fragment_smiles,occurences,example_ligands
FC1(F)CC2CCCC(C1)N2,3,384:38415:1:PV-004894934763;384:38433:6:PV-002634196885;384:38492:1:PV-002634765179;
Oc1cccc2cnccc12,4,384:38415:1:PV-004894940065;384:38418:3:PV-004895696342;384:38455:3:PV-004904427403;
CC1CN(C)CC(C)N1,9,384:38415:2:PV-004894944253;384:38415:2:PV-004894944254;384:38415:2:PV-004894944255;
C1=NCC2CCCCC2N1,1,384:38415:3:PV-004894968059;
C1CCC2(CCC2)CNC1,19,384:38415:3:PV-004894968198;384:38415:7:PV-002306989509;384:38422:6:PV-004896710355;
Clc1cn2ccnc2cn1,10,384:38415:3:PV-004894970569;384:38418:3:PV-004895700493;384:38422:1:PV-004896594035;
CC1(C)CCc2ccnnc21,3,384:38415:3:PV-004894977032;384:38450:9:PV-003977881280;384:38459:7:PV-004905458536;
OC1CNC2(CCOCC2)CC1O,5,384:38415:3:PV-004894979186;384:38415:3:PV-004894989381;384:38423:4:PV-004896890758;
NC1CCCOC1,13,384:38415:3:PV-004894990238;384:38429:1:PV-004898230452;384:38433:1:PV-004899178937;
CC12CCC(C)(CC1)O2,5,384:38415:3:PV-004894992011;384:38423:2:PV-004896857410;384:38427:8:PV-004897943738;
O=C1NCNc2ccccc21,2,384:38415:4:PV-004894994884;384:38476:6:PV-004909448511;
NC1CNCc2ccccc21,3,384:38415:4:PV-004894996135;384:38441:5:PV-004901174851;384:38476:2:PV-004909358841;
CC1(C)C2CCC1C(=O)C2,11,384:38415:4:PV-004894998684;384:38421:5:PV-004896450648;384:38421:7:PV-004896489386;
CC1(O)CC2CCC1C2,7,384:38415:4:PV-004895009303;384:38424:6:PV-004897176070;384:38435:9:PV-004899835035;
Fc1ccc(F)c2c1CCCN2,4,384:38415:5:PV-004895020340;384:38425:1:PV-004897286050;384:38484:3:PV-004911243205;
CN1C=NCC1,13,384:38415:5:PV-004895024802;384:38417:1:PV-004895402468;384:38432:8:PV-004899131637;
O=c1[nH][nH]c2c1CCNC2,4,384:38415:5:PV-004895027991;384:38434:1:PV-004899441411;384:38443:8:PV-004901726737;
CN1CCC2NCCCC21,10,384:38415:5:PV-004895037283;384:38438:9:PV-003977630307;384:38443:0:PV-004901524107;
O=c1nc[nH]c2[nH]ncc12,3,384:38415:5:PV-004895037913;384:38473:0:PV-004908582631;384:38491:1:PV-004912852705;
O=C1CC2(CCNC2)Oc2ccccc21,4,384:38415:5:PV-004895039210;384:38439:5:PV-002358853757;384:38469:5:PV-002514244201;
C1OCC2CC1N2,2,384:38415:6:PV-004895050010;384:38444:4:PV-004901859592;
Oc1nccc2[nH]ncc12,3,384:38415:6:PV-004895050394;384:38438:8:PV-004900542692;384:38469:1:PV-004907678943;
CC1(C)CCC(C)(C)NC1,5,384:38415:6:PV-004895055389;384:38420:4:PV-004896194912;384:38452:7:PV-004903818431;
CC1(C)OC(C)(C)C1O,13,384:38415:6:PV-004895056617;384:38432:4:PV-004899021138;384:38432:4:PV-004899021139;
O=C1C2CCCC1COC2,1,384:38415:6:PV-004895057549;
CC1=CC(C)n2nnnc2N1C,2,384:38415:6:PV-004895060046;384:38432:0:PV-004898940760;
C1=NCCCS1,8,384:38415:6:PV-004895067366;384:38420:7:PV-004896262798;384:38454:3:PV-004904179030;
CC1CCS(=O)CCN1,3,384:38415:6:PV-004895068834;384:38446:7:PV-004902407291;384:38494:7:PV-004913694683;
Cc1ncn(C)c1C,5,384:38415:7:PV-004895073167;384:38416:4:PV-003977144177;384:38432:2:PV-004898980889;
Cn1c(=O)sc2ccccc21,12,384:38415:7:PV-002565735878;384:38434:3:PV-002255328999;384:38438:3:PV-002358849935;
c1cc2c(nn1)CCN2,4,384:38415:7:PV-003295845110;384:38416:2:PV-004895188478;384:38432:3:PV-003977482614;
Oc1ccc2c(c1)CNCCO2,6,384:38415:7:PV-002410492941;384:38450:9:PV-003977886432;384:38452:9:PV-002410670494;
Nc1nc(=O)c2sccc2[nH]1,5,384:38415:7:PV-002410493797;384:38446:0:PV-004902240701;384:38448:6:PV-004902855586;
CC1(C)CC2(CCC2)CO1,8,384:38415:7:PV-002565737047;384:38431:0:PV-002565809209;384:38440:3:PV-004900885627;
Nc1cc[nH]c(=O)n1,3,384:38415:7:PV-001843559627;384:38427:6:PV-004897892361;384:38488:1:PV-002307332607;
Fc1ccc2c(c1F)CCC2,10,384:38415:7:PV-002634029356;384:38418:7:PV-004895777276;384:38419:4:PV-004895951943;
NC1CNCC12CCOCC2,3,384:38415:8:PV-004895096568;384:38490:6:PV-004912749274;384:38495:2:PV-004913812076;
O=C1NCCCNC12CC2,7,384:38415:8:PV-004895101883;384:38419:9:PV-004896063513;384:38426:5:PV-004897635913;
CC1CN(C)C1,2,384:38415:9:PV-004895117838;384:38437:5:PV-004900241896;
FC1(F)CC12CCCNC2,7,384:38415:9:PV-004895118096;384:38419:6:PV-004896008981;384:38445:4:PV-004902102135;
c1ccc2c(c1)CCC1(CCCC1)O2,3,384:38415:9:PV-004895121189;384:38415:9:PV-004895121190;384:38483:5:PV-002152063551;
c1cc2c(o1)CCCNC2,12,384:38415:9:PV-004895129898;384:38417:0:PV-004895381752;384:38433:6:PV-002358827531;
Cc1cccc2c1OCCCC2,2,384:38415:9:PV-004895130177;384:38473:4:PV-004908691062;
CN1CCCC2(CCNC2)C1=O,7,384:38416:0:PV-004895133723;384:38422:0:PV-004896579574;384:38450:5:PV-004903280313;
O=C1Nc2ccccc2C12CCCCC2,6,384:38416:0:PV-004895139946;384:38417:7:PV-004895550104;384:38489:7:PV-004912526256;
O=c1[nH]cnc2cc(Cl)ccc12,9,384:38416:0:PV-004895143926;384:38428:7:PV-004898164114;384:38444:4:PV-004901843177;
Cc1ccc(F)cc1C,9,384:38416:0:PV-004895143926;384:38429:7:PV-004898374496;384:38439:3:PV-004900652072;
CC12CCC(C1)C2(C)C,3,384:38416:0:PV-004895143982;384:38458:0:PV-004905069925;384:38478:7:PV-004909947177;
NC1CNCC1N,5,384:38416:0:PV-004895154194;384:38421:6:PV-003977254947;384:38422:5:PV-004896673504;
CC1=CCNC(=O)N1C,6,384:38416:0:PV-004895154460;384:38432:2:PV-004898992490;384:38468:4:PV-004907509876;
CN1CC2CCCC(CC1=O)N2,8,384:38416:1:PV-004895160561;384:38416:1:PV-004895176392;384:38420:7:PV-004896251357;
OC1CNC2(CNC2)C1,8,384:38416:1:PV-004895162777;384:38420:1:PV-004896131944;384:38423:2:PV-004896856629;
CC1(O)CC2(CNC2)C1,1,384:38416:1:PV-004895169790;
c1cc2c(cn1)OCO2,5,384:38416:1:PV-004895173907;384:38420:7:PV-004896253802;384:38436:4:PV-004899951252;
O=C1CC2CCCC(CN1)N2,2,384:38416:1:PV-004895174340;384:38473:5:PV-003978375608;
CC1CC2(CCC2)CO1,5,384:38416:1:PV-004895177374;384:38430:6:PV-004898606389;384:38441:6:PV-002307113117;
Cc1ccc(=O)n(C)c1,2,384:38416:2:PV-004895192262;384:38462:8:PV-002358965604;
CC1(C)CC(C)(C)C1N,4,384:38416:2:PV-004895209947;384:38440:2:PV-004900863808;384:38442:0:PV-004901292446;
Clc1ncc2c(n1)OCC2,2,384:38416:3:PV-004895214763;384:38436:7:PV-004900031171;
O=C1CCCC12CCNCC2,3,384:38416:3:PV-004895223710;384:38477:0:PV-004909536110;384:38493:6:PV-004913427965;
CC1CC(O)CCN1,7,384:38416:3:PV-004895224555;384:38416:4:PV-003977145739;384:38430:8:PV-004898651924;
c1ccc2c(c1)CCCCCNC2,11,384:38416:3:PV-004895228728;384:38416:3:PV-004895228729;384:38422:5:PV-004896695723;
C1CCC2(CCNCC2)NC1,2,384:38416:4:PV-002410494897;384:38493:3:PV-004913385601;
c1ccc2nc3c(cc2c1)CCCCC3,7,384:38416:4:PV-002255242547;384:38416:7:PV-004895302820;384:38418:8:PV-004895821127;
C1=Cc2ccccc2NCC1,2,384:38416:4:PV-002306992718;384:38484:9:PV-004911399798;
CC12CNC(CO1)C2,2,384:38416:4:PV-002203491477;384:38446:4:PV-004902334369;
O=c1[nH]cnc2c1CCCC2,8,384:38416:4:PV-002203491616;384:38427:0:PV-002255292309;384:38440:4:PV-004900914866;
CC1NCCc2cc(Cl)ccc21,9,384:38416:4:PV-004895245400;384:38427:8:PV-004897931358;384:38428:4:PV-004898066655;
CN1CCCNCCC1,6,384:38416:4:PV-004895245872;384:38424:3:PV-004897115642;384:38454:0:PV-004904135465;
FC1(F)CCC2(CCCO2)CC1,7,384:38416:4:PV-004895248382;384:38417:2:PV-004895425684;384:38419:5:PV-004895983771;
O=C1CNC2CCCCC2N1,3,384:38416:5:PV-004895264406;384:38450:4:PV-004903259404;384:38475:8:PV-004909268182;
c1noc2c1CCC2,2,384:38416:5:PV-004895265390;384:38471:1:PV-004908163236;
C1CCC2(CC1)NCCS2,5,384:38416:5:PV-004895266332;384:38444:4:PV-004901847524;384:38444:4:PV-004901847525;
C1COC2(CC2)CN1,4,384:38416:5:PV-004895272478;384:38419:5:PV-004895969214;384:38423:3:PV-004896871990;
Cc1ccnc2c1NC(=O)CN2,11,384:38416:6:PV-004895292387;384:38419:0:PV-004895854816;384:38419:1:PV-004895867694;
c1ccc2c(c1)CC1CNC21,4,384:38416:6:PV-004895295198;384:38444:1:PV-004901796045;384:38460:5:PV-004905655105;
C1CC2(CCOC2)N1,2,384:38416:6:PV-004895295835;384:38436:0:PV-004899881053;
CC1CNCCc2ccc(F)cc21,7,384:38416:6:PV-004895299165;384:38424:6:PV-004897175802;384:38450:9:PV-002634367658;
Cc1cncc(C)n1,3,384:38416:7:PV-004895304318;384:38428:0:PV-004897993119;384:38460:2:PV-003978079662;
CC1(C)NCCS1,3,384:38416:7:PV-004895308950;384:38429:5:PV-004898352259;384:38490:6:PV-004912742576;
O=C1CCNC2CCC12,10,384:38416:7:PV-004895309412;384:38418:2:PV-004895687827;384:38434:3:PV-004899476810;
CC1CNCc2ccccc21,12,384:38416:7:PV-004895316922;384:38422:3:PV-003296395271;384:38425:6:PV-003977342072;
CC1CCNc2ccccc21,15,384:38416:7:PV-004895320339;384:38420:4:PV-003977230624;384:38422:9:PV-004896784838;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,384:38416:8:PV-004895335742;384:38425:7:PV-002151789189;384:38461:6:PV-004905898197;
Cc1cc(C)c2cnn(C)c2n1,11,384:38416:8:PV-004895346968;384:38432:5:PV-004899046131;384:38433:6:PV-002462323393;
CC1NCCN(C)C1C,5,384:38416:8:PV-004895347414;384:38421:0:PV-002462262804;384:38440:9:PV-004901032728;
NC1CNCC12CCC2,5,384:38416:8:PV-004895348117;384:38425:3:PV-004897356866;384:38472:3:PV-004908425111;
CC1CNc2cccnc21,7,384:38416:9:PV-004895355576;384:38417:2:PV-004895442610;384:38424:6:PV-004897181182;
CC1CNCCc2ccc(Cl)cc21,10,384:38416:9:PV-004895359431;384:38416:9:PV-004895359432;384:38419:0:PV-002634061004;
OC1CC2COCC(C1)N2,5,384:38416:9:PV-004895360822;384:38422:6:PV-004896714185;384:38433:9:PV-004899368485;
Fc1ccc2[nH]cnc2c1F,11,384:38416:9:PV-004895376436;384:38429:4:PV-004898307618;384:38432:5:PV-004899037223;
FC1(F)CNC1,11,384:38417:0:PV-004895386183;384:38425:0:PV-004897279479;384:38439:1:PV-004900608268;
O=S1(=O)CCNOCC1,2,384:38417:0:PV-002151746377;384:38470:1:PV-002514244473;
CC1=CCn2nnnc2N1C,2,384:38417:0:PV-002358746958;384:38498:2:PV-002100386633;
CC1(C)CCCCS1(=O)=O,3,384:38417:0:PV-002410498453;384:38494:1:PV-002514358780;384:38498:2:PV-004914519035;
c1nc2c([nH]1)COCC2,3,384:38417:0:PV-002513993874;384:38424:3:PV-002255281712;384:38469:5:PV-002410748214;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,384:38417:1:PV-004895398788;384:38419:7:PV-003977214174;384:38453:5:PV-002462417177;
Fc1cnc2c(c1)OCCN2,12,384:38417:1:PV-004895400209;384:38426:8:PV-004897698492;384:38434:4:PV-004899502774;
CC1CNC2(CC2)C(=O)N1,7,384:38417:1:PV-004895401417;384:38440:4:PV-004900914926;384:38448:3:PV-004902774178;
CC1(C)CCC2CNCc3cccc1c32,3,384:38417:1:PV-004895410297;384:38455:1:PV-004904383695;384:38484:4:PV-004911266783;
CC1(C)NCc2c1[nH][nH]c2=O,7,384:38417:2:PV-004895417747;384:38422:7:PV-004896728635;384:38455:3:PV-004904431636;
CC1(O)CCCNC1,8,384:38417:2:PV-004895421521;384:38426:0:PV-004897522585;384:38432:1:PV-004898959756;
Cc1cccc2c1C(C)CC2,14,384:38417:2:PV-004895435345;384:38419:0:PV-003977197416;384:38423:3:PV-004896872045;
CC1NCCC1(F)F,9,384:38417:2:PV-004895437479;384:38421:3:PV-004896417258;384:38438:0:PV-004900357995;
FC1(F)CCC2(CCNCC2)C1,13,384:38417:3:PV-004895445705;384:38421:7:PV-004896498602;384:38439:7:PV-004900738101;
CN1CCCC12CCOCC2,4,384:38417:3:PV-004895447267;384:38466:8:PV-004907145777;384:38489:6:PV-004912497966;
c1ncc2c(n1)NCCN2,5,384:38417:3:PV-004895448761;384:38426:9:PV-004897727589;384:38443:7:PV-004901696252;
CC12CNC(C1)C2,15,384:38417:4:PV-004895468987;384:38417:9:PV-004895591046;384:38428:8:PV-004898170836;
Cc1cc2cc(Cl)ccc2[nH]1,8,384:38417:4:PV-004895472088;384:38419:9:PV-004896073479;384:38432:5:PV-004899036234;
Fc1ccc2c(c1)CNC2,6,384:38417:4:PV-004895476073;384:38426:8:PV-004897713318;384:38447:6:PV-004902601709;
O=C1CCNCCCCCN1,7,384:38417:4:PV-004895477982;384:38436:9:PV-002203587066;384:38442:9:PV-002255367812;
CC1(C)CNC1(C)C,13,384:38417:5:PV-004895511923;384:38428:6:PV-004898138360;384:38430:4:PV-004898552099;
CC1CN=CN1,9,384:38417:6:PV-004895520541;384:38417:6:PV-004895542642;384:38419:0:PV-004895855073;
O=S1(=O)CCC2(CCCCO2)CC1,4,384:38417:6:PV-004895526741;384:38445:6:PV-004902132931;384:38470:2:PV-004907944511;
C1CCC2(CC1)CCCNCC2,4,384:38417:6:PV-004895536797;384:38431:8:PV-004898885323;384:38452:6:PV-004903780174;
CN1CCn2nccc2C1,3,384:38417:6:PV-004895545149;384:38442:9:PV-002203615952;384:38491:5:PV-002307349446;
Cc1nn(C)c2c1NCCS2,2,384:38417:7:PV-004895546111;384:38448:1:PV-004902728689;
c1nnc2n1CCOC2,5,384:38417:7:PV-004895548710;384:38418:3:PV-004895693209;384:38458:0:PV-004905067605;
CC1CNc2ccc(F)cc2O1,5,384:38417:7:PV-004895549547;384:38447:4:PV-004902559485;384:38454:9:PV-002100180874;
Cc1cc2c(cc1O)CCNC2,10,384:38417:7:PV-002565744598;384:38435:0:PV-002203580352;384:38446:9:PV-002358891398;
c1cc2c3c(c1)CCC3CCC2,5,384:38417:7:PV-002462246214;384:38438:9:PV-002358852042;384:38451:1:PV-004903429248;
Cc1cnc2c(c1)NCCN2,5,384:38417:7:PV-002358750793;384:38432:3:PV-002410571000;384:38438:9:PV-002100105771;
Cc1ccc2c(c1)CC(C)NC2,20,384:38417:7:PV-002806446825;384:38421:0:PV-004896331648;384:38422:1:PV-004896591097;
Cc1cncn2ccnc12,3,384:38417:7:PV-004895553890;384:38446:4:PV-004902331616;384:38451:8:PV-004903584175;
CC1NCCC1O,8,384:38417:8:PV-004895560270;384:38417:8:PV-004895560271;384:38436:6:PV-004900009631;
CC1(C)CCC(O)CN1,3,384:38417:8:PV-004895566173;384:38444:7:PV-004901936427;384:38494:3:PV-004913607685;
CC1(C)CC2CNCC21,17,384:38417:8:PV-004895577460;384:38419:1:PV-004895884485;384:38419:1:PV-004895884486;
Clc1cccc2c1NCC2,3,384:38417:9:PV-004895583868;384:38432:0:PV-004898926161;384:38461:6:PV-004905891936;
C1COCC2(C1)CNC2,22,384:38417:9:PV-004895585447;384:38419:0:PV-004895860550;384:38419:8:PV-004896048042;
CC12CCC(CC1)C2(C)C,14,384:38417:9:PV-004895585447;384:38420:5:PV-004896200026;384:38421:9:PV-004896549379;
NC12CCC(CC1)C2,1,384:38418:0:PV-004895612869;
O=C1COC2(CNC2)CN1,2,384:38418:0:PV-004895612934;384:38422:2:PV-004896628925;
CC1CCCC1=O,4,384:38418:0:PV-004895613828;384:38419:6:PV-004896000069;384:38451:7:PV-004903572601;
C1CCC2NCC2C1,14,384:38418:0:PV-004895621469;384:38420:8:PV-004896275264;384:38430:4:PV-004898556401;
Fc1ccc2cncnc2c1F,5,384:38418:0:PV-004895624408;384:38435:9:PV-004899842266;384:38435:9:PV-004899842267;
O=C1CCOc2ccc(F)cc21,20,384:38418:0:PV-004895630433;384:38418:0:PV-004895630434;384:38418:0:PV-004895630435;
CC1(C)CCc2ncsc2C1,22,384:38418:0:PV-004895631795;384:38418:4:PV-004895722978;384:38421:0:PV-002462263104;
CC1(C)C(O)C2CCNC21,18,384:38418:0:PV-004895633834;384:38433:1:PV-004899185551;384:38433:1:PV-004899185552;
Fc1ccc2cn[nH]c2c1,5,384:38418:1:PV-004895635892;384:38459:4:PV-004905404997;384:38464:8:PV-002462469596;
c1ccc2c(c1)CC1(CCCCC1)C2,3,384:38418:1:PV-004895642529;384:38452:7:PV-004903822341;384:38484:2:PV-004911236554;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,384:38418:1:PV-004895650391;384:38436:2:PV-004899918409;384:38486:3:PV-004911732736;
c1cnc2c(c1)NCCS2,3,384:38418:2:PV-004895677655;384:38444:6:PV-004901913395;384:38483:4:PV-004911048375;
O=C1CC2(CCC2)NCCN1,10,384:38418:2:PV-004895686337;384:38420:2:PV-004896152778;384:38420:3:PV-002462259503;
c1cnc2c(c1)CNCCO2,7,384:38418:3:PV-004895691449;384:38442:9:PV-002514117821;384:38448:9:PV-002410651942;
c1nc2c([nH]1)CCOC2,5,384:38418:3:PV-002410504135;384:38453:1:PV-004903894348;384:38460:2:PV-002410705689;
Oc1ncnc2cnccc12,2,384:38418:3:PV-003977179706;384:38441:5:PV-004901167477;
CC1NCc2ccccc21,21,384:38418:3:PV-003977180398;384:38418:3:PV-003977180400;384:38423:6:PV-002634102049;
Nc1cc2n(n1)CCCNC2,2,384:38418:4:PV-002565748462;384:38467:6:PV-004907314392;
CC1(C)CC2(CNC2)C1,11,384:38418:4:PV-002358755316;384:38423:1:PV-004896835954;384:38433:0:PV-004899159689;
CC1NCCC1N,2,384:38418:4:PV-003977190116;384:38490:6:PV-004912740565;
Cc1cccnc1N,3,384:38418:4:PV-002100008786;384:38466:2:PV-002307229301;384:38493:9:PV-004913509383;
O=S1(=O)CCC2CNCCN21,6,384:38418:4:PV-004895707321;384:38418:5:PV-004895728768;384:38437:2:PV-004900156322;
Cc1ccnc(C)c1C,6,384:38418:4:PV-004895719276;384:38424:0:PV-004897038570;384:38424:0:PV-004897038571;
O=C1CCCc2oc(=O)ccc21,9,384:38418:4:PV-004895722225;384:38432:9:PV-003977497688;384:38440:9:PV-004901026578;
O=c1ncc2ccccc2[nH]1,4,384:38418:4:PV-004895722261;384:38422:1:PV-004896600919;384:38458:2:PV-003978037088;
Cc1ccc2c(c1)NCC2,7,384:38418:5:PV-004895729985;384:38436:4:PV-004899960620;384:38445:8:PV-004902186992;
NC1CC2CCCCC12,4,384:38418:5:PV-004895739168;384:38421:3:PV-004896415429;384:38470:1:PV-004907920868;
O=C1CNCC2(CCC2)N1,5,384:38418:5:PV-004895748002;384:38438:0:PV-004900349225;384:38477:9:PV-004909757548;
CN1CCC2(CCNC2)CC1,3,384:38418:6:PV-004895751510;384:38449:9:PV-004903141541;384:38474:2:PV-002514265767;
Cc1nc2cc(Cl)ccc2[nH]1,11,384:38418:6:PV-004895759842;384:38429:9:PV-004898446605;384:38432:8:PV-004899116172;
CC1CCNc2ccccc2S1,4,384:38418:6:PV-004895761206;384:38460:3:PV-004905598204;384:38471:4:PV-004908216504;
Cc1ncc2ccc(F)cc2n1,4,384:38418:6:PV-004895765409;384:38418:9:PV-004895842200;384:38475:5:PV-004909192627;
Fc1cc2ncsc2cc1F,3,384:38418:7:PV-004895775968;384:38451:5:PV-002100163505;384:38485:5:PV-002514319007;
CN1c2ccccc2C=CS1(=O)=O,7,384:38418:7:PV-004895777509;384:38448:1:PV-004902729911;384:38461:4:PV-004905855924;
O=C1CC2(CCNC2)CN1,4,384:38418:7:PV-004895787858;384:38424:4:PV-004897140375;384:38426:5:PV-004897627244;
C1COCC2(CCOCC2)CN1,4,384:38418:8:PV-004895807889;384:38442:3:PV-004901350716;384:38482:5:PV-004910826997;
Oc1cc2c(nn1)CNC2,2,384:38418:8:PV-004895816923;384:38459:7:PV-004905455222;
CC1NCCS(=O)(=O)C1C,2,384:38418:9:PV-004895830832;384:38465:3:PV-004906786788;
FC1(F)CNC2CCCCC2C1,5,384:38418:9:PV-004895835917;384:38419:7:PV-004896030148;384:38443:0:PV-004901529912;
c1cc2c(s1)OCCC2,2,384:38418:9:PV-004895844846;384:38461:6:PV-002565955256;
O=C1COc2ccccc21,2,384:38418:9:PV-004895846399;384:38489:0:PV-004912360327;
C=c1[nH]c(=O)c(=C)s1,1,384:38418:9:PV-004895852619;
CC1CNCC(C)(C)CO1,13,384:38419:0:PV-004895858607;384:38424:0:PV-004897040029;384:38428:4:PV-004898073524;
c1ccc2c(c1)CCNc1ccccc1-2,4,384:38419:0:PV-003296089276;384:38439:2:PV-004900630658;384:38454:2:PV-004904165701;
Cc1ncc2n1CCNC2,6,384:38419:0:PV-002255254388;384:38442:9:PV-002255367925;384:38465:5:PV-002410728082;
CN1CC(C)(C)Nc2ccccc21,4,384:38419:0:PV-003977196595;384:38455:5:PV-002100184473;384:38458:1:PV-004905087490;
CC1Cc2cc(Cl)ccc2N1,5,384:38419:0:PV-002100010325;384:38452:2:PV-002255412595;384:38458:8:PV-004905256780;
C1CN2CCOCC2CN1,6,384:38419:0:PV-002203503548;384:38438:0:PV-004900346431;384:38446:9:PV-002410642226;
Cc1cc(C)c2c(c1)NCCO2,13,384:38419:0:PV-003977202032;384:38420:2:PV-004896148512;384:38421:4:PV-004896427575;
C1=Nc2ncnn2CC1,2,384:38419:0:PV-003977203433;384:38466:2:PV-002807942196;
O=C1CCNc2ncccc2N1,8,384:38419:0:PV-004895863566;384:38435:8:PV-004899810549;384:38438:8:PV-004900544910;
CC1CNCc2c[nH]nc21,4,384:38419:1:PV-004895864528;384:38427:0:PV-004897744326;384:38466:9:PV-002100238600;
FC1(F)CNCc2ccccc21,9,384:38419:1:PV-004895865604;384:38423:7:PV-004896969926;384:38424:3:PV-002462278415;
Cc1ccc(O)cc1Cl,4,384:38419:1:PV-004895870942;384:38433:0:PV-004899170690;384:38441:5:PV-002462359147;
CC1(C)Cc2ccsc2-c2ccccc21,11,384:38419:1:PV-004895874845;384:38419:1:PV-004895874846;384:38419:1:PV-004895874847;
C1COCC2(C1)CCNC2,3,384:38419:1:PV-004895877056;384:38475:5:PV-004909191697;384:38482:2:PV-002100309568;
Cn1cccnc1=O,3,384:38419:1:PV-004895881693;384:38432:2:PV-004898980279;384:38436:3:PV-002100093524;
CC1(C)CCCCC12OCCO2,7,384:38419:1:PV-004895882659;384:38440:0:PV-004900809820;384:38442:4:PV-004901381599;
Fc1cc2c(cc1F)CNC2,7,384:38419:1:PV-004895882787;384:38447:8:PV-004902642282;384:38449:9:PV-004903142239;
Clc1cccc2c1[nH]c1ccccc12,8,384:38419:1:PV-004895886478;384:38420:3:PV-004896173210;384:38453:9:PV-004904108234;
Cc1ccc2scnc2n1,8,384:38419:1:PV-004895888339;384:38419:9:PV-004896058160;384:38441:4:PV-004901153952;
CC1CCC(C)(C)C1,3,384:38419:2:PV-004895898349;384:38449:3:PV-004903024742;384:38460:6:PV-004905661284;
CN1CCNCC12CCCCC2,7,384:38419:2:PV-004895899413;384:38429:8:PV-004898414638;384:38449:5:PV-004903059549;
O=C1CCc2cc3c(cc21)CCC3,7,384:38419:2:PV-004895901958;384:38422:9:PV-004896777848;384:38442:7:PV-004901470718;
c1cn2ncsc2n1,1,384:38419:3:PV-004895916422;
Cn1[nH]cnc1=N,4,384:38419:3:PV-004895932694;384:38436:4:PV-004899963831;384:38464:8:PV-004906669707;
Cc1c(F)cccc1F,8,384:38419:3:PV-004895933337;384:38434:4:PV-004899497057;384:38438:7:PV-004900500126;
CC1(C)CCNC1=O,4,384:38419:3:PV-004895934452;384:38435:0:PV-004899630929;384:38476:3:PV-004909369988;
c1cc2c3c(c1)CCNCC3CCC2,4,384:38419:3:PV-004895938484;384:38442:5:PV-004901419572;384:38447:0:PV-004902470791;
C1CC2(C1)CNCC1(CCC1)O2,3,384:38419:3:PV-004895939291;384:38462:2:PV-002514208298;384:38462:9:PV-004906212382;
Cc1n[nH]c2cncnc12,1,384:38419:4:PV-004895942878;
Cn1cnc2ccc(Cl)cc21,7,384:38419:4:PV-004895951422;384:38420:6:PV-004896247855;384:38428:4:PV-004898084101;
CC12CCCNC1CCC2,10,384:38419:4:PV-004895964702;384:38427:6:PV-004897893553;384:38429:6:PV-002203553477;
C1CC2(CCSC2)CN1,5,384:38419:5:PV-004895978568;384:38435:6:PV-002514082958;384:38439:1:PV-004900595010;
NC12CCOCC1CNC2,3,384:38419:5:PV-004895986262;384:38427:7:PV-004897909075;384:38451:8:PV-004903607773;
c1ccc2c(c1)NCC21CCNCC1,11,384:38419:5:PV-004895989531;384:38424:6:PV-004897187745;384:38426:8:PV-004897714459;
CN1CCNCCC1=O,2,384:38419:6:PV-004895993236;384:38432:2:PV-004898971008;
CN1CCCC2(CCC2)C1,2,384:38419:6:PV-004895997654;384:38479:4:PV-004910095508;
Oc1cn2ccccc2n1,1,384:38419:6:PV-004896010146;
C1CCN2CC3CNCC(C3)C2C1,6,384:38419:6:PV-004896017281;384:38420:5:PV-004896218268;384:38422:1:PV-004896596856;
Nc1ncnc2[nH]cnc12,3,384:38419:7:PV-001859284984;384:38482:5:PV-004910827612;384:38488:6:PV-004912282997;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,384:38419:7:PV-002307008064;384:38423:8:PV-004896999744;384:38437:0:PV-002151842835;
NC1CCC2CC12,4,384:38419:7:PV-003977212217;384:38454:8:PV-004904312233;384:38471:1:PV-004908142416;
Cc1ccc2ncoc2c1,6,384:38419:7:PV-003977212989;384:38452:6:PV-004903791622;384:38465:0:PV-004906714351;
CC1CC=NN1,15,384:38419:7:PV-002151760101;384:38421:0:PV-002307014353;384:38422:3:PV-004896641665;
CC1C(=O)N(C)c2ccccc21,7,384:38419:9:PV-004896057178;384:38419:9:PV-004896057179;384:38419:9:PV-004896057180;
O=C1NCC2CCC1N2,13,384:38419:9:PV-004896063234;384:38419:9:PV-004896063235;384:38430:5:PV-004898564842;
Cc1cc(N)[nH]n1,12,384:38419:9:PV-004896067613;384:38420:8:PV-004896296734;384:38427:2:PV-004897798574;
OC1CCC2(CC1)OCCO2,4,384:38419:9:PV-004896070142;384:38432:3:PV-002151820529;384:38467:4:PV-004907281102;
O=S1(=O)CCNCc2ccccc21,5,384:38419:9:PV-004896071926;384:38443:5:PV-002565868228;384:38480:5:PV-004910372000;
OC1C2CC(ON2)C1O,2,384:38420:0:PV-004896084607;384:38461:6:PV-004905902401;
c1nc2c(o1)CCNC2,4,384:38420:0:PV-004896087412;384:38425:2:PV-004897324856;384:38452:2:PV-003977906507;
N=S1(=O)CC2CC1C2,1,384:38420:0:PV-004896088910;
CC1(C)OCC(O)CO1,2,384:38420:0:PV-004896092650;384:38436:0:PV-004899873918;
NC1CNCC2(CCC2)C1,2,384:38420:0:PV-004896098032;384:38482:2:PV-004910766501;
