fragment_smiles,occurences,example_ligands
Cc1ncnc2cccc(F)c12,4,391:39147:4:PV-003992875671;391:39168:4:PV-005072475114;391:39183:4:PV-005076012547;
C1OC2(CNC2)C2CC12,2,391:39147:4:PV-002465713045;391:39163:8:PV-005071389745;
c1cc2c(cn1)NCCO2,4,391:39147:4:PV-005067521217;391:39157:1:PV-005069811897;391:39176:3:PV-005074336750;
Fc1cc(F)c2scnc2c1,3,391:39147:4:PV-005067524311;391:39162:3:PV-005071045743;391:39196:7:PV-005079149172;
CC1CSC1,2,391:39147:5:PV-005067528115;391:39176:5:PV-005074393286;
c1ncc2c(n1)CNCC2,2,391:39147:5:PV-005067531026;391:39193:0:PV-005078270164;
Cc1ncccc1F,7,391:39147:8:PV-005067605532;391:39149:7:PV-005068059042;391:39170:1:PV-005072879923;
O=c1cc[nH]c2cc(Cl)ccc12,2,391:39147:8:PV-005067621750;391:39193:4:PV-005078368114;
O=C1CCC2CNCC2N1,2,391:39148:0:PV-002103470276;391:39174:1:PV-005073815444;
O=C1CCNN1,2,391:39148:0:PV-002362220721;391:39174:6:PV-002207090531;
O=c1[nH][nH]c2c1CCNC2,3,391:39148:1:PV-005067673285;391:39149:0:PV-005067889011;391:39188:3:PV-005077155967;
O=c1[nH]cccc1Cl,1,391:39148:1:PV-005067685063;
O=S1(=O)CCNCCCCCN1,2,391:39148:1:PV-005067693769;391:39172:6:PV-002310583552;
CC1CN2CCCC2CN1,4,391:39148:4:PV-005067770730;391:39160:7:PV-003993164472;391:39184:9:PV-005076375946;
Cn1ccn2cnnc2c1=O,2,391:39148:6:PV-005067803869;391:39179:2:PV-002155367934;
Clc1cnc2ncccc2c1,3,391:39148:7:PV-005067828215;391:39153:7:PV-005069018213;391:39182:7:PV-005075837737;
Cc1nccc(Cl)n1,1,391:39148:9:PV-005067870695;
Cc1ncn(C)c1C,3,391:39148:9:PV-005067887665;391:39156:0:PV-002829163255;391:39171:9:PV-005073305893;
c1ncc2c(n1)COCC2,5,391:39149:0:PV-005067898807;391:39161:2:PV-005070775180;391:39164:2:PV-005071488830;
Clc1ncncn1,2,391:39149:0:PV-005067901215;391:39149:7:PV-005068054720;
O=C1CCCc2ccncc21,2,391:39149:1:PV-005067914577;391:39169:5:PV-005072734648;
C1CCC2(C1)COC2,1,391:39149:1:PV-005067932747;
CC1CC(C)(C)N1,1,391:39149:2:PV-005067958428;
Oc1ccc2ncoc2c1,3,391:39149:3:PV-005067979165;391:39195:3:PV-002103696652;391:39195:3:PV-002155444179;
CC1CNCc2ccccc2O1,2,391:39149:3:PV-003992915961;391:39188:3:PV-005077167863;
C1=CCONC1,1,391:39149:6:PV-005068048879;
Cn1nc2ccccc2n1,7,391:39149:6:PV-005068049243;391:39162:4:PV-005071069533;391:39163:3:PV-005071279389;
Nc1cncnc1Cl,2,391:39149:7:PV-005068062709;391:39170:9:PV-005073074428;
O=C1NCCC12CCC2,3,391:39149:8:PV-005068105137;391:39176:2:PV-005074323566;391:39188:9:PV-005077319029;
CC1OCCC1O,2,391:39150:0:PV-005068135167;391:39151:6:PV-005068508275;
Cc1cn2c(n1)C(C)NCC2,3,391:39150:0:PV-005068137107;391:39180:0:PV-005075203443;391:39191:6:PV-005077934254;
NC1CCc2ccccc2C1,5,391:39150:0:PV-003992930452;391:39160:0:PV-003354914277;391:39166:2:PV-005071971821;
O=S1(=O)CC2(CCNC2)C1,2,391:39150:0:PV-002258728458;391:39178:3:PV-005074817596;
CC1CNCCS1=O,4,391:39150:3:PV-005068201844;391:39150:7:PV-005068308666;391:39190:8:PV-005077750713;
O=c1cnnc2n1CCC2,3,391:39150:3:PV-005068213049;391:39154:3:PV-005069141919;391:39193:1:PV-005078289339;
C1CC2CC(CO2)N1,4,391:39150:4:PV-005068245104;391:39192:4:PV-005078129508;391:39196:5:PV-005079105586;
Oc1ccc2cn[nH]c2c1,4,391:39150:6:PV-005068284870;391:39184:9:PV-005076373415;391:39185:2:PV-003993686357;
O=c1[nH]cnc2cnoc12,1,391:39150:7:PV-003992944944;
c1cnc2c(c1)NCC21CCC1,3,391:39150:7:PV-005068298102;391:39166:7:PV-005072075188;391:39197:6:PV-005079362653;
NC1CC2(CC2)C1,6,391:39150:7:PV-005068305749;391:39150:7:PV-005068305750;391:39153:2:PV-005068908172;
CN1CCC(=O)NC2CNCCC21,3,391:39150:8:PV-005068325984;391:39154:5:PV-005069195109;391:39165:9:PV-003993268364;
C1CC2(CCOCC2)C2(CC2)N1,2,391:39150:9:PV-005068344924;391:39191:7:PV-005077958556;
C1CC2(CCOCC2)N1,5,391:39150:9:PV-005068345052;391:39152:5:PV-005068733983;391:39157:9:PV-005069998024;
NC1CC2CC2C1,2,391:39151:1:PV-005068410124;391:39185:0:PV-005076393132;
FC12COC(C1)C2,1,391:39151:2:PV-005068416067;
OC1CCC(O)C1O,3,391:39151:2:PV-005068426386;391:39177:7:PV-005074670320;391:39193:9:PV-005078478349;
c1ccc2c(c1)NCC21CC1,2,391:39151:4:PV-005068462244;391:39187:1:PV-005076876959;
C1CCN2CC3CNCC(C3)C2C1,6,391:39151:4:PV-005068471692;391:39160:2:PV-005070530950;391:39167:2:PV-005072213205;
CC1CNCC(N)C1,2,391:39151:6:PV-005068515140;391:39191:0:PV-005077810751;
Cc1cc(C)c(F)cn1,2,391:39151:6:PV-005068525354;391:39184:9:PV-005076378115;
Fc1cncnc1Cl,2,391:39151:8:PV-005068575052;391:39169:5:PV-005072743924;
Fc1cncs1,3,391:39151:9:PV-005068584313;391:39153:5:PV-005068971789;391:39176:6:PV-005074407841;
Cc1ncns1,1,391:39152:0:PV-005068606468;
NC1CNCC2(CCC2)C1,1,391:39152:0:PV-005068607006;
c1cnc2c(c1)NCCN2,4,391:39152:0:PV-002258735639;391:39158:7:PV-002103521545;391:39167:3:PV-002465805630;
Cc1c(N)cnn1C,4,391:39152:0:PV-003992977359;391:39167:2:PV-005072207313;391:39169:2:PV-005072674568;
O=c1[nH]cnc2c1CCCC2,7,391:39152:0:PV-002569234352;391:39152:4:PV-005068710988;391:39154:4:PV-005069179990;
NC1CNCC(O)C1,1,391:39152:3:PV-005068671112;
O=c1nc[nH]c2cnccc12,2,391:39152:3:PV-005068673204;391:39158:0:PV-003993105898;
O=c1[nH]ncc2cn[nH]c12,1,391:39152:3:PV-005068690714;
C1CNC2(CCOC2)CN1,3,391:39152:4:PV-005068717525;391:39194:3:PV-005078590697;391:39199:8:PV-005079879841;
c1ccc2c(c1)CCC21CCCC1,2,391:39152:5:PV-005068718305;391:39154:5:PV-005069210846;
C1=NCC2CCCCN12,6,391:39152:5:PV-005068732009;391:39152:5:PV-005068732010;391:39166:6:PV-005072056595;
O=C1CC2CCC1CC2,2,391:39152:5:PV-005068733557;391:39154:2:PV-005069119200;
Nc1cc(Cl)ccn1,1,391:39152:6:PV-005068762033;
Cc1cnc2c(c1)NCCN2,4,391:39152:7:PV-002310489017;391:39163:3:PV-002310538948;391:39188:6:PV-002362412341;
Nc1ccn2nccc2c1,2,391:39152:7:PV-003992991637;391:39163:0:PV-005071205769;
CC1Cc2ccccc2CCN1,4,391:39152:7:PV-003992993539;391:39160:8:PV-005070695666;391:39177:2:PV-003993515756;
Nc1nn[nH]n1,1,391:39152:7:PV-003992993539;
c1[nH]nc2c1CCCN2,1,391:39152:8:PV-005068787742;
FC1(F)C2CCCNC21,3,391:39153:0:PV-005068837076;391:39163:4:PV-005071308710;391:39170:2:PV-005072894360;
O=c1[nH]cnc2[nH]cnc12,1,391:39153:1:PV-005068858218;
CC12CCCC1C2,1,391:39153:1:PV-005068882862;
c1nnc2n1CCOCC2,1,391:39153:2:PV-005068891580;
Nc1ncc2c(n1)CCNC2,3,391:39153:2:PV-005068895994;391:39174:6:PV-002414096722;391:39183:2:PV-003993642980;
O=c1[nH]cns1,1,391:39153:2:PV-005068899626;
c1cnc2nscc2c1,2,391:39153:3:PV-005068918717;391:39195:6:PV-005078889880;
O=S1(=O)CC2(CCNCC2)C1,4,391:39153:3:PV-002155244764;391:39156:4:PV-005069639390;391:39185:1:PV-005076431354;
c1ccc2c(c1)CNc1ccccc1-2,3,391:39153:4:PV-002258744137;391:39181:2:PV-002310625839;391:39186:6:PV-003993719029;
C1CCC2(CC1)NCCO2,2,391:39153:4:PV-002362246638;391:39186:6:PV-002103655780;
C1=CC2(CCNC2)Oc2ccccc21,2,391:39153:4:PV-005068937506;391:39198:6:PV-005079593042;
Nc1c[nH]c(=O)[nH]c1=O,2,391:39153:4:PV-005068942667;391:39173:5:PV-005073665721;
C1CNC2CCC3(CC2C1)OCCO3,2,391:39153:5:PV-005068947511;391:39197:6:PV-005079346731;
CC1(C)CCNCCS1=O,2,391:39153:6:PV-005068985068;391:39167:1:PV-005072169305;
CC1(C)NCCC1N,1,391:39153:8:PV-005069033353;
CC1CS(=O)(=O)CCCN1,1,391:39154:0:PV-002258744757;
O=C1NCNc2ccccc21,2,391:39154:2:PV-005069115340;391:39180:3:PV-005075274798;
Fc1c(Cl)ccc2c1NCCC2,3,391:39154:3:PV-005069155041;391:39163:2:PV-005071265414;391:39183:3:PV-005075999548;
Cc1cc(C)c(C)c(C)c1,3,391:39154:4:PV-005069178917;391:39177:4:PV-005074597294;391:39188:4:PV-005077198642;
CC1CC2NCCC2O1,9,391:39154:5:PV-005069211431;391:39154:5:PV-005069211432;391:39158:1:PV-005070040726;
Cc1nc2n(n1)CCC=N2,1,391:39154:8:PV-005069252944;
O=C1C2CCCC1COC2,1,391:39154:8:PV-005069255265;
FC1(F)CCC2(CCCN2)CC1,2,391:39154:9:PV-005069279482;391:39191:4:PV-005077881348;
O=C1NC2CNCC1COC2,2,391:39154:9:PV-005069301276;391:39183:6:PV-005076070632;
CC12CNCC1COC2,2,391:39155:1:PV-005069328769;391:39187:2:PV-005076915627;
C1=NC2CCCCCC2N1,1,391:39155:1:PV-005069331745;
c1nc2c(o1)CCNC2,2,391:39155:1:PV-005069341583;391:39180:2:PV-005075250732;
NC1CCNCC1(F)F,3,391:39155:1:PV-005069344401;391:39172:4:PV-005073427234;391:39183:0:PV-005075919119;
CC1(C)CCCCS1(=O)=O,2,391:39155:2:PV-005069376143;391:39185:3:PV-002207143858;
Cc1coc2c1CCCC2,1,391:39155:3:PV-005069391288;
Cc1ccn2nc(C)nc2n1,2,391:39155:4:PV-002517498612;391:39186:6:PV-002569397745;
Cn1cnn(C)c1=O,2,391:39155:5:PV-005069427568;391:39171:8:PV-005073285889;
Clc1ccc2c(c1)OCC2,2,391:39155:7:PV-005069478205;391:39169:9:PV-005072838357;
NC1CCC(F)(F)C1,2,391:39155:7:PV-005069490133;391:39192:2:PV-005078075853;
NC1CS(=O)(=O)C1,1,391:39155:9:PV-005069520019;
Cc1cnc(N)nc1C,2,391:39155:9:PV-005069540073;391:39156:2:PV-005069584996;
N=c1[nH]cccc1Cl,5,391:39156:0:PV-002258753944;391:39169:4:PV-005072695965;391:39169:4:PV-005072695966;
c1ccc2c(c1)CCC1(CCOC1)O2,2,391:39156:0:PV-002414007744;391:39165:3:PV-002569295182;
CC1CNCC(C)S1,6,391:39156:2:PV-005069583624;391:39164:6:PV-005071580299;391:39166:2:PV-005071960690;
C1CC2(C1)CNC1COCC12,6,391:39156:3:PV-005069619953;391:39161:4:PV-005070834723;391:39162:5:PV-005071098710;
Fc1cccc2c1SCCC2,3,391:39156:7:PV-002310508997;391:39169:5:PV-005072740241;391:39178:1:PV-005074761408;
C1COCC2(C1)CNCCO2,2,391:39156:7:PV-005069711480;391:39197:1:PV-005079241218;
CC1(O)CCS(=N)(=O)CC1,2,391:39156:9:PV-005069764984;391:39162:7:PV-005071134385;
Cc1cnc2scnc2c1,3,391:39157:2:PV-005069828327;391:39160:0:PV-002207021809;391:39181:2:PV-002207124380;
CN1CCc2ncsc2C1,4,391:39157:2:PV-005069851954;391:39162:5:PV-005071104436;391:39165:8:PV-005071873401;
FC1(F)CCNC2(CC2)C1,2,391:39157:3:PV-005069856097;391:39174:5:PV-005073906774;
CC1(C)NCNC1=O,2,391:39157:3:PV-003993091042;391:39188:3:PV-005077172664;
c1nc2n(n1)CCNC2,3,391:39157:4:PV-002517508619;391:39160:8:PV-005070680781;391:39182:6:PV-002465878486;
CC1(C)OCC2CNCC21,4,391:39157:6:PV-005069920451;391:39161:9:PV-005070960895;391:39178:6:PV-005074882097;
O=S1(=O)CCNC2CCCC21,2,391:39157:6:PV-005069923876;391:39182:6:PV-002103634770;
OC1CCC(O)C1,4,391:39157:7:PV-005069946572;391:39170:0:PV-005072856449;391:39174:0:PV-005073789519;
O=S1(=O)CCC2CNCC2C1,3,391:39157:7:PV-005069959210;391:39171:6:PV-005073220658;391:39175:8:PV-005074232120;
CC1(C)Cc2cnc(Cl)nc2C1,4,391:39157:8:PV-005069991831;391:39165:1:PV-005071708486;391:39165:1:PV-005071708487;
c1cc2c3c(c1)NCCC3CCC2,2,391:39158:2:PV-005070059477;391:39197:9:PV-002155454221;
FC12CC3CC(C1)CC(F)(C3)C2,5,391:39158:6:PV-005070176949;391:39158:6:PV-005070176950;391:39158:6:PV-005070176951;
O=C1NC2CCNC1C2,3,391:39158:6:PV-002465764011;391:39186:6:PV-002517647931;391:39194:7:PV-005078677836;
Oc1cc2ncccc2[nH]1,1,391:39158:7:PV-003993115326;
Clc1cnn2c1NCCC2,3,391:39158:7:PV-002207017039;391:39197:7:PV-005079371931;391:39198:6:PV-002155457604;
FC1(F)CC12CCOCC2,1,391:39158:8:PV-005070207047;
C1CNC2(CC2)COC1,4,391:39158:9:PV-005070234285;391:39166:7:PV-005072068842;391:39186:6:PV-005076771552;
CC12CCCCC1CCC2,1,391:39158:9:PV-005070245883;
C1CN2CCC(C2)N1,4,391:39159:0:PV-005070273249;391:39182:6:PV-005075829361;391:39184:6:PV-002310640672;
CC1CCC(=O)N1C,1,391:39159:1:PV-005070297678;
C1CC2(CCO1)OC1CC2C1,2,391:39159:2:PV-005070300134;391:39168:6:PV-005072521623;
O=S1(=O)CCC2(CCCCO2)C1,2,391:39159:3:PV-005070335302;391:39173:4:PV-005073637395;
Cc1ncc(F)c(C)n1,1,391:39159:3:PV-002517516441;
Clc1cccc2c1cc1n2CCNC1,2,391:39159:3:PV-002362274063;391:39174:1:PV-005073816034;
Cc1cccc2c1CNCCN2,4,391:39159:4:PV-005070354156;391:39161:6:PV-005070887217;391:39161:6:PV-005070887218;
O=C1CCC2(CCCNC2)CN1,8,391:39159:5:PV-005070372254;391:39159:7:PV-005070415816;391:39164:8:PV-005071618078;
FC1(F)CC2CC1CN2,2,391:39159:8:PV-005070456391;391:39159:8:PV-005070464398;
FC1(F)C2CCC1CNC2,2,391:39159:9:PV-005070466201;391:39163:8:PV-005071403278;
c1ccc2c(c1)CCNC21CCC1,3,391:39159:9:PV-005070475446;391:39177:7:PV-005074664627;391:39183:9:PV-002207135916;
OC1C2CCC(ON2)C1O,1,391:39159:9:PV-005070479344;
OC1CCC(F)C1,1,391:39159:9:PV-005070479931;
CC1(C)C2CCC(O)C1C2,1,391:39160:0:PV-005070494596;
c1cn2c(n1)NCC2,1,391:39160:0:PV-002258773483;
O=c1[nH]ncc2[nH]ncc12,2,391:39160:0:PV-002829286048;391:39168:6:PV-003993326487;
CC1(C)CCCC(=O)C1,2,391:39160:1:PV-005070509523;391:39173:9:PV-005073777230;
CC12CC(C1)C1(COC1)O2,4,391:39160:2:PV-005070536984;391:39160:2:PV-005070536985;391:39160:2:PV-005070536986;
O=C1CNC2(CN1)COC2,1,391:39160:3:PV-005070557788;
Cc1cc2n(n1)CCN2,2,391:39160:5:PV-005070610372;391:39190:4:PV-005077677507;
Cc1cc(O)nnc1C,7,391:39160:7:PV-002155280318;391:39172:1:PV-005073332008;391:39174:6:PV-002103598197;
Cc1cnc2cc(C)c(C)cc2n1,2,391:39160:8:PV-005070686345;391:39193:2:PV-002830299324;
O=C1CCCC2(CCC2)N1,3,391:39160:9:PV-005070708133;391:39176:9:PV-005074491043;391:39179:9:PV-002207116476;
NC1CNC1,2,391:39161:2:PV-005070780708;391:39171:0:PV-005073102484;
CC1=CCNC(=O)N1C,1,391:39161:5:PV-005070844140;
CC1CSc2ccccc2N1,5,391:39161:6:PV-005070869811;391:39161:6:PV-005070869812;391:39166:6:PV-002414056241;
CC1CNc2ccccc2NC1,3,391:39161:7:PV-005070894209;391:39182:6:PV-003993631853;391:39193:1:PV-005078306633;
c1ccc2c(c1)Cc1scnc1-2,2,391:39161:8:PV-005070918557;391:39182:4:PV-005075793263;
C1CNC2(C1)CCSCC2,6,391:39161:8:PV-005070926171;391:39179:0:PV-005074973893;391:39181:6:PV-005075605509;
c1nc2c(s1)CNC2,2,391:39161:9:PV-005070952884;391:39182:4:PV-005075780419;
C1COC2(CCOCC2)N1,1,391:39161:9:PV-005070959803;
c1ncc2c(n1)COC2,1,391:39162:0:PV-002310534454;
CC1CCS(=O)(=O)CCN1,2,391:39162:2:PV-005071016495;391:39192:8:PV-005078214238;
C=c1sc(=C)n(C)c1=O,1,391:39162:3:PV-005071036105;
OC1CCNOC1,1,391:39162:3:PV-005071045434;
Cc1nc2c(o1)CCNC2,4,391:39162:5:PV-005071085233;391:39167:4:PV-005072245941;391:39182:3:PV-005075757423;
C1CNCC2(C1)CCSCC2,3,391:39162:5:PV-005071098338;391:39162:6:PV-002207033912;391:39162:6:PV-002258785881;
NC1CC2(C1)CC(F)(F)C2,1,391:39162:8:PV-005071164916;
CC1CCNCCS1=O,2,391:39162:8:PV-005071166566;391:39176:7:PV-005074440505;
C1CSCCO1,3,391:39163:1:PV-005071238427;391:39164:9:PV-005071656764;391:39168:8:PV-005072556047;
CC1NCCn2c(Cl)ccc21,2,391:39163:2:PV-005071247408;391:39199:5:PV-005079804745;
Fc1cc(Cl)c2c(c1)CNCC2,5,391:39163:3:PV-002258789413;391:39163:7:PV-005071364285;391:39177:3:PV-002569354379;
O=C1CCSCC1,2,391:39163:3:PV-005071281643;391:39177:8:PV-005074700903;
c1ccc2c(c1)CNc1ccccc1C2,4,391:39163:4:PV-005071285835;391:39172:8:PV-005073512610;391:39176:3:PV-005074328120;
FC1(F)CNCc2ccccc21,4,391:39163:8:PV-005071403179;391:39165:3:PV-002465795895;391:39173:3:PV-002207086106;
Clc1cccc2c1OCCCC2,4,391:39163:9:PV-002414043418;391:39171:8:PV-005073278866;391:39174:0:PV-005073789718;
C1CC2CCNC(C1)C2,6,391:39164:2:PV-005071490789;391:39189:6:PV-005077466565;391:39189:6:PV-005077466566;
Cc1cnoc1C,4,391:39164:6:PV-002155298927;391:39191:2:PV-005077854491;391:39191:8:PV-005077994989;
c1cc2nccn2cn1,2,391:39164:7:PV-002569294676;391:39173:3:PV-002103590391;
CC1CC(F)CN1,2,391:39164:7:PV-005071598945;391:39190:3:PV-005077636409;
NC1CC2CC12,1,391:39164:7:PV-005071610991;
CN1C=NCCCC1,1,391:39164:8:PV-005071627101;
c1cc2c(nn1)CCN2,4,391:39164:8:PV-005071628931;391:39177:5:PV-005074611445;391:39186:5:PV-003357022801;
c1cc2nncn2cn1,1,391:39165:1:PV-005071693034;
O=C1NC2CCC1CC2,1,391:39165:1:PV-005071705986;
c1ccc2c(c1)CNCC21CCCC1,4,391:39165:1:PV-005071707880;391:39166:8:PV-005072105197;391:39186:1:PV-005076655725;
O=C1Nc2cc(F)ccc2NC12CCC2,2,391:39165:3:PV-002517545123;391:39182:6:PV-002310632276;
NC1CCn2nccc2C1,1,391:39165:5:PV-005071784730;
OC12CNCCC1C2,2,391:39165:5:PV-005071804994;391:39195:8:PV-005078945101;
c1[nH]nc2c1CCOC2,2,391:39165:7:PV-005071849450;391:39181:3:PV-005075510747;
CC1NCCC1N,3,391:39165:9:PV-003993274520;391:39173:3:PV-003355971206;391:39175:3:PV-005074097891;
Nc1onc2c1CNCC2,1,391:39166:0:PV-003993279517;
Clc1ccc2[nH]c3ccccc3c2c1,5,391:39166:0:PV-005071909132;391:39167:0:PV-005072148288;391:39167:0:PV-005072148289;
OC1C2CC3CNC1C3C2,1,391:39166:1:PV-005071923525;
c1cnc2scnc2n1,1,391:39166:2:PV-005071969591;
CC1CN(C)C1,1,391:39166:3:PV-005071974172;
C1CC2(C1)COC2,2,391:39166:4:PV-005072004493;391:39185:3:PV-005076455270;
Cn1nc(O)c2c1CNCC2,3,391:39166:4:PV-005072017569;391:39181:9:PV-002258877734;391:39187:2:PV-002258903522;
CN1CCCC2CNCCC21,2,391:39166:6:PV-002103558125;391:39182:6:PV-002258883374;
Cc1cc(=O)[nH]c(=O)n1C,1,391:39166:6:PV-003993292974;
NC1CC(O)C1,7,391:39166:6:PV-005072059368;391:39166:6:PV-005072059369;391:39166:6:PV-005072059370;
Oc1ncnc2c1CNC2,4,391:39166:7:PV-005072062981;391:39184:9:PV-005076355686;391:39184:9:PV-005076355687;
OC1CNCC2(CCOCC2)C1,3,391:39166:7:PV-005072074935;391:39177:0:PV-005074510608;391:39197:3:PV-002569448701;
Cc1nn(C)c2cnc(Cl)nc12,2,391:39166:7:PV-005072085502;391:39198:5:PV-005079577925;
Cc1ccnc2c1CCC2,1,391:39167:3:PV-003993309137;
Clc1ncc2c(n1)CCC2,1,391:39167:8:PV-005072337233;
C1=Nc2ccccc2Oc2ccccc21,3,391:39167:8:PV-005072351198;391:39182:4:PV-005075773309;391:39190:7:PV-005077726578;
FC1(F)C2CC3C(C2)C31,1,391:39167:9:PV-005072369881;
O=C1CCCNC1,2,391:39168:2:PV-005072430980;391:39180:6:PV-005075362433;
Cc1ccc2c(c1)NCCCO2,2,391:39168:6:PV-003993326836;391:39168:6:PV-003993332826;
C1C2CC1C1(COC1)O2,1,391:39168:8:PV-005072556692;
c1ncn2nccc2n1,1,391:39168:8:PV-005072569003;
C1OC2C3COC2C1N3,1,391:39168:8:PV-005072580253;
CN1CNC(=O)C12CCNCC2,2,391:39169:1:PV-005072657045;391:39181:2:PV-005075496117;
C1COC2CNCC2O1,2,391:39169:2:PV-005072675467;391:39194:1:PV-005078534498;
CC1=NOC2(CNC2)C1,3,391:39169:3:PV-002103570356;391:39176:5:PV-005074384831;391:39194:5:PV-002569433871;
c1cnc2c(c1)NCC21CC1,2,391:39169:4:PV-005072713625;391:39169:4:PV-005072713626;
OC1CCc2[nH]ncc2C1,1,391:39169:7:PV-005072777949;
C1COCC2(CCOCC2)CN1,2,391:39169:9:PV-002641301268;391:39196:1:PV-005079006494;
c1cnc2[nH]ncc2n1,1,391:39170:3:PV-005072929870;
Fc1cc2c(s1)CCOC2,3,391:39170:4:PV-005072962903;391:39179:9:PV-002362371384;391:39193:0:PV-005078268596;
CC1CC(C)(C)CC(C)(C)C1,2,391:39170:5:PV-005072984555;391:39182:5:PV-005075815971;
Cc1cc(=O)[nH][nH]1,1,391:39170:5:PV-005072988371;
Cc1nc[nH]c(=O)c1F,1,391:39170:6:PV-002207074137;
C1CC2CNC3(CC3)C2C1,3,391:39171:4:PV-005073185542;391:39174:8:PV-005073982156;391:39176:2:PV-005074304992;
CC1CC(C)n2cncc2N1,3,391:39171:4:PV-005073191842;391:39172:4:PV-005073416023;391:39193:0:PV-005078270542;
Fc1cc2nc[nH]c2cc1Cl,2,391:39172:0:PV-002414084276;391:39197:9:PV-002155455287;
C1=CCC2(COC2)OC1,1,391:39172:1:PV-005073335010;
c1ccc2c(c1)CCc1ccccc1N2,2,391:39172:4:PV-005073427234;391:39199:0:PV-005079686810;
C1CC2CSCC2CN1,2,391:39172:5:PV-005073433538;391:39175:6:PV-005074187004;
O=C1CCn2ncnc2N1,5,391:39172:6:PV-002155336725;391:39173:1:PV-005073592909;391:39173:1:PV-005073592910;
O=S1(=O)CC2(CCCC2)CN1,2,391:39172:8:PV-005073509941;391:39185:3:PV-005076460131;
C1CC2CCC1NO2,1,391:39173:2:PV-005073600201;
Cc1cncnc1F,1,391:39173:2:PV-005073609437;
CC1(C)CCCC1=O,5,391:39173:2:PV-005073609736;391:39180:0:PV-005075212074;391:39190:4:PV-005077672365;
c1nc2c[nH]cnc-2n1,2,391:39173:3:PV-002362338850;391:39190:5:PV-005077692814;
Clc1cccc2occc12,1,391:39173:3:PV-002103591960;
C1CC2(CCO1)CCO2,1,391:39173:5:PV-005073674492;
FC1(F)CCNCC12CCOC2,2,391:39173:6:PV-005073705843;391:39199:9:PV-002569460200;
Nc1cc2ncccc2s1,1,391:39173:9:PV-005073765901;
O=C1C2CCCC1CNC2,1,391:39174:2:PV-005073835288;
O=S1(=O)CCC(O)CC1,1,391:39174:3:PV-005073872069;
C1OCC2CC1N2,1,391:39174:5:PV-005073919958;
NC1CCSC2(CCC2)C1,1,391:39174:6:PV-005073940304;
O=S1(=O)CC2(CCN2)C1,1,391:39175:0:PV-005074029423;
Cc1cc(C)c2scc(C)c2c1,2,391:39175:0:PV-005074032907;391:39193:7:PV-005078429851;
O=C1CCC2(CC1)NCCNC2=O,2,391:39175:2:PV-005074084867;391:39196:1:PV-005079011601;
O=c1[nH]cnc2cnsc12,1,391:39175:2:PV-005074091011;
CN1CCCC(O)C1=O,1,391:39175:4:PV-005074117775;
O=S1(=O)CCNCN1,2,391:39175:4:PV-005074124774;391:39194:7:PV-005078676054;
Fc1cc(Cl)cc2c1NCCC2,2,391:39175:8:PV-005074228327;391:39180:5:PV-005075348259;
C=C1CCNC1,1,391:39175:9:PV-005074253497;
Clc1cccn2cnnc12,3,391:39175:9:PV-002465847688;391:39191:9:PV-002517670789;391:39199:2:PV-002414212613;
OC1CCNC12CCCCC2,5,391:39176:0:PV-005074268157;391:39182:5:PV-002414132850;391:39182:5:PV-002517626734;
FC1(F)CCCNCCC1,3,391:39176:3:PV-005074343727;391:39184:5:PV-005076286304;391:39184:5:PV-005076286305;
Fc1ccc(F)c2c1CNC2,2,391:39176:3:PV-005074345030;391:39186:0:PV-005076633843;
CC1CCc2nc(Cl)ncc2C1,2,391:39176:5:PV-005074400250;391:39196:0:PV-005078982687;
C1CCC23CNCC2(C1)COC3,3,391:39176:9:PV-005074470674;391:39187:3:PV-002569401321;391:39191:2:PV-002207170312;
Nc1ccnnc1,1,391:39176:9:PV-005074492443;
CC1CN=CN1C,2,391:39177:2:PV-003993513973;391:39177:2:PV-003993513974;
NC1CCC12CCNCC2,1,391:39177:2:PV-003993515884;
O=S1(=O)CCCC2(CCN2)C1,2,391:39177:4:PV-005074584195;391:39190:9:PV-005077782716;
O=C1NCCc2scnc21,1,391:39177:5:PV-005074622579;
c1c2c(nc3c1CCC3)CCCC2,2,391:39177:7:PV-005074685780;391:39192:1:PV-005078061345;
c1nn2cnnc2[nH]1,1,391:39177:9:PV-002517604586;
Cc1cnc[nH]c1=O,1,391:39177:9:PV-003993533740;
CC1CCC(O)C1,1,391:39178:1:PV-005074767349;
Cc1ccc(C)c(C)c1C,2,391:39178:3:PV-005074813671;391:39194:7:PV-005078680491;
CN1CCOCC12CNCOC2,2,391:39178:6:PV-002465859250;391:39197:2:PV-002155452088;
NC12CCC(C1)OC2,1,391:39178:7:PV-005074905475;
Cc1ccnc2cccnc12,2,391:39178:8:PV-005074936023;391:39192:9:PV-005078237297;
c1onc2c1CNC2,1,391:39179:3:PV-002103620463;
O=C1CNC=NN1,2,391:39179:4:PV-005075068973;391:39179:6:PV-005075119242;
C1CC2CC3(CC3)CC1N2,1,391:39179:6:PV-005075118089;
CN1C=NCC1=O,2,391:39179:6:PV-005075119866;391:39187:2:PV-002517649437;
C1=NCC2(CCCC2)CN1,1,391:39179:9:PV-005075185865;
Fc1ccc2c(Cl)ccnc2c1F,2,391:39179:9:PV-002517615770;391:39193:8:PV-005078467342;
C=C1CNC1,1,391:39180:0:PV-005075204399;
Cn1cnc2ncncc21,1,391:39180:1:PV-005075238013;
