fragment_smiles,occurences,example_ligands
Fc1cccc2c1CCCN2,6,333:33319:4:PV-001799662269;333:33351:1:PV-006467845040;333:33354:1:PV-006468537074;
O=C1CCNc2ccc(F)cc2N1,6,333:33319:4:PV-004120133498;333:33327:4:PV-002545559007;333:33327:5:PV-006462262147;
OC1CCCCCC1O,7,333:33319:4:PV-002493779439;333:33340:8:PV-006465399137;333:33362:6:PV-002183480422;
CN1CCC2(CCNCC2)C1=O,5,333:33319:4:PV-006460366297;333:33342:3:PV-006465771859;333:33342:9:PV-006465900965;
O=C1NC2CCCC1CNC2,11,333:33319:4:PV-006460366667;333:33331:7:PV-006463260009;333:33338:8:PV-006464937970;
FC1(F)CCC2(CCN2)CC1,6,333:33319:4:PV-006460368470;333:33328:8:PV-006462568282;333:33361:7:PV-006470333148;
O=c1[nH]ccc2c1CCNC2,4,333:33319:4:PV-006460368780;333:33334:0:PV-002286847355;333:33374:6:PV-002032651726;
Cc1cccc2c1OCCCC2,2,333:33319:5:PV-006460381324;333:33331:5:PV-006463205896;
C1COC2CCNCC2C1,4,333:33319:5:PV-006460387571;333:33321:4:PV-006460834427;333:33382:5:PV-006475237456;
CC1CNCCc2ccc(F)cc21,11,333:33319:5:PV-006460392004;333:33330:0:PV-002338579508;333:33332:0:PV-002338587679;
C1CC2CCC(C2)N1,1,333:33319:5:PV-006460392819;
CC1(C)CC2CC(C)(CN2)C1,6,333:33319:6:PV-006460398256;333:33336:4:PV-006464368191;333:33339:1:PV-006465008844;
O=S1(=O)CCNC2CCCCN21,5,333:33319:6:PV-006460408546;333:33322:2:PV-006461009694;333:33369:7:PV-006472211276;
FC1(F)CCNCC12CCC2,3,333:33319:6:PV-006460413045;333:33348:7:PV-006467264856;333:33352:7:PV-006468214986;
OC1CCNC12CCC2,1,333:33319:6:PV-006460414225;
Cn1ncc2c1CC(C)(C)CNC2,9,333:33319:6:PV-006460418663;333:33343:0:PV-006465941170;333:33356:9:PV-006469199950;
OC1CCCOC12CNC2,8,333:33319:6:PV-006460419356;333:33331:9:PV-006463322038;333:33334:4:PV-006463891468;
C1CCCCNCCCC1,18,333:33319:6:PV-006460419728;333:33322:1:PV-006460994314;333:33329:6:PV-006462764276;
C1COCCC2(C1)CCN2,5,333:33319:7:PV-006460423901;333:33341:8:PV-006465654826;333:33346:9:PV-006466845308;
CC1(C)CCNCCS1=O,5,333:33319:7:PV-006460435509;333:33326:9:PV-006462129058;333:33334:1:PV-006463824467;
CC1=Cc2ccccc2S1(=O)=O,11,333:33319:7:PV-006460436479;333:33325:7:PV-006461838433;333:33334:9:PV-006464009835;
C1CN2CC3(CC3)CC2CN1,5,333:33319:8:PV-006460451673;333:33348:9:PV-006467318832;333:33374:1:PV-006473251425;
Cn1cncc1Cl,5,333:33319:8:PV-006460459330;333:33369:4:PV-006472139511;333:33384:8:PV-006475783284;
Cc1ccn2ncnc2c1,5,333:33319:8:PV-006460460546;333:33355:3:PV-002545692999;333:33374:6:PV-002442289751;
O=C1CC2(CCC2)NCCN1,8,333:33319:8:PV-006460460863;333:33350:8:PV-006467774699;333:33373:5:PV-006473124163;
c1ncc2c(n1)CC1CCC2N1,5,333:33319:9:PV-006460475212;333:33320:7:PV-002286783073;333:33326:5:PV-006462045355;
O=C1NCCC1(F)F,1,333:33319:9:PV-006460488619;
c1ccc2c(c1)CC1CNC21,9,333:33319:9:PV-006460498545;333:33330:9:PV-006463079448;333:33335:0:PV-006464033552;
CC1(C)CNCc2cn[nH]c21,5,333:33319:9:PV-006460499008;333:33344:6:PV-004120672935;333:33382:1:PV-006475145477;
O=C1CC2CCCC2N1,6,333:33319:9:PV-006460499420;333:33333:0:PV-006463560689;333:33335:4:PV-006464135655;
c1ccc2c(c1)OCC1NCCOC21,4,333:33320:0:PV-006460512470;333:33368:5:PV-006471954666;333:33373:1:PV-006473037211;
Cc1c[nH]c(C)n1,3,333:33320:0:PV-006460516097;333:33363:3:PV-002183483629;333:33363:6:PV-006470787908;
C1CNCC2(C1)COCCO2,3,333:33320:0:PV-002286778474;333:33366:3:PV-006471424310;333:33376:5:PV-002131799035;
c1ccc2c(c1)CCCc1nccn1-2,10,333:33320:0:PV-002131531112;333:33320:1:PV-002597278410;333:33327:3:PV-006462230679;
Oc1ncccn1,1,333:33320:0:PV-002131531818;
c1cc2[nH]ccn2n1,6,333:33320:0:PV-004120147803;333:33333:7:PV-006463734016;333:33334:3:PV-006463881693;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,333:33320:0:PV-002338531870;333:33322:7:PV-002442044292;
c1ccc2c(c1)CNCC1CCCN21,10,333:33320:1:PV-002235028301;333:33320:1:PV-002286779794;333:33361:9:PV-002338730060;
Cc1ccn2cnnc2c1,9,333:33320:1:PV-004120154699;333:33325:4:PV-006461769540;333:33327:4:PV-004120308365;
OC1CCCCc2ccccc21,2,333:33320:1:PV-002183279890;333:33361:9:PV-002545723199;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,333:33320:1:PV-006460522060;333:33320:1:PV-006460522061;
O=C1CCc2sccc21,3,333:33320:1:PV-006460534206;333:33325:2:PV-006461740383;333:33389:4:PV-006476874697;
OC1CNC2(CCC2)C1O,7,333:33320:1:PV-006460535305;333:33338:7:PV-006464909057;333:33338:8:PV-006464931400;
CC1(C)NCCC1N,2,333:33320:3:PV-006460566901;333:33350:4:PV-006467677456;
c1ccc2c(c1)CCC1(CCCNC1)O2,4,333:33320:4:PV-006460592882;333:33324:6:PV-006461590533;333:33337:4:PV-002545608356;
Cc1cc(F)cc2c1OCCC2,5,333:33320:4:PV-006460595716;333:33343:4:PV-006466019082;333:33357:4:PV-006469314038;
CC12CCCC(C1)OC2,7,333:33320:4:PV-006460599008;333:33321:6:PV-006460891890;333:33324:6:PV-006461589781;
CN1C(C)(C)CCS1(=O)=O,5,333:33320:4:PV-006460604828;333:33330:6:PV-006463015001;333:33340:7:PV-002390384000;
CC1CC(O)CC(C)N1,1,333:33320:4:PV-006460608210;
CC1CNCCC1=O,5,333:33320:5:PV-006460618727;333:33331:5:PV-006463205529;333:33360:6:PV-002442222806;
OC1CC(O)C12CCNCC2,2,333:33320:5:PV-006460622679;333:33390:1:PV-006477034140;
Clc1cc2[nH]ccc2o1,2,333:33320:6:PV-006460644978;333:33341:7:PV-006465611502;
C1=NOC2CCCCC12,20,333:33320:6:PV-006460646191;333:33321:2:PV-006460790538;333:33323:3:PV-006461281285;
NC12CCC(C1)OC2,3,333:33320:6:PV-006460665437;333:33343:2:PV-006465967640;333:33344:8:PV-006466341728;
O=c1ccc2c([nH]1)CCC2,34,333:33320:7:PV-002131533924;333:33322:1:PV-004120193547;333:33324:7:PV-002545547846;
FC1(F)CNCc2ccccc21,9,333:33320:7:PV-002545527478;333:33336:7:PV-006464437723;333:33351:0:PV-006467824886;
CC12CNCC1(C)CNC2,4,333:33320:7:PV-002493784291;333:33336:0:PV-004120494630;333:33351:7:PV-006467990815;
c1ncc2nn[nH]c2n1,4,333:33320:7:PV-002545528328;333:33347:3:PV-002131662061;333:33349:5:PV-006467464833;
CC1(C)CNCC(O)C1,4,333:33320:7:PV-002493785939;333:33381:9:PV-002545820383;333:33382:5:PV-002545822052;
O=S1(=O)CC2(CCNCC2)C1,2,333:33320:7:PV-002597281495;333:33338:5:PV-006464871655;
OC1CCC2CNCC2C1,6,333:33320:8:PV-006460681217;333:33327:5:PV-006462266136;333:33357:0:PV-006469239043;
NC1CCC2(CC1)CC2,5,333:33320:8:PV-006460698106;333:33349:1:PV-006467380887;333:33373:4:PV-006473078142;
c1cc2c3c(c1)OCCN3CCN2,7,333:33320:8:PV-006460698253;333:33326:7:PV-004120284906;333:33331:5:PV-006463209324;
c1ccc2c(c1)CCC1CNC21,3,333:33320:8:PV-006460698285;333:33336:6:PV-006464408463;333:33361:7:PV-006470326522;
C1CNCCC2(C1)CCO2,3,333:33320:9:PV-006460703264;333:33324:5:PV-006461552150;333:33383:7:PV-006475511007;
CC1(C)CC2(CCC2)CN1,5,333:33320:9:PV-006460704073;333:33373:0:PV-006473012055;333:33383:4:PV-006475453853;
c1ccc2c(c1)CC1CNCCCN21,4,333:33320:9:PV-006460711091;333:33321:0:PV-006460732663;333:33323:4:PV-002545541671;
CC1(C)Cc2ncsc2C(C)(C)C1,3,333:33320:9:PV-006460717798;333:33322:6:PV-006461130292;333:33384:3:PV-006475670399;
c1[nH]nc2c1COC2,5,333:33321:0:PV-006460729507;333:33355:9:PV-006468970952;333:33362:7:PV-006470569160;
CC1(C)CNCC(C)(C)C1O,7,333:33321:0:PV-006460741072;333:33337:0:PV-006464517188;333:33343:7:PV-006466088660;
C1CC2(CCO1)OC1CC2C1,4,333:33321:1:PV-006460762393;333:33321:1:PV-006460762394;333:33350:9:PV-006467805074;
O=C1NC2(CNC2)Nc2ccccc21,8,333:33321:1:PV-006460766275;333:33323:5:PV-006461315378;333:33332:5:PV-006463448834;
CC1CNCO1,9,333:33321:1:PV-006460776606;333:33321:1:PV-006460776607;333:33321:1:PV-006460776608;
OC1CCNCC12CCOCC2,5,333:33321:2:PV-006460781753;333:33348:2:PV-006467161355;333:33348:2:PV-006467161356;
Nc1ncc2c(n1)CNCC2,3,333:33321:2:PV-006460782524;333:33389:9:PV-006476987390;333:33398:5:PV-002442402872;
CC1OCCC1O,3,333:33321:2:PV-006460787335;333:33384:6:PV-002338838527;333:33390:6:PV-002442367547;
Cc1ccc2c(c1)CC(=O)N2C,3,333:33321:2:PV-006460791778;333:33331:3:PV-006463165548;333:33375:3:PV-006473539078;
Clc1ccnc2c1CCCN2,5,333:33321:2:PV-006460804794;333:33323:7:PV-006461367016;333:33360:8:PV-006470119912;
CC1NCCOc2ccccc21,7,333:33321:3:PV-006460812147;333:33331:5:PV-006463212808;333:33334:2:PV-006463835284;
Cc1ccc2c(c1)CNC2,9,333:33321:3:PV-006460825564;333:33326:0:PV-006461911657;333:33326:8:PV-006462085896;
c1nnn2c1CCCCC2,17,333:33321:3:PV-006460829449;333:33323:9:PV-006461431089;333:33323:9:PV-006461431090;
Oc1ccc2c(c1)CNCCO2,6,333:33321:4:PV-001946818479;333:33350:6:PV-002131677764;333:33356:6:PV-002131704768;
NC1CCn2nccc2C1,2,333:33321:4:PV-004120174841;333:33373:3:PV-006473059779;
Nc1c[nH]c(=O)[nH]c1=O,3,333:33321:4:PV-002286785828;333:33321:4:PV-002338538109;333:33357:9:PV-002338710984;
CC1CNC(=O)CO1,11,333:33321:4:PV-002493788046;333:33321:8:PV-006460938172;333:33337:9:PV-006464726611;
OC1CC2CNCCN2C1,2,333:33321:4:PV-002131538342;333:33369:6:PV-006472184877;
OC1CC2NCCC12,3,333:33321:4:PV-006460834903;333:33334:8:PV-006463974828;333:33354:0:PV-006468523115;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,333:33321:5:PV-006460842913;333:33352:8:PV-006468252426;333:33359:1:PV-006469728956;
C1CNCC2(C1)CCO2,3,333:33321:5:PV-006460843819;333:33391:0:PV-006477239911;333:33394:6:PV-006478088736;
Cc1ccc2c(c1)NCCCC2,6,333:33321:6:PV-006460869377;333:33342:2:PV-006465725850;333:33362:0:PV-006470398367;
Clc1cn2ccnc2cn1,5,333:33321:6:PV-006460878563;333:33325:2:PV-006461737998;333:33360:1:PV-006469954737;
CC1(C)CCC(N)CC1,2,333:33321:6:PV-006460878928;333:33334:0:PV-006463798290;
Cc1cccc2scnc12,3,333:33321:6:PV-006460888735;333:33371:9:PV-002597522994;333:33373:9:PV-002494037247;
Cc1cc2cncnc2[nH]1,3,333:33321:6:PV-006460892285;333:33380:9:PV-006474851596;333:33391:6:PV-006477388767;
O=C1Cc2ccc(F)cc2N1,3,333:33321:7:PV-006460895404;333:33329:0:PV-006462634123;333:33386:5:PV-006476178026;
CN1CCCNCC1=O,7,333:33321:7:PV-006460902143;333:33331:2:PV-006463152389;333:33350:7:PV-006467735589;
Cc1nc2c(s1)CNCC2,2,333:33321:7:PV-006460905285;333:33360:0:PV-006469939792;
OC1CCNCC12CC2,5,333:33321:7:PV-006460912170;333:33348:2:PV-006467166419;333:33364:8:PV-006471072409;
OC1CNC2(CCOCC2)C1O,4,333:33321:8:PV-006460920323;333:33341:2:PV-006465510754;333:33356:3:PV-006469068051;
OC1C2CC(ON2)C1O,1,333:33321:8:PV-006460935612;
O=C1CCOC2(CCNCC2)C1,7,333:33321:8:PV-006460940557;333:33323:7:PV-006461378164;333:33342:1:PV-006465719032;
O=C1N=CN2CCCC12,2,333:33322:0:PV-006460975374;333:33392:8:PV-006477675327;
FC1(F)CCCNCCC1,4,333:33322:0:PV-006460980741;333:33323:7:PV-006461378848;333:33356:6:PV-006469132476;
Cc1ccnc(F)n1,2,333:33322:0:PV-006460980927;333:33374:1:PV-006473266721;
CN1N=CCCC1=O,7,333:33322:0:PV-006460981083;333:33342:6:PV-004120629370;333:33355:6:PV-006468908932;
CC1CC2CCC(C1)N2,3,333:33322:0:PV-006460983193;333:33389:6:PV-006476911331;333:33399:0:PV-006479125835;
Cc1cccc2c1NCCCC2,5,333:33322:0:PV-006460987276;333:33337:5:PV-006464623881;333:33347:2:PV-006466941036;
c1ccc2c(c1)Oc1ccccc1O2,11,333:33322:0:PV-002545534450;333:33322:0:PV-002597286241;333:33343:3:PV-002442140160;
O=c1[nH]cnc2c1oc1ccccc12,5,333:33322:1:PV-004120195508;333:33322:1:PV-004120195509;333:33349:9:PV-004120790450;
OC1CCCCC12CCC2,7,333:33322:1:PV-002442041479;333:33336:4:PV-006464357038;333:33356:0:PV-002442202706;
Fc1ccc2c(c1)CNCCO2,12,333:33322:1:PV-002235039143;333:33336:7:PV-002235107962;333:33338:3:PV-006464817845;
OC1COC2(CNC2)C1O,6,333:33322:1:PV-006460988136;333:33342:7:PV-006465855317;333:33351:5:PV-006467941547;
Nc1ncc2cc[nH]c2n1,4,333:33322:1:PV-006460992256;333:33322:6:PV-006461114199;333:33358:8:PV-006469656037;
CC1(C)OCC2CNCC21,4,333:33322:2:PV-006461014748;333:33326:2:PV-006461956105;333:33372:1:PV-006472792494;
CN1CC(=O)Nc2cncnc21,4,333:33322:3:PV-006461037323;333:33327:7:PV-006462312898;333:33356:6:PV-006469131071;
CC1CCNCCS1=O,3,333:33322:3:PV-006461041203;333:33327:2:PV-006462207465;333:33341:9:PV-006465671004;
OC1CNc2ccc(F)cc2C1,5,333:33322:3:PV-006461047527;333:33322:4:PV-006461075729;333:33328:1:PV-006462402144;
c1cnc2nc[nH]c2c1,4,333:33322:3:PV-006461050254;333:33327:6:PV-006462304681;333:33357:1:PV-006469252302;
C1CC2(C1)NCCS2,3,333:33322:3:PV-006461053703;333:33351:3:PV-002235175773;333:33373:2:PV-002597529176;
O=C1CCNc2cccc(F)c21,2,333:33322:3:PV-006461054194;333:33381:2:PV-006474925856;
NC1CC(O)C12CCC2,2,333:33322:4:PV-006461074363;333:33322:4:PV-006461074364;
c1ccc2n[nH]nc2c1,6,333:33322:5:PV-006461091827;333:33341:1:PV-006465487854;333:33357:4:PV-006469313305;
C1CCC2CNCC2CC1,13,333:33322:5:PV-006461097810;333:33325:9:PV-006461885672;333:33327:0:PV-006462154708;
O=C1CCn2nccc2N1,3,333:33322:5:PV-006461099834;333:33336:7:PV-004120505488;333:33336:7:PV-004120505489;
C1OC2CC3CC1C2C3,1,333:33322:5:PV-006461106464;
CC1(C)COCC(=O)N1,2,333:33322:6:PV-006461123725;333:33375:8:PV-006473660785;
NC1CCNCC1(F)F,2,333:33322:6:PV-006461128925;333:33333:8:PV-006463744396;
C1CNC2CCOC2C1,16,333:33322:7:PV-006461133273;333:33323:8:PV-006461403982;333:33333:0:PV-006463562144;
C1CC12CNOC2,2,333:33322:7:PV-002338543177;333:33331:4:PV-002545580616;
Cn1cnc2ncncc21,3,333:33322:7:PV-003823138499;333:33340:7:PV-003011311999;333:33340:7:PV-006465378258;
CN1Cc2ccccc2CC1=O,11,333:33322:7:PV-002390298694;333:33332:1:PV-002597335284;333:33341:3:PV-002545625115;
C1CCC2(CCC2)SC1,18,333:33322:7:PV-002493795945;333:33324:1:PV-002338551800;333:33325:2:PV-006461728295;
CC1CNCc2ccccc21,8,333:33322:8:PV-006461156939;333:33332:8:PV-006463505582;333:33341:3:PV-004120612932;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,333:33322:8:PV-006461165172;333:33330:5:PV-006462971268;
NC1CC2(CCCC2)C1,6,333:33322:9:PV-006461176840;333:33333:7:PV-006463726680;333:33354:5:PV-006468648768;
C1CC2(C1)CCNCCS2,3,333:33323:0:PV-006461206894;333:33337:0:PV-006464497040;333:33369:4:PV-006472135364;
O=C1CNC2(CCNCC2)N1,4,333:33323:0:PV-006461215262;333:33355:3:PV-004120910033;333:33379:5:PV-006474525308;
c1nnn2c1COCC2,6,333:33323:1:PV-006461223328;333:33340:4:PV-006465319171;333:33358:2:PV-006469518719;
OC1CC2CCC2C1O,7,333:33323:1:PV-006461223794;333:33327:5:PV-006462265947;333:33334:5:PV-006463912221;
CC1CCc2nncn2C1,3,333:33323:1:PV-006461239583;333:33337:0:PV-006464508811;333:33398:5:PV-006479008830;
OC1CCc2ccccc2NC1,8,333:33323:1:PV-006461242310;333:33323:1:PV-006461242311;333:33342:5:PV-006465806144;
Cc1cc2ccccc2s1,8,333:33323:2:PV-006461265841;333:33324:8:PV-006461639431;333:33329:7:PV-006462778691;
CC1CC(=O)CCN1,8,333:33323:3:PV-006461287203;333:33324:9:PV-006461653266;333:33325:2:PV-006461724188;
CC1OCCCO1,5,333:33323:4:PV-002442046784;333:33326:1:PV-002286808782;333:33346:6:PV-006466777343;
Cn1c(=N)sc2ccccc21,2,333:33323:4:PV-002338549024;333:33361:3:PV-002286975281;
C1CCC2(CCCOC2)NC1,6,333:33323:4:PV-002338549151;333:33336:8:PV-006464464774;333:33346:0:PV-002286903531;
O=C1CCc2cc3c(cc21)CCC3,7,333:33323:4:PV-004120227638;333:33324:0:PV-006461437914;333:33333:3:PV-002545587050;
c1nc2cc3c(cc2[nH]1)OCO3,6,333:33323:4:PV-002131549309;333:33336:0:PV-002442107177;333:33339:3:PV-002183368534;
O=S1(=O)NC=Nc2ccccc21,5,333:33323:4:PV-006461304375;333:33338:4:PV-006464848831;333:33339:0:PV-006464978195;
C1CCOC2(CC1)CCNC2,6,333:33323:5:PV-006461327932;333:33340:2:PV-006465273567;333:33340:2:PV-006465273568;
OC1CNOC1,2,333:33323:5:PV-006461331133;333:33355:1:PV-006468779485;
CC1CNCC1O,3,333:33323:6:PV-006461349231;333:33323:6:PV-006461349232;333:33323:6:PV-006461349233;
CC1CC(C)(C)c2ccccc2N1,6,333:33323:6:PV-006461356012;333:33345:3:PV-006466469176;333:33361:9:PV-004121050874;
C1=NCC2CCCCN1C2,1,333:33323:7:PV-006461363846;
OC1CCNCC12CCC2,6,333:33323:7:PV-006461364181;333:33337:6:PV-006464648463;333:33338:4:PV-006464850950;
OC12CNCC1C2,3,333:33323:7:PV-006461365358;333:33361:9:PV-002545723640;333:33373:6:PV-006473150400;
CC1(C)OCCC1O,4,333:33323:7:PV-006461374354;333:33350:9:PV-006467793495;333:33371:2:PV-006472570396;
O=c1[nH]cnc2ccncc12,4,333:33323:7:PV-006461384612;333:33336:7:PV-004120506022;333:33350:6:PV-004120812192;
Fc1cc(Cl)c2c(c1)CCCN2,3,333:33323:7:PV-006461385170;333:33349:4:PV-006467440142;333:33396:2:PV-006478469999;
O=C1NCCNCC1(F)F,16,333:33323:8:PV-006461406371;333:33324:0:PV-002390303719;333:33324:4:PV-006461550765;
Nc1cc(=O)[nH]c(=O)[nH]1,5,333:33323:8:PV-006461408833;333:33349:3:PV-002338671987;333:33351:8:PV-006468011400;
O=c1[nH]cnc2c1CNC2,6,333:33323:9:PV-006461414724;333:33325:9:PV-006461908146;333:33332:3:PV-006463402199;
C1CC2COCC2CN1,4,333:33323:9:PV-006461414995;333:33330:6:PV-006463003155;333:33359:1:PV-006469725298;
C1CC2(CCN1)OC1CC2C1,7,333:33323:9:PV-006461424471;333:33324:9:PV-006461665345;333:33326:4:PV-006462007896;
Nc1nccc(Cl)n1,2,333:33323:9:PV-006461425244;333:33387:9:PV-002287100789;
CC1CCc2nc(Cl)ncc2C1,2,333:33324:0:PV-006461442562;333:33336:3:PV-006464340137;
Nc1cc2n(n1)CCCNC2,3,333:33324:1:PV-002235046982;333:33326:0:PV-004120272446;333:33374:2:PV-006473280607;
Fc1ccncn1,1,333:33324:1:PV-002338551616;
CN1CC2CCCNC2C1,6,333:33324:1:PV-002698124813;333:33346:0:PV-002493905232;333:33363:2:PV-002698497818;
c1ccc2c(c1)CCNc1ccccc1-2,3,333:33324:1:PV-004120240808;333:33378:8:PV-006474350477;333:33391:4:PV-006477345502;
O=C1CCn2c(nc3ccccc32)N1,8,333:33324:1:PV-006461472215;333:33328:9:PV-006462596809;333:33342:5:PV-006465803697;
C1CNCC2(C1)CCOC2,8,333:33324:2:PV-006461479875;333:33328:3:PV-006462470743;333:33330:0:PV-002183324584;
c1ccc2c(c1)COC21CCNCC1,3,333:33324:2:PV-006461485933;333:33359:7:PV-006469876172;333:33363:6:PV-006470790606;
Oc1ccc2c(c1)CCNCC2,9,333:33324:2:PV-006461492658;333:33337:3:PV-004120519908;333:33338:9:PV-006464950262;
CC1CCC(=O)CN1,9,333:33324:2:PV-006461499015;333:33328:0:PV-006462396277;333:33341:0:PV-006465461210;
CC1CCSCCN1,3,333:33324:3:PV-006461505386;333:33333:0:PV-006463572609;333:33383:7:PV-006475525550;
Cc1cc(=O)[nH]c(=O)n1C,1,333:33324:3:PV-006461516586;
CC12CCCC(CN1)C2,5,333:33324:3:PV-006461520208;333:33374:1:PV-006473258512;333:33376:0:PV-006473692159;
CC1(C)CNc2cccnc2N1,4,333:33324:4:PV-006461533191;333:33338:0:PV-006464747827;333:33341:8:PV-006465638339;
CC1NCCn2cnnc21,5,333:33324:4:PV-006461536975;333:33334:4:PV-006463886623;333:33349:8:PV-006467536143;
Cc1cn2ncccc2n1,34,333:33324:4:PV-006461540061;333:33327:1:PV-006462182587;333:33327:1:PV-006462182588;
c1ccc2c(c1)CCCCCN2,4,333:33324:4:PV-006461547553;333:33351:6:PV-006467957030;333:33390:2:PV-006477065224;
CN1CCNc2ncccc2C1,5,333:33324:5:PV-006461576805;333:33337:4:PV-002286862486;333:33348:9:PV-006467325460;
c1noc2c1CCC2,2,333:33324:6:PV-006461577969;333:33345:1:PV-006466419691;
C1NCC12CSC2,3,333:33324:6:PV-006461589709;333:33326:2:PV-006461958302;333:33352:0:PV-002545677805;
Fc1ccc2cncnc2c1F,4,333:33324:6:PV-006461593376;333:33369:1:PV-006472084540;333:33370:3:PV-006472366718;
Cc1ccc2c(c1)CNC(C)(C)C2,9,333:33324:7:PV-004120243350;333:33353:3:PV-004120863376;333:33364:6:PV-002390495801;
Cc1c[nH]c(=O)s1,14,333:33324:7:PV-002286801346;333:33331:0:PV-006463091571;333:33331:5:PV-006463211805;
Oc1ncnc2ncccc12,3,333:33324:7:PV-004120247423;333:33332:7:PV-004120416599;333:33332:7:PV-004120416600;
C1OC2(CNC2)C2CC12,6,333:33324:7:PV-002286802206;333:33346:6:PV-002545652881;333:33355:2:PV-002390451659;
Cc1coc2c1CCCC2,1,333:33324:8:PV-006461622712;
C1=NOC2(C1)CCNC2,4,333:33324:8:PV-006461639431;333:33369:5:PV-006472164302;333:33372:9:PV-006472965308;
FC1(F)CNC2CCCCC2C1,7,333:33324:9:PV-006461645960;333:33328:7:PV-006462555446;333:33334:1:PV-006463828934;
O=C1CCC2CCCC2C1,1,333:33324:9:PV-006461659247;
C1CCC2(C1)CCCNCC2,8,333:33324:9:PV-006461663430;333:33328:9:PV-006462601242;333:33341:3:PV-002338633821;
Nc1onc2c1CNCC2,4,333:33325:0:PV-006461671117;333:33347:3:PV-004120736370;333:33392:5:PV-006477596665;
c1ccc2c(c1)nc1n2CCCCC1,3,333:33325:0:PV-006461674284;333:33369:4:PV-006472141165;333:33392:2:PV-006477514949;
C1=NCC2(CCNC2)N1,5,333:33325:0:PV-006461685501;333:33366:5:PV-006471460432;333:33389:7:PV-006476935403;
Cc1ccc(Cl)c(C)c1,3,333:33325:1:PV-006461696821;333:33365:9:PV-006471320327;333:33383:5:PV-006475474418;
CC1COCC(C)N1,2,333:33325:1:PV-006461703927;333:33355:2:PV-006468820428;
FC1(F)C2CCC1CNC2,3,333:33325:2:PV-006461739282;333:33325:9:PV-006461891969;333:33379:3:PV-006474486393;
O=C1NCNc2ccccc21,6,333:33325:3:PV-006461757063;333:33340:1:PV-006465234936;333:33351:9:PV-004120837778;
CC12CCOC1CC2,2,333:33325:3:PV-006461762118;333:33344:3:PV-006466227037;
Clc1ccnn2ccnc12,7,333:33325:4:PV-006461771479;333:33332:8:PV-006463503936;333:33351:4:PV-006467915695;
c1nc2c(s1)CCCCCC2,4,333:33325:4:PV-002131556267;333:33363:9:PV-002131741002;333:33379:5:PV-006474536709;
Cn1ncc2c(N)ncnc21,2,333:33325:4:PV-006461776924;333:33369:3:PV-004121208001;
CN1CCNCC12CC2,8,333:33325:5:PV-006461794657;333:33328:3:PV-006462449896;333:33345:2:PV-006466444849;
CC12CCC(CC1)N2,6,333:33325:6:PV-006461817804;333:33329:5:PV-006462733992;333:33333:9:PV-006463772004;
CC1CNCCS(=O)C1,5,333:33325:6:PV-006461820650;333:33359:3:PV-002597464894;333:33370:8:PV-006472486254;
CN1CCC2CCNC2C1,4,333:33325:6:PV-006461826425;333:33353:0:PV-006468281362;333:33389:7:PV-006476934352;
NC1CNCCC1F,1,333:33325:7:PV-006461842517;
CC1CCNCC1F,11,333:33325:7:PV-006461853179;333:33336:1:PV-006464300130;333:33354:0:PV-006468512401;
Fc1ccc2ncncc2c1,2,333:33325:8:PV-006461870428;333:33379:9:PV-002287063483;
CC1CC(C)CC(C)(C)C1,11,333:33325:9:PV-006461891656;333:33325:9:PV-006461891657;333:33326:1:PV-002131561410;
Cc1cc(C)c2c(c1)CCCN2,7,333:33325:9:PV-006461892243;333:33328:0:PV-002390324018;333:33342:7:PV-002442139555;
OC1CNC2(CCCC2)CC1O,2,333:33325:9:PV-006461894824;333:33359:3:PV-006469775010;
CC12CNCC1COC2,2,333:33326:0:PV-006461920829;333:33373:0:PV-006473000486;
CN1CCCC12CCOCC2,5,333:33326:0:PV-006461925225;333:33335:6:PV-006464182249;333:33357:7:PV-006469408202;
CC1(C)CCCCS1,8,333:33326:0:PV-002183306584;333:33346:7:PV-006466804470;333:33348:2:PV-006467154825;
Cc1ncncc1F,5,333:33326:1:PV-006461943115;333:33331:7:PV-006463251513;333:33336:8:PV-006464467842;
O=C1CC2(CCNCC2)CN1,7,333:33326:2:PV-006461947794;333:33335:6:PV-006464184130;333:33358:1:PV-006469478933;
Cc1cc(C)c2cnn(C)c2n1,5,333:33326:2:PV-006461949403;333:33351:0:PV-006467823556;333:33364:9:PV-006471088465;
CC1OC2(CCNCC2)NC1=O,2,333:33326:2:PV-006461956834;333:33384:4:PV-006475683005;
O=S1(=O)CC2CCN1CC2,8,333:33326:2:PV-006461962025;333:33328:4:PV-006462495010;333:33328:4:PV-006462495011;
C1=NCC2(CN1)COC2,1,333:33326:2:PV-006461963983;
c1nc2c(o1)CCNC2,4,333:33326:3:PV-006461990676;333:33330:3:PV-006462922775;333:33381:2:PV-004121458858;
FC1(F)CC2CNCC2C1,2,333:33326:4:PV-006462004513;333:33362:5:PV-006470531067;
CC1COC(C)(C)CN1,7,333:33326:4:PV-006462015451;333:33341:5:PV-006465564549;333:33341:5:PV-006465580003;
