fragment_smiles,occurences,example_ligands
c1ccc2c(c1)OCCCCO2,11,161:16126:2:PV-002102365511;161:16132:6:PV-003336621632;161:16136:4:PV-005018080667;
Nc1nnn[nH]1,6,161:16126:2:PV-002257612613;161:16126:2:PV-002102366465;161:16143:0:PV-003338414260;
c1nnc2n1CCOCC2,4,161:16126:2:PV-002821755488;161:16134:0:PV-003336858141;161:16134:4:PV-002822303178;
CN1CCC12CCC2,5,161:16126:3:PV-003335521741;161:16135:3:PV-002822359886;161:16139:8:PV-002822662575;
O=C1COc2cccc(Cl)c2N1,6,161:16126:3:PV-005012825850;161:16134:6:PV-005017098088;161:16144:3:PV-003988726458;
Cc1cc(F)cc2cccnc12,8,161:16126:4:PV-005012948718;161:16126:4:PV-005012948719;161:16146:6:PV-002823118680;
c1ccc2c(c1)CCC1(CCNCC1)O2,9,161:16126:5:PV-003335548636;161:16128:5:PV-005014025758;161:16130:1:PV-002822009652;
C1COCC2(C1)CNCCO2,13,161:16126:5:PV-003335549975;161:16140:2:PV-003337918392;161:16145:5:PV-003338853083;
CC1(O)CC2(CNC2)C1,2,161:16126:6:PV-005012966538;161:16170:4:PV-003989952221;
NC12CCCC1CNC2,8,161:16126:7:PV-005013122089;161:16132:7:PV-003336637757;161:16154:4:PV-005027282634;
c1nc2c(o1)CCCC2,8,161:16126:7:PV-003987897344;161:16130:7:PV-002205906540;161:16140:0:PV-002206003280;
C1=CC2(CCNCC2)Oc2ccccc21,2,161:16126:7:PV-003335584257;161:16193:8:PV-003347203130;
C1COC2CNCC2O1,7,161:16126:8:PV-003335601727;161:16140:7:PV-005020257981;161:16148:2:PV-003339312987;
C1CC2COCC(C2)N1,7,161:16126:8:PV-002821789473;161:16129:7:PV-005014580889;161:16144:0:PV-005021930842;
OC1CCCCc2ccccc21,4,161:16126:8:PV-002821789918;161:16158:6:PV-005029482873;161:16167:7:PV-003342702710;
CC1CC(F)CN1,3,161:16126:8:PV-003335612417;161:16132:8:PV-005016227353;161:16180:7:PV-003990436754;
OC1CCNC12CCCCC2,16,161:16126:8:PV-003335612779;161:16136:6:PV-003337299516;161:16136:9:PV-002516469167;
CC1NC(=O)NC(=O)C1C,3,161:16126:9:PV-002821796304;161:16140:3:PV-003337955371;161:16156:5:PV-005028422178;
CC1(C)COC=N1,3,161:16126:9:PV-003335629217;161:16156:4:PV-002823784425;161:16164:0:PV-002824296301;
C1COCC2(CCOCC2)N1,2,161:16126:9:PV-003987909793;161:16199:7:PV-002826691717;
N=S1(=O)CCCCCC1,12,161:16126:9:PV-005013139610;161:16126:9:PV-005013139611;161:16126:9:PV-005013139612;
FC1(F)CCCCc2scnc21,4,161:16126:9:PV-005013139963;161:16128:2:PV-005013794354;161:16176:9:PV-005038850215;
N=S1(=O)CCCC2(CCCN2)C1,4,161:16126:9:PV-005013143140;161:16166:8:PV-005033664013;161:16171:1:PV-005035956399;
Cn1cc2c(n1)COCC2,2,161:16126:9:PV-005013197177;161:16191:5:PV-005046407602;
O=C1NS(=O)(=O)c2ccc(Cl)cc21,3,161:16127:0:PV-005013199635;161:16168:7:PV-005034752554;161:16172:9:PV-005036819564;
Cn1ncc2cnc(Cl)nc21,4,161:16127:0:PV-005013254875;161:16139:6:PV-002822645680;161:16142:5:PV-005021198063;
O=c1[nH]cnc2cnsc12,1,161:16127:1:PV-003987915863;
C1CCc2nc3n(c2CC1)CCNC3,13,161:16127:1:PV-003987917150;161:16138:5:PV-002257740111;161:16142:4:PV-002361281846;
CN1CCC2(CCNCC2)C1=O,8,161:16127:1:PV-002821810461;161:16127:5:PV-005013488743;161:16149:5:PV-002361355771;
c1cnc2cnsc2c1,3,161:16127:1:PV-003987918483;161:16141:4:PV-002822771430;161:16181:9:PV-003990490338;
O=C1CC2CCC(C1)S2(=O)=O,3,161:16127:3:PV-002412874837;161:16161:7:PV-005031021772;161:16194:7:PV-002154824211;
OC1CC2CNCCN2C1,4,161:16127:3:PV-002361125016;161:16149:5:PV-002823316020;161:16156:9:PV-002568426867;
Cc1cc(=O)c2ccccc2[nH]1,2,161:16127:3:PV-002821825401;161:16162:8:PV-002824209039;
Oc1ncnc2ccccc12,6,161:16127:4:PV-003335708632;161:16129:6:PV-003336098179;161:16139:7:PV-003337848453;
c1ccc2c(c1)ccc1scnc12,3,161:16127:5:PV-002309374975;161:16179:4:PV-002568660259;161:16196:4:PV-005048982486;
OC1C2CCC(ON2)C1O,5,161:16127:5:PV-005013443671;161:16142:1:PV-003338264342;161:16142:4:PV-003338316909;
Cc1c(F)cc(F)cc1Cl,6,161:16127:6:PV-005013526262;161:16138:8:PV-002361244977;161:16151:7:PV-005025950059;
Cc1csc2c(Cl)cccc12,2,161:16127:6:PV-005013542320;161:16168:6:PV-002102804829;
Cc1nc[nH]c(=O)c1F,1,161:16127:6:PV-002205874777;
Cc1nnc2cnccn12,4,161:16127:7:PV-003335761197;161:16127:7:PV-003335761198;161:16149:9:PV-002413109106;
c1ccc2c(c1)Cc1cnccc1-2,4,161:16127:7:PV-003335770496;161:16155:2:PV-003340531988;161:16155:2:PV-003340531989;
CC1=CCC(C)=NN1,1,161:16127:7:PV-003335776680;
CN1CCOCC12CCC2,8,161:16127:8:PV-002821855884;161:16137:4:PV-002412979733;161:16160:3:PV-003341401766;
Cc1ccc(Cl)nn1,4,161:16127:8:PV-002309378114;161:16138:4:PV-002568234368;161:16157:5:PV-002413187810;
OC1CC2(CCNCC2)Oc2c[nH]nc21,4,161:16127:8:PV-003335789394;161:16127:8:PV-003335789395;161:16148:1:PV-003339291871;
Cc1cc2c(cc1C)OCCCC2,2,161:16127:9:PV-005013738217;161:16137:5:PV-003337475120;
c1nc2c(s1)CC1(CCCCC1)CC2,7,161:16127:9:PV-003987955099;161:16142:7:PV-002464779236;161:16153:9:PV-002154400081;
FC1(F)CCNCC12CCOC2,15,161:16128:0:PV-002154131900;161:16130:0:PV-005014705916;161:16141:0:PV-005020494159;
O=C1NCCNC12CCNCC2,4,161:16128:0:PV-002821869322;161:16179:2:PV-002825313639;161:16182:4:PV-005041683910;
Cc1cc(C)c2ncsc2c1,10,161:16128:0:PV-002412882542;161:16134:1:PV-002516439258;161:16134:2:PV-002516440839;
O=c1cnc2c(F)cccc2[nH]1,8,161:16128:0:PV-002821873304;161:16129:8:PV-002821992099;161:16148:1:PV-003339282126;
CC1CC(=O)NC(=O)N1,1,161:16128:1:PV-002821879032;
O=c1cnc2ccccc2o1,2,161:16128:1:PV-003335841681;161:16128:2:PV-005013890713;
CN1C(=O)c2cccc3cccc1c23,5,161:16128:1:PV-003987968029;161:16130:7:PV-002361161074;161:16136:5:PV-003988361189;
O=c1ccnc2scnn12,3,161:16128:1:PV-005013752863;161:16151:3:PV-005025694916;161:16183:4:PV-005042275202;
c1cn2ncsc2n1,10,161:16128:2:PV-005013904494;161:16136:7:PV-005018244742;161:16139:5:PV-005019686251;
Clc1ccc2cccnc2c1Cl,6,161:16128:3:PV-002412884709;161:16133:5:PV-002464683812;161:16145:8:PV-005022879111;
CC1CC(C)(O)CCN1,3,161:16128:5:PV-002821904008;161:16172:1:PV-003990032899;161:16181:7:PV-002825479433;
Cc1cc(N)ncn1,4,161:16128:6:PV-002821906821;161:16146:1:PV-002823087769;161:16166:8:PV-002824483616;
O=C1NNCc2ccccc21,3,161:16128:6:PV-002821914229;161:16138:6:PV-003337650998;161:16149:3:PV-005024713812;
OC1CCC12CCNC2,8,161:16128:8:PV-005014155454;161:16131:3:PV-003336386517;161:16135:5:PV-005017580929;
c1ccc2c3c(ccc2c1)CCCCO3,4,161:16128:9:PV-003335961870;161:16159:5:PV-003341279742;161:16184:3:PV-003990605719;
Cc1nnc2n1CCNC2,3,161:16129:0:PV-002821938530;161:16168:2:PV-002102800309;161:16180:8:PV-003344962997;
OC1CNC2(CCC2)C1,8,161:16129:0:PV-003335997901;161:16132:8:PV-005016243497;161:16139:6:PV-003988508599;
O=c1[nH]cnc2cn[nH]c12,4,161:16129:1:PV-005014239603;161:16170:2:PV-005035397474;161:16189:3:PV-002413518311;
c1nc2cnc[nH]c-2n1,2,161:16129:1:PV-005014352659;161:16145:0:PV-002823013001;
CC1CNCCS1=O,11,161:16129:1:PV-005014358105;161:16130:4:PV-003988069172;161:16142:2:PV-005021046614;
Cc1cn2nncc2cn1,1,161:16129:1:PV-002821944447;
Nc1cncnc1N,7,161:16129:2:PV-003336013784;161:16133:3:PV-002822229655;161:16142:9:PV-002822870362;
CC1(C)CNCC1N,8,161:16129:3:PV-002821955565;161:16145:7:PV-003988793642;161:16151:0:PV-002823416807;
Clc1ncsc1Cl,1,161:16129:4:PV-005014529901;
C1CCC2(CCSCC2)OC1,3,161:16129:5:PV-003988029555;161:16164:4:PV-005032483526;161:16165:5:PV-003989719016;
Nc1nccnc1Cl,2,161:16129:7:PV-005014617662;161:16165:7:PV-005033161668;
O=C1c2ccccc2NC2CCCN12,3,161:16129:7:PV-005014677207;161:16151:4:PV-003339871588;161:16190:6:PV-003346660388;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,6,161:16129:8:PV-002821990651;161:16134:2:PV-003988252518;161:16137:1:PV-002822478926;
O=c1[nH]c2ccccc2n2cncc12,2,161:16129:9:PV-002821995358;161:16195:6:PV-002826410300;
Fc1cc(Cl)cc2cccnc12,5,161:16129:9:PV-003988053737;161:16148:1:PV-003339303418;161:16150:4:PV-005025272158;
Cc1nn(C)c2c1C(=O)CCN2,3,161:16130:0:PV-005014748219;161:16191:6:PV-002826143067;161:16192:5:PV-005046886253;
OC12CNCCC1C2,6,161:16130:1:PV-003336178681;161:16140:1:PV-005019934909;161:16141:0:PV-005020473901;
Cc1ccc2c(O)ccnc2c1C,7,161:16130:1:PV-003336179101;161:16151:4:PV-003339867802;161:16151:6:PV-005025853475;
CC12CC3CC(C)(C1)CC(C)(C3)C2,3,161:16130:1:PV-003336185302;161:16194:2:PV-003347286657;161:16194:7:PV-003347372639;
FC12CC3CC(C1)CC(F)(C3)C2,4,161:16130:2:PV-003336197504;161:16130:2:PV-003336197505;161:16173:8:PV-003990111191;
Cc1oc2ncncc2c1C,2,161:16130:2:PV-003336208504;161:16142:3:PV-002822825745;
O=c1[nH]cnc2c1[nH]c1nccnc12,3,161:16130:2:PV-003336214415;161:16155:0:PV-003340494609;161:16191:7:PV-003346853984;
Nc1nn2c(=O)ccnc2[nH]1,2,161:16130:4:PV-002412906834;161:16130:4:PV-002464652138;
c1ccc2c(c1)CC1CC2C1,3,161:16130:4:PV-003336236692;161:16149:7:PV-003339581424;161:16197:6:PV-005049552465;
c1cc2ncsc2[nH]1,2,161:16130:5:PV-003336242010;161:16191:2:PV-005046257492;
O=c1[nH]cnc2c1sc1ncccc12,2,161:16130:5:PV-002822036947;161:16150:2:PV-002102613857;
CC1=CCN(C)C(=O)N1C,8,161:16130:5:PV-002822041651;161:16145:1:PV-002823019370;161:16161:5:PV-002824127394;
CN1C(=O)CSC12CCNCC2,5,161:16130:7:PV-002102411767;161:16154:7:PV-005027450885;161:16177:3:PV-003990275139;
O=C1CC2(CNC2)n2ccnc2N1,8,161:16130:7:PV-002102412320;161:16135:0:PV-002822341941;161:16143:0:PV-002822876721;
CN1CCNCCC12CCOCC2,4,161:16130:7:PV-002102412557;161:16136:7:PV-005018244960;161:16185:9:PV-002154732431;
Cc1c(Cl)cc2c(c1Cl)CCCN2,7,161:16130:8:PV-002102412986;161:16133:1:PV-005016412920;161:16145:0:PV-005022503528;
Cn1c(=O)[nH]c2ccsc21,2,161:16130:8:PV-003988090543;161:16170:4:PV-003343163281;
Cc1cc2cc(Cl)ccc2s1,2,161:16130:8:PV-002568156045;161:16136:4:PV-005018006197;
C1CCC2OCCNC2C1,4,161:16130:8:PV-003988094718;161:16161:5:PV-002824125801;161:16187:4:PV-002825861854;
Clc1ccc(Cl)s1,14,161:16130:9:PV-005015289225;161:16130:9:PV-005015289226;161:16130:9:PV-005015289227;
O=S1(=O)CCNNCC1,10,161:16131:1:PV-002361164916;161:16135:8:PV-002205959646;161:16141:3:PV-005020582151;
CC12CNCC1(C)CNC2,3,161:16131:1:PV-003988110031;161:16151:8:PV-003989076031;161:16173:7:PV-002824939585;
C1CC12CNOC2,3,161:16131:2:PV-005015334891;161:16167:9:PV-002102798439;161:16172:9:PV-005036860629;
O=c1[nH]c2ccncc2o1,1,161:16131:2:PV-005015423078;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,5,161:16131:3:PV-005015465194;161:16141:3:PV-005020595811;161:16174:8:PV-005037825912;
CC1(C)CS(=O)CCN1,5,161:16131:4:PV-003988121903;161:16131:4:PV-003988121904;161:16136:7:PV-005018238019;
Cn1nc2n(c1=O)CCNC2,2,161:16131:4:PV-003988124444;161:16185:3:PV-003990653519;
Cc1ncsc1F,3,161:16131:5:PV-005015551454;161:16154:6:PV-002413158081;161:16178:4:PV-005039656903;
O=S1(=O)CCNC2CCCCC21,5,161:16131:5:PV-005015596348;161:16140:7:PV-005020228258;161:16140:7:PV-005020242111;
O=C1CC2(CCCNCC2)CN1,2,161:16131:6:PV-002822108635;161:16190:4:PV-002826062482;
Cc1nc2n(n1)CCNC2,4,161:16131:6:PV-002154169874;161:16131:8:PV-005015682541;161:16134:4:PV-002822297683;
OC1CCCCCCC1,4,161:16131:6:PV-003336441600;161:16138:7:PV-003337677346;161:16148:4:PV-003339343695;
Cc1cccc2c1NC(=O)NS2(=O)=O,6,161:16131:7:PV-001916659152;161:16145:2:PV-002309558067;161:16153:4:PV-001916660258;
CC1CNC2(COC2)CO1,6,161:16131:8:PV-003988139331;161:16140:4:PV-003337962522;161:16143:7:PV-005021803486;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,161:16131:8:PV-005015700212;161:16149:2:PV-005024670484;161:16176:3:PV-005038565725;
Cc1nc2ccccc2c(=O)o1,4,161:16132:0:PV-002822141703;161:16145:1:PV-003338777980;161:16154:0:PV-002823621905;
O=S1CC2CNCC(C2)C1,7,161:16132:0:PV-003336518883;161:16134:4:PV-003988257483;161:16150:2:PV-005025182249;
Cc1cccc2nsnc12,1,161:16132:1:PV-005015816324;
FC1CC2(CNC2)C1,1,161:16132:1:PV-005015901765;
Cn1cnc2ncnc(O)c21,4,161:16132:2:PV-003336539116;161:16139:7:PV-002822656021;161:16158:1:PV-002823896357;
c1nc2c([nH]1)CCNC21CCOCC1,3,161:16132:2:PV-003336543960;161:16185:3:PV-003345731543;161:16185:3:PV-003345731544;
CC1CCC2(CCNC2)C1,11,161:16132:2:PV-002638973434;161:16134:6:PV-005017106431;161:16134:9:PV-005017245443;
O=S1(=O)C2CCNCC1CC2,6,161:16132:3:PV-002205923021;161:16137:3:PV-005018532768;161:16153:8:PV-005027070759;
c1cc2cncnc2cn1,9,161:16132:3:PV-002154176977;161:16133:2:PV-002412936238;161:16135:1:PV-003337058520;
Cc1ncc2c3c(sc2n1)CC(C)CC3,7,161:16132:3:PV-002154177059;161:16133:8:PV-002205939111;161:16144:6:PV-003338695273;
CC1(C)CC(C)(C)C12OCCO2,3,161:16132:3:PV-002822162081;161:16142:6:PV-002822849945;161:16183:6:PV-002825608902;
Cc1cccc(Cl)c1O,1,161:16132:4:PV-005016026265;
OC1CC2CNCC2C1,15,161:16132:6:PV-002822183295;161:16132:6:PV-002822183296;161:16138:6:PV-003337659332;
NC12CC(C1)C2(F)F,2,161:16132:7:PV-005016121759;161:16149:3:PV-005024696694;
C1COC2CCOCC2N1,2,161:16132:7:PV-005016187196;161:16162:0:PV-005031283345;
CN1CCOCc2ccccc21,4,161:16132:7:PV-005016193767;161:16147:5:PV-002823184445;161:16169:9:PV-002824687794;
OC1CC2CN=CN2C1,8,161:16133:0:PV-002822207692;161:16137:1:PV-002822478092;161:16146:2:PV-005023069305;
O=C1CNC2(CCNCC2)N1,7,161:16133:0:PV-005016335781;161:16144:9:PV-005022425825;161:16169:0:PV-005034904665;
C1=NOC2(C1)CCOC2,1,161:16133:1:PV-005016392991;
c1cc2c(o1)CSCC2,2,161:16133:2:PV-002822214881;161:16195:0:PV-003347433441;
C1CC2COC(C1)O2,2,161:16133:2:PV-002822215970;161:16198:1:PV-002826585091;
Cc1cc(F)cc2c1NCCC2,9,161:16133:2:PV-003336714007;161:16137:3:PV-005018544861;161:16149:5:PV-005024804340;
CC1(C)Cc2ccsc2-c2ccccc21,3,161:16133:4:PV-005016529942;161:16155:5:PV-002154417216;161:16155:5:PV-002206164198;
O=S1(=O)CCNCCN1,7,161:16133:4:PV-005016536756;161:16137:9:PV-005018828879;161:16144:7:PV-005022364578;
Fc1cccc2c(Cl)ccnc12,6,161:16133:5:PV-003988220345;161:16152:3:PV-003340023332;161:16157:2:PV-002154434204;
Fc1ccc2ncncc2c1,7,161:16133:5:PV-003336779934;161:16147:5:PV-002823179588;161:16158:8:PV-002823947361;
CC1CC2(CCC2)CO1,4,161:16133:6:PV-002102442927;161:16139:8:PV-005019826371;161:16143:8:PV-003338552595;
c1ccc2c(c1)CCC1NCCOC21,2,161:16133:7:PV-005016652932;161:16197:8:PV-003347923547;
Clc1cscc1Cl,4,161:16133:7:PV-005016662681;161:16157:8:PV-005029098035;161:16160:8:PV-005030644783;
CN1CCCC2(CCC2)C1,4,161:16133:7:PV-005016679607;161:16140:0:PV-002822675350;161:16150:8:PV-005025501732;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,3,161:16133:7:PV-005016727518;161:16183:7:PV-005042432320;161:16191:8:PV-005046579564;
NC1CC12CCC2,7,161:16133:8:PV-002822254844;161:16144:9:PV-003988756145;161:16164:6:PV-002824329182;
C1=NCC2COCCN12,4,161:16133:8:PV-002822261272;161:16142:8:PV-005021365529;161:16165:1:PV-002824363625;
O=C1NC2CCNCC2N1,1,161:16133:9:PV-003336844500;
c1ccc2c(c1)COC21CCCCC1,5,161:16133:9:PV-003988240126;161:16142:7:PV-003988648098;161:16159:6:PV-005030005847;
c1cc2cnc[nH]c-2n1,2,161:16133:9:PV-005016740798;161:16176:7:PV-002825145889;
Clc1ncc2sccc2n1,1,161:16133:9:PV-005016748489;
CC12OCC(CO1)CO2,2,161:16134:0:PV-005016802643;161:16148:6:PV-005024272981;
O=C1CCCC2C3CNCC(C3)CN12,2,161:16134:0:PV-005016847216;161:16159:1:PV-002823965524;
O=C1CC2(CCNC2)Oc2ccccc21,6,161:16134:0:PV-002309442280;161:16138:4:PV-002361240554;161:16172:7:PV-002154595531;
OC1CC2(CCNC2)C1,6,161:16134:1:PV-002822278823;161:16142:9:PV-002822871491;161:16144:0:PV-005021936788;
Cc1cnc(C)c(=O)[nH]1,1,161:16134:2:PV-003336894269;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,2,161:16134:4:PV-003988260705;161:16194:9:PV-005048189474;
Cc1cnc2n1CCNC2,1,161:16134:4:PV-002822299235;
Cc1cc(N)n[nH]1,9,161:16134:4:PV-003336929781;161:16137:7:PV-003337495109;161:16157:2:PV-003340871365;
OC1CNC2COCC12,5,161:16134:5:PV-003336939757;161:16141:9:PV-005020848596;161:16151:0:PV-005025547863;
c1ncc2c3c(sc2n1)CCCCC3,5,161:16134:5:PV-003988266385;161:16151:1:PV-002102623579;161:16158:5:PV-002361449732;
C1CCN2CCNC(C1)C2,9,161:16134:5:PV-002822308066;161:16143:9:PV-003338579797;161:16144:0:PV-005021967169;
Cc1csc2ccncc12,1,161:16134:5:PV-002822309838;
C1=NCC2CCCC2N1,5,161:16134:5:PV-002822310732;161:16160:1:PV-002824031421;161:16162:4:PV-002824180527;
Cc1ccc2nc[nH]c2n1,3,161:16134:5:PV-003336955246;161:16178:7:PV-003344595726;161:16178:7:PV-002413407835;
OC1COC2(CCNCC2)C1,3,161:16134:6:PV-005017081252;161:16145:7:PV-003338885653;161:16171:7:PV-005036264855;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,161:16134:6:PV-005017086246;161:16135:4:PV-003988308887;161:16139:3:PV-003337779494;
Clc1cc(Cl)c2c(c1)C=CCO2,6,161:16134:6:PV-005017132784;161:16136:7:PV-005018168934;161:16150:8:PV-002257866637;
CC1NCCS(=O)(=O)C1C,5,161:16134:7:PV-002516445232;161:16142:5:PV-005021180338;161:16147:4:PV-005023781588;
FC1=CCCCCCC1,1,161:16134:7:PV-002822319835;
O=C1CC2CCCC(C1)N2,4,161:16134:8:PV-002822329991;161:16136:1:PV-003988341332;161:16147:0:PV-003339102100;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,161:16134:8:PV-002822331316;161:16149:7:PV-003339564215;161:16184:4:PV-002825659010;
CC1=NNC(=O)C2CC12,1,161:16135:0:PV-002822335389;
Nc1nn[nH]n1,2,161:16135:0:PV-002257703280;161:16180:5:PV-002825398317;
Oc1ccc2c(n1)CNC2,7,161:16135:0:PV-002464699784;161:16136:2:PV-002361217638;161:16158:6:PV-003341124928;
Clc1cnn2c1NCCC2,5,161:16135:1:PV-002412955956;161:16135:8:PV-005017815730;161:16143:5:PV-005021727376;
Cn1cccc1Cl,8,161:16135:2:PV-005017418756;161:16141:9:PV-005020896253;161:16150:1:PV-005025050478;
CC1CC=CCC1,2,161:16135:3:PV-003337067466;161:16164:4:PV-005032425531;
C1CNC2(CCOC2)CN1,7,161:16135:4:PV-003337096189;161:16146:6:PV-003988835389;161:16162:0:PV-005031308436;
Clc1cnc2ncsc2c1,9,161:16135:5:PV-005017580528;161:16152:0:PV-005026078109;161:16169:0:PV-005034894611;
CC1(F)CC2(CNC2)C1,4,161:16135:7:PV-003988321746;161:16142:5:PV-005021174785;161:16153:4:PV-003340220082;
Cn1cnc2c1CCNC21CCOCC1,2,161:16135:7:PV-003337159501;161:16185:7:PV-003345808752;
CC1CCCCS(=O)(=O)N1,1,161:16135:8:PV-005017703729;
Cc1cc2cncnc2cc1C,5,161:16135:9:PV-002464708768;161:16143:2:PV-003338437644;161:16166:9:PV-005033776620;
O=C1CC2(CCCC2)NC(=O)N1,2,161:16136:0:PV-003337205703;161:16190:7:PV-005046038384;
Cc1nc2c3c(ccc2[nH]1)NCCC3,6,161:16136:0:PV-002822411986;161:16146:6:PV-002823123500;161:16162:7:PV-002824202295;
Cn1ncc2cnc(N)nc21,2,161:16136:1:PV-002822414944;161:16161:1:PV-002824096797;
C1CC2COCC(C1)N2,8,161:16136:1:PV-005017848282;161:16153:9:PV-003340306727;161:16159:4:PV-003341264008;
c1ccc2c(c1)CC1CNC21,12,161:16136:2:PV-003337225296;161:16138:1:PV-003337576731;161:16140:5:PV-003337979236;
CN1CCOCC12CNCCOC2,4,161:16136:2:PV-002822419814;161:16166:7:PV-002824477079;161:16172:5:PV-002824862818;
Clc1ccnc(Cl)n1,5,161:16136:4:PV-005017991956;161:16140:7:PV-005020307840;161:16152:8:PV-005026505007;
Cc1ccc2c(c1C)OCCCC2,2,161:16136:5:PV-003337276906;161:16199:5:PV-005050522549;
c1ncc2occc2n1,8,161:16136:5:PV-003988357637;161:16151:7:PV-002823463412;161:16155:5:PV-003340590943;
Cc1cc2c(F)cccc2[nH]1,2,161:16136:5:PV-002822443865;161:16184:2:PV-002825647812;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,12,161:16136:6:PV-002822446503;161:16136:8:PV-003337337793;161:16139:7:PV-002822660156;
OC1CCNc2ccccc21,2,161:16136:6:PV-003988365452;161:16185:2:PV-002206471746;
Cn1cc(O)cn1,6,161:16136:7:PV-002205969218;161:16152:7:PV-002464883060;161:16170:3:PV-002258069235;
OC1CC2COCC(C1)N2,3,161:16136:8:PV-005018278957;161:16144:9:PV-005022379775;161:16163:5:PV-005031976234;
CC1CCCC(=O)NC1,2,161:16136:9:PV-002822466624;161:16154:6:PV-003340432062;
NC1CCCNCC1,2,161:16137:0:PV-002822474733;161:16184:6:PV-005042886567;
OC1CCNC12CCSC2,2,161:16137:0:PV-005018401100;161:16164:5:PV-002361511217;
C1CNC2(CCOCC2)CN1,4,161:16137:1:PV-005018444153;161:16146:9:PV-002823141216;161:16195:9:PV-002826436378;
CC1=CC(C)n2nnnc2N1C,3,161:16137:1:PV-002822482146;161:16137:1:PV-002257725625;161:16170:7:PV-002102827343;
Oc1cccc2ocnc12,3,161:16137:1:PV-002822483500;161:16142:0:PV-002822805333;161:16160:4:PV-002824055071;
CC1Cc2ccccc2S1(=O)=O,2,161:16137:2:PV-003337415355;161:16172:3:PV-003343496561;
CN1c2ccccc2NCC1(C)C,2,161:16137:2:PV-003337420285;161:16194:3:PV-002826327675;
O=C1C=CCCN1,3,161:16137:4:PV-003337439857;161:16184:4:PV-003345582217;161:16186:4:PV-002825794613;
c1ccc2c(c1)CCC1(CCOC1)O2,5,161:16137:5:PV-002822504762;161:16176:3:PV-005038626702;161:16178:0:PV-002568645701;
O=c1[nH]cnc2nc[nH]c12,4,161:16137:5:PV-002822507313;161:16171:3:PV-002824787145;161:16195:9:PV-002517080389;
CC1CN2CCC1CC2,1,161:16137:5:PV-003337474543;
Cc1cc2ncncn2n1,6,161:16137:7:PV-002822520673;161:16145:2:PV-003338799142;161:16152:0:PV-002823482352;
O=c1[nH]cnc2cc(F)c(O)cc12,2,161:16137:8:PV-002822526812;161:16193:7:PV-005047564095;
Cc1cc2[nH]ccc(=O)n2n1,6,161:16137:8:PV-003988420164;161:16144:2:PV-003338633999;161:16144:2:PV-003338634000;
Cn1cnc2ccsc2c1=O,2,161:16138:0:PV-002205982155;161:16183:8:PV-002309959059;
CC1(C)Cc2ccccc2C1N,3,161:16138:2:PV-003337585378;161:16180:6:PV-005040822821;161:16193:3:PV-005047331181;
C1=NC2CCCCC2S1,1,161:16138:2:PV-005018992704;
CC1(C)CC(N)CN1,6,161:16138:3:PV-005019040963;161:16142:8:PV-005021289761;161:16159:8:PV-002824008562;
O=c1[nH]cns1,4,161:16138:3:PV-005019085264;161:16144:0:PV-003338591100;161:16155:3:PV-005027835922;
Nc1cc2n(n1)CCCNC2,5,161:16138:3:PV-002309486500;161:16144:1:PV-002154299233;161:16148:8:PV-002361348881;
Cc1ccc2ccc(F)c(F)c2n1,4,161:16138:4:PV-003337613608;161:16152:2:PV-005026175062;161:16173:4:PV-002824926199;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,4,161:16138:5:PV-005019095249;161:16142:7:PV-002464779415;161:16161:1:PV-005030721121;
Clc1cnc2n1NCCC2,6,161:16138:5:PV-005019151962;161:16140:5:PV-003337992337;161:16145:8:PV-002823065346;
CC1(C)CCCC1N,6,161:16138:5:PV-005019167866;161:16148:4:PV-003339351143;161:16151:2:PV-003339839761;
Cc1cnc2ccc(F)cc2c1Cl,3,161:16138:6:PV-005019206681;161:16150:7:PV-005025425775;161:16168:1:PV-005034407419;
Cc1csc2ncncc12,9,161:16138:7:PV-002309490833;161:16139:0:PV-002361246754;161:16144:2:PV-003988721053;
CC1(C)CCNS1(=O)=O,7,161:16138:8:PV-005019325697;161:16140:1:PV-005019989129;161:16147:1:PV-005023503362;
O=S1(=O)CC2(CC2)CN1,3,161:16138:9:PV-005019358598;161:16180:6:PV-003990432012;161:16186:1:PV-003990689250;
c1cc2c(nn1)CCC2,3,161:16138:9:PV-002822602560;161:16179:2:PV-002825311339;161:16182:3:PV-003345215805;
Cn1nc2c(c1N)CNC2,2,161:16138:9:PV-002257744400;161:16192:9:PV-002103056397;
Fc1ccc2c(c1)CNCCC2,2,161:16139:2:PV-005019519292;161:16199:5:PV-005050562007;
Cn1c(=O)[nH]c2[nH]c(=O)[nH]c(=O)c21,2,161:16139:3:PV-002822625982;161:16182:2:PV-002825510024;
CN1C=NCCCC1,3,161:16139:3:PV-002822626907;161:16194:5:PV-002826341081;161:16199:7:PV-002826690551;
