fragment_smiles,occurences,example_ligands
Cc1ccn2cnnc2c1,8,501:50119:0:PV-006633179609;501:50121:9:PV-006633943888;501:50132:5:PV-006636792337;
CC1(C)Cc2ccsc2C1,10,501:50119:0:PV-006633182789;501:50130:9:PV-006636347562;501:50130:9:PV-006636347563;
Cc1ccnc2c1NCCO2,8,501:50119:1:PV-006633194265;501:50139:3:PV-006638598033;501:50142:5:PV-006639434877;
CC1(C)CC(=O)NCCN1,4,501:50119:1:PV-006633198448;501:50164:1:PV-006645200702;501:50165:7:PV-006645649909;
c1ncc2c(n1)OCC2,2,501:50119:1:PV-006633198877;501:50131:1:PV-006636399817;
c1ccc2c(c1)CCC21CCCC1,2,501:50119:1:PV-006633202676;501:50190:7:PV-006652307204;
O=C1CCCCCC1,7,501:50119:1:PV-006633218211;501:50138:6:PV-006638415363;501:50144:7:PV-006640041416;
CC1Nc2ncccc2NC1=O,9,501:50119:2:PV-006633222194;501:50124:9:PV-006634743708;501:50126:2:PV-006635111729;
O=C1CC2(CCCNC2)CN1,4,501:50119:2:PV-006633224201;501:50154:3:PV-006642578460;501:50171:4:PV-006647165691;
CN1CNC(=O)c2ccccc21,2,501:50119:2:PV-006633245216;501:50167:1:PV-006646010765;
C1=CC2CCC(C1)N2,3,501:50119:3:PV-006633268546;501:50132:2:PV-006636700629;501:50162:7:PV-006644837742;
CC1(C)CNCC1F,8,501:50119:3:PV-006633272956;501:50127:5:PV-006635456986;501:50150:1:PV-006641467042;
C1CC2CC3CNCC3N2C1,3,501:50119:3:PV-006633272956;501:50162:8:PV-006644857832;501:50179:9:PV-006649443058;
C1CCc2c(nc3n2CCNC3)C1,2,501:50119:4:PV-002393764071;501:50170:4:PV-002549280675;
CN1CCC2(CC1)CNC1COCC12,5,501:50119:4:PV-006633283662;501:50134:7:PV-006637360295;501:50158:5:PV-006643726143;
Clc1ccc2[nH]cnc2c1,6,501:50119:4:PV-006633288692;501:50120:8:PV-006633667286;501:50136:5:PV-006637838728;
c1[nH]nc2c1COC2,3,501:50119:4:PV-006633291707;501:50125:5:PV-006634926154;501:50150:4:PV-006641545009;
CN1CCC2(CCCN2)CC1,4,501:50119:5:PV-006633309285;501:50127:2:PV-006635377245;501:50127:2:PV-006635377246;
CC1(C)CNCCc2ccccc21,11,501:50119:5:PV-006633317853;501:50122:2:PV-006634033164;501:50139:3:PV-002135120175;
c1ccc2c(c1)CC1(CCC1)C2,7,501:50119:5:PV-006633319644;501:50124:1:PV-006634530732;501:50126:7:PV-006635244565;
O=C1NCC2CNCCC12,12,501:50119:6:PV-006633324074;501:50124:4:PV-006634627063;501:50127:2:PV-006635370296;
CC1CN2CCCCC2CN1,3,501:50119:6:PV-006633335613;501:50122:2:PV-006634048344;501:50124:0:PV-006634510098;
Cn1cnn(C)c1=O,2,501:50119:6:PV-006633336996;501:50130:7:PV-006636311249;
C1CC2(C1)CNCC1(CCC1)O2,4,501:50119:7:PV-006633356153;501:50119:9:PV-002290264440;501:50135:6:PV-006637620073;
Cc1ncnc2c1NC(=O)C(C)N2C,8,501:50119:7:PV-006633373388;501:50119:7:PV-006633373389;501:50120:7:PV-006633629678;
CC12CCC(C1)C(C)(C)NC2,4,501:50119:7:PV-006633375496;501:50171:2:PV-006647094750;501:50176:3:PV-006648466336;
CC1CNC(C)(C)C(=O)N1,4,501:50119:8:PV-006633407743;501:50123:3:PV-006634322041;501:50140:5:PV-006638919186;
CN1C(=O)C(C)(C)Nc2ccccc21,7,501:50119:9:PV-002135015064;501:50134:7:PV-002497346301;501:50139:9:PV-002186869345;
c1ccc2c(c1)CCCNCC2,12,501:50119:9:PV-002600761717;501:50130:5:PV-002705272516;501:50139:3:PV-002600865051;
N=S1(=O)CCCC1,1,501:50120:0:PV-002393768163;
Cc1cnc2c(c1)NCCN2,4,501:50120:0:PV-002445515413;501:50129:6:PV-006636020752;501:50149:3:PV-002600919516;
CC1NCCc2ccncc21,9,501:50120:0:PV-006633448162;501:50125:0:PV-006634786236;501:50151:9:PV-006641946598;
CC1C(=O)N(C)c2ccccc21,7,501:50120:1:PV-006633464465;501:50127:5:PV-006635458169;501:50132:1:PV-006636661854;
c1ccc2c(c1)CCC1NCCOC21,3,501:50120:1:PV-006633471711;501:50186:6:PV-006651229680;501:50186:6:PV-006651229681;
O=C1CNC1,3,501:50120:1:PV-006633479237;501:50140:8:PV-006638983387;501:50147:0:PV-006640645525;
CN1CCCC(F)(F)C1,2,501:50120:1:PV-006633482457;501:50164:2:PV-006645221481;
CN1CC2CCCC(CC1=O)N2,9,501:50120:2:PV-006633491035;501:50139:3:PV-006638594203;501:50140:1:PV-006638813284;
Fc1cc(F)c2c(c1)CCN2,4,501:50120:2:PV-006633496190;501:50124:6:PV-006634676660;501:50139:1:PV-006638531839;
C1COC2CCOCC2N1,1,501:50120:2:PV-006633505758;
Cc1cc2scc(C)c2cc1C,13,501:50120:3:PV-006633513872;501:50125:5:PV-006634901832;501:50129:0:PV-006635842112;
CC1CNC(=O)CN1,7,501:50120:3:PV-006633518013;501:50124:5:PV-006634642198;501:50124:5:PV-006634642199;
CC1(C)CNCc2cn[nH]c21,6,501:50120:3:PV-006633519889;501:50143:0:PV-006639588453;501:50146:9:PV-006640630966;
C1CNC2(CCC2)OC1,5,501:50120:3:PV-006633526381;501:50126:4:PV-006635153475;501:50151:5:PV-006641853166;
c1nc2n(n1)CCNC2,1,501:50120:3:PV-006633536793;
CC1(C)CNCO1,3,501:50120:4:PV-006633541810;501:50172:4:PV-006647414824;501:50196:2:PV-006653795250;
Cc1cccc2c1NCCN2,13,501:50120:4:PV-006633551875;501:50123:9:PV-006634478274;501:50137:5:PV-006638124202;
OC1CSC=N1,1,501:50120:4:PV-006633561270;
Nc1n[nH]c2ccccc12,1,501:50120:5:PV-006633576575;
CC12CC(C1)C1(CCNCC1)O2,6,501:50120:5:PV-006633584861;501:50140:7:PV-006638968077;501:50166:3:PV-006645810858;
CC1(C)CNCCCN1,2,501:50120:5:PV-002393769118;501:50147:1:PV-006640689700;
NC1CC2CCC1O2,2,501:50120:6:PV-006633612884;501:50192:1:PV-006652687867;
CC1CCC2(CCNC2)CC1,5,501:50120:7:PV-006633620806;501:50128:9:PV-006635804054;501:50137:1:PV-006638001474;
Cn1cc(Cl)c2ccccc21,7,501:50120:7:PV-006633622588;501:50151:3:PV-006641779433;501:50151:3:PV-006641779434;
CC1CC1(C)C,11,501:50120:7:PV-006633626389;501:50122:2:PV-006634027033;501:50154:1:PV-006642545744;
CN1CCCCc2ccccc21,6,501:50120:7:PV-006633632508;501:50121:3:PV-006633793688;501:50128:6:PV-006635738980;
Clc1nc2ccccn2n1,2,501:50120:7:PV-006633638067;501:50198:0:PV-006654272773;
C1=NOC2C3CCC(C3)C12,3,501:50120:7:PV-006633642704;501:50141:0:PV-006639040113;501:50168:9:PV-006646490822;
O=C1CNCC2CNCCN12,4,501:50120:8:PV-006633651143;501:50130:8:PV-006636333033;501:50133:7:PV-006637093002;
CC1OCCCO1,3,501:50120:8:PV-006633656737;501:50142:1:PV-006639335720;501:50144:9:PV-006640092176;
CC1CCN(C)C1=O,2,501:50120:8:PV-006633661359;501:50136:1:PV-006637737183;
C1=CCONC1,1,501:50120:9:PV-006633677284;
O=C1CCNCC12CCOCC2,3,501:50120:9:PV-006633685978;501:50137:2:PV-006638020476;501:50178:3:PV-006649012105;
Cc1cc(C)c2c(c1)CNCC2,11,501:50121:0:PV-006633703315;501:50131:1:PV-006636402140;501:50137:0:PV-002549102023;
Cn1ccc2c(F)cccc21,6,501:50121:0:PV-006633704169;501:50124:5:PV-006634639455;501:50154:5:PV-006642657652;
CC1CCOCN1,8,501:50121:0:PV-006633718534;501:50140:9:PV-006639036464;501:50147:1:PV-006640689055;
Cc1ccc2c(ccn2C)c1,13,501:50121:0:PV-006633729211;501:50127:1:PV-006635339425;501:50127:2:PV-006635372215;
Cc1ccc2c(c1)NCCCO2,3,501:50121:1:PV-006633733303;501:50121:2:PV-006633760634;501:50188:6:PV-006651759829;
CC1CNCCC1(F)F,7,501:50121:1:PV-002705168595;501:50134:3:PV-006637249275;501:50152:8:PV-006642206125;
c1ccc2c(c1)CCNC21CCC1,2,501:50121:1:PV-002600767127;501:50172:8:PV-002238796431;
CC1(C)CCNCCN1,5,501:50121:1:PV-002342022448;501:50121:7:PV-002549018569;501:50123:1:PV-006634283122;
CC1(C)CS(=O)CCN1,1,501:50121:2:PV-006633765699;
Cc1n[nH]c2c1CNCC2,6,501:50121:2:PV-006633767507;501:50121:4:PV-006633833051;501:50136:2:PV-006637761369;
Cc1ncnc2cccc(F)c12,3,501:50121:2:PV-006633767560;501:50138:2:PV-006638301619;501:50142:7:PV-006639517432;
O=C1CNC2(CCC2)CN1,1,501:50121:3:PV-006633793050;
CC1(O)CCNCC1O,13,501:50121:3:PV-006633801596;501:50139:1:PV-006638532733;501:50151:9:PV-006641940497;
CC1(C)OC2C3CNC(C3)C2O1,4,501:50121:4:PV-006633812346;501:50137:4:PV-006638096383;501:50142:1:PV-006639351493;
O=c1ccocc1O,7,501:50121:4:PV-006633816197;501:50134:7:PV-002186843109;501:50135:8:PV-002600845830;
CC1(C)NCC(O)C1O,4,501:50121:4:PV-006633828846;501:50123:2:PV-006634307486;501:50163:8:PV-006645130130;
C1COC2(CCOC2)CN1,3,501:50121:6:PV-006633864438;501:50133:1:PV-006636937103;501:50161:2:PV-006644429782;
Cn1cnc2ncncc21,2,501:50121:6:PV-006633867724;501:50194:9:PV-006653442609;
Fc1cc(F)c2c(c1)CCC2,12,501:50121:6:PV-006633868315;501:50134:1:PV-002135093116;501:50134:1:PV-006637204421;
Cc1c(Cl)ccc2ccoc12,2,501:50121:7:PV-006633892567;501:50153:9:PV-006642486293;
c1cnc2c(c1)OCO2,17,501:50121:7:PV-002393776985;501:50124:6:PV-006634670831;501:50127:0:PV-002393806220;
O=C1CCNN1,1,501:50121:7:PV-002549020294;
CC1CCC(F)(F)CN1,10,501:50121:7:PV-002290274898;501:50125:8:PV-002135047329;501:50126:1:PV-006635066284;
c1ccc2c(c1)CC1(CCCN1)C2,4,501:50121:7:PV-002238524513;501:50155:8:PV-002342207558;501:50165:4:PV-006645557946;
C1C2CC3C1C3C2,4,501:50121:7:PV-006633905287;501:50140:8:PV-006638998076;501:50140:8:PV-006638998077;
O=C1CCCC2CC12,3,501:50121:8:PV-006633920308;501:50177:7:PV-006648844254;501:50198:2:PV-006654314613;
CC1CCNC1C,5,501:50121:8:PV-006633931051;501:50124:1:PV-006634534581;501:50149:2:PV-006641238095;
CC12CC(C1)C1(CNC1)O2,7,501:50121:9:PV-006633943256;501:50131:5:PV-006636511353;501:50142:6:PV-006639488302;
Clc1ccc2c(c1)CCO2,8,501:50121:9:PV-006633945614;501:50121:9:PV-006633945615;501:50131:8:PV-006636602118;
O=c1[nH]cnc2ccncc12,2,501:50121:9:PV-006633950116;501:50162:6:PV-006644820895;
Clc1ccnc2cnccc12,11,501:50121:9:PV-006633952197;501:50142:8:PV-006639543154;501:50164:9:PV-006645429357;
OC1NCCCC1F,4,501:50121:9:PV-006633952656;501:50139:1:PV-006638529555;501:50159:1:PV-006643884420;
Clc1cn2ccccc2n1,11,501:50121:9:PV-006633959274;501:50121:9:PV-006633959275;501:50121:9:PV-006633959276;
CN1C2CCCC1CCC2,9,501:50122:0:PV-006633973043;501:50141:2:PV-006639109926;501:50149:4:PV-006641271262;
OC1COC2(CNC2)CC1O,5,501:50122:0:PV-006633974902;501:50125:7:PV-006634981351;501:50128:5:PV-006635700010;
O=C1c2ccccc2NC2CCCN12,3,501:50122:0:PV-006633986225;501:50159:7:PV-006644045809;501:50182:4:PV-006650104744;
CC1(C)CC2CCCNC21,4,501:50122:0:PV-006633987572;501:50136:4:PV-006637823334;501:50154:5:PV-006642635837;
Fc1cccc2c1C1(CCC1)CN2,4,501:50122:1:PV-006633997177;501:50134:7:PV-006637355360;501:50143:3:PV-006639673150;
c1cc2c(cn1)CNC2,5,501:50122:1:PV-006634006994;501:50127:3:PV-006635381590;501:50141:8:PV-006639259218;
C1COC2(CCOCC2)N1,2,501:50122:2:PV-006634029496;501:50150:3:PV-006641514526;
ClC1=CCCC1,6,501:50122:2:PV-006634038582;501:50167:3:PV-006646064061;501:50173:1:PV-006647614370;
Clc1ncccn1,2,501:50122:2:PV-006634045490;501:50189:5:PV-006652002521;
Oc1ccc2c(c1)CCC2,7,501:50122:3:PV-002549022201;501:50124:1:PV-002135039402;501:50161:1:PV-002238735772;
C1CNC2(C1)CNC2,9,501:50122:3:PV-002290276545;501:50134:2:PV-006637237496;501:50165:3:PV-006645531743;
CC1CNCc2cn[nH]c2C1,5,501:50122:3:PV-002186775174;501:50136:2:PV-006637779428;501:50162:5:PV-006644766120;
O=C1Nc2ccccc2NC12CCCC2,9,501:50122:3:PV-002290277600;501:50140:4:PV-006638897232;501:50145:3:PV-006640189302;
CN1CCC2(CCNC2)C1,7,501:50122:3:PV-002342028937;501:50122:3:PV-006634060792;501:50125:8:PV-006634988324;
Cc1ccncc1Cl,2,501:50122:3:PV-002549024663;501:50175:9:PV-006648372622;
CN1CCC2(CCCNC2)C1,5,501:50122:4:PV-006634089388;501:50146:5:PV-006640528962;501:50168:5:PV-006646384550;
NC1CC2(CCOCC2)C1,2,501:50122:4:PV-006634090542;501:50135:7:PV-006637650177;
O=C1CCNc2ncccc2N1,15,501:50122:4:PV-006634091151;501:50123:6:PV-006634399401;501:50132:2:PV-006636694387;
OC1CCC12CCNC2,4,501:50122:5:PV-006634105778;501:50130:3:PV-006636188839;501:50148:8:PV-006641119182;
CN1CCC12CCC2,1,501:50122:5:PV-006634109785;
CN1CCCCC12CCNCC2,3,501:50122:6:PV-006634133812;501:50133:8:PV-006637115830;501:50162:8:PV-006644867845;
O=c1[nH]ncc2[nH]cnc12,1,501:50122:6:PV-006634146994;
NC1CNC2(CCCOC2)C1,2,501:50122:7:PV-006634168734;501:50178:5:PV-006649057819;
C1CN2CCOCC2CN1,3,501:50122:7:PV-006634179251;501:50142:3:PV-002549131382;501:50171:0:PV-002290538801;
CC1Nc2ccccc2C1(C)C,3,501:50122:8:PV-006634197978;501:50169:5:PV-006646651002;501:50173:5:PV-006647721618;
Cc1cc(C)c2c(c1)NCC2,5,501:50122:8:PV-006634198200;501:50134:2:PV-006637237496;501:50134:7:PV-002342094754;
OC1COC2(CNC2)C1O,3,501:50122:8:PV-006634209553;501:50150:4:PV-006641550881;501:50158:3:PV-006643661006;
Nc1ncnc2[nH]cnc12,5,501:50122:9:PV-006634213846;501:50149:7:PV-006641379511;501:50149:8:PV-006641408223;
c1ccc2c(c1)CCC1(CCC1)O2,4,501:50122:9:PV-002549027779;501:50138:0:PV-006638246157;501:50153:3:PV-006642341482;
CC1CCS(=O)(=O)C1,4,501:50122:9:PV-006634218632;501:50123:1:PV-006634257468;501:50123:1:PV-006634257469;
FC=C1CCCNC1,4,501:50122:9:PV-006634219722;501:50125:4:PV-006634884487;501:50164:4:PV-006645299248;
Oc1cc2c(nn1)CNC2,1,501:50123:0:PV-006634229934;
CC1(F)CCCNC1,4,501:50123:0:PV-006634238025;501:50136:6:PV-006637882932;501:50159:3:PV-002705587185;
C1CC12CNOC2,1,501:50123:0:PV-006634247867;
C1CC2CCC2CN1,8,501:50123:1:PV-006634257819;501:50134:8:PV-006637380851;501:50140:4:PV-006638885084;
CN1CC2(CNC2)C1,4,501:50123:1:PV-006634269331;501:50123:7:PV-006634434473;501:50131:0:PV-006636381443;
NC1CC12CCCCC2,2,501:50123:1:PV-006634285078;501:50147:4:PV-006640754264;
FC1(F)CCNC2(CCC2)C1,3,501:50123:2:PV-006634296352;501:50128:7:PV-006635779707;501:50156:2:PV-006643089715;
C=C1Cn2cnnc2S1,4,501:50123:2:PV-006634298410;501:50171:3:PV-006647129546;501:50174:8:PV-006648079162;
c1ccc2c(c1)CCCCNC2,10,501:50123:3:PV-006634322832;501:50139:0:PV-006638510489;501:50141:8:PV-006639262724;
O=C1CCC12CCC2,7,501:50123:4:PV-006634368956;501:50127:4:PV-006635423103;501:50133:9:PV-006637154803;
c1ccc2c(c1)OC1(CCCCC1)O2,8,501:50123:5:PV-002600780890;501:50142:3:PV-002549130686;501:50144:0:PV-002549138580;
O=C1Nc2ccccc2C12CCNC2,2,501:50123:5:PV-002186781911;501:50135:8:PV-002393851047;
CN1CCCNc2ccc(F)cc21,16,501:50123:5:PV-002135036876;501:50127:9:PV-006635544123;501:50127:9:PV-006635544124;
CN1CCC2(CC1)CNC2,5,501:50123:5:PV-006634375650;501:50125:8:PV-002445544732;501:50146:8:PV-006640602426;
Cc1nncnn1,1,501:50123:5:PV-006634386587;
FC1=CCNC1,7,501:50123:6:PV-006634401586;501:50125:3:PV-006634866987;501:50127:4:PV-006635413765;
Fc1cccc2c1NCC2,6,501:50123:7:PV-006634419303;501:50139:3:PV-006638594329;501:50141:0:PV-006639063719;
O=C1CC2CNC1C2,7,501:50123:7:PV-006634423530;501:50152:0:PV-006641983611;501:50152:0:PV-006641983612;
Cc1ccc2c(c1F)NCCC2,5,501:50123:7:PV-006634434612;501:50152:7:PV-006642179497;501:50180:7:PV-006649651945;
CC1CCCc2ccc(=O)[nH]c21,6,501:50123:7:PV-006634443865;501:50139:7:PV-006638691854;501:50139:7:PV-006638691855;
CC1(O)CCNCC1,7,501:50123:8:PV-006634455110;501:50136:8:PV-006637938008;501:50157:6:PV-006643476323;
CC1CC2CCC(C1)N2,3,501:50123:8:PV-006634459044;501:50169:3:PV-006646603906;501:50174:1:PV-006647874075;
OC1CNCC12CC2,7,501:50123:8:PV-006634462830;501:50139:6:PV-006638677760;501:50143:2:PV-006639635019;
C1CCNOCC1,7,501:50123:9:PV-006634486233;501:50125:7:PV-006634961554;501:50126:2:PV-006635101396;
CC1(C)CCC2(CCN2)CC1,5,501:50123:9:PV-006634490947;501:50124:5:PV-006634646583;501:50134:6:PV-006637352254;
NC1CCc2ccccc2C1,7,501:50124:0:PV-006634505574;501:50126:1:PV-006635073427;501:50130:5:PV-006636248707;
CC1CC(C)(O)CCN1,2,501:50124:0:PV-006634522655;501:50143:9:PV-006639828609;
Oc1ccc2cn[nH]c2c1,1,501:50124:1:PV-002290286219;
c1cnc2c(c1)NCCN2,1,501:50124:1:PV-002549032350;
Cc1nn(C)c2[nH]ncc12,2,501:50124:1:PV-002135039399;501:50166:7:PV-006645897294;
Cn1ncc2c1CCSC2,3,501:50124:1:PV-006634529872;501:50141:2:PV-006639107558;501:50184:1:PV-006650551903;
Clc1cccc2c1CNCC2,2,501:50124:1:PV-006634541424;501:50165:7:PV-006645647409;
CC1COc2ccccc2CN1,8,501:50124:2:PV-006634551748;501:50135:8:PV-006637652633;501:50140:3:PV-006638862326;
O=C1CC2(C1)CC1(CCC1)C2,3,501:50124:2:PV-006634554465;501:50160:6:PV-006644272130;501:50178:9:PV-006649178433;
CC1CNCCC1O,2,501:50124:2:PV-006634571502;501:50184:2:PV-006650571344;
Fc1ccc2c(c1)CCCCO2,7,501:50124:3:PV-006634598454;501:50132:9:PV-006636890202;501:50137:9:PV-006638231294;
c1cc2c3c(cccc3c1)CCC2,5,501:50124:3:PV-006634598886;501:50133:5:PV-002290336179;501:50133:8:PV-006637139663;
C1CC2CCOCC2CN1,1,501:50124:3:PV-006634600877;
C1CC2CNCC(C1)O2,1,501:50124:4:PV-006634628575;
NC1CCC2CC12,1,501:50124:4:PV-006634630126;
O=C1CCC2(CC1)NCCNC2=O,2,501:50124:5:PV-006634636456;501:50147:8:PV-006640866697;
CN1CCCC12CCC2,8,501:50124:5:PV-006634636772;501:50125:2:PV-006634828951;501:50127:1:PV-006635334772;
CC1COC(C)(C)CO1,3,501:50124:5:PV-006634642123;501:50143:8:PV-006639799299;501:50180:1:PV-006649480696;
CC1(C)CCCC1O,2,501:50124:5:PV-006634652027;501:50148:1:PV-006640935870;
CC12CCCC(CN1)C2,5,501:50124:5:PV-006634658910;501:50158:8:PV-006643786765;501:50170:5:PV-006646914121;
Cc1cc(=O)nc[nH]1,10,501:50124:6:PV-006634684904;501:50127:6:PV-002342057446;501:50128:5:PV-006635707270;
O=C1CCn2ncnc2N1,5,501:50124:6:PV-002549034754;501:50136:6:PV-006637860462;501:50150:5:PV-002135180229;
c1cc2c(s1)CCOC2,9,501:50124:6:PV-001476224782;501:50125:6:PV-006634953486;501:50128:4:PV-006635690179;
Cc1ccc2c(c1)NCC2,5,501:50124:7:PV-002549036897;501:50141:5:PV-006639182143;501:50147:0:PV-006640653521;
C1CCC2CCNCC2CC1,8,501:50124:7:PV-006634687790;501:50126:3:PV-006635127802;501:50141:1:PV-002497380602;
CC1CNCCN1C,4,501:50124:7:PV-006634689645;501:50131:8:PV-006636599568;501:50160:9:PV-006644359515;
C1CN2CC3(CC3)CC2CN1,2,501:50124:7:PV-006634699585;501:50154:1:PV-006642535782;
Cc1cc2ccc(F)cc2o1,4,501:50124:8:PV-006634725491;501:50152:4:PV-006642092569;501:50163:2:PV-006644959845;
Cc1ccc(F)c2c1CCCN2,2,501:50124:8:PV-006634727273;501:50176:8:PV-006648622418;
Cn1ccc(Cl)n1,3,501:50124:9:PV-006634743034;501:50126:0:PV-006635043365;501:50173:9:PV-006647834490;
O=C1CC2CCCC(C1)N2,5,501:50125:0:PV-006634766918;501:50147:2:PV-006640702232;501:50153:3:PV-006642316652;
CN1CCC=N1,1,501:50125:0:PV-006634770860;
CC1(C)CCC(N)CC1,3,501:50125:0:PV-006634773325;501:50134:1:PV-006637196406;501:50199:7:PV-006654723361;
CC1CNc2ccccc2C1=O,4,501:50125:0:PV-006634792401;501:50144:1:PV-006639884589;501:50145:7:PV-006640297768;
O=S1(=O)N=Cc2ccccc21,8,501:50125:1:PV-006634802559;501:50134:5:PV-006637311562;501:50139:9:PV-002135125190;
c1ncc2ccoc2n1,1,501:50125:1:PV-006634821008;
Cc1csc(=O)[nH]1,2,501:50125:2:PV-006634835571;501:50146:4:PV-002342158537;
CN1CCn2cnnc2C1=O,3,501:50125:2:PV-002135044905;501:50141:1:PV-002549125221;501:50185:7:PV-002549366196;
Cn1c2c(ccc1=O)CCCC2,5,501:50125:2:PV-002342043955;501:50133:0:PV-006636921668;501:50174:0:PV-002445803469;
Clc1ccn2cncc2c1,5,501:50125:3:PV-002135046475;501:50133:2:PV-006636957151;501:50156:8:PV-006643254294;
Fc1ccc2c(c1F)NCC2,6,501:50125:5:PV-006634922892;501:50149:8:PV-006641401429;501:50149:9:PV-006641415938;
O=C1CCc2cnccc2N1,6,501:50125:6:PV-006634926618;501:50134:6:PV-002135094385;501:50134:6:PV-002186840566;
OC1CNOC1,2,501:50125:6:PV-006634945034;501:50182:8:PV-006650208451;
Oc1ccc2c(c1)OCCNC2,5,501:50125:6:PV-006634948199;501:50129:1:PV-006635882620;501:50156:1:PV-006643082325;
OC1CNC2(CCC2)CC1O,3,501:50125:7:PV-006634955279;501:50156:1:PV-006643065537;501:50161:7:PV-006644569641;
CC1CNC(C)c2ccccc2C1,3,501:50125:7:PV-006634968949;501:50132:9:PV-002600831338;501:50191:6:PV-002445900094;
c1cnc2c(c1)N1CCC(C1)N2,4,501:50125:7:PV-006634971624;501:50125:7:PV-006634971625;501:50125:7:PV-006634971626;
O=C1CNCC2CCCN12,1,501:50125:7:PV-006634971735;
O=C1CC2(CCC2)CN1,6,501:50125:7:PV-006634972215;501:50139:3:PV-002393869840;501:50142:2:PV-006639367515;
CC1CNc2cccnc2O1,4,501:50125:7:PV-006634978743;501:50130:2:PV-006636160135;501:50148:7:PV-006641099471;
C1Cc2[nH]nnc2CN1,2,501:50125:7:PV-006634981916;501:50140:2:PV-006638819722;
Cc1ncnc2ccc(F)cc12,3,501:50125:8:PV-006634997068;501:50167:6:PV-006646143161;501:50171:8:PV-006647277204;
O=S1(=O)CCCNCC1,1,501:50125:8:PV-006634998541;
Nc1nc2[nH]cnc2c(=O)[nH]1,3,501:50125:8:PV-002135048224;501:50131:7:PV-002549073167;501:50145:8:PV-002497405129;
Cc1cc2n(n1)CCCN2,1,501:50126:0:PV-006635032161;
c1nncc2c1CCNC2,6,501:50126:0:PV-006635055098;501:50137:1:PV-006638006305;501:50146:6:PV-006640534097;
OC1CNCC(F)C1,3,501:50126:0:PV-006635055098;501:50141:5:PV-006639181825;501:50153:6:PV-006642389919;
C1CNCC2(C1)CCN2,6,501:50126:1:PV-006635060577;501:50127:0:PV-002497303735;501:50139:7:PV-006638708080;
C1CNC2(CCN1)CC2,5,501:50126:1:PV-006635067645;501:50152:7:PV-006642168711;501:50162:3:PV-006644733968;
CC1(C)CCNc2ccccc21,7,501:50126:2:PV-006635115771;501:50132:9:PV-002342083418;501:50140:4:PV-006638893188;
c1ccc2c(c1)NCC1CCCN21,3,501:50126:3:PV-006635118419;501:50132:3:PV-002600827894;501:50194:5:PV-006653340561;
Clc1cnc2nccn2c1,3,501:50126:3:PV-006635123867;501:50165:1:PV-006645476774;501:50170:1:PV-006646801051;
OC1CNCc2ccccc21,8,501:50126:3:PV-006635134724;501:50139:9:PV-002290371161;501:50139:9:PV-002342122177;
C1CNCNC1,8,501:50126:3:PV-006635134855;501:50143:2:PV-006639646609;501:50149:3:PV-002342174312;
Cc1cccc2c1NCC(C)C2,2,501:50126:3:PV-006635135423;501:50185:4:PV-006650905401;
CC1=CSCCO1,2,501:50126:4:PV-006635148666;501:50157:3:PV-006643390773;
C1CC2(CCN1)COC2,1,501:50126:4:PV-002497300393;
Fc1ccc2c(c1F)CCCN2,4,501:50126:4:PV-006635155847;501:50154:4:PV-006642618190;501:50176:3:PV-006648479949;
Clc1ccc2c(c1)CCCC2,2,501:50126:5:PV-006635164182;501:50126:5:PV-006635164183;
Nc1cc(=O)[nH]c(=O)[nH]1,5,501:50126:5:PV-006635166657;501:50154:7:PV-006642682781;501:50154:7:PV-006642682782;
O=C1CC2CCCC2N1,3,501:50126:6:PV-006635191482;501:50141:0:PV-006639042620;501:50179:0:PV-006649180382;
CN1CCCC12CCNCC2,5,501:50126:6:PV-006635194711;501:50161:8:PV-006644582984;501:50166:8:PV-006645928223;
O=C1Nc2ccccc2C1(F)F,2,501:50126:7:PV-006635247473;501:50198:1:PV-002290684909;
CC1CCCC(C)N1C,2,501:50126:7:PV-006635247473;501:50179:4:PV-006649297459;
Oc1cnccc1Cl,2,501:50126:8:PV-006635250914;501:50134:3:PV-006637250771;
C1CC2(C1)COC2,2,501:50126:9:PV-006635283880;501:50192:0:PV-006652654648;
OC1CNCC1F,1,501:50126:9:PV-006635288711;
CC1CN(C)CCN1C,3,501:50127:0:PV-002393805394;501:50137:0:PV-002600854931;501:50156:4:PV-002135210986;
CN1CC(C)(C)Nc2ccccc21,4,501:50127:0:PV-002238552344;501:50147:2:PV-006640697779;501:50159:9:PV-002497481549;
O=C1COC2(CCNC2)CN1,5,501:50127:0:PV-002186801607;501:50128:8:PV-002135063593;501:50129:9:PV-002445568563;
CS(C)(=N)=O,3,501:50127:0:PV-002290303700;501:50152:0:PV-006641974037;501:50169:1:PV-006646539695;
CC1(C)CC(C)(C)c2ccccc21,2,501:50127:0:PV-006635312860;501:50184:6:PV-002238862070;
C1CC2COCC1N2,1,501:50127:0:PV-006635319456;
CN1CC2CCC(C1)N2,2,501:50127:1:PV-006635325574;501:50177:9:PV-006648907272;
C=C1CCc2cc3ccccc3nc21,2,501:50127:1:PV-006635329561;501:50179:8:PV-002601082761;
CC1CCc2sccc2C1,2,501:50127:1:PV-006635342422;501:50148:1:PV-006640946541;
CC1CNCc2ccccc21,6,501:50127:2:PV-006635355309;501:50135:6:PV-006637594011;501:50149:2:PV-006641237393;
Clc1c[nH]cn1,2,501:50127:2:PV-006635372931;501:50194:7:PV-006653373621;
