fragment_smiles,occurences,example_ligands
CN1C(=O)c2ccccc2S1(=O)=O,25,331:33111:6:PV-006411418498;331:33111:6:PV-006411418499;331:33120:7:PV-006413552339;
O=C1Nc2cc(F)ccc2NC12CCC2,2,331:33111:6:PV-006411419520;331:33183:1:PV-002596627777;
O=S1(=O)CCC2CNCC2C1,8,331:33111:6:PV-006411419936;331:33124:4:PV-002492851455;331:33124:6:PV-006414475022;
Cc1ncnc2ccc(F)cc12,5,331:33111:7:PV-006411429727;331:33133:8:PV-004116135344;331:33175:2:PV-006426386208;
c1ccc2nc3c(cc2c1)CCC3,24,331:33111:7:PV-006411430508;331:33112:9:PV-006411715873;331:33112:9:PV-006411715874;
O=C1CC2(CCNCC2)CN1,10,331:33111:7:PV-006411432877;331:33144:7:PV-006419201363;331:33148:1:PV-006419993168;
CC1CNCS1,5,331:33111:7:PV-006411434742;331:33114:1:PV-006412012682;331:33118:8:PV-006413122373;
Cc1cc(C)c2ncccc2c1,9,331:33111:7:PV-006411434892;331:33135:2:PV-006416967963;331:33138:0:PV-006417624372;
CC1COCCCN1,2,331:33111:7:PV-006411440973;331:33129:0:PV-006415520760;
CC1NCCCC1=O,10,331:33111:7:PV-006411442740;331:33113:7:PV-006411922452;331:33140:7:PV-006418261322;
CN1CCCC2(CCNC2)C1,7,331:33111:7:PV-006411447035;331:33120:5:PV-002696161379;331:33137:2:PV-006417424910;
CN1CCC2(CC1)CNC1COCC12,5,331:33111:8:PV-006411456997;331:33159:9:PV-006422783869;331:33162:3:PV-006423353990;
CC1(C)CNCC(N)C1,10,331:33111:8:PV-006411458614;331:33130:3:PV-006415808989;331:33142:0:PV-006418573888;
O=S1(=O)CCNCCCCN1,7,331:33111:8:PV-006411461283;331:33115:0:PV-006412215074;331:33142:2:PV-006418608605;
CN1CC(C)(C)Nc2ccccc21,6,331:33111:8:PV-006411464170;331:33126:1:PV-006414819824;331:33128:5:PV-006415399103;
NC1CCC12CCC2,12,331:33111:8:PV-006411465446;331:33112:4:PV-006411610886;331:33124:6:PV-006414471445;
CC1CCc2[nH]c(=O)ccc2C1,6,331:33111:8:PV-006411467676;331:33132:3:PV-006416289737;331:33148:8:PV-006420173318;
O=C1NCC2CC1C2,47,331:33111:8:PV-006411468440;331:33117:8:PV-006412875817;331:33118:1:PV-006412942066;
Cc1cnc2ncccc2n1,5,331:33111:8:PV-002544535644;331:33122:4:PV-002544586094;331:33174:4:PV-002389593807;
c1nc2c([nH]1)COCC2,1,331:33111:8:PV-002130541762;
c1ncncn1,21,331:33111:8:PV-002492791863;331:33114:0:PV-006411989709;331:33122:4:PV-006413966527;
CC1CNCCc2ccccc21,21,331:33111:8:PV-002285788956;331:33112:9:PV-006411714019;331:33113:8:PV-004115703103;
Cc1cncnc1N,2,331:33111:8:PV-004115662120;331:33164:4:PV-004116794941;
Fc1ccc2c(c1F)CCC2,10,331:33111:8:PV-002696074753;331:33120:7:PV-006413546563;331:33121:2:PV-002234084362;
Fc1cc2c(cc1F)NCC2,8,331:33111:8:PV-002285789825;331:33120:0:PV-006413394764;331:33147:4:PV-006419839090;
Cc1ccc2c(c1)OCO2,14,331:33111:8:PV-002441042611;331:33127:7:PV-006415200783;331:33133:3:PV-006416512088;
CN1C(C)(C)CCS1(=O)=O,9,331:33111:8:PV-002544537449;331:33122:5:PV-002285841165;331:33143:8:PV-002544689821;
CC1CNCC2(CCCC2)O1,11,331:33111:8:PV-002234039628;331:33146:6:PV-006419653040;331:33146:8:PV-006419698073;
CC1(C)C2CCCNC1C2,1,331:33111:9:PV-002285791231;
c1nncnn1,10,331:33111:9:PV-002234040448;331:33132:6:PV-006416359284;331:33134:5:PV-006416798913;
Fc1cccc2c1CCN2,15,331:33111:9:PV-006411471624;331:33117:6:PV-006412822735;331:33118:8:PV-006413109819;
O=C1CNS(=O)(=O)CCN1,1,331:33111:9:PV-006411476821;
CC12CC(C1)C1(CCNCC1)O2,15,331:33111:9:PV-006411479823;331:33123:0:PV-006414101259;331:33126:2:PV-006414849473;
FC(F)=C1CCNCC1,12,331:33111:9:PV-006411485495;331:33119:1:PV-002441076156;331:33131:7:PV-006416159446;
Fc1cccc2c1OCCO2,5,331:33111:9:PV-006411487654;331:33113:4:PV-006411829725;331:33156:7:PV-006422037821;
Cc1[nH]c2ncncc2c1C,8,331:33111:9:PV-006411489263;331:33121:1:PV-004115864927;331:33121:8:PV-002234085216;
CC1CNCc2cccn21,8,331:33112:0:PV-006411494371;331:33112:0:PV-006411494372;331:33127:9:PV-006415241535;
Clc1cccc2c1NCCN2,7,331:33112:0:PV-006411499254;331:33119:3:PV-006413212724;331:33120:5:PV-002441083315;
Cc1c(F)cccc1F,10,331:33112:0:PV-006411506643;331:33113:6:PV-006411889131;331:33117:5:PV-006412808614;
C1CCN2C(C1)COCC21CNCOC1,7,331:33112:0:PV-006411509303;331:33136:5:PV-006417268008;331:33144:3:PV-006419117449;
OC1CCNCc2ccccc21,3,331:33112:0:PV-006411510904;331:33117:1:PV-002130568596;331:33151:8:PV-002285979608;
Oc1ncnc2c1CNC2,5,331:33112:1:PV-006411529420;331:33115:1:PV-002285804998;331:33125:2:PV-006414602374;
FC1(F)CC12CNCCOC2,4,331:33112:1:PV-006411535331;331:33149:2:PV-006420271025;331:33155:3:PV-006421696016;
O=C1NC2CNCC1COC2,5,331:33112:1:PV-006411541001;331:33117:5:PV-006412793202;331:33135:1:PV-006416954227;
Cc1ncc2c3c(sc2n1)CCCCC3,3,331:33112:1:PV-006411541949;331:33169:3:PV-006424996836;331:33171:1:PV-001914248873;
CN1CCCC2(CC2)C1,2,331:33112:1:PV-006411542863;331:33155:1:PV-006421652382;
Oc1cccc2c1CCCCN2,4,331:33112:2:PV-006411562928;331:33116:3:PV-006412518334;331:33150:6:PV-006420602428;
OC1C2CNCC(C2)C1O,1,331:33112:2:PV-006411567438;
c1cc2c(cn1)NCC21CCC1,2,331:33112:2:PV-006411567880;331:33169:1:PV-006424950789;
O=c1cc2n(c(=O)[nH]1)CCOC2,17,331:33112:2:PV-006411567986;331:33115:1:PV-006412250114;331:33125:7:PV-006414749897;
Oc1ccnc2ccnn12,9,331:33112:2:PV-006411569310;331:33126:3:PV-006414869160;331:33127:6:PV-006415180835;
Cc1cc2c(=O)n(C)cnc2o1,55,331:33112:3:PV-006411576517;331:33116:1:PV-006412475751;331:33116:1:PV-006412475752;
Cc1ccc2c(c1Cl)NCCC2,3,331:33112:3:PV-006411578946;331:33138:1:PV-006417643763;331:33184:4:PV-002389642464;
C1CCOC2(CC1)CCNC2,8,331:33112:3:PV-006411580480;331:33114:7:PV-006412152832;331:33128:2:PV-006415317329;
O=C1NCCN2CCCC12,2,331:33112:3:PV-006411580783;331:33116:5:PV-006412572705;
OC1CNCC(F)C1,12,331:33112:3:PV-006411581274;331:33112:3:PV-006411581275;331:33129:1:PV-006415535642;
C1=NOC2(C1)CCNCC2,2,331:33112:3:PV-006411591297;331:33116:3:PV-006412515981;
CC12CCCN1S(=O)(=O)CC2,39,331:33112:4:PV-006411596962;331:33112:4:PV-006411596963;331:33112:4:PV-006411596964;
CC1CC=NN1,16,331:33112:4:PV-006411600007;331:33117:8:PV-002389326145;331:33123:2:PV-002441097228;
Cn1ccc(=O)[nH]1,23,331:33112:4:PV-006411600215;331:33114:5:PV-002544550543;331:33123:3:PV-006414174232;
Cc1cc2cncnc2cc1C,2,331:33112:4:PV-006411603180;331:33130:5:PV-002130632290;
CC1CC(C)(C)c2ccccc2N1,4,331:33112:4:PV-006411605311;331:33162:1:PV-006423290515;331:33164:6:PV-006423883358;
FC1(F)CNC1,15,331:33112:4:PV-006411605828;331:33115:0:PV-006412231826;331:33125:3:PV-006414647545;
Nc1cnn[nH]1,15,331:33112:4:PV-006411609684;331:33123:3:PV-006414158695;331:33174:5:PV-006426200454;
CC1CCNC1C,7,331:33112:4:PV-006411609709;331:33118:5:PV-004115808723;331:33129:8:PV-004116055652;
CC1CCOCCN1,8,331:33112:4:PV-006411614690;331:33115:0:PV-006412231699;331:33117:0:PV-006412681639;
CC1(C)NCc2cn[nH]c21,9,331:33112:4:PV-006411616685;331:33119:5:PV-006413275213;331:33148:8:PV-006420178139;
Nc1nccnn1,21,331:33112:4:PV-006411617764;331:33112:4:PV-006411617765;331:33125:7:PV-006414742733;
OC1COC2(CCNCC2)C1O,5,331:33112:5:PV-006411624160;331:33123:7:PV-006414262327;331:33134:6:PV-006416814867;
Oc1ccnc2c(F)c(F)ccc12,46,331:33112:5:PV-002234041149;331:33114:4:PV-006412091960;331:33119:4:PV-006413263199;
CC1NCCCNC1=O,11,331:33112:5:PV-002285792002;331:33121:9:PV-006413824372;331:33121:9:PV-006413824373;
CC1CC2(CCC2)CO1,4,331:33112:5:PV-002441045598;331:33133:4:PV-006416541768;331:33151:0:PV-006420707639;
C1COC2(C1)COC2,11,331:33112:5:PV-002234042608;331:33127:1:PV-002389369822;331:33134:7:PV-006416842017;
Cc1ccc2c(c1)CC(C)C2,10,331:33112:5:PV-002544541269;331:33129:0:PV-006415509815;331:33150:5:PV-002696450025;
CC1(C)CN=CS1,11,331:33112:5:PV-002182293745;331:33129:3:PV-006415585022;331:33140:9:PV-006418322997;
c1[nH]nc2c1NCCC2,8,331:33112:5:PV-001965117668;331:33117:2:PV-002234065154;331:33127:1:PV-002389369849;
Fc1ccncn1,2,331:33112:5:PV-001849955821;331:33118:5:PV-001912458501;
Cc1cc2scnc2cc1F,4,331:33112:5:PV-002441047214;331:33123:2:PV-002441097320;331:33125:1:PV-002441106629;
O=C1COC2(CCNC2)CN1,2,331:33112:5:PV-002389303219;331:33129:8:PV-002544620650;
CC1CNCC1O,2,331:33112:5:PV-006411627238;331:33112:5:PV-006411627239;
Cc1ccc2c(O)ccnc2c1C,42,331:33112:5:PV-006411629141;331:33112:5:PV-006411629142;331:33112:5:PV-006411629143;
C1CCC2CNCC2CC1,19,331:33112:5:PV-006411631062;331:33113:1:PV-006411771526;331:33117:8:PV-006412871537;
C1CC2COC2CN1,2,331:33112:5:PV-006411631410;331:33189:9:PV-006429844734;
O=C1CC2NCCCC2N1,7,331:33112:5:PV-006411632726;331:33114:1:PV-006412013548;331:33115:6:PV-006412349419;
CC1CCC(O)CN1,7,331:33112:6:PV-006411636870;331:33112:6:PV-006411636871;331:33113:4:PV-006411830078;
CC1(C)CNC2CCCC21,11,331:33112:6:PV-006411639361;331:33120:6:PV-006413531210;331:33129:6:PV-006415658484;
Cn1ccn2nccc2c1=O,12,331:33112:6:PV-006411650160;331:33117:9:PV-006412890796;331:33125:1:PV-003004687650;
CC12CCC(CC1)C2(C)C,22,331:33112:6:PV-006411651213;331:33115:3:PV-006412288828;331:33115:3:PV-006412288829;
CC1(C)CC(=O)NCCN1,6,331:33112:6:PV-006411653454;331:33153:8:PV-006421348076;331:33162:1:PV-006423296848;
CC1(C)CCCNc2ccccc21,3,331:33112:6:PV-006411658382;331:33181:1:PV-002337872563;331:33184:4:PV-002596634703;
C1OC2(CNC2)C2CC12,3,331:33112:7:PV-006411662656;331:33181:1:PV-002130871499;331:33187:1:PV-002544894574;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,16,331:33112:7:PV-006411667432;331:33117:6:PV-006412831719;331:33124:8:PV-006414519152;
O=C1COc2ccncc2N1,22,331:33112:7:PV-006411674009;331:33121:7:PV-006413789927;331:33126:7:PV-006414968170;
c1cc2nccnc2cn1,15,331:33112:7:PV-006411676756;331:33138:0:PV-006417617569;331:33142:5:PV-006418679179;
Cc1nc2ccc(O)cc2c(=O)[nH]1,12,331:33112:7:PV-006411676892;331:33114:7:PV-006412136965;331:33133:0:PV-006416451624;
OC1CC2NCCC12,3,331:33112:7:PV-006411679261;331:33132:0:PV-006416203832;331:33178:0:PV-006427042777;
O=C1NCCC12CCC2,4,331:33112:7:PV-006411679551;331:33119:0:PV-006413160333;331:33123:2:PV-006414151728;
CC1(C)CNCc2c(F)cccc21,5,331:33112:7:PV-006411682950;331:33128:8:PV-006415460922;331:33145:8:PV-006419463702;
O=C1CCOc2ccc(F)cc21,15,331:33112:7:PV-006411683083;331:33121:1:PV-002441086175;331:33122:5:PV-002285842193;
OC1CNC2(CCC2)C1,3,331:33112:7:PV-006411684725;331:33129:3:PV-006415572520;331:33135:6:PV-006417072439;
FC1(F)CC2CC1CN2,4,331:33112:8:PV-006411687671;331:33117:6:PV-006412825861;331:33142:7:PV-006418741390;
CN1CCNCc2cccnc21,10,331:33112:8:PV-006411695847;331:33121:1:PV-002544580758;331:33134:5:PV-002130650745;
Clc1cnc2n1NCCC2,3,331:33112:8:PV-006411698637;331:33155:7:PV-006421809746;331:33164:9:PV-006423965005;
Fc1ccc(Cl)c2c1CNCC2,14,331:33112:8:PV-006411708647;331:33132:9:PV-006416430936;331:33139:7:PV-006418028802;
c1c2c(cc3c1OCO3)CCCC2,2,331:33112:9:PV-006411711765;331:33133:1:PV-006416468098;
c1ccc2n[nH]nc2c1,6,331:33112:9:PV-006411716588;331:33142:8:PV-006418763985;331:33153:1:PV-004116555051;
Cc1sc2ncncc2c1C,16,331:33112:9:PV-006411717954;331:33121:8:PV-002285836432;331:33131:4:PV-006416069681;
CC1(C)CCC1=O,18,331:33112:9:PV-006411724466;331:33115:2:PV-006412257934;331:33115:2:PV-006412257935;
FC1=CCNC1,15,331:33112:9:PV-006411729877;331:33119:8:PV-004115834411;331:33125:3:PV-006414635313;
C1COCC2(C1)CNC2,11,331:33112:9:PV-006411731841;331:33124:7:PV-006414507238;331:33132:0:PV-006416211793;
OC1CCCCC12CCCNC2,8,331:33112:9:PV-006411733429;331:33116:4:PV-006412552577;331:33137:0:PV-006417391841;
c1cnc2c(c1)NCC21CCC1,6,331:33112:9:PV-006411733805;331:33119:4:PV-006413258355;331:33135:1:PV-004116165872;
CN1CCn2nccc2C1,9,331:33113:0:PV-006411742419;331:33115:8:PV-002596309014;331:33154:5:PV-006421512046;
O=C1CCNc2ccc(F)cc2N1,2,331:33113:0:PV-006411745340;331:33115:9:PV-006412425119;
c1nn2cnnc2[nH]1,1,331:33113:0:PV-006411745839;
O=C1CCc2ccccc2C1,7,331:33113:0:PV-006411749495;331:33152:3:PV-006420997197;331:33152:3:PV-006420997198;
Cc1cccc2c1CNCCN2,3,331:33113:0:PV-006411750785;331:33149:1:PV-001918537730;331:33157:0:PV-006422114589;
C1CCC2(C1)CNCCN2,11,331:33113:0:PV-006411752899;331:33113:4:PV-006411838151;331:33120:6:PV-006413536120;
Fc1ccc(F)c2c1CCC2,4,331:33113:0:PV-006411754578;331:33118:6:PV-006413067810;331:33190:5:PV-006429971752;
Fc1ccc2c(c1)NCCCS2,5,331:33113:0:PV-006411761506;331:33152:6:PV-006421060722;331:33163:0:PV-006423509642;
Clc1cccc2c1[nH]c1ccccc12,5,331:33113:1:PV-006411769745;331:33116:0:PV-006412461291;331:33118:7:PV-006413083128;
C1COC2(CC2)CN1,4,331:33113:1:PV-006411777348;331:33119:2:PV-006413205523;331:33171:8:PV-006425572632;
Fc1cc(F)c2c(c1)CCC2,23,331:33113:1:PV-002234043859;331:33129:6:PV-006415654507;331:33134:7:PV-006416841790;
O=C1NCCc2ncsc21,10,331:33113:1:PV-002337548140;331:33129:3:PV-006415574223;331:33135:8:PV-002544649316;
CN1CCCC1(C)C,14,331:33113:1:PV-004115691974;331:33124:5:PV-006414451376;331:33126:1:PV-006414819272;
c1cnc2c(c1)NCCN2,4,331:33113:2:PV-002544543830;331:33116:0:PV-006412458257;331:33122:5:PV-002596340696;
NC1CNCc2ccccc21,7,331:33113:2:PV-004115699799;331:33121:8:PV-006413813948;331:33134:0:PV-006416671161;
C1CNC2(C1)CNC2,13,331:33113:2:PV-002492800831;331:33115:2:PV-002130560408;331:33124:5:PV-006414457222;
CN1CC2(CNC2)C(F)(F)C1=O,10,331:33113:2:PV-006411788634;331:33123:8:PV-002234095918;331:33144:3:PV-006419111052;
CC12CCCCC1NCCC2,2,331:33113:2:PV-006411789358;331:33178:4:PV-002441358723;
OC1CNCCC1F,6,331:33113:2:PV-006411792044;331:33139:5:PV-006417992790;331:33161:8:PV-006423234422;
C1CCC2CC(C1)C2,2,331:33113:2:PV-006411798988;331:33128:7:PV-006415442538;
C1=NCC2Cc3ccccc3CN12,2,331:33113:2:PV-006411799658;331:33113:2:PV-006411799659;
C1=NOC2CCCC12,7,331:33113:3:PV-006411807903;331:33134:7:PV-006416853962;331:33135:6:PV-006417055134;
NC1CCc2ncccc2C1,5,331:33113:3:PV-006411809753;331:33173:5:PV-006425975606;331:33174:6:PV-006426231187;
Cc1nc2c(s1)NCCCC2,2,331:33113:3:PV-006411810447;331:33160:5:PV-002234270521;
CC1CCC(=O)CC1,16,331:33113:3:PV-006411814294;331:33113:3:PV-006411814295;331:33118:2:PV-006412982017;
O=C1NCCC2CCCNC12,3,331:33113:3:PV-006411823394;331:33119:6:PV-006413311102;331:33180:6:PV-006427661603;
c1cc2c(s1)CCCN2,6,331:33113:4:PV-006411828475;331:33129:9:PV-006415727166;331:33133:4:PV-006416545768;
CC1COC2(CCCC2)CN1,9,331:33113:4:PV-006411829443;331:33113:6:PV-006411880468;331:33122:1:PV-006413888302;
CC1CN(C)CCN1,12,331:33113:4:PV-006411835911;331:33136:7:PV-006417321356;331:33137:6:PV-006417546799;
C1CSCCO1,5,331:33113:4:PV-006411837216;331:33128:4:PV-006415370168;331:33136:1:PV-006417167637;
C1CSC2(CNC2)N1,3,331:33113:4:PV-006411848721;331:33172:5:PV-006425728169;331:33195:8:PV-006431218497;
FC1(F)CCNCC12CCC2,8,331:33113:5:PV-006411853752;331:33131:6:PV-006416119824;331:33157:9:PV-006422310841;
CC1(C)CCNCC2CCOC21,18,331:33113:5:PV-006411857372;331:33115:2:PV-006412254228;331:33119:3:PV-006413230810;
CC1CSc2ccccc2N1,5,331:33113:5:PV-006411858623;331:33113:5:PV-006411858624;331:33113:5:PV-006411858625;
CN1CCCNc2cc(Cl)ccc21,6,331:33113:5:PV-006411861903;331:33123:0:PV-006414105396;331:33124:4:PV-006414443869;
OC12CCCCC1CNCC2,6,331:33113:5:PV-006411871244;331:33131:7:PV-006416146415;331:33131:7:PV-006416146416;
O=c1nc[nH]c2ccccc12,17,331:33113:5:PV-006411871450;331:33117:3:PV-006412764409;331:33118:8:PV-006413107258;
Fc1cc(Cl)cc2cncnc12,4,331:33113:5:PV-006411874693;331:33126:0:PV-006414809739;331:33142:4:PV-006418671178;
NC1CC(F)(F)C1,1,331:33113:5:PV-006411875990;
C1CNC2CCC3(CC2C1)OCCO3,3,331:33113:6:PV-006411880306;331:33138:0:PV-006417612669;331:33188:2:PV-006429447270;
O=S1(=O)CCCCc2ccccc21,8,331:33113:6:PV-006411883056;331:33114:6:PV-006412122011;331:33125:1:PV-002596352748;
Clc1ccc2[nH]c3ccccc3c2c1,5,331:33113:6:PV-006411883502;331:33144:1:PV-006419058031;331:33155:2:PV-006421672279;
CN1CCC2CCC(C1)N2,10,331:33113:6:PV-006411885126;331:33134:2:PV-006416721542;331:33143:9:PV-006419015235;
CN1CC2CC1CN2,2,331:33113:6:PV-006411893443;331:33160:2:PV-006422861750;
O=C1CC2(CCCCC2)C1,6,331:33113:6:PV-006411895632;331:33113:6:PV-006411895633;331:33149:9:PV-006420437260;
O=c1[nH][nH]c2ncccc12,8,331:33113:6:PV-006411898754;331:33120:4:PV-006413485502;331:33138:5:PV-004116236905;
Nc1onc2c1CNCC2,7,331:33113:6:PV-006411902066;331:33117:6:PV-006412832169;331:33130:8:PV-006415926979;
Cn1ccc2ncncc21,2,331:33113:7:PV-006411921322;331:33128:6:PV-006415422858;
Fc1cnc2ccccc2n1,6,331:33113:8:PV-006411934452;331:33133:8:PV-002337646464;331:33139:1:PV-002389426926;
C1COC2(CCSCC2)CN1,3,331:33113:8:PV-006411937711;331:33174:9:PV-006426305424;331:33175:8:PV-002286093893;
Cc1ncc2ccsc2n1,2,331:33113:8:PV-002130552915;331:33171:8:PV-002544821617;
c1[nH]nc2c1CNC2,31,331:33113:8:PV-002234049570;331:33116:5:PV-002130565216;331:33119:2:PV-004115826496;
c1ncn2c1CCC2,5,331:33113:8:PV-002285800728;331:33141:4:PV-006418419449;331:33143:8:PV-002337694668;
Cn1c(=O)sc2ccccc21,5,331:33113:8:PV-002130554017;331:33135:0:PV-006416927208;331:33175:7:PV-002130845445;
Cc1cc(C)c2cccnc2c1,21,331:33113:9:PV-006411941315;331:33128:5:PV-002596366773;331:33134:6:PV-006416824258;
Cn1nnc2c1NCCC2,3,331:33113:9:PV-006411962628;331:33189:3:PV-006429690445;331:33190:1:PV-006429900759;
CC1CNc2cc(F)ccc2CN1,3,331:33114:0:PV-006411967215;331:33114:0:PV-006411967216;331:33149:1:PV-002389475607;
C1CC2(CCSCC2)CN1,15,331:33114:0:PV-006411969909;331:33121:9:PV-006413832624;331:33130:6:PV-006415872414;
Fc1cc2c(cc1F)OCCN2,8,331:33114:0:PV-006411975055;331:33117:3:PV-006412757306;331:33122:9:PV-006414075329;
Clc1ccnc2cccnc12,3,331:33114:0:PV-006411977804;331:33122:0:PV-006413872038;331:33125:3:PV-006414645971;
C1CNC2(CNC2)OC1,2,331:33114:0:PV-006411988600;331:33123:4:PV-006414193012;
C1CCC2CCNCC2CC1,7,331:33114:0:PV-006411989965;331:33131:1:PV-002389389578;331:33141:4:PV-006418437452;
c1ncc2ncsc2n1,3,331:33114:1:PV-006411992081;331:33138:1:PV-006417658726;331:33163:2:PV-006423544649;
Fc1ccc(F)c2c1CNC2,2,331:33114:1:PV-006411992738;331:33147:2:PV-006419790962;
CC1NCCC1O,10,331:33114:1:PV-006411992767;331:33114:1:PV-006411992768;331:33134:1:PV-006416702989;
O=S1(=O)CC2(CCCCC2)C1,6,331:33114:1:PV-006411997993;331:33121:5:PV-006413753963;331:33131:8:PV-002285883837;
OC1CNC2(CCCC2)CC1O,7,331:33114:1:PV-006411998129;331:33131:6:PV-006416132642;331:33155:3:PV-006421706932;
O=C1NCCCc2cc[nH]c21,21,331:33114:1:PV-006411998973;331:33117:6:PV-006412840589;331:33120:2:PV-006413445564;
CC1CCNCC(C)O1,13,331:33114:1:PV-006412003952;331:33117:3:PV-006412762207;331:33122:1:PV-006413892193;
C1CC23CNCC2(C1)COC3,4,331:33114:2:PV-006412023037;331:33117:2:PV-002337568843;331:33131:2:PV-006416030411;
CN1CC2CCC(C1)N2,6,331:33114:2:PV-006412029671;331:33123:0:PV-006414109983;331:33146:5:PV-002130709169;
c1ncc2c(n1)CNCC2,3,331:33114:2:PV-006412030027;331:33136:5:PV-004116199022;331:33180:0:PV-006427512941;
Cc1nc[nH]c(=O)c1C,18,331:33114:2:PV-006412032000;331:33114:9:PV-006412204828;331:33118:6:PV-006413059380;
C1CC2CNCC(CN1)C2,9,331:33114:2:PV-006412034834;331:33116:8:PV-006412628799;331:33117:0:PV-006412704381;
Cc1csc2ncncc12,1,331:33114:2:PV-006412035894;
OC1CCCCC12CCCC2,6,331:33114:2:PV-006412040191;331:33120:2:PV-006413449305;331:33126:1:PV-006414835898;
Clc1ccc2c(c1)C1CC1C2,17,331:33114:3:PV-006412043295;331:33120:6:PV-006413541094;331:33125:8:PV-006414763449;
Cn1c2ccccc2c2ccsc21,36,331:33114:3:PV-006412052140;331:33114:4:PV-006412088676;331:33121:0:PV-006413632991;
O=S1(=O)CCCNc2ccccc21,8,331:33114:3:PV-006412061378;331:33114:5:PV-006412101205;331:33116:2:PV-006412488714;
O=C1NCCCC12CNC2,8,331:33114:4:PV-006412074117;331:33123:1:PV-004115906075;331:33123:1:PV-004115906076;
O=C1CCC2(CCNC2)N1,2,331:33114:4:PV-006412074787;331:33162:0:PV-006423280265;
CC1CCOC2(CCC2)C1,15,331:33114:4:PV-006412076368;331:33135:2:PV-006416970943;331:33135:8:PV-002596404196;
Clc1cnc2c(c1)CCCN2,7,331:33114:4:PV-006412076549;331:33127:5:PV-006415164971;331:33162:5:PV-006423387517;
OC1CNc2ncccc21,4,331:33114:4:PV-006412078131;331:33135:6:PV-006417052438;331:33180:4:PV-006427606963;
C1CNCC2(C1)CCCOC2,5,331:33114:4:PV-006412078265;331:33125:0:PV-006414576556;331:33146:3:PV-006419587734;
CC1CNc2ccccc2NC1=O,5,331:33114:5:PV-003004358362;331:33114:8:PV-006412179979;331:33139:4:PV-006417962703;
O=C1COCC2COCCN12,12,331:33114:5:PV-002337554425;331:33122:5:PV-002441092302;331:33124:5:PV-002544597516;
Cc1cccc2c1NC(=O)NS2(=O)=O,2,331:33114:5:PV-001916659671;331:33173:9:PV-006426075395;
CC1NCCCC1O,10,331:33114:5:PV-004115717033;331:33114:5:PV-004115717034;331:33127:1:PV-006415067457;
Nc1noc2ccccc12,14,331:33114:5:PV-002544548684;331:33134:5:PV-002492899357;331:33141:1:PV-004116299260;
CC1COC2(CCC2)CN1,11,331:33114:5:PV-002285801710;331:33118:9:PV-006413141730;331:33119:7:PV-006413319887;
CC1=CCNCC1,3,331:33114:5:PV-002696099938;331:33152:5:PV-002389491605;331:33197:0:PV-002182694340;
Cc1nc2ccccc2cc1O,12,331:33114:5:PV-004115720291;331:33129:6:PV-006415650415;331:33136:5:PV-003005044689;
Cc1ncc2cn[nH]c2n1,6,331:33114:5:PV-002389310711;331:33146:5:PV-006419632347;331:33151:1:PV-002492980296;
c1ccc2nc3c(cc2c1)CCCCC3,5,331:33114:5:PV-004115723042;331:33150:1:PV-006420473340;331:33177:4:PV-006426896417;
NC1CC2(CC2)C1,1,331:33114:5:PV-004115725888;
CC1CNCCc2ccc(F)cc21,8,331:33114:5:PV-002130556844;331:33117:2:PV-002337569511;331:33117:2:PV-006412739919;
Cc1ccnc2[nH]cnc12,3,331:33114:5:PV-003806648031;331:33116:7:PV-006412616614;331:33132:5:PV-003808074005;
FC1CCc2ccccc2C1,8,331:33114:5:PV-002596303454;331:33117:8:PV-002182318109;331:33119:8:PV-002130579616;
CC12CCCNC1COC2,16,331:33114:5:PV-006412095929;331:33122:0:PV-006413875764;331:33134:0:PV-006416674311;
CC1CC(C)NC(C)C1,16,331:33114:6:PV-006412119420;331:33130:6:PV-006415878311;331:33130:6:PV-006415878312;
O=S1(=O)CC2CCCN1C2,25,331:33114:6:PV-006412125792;331:33118:0:PV-006412920798;331:33120:6:PV-006413524736;
CC1CNC(=O)CN1,3,331:33114:7:PV-006412130479;331:33122:2:PV-006413926090;331:33132:0:PV-006416212764;
C1OCC2CC1N2,4,331:33114:7:PV-006412136522;331:33119:2:PV-006413204073;331:33129:5:PV-006415623587;
C1CCC2(CCC2)CNC1,7,331:33114:7:PV-006412140859;331:33125:8:PV-002596356565;331:33135:1:PV-002441151665;
Nc1ccc2ccc(O)nc2n1,16,331:33114:7:PV-006412155158;331:33131:8:PV-004116089475;331:33132:7:PV-006416381877;
Cc1cc(O)nnc1C,8,331:33114:8:PV-006412155916;331:33115:6:PV-006412355652;331:33147:0:PV-006419758774;
O=S1(=O)CC2(CCN2)C1,1,331:33114:8:PV-006412157818;
CC1CSCN1,2,331:33114:8:PV-006412163658;331:33157:3:PV-006422156791;
FC=C1CNC1,18,331:33114:8:PV-006412164646;331:33115:3:PV-006412274826;331:33115:3:PV-006412291253;
O=C1NCC(=O)N2CCCC12,7,331:33114:8:PV-006412167016;331:33144:7:PV-006419191111;331:33157:9:PV-006422304409;
CC1CNCC(C)(C)C1,11,331:33114:8:PV-006412169873;331:33130:9:PV-006415972159;331:33135:5:PV-006417032399;
O=C1COC2(CCNCC2)N1,4,331:33114:8:PV-006412175960;331:33153:9:PV-006421357735;331:33164:9:PV-006423969767;
C1CC2CCC(CN1)C2,7,331:33114:9:PV-006412182372;331:33115:0:PV-006412217153;331:33130:5:PV-002337630635;
