fragment_smiles,occurences,example_ligands
c1cnc2c(c1)C1(CCNCC1)CO2,3,271:27113:2:PV-003760630203;271:27166:3:PV-006292490834;271:27178:5:PV-006296394819;
OC1CC2CCCC(C1)N2,5,271:27113:2:PV-004103244426;271:27114:2:PV-002986593056;271:27152:9:PV-004104405168;
C1COC2CCOCC2N1,3,271:27113:2:PV-004103244883;271:27114:5:PV-006275929063;271:27174:5:PV-003767268905;
Oc1noc2c1CCNC2,12,271:27113:2:PV-003760637686;271:27114:6:PV-004103283535;271:27122:4:PV-003761622258;
c1cnc2c(c1)OCCNC2,19,271:27113:3:PV-002541800777;271:27120:5:PV-002593597330;271:27123:7:PV-006278874019;
Cn1ccc(N)c1,3,271:27113:3:PV-003760672834;271:27140:6:PV-003763575877;271:27155:4:PV-003765213101;
C1CSC2CCC2N1,5,271:27113:4:PV-006275572144;271:27122:4:PV-006278490812;271:27157:6:PV-006289790609;
Cn1cc(Cl)ncc1=O,1,271:27113:4:PV-006275581136;
FC1(F)CCC2CCCNC2C1,4,271:27113:4:PV-006275587819;271:27121:8:PV-006278305952;271:27141:5:PV-004104073134;
C1=CC2(CCC2)Oc2ccccc21,3,271:27113:5:PV-006275597704;271:27117:1:PV-002179576324;271:27138:8:PV-006283694647;
O=C1COc2cccc(Cl)c2N1,2,271:27113:5:PV-006275606367;271:27197:7:PV-006302573616;
CN1CCC2(CCNCC2)CC1,12,271:27113:5:PV-006275617966;271:27114:7:PV-002283060990;271:27123:4:PV-006278814623;
CC1(C)CNc2ccccc2C1=O,4,271:27113:5:PV-006275632402;271:27129:8:PV-006280853140;271:27135:8:PV-002987504282;
FC12CCCCC(C1)C2,8,271:27113:5:PV-006275639063;271:27132:0:PV-006281522620;271:27138:1:PV-006283512208;
c1cnc2c(c1)C1(CCC2)OCCO1,10,271:27113:5:PV-006275641829;271:27117:4:PV-006276899982;271:27133:1:PV-006281897055;
Cc1ccc(F)c2c1CCCN2,6,271:27113:6:PV-006275655374;271:27125:4:PV-002987062652;271:27150:4:PV-004104333650;
CC1(C)CCNS1(=O)=O,4,271:27113:6:PV-006275662730;271:27126:8:PV-006279893413;271:27163:9:PV-006291777612;
CN1CCC2(CCNC2)C1,12,271:27113:6:PV-006275686922;271:27115:3:PV-002231314559;271:27139:7:PV-002987665827;
CC1(C)CNCC2(CCCOC2)O1,11,271:27113:6:PV-006275689928;271:27118:0:PV-006277094021;271:27123:7:PV-006278885035;
Fc1ccc2c(c1)CCC1(CCC1)O2,23,271:27113:6:PV-002283053914;271:27113:6:PV-002334807111;271:27115:6:PV-004103313330;
CC1NCCc2c(F)cc(F)cc21,9,271:27113:7:PV-003760683279;271:27117:3:PV-006276838963;271:27125:0:PV-002541875108;
CC1NCCS1,11,271:27113:7:PV-002438307175;271:27139:5:PV-006283976349;271:27150:1:PV-006287332567;
CC1(C)Cc2ccsc2CN1,8,271:27113:7:PV-002283054610;271:27118:4:PV-006277187585;271:27144:9:PV-006285708631;
FC1(F)COC1,15,271:27113:7:PV-003760689150;271:27120:9:PV-006278018542;271:27126:5:PV-003762083297;
c1cnc2c(c1)CNCCO2,12,271:27113:7:PV-002283054789;271:27115:7:PV-002283068312;271:27117:5:PV-002179578122;
Fc1cc(F)c2c(c1)CCCN2,11,271:27113:7:PV-002986575353;271:27114:2:PV-002593556845;271:27116:5:PV-006276625930;
Oc1cccc2c1CCNC2,14,271:27113:7:PV-003760693298;271:27113:8:PV-002986584655;271:27125:0:PV-002438380515;
C1Cc2[nH]nnc2CN1,13,271:27113:7:PV-002231304164;271:27118:6:PV-004103404170;271:27134:1:PV-006282221319;
N=S1(=O)CCNc2ccccc21,8,271:27113:7:PV-002593554129;271:27114:2:PV-002386566454;271:27119:1:PV-002490092036;
CN1CC2(CCNCC2)C1,5,271:27113:8:PV-002986580390;271:27141:9:PV-006284720829;271:27163:7:PV-004104724589;
Clc1ccc2cccnc2c1Cl,3,271:27113:8:PV-002179554943;271:27116:3:PV-006276481405;271:27153:5:PV-006288415221;
C1CCCC2(CC1)OCCO2,20,271:27113:8:PV-002593554942;271:27128:0:PV-002231396670;271:27140:6:PV-002231476833;
O=S1(=O)Nc2cccc3cccc1c23,17,271:27113:8:PV-002179555413;271:27127:8:PV-006280225386;271:27134:4:PV-006282282385;
c1[nH]nc2c1CNCCC2,9,271:27113:8:PV-002986586728;271:27158:7:PV-002988456516;271:27161:2:PV-003765815692;
O=c1cc(O)cn[nH]1,16,271:27113:8:PV-003760723766;271:27124:0:PV-002987003727;271:27124:5:PV-002987026173;
CC1COC2(CCC2)CN1,6,271:27113:8:PV-003760724558;271:27130:0:PV-004103741390;271:27181:5:PV-006297394711;
OC1C2CNCC(C2)C1O,5,271:27113:8:PV-002986588674;271:27114:8:PV-004103293621;271:27119:6:PV-003761338254;
CC1CCN(C)C1,21,271:27113:9:PV-006275702968;271:27117:2:PV-003761082093;271:27121:6:PV-003761552273;
CC1CCc2c(F)cccc2C1,13,271:27113:9:PV-006275711912;271:27130:0:PV-006280883203;271:27135:8:PV-004103908289;
c1ccc2c(c1)OCc1scnc1-2,5,271:27113:9:PV-006275716291;271:27143:4:PV-006285178563;271:27149:1:PV-006286987955;
O=S1(=O)CCNCCCCN1,11,271:27113:9:PV-006275739057;271:27119:3:PV-006277495788;271:27124:4:PV-006279130474;
Clc1cccc2c1OCC2,12,271:27113:9:PV-006275739941;271:27117:3:PV-006276825509;271:27130:0:PV-002438413292;
CC12CCC(CC1)CN2,2,271:27113:9:PV-006275744664;271:27152:0:PV-004104381373;
CC1CNCC2(CCCOC2)O1,2,271:27113:9:PV-006275750243;271:27186:2:PV-002438774340;
Cc1cc(C)c(Cl)cn1,4,271:27113:9:PV-006275750854;271:27128:6:PV-006280444447;271:27185:9:PV-006298780568;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,271:27114:0:PV-006275757967;271:27155:7:PV-006289139533;271:27197:7:PV-006302571763;
O=C1CCNC2CCCCCN12,24,271:27114:0:PV-006275780134;271:27125:4:PV-002438382900;271:27128:5:PV-003762305527;
CC1CCCC2CN=CN12,2,271:27114:0:PV-006275799216;271:27198:3:PV-006302782885;
C1CNC2CCC3(CC2C1)OCCO3,2,271:27114:1:PV-006275820484;271:27125:0:PV-003761917014;
CN1CCCC2NCCC21,4,271:27114:1:PV-006275845002;271:27144:1:PV-004104147639;271:27160:6:PV-003765744363;
Cc1cnc2c(c(C)nn2C)c1Cl,2,271:27114:1:PV-006275846929;271:27192:3:PV-006300818120;
Cc1nc2n(n1)CCCC2,7,271:27114:1:PV-002986588755;271:27131:9:PV-004103797716;271:27136:3:PV-002593699399;
C1CC2(CCOCC2)N1,5,271:27114:1:PV-004103270174;271:27142:7:PV-004104112702;271:27153:9:PV-004104434176;
c1ccc2c(c1)CCC1(CCCC1)O2,10,271:27114:2:PV-002283057680;271:27124:6:PV-002987035823;271:27148:6:PV-002335033904;
Cc1cc2c(cc1C)NCC2,20,271:27114:2:PV-003760739586;271:27115:3:PV-003760879539;271:27121:5:PV-002386612655;
CN1CCC2NCCCC2C1,5,271:27114:2:PV-002690524253;271:27124:6:PV-002127879304;271:27148:3:PV-006286804747;
Cn1c(=O)c2cccnc2n(C)c1=O,5,271:27114:2:PV-002986595612;271:27121:0:PV-002541848804;271:27136:2:PV-002231448703;
CC1(C)CC(C)(C)c2ccccc21,6,271:27114:2:PV-002438310778;271:27128:5:PV-002490153613;271:27128:6:PV-006280423713;
O=C1CCNCCCCCCN1,18,271:27114:2:PV-004103275586;271:27118:9:PV-006277389144;271:27121:8:PV-006278271814;
NC1CCc2ccccc2NC1=O,15,271:27114:2:PV-003760751225;271:27118:5:PV-003761201963;271:27126:6:PV-003762089400;
Clc1cnsc1,1,271:27114:2:PV-002179557286;
O=S1(=O)C2CCNCC1CC2,2,271:27114:2:PV-002541806402;271:27133:0:PV-006281823270;
C1CC2(C1)CCC21CCC1,10,271:27114:3:PV-003760760686;271:27116:7:PV-004103350411;271:27122:9:PV-004103528448;
c1ncn2c1COCC2,6,271:27114:3:PV-003760766633;271:27131:2:PV-006281307027;271:27160:8:PV-003765793493;
Cc1ncnc2ccc(F)cc12,4,271:27114:3:PV-003760772025;271:27139:6:PV-003763474891;271:27161:2:PV-004104651228;
O=C1NC2CCCC1C2,15,271:27114:3:PV-002490062608;271:27115:5:PV-006276258030;271:27121:0:PV-002490104667;
Cc1cc(F)cc2c1OCCC2,7,271:27114:3:PV-004103283332;271:27115:1:PV-006276158392;271:27135:6:PV-006282730054;
O=C1NCCC12CCNC2,11,271:27114:3:PV-006275859545;271:27117:9:PV-006277032396;271:27122:2:PV-006278372770;
CC1N=CN2CCCC12,1,271:27114:4:PV-006275873761;
OC1CNCC(O)C1O,5,271:27114:4:PV-006275911137;271:27167:3:PV-006292838084;271:27167:7:PV-006292972951;
CC1CCNCC1(C)O,32,271:27114:4:PV-006275914373;271:27114:4:PV-006275914374;271:27117:7:PV-003761128976;
Cn1nc2c(c1O)CCNC2,5,271:27114:5:PV-006275930589;271:27133:9:PV-004103855067;271:27140:3:PV-006284191989;
FC1(F)C2CCNCCC21,4,271:27114:5:PV-006275940083;271:27127:1:PV-006279927829;271:27166:3:PV-006292524843;
O=c1ccc2ccncc2[nH]1,4,271:27114:5:PV-006275947771;271:27121:4:PV-006278177130;271:27137:8:PV-002987589442;
O=C1CCC12CCC(F)(F)CC2,21,271:27114:5:PV-006275959183;271:27117:3:PV-006276837189;271:27117:3:PV-006276837190;
OC1CC2CC1CN2,8,271:27114:5:PV-006275960448;271:27117:5:PV-006276919393;271:27135:7:PV-004103902354;
OC1CNC2COCC12,4,271:27114:5:PV-006275962028;271:27126:7:PV-006279840682;271:27135:2:PV-003762995185;
CN1CCC2(CCCN2)CC1,7,271:27114:5:PV-006275972855;271:27122:6:PV-002490115877;271:27149:9:PV-002386795634;
Cc1cc(C)c2c(c1)CCCN2,4,271:27114:6:PV-006276000527;271:27128:5:PV-003762292410;271:27158:3:PV-003765514608;
OC1CCCc2cccnc21,8,271:27114:6:PV-006276000906;271:27124:6:PV-006279165474;271:27157:1:PV-006289612075;
CC1(C)CC(=O)Nc2ccccc21,9,271:27114:6:PV-006276001956;271:27117:3:PV-006276832672;271:27124:8:PV-006279275011;
Clc1ccc2c(c1)COCO2,4,271:27114:6:PV-002490062979;271:27134:6:PV-006282361312;271:27186:0:PV-006298811171;
C1CC2(CCOC2)N1,4,271:27114:6:PV-003760784358;271:27122:1:PV-003761599072;271:27173:1:PV-003767111274;
c1ncc2nn[nH]c2n1,7,271:27114:7:PV-003760795677;271:27143:0:PV-002334996748;271:27183:8:PV-002989507611;
CC1(C)COCCCN1,10,271:27114:7:PV-004103288383;271:27124:0:PV-004103563488;271:27136:3:PV-004103927343;
O=C1CC2CCCC(C1)C2,3,271:27114:7:PV-002986620060;271:27194:1:PV-002989944960;271:27196:3:PV-006302147199;
O=c1[nH]ccc2c1CCNC2,15,271:27114:7:PV-002490064502;271:27115:1:PV-002334816613;271:27119:5:PV-002541839816;
CC1=Nc2ccccc2C1(C)C,18,271:27114:7:PV-003760809067;271:27124:1:PV-003761822510;271:27128:0:PV-002987181496;
CC1Cc2ccc(F)cc2CN1,12,271:27114:7:PV-002986622123;271:27120:8:PV-006277940324;271:27121:0:PV-002986875065;
CC1NCCCNC1=O,18,271:27114:8:PV-002986624935;271:27115:9:PV-006276378865;271:27115:9:PV-006276378866;
Cn1cc2nc[nH]c(=O)c2c1,2,271:27114:8:PV-006276015435;271:27138:9:PV-006283765330;
CC1Cc2cccc(Cl)c2O1,5,271:27114:8:PV-006276018759;271:27153:6:PV-006288476563;271:27188:7:PV-002180037713;
Cc1ncnc2c1NC(=O)C(C)N2C,38,271:27114:9:PV-006276037530;271:27114:9:PV-006276037531;271:27128:7:PV-006280469973;
CN1CCC(=O)NC2CNCCC21,7,271:27114:9:PV-006276051475;271:27143:4:PV-006285229339;271:27145:4:PV-006285861863;
Cc1ccc2sc(=O)n(C)c2c1,13,271:27114:9:PV-006276078842;271:27124:5:PV-002490127833;271:27137:8:PV-002283210930;
O=c1[nH]cnc2nc[nH]c12,1,271:27114:9:PV-006276088216;
O=C1CN=CN1,4,271:27115:0:PV-006276093065;271:27126:6:PV-002127891802;271:27143:0:PV-002987795810;
Cc1nn(C)c2c1NCCO2,3,271:27115:0:PV-006276094481;271:27120:9:PV-006278045079;271:27175:8:PV-006295583212;
CC1CC(F)CN1,7,271:27115:0:PV-006276097807;271:27131:6:PV-006281429716;271:27134:1:PV-006282205528;
FC1(F)CCC2(CC1)CNCCO2,15,271:27115:0:PV-006276107036;271:27118:8:PV-006277326961;271:27130:9:PV-004103769453;
FC12CC3CC(C1)CC(F)(C3)C2,5,271:27115:0:PV-006276119802;271:27115:0:PV-006276119803;271:27127:3:PV-006280058342;
O=S1(=O)NC=Nc2ccccc21,11,271:27115:0:PV-006276129544;271:27127:1:PV-006279968133;271:27128:1:PV-006280288869;
CC1CNC(=O)CN1,15,271:27115:0:PV-006276137631;271:27117:8:PV-006276999414;271:27126:1:PV-003762035877;
Fc1cccc2ncsc12,5,271:27115:1:PV-006276155312;271:27138:7:PV-002438468522;271:27165:0:PV-006292114010;
O=S1(=O)CCc2sccc2C1,10,271:27115:1:PV-006276159224;271:27115:1:PV-006276159225;271:27123:8:PV-006278953787;
Clc1cc(Cl)c2nc[nH]c2c1,4,271:27115:1:PV-006276160125;271:27140:4:PV-006284240562;271:27161:9:PV-006291112539;
Fc1ccc2c(Cl)n[nH]c2c1,14,271:27115:1:PV-006276163594;271:27124:4:PV-006279138963;271:27139:8:PV-006284005647;
C1=NCC2CCCCC2N1,2,271:27115:1:PV-002986630286;271:27170:5:PV-002988953034;
C1CCC2(C1)COCCN2,8,271:27115:1:PV-004103299982;271:27115:6:PV-004103313714;271:27122:1:PV-003761604416;
Fc1ccc(F)c2c1CCC2,2,271:27115:2:PV-003760848068;271:27119:5:PV-003761310150;
FC1(F)CC12CCCNC2,8,271:27115:2:PV-004103303715;271:27141:7:PV-002541983654;271:27146:5:PV-002490269352;
NC1CCc2nccn2C1,5,271:27115:2:PV-003760858270;271:27120:0:PV-003761363753;271:27123:1:PV-003761720861;
CN1CC2CNCCN2C1=O,12,271:27115:2:PV-004103304413;271:27119:7:PV-003761347564;271:27129:0:PV-002987219140;
O=C1CCNC2COCCN12,4,271:27115:2:PV-004103304753;271:27145:2:PV-006285734920;271:27166:5:PV-006292617120;
Fc1cccc2c1CNCCO2,16,271:27115:2:PV-002283065122;271:27116:6:PV-002986693419;271:27118:2:PV-002986770130;
CC1CC2(CCOCC2)CN1,7,271:27115:2:PV-004103305269;271:27126:4:PV-004103629462;271:27139:6:PV-004104014713;
c1ncc2c(n1)CCNCC2,12,271:27115:2:PV-004103306067;271:27116:2:PV-004103337601;271:27122:1:PV-004103510936;
Cc1ncnc2cccc(F)c12,5,271:27115:2:PV-002986642853;271:27120:3:PV-006277821674;271:27128:0:PV-003762251151;
CC1CNCC(=O)C1,7,271:27115:3:PV-003760877849;271:27135:2:PV-002490195734;271:27137:8:PV-002334964038;
C1CCC2(CCCOC2)NC1,6,271:27115:3:PV-002438318777;271:27127:4:PV-002987145180;271:27147:1:PV-003764306740;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,5,271:27115:3:PV-006276167011;271:27115:9:PV-006276362774;271:27135:0:PV-006282509885;
CC1(N)CCCCC1,10,271:27115:3:PV-006276170187;271:27117:7:PV-003761137438;271:27133:9:PV-006282140086;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,6,271:27115:3:PV-006276183993;271:27116:3:PV-006276502410;271:27120:1:PV-002986848071;
Clc1ccnc2cccnc12,5,271:27115:4:PV-006276202120;271:27120:8:PV-006277974385;271:27134:5:PV-006282343771;
C1COC2(CCOCC2)CN1,2,271:27115:4:PV-006276235930;271:27151:9:PV-002128054402;
C1C2CC3C1C3C2,7,271:27115:5:PV-006276251083;271:27131:6:PV-006281420707;271:27151:0:PV-004104350912;
CC1(C)Cc2ccc(Cl)cc2O1,2,271:27115:5:PV-006276268465;271:27116:8:PV-006276674031;
Clc1ccc2c(c1)NCCN2,6,271:27115:5:PV-006276285013;271:27124:9:PV-006279297112;271:27153:0:PV-006288244773;
OC12CNCC1C2,8,271:27115:5:PV-006276303710;271:27121:1:PV-002231351780;271:27121:7:PV-006278248647;
CN1CCC2CNCCC21,6,271:27115:6:PV-006276310208;271:27125:9:PV-002987084475;271:27126:0:PV-002987095055;
CC1NCCC1(F)F,9,271:27115:6:PV-006276313741;271:27122:7:PV-006278536784;271:27148:2:PV-006286700965;
c1ccc2c(c1)CC1(CCCCC1)C2,10,271:27115:6:PV-003760887026;271:27143:7:PV-003763932536;271:27148:2:PV-006286727794;
CC1(C)CCC(O)CN1,8,271:27115:6:PV-004103313330;271:27115:6:PV-004103313331;271:27122:1:PV-004103505984;
Cn1[nH]cnc1=N,3,271:27115:6:PV-002127819979;271:27153:3:PV-002988225546;271:27157:2:PV-002988392354;
C1CCNOCC1,18,271:27115:6:PV-002986654252;271:27122:5:PV-002986939018;271:27122:7:PV-006278523328;
CC1(C)CC2(CCN2)CCO1,5,271:27115:6:PV-004103314987;271:27120:2:PV-004103454081;271:27156:4:PV-002988363699;
Cc1c[nH]c(=O)s1,15,271:27115:6:PV-002231316294;271:27119:8:PV-006277616874;271:27129:5:PV-006280725036;
OC1CC2CNCC2C1,9,271:27115:7:PV-002986656791;271:27115:7:PV-002986656792;271:27150:9:PV-004104346062;
CC1NCCCC1=O,15,271:27115:7:PV-003760909985;271:27115:7:PV-003760909986;271:27115:7:PV-003760909987;
C1CNC2(CC2)COC1,2,271:27115:7:PV-003760913428;271:27154:4:PV-004104453162;
CN1CCC12CCC2,5,271:27115:7:PV-003760919987;271:27118:0:PV-004103383781;271:27141:4:PV-006284546176;
OC1CNOCC1O,9,271:27115:8:PV-003760929391;271:27119:5:PV-004103430330;271:27141:9:PV-006284716937;
c1[nH]nc2c1COCC2,30,271:27115:8:PV-002231318323;271:27120:7:PV-002179599813;271:27122:7:PV-006278573639;
C1CC2CCCC(C1)NC2,13,271:27115:8:PV-002986669917;271:27119:6:PV-002986821720;271:27126:0:PV-002987090428;
O=S1(=O)Cc2ccc(F)cc2N1,2,271:27115:8:PV-006276330283;271:27117:5:PV-006276945337;
O=S1(=O)CCNc2ccccc2C1,12,271:27115:8:PV-006276349094;271:27125:2:PV-006279375819;271:27127:8:PV-006280225165;
C1CNCCC2(C1)CCO2,8,271:27115:9:PV-006276366110;271:27120:1:PV-002986850418;271:27137:1:PV-006283174174;
Cc1ncc[nH]c1=O,1,271:27115:9:PV-006276376128;
OC1CCC(O)C1,8,271:27115:9:PV-006276377991;271:27120:6:PV-003761446630;271:27130:5:PV-003762514866;
Clc1cc2c(s1)CCNC2,6,271:27115:9:PV-006276396510;271:27146:8:PV-006286294270;271:27166:6:PV-002438648266;
CC1CC(C)(C)c2ccccc2N1,5,271:27115:9:PV-006276400041;271:27132:7:PV-003762733440;271:27132:8:PV-003762752599;
CC1(C)CNCC(C)(C)C1O,12,271:27115:9:PV-006276403389;271:27127:3:PV-006280049708;271:27135:3:PV-004103894264;
c1ccc2nc3c(cc2c1)OCCO3,3,271:27115:9:PV-006276407221;271:27156:3:PV-003765276930;271:27161:2:PV-003765829644;
C1CCC2(CCNCC2)NC1,6,271:27116:0:PV-006276423378;271:27123:5:PV-004103549947;271:27132:7:PV-006281798417;
O=c1[nH]c2ccccc2c2sccc12,16,271:27116:0:PV-006276431096;271:27124:4:PV-002438376591;271:27124:4:PV-002490126657;
C1C2CC1C1(CNC1)O2,9,271:27116:0:PV-006276447359;271:27131:2:PV-006281281755;271:27133:0:PV-006281820461;
NC1CC(=O)C1,9,271:27116:0:PV-006276452566;271:27128:2:PV-006280312274;271:27136:1:PV-006282851730;
Fc1cc(Cl)c2c(c1)CCNC2,16,271:27116:0:PV-006276454442;271:27117:1:PV-002127830357;271:27124:8:PV-006279246996;
Cn1cnc(Cl)c1,9,271:27116:0:PV-006276457248;271:27119:2:PV-006277433077;271:27147:3:PV-006286453850;
OC1COC2(CCNCC2)C1O,7,271:27116:1:PV-003760937674;271:27123:1:PV-006278678083;271:27128:8:PV-006280526833;
Oc1cn2ccccc2n1,3,271:27116:1:PV-003760939550;271:27138:6:PV-006283663793;271:27179:8:PV-003767822251;
Oc1ccc2c(c1)CCNCC2,19,271:27116:1:PV-002986671710;271:27124:5:PV-002490128132;271:27127:5:PV-003762196877;
Cc1nc2ccc(O)cc2c(=O)[nH]1,13,271:27116:1:PV-002986671832;271:27120:0:PV-003761372725;271:27123:1:PV-002986972503;
O=C1NCC2(CCNCC2)C1O,17,271:27116:1:PV-004103329112;271:27120:4:PV-006277849964;271:27127:0:PV-003762126021;
CC1(C)CCOCCN1,12,271:27116:1:PV-004103329914;271:27124:3:PV-006279120913;271:27128:9:PV-004103706764;
O=C1NCCC12CCC2,6,271:27116:1:PV-004103331285;271:27162:2:PV-004104680563;271:27173:9:PV-003767189245;
CC1NCc2ccccc21,27,271:27116:2:PV-002986679050;271:27116:2:PV-002690551212;271:27122:0:PV-002986926160;
Fc1ccc2c(c1)CCN2,21,271:27116:2:PV-002179569830;271:27117:1:PV-002334829855;271:27147:3:PV-006286439901;
OC1CCC2NC1CCC2O,11,271:27116:2:PV-004103332740;271:27128:9:PV-003762336629;271:27132:3:PV-004103804211;
Nc1ccn2nccc2c1,9,271:27116:2:PV-003760963780;271:27127:9:PV-003762229280;271:27140:2:PV-003763551924;
Fc1cc2c(cc1F)CCC2,18,271:27116:2:PV-003760965596;271:27127:0:PV-004103649450;271:27135:3:PV-003763028001;
c1ccc2c(c1)COC21CCNC1,5,271:27116:2:PV-002490073940;271:27117:9:PV-006277039996;271:27142:1:PV-002987762505;
O=c1[nH]ncc(Cl)c1Cl,4,271:27116:2:PV-002490074539;271:27119:7:PV-002334848063;271:27148:6:PV-002593779933;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,271:27116:2:PV-004103336969;271:27141:8:PV-006284685676;271:27150:8:PV-002231542507;
O=C1CCNc2ncccc2N1,8,271:27116:3:PV-006276489798;271:27119:2:PV-003761294884;271:27124:0:PV-004103561544;
Clc1cccc2[nH]cnc12,17,271:27116:3:PV-006276492176;271:27116:5:PV-006276600623;271:27120:7:PV-006277924549;
Cc1ccc2c(c1)NCCCO2,7,271:27116:4:PV-006276527085;271:27119:2:PV-004103425255;271:27120:3:PV-006277817496;
CC1NCCO1,11,271:27116:4:PV-006276529347;271:27132:0:PV-006281537541;271:27149:4:PV-004104305965;
CC1CC2CCC1C2,9,271:27116:4:PV-006276538304;271:27139:4:PV-006283876314;271:27141:2:PV-003763661648;
C1=CC2(CCNCC2)OC1,1,271:27116:4:PV-006276546653;
Cc1ncc2c(n1)CNC2,4,271:27116:4:PV-006276559626;271:27125:0:PV-003761917039;271:27165:5:PV-003766272854;
CN1CCC(=O)N1,5,271:27116:4:PV-006276561638;271:27160:8:PV-002128111926;271:27165:4:PV-006292251851;
Clc1cccc2nsnc12,6,271:27116:4:PV-006276562592;271:27129:2:PV-006280663021;271:27135:6:PV-006282690465;
Cc1c(O)nc[nH]c1=O,2,271:27116:5:PV-006276611537;271:27163:6:PV-002179875626;
NC1CCNc2ccc(Cl)cc21,6,271:27116:5:PV-006276618433;271:27164:5:PV-006291966790;271:27171:2:PV-006294097423;
FC12COC(C1)C2,4,271:27116:5:PV-006276619090;271:27121:8:PV-006278296507;271:27132:0:PV-006281499272;
Oc1cc2ncccn2n1,19,271:27116:6:PV-003760989532;271:27116:6:PV-003760989533;271:27116:8:PV-006276636793;
O=C1NCC2CCCC1N2,4,271:27116:6:PV-004103340789;271:27131:0:PV-004103771186;271:27157:4:PV-003765413555;
Oc1ccc2c(c1)OCC2,62,271:27116:6:PV-004103342283;271:27116:6:PV-004103342284;271:27122:3:PV-006278463361;
C1COCC2(C1)CNCCO2,7,271:27116:6:PV-002541821148;271:27129:7:PV-006280820849;271:27136:4:PV-006282920405;
C1=NOC2(C1)CCOC2,6,271:27116:6:PV-003761004990;271:27129:6:PV-006280737536;271:27152:2:PV-006288057847;
CC1CNc2cccnc21,14,271:27116:6:PV-002986697098;271:27122:4:PV-006278485520;271:27129:4:PV-002987234664;
C1CCC2(CC1)COC2,17,271:27116:6:PV-002490076360;271:27121:7:PV-004103498581;271:27124:4:PV-006279127000;
Cc1cc(C)c2c(c1)CCNC2,15,271:27116:6:PV-002541821340;271:27127:8:PV-002334898848;271:27130:9:PV-002231415082;
C1CC2(CCN1)COC2,4,271:27116:6:PV-004103345888;271:27127:9:PV-003762219659;271:27136:7:PV-004103933169;
O=C1CCc2ccccc2C1,6,271:27116:7:PV-003761019116;271:27169:5:PV-003766702764;271:27169:5:PV-003766702765;
O=c1ccnc2[nH]cnn12,1,271:27116:7:PV-002386582260;
CC1(C)CC(=O)NCCN1,7,271:27116:7:PV-002541822826;271:27141:4:PV-006284579285;271:27149:9:PV-002542035569;
O=C1COC2(CCNC2)C1,2,271:27116:7:PV-003761037955;271:27197:0:PV-003769692650;
CN1CC2(CCNC2)C1,6,271:27116:8:PV-004103354077;271:27157:8:PV-004104551879;271:27170:8:PV-006293955168;
Cc1sc2[nH]cnc(=O)c2c1C,6,271:27116:8:PV-006276641890;271:27118:9:PV-006277341538;271:27129:6:PV-006280764929;
Clc1cc2[nH]ccc2o1,11,271:27116:8:PV-006276645971;271:27133:5:PV-006281990890;271:27138:9:PV-006283739575;
O=S1(=O)CC2CCC(C1)N2,5,271:27116:9:PV-006276696932;271:27146:3:PV-006286151028;271:27152:2:PV-006288018715;
NC1CNCC(F)C1,2,271:27116:9:PV-006276703136;271:27150:6:PV-006287480766;
O=c1cc[nH]c2ccc(Cl)cc12,11,271:27116:9:PV-006276727415;271:27121:9:PV-006278352953;271:27121:9:PV-006278352954;
Fc1ccc2c(c1)-c1sccc1CS2,5,271:27116:9:PV-006276733197;271:27116:9:PV-006276733198;271:27173:7:PV-006294903405;
c1ccc2c(c1)CCC1(CNC1)O2,20,271:27116:9:PV-006276734747;271:27128:2:PV-006280304299;271:27128:6:PV-006280419941;
OC1CCC12CCNC2,4,271:27117:0:PV-006276754846;271:27146:9:PV-003764265851;271:27149:0:PV-003764518299;
CC1CCCC(C)NC1,8,271:27117:0:PV-006276766842;271:27120:6:PV-004103461969;271:27131:3:PV-002690746970;
CC1(O)CC2CCC1C2,18,271:27117:0:PV-006276772460;271:27118:8:PV-006277314533;271:27121:2:PV-003761511339;
Nc1csc2cccnc12,9,271:27117:0:PV-006276779021;271:27127:2:PV-006279982902;271:27131:2:PV-006281304772;
Nc1cnc(Cl)nc1,5,271:27117:0:PV-006276779400;271:27166:9:PV-006292747522;271:27174:1:PV-006294983051;
c1ccc2c(c1)CNCC21CCC1,7,271:27117:0:PV-002986711796;271:27123:0:PV-002283115236;271:27136:2:PV-002987515848;
C1CN2CCOCC2CN1,9,271:27117:0:PV-002541823534;271:27118:2:PV-003761190039;271:27133:0:PV-006281818556;
c1ncc2c3c(sc2n1)CCC3,5,271:27117:1:PV-002231325238;271:27117:3:PV-006276820996;271:27117:3:PV-006276820997;
C1=CCNCCC1,3,271:27117:1:PV-003761055129;271:27118:6:PV-003761232814;271:27126:9:PV-003762106950;
Fc1cccc2scnc12,4,271:27117:1:PV-002283077148;271:27171:0:PV-002490428367;271:27191:1:PV-002490556412;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,4,271:27117:1:PV-004103360417;271:27121:7:PV-003761567602;271:27122:2:PV-004103512637;
c1cc2nccn2cn1,5,271:27117:1:PV-002986720052;271:27127:5:PV-002386652382;271:27131:3:PV-002334921639;
