fragment_smiles,occurences,example_ligands
Clc1cccc2c1OCCCC2,4,290:29045:7:PV-002318232087;290:29047:5:PV-005453526865;290:29071:1:PV-002657112308;
CN1CCc2nc3ccccc3cc2C1,5,290:29045:8:PV-002369990073;290:29049:7:PV-002473499111;290:29067:0:PV-002163086355;
Clc1ncc2ccccc2n1,4,290:29045:9:PV-005453135972;290:29077:2:PV-005460513667;290:29081:7:PV-005461584737;
Cc1cnc2ccccn2c1=O,3,290:29046:2:PV-005453213016;290:29072:0:PV-005459278910;290:29080:6:PV-005461317124;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,6,290:29046:2:PV-005453225193;290:29060:3:PV-005456545661;290:29075:5:PV-005460113434;
O=S1(=O)CCNCCCCN1,2,290:29046:3:PV-005453246019;290:29074:1:PV-005459784933;
O=C1CCNN1,1,290:29046:4:PV-002162988841;
CN1CCCC(F)(F)C1,1,290:29046:6:PV-005453293169;
Cc1ccnc2sccc12,2,290:29046:6:PV-005453296832;290:29069:0:PV-005458590664;
CC1(C)CCNC1=O,2,290:29046:7:PV-005453321801;290:29098:8:PV-005465623746;
CN1CCNCC12CC2,5,290:29046:8:PV-005453359330;290:29048:3:PV-005453723000;290:29050:8:PV-005454302212;
c1cnc2c(c1)N1CCC(C1)N2,2,290:29047:0:PV-005453414787;290:29073:3:PV-005459594799;
CC1(C)CC2(CCCCC2)CO1,5,290:29047:1:PV-002421739646;290:29051:1:PV-002525254934;290:29069:0:PV-002318343950;
Cn1ccsc1=N,3,290:29047:3:PV-005453463831;290:29050:0:PV-005454109516;290:29074:3:PV-002577115425;
O=C1COc2ccccc21,1,290:29047:3:PV-005453464110;
Cc1cc2c(cnn2C)c(=O)n1C,3,290:29047:3:PV-005453466058;290:29050:1:PV-005454141767;290:29061:1:PV-002318307084;
NC1CCC12CCOCC2,1,290:29047:5:PV-005453513118;
CC1CNCC(C)C1N,1,290:29047:5:PV-005453514206;
NC1CCCCNC1=O,3,290:29047:6:PV-005453539271;290:29077:1:PV-005460498904;290:29099:3:PV-005465743806;
Cn1nnc2c1CCNC2,3,290:29047:7:PV-002162994146;290:29077:7:PV-002577131232;290:29098:3:PV-002318484330;
OC1CC(O)C12CCNCC2,3,290:29047:9:PV-005453613561;290:29056:3:PV-005455600437;290:29091:8:PV-005463946526;
O=S1(=O)CC2(CCN2)C1,3,290:29047:9:PV-005453620608;290:29082:7:PV-005461808122;290:29088:7:PV-005463221817;
c1ccc2c(c1)CCc1scnc1-2,6,290:29047:9:PV-005453622440;290:29057:2:PV-005455807683;290:29088:0:PV-005463069110;
c1nc2c(o1)CCSC2,2,290:29048:0:PV-005453645021;290:29057:0:PV-005455761924;
Cc1cc2cc(Cl)ccc2[nH]1,4,290:29048:2:PV-005453692907;290:29065:9:PV-005457838885;290:29074:9:PV-005459974144;
Cc1cc2n(n1)CCN2,4,290:29048:2:PV-005453696079;290:29059:4:PV-005456327556;290:29065:5:PV-005457759815;
FC1(F)C2CC3C(C2)C31,1,290:29048:3:PV-005453707019;
CC1CNC(=O)CN1,4,290:29048:6:PV-005453775170;290:29073:7:PV-004028707959;290:29093:1:PV-005464269180;
C1CC2CCNCCC2C1,3,290:29048:8:PV-005453827492;290:29085:6:PV-005462511210;290:29085:9:PV-005462562712;
CN1CC23CCCC2(CNC3)C1,2,290:29048:9:PV-005453851048;290:29059:7:PV-002111304188;
C1CC2(CCN1)CCSC2,3,290:29048:9:PV-005453860002;290:29058:3:PV-005456070271;290:29094:8:PV-005464670505;
c1ncc2[nH]ccc2n1,3,290:29049:0:PV-005453884485;290:29059:3:PV-005456288963;290:29084:4:PV-005462201008;
C1CCC2(CCCOC2)NC1,4,290:29049:1:PV-002111252062;290:29067:3:PV-005458174855;290:29085:0:PV-002266668075;
O=C1CC2CCCC(C1)N2,1,290:29049:1:PV-004028183622;
O=S1(=O)NC=Nc2ccccc21,3,290:29049:3:PV-005453950734;290:29064:9:PV-005457627632;290:29082:1:PV-005461675558;
Clc1ncc2c(n1)OCC2,1,290:29049:4:PV-005453973316;
O=C1CNS(=O)(=O)CCN1,2,290:29049:5:PV-005453999922;290:29064:3:PV-005457485179;
CC1CNCC2(CCOCC2)O1,2,290:29049:7:PV-002370008702;290:29070:3:PV-005458900161;
OC1CCNCCC1(F)F,1,290:29049:8:PV-005454062495;
Cc1cccc2c1OCCCC2,5,290:29049:9:PV-005454088453;290:29062:4:PV-005457034227;290:29086:7:PV-005462743335;
c1cc2c(cn1)NCCCC2,5,290:29050:2:PV-005454159217;290:29053:3:PV-005454879319;290:29063:7:PV-004028497683;
CC1CCCCC1=O,4,290:29050:3:PV-005454189988;290:29069:4:PV-005458680641;290:29070:7:PV-005458985449;
CC1(C)CCCC1=O,1,290:29050:3:PV-005454197898;
Cc1ccc(C)c(F)c1,3,290:29050:4:PV-002318256501;290:29076:1:PV-005460270056;290:29096:9:PV-002318474995;
c1ccc2c(c1)Oc1ccccc1O2,4,290:29050:6:PV-005454245339;290:29099:7:PV-002214989657;290:29099:7:PV-002266740275;
Cc1nc(=N)c2ccsc2[nH]1,2,290:29050:6:PV-005454260602;290:29051:4:PV-005454435454;
NC1CCc2nccn2C1,1,290:29051:0:PV-004028223084;
c1[nH]nc2c1NCCC2,6,290:29051:1:PV-002577005268;290:29068:7:PV-005458523288;290:29082:6:PV-005461798470;
Oc1ccc2c(c1)CCNCC2,5,290:29051:1:PV-002577005840;290:29054:0:PV-005455045567;290:29055:1:PV-004028308941;
CN1CCC(C)(C)CC1=O,1,290:29051:2:PV-005454384369;
O=C1CCS(=O)(=O)N1,1,290:29051:7:PV-002266510311;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,290:29051:8:PV-005454520810;290:29061:4:PV-005456789986;
C1=NOC2(C1)CCNC2,2,290:29051:9:PV-005454543300;290:29079:3:PV-005460999492;
Clc1cccc2c1NCCC2,2,290:29052:0:PV-005454570144;290:29063:5:PV-005457287495;
Nc1nc2[nH]cnc2c(=O)[nH]1,2,290:29052:0:PV-005454578807;290:29055:0:PV-002266525796;
C1CCCCCNCCCC1,3,290:29052:1:PV-005454617847;290:29071:6:PV-005459212540;290:29085:3:PV-005462430747;
Clc1ccc2ncoc2c1,3,290:29052:2:PV-005454630549;290:29063:6:PV-005457331360;290:29070:9:PV-005459029424;
C1=CCC2(CNC2)OC1,1,290:29052:3:PV-005454660691;
Cc1cccc2ccncc12,2,290:29052:3:PV-005454668985;290:29062:2:PV-005456994235;
CC1(C)NCCS1,3,290:29052:5:PV-005454703813;290:29058:1:PV-005456024279;290:29079:9:PV-005461143463;
Fc1cccc2ncncc12,2,290:29052:7:PV-005454746409;290:29070:4:PV-005458907138;
O=S1(=O)CC2(CNC2)C1,2,290:29052:7:PV-005454750386;290:29071:8:PV-005459249195;
CC1=CCC(C)=NN1,1,290:29052:9:PV-005454790093;
c1cc2sccc2s1,4,290:29052:9:PV-005454796979;290:29081:4:PV-005461510627;290:29081:4:PV-005461510628;
CN1CCCNc2cc(Cl)ccc21,2,290:29053:0:PV-005454822460;290:29075:9:PV-005460203685;
Clc1cccc2[nH]cnc12,4,290:29053:0:PV-002214765197;290:29066:0:PV-005457876670;290:29070:8:PV-005459020469;
Cn1cccnc1=O,4,290:29053:0:PV-002525261692;290:29055:0:PV-002266526374;290:29068:4:PV-002473588952;
C1OC2CNCC2O1,1,290:29053:1:PV-002111271485;
c1ncc2nn[nH]c2n1,3,290:29053:1:PV-002577016100;290:29088:3:PV-002577182931;290:29094:3:PV-002525458809;
C1CC2CNCC(C1)O2,3,290:29053:1:PV-005454846022;290:29063:1:PV-002214815572;290:29091:0:PV-002214948642;
O=C1C=CCCN1,1,290:29053:2:PV-005454852071;
Cc1ncn(C)c1C,3,290:29053:3:PV-005454881352;290:29077:7:PV-005460636962;290:29099:1:PV-005465686069;
c1cc2c(cn1)CNC2,6,290:29053:4:PV-005454923613;290:29054:2:PV-005455100797;290:29057:0:PV-005455753897;
C1=NC2CCCCC2N1,4,290:29053:5:PV-005454937970;290:29053:5:PV-005454937971;290:29053:5:PV-005454937972;
Cc1cccc2c1CNCCO2,5,290:29053:7:PV-005454985259;290:29070:7:PV-005458988812;290:29070:7:PV-005458988813;
C1C2CC3CC1CC(C2)N3,1,290:29053:7:PV-002163022098;
O=S1(=O)CCNCCC12CCC2,2,290:29053:7:PV-002421772614;290:29083:7:PV-005462049174;
Nc1ccc(Cl)cn1,1,290:29053:8:PV-005454994771;
CC1(C)CNCC(N)C1,4,290:29054:0:PV-005455044337;290:29061:1:PV-004028444095;290:29068:4:PV-005458440492;
C1=CC2=NCCN2C=C1,3,290:29054:0:PV-005455053716;290:29062:3:PV-004028462579;290:29091:7:PV-004029100705;
CC1CCC2(CCN2)CC1,4,290:29054:0:PV-005455064263;290:29057:7:PV-005455927466;290:29083:5:PV-005462000837;
OC1CC2NCCC12,4,290:29054:1:PV-005455065843;290:29055:3:PV-005455362818;290:29062:1:PV-005456961480;
CC1(C)COCCC1N,1,290:29054:1:PV-005455070414;
CC1NCCC1(F)F,3,290:29054:2:PV-005455113069;290:29058:5:PV-005456096412;290:29093:4:PV-005464342010;
O=S1(=O)CCCCCN1,1,290:29054:2:PV-005455115488;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,290:29054:5:PV-005455159959;290:29084:7:PV-005462292804;290:29084:7:PV-005462292805;
O=C1NCCn2cccc21,1,290:29054:5:PV-005455164629;
c1ccc2c(c1)CNc1ccccc1-2,2,290:29054:7:PV-005455211473;290:29056:4:PV-002473531449;
Cc1cccc2ncsc12,1,290:29054:7:PV-005455211735;
Nc1cnn2c1NCCC2,1,290:29054:7:PV-005455225468;
c1cc2cnccn2c1,2,290:29055:0:PV-005455279681;290:29089:0:PV-004029040492;
CN1CC2CC1CN2,1,290:29055:0:PV-005455280054;
O=C1C2CCCC1COC2,2,290:29055:5:PV-005455394663;290:29087:0:PV-002214928346;
Fc1ccncn1,3,290:29055:7:PV-002577026109;290:29062:0:PV-005456948374;290:29085:0:PV-001849954922;
O=C1CCOc2c(F)cccc21,2,290:29055:7:PV-002163032779;290:29071:7:PV-002370112998;
C1=NCC2Cc3ccccc3CN12,2,290:29056:0:PV-005455517868;290:29056:0:PV-005455517869;
CC1CNCC(C)S1,6,290:29056:0:PV-005455522707;290:29063:2:PV-005457213108;290:29066:2:PV-005457928676;
O=S1CC2CNCC(C2)C1,2,290:29056:0:PV-005455532036;290:29060:7:PV-005456638592;
C1=NCC2(CN1)COC2,1,290:29056:1:PV-005455535304;
C1CCC2(C1)CCCC1(C2)OCCO1,2,290:29056:1:PV-005455557683;290:29056:1:PV-005455557684;
CC1(C)NC(=O)C2(CCNCC2)O1,5,290:29056:2:PV-005455584033;290:29077:2:PV-005460524752;290:29091:2:PV-005463815072;
Cc1ccc2ccc(F)c(F)c2n1,2,290:29056:4:PV-005455612658;290:29082:3:PV-005461725709;
CC1N=CNC1=O,1,290:29056:4:PV-002473532597;
NC1CCNCC12CCC2,1,290:29056:4:PV-004028346954;
O=c1[nH]cnc2c1CNC2,4,290:29056:4:PV-005455616641;290:29061:0:PV-004028434267;290:29070:9:PV-005459045110;
CN1CC2(CCNCC2)C1,3,290:29056:6:PV-005455669777;290:29086:4:PV-005462674727;290:29086:6:PV-005462727524;
CC1CN(C)C1,2,290:29056:7:PV-005455690888;290:29084:4:PV-004028949278;
CC1(N)CNC1,1,290:29056:8:PV-005455701893;
C1CC2CSCC2CN1,3,290:29056:8:PV-005455722323;290:29065:4:PV-005457748935;290:29087:0:PV-005462818302;
Clc1ccnn2ccnc12,2,290:29056:9:PV-005455749491;290:29088:6:PV-005463191357;
NC1CNCC12CC2,2,290:29057:5:PV-005455868433;290:29097:7:PV-005465354431;
Cc1coc2c1ccc1ccccc12,14,290:29057:5:PV-005455881844;290:29057:5:PV-005455881845;290:29057:5:PV-005455881846;
OC1COC2CC1C2,1,290:29057:6:PV-005455915609;
CC1OCCC1O,1,290:29057:7:PV-002577037957;
Cn1nc2c(c1N)CNC2,1,290:29057:7:PV-002111294136;
Cc1ncnc2c1CNCC2,3,290:29057:8:PV-005455936026;290:29059:2:PV-005456262305;290:29072:4:PV-003485879441;
c1nc2c([nH]1)C1(CCC1)NCC2,2,290:29058:1:PV-005456028019;290:29075:5:PV-005460126938;
Cc1cc2c(=O)[nH]cnc2s1,2,290:29058:2:PV-005456050271;290:29058:2:PV-005456050272;
O=C1CCOCC1,1,290:29058:4:PV-005456088834;
CC1(C)CCCC2(C1)OCCO2,2,290:29058:5:PV-005456098010;290:29096:4:PV-005465053732;
Fc1cccn2nccc12,3,290:29058:5:PV-005456107283;290:29069:3:PV-005458670376;290:29087:3:PV-005462889690;
Cc1c[nH]c(=O)c(C)c1,1,290:29058:5:PV-005456114028;
C1CC2(C1)OC1CC2C1,7,290:29058:7:PV-005456161619;290:29058:7:PV-005456161620;290:29058:7:PV-005456161621;
Clc1ccc2sccc2c1,1,290:29058:7:PV-005456169945;
O=c1[nH]ncn2nccc12,1,290:29058:8:PV-005456183301;
C1CC2CSCC2C1,6,290:29058:9:PV-005456201017;290:29060:4:PV-005456555613;290:29068:7:PV-005458518170;
CC1CCCC(C)N1C,1,290:29059:0:PV-005456223862;
CC1CNCCC1O,3,290:29059:0:PV-002656991131;290:29076:2:PV-005460280808;290:29083:1:PV-005461903765;
FC1(F)CC2(CCNC2)C1,5,290:29059:1:PV-005456253499;290:29072:2:PV-005459330888;290:29075:9:PV-005460215041;
c1[nH]nc2c1COC2,2,290:29059:1:PV-005456255192;290:29079:8:PV-005461129613;
C=C1CCCNC1,2,290:29059:3:PV-005456293660;290:29094:2:PV-005464533534;
Cc1ccc(C)c2scnc12,2,290:29059:4:PV-005456335566;290:29063:7:PV-002111322808;
N=S1(=O)CCC1,1,290:29059:5:PV-005456356435;
C1=NCC2(CCNC2)N1,1,290:29059:7:PV-003484878996;
Cc1cnc2scnc2c1,2,290:29059:7:PV-002577047300;290:29095:0:PV-002473715330;
NC1CCSCC1,1,290:29059:8:PV-005456414720;
C1COC2(CCC3(CC2)OCCO3)CN1,3,290:29059:9:PV-005456438168;290:29071:6:PV-005459195260;290:29087:1:PV-005462839087;
O=C1CCNC2(CCC2)C1,4,290:29060:0:PV-005456459801;290:29067:6:PV-005458270671;290:29081:6:PV-005461562741;
CC1CC(C)(C)N1,1,290:29060:0:PV-005456462335;
O=S1(=O)CCC2(CCN2)CC1,3,290:29060:3:PV-005456536113;290:29061:9:PV-005456915170;290:29082:9:PV-005461866443;
Cc1cccc2ocnc12,3,290:29060:4:PV-001893602076;290:29073:0:PV-002577108987;290:29096:7:PV-005465119898;
Cc1cc(=O)n(C)c2ccccc12,2,290:29060:4:PV-002879682589;290:29069:7:PV-004028632080;
CC1CNc2ccccc2C(=O)N1,2,290:29060:4:PV-005456564798;290:29093:0:PV-002525454591;
Cc1cnc2c(c1)NCCO2,3,290:29060:5:PV-005456571210;290:29081:9:PV-005461632550;290:29093:0:PV-004029123468;
C1=NCC2(CCCC2)CN1,1,290:29060:5:PV-005456574611;
OC1C2CC(NN2)C1O,2,290:29060:5:PV-005456587629;290:29094:5:PV-005464599721;
Cc1ccc2cncnc2c1,3,290:29060:7:PV-005456628266;290:29076:4:PV-004028772759;290:29084:3:PV-004028936564;
Cc1cc(=O)[nH]c(=O)n1C,1,290:29060:9:PV-005456678265;
CN1CCOCC12CNCOC2,2,290:29061:0:PV-002577052173;290:29087:7:PV-002163182988;
c1cc2c3c(c1)CCNCC3CCC2,3,290:29061:2:PV-005456732977;290:29075:3:PV-005460060868;290:29094:0:PV-005464484293;
c1cc2c(s1)CCCCN2,2,290:29061:2:PV-005456747929;290:29098:7:PV-005465593077;
O=c1ccc2ncccc2[nH]1,3,290:29061:4:PV-005456782892;290:29061:4:PV-005456782893;290:29096:2:PV-005465010473;
CC1CCC(O)C1,2,290:29061:4:PV-005456805505;290:29076:8:PV-005460426243;
CC1(C)CSCCN1,2,290:29061:5:PV-005456819491;290:29092:1:PV-005464030042;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,290:29061:5:PV-005456828103;290:29096:6:PV-005465088660;
CC12CCCCC1Nc1ccccc12,3,290:29061:7:PV-005456866923;290:29087:2:PV-005462855387;290:29087:9:PV-005463031591;
OC1CCC(F)C1,1,290:29061:8:PV-005456887050;
O=C1Cc2ccccc2S(=O)(=O)N1,2,290:29061:9:PV-005456919619;290:29063:7:PV-005457338534;
C1CC2CCNC(C1)C2,3,290:29062:2:PV-005456979072;290:29091:9:PV-005463981290;290:29098:1:PV-005465462107;
Cc1cnoc1C,1,290:29062:3:PV-002266560654;
OC1CNc2ccccc2C1,2,290:29062:3:PV-004028464271;290:29094:4:PV-005464580445;
Cc1ncnnc1C,1,290:29062:4:PV-004028468536;
CC1CCC(N)CN1,1,290:29063:0:PV-004028485211;
O=C1CC2(CCOC2)C1,2,290:29063:1:PV-005457187747;290:29099:1:PV-005465675258;
Cc1ncc2c(n1)CCNC2,2,290:29063:1:PV-005457204171;290:29065:7:PV-002370084999;
OC1CC2(CNC2)C1,2,290:29063:2:PV-005457222653;290:29090:9:PV-005463749476;
FC1(F)CC2CC1CN2,3,290:29063:3:PV-005457236324;290:29085:6:PV-005462501615;290:29087:3:PV-005462887926;
Clc1cccc2ncoc12,1,290:29063:6:PV-005457315051;
Fc1cc(Cl)c2c(c1)CCCN2,3,290:29063:8:PV-005457366043;290:29072:5:PV-005459396688;290:29073:0:PV-002370120787;
O=S1(=O)CCCNc2ccccc21,3,290:29063:9:PV-005457375162;290:29074:4:PV-005459860526;290:29093:3:PV-005464302105;
CC1(C)CCCC1N,2,290:29064:1:PV-005457433346;290:29091:2:PV-005463808063;
C1COC2CCOCC2N1,1,290:29064:2:PV-005457460726;
O=C1NCCC12CCC2,1,290:29064:5:PV-005457512333;
Cc1ccc(F)c2c1NCCC2,2,290:29064:5:PV-005457525255;290:29065:4:PV-005457739825;
Cn1ncc2c1CC(C)(C)CNC2,3,290:29064:5:PV-005457525255;290:29073:3:PV-005459598002;290:29091:3:PV-005463829877;
N=c1cc[nH]cn1,6,290:29064:6:PV-005457537449;290:29074:4:PV-005459856323;290:29077:0:PV-004028789221;
CN1CCCCC12CCNCC2,3,290:29064:6:PV-005457550086;290:29093:3:PV-005464307743;290:29096:3:PV-005465022399;
Cc1cc2ncncn2n1,1,290:29064:7:PV-005457564914;
Cc1cnccc1F,1,290:29064:7:PV-005457569674;
O=S1(=O)CCC2(CCCN2)C1,2,290:29064:8:PV-005457601319;290:29072:3:PV-005459367319;
NC1CC(=O)C1,2,290:29065:2:PV-005457677117;290:29087:4:PV-005462912974;
O=c1[nH]cnc2c1CNCC2,2,290:29065:2:PV-005457683352;290:29090:3:PV-002214942663;
C1NC2COCC12,2,290:29065:2:PV-005457691560;290:29097:7:PV-005465352406;
Cc1ccnc(Cl)n1,1,290:29065:5:PV-005457761474;
Cc1n[nH]c2c1CCNC2,1,290:29065:5:PV-005457765650;
Clc1ncnc2[nH]ccc12,1,290:29065:7:PV-005457807590;
FC1(F)C2(CCNCC2)C12CC2,3,290:29065:7:PV-002421828309;290:29065:9:PV-005457840884;290:29066:7:PV-005458039311;
C1NCC2CSCC12,4,290:29065:9:PV-005457838547;290:29069:4:PV-005458684170;290:29089:7:PV-002370197891;
CC1(C)CCC2(CCC2)CC1,2,290:29066:0:PV-005457866674;290:29096:6:PV-005465105619;
NC1CCNCC1(F)F,2,290:29066:0:PV-005457879325;290:29075:4:PV-005460107727;
c1cnc2c(c1)NCC21CCC1,3,290:29066:4:PV-004028555574;290:29075:5:PV-005460124553;290:29082:7:PV-005461812048;
CC1=Nc2ccccc2C12CCNCC2,3,290:29066:4:PV-002318331539;290:29071:0:PV-004028650515;290:29073:0:PV-002266612524;
c1ccc2c(c1)OCC1NCCOC21,2,290:29066:6:PV-005458025920;290:29095:4:PV-005464820808;
C1=Cc2ccccc2NCC1,3,290:29066:7:PV-005458046401;290:29075:0:PV-003486106829;290:29087:7:PV-002525428320;
O=C1CCNC(=O)CCN1,3,290:29066:7:PV-005458051069;290:29066:7:PV-005458051070;290:29066:7:PV-005458051071;
C1CNC2CCC3(CC2C1)OCCO3,2,290:29066:9:PV-005458086762;290:29090:9:PV-005463757259;
Nc1cnc(Cl)nc1,1,290:29066:9:PV-005458091343;
Oc1ccc2c[nH]nc2n1,3,290:29067:0:PV-002111336754;290:29076:4:PV-002163132105;290:29093:6:PV-002318459539;
Fc1ccc2cn[nH]c2c1,1,290:29067:0:PV-002214833517;
Cn1ncc2cnncc21,2,290:29067:1:PV-005458130087;290:29080:0:PV-005461174301;
O=C1CCC2CCCC2C1,2,290:29067:2:PV-005458147619;290:29083:7:PV-002318412694;
O=S1(=O)CC2(CCCCC2)C1,2,290:29067:2:PV-005458149781;290:29069:7:PV-002163098225;
O=C1CC2CCCC2N1,3,290:29067:3:PV-005458195118;290:29083:3:PV-005461952169;290:29095:9:PV-005464931540;
Cc1cc(Cl)c2c(c1)CCCN2,2,290:29067:4:PV-005458218069;290:29097:5:PV-005465297706;
CC1(C)CCC(N)CC1,2,290:29067:5:PV-005458222671;290:29092:2:PV-005464052222;
CC1(C)NCCCC1O,1,290:29067:6:PV-005458261611;
CC1N=CN2CCCC12,1,290:29067:8:PV-005458298647;
O=C1CCCC2(CCC2)N1,2,290:29068:4:PV-002421842726;290:29080:6:PV-005461314400;
NC1CNCC12CCC2,1,290:29068:6:PV-005458481519;
Nc1nccnc1Cl,1,290:29068:7:PV-005458528995;
Cc1cccc(C)c1C,2,290:29068:8:PV-005458552252;290:29092:9:PV-005464230082;
CC1CCS(=O)(=O)CCN1,1,290:29068:8:PV-005458554525;
CC1COCO1,1,290:29068:9:PV-005458564816;
c1ccc2c(c1)NCC1CCCN21,3,290:29069:2:PV-005458633829;290:29090:2:PV-005463571382;290:29093:2:PV-005464277452;
O=C1CCON1,1,290:29069:6:PV-005458740754;
CC1CC2CCC(C1)N2,1,290:29069:7:PV-005458749536;
CC1CNc2cccnc2N1,2,290:29069:7:PV-004028632930;290:29072:4:PV-004028687882;
Clc1ncc2cc[nH]c2n1,2,290:29069:8:PV-005458760262;290:29075:4:PV-005460089959;
Nc1ccnc2ncnn12,1,290:29070:0:PV-005458814335;
C1CNCC2(C1)COCCO2,2,290:29070:0:PV-005458814390;290:29086:2:PV-005462650216;
CC1CN=CS1,1,290:29070:3:PV-002577095745;
CC1CS(=O)(=O)CCCN1,1,290:29070:3:PV-002214848071;
c1cc2nccn2cn1,1,290:29070:4:PV-002473599616;
C1CC2OCCOC2CN1,1,290:29070:8:PV-005459005269;
Fc1cccnn1,1,290:29071:0:PV-004028655441;
C1CC2NCC3(CCOCC3)C2C1,2,290:29071:2:PV-005459089846;290:29095:8:PV-005464912713;
C1CC2CC(CO2)N1,2,290:29071:2:PV-005459103855;290:29083:3:PV-005461947761;
O=S1(=O)CC2CCC(C2)N1,2,290:29071:2:PV-005459108534;290:29089:3:PV-005463365376;
Nc1cncc(Cl)c1,2,290:29071:3:PV-005459113650;290:29091:3:PV-005463849887;
CC1CCN2C=NCC2C1,1,290:29071:3:PV-005459117545;
Clc1ccc2oncc2c1,2,290:29071:4:PV-005459150172;290:29071:4:PV-005459150173;
CN1CCCNS1(=O)=O,1,290:29071:8:PV-005459247438;
CC1(C)COC=N1,1,290:29071:9:PV-005459277724;
O=C1NCCc2scnc21,1,290:29072:5:PV-005459417102;
O=S1(=O)CC2(CCC2)CN1,1,290:29072:6:PV-005459422022;
OC1C2CNC(C2)C1O,3,290:29072:8:PV-005459487574;290:29086:0:PV-005462588034;290:29094:6:PV-005464615387;
c1ncn2nccc2n1,1,290:29073:1:PV-005459542523;
Fc1cc(F)c2[nH]cnc2c1,4,290:29073:1:PV-005459547870;290:29073:1:PV-005459547871;290:29086:0:PV-005462597895;
Cc1cc(=O)n2ccccc2n1,2,290:29073:2:PV-005459575709;290:29097:7:PV-002370237880;
C1CC2(CCOCC2)C2(CC2)N1,2,290:29073:2:PV-005459585680;290:29098:7:PV-005465581293;
NC12CNCC1C2,1,290:29073:3:PV-005459603845;
Oc1ncnc2scnc12,1,290:29073:3:PV-005459606237;
CC1CCCNC1=O,1,290:29073:6:PV-005459681090;
NC1CC2(CC2)C1,1,290:29073:7:PV-004028713998;
FC1(F)C2CCC1CNC2,1,290:29073:7:PV-005459692529;
O=C1NCCC2CNCCN12,2,290:29073:8:PV-005459705460;290:29075:6:PV-005460149053;
Cc1cnc(N)nc1C,2,290:29073:9:PV-005459730011;290:29098:0:PV-005465435653;
O=S1(=O)c2ccccc2C2CNCC21,2,290:29074:0:PV-005459778377;290:29081:6:PV-005461561381;
C1CC2OC1C1CCC21,1,290:29074:2:PV-005459814676;
Cc1cccn2ncnc12,1,290:29074:4:PV-005459855627;
Nc1ccn2nccc2c1,1,290:29074:5:PV-005459880575;
C1=NCC2CSCCN12,1,290:29074:6:PV-005459915634;
CC1CC(C)(C)c2c(F)cccc21,3,290:29075:2:PV-005460051382;290:29080:9:PV-005461400335;290:29088:7:PV-005463234775;
Fc1ccc2c(c1F)NCCC2,2,290:29075:7:PV-002525369543;290:29086:9:PV-005462805558;
C1=CC2(CCNCC2)Oc2ccccc21,4,290:29075:7:PV-001938061767;290:29081:0:PV-004028876878;290:29093:7:PV-002577208758;
O=c1nc2[nH]cnc2c[nH]1,1,290:29076:4:PV-004028774511;
c1ccc2c(c1)[nH]c1ncncc12,2,290:29077:5:PV-005460591973;290:29077:5:PV-005460591974;
Cc1ncc2scc(C)c2n1,2,290:29077:7:PV-002577130342;290:29086:4:PV-002111430808;
O=C1CCNCC12CCC2,4,290:29077:7:PV-002214883802;290:29078:3:PV-005460789211;290:29084:3:PV-002163168448;
NC12CCCC1CNC2,1,290:29077:7:PV-005460639079;
CC1(C)NCCC1N,1,290:29077:8:PV-005460644661;
O=C1CCNC(=O)CN1,1,290:29078:0:PV-005460693220;
NC1CC2OCCCC12,2,290:29078:1:PV-005460723154;290:29091:9:PV-005463990630;
Cc1ccnc2c1CCC2,1,290:29078:2:PV-005460747811;
O=c1nco[nH]1,1,290:29078:2:PV-005460754376;
c1cnc2cnsc2c1,1,290:29078:8:PV-005460889318;
CN1CCc2ncsc2C1,3,290:29079:8:PV-005461127023;290:29083:7:PV-005462054847;290:29086:4:PV-005462678314;
Cn1cnnc1Cl,1,290:29079:8:PV-005461130987;
CC1CCNCCS1=O,2,290:29080:0:PV-005461188444;290:29097:3:PV-005465249093;
OC1CNCc2ccccc21,3,290:29080:2:PV-005461229274;290:29084:4:PV-002266667377;290:29091:8:PV-005463963795;
NC1CCCCCC1(F)F,1,290:29080:5:PV-005461305971;
O=S1CCCC1,1,290:29080:9:PV-005461406594;
C1CCC2CNC2CC1,2,290:29081:0:PV-005461410716;290:29088:1:PV-005463080491;
CC1(C)CC1N,1,290:29081:2:PV-005461457322;
Cc1ccnc2nc(O)[nH]c(=O)c12,7,290:29082:4:PV-005461734261;290:29083:2:PV-005461921756;290:29097:4:PV-005465275340;
CC1CC(C)(C)Nc2cc(F)ccc21,2,290:29082:9:PV-005461875369;290:29099:3:PV-005465719992;
c1ccc2c(c1)CC1CNCCCN21,3,290:29083:0:PV-002370166427;290:29083:9:PV-005462096215;290:29096:3:PV-002163224919;
c1noc2c1CCC2,2,290:29083:3:PV-005461944416;290:29095:7:PV-005464873084;
CC1CNc2ccccc2S1,3,290:29083:3:PV-005461966962;290:29083:3:PV-005461966963;290:29083:3:PV-005461966964;
Cc1cncnc1Cl,1,290:29083:6:PV-005462023951;
O=C1CC2CCC(CN1)N2,1,290:29083:7:PV-002111415951;
Cc1cc(C)c(O)c(C)c1,2,290:29083:7:PV-004028934010;290:29092:1:PV-005464035941;
