fragment_smiles,occurences,example_ligands
C1COCC2(C1)CCCO2,4,320:32026:9:PV-002487640847;320:32033:2:PV-006157232349;320:32037:5:PV-002539435692;
O=C1CN=CN1,1,320:32026:9:PV-002591137629;
Nc1ncnc2sc3c(c12)CCNC3,2,320:32026:9:PV-002435890393;320:32053:6:PV-006162065261;
Nc1cc2n(n1)CCCNC2,5,320:32026:9:PV-002591138674;320:32037:7:PV-006158311165;320:32059:9:PV-006163563017;
O=C1CCNN1,2,320:32026:9:PV-002384146444;320:32076:6:PV-006167473716;
O=C1CCNC2(CCC2)C1,7,320:32026:9:PV-002384147230;320:32028:4:PV-006156088062;320:32035:0:PV-006157663746;
c1cnc2ncncc2c1,3,320:32027:0:PV-004092320593;320:32073:2:PV-006166683414;320:32091:8:PV-006171061072;
CC1(O)CCCNC1,4,320:32027:0:PV-006155762051;320:32051:8:PV-006161626962;320:32051:9:PV-006161673870;
c1cc2cnccn2c1,2,320:32027:0:PV-006155775999;320:32086:8:PV-004093607256;
FC1(F)CC12CCCNCC2,7,320:32027:0:PV-006155776265;320:32033:7:PV-006157356342;320:32049:2:PV-006161033600;
CN1CCNc2cncnc21,13,320:32027:0:PV-006155778790;320:32035:2:PV-006157724041;320:32044:8:PV-006159976966;
O=C1CCc2scnc21,1,320:32027:1:PV-006155784473;
Nc1cc2ncccc2s1,6,320:32027:1:PV-006155786411;320:32031:3:PV-006156786999;320:32047:7:PV-006160661974;
Nc1csc2cccnc12,5,320:32027:1:PV-006155794807;320:32027:7:PV-006155935152;320:32029:6:PV-006156391272;
C1CCC2(CCNCC2)NC1,2,320:32027:1:PV-006155799593;320:32079:4:PV-002487891361;
c1cc2c(cn1)CCN2,5,320:32027:2:PV-006155808100;320:32058:2:PV-006163146053;320:32064:6:PV-006164645527;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,320:32027:2:PV-006155811602;320:32027:3:PV-006155857883;320:32059:3:PV-006163402209;
Fc1cc2nccnc2cc1F,5,320:32027:2:PV-006155817198;320:32037:5:PV-002332442206;320:32037:5:PV-002384195410;
OC1CNCCC1F,3,320:32027:2:PV-006155818746;320:32035:8:PV-006157861829;320:32094:1:PV-006171599133;
CN1C(=O)NCC12CNC2,6,320:32027:3:PV-006155834967;320:32028:2:PV-006156071517;320:32053:1:PV-006161943578;
O=S1(=O)CCC2(CCNCC2)CC1,3,320:32027:3:PV-006155837737;320:32039:4:PV-006158715171;320:32079:0:PV-006168031774;
Cc1ncccc1F,7,320:32027:3:PV-006155851300;320:32033:6:PV-006157336515;320:32045:3:PV-006160096098;
C1COC2(CCOC2)CN1,7,320:32027:4:PV-006155875890;320:32032:1:PV-006156993753;320:32033:3:PV-006157256533;
O=S1(=O)CCC2CNCCN21,4,320:32027:5:PV-006155890182;320:32040:3:PV-006158906694;320:32041:4:PV-006159185724;
CC1(C)OCC2(CCNCC2)CO1,8,320:32027:5:PV-006155894198;320:32032:7:PV-006157120159;320:32036:7:PV-006158085928;
CN1CCCNc2cnccc21,11,320:32027:5:PV-006155904771;320:32041:4:PV-006159200334;320:32043:0:PV-006159545049;
C1CC2COCC2CN1,3,320:32027:6:PV-006155912509;320:32042:1:PV-006159345521;320:32065:6:PV-006164895448;
OC1CCCOC12CNC2,10,320:32027:6:PV-006155914614;320:32037:3:PV-006158206414;320:32063:6:PV-006164418455;
CC1CNc2ccccc2NC1,5,320:32027:6:PV-002487644957;320:32053:5:PV-002280765333;320:32056:5:PV-006162745601;
NC1CCCc2ccccc2C1,5,320:32027:6:PV-004092328435;320:32074:7:PV-006167034702;320:32074:9:PV-006167084274;
O=c1[nH]ccc2occc12,3,320:32027:6:PV-002332396917;320:32052:1:PV-006161708023;320:32080:0:PV-006168285961;
O=C1CC2(CCOCC2)CN1,8,320:32027:6:PV-002177141812;320:32034:9:PV-002435930275;320:32039:1:PV-006158631412;
Cc1ncc2n1CCNC2,3,320:32027:6:PV-002539390425;320:32074:1:PV-002177363115;320:32079:3:PV-006168130046;
Cc1ccc2ocnc2c1,6,320:32027:7:PV-006155927020;320:32075:3:PV-006167169453;320:32086:6:PV-006169842808;
NC1CS(=O)(=O)C1,1,320:32027:7:PV-006155927020;
C1CC2CNCC(C1)O2,7,320:32027:7:PV-006155933915;320:32030:2:PV-002125406125;320:32040:3:PV-006158914428;
CC1NCCCC12CCC2,5,320:32027:7:PV-006155937981;320:32072:6:PV-006166537072;320:32074:1:PV-006166887838;
CC1CNc2ccccc2N(C)C1=O,7,320:32027:7:PV-006155944815;320:32037:5:PV-004092543290;320:32056:2:PV-002971834349;
CC1(C)CNc2cc(Cl)ccc21,6,320:32027:8:PV-006155960153;320:32035:2:PV-006157723628;320:32060:4:PV-006163654087;
C1CNCCC2(C1)CCCO2,9,320:32027:9:PV-006155974335;320:32039:6:PV-006158757262;320:32054:9:PV-006162351254;
O=C1CC2(CCCNC2)CN1,5,320:32028:0:PV-006156001304;320:32035:5:PV-006157780462;320:32036:2:PV-002487686215;
Cc1c2ccccc2nn1C,7,320:32028:0:PV-006156004506;320:32038:9:PV-002125450084;320:32045:5:PV-004092706797;
O=S1(=O)CCC2(CCCCO2)C1,2,320:32028:2:PV-006156058298;320:32040:8:PV-002332459595;
OC1CCC(O)C1O,3,320:32028:2:PV-006156059453;320:32062:2:PV-006164082384;320:32067:2:PV-006165260488;
OC1CNCCC12CCC2,2,320:32028:2:PV-006156069379;320:32096:4:PV-006172144738;
O=c1[nH]cnc2c1CCCN2,2,320:32028:2:PV-002280643824;320:32030:9:PV-002487660911;
CC1COC(C)CN1,8,320:32028:3:PV-002228896031;320:32056:3:PV-006162694316;320:32056:8:PV-002229029549;
C1CN2CCC(C2)N1,2,320:32028:3:PV-002125399502;320:32031:8:PV-006156918514;
CC1CNCC2(CCCOC2)O1,2,320:32028:3:PV-006156086057;320:32042:1:PV-002228959782;
c1nc2c(s1)CNC2,2,320:32028:4:PV-006156110441;320:32031:5:PV-006156833627;
O=C1CNc2cc(F)c(F)cc2N1,13,320:32028:5:PV-006156133460;320:32032:5:PV-006157072668;320:32047:4:PV-006160602247;
CC1=CCN(C)C(=O)N1C,2,320:32028:5:PV-006156136235;320:32079:6:PV-006168178290;
FC1(F)CCC2CCCNC2C1,3,320:32028:6:PV-006156146020;320:32056:6:PV-006162779367;320:32067:6:PV-006165369627;
CC1(C)NCCS1,2,320:32028:6:PV-006156150418;320:32045:8:PV-006160219272;
CC1(C)NC(=O)C2(CCNCC2)O1,3,320:32028:8:PV-006156197394;320:32046:1:PV-006160290301;320:32072:1:PV-006166427063;
Cn1cc2c(n1)CCS(=O)(=O)C2,17,320:32028:8:PV-006156201434;320:32028:8:PV-006156201435;320:32028:8:PV-006156201436;
CC1CC(N)C1,4,320:32028:8:PV-006156207497;320:32030:9:PV-004092400063;320:32069:5:PV-006165813976;
Cc1c(F)ccc2c(=O)cc[nH]c12,13,320:32028:9:PV-006156224121;320:32029:8:PV-006156432732;320:32032:2:PV-006157004719;
C1=NC2CCCCC2N1,10,320:32028:9:PV-006156224143;320:32028:9:PV-006156224144;320:32028:9:PV-006156224145;
C1COC2(CCSCC2)CN1,2,320:32028:9:PV-002435899120;320:32063:3:PV-006164359976;
Fc1cc2ncsc2cc1F,4,320:32028:9:PV-002539394368;320:32049:8:PV-006161158991;320:32089:0:PV-006170401541;
Fc1cccc2cncnc12,4,320:32028:9:PV-002280647751;320:32034:2:PV-002332427506;320:32077:3:PV-006167649120;
O=C1CNC2CCCc3cccc(c32)N1,5,320:32029:0:PV-006156235928;320:32046:8:PV-003721893246;320:32058:5:PV-006163224329;
C1CNC2(CCC2)OC1,5,320:32029:1:PV-006156256100;320:32048:5:PV-006160866584;320:32078:4:PV-006167899260;
CC1NCCN(C)C1C,4,320:32029:1:PV-006156258790;320:32037:6:PV-006158283154;320:32088:0:PV-006170157905;
CN1C2(CCNCC2)CCS1(=O)=O,5,320:32029:2:PV-006156296768;320:32050:6:PV-006161348693;320:32051:4:PV-006161552614;
Cc1ncnc2c1NC(=O)C(C)N2C,6,320:32029:2:PV-006156299173;320:32029:2:PV-006156299174;320:32042:3:PV-006159402542;
NC12CCC1CNC2,2,320:32029:3:PV-006156310011;320:32081:8:PV-006168695044;
C1CC2CCNCC(C1)C2,5,320:32029:3:PV-006156321454;320:32074:9:PV-006167064265;320:32083:8:PV-006169178114;
c1nc2cc3c(cc2s1)OCCO3,2,320:32029:4:PV-006156341758;320:32083:7:PV-006169137684;
O=C1Nc2cc(F)ccc2NC12CCC2,3,320:32029:5:PV-006156369597;320:32049:3:PV-006161062931;320:32060:6:PV-006163706882;
CC1(C)CCC1N,3,320:32029:5:PV-006156382645;320:32044:7:PV-006159953090;320:32046:8:PV-004092742879;
CC1(N)CNC1,2,320:32029:6:PV-006156384801;320:32096:0:PV-006172051938;
Clc1cccc2nccnc12,8,320:32029:6:PV-002125403119;320:32033:7:PV-006157362583;320:32035:6:PV-002487683679;
FC1CNCC12COC2,17,320:32029:6:PV-002177149676;320:32034:8:PV-006157633568;320:32035:0:PV-006157659562;
C1CC2(CCN1)CCN2,4,320:32029:6:PV-002177150832;320:32050:8:PV-002436003668;320:32061:5:PV-002229053850;
CC1(C)CNC(C)(C)C1O,6,320:32029:7:PV-006156419614;320:32047:0:PV-006160502333;320:32053:0:PV-006161908972;
O=C1NCCC12CCNCC2,6,320:32029:8:PV-006156444042;320:32034:3:PV-006157490745;320:32039:5:PV-002280698020;
CC1CC2CNCCN2C1=O,3,320:32029:9:PV-006156448947;320:32040:3:PV-006158920690;320:32059:2:PV-006163375487;
C1CC2COCC2O1,10,320:32030:0:PV-006156475291;320:32035:6:PV-006157804186;320:32040:5:PV-006158961248;
Cc1ccc2c(c1)SCCCN2,2,320:32030:0:PV-006156495284;320:32083:4:PV-006169073756;
O=C1CCCC12CCNCC2,5,320:32030:1:PV-006156503642;320:32037:8:PV-006158337142;320:32047:6:PV-006160634276;
Cc1cc(C)c(Cl)cn1,2,320:32030:1:PV-006156510636;320:32041:4:PV-006159186834;
C1=NOCCN1,2,320:32030:1:PV-006156522883;320:32094:4:PV-006171657403;
O=C1NC2(CNC2)Nc2ccccc21,7,320:32030:1:PV-006156523279;320:32041:9:PV-006159310936;320:32045:5:PV-004092718199;
O=C1COCCC2(CNC2)N1,2,320:32030:1:PV-006156523941;320:32069:4:PV-006165785041;
CN1CCCC2(CC2)C1,3,320:32030:2:PV-006156526451;320:32043:3:PV-006159645231;320:32048:3:PV-006160808494;
CC1CNc2cnccc21,10,320:32030:2:PV-006156532174;320:32031:6:PV-006156869473;320:32057:7:PV-006163024348;
Cc1nnc2cnccn12,1,320:32030:2:PV-006156540897;
C1CNCNC1,4,320:32030:2:PV-002384161188;320:32068:8:PV-002280836236;320:32086:8:PV-002384429721;
Nc1nccc2c1CNCC2,4,320:32030:2:PV-002971025012;320:32057:5:PV-002384292014;320:32077:5:PV-002591380100;
O=c1ncc(F)c[nH]1,1,320:32030:2:PV-002487658323;
c1ccc2c(c1)CCc1ccccc1N2,4,320:32030:2:PV-002487658323;320:32035:1:PV-006157698233;320:32035:1:PV-006157698234;
CC1NCCCNC1=O,14,320:32030:3:PV-006156549827;320:32030:3:PV-006156549828;320:32049:6:PV-006161102687;
c1cc2cnc[nH]c-2n1,6,320:32030:3:PV-006156550692;320:32037:3:PV-006158226642;320:32057:2:PV-006162905940;
Clc1ccc2[nH]c3ccccc3c2c1,6,320:32030:3:PV-006156555003;320:32047:3:PV-006160567908;320:32075:3:PV-006167174041;
CC1(C)CCCS1(=N)=O,2,320:32030:4:PV-006156573884;320:32091:0:PV-006170863243;
Fc1cccc2ncsc12,2,320:32030:4:PV-006156589253;320:32033:6:PV-002539418840;
C1=NCCCS1,6,320:32030:5:PV-006156590536;320:32035:8:PV-006157866158;320:32049:3:PV-006161037293;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,5,320:32030:5:PV-006156591664;320:32034:2:PV-006157482672;320:32051:3:PV-006161531051;
C1CN2CCOCC2CO1,4,320:32030:5:PV-006156610512;320:32050:2:PV-002436001840;320:32068:8:PV-002436089944;
OC1CNC2(CCOCC2)CC1O,2,320:32030:6:PV-006156615910;320:32084:7:PV-006169379237;
C1CNC2(CN1)COC2,11,320:32030:6:PV-006156618726;320:32038:1:PV-006158418663;320:32053:8:PV-006162099496;
OC1CCC2(CC1)CC2,1,320:32030:6:PV-006156618947;
FC1(F)CNC2CCCCC2C1,5,320:32030:6:PV-006156621471;320:32033:4:PV-006157283653;320:32036:4:PV-006158003764;
Cc1cncnc1Cl,1,320:32030:6:PV-006156627074;
c1cnc2c(c1)OCC2,1,320:32030:6:PV-006156637324;
O=C1NCC2(CCNCC2)CN1,2,320:32030:8:PV-006156668547;320:32074:4:PV-006166959569;
CC1(O)CNOC1,2,320:32030:8:PV-006156684272;320:32039:3:PV-006158697130;
Cc1ccc(=O)n(C)c1,4,320:32030:9:PV-002487660114;320:32051:5:PV-002436007247;320:32069:0:PV-006165684276;
C1COC2(CCSC2)CN1,1,320:32030:9:PV-002435910078;
Cc1[nH][nH]c2nncc1-2,1,320:32030:9:PV-002228907301;
CC12CCCNC1CCOC2,3,320:32031:0:PV-006156706845;320:32077:9:PV-006167780930;320:32097:8:PV-006172477762;
OC1CNC2COCC12,2,320:32031:0:PV-006156726129;320:32056:0:PV-006162627976;
C1CCC2(C1)CNCC1(CCC1)O2,10,320:32031:1:PV-006156739461;320:32037:9:PV-006158366806;320:32061:7:PV-006163972763;
FC1=CCNC1,10,320:32031:1:PV-006156749227;320:32045:9:PV-006160256015;320:32053:0:PV-006161922402;
O=C1CCC2(CNC2)N1,4,320:32031:3:PV-006156786322;320:32043:2:PV-006159606300;320:32059:0:PV-006163339953;
Cc1ccc(C)c2c1CCCC2,2,320:32031:3:PV-006156797380;320:32096:1:PV-006172072229;
c1cnc2c(n1)NCCO2,3,320:32031:4:PV-006156808284;320:32044:0:PV-006159790835;320:32099:1:PV-006172773634;
C1=Cc2ccccc2NCC1,4,320:32031:4:PV-006156815699;320:32031:4:PV-006156815700;320:32032:2:PV-004092427260;
Fc1ccc(F)c2c1CCCN2,3,320:32031:4:PV-006156819805;320:32039:2:PV-006158663292;320:32093:9:PV-006171549033;
O=C1CCC2(CCNC2)N1,8,320:32031:4:PV-006156826539;320:32034:8:PV-006157617379;320:32039:9:PV-006158816868;
CC1CN=CN1,7,320:32031:5:PV-006156834396;320:32036:6:PV-006158036341;320:32045:5:PV-004092713936;
FC1(F)CNc2ccccc2O1,7,320:32031:5:PV-006156853269;320:32054:1:PV-006162182083;320:32075:1:PV-006167122629;
Cc1cc(C)nc(N)c1,4,320:32031:5:PV-006156854197;320:32058:6:PV-006163244652;320:32074:7:PV-006167041864;
c1cc2c3c(c1)CNCC3CCC2,9,320:32031:6:PV-002228910750;320:32034:0:PV-006157419547;320:32052:8:PV-002436014922;
Clc1cccc2c1CCN2,4,320:32031:6:PV-001918143117;320:32037:9:PV-006158356509;320:32085:4:PV-001838248621;
C1Cc2nn[nH]c2CN1,4,320:32031:6:PV-002125414719;320:32042:8:PV-002591213607;320:32047:7:PV-006160668204;
OC1CCNC2(CCC2)C1,6,320:32031:6:PV-002591162097;320:32032:3:PV-006157015464;320:32059:1:PV-006163351685;
O=C1CC2CCCC(C1)N2,2,320:32031:6:PV-004092418361;320:32093:9:PV-006171560327;
Cc1ccc2ncsc2c1,1,320:32031:6:PV-002435914718;
O=C1NCNC12CCCCC2,2,320:32031:6:PV-006156865465;320:32066:1:PV-006165003832;
Fc1ccc(Cl)c2c1CCCN2,2,320:32031:8:PV-006156910932;320:32046:0:PV-006160270276;
Cc1ccc2c(c1)CNCC2(C)C,6,320:32031:9:PV-006156922888;320:32034:2:PV-002228923290;320:32036:2:PV-002487685847;
C1CCC2(C1)COC2,2,320:32031:9:PV-006156939659;320:32037:8:PV-006158342705;
CC1NCCc2ccncc21,4,320:32032:1:PV-006156973933;320:32042:5:PV-006159447313;320:32054:6:PV-006162304732;
CC1(O)CNC(=O)NC1=O,1,320:32032:2:PV-006157000671;
O=C1NCCn2cnnc21,8,320:32032:2:PV-002591164759;320:32033:5:PV-002228918657;320:32044:2:PV-002591221483;
CN1CCNCCC12CCOCC2,2,320:32032:4:PV-006157039691;320:32069:1:PV-006165717479;
OC1CCNC12CCCCC2,3,320:32032:4:PV-006157055962;320:32040:8:PV-002591205748;320:32071:4:PV-002177348093;
c1cnc2cnsc2c1,2,320:32032:4:PV-006157058074;320:32069:0:PV-006165679849;
NC1CNC2(CCCCC2)C1,3,320:32032:5:PV-006157071382;320:32036:2:PV-006157951746;320:32036:9:PV-006158121312;
Cn1c(=O)ccc2ccc(Cl)cc21,4,320:32032:5:PV-006157078354;320:32044:1:PV-006159818857;320:32069:0:PV-006165683914;
CC1(C)CCCC(=O)C1,5,320:32032:6:PV-006157103762;320:32033:7:PV-006157354357;320:32039:1:PV-006158650071;
Cc1cc2ccc(F)cc2s1,7,320:32032:8:PV-006157155735;320:32037:7:PV-006158311165;320:32056:3:PV-006162708392;
Fc1ccc2ncnn2c1,3,320:32032:9:PV-006157166741;320:32044:7:PV-006159974957;320:32060:6:PV-006163725347;
O=S1(=O)NC=Nc2cccc(F)c21,4,320:32032:9:PV-002332422302;320:32068:4:PV-006165562328;320:32073:7:PV-006166808364;
c1cnncn1,14,320:32032:9:PV-006157174399;320:32047:0:PV-006160501768;320:32054:5:PV-006162274207;
N=c1cc[nH]cn1,5,320:32033:2:PV-006157227548;320:32052:2:PV-004092860131;320:32065:1:PV-006164767163;
CC1COCC(C)(C)N1,6,320:32033:2:PV-006157228973;320:32041:3:PV-006159158669;320:32069:1:PV-006165712498;
Cn1ncc2c1CNC2,8,320:32033:4:PV-006157302476;320:32043:1:PV-006159592581;320:32047:3:PV-006160565933;
O=C1NCCC12CCCN2,2,320:32033:5:PV-002280668639;320:32074:1:PV-002332617650;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,320:32033:5:PV-004092449727;320:32056:0:PV-006162628786;
O=C1NCC(O)CC12CNC2,2,320:32033:5:PV-002539416372;320:32039:5:PV-002435950738;
c1ccc2c(c1)CC1(CCCN1)C2,6,320:32033:5:PV-002435921421;320:32035:6:PV-002228930317;320:32076:1:PV-002229122496;
Cc1cccc2c1NC(=O)NS2(=O)=O,3,320:32033:5:PV-002125422057;320:32088:8:PV-002332688069;320:32092:6:PV-006171239838;
CC1NCNC1=O,3,320:32033:5:PV-002591170021;320:32033:5:PV-002125422677;320:32047:5:PV-006160618192;
C1=CC2CCC(C1)N2,5,320:32033:6:PV-003720845751;320:32049:9:PV-006161186018;320:32060:8:PV-002177299257;
CN1CC(C)(C)Nc2ccccc21,4,320:32033:6:PV-002435922443;320:32040:8:PV-002435956927;320:32046:3:PV-006160341801;
c1ccc2c(c1)NCC1CCCN21,2,320:32033:6:PV-002487674948;320:32054:2:PV-004092906432;
C1=NC2c3ccccc3CC2O1,2,320:32033:6:PV-006157328705;320:32033:6:PV-006157328706;
O=S1CC2(CNC2)C1,1,320:32033:6:PV-006157339402;
O=S1(=O)CCC2(CCNCCO2)C1,2,320:32033:7:PV-006157352125;320:32064:7:PV-006164680677;
C1CNC2(CC2)COC1,5,320:32033:7:PV-006157352599;320:32042:3:PV-006159403238;320:32048:5:PV-006160845443;
Cc1ccc2ccc(O)cc2n1,4,320:32033:7:PV-006157365020;320:32056:1:PV-006162652707;320:32065:6:PV-006164880735;
CC1NCc2ccccc21,11,320:32033:8:PV-006157374436;320:32033:8:PV-006157374437;320:32034:5:PV-006157533909;
CC1CNc2cccc(F)c2O1,11,320:32033:8:PV-006157385443;320:32036:0:PV-006157895832;320:32047:3:PV-006160585539;
CC1CCc2nc(Cl)ncc2C1,4,320:32033:9:PV-006157395256;320:32071:2:PV-006166213220;320:32071:6:PV-006166306243;
Cc1cc(C)n2cncc2n1,5,320:32033:9:PV-006157395429;320:32038:4:PV-006158477671;320:32060:1:PV-002436047785;
CC1CNC(=O)CO1,5,320:32034:1:PV-006157459163;320:32042:3:PV-006159403310;320:32051:7:PV-006161606662;
C1COCC2(CCOC2)N1,2,320:32034:1:PV-006157465364;320:32073:4:PV-002487862819;
NC12CCOCC1CNC2,3,320:32034:2:PV-006157478400;320:32071:1:PV-006166196195;320:32095:0:PV-006171804595;
CC1CN(C)CCN1C,2,320:32034:2:PV-002280672484;320:32059:5:PV-002229043497;
C1OC2CNCC2O1,2,320:32034:2:PV-002487676565;320:32037:3:PV-006158224946;
O=S1(=O)CCNCCCCCN1,4,320:32034:2:PV-002435926224;320:32049:6:PV-006161116830;320:32075:4:PV-002177367014;
C1CCN2CCSCC2C1,7,320:32034:3:PV-002384182496;320:32036:9:PV-002280685141;320:32040:9:PV-002591206844;
Cn1ccc2c1CNCC2,3,320:32034:3:PV-006157493084;320:32076:6:PV-006167477394;320:32087:1:PV-006169941968;
O=C1NCNc2ccccc21,5,320:32034:4:PV-006157510438;320:32045:4:PV-006160130938;320:32052:4:PV-006161788268;
Nc1ccn2nccc2c1,4,320:32034:4:PV-006157518531;320:32036:8:PV-006158105422;320:32052:2:PV-006161730146;
Nc1cncnc1,1,320:32034:4:PV-006157532374;
Cc1ncnnc1C,3,320:32034:5:PV-006157541189;320:32073:7:PV-006166783982;320:32087:5:PV-006170044393;
c1ccc2c(c1)NCC21CCC1,2,320:32034:5:PV-006157553871;320:32044:2:PV-002125473289;
CN1C(=O)c2cccc3cccc1c23,3,320:32034:8:PV-006157621908;320:32042:1:PV-006159365933;320:32067:4:PV-006165327443;
CC1CCC2(CC1)CC2,9,320:32034:8:PV-006157628267;320:32042:3:PV-006159385520;320:32045:8:PV-006160225552;
CC1Cc2ccccc2CCN1,3,320:32034:9:PV-004092485744;320:32044:5:PV-006159908314;320:32091:0:PV-006170866833;
Cc1cccc2scnc12,1,320:32035:0:PV-006157659951;
N=S1(=O)CCCc2cc(F)ccc21,5,320:32035:0:PV-006157666839;320:32035:7:PV-006157837398;320:32036:0:PV-006157912370;
Oc1n[nH]c2ccccc12,1,320:32035:0:PV-006157669074;
O=c1[nH]ccc2c1CNCC2,6,320:32035:1:PV-006157686039;320:32063:0:PV-006164273754;320:32064:2:PV-006164550771;
OC1CC2CCCCC12,1,320:32035:2:PV-006157727102;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,2,320:32035:3:PV-006157749147;320:32069:8:PV-006165875882;
O=C1CC2CCCC(C1)C2,5,320:32035:4:PV-006157755646;320:32053:2:PV-006161978642;320:32056:4:PV-006162729872;
C1CNC2(C1)CCCSC2,2,320:32035:5:PV-002177177360;320:32042:0:PV-006159341383;
O=C1NCCOC2CCCNC12,15,320:32035:5:PV-002591180119;320:32035:9:PV-006157876040;320:32046:2:PV-002539476652;
Cc1cc(=O)[nH][nH]1,3,320:32035:6:PV-002487683435;320:32060:1:PV-006163596515;320:32083:3:PV-006169063196;
c1ccc2c(c1)CCC21OCCO1,3,320:32035:6:PV-002384187764;320:32064:8:PV-002229068784;320:32068:7:PV-006165635841;
Oc1ccon1,7,320:32035:6:PV-004092501515;320:32049:6:PV-006161113498;320:32051:7:PV-006161616324;
CN1CCOCC12CNCOC2,2,320:32035:6:PV-002280680194;320:32043:5:PV-002591217099;
Cc1cc2cncnc2s1,6,320:32035:6:PV-002539428099;320:32065:6:PV-006164895748;320:32077:5:PV-002539627248;
Nc1ncc2c(n1)CC1CCC2N1,2,320:32035:6:PV-006157803995;320:32044:6:PV-006159934402;
Cc1cnc2ccccn2c1=O,2,320:32035:6:PV-006157808213;320:32045:2:PV-006160088215;
C1COCCC2(CNC2)N1,3,320:32035:7:PV-006157831390;320:32062:7:PV-006164214839;320:32079:9:PV-006168250063;
C1CNCC2(C1)CCO2,4,320:32035:7:PV-006157840631;320:32040:6:PV-006158990005;320:32080:7:PV-006168448804;
C1COCC2(C1)CCNC2,3,320:32035:8:PV-006157851517;320:32058:9:PV-006163306485;320:32077:4:PV-006167666867;
O=c1c2ccccc2nc2n1CCCC2,2,320:32035:8:PV-006157866795;320:32040:9:PV-002332460802;
C1CC2OCCOC2CN1,2,320:32035:9:PV-006157869288;320:32095:1:PV-006171819487;
Fc1ccc(F)c2c1CCC2,2,320:32036:0:PV-006157911952;320:32093:9:PV-006171541392;
CC1CCC(=O)CC1,15,320:32036:0:PV-006157912445;320:32043:9:PV-006159771240;320:32047:1:PV-006160536506;
c1cnc2ncsc2c1,2,320:32036:0:PV-006157920774;320:32053:5:PV-006162040642;
CN=S1(=O)CCCC2(CCCN2)C1,2,320:32036:1:PV-006157929535;320:32085:5:PV-006169567531;
Fc1cccc2nccnc12,5,320:32036:1:PV-006157939888;320:32042:5:PV-006159446048;320:32056:5:PV-006162744536;
Fc1cc(Cl)cc2c1CCCC2,4,320:32036:1:PV-006157943878;320:32070:3:PV-006166003623;320:32072:6:PV-006166545552;
c1nc2c([nH]1)COCC2,2,320:32036:2:PV-002487685568;320:32039:5:PV-002591200544;
CC1Cc2ccc(F)cc2C1,4,320:32036:2:PV-002435936051;320:32066:7:PV-006165150496;320:32082:1:PV-002436154041;
Fc1cnc(Cl)nc1,5,320:32036:3:PV-006157972550;320:32042:3:PV-006159400230;320:32070:2:PV-006165957661;
Fc1cccc2[nH]ncc12,1,320:32036:3:PV-006157976690;
FC1(F)CCNC2(CC2)C1,3,320:32036:4:PV-006157989070;320:32077:4:PV-006167666789;320:32081:2:PV-006168556607;
FC1(F)CCNCC12CCC2,3,320:32036:4:PV-006157991006;320:32063:9:PV-006164491772;320:32077:3:PV-006167655826;
C1=NCC2(CCOCC2)CN1,2,320:32036:5:PV-006158011789;320:32041:0:PV-006159093055;
C1CC2(C1)CCC21CCC1,2,320:32036:5:PV-006158013926;320:32072:4:PV-006166482669;
Cc1cn2nccc2cn1,4,320:32036:5:PV-006158015877;320:32053:1:PV-006161951009;320:32077:3:PV-006167649339;
Nc1cc2c(s1)CNCC2,2,320:32036:5:PV-006158028343;320:32088:7:PV-006170337007;
Cc1ncc2c(n1)CCNC2,5,320:32036:8:PV-006158088960;320:32041:2:PV-006159149289;320:32075:0:PV-006167096410;
Nc1ccnc(N)n1,3,320:32036:9:PV-004092529206;320:32069:2:PV-006165731788;320:32074:8:PV-004093336099;
c1ccc2c(c1)OCCCCO2,3,320:32036:9:PV-002435939467;320:32085:4:PV-006169547708;320:32094:8:PV-002591462639;
CN1OCCC1=O,5,320:32036:9:PV-006158113864;320:32043:7:PV-006159724223;320:32064:6:PV-006164663052;
NC1CCC(F)(F)C1,2,320:32036:9:PV-006158118406;320:32098:5:PV-006172645570;
CC1=NC(C)CS1,2,320:32037:0:PV-006158126234;320:32057:5:PV-006162983589;
CC1CC(C)(C)CN1,11,320:32037:0:PV-006158138149;320:32037:0:PV-006158138150;320:32037:0:PV-006158138151;
Cc1c(F)cc(F)cc1Cl,1,320:32037:1:PV-006158168645;
C1CNC2CCCC2OC1,3,320:32037:2:PV-006158178325;320:32052:3:PV-006161756917;320:32066:7:PV-006165158855;
Cc1cnc2c(c(C)nn2C)c1Cl,2,320:32037:2:PV-006158193238;320:32078:9:PV-006168012874;
OC1CCc2ccccc2NC1,8,320:32037:4:PV-006158251903;320:32060:1:PV-004093024883;320:32060:8:PV-004093042810;
OC1CCC2NC1CCC2O,5,320:32037:4:PV-006158252546;320:32047:4:PV-006160612553;320:32051:7:PV-006161615620;
OC1CNOCC1O,2,320:32037:5:PV-006158261840;320:32049:0:PV-006160976341;
c1nncnn1,5,320:32037:5:PV-002177187993;320:32046:8:PV-002228982314;320:32050:1:PV-006161231615;
C1OC2CC3CC1C2C3,1,320:32037:5:PV-002332444886;
Cn1nnc2c1NCCC2,3,320:32037:6:PV-006158269878;320:32054:7:PV-006162324433;320:32089:9:PV-006170614612;
