fragment_smiles,occurences,example_ligands
O=C1CNC2(CCC2)CN1,8,316:31611:6:PV-006057842431;316:31615:8:PV-006058838761;316:31633:2:PV-006062941004;
CC12CCC(=O)N1CCCN2,5,316:31611:6:PV-006057844799;316:31633:1:PV-006062908985;316:31648:2:PV-006066465282;
FC1(F)CC2CNCC21,4,316:31611:6:PV-006057852064;316:31641:0:PV-006064781330;316:31651:4:PV-006067226746;
NC1CCCC2(CCC2)C1,6,316:31611:6:PV-006057853104;316:31615:5:PV-006058770019;316:31630:5:PV-006062315446;
FC1(F)CCc2[nH]ccc2C1,15,316:31611:7:PV-006057861350;316:31613:3:PV-006058250420;316:31616:2:PV-006058922871;
Clc1ncc2cn[nH]c2n1,2,316:31611:7:PV-006057863661;316:31677:3:PV-006073339175;
c1ncc2c(n1)CCCS2,1,316:31611:7:PV-006057872744;
O=C1NCNC12CCNCC2,2,316:31611:7:PV-006057874573;316:31629:6:PV-006062081252;
C1CNC2(CNC2)OC1,3,316:31611:7:PV-006057878320;316:31647:0:PV-006066179972;316:31649:8:PV-006066842854;
c1nnc2n1CCOC2,10,316:31611:7:PV-006057878706;316:31633:5:PV-006063009623;316:31653:2:PV-006067662935;
O=C1NCC2CCC1N2,8,316:31611:7:PV-006057879000;316:31611:7:PV-006057879001;316:31615:2:PV-006058712426;
FC1(F)CCCCNCC1,6,316:31611:7:PV-006057881623;316:31620:1:PV-006059855974;316:31643:0:PV-006065251654;
Fc1cc(F)c2[nH]cnc2c1,7,316:31611:8:PV-006057884368;316:31618:3:PV-006059432933;316:31619:5:PV-006059718844;
Oc1cc(F)c2c(c1)CCNC2,9,316:31611:8:PV-006057889116;316:31613:7:PV-006058351720;316:31613:8:PV-006058372464;
CC1COc2ccnn2C1,20,316:31611:8:PV-006057893525;316:31636:0:PV-006063603772;316:31636:5:PV-006063728719;
Cc1nc2cccc(Cl)c2nc1C,7,316:31611:8:PV-006057899380;316:31625:0:PV-006061013718;316:31630:7:PV-002485759343;
Cc1ccc(C)c(C)c1C,3,316:31611:8:PV-006057902864;316:31633:7:PV-006063056462;316:31682:6:PV-006074581621;
O=C1CCNCC12CCC2,9,316:31611:8:PV-006057905800;316:31613:4:PV-002175172357;316:31620:0:PV-002175204830;
FC1(F)CCC2(CC1)CNC2,7,316:31611:9:PV-006057909504;316:31639:0:PV-006064304797;316:31640:0:PV-002330554904;
Cc1cc2ncsc2cc1F,4,316:31611:9:PV-006057909920;316:31671:6:PV-006071988043;316:31674:6:PV-006072700043;
c1cc2c([nH]1)CCCNC2,13,316:31611:9:PV-006057915028;316:31621:0:PV-006060065025;316:31633:1:PV-006062916719;
FC1Cc2ccccc2C1,12,316:31611:9:PV-006057921413;316:31617:6:PV-006059254344;316:31619:6:PV-006059722604;
C1CNCCC2CC2C1,11,316:31611:9:PV-006057926863;316:31624:3:PV-006060845722;316:31638:6:PV-006064223383;
c1ccc2c(c1)CC1(CCCCC1)C2,5,316:31611:9:PV-006057928004;316:31619:2:PV-006059646412;316:31625:0:PV-006061010371;
Nc1cnn[nH]1,6,316:31611:9:PV-006057931907;316:31623:8:PV-006060734438;316:31630:6:PV-006062326920;
Cc1cc(=O)[nH]c(N)n1,15,316:31612:0:PV-006057940379;316:31613:3:PV-006058262696;316:31613:3:PV-006058262697;
c1cc2n(n1)CC1(CC1)CO2,2,316:31612:0:PV-006057946167;316:31680:6:PV-006074116742;
Fc1cc(F)c2c(c1)OCC2,9,316:31612:0:PV-002681607552;316:31617:7:PV-006059294861;316:31632:3:PV-006062736339;
CC1CC(=O)c2cccnc2C1,12,316:31612:0:PV-004083368532;316:31614:5:PV-006058524988;316:31624:0:PV-004083629123;
c1ccc2c(c1)CCCCNC2,12,316:31612:0:PV-004083370601;316:31621:0:PV-006060061647;316:31637:6:PV-006063974135;
c1ccc2c(c1)CCNc1ccccc1-2,7,316:31612:0:PV-002485670542;316:31621:5:PV-006060182042;316:31630:7:PV-003688875240;
c1onc2c1CNC2,4,316:31612:0:PV-002226916369;316:31612:7:PV-002278671398;316:31634:6:PV-002382281251;
Cc1cc2n(n1)CCCN2,4,316:31612:0:PV-002433920249;316:31634:0:PV-006063127806;316:31642:4:PV-006065094597;
CC12CCC(CC1)N2,5,316:31612:1:PV-002537415147;316:31641:1:PV-006064800392;316:31657:2:PV-006068609971;
O=C1C2CCCC1CC2,33,316:31612:1:PV-006057960196;316:31612:2:PV-006057997516;316:31612:2:PV-006057997517;
Cc1c(F)ccc2scnc12,4,316:31612:1:PV-006057968630;316:31639:3:PV-002485799983;316:31671:9:PV-006072061746;
Clc1ccnn2ccnc12,4,316:31612:1:PV-006057969741;316:31629:5:PV-006062049881;316:31693:0:PV-006077020965;
CN1CCCC12CCOCC2,2,316:31612:2:PV-006057982814;316:31627:4:PV-006061565440;
CC1(C)COCC(=O)N1,2,316:31612:2:PV-006057985392;316:31697:2:PV-006078025013;
Cc1ccc2c(c1)NCC(C)O2,9,316:31612:2:PV-006057993896;316:31620:0:PV-002537450914;316:31629:3:PV-004083744291;
NC1CNCCc2ccccc21,7,316:31612:3:PV-006057999303;316:31638:0:PV-004083931836;316:31678:1:PV-006073511179;
Cc1nc2c([nH]1)C1CCCNC1CC2,15,316:31612:3:PV-006058004094;316:31626:5:PV-006061352437;316:31634:4:PV-006063233130;
C1CN2CCC(C2)N1,4,316:31612:3:PV-006058018337;316:31621:4:PV-002226961451;316:31647:3:PV-002123589661;
CC1(C)CNCC(O)C(O)C1,9,316:31612:3:PV-006058018345;316:31612:8:PV-006058133964;316:31624:4:PV-006060859016;
c1cnc2c(c1)C1(CCC2)OCCO1,6,316:31612:3:PV-006058020410;316:31615:9:PV-006058858013;316:31627:2:PV-006061520721;
Clc1ncc2ccccc2n1,4,316:31612:3:PV-006058020725;316:31652:2:PV-006067421905;316:31685:3:PV-006075212576;
Fc1cccc2c1C1(CCCC1)CN2,4,316:31612:4:PV-006058029286;316:31657:7:PV-006068727281;316:31663:9:PV-001933252730;
Cc1n[nH]c2c1NCCC2,5,316:31612:4:PV-006058029423;316:31612:4:PV-006058029424;316:31661:1:PV-006069513667;
C1COC2CCOCC2N1,3,316:31612:4:PV-006058040940;316:31643:1:PV-006065256513;316:31658:3:PV-006068865274;
CN1CCCNc2cc(Cl)ccc21,6,316:31612:4:PV-006058044736;316:31654:5:PV-006067972075;316:31657:1:PV-006068580654;
Cc1cc(O)ncn1,8,316:31612:4:PV-006058048049;316:31617:6:PV-006059268846;316:31627:8:PV-006061657444;
C1=NOC2OCCCC12,1,316:31612:5:PV-006058054657;
Cc1cnc2ncccc2n1,6,316:31612:5:PV-006058057590;316:31647:3:PV-002589333384;316:31660:6:PV-002330651575;
O=C1NCCCNC12CCC2,6,316:31612:5:PV-006058062797;316:31628:5:PV-006061833082;316:31629:1:PV-006061968545;
NC1CC2CNCC2C1,12,316:31612:5:PV-006058067575;316:31616:9:PV-006059105700;316:31616:9:PV-006059105701;
Cc1[nH][nH]c(=N)c1C,3,316:31612:5:PV-006058073395;316:31613:4:PV-002958206880;316:31626:7:PV-004083690759;
NC1CC2CCCC(C1)N2,1,316:31612:5:PV-006058073689;
CC1(O)CC2CCC1C2,16,316:31612:6:PV-006058076120;316:31614:3:PV-006058487285;316:31614:7:PV-006058578414;
CC1(C)CNCCCN1,6,316:31612:6:PV-006058076396;316:31613:3:PV-006058249098;316:31641:6:PV-006064907443;
O=S1(=O)CCNCCCCCN1,6,316:31612:6:PV-006058076970;316:31634:0:PV-002175269958;316:31635:0:PV-006063354599;
CN1CCC2(CNC2)C1,5,316:31612:6:PV-006058080405;316:31654:6:PV-002330624335;316:31672:6:PV-002434206629;
OC1CNCC12CCOCC2,2,316:31612:6:PV-006058081898;316:31679:3:PV-006073793642;
CC1CCCCC1=O,4,316:31612:6:PV-006058082234;316:31625:1:PV-006061021002;316:31658:7:PV-006068950947;
C1CCC2(CC1)CCCCNC2,11,316:31612:6:PV-006058084310;316:31621:6:PV-006060192015;316:31636:6:PV-006063756206;
c1nc2c(s1)CNC2,2,316:31612:6:PV-006058088548;316:31612:8:PV-006058124400;
CN1CCc2nc3ccccc3cc2C1,9,316:31612:6:PV-006058092246;316:31612:6:PV-006058092247;316:31612:6:PV-006058092248;
CN1C2CCCC1CNCC2,3,316:31612:6:PV-006058095442;316:31639:6:PV-006064447662;316:31651:3:PV-006067205100;
c1ccc2c(c1)NCC21CC1,2,316:31612:6:PV-006058100281;316:31644:0:PV-002434071573;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,316:31612:7:PV-006058102166;316:31640:3:PV-006064602577;316:31651:5:PV-006067239792;
CC1Nc2ccccc2C1C,12,316:31612:7:PV-006058105322;316:31619:9:PV-006059818939;316:31636:0:PV-006063605789;
Cc1cnoc1C,1,316:31612:7:PV-002382177225;
O=c1nc2cccccc-2[nH]1,2,316:31612:7:PV-004083382618;316:31676:6:PV-004084761257;
Cc1cc2cncnc2s1,7,316:31612:7:PV-002278671488;316:31650:6:PV-006067033761;316:31662:7:PV-006069904603;
CC1Cc2ccc(F)cc2C1,5,316:31612:7:PV-002330425557;316:31630:7:PV-002123508932;316:31630:8:PV-006062375004;
CC1(N)CNC1,2,316:31612:7:PV-004083393926;316:31643:5:PV-006065358458;
Clc1ncc2c(n1)OCC2,2,316:31612:8:PV-006058120377;316:31629:7:PV-006062122730;
Cc1cccn2cnnc12,5,316:31612:8:PV-006058125618;316:31616:0:PV-004083466404;316:31629:3:PV-004083740108;
Cn1cnc2cc(F)ccc21,22,316:31612:8:PV-006058126483;316:31618:0:PV-002330449739;316:31622:4:PV-006060402757;
Cc1coc2c1CCCC2,2,316:31612:8:PV-006058133279;316:31684:2:PV-006074964406;
CC1CCNC2(CC2)C1,8,316:31612:8:PV-006058133596;316:31614:7:PV-006058579621;316:31622:3:PV-006060357238;
Clc1ccc2nccnc2c1,4,316:31612:9:PV-006058144306;316:31641:7:PV-006064932582;316:31669:4:PV-006071470472;
C1CC2CNCC1O2,17,316:31612:9:PV-006058147788;316:31620:7:PV-002589207874;316:31622:7:PV-002175217993;
Cc1nc(C)c2c(N)csc2n1,6,316:31612:9:PV-006058150120;316:31615:9:PV-006058854516;316:31635:6:PV-006063516969;
O=C1CCC2NCCN12,5,316:31612:9:PV-006058152637;316:31638:7:PV-002175291804;316:31640:7:PV-002330555403;
O=S1(=O)CCC2(CCNC2)CC1,8,316:31612:9:PV-006058160596;316:31641:3:PV-006064842269;316:31647:8:PV-006066373201;
CN1CC2CCC(C1)N2,5,316:31612:9:PV-006058160711;316:31617:6:PV-006059257455;316:31626:4:PV-006061347483;
O=S1(=O)CC2(CCC2)CN1,2,316:31613:0:PV-006058170413;316:31690:2:PV-006076377750;
O=S1(=O)CCNC2CCCN21,5,316:31613:0:PV-006058171531;316:31629:1:PV-006061960975;316:31671:3:PV-002537695780;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,316:31613:0:PV-006058171619;316:31619:4:PV-002485705478;316:31690:6:PV-006076455210;
FC1(F)C2CC3C(C2)C31,2,316:31613:0:PV-006058176272;316:31668:3:PV-006071215288;
O=C1CC2(CCC2)C1,47,316:31613:0:PV-006058179530;316:31613:8:PV-006058368258;316:31614:8:PV-006058589161;
CC1CCCCC1O,3,316:31613:0:PV-006058180373;316:31638:0:PV-002330544326;316:31661:3:PV-002682084170;
O=c1ccoc2cccc(O)c12,15,316:31613:0:PV-006058183552;316:31613:0:PV-006058183553;316:31619:2:PV-006059640222;
CC1CNCCC1=O,10,316:31613:0:PV-006058187478;316:31616:0:PV-004083458874;316:31624:8:PV-006060958901;
Cn1ncc2nccc(Cl)c21,4,316:31613:1:PV-006058206695;316:31652:5:PV-006067490504;316:31660:2:PV-006069297215;
C1=CC2(CCNCC2)Oc2ccccc21,8,316:31613:2:PV-006058216380;316:31622:0:PV-002330468134;316:31632:7:PV-002485766900;
CC1(C)C(O)C2CCCNC21,7,316:31613:2:PV-006058221301;316:31644:3:PV-006065563717;316:31655:0:PV-006068081941;
CC1CCNCC1F,13,316:31613:2:PV-006058225190;316:31617:3:PV-006059190874;316:31618:3:PV-006059432902;
C1C2CC1C1(CNC1)O2,10,316:31613:2:PV-006058234837;316:31613:2:PV-006058234838;316:31613:2:PV-006058234839;
NC1CC2CCCC12,2,316:31613:2:PV-006058236625;316:31671:6:PV-006071988531;
CC1CN(C)CCN1,9,316:31613:2:PV-006058237787;316:31623:6:PV-006060687558;316:31637:0:PV-006063840537;
FC1(F)CC2(CCNC2)C1,5,316:31613:3:PV-006058242134;316:31622:4:PV-006060398780;316:31623:8:PV-006060722316;
Cn1cnc(N)c1,6,316:31613:3:PV-006058245352;316:31621:3:PV-004083571608;316:31641:5:PV-006064886246;
c1c2c(nc3c1CCC3)CCCC2,3,316:31613:3:PV-006058250398;316:31644:6:PV-006065626136;316:31697:5:PV-006078087895;
Cn1cnc2ccc(F)cc21,21,316:31613:3:PV-006058250420;316:31615:9:PV-006058865479;316:31615:9:PV-006058865480;
CC1CC2CNCCN2C1,9,316:31613:3:PV-006058255957;316:31614:4:PV-006058505866;316:31626:5:PV-006061367663;
O=S1(=O)CCCNCC1,9,316:31613:3:PV-002433924298;316:31626:4:PV-006061327729;316:31639:2:PV-006064359544;
CC1NCc2ccccc21,21,316:31613:3:PV-002433924935;316:31620:7:PV-004083552400;316:31620:7:PV-004083552401;
O=c1[nH]cnc2cnoc12,3,316:31613:4:PV-003687501535;316:31615:3:PV-006058730269;316:31692:6:PV-004085113176;
O=c1[nH]ccc2c1CCNC2,9,316:31613:4:PV-002485677585;316:31620:0:PV-002123459353;316:31620:9:PV-006060049558;
OC1CNc2ccccc2C1,5,316:31613:4:PV-002226923313;316:31616:2:PV-006058934702;316:31647:9:PV-006066415890;
Cc1cc2c(cc1O)CCNC2,14,316:31613:4:PV-002382182839;316:31616:7:PV-004083472663;316:31624:7:PV-002382234461;
CN1CC2CCCC(CC1=O)N2,3,316:31613:4:PV-006058265788;316:31674:1:PV-006072584369;316:31690:7:PV-006076472561;
O=C1CCCNCC1,12,316:31613:4:PV-006058270050;316:31613:4:PV-006058270051;316:31613:7:PV-006058356365;
O=C1NCC2(CCNCC2)C1O,14,316:31613:4:PV-006058271501;316:31613:8:PV-006058378596;316:31619:1:PV-006059627939;
Cc1cnc2ccccn2c1=O,2,316:31613:4:PV-006058276387;316:31668:1:PV-006071157838;
Cn1nc2ccccc2n1,6,316:31613:4:PV-006058277419;316:31617:9:PV-006059348230;316:31648:2:PV-006066472062;
CN1CCCNCCC1,4,316:31613:4:PV-006058278983;316:31615:8:PV-006058838172;316:31635:8:PV-006063568156;
CC1(C)CNCc2ccc(F)cc21,11,316:31613:5:PV-006058281583;316:31617:0:PV-006059118332;316:31638:6:PV-006064223897;
O=C1CC2CCC(C1)N2,4,316:31613:5:PV-006058290831;316:31632:0:PV-002175261449;316:31654:6:PV-006067988000;
Cc1cc2cncnc2[nH]1,5,316:31613:5:PV-006058292141;316:31624:2:PV-006060817662;316:31649:8:PV-006066851189;
CC1CCCC(=O)C1,4,316:31613:6:PV-006058305224;316:31637:2:PV-006063878930;316:31648:3:PV-006066499024;
C1CC2CCNCC(C1)C2,5,316:31613:6:PV-006058312131;316:31616:0:PV-004083455851;316:31674:3:PV-006072622077;
CN1c2ccccc2C=CS1(=O)=O,9,316:31613:6:PV-006058320133;316:31631:3:PV-006062485368;316:31651:6:PV-006067284591;
Fc1ccc2cn[nH]c2c1,4,316:31613:6:PV-006058320576;316:31644:1:PV-006065512491;316:31652:6:PV-004084244319;
c1ccc2n[nH]nc2c1,6,316:31613:7:PV-006058331676;316:31616:3:PV-006058955005;316:31644:9:PV-006065705754;
Cc1ccc2c(c1)N(C)CCN2,14,316:31613:7:PV-006058333310;316:31619:0:PV-006059583804;316:31623:1:PV-006060571646;
CC1(C)COCCC1N,2,316:31613:7:PV-006058334722;316:31645:8:PV-006065913555;
O=S1(=O)CCC2(CCCN2)CC1,6,316:31613:7:PV-006058336244;316:31617:2:PV-006059185174;316:31622:0:PV-006060302900;
CC1CCC2(CCN2)CC1,5,316:31613:7:PV-006058336656;316:31623:8:PV-006060731083;316:31632:3:PV-006062724506;
CC1NCCc2ccsc21,8,316:31613:7:PV-006058340634;316:31633:1:PV-006062909293;316:31634:7:PV-006063290904;
O=S1(=O)CC2CCC(C1)N2,2,316:31613:7:PV-006058347930;316:31657:9:PV-006068770638;
CC1CNCCS1(=O)=O,5,316:31613:7:PV-006058351457;316:31613:7:PV-006058351458;316:31652:4:PV-006067461576;
N=c1cc[nH]cn1,11,316:31613:7:PV-006058352888;316:31617:7:PV-006059288765;316:31621:7:PV-006060241713;
C1CCC2(CCOCC2)CNC1,11,316:31613:7:PV-006058353809;316:31614:3:PV-006058483079;316:31625:5:PV-006061127299;
OC1CCC2CCNC12,15,316:31613:8:PV-006058358255;316:31616:6:PV-006059037303;316:31616:8:PV-006059064446;
C1CNCC2(C1)CCOC2,7,316:31613:8:PV-006058359368;316:31654:8:PV-006068033585;316:31661:9:PV-002682089833;
FC1(F)CNCCOC1,10,316:31613:8:PV-006058362339;316:31624:9:PV-006060973038;316:31626:5:PV-006061361643;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,10,316:31613:8:PV-006058365552;316:31618:5:PV-006059487816;316:31621:1:PV-006060084251;
CC12CCCCC1Nc1ccccc12,5,316:31613:8:PV-006058366780;316:31621:7:PV-006060222526;316:31623:8:PV-006060721001;
Fc1cnc2[nH]ccc2c1,7,316:31613:8:PV-006058372141;316:31630:8:PV-006062365210;316:31631:2:PV-006062460063;
c1ncc2[nH]ccc2n1,5,316:31613:8:PV-006058373142;316:31617:3:PV-003687808158;316:31623:4:PV-006060630971;
CC12CC3CC(C1)CC(C)(C3)C2,5,316:31613:8:PV-006058376870;316:31613:8:PV-006058376871;316:31613:8:PV-006058376872;
C1=NOC2C3CCC(C3)C12,4,316:31613:8:PV-006058378806;316:31655:1:PV-006068114835;316:31677:7:PV-006073426098;
CN1CCCNc2ccccc21,8,316:31613:9:PV-006058390883;316:31616:1:PV-006058907799;316:31625:2:PV-006061057170;
c1cnc2c(c1)NCC21CC1,2,316:31613:9:PV-006058403228;316:31647:5:PV-006066316439;
N=S1(=O)CC2CC1C2,1,316:31613:9:PV-006058407409;
CC1CCC(F)(F)CN1,8,316:31614:0:PV-006058416781;316:31632:8:PV-006062846848;316:31639:2:PV-006064349947;
O=S1(=O)CCc2ccccc2C1,7,316:31614:0:PV-006058417337;316:31643:4:PV-002382324325;316:31655:9:PV-002382382686;
OC1CCC(O)CC1,7,316:31614:0:PV-002278676620;316:31647:3:PV-002537581942;316:31669:3:PV-002434191640;
c1ccc2c(c1)CNc1ccccc1-2,2,316:31614:0:PV-004083412818;316:31657:9:PV-004084361331;
CN1CCNc2ccc(Cl)cc21,12,316:31614:0:PV-002382184655;316:31619:9:PV-006059805677;316:31620:0:PV-002589204091;
Oc1ccc2c(c1)CNCC2,8,316:31614:0:PV-002175175634;316:31615:4:PV-004083451302;316:31624:7:PV-006060936981;
O=C1NC2CCNC1C2,7,316:31614:0:PV-002485680010;316:31622:9:PV-006060503542;316:31630:7:PV-002485759827;
CC1(C)CCc2scnc21,3,316:31614:0:PV-002330431317;316:31646:6:PV-002123583984;316:31653:4:PV-006067703562;
c1ccc2c3c(oc2c1)CCCC3,9,316:31614:0:PV-002485680543;316:31620:0:PV-004083542229;316:31620:0:PV-004083542230;
CC1CCCCc2ccccc21,11,316:31614:0:PV-002433930140;316:31618:7:PV-006059526357;316:31622:3:PV-006060362640;
Clc1cccc2c1OCC2,5,316:31614:1:PV-006058422517;316:31622:0:PV-002589214427;316:31644:7:PV-006065646980;
O=C1CC2(CCNCC2)C(O)CN1,12,316:31614:1:PV-006058427564;316:31631:2:PV-006062468852;316:31641:5:PV-006064878101;
O=C1CCCNC1,6,316:31614:1:PV-006058434054;316:31630:7:PV-002589254478;316:31631:7:PV-006062582375;
Oc1ccc2c(c1)CNCCC2,3,316:31614:1:PV-006058444792;316:31640:0:PV-006064533480;316:31658:2:PV-006068836292;
CC1CCc2ccccc2O1,12,316:31614:2:PV-006058448286;316:31626:0:PV-004083678843;316:31627:3:PV-002175238546;
CC1CCSCCN1,4,316:31614:2:PV-006058452507;316:31635:8:PV-006063561606;316:31676:4:PV-006073113815;
FC1(F)CC2CNCCN2C1,4,316:31614:2:PV-006058454088;316:31642:0:PV-002330561686;316:31644:7:PV-002485825437;
c1nncc2c1CCNC2,6,316:31614:2:PV-006058461649;316:31619:0:PV-006059603009;316:31634:5:PV-006063249918;
C1CNCC2(C1)CCCOC2,3,316:31614:2:PV-006058462529;316:31641:5:PV-006064893500;316:31690:3:PV-006076387395;
FC1(F)CCC2(CCC2)CC1,18,316:31614:2:PV-006058463684;316:31621:2:PV-006060121749;316:31627:6:PV-006061626576;
O=C1CCC2CCNC1C2,4,316:31614:2:PV-006058464268;316:31626:1:PV-006061250116;316:31663:9:PV-002330666780;
C1CCC2CC(C1)C2,5,316:31614:3:PV-006058481093;316:31620:0:PV-006059833009;316:31652:1:PV-006067377670;
CN1CCNCC12CCCCC2,16,316:31614:3:PV-006058483033;316:31615:3:PV-002330436196;316:31615:5:PV-006058771033;
OC1COC2(CCNC2)CC1O,8,316:31614:3:PV-006058484059;316:31622:8:PV-006060485705;316:31630:9:PV-006062405998;
CN1CCn2nccc2C1,11,316:31614:3:PV-006058490287;316:31616:7:PV-002433942433;316:31618:6:PV-006059510376;
CC1CCCNc2ccccc21,3,316:31614:3:PV-006058496464;316:31624:7:PV-002433977948;316:31672:5:PV-006072198014;
CC1(C)CCCC(=O)N1,3,316:31614:4:PV-006058500032;316:31641:4:PV-004084005297;316:31645:6:PV-006065854954;
OC1CNCC2(CC2)CC1O,6,316:31614:4:PV-006058515055;316:31616:8:PV-006059069943;316:31644:2:PV-006065518377;
CN1c2ccccc2C(C)(C)S1(=O)=O,17,316:31614:4:PV-006058515282;316:31616:3:PV-006058953315;316:31620:9:PV-006060049428;
O=c1[nH]cnc2sc3c(c12)CCCC3,4,316:31614:4:PV-006058515586;316:31614:5:PV-006058538600;316:31635:2:PV-006063424736;
Fc1ccc2c(c1F)NCCC2,7,316:31614:4:PV-006058517195;316:31638:2:PV-006064124097;316:31641:9:PV-006064990458;
c1ccc2c(c1)CC1CC2C1,2,316:31614:4:PV-006058517378;316:31675:8:PV-006072981677;
C1CNCNC1,5,316:31614:4:PV-006058523558;316:31614:8:PV-006058609256;316:31630:7:PV-002485757447;
Cc1cc2sccc2s1,3,316:31614:5:PV-006058529088;316:31614:5:PV-006058529089;316:31614:5:PV-006058529090;
C1CC2CC1C1CCC21,4,316:31614:5:PV-006058534166;316:31615:6:PV-006058783493;316:31633:3:PV-006062960430;
CC1CCNC(C)C1,25,316:31614:5:PV-006058535568;316:31614:8:PV-006058610826;316:31621:5:PV-006060190744;
CN1CCNc2cc(Cl)ccc21,5,316:31614:5:PV-006058545978;316:31653:6:PV-006067737247;316:31654:0:PV-002485869618;
Cn1c(=N)sc2ccccc21,5,316:31614:6:PV-006058551192;316:31644:0:PV-006065475627;316:31649:3:PV-002434096433;
FC1(F)C2CCCNC21,5,316:31614:6:PV-006058560727;316:31619:5:PV-006059713435;316:31670:7:PV-006071764968;
CN1CC2CCC(C2)C1,1,316:31614:6:PV-006058562471;
CN1C=NCCC1,11,316:31614:6:PV-006058563231;316:31620:3:PV-006059903202;316:31642:6:PV-006065142925;
C1NCC2CC1N2,7,316:31614:6:PV-006058568194;316:31627:7:PV-006061652450;316:31629:4:PV-006062034110;
Cn1cc(Cl)ncc1=O,1,316:31614:6:PV-006058572457;
CC1(C)CNC2COCC2O1,7,316:31614:6:PV-006058572689;316:31621:5:PV-006060177090;316:31655:5:PV-006068195926;
CC1CCCC1=O,1,316:31614:6:PV-006058573630;
OC1CCC2(CC1)CC2,2,316:31614:6:PV-006058574406;316:31631:4:PV-006062520020;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,316:31614:7:PV-002537425543;316:31672:9:PV-006072290620;
Cc1cncn2ccnc12,3,316:31614:7:PV-004083427357;316:31628:1:PV-006061722549;316:31631:3:PV-004083782415;
O=C1CC2(CCOCC2)CN1,3,316:31614:7:PV-002175178136;316:31642:7:PV-002434064228;316:31681:2:PV-006074254752;
O=C1CNc2ccncc2N1,2,316:31614:7:PV-004083430709;316:31674:6:PV-003692344653;
Cc1cc2c(cnn2C)c(=O)n1C,2,316:31614:7:PV-002123433479;316:31618:5:PV-006059466829;
O=c1[nH]cnc2cn[nH]c12,1,316:31614:7:PV-002382188224;
Clc1ccc2c(c1)CCNC2,8,316:31614:7:PV-002681636339;316:31630:5:PV-006062310343;316:31636:9:PV-006063807023;
OC1CNCCc2ccccc21,14,316:31614:7:PV-004083432282;316:31620:0:PV-004083548528;316:31620:9:PV-006060035872;
CC1(C)CCNCC(C)(C)C1,6,316:31614:7:PV-002382188932;316:31632:2:PV-006062711900;316:31646:1:PV-006065963976;
c1ccc2c(c1)NCC21CCOCC1,2,316:31614:7:PV-002278681367;316:31680:7:PV-006074128862;
CC1(C)CCCS1,11,316:31614:7:PV-002226929620;316:31623:9:PV-006060764819;316:31635:9:PV-006063593010;
Cc1ccc(C)c2c1CCCO2,33,316:31614:7:PV-002589180824;316:31614:7:PV-002123435147;316:31618:0:PV-002123450225;
CC1(C)CNCC1O,9,316:31614:7:PV-006058580891;316:31615:4:PV-006058748024;316:31617:0:PV-006059118423;
c1cnc2n[nH]nc2c1,1,316:31614:7:PV-006058583016;
FC1CC2CNCCN2C1,5,316:31614:8:PV-006058587104;316:31638:7:PV-002382302237;316:31643:3:PV-006065315341;
C1SC2CNC1C2,2,316:31614:8:PV-006058590200;316:31659:9:PV-002485898570;
CC1CNCCC1N,1,316:31614:8:PV-006058598826;
Cc1cnn2ccc(Cl)nc12,5,316:31614:8:PV-006058611274;316:31647:8:PV-006066394322;316:31658:1:PV-006068820938;
NC12CCNCC1C2,1,316:31614:9:PV-006058612578;
c1cc2c([nH]1)CCC2,20,316:31614:9:PV-006058613106;316:31618:2:PV-006059410839;316:31619:8:PV-006059774961;
CC1(C)CCc2[nH]ncc2C1,27,316:31614:9:PV-006058617561;316:31620:1:PV-006059840161;316:31628:5:PV-006061835133;
CC1CN2CCCCC2CN1,8,316:31614:9:PV-006058619816;316:31624:5:PV-006060885191;316:31646:0:PV-002537573894;
Oc1ncnc2c1CNC2,3,316:31614:9:PV-006058622497;316:31616:9:PV-006059088156;316:31670:6:PV-002589442785;
O=C1Cc2ccc(F)cc2N1,4,316:31614:9:PV-006058624520;316:31619:6:PV-006059743356;316:31621:3:PV-006060133133;
CC1CCS(=O)(=O)CCN1,1,316:31614:9:PV-006058637501;
CC1CCN(C)c2ccccc2N1,5,316:31615:0:PV-006058639161;316:31648:0:PV-002227085978;316:31668:5:PV-006071270629;
C1CSC2CCC2N1,3,316:31615:0:PV-006058651940;316:31667:6:PV-006071062226;316:31697:1:PV-006077991713;
FC12CC3CC(CC(C3)C1)C2,7,316:31615:0:PV-006058658729;316:31615:0:PV-006058658730;316:31615:0:PV-006058658731;
CC1CCNC1=O,4,316:31615:0:PV-006058662128;316:31641:8:PV-006064957081;316:31655:7:PV-006068248582;
CN1CC2CCCN2C1=O,2,316:31615:1:PV-006058669246;316:31622:3:PV-006060357621;
CC1NCCn2cnnc21,7,316:31615:1:PV-006058669370;316:31621:8:PV-006060250524;316:31638:8:PV-006064242181;
C1CNC2(CCOC2)CN1,8,316:31615:1:PV-006058673754;316:31622:4:PV-006060398062;316:31625:0:PV-006061002057;
c1cc2c(cn1)NCCO2,3,316:31615:1:PV-006058676920;316:31661:5:PV-006069612284;316:31666:6:PV-006070811315;
