fragment_smiles,occurences,example_ligands
Cc1cc(O)c2ccccc2n1,58,59:05902:2:Z4021824697;59:05903:6:Z3198144407;59:05904:1:Z4591362793;
c1ccc2c(c1)CCC1(CCNC1)O2,141,59:05902:2:Z3312135993;59:05902:4:Z2908896390;59:05902:6:Z2178304105;
Cc1cc2c(o1)CC(C)(C)CC2,129,59:05902:2:Z1408014106;59:05902:8:Z2969814352;59:05903:0:Z3800507486;
CN1CC23CCCCC2(CNC3)C1,162,59:05902:2:Z3059696522;59:05903:9:Z3205583932;59:05905:3:Z3141092134;
c1cc2n(n1)CC1(CCNCC1)OC2,27,59:05902:2:Z3549821875;59:05910:3:Z4923712647;59:05913:3:Z3042974668;
Cc1ccc(Cl)nn1,54,59:05902:2:Z4662628388;59:05903:4:Z2873135421;59:05905:1:Z4396360253;
Clc1cc(Cl)c2cccnc2c1,29,59:05902:2:Z1619652781;59:05910:0:Z4456381191;59:05910:0:Z4233810924;
CC1CCc2ncccc2N1,65,59:05902:2:Z4388317486;59:05905:5:Z4649906100;59:05905:7:Z4384710052;
Cc1nsc2nc[nH]c(=O)c12,15,59:05902:2:Z2274796080;59:05909:1:Z1983637028;59:05910:7:Z2274791696;
Fc1cccc2c1CSCC2,30,59:05902:2:Z3889016101;59:05902:6:Z3888996267;59:05902:6:Z3888935894;
O=C1NS(=O)(=O)c2ncccc21,25,59:05902:2:Z1575092851;59:05908:2:Z1575092819;59:05912:1:Z1575092244;
O=c1cc[nH]c2ccc(Cl)cc12,36,59:05902:2:Z1672713046;59:05903:4:Z1614652440;59:05906:1:Z1673766521;
CC1CCC(C)N(C)C1,47,59:05902:2:Z2286214554;59:05902:2:Z2286214690;59:05902:9:Z1904888839;
C1CC2(C1)CNCC1(CCC1)O2,180,59:05902:2:Z4313277320;59:05902:3:Z3324022558;59:05902:9:Z3621607379;
C1COC2(CCC3(CC2)OCCO3)CN1,68,59:05902:2:Z3641347134;59:05903:7:Z3641361623;59:05906:3:Z3520718749;
Oc1ccc2c(c1)CNCCC2,199,59:05902:3:Z3809206829;59:05902:6:Z3867716686;59:05902:6:Z3809207181;
Cn1ncc2cnncc21,53,59:05902:3:Z4338925088;59:05902:3:Z4338922994;59:05904:5:Z4338922012;
O=C1NNS(=O)(=O)c2ccccc21,14,59:05902:3:Z1954986523;59:05908:9:Z1569781232;59:05922:1:Z1729171852;
Oc1nc2ccccc2[nH]1,53,59:05902:3:Z2803604176;59:05902:5:Z2803604247;59:05903:1:Z2803603561;
Cc1cc2cccc(C)c2s1,45,59:05902:3:Z2370657301;59:05906:2:Z3474791293;59:05907:5:Z3620583514;
NC1CCCCCC1,28,59:05902:3:Z4427077976;59:05902:7:Z2377442461;59:05903:3:Z2377244007;
N=S1(=O)CCC2(CCNC2)CC1,119,59:05902:3:Z4005107003;59:05904:9:Z4005084099;59:05906:1:Z4005090713;
Cc1ccc2c(n1)NCC(=O)N2,56,59:05902:3:Z4126327671;59:05902:9:Z4126334014;59:05903:8:Z4126316681;
Cc1ccc(C)c(O)c1,103,59:05902:3:Z3993855208;59:05902:4:Z3999849087;59:05904:3:Z3994426079;
O=C1NS(=O)(=O)c2cc(F)ccc21,27,59:05902:3:Z4236405205;59:05903:7:Z2017023663;59:05907:5:Z2017025559;
CC1CNC(=O)NC1=O,17,59:05902:3:Z26253569;59:05913:9:Z2897839174;59:05918:2:Z26253509;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,8,59:05902:3:Z4080797035;59:05911:5:Z4187374113;59:05937:6:Z4080768807;
CC1CSc2ccccc2C1,23,59:05902:3:Z1589846672;59:05902:8:Z2591563453;59:05917:6:Z3777014661;
c1nc2c(o1)CCOC2,19,59:05902:3:Z4458612781;59:05905:0:Z4458685593;59:05906:3:Z4458604689;
Cc1nc[nH]c(=O)c1C,87,59:05902:3:Z1652541130;59:05903:5:Z3891303518;59:05904:1:Z1994169962;
O=c1nc[nH]c2cc(F)ccc12,26,59:05902:3:Z1956753599;59:05914:2:Z3513252734;59:05915:1:Z1692587398;
C=C1CCC(C)C1,4,59:05902:3:Z1890822730;59:05933:3:Z2879726745;59:05962:4:Z1686426625;
c1c2c(cc3c1OCO3)CCCC2,23,59:05902:3:Z4314233759;59:05904:4:Z4314098692;59:05909:4:Z4314232576;
Cc1csc2cccc(Cl)c12,38,59:05902:3:Z2443389952;59:05904:5:Z2481011879;59:05905:1:Z2218802817;
c1cc2c(s1)CCc1scnc1-2,31,59:05902:3:Z3383757771;59:05904:3:Z2932510722;59:05911:9:Z2932510503;
Cc1cc(C)c2c(n1)CCCC2,42,59:05902:3:Z2591251564;59:05905:1:Z2591297570;59:05905:2:Z3781355552;
CC1(C)CNC(=O)c2c[nH]nc2C1,20,59:05902:3:Z2789395039;59:05902:6:Z2789397138;59:05909:1:Z3339614449;
c1ccc2n[nH]nc2c1,72,59:05902:3:Z4492152004;59:05903:5:Z3831982199;59:05904:8:Z4213530630;
c1cnc2cnsc2c1,67,59:05902:3:Z4226209995;59:05902:6:Z4005931704;59:05903:0:Z4229032839;
Cc1coc(O)n1,23,59:05902:4:Z3169478599;59:05903:1:Z3094316088;59:05905:7:Z3097530443;
OC1CCCCCCC1O,19,59:05902:4:Z5017606386;59:05911:5:Z5014610164;59:05915:7:Z5017606251;
CN1C(=O)CNc2ccccc21,190,59:05902:4:Z4113495272;59:05903:0:Z4113498586;59:05903:9:Z1559843436;
C1CC2(C1)CC1CCC2C1,59,59:05902:4:Z4147816138;59:05908:7:Z3570382806;59:05909:6:Z3555244481;
C1SC2CC1C2,177,59:05902:4:Z4365057143;59:05902:9:Z3873130992;59:05904:4:Z4330045562;
c1nc2cc3c(cc2s1)OCCCO3,9,59:05902:4:Z2358704976;59:05907:6:Z1961743108;59:05925:1:Z4732700953;
Cc1ccc2c(c1)OCCCC2,46,59:05902:4:Z1609066337;59:05902:8:Z2504830224;59:05909:0:Z3861325587;
Oc1ccc2ncccc2c1,43,59:05902:4:Z4224265346;59:05909:8:Z4456494611;59:05912:4:Z4229296491;
CC1CC(C)NC(C)C1,205,59:05902:4:Z3092748836;59:05902:4:Z3637885711;59:05903:2:Z3092746051;
OC1CCC2COCC1C2,36,59:05902:4:Z4258442805;59:05904:3:Z4252366904;59:05905:2:Z4254324944;
Cc1cc(C)c2cn[nH]c2n1,11,59:05902:4:Z3542015096;59:05916:5:Z3551612690;59:05932:5:Z3524041261;
CN1CCOCC2(COCCN2)C1,154,59:05902:4:Z4277805644;59:05902:4:Z4262008025;59:05902:5:Z3626976707;
c1nc2cc3c(cc2s1)OCCO3,29,59:05902:4:Z1273991871;59:05905:2:Z2891904025;59:05906:1:Z2992461882;
Fc1ccc2c(c1)CCC1(CCC1)O2,84,59:05902:4:Z3384011248;59:05902:4:Z3383591615;59:05905:3:Z3603016376;
O=c1[nH]cnc2cn[nH]c12,26,59:05902:4:Z2769205584;59:05904:6:Z2769206381;59:05905:3:Z2769204526;
Clc1cnc2ncccc2c1,93,59:05902:4:Z3949950969;59:05904:0:Z4488814920;59:05904:4:Z2968379604;
c1ccc2c(c1)Cc1ccccc1O2,66,59:05902:4:Z1000760574;59:05906:9:Z740074122;59:05908:5:Z2488783216;
Cc1ncc2c3c(sc2n1)CCCCC3,24,59:05902:4:Z3395844287;59:05902:4:Z3078430231;59:05902:4:Z1348450075;
Clc1ncc2[nH]cnc2n1,93,59:05902:4:Z2972479530;59:05902:9:Z3395956644;59:05903:1:Z2973749899;
OC1CC2CNCC2CC1O,216,59:05902:4:Z3797367197;59:05902:7:Z3867151367;59:05904:0:Z3820515690;
CC1COc2cc(Cl)ccc2N1,53,59:05902:4:Z4128067406;59:05906:1:Z3091727892;59:05906:3:Z4128066399;
CC1(C)CCC(C)(C)C1,29,59:05902:4:Z4278313236;59:05906:6:Z2608788951;59:05907:0:Z4278313094;
Cc1cnc(=O)[nH]c1,5,59:05902:4:Z5058325903;59:05921:4:Z2371576380;59:05923:1:Z2365232231;
O=C1NCNc2ccc(F)cc21,21,59:05902:4:Z2830878346;59:05920:8:Z2830878577;59:05924:0:Z1186041453;
NC1CCS(=O)(=O)C1,205,59:05902:4:Z4059278864;59:05903:0:Z4971681852;59:05903:2:Z3829407015;
Oc1nc2cccnc2[nH]1,54,59:05902:4:Z2890838700;59:05908:8:Z2890992646;59:05908:8:Z4051058111;
c1ccc2c(c1)CCC1(CCC1)O2,183,59:05902:4:Z2406343193;59:05902:5:Z4099308698;59:05902:5:Z2718013551;
Cc1c(Cl)cc2c(c1Cl)CCCN2,12,59:05902:4:Z2873109713;59:05906:8:Z2330889414;59:05941:8:Z4376838273;
c1ccc2c3c(oc2c1)CCNC3,106,59:05902:4:Z3637172350;59:05902:7:Z4508352329;59:05903:0:Z3569644957;
O=c1[nH]ncn2cccc12,22,59:05902:4:Z2179538568;59:05902:5:Z1749297548;59:05917:6:Z1828314572;
Cc1cc(C)c2cnn(C)c2n1,48,59:05902:5:Z2045172103;59:05903:4:Z3179916093;59:05906:0:Z4154785230;
O=c1ccnc2sc3c(n12)CCCC3,36,59:05902:5:Z1409212669;59:05909:5:Z4119077811;59:05912:5:Z2448341044;
Oc1ccc2c[nH]nc2n1,48,59:05902:5:Z2233560037;59:05902:8:Z2227339717;59:05902:8:Z2233557668;
Cc1cnc[nH]c1=O,81,59:05902:5:Z4190767085;59:05903:5:Z2589264262;59:05904:7:Z2991660437;
CN1CNC(=O)C1,17,59:05902:5:Z2351405911;59:05903:9:Z2351406508;59:05907:6:Z2351409160;
O=c1cc[nH]c2ccncc12,108,59:05902:5:Z2631760706;59:05902:6:Z2331336335;59:05904:3:Z4045172987;
C1=NOC2OCCCC12,139,59:05902:5:Z4643866838;59:05902:9:Z4630023418;59:05904:9:Z5017758078;
Clc1cc(Cl)c2c(c1)CCNC2,99,59:05902:5:Z1368655155;59:05902:7:Z4109137665;59:05903:3:Z4591113314;
Cc1ccc(C)c2c1CCCC2,34,59:05902:5:Z1882940545;59:05904:0:Z3361378033;59:05906:2:Z3362123940;
O=c1[nH]cnc2c1CCCN2,101,59:05902:5:Z4663247192;59:05902:5:Z4664340983;59:05903:2:Z2874993631;
CC1=CCCCC1,164,59:05902:5:Z5006548494;59:05902:8:Z5006355556;59:05903:0:Z5006410010;
Cc1cc2c(cnn2C)c(=O)n1C,36,59:05902:5:Z5012867206;59:05907:4:Z2873307610;59:05908:4:Z2999538137;
O=C1c2ccccc2NC2CCCN12,31,59:05902:5:Z4127814063;59:05902:5:Z4127801724;59:05907:6:Z4127814829;
C1CCC2(C1)CCCC1(C2)OCCO1,30,59:05902:5:Z4252305457;59:05911:7:Z4255448070;59:05917:5:Z4257218239;
c1ccc2c(c1)NCC21CCCC1,86,59:05902:5:Z4289268849;59:05904:3:Z1360023684;59:05906:7:Z2166392756;
CC1(C)C(N)C2CCCOC21,92,59:05902:5:Z3139355560;59:05903:6:Z3796386482;59:05905:8:Z3136632641;
O=c1[nH]c2cc(Cl)ccc2o1,12,59:05902:5:Z1739114308;59:05910:2:Z2445957650;59:05910:7:Z1278651156;
NC1CCc2ccccc2NC1=O,43,59:05902:5:Z4029594549;59:05908:3:Z2998300832;59:05909:5:Z3385470669;
O=c1[nH]ccc2nccnc12,4,59:05902:5:Z2614152602;59:05930:6:Z2614152865;59:05938:6:Z2614152877;
Cc1ccc(Cl)c(O)c1,101,59:05902:5:Z5007084164;59:05904:2:Z3939306554;59:05904:4:Z3939088068;
O=c1[nH]cnc2ncsc12,40,59:05902:5:Z4238037692;59:05904:9:Z4216716257;59:05908:3:Z4216715253;
Cc1cc2n[nH]c(=O)n2c(C)n1,28,59:05902:5:Z4386981555;59:05903:2:Z4385647427;59:05903:6:Z4385646645;
CC12CC(C1)C1(COC1)O2,15,59:05902:5:Z4164236651;59:05907:0:Z3622602249;59:05914:3:Z3470442607;
C=C1CCNC1,37,59:05902:5:Z4453819391;59:05903:8:Z4223356880;59:05904:4:Z3790681436;
CC1(C)NC(=O)C2(CCNCC2)N1,128,59:05902:5:Z4261294939;59:05902:6:Z4261304335;59:05903:0:Z4261292250;
O=C1CNc2ccncc2N1,101,59:05902:5:Z1677467080;59:05903:8:Z1269463070;59:05904:1:Z1269799224;
Clc1ccc2sc(Cl)nc2c1,32,59:05902:5:Z4273404540;59:05907:1:Z4275934277;59:05908:0:Z4271989115;
O=c1[nH]ncs1,66,59:05902:5:Z1796683875;59:05903:9:Z3638953628;59:05904:4:Z4238071181;
Cc1cnoc1C,257,59:05902:5:Z2275337106;59:05902:8:Z2295301547;59:05902:9:Z2494909577;
Cn1ccc(=O)[nH]1,74,59:05902:5:Z4150771635;59:05902:5:Z3656104372;59:05902:5:Z3656104420;
Cn1nccc(Cl)c1=O,163,59:05902:5:Z5057732113;59:05903:5:Z4335260336;59:05903:7:Z4335260850;
Cn1cnc2ncncc21,166,59:05902:5:Z4435969520;59:05904:2:Z4338920495;59:05904:9:Z3829339509;
CC1C(=O)NCCc2ccccc21,15,59:05902:5:Z4000468909;59:05909:0:Z4000468819;59:05911:5:Z4122186104;
Cc1nc(C)c2c(N)csc2n1,69,59:05902:5:Z4302951655;59:05906:6:Z4304971206;59:05907:7:Z4305098206;
c1ccc2c(c1)CC1CC2C1,52,59:05902:5:Z3832131311;59:05904:9:Z3788592741;59:05906:2:Z3850188098;
O=C1COc2cccc(F)c21,2,59:05902:5:Z5058617851;59:05950:6:Z5058625936;
Cc1ccc2c(c1)NCNC2=O,14,59:05902:6:Z2492823573;59:05904:8:Z2830965994;59:05910:3:Z2830965745;
O=C1CC(O)c2cc(Cl)ccc2N1,53,59:05902:6:Z4320669387;59:05905:5:Z4318886120;59:05905:5:Z4325694888;
O=C1CCC2NCCN12,24,59:05902:6:Z3085751695;59:05905:0:Z3085752076;59:05906:2:Z4243963897;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,12,59:05902:6:Z4080793606;59:05914:0:Z4080779459;59:05916:1:Z4080736320;
Cc1cc(F)cc2c1NCCC2,91,59:05902:6:Z4111875820;59:05903:8:Z1882356210;59:05904:3:Z1882349749;
Clc1cc2sccc2s1,47,59:05902:6:Z3047237168;59:05902:8:Z3056180614;59:05903:8:Z3048150238;
O=c1ncc(F)c[nH]1,17,59:05902:6:Z3342397666;59:05908:8:Z3342398790;59:05924:9:Z3342397649;
Clc1cc2nccnc2cc1Cl,65,59:05902:6:Z3078067323;59:05902:6:Z3078538182;59:05903:2:Z2770824287;
Clc1ccc2c(c1)OCCCC2,160,59:05902:6:Z1594088402;59:05903:2:Z1592720431;59:05904:2:Z1870501940;
c1nncnn1,52,59:05902:6:Z2477783388;59:05902:6:Z2699965931;59:05902:6:Z2477508536;
Cc1cnoc1N,100,59:05902:6:Z3791152913;59:05902:9:Z3793003940;59:05905:1:Z4063671521;
CC1CCCC(C)N1C,70,59:05902:6:Z3806807685;59:05905:3:Z3806481374;59:05905:8:Z3802161298;
CC1(C)CC=CC(=O)C1,10,59:05902:6:Z4223787910;59:05907:1:Z4223792924;59:05913:8:Z4223790119;
O=C1COC=NN1,22,59:05902:6:Z4223787910;59:05904:1:Z4166764401;59:05904:4:Z3290623112;
Clc1csc(Cl)c1,68,59:05902:6:Z4291891556;59:05903:5:Z4296236568;59:05905:0:Z4288746793;
Clc1cc(Cl)c2c(c1)NCCC2,27,59:05902:6:Z2352692016;59:05902:7:Z2326384105;59:05906:0:Z4129700499;
Fc1ccc2cn[nH]c2c1,81,59:05902:6:Z1834346032;59:05902:9:Z1834344654;59:05903:0:Z2225373071;
Cc1cc2scc(C)c2cc1C,86,59:05902:6:Z4054140849;59:05903:0:Z1892507735;59:05904:9:Z1892174299;
Fc1cc2cncnc2cc1Cl,16,59:05902:7:Z4187502426;59:05917:7:Z4187505340;59:05933:9:Z4187510599;
CN1c2ccccc2NS1(=O)=O,13,59:05902:7:Z3339592807;59:05924:1:Z3339592838;59:05941:3:Z2789237697;
O=c1[nH]c2ccccc2n2cnnc12,12,59:05902:7:Z247191034;59:05926:9:Z2142846481;59:05942:4:Z298008594;
C1COC2CC2O1,95,59:05902:7:Z3646699044;59:05903:1:Z3646688795;59:05903:4:Z3646701245;
Clc1ccc(Cl)c2c1CCCC2,23,59:05902:7:Z4470681252;59:05908:9:Z4378635868;59:05914:1:Z4422037930;
C1=CC2(C1)CCOCC2,2,59:05902:7:Z4209435292;59:05938:3:Z4209462190;
CC1(C)CS(=O)(=O)NC1=O,24,59:05902:7:Z3513634478;59:05909:3:Z3513633072;59:05915:4:Z3513635083;
c1nc2c(ccc3ncsc32)s1,52,59:05902:7:Z3842646608;59:05903:4:Z2956389766;59:05904:9:Z4217101151;
Clc1cccc2c1CCCCN2,48,59:05902:7:Z4205914254;59:05903:1:Z4375333407;59:05903:7:Z4114674677;
Cn1cc(Cl)nc1F,56,59:05902:7:Z4255620368;59:05904:6:Z4255629456;59:05911:8:Z4255636982;
CC1(C)CCC(C)(C)c2ccccc21,10,59:05902:7:Z1182375483;59:05905:0:Z2668994423;59:05920:0:Z1510914702;
O=c1[nH]cnc2cc(O)ccc12,12,59:05902:7:Z2185556953;59:05908:1:Z1689187750;59:05911:0:Z3253741008;
Cc1ccnc(C)c1C,20,59:05902:7:Z1392484885;59:05913:3:Z135880418;59:05921:4:Z1594336487;
c1ccc2c(c1)CC1CCCCC1N2,20,59:05902:7:Z1832923003;59:05914:3:Z1882666431;59:05915:9:Z4127741505;
Clc1ccc2c(Cl)csc2c1,50,59:05902:7:Z1728055361;59:05906:8:Z4078564503;59:05908:0:Z2090747620;
Nc1ncc(N)c(Cl)n1,17,59:05902:7:Z3019087082;59:05912:6:Z3019011417;59:05915:9:Z3018681647;
Nc1nn2c(=O)ccnc2[nH]1,49,59:05902:7:Z3324156721;59:05903:8:Z2654804707;59:05904:8:Z2654791410;
CC1(C)CNCC2(CC3CCC2C3)O1,47,59:05902:7:Z4451406177;59:05906:2:Z4314008387;59:05907:4:Z4200303759;
N=S1(=O)CCC1,100,59:05902:7:Z4598560827;59:05903:7:Z4598561795;59:05903:7:Z4598559447;
CN1CCNS1(=O)=O,60,59:05902:7:Z3796626291;59:05904:2:Z3796601639;59:05907:6:Z3796623551;
O=C1Nc2ccccc2C1O,65,59:05902:7:Z2974199471;59:05903:3:Z2998269491;59:05903:8:Z3475430024;
C1CNCNC1,81,59:05902:7:Z3208606084;59:05905:6:Z3208606096;59:05906:0:Z4166582012;
C1CC2CCNCCC2C1,170,59:05902:7:Z4388202020;59:05903:2:Z4524416847;59:05903:3:Z4402110186;
Oc1ccc2ncoc2c1,72,59:05902:7:Z4031645189;59:05904:3:Z2846478578;59:05904:5:Z2493508605;
O=C1CCCc2c[nH]nc21,18,59:05902:7:Z2898241199;59:05906:1:Z2898242131;59:05908:1:Z2898241389;
Cc1nnc2[nH]ncc2c1C,86,59:05902:7:Z4271828060;59:05904:8:Z2639060264;59:05905:2:Z2143204698;
Fc1cnc2[nH]ccc2c1,61,59:05902:7:Z4199324874;59:05908:6:Z4199326831;59:05908:8:Z4199320163;
CC1(C)C(O)CC12NC(=O)CCNC2=O,2,59:05902:7:Z4383651440;59:05902:7:Z4379911303;
Cn1c(=O)[nH]c2nccnc21,11,59:05902:7:Z4216875174;59:05911:9:Z4216877225;59:05919:5:Z4216873861;
NC1CNC2(CCOCC2)C1,134,59:05902:7:Z3365861317;59:05903:6:Z3698866575;59:05905:0:Z3365861464;
CC1C=Cc2ccccc21,4,59:05902:8:Z3837879582;59:05929:5:Z2159933805;59:05931:3:Z3862026815;
CC1(C)CCCc2cccnc21,36,59:05902:8:Z4455255708;59:05902:9:Z4455194823;59:05904:6:Z4455270028;
Fc1cc2cccnc2cc1Cl,26,59:05902:8:Z4191960902;59:05910:2:Z4191683942;59:05916:8:Z4191882057;
c1cc2c(cn1)CCO2,98,59:05902:8:Z3798466270;59:05903:3:Z3899246613;59:05904:3:Z4614452006;
c1c2c(cc3c1CCCCO3)CCC2,34,59:05902:8:Z1460304914;59:05906:8:Z1460289035;59:05914:1:Z3776895225;
CN1CNc2ccccc2C1=O,19,59:05902:8:Z2762787113;59:05908:8:Z103376140;59:05925:0:Z103377266;
Cc1ccc2cc(O)ccc2n1,105,59:05902:8:Z3193293906;59:05902:9:Z4055310341;59:05903:0:Z3202171873;
O=C1CC=NC(=O)N1,14,59:05902:8:Z3098395861;59:05912:1:Z3191116567;59:05917:6:Z3095270561;
Cc1c(Cl)cc(F)cc1Cl,1,59:05902:8:Z3774356177;
Nc1ccn2nccc2n1,70,59:05902:8:Z4224792724;59:05903:6:Z4224090826;59:05905:4:Z4233332424;
NC1CNc2ccccc2C1,101,59:05902:8:Z2466181373;59:05904:8:Z2859989920;59:05905:2:Z4194340597;
c1ccc2c(c1)C1CCC2NC1,11,59:05902:8:Z2852852402;59:05924:4:Z2852100415;59:05936:4:Z3313875198;
CC1CNCC(N)C1,147,59:05902:8:Z4204445078;59:05903:4:Z4215555609;59:05903:6:Z4215572860;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,43,59:05902:8:Z3614441328;59:05904:4:Z1921786898;59:05904:7:Z1921803316;
Cc1cc(C)n2cnnc2n1,33,59:05902:8:Z3337691954;59:05905:3:Z381996906;59:05910:5:Z3798907068;
CC1(C)CNCC2(CNC2)O1,165,59:05902:8:Z3133286903;59:05903:5:Z4054712361;59:05905:7:Z3133281981;
Cc1sc2[nH]cnc(=O)c2c1C,39,59:05902:8:Z2965084056;59:05904:1:Z4013829745;59:05907:1:Z3701448742;
CC1(C)C2CCC13CCNC3C2,67,59:05902:8:Z4107303448;59:05903:4:Z3436443627;59:05903:7:Z3435184581;
O=C1NCOc2ccccc21,18,59:05902:8:Z3492989430;59:05913:8:Z2830824326;59:05915:3:Z3253993357;
Clc1ccnc2c1CNC2,227,59:05902:8:Z4154621855;59:05903:3:Z4183673390;59:05904:3:Z4153334358;
C1CC2CNC2CN1,64,59:05902:8:Z2877182383;59:05904:3:Z2411855301;59:05905:1:Z3312573210;
Fc1cc(F)c2[nH]ccc2c1,145,59:05902:8:Z4154847801;59:05903:2:Z4127835230;59:05904:3:Z4643414123;
Cc1nc(Cl)n[nH]1,9,59:05902:8:Z2918737567;59:05903:4:Z2918731651;59:05904:2:Z2918736429;
Fc1cc(Cl)cc2cc[nH]c12,46,59:05902:8:Z2803614261;59:05907:1:Z2883715482;59:05907:1:Z2883715484;
CN1Cc2ccccc2CC1=O,106,59:05902:8:Z4165783844;59:05904:9:Z2961089437;59:05905:9:Z4486676821;
Clc1cnc2ccccn12,175,59:05902:8:Z4489648769;59:05905:0:Z3370443921;59:05905:1:Z3618337466;
Cc1cc(C)c2c(C)nn(C)c2n1,67,59:05902:8:Z1629032441;59:05902:8:Z245365520;59:05903:5:Z2440996859;
CC1(C)CCC2CNCc3cccc1c32,18,59:05902:8:Z4005439349;59:05902:8:Z4910470947;59:05905:6:Z4027037427;
Cc1csc2nc3n(c(=O)c12)CCC3,46,59:05902:8:Z4250122186;59:05906:3:Z1594275541;59:05908:9:Z1784779530;
C1CNCC2(C1)CCN2,25,59:05902:8:Z2003790107;59:05908:8:Z4269659909;59:05909:5:Z2972914626;
O=C1NCCCCCCNC2CCCC12,48,59:05902:8:Z2648560748;59:05905:9:Z2605388171;59:05906:3:Z3516274902;
C1CNC2(C1)CNC2,36,59:05902:8:Z4269374329;59:05903:3:Z4076913852;59:05905:3:Z3319306420;
CC12CCCC1CC1(CC2)OCCO1,10,59:05902:8:Z4253727334;59:05931:6:Z4251226855;59:05934:0:Z4256211247;
C=C1CCCCN1,49,59:05902:8:Z4220927509;59:05903:5:Z4279217769;59:05905:4:Z4220933393;
Cc1ccc2c(c1F)CCCN2,60,59:05902:9:Z4363433772;59:05905:1:Z4132546685;59:05907:4:Z4363432667;
O=c1[nH]nc2c(Cl)cccn12,18,59:05902:9:Z1419613042;59:05919:0:Z3799176622;59:05930:3:Z1419611296;
Nc1cc2n(n1)CCCNC2,90,59:05902:9:Z3679600054;59:05903:8:Z3559560559;59:05903:9:Z3393504265;
O=C1CCc2c(F)cccc2N1,2,59:05902:9:Z3484606334;59:05959:5:Z3484507649;
O=c1cc[nH]c2ccc(F)cc12,95,59:05902:9:Z4599249436;59:05905:7:Z3854468910;59:05910:8:Z3849143195;
Cc1cc(N)n[nH]1,23,59:05902:9:Z4147569649;59:05906:3:Z4149869147;59:05922:6:Z4149047558;
Oc1ncnc2scnc12,17,59:05902:9:Z5022191849;59:05909:4:Z4263409517;59:05909:9:Z4263407140;
Cc1cnc(C)c(N)c1,16,59:05902:9:Z3575957952;59:05929:9:Z3575958385;59:05940:1:Z3575960113;
Fc1cc(Cl)cc2c1NCCC2,71,59:05902:9:Z4373722984;59:05904:2:Z2194601864;59:05904:7:Z2995431869;
Cc1cccc2cncnc12,148,59:05902:9:Z1436022225;59:05903:2:Z2975256374;59:05904:6:Z3293183571;
O=C1CC2CCCC2CN1,116,59:05902:9:Z3639897529;59:05903:2:Z3639630755;59:05903:7:Z3639685561;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,31,59:05902:9:Z1547429418;59:05905:6:Z1723009315;59:05905:9:Z4314958638;
Cc1cccc2scc(Cl)c12,102,59:05902:9:Z4388862268;59:05904:5:Z2802803949;59:05905:8:Z3092967045;
FC=C1CCCC1,194,59:05902:9:Z4877100390;59:05903:0:Z4877099921;59:05903:2:Z4877096611;
C1CC2CC3CC1CC2C3,45,59:05902:9:Z4523307941;59:05903:6:Z2803275907;59:05906:3:Z2803276428;
Cc1cccc2c1C(C)CC2=O,55,59:05902:9:Z3552778894;59:05906:1:Z2718872059;59:05907:0:Z1529968723;
O=C1NCN2CCSCC12,20,59:05902:9:Z2492819405;59:05908:9:Z2111599963;59:05914:4:Z5037446142;
O=c1[nH]ccc2cc[nH]c12,41,59:05902:9:Z2852504371;59:05907:7:Z1651613666;59:05910:6:Z1271621939;
Oc1cnnc2c(F)cccc12,62,59:05902:9:Z4307652522;59:05906:5:Z4308727917;59:05906:5:Z4522343946;
Cn1cnc2ccsc2c1=O,24,59:05902:9:Z1090167978;59:05903:2:Z2478176393;59:05904:9:Z3340658741;
c1cnc2c(c1)ccc1cc[nH]c12,34,59:05902:9:Z3844432306;59:05907:8:Z3893045973;59:05912:5:Z3893045737;
C1CSC2(CNC2)N1,112,59:05903:0:Z4211376119;59:05903:3:Z3605985567;59:05903:7:Z5004642414;
CC1(C)CCc2nc[nH]c2C1,60,59:05903:0:Z4251487497;59:05903:2:Z4257022812;59:05904:2:Z4252808338;
O=c1[nH]c(=O)c2ncccc2[nH]1,27,59:05903:0:Z1528472301;59:05903:0:Z1528432691;59:05905:3:Z1528490395;
OC1C2CCC(ON2)C1O,60,59:05903:0:Z4270412412;59:05906:9:Z4270392993;59:05907:7:Z4270418996;
O=C1CCC2CNCC12,153,59:05903:0:Z4591308129;59:05903:5:Z4591331981;59:05903:7:Z4591279007;
CC12CC(CN1)C2,92,59:05903:0:Z3789509848;59:05904:1:Z3359438580;59:05904:2:Z2960992049;
O=c1[nH]nnc2cc(F)ccc12,10,59:05903:0:Z2769215060;59:05908:5:Z4036180322;59:05923:7:Z4426766012;
C1CC2(CC3CCC2C3)N1,104,59:05903:0:Z4465658419;59:05903:2:Z4401888793;59:05903:3:Z4465668881;
Nc1cc(N)ncn1,40,59:05903:0:Z54356157;59:05906:2:Z1651128065;59:05906:5:Z25074885;
O=c1[nH]nnc2cc(Cl)ccc12,19,59:05903:0:Z854292702;59:05911:5:Z1838301612;59:05922:4:Z215112944;
C=C1CCOCC1,25,59:05903:0:Z3637865799;59:05904:3:Z1684170702;59:05909:3:Z1890479766;
Cc1n[nH]c2[nH]c(=O)ccc12,43,59:05903:0:Z4459154148;59:05903:0:Z4459110233;59:05906:7:Z4503594691;
