fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNCC1CCCN21,4,394:39422:4:PV-005132363196;394:39422:4:PV-005132363197;394:39485:0:PV-005147125517;
c1cc2n(c1)CCCNC2,6,394:39422:4:PV-005132377783;394:39424:0:PV-005132729317;394:39439:2:PV-003999161859;
NC1CNCC1N,4,394:39422:4:PV-005132381307;394:39441:5:PV-005136859600;394:39444:0:PV-005137458104;
C1=Nc2ncnn2CC1,4,394:39422:5:PV-005132384222;394:39431:1:PV-005134418452;394:39447:9:PV-003999351696;
OC1CNC2(CCOCC2)C1O,2,394:39422:5:PV-005132387724;394:39434:3:PV-005135166094;
C1CC2CC(CO2)N1,4,394:39422:5:PV-005132389381;394:39446:9:PV-005138134243;394:39458:1:PV-005140781909;
NC1CNC2(CCCCC2)C1,3,394:39422:5:PV-005132394405;394:39433:0:PV-005134875969;394:39443:1:PV-005137259645;
O=S1(=O)NC=Nc2ccccc21,2,394:39422:6:PV-002208269510;394:39440:5:PV-002363608287;
CN1c2ccccc2CCS1(=O)=O,13,394:39422:6:PV-002467018931;394:39423:9:PV-002570523050;394:39427:9:PV-002363548931;
Cc1ccn2ncnc2c1,10,394:39422:6:PV-003375781854;394:39438:6:PV-002415351158;394:39439:2:PV-003999158820;
OC1CNCCc2ccccc21,10,394:39422:6:PV-003998801632;394:39422:6:PV-003998805941;394:39451:2:PV-003999422898;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,394:39422:6:PV-002363525671;394:39437:2:PV-002518836016;394:39457:2:PV-002363688323;
O=c1[nH]ccc2c1CCNC2,10,394:39422:6:PV-005132415024;394:39437:9:PV-002104848824;394:39448:5:PV-002104899320;
NC1CCS(=O)(=O)C1,3,394:39422:7:PV-005132427407;394:39426:4:PV-005133311842;394:39445:3:PV-005137754123;
Cc1cc(C)c2c(c1)CNCC2,6,394:39422:7:PV-005132439185;394:39450:5:PV-002467152339;394:39453:2:PV-002518912333;
C1=NC2CCCCCC2N1,1,394:39422:8:PV-005132459285;
NC1CCc2ncsc2C1,2,394:39422:8:PV-005132463832;394:39422:8:PV-005132463833;
Oc1cc2cncnc2cc1F,7,394:39422:9:PV-005132480079;394:39439:2:PV-005136333966;394:39448:5:PV-005138515609;
NC1CC2CCC1O2,2,394:39422:9:PV-005132480393;394:39494:3:PV-005149330274;
CC1CCCC1=O,6,394:39422:9:PV-005132486901;394:39451:3:PV-005139177817;394:39451:7:PV-005139288680;
O=c1[nH]ccn2nncc12,4,394:39422:9:PV-005132497101;394:39444:0:PV-005137468010;394:39463:5:PV-005142052411;
CC1CNC2(CC2)C(=O)N1,3,394:39422:9:PV-005132498685;394:39423:7:PV-005132678935;394:39470:0:PV-005143594151;
C1CC2CSCC2CN1,1,394:39423:0:PV-005132502934;
CC1C=CNC(=O)N1,2,394:39423:0:PV-005132503457;394:39430:3:PV-005134221852;
CC1(C)C=Cc2ccccc2O1,13,394:39423:0:PV-005132503583;394:39427:3:PV-002156546728;394:39432:1:PV-005134660305;
Cn1nc2c(c1O)CCNC2,4,394:39423:0:PV-005132506737;394:39472:8:PV-005144240700;394:39491:2:PV-005148574726;
CC1(O)CNOC1,1,394:39423:1:PV-005132525821;
OC1CNCC12CC2,5,394:39423:2:PV-005132554991;394:39431:2:PV-002643824752;394:39447:0:PV-005138171023;
O=C1CCc2cccc3c2N1CCC3,7,394:39423:2:PV-005132556706;394:39436:7:PV-005135727504;394:39444:5:PV-002104878160;
Oc1ccc2c(c1)CCNCC2,9,394:39423:2:PV-003998811676;394:39445:2:PV-002104883455;394:39456:3:PV-005140353821;
O=C1CCON1,2,394:39423:2:PV-003998812695;394:39423:2:PV-003998812696;
O=c1cc2c(n[nH]1)CCNC2,8,394:39423:3:PV-002518769928;394:39434:5:PV-002570573902;394:39453:6:PV-005139726294;
O=C1CCn2ncnc2N1,8,394:39423:3:PV-002104778091;394:39434:9:PV-005135318015;394:39456:0:PV-005140293421;
Fc1cccc2nc[nH]c12,5,394:39423:3:PV-003998813741;394:39444:0:PV-005137446240;394:39447:0:PV-005138159263;
Fc1ccc2ncoc2c1,6,394:39423:3:PV-002570521100;394:39423:9:PV-002363529398;394:39427:0:PV-005133449363;
Clc1ccc2c(c1)CNC2,4,394:39423:3:PV-002156527873;394:39432:5:PV-002415319863;394:39462:2:PV-005141749757;
CC1CNCCc2ccc(Cl)cc21,17,394:39423:3:PV-002104779644;394:39423:3:PV-002156528735;394:39436:4:PV-005135666486;
CC12CNCC1CS(=O)(=O)C2,5,394:39423:3:PV-005132572511;394:39445:7:PV-005137863859;394:39462:0:PV-005141701876;
Cc1ccc2c(c1)NCCCC2,8,394:39423:3:PV-005132582151;394:39428:6:PV-003998931557;394:39431:3:PV-003998992774;
Cc1nc2c(s1)NCCCC2,4,394:39423:4:PV-005132586463;394:39441:7:PV-005136911743;394:39490:7:PV-005148475525;
OC1CCC2NC1CCC2O,3,394:39423:4:PV-005132596401;394:39448:4:PV-005138496891;394:39498:8:PV-005150386223;
C1CN2CCC(C2)N1,4,394:39423:4:PV-005132597357;394:39437:1:PV-005135837487;394:39450:1:PV-005138905092;
CC1(C)CNC2CCCC21,8,394:39423:4:PV-005132603119;394:39430:7:PV-005134321334;394:39438:2:PV-005136100737;
Cc1c(F)ccc2c1NCCC2,8,394:39423:4:PV-005132609778;394:39446:3:PV-005138009974;394:39467:5:PV-005143003464;
N=S1(=O)CCC2(CC1)CNCCO2,4,394:39423:4:PV-005132610457;394:39428:6:PV-005133833151;394:39439:4:PV-005136382433;
Cc1sc2[nH]cnc(=O)c2c1C,8,394:39423:4:PV-005132611899;394:39430:1:PV-005134191509;394:39430:2:PV-005134202527;
OC1CCNC12CCCCC2,5,394:39423:5:PV-005132621616;394:39453:2:PV-002415420280;394:39468:2:PV-005143157323;
CC1CNc2ccccc2C(=O)N1,7,394:39423:5:PV-005132622006;394:39430:6:PV-002260061982;394:39437:9:PV-003999127749;
c1cnc2c(c1)N1CCC(C1)N2,4,394:39423:5:PV-005132632176;394:39438:2:PV-005136094442;394:39454:1:PV-005139849660;
C1CNCC2(C1)CCO2,4,394:39423:6:PV-005132640940;394:39462:2:PV-005141757240;394:39488:8:PV-005148028111;
CC1CNCC1N,5,394:39423:7:PV-005132665275;394:39423:7:PV-005132665276;394:39442:6:PV-003999236774;
C1COC2(CCSCC2)CN1,4,394:39423:7:PV-005132674107;394:39453:8:PV-005139771683;394:39491:5:PV-005148667220;
Cc1cncc(C)n1,2,394:39423:7:PV-005132675501;394:39455:9:PV-005140262456;
CN1CCC2(CCN2)CC1,3,394:39423:8:PV-005132701743;394:39463:7:PV-005142115724;394:39474:3:PV-005144614391;
FC=C1CCOCC1,10,394:39423:8:PV-005132705717;394:39440:7:PV-005136679473;394:39455:6:PV-005140191989;
O=c1cnc2c([nH]1)CCCC2,6,394:39423:8:PV-005132705895;394:39435:2:PV-005135380962;394:39457:2:PV-003999541615;
OC1CNCCOC1,3,394:39423:8:PV-005132706139;394:39450:0:PV-005138877859;394:39453:2:PV-005139628915;
Oc1cccc2cccc(O)c12,12,394:39423:9:PV-003998823389;394:39426:8:PV-005133408957;394:39427:9:PV-003998918744;
c1nc2c([nH]1)COCC2,2,394:39423:9:PV-002156530971;394:39493:1:PV-002105109661;
c1cnc2ncncc2n1,1,394:39423:9:PV-003998832337;
Cc1ccnc(C)c1C,4,394:39423:9:PV-002311779062;394:39466:3:PV-005142733452;394:39483:3:PV-005146736649;
O=C1NCCNC12CCNCC2,2,394:39424:0:PV-005132735017;394:39486:2:PV-005147406385;
CC1=NOC2(CNC2)C1,5,394:39424:0:PV-005132740405;394:39427:3:PV-002363548022;394:39477:8:PV-002312034901;
Cc1cc(C)c2c(C)nn(C)c2n1,10,394:39424:0:PV-005132742353;394:39424:0:PV-005132742354;394:39432:5:PV-005134748891;
Clc1cccc2c1OCC2,6,394:39424:0:PV-005132751428;394:39448:7:PV-005138556805;394:39465:2:PV-001958640441;
C1CNCC2(C1)COCCO2,3,394:39424:1:PV-005132757066;394:39427:2:PV-005133502885;394:39434:5:PV-002415329623;
O=c1ccnc2scnn12,1,394:39424:1:PV-005132757495;
Cc1nnc2n1CCNC2,1,394:39424:1:PV-005132762456;
c1ccc2c(c1)CC1(CCC1)C2,6,394:39424:1:PV-005132764473;394:39424:1:PV-005132764474;394:39428:9:PV-005133887432;
CC1(N)CCNCC1,1,394:39424:2:PV-005132782198;
Fc1cc(F)c2c(c1)NCCC2,3,394:39424:2:PV-005132794410;394:39438:3:PV-005136122267;394:39438:7:PV-005136210387;
Cn1ccc2c1CNCC2,2,394:39424:2:PV-005132796090;394:39483:5:PV-005146772244;
OC1CCC12CCNCC2,8,394:39424:2:PV-005132803289;394:39440:6:PV-005136659090;394:39444:1:PV-005137477012;
Cc1cnc(N)nc1C,4,394:39424:3:PV-005132807563;394:39454:9:PV-005140036772;394:39458:2:PV-005140798592;
O=C1CC2(CNC2)C(O)CN1,7,394:39424:3:PV-005132823066;394:39465:8:PV-002104980781;394:39471:2:PV-005143879732;
Cc1ccc2ccsc2n1,8,394:39424:3:PV-005132823746;394:39428:2:PV-005133738785;394:39438:0:PV-005136052237;
CC1CCSCCN1,6,394:39424:4:PV-005132835533;394:39443:8:PV-005137414633;394:39466:3:PV-005142725941;
CC1(C)CNCC(N)C1,5,394:39424:4:PV-005132840524;394:39426:3:PV-005133297855;394:39459:3:PV-005141053476;
CC1CNCCS1=O,2,394:39424:5:PV-005132875446;394:39496:9:PV-005149935443;
CC1CCC2(CCNC2)C1,6,394:39424:5:PV-005132876936;394:39459:2:PV-002104950203;394:39473:1:PV-002644225056;
Cc1c(F)cccc1Cl,30,394:39424:5:PV-005132881088;394:39424:5:PV-005132881089;394:39424:5:PV-005132881090;
C1CC12CNOC2,5,394:39424:6:PV-002311780091;394:39435:9:PV-002260087289;394:39470:3:PV-005143656401;
Clc1ccc2ncc3cncn3c2c1,3,394:39424:6:PV-002260031823;394:39477:1:PV-002312031875;394:39493:7:PV-002415612459;
c1ccc2c(c1)CNc1ccccc1C2,2,394:39424:6:PV-003998846485;394:39499:3:PV-005150487146;
Cc1ccc(C)n1N,2,394:39424:7:PV-005132897628;394:39461:8:PV-005141660360;
c1ccc2c(c1)OCC21CCCNC1,5,394:39424:7:PV-005132903923;394:39461:8:PV-005141656470;394:39463:3:PV-005142005321;
c1[nH]nc2c1NCCC2,8,394:39424:7:PV-005132906325;394:39426:6:PV-002518786290;394:39431:8:PV-005134583114;
C1CNCC2(C1)CCCOC2,6,394:39424:7:PV-005132915665;394:39429:3:PV-002518799549;394:39430:3:PV-005134223890;
OC1CCc2ccccc2NC1,5,394:39424:8:PV-005132920158;394:39429:7:PV-005134077244;394:39429:9:PV-003998954464;
Nc1cncc(Cl)c1,3,394:39424:8:PV-005132923439;394:39471:7:PV-005143994717;394:39494:8:PV-005149445853;
Oc1ccc2ncsc2n1,2,394:39424:8:PV-005132934605;394:39427:0:PV-005133463095;
N=S1(=O)CCCC2(CCCN2)C1,3,394:39424:9:PV-005132950692;394:39435:2:PV-005135385666;394:39461:3:PV-005141529332;
CC1CCNCC1F,10,394:39424:9:PV-005132953967;394:39426:1:PV-005133236911;394:39428:1:PV-005133700994;
C1CC2CCC(C2)N1,3,394:39424:9:PV-005132954453;394:39462:8:PV-005141876827;394:39463:6:PV-005142075217;
O=c1nc2cccccc-2[nH]1,2,394:39424:9:PV-005132965182;394:39483:8:PV-003380669537;
CN1CCC(=O)NC2CNCCC21,5,394:39424:9:PV-005132966031;394:39459:3:PV-005141070711;394:39465:0:PV-005142418486;
FC1(F)CC12CCNCC2,2,394:39424:9:PV-005132966111;394:39461:3:PV-005141540804;
Oc1ccc2c(c1)CNCCC2,6,394:39424:9:PV-005132967760;394:39427:9:PV-005133671166;394:39450:1:PV-005138905317;
c1ccc2c(c1)COC21CCCNC1,3,394:39425:1:PV-005133018887;394:39443:2:PV-002570615364;394:39467:8:PV-002415488679;
CC1CCC2(CCN2)CC1,3,394:39425:1:PV-005133019390;394:39434:3:PV-005135184370;394:39450:4:PV-005138962705;
NC1CCSCC1,1,394:39425:2:PV-005133035569;
c1cn2ncsc2n1,2,394:39425:2:PV-005133037160;394:39464:5:PV-002156721341;
CC1CCCCc2ccccc21,20,394:39425:2:PV-003998850575;394:39432:3:PV-005134710369;394:39437:2:PV-005135858483;
FC12CCCCC(C1)C2,1,394:39425:3:PV-005133054724;
CC1(C)CC(N)CN1,3,394:39425:4:PV-005133068032;394:39465:1:PV-005142434171;394:39499:7:PV-004000465317;
Cc1ccn2ncc(C)c2n1,4,394:39425:4:PV-005133071359;394:39494:5:PV-005149371182;394:39497:9:PV-005150171002;
NC1CC(F)(F)C1,1,394:39425:4:PV-005133078521;
Cc1cnccc1F,2,394:39425:5:PV-005133088895;394:39440:1:PV-005136551731;
C1CNCCC2(C1)CCO2,3,394:39425:6:PV-005133120434;394:39428:4:PV-005133788209;394:39453:2:PV-005139629515;
O=c1[nH]cnc2c(F)cc(Cl)cc12,2,394:39425:6:PV-005133123993;394:39489:5:PV-005148180497;
O=C1CCCC2C3CNCC(C3)CN12,6,394:39425:7:PV-005133141350;394:39444:8:PV-005137647446;394:39446:8:PV-005138112513;
C1CCC2(CCNCC2)NC1,7,394:39425:7:PV-005133147577;394:39427:9:PV-002518792114;394:39432:7:PV-005134796315;
FC1(F)CCC2(CCNCC2)C1,6,394:39425:7:PV-005133157879;394:39438:7:PV-005136211290;394:39438:7:PV-005136211291;
c1ccc2c(c1)NCC1CCCN21,5,394:39425:8:PV-005133180989;394:39435:5:PV-005135445318;394:39450:6:PV-005139022614;
Cc1c[nH]cc(C)c1=O,9,394:39425:9:PV-002156538998;394:39427:1:PV-005133473108;394:39445:5:PV-005137804683;
O=S1(=O)NCC2CNCCN21,2,394:39425:9:PV-002415289667;394:39459:0:PV-005141005742;
Cc1cnc2ncccc2n1,6,394:39425:9:PV-002104792177;394:39426:6:PV-002518787064;394:39433:9:PV-002467073807;
c1ccc2c(c1)CC1(CCOCC1)C2,2,394:39425:9:PV-002518784109;394:39495:9:PV-005149701105;
O=C1Cc2ccc(F)cc2N1,3,394:39426:1:PV-005133234420;394:39440:6:PV-005136661496;394:39468:7:PV-005143275617;
O=c1[nH]c2ncnn2c2ccccc12,14,394:39426:1:PV-005133243459;394:39426:1:PV-005133243460;394:39426:1:PV-005133243461;
C1CNC2(CNC2)OC1,3,394:39426:2:PV-005133258343;394:39428:0:PV-005133687191;394:39483:8:PV-005146842682;
Oc1cnn2c1CNCC2,4,394:39426:2:PV-005133261676;394:39428:2:PV-005133747200;394:39432:3:PV-005134696714;
C1CNC2COCCC2C1,2,394:39426:2:PV-005133268615;394:39488:5:PV-005147944883;
Oc1cccc2c1CCN2,2,394:39426:2:PV-005133274920;394:39474:0:PV-005144536955;
O=C1NCCCC1(F)F,8,394:39426:3:PV-005133281026;394:39428:5:PV-002260050394;394:39449:9:PV-002104905291;
CC1CCC(O)CN1,33,394:39426:3:PV-005133282233;394:39426:3:PV-005133282234;394:39426:3:PV-005133282235;
c1[nH]nc2c1CCCN2,2,394:39426:3:PV-005133301494;394:39494:8:PV-005149432661;
CN1CC2CNCCN2C1=O,4,394:39426:4:PV-005133305243;394:39458:0:PV-005140757399;394:39471:6:PV-005143970299;
CN1CCCNc2ccc(F)cc21,9,394:39426:4:PV-005133306370;394:39437:6:PV-005135962037;394:39437:6:PV-005135962038;
C1CCC2(CCOCC2)CNC1,5,394:39426:4:PV-005133306370;394:39440:4:PV-005136617009;394:39441:1:PV-005136773322;
c1cnc2c(c1)NCCN2,3,394:39426:4:PV-005133313282;394:39451:2:PV-002518903647;394:39487:0:PV-002519071804;
C1=NOC2(C1)CCNCC2,1,394:39426:4:PV-005133317576;
CC1CCNCC(C)C1,5,394:39426:5:PV-005133332544;394:39441:7:PV-005136917474;394:39463:2:PV-005141983921;
FC1(F)CC2CC1CN2,4,394:39426:5:PV-005133347750;394:39454:0:PV-005139821739;394:39463:8:PV-005142129562;
C1OC2(CNC2)C2CC12,1,394:39426:5:PV-002363541980;
Clc1cnc2ncccc2c1,4,394:39426:6:PV-001909253316;394:39431:1:PV-005134421934;394:39433:6:PV-005135002610;
Cn1ncc2c1CCCNC2,2,394:39426:6:PV-002156543107;394:39477:8:PV-002570780060;
c1ccc2c(c1)CNCCS2,7,394:39426:6:PV-002570537693;394:39442:4:PV-005137091258;394:39445:9:PV-002415384035;
O=S1(=O)CC2CCC(C2)N1,3,394:39426:7:PV-005133365021;394:39470:0:PV-005143597996;394:39499:5:PV-005150551868;
CC1CSCN1,3,394:39426:7:PV-005133369905;394:39488:0:PV-005147840819;394:39492:7:PV-005148944810;
NC1CNCC12CCOCC2,3,394:39426:7:PV-005133378253;394:39426:7:PV-005133378254;394:39443:8:PV-005137412876;
c1ncc2c(n1)OCCO2,1,394:39426:7:PV-005133378537;
Clc1cccc2n[nH]cc12,1,394:39426:8:PV-005133394376;
Cn1cnc2ncncc21,1,394:39426:9:PV-005133418790;
O=C1CCC2(CCNC2)N1,12,394:39426:9:PV-005133425694;394:39427:0:PV-005133443718;394:39435:2:PV-003999075165;
Oc1ncnc2cc(Cl)ccc12,2,394:39426:9:PV-005133427731;394:39495:9:PV-005149686813;
O=C1CC2NCCCC2N1,10,394:39426:9:PV-005133429233;394:39426:9:PV-005133429234;394:39426:9:PV-005133429235;
CC1(C)CNCc2c(F)cccc21,15,394:39426:9:PV-005133441875;394:39428:4:PV-005133786211;394:39430:3:PV-005134230806;
C1=Cc2ccccc2CCC1,7,394:39427:0:PV-005133446472;394:39432:2:PV-005134669506;394:39469:3:PV-005143428188;
CC1CC2(CCCCC2)CN1,10,394:39427:1:PV-005133477767;394:39427:1:PV-005133477768;394:39435:1:PV-005135377366;
CN1c2ccccc2C=CS1(=O)=O,4,394:39427:1:PV-005133479254;394:39440:0:PV-005136509443;394:39447:1:PV-005138195491;
c1ccc2c(c1)CCOC21CCNCC1,2,394:39427:1:PV-005133479994;394:39480:3:PV-005146018099;
C1=CC2=NCCN2C=C1,2,394:39427:1:PV-005133489580;394:39429:5:PV-005134048783;
Cn1cnc(=O)c2ccccc21,6,394:39427:2:PV-005133503598;394:39429:4:PV-005134024776;394:39447:1:PV-005138206037;
C1CNC2(C1)CCCSC2,5,394:39427:2:PV-002415296261;394:39435:9:PV-002104839322;394:39448:2:PV-005138456398;
CC1CNCCN(C)C1,6,394:39427:3:PV-005133510493;394:39427:3:PV-005133510494;394:39431:1:PV-005134412200;
O=C1NCCC12CCCNC2,8,394:39427:3:PV-005133518405;394:39430:0:PV-005134141326;394:39451:6:PV-005139261939;
N=S1(=O)CCOc2ccccc21,2,394:39427:4:PV-005133554035;394:39475:4:PV-005144854436;
CC1(C)CCCCC1O,1,394:39427:5:PV-005133557194;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,394:39427:5:PV-005133565273;394:39438:1:PV-005136069051;394:39474:4:PV-003999913798;
Fc1cccc2c1NCCO2,8,394:39427:5:PV-005133571372;394:39427:9:PV-003998919403;394:39453:9:PV-005139781460;
O=C1NCC2(CCNCC2)CN1,2,394:39427:5:PV-005133580152;394:39491:6:PV-005148690943;
O=C1NCCCNC12CC2,4,394:39427:6:PV-005133582407;394:39446:9:PV-005138142436;394:39493:9:PV-005149234503;
C1CNCC2(C1)CCSC2,3,394:39427:6:PV-005133602190;394:39436:2:PV-005135623194;394:39474:4:PV-005144632568;
C1CNCC2(C1)CCN2,3,394:39427:6:PV-005133602967;394:39455:2:PV-002363679785;394:39499:3:PV-005150481653;
CN1CCC(F)(F)CC1,2,394:39427:7:PV-005133613495;394:39489:7:PV-005148229618;
c1ccc2n[nH]nc2c1,11,394:39427:8:PV-005133634674;394:39430:7:PV-005134315692;394:39444:2:PV-005137518930;
O=C1NCc2cccnc2N2CCCC12,2,394:39427:8:PV-005133642377;394:39434:7:PV-005135253755;
FC1(F)CC12CCOCC2,2,394:39427:8:PV-005133650244;394:39436:5:PV-002104841277;
C1CNC2CCC2N1,9,394:39427:8:PV-005133650601;394:39452:7:PV-005139496813;394:39458:9:PV-005140969359;
CC1(C)COCC(=O)N1,3,394:39427:9:PV-005133665538;394:39451:5:PV-005139214610;394:39462:0:PV-005141686046;
Cc1n[nH]c2cncnc12,1,394:39427:9:PV-002415298127;
c1ccc2c3c([nH]c2c1)CNCCS3,3,394:39427:9:PV-002104799320;394:39472:5:PV-002467257687;394:39490:9:PV-005148532722;
Cc1ncc2c(n1)CCNC2,3,394:39427:9:PV-002260048287;394:39448:4:PV-005138504014;394:39488:7:PV-005147995582;
FC1(F)CCOc2ccccc2C1,2,394:39428:0:PV-005133676918;394:39471:1:PV-005143845985;
Nc1n[nH]c2ccccc12,1,394:39428:0:PV-005133690704;
Cc1cc(C)c2c(c1)NCCO2,9,394:39428:1:PV-005133712788;394:39428:6:PV-005133829343;394:39435:1:PV-005135366424;
Cc1n[nH]c(N)n1,1,394:39428:1:PV-005133717393;
c1cnc2cncnc2c1,3,394:39428:2:PV-005133731941;394:39428:5:PV-005133802099;394:39441:9:PV-003999221812;
Cc1ccc2c(c1F)NCCC2,3,394:39428:2:PV-005133733480;394:39432:3:PV-005134696510;394:39441:5:PV-005136882316;
CC1COCC2CCCN12,28,394:39428:3:PV-005133756247;394:39428:3:PV-005133756248;394:39429:0:PV-005133934777;
Cc1cnc2c(c1)NCCN2,3,394:39428:4:PV-005133775324;394:39487:7:PV-002415582908;394:39495:7:PV-002312117802;
Cc1cc(C)c2ncsc2c1,2,394:39428:4:PV-005133775937;394:39456:1:PV-005140311773;
Cc1csc(N)n1,4,394:39428:4:PV-005133795919;394:39441:0:PV-005136763005;394:39452:8:PV-005139540578;
OC1CCC12CCOCC2,4,394:39428:4:PV-005133799362;394:39451:2:PV-002208404930;394:39452:5:PV-002570658482;
Cc1ccc2c(c1)NCCN2,6,394:39428:5:PV-005133817403;394:39443:8:PV-003999252759;394:39468:4:PV-005143209706;
O=S1(=O)CC2(CCCCC2)C1,5,394:39428:6:PV-002104803141;394:39453:8:PV-002311919643;394:39464:5:PV-002208470753;
Oc1ccc2ncncc2c1,3,394:39428:6:PV-003376257789;394:39445:8:PV-005137882830;394:39445:8:PV-005137882831;
Cc1nc2c(F)cccc2s1,5,394:39428:6:PV-002208299025;394:39435:9:PV-002467083062;394:39450:5:PV-002363658163;
Cc1nc2ccccc2cc1O,7,394:39428:7:PV-005133836969;394:39432:6:PV-003999011538;394:39432:6:PV-003999011539;
Clc1cnc2c(c1)CCCN2,4,394:39428:8:PV-005133874250;394:39449:6:PV-005138787989;394:39452:9:PV-005139546594;
O=C1NC2CC(N1)c1ccccc1O2,3,394:39428:8:PV-005133879607;394:39465:3:PV-005142485950;394:39495:3:PV-005149560905;
C1CCC2(CCCOC2)NC1,5,394:39428:9:PV-005133889024;394:39460:3:PV-005141304235;394:39479:4:PV-005145797224;
FC1(F)CCCNCCC1,1,394:39428:9:PV-005133890987;
c1cnc2c(c1)C1(CCNCC1)CO2,3,394:39428:9:PV-005133900113;394:39440:3:PV-005136592412;394:39493:0:PV-005149009157;
OC1CC2CNCC2C1,4,394:39428:9:PV-005133903644;394:39428:9:PV-005133903645;394:39470:7:PV-005143761947;
Nc1nccn2cncc12,1,394:39428:9:PV-005133907362;
Cn1ccc2c(c1=O)CCCC2,11,394:39429:0:PV-005133923232;394:39441:0:PV-005136756054;394:39443:4:PV-005137328289;
Cc1cc(F)cc2c1OCCC2,5,394:39429:0:PV-005133924527;394:39445:8:PV-005137877097;394:39470:3:PV-005143655512;
CC1CCc2nc(Cl)ncc2C1,3,394:39429:0:PV-005133926047;394:39431:1:PV-005134418759;394:39464:0:PV-005142183703;
Fc1ccc(Cl)c2c1CCCN2,3,394:39429:1:PV-005133952451;394:39439:8:PV-005136477904;394:39483:1:PV-005146681275;
C1CC2CNC2C1,3,394:39429:1:PV-005133956169;394:39477:3:PV-005145306362;394:39492:7:PV-005148936806;
CC1(C)CC(C)(C)c2ccccc21,4,394:39429:1:PV-005133957244;394:39468:5:PV-002570735929;394:39478:6:PV-005145619369;
O=C1CNC2CCCc3cccc(c32)N1,5,394:39429:2:PV-005133968759;394:39456:3:PV-005140371448;394:39467:9:PV-005143100620;
c1ccc2c(c1)CCCCCN2,6,394:39429:2:PV-005133973062;394:39436:5:PV-005135690126;394:39454:2:PV-005139850733;
Cc1oc2ncncc2c1C,2,394:39429:2:PV-003998937654;394:39459:8:PV-002104952072;
Clc1ccc2c(c1)CCN2,6,394:39429:2:PV-002518797941;394:39429:5:PV-005134026693;394:39430:3:PV-005134229449;
Nc1ncc2c(n1)CNCC2,4,394:39429:2:PV-002104807030;394:39429:9:PV-002208304858;394:39438:5:PV-002260097406;
Cc1cc(Cl)cc2c1CNCC2,11,394:39429:4:PV-005134005950;394:39429:9:PV-002104809250;394:39459:1:PV-005141026205;
CC1(C)CC2(CCNCC2)CO1,4,394:39429:4:PV-005134009822;394:39431:1:PV-005134430207;394:39452:2:PV-005139391328;
FC1(F)CNCC(F)(F)O1,7,394:39429:4:PV-005134019296;394:39460:5:PV-002570699213;394:39467:0:PV-005142884199;
OC1CC2COCC(C1)N2,4,394:39429:4:PV-005134022575;394:39457:9:PV-005140739614;394:39479:7:PV-005145883966;
Cn1cnc(O)cc1=O,1,394:39429:5:PV-005134032250;
CC1NCCSC1C,3,394:39429:5:PV-005134037756;394:39433:4:PV-005134951317;394:39486:3:PV-005147449937;
O=S1(=O)CCCc2cc(F)ccc21,8,394:39429:5:PV-005134047272;394:39439:0:PV-005136279430;394:39441:1:PV-005136778564;
Cc1cnoc1N,2,394:39429:6:PV-005134056184;394:39479:0:PV-005145725322;
O=C1CCNc2ccc(F)cc2N1,4,394:39429:6:PV-005134069717;394:39432:5:PV-005134756033;394:39441:4:PV-005136845881;
C1=NCC2CNCCN12,5,394:39429:8:PV-005134107516;394:39440:9:PV-005136730324;394:39459:6:PV-005141136202;
c1cnc2c(c1)OCO2,15,394:39429:9:PV-002415307785;394:39433:9:PV-002208324612;394:39437:2:PV-002363592573;
CC1CNc2cccnc2N1,2,394:39429:9:PV-003998956631;394:39440:8:PV-005136706061;
Cc1cc2ccccc2s1,9,394:39430:0:PV-005134140217;394:39431:2:PV-005134435605;394:39436:7:PV-005135736795;
O=c1ccc2c(o1)CCCC2,4,394:39430:0:PV-005134140217;394:39444:0:PV-005137456793;394:39481:9:PV-005146379862;
CC1CCNCCS1,4,394:39430:0:PV-005134144003;394:39441:2:PV-005136798769;394:39452:1:PV-005139359071;
FC1(F)CCC2(CCCCN2)CC1,6,394:39430:0:PV-005134156184;394:39432:9:PV-005134849130;394:39435:3:PV-005135391612;
C1CN2CC3(CC3)CC2CN1,6,394:39430:0:PV-005134163854;394:39434:9:PV-005135314230;394:39441:0:PV-005136754099;
CC1CNc2ccccc2S1,5,394:39430:0:PV-005134164000;394:39442:5:PV-002156618060;394:39448:2:PV-005138445602;
CN1CCCNC1=O,7,394:39430:1:PV-005134174906;394:39457:9:PV-003999563519;394:39463:8:PV-003999686741;
Cn1ccc(N)c1,3,394:39430:1:PV-005134178556;394:39463:8:PV-003379048797;394:39485:1:PV-004000148326;
OC1CCC2(CCNC2)CC1,3,394:39430:1:PV-005134184347;394:39463:0:PV-005141932696;394:39485:6:PV-005147266118;
Cc1csc2n[nH]c(=O)n12,2,394:39430:1:PV-005134187295;394:39462:9:PV-005141912030;
Oc1cccc2c1CCCCN2,3,394:39430:2:PV-005134207013;394:39475:9:PV-005144989116;394:39480:2:PV-005145994710;
CC12CCCNC1CCOC2,4,394:39430:2:PV-005134209747;394:39449:4:PV-005138727506;394:39454:1:PV-005139826578;
c1nnn2c1CCC2,8,394:39430:2:PV-005134216103;394:39445:5:PV-005137819587;394:39466:0:PV-005142651394;
