fragment_smiles,occurences,example_ligands
CC1(C)CNCC1O,25,150:15007:8:PV-002615327820;150:15007:8:PV-002615327821;150:15007:8:PV-002615327822;
Nc1ncncc1Cl,5,150:15007:8:PV-002746742066;150:15059:4:PV-004464713650;150:15071:6:PV-004470998125;
CC1CCN2C=NCC2C1,8,150:15007:8:PV-003141980643;150:15023:6:PV-003144736991;150:15029:9:PV-004449481216;
Oc1cccc2c1OCO2,32,150:15007:9:PV-002142534144;150:15008:4:PV-002090793038;150:15016:0:PV-002194363901;
C1=NCC2(CN1)COC2,5,150:15007:9:PV-002746745506;150:15017:5:PV-003935831096;150:15031:0:PV-002748302859;
Clc1ccc2c(c1)CCN2,30,150:15007:9:PV-002142534267;150:15017:7:PV-004443310401;150:15021:3:PV-003144326219;
CC1Cc2ccccc2CN1,63,150:15007:9:PV-003141988703;150:15009:6:PV-003142283555;150:15010:2:PV-002746898136;
Cc1nc2c(o1)CCCC2,86,150:15007:9:PV-002746746822;150:15008:7:PV-002746801206;150:15009:3:PV-002746835839;
CC1C=CNC(=O)N1,7,150:15007:9:PV-003141991153;150:15013:9:PV-003143021635;150:15020:3:PV-003144132726;
CC1CNCS1,14,150:15007:9:PV-003935384504;150:15018:5:PV-003935886302;150:15021:1:PV-004445031012;
c1ccc2nc3c(cc2c1)CCC3,20,150:15007:9:PV-002746750312;150:15010:9:PV-002746946473;150:15013:0:PV-002747093099;
CC1(C)CCCC2(C1)OCCO2,5,150:15007:9:PV-002746750998;150:15012:9:PV-002747081528;150:15012:9:PV-002747081529;
OC12CCNCC1C2,7,150:15007:9:PV-003142004283;150:15034:1:PV-003146542860;150:15052:3:PV-003149700410;
FC1CC2CNCCN2C1,15,150:15007:9:PV-003142005027;150:15017:9:PV-002090890920;150:15030:9:PV-003145978056;
Cn1cnc(Cl)c1,28,150:15007:9:PV-004438176997;150:15008:5:PV-003142091318;150:15008:9:PV-004438704453;
Cc1nnc2n1CCNC2C,4,150:15007:9:PV-004438177143;150:15036:1:PV-002142826446;150:15036:7:PV-003936735416;
Cc1cc2[nH]ccc(=O)n2n1,4,150:15007:9:PV-004438191212;150:15012:7:PV-003142817547;150:15057:1:PV-003150520925;
Fc1ccc2c(c1)CNC2,31,150:15007:9:PV-004438191212;150:15012:6:PV-004440685502;150:15013:8:PV-004441256709;
Oc1ccc2c(c1)CCCO2,61,150:15008:0:PV-004438209840;150:15008:0:PV-004438209841;150:15015:8:PV-002747277584;
N=S1(=O)CCCC2(C1)OCCO2,11,150:15008:0:PV-004438264058;150:15038:4:PV-004453874329;150:15049:1:PV-004459400049;
CC12CC(C1)C1(COC1)O2,8,150:15008:0:PV-004438293106;150:15024:1:PV-003144805041;150:15064:9:PV-004467522348;
Clc1ccc2c(c1)OCCCC2,21,150:15008:0:PV-004438315620;150:15018:4:PV-002194389022;150:15023:4:PV-002453193097;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,150:15008:0:PV-003142007799;150:15022:3:PV-004445660169;150:15066:6:PV-003152179728;
CC1NCCc2ccc(O)cc21,9,150:15008:0:PV-002349535836;150:15018:0:PV-004443359174;150:15030:0:PV-003145819258;
Cc1cc(F)c2c(c1)CCCN2,18,150:15008:0:PV-002746753695;150:15008:8:PV-003142158572;150:15009:3:PV-003935446527;
CC1C2CC3CC(C2)CC1C3,4,150:15008:0:PV-003142008413;150:15008:2:PV-004438342075;150:15024:8:PV-003144913129;
Cc1cnc2ncccc2n1,7,150:15008:0:PV-002746753941;150:15013:0:PV-002297836392;150:15026:3:PV-004447728433;
Cn1c(=O)ccc2ccc(Cl)cc21,13,150:15008:1:PV-002746755487;150:15009:7:PV-003142296633;150:15012:2:PV-003935583551;
Cn1cnc2cc(F)ccc21,56,150:15008:1:PV-002746756853;150:15009:1:PV-002297796250;150:15010:3:PV-002401310227;
Oc1ncnc2c1CNC2,6,150:15008:1:PV-003142017115;150:15018:0:PV-004443399040;150:15031:2:PV-003146029875;
C1CC2(C1)CNC21CCC1,9,150:15008:1:PV-003142019015;150:15021:2:PV-003144309063;150:15025:0:PV-004447041002;
CC1CCc2c(F)cccc2C1,23,150:15008:1:PV-002746758454;150:15019:2:PV-002747507976;150:15020:4:PV-004444670637;
CC12CC(C1)C1(CCOCC1)O2,6,150:15008:1:PV-003142025087;150:15008:3:PV-004438392645;150:15018:8:PV-003143892813;
CC1CNCC(C)N1C,18,150:15008:1:PV-003142026581;150:15008:1:PV-003142026582;150:15008:1:PV-003142026583;
FC1(F)CC2CCCC(C1)N2,8,150:15008:1:PV-003142027956;150:15008:8:PV-003142140292;150:15022:7:PV-002615644112;
Cc1cc(=O)[nH]c(=O)n1C,2,150:15008:1:PV-002746763718;150:15045:7:PV-003148545232;
c1ncn2c1COCC2,11,150:15008:1:PV-002297786137;150:15009:0:PV-002746822155;150:15009:0:PV-002746822156;
O=c1c2ccccc2nc2n1CCC2,3,150:15008:2:PV-002746765874;150:15009:4:PV-002746850756;150:15044:0:PV-003148241472;
CC1(C)COC2(CC3CCCC3C2)OC1,2,150:15008:2:PV-002746766015;150:15061:0:PV-002750315331;
Cc1ccc2c(c1)NCC(C)O2,28,150:15008:2:PV-002746767334;150:15008:7:PV-002746800814;150:15010:4:PV-002746914334;
CC12CC1C2,12,150:15008:2:PV-002194283288;150:15011:3:PV-002746974111;150:15025:8:PV-002090973037;
c1ccc2c(c1)ncc1cncn12,10,150:15008:2:PV-002504788309;150:15029:1:PV-002748173595;150:15053:1:PV-002749783353;
Cc1ncncc1F,15,150:15008:2:PV-003935399117;150:15009:7:PV-003142298615;150:15023:6:PV-003144718464;
Cc1cc(N)[nH]n1,14,150:15008:2:PV-002746770874;150:15010:3:PV-002746909247;150:15016:9:PV-003143541731;
c1ccc2c(c1)OCC21CCCNC1,12,150:15008:2:PV-002746770974;150:15011:8:PV-002747012319;150:15026:1:PV-002747969723;
O=C1NCCC1O,4,150:15008:2:PV-003142055212;150:15032:9:PV-004451069875;150:15083:2:PV-004476942086;
OC1CCNC2(CCC2)C1,13,150:15008:2:PV-002746772873;150:15014:3:PV-002453098009;150:15015:2:PV-002090863751;
C1CCC2(CC1)COCCN2,27,150:15008:2:PV-004438348234;150:15012:8:PV-004440698748;150:15013:2:PV-003142909650;
Clc1ccc2cccnc2c1Cl,5,150:15008:3:PV-004438375442;150:15062:6:PV-004466393343;150:15075:6:PV-004473029721;
c1cc2c(s1)SCCC2,4,150:15008:3:PV-004438385319;150:15039:7:PV-004454498513;150:15039:7:PV-004454498514;
Fc1ccc(F)c2c1CCCO2,58,150:15008:3:PV-004438385710;150:15008:3:PV-004438385711;150:15011:7:PV-004440174415;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,16,150:15008:3:PV-004438392472;150:15011:3:PV-004440011044;150:15011:3:PV-004440011045;
Clc1cc(Cl)c2c(c1)CCO2,37,150:15008:3:PV-004438428236;150:15008:6:PV-004438556047;150:15015:0:PV-004441894945;
O=C1CCNc2cc(F)ccc21,5,150:15008:3:PV-004438430792;150:15023:9:PV-003936137969;150:15083:9:PV-004477288480;
CC12CCC(CC1)C(C)(C)O2,30,150:15008:3:PV-004438436644;150:15020:9:PV-003144259221;150:15032:1:PV-003146186058;
O=C1CCNCCCCCN1,22,150:15008:3:PV-004438446956;150:15008:5:PV-002349540818;150:15009:0:PV-003142180180;
Cc1nc2c(F)cccc2s1,27,150:15008:3:PV-004438451714;150:15015:2:PV-003143257439;150:15024:2:PV-003936147184;
NC1CC2(CCCCN2)C1,1,150:15008:3:PV-004438461201;
NC1CC2(CCCCC2)C1,24,150:15008:3:PV-004438472445;150:15010:6:PV-003142469391;150:15020:7:PV-004444815974;
O=c1[nH]ccc2c(F)cccc12,5,150:15008:3:PV-004438478751;150:15009:4:PV-002746850586;150:15011:8:PV-002747010206;
O=c1[nH]cnc2c[nH]nc12,3,150:15008:3:PV-003935401428;150:15024:8:PV-003936179331;150:15036:0:PV-004452675217;
O=c1ccoc2ccc(Cl)cc12,53,150:15008:4:PV-003935403265;150:15008:4:PV-003935403266;150:15008:4:PV-003935403267;
CC1NCCCC1O,49,150:15008:4:PV-003142069186;150:15010:4:PV-003142427614;150:15011:3:PV-004439926486;
O=c1[nH]ccc2[nH]cnc12,1,150:15008:4:PV-002746777143;
Cc1nccc2nncn12,2,150:15008:4:PV-002746777487;150:15038:7:PV-002748812288;
Oc1cnc(Cl)nc1,15,150:15008:4:PV-003935404182;150:15009:8:PV-004439126823;150:15019:1:PV-003935912728;
C1CC2CC(CO2)N1,4,150:15008:4:PV-003935404531;150:15010:3:PV-002746913827;150:15055:4:PV-002749939994;
OC1CNCCC12CCC2,3,150:15008:4:PV-002746778279;150:15025:0:PV-004447071303;150:15029:0:PV-004449089712;
OC1COC2(CCNCC2)CC1O,39,150:15008:4:PV-003142076032;150:15009:4:PV-003142249161;150:15009:5:PV-003142267136;
FC1(F)CCC2CC1CN2,7,150:15008:4:PV-002746780063;150:15009:0:PV-002746822954;150:15067:5:PV-002750748007;
CN1CC2CC1CN2,11,150:15008:4:PV-002746780611;150:15011:1:PV-002746962106;150:15036:0:PV-004452717759;
CC1(C)CC(=O)Nc2ccccc21,15,150:15008:4:PV-002194285345;150:15017:0:PV-003935812790;150:15031:9:PV-003936514388;
O=C1Nc2ccccc2C1O,34,150:15008:4:PV-002349540374;150:15013:3:PV-002401340286;150:15013:9:PV-002747147182;
O=S1(=O)N=CNc2ccccc21,31,150:15008:4:PV-003935407512;150:15014:2:PV-003143093939;150:15016:8:PV-004442781461;
Cn1ccn2nccc2c1=O,22,150:15008:4:PV-002746782679;150:15008:5:PV-002746787124;150:15026:9:PV-002748023992;
Cn1ccc(=O)c2cncnc21,12,150:15008:4:PV-002746783714;150:15019:5:PV-002747528204;150:15022:6:PV-004445845174;
Fc1cc(F)c2scnc2c1,17,150:15008:5:PV-003935408900;150:15008:6:PV-004438524469;150:15011:9:PV-004440221669;
Oc1ncccn1,14,150:15008:5:PV-002246038866;150:15042:3:PV-002505139777;150:15049:6:PV-003149220793;
CC1CC(C)(C)c2c(F)cccc21,10,150:15008:5:PV-003142092137;150:15013:2:PV-004440923913;150:15017:6:PV-003143686012;
c1cc2cnncc2o1,1,150:15008:5:PV-003142093124;
Nc1cnc(=O)[nH]c1,7,150:15008:5:PV-002746786773;150:15014:5:PV-002747191923;150:15033:0:PV-002748434611;
C=C1CNC1,2,150:15008:5:PV-003142097590;150:15087:9:PV-002752116438;
Cc1ncc2c(n1)CNC2,8,150:15008:5:PV-002453038444;150:15031:5:PV-003146073475;150:15035:3:PV-003146745130;
c1ccc2c(c1)OCc1scnc1-2,3,150:15008:5:PV-002453038543;150:15044:0:PV-002298157318;150:15091:6:PV-003156482083;
CC1CNCC(=O)N1,14,150:15008:5:PV-002297790202;150:15027:3:PV-002748048110;150:15034:7:PV-002748546078;
CC1(C)NC(=O)C2(CCNCC2)N1,9,150:15008:5:PV-002746791572;150:15017:4:PV-002747385813;150:15020:3:PV-002747578163;
O=c1cc(O)cc2n1CCOC2,17,150:15008:5:PV-003142111160;150:15008:5:PV-003142111161;150:15008:5:PV-003142111162;
CC1(C)OC2(CCCNC2)NC1=O,14,150:15008:6:PV-004438580782;150:15013:4:PV-004441003982;150:15013:7:PV-004441200317;
Clc1csc(Cl)c1,9,150:15008:6:PV-004438600724;150:15025:0:PV-004447019844;150:15025:3:PV-004447132766;
C1NCC2COCC1O2,2,150:15008:6:PV-004438625859;150:15065:0:PV-004467640557;
O=C1CC2(CNC2)C(O)CN1,16,150:15008:6:PV-004438641947;150:15009:3:PV-002194293690;150:15011:1:PV-002246066315;
CC1NCCc2cc(Cl)cc(Cl)c21,3,150:15008:6:PV-004438644409;150:15047:9:PV-004458796777;150:15079:1:PV-002350273032;
CN1CCCNCC1,70,150:15008:6:PV-002504792004;150:15008:6:PV-002556537969;150:15008:6:PV-002090794831;
CN1CCCNc2cnccc21,22,150:15008:6:PV-002746793750;150:15009:0:PV-002746822266;150:15016:7:PV-002747340423;
C1CC2(C1)CCNCCN2,16,150:15008:6:PV-002746793771;150:15026:8:PV-002090983711;150:15028:9:PV-003145644410;
c1cc2c(o1)CNCC2,11,150:15008:7:PV-002746794215;150:15009:0:PV-002746820340;150:15013:9:PV-002747152562;
C1CNCNC1,15,150:15008:7:PV-002090795076;150:15016:3:PV-002194367161;150:15021:9:PV-002090933052;
N=c1cc[nH]cn1,19,150:15008:7:PV-003142120197;150:15012:1:PV-002747031811;150:15014:2:PV-003143071771;
NC1COC1,7,150:15008:7:PV-003142120286;150:15012:4:PV-003142779820;150:15027:2:PV-004448143860;
O=c1nc[nH]c2cnccc12,21,150:15008:7:PV-002746798882;150:15010:9:PV-002746951228;150:15013:7:PV-002747133953;
CC1COc2ccccc2N1,35,150:15008:7:PV-003142129048;150:15009:5:PV-003142267049;150:15017:1:PV-004442946489;
CC1=NOC2(CNC2)C1,5,150:15008:7:PV-002142542869;150:15024:4:PV-004446764467;150:15034:4:PV-002194555278;
NC1COc2ccccc2C1,16,150:15008:7:PV-003142133532;150:15011:5:PV-003142619552;150:15018:2:PV-002747441224;
c1ccc2c(c1)CCC21CCCNC1,8,150:15008:7:PV-003142134219;150:15014:8:PV-003143175398;150:15030:6:PV-003145923700;
OC1CCNCCC1(F)F,8,150:15008:7:PV-003142137243;150:15031:1:PV-004450175520;150:15031:6:PV-002246277787;
O=C1NCNC12CCCCC2,3,150:15008:8:PV-002746804250;150:15013:7:PV-002747137592;150:15072:9:PV-003153261073;
O=S1(=O)CCC2(CC1)CNC2,8,150:15008:8:PV-002504793673;150:15011:6:PV-004440104941;150:15045:2:PV-004457365530;
C1=NCC2CCCN12,6,150:15008:8:PV-002746804759;150:15043:4:PV-004456496311;150:15049:9:PV-002749565531;
C1CCN2CCNC(C1)C2,11,150:15008:8:PV-002746804841;150:15021:9:PV-002747690341;150:15024:1:PV-004446595603;
CN1C(=O)CCOc2ccccc21,62,150:15008:8:PV-003142144503;150:15009:1:PV-003142201718;150:15009:1:PV-003142201719;
O=C1COc2ccccc2CN1,20,150:15008:8:PV-002453041058;150:15015:7:PV-002747270261;150:15031:8:PV-004450546919;
N=c1cc[nH][nH]1,26,150:15008:8:PV-003142149027;150:15009:2:PV-003142215807;150:15014:5:PV-003143140744;
O=C1CC2(CCOCC2)CN1,19,150:15008:8:PV-002746808145;150:15012:3:PV-003142752671;150:15013:6:PV-002194338593;
CN1CC2CNCC2C1,20,150:15008:8:PV-002746808154;150:15014:4:PV-004441614073;150:15025:3:PV-004447138502;
C1CC2(CCSCC2)N1,10,150:15008:8:PV-003935425297;150:15013:7:PV-004441194926;150:15014:9:PV-004441790309;
CC1(C)CNc2cccnc2N1,20,150:15008:8:PV-003142153664;150:15015:0:PV-003143220848;150:15016:5:PV-004442620010;
OC1CNC2(CCOCC2)C1O,7,150:15008:8:PV-003142154063;150:15012:7:PV-003142830280;150:15016:0:PV-003143388653;
CC1CNc2ccccc2C1=O,9,150:15008:8:PV-002746810587;150:15027:3:PV-002748050685;150:15039:8:PV-002748888380;
C1COC2(C1)COC2,20,150:15008:8:PV-002090797504;150:15009:8:PV-004439199118;150:15014:6:PV-004441639395;
O=C1CCn2cncc2N1,12,150:15008:8:PV-003142161250;150:15030:6:PV-002748272980;150:15037:9:PV-003936794456;
Cn1ccc2ncncc21,17,150:15008:8:PV-002746812654;150:15020:0:PV-002747555653;150:15020:9:PV-003144255873;
Fc1ccc2c(Cl)n[nH]c2c1,41,150:15008:9:PV-004438672699;150:15012:2:PV-004440380874;150:15014:4:PV-004441616838;
C1CNCC2(C1)CCSCC2,13,150:15008:9:PV-004438686834;150:15013:9:PV-002556592436;150:15021:4:PV-003936019596;
O=S1(=O)CC2CCC(C1)N2,9,150:15008:9:PV-004438691295;150:15015:8:PV-003935754140;150:15016:2:PV-004442530965;
Cc1cnn2cnnc2c1C,6,150:15008:9:PV-004438692981;150:15072:0:PV-004471188753;150:15077:8:PV-004474172620;
O=C1CC2CCC1CC2,10,150:15008:9:PV-004438706050;150:15025:4:PV-003936207944;150:15028:1:PV-004448638581;
Cc1ccc2ccc(C)c(Cl)c2n1,3,150:15008:9:PV-004438724413;150:15047:6:PV-004458693102;150:15081:3:PV-003938835298;
Nc1ncc2c(n1)CC1CCCC2N1,4,150:15008:9:PV-004438753397;150:15017:4:PV-002747385988;150:15019:1:PV-002747499984;
O=c1[nH]cnc2c1COCC2,46,150:15008:9:PV-004438758559;150:15010:0:PV-003142364439;150:15012:1:PV-002453074889;
Cc1oc2ccccc2c1C,13,150:15008:9:PV-004438776921;150:15012:1:PV-002747029376;150:15015:4:PV-003143280134;
CN1C=NCC12CCOC2,6,150:15008:9:PV-004438789797;150:15026:4:PV-003936256718;150:15037:1:PV-002748711449;
C1=NCC2(CCCCC2)CN1,9,150:15008:9:PV-004438799045;150:15014:8:PV-002747204797;150:15027:4:PV-002748056283;
Cc1ccn2cnnc2c1C,18,150:15009:0:PV-003142167831;150:15017:0:PV-003143566466;150:15017:0:PV-003143566467;
c1ccc2c(c1)CCC21CNCCO1,7,150:15009:0:PV-002453042504;150:15012:6:PV-004440672687;150:15033:1:PV-003146361465;
O=S1(=O)CCC2(CCNC2)CC1,51,150:15009:0:PV-003935431807;150:15013:2:PV-004440949012;150:15013:8:PV-004441214772;
c1cnc2nc[nH]c2c1,23,150:15009:0:PV-002746818863;150:15009:7:PV-003935467285;150:15032:2:PV-002246284192;
CN1CCOCC12CNCOC2,7,150:15009:0:PV-002556541964;150:15016:6:PV-002246122619;150:15040:9:PV-004455109352;
O=c1[nH]cnc2cc(F)c(O)cc12,4,150:15009:0:PV-002746823123;150:15011:8:PV-003935565187;150:15020:8:PV-004444844276;
Cn1c(Cl)nc2ccccc21,16,150:15009:1:PV-002746825285;150:15014:3:PV-003143103397;150:15018:0:PV-004443417212;
O=C1CCC(F)CC1,23,150:15009:1:PV-003935437915;150:15013:0:PV-003142880836;150:15021:2:PV-003144312729;
Cc1c[nH]c2ccccc2c1=O,10,150:15009:1:PV-003142202353;150:15038:9:PV-003147354015;150:15047:5:PV-003148854097;
NC1CC2(C1)CC1(CCC1)C2,8,150:15009:1:PV-002746830071;150:15009:8:PV-004439231134;150:15025:3:PV-004447167838;
Fc1cccc2c1CNCCO2,31,150:15009:1:PV-002746830402;150:15009:2:PV-004438951219;150:15010:0:PV-002746893459;
CC1(C)CC(C)(C)CC2(CCN2)C1,20,150:15009:1:PV-002746830788;150:15009:7:PV-002746866674;150:15013:7:PV-002747135074;
CC1NCCC1(C)C,43,150:15009:1:PV-003142212101;150:15010:2:PV-002746895296;150:15010:3:PV-003142422048;
C1COCCON1,10,150:15009:2:PV-002297796847;150:15019:4:PV-002090907108;150:15029:4:PV-002349757352;
Cc1cccc2c(=O)[nH]cnc12,28,150:15009:2:PV-003142215847;150:15017:0:PV-003143569728;150:15020:8:PV-003144228589;
NC1CCCn2nccc21,7,150:15009:2:PV-004438812172;150:15021:3:PV-003144323239;150:15027:0:PV-003145318780;
Cc1sc2ncnc(N)c2c1C,2,150:15009:2:PV-004438832185;150:15074:5:PV-003938516007;
OC1CNCC(F)C1,42,150:15009:2:PV-004438848794;150:15009:2:PV-004438848795;150:15010:8:PV-003935516087;
O=c1ccc2c([nH]1)CCCC2O,31,150:15009:2:PV-004438866421;150:15009:5:PV-004439015206;150:15011:5:PV-002194317037;
CC1(C)CNC(C)(C)C1O,22,150:15009:2:PV-004438867511;150:15014:0:PV-004441319319;150:15021:7:PV-004445328573;
FC1CC2CCC(C1)N2,10,150:15009:2:PV-004438871742;150:15030:0:PV-003145820036;150:15031:5:PV-002748331484;
Cn1c2ccccc2n2cnnc12,2,150:15009:2:PV-004438879714;150:15065:6:PV-004467950385;
CC1NCC(=O)Nc2ccccc21,17,150:15009:2:PV-004438887520;150:15015:0:PV-004441911302;150:15026:2:PV-004447634059;
NC1CCc2ccccc2NC1,6,150:15009:3:PV-004438957700;150:15026:2:PV-004447666446;150:15027:2:PV-004448139738;
Clc1ncc2ncsc2n1,4,150:15009:3:PV-004438958899;150:15012:3:PV-004440468459;150:15017:7:PV-004443214717;
CC1CCCC(C)NC1,14,150:15009:3:PV-003142217664;150:15016:3:PV-002615506041;150:15017:6:PV-002615536138;
Oc1ccc2cn[nH]c2c1,17,150:15009:3:PV-002746835052;150:15013:7:PV-002401344703;150:15017:3:PV-002747383598;
CC1(O)CCNCC1,14,150:15009:3:PV-003935444047;150:15013:6:PV-002747131467;150:15013:9:PV-003143018915;
C1CNC2COCCC2C1,2,150:15009:3:PV-003935444495;150:15055:1:PV-003150187417;
O=C1COC2(CCNCC2)N1,15,150:15009:3:PV-003142220830;150:15018:0:PV-003143745228;150:15023:3:PV-003144666194;
O=C1NCCNC12CCNCC2,4,150:15009:3:PV-002746835745;150:15031:4:PV-004450324049;150:15051:5:PV-004460655065;
CN1CCCC(F)(F)C1,9,150:15009:3:PV-003142221681;150:15020:2:PV-003144119302;150:15027:7:PV-003145426445;
CC1(C)CCCNCC1,28,150:15009:3:PV-002746836567;150:15012:7:PV-002615431525;150:15014:8:PV-002504856672;
Cn1nc(O)c2c1CNCC2,12,150:15009:3:PV-002090801486;150:15017:8:PV-002401387920;150:15024:6:PV-003936172569;
O=C1CCC2(CCNCC2)N1,10,150:15009:3:PV-003142227473;150:15010:3:PV-003142400672;150:15016:5:PV-003143484691;
Fc1ccc2c(c1)CCCCO2,13,150:15009:3:PV-002194294845;150:15012:9:PV-004440821282;150:15020:6:PV-002556663593;
C1CNC2(CCC2)OC1,6,150:15009:3:PV-003142240592;150:15012:8:PV-002747076534;150:15016:0:PV-002747289412;
CC1(C)CC(=O)c2scnc2C1,2,150:15009:4:PV-003935450237;150:15044:9:PV-004457260148;
O=S1CC2CNCC(C2)C1,7,150:15009:4:PV-002746844931;150:15017:4:PV-004443063002;150:15017:6:PV-002747403421;
Oc1ncnc2c1CCC2,2,150:15009:4:PV-002297798715;150:15091:9:PV-003156537071;
CN1CC2CC(C2)C1,1,150:15009:4:PV-003142258271;
c1nnn2c1CNCCC2,5,150:15009:4:PV-003935455087;150:15023:7:PV-002401448563;150:15029:4:PV-002194503040;
CN1CCNc2cnccc21,11,150:15009:4:PV-002746851422;150:15019:0:PV-002747491350;150:15038:9:PV-002748821102;
O=C1CCNC2(CCC2)C1,12,150:15009:4:PV-002746852369;150:15029:2:PV-002246254129;150:15029:5:PV-002748195580;
Cc1ncc2c3c(sc2n1)CCC3,5,150:15009:4:PV-002556547003;150:15062:8:PV-004466426811;150:15065:5:PV-004467834465;
Oc1ccc2ncsc2c1,18,150:15009:5:PV-003142267061;150:15014:5:PV-003143131130;150:15018:6:PV-003143849765;
CC1(C)NCCCC1O,1,150:15009:5:PV-003142268538;
N=S1(=O)CCCCCC1,7,150:15009:5:PV-004438970023;150:15011:0:PV-004439871650;150:15036:1:PV-003936710355;
Cc1cc(Cl)c2ccccc2n1,43,150:15009:5:PV-004438973251;150:15009:8:PV-004439155612;150:15009:8:PV-004439155613;
O=C1NC2CCC1CC2,7,150:15009:5:PV-004438995521;150:15026:9:PV-003145289522;150:15034:1:PV-004451678195;
C1CNC2(C1)CCC1(CC2)OCCO1,4,150:15009:5:PV-004439003621;150:15018:6:PV-004443721236;150:15043:3:PV-004456396993;
CC1(C)CCCCS1,14,150:15009:5:PV-004439041431;150:15010:4:PV-004439476116;150:15011:8:PV-002142575624;
Clc1ccc2c(c1Cl)OCCC2,10,150:15009:5:PV-004439077687;150:15015:8:PV-004442260697;150:15034:9:PV-002142814246;
Clc1ccc2c(c1Cl)CCNC2,21,150:15009:5:PV-004439079614;150:15011:5:PV-002401322993;150:15014:1:PV-004441409611;
Cc1ccc(Cl)c(C)c1,14,150:15009:5:PV-004439094107;150:15011:0:PV-004439788624;150:15013:0:PV-002747085695;
C1COCC2(CCOCC2)CN1,11,150:15009:5:PV-004439097377;150:15009:7:PV-003142299061;150:15040:0:PV-004454660816;
O=C1Nc2ccccc2C12CNC2,9,150:15009:6:PV-002746855216;150:15013:2:PV-004440986608;150:15013:8:PV-004441271406;
CC1Cc2ccc(F)cc2C1,20,150:15009:6:PV-002556547435;150:15019:7:PV-003144042545;150:15020:9:PV-002453166932;
CC1NCCc2ccsc21,24,150:15009:6:PV-002090804442;150:15011:4:PV-002349571351;150:15013:3:PV-003935639850;
Clc1ncc2c(n1)CCOC2,6,150:15009:6:PV-002746857664;150:15027:8:PV-004448489161;150:15033:8:PV-004451522309;
c1nc2c([nH]1)CNCC2,34,150:15009:6:PV-003142280464;150:15011:1:PV-002746958742;150:15015:8:PV-003143376692;
Cc1ccc2c(c1)CC(C)C2,17,150:15009:6:PV-003142284753;150:15013:1:PV-004440881622;150:15023:9:PV-002504949745;
Cc1nc2c(s1)CNCC2,8,150:15009:6:PV-002746861511;150:15017:4:PV-004443071757;150:15017:8:PV-003143699884;
Cc1nc2n(n1)CCC=N2,8,150:15009:6:PV-002746862462;150:15034:0:PV-002748501367;150:15040:2:PV-002748915437;
Nc1nnn[nH]1,9,150:15009:6:PV-003935463299;150:15026:6:PV-002142728236;150:15030:6:PV-002091021829;
CC1CCc2ncccc2N1,5,150:15009:6:PV-003935463310;150:15013:6:PV-003142983735;150:15030:8:PV-004450070055;
C1CNC2(CNC2)OC1,2,150:15009:6:PV-002297801336;150:15017:0:PV-002090881251;
Fc1cc(Cl)cc2c1CCCC2,18,150:15009:6:PV-002090805487;150:15009:7:PV-002142553588;150:15044:9:PV-003937121857;
CN1CCC(C)(C)CC1=O,3,150:15009:7:PV-002746864413;150:15009:7:PV-002746864414;150:15009:7:PV-002746864415;
Cc1ccc2c(C)ccnc2c1,4,150:15009:7:PV-002746865012;150:15040:5:PV-002748932640;150:15045:4:PV-002749264677;
CC1(C)COC(C)(C)CN1,11,150:15009:7:PV-002746866831;150:15014:5:PV-002349602809;150:15016:9:PV-002747346181;
CC1(C)Oc2ccccc2NC1=O,35,150:15009:7:PV-002746866837;150:15012:0:PV-002747020994;150:15012:8:PV-004440726315;
Cc1cccc2ncoc12,6,150:15009:7:PV-002090806004;150:15018:5:PV-002246142808;150:15037:8:PV-004453585087;
Fc1ccc2c(c1)NCCCS2,18,150:15009:7:PV-003935468171;150:15020:2:PV-004444540290;150:15023:5:PV-003936117369;
c1cc2ncsc2[nH]1,3,150:15009:7:PV-002746871411;150:15087:8:PV-004479282162;150:15089:4:PV-002752219126;
C1Cc2[nH]nnc2CN1,15,150:15009:7:PV-002746871680;150:15032:5:PV-002194535330;150:15038:7:PV-002142853159;
O=C1CC2(CCC2)CN1,31,150:15009:7:PV-002401304431;150:15010:2:PV-002504808187;150:15019:1:PV-002401401144;
c1nc2c(s1)CNC2,11,150:15009:8:PV-003142321035;150:15012:7:PV-003142813189;150:15016:5:PV-004442653443;
C1CC2(C1)COC2,10,150:15009:8:PV-004439129333;150:15013:4:PV-004441036636;150:15027:2:PV-004448191156;
O=C1NC2CCNCC2N1,4,150:15009:8:PV-004439145022;150:15052:7:PV-003149766040;150:15083:7:PV-003155139439;
O=C1CCOC2(CCNCC2)C1,9,150:15009:8:PV-004439182986;150:15024:7:PV-002142708871;150:15035:3:PV-002556814826;
NC1C2CCCC1CC2,3,150:15009:8:PV-004439188639;150:15015:5:PV-003143320371;150:15089:6:PV-004480232545;
Cc1ccc(Cl)s1,6,150:15009:8:PV-004439199625;150:15020:7:PV-004444812695;150:15022:9:PV-004445911153;
CC1(C)CCNC1=O,12,150:15009:8:PV-004439233323;150:15022:7:PV-003144559487;150:15031:1:PV-004450192904;
CN1CCC2(CCNCC2)C1=O,9,150:15009:9:PV-003142322488;150:15013:6:PV-002453090727;150:15050:7:PV-002749618961;
Clc1cnsc1,6,150:15009:9:PV-002349554907;150:15017:6:PV-002246133381;150:15067:0:PV-004468628773;
