fragment_smiles,occurences,example_ligands
O=C1CCC12CCCCC2,371,31:03121:8:PV-004147773103;31:03122:0:PV-004148014686;31:03122:5:PV-004149271413;
Clc1ncc2ncsc2n1,312,31:03121:8:PV-004147798118;31:03122:1:PV-004148463862;31:03122:3:PV-004148928366;
c1ccc2c(c1)sc1ccccc12,14,31:03121:8:PV-004147822622;31:03121:8:PV-004147822623;31:03121:8:PV-004147822624;
Cc1cnc2ccccc2c1C,4,31:03121:8:PV-003044193772;31:03172:3:PV-003086695711;31:03179:3:PV-002727626812;
Fc1ccc2nc[nH]c2c1F,18,31:03121:9:PV-002708861255;31:03126:8:PV-002710463193;31:03131:2:PV-002711911061;
Clc1ccc2ncc3cncn3c2c1,24,31:03121:9:PV-002136685373;31:03131:9:PV-002551184903;31:03133:5:PV-002551267333;
FC1C2CCCC12,210,31:03121:9:PV-003044223475;31:03122:6:PV-003044856827;31:03122:9:PV-003045102283;
O=c1[nH]cc(F)c2ccccc12,28,31:03121:9:PV-002708873286;31:03122:6:PV-002709120095;31:03122:8:PV-002709162320;
Cn1[nH]c(=O)c2cccnc21,42,31:03121:9:PV-003044232059;31:03122:7:PV-003044880616;31:03123:9:PV-003045916998;
FC12CCCCC(C1)C2,473,31:03121:9:PV-004147850434;31:03122:0:PV-004148080300;31:03122:4:PV-004149111224;
Cn1cc2c(n1)CCNC2=O,192,31:03121:9:PV-004147922566;31:03122:1:PV-004148614723;31:03122:8:PV-004150053398;
FC1(F)CCc2[nH]ccc2C1,204,31:03121:9:PV-004147948939;31:03122:4:PV-004149249071;31:03122:5:PV-004149470304;
C1CC2(C1)CC1(CC1)C2,727,31:03121:9:PV-004147968187;31:03122:3:PV-004148888299;31:03122:3:PV-004148888300;
O=C1CCC(O)CC1,243,31:03121:9:PV-004147986715;31:03122:0:PV-004148099227;31:03122:3:PV-004148833968;
C1CC2CNC2CN1,1805,31:03121:9:PV-003044260152;31:03121:9:PV-003044276807;31:03121:9:PV-003044276808;
Cc1ccc2c(c1C)CCC2,267,31:03122:0:PV-004148013977;31:03122:0:PV-004148094511;31:03122:0:PV-004148164740;
Cc1cc(C)c2c(n1)CCCC2=O,36,31:03122:0:PV-004148035087;31:03132:3:PV-004174000824;31:03135:3:PV-004181446688;
O=C1COc2ccc(Cl)cc21,26,31:03122:0:PV-004148046563;31:03128:6:PV-003049874836;31:03129:6:PV-003050734705;
C1CNC2CNCCC2C1,81,31:03122:0:PV-004148048638;31:03122:4:PV-004149247087;31:03124:0:PV-004153256196;
O=c1[nH]c2ncncc2o1,535,31:03122:0:PV-004148065933;31:03122:0:PV-004148070548;31:03122:1:PV-004148483182;
Nc1ncc(F)cn1,73,31:03122:0:PV-004148066168;31:03124:5:PV-004154287005;31:03124:6:PV-004154614918;
C1CNCCC2CC2C1,224,31:03122:0:PV-004148121628;31:03123:0:PV-004150795788;31:03123:2:PV-004151144954;
Cc1ccc(O)c(C)n1,29,31:03122:0:PV-004148139904;31:03130:4:PV-004169281729;31:03132:7:PV-003053326190;
CC1CC2(C)CCCC(C)(C1)C2,18,31:03122:0:PV-002708900038;31:03128:7:PV-002711090707;31:03139:5:PV-002714645732;
O=C1CCc2c(Cl)cccc2N1,15,31:03122:0:PV-003044320251;31:03122:9:PV-003045036947;31:03123:2:PV-002709296936;
Fc1cccc2c1NCCN2,18,31:03122:0:PV-002708913257;31:03126:3:PV-002710327621;31:03129:2:PV-002711266477;
CC1(C)CCc2ncccc2C1=O,6,31:03122:0:PV-002708913556;31:03124:0:PV-002709555874;31:03141:4:PV-002715245318;
O=c1[nH][nH]c(=O)c2nccnc12,12,31:03122:0:PV-002708915579;31:03130:0:PV-002711535516;31:03136:3:PV-003056373442;
c1nnn2c1COCC2,485,31:03122:0:PV-004148212269;31:03122:0:PV-004148269663;31:03122:3:PV-004148856789;
NC1COc2ccccc21,63,31:03122:0:PV-004148235017;31:03123:0:PV-004150538545;31:03124:3:PV-004153922685;
C1CC2(CCN1)CNCCN2,168,31:03122:0:PV-004148237350;31:03122:6:PV-004149679280;31:03122:8:PV-004150199726;
CC1(C)CCC(C)(C)c2ccccc21,7,31:03122:1:PV-002084945047;31:03167:8:PV-002294247663;31:03177:7:PV-002727113770;
Nc1cc(F)ccn1,575,31:03122:1:PV-004148333460;31:03122:5:PV-004149345225;31:03122:6:PV-004149645196;
Cc1ccc2cn[nH]c(=O)c2c1,16,31:03122:1:PV-004148374813;31:03127:8:PV-002710806288;31:03128:3:PV-003049625987;
NC12CC(C1)C2(F)F,174,31:03122:1:PV-004148380021;31:03122:3:PV-004148858057;31:03122:5:PV-004149340593;
O=S1(=O)Cc2ncnc(Cl)c2C1,144,31:03122:1:PV-002708937708;31:03123:0:PV-002709228277;31:03123:6:PV-002709425657;
Clc1ccc(Cl)c2c1CCCC2,36,31:03122:1:PV-003044400712;31:03124:3:PV-003046233853;31:03125:9:PV-003047645807;
O=c1[nH]sc2ccccc12,96,31:03122:1:PV-002708949111;31:03122:9:PV-002709215634;31:03124:2:PV-002709610789;
Nc1nccc2ccccc12,32,31:03122:1:PV-002708951986;31:03123:4:PV-002709350812;31:03126:9:PV-002710523537;
O=c1[nH]ncc2ccc(Cl)cc12,18,31:03122:1:PV-003044438311;31:03124:8:PV-002709810926;31:03125:5:PV-003047260022;
Cn1ncc2ccc(F)cc21,180,31:03122:1:PV-004148492752;31:03123:0:PV-004150705727;31:03123:1:PV-004150861536;
O=C1NCCCn2nccc21,227,31:03122:1:PV-004148530881;31:03122:2:PV-004148662496;31:03122:2:PV-004148726477;
FC1(F)CC2(CC2)C1,135,31:03122:2:PV-003044449375;31:03122:2:PV-003044449376;31:03122:2:PV-003044449377;
Oc1nccc2ccccc12,95,31:03122:2:PV-003044451529;31:03125:2:PV-002709954892;31:03126:0:PV-002710231821;
Nc1cc[nH]c(=O)n1,90,31:03122:2:PV-003044454900;31:03122:2:PV-003044531798;31:03123:2:PV-003045329645;
Cc1cc(C)c2ccncc2c1C,25,31:03122:2:PV-003044468683;31:03129:9:PV-003050994473;31:03130:0:PV-003051043051;
CC1CC=NN1,34,31:03122:2:PV-003044471813;31:03122:9:PV-003045087301;31:03124:3:PV-003046273998;
Cn1ncc2c1CCSC2,506,31:03122:2:PV-004148690005;31:03122:7:PV-004149954996;31:03122:7:PV-004149968460;
O=c1[nH]ccc2ncccc12,179,31:03122:2:PV-004148745960;31:03122:2:PV-004148745961;31:03122:4:PV-004149125856;
C1CC2COCC1C2,74,31:03122:2:PV-004148747991;31:03123:8:PV-004152635112;31:03125:3:PV-004156556282;
Oc1cccc2nc[nH]c12,29,31:03122:3:PV-002708995869;31:03124:2:PV-002709630617;31:03126:9:PV-003048438665;
FC1(F)CNC2CCCCC2C1,163,31:03122:3:PV-004148847198;31:03123:1:PV-004150910446;31:03123:1:PV-004150910505;
C1CCC2NCCNCC2C1,22,31:03122:3:PV-003044581493;31:03128:2:PV-003049530106;31:03136:8:PV-003056817380;
O=C1NCC(O)n2nccc21,23,31:03122:3:PV-002709011577;31:03123:1:PV-002709277666;31:03132:2:PV-002712239335;
CC12CC3CC(C)(C1)CC(O)(C3)C2,2,31:03122:3:PV-002709013484;31:03148:9:PV-002717697005;
O=c1[nH]cns1,17,31:03122:3:PV-002709017909;31:03122:8:PV-002709164577;31:03124:0:PV-002709564747;
O=C1NCC(=O)N2CCCCC12,90,31:03122:3:PV-004148939306;31:03122:3:PV-004148939307;31:03122:5:PV-004149373109;
O=c1[nH]c(=O)c2ccccc2o1,77,31:03122:3:PV-004148957644;31:03123:5:PV-004151903285;31:03128:0:PV-004163331006;
Clc1cccc2cnoc12,22,31:03122:4:PV-003044621764;31:03123:0:PV-003045175082;31:03129:4:PV-003050607767;
Nc1nsc2ccccc12,34,31:03122:4:PV-002709026581;31:03124:8:PV-002709820770;31:03126:0:PV-002710207090;
CC1CCC2CC1C2(C)C,72,31:03122:4:PV-003044633871;31:03122:9:PV-003045068544;31:03123:6:PV-003045638581;
Cc1cc2nc[nH]c(=O)c2cc1C,16,31:03122:4:PV-003044634326;31:03123:6:PV-003045646649;31:03124:3:PV-003046240412;
Cc1nc2c(F)cccc2cc1O,9,31:03122:4:PV-003044650853;31:03122:4:PV-003044650854;31:03122:4:PV-003044650855;
O=C1CCc2cccnc21,38,31:03122:4:PV-003044652090;31:03130:8:PV-003051750580;31:03130:9:PV-004170568726;
O=C1CCn2cncc2N1,5,31:03122:4:PV-003044658168;31:03135:1:PV-003055351416;31:03140:1:PV-002714836167;
O=C1COc2cccnc21,45,31:03122:4:PV-003044659238;31:03123:7:PV-003045722889;31:03124:2:PV-002709632965;
Cc1csc(Cl)c1Cl,167,31:03122:4:PV-003044668164;31:03122:7:PV-003044901744;31:03123:2:PV-003045328183;
O=c1cc(O)cc2n1CCOC2,9,31:03122:5:PV-004149379942;31:03131:2:PV-003052090591;31:03132:9:PV-003053495052;
C1CC2(C1)CCC1(CC2)OCCO1,54,31:03122:5:PV-004149381437;31:03134:3:PV-004179061604;31:03137:8:PV-004187728276;
O=C1CCc2c(F)cccc2N1,23,31:03122:5:PV-003044710968;31:03126:5:PV-003048112141;31:03128:2:PV-002710940384;
Cc1cc(Cl)sc1C,128,31:03122:5:PV-003044740251;31:03123:5:PV-003045565182;31:03124:7:PV-003046620324;
Oc1ccc2sccc2c1,20,31:03122:5:PV-003044740813;31:03127:3:PV-003048766693;31:03129:4:PV-003050523117;
O=c1[nH]nc2c3c(cccc13)CC2,13,31:03122:5:PV-003044752171;31:03125:0:PV-003046843106;31:03125:0:PV-003046843830;
Cn1cc2cccc(F)c2n1,47,31:03122:5:PV-003044753657;31:03123:9:PV-002709527963;31:03127:2:PV-002710602484;
O=c1ccc2[nH]ccc2[nH]1,61,31:03122:5:PV-003044758022;31:03124:8:PV-002709826121;31:03129:7:PV-002711435774;
Cn1ccc2occc21,38,31:03122:5:PV-003044766154;31:03123:8:PV-003045816570;31:03123:8:PV-003045816571;
FC1(F)CCCNCCC1,150,31:03122:5:PV-002709083325;31:03122:8:PV-002709157293;31:03122:8:PV-002709167982;
OC1CC(F)(F)C1,312,31:03122:5:PV-003044769121;31:03122:5:PV-003044771718;31:03122:6:PV-004149591465;
Cc1cccc2nsnc12,47,31:03122:5:PV-002709084438;31:03124:6:PV-002709754725;31:03126:0:PV-002710217801;
Fc1c(Cl)ccc2cccnc12,7,31:03122:6:PV-002709094304;31:03124:4:PV-002709712176;31:03151:2:PV-002718432851;
O=C1NCC(O)n2cccc21,30,31:03122:6:PV-004149653236;31:03123:6:PV-003045685640;31:03126:4:PV-003048045428;
Cc1cc(=O)c2ccccc2o1,30,31:03122:6:PV-002709101994;31:03123:8:PV-002709489338;31:03125:0:PV-002709893396;
Nc1nc(N)c2ccccc2n1,23,31:03122:6:PV-003044831636;31:03122:6:PV-002709107777;31:03122:6:PV-003044831637;
Cc1c[nH]c2ccccc2c1=O,15,31:03122:6:PV-002709109220;31:03138:3:PV-002714227425;31:03144:2:PV-002716161350;
Cc1cnc2c(n1)CCCC2,222,31:03122:6:PV-002709112703;31:03123:2:PV-002709310757;31:03123:3:PV-002709323266;
O=c1[nH]ncc2c(O)cccc12,12,31:03122:7:PV-003044878476;31:03126:2:PV-003047878438;31:03130:7:PV-003051687717;
CC12CCC(C1)C(C)(C)C2,56,31:03122:7:PV-003044889213;31:03123:3:PV-003045440765;31:03123:5:PV-003045568092;
CC1CCCn2nccc21,9,31:03122:7:PV-003044897319;31:03133:5:PV-003054031282;31:03133:5:PV-003054031283;
c1ccc2c(c1)CCC21CCCC1,55,31:03122:7:PV-004149910423;31:03125:3:PV-004156538700;31:03125:3:PV-004156538701;
O=c1[nH]ncc2sc(Cl)cc12,14,31:03122:7:PV-002709144064;31:03131:0:PV-004170645611;31:03133:1:PV-002712542136;
c1ccc2c3c([nH]c2c1)CNCCS3,9,31:03122:7:PV-002498977389;31:03123:9:PV-002709524095;31:03138:2:PV-003057981667;
Nc1cc(O)ccn1,74,31:03122:7:PV-003044943759;31:03123:0:PV-003045142144;31:03123:1:PV-003045241369;
Oc1nccc2cnccc12,42,31:03122:7:PV-002709153949;31:03125:7:PV-002710117670;31:03126:0:PV-002710225183;
Cc1cc(Cl)c2c(c1)OCO2,19,31:03122:8:PV-003044960738;31:03129:0:PV-003050217098;31:03139:2:PV-003058857573;
CC1Cc2cccc(Cl)c21,132,31:03122:8:PV-004150057987;31:03122:8:PV-004150213093;31:03123:6:PV-004152085434;
c1c2c(cc3c1OCO3)CCCCC2,8,31:03122:8:PV-003044971602;31:03126:2:PV-003047863452;31:03137:7:PV-003057592293;
Nc1nccc2cccnc12,37,31:03122:8:PV-002709166968;31:03124:6:PV-002709756161;31:03124:8:PV-002709824937;
O=c1[nH]ncc2cccc(Cl)c12,16,31:03122:8:PV-003044989414;31:03123:4:PV-004151649384;31:03127:0:PV-003048537331;
CC1CC(C)(C)c2c(F)cccc21,10,31:03122:8:PV-003045002153;31:03123:2:PV-003045360934;31:03125:0:PV-003046829243;
CC1CC=C(Cl)CC1,134,31:03122:8:PV-003045020249;31:03123:1:PV-003045204771;31:03123:1:PV-004150880939;
O=C1CCNc2ncccc21,5,31:03122:8:PV-004150188995;31:03135:0:PV-002713159844;31:03138:1:PV-002714185000;
CC1CNCC2(CCNCC2)O1,11,31:03122:8:PV-000381611115;31:03136:7:PV-003056747750;31:03137:8:PV-000381610979;
Cc1ccc2cccn2c1,26,31:03122:8:PV-003045032613;31:03122:8:PV-003045032614;31:03127:3:PV-003048758850;
Oc1ncnc2nc[nH]c12,42,31:03122:9:PV-002709193076;31:03123:8:PV-003045825908;31:03124:8:PV-002709837656;
Cc1ccc2cnccn12,44,31:03122:9:PV-003045061266;31:03124:0:PV-003045994110;31:03124:1:PV-004153453130;
Cc1cc(=O)n(C)c2ccccc12,8,31:03122:9:PV-002709202021;31:03143:6:PV-004202159683;31:03159:8:PV-002721246254;
Cc1cnn(C)c1N,99,31:03122:9:PV-004150416536;31:03123:0:PV-004150746721;31:03125:4:PV-003047193017;
CC1(C)Nc2ccccc2NC1=O,3,31:03122:9:PV-003045087536;31:03129:1:PV-003050268717;31:03189:1:PV-002450574205;
Cn1ncc2ccncc21,11,31:03122:9:PV-003045088364;31:03134:7:PV-003055079234;31:03134:8:PV-004180208355;
Cc1cc2c(cc1C)OCCCC2,11,31:03122:9:PV-003045088911;31:03124:2:PV-003046160092;31:03128:0:PV-003049357078;
Clc1ccc2ccnn2c1,35,31:03122:9:PV-002709207310;31:03126:2:PV-002710267892;31:03126:3:PV-004158880561;
Cc1ccc2nc[nH]c2c1Cl,13,31:03122:9:PV-002709211133;31:03132:5:PV-003053168328;31:03133:8:PV-002712754773;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,9,31:03122:9:PV-003045102268;31:03126:4:PV-002710334568;31:03134:2:PV-003054625273;
CN1C2(CCNCC2)CCS1(=O)=O,7,31:03122:9:PV-003045108311;31:03133:6:PV-003054108972;31:03136:4:PV-002713627930;
O=c1[nH]c2nccn2c2ccccc12,6,31:03122:9:PV-002709220065;31:03123:7:PV-002709454688;31:03153:3:PV-003070687546;
O=c1[nH]ncc2occc12,26,31:03122:9:PV-002709220651;31:03126:2:PV-003047829905;31:03128:9:PV-002711158785;
Cn1[nH]ccc1=N,2,31:03123:0:PV-003045139363;31:03157:0:PV-004235673687;
Cn1cnc2ncccc21,33,31:03123:0:PV-003045164558;31:03123:7:PV-003045781997;31:03128:6:PV-003049872296;
OC1CSc2ccccc21,53,31:03123:0:PV-004150681849;31:03124:9:PV-004155486295;31:03125:1:PV-004155861196;
Oc1nc(O)c2ccccc2n1,30,31:03123:0:PV-004150747212;31:03128:5:PV-004164446323;31:03130:7:PV-004170054995;
Cc1c(Cl)cc2c(c1Cl)CCCN2,25,31:03123:1:PV-002550739813;31:03126:3:PV-002085158390;31:03127:1:PV-003910049961;
Nc1nc2[nH]cnc2c(=O)[nH]1,26,31:03123:1:PV-002498994875;31:03125:0:PV-003046856990;31:03125:1:PV-002188593227;
OC1CCc2[nH]ncc2C1,82,31:03123:1:PV-004150947311;31:03123:5:PV-004151780909;31:03126:7:PV-004159978493;
O=c1cc[nH]c2cc(F)c(F)cc12,12,31:03123:1:PV-002550741121;31:03137:0:PV-002713828501;31:03161:9:PV-002721939517;
O=c1[nH]ncc2[nH]ncc12,24,31:03123:1:PV-002709271617;31:03124:9:PV-003046805713;31:03126:5:PV-002710371571;
Cc1cc2nc[nH]c(=O)c2cc1F,20,31:03123:1:PV-002709271974;31:03123:7:PV-002709475625;31:03143:8:PV-004202801464;
Cc1n[nH]c(=O)c2nocc12,17,31:03123:1:PV-002709275474;31:03129:3:PV-002711287187;31:03130:3:PV-003051279258;
Cn1c2ccccc2n2cnnc12,7,31:03123:1:PV-002550743007;31:03138:9:PV-003058593366;31:03166:8:PV-002723532287;
O=c1cc[nH]c2c(Cl)cccc12,22,31:03123:2:PV-002709286139;31:03123:7:PV-003045794482;31:03130:9:PV-003051871700;
Nc1cn2ccncc2n1,57,31:03123:2:PV-002709288452;31:03124:8:PV-002709834730;31:03125:0:PV-002709894977;
CC1(C)COCOC1,10,31:03123:2:PV-002709292393;31:03145:2:PV-002716469757;31:03145:7:PV-002716661736;
C=C1CCCCC1(C)C,35,31:03123:2:PV-002709301926;31:03125:9:PV-003047634849;31:03127:9:PV-002710823939;
CC1CSCN1,39,31:03123:2:PV-003045376644;31:03128:6:PV-003049867076;31:03132:0:PV-003052772991;
Clc1ncnc2[nH]ccc12,125,31:03123:3:PV-004151399858;31:03123:3:PV-004151497772;31:03123:8:PV-004152815649;
c1ccc2nc3c(cc2c1)CCCC3,3,31:03123:3:PV-002709330129;31:03123:3:PV-004151486697;31:03128:9:PV-003050148054;
CN1CCCOCC1,1,31:03123:4:PV-002709350285;
c1cc2cc[nH]c2nn1,91,31:03123:4:PV-002709360517;31:03124:6:PV-003046478512;31:03124:9:PV-002709848542;
Nc1c[nH]c2ccccc12,43,31:03123:4:PV-002709363851;31:03126:3:PV-003047959005;31:03127:5:PV-002710696786;
Oc1ncccc1F,129,31:03123:4:PV-003045496932;31:03123:4:PV-003045496933;31:03123:4:PV-003045496935;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,31:03123:4:PV-002709364830;31:03167:0:PV-002723589948;31:03170:8:PV-002724839133;
C1SCC2CC1N2,21,31:03123:4:PV-003045507518;31:03126:7:PV-003048282636;31:03127:3:PV-003048818534;
CN1CCC(F)C1,5,31:03123:4:PV-002709381054;31:03164:8:PV-003080418372;31:03171:1:PV-003085717088;
CC1(C)CNc2ccccc21,39,31:03123:4:PV-003045547484;31:03123:4:PV-003045547485;31:03123:7:PV-002709474310;
Nc1cccnc1N,41,31:03123:5:PV-002709388177;31:03125:0:PV-002709877747;31:03133:4:PV-004176698126;
CC1CCC2(C1)NC(=O)C(C)(C)N2,2,31:03123:5:PV-003045561440;31:03169:3:PV-002724349905;
Cc1cc(=O)n(C)cn1,29,31:03123:5:PV-003045577055;31:03126:2:PV-003047896111;31:03129:8:PV-004167822338;
Oc1ccnc2ccncc12,5,31:03123:5:PV-004151944093;31:03143:7:PV-004202436620;31:03150:6:PV-004219823219;
O=C1NC2CCNCC2N1,1,31:03123:5:PV-003045613886;
FC1=CCCCc2ccccc2C1,23,31:03123:5:PV-002709410334;31:03123:8:PV-002709493567;31:03123:8:PV-002709493568;
C1=CCC2(COC2)OC1,24,31:03123:6:PV-004152159334;31:03125:3:PV-004156495512;31:03128:5:PV-004164337918;
Nc1nc2cnccc2s1,44,31:03123:6:PV-002709427155;31:03128:8:PV-002711143042;31:03129:0:PV-003050200046;
CC1CCNc2cc(Cl)ccc2S1,11,31:03123:6:PV-002709441917;31:03125:7:PV-002292127134;31:03136:7:PV-003056719969;
Clc1cc2ccccc2[nH]1,1,31:03123:6:PV-002709443761;
Cc1cccc2c(=O)cc[nH]c12,52,31:03123:6:PV-002709447534;31:03125:0:PV-002709896368;31:03125:0:PV-002709899617;
c1ncc2sncc2n1,9,31:03123:7:PV-002447276699;31:03129:3:PV-003050461162;31:03153:9:PV-002086549604;
Oc1n[nH]c2c1CCCC2,86,31:03123:8:PV-004152663759;31:03124:3:PV-004153985381;31:03124:3:PV-004153985382;
c1ccc2c(c1)CC1(CCCCC1)C2,13,31:03123:8:PV-003045825763;31:03126:8:PV-003048386293;31:03126:8:PV-003048386294;
Oc1c(Cl)cnc2ccccc12,15,31:03123:8:PV-003045834130;31:03127:8:PV-002710802077;31:03129:2:PV-002711276177;
C1CNC2(CCC2)OC1,1,31:03123:8:PV-002709500478;
O=c1cnc2cccnc2[nH]1,70,31:03123:8:PV-003045852565;31:03123:9:PV-002709546230;31:03125:5:PV-003047317129;
Cc1nc2cccc(C)c2[nH]1,32,31:03123:8:PV-002709503613;31:03130:6:PV-003051613064;31:03131:8:PV-002712113854;
Cc1csc2ccsc12,9,31:03123:9:PV-002709516377;31:03134:1:PV-002712881849;31:03144:4:PV-003063227647;
O=c1ccc2c(Cl)cc(Cl)cc2[nH]1,13,31:03123:9:PV-002709516983;31:03124:9:PV-002709867397;31:03139:5:PV-002714624689;
O=c1[nH]ncc2cc(O)ccc12,18,31:03123:9:PV-002709526825;31:03129:5:PV-002711365873;31:03135:1:PV-002713184416;
O=C1CCNC1,25,31:03123:9:PV-003045944893;31:03123:9:PV-003045944894;31:03130:0:PV-003051073082;
Fc1ccc2sncc2c1,23,31:03124:1:PV-004153457018;31:03124:5:PV-004154266096;31:03128:9:PV-002711145620;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,15,31:03124:1:PV-002709595128;31:03138:6:PV-002714329718;31:03143:7:PV-002716008630;
O=c1cc(O)c2ccccc2[nH]1,33,31:03124:1:PV-003046098562;31:03125:8:PV-003047534952;31:03128:1:PV-003049501052;
Oc1csc(O)n1,91,31:03124:2:PV-002709629826;31:03126:1:PV-002710244744;31:03126:1:PV-002710244745;
NC1CC2(C1)CC(F)C2,16,31:03124:2:PV-004153682257;31:03124:2:PV-004153682258;31:03125:0:PV-004155810028;
Cn1c(N)nc2ccccc21,6,31:03124:2:PV-002709637097;31:03128:1:PV-002710894486;31:03141:9:PV-003061096638;
O=c1[nH]ncc2nn3ccccc3c12,3,31:03124:3:PV-002709662451;31:03142:0:PV-002715461548;31:03172:5:PV-002725412779;
OC1c2ccccc2CC1(F)F,16,31:03124:4:PV-002709680020;31:03125:3:PV-003047144105;31:03130:6:PV-002711735716;
Cc1cc2ccc(F)cc2cn1,17,31:03124:4:PV-003046383078;31:03125:6:PV-002710096154;31:03127:3:PV-002710652375;
CC1(C)CNCO1,15,31:03124:5:PV-003046444081;31:03138:4:PV-002714287267;31:03139:7:PV-002714693716;
CC1CSc2ccccc2C1=O,6,31:03124:5:PV-003046460648;31:03155:2:PV-003072274862;31:03158:8:PV-003075377024;
Nc1ccc2ccc(O)nc2n1,29,31:03124:5:PV-003046461476;31:03126:5:PV-002710367668;31:03127:9:PV-002710827556;
CN1CNc2cc(Cl)ccc2C1=O,3,31:03124:5:PV-002709739613;31:03128:1:PV-003049485967;31:03157:0:PV-002720338369;
Oc1n[nH]c2ccccc12,51,31:03124:6:PV-003046480594;31:03129:9:PV-002711504804;31:03130:3:PV-002711631436;
CC1(C)CNC(=O)c2ccccc2O1,9,31:03124:6:PV-004154584850;31:03133:0:PV-004175623052;31:03152:4:PV-004224406565;
Cc1cc(C)c(C)[nH]1,133,31:03124:6:PV-003046512297;31:03125:0:PV-003046815618;31:03125:0:PV-003046815619;
CC1CCCc2[nH]nnc21,3,31:03124:6:PV-003046541991;31:03127:2:PV-003048695930;31:03180:5:PV-003093631098;
CN1CCCC(F)C1,51,31:03124:7:PV-003046574037;31:03125:9:PV-003047628604;31:03125:9:PV-003047628605;
Cc1cnnc2ccccc12,34,31:03124:7:PV-002709791199;31:03124:9:PV-002709866571;31:03126:2:PV-002710289544;
CC1(C)COCN1,21,31:03124:7:PV-002709802402;31:03127:6:PV-002710750968;31:03128:8:PV-002711133647;
Cc1n[nH]c2c(F)cccc12,22,31:03124:8:PV-003046666170;31:03125:5:PV-002710064351;31:03126:4:PV-002710346902;
CC1CC(C)(C)c2ccccc2N1,23,31:03124:8:PV-002240328866;31:03135:0:PV-003055310456;31:03135:7:PV-003055925663;
O=c1[nH]ncc2ccc(F)cc12,18,31:03124:8:PV-002709823108;31:03128:2:PV-002710935214;31:03137:3:PV-002713904160;
Cc1nncn1N,3,31:03124:8:PV-002709826799;31:03180:2:PV-003093355885;31:03189:3:PV-002730915211;
Cc1cc2c(s1)NC(=O)CN=C2,2,31:03124:9:PV-002709844911;31:03148:4:PV-002717516796;
c1cnc2ccc3nc[nH]c3c2c1,12,31:03124:9:PV-002709853715;31:03126:1:PV-002710266046;31:03126:9:PV-002710494889;
Oc1ccc2c(c1)CCO2,42,31:03124:9:PV-002709864899;31:03125:4:PV-002710026538;31:03126:0:PV-002710206031;
CC12CC(C1)C1(CNC1)O2,17,31:03125:0:PV-004155671583;31:03126:0:PV-002710208540;31:03130:0:PV-003051101056;
c1cc2c3c(ccc2o1)OCO3,3,31:03125:0:PV-002709889350;31:03138:8:PV-002714414925;31:03151:9:PV-002718692924;
O=c1[nH]cnc2cc3c(cc12)COC3,12,31:03125:1:PV-003046957143;31:03127:5:PV-003048959121;31:03130:6:PV-003051560398;
c1ccc2c(c1)CNCc1ccccc1-2,4,31:03125:2:PV-002709951711;31:03141:8:PV-003061028924;31:03182:1:PV-004298551549;
C=C1CCc2ccccc21,17,31:03125:2:PV-003047055812;31:03126:3:PV-002710323749;31:03127:5:PV-002710701698;
O=c1[nH]ncc2c(F)cccc12,16,31:03125:3:PV-002709975204;31:03132:8:PV-004175141807;31:03136:5:PV-002713664535;
Cc1n[nH]c(=O)c2noc(C)c12,17,31:03125:3:PV-003047073606;31:03126:0:PV-003047683240;31:03140:7:PV-002715029851;
C1C2CC1C1(CNC1)O2,11,31:03125:4:PV-002710026045;31:03143:0:PV-002715783598;31:03151:0:PV-002718377280;
Oc1nsc2ccccc12,39,31:03125:4:PV-002710035577;31:03125:5:PV-003047314232;31:03126:3:PV-002710320652;
Oc1cnnc2ccccc12,39,31:03125:4:PV-003047237057;31:03131:1:PV-002711882305;31:03133:2:PV-002712571467;
Cn1ncc(Cl)c(Cl)c1=O,1,31:03125:5:PV-002395616801;
C1CCC2COCC2C1,34,31:03125:5:PV-003047256367;31:03128:7:PV-003049986548;31:03132:4:PV-003053079176;
Fc1cc(F)c2ccnn2c1,41,31:03125:6:PV-003047368405;31:03126:2:PV-003047867164;31:03126:5:PV-003048085171;
O=c1nc[nH]c2ccsc12,22,31:03125:7:PV-002710104222;31:03128:6:PV-003049853650;31:03128:7:PV-003910423963;
Clc1ccc2cccn2c1,15,31:03125:7:PV-003047440277;31:03126:9:PV-003048474472;31:03127:4:PV-003048847665;
Cn1ccc2cc[nH]c2c1=O,53,31:03125:7:PV-004157450497;31:03127:8:PV-004162695715;31:03128:2:PV-004163533164;
Nc1ccc[nH]c1=O,25,31:03125:7:PV-003047458818;31:03125:8:PV-004157588370;31:03125:8:PV-004157588371;
CN1CCc2nc[nH]c(=O)c2C1,3,31:03125:8:PV-003047498986;31:03150:6:PV-003068401425;31:03155:1:PV-003072214918;
O=c1cc[nH]c2c(F)cccc12,27,31:03125:8:PV-002710144813;31:03130:5:PV-002711679187;31:03132:5:PV-004174479397;
CC1CN(C)C1C,1,31:03125:8:PV-003047510601;
Cc1ccnc2ccc(F)cc12,5,31:03125:8:PV-002710148687;31:03138:2:PV-002714203074;31:03140:7:PV-002715017635;
Clc1cccc2ocnc12,24,31:03125:8:PV-004157750030;31:03129:4:PV-003050558498;31:03131:7:PV-003052494526;
