fragment_smiles,occurences,example_ligands
CN1CCCC12CCNCC2,5,433:43315:8:PV-004817528848;433:43317:0:PV-004817860207;433:43327:4:PV-004820635526;
CC1CCCNC1C,21,433:43315:8:PV-004817536275;433:43317:7:PV-004818048969;433:43319:6:PV-004818549568;
O=c1[nH]nccc1Cl,2,433:43315:8:PV-004817536601;433:43355:5:PV-004828132033;
C1CC2OC1C1CNCC21,2,433:43315:8:PV-004817541370;433:43387:6:PV-004836682688;
CC1CCCC(C)(C)N1,4,433:43315:9:PV-004817547813;433:43333:6:PV-004822276941;433:43346:8:PV-004825818304;
OC1CC2CCCCC12,3,433:43315:9:PV-004817550667;433:43385:2:PV-004836041278;433:43399:6:PV-004839909724;
Fc1cc2c(cc1F)OCCN2,7,433:43315:9:PV-004817551222;433:43353:1:PV-004827503510;433:43354:5:PV-004827869435;
O=C1COc2ccncc2N1,9,433:43315:9:PV-004817552338;433:43322:1:PV-004819207666;433:43331:6:PV-004821744395;
NC1CCCc2ccccc2C1,7,433:43315:9:PV-004817557771;433:43315:9:PV-004817557772;433:43344:2:PV-004825108796;
CC1(C)CC2(CNCCO2)CO1,4,433:43315:9:PV-004817565506;433:43328:0:PV-002098495768;433:43333:5:PV-004822255663;
C1CC2COCC1C2,11,433:43316:0:PV-004817576442;433:43323:0:PV-004819463987;433:43325:2:PV-004820036835;
CC1(C)CCC(O)CN1,3,433:43316:0:PV-004817582216;433:43316:4:PV-004817689978;433:43394:2:PV-004838451705;
C1CC2(C1)CNCCOC2,12,433:43316:0:PV-004817584305;433:43317:8:PV-004818064940;433:43328:6:PV-002408997480;
Cc1ccnc2c1CNC2,2,433:43316:0:PV-004817588539;433:43386:6:PV-004836439533;
CC1Sc2ccccc2NC1=O,2,433:43316:0:PV-004817592530;433:43361:3:PV-004829691078;
C1=Nc2cncnc2SC1,1,433:43316:1:PV-004817607281;
Oc1cc(F)c2c(c1)CCNC2,14,433:43316:1:PV-004817614133;433:43319:1:PV-004818399815;433:43328:4:PV-004820912789;
c1ccc2c(c1)oc1cncnc12,4,433:43316:1:PV-004817622514;433:43316:1:PV-004817622515;433:43316:1:PV-004817622516;
Oc1ccc2cn[nH]c2c1,4,433:43316:1:PV-004817629264;433:43321:6:PV-002098462800;433:43375:6:PV-002512747310;
CN1CCNC2(CCOCC2)CC1,4,433:43316:1:PV-004817630573;433:43327:1:PV-004820540500;433:43377:2:PV-004833921137;
Fc1cc(F)c2c(c1)CNCC2,8,433:43316:2:PV-004817637532;433:43319:8:PV-002630899173;433:43329:2:PV-002631003012;
CN1CCC2(CNC2)C1,3,433:43316:2:PV-004817639478;433:43316:2:PV-004817639479;433:43354:3:PV-004827810691;
CC12CCCNC1CCOC2,2,433:43316:2:PV-004817648341;433:43371:6:PV-004832437493;
C1CC2CCNCC(C1)C2,6,433:43316:2:PV-004817653736;433:43336:6:PV-004823086370;433:43341:7:PV-004824456616;
C1CCC2(CC1)COCCN2,14,433:43316:3:PV-002201925684;433:43323:8:PV-004819664388;433:43325:2:PV-004820024997;
Fc1cnc2[nH]ccc2c1,5,433:43316:3:PV-004817663644;433:43329:6:PV-004821233172;433:43357:1:PV-004828561429;
c1cn2c(n1)NCCC2,5,433:43316:4:PV-004817682291;433:43325:4:PV-004820088707;433:43326:3:PV-004820331429;
CC1CCCCC1O,3,433:43316:5:PV-004817717019;433:43348:6:PV-002631214764;433:43374:6:PV-004833235457;
OC1CCNc2ccccc21,2,433:43316:5:PV-004817723849;433:43340:7:PV-004824196046;
O=C1C2CCCC1CNC2,3,433:43316:5:PV-004817725063;433:43338:5:PV-004823603141;433:43375:7:PV-004833513778;
Cc1ccc2ccc(O)cc2n1,3,433:43316:5:PV-004817731980;433:43323:6:PV-004819603478;433:43368:2:PV-004831506570;
CN1CCNc2cncnc21,2,433:43316:6:PV-004817735369;433:43333:7:PV-004822314965;
Cc1ccn2ccnc2n1,2,433:43316:6:PV-004817744284;433:43332:2:PV-004821917665;
C1CC2CNCC(CN1)C2,7,433:43316:6:PV-004817748061;433:43338:3:PV-004823541445;433:43345:2:PV-004825381508;
CC1(C)NCCc2ccccc21,22,433:43316:6:PV-004817753415;433:43331:5:PV-002512510198;433:43335:0:PV-002409030774;
C1COC2(CC2)CN1,4,433:43316:7:PV-004817774871;433:43323:4:PV-004819554236;433:43325:5:PV-004820112942;
O=c1[nH]ncs1,5,433:43316:7:PV-004817786672;433:43362:4:PV-004829990374;433:43363:7:PV-004830318883;
Cn1ncc2nccnc21,2,433:43316:8:PV-004817792256;433:43328:1:PV-004820824119;
CN1CCC2(CC1)CNC1COCC12,8,433:43316:8:PV-004817798566;433:43318:2:PV-004818168130;433:43351:1:PV-004826945201;
CC1CNCC(=O)N1,5,433:43316:8:PV-004817802334;433:43331:4:PV-004821694792;433:43344:5:PV-002409082881;
O=C1CCSc2ccccc2N1,4,433:43316:8:PV-002512430067;433:43328:3:PV-004820868975;433:43335:0:PV-004822668478;
O=C1CNC2(CNC2)CN1,6,433:43316:9:PV-002150183718;433:43328:6:PV-002305494172;433:43329:5:PV-004821190941;
C1CNC2(CC2)COC1,3,433:43316:9:PV-004817819535;433:43371:0:PV-004832261949;433:43391:3:PV-004837673960;
Cc1cc(C)c(C)c(C)c1,2,433:43317:0:PV-004817854861;433:43373:1:PV-004832841157;
C1CC23CNCC2(C1)COC3,5,433:43317:0:PV-004817856290;433:43355:0:PV-002098641522;433:43365:0:PV-002460937565;
Fc1cccc2ccsc12,5,433:43317:1:PV-004817868574;433:43317:1:PV-004817868575;433:43390:5:PV-004837455591;
CN1CCNC(C)(C)C1,2,433:43317:1:PV-004817877053;433:43337:9:PV-004823436744;
CC1NCCC1=O,3,433:43317:1:PV-004817892391;433:43341:4:PV-004824369631;433:43350:0:PV-004826669443;
c1cnc2c(c1)NCCO2,10,433:43317:2:PV-004817894071;433:43319:5:PV-004818526033;433:43331:4:PV-004821712846;
c1ncc2c(n1)NCCN2,2,433:43317:2:PV-004817899733;433:43399:3:PV-004839836089;
Nc1cnsc1,5,433:43317:2:PV-004817913733;433:43339:9:PV-004823970304;433:43340:5:PV-004824138692;
O=C1NCCCc2sccc21,3,433:43317:3:PV-004817936283;433:43333:8:PV-004822352500;433:43350:4:PV-004826755244;
CC1CNCCC12CCCN(C)C2,6,433:43317:3:PV-004817936775;433:43323:8:PV-004819674732;433:43331:8:PV-004821807838;
c1cnc2n[nH]nc2c1,1,433:43317:3:PV-004817943333;
C1CC2(CCO2)CN1,5,433:43317:4:PV-004817953821;433:43339:6:PV-004823895468;433:43340:4:PV-004824104883;
C1COC2(CCOC2)CN1,4,433:43317:4:PV-004817954276;433:43341:5:PV-004824398351;433:43352:1:PV-002357374459;
c1nnn2c1COCC2,2,433:43317:4:PV-004817961330;433:43366:7:PV-004831125653;
C1=NOCCN1,1,433:43317:4:PV-004817961345;
CC1CCSC1,8,433:43317:4:PV-004817966340;433:43352:2:PV-004827263128;433:43356:5:PV-004828383330;
CC1CNC(=O)CO1,12,433:43317:4:PV-002564181321;433:43321:2:PV-004818963834;433:43322:9:PV-004819418608;
CN1CCn2cnnc2C1=O,7,433:43317:5:PV-002098439808;433:43327:4:PV-002357239900;433:43328:6:PV-002150248368;
C1CC2COCC3(CNCOC3)N2C1,2,433:43317:5:PV-002357188159;433:43317:5:PV-002408938147;
C1=CC2(CCC2)Oc2ccccc21,4,433:43317:5:PV-002460684272;433:43349:2:PV-002409107515;433:43378:3:PV-004834205532;
Cn1ccc2ccc(F)cc21,10,433:43317:5:PV-004817986367;433:43322:1:PV-002564205399;433:43333:9:PV-002150274421;
Cc1cccc2c1CCCO2,14,433:43317:6:PV-004817996535;433:43322:1:PV-002305459179;433:43328:0:PV-002512491572;
O=C1NCc2[nH]ncc21,11,433:43317:6:PV-004817998760;433:43331:0:PV-002202005771;433:43338:1:PV-004823491493;
Cn1cc2c(n1)CCSC2,1,433:43317:6:PV-004818003462;
O=C1Cc2ccc(Cl)cc2N1,3,433:43317:6:PV-004818012187;433:43328:4:PV-004820885550;433:43346:2:PV-004825649174;
O=S1(=O)CCNCC1,6,433:43317:6:PV-004818012722;433:43344:8:PV-004825281310;433:43350:7:PV-004826861402;
Fc1ccc2c(c1)CNC2,4,433:43317:6:PV-004818019687;433:43330:3:PV-004821415064;433:43344:5:PV-004825195144;
Cc1cc(Cl)cc2[nH]ccc12,6,433:43317:6:PV-004818019913;433:43323:2:PV-004819523359;433:43323:2:PV-004819523360;
CN1CC2CCC(C2)C1,1,433:43317:7:PV-004818026265;
Cn1cnc2ncncc21,1,433:43317:7:PV-004818042433;
Cc1cccc2ocnc12,6,433:43317:7:PV-004818043460;433:43319:8:PV-002305449059;433:43330:2:PV-004821379377;
CC1(C)CNC2COCC21,10,433:43317:7:PV-004818043622;433:43321:1:PV-004818939212;433:43333:3:PV-004822212586;
N=c1cc[nH]cn1,6,433:43317:7:PV-004818046117;433:43317:9:PV-004818093626;433:43320:5:PV-004818781168;
OC1CNCC2(CCCC2)CC1O,6,433:43317:7:PV-004818052586;433:43344:1:PV-004825102397;433:43352:0:PV-004827213799;
CC1CCC2(CN1)OCc1ccccc12,5,433:43317:8:PV-004818060476;433:43349:4:PV-004826513213;433:43363:0:PV-004830138805;
Oc1nc2ccccc2s1,9,433:43317:8:PV-004818065669;433:43317:8:PV-004818065670;433:43317:8:PV-004818065671;
CC1CNC(C)(C)CO1,3,433:43318:0:PV-004818123022;433:43320:0:PV-004818654591;433:43340:9:PV-004824231594;
Nc1nc2[nH]cnc2c(=O)[nH]1,5,433:43318:0:PV-002201935097;433:43324:0:PV-004819719853;433:43329:8:PV-002201998899;
CC1(C)CCCNc2ccccc21,2,433:43318:0:PV-002305437576;433:43324:1:PV-004819752138;
CC1(C)C(O)C2CCNC21,14,433:43318:1:PV-004818132011;433:43318:1:PV-004818132012;433:43333:7:PV-004822309977;
C1CCC2(CNC2)NC1,10,433:43318:1:PV-004818150374;433:43321:1:PV-004818953331;433:43330:9:PV-002564252815;
CC1CCc2sccc2C1,3,433:43318:1:PV-004818154841;433:43382:3:PV-004835275965;433:43384:0:PV-004835738606;
O=C1c2ccccc2NC2CCCN12,2,433:43318:2:PV-004818160363;433:43380:2:PV-004834719441;
FC1(F)C2CCCNC21,3,433:43318:2:PV-004818167558;433:43372:5:PV-004832683188;433:43386:4:PV-004836381627;
OC1CNCC12CCC2,4,433:43318:2:PV-004818174549;433:43329:0:PV-004821074704;433:43374:5:PV-004833203438;
CN1CCN(C)c2ccccc2C1=O,4,433:43318:2:PV-004818178486;433:43331:5:PV-004821720089;433:43355:5:PV-004828128474;
CC1=NOC2(CCNCC2)C1,3,433:43318:3:PV-004818183617;433:43318:3:PV-004818183618;433:43321:5:PV-004819065999;
O=c1ccocc1O,4,433:43318:3:PV-004818186482;433:43332:7:PV-002098522601;433:43371:5:PV-002460974189;
O=c1ccc2cc(F)ccc2[nH]1,9,433:43318:3:PV-004818206484;433:43320:4:PV-002253701355;433:43324:5:PV-002460720293;
Cc1cc(C)n2ccnc2n1,4,433:43318:4:PV-004818232284;433:43325:3:PV-004820058323;433:43330:9:PV-002357259503;
CC1(C)CNC2CCCC21,5,433:43318:4:PV-004818237233;433:43325:2:PV-004820023009;433:43332:8:PV-004822077981;
Nc1ncc2cc[nH]c2n1,2,433:43318:5:PV-004818248246;433:43349:2:PV-004826455782;
NC1CCCOC1,3,433:43318:5:PV-004818263363;433:43359:5:PV-004829195447;433:43369:6:PV-004831882494;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,433:43318:6:PV-004818271963;433:43328:0:PV-004820791151;
FC1(F)CCC2(CC1)CNCCO2,2,433:43318:6:PV-004818274316;433:43370:0:PV-004832002697;
Cc1ccc2cc(Cl)ccc2n1,19,433:43318:6:PV-004818276845;433:43324:6:PV-004819880619;433:43324:6:PV-004819880620;
Nc1onc2c1CNCC2,2,433:43318:6:PV-004818277824;433:43332:0:PV-004821864430;
Cc1ccc2c(c1C)CCCN2,5,433:43318:6:PV-004818278087;433:43325:8:PV-004820200969;433:43348:5:PV-004826258159;
C1=NOC2(C1)CCNCC2,1,433:43318:6:PV-004818284639;
CN1CCOCC12CNCCOC2,3,433:43318:6:PV-004818284773;433:43346:7:PV-004825799134;433:43384:5:PV-004835862822;
Fc1cccc2c1CNCCO2,7,433:43318:6:PV-002630882770;433:43332:8:PV-004822057186;433:43337:2:PV-004823245123;
Cc1cc2[nH]ncc2c(=O)n1C,3,433:43318:6:PV-002564186339;433:43345:0:PV-002098588467;433:43356:2:PV-002357395533;
Cc1c[nH]c(=O)s1,6,433:43318:6:PV-002150192547;433:43319:8:PV-002150199685;433:43340:9:PV-002150312712;
Cc1n[nH]c(=O)c2coc(C)c12,2,433:43318:6:PV-002564187625;433:43318:9:PV-004818369106;
Cc1ccc2scnc2c1C,18,433:43318:7:PV-004818292655;433:43322:0:PV-004819181916;433:43324:3:PV-004819789568;
O=c1cc[nH]c2ccc(Cl)cc12,2,433:43318:7:PV-004818295200;433:43370:5:PV-004832142330;
Cc1cc2c([nH]1)CCCC2,4,433:43318:8:PV-004818315630;433:43327:1:PV-004820549909;433:43335:9:PV-004822894199;
CN1C2CCNCC1CC2,1,433:43318:8:PV-004818323111;
C1=NOC2C3CCC(C3)C12,2,433:43318:8:PV-004818333320;433:43380:6:PV-004834830092;
CN1CCCNCCC1,7,433:43318:8:PV-004818339441;433:43327:6:PV-004820684699;433:43354:0:PV-004827723886;
c1[nH]nc2c1CCNC2,13,433:43318:9:PV-004818353535;433:43318:9:PV-004818357786;433:43323:0:PV-004819458322;
OC1C2CCC(C2)C1O,15,433:43318:9:PV-004818354246;433:43320:8:PV-004818873852;433:43329:2:PV-004821111586;
C1=NCC2(CCCCC2)CN1,3,433:43318:9:PV-004818364421;433:43334:7:PV-004822571821;433:43393:2:PV-004838192454;
Cc1cccnc1N,1,433:43319:0:PV-004818391704;
Nc1cnc2ccccc2n1,3,433:43319:0:PV-004818395695;433:43329:0:PV-004821051014;433:43372:4:PV-004832641077;
c1ncc2cn[nH]c2n1,12,433:43319:1:PV-004818401126;433:43322:7:PV-002460711185;433:43330:9:PV-002150259366;
CN1CCCC2(CCNCC2)C1,7,433:43319:1:PV-004818407941;433:43321:4:PV-004819045287;433:43362:7:PV-004830061505;
Cc1cc(Cl)cc2cc[nH]c12,6,433:43319:1:PV-004818411171;433:43319:1:PV-004818411172;433:43319:1:PV-004818411173;
Cc1cnc(C)nc1,3,433:43319:1:PV-004818414052;433:43379:7:PV-004834589339;433:43382:4:PV-004835315886;
CC1Nc2ccccc2C1C,11,433:43319:1:PV-004818420930;433:43320:1:PV-004818668464;433:43324:6:PV-004819877897;
CC1(C)C(O)C2CCCNC21,4,433:43319:1:PV-004818422779;433:43356:0:PV-004828255551;433:43369:1:PV-004831763794;
CC12CCC(C1)C2(C)C,1,433:43319:2:PV-004818434062;
CN1CCNCc2ccccc21,24,433:43319:2:PV-004818435542;433:43321:2:PV-004818958368;433:43321:3:PV-004818993850;
Cc1ccc2cc(C)oc2c1,6,433:43319:2:PV-004818441323;433:43345:5:PV-004825469976;433:43355:3:PV-004828065420;
CC1Cc2ccc(F)cc2O1,3,433:43319:2:PV-002150195705;433:43335:8:PV-004822880613;433:43347:4:PV-002409099441;
Cc1nccnc1C,2,433:43319:2:PV-002253695647;433:43385:6:PV-002098807289;
CN1CCC(=O)N1,2,433:43319:2:PV-002564190960;433:43395:0:PV-004838669226;
OC1CCCNc2ccc(F)cc21,3,433:43319:2:PV-002460693889;433:43344:6:PV-004825228490;433:43383:8:PV-002461041660;
Clc1ccc2cn[nH]c2c1,8,433:43319:3:PV-004818455721;433:43353:5:PV-004827608995;433:43353:5:PV-004827608996;
CC1NCCC1N,1,433:43319:3:PV-004818472449;
CC1(O)CCNCC1(C)O,4,433:43319:4:PV-004818477551;433:43347:7:PV-004826049891;433:43353:0:PV-004827481491;
Cc1cc2c(cn1)CCN2,4,433:43319:5:PV-004818522749;433:43352:5:PV-004827342206;433:43354:7:PV-004827907651;
Fc1cccc2nccnc12,3,433:43319:6:PV-004818534985;433:43319:9:PV-004818608293;433:43378:2:PV-004834173340;
Cc1cc(F)c2c(c1)CCCN2,3,433:43319:6:PV-004818558669;433:43331:2:PV-004821658285;433:43395:5:PV-004838798638;
Cn1ccc2c1CNCC2,12,433:43319:7:PV-004818563426;433:43329:3:PV-004821148056;433:43348:7:PV-004826319477;
c1cnc2cncn2c1,4,433:43319:7:PV-004818566197;433:43356:0:PV-004828256664;433:43370:0:PV-004831990275;
O=C1CCc2cccc3c2N1CCC3,4,433:43319:7:PV-004818585901;433:43379:1:PV-004834423948;433:43386:5:PV-004836405193;
Fc1cccn2cnnc12,5,433:43319:7:PV-004818586678;433:43344:6:PV-004825225923;433:43346:4:PV-004825692134;
CN1CCNc2cccc(F)c21,11,433:43319:8:PV-004818595170;433:43327:0:PV-004820529919;433:43335:1:PV-004822681468;
O=c1[nH]cnc2cc(F)ccc12,4,433:43319:8:PV-002201945266;433:43322:8:PV-004819404384;433:43348:0:PV-004826132200;
OC1CCCCCC1O,1,433:43319:8:PV-002564194491;
Cc1csc2nc[nH]c(=O)c12,4,433:43319:8:PV-004818601226;433:43334:9:PV-004822636702;433:43347:7:PV-004826040406;
Cc1ccc(F)c2c1NCCC2,2,433:43319:9:PV-004818623573;433:43357:9:PV-004828762669;
c1ccc2c(c1)CCCCCN2,6,433:43319:9:PV-004818630517;433:43331:1:PV-004821627700;433:43353:1:PV-004827506136;
C1COCC2(C1)CNCCO2,6,433:43320:0:PV-004818646198;433:43328:0:PV-002201989812;433:43335:3:PV-004822741193;
Cc1cc(C)c2cn[nH]c2n1,6,433:43320:0:PV-004818662994;433:43321:5:PV-004819047402;433:43325:7:PV-002460725723;
CC1CNCO1,9,433:43320:1:PV-004818669897;433:43320:1:PV-004818669898;433:43320:1:PV-004818669899;
C1CC2(CCOCC2)N1,3,433:43320:1:PV-004818671505;433:43356:8:PV-004828470745;433:43392:4:PV-004837979347;
CC1(C)CC(=O)NCCN1,11,433:43320:1:PV-004818684752;433:43320:2:PV-004818696827;433:43331:4:PV-004821703662;
Cc1cc(=O)[nH]n1C,14,433:43320:1:PV-004818685769;433:43322:5:PV-004819316111;433:43331:6:PV-004821756686;
CC1COc2ccnn2C1,15,433:43320:2:PV-004818707377;433:43322:8:PV-004819384503;433:43323:7:PV-004819640305;
CN1CCCC2NCCC21,3,433:43320:2:PV-004818709062;433:43337:4:PV-002512541349;433:43349:3:PV-004826476537;
CN1CCNC2(CCCCC2)C1,3,433:43320:2:PV-004818715554;433:43352:1:PV-002564367559;433:43396:4:PV-004839046009;
c1cc2c(cn1)NCCCC2,3,433:43320:2:PV-004818717847;433:43345:9:PV-004825565803;433:43363:4:PV-004830252148;
Cc1ccc2c(c1C)NCCC2,3,433:43320:3:PV-004818733866;433:43347:7:PV-004826047340;433:43373:7:PV-004832994230;
Cc1cc(N)sn1,13,433:43320:4:PV-004818754568;433:43321:3:PV-004818996916;433:43321:3:PV-004818996917;
O=C1CC2(CNC2)C(O)CN1,3,433:43320:4:PV-002512448959;433:43353:3:PV-002460876436;433:43353:4:PV-004827576919;
C1=NCCC1,9,433:43320:4:PV-002512449670;433:43323:3:PV-002357217372;433:43328:2:PV-004820836176;
O=c1cccc2n1CC1CNCC2C1,2,433:43320:4:PV-002408952129;433:43328:9:PV-004821019918;
CC1CCNC1C,7,433:43320:4:PV-002630903930;433:43340:9:PV-004824237161;433:43353:3:PV-004827549146;
C1CNC2(C1)CNC2,10,433:43320:4:PV-002253701785;433:43334:5:PV-004822520465;433:43349:2:PV-002357357820;
C1CNCNC1,6,433:43320:4:PV-002460698983;433:43320:5:PV-004818775841;433:43331:5:PV-002512509842;
Cc1ccc2c(c1C)OCC2,5,433:43320:4:PV-002564198240;433:43325:1:PV-002357228335;433:43339:1:PV-004823752877;
C1COCCC2(C1)CCN2,4,433:43320:4:PV-004818763205;433:43321:4:PV-004819032964;433:43329:2:PV-004821113539;
Clc1cnn[nH]1,5,433:43320:6:PV-004818797010;433:43379:1:PV-004834421465;433:43386:8:PV-004836488626;
CC1COC(C)(C)OC1,9,433:43320:7:PV-004818842357;433:43328:6:PV-004820959701;433:43339:0:PV-004823720036;
Oc1nccc2[nH]ncc12,1,433:43320:7:PV-004818844618;
NC1CCC(O)C1,2,433:43320:7:PV-004818845718;433:43352:4:PV-004827315361;
O=C1CC2CCCC(C1)C2,4,433:43320:7:PV-004818848214;433:43328:6:PV-004820947338;433:43388:1:PV-004836821998;
CC1Nc2ncccc2NC1=O,7,433:43320:7:PV-004818850461;433:43329:9:PV-004821291683;433:43343:1:PV-004824826786;
O=c1[nH]cnc2c1CNC2,3,433:43320:8:PV-004818859152;433:43394:1:PV-004838439471;433:43399:5:PV-004839883668;
NC1CCc2cn[nH]c2C1,4,433:43320:8:PV-004818860804;433:43328:6:PV-004820945689;433:43348:7:PV-004826317395;
CC1(C)CCc2ccc(F)cc2O1,9,433:43320:8:PV-004818861909;433:43338:2:PV-004823511525;433:43349:7:PV-004826594272;
Cn1cc(Cl)cn1,7,433:43320:8:PV-004818861914;433:43321:5:PV-004819066850;433:43321:6:PV-004819079176;
CC1Cc2cccc(Cl)c21,1,433:43320:8:PV-004818864637;
Cn1cnc2sccc21,12,433:43320:8:PV-004818866878;433:43330:8:PV-004821553008;433:43362:6:PV-004830042523;
C1CCC2(CCNC2)OC1,9,433:43320:8:PV-004818872453;433:43327:9:PV-004820757939;433:43329:6:PV-004821219225;
CN1CCC(F)(F)CC1,3,433:43320:8:PV-004818883417;433:43324:8:PV-004819928036;433:43340:9:PV-004824238598;
CC1(C)CCNCC(C)(C)C1,12,433:43320:9:PV-004818888753;433:43323:0:PV-004819457046;433:43339:2:PV-002305552291;
Cc1ccn2cnnc2c1C,3,433:43320:9:PV-004818909561;433:43323:6:PV-004819600907;433:43394:9:PV-004838661391;
O=C1CCNC2CCCCCN12,5,433:43321:0:PV-002150207592;433:43346:2:PV-002357341089;433:43366:2:PV-002409198538;
NC1CCc2ccccc2C1,5,433:43321:0:PV-004818915954;433:43374:5:PV-004833212238;433:43378:0:PV-004834131120;
Oc1cnsn1,13,433:43321:0:PV-004818918391;433:43321:0:PV-004818918392;433:43321:0:PV-004818918393;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,433:43321:0:PV-004818920711;433:43332:8:PV-004822058249;433:43357:3:PV-004828617776;
c1cc2n(n1)CC1(CCNCC1)OC2,3,433:43321:0:PV-004818923874;433:43333:5:PV-004822260609;433:43390:4:PV-004837451753;
CC1CN=CN1,5,433:43321:1:PV-004818940559;433:43333:3:PV-004822208674;433:43366:1:PV-004830976417;
CN1CC2(CCNCC2)c2ccccc21,9,433:43321:2:PV-004818972252;433:43333:6:PV-004822275832;433:43343:7:PV-004824974651;
CC1CNC(C)C1,7,433:43321:2:PV-004818972362;433:43332:1:PV-004821890860;433:43332:4:PV-004821969738;
Cc1ccc2c(c1)NCCCC2,7,433:43321:2:PV-004818980816;433:43327:1:PV-004820537430;433:43348:8:PV-004826343788;
CC12CCC(C)(CC1)O2,10,433:43321:3:PV-004818998396;433:43325:8:PV-004820211191;433:43331:4:PV-004821715989;
ClC1=CCOCC1,1,433:43321:3:PV-004819000400;
c1cc2n(n1)CCCCO2,3,433:43321:3:PV-004819001832;433:43333:4:PV-004822219419;433:43356:1:PV-004828298405;
Cc1nnc2[nH]ncc2c1C,8,433:43321:3:PV-004819013805;433:43351:5:PV-002202116112;433:43387:1:PV-004836558889;
O=c1occc2ccc(Cl)cc12,3,433:43321:4:PV-004819039318;433:43340:7:PV-004824184247;433:43356:2:PV-004828325370;
Fc1cc(F)c2c(c1)CCCN2,6,433:43321:5:PV-004819048136;433:43358:7:PV-004828990589;433:43359:8:PV-002253914480;
O=C1CNC=NN1,13,433:43321:5:PV-004819054257;433:43327:8:PV-004820731124;433:43331:5:PV-002253762470;
O=C1COc2ccccc21,3,433:43321:5:PV-004819054434;433:43344:3:PV-004825143366;433:43382:0:PV-004835214723;
CC1CNC(C)(C)C(=O)N1,2,433:43321:5:PV-004819056308;433:43391:4:PV-004837702465;
OC1CC2NCCC12,1,433:43321:5:PV-004819068632;
C1OC2CC3CC1C2C3,1,433:43321:6:PV-002564204648;
Cc1ccc2c(c1)OCO2,3,433:43321:6:PV-004819078129;433:43336:2:PV-002305537360;433:43357:4:PV-002357402268;
CN1CNC(=O)C12CCNCC2,2,433:43321:6:PV-004819079074;433:43344:4:PV-002150331008;
Cc1cn2ccsc2n1,29,433:43321:7:PV-004819103602;433:43322:5:PV-004819311186;433:43328:9:PV-004821046592;
Cc1[nH]c2ncncc2c1C,12,433:43321:7:PV-004819104789;433:43330:2:PV-004821385870;433:43331:4:PV-004821709371;
O=C1NCNC12CCNCC2,3,433:43321:7:PV-004819110241;433:43324:4:PV-004819842895;433:43328:9:PV-004821035677;
CC1CNCC(C)C1O,2,433:43321:7:PV-004819116835;433:43365:2:PV-004830713093;
C1CC2CC(CO2)N1,4,433:43321:8:PV-004819121325;433:43344:0:PV-004825059460;433:43345:9:PV-004825556854;
c1cnc2c(c1)NCC21CCC1,2,433:43321:8:PV-004819123381;433:43376:0:PV-004833598858;
OC1CCNCC12CC2,1,433:43321:8:PV-004819124701;
Oc1cccc2c1NCCC2,3,433:43321:8:PV-004819125956;433:43343:7:PV-004824982212;433:43354:3:PV-004827819986;
NC12CCOCC1CNC2,3,433:43321:8:PV-004819132280;433:43373:9:PV-004833046441;433:43374:5:PV-004833209394;
C1COCC2(CC2)CN1,8,433:43321:8:PV-004819137856;433:43326:3:PV-004820335255;433:43327:4:PV-002357240660;
Clc1ncco1,5,433:43321:8:PV-004819144325;433:43322:1:PV-004819209791;433:43360:8:PV-004829550641;
Fc1ccc2cncnc2c1F,2,433:43321:8:PV-004819144751;433:43378:8:PV-004834355771;
C1CC2(CCN1)CCO2,9,433:43321:9:PV-004819173260;433:43322:6:PV-004819356344;433:43337:2:PV-004823261774;
CC1COC(C)(C)CN1,12,433:43321:9:PV-004819173990;433:43322:4:PV-004819286942;433:43322:4:PV-004819304946;
CC1(C)CCc2ncncc2C1,11,433:43321:9:PV-004819174600;433:43327:2:PV-004820564212;433:43348:5:PV-004826264746;
C1CNC2(CCCC2)COC1,4,433:43321:9:PV-004819175798;433:43322:3:PV-004819270923;433:43358:6:PV-004828953681;
FC1(F)CNC1,8,433:43322:0:PV-004819186076;433:43326:8:PV-004820463161;433:43338:2:PV-004823499219;
O=C1Nc2ccccc2C12CCCCC2,8,433:43322:0:PV-004819194949;433:43327:5:PV-004820661193;433:43342:1:PV-004824558813;
C1CC2COCC1N2,3,433:43322:0:PV-004819197535;433:43371:3:PV-004832356485;433:43383:5:PV-004835592518;
CC1CCC2(CCC2)CN1,8,433:43322:1:PV-004819220571;433:43332:7:PV-004822046125;433:43360:3:PV-004829415672;
Cc1cccc2c1NCC(O)C2,5,433:43322:2:PV-004819236645;433:43342:6:PV-004824702392;433:43357:9:PV-004828761429;
Cc1[nH]c2cccc(C)c2c1C,4,433:43322:3:PV-004819254279;433:43337:8:PV-004823397470;433:43356:0:PV-004828263836;
CC1(C)CCc2ccccc2C1,5,433:43322:3:PV-004819254501;433:43362:1:PV-002305676331;433:43369:1:PV-002202209849;
CC1CNCC1(F)F,12,433:43322:3:PV-004819277514;433:43322:3:PV-004819277515;433:43333:5:PV-004822248995;
C1CC2COCC2O1,5,433:43322:4:PV-004819293990;433:43345:6:PV-004825494024;433:43353:5:PV-004827588450;
Cc1cccc(C)c1Cl,8,433:43322:4:PV-004819307429;433:43323:4:PV-004819558162;433:43332:8:PV-004822063195;
