fragment_smiles,occurences,example_ligands
Cc1cccc2c1CNCCN2,32,200:20005:6:Z1578151387;200:20006:0:Z2482834185;200:20006:9:Z1578153618;
O=c1cnc2cc(F)c(F)cc2[nH]1,30,200:20005:6:Z1227790469;200:20012:5:Z1171233206;200:20013:5:Z1227791370;
CC1(C)COC=N1,12,200:20005:6:Z4269898549;200:20009:9:Z4263295831;200:20031:8:Z4267553105;
O=C1CNc2cc(Cl)ccc2N1,21,200:20005:6:Z4362483768;200:20012:1:Z4362484469;200:20016:7:Z4653039158;
Cc1sc2ncn(C)c(=O)c2c1C,27,200:20005:6:Z16722158;200:20010:0:Z440977984;200:20010:3:Z968462718;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,47,200:20005:6:Z3161527667;200:20007:9:Z2960280274;200:20008:4:Z3595481840;
Cc1cnc(C)n1C,36,200:20005:6:Z4455129010;200:20007:0:Z4455208391;200:20008:2:Z4455244392;
CC12OCC(CO1)CO2,19,200:20005:6:Z4264715090;200:20010:9:Z4264702659;200:20015:0:Z4264742637;
C1CC2CC3(CC3)CC(C1)N2,27,200:20005:7:Z4200098060;200:20009:4:Z4192299616;200:20009:4:Z4192106741;
Cc1cc2c(s1)S(=O)(=O)NC2=O,6,200:20005:7:Z4190892494;200:20027:7:Z4190892054;200:20031:2:Z4190893660;
O=C1NCCNc2ccsc21,11,200:20005:7:Z3406019617;200:20009:0:Z3338343066;200:20010:1:Z1341800794;
Cc1ccc2c(C)cc(=O)[nH]c2c1,11,200:20005:7:Z361144710;200:20012:5:Z1558657201;200:20019:8:Z361142812;
CC1(C)CCCc2cccnc21,18,200:20005:7:Z4455208073;200:20010:2:Z4455271507;200:20017:3:Z4455192762;
Cn1c(=O)c2c[nH]nc2n(C)c1=O,5,200:20005:7:Z2993325099;200:20021:1:Z3364301787;200:20037:9:Z3641752336;
O=c1cc(O)[nH]cn1,22,200:20005:7:Z327531016;200:20006:6:Z4996564279;200:20012:2:Z327534760;
c1nnc2n1CCS2,4,200:20005:8:Z1614812850;200:20061:5:Z1999754727;200:20065:8:Z1614861780;
Cn1cc(F)c(=O)[nH]c1=O,4,200:20005:8:Z4216338848;200:20089:3:Z4216339432;200:20094:4:Z4216337834;
CC1(C)CCC2CCNc3cccc1c32,13,200:20005:8:Z4023780881;200:20007:4:Z4133027175;200:20008:9:Z4370344768;
NC1CC2CCC1NC2,19,200:20005:8:Z2634900025;200:20006:9:Z2611572877;200:20017:9:Z2607467976;
Cc1cc2cccc(C)c2s1,37,200:20005:8:Z2370655233;200:20010:4:Z2370660772;200:20012:8:Z2370647296;
CC12CCC(CC1)CN2,8,200:20005:8:Z3615285216;200:20007:8:Z3345551116;200:20033:4:Z4508311805;
Cc1cc(C)n2nc3ncccc3c2n1,52,200:20005:8:Z3055811364;200:20011:1:Z2075266802;200:20015:9:Z2073230288;
OC12CC3CC(CC(C3)C1)C2,45,200:20005:8:Z4178493339;200:20006:7:Z3998279504;200:20008:6:Z2667823690;
Nc1ncco1,18,200:20005:8:Z3007497584;200:20019:0:Z3006744876;200:20020:1:Z3006805530;
Cc1ccc(Cl)c2c1NCCC2,26,200:20005:8:Z2312852106;200:20006:1:Z2326377229;200:20008:7:Z4129840289;
Fc1cccc2scc(Cl)c12,34,200:20005:8:Z2862201330;200:20013:9:Z5013345660;200:20014:3:Z2911591199;
Cn1[nH]ccc1=N,6,200:20005:8:Z3499218332;200:20010:7:Z2466168956;200:20017:8:Z3807418105;
CC1(C)NCCC1N,39,200:20005:8:Z5005112241;200:20006:1:Z5005128811;200:20011:4:Z5005145876;
Cn1nnc2c(=O)[nH]cnc21,19,200:20005:9:Z2442443735;200:20022:8:Z2442448746;200:20029:4:Z2442444975;
Fc1cccc2occc12,13,200:20005:9:Z3685962231;200:20016:5:Z3394725224;200:20019:1:Z3363502226;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,9,200:20005:9:Z4562842036;200:20013:4:Z4537176167;200:20017:8:Z4537177560;
Clc1cncc2sccc12,39,200:20005:9:Z2897083829;200:20006:4:Z3714267394;200:20008:8:Z3612326374;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,6,200:20005:9:Z4216758222;200:20023:3:Z4216757507;200:20029:3:Z5058346173;
O=c1[nH]ccc2nccnc12,5,200:20005:9:Z2614153986;200:20039:0:Z2614153819;200:20062:7:Z2614153067;
Clc1cc(Cl)c2c(c1)CCC2,41,200:20005:9:Z4027508183;200:20007:2:Z3998429857;200:20014:4:Z1533171609;
CC1CCC(C)C(C)C1,1,200:20005:9:Z2995294190;
c1cc2ncoc2cn1,12,200:20005:9:Z3556466180;200:20008:6:Z3560664134;200:20010:8:Z3556804867;
NC1CC2(CCCC2)C1,6,200:20006:0:Z4971436055;200:20013:2:Z4521243384;200:20021:7:Z4521272932;
Clc1ccc2ncc3cncn3c2c1,9,200:20006:0:Z2698718686;200:20011:1:Z2699850898;200:20014:8:Z2700511565;
C1CC2CC1C1CCC21,18,200:20006:0:Z3682401472;200:20008:1:Z4136478547;200:20009:5:Z2948489619;
C=C1CCOCC1,12,200:20006:0:Z1890282553;200:20019:0:Z1890599774;200:20034:3:Z1891620065;
O=c1cnc2cccnc2[nH]1,2,200:20006:0:Z4611077318;200:20090:9:Z3346929126;
CN1CCC=N1,28,200:20006:0:Z4468664243;200:20008:0:Z1665550609;200:20009:1:Z4468659244;
Cc1cccc2[nH]c(=O)sc12,13,200:20006:0:Z2442458810;200:20006:2:Z2442458537;200:20006:9:Z2442456567;
C1=CCONC1,15,200:20006:0:Z4224115923;200:20018:0:Z4224120158;200:20021:0:Z4224120019;
O=C1C=CCCN1,24,200:20006:0:Z4524087368;200:20014:6:Z4562270406;200:20017:7:Z4169270564;
CC1CCCC(C)N1C,17,200:20006:0:Z4230092895;200:20016:1:Z3802396971;200:20027:6:Z3806298767;
Oc1ccc2[nH]ncc2c1,51,200:20006:0:Z4309727116;200:20006:6:Z4310462978;200:20011:3:Z4329709873;
CN1C(=O)NC2CC1Oc1ccccc12,11,200:20006:1:Z4212916835;200:20006:3:Z4212846947;200:20016:5:Z4212891241;
C1CC2(C1)CC1CCC2C1,11,200:20006:1:Z3646363642;200:20009:7:Z3646364140;200:20020:2:Z3646363649;
O=S1(=O)CC2(CNC2)CN1,19,200:20006:1:Z4341517307;200:20007:4:Z4000772737;200:20015:6:Z4000385246;
CC(C)=CF,75,200:20006:1:Z4401455284;200:20006:2:Z4225810185;200:20006:6:Z4221238095;
Cc1cc2c(cc1C)SCCC2,8,200:20006:1:Z1747399538;200:20017:7:Z2444127326;200:20019:7:Z3509702818;
C1CC2CC3CCOC23C1,5,200:20006:1:Z4045550625;200:20016:1:Z4046170812;200:20027:0:Z4046352002;
CN1CC(C)(C)Nc2ccccc21,22,200:20006:1:Z2823803811;200:20011:3:Z5046837918;200:20028:9:Z3000104856;
CC1(C)CCC(C)(C)NC1,20,200:20006:1:Z2717972152;200:20006:1:Z2717971665;200:20010:1:Z2717971649;
Cn1cccnc1=O,46,200:20006:1:Z3357573585;200:20007:1:Z4991637110;200:20009:8:Z4991820203;
Clc1ccc2c(c1)Nc1ccccc1S2,3,200:20006:2:Z892753958;200:20058:1:Z2101246478;200:20073:3:Z4392603501;
O=C1Cc2ccc(F)cc2N1,16,200:20006:2:Z3098656747;200:20021:3:Z3095732546;200:20025:8:Z3098657397;
Clc1cc(Cl)c2c(c1)CCO2,20,200:20006:2:Z4113808839;200:20010:2:Z4114182719;200:20011:2:Z4182903005;
Oc1ncnc2nccnc12,12,200:20006:2:Z4227599729;200:20007:8:Z4223382790;200:20011:0:Z4226801119;
O=C1Cc2ncccc2N1,4,200:20006:2:Z4313312307;200:20050:5:Z4223444766;200:20090:3:Z4223201242;
O=C1CCON1,25,200:20006:2:Z5020742780;200:20006:4:Z2617472988;200:20013:3:Z2599115251;
c1cn2c(n1)NCCCC2,69,200:20006:2:Z4335757862;200:20006:8:Z4335764680;200:20006:8:Z4335763816;
Cc1ccc(Cl)c(C)c1,25,200:20006:2:Z4013733166;200:20007:0:Z4013723978;200:20007:5:Z4013728415;
Cc1cc(Cl)c2ccccc2n1,45,200:20006:2:Z4457728418;200:20011:8:Z3818476103;200:20014:6:Z3818629638;
Nc1cnon1,7,200:20006:3:Z4769984110;200:20021:3:Z4770216601;200:20023:5:Z851094340;
CN1CC2CC(C1)N2,20,200:20006:3:Z4503925174;200:20008:8:Z4221147218;200:20009:2:Z4221131638;
CN1CC2CC1C2,39,200:20006:3:Z4994815445;200:20011:6:Z3592229619;200:20015:9:Z3592255736;
CC12CCCCC1CN2,78,200:20006:3:Z2708887962;200:20006:4:Z2806800759;200:20006:9:Z2705377582;
Cn1cnc2cc(Cl)c(Cl)cc21,11,200:20006:3:Z2335012896;200:20008:3:Z4238022448;200:20009:1:Z3085840093;
O=C1CC=NC(=O)N1,48,200:20006:3:Z3132194529;200:20007:4:Z3098395918;200:20008:5:Z3098396429;
Cn1cnc(=O)c2[nH]cnc21,2,200:20006:3:Z3815057360;200:20096:5:Z3815057479;
Fc1cncnc1Cl,65,200:20006:4:Z4191815398;200:20006:8:Z4191543973;200:20007:2:Z3388633124;
Fc1cc(Cl)c2ncccc2c1,19,200:20006:4:Z2433280574;200:20016:2:Z2433361563;200:20021:2:Z2433279108;
Clc1ccc2c(c1)CCCCO2,4,200:20006:4:Z1442592305;200:20022:1:Z2863381511;200:20053:2:Z1609385094;
C1CC2CC(C1)CC1(C2)OCCO1,29,200:20006:4:Z4232393039;200:20006:4:Z4347878991;200:20006:4:Z4232195977;
CC1NC(C)C(C)N(C)C1=O,103,200:20006:4:Z4264768641;200:20006:8:Z3603425763;200:20008:7:Z4503662940;
Cc1noc2nc[nH]c(=O)c12,7,200:20006:4:Z4208921456;200:20033:5:Z2769202508;200:20037:2:Z2769202173;
CC1CCC(N)CN1,64,200:20006:4:Z4116292318;200:20012:1:Z4116262819;200:20012:1:Z4157221701;
Nc1cncnc1,61,200:20006:4:Z1486515121;200:20007:6:Z1486491593;200:20012:7:Z1486407490;
CC1CCc2ccccc2S1,8,200:20006:4:Z1840213984;200:20015:8:Z2047448790;200:20020:7:Z4391568575;
c1ccc2nc3c(cc2c1)CCCC3,28,200:20006:4:Z4362155028;200:20007:0:Z1788290911;200:20008:4:Z740067472;
O=c1[nH]ncc2conc12,12,200:20006:4:Z1198293694;200:20017:6:Z1033100574;200:20018:7:Z3340961265;
NC1CNC2(CCC2)C1,27,200:20006:4:Z3498705595;200:20007:1:Z3520173087;200:20007:8:Z3520168162;
Clc1ccnc(Cl)n1,1,200:20006:5:Z4224442979;
c1ccc2c(c1)[nH]c1ncccc12,2,200:20006:5:Z4216693310;200:20070:9:Z3774989264;
C1C2CC3CC1CN(C2)C3,2,200:20006:5:Z3382302082;200:20034:1:Z3874880870;
O=c1[nH]cnc2c[nH]nc12,11,200:20006:5:Z4524931541;200:20013:6:Z4524930875;200:20021:9:Z4524933320;
Cc1cccc(N)n1,20,200:20006:5:Z3594581567;200:20012:4:Z3368769089;200:20014:2:Z3368768127;
Cc1ncc2cccnc2n1,6,200:20006:5:Z2788749926;200:20016:6:Z2788738862;200:20027:6:Z2788738649;
Oc1nc2cnccc2[nH]1,20,200:20006:5:Z4319152780;200:20006:7:Z4315877210;200:20010:5:Z4316194650;
CC1CCCC2(C1)OCCO2,36,200:20006:5:Z3639481549;200:20012:3:Z3639345146;200:20012:5:Z3639264000;
CC1CC(=O)NC(=O)N1,14,200:20006:5:Z3463211080;200:20006:5:Z3463210999;200:20036:8:Z3463339400;
Oc1nc2c(s1)CCCC2,14,200:20006:5:Z3095589283;200:20015:8:Z3259874034;200:20020:2:Z3136295809;
Clc1ccc2c(c1)SCCCN2,12,200:20006:5:Z4128444073;200:20013:0:Z4128451786;200:20017:0:Z4128448766;
CC12CCOC(C1)C2,27,200:20006:6:Z4508287514;200:20007:4:Z4716043225;200:20010:8:Z4508489967;
Clc1ncc2c(n1)OCC2,18,200:20006:6:Z4641561325;200:20017:0:Z4641329992;200:20018:5:Z4641444758;
Cc1ccc2ccc(O)cc2n1,11,200:20006:6:Z4232435605;200:20013:9:Z4228453578;200:20018:8:Z4227563051;
C1NCC12CSC2,47,200:20006:6:Z3057937081;200:20007:2:Z4113903064;200:20007:5:Z3185562137;
Cc1cncnc1N,43,200:20006:7:Z3561831656;200:20008:8:Z2972367232;200:20018:2:Z2967998146;
CC1CC(C)(C)Nc2cc(F)ccc21,7,200:20006:7:Z4360016460;200:20008:3:Z4360016450;200:20028:0:Z4360016768;
Cc1c(F)cccc1Cl,33,200:20006:7:Z4348810222;200:20007:9:Z4573681187;200:20010:3:Z4349399142;
Nc1ccns1,54,200:20006:7:Z4325319869;200:20007:3:Z4318557566;200:20010:5:Z4317344782;
Cc1ccnc2sccc12,17,200:20006:7:Z4364525380;200:20008:8:Z4364525667;200:20011:1:Z4364525323;
Cc1cn(C)nc1C,66,200:20006:7:Z1848021637;200:20008:7:Z3294467632;200:20008:9:Z1144428298;
O=C1CNC2(CN1)COC2,21,200:20006:7:Z2842165744;200:20008:3:Z2842157556;200:20013:9:Z2842157904;
Nc1ccon1,5,200:20006:7:Z4208843912;200:20033:9:Z4214865029;200:20053:1:Z4208854355;
NC12CCC(CC1)NC2,9,200:20006:7:Z4005643124;200:20014:7:Z4005638394;200:20024:6:Z4205615198;
O=C1COCc2ccccc2N1,9,200:20006:7:Z3347823580;200:20015:7:Z3990034591;200:20021:6:Z4224275935;
c1ccc2c3c([nH]c2c1)COCC3,15,200:20006:8:Z2231951972;200:20009:0:Z2079003058;200:20009:0:Z1550375257;
CN1C=NCCC1,65,200:20006:8:Z4260350874;200:20007:6:Z4260350426;200:20007:6:Z4260353253;
O=c1[nH]nc(Cl)s1,7,200:20006:8:Z1862092770;200:20008:9:Z1862091239;200:20012:7:Z1892311700;
Cc1ccc2ocnc2n1,17,200:20006:8:Z1651266419;200:20015:5:Z1651269767;200:20020:4:Z1651270071;
CC1CC(C)(C)c2ccccc2N1,39,200:20006:8:Z1627688667;200:20010:7:Z1885046839;200:20012:1:Z3083588745;
Cc1nc2c(=O)[nH]cnc2o1,9,200:20006:9:Z4996571250;200:20023:7:Z4996141324;200:20029:3:Z4996571028;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,15,200:20006:9:Z3469284683;200:20033:0:Z4995483555;200:20041:0:Z3581704556;
c1ccc2c(c1)sc1ncncc12,15,200:20007:0:Z2272848756;200:20014:2:Z1994089970;200:20016:4:Z1994077681;
CC1CC(=O)c2cccc(Cl)c21,8,200:20007:0:Z655204960;200:20016:6:Z2067057123;200:20020:0:Z363062518;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,11,200:20007:1:Z1503944493;200:20017:7:Z1503859281;200:20019:6:Z1503917301;
CN1CCCC2(CCC2)C1,7,200:20007:1:Z3642480460;200:20028:7:Z4277091528;200:20044:8:Z3642479426;
Cc1cc(O)c2cc[nH]c2c1,13,200:20007:1:Z3094280518;200:20008:9:Z3094280549;200:20010:6:Z3094280198;
OC1CCC2COC1O2,18,200:20007:1:Z4446499629;200:20010:5:Z4446536744;200:20014:0:Z4446515359;
O=C1NS(=O)(=O)N2CCCC12,24,200:20007:1:Z3341973397;200:20007:1:Z3343625469;200:20026:1:Z4917146739;
Cn1[nH]c(=O)cc1Cl,5,200:20007:1:Z4134226641;200:20010:1:Z4134226465;200:20068:8:Z4134229139;
O=C1NC2CC(N1)c1cc(F)ccc1O2,8,200:20007:1:Z4212836620;200:20009:5:Z4212887512;200:20013:2:Z3547878773;
O=S1(=O)CCc2c(Cl)cccc21,10,200:20007:1:Z3384092234;200:20011:5:Z3646316981;200:20014:4:Z4242170791;
Cc1nccnn1,4,200:20007:1:Z4216895006;200:20066:9:Z4216894620;200:20074:6:Z4216897935;
Clc1cccc2c1NCC21CCCC1,15,200:20007:1:Z1886505275;200:20011:2:Z1886509425;200:20013:7:Z4393740421;
Cc1sc2nn[nH]c(=O)c2c1C,23,200:20007:1:Z1465175623;200:20007:2:Z1465171065;200:20008:0:Z1465175094;
O=C1CCCS(=O)(=O)N1,10,200:20007:1:Z3513610782;200:20010:7:Z3513616779;200:20048:5:Z3513609081;
O=c1[nH]cnc2c1CCNCC2,41,200:20007:2:Z1848884531;200:20008:1:Z2438219065;200:20015:9:Z2438219913;
O=c1[nH]cnc2sc3c(c12)CCCCC3,18,200:20007:2:Z2832818337;200:20007:7:Z2111602807;200:20012:6:Z1650770964;
CC1CCN2CNC(=O)C2C1,8,200:20007:2:Z1744325359;200:20017:7:Z1744320722;200:20036:7:Z2830944586;
CC1NC(C)c2ccccc21,77,200:20007:2:Z5017563514;200:20008:2:Z3911393702;200:20009:3:Z3803048187;
c1ccc2c(c1)ncc1cncn12,18,200:20007:2:Z2699888227;200:20008:9:Z3079194590;200:20009:4:Z2699757517;
NC1CC2CNCC1C2,43,200:20007:2:Z5043315627;200:20011:6:Z5038148704;200:20012:0:Z5038138593;
O=c1[nH]c2ncnn2c2ccccc12,35,200:20007:2:Z4507417347;200:20008:7:Z4508391700;200:20011:6:Z4507197485;
FC1(F)CNCCCNC1,68,200:20007:2:Z3594250132;200:20010:4:Z3594249982;200:20012:5:Z3807542060;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,49,200:20007:2:Z1503840675;200:20008:1:Z1503943812;200:20009:9:Z1503751392;
Cc1cccc2c1C(=O)NCN2,8,200:20007:2:Z1160821931;200:20014:9:Z735967222;200:20034:4:Z730862872;
Clc1ccc2c(c1)CCC1(CCCC1)O2,49,200:20007:2:Z4107293287;200:20007:2:Z4107293298;200:20009:4:Z3608076772;
C1=CCC2(CNC2)OC1,21,200:20007:3:Z4223524331;200:20009:1:Z4223521463;200:20009:6:Z4223523783;
NC1CC2CCCC2C1,62,200:20007:3:Z4422385533;200:20007:7:Z4422385542;200:20008:1:Z4422385483;
C1CC2CSCC(C1)C2,19,200:20007:3:Z4257515499;200:20008:9:Z4255795546;200:20012:3:Z4256932008;
Cc1ccc2ccc(F)c(F)c2n1,37,200:20007:3:Z3415078464;200:20010:3:Z1849523953;200:20024:5:Z1849545223;
NC1C2CNCC1C2,8,200:20007:3:Z2448438581;200:20007:3:Z5043312020;200:20008:1:Z5038124288;
CC1CCCc2ccc(=O)[nH]c21,29,200:20007:3:Z3368319986;200:20011:3:Z2879224770;200:20019:1:Z2879222707;
Cc1ccc2ncoc2c1,9,200:20007:3:Z4335747773;200:20007:8:Z5013025459;200:20012:2:Z4335746458;
Cc1cc2c(=O)[nH]cnc2cc1F,28,200:20007:3:Z4027949476;200:20012:2:Z2142950277;200:20012:6:Z1651284594;
Fc1cc(Cl)cc2cncnc12,17,200:20007:3:Z4069983563;200:20015:6:Z4984662249;200:20016:5:Z4081243616;
C1CCC2(CC1)CC1CCOC12,6,200:20007:3:Z3541978945;200:20016:5:Z3541979101;200:20026:6:Z3873994264;
Oc1ccc2ncsc2c1,37,200:20007:4:Z3095834576;200:20007:8:Z3517304732;200:20008:0:Z3515764628;
ClC1=CCCc2ncccc21,9,200:20007:4:Z4229475436;200:20010:9:Z4224074862;200:20042:3:Z4233087841;
CC1CNc2cc(Cl)ccc2SC1,17,200:20007:4:Z4394516842;200:20013:6:Z1651454948;200:20016:8:Z1651455147;
O=C1CC2(CCCC2)NC(=O)N1,14,200:20007:4:Z2613836947;200:20008:8:Z2613842319;200:20034:0:Z2613840270;
N=S1(=O)CC2(CCNCC2)C1,24,200:20007:4:Z4922316641;200:20016:3:Z4922316225;200:20019:1:Z4922316318;
CC12CCCCC1C2,1,200:20007:4:Z2002868337;
Fc1ccc2c(c1Cl)CCC2,10,200:20007:5:Z2480597802;200:20007:6:Z2480547291;200:20017:1:Z3686141238;
CC1CCCC(C)(C)N1,8,200:20007:6:Z4330780429;200:20009:7:Z4330774967;200:20009:8:Z4330773181;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,10,200:20007:7:Z1503766593;200:20046:7:Z1503779103;200:20048:4:Z1503875620;
O=c1nc[nH]c2cc(Cl)ccc12,25,200:20007:7:Z1268435554;200:20010:5:Z2168947779;200:20011:4:Z1651206847;
O=c1[nH]cnc2cscc12,10,200:20007:7:Z4445072314;200:20020:4:Z4458876274;200:20022:0:Z4458876859;
O=c1[nH]cnc2cc3c(cc12)CCCC3,2,200:20007:7:Z3493090295;200:20027:4:Z3493091852;
CC1CNCC(N)C1,31,200:20007:7:Z4215552213;200:20008:4:Z4204444751;200:20015:8:Z4215572329;
Oc1cnc(Cl)nc1,1,200:20007:8:Z4638260688;
CN1CCc2ccc(F)cc2C1,9,200:20007:8:Z3500542679;200:20017:7:Z3514300885;200:20018:0:Z3514300134;
Clc1cccc2ncsc12,65,200:20007:8:Z1883304653;200:20008:3:Z1355479325;200:20010:2:Z3627845580;
Cc1cc(F)cc2c1NCC2,58,200:20007:8:Z4908806526;200:20008:9:Z4908815799;200:20010:2:Z4908799654;
CC1(C)OC2COCC2O1,9,200:20007:8:Z4269696423;200:20016:8:Z4271993026;200:20020:1:Z4261851963;
Cc1ncc(C)c(O)n1,18,200:20007:8:Z4233577189;200:20009:1:Z4224238237;200:20022:3:Z4984724397;
Cc1cc2cncnc2o1,28,200:20007:9:Z1715347850;200:20009:7:Z2351375750;200:20011:4:Z1642413636;
CC1(C)CCCCC12OCCO2,37,200:20008:0:Z4347013455;200:20009:8:Z4346031226;200:20011:6:Z4346901308;
Cc1cc2ccccn2n1,1,200:20008:0:Z4999945119;
Cc1ncc2scc(C)c2n1,13,200:20008:0:Z3833749596;200:20025:8:Z3393533732;200:20026:1:Z5061602912;
Cn1c(=N)sc2ccccc21,26,200:20008:0:Z270420160;200:20008:1:Z1563173232;200:20008:8:Z730689988;
Fc1c(Cl)ccc2c1CNCC2,82,200:20008:0:Z3136324960;200:20008:0:Z3136965046;200:20008:0:Z3136623240;
C1CCC2(CC1)CSC2,6,200:20008:0:Z3359145827;200:20038:4:Z3359893277;200:20057:4:Z3359118207;
Cc1n[nH]c2ncncc12,42,200:20008:0:Z3558660463;200:20012:6:Z3557041983;200:20013:9:Z3556834132;
CN1CNC(=O)c2ccccc21,20,200:20008:0:Z238750698;200:20009:1:Z2830829639;200:20011:9:Z135164598;
c1cc2c(o1)CSCC2,7,200:20008:0:Z4251244231;200:20027:9:Z4251708443;200:20042:2:Z4256905837;
C=C1CCCCN1,7,200:20008:0:Z4220934794;200:20010:6:Z4611103758;200:20010:6:Z4518383027;
CC1(C)NCCS1,29,200:20008:1:Z4578636821;200:20011:3:Z4578635296;200:20015:7:Z4595144380;
ClC1=CCCC1,8,200:20008:1:Z2852211754;200:20028:1:Z2297648770;200:20049:0:Z2091019926;
O=c1[nH]nc2cnccn12,16,200:20008:1:Z1532606267;200:20009:0:Z1679737289;200:20019:1:Z1679736816;
CC1(C)C2CC(N)C(O)C1C2,5,200:20008:1:Z4204424557;200:20011:2:Z4205207816;200:20023:5:Z4204148516;
Oc1ccc2ncccc2c1,13,200:20008:2:Z4233988477;200:20016:7:Z4226688843;200:20016:7:Z4223367423;
Oc1cc(O)ncn1,45,200:20008:2:Z5014750080;200:20008:7:Z3416620514;200:20011:7:Z2913374015;
C1=COCCO1,6,200:20008:2:Z3369088223;200:20028:4:Z1685872020;200:20043:6:Z1684625858;
CN1CNC2(CCCC2)C1=O,5,200:20008:2:Z1272848201;200:20017:6:Z1272847362;200:20019:8:Z1638539739;
FC12CCC(CC1)CC2,93,200:20008:2:Z2177046384;200:20010:4:Z2173784901;200:20011:3:Z2176411942;
CC1Cc2ccccc2CCN1,10,200:20008:3:Z4276630551;200:20028:7:Z4215850829;200:20038:6:Z4276630295;
Cc1cn[nH]c1N,9,200:20008:3:Z3368931669;200:20015:1:Z4081081859;200:20028:2:Z4862480188;
C1CC2(C1)CC1CCC(C2)N1,22,200:20008:3:Z4170188162;200:20011:1:Z4170366100;200:20015:5:Z4170267410;
CC1(C)CCCC1N,32,200:20008:3:Z3132861138;200:20012:0:Z3103226550;200:20012:7:Z4061847923;
CN1CCc2c(F)cccc2C1,2,200:20008:3:Z4134197990;200:20084:1:Z4134198401;
Clc1cc2c(cc1Cl)OCCN2,37,200:20008:4:Z1959659780;200:20010:8:Z1964144685;200:20013:4:Z4128901695;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,3,200:20008:4:Z4650534974;200:20071:0:Z4650534908;200:20079:6:Z4650534991;
CC1(C)CC(C)(C)C12OCCO2,31,200:20008:4:Z4257154627;200:20010:7:Z4254435648;200:20011:3:Z4253291265;
Nc1nc(O)c2c(n1)CNC2,14,200:20008:4:Z4230986909;200:20018:7:Z4230991050;200:20027:7:Z4230996422;
N=c1nc[nH]c(N)n1,2,200:20008:5:Z4004909506;200:20060:2:Z2447165046;
Nc1nn[nH]n1,8,200:20008:5:Z3047518685;200:20020:4:Z3053523406;200:20030:2:Z3051027340;
OC1CC2CC1C(O)C2O,14,200:20008:5:Z4259589330;200:20020:8:Z4260431815;200:20029:6:Z4269492742;
c1cnc2sncc2c1,29,200:20008:5:Z4229334295;200:20010:5:Z4229072804;200:20011:5:Z4229084507;
c1noc2c1CCC2,21,200:20008:5:Z4192018680;200:20010:9:Z3365648731;200:20020:8:Z3362539474;
O=c1[nH]ccc2ncncc12,11,200:20008:5:Z1899651383;200:20012:5:Z1899648859;200:20014:7:Z2993702257;
CC1(O)CCOC1,56,200:20008:6:Z4265691126;200:20008:9:Z4262653326;200:20010:2:Z4259746808;
Cn1c(Cl)cc(=O)[nH]c1=O,4,200:20008:6:Z4236600575;200:20011:0:Z4236601096;200:20053:1:Z4236600008;
O=S1(=O)CCNC2(CNC2)C1,26,200:20008:6:Z4255947354;200:20009:3:Z4156162644;200:20009:7:Z4275812903;
C1CC2CCCC(C1)S2,9,200:20008:6:Z4210340752;200:20021:6:Z4207167600;200:20028:6:Z4207254992;
Clc1cc(Cl)c2nc[nH]c2c1,42,200:20008:7:Z2218751094;200:20010:0:Z2219593725;200:20012:1:Z2219657891;
Fc1cc2cccnc2cc1Cl,4,200:20008:7:Z4191944113;200:20038:8:Z4191717734;200:20063:6:Z4191993765;
Clc1cccc2scnc12,28,200:20008:7:Z1849048435;200:20009:3:Z4341368558;200:20010:8:Z4998176172;
Fc1cnc2ccccc2c1,7,200:20008:7:Z4173683664;200:20040:0:Z4174321686;200:20046:3:Z4174458137;
C1OC2C3COC2C1N3,25,200:20008:7:Z4147696588;200:20011:5:Z2893409313;200:20012:9:Z4135230322;
Cn1cc2ccccn2c1=O,16,200:20008:7:Z3137707128;200:20009:9:Z3302565893;200:20015:3:Z3308416773;
Cc1cnc(C)c(=O)[nH]1,4,200:20008:7:Z4526238720;200:20055:4:Z4526238671;200:20074:6:Z4526238817;
CC1(C)CCC(N)CC1,18,200:20008:8:Z4878832158;200:20008:9:Z4878815408;200:20010:2:Z4878830577;
Fc1ccnnc1,16,200:20008:8:Z4456275327;200:20017:0:Z4313272894;200:20020:8:Z4312958095;
O=C1COC=NN1,67,200:20008:8:Z5048915341;200:20009:2:Z3842921396;200:20012:3:Z3603001651;
NC12CNCC1C2,17,200:20008:8:Z4055400239;200:20011:6:Z3384650618;200:20016:1:Z3384636479;
O=c1[nH]c2c(s1)CCCCC2,9,200:20008:9:Z1329207625;200:20016:9:Z1271593572;200:20022:3:Z1347240856;
c1c2c(nc3c1CCC3)CCCC2,17,200:20008:9:Z383663304;200:20010:6:Z402820906;200:20010:7:Z808949252;
O=c1[nH]ncc2cc(Cl)ccc12,3,200:20009:0:Z3815149174;200:20016:8:Z3815148491;200:20076:0:Z3815149181;
Clc1ccc2c(c1)CCCCN2,19,200:20009:0:Z2675630193;200:20010:9:Z4446153867;200:20012:0:Z2675630540;
