fragment_smiles,occurences,example_ligands
Oc1ccc2ncsc2n1,2,294:29415:8:PV-005540376849;294:29485:5:PV-005556820300;
O=C1CC2(CCNCC2)CCN1,8,294:29415:8:PV-005540388893;294:29440:5:PV-005546199606;294:29460:5:PV-005550906151;
O=C1CCc2sccc21,5,294:29415:9:PV-005540406298;294:29452:5:PV-005549023485;294:29458:9:PV-005550541363;
C1CCN2C(C1)COCC21CNCOC1,3,294:29415:9:PV-005540407248;294:29465:9:PV-005552180113;294:29470:8:PV-005553331779;
C1CCC2(CCCNC2)NC1,18,294:29415:9:PV-005540419397;294:29418:9:PV-005541100823;294:29420:0:PV-002423514557;
CC1(C)CCc2ccc(F)cc2O1,7,294:29415:9:PV-005540421149;294:29448:3:PV-005548024632;294:29459:0:PV-005550558015;
N=c1[nH]cccc1Cl,5,294:29416:0:PV-005540423995;294:29430:0:PV-002578803768;294:29445:8:PV-005547459348;
CC1NCCc2c(F)cc(F)cc21,4,294:29416:0:PV-005540425112;294:29422:3:PV-005541901634;294:29457:8:PV-005550283899;
CN1C=NCCC1,5,294:29416:0:PV-005540429250;294:29434:1:PV-005544669086;294:29447:7:PV-005547898907;
Cc1ccc2c(c1)CNCC2(C)C,11,294:29416:0:PV-002216489611;294:29425:4:PV-004036298991;294:29428:6:PV-005543391146;
Clc1cnc2ncccc2c1,7,294:29416:0:PV-002578738296;294:29479:2:PV-002475542070;294:29487:9:PV-005557377102;
C1CC2CNCC(C1)O2,4,294:29416:0:PV-002319992636;294:29419:4:PV-002475257897;294:29454:4:PV-005549483403;
Oc1cc2ncccc2[nH]1,3,294:29416:0:PV-004036093659;294:29430:7:PV-004036415467;294:29462:0:PV-005551266938;
c1cnc2c(c1)CNCCO2,7,294:29416:0:PV-003513164550;294:29424:0:PV-002371789220;294:29431:3:PV-002475312768;
c1ccc2c(c1)cc1n2CCNC1,4,294:29416:0:PV-004036095043;294:29436:0:PV-002371845380;294:29440:0:PV-004036611355;
Cc1ccc2nc(C)cn2c1,14,294:29416:0:PV-004036096222;294:29425:3:PV-005542618504;294:29433:1:PV-005544464276;
Oc1cccc2ocnc12,1,294:29416:0:PV-005540433834;
C1CNC2CCCN2C1,8,294:29416:1:PV-005540436275;294:29416:4:PV-005540520027;294:29424:1:PV-005542336268;
FC1(F)CC12CNC2,12,294:29416:1:PV-005540440188;294:29422:9:PV-005542059358;294:29432:9:PV-005544391807;
Oc1cc2cncnc2cc1F,3,294:29416:1:PV-005540442775;294:29440:8:PV-005546259551;294:29488:4:PV-005557503139;
CC12CCCC(CN1)C2,9,294:29416:2:PV-005540470837;294:29421:3:PV-005541684724;294:29464:4:PV-005551837526;
OC1CCC2(CC1)CNC2,5,294:29416:2:PV-005540473482;294:29418:5:PV-005541031191;294:29424:6:PV-005542452262;
O=C1CCCCc2ncsc21,3,294:29416:2:PV-005540479995;294:29483:9:PV-002268565014;294:29497:2:PV-002165130218;
c1ccc2c(c1)NCC21CCNCC1,11,294:29416:3:PV-005540494259;294:29449:1:PV-005548229325;294:29452:5:PV-005549017343;
O=C1NC2CCC(=O)N2c2ccccc21,2,294:29416:3:PV-005540502762;294:29426:5:PV-005542911071;
O=C1NCCOC2CCCNC12,11,294:29416:3:PV-005540504117;294:29416:3:PV-005540504118;294:29430:8:PV-005543898198;
Fc1cnc2c(c1)NCCC2,8,294:29416:3:PV-005540506759;294:29435:2:PV-005544944962;294:29451:0:PV-005548653964;
CC1NCCc2ccc(F)cc21,7,294:29416:4:PV-005540516708;294:29418:0:PV-002320001532;294:29440:9:PV-005546283484;
CN1CCNC(=O)C12CCNCC2,3,294:29416:4:PV-005540517654;294:29441:2:PV-005546372607;294:29478:9:PV-005555245899;
CC1CNCc2cccn21,12,294:29416:4:PV-005540524329;294:29416:4:PV-005540524330;294:29418:6:PV-005541057163;
CC1Cc2ncsc2C(C)O1,2,294:29416:4:PV-005540526752;294:29491:1:PV-005558130320;
CC1COCCN1C,9,294:29416:4:PV-005540532670;294:29416:9:PV-005540624650;294:29420:2:PV-005541404332;
Cc1ccc2cncnc2c1,2,294:29416:4:PV-005540533002;294:29444:3:PV-005547090350;
CC1CCNCC(C)C1,13,294:29416:5:PV-005540546218;294:29424:9:PV-005542518287;294:29437:7:PV-005545545521;
OC1CNc2ncccc21,10,294:29416:5:PV-005540547896;294:29421:4:PV-005541708629;294:29438:3:PV-005545670084;
c1ccc2c(c1)Nc1ccccc1S2,12,294:29416:6:PV-005540563725;294:29416:7:PV-002164746226;294:29417:1:PV-005540681075;
NC1CCc2cn[nH]c2C1,11,294:29416:6:PV-005540566354;294:29424:3:PV-005542379229;294:29424:8:PV-005542490177;
c1cn2c(n1)CCOCC2,3,294:29416:6:PV-005540567450;294:29426:3:PV-005542841015;294:29434:0:PV-004036481749;
CC1(C)Oc2ccsc2CC1O,16,294:29416:6:PV-005540577678;294:29437:0:PV-005545375925;294:29438:2:PV-005545648467;
c1cnc2ncncc2c1,5,294:29416:6:PV-005540581178;294:29429:4:PV-005543582728;294:29471:7:PV-005553543095;
Fc1cccn2cnnc12,4,294:29416:6:PV-005540581716;294:29471:9:PV-004037294634;294:29474:0:PV-005554089168;
c1[nH]nc2c1NCCC2,7,294:29416:7:PV-002268242912;294:29418:7:PV-002268252638;294:29435:3:PV-002268331614;
c1ccc2c3c(ccc2c1)CCCCO3,5,294:29416:7:PV-004036101722;294:29468:5:PV-005552809979;294:29476:5:PV-005554674693;
c1ccc2c(c1)CNCC1(CCC1)O2,12,294:29416:7:PV-002526991141;294:29421:4:PV-005541702128;294:29421:6:PV-005541738966;
Cc1ccn2cnnc2c1C,6,294:29416:7:PV-004036103867;294:29438:0:PV-004036569403;294:29454:6:PV-004036930643;
c1cnc2c(c1)NCCN2,3,294:29416:7:PV-002319995802;294:29420:7:PV-004036199225;294:29421:3:PV-002475265854;
CC1(C)CCCCS1,7,294:29416:7:PV-002112998238;294:29416:7:PV-002164746457;294:29452:4:PV-005548995991;
Cn1c(=N)sc2ccccc21,2,294:29416:7:PV-002164746910;294:29421:9:PV-005541814207;
c1nc2c(s1)CCCCCC2,4,294:29416:7:PV-002216494719;294:29445:9:PV-005547465408;294:29459:1:PV-005550580904;
CC12CCC(C1)C(C)(C)NC2,4,294:29416:7:PV-002268245869;294:29481:0:PV-005555747326;294:29484:2:PV-005556492701;
CC1C=CNC(=O)N1,5,294:29416:7:PV-005540593886;294:29425:9:PV-005542761217;294:29442:5:PV-005546676849;
c1ncc2[nH]ccc2n1,9,294:29416:8:PV-005540606101;294:29425:6:PV-005542681644;294:29432:0:PV-004036440774;
Cn1c2ccccc2c2ccsc21,43,294:29416:8:PV-005540612900;294:29421:8:PV-005541809357;294:29421:8:PV-005541809358;
O=C1COC2(CNC2)CN1,3,294:29416:8:PV-005540615405;294:29447:7:PV-005547882780;294:29480:6:PV-005555641657;
C1CC2(CCOCC2)N1,3,294:29416:9:PV-005540636695;294:29436:5:PV-005545248227;294:29471:9:PV-005553595701;
Fc1cccc2nc[nH]c12,6,294:29416:9:PV-005540643732;294:29432:7:PV-004036451991;294:29455:3:PV-004036934432;
C1=NCC2(CCCCC2)CN1,3,294:29417:0:PV-005540655503;294:29417:8:PV-005540856246;294:29482:5:PV-005556098571;
CN1CC2CNCC2C1,9,294:29417:0:PV-005540660028;294:29465:2:PV-002660912056;294:29475:9:PV-002113279026;
O=c1[nH]cnc2cc(Cl)ccc12,10,294:29417:0:PV-005540663562;294:29436:2:PV-005545176038;294:29440:6:PV-005546219366;
CC1COCC(C)(C)N1,3,294:29417:0:PV-005540665123;294:29429:7:PV-005543659675;294:29430:1:PV-005543754847;
O=C1CC2CCCC2N1,8,294:29417:0:PV-005540665955;294:29420:0:PV-005541369422;294:29466:2:PV-005552255149;
C1COC2(CCSCC2)CN1,5,294:29417:0:PV-005540670225;294:29418:0:PV-002113005440;294:29453:3:PV-002475418549;
Cn1ccc2c(F)cccc21,6,294:29417:1:PV-005540677451;294:29462:8:PV-005551445159;294:29466:5:PV-005552318850;
O=C1CC2(CCCCC2)C1,10,294:29417:1:PV-005540690112;294:29417:1:PV-005540690113;294:29418:8:PV-005541093335;
C1COC2(CCOCC2)N1,2,294:29417:1:PV-005540690116;294:29498:0:PV-005559761045;
CC1(C)CCNC(=O)c2ccoc21,65,294:29417:1:PV-005540692978;294:29424:6:PV-005542454446;294:29424:6:PV-005542458500;
FC=C1CCCNC1,5,294:29417:1:PV-005540699971;294:29433:2:PV-005544478716;294:29469:7:PV-005553067150;
Cc1cc(C)c2c(n1)NCC(=O)N2,10,294:29417:2:PV-005540708283;294:29423:0:PV-005542075607;294:29430:4:PV-005543812737;
NC1CNCc2ccccc21,6,294:29417:2:PV-005540709084;294:29421:0:PV-005541620384;294:29449:5:PV-005548319888;
CC1(C)COCCCN1,6,294:29417:2:PV-005540711456;294:29420:3:PV-005541440419;294:29423:7:PV-005542231544;
CC1CCC(O)CN1,1,294:29417:2:PV-005540717466;
CC1(C)CCCCC1O,8,294:29417:2:PV-005540717785;294:29422:0:PV-005541839271;294:29437:7:PV-005545543432;
O=C1CCOCCN1,23,294:29417:2:PV-005540718565;294:29418:0:PV-005540896622;294:29418:0:PV-005540896623;
Cc1ccc2c(n1)OCCN2,3,294:29417:3:PV-005540742499;294:29430:4:PV-005543825980;294:29491:1:PV-004037709089;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,294:29417:3:PV-005540742778;294:29439:5:PV-005545947069;294:29443:9:PV-005547013337;
Oc1ccc2c(c1)CCNCC2,9,294:29417:3:PV-004036115976;294:29427:2:PV-005543065347;294:29432:7:PV-002578819481;
Cc1nnc(N)[nH]1,3,294:29417:3:PV-002216495601;294:29417:4:PV-002113002103;294:29438:7:PV-002268349237;
O=C1COc2ccccc2CN1,11,294:29417:3:PV-002526994380;294:29420:7:PV-002164765351;294:29433:9:PV-005544651149;
c1cc2ccsc2[nH]1,9,294:29417:4:PV-002216496691;294:29417:7:PV-005540822292;294:29418:0:PV-002660457707;
c1ccc2nc3c(cc2c1)OCCO3,5,294:29417:4:PV-004036122257;294:29437:6:PV-005545518648;294:29451:6:PV-005548795120;
Cc1cc(C)n2nc(O)cc2n1,7,294:29417:4:PV-002423501171;294:29417:4:PV-002475248053;294:29455:0:PV-005549612403;
C1=Cc2ccccc2OC1,3,294:29417:4:PV-004036128329;294:29471:4:PV-005553468635;294:29485:2:PV-002165071120;
O=S1(=O)C2CCNCC1CC2,4,294:29417:4:PV-005540762847;294:29467:0:PV-005552438470;294:29477:2:PV-002579031094;
c1noc2c1CCC2,2,294:29417:5:PV-005540764933;294:29484:1:PV-005556468417;
O=S1(=O)CCC2(CC1)CNC2,4,294:29417:5:PV-005540767458;294:29444:8:PV-005547197200;294:29447:9:PV-005547928796;
Clc1ccnc2c1NCC2,10,294:29417:5:PV-005540772698;294:29424:4:PV-005542419893;294:29428:3:PV-005543331385;
c1cc2c(cn1)CCO2,3,294:29417:5:PV-005540776845;294:29466:3:PV-005552289793;294:29484:9:PV-005556670074;
Nc1nc(=O)c2sccc2[nH]1,9,294:29417:5:PV-005540779998;294:29422:0:PV-002423520999;294:29422:1:PV-005541848883;
C1CNCC2(C1)OCCO2,2,294:29417:5:PV-005540780878;294:29453:8:PV-005549339286;
CC1(C)CC(O)CN1,2,294:29417:5:PV-005540781368;294:29423:5:PV-005542182321;
C1=CC2(CCNCC2)OC1,2,294:29417:5:PV-005540782662;294:29495:3:PV-005559123338;
CN1CCCCCNCCC1,4,294:29417:5:PV-005540787792;294:29445:9:PV-005547481318;294:29471:2:PV-005553427182;
NC1CCCCCC1(F)F,1,294:29417:6:PV-005540801137;
c1ccc2c(c1)COC21CCCNC1,2,294:29417:6:PV-005540801195;294:29431:6:PV-005544086666;
O=S1CC2(CNC2)C1,1,294:29417:6:PV-005540801199;
Nc1cnc[nH]1,5,294:29417:6:PV-005540805869;294:29432:9:PV-005544391136;294:29432:9:PV-005544391137;
O=C1CCC2=C(CCNC2)N1,3,294:29417:6:PV-005540806627;294:29432:9:PV-005544407649;294:29433:0:PV-005544431113;
O=c1ccc2c(o1)CCCC2,6,294:29417:7:PV-005540820998;294:29464:8:PV-005551913848;294:29465:5:PV-005552082800;
Clc1cnc2ccccc2n1,5,294:29417:7:PV-005540830981;294:29426:1:PV-005542804394;294:29427:5:PV-005543126719;
O=c1[nH]cnc2c1CNCC2,3,294:29417:7:PV-005540832632;294:29462:9:PV-005551483275;294:29499:9:PV-005560198970;
Oc1ccc(F)c2c1CCNC2,17,294:29417:7:PV-005540836421;294:29423:7:PV-005542251342;294:29425:8:PV-005542727264;
Fc1cccc2c1OCCCC2,13,294:29417:7:PV-005540836605;294:29430:7:PV-002113064917;294:29442:3:PV-005546620545;
O=S1CC2CNCC(C2)C1,2,294:29417:7:PV-005540840711;294:29489:6:PV-005557767961;
Cc1ccn2ccnc2n1,2,294:29417:8:PV-005540842007;294:29459:9:PV-004037038217;
O=C1CC2(CCNC2)CN1,7,294:29417:8:PV-005540845521;294:29425:4:PV-005542636987;294:29436:7:PV-002216589418;
CC1(C)CCCCc2ccccc21,12,294:29417:8:PV-005540845805;294:29425:1:PV-005542584446;294:29425:5:PV-005542656201;
Cn1nccc(Cl)c1=O,3,294:29417:8:PV-005540846829;294:29429:4:PV-005543577398;294:29438:8:PV-005545780951;
CC1CCN(C)c2ccccc2N1,8,294:29417:8:PV-005540857846;294:29441:4:PV-005546390043;294:29442:1:PV-005546568657;
Cc1ccc2c(c1)N(C)CCN2,12,294:29417:9:PV-005540878018;294:29427:6:PV-005543156135;294:29440:2:PV-005546113704;
CC1(O)CC2CCC1C2,11,294:29417:9:PV-005540885770;294:29431:2:PV-005544005458;294:29431:7:PV-005544114547;
CN1CCC2(CC1)CNC2,8,294:29417:9:PV-005540886546;294:29443:7:PV-005546951142;294:29458:9:PV-005550530175;
O=S1(=O)CCNCc2ccccc21,4,294:29417:9:PV-005540891585;294:29424:5:PV-005542432928;294:29441:9:PV-005546522968;
c1c2c(nc3c1CCC3)CCCC2,2,294:29418:0:PV-005540903458;294:29470:2:PV-005553187281;
CN1CCNCc2ccccc21,22,294:29418:0:PV-002423503664;294:29419:3:PV-002371763987;294:29420:7:PV-004036189989;
CC1CNc2ccccc2N1,4,294:29418:1:PV-002113006385;294:29486:7:PV-005557083564;294:29498:0:PV-005559741278;
C1CC2(C1)CNC21CCC1,2,294:29418:1:PV-005540911548;294:29489:1:PV-005557662057;
OC1CNC2(CCC2)C1,5,294:29418:1:PV-005540913272;294:29439:8:PV-005546042013;294:29456:4:PV-005549938415;
c1ccc2c(c1)CCC21CCCC1,10,294:29418:1:PV-005540922282;294:29420:7:PV-005541543374;294:29434:2:PV-005544709552;
c1ccc2c(c1)NCO2,1,294:29418:2:PV-005540931710;
OC1COC2(CCNCC2)C1O,5,294:29418:2:PV-005540933004;294:29428:8:PV-005543438494;294:29435:5:PV-005545019479;
c1ccc2c(c1)CCCCCNC2,12,294:29418:2:PV-005540938158;294:29421:1:PV-005541632040;294:29421:4:PV-004036212234;
CC1(C)CS(=O)CCN1,4,294:29418:2:PV-005540949262;294:29428:4:PV-005543363688;294:29430:1:PV-005543732138;
OC12CNCCC1C2,4,294:29418:2:PV-005540953656;294:29441:6:PV-005546464897;294:29445:7:PV-005547412607;
Fc1ccnnc1,1,294:29418:3:PV-005540978195;
C1CC2(CCO1)CCO2,5,294:29418:4:PV-005540982118;294:29420:2:PV-005541424019;294:29456:9:PV-005550062368;
CC1CNC2(CC2)C(=O)N1,4,294:29418:4:PV-005540987490;294:29429:9:PV-005543716151;294:29450:9:PV-005548652583;
CC1CC2CCC1CC2=O,9,294:29418:4:PV-005540996275;294:29422:9:PV-005542041057;294:29430:8:PV-005543912756;
Fc1cc2cncnc2cc1F,2,294:29418:4:PV-005541007164;294:29447:8:PV-005547911920;
Oc1cc2c(nn1)CNC2,2,294:29418:5:PV-005541008198;294:29480:8:PV-005555700920;
CC1CC2(CCOCC2)CN1,5,294:29418:5:PV-005541013303;294:29434:2:PV-005544703470;294:29446:9:PV-005547686884;
CC1(C)CNCC(C)(C)O1,24,294:29418:5:PV-005541016498;294:29419:6:PV-005541281649;294:29422:6:PV-005541987027;
FC1(F)CC12CCCNC2,9,294:29418:5:PV-005541017601;294:29424:9:PV-005542512342;294:29429:2:PV-005543544782;
CC1CCCCC1(C)C,7,294:29418:5:PV-005541018607;294:29426:6:PV-005542925227;294:29428:9:PV-005543468389;
C1CC2OCCC2N1,9,294:29418:5:PV-005541021755;294:29460:8:PV-005550979926;294:29461:1:PV-005551058215;
O=c1[nH]ccn2cccc12,1,294:29418:5:PV-005541028757;
C1C2CC1C1(CNC1)O2,13,294:29418:5:PV-005541029682;294:29420:5:PV-005541492496;294:29423:8:PV-005542269836;
Fc1cccc2ncncc12,3,294:29418:5:PV-005541031912;294:29418:7:PV-005541062683;294:29422:9:PV-005542057694;
CN1CCC2(CC1)CC(O)CN2,2,294:29418:6:PV-005541036253;294:29436:4:PV-005545228314;
CC1Cc2cccc(Cl)c2C1,9,294:29418:6:PV-005541049668;294:29422:0:PV-002475267969;294:29422:1:PV-005541853497;
c1ncn2c1COCC2,12,294:29418:6:PV-005541053406;294:29424:6:PV-005542469383;294:29424:8:PV-005542486179;
O=C1Cc2ccccc2CN1,8,294:29418:7:PV-004036149538;294:29424:7:PV-004036282350;294:29433:7:PV-005544580405;
O=C1CC2(CNC2)NCCN1,5,294:29418:7:PV-002578751668;294:29419:0:PV-005541139319;294:29419:0:PV-005541139320;
CN1C2CCC1CNC2,10,294:29418:7:PV-004036154497;294:29421:8:PV-005541801479;294:29423:5:PV-005542182400;
O=C1CNC2(CNC2)CN1,4,294:29418:7:PV-002527002122;294:29459:3:PV-002164949527;294:29472:0:PV-005553617276;
Cc1cccc2c1CC(C)(C)NC2,7,294:29418:7:PV-004036154784;294:29421:4:PV-005541700848;294:29424:7:PV-002578779909;
CC1(C)C2CCC1C(=O)C2,6,294:29418:7:PV-005541063462;294:29427:7:PV-005543189792;294:29427:7:PV-005543189793;
FC1(F)CCC2(CCCO2)CC1,4,294:29418:7:PV-005541066375;294:29482:7:PV-005556140185;294:29499:1:PV-005560024619;
c1cc2sccc2s1,6,294:29418:8:PV-005541084049;294:29418:8:PV-005541084050;294:29418:8:PV-005541084051;
CN1C(=O)CCNc2ccccc21,17,294:29418:8:PV-005541087406;294:29421:3:PV-004036208411;294:29427:4:PV-005543115054;
Cc1cc(Cl)cc2c1NCCC2,4,294:29418:8:PV-005541090761;294:29423:7:PV-005542234395;294:29435:3:PV-005544971120;
CN1CCNCCC12CCOCC2,4,294:29418:8:PV-005541090761;294:29443:3:PV-002423624412;294:29484:8:PV-005556651028;
OC1CNCC(F)C1,2,294:29418:8:PV-005541094760;294:29427:7:PV-005543183948;
CC1(C)OC(C)(C)C1O,9,294:29418:9:PV-005541104508;294:29424:5:PV-005542445139;294:29424:6:PV-005542467984;
CN1CCC2CCC(C1)N2,9,294:29418:9:PV-005541114558;294:29431:2:PV-005544017778;294:29446:7:PV-005547645889;
NC1CCCn2nccc21,3,294:29418:9:PV-005541116824;294:29470:6:PV-005553294491;294:29499:3:PV-005560060439;
CC12CCC1CCN2,8,294:29418:9:PV-005541120758;294:29427:4:PV-005543102326;294:29456:7:PV-005550018185;
O=c1nc2cc[nH]n2c2ccccc12,12,294:29419:0:PV-005541128008;294:29423:8:PV-005542272081;294:29425:1:PV-005542562172;
CC1(C)CCCNc2ccccc21,5,294:29419:0:PV-005541145372;294:29449:1:PV-005548220649;294:29452:9:PV-005549126698;
CC1(C)CNC2COCC2O1,2,294:29419:1:PV-005541158123;294:29479:6:PV-005555418393;
c1ccc2c(c1)CNc1ccccc1-2,2,294:29419:1:PV-005541171312;294:29431:1:PV-005543995072;
O=C1CCC2CCNC1C2,4,294:29419:2:PV-005541180909;294:29420:7:PV-002578762702;294:29461:3:PV-002578953078;
c1ccc2c(c1)NCCC21CC1,9,294:29419:2:PV-005541181942;294:29431:2:PV-005544012190;294:29445:1:PV-005547273741;
c1ccc2c(c1)C1CCC2C1,15,294:29419:2:PV-005541183606;294:29422:3:PV-005541903258;294:29424:9:PV-005542530890;
CC1(C)CCNCCS1=O,6,294:29419:2:PV-005541186659;294:29424:4:PV-005542411472;294:29434:4:PV-005544752280;
CC(C)=CF,6,294:29419:2:PV-005541188575;294:29426:5:PV-005542892606;294:29432:3:PV-005544271844;
OC1CNC2(CNC2)CC1O,7,294:29419:2:PV-005541188575;294:29422:8:PV-005542022648;294:29439:9:PV-005546069640;
CC1(C)CCS1(=O)=O,9,294:29419:2:PV-005541188657;294:29420:0:PV-002268261044;294:29420:0:PV-002320013222;
NC1CC2CCC1C2,10,294:29419:2:PV-005541197546;294:29431:3:PV-004036419927;294:29440:1:PV-005546098382;
Cc1ccc2c(c1)CC(C)C2,8,294:29419:3:PV-005541204167;294:29419:3:PV-005541213271;294:29430:4:PV-005543812837;
C1CCC2(CC1)CNCCS2,2,294:29419:3:PV-005541216581;294:29489:5:PV-005557763810;
NC1CC2CCC(C1)C2,6,294:29419:3:PV-004036159430;294:29419:3:PV-004036159431;294:29484:7:PV-005556621830;
Clc1cccc2c1OCC2,7,294:29419:3:PV-002660470742;294:29422:7:PV-005542010457;294:29432:1:PV-005544202269;
N=c1[nH]c2ccccc2[nH]1,9,294:29419:3:PV-004036165565;294:29428:7:PV-002371809358;294:29432:2:PV-005544243292;
CC12CNCC1(C)CS(=O)(=O)C2,2,294:29419:4:PV-002475256959;294:29428:0:PV-002371806763;
CN1CC23CCCCC2(CNC3)C1,6,294:29419:4:PV-002423510128;294:29450:0:PV-002371909669;294:29453:3:PV-002113173224;
O=C1COCC2COCCN12,10,294:29419:4:PV-002113011645;294:29420:0:PV-002527006528;294:29432:6:PV-005544347823;
c1ccc2c(c1)Oc1ccccc1O2,7,294:29419:4:PV-002164759918;294:29419:4:PV-002216506691;294:29419:4:PV-002268257376;
C1CCC2CNC2CC1,5,294:29419:4:PV-005541226037;294:29425:9:PV-005542775022;294:29455:1:PV-005549630760;
Cn1ncc2ncncc21,6,294:29419:5:PV-005541240625;294:29419:7:PV-005541298463;294:29423:5:PV-005542189131;
C1SC2CNC1C2,2,294:29419:5:PV-005541243656;294:29471:1:PV-005553411416;
FC1(F)C2CCNCCC21,4,294:29419:5:PV-005541246945;294:29441:6:PV-005546445932;294:29459:1:PV-005550579433;
CC1CC(F)(F)CCN1,7,294:29419:5:PV-005541254103;294:29429:9:PV-005543696289;294:29434:3:PV-005544727345;
Clc1ccnc2c1CNC2,3,294:29419:5:PV-005541257424;294:29443:2:PV-005546831831;294:29447:7:PV-005547886488;
CC1CC(O)C1,4,294:29419:6:PV-005541267611;294:29442:4:PV-005546647389;294:29452:8:PV-005549096849;
C1CC2OCCOC2CN1,1,294:29419:6:PV-005541273498;
C1CCC2SCCNC2C1,20,294:29419:6:PV-005541277181;294:29419:9:PV-005541362477;294:29423:9:PV-005542298685;
C1CC2(C1)CC1(CNC1)C2,2,294:29419:6:PV-005541279557;294:29471:8:PV-005553574558;
Fc1cc(Cl)cc2c1CCCC2,5,294:29419:6:PV-005541284075;294:29448:6:PV-002527142533;294:29450:2:PV-005548475956;
Cc1nc2n(n1)CCNC2,1,294:29419:6:PV-005541287175;
NC1CC2CCC1O2,4,294:29419:7:PV-005541305391;294:29426:8:PV-005542957511;294:29461:0:PV-005551034729;
CN1CCNC2(CCOCC2)CC1,3,294:29419:7:PV-005541310566;294:29491:1:PV-005558130430;294:29496:6:PV-005559423995;
OC1C2CNCC1OC2,11,294:29419:8:PV-005541317182;294:29425:4:PV-005542631111;294:29427:6:PV-005543155408;
CN1CNC(=O)C12CCNCC2,5,294:29419:8:PV-005541317814;294:29422:0:PV-002578768371;294:29482:2:PV-005556038320;
CC12CC3CC(C1)CC(C)(C3)C2,3,294:29419:8:PV-005541327854;294:29437:0:PV-005545379663;294:29462:3:PV-005551337851;
Nc1ncc2ccsc2n1,1,294:29419:8:PV-005541329893;
NC1CNC2(CCCCC2)C1,5,294:29419:8:PV-005541338477;294:29446:3:PV-005547557417;294:29452:5:PV-005549014545;
C1CC2(CCN1)CCSCC2,6,294:29419:9:PV-005541345073;294:29421:4:PV-005541704536;294:29424:0:PV-002371787239;
NC1COC1,3,294:29419:9:PV-005541346402;294:29421:8:PV-005541788309;294:29433:8:PV-005544606204;
Cn1ncc2c1CC(C)(C)CNC2,9,294:29419:9:PV-005541347463;294:29444:0:PV-004036702075;294:29453:3:PV-002371925394;
CC1OC2(CCNCC2)NC1=O,4,294:29419:9:PV-005541357281;294:29421:5:PV-005541709887;294:29447:7:PV-005547886393;
c1cc2c(cn1)CNCCO2,8,294:29419:9:PV-005541358435;294:29437:3:PV-005545444521;294:29451:8:PV-005548847874;
Fc1ccc2c(c1F)NCCC2,8,294:29419:9:PV-005541362871;294:29419:9:PV-005541362872;294:29425:4:PV-005542639152;
OC1CCC2NC1CCC2O,7,294:29420:0:PV-005541373410;294:29421:7:PV-005541783184;294:29450:4:PV-005548538430;
CC12CNC(CO1)C2,3,294:29420:0:PV-002371767889;294:29442:8:PV-005546741371;294:29498:2:PV-005559795412;
FC1(F)CC2CCCC(C1)N2,3,294:29420:0:PV-002660477749;294:29426:7:PV-002660542732;294:29477:2:PV-002661028856;
O=S1(=O)NCC2CNCCN21,7,294:29420:0:PV-002371768652;294:29421:6:PV-005541740306;294:29453:3:PV-002475417323;
c1cnc2c(c1)OCO2,17,294:29420:0:PV-002268260330;294:29421:4:PV-002268267145;294:29425:2:PV-005542592780;
O=C1CCNC2COCCN12,3,294:29420:0:PV-002268260469;294:29428:1:PV-005543280677;294:29479:2:PV-002423793752;
CC1CNc2ccccc2C1=O,5,294:29420:0:PV-004036185114;294:29420:7:PV-004036188819;294:29452:1:PV-005548925069;
Cc1cccc2c1C(=O)NCCN2,8,294:29420:1:PV-005541380980;294:29428:0:PV-004036358011;294:29433:7:PV-005544584666;
NC1CC(F)C1,3,294:29420:3:PV-005541430715;294:29420:3:PV-005541430716;294:29420:3:PV-005541430717;
Nc1ncc2cn[nH]c2n1,1,294:29420:3:PV-005541443952;
Fc1cc(Cl)cc2cncnc12,8,294:29420:3:PV-005541444477;294:29420:3:PV-005541444478;294:29438:1:PV-005545615506;
Fc1cc2c(cc1F)OCCN2,11,294:29420:3:PV-005541447841;294:29422:7:PV-002164774416;294:29429:3:PV-002578802587;
O=c1cc[nH]c2ncnn12,12,294:29420:4:PV-005541456643;294:29420:4:PV-005541456644;294:29421:4:PV-004036212826;
NC1CC2(CC2)C1,2,294:29420:4:PV-005541458324;294:29421:4:PV-005541703275;
OC1CNC2(CCOCC2)CC1O,3,294:29420:4:PV-005541470641;294:29420:8:PV-005541569809;294:29465:1:PV-005552010967;
Cc1c[nH]cc(C)c1=O,6,294:29420:4:PV-005541471711;294:29420:7:PV-005541537306;294:29477:2:PV-002579030791;
FC1(F)CCC2(CCCN2)CC1,2,294:29420:4:PV-005541473281;294:29464:7:PV-005551885048;
c1cc2n(n1)NCCC2,9,294:29420:4:PV-005541473452;294:29424:3:PV-005542372135;294:29426:1:PV-005542789978;
FC1(F)CC2CNC1C2,4,294:29420:5:PV-005541482050;294:29420:9:PV-005541583172;294:29428:2:PV-005543284771;
Clc1ccc2[nH]c3ccccc3c2c1,5,294:29420:5:PV-005541502662;294:29471:7:PV-005553561731;294:29471:7:PV-005553561732;
N=S1(=O)CCCCC1,8,294:29420:5:PV-005541505381;294:29431:0:PV-005543958205;294:29433:8:PV-005544623988;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,5,294:29420:6:PV-005541507969;294:29441:3:PV-005546381063;294:29444:8:PV-005547191634;
