fragment_smiles,occurences,example_ligands
CC1NCCc2sccc21,3,319:31930:2:PV-006132955826;319:31957:9:PV-006139496387;319:31977:9:PV-006144206580;
C1COCC2(CCOCC2)CN1,3,319:31930:2:PV-006132963584;319:31936:9:PV-006134542935;319:31948:5:PV-002590765840;
Cc1cnc2c(c1)NCCO2,6,319:31930:3:PV-006132972195;319:31950:0:PV-006137624347;319:31950:3:PV-006137694690;
c1ccc2c(c1)CN1CCCC1CN2,2,319:31930:3:PV-006132973993;319:31947:6:PV-006137051644;
Cc1cccc(Cl)c1F,2,319:31930:3:PV-006132985194;319:31977:2:PV-006144047887;
CC12CNCC1(C)CSC2,4,319:31930:3:PV-006132991963;319:31940:3:PV-006135334098;319:31948:3:PV-006137237720;
CC1(C)CNCc2cn[nH]c2C1,16,319:31930:4:PV-006133008461;319:31935:7:PV-006134255172;319:31936:4:PV-006134419210;
Clc1ccnc2c1CNC2,2,319:31930:4:PV-006133008771;319:31964:2:PV-006140995985;
CC1(C)CNc2ncccc2O1,5,319:31930:4:PV-006133011320;319:31939:2:PV-006135085999;319:31941:3:PV-006135584851;
O=C1CC2CCC(C1)N2,2,319:31930:4:PV-006133016634;319:31939:0:PV-006135029536;
Fc1ccc2c(c1)NCCO2,6,319:31930:5:PV-006133027633;319:31940:4:PV-006135374773;319:31949:9:PV-006137608384;
C1Cc2[nH]nnc2CN1,6,319:31930:5:PV-002280179677;319:31939:8:PV-002280224331;319:31947:1:PV-002487263095;
Clc1cccc2c1OCCC2,7,319:31930:5:PV-002228430009;319:31949:6:PV-006137529654;319:31953:3:PV-006138387359;
CC1=CC(C)n2nnnc2N1C,3,319:31930:5:PV-002487184151;319:31930:5:PV-002538927974;319:31943:3:PV-006136054559;
Cc1[nH]c2ncncc2c1C,12,319:31930:5:PV-002435433918;319:31931:3:PV-006133203256;319:31932:5:PV-002538937629;
Cc1ccc2ncsc2n1,5,319:31930:5:PV-002331935692;319:31972:7:PV-006142970624;319:31984:3:PV-002280435076;
OC12CNCC1C2,4,319:31930:6:PV-006133039193;319:31968:6:PV-006142006072;319:31970:4:PV-002228619812;
OC12CCCCC1CNCC2,7,319:31930:6:PV-006133042984;319:31939:9:PV-006135236970;319:31951:3:PV-006137920038;
CC1CN(C)C1,2,319:31930:6:PV-006133048809;319:31954:2:PV-006138606080;
OC1CNCC2(CCCC2)CC1O,7,319:31930:7:PV-006133059862;319:31948:6:PV-006137278671;319:31958:0:PV-006139513692;
O=C1COC2(CNC2)CN1,2,319:31930:7:PV-006133059895;319:31939:5:PV-006135150240;
Cc1ccn2ccnc2n1,2,319:31930:8:PV-006133087031;319:31932:5:PV-004090283342;
NC1CCC12CCNCC2,1,319:31930:8:PV-006133095228;
C1OC2CC3CC1C2C3,4,319:31930:8:PV-006133104808;319:31949:1:PV-002280269536;319:31954:4:PV-002487296630;
O=c1ccc2cn[nH]c2[nH]1,2,319:31930:8:PV-006133109591;319:31930:8:PV-006133109592;
C1CNC2(CCOC2)CN1,3,319:31930:9:PV-006133115485;319:31934:3:PV-006133934687;319:31987:3:PV-006146406062;
FC1CNCC12CNC2,1,319:31930:9:PV-006133119195;
CC1(C)CC(C)(C)C12OCCO2,7,319:31930:9:PV-006133132915;319:31930:9:PV-006133132916;319:31930:9:PV-006133132917;
Cn1ncc2nccnc21,3,319:31931:0:PV-006133139215;319:31953:0:PV-006138349546;319:31979:6:PV-006144611816;
Cn1ncnc1N,7,319:31931:1:PV-006133170907;319:31945:0:PV-006136442109;319:31960:3:PV-006140071146;
CC1CNCCS1,20,319:31931:1:PV-006133175937;319:31933:2:PV-006133659318;319:31933:2:PV-006133659319;
c1ccc2c(c1)CCC1(CCOC1)O2,3,319:31931:1:PV-006133177104;319:31937:5:PV-006134670495;319:31950:5:PV-006137750246;
C1CC2(CCN1)OCCO2,5,319:31931:2:PV-002538930046;319:31942:3:PV-006135803881;319:31954:2:PV-006138613318;
CC1COCO1,1,319:31931:3:PV-006133214408;
CC1CCN(C)CCN1,6,319:31931:3:PV-006133222271;319:31935:1:PV-006134112965;319:31963:5:PV-006140822432;
O=c1[nH]cccc1Cl,3,319:31931:4:PV-006133230935;319:31949:1:PV-002487273187;319:31994:0:PV-006148003045;
C1=NC2CCCCCC2N1,2,319:31931:4:PV-006133241320;319:31958:5:PV-006139617717;
C1CCOC2(CC1)CNC2,2,319:31931:5:PV-006133250667;319:31948:0:PV-006137150826;
NC12CCC1CNC2,3,319:31931:5:PV-006133258687;319:31949:0:PV-006137402521;319:31977:9:PV-006144193764;
FC1(F)CC2CNCCN2C1,2,319:31931:5:PV-006133260959;319:31964:2:PV-006140973089;
Cc1cnc2cc(C)c(C)cc2n1,2,319:31931:6:PV-006133281269;319:31937:9:PV-006134777649;
CC1CNCCS1=O,2,319:31931:6:PV-006133299879;319:31935:6:PV-006134227249;
O=C1CCNC2(CCC2)C1,4,319:31931:6:PV-006133301303;319:31953:9:PV-006138531997;319:31971:1:PV-006142599117;
OC1CC2(CCNC2)C1,2,319:31931:7:PV-006133319865;319:31947:2:PV-006136950963;
Cc1cc(F)cc2c1NCCC2,10,319:31931:7:PV-006133322824;319:31934:3:PV-006133923851;319:31936:1:PV-006134345724;
C1CCC2OCCNC2C1,3,319:31931:7:PV-006133323008;319:31943:6:PV-006136122010;319:31963:6:PV-006140842721;
OC1C2CCC(CC2)C1O,2,319:31931:8:PV-006133332148;319:31958:8:PV-006139712154;
CC1CCC2(CCC2)CN1,3,319:31931:8:PV-006133339458;319:31943:4:PV-006136072787;319:31965:9:PV-006141367666;
Nc1nccc(Cl)n1,1,319:31931:8:PV-002435438692;
CN1CCC=N1,3,319:31931:8:PV-004090263766;319:31985:0:PV-004091409187;319:31992:4:PV-004091573216;
CC1(C)CCCNc2ccccc21,4,319:31931:9:PV-006133345145;319:31941:3:PV-006135577299;319:31945:1:PV-002590748868;
Nc1cnc[nH]1,2,319:31931:9:PV-006133345554;319:31935:9:PV-006134301019;
O=C1NCNc2ccccc21,4,319:31931:9:PV-006133353484;319:31947:8:PV-004090608500;319:31953:1:PV-004090729305;
Cc1cc(C)c2c(c1)NCC2,7,319:31932:0:PV-006133387140;319:31963:1:PV-006140713579;319:31963:4:PV-006140789845;
OC1CCNCC1F,3,319:31932:3:PV-006133447718;319:31939:1:PV-006135061150;319:31998:1:PV-006148973681;
CC1CN(C)C(C)CN1,4,319:31932:3:PV-006133452780;319:31972:3:PV-006142887515;319:31997:2:PV-006148739039;
Cc1n[nH]c(N)n1,1,319:31932:4:PV-006133468771;
Cc1ccnc2[nH]cnc12,2,319:31932:5:PV-003712804777;319:31967:0:PV-003715568289;
Fc1ccc2c(c1Cl)NCCC2,4,319:31932:5:PV-002538936881;319:31940:1:PV-006135298596;319:31954:2:PV-006138626857;
c1nc2c([nH]1)COCC2,1,319:31932:5:PV-002228439169;
C1CCN2CCSCC2C1,7,319:31932:5:PV-002124942903;319:31933:1:PV-002280191466;319:31934:5:PV-002280199078;
O=S1(=O)CCC2(CCCCO2)C1,2,319:31932:5:PV-002487193620;319:31945:1:PV-002280249632;
O=S1(=O)CCC2(CCNCC2)CC1,4,319:31932:5:PV-002435443281;319:31980:3:PV-002176914074;319:31982:6:PV-006145307622;
CC1COc2ccccc2CN1,8,319:31932:5:PV-004090285486;319:31935:1:PV-002383708089;319:31937:3:PV-006134629759;
Clc1cccn2cnnc12,4,319:31932:6:PV-006133507573;319:31939:4:PV-006135125827;319:31951:1:PV-002332032814;
CC1CC(C)(C)N1,1,319:31932:6:PV-006133507714;
NC1CCNCC1(F)F,1,319:31932:6:PV-006133513079;
O=S1CC2CC1CN2,1,319:31932:6:PV-006133530548;
Cc1ccc2c(=O)cc[nH]c2n1,5,319:31932:7:PV-006133555123;319:31936:6:PV-006134456273;319:31945:2:PV-006136485298;
N=S1(=O)CCC2(CC1)CNCCO2,4,319:31932:8:PV-006133557512;319:31938:7:PV-006134951607;319:31998:7:PV-006149091203;
C1CSC2(CNC2)N1,3,319:31933:0:PV-006133620941;319:31965:6:PV-006141310335;319:31985:9:PV-006146090029;
C1CCNC2(CC1)CCNCC2,3,319:31933:0:PV-006133621735;319:31964:4:PV-006141022348;319:31994:2:PV-006148050001;
OC1C2CNC(C2)C1O,4,319:31933:0:PV-006133630937;319:31956:1:PV-006139058801;319:31972:3:PV-006142884118;
C1CNC2(CC2)COC1,5,319:31933:1:PV-006133640875;319:31958:1:PV-006139536320;319:31979:1:PV-006144475356;
OC1CCNc2ncccc21,2,319:31933:1:PV-006133645588;319:31954:7:PV-006138730075;
O=C1COC2(CCNCC2)N1,3,319:31933:1:PV-004090286647;319:31973:2:PV-006143090356;319:31980:6:PV-006144828430;
CC1NCCS(=O)(=O)C1C,1,319:31933:1:PV-002176690397;
CC1CCCC2CN=CN12,1,319:31933:2:PV-004090292714;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,319:31933:2:PV-004090293651;319:31944:6:PV-006136355179;
c1[nH]nc2c1NCCC2,4,319:31933:2:PV-002487197770;319:31939:2:PV-006135075892;319:31947:2:PV-002383767822;
CN1C(=O)CSC12CCNCC2,2,319:31933:2:PV-006133658718;319:31962:3:PV-006140547711;
Cc1ncc2c(C)csc2n1,5,319:31933:2:PV-006133662932;319:31933:2:PV-006133662933;319:31964:9:PV-006141142645;
c1ccc2c(c1)OCC21CCCNC1,10,319:31933:2:PV-006133662981;319:31934:7:PV-006134008330;319:31938:1:PV-006134814861;
OC1CCNC12CCCCC2,3,319:31933:2:PV-006133664014;319:31978:0:PV-006144233842;319:31989:0:PV-002487462708;
O=S1(=O)CCC2CCCCN21,2,319:31933:3:PV-006133677059;319:31946:7:PV-006136836804;
CC1COc2cscc2OC1,2,319:31933:4:PV-006133719855;319:31946:6:PV-006136812536;
c1ccc2c(c1)oc1cncnc12,2,319:31933:5:PV-006133731436;319:31967:7:PV-002435609943;
OC1CNCC12CC2,2,319:31933:5:PV-006133733992;319:31954:3:PV-006138654602;
c1ncc2c(n1)CC1CCC2N1,5,319:31933:6:PV-006133753051;319:31939:1:PV-006135062960;319:31948:5:PV-002332020717;
C1COCC2(CN1)COCCN2,5,319:31933:6:PV-006133758331;319:31952:9:PV-006138310287;319:31982:1:PV-006145190903;
C1CC2(CCN1)CCN2,6,319:31933:7:PV-006133774969;319:31961:6:PV-006140369765;319:31969:6:PV-006142256021;
OC1CCC12CCOCC2,6,319:31933:7:PV-006133780381;319:31942:5:PV-002487239839;319:31943:8:PV-002590743608;
Clc1ccc2ncoc2c1,3,319:31933:7:PV-006133782479;319:31974:1:PV-006143327171;319:31978:3:PV-006144296769;
Cn1ccc2c1CNCC2,3,319:31933:7:PV-006133785444;319:31945:6:PV-006136597080;319:31987:1:PV-006146352368;
C1CC2(CCO1)CCO2,2,319:31933:7:PV-006133790561;319:31965:8:PV-006141354293;
c1ccc2c(c1)COC21CCNCC1,2,319:31933:8:PV-002383702554;319:31971:8:PV-006142758641;
CN1CCCCc2ccccc21,7,319:31933:8:PV-004090309053;319:31934:9:PV-006134056367;319:31934:9:PV-006134072643;
c1ccc2c(c1)CC1(CCCCC1)C2,9,319:31933:9:PV-004090312405;319:31942:0:PV-006135743672;319:31946:1:PV-006136716928;
c1nnc2n1CCOC2,11,319:31933:9:PV-006133821441;319:31943:2:PV-006136030000;319:31943:7:PV-006136137428;
c1cc2n(c1)CCNC21CCC1,6,319:31933:9:PV-006133833093;319:31938:2:PV-006134855343;319:31942:3:PV-006135807466;
C1NCC12CSC2,1,319:31934:0:PV-006133845044;
CC1CC2CCC(C1)S2(=O)=O,3,319:31934:0:PV-006133860947;319:31959:4:PV-006139843945;319:31986:0:PV-006146103523;
Cc1cncnc1F,1,319:31934:1:PV-006133876287;
Clc1ncnc2[nH]ccc12,2,319:31934:1:PV-006133880422;319:31990:0:PV-006147052316;
O=S1(=O)CCNC2COCCN21,4,319:31934:1:PV-006133881683;319:31944:7:PV-006136370106;319:31987:1:PV-006146370861;
C1CNCC2(C1)OCC1CC12,4,319:31934:1:PV-006133883990;319:31939:0:PV-006135028628;319:31968:6:PV-006142016556;
O=C1CCCC2C3CNCC(C3)CN12,4,319:31934:3:PV-006133920350;319:31963:9:PV-006140905929;319:31991:3:PV-006147345690;
C1=Nc2cncnc2SC1,1,319:31934:3:PV-006133920950;
OC1CC(O)C12CCNCC2,4,319:31934:3:PV-006133925952;319:31940:6:PV-006135408265;319:31968:0:PV-006141861321;
C1=NCC2(CCOCC2)CN1,5,319:31934:3:PV-006133927399;319:31934:8:PV-006134046975;319:31943:9:PV-006136170372;
Cc1noc2ncncc12,1,319:31934:5:PV-002280198940;
CC1CNCCC1O,3,319:31934:5:PV-002684721184;319:31934:7:PV-006134024911;319:31939:1:PV-006135052646;
Clc1ccn2ncnc2c1,2,319:31934:5:PV-002176698699;319:31941:6:PV-006135647786;
C1=CC2=NCCN2C=C1,6,319:31934:5:PV-006133976798;319:31937:1:PV-003713176589;319:31941:8:PV-002968298368;
C1=NCC2(CCOCC2)N1,2,319:31934:6:PV-006133991382;319:31942:1:PV-006135775762;
OC1CCCC1(F)F,6,319:31934:6:PV-006133998503;319:31938:1:PV-006134825080;319:31948:6:PV-006137278959;
O=S1(=O)CCCNc2ccccc21,5,319:31934:7:PV-006134008349;319:31935:4:PV-006134187493;319:31957:2:PV-006139329299;
Oc1cccc2ocnc12,1,319:31934:7:PV-006134025048;
CC1(C)CCCC1N,2,319:31934:8:PV-006134041374;319:31995:9:PV-006148439227;
CN1C2CCCC1CNCC2,5,319:31934:8:PV-006134050816;319:31936:6:PV-006134457888;319:31953:3:PV-006138412453;
CC1CSc2ccccc2N1,2,319:31934:8:PV-006134052475;319:31949:0:PV-006137387924;
C1=CCNCCC1,2,319:31934:8:PV-006134054206;319:31986:5:PV-006146212804;
OC1CCNC12CCCC2,1,319:31934:9:PV-006134061911;
O=C1CCCC2(CCC2)N1,2,319:31934:9:PV-006134072870;319:31976:3:PV-002487400402;
Cc1cc2ncsc2cc1F,3,319:31935:0:PV-006134092809;319:31957:1:PV-002176805617;319:31977:0:PV-002228650799;
CC1C(=O)N(C)c2ccccc21,2,319:31935:1:PV-006134111541;319:31970:1:PV-006142381980;
O=S1(=O)CC2(CCN2)C1,1,319:31935:1:PV-006134113173;
O=C1NCCNC12CCC2,8,319:31935:2:PV-002435453985;319:31956:4:PV-002435555940;319:31964:4:PV-002332094305;
c1ncc2sncc2n1,1,319:31935:2:PV-002124954664;
c1cc2cnccn2c1,3,319:31935:2:PV-006134131584;319:31963:6:PV-006140839764;319:31995:7:PV-004091636992;
O=c1cc2ccccc2c[nH]1,3,319:31935:3:PV-006134143310;319:31947:4:PV-006137012874;319:31998:3:PV-003718045381;
Cc1n[nH]c(O)n1,3,319:31935:3:PV-006134153435;319:31946:4:PV-006136775178;319:31963:6:PV-006140849281;
C1CC2(C1)CNC1COCC12,7,319:31935:3:PV-006134161453;319:31935:3:PV-006134161454;319:31938:0:PV-006134783987;
c1cnc2scnc2n1,1,319:31935:4:PV-006134173149;
Fc1cncnc1Cl,2,319:31935:4:PV-006134175114;319:31935:6:PV-006134235616;
OC1CCC(O)C1O,2,319:31935:4:PV-006134188063;319:31978:5:PV-006144342554;
C1CCN2C(C1)COCC21CNCOC1,3,319:31935:5:PV-006134207847;319:31945:2:PV-006136482110;319:31966:0:PV-006141412889;
CC1(C)CC2CC(=O)NC21,1,319:31935:5:PV-006134214729;
C1CC2CCOCC2CN1,1,319:31935:6:PV-006134225253;
NC1CCCC2(CCC2)C1,3,319:31935:6:PV-006134227115;319:31941:4:PV-006135605930;319:31972:2:PV-006142868441;
Cc1csc(N)c1,1,319:31935:6:PV-006134227507;
O=c1ccocc1O,6,319:31935:6:PV-006134235213;319:31939:2:PV-002280222535;319:31948:5:PV-002280265421;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,319:31935:8:PV-006134274250;319:31956:8:PV-006139240209;319:31960:1:PV-006140021944;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,2,319:31935:8:PV-006134277339;319:31993:4:PV-006147841583;
CC1NCCC1(F)F,4,319:31935:8:PV-006134282848;319:31943:3:PV-006136047109;319:31961:4:PV-006140305870;
O=c1[nH]ncc2cn[nH]c12,1,319:31935:8:PV-002968114657;
O=S1(=O)CCNCCCCCCN1,3,319:31935:8:PV-002487208596;319:31944:5:PV-002538995640;319:31971:8:PV-006142774019;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,2,319:31935:8:PV-002124959111;319:31951:8:PV-002539030119;
Cc1cc(C)nc(N)c1,1,319:31935:9:PV-004090353896;
CN1CCC2(CC1)CNC2,7,319:31935:9:PV-006134289317;319:31939:8:PV-002280224287;319:31940:4:PV-006135366935;
C1CC2CCNCC(C1)C2,5,319:31935:9:PV-006134301415;319:31958:9:PV-006139736634;319:31959:3:PV-006139819608;
C1C2CC1C1(COC1)O2,1,319:31936:0:PV-006134318009;
c1nc2c3c(ccc2[nH]1)NCCC3,2,319:31936:0:PV-006134320378;319:31960:1:PV-006140014902;
Oc1cc2c(nn1)CNC2,5,319:31936:0:PV-006134321774;319:31943:2:PV-006136019992;319:31943:4:PV-006136058184;
Clc1cccc2c1CNC2,5,319:31936:1:PV-006134345178;319:31938:8:PV-006134996147;319:31954:7:PV-006138728706;
CC1(C)CC(=O)CN1,6,319:31936:1:PV-006134353142;319:31945:9:PV-006136643099;319:31950:4:PV-004090661203;
Cc1cn2c(n1)CNCC2,2,319:31936:1:PV-006134355408;319:31998:4:PV-006149037824;
Clc1ccc2c(c1)COCO2,4,319:31936:1:PV-006134356217;319:31972:3:PV-006142888880;319:31980:0:PV-006144686595;
O=S1(=O)C=CNC=C1,2,319:31936:2:PV-006134362842;319:31939:2:PV-006135070444;
CC1CNCC(C)C1O,7,319:31936:2:PV-006134370739;319:31939:8:PV-004090436678;319:31946:0:PV-006136676396;
Cc1cnc2c(n1)CCCC2,3,319:31936:3:PV-006134393459;319:31976:2:PV-006143803140;319:31997:5:PV-006148812221;
NC1CCOC2(CCC2)C1,1,319:31936:3:PV-006134393487;
Cc1cccc(Cl)c1O,1,319:31936:4:PV-006134425789;
OC1CNCCC1F,4,319:31936:5:PV-006134439494;319:31936:5:PV-006134439495;319:31989:2:PV-006146872051;
NC1CNCC12CCOCC2,3,319:31936:5:PV-006134440166;319:31940:8:PV-006135457497;319:31948:2:PV-006137188830;
c1ccc2c(c1)CCC21OCCO1,9,319:31936:5:PV-002383715365;319:31951:8:PV-002590782894;319:31952:5:PV-002125038206;
CN1CCNCC12CCOC2,3,319:31936:6:PV-006134464386;319:31942:5:PV-002383743596;319:31975:5:PV-006143636837;
CC1(C)C2CCC1C(=O)C2,5,319:31936:7:PV-006134476874;319:31976:5:PV-006143875836;319:31979:0:PV-002176909538;
O=c1[nH]cnc2c1CCCC2,6,319:31936:7:PV-006134476909;319:31979:1:PV-002280412256;319:31979:4:PV-006144557970;
Clc1ccc2c(c1)NCCO2,3,319:31936:7:PV-006134486441;319:31999:4:PV-006149281503;319:31999:5:PV-006149284805;
CC1CCC2(CCNC2)C1,4,319:31936:7:PV-006134489002;319:31940:5:PV-002228478244;319:31942:8:PV-006135933681;
Cn1cnc2c(Cl)cccc21,3,319:31936:7:PV-006134492582;319:31977:0:PV-002539147491;319:31985:9:PV-006146073230;
Cc1c(F)ccc2scnc12,2,319:31936:8:PV-006134510198;319:31984:8:PV-006145826006;
Nc1cncc(Cl)c1,1,319:31936:8:PV-006134524346;
Nc1cc[nH]c(=O)n1,1,319:31936:9:PV-006134526994;
O=S1(=O)CC2(CCCC2)CN1,2,319:31936:9:PV-006134537481;319:31971:1:PV-006142609371;
C1=NCC2(CCNC2)N1,3,319:31937:0:PV-006134562536;319:31951:0:PV-006137878171;319:31994:1:PV-006148009945;
Cn1cnc2cccc(Cl)c21,9,319:31937:1:PV-006134584870;319:31947:1:PV-002487261937;319:31958:8:PV-006139692624;
O=c1[nH]ccn2cccc12,2,319:31937:1:PV-004090372088;319:31957:7:PV-002968794442;
C1CNCC2(C1)CCCOC2,4,319:31937:1:PV-002684745727;319:31971:7:PV-002125130219;319:31982:9:PV-006145384540;
O=C1NC2CCC1C2,3,319:31937:2:PV-006134609081;319:31947:8:PV-002228510540;319:31965:0:PV-002332098392;
C1CN2C3CCC(C3)C2CN1,4,319:31937:3:PV-006134618677;319:31951:0:PV-006137855881;319:31951:0:PV-006137855882;
O=C1CCC2(CCCNC2)CN1,12,319:31937:3:PV-006134622573;319:31941:9:PV-006135711305;319:31951:8:PV-006138049766;
OC1CC2CCC(C1)C2,6,319:31937:4:PV-006134644469;319:31965:3:PV-006141238604;319:31973:5:PV-006143174521;
c1ccc2nc3sccc3cc2c1,9,319:31937:5:PV-006134686887;319:31941:6:PV-006135657913;319:31954:6:PV-006138704634;
Fc1cncs1,5,319:31937:6:PV-006134705194;319:31941:8:PV-006135690766;319:31950:3:PV-006137690630;
Cc1cnc2n1CCC2,1,319:31937:6:PV-006134707754;
C1CN2CC3(CC3)CC2CN1,5,319:31937:6:PV-006134712167;319:31951:4:PV-006137944184;319:31955:3:PV-006138871647;
CC1NCCOc2ccccc21,5,319:31937:7:PV-006134721555;319:31955:8:PV-002383808899;319:31960:3:PV-006140056393;
c1cc2cnoc2cn1,1,319:31937:7:PV-006134724616;
Cc1cc(=O)nc[nH]1,2,319:31937:8:PV-006134744799;319:31954:6:PV-006138710164;
CC1CNCCC1N,2,319:31937:8:PV-006134744992;319:31939:6:PV-006135179511;
Cc1cc(C)c2ncsc2c1,2,319:31937:8:PV-002280213863;319:31993:7:PV-002435732642;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,319:31937:8:PV-002590715696;319:31961:1:PV-002176824377;
Cc1csc2nc3n(c(=O)c12)CCC3,6,319:31937:8:PV-002331969522;319:31947:7:PV-006137100851;319:31947:7:PV-006137100852;
OC1CNC2(CNC2)C1,2,319:31937:9:PV-006134755057;319:31951:7:PV-006138028394;
CC1(C)COCCC1N,1,319:31937:9:PV-006134760090;
Cc1nc(C)c2c(N)csc2n1,8,319:31938:0:PV-006134795077;319:31947:3:PV-006136986078;319:31957:5:PV-006139400658;
CN1CCN(C)CC1,5,319:31938:0:PV-006134799232;319:31944:0:PV-006136203391;319:31945:6:PV-006136596831;
CC1(F)CNC1,1,319:31938:1:PV-006134812485;
O=C1C2CCCC1COC2,3,319:31938:1:PV-006134831050;319:31970:1:PV-006142368009;319:31979:0:PV-006144466189;
Cc1cccc2ncoc12,2,319:31938:2:PV-006134834289;319:31985:7:PV-006146040188;
CC1CCNc2ccccc2S1,6,319:31938:2:PV-006134842838;319:31941:5:PV-006135627231;319:31943:7:PV-006136134109;
Cc1ccnc(Cl)n1,1,319:31938:3:PV-006134864617;
Nc1n[nH]c2ccccc12,3,319:31938:4:PV-006134893457;319:31948:0:PV-006137138092;319:31997:4:PV-006148803506;
C1CCC2OCNCC2C1,6,319:31938:4:PV-006134893933;319:31942:1:PV-006135761663;319:31979:2:PV-006144509106;
Nc1cc2ncccc2s1,2,319:31938:4:PV-006134907351;319:31968:8:PV-006142061330;
C1CCC2(CCNC2)OC1,5,319:31938:5:PV-006134910430;319:31958:5:PV-006139630373;319:31982:5:PV-006145292551;
NC12CCCC1CNC2,3,319:31938:5:PV-004090403886;319:31952:9:PV-006138309694;319:31989:3:PV-006146874150;
Oc1nccc2[nH]ncc12,3,319:31938:5:PV-004090404835;319:31954:5:PV-006138683512;319:31961:8:PV-006140400291;
NC1C2CCC1NC2,1,319:31938:5:PV-006134920562;
O=C1NCCc2c(Cl)cccc21,8,319:31938:6:PV-006134935836;319:31939:2:PV-006135078403;319:31939:3:PV-006135094482;
Cc1cc(C)n2cncc2n1,5,319:31938:7:PV-006134949639;319:31947:4:PV-006137022751;319:31989:2:PV-006146858512;
NC12CCC(CNC1)C2,1,319:31938:7:PV-006134949639;
CC1(C)CNCC(N)C1,5,319:31938:7:PV-006134965524;319:31940:1:PV-006135286194;319:31945:8:PV-006136641217;
Oc1ncn[nH]1,1,319:31938:7:PV-006134971016;
O=C1CC2CCC1CC2,2,319:31938:8:PV-006134991063;319:31988:4:PV-006146669998;
O=C1CCNC2COCCN12,8,319:31938:9:PV-006135008288;319:31940:0:PV-006135267791;319:31952:8:PV-006138292521;
CC1(C)CC(O)c2ccccc2O1,5,319:31938:9:PV-006135022101;319:31960:2:PV-006140036121;319:31976:6:PV-006143900645;
c1cnc2cncnc2c1,3,319:31939:0:PV-006135032479;319:31974:4:PV-002969312936;319:31989:6:PV-006146966655;
Fc1cnc2c(c1)CCN2,10,319:31939:0:PV-006135046728;319:31939:1:PV-006135052101;319:31944:5:PV-002332001634;
CN1CC2CCC1CN2,1,319:31939:1:PV-006135058622;
OC1CCNCc2ccccc21,5,319:31939:1:PV-002487224149;319:31962:2:PV-006140518068;319:31969:0:PV-002590862942;
O=S1(=O)CC2(CCCCC2)C1,3,319:31939:1:PV-002538968786;319:31947:2:PV-002590760402;319:31969:7:PV-002125119260;
c1cnc2c(c1)OCO2,9,319:31939:2:PV-002124975118;319:31944:9:PV-006136418235;319:31952:5:PV-002125038455;
C1CCC2(C1)COCCN2,6,319:31939:2:PV-006135071474;319:31952:2:PV-006138151697;319:31955:7:PV-006138980985;
CC1CCC2(CCN2)CC1,5,319:31939:2:PV-006135078403;319:31966:2:PV-006141456578;319:31975:2:PV-006143553709;
Clc1cnn2c1CNCC2,6,319:31939:5:PV-006135153148;319:31940:6:PV-006135409934;319:31959:0:PV-002383822017;
Fc1cccc2c1NCCO2,3,319:31939:6:PV-006135175058;319:31958:1:PV-006139531878;319:31982:9:PV-006145385696;
C1CCC2(CC1)NCCS2,3,319:31939:7:PV-006135208722;319:31956:6:PV-006139185405;319:31987:9:PV-006146563749;
Cc1cc2n(n1)CCN2,4,319:31939:8:PV-004090433289;319:31949:6:PV-006137523788;319:31949:6:PV-006137523789;
Nc1nnn[nH]1,1,319:31939:8:PV-002383732888;
Cc1ccc(C)c2c1CCCC2,2,319:31939:9:PV-006135226567;319:31995:0:PV-004091631619;
Cc1ccnc2sccc12,2,319:31939:9:PV-006135236735;319:31980:6:PV-006144830183;
Fc1cc(Cl)c2c(c1)CNCC2,4,319:31939:9:PV-006135243320;319:31953:8:PV-002684906423;319:31978:4:PV-002590907464;
CC1CNCC2(CCOC2)O1,2,319:31939:9:PV-006135244933;319:31980:0:PV-006144700011;
CC12CNCCC1C2(F)F,7,319:31940:0:PV-006135254962;319:31963:6:PV-006140840981;319:31966:8:PV-006141605995;
Clc1cc2[nH]ccc2o1,2,319:31940:0:PV-006135275864;319:31997:8:PV-006148898156;
Nc1cncnc1Cl,3,319:31940:2:PV-006135326036;319:31942:9:PV-006135948335;319:31972:1:PV-006142856031;
c1ccc2c(c1)[nH]c1ncncc12,3,319:31940:3:PV-006135339220;319:31958:5:PV-006139635335;319:31994:3:PV-006148068134;
CN1CC2(CCNC2)C1,6,319:31940:3:PV-006135342199;319:31950:0:PV-006137625942;319:31952:4:PV-006138198055;
c1ccc2c(c1)CC1(CCC1)C2,6,319:31940:4:PV-006135361482;319:31940:9:PV-006135481681;319:31943:4:PV-006136063565;
Cn1ccc(=O)c(O)c1,3,319:31940:4:PV-006135376950;319:31970:1:PV-006142361764;319:31981:0:PV-002590920734;
Cn1c(=O)c2ccsc2n(C)c1=O,2,319:31940:5:PV-002538974500;319:31982:6:PV-006145314599;
Cc1cc(=O)[nH]c2c(C)cccc12,2,319:31940:5:PV-002968266972;319:31986:2:PV-006146156936;
CN1CC2(CCCCC2)CC1=O,2,319:31940:7:PV-006135418534;319:31993:9:PV-006147967892;
Cc1ccc(C)c(C)c1C,1,319:31940:7:PV-006135442511;
