fragment_smiles,occurences,example_ligands
NC1CCC12CCOCC2,3,300:30025:4:PV-005684044159;300:30033:8:PV-005686037203;300:30043:4:PV-005688294907;
CC1CCN2C=NCC2C1,4,300:30025:4:PV-005684050817;300:30028:0:PV-005684678896;300:30028:2:PV-005684707159;
CC1(O)CNC1,3,300:30025:4:PV-005684062456;300:30070:8:PV-005694775205;300:30085:1:PV-005698146497;
Cc1nnc2n1CCNC2,3,300:30025:4:PV-005684064999;300:30095:7:PV-002374977448;300:30095:7:PV-002323221730;
C1=NCC2CNCCN12,6,300:30025:5:PV-005684073348;300:30033:0:PV-005685847412;300:30039:5:PV-005687384193;
CC1(C)C2CCC(O)C1C2,2,300:30025:5:PV-005684074803;300:30047:1:PV-005689192433;
O=c1c2ccccc2nc2n1CCCC2,4,300:30025:5:PV-005684080463;300:30025:5:PV-005684080464;300:30051:8:PV-002271260347;
CN1C=CCNC1=O,1,300:30025:5:PV-005684080865;
Cc1cnc2c(c1)NCC2,6,300:30025:5:PV-005684082237;300:30034:9:PV-005686292336;300:30043:1:PV-005688234704;
OC1COC2(CNC2)C1O,4,300:30025:5:PV-005684085710;300:30026:5:PV-005684330882;300:30074:9:PV-005695740923;
C1=NOCCC1,1,300:30025:5:PV-005684090416;
CC1(C)OCC2(CCNCC2)CO1,2,300:30025:7:PV-005684121323;300:30054:7:PV-005690969749;
FC1(F)CC2CCCC(C1)N2,3,300:30025:7:PV-005684123373;300:30076:3:PV-005696077483;300:30085:1:PV-002666892196;
CC1(C)CCC(F)C1,1,300:30025:7:PV-005684124914;
Cc1ncsn1,4,300:30025:7:PV-005684130518;300:30041:6:PV-005687867252;300:30050:5:PV-002478254385;
O=C1CCC2(CCC2)CC1,5,300:30025:9:PV-005684170952;300:30033:5:PV-005685964004;300:30041:5:PV-005687861869;
Nc1cc[nH]c(=O)n1,2,300:30026:0:PV-002478137282;300:30093:3:PV-005700087638;
FC12CC3CC(CC(C3)C1)C2,13,300:30026:0:PV-001473161019;300:30034:9:PV-005686305754;300:30034:9:PV-005686305755;
N=S1(=O)CCOc2ccccc21,5,300:30026:0:PV-002426391596;300:30042:6:PV-002271215545;300:30053:8:PV-002116024565;
CN1CCCC2NCCC21,2,300:30026:0:PV-002322890227;300:30090:4:PV-002323195477;
c1ccc2c(c1)CNNC2,2,300:30026:0:PV-002581637725;300:30071:8:PV-004050220404;
c1cnc2cncnc2c1,2,300:30026:1:PV-005684208776;300:30082:3:PV-005697494522;
Oc1ccc2c(c1)NCC2,5,300:30026:1:PV-005684216443;300:30043:7:PV-005688391535;300:30049:8:PV-005689822889;
Cc1nc2ncccc2[nH]1,2,300:30026:2:PV-005684238159;300:30066:7:PV-005693814431;
Cc1n[nH]c(=O)c2coc(C)c12,3,300:30026:2:PV-005684241062;300:30026:6:PV-002115894112;300:30031:6:PV-005685518299;
CC1(C)CNCC(C)(C)C1O,3,300:30026:2:PV-005684249674;300:30061:8:PV-005692652068;300:30065:3:PV-005693465822;
c1cc2sccc2s1,3,300:30026:3:PV-005684268265;300:30027:2:PV-005684479141;300:30033:8:PV-005686048849;
CC1CCC2(CCC2)CN1,8,300:30026:3:PV-005684272047;300:30030:3:PV-005685223238;300:30039:2:PV-005687309901;
C1COCCNN1,4,300:30026:3:PV-005684275780;300:30034:5:PV-005686214788;300:30045:9:PV-002322982455;
FC1(F)CC2(CCNC2)C1,3,300:30026:4:PV-005684284692;300:30062:2:PV-005692737353;300:30078:5:PV-005696574913;
C1COC2CCNCC2C1,4,300:30026:4:PV-005684288292;300:30051:2:PV-002666563622;300:30078:1:PV-005696495845;
c1ccc2nc3c(cc2c1)OCCO3,2,300:30026:4:PV-005684291502;300:30083:2:PV-005697693422;
Cn1ccc2c1CNCC2,9,300:30026:4:PV-005684295583;300:30047:7:PV-005689343434;300:30048:9:PV-005689622856;
Oc1cnc(Cl)nc1,2,300:30026:4:PV-005684310063;300:30074:8:PV-005695704338;
O=C1CCc2sccc21,7,300:30026:5:PV-005684321528;300:30036:5:PV-005686676503;300:30051:9:PV-005690313453;
Cc1ccc2c(c1Cl)NCCC2,4,300:30026:5:PV-005684329257;300:30041:1:PV-005687767175;300:30042:2:PV-005688017742;
N=S1(=O)CCC2(CC2)CC1,3,300:30026:6:PV-005684344937;300:30064:9:PV-005693381970;300:30077:7:PV-005696417113;
CC1COc2cc(Cl)ccc2N1,6,300:30026:6:PV-002581638670;300:30039:6:PV-005687417528;300:30040:7:PV-005687673411;
CN1CCC2(CCCCC2)CC1,8,300:30026:6:PV-002322891969;300:30026:8:PV-005684395982;300:30057:1:PV-002219534821;
NC1CCCn2nccc21,1,300:30026:6:PV-004049247424;
FC1(F)CC2CNCCN2C1,7,300:30026:6:PV-002115894930;300:30032:9:PV-005685818592;300:30035:0:PV-005686326466;
Fc1cccc2c1OCCCC2,5,300:30026:6:PV-002374648432;300:30035:2:PV-005686388883;300:30052:8:PV-005690533406;
O=c1cc2c(n[nH]1)CCNC2,6,300:30026:6:PV-002271141252;300:30038:0:PV-002219445054;300:30043:3:PV-002529967889;
Fc1cccn2cnnc12,8,300:30026:6:PV-004049252530;300:30029:4:PV-005684999115;300:30031:6:PV-005685509103;
O=S1(=O)CCCC2CNCC21,12,300:30026:8:PV-005684375363;300:30026:9:PV-005684414733;300:30028:5:PV-005684787914;
CN1CCCCC12CCNCC2,4,300:30026:8:PV-005684379475;300:30070:6:PV-005694720970;300:30086:0:PV-005698349264;
O=c1ccnc2nc[nH]n12,1,300:30026:8:PV-005684380679;
Cc1cc(C)c2c(c1)NCC2,11,300:30026:8:PV-005684387487;300:30028:6:PV-002374656581;300:30028:6:PV-002322902900;
Cn1ncc2nccnc21,5,300:30026:9:PV-005684408948;300:30032:1:PV-005685640787;300:30042:6:PV-004049598085;
c1ccc2c(c1)cc1n2CCNC1,3,300:30026:9:PV-005684410292;300:30064:5:PV-002374828139;300:30098:6:PV-005701337345;
OC1CNCc2ccccc21,4,300:30026:9:PV-005684412161;300:30029:2:PV-005684968547;300:30032:0:PV-002219416501;
c1cc2[nH]ccn2n1,3,300:30027:0:PV-005684443272;300:30078:3:PV-005696555605;300:30078:3:PV-005696555606;
c1nnn2c1CCC2,8,300:30027:0:PV-005684448400;300:30034:0:PV-005686080491;300:30049:5:PV-005689748080;
CC1NCCC1(F)F,4,300:30027:1:PV-005684453688;300:30047:5:PV-005689288874;300:30053:0:PV-005690579747;
O=S1(=O)CCNc2ccccc2C1,8,300:30027:1:PV-005684474800;300:30038:3:PV-005687090028;300:30038:4:PV-005687117345;
c1ccc2c(c1)NCCCO2,2,300:30027:2:PV-005684498832;300:30041:0:PV-005687736366;
C1CC2(C1)CNC1COCC12,6,300:30027:3:PV-005684502510;300:30051:6:PV-005690236756;300:30052:8:PV-005690519261;
CN1CCCC12CCC2,12,300:30027:3:PV-005684506604;300:30030:9:PV-005685350236;300:30035:4:PV-005686404583;
C1NCC12CSC2,2,300:30027:3:PV-002322894424;300:30061:4:PV-005692564943;
O=C1Nc2ccccc2C12CCNCC2,2,300:30027:3:PV-004049258234;300:30044:9:PV-005688666910;
Cc1cnc2cc(C)c(C)cc2n1,4,300:30027:3:PV-002909424808;300:30070:0:PV-005694583983;300:30070:9:PV-005694800548;
C1=Cc2ccccc2NCC1,6,300:30027:3:PV-002909427841;300:30053:9:PV-005690795872;300:30053:9:PV-005690795873;
O=C1CCC2NCCCN12,2,300:30027:3:PV-005684511930;300:30054:1:PV-005690843436;
NC1CCC2(CCC2)CC1,3,300:30027:4:PV-005684529303;300:30070:3:PV-005694648527;300:30096:0:PV-005700708130;
CC1CCNc2ccccc2S1,5,300:30027:5:PV-005684548672;300:30069:1:PV-005694363210;300:30076:8:PV-005696186660;
C1CC2COCC(C2)N1,1,300:30027:5:PV-005684550271;
OC1COC2(CCNC2)CC1O,8,300:30027:5:PV-005684556239;300:30037:1:PV-005686811666;300:30038:2:PV-005687079908;
c1ncc2c(n1)COC2,4,300:30027:5:PV-005684558842;300:30050:0:PV-005689866633;300:30062:3:PV-005692763284;
CN1CCCC12CCOCC2,5,300:30027:6:PV-005684576616;300:30038:9:PV-005687253472;300:30056:9:PV-005691493815;
Cc1ccc2c(c1C)CCCN2,6,300:30027:6:PV-005684578559;300:30048:5:PV-004049717224;300:30049:3:PV-005689691943;
Nc1ccnc(N)n1,9,300:30027:7:PV-005684598961;300:30036:1:PV-005686577934;300:30038:6:PV-003562564255;
Cn1c(=O)ccc2ccc(Cl)cc21,6,300:30027:7:PV-005684609560;300:30038:0:PV-005687021243;300:30044:5:PV-005688572997;
O=C1NCNC12CCNCC2,4,300:30027:8:PV-005684633623;300:30043:8:PV-005688405129;300:30059:9:PV-005692202661;
OC1CCCNc2ccc(F)cc21,2,300:30027:8:PV-005684635140;300:30096:1:PV-005700749539;
O=S1(=O)CC2(CNC2)C1,1,300:30027:9:PV-005684657490;
OC1CC2CC1CN2,7,300:30028:0:PV-005684669854;300:30029:9:PV-005685131320;300:30032:8:PV-005685810587;
Cn1cc2c(n1)CCS(=O)(=O)C2,9,300:30028:0:PV-005684673289;300:30028:0:PV-005684673290;300:30028:0:PV-005684673291;
Cc1c(Cl)ccc2c1CNCC2,8,300:30028:1:PV-005684700540;300:30035:3:PV-002478183743;300:30044:5:PV-002478225630;
CC1(C)C2CCC1C(=O)C2,9,300:30028:2:PV-005684722595;300:30044:3:PV-005688525818;300:30044:3:PV-005688525819;
C1CC2COCC2CN1,2,300:30028:2:PV-005684730604;300:30062:8:PV-005692891861;
C1CCC2(CC1)CCCCNC2,5,300:30028:3:PV-005684743147;300:30032:4:PV-005685704819;300:30046:1:PV-005688956894;
NC1CCc2ccccc2NC1=O,6,300:30028:3:PV-005684745280;300:30032:4:PV-005685714944;300:30042:8:PV-005688166243;
N=S1(=O)CCC(N)CC1,3,300:30028:3:PV-005684746919;300:30057:7:PV-005691684402;300:30089:5:PV-005699196932;
C1CC2CN(C1)CCN2,2,300:30028:4:PV-005684769052;300:30057:7:PV-005691677949;
CC1CC2(CCOCC2)CN1,6,300:30028:4:PV-005684769276;300:30049:7:PV-005689801330;300:30060:1:PV-005692247533;
Cc1ccc2c(c1)OCO2,8,300:30028:5:PV-005684789173;300:30047:7:PV-005689325777;300:30062:5:PV-002167812866;
CC1(C)CNC(C)(C)C1O,8,300:30028:5:PV-005684798669;300:30033:1:PV-005685868032;300:30045:4:PV-005688789765;
c1nc2c([nH]1)CCC1NCCCC21,2,300:30028:5:PV-005684799073;300:30087:6:PV-005698727491;
Cc1c(F)cccc1F,6,300:30028:5:PV-005684800840;300:30047:9:PV-005689371408;300:30068:7:PV-005694270315;
c1nc2n(n1)CCNC2,1,300:30028:5:PV-005684802259;
Fc1cc(F)c2scnc2c1,2,300:30028:5:PV-005684802838;300:30082:0:PV-005697417374;
O=S1(=O)Cc2ccccc2C1,11,300:30028:6:PV-005684812351;300:30029:5:PV-005685035892;300:30034:7:PV-005686259573;
O=C1CCS(=O)(=O)N1,2,300:30028:6:PV-005684818550;300:30056:5:PV-005691405267;
C1CCC2(CCNCC2)NC1,3,300:30028:6:PV-002167650551;300:30056:8:PV-005691472335;300:30099:0:PV-002116239391;
CN1C(=O)NS(=O)(=O)c2ccccc21,2,300:30028:6:PV-002115904770;300:30030:0:PV-002322907986;
O=c1nco[nH]1,2,300:30028:6:PV-002374658079;300:30053:8:PV-002426524495;
Clc1ccc2ocnc2c1,4,300:30028:6:PV-002426404856;300:30050:1:PV-005689885822;300:30055:2:PV-002323029118;
Fc1cccc2c(Cl)ccnc12,3,300:30028:7:PV-002115905951;300:30045:3:PV-005688755254;300:30091:1:PV-002219696050;
OC1CCC2(CC1)CC2,1,300:30028:7:PV-005684824148;
CC1(C)CCS1,6,300:30028:7:PV-005684827793;300:30028:7:PV-005684827794;300:30037:3:PV-002271190658;
Fc1ccc(F)c2c1CCCN2,5,300:30028:7:PV-005684832296;300:30059:8:PV-001800922063;300:30087:0:PV-005698599158;
CC1(C)CNCO1,10,300:30028:7:PV-005684843991;300:30048:9:PV-005689609617;300:30055:5:PV-005691166849;
OC1CC2CCC(N2)C1O,5,300:30028:8:PV-005684848275;300:30031:6:PV-005685524599;300:30039:0:PV-005687268328;
Cc1ccc(Cl)c2c1CCCN2,6,300:30028:8:PV-005684849564;300:30042:6:PV-002529965230;300:30071:4:PV-005694921028;
C1=NOC2CCCC12,9,300:30028:8:PV-005684858269;300:30039:4:PV-005687369590;300:30044:8:PV-005688635093;
O=S1(=O)CCCCC12CCOCC2,3,300:30028:9:PV-005684871179;300:30045:9:PV-002322983353;300:30056:5:PV-002426535614;
Cc1nnc2cnccn12,2,300:30028:9:PV-005684873245;300:30076:8:PV-005696184911;
c1c2c(cc3c1OCO3)CCCC2,2,300:30028:9:PV-005684874098;300:30028:9:PV-005684874099;
Nc1nc(N)c2c(n1)CCNC2,4,300:30028:9:PV-005684878215;300:30040:7:PV-005687658779;300:30091:2:PV-005699574011;
c1cnc2[nH]ncc2n1,3,300:30028:9:PV-005684890847;300:30067:1:PV-004050120689;300:30076:5:PV-002910949808;
c1cc2c(cn1)N1CCC(C1)N2,4,300:30029:0:PV-005684905346;300:30065:8:PV-004050086668;300:30082:1:PV-005697450067;
OC1CNc2ncccc21,4,300:30029:0:PV-005684919752;300:30031:6:PV-005685516262;300:30043:8:PV-005688412833;
CC1(C)CCCC(F)(F)C1,12,300:30029:1:PV-005684928131;300:30040:9:PV-005687715961;300:30046:8:PV-005689110521;
C1COCCC2(C1)CCN2,2,300:30029:1:PV-005684932441;300:30032:9:PV-005685824464;
c1ccc2c(c1)NCC1CCCCN21,5,300:30029:1:PV-005684944900;300:30047:7:PV-005689328644;300:30074:4:PV-002581865549;
CC1NCCc2ncccc21,5,300:30029:2:PV-005684947590;300:30043:0:PV-005688205157;300:30058:5:PV-002910384958;
NC1CCC12CCC2,10,300:30029:2:PV-005684952516;300:30029:2:PV-005684952517;300:30032:7:PV-005685765849;
Fc1cc(Cl)cc2c1NCCC2,5,300:30029:3:PV-005684973223;300:30031:8:PV-005685574053;300:30045:3:PV-005688748924;
CC1CNCc2ccccc2O1,6,300:30029:3:PV-002219400943;300:30031:9:PV-004049356870;300:30036:5:PV-005686686940;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,4,300:30029:3:PV-004049310281;300:30040:8:PV-005687688828;300:30058:4:PV-005691859189;
Cc1ccc2c(c1)NCC(C)O2,8,300:30029:3:PV-002529902542;300:30037:3:PV-005686861100;300:30043:9:PV-004049627676;
Fc1ccncn1,4,300:30029:3:PV-001849952951;300:30037:3:PV-001849954315;300:30038:6:PV-001849955795;
Nc1nnn[nH]1,4,300:30029:3:PV-005684980085;300:30041:3:PV-002581710238;300:30047:1:PV-005689198806;
C1COC2(C1)COC2,3,300:30029:3:PV-005684981887;300:30068:6:PV-005694252214;300:30070:8:PV-005694779585;
NC1CCn2nccc2C1,2,300:30029:4:PV-005684985757;300:30050:9:PV-005690086141;
NC1CCS(=O)(=O)C1,3,300:30029:4:PV-005684989226;300:30052:2:PV-005690383313;300:30053:0:PV-005690579857;
Cc1cc(O)nnc1C,4,300:30029:4:PV-005684992908;300:30058:5:PV-005691870748;300:30077:1:PV-004050334845;
Cc1cnc2c(C)cccc2c1,2,300:30029:4:PV-005685005723;300:30084:0:PV-005697877957;
CC1(C)CC(C)(C)c2ccccc21,4,300:30029:5:PV-005685033068;300:30081:1:PV-002271398823;300:30087:7:PV-002426685803;
NC1CC2CCCC12,7,300:30029:6:PV-005685039845;300:30038:0:PV-005687033920;300:30071:7:PV-005695000232;
CN1C2CCC1CNC2,7,300:30029:6:PV-005685050053;300:30032:7:PV-005685769302;300:30065:3:PV-005693477788;
C1CC23CNCC2(C1)COC3,2,300:30029:7:PV-005685080395;300:30051:8:PV-002426513309;
Oc1nccc2[nH]ncc12,2,300:30029:8:PV-005685090351;300:30067:1:PV-004050117937;
OC1CCNCC1(F)F,6,300:30029:9:PV-005685117572;300:30042:1:PV-005687984069;300:30057:8:PV-005691712146;
C1COCCON1,2,300:30029:9:PV-005685127166;300:30053:9:PV-002426525573;
CC1(C)CC2(CCN2)CCO1,6,300:30029:9:PV-005685136272;300:30051:8:PV-005690288398;300:30079:4:PV-005696788052;
Cc1nnc2c3ccccc3cnn12,3,300:30030:0:PV-004049315717;300:30032:0:PV-004049358708;300:30039:9:PV-004049536617;
Cc1ncc2n1CCNC2,3,300:30030:0:PV-002115910223;300:30076:4:PV-002116130652;300:30089:9:PV-005699283049;
Cc1c[nH]c(C)n1,1,300:30030:0:PV-002219404943;
CC1CCNCC1(F)F,10,300:30030:0:PV-002666356523;300:30034:2:PV-005686138889;300:30041:1:PV-005687767800;
c1cnc2scnc2n1,4,300:30030:0:PV-005685139268;300:30053:1:PV-005690617748;300:30070:5:PV-005694699631;
O=c1nc[nH]c2ccsc12,1,300:30030:0:PV-005685146100;
Cc1n[nH]c2c1CNCC2,5,300:30030:1:PV-005685156512;300:30038:1:PV-005687046871;300:30038:3:PV-005687103395;
C1=CCNCCC1,1,300:30030:2:PV-005685178172;
CC1(C)CN=CS1,4,300:30030:2:PV-005685192275;300:30037:9:PV-002529941708;300:30063:1:PV-002374822158;
C1CSC2(CNC2)N1,4,300:30030:2:PV-005685195697;300:30045:0:PV-005688684011;300:30047:0:PV-005689152109;
Fc1ccc2c(c1F)NCCC2,4,300:30030:3:PV-005685202950;300:30052:8:PV-005690539855;300:30067:9:PV-005694078773;
O=C1CNC2(CN1)COC2,2,300:30030:4:PV-005685228124;300:30040:8:PV-005687685461;
Cc1ccc(O)cc1Cl,2,300:30030:4:PV-005685229381;300:30069:9:PV-005694562326;
C1CCC2(CC1)CCOCC2,4,300:30030:4:PV-005685232975;300:30041:9:PV-002529960608;300:30049:2:PV-002219497376;
OC12CCNCC1C2,2,300:30030:4:PV-005685239898;300:30057:3:PV-005691598229;
CC1CNCC(C)S1,2,300:30030:5:PV-005685261749;300:30039:3:PV-005687341179;
c1ccc2c(c1)NCC1CCCN21,3,300:30030:5:PV-005685273279;300:30049:1:PV-005689665739;300:30070:8:PV-005694770655;
Cc1cc2cccnc2cc1C,5,300:30030:6:PV-002909526816;300:30030:6:PV-002909526817;300:30030:6:PV-002909526818;
CN1CC2CCCN2C1=O,1,300:30030:7:PV-004049336340;
Cc1c(F)cc(Cl)c2c1CCCN2,3,300:30030:7:PV-005685298459;300:30070:0:PV-005694575274;300:30099:3:PV-005701500647;
Clc1ncc2c(n1)CCC2,1,300:30030:7:PV-005685306059;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,300:30030:7:PV-005685312275;300:30050:8:PV-005690044580;300:30053:7:PV-005690755288;
C1CNC2CCCC2OC1,4,300:30030:8:PV-005685330069;300:30052:1:PV-005690354093;300:30079:4:PV-005696802106;
c1ccc2c(c1)CCCc1ccnnc1-2,2,300:30030:8:PV-005685335258;300:30030:8:PV-005685335259;
C1SC2CNC1C2,2,300:30030:9:PV-005685363946;300:30063:9:PV-005693127119;
c1ccc2c(c1)CSCCN2,2,300:30031:1:PV-005685394190;300:30099:6:PV-005701572602;
Cc1cnc2n1CCNC2,2,300:30031:1:PV-005685398133;300:30042:6:PV-004049590057;
FC1(F)CC2CNCC21,3,300:30031:1:PV-005685408512;300:30034:2:PV-005686138694;300:30046:7:PV-005689076973;
Clc1c[nH]c2ncncc12,2,300:30031:2:PV-005685423593;300:30051:3:PV-005690169815;
Clc1ncnc2[nH]ccc12,3,300:30031:2:PV-005685425523;300:30052:4:PV-005690439618;300:30076:9:PV-005696217608;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,300:30031:2:PV-005685433957;300:30059:2:PV-005692046086;300:30074:3:PV-005695597414;
Nc1cc2n(n1)CCCNC2,4,300:30031:3:PV-002219410825;300:30043:3:PV-002115975612;300:30055:8:PV-002530027857;
c1[nH]nc2c1CCCN2,2,300:30031:3:PV-004049344516;300:30081:0:PV-005697180597;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,300:30031:3:PV-002219411013;300:30070:4:PV-005694687591;
FC12CC3CC(C1)CC(F)(C3)C2,3,300:30031:4:PV-005685463236;300:30048:3:PV-005689461497;300:30091:0:PV-005699548425;
C1CC2(COC2)N1,2,300:30031:5:PV-005685484375;300:30061:4:PV-005692546254;
CC1NCCc2sccc21,1,300:30031:5:PV-005685487336;
CN1CC2CCCC2C1,2,300:30031:5:PV-005685489687;300:30043:8:PV-005688412880;
CC1(C)CCCC1(C)C,2,300:30031:5:PV-005685500220;300:30036:8:PV-005686746653;
NC1CCc2nccn2C1,2,300:30031:5:PV-005685502313;300:30038:9:PV-005687239911;
C1NCC2CSCC12,8,300:30031:6:PV-005685507850;300:30031:6:PV-005685507851;300:30031:6:PV-005685507852;
CC1CCNCC1O,5,300:30031:6:PV-005685508884;300:30036:8:PV-005686753677;300:30040:6:PV-004049549929;
Cc1n[nH]c(N)n1,2,300:30031:6:PV-005685510314;300:30032:1:PV-005685635084;
CC1(C)CS(=O)(=O)NC1=O,1,300:30031:6:PV-005685514776;
c1cc2ncsc2[nH]1,1,300:30031:7:PV-005685544834;
Cc1cc(C)c2cn[nH]c2n1,4,300:30031:7:PV-005685554522;300:30059:8:PV-002581797039;300:30089:7:PV-004050603696;
O=c1[nH]ncc2[nH]ncc12,1,300:30031:9:PV-005685582190;
CC1CNCc2cncnc21,4,300:30032:0:PV-004049366958;300:30042:0:PV-002167715832;300:30059:8:PV-002478299242;
Fc1cnc2c(c1)NCCC2,4,300:30032:0:PV-005685605830;300:30036:3:PV-005686621797;300:30046:8:PV-005689107156;
O=c1[nH]nc2n1CCNC2,2,300:30032:0:PV-005685611407;300:30051:2:PV-002323008702;
CC1CC(O)CCN1,5,300:30032:1:PV-005685621521;300:30041:1:PV-005687763403;300:30060:7:PV-005692387199;
CC1CCCc2ccccc2C1,4,300:30032:1:PV-005685641036;300:30051:4:PV-005690199132;300:30056:5:PV-004049895052;
CC12CC(C1)C1(COC1)O2,1,300:30032:3:PV-005685680730;
O=S1(=O)CC2CC1CN2,1,300:30032:4:PV-005685715408;
CN1CCNc2ccccc2C1,4,300:30032:4:PV-005685720983;300:30050:5:PV-004049760111;300:30068:5:PV-004050147928;
Fc1cnc2ccccc2c1,6,300:30032:5:PV-005685724584;300:30037:4:PV-005686878714;300:30046:6:PV-005689056644;
O=C1NCCCc2ncsc21,4,300:30032:5:PV-005685731526;300:30032:5:PV-005685731527;300:30032:5:PV-005685731528;
Cc1nc2cnccc2n1C,3,300:30032:5:PV-005685735017;300:30062:2:PV-005692744466;300:30073:6:PV-005695434625;
Cc1ncncc1F,1,300:30032:5:PV-005685735608;
CC12CNCC1COC2,2,300:30032:5:PV-005685736813;300:30093:9:PV-005700214237;
O=C1CC2(CCNC2)Oc2ccccc21,3,300:30032:5:PV-005685738442;300:30045:6:PV-005688834162;300:30053:2:PV-002374775565;
N=S1(=O)CCCCC1,5,300:30032:5:PV-005685740834;300:30041:9:PV-005687941608;300:30063:1:PV-005692962810;
OC1CNCC(F)(F)C1,3,300:30032:6:PV-005685749123;300:30080:1:PV-005696960776;300:30087:7:PV-005698758176;
CC1NCNC1=O,4,300:30032:6:PV-005685754386;300:30047:1:PV-005689176881;300:30073:1:PV-002219611503;
CC1CCc2nccn21,2,300:30032:6:PV-004049377730;300:30047:2:PV-002478238683;
c1cnc2c(c1)CCCCN2,6,300:30032:6:PV-002529917296;300:30033:5:PV-005685961091;300:30056:8:PV-005691478687;
c1nn2cnnc2[nH]1,2,300:30032:7:PV-004049381430;300:30034:0:PV-002219425645;
Clc1cccc2c1OCCC2,4,300:30032:7:PV-001954829577;300:30047:8:PV-002322992921;300:30080:6:PV-005697093279;
N=c1cc[nH]cn1,4,300:30032:7:PV-005685764178;300:30039:1:PV-005687304469;300:30077:8:PV-004050351543;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,7,300:30032:7:PV-005685766606;300:30053:6:PV-005690710648;300:30057:6:PV-005691669067;
CC1CNCc2c(Cl)cccc21,7,300:30032:7:PV-005685771326;300:30035:9:PV-005686537873;300:30037:3:PV-005686868641;
c1cnc2c(c1)NCC21CCC1,4,300:30032:7:PV-005685783122;300:30036:1:PV-005686587453;300:30071:2:PV-005694850365;
Fc1ccc2c(c1Cl)NCCC2,2,300:30032:8:PV-005685793224;300:30072:1:PV-005695069252;
CC1(C)C(O)C2CCNC21,10,300:30032:8:PV-005685796797;300:30044:9:PV-005688660052;300:30044:9:PV-005688660053;
CC1CSc2ccccc2N1,3,300:30032:8:PV-005685802986;300:30032:8:PV-005685802987;300:30045:7:PV-005688852117;
CN1C(=O)COC12CCNCC2,2,300:30032:8:PV-005685807638;300:30063:9:PV-005693147896;
CC1COCCCN1,5,300:30032:9:PV-005685818232;300:30047:6:PV-005689313639;300:30050:9:PV-005690070469;
c1cnc2c(c1)NCCS2,3,300:30032:9:PV-005685828497;300:30057:9:PV-005691719208;300:30065:4:PV-005693496365;
C1=NOC2OCCC12,1,300:30032:9:PV-005685830008;
NC1CC2CCC(C1)C2,6,300:30033:0:PV-005685841532;300:30033:0:PV-005685841533;300:30073:5:PV-005695422050;
c1nc2c(o1)CCNC2,2,300:30033:0:PV-005685849156;300:30040:8:PV-005687686866;
Cc1ccc2[nH]nnc2c1,9,300:30033:0:PV-005685851881;300:30035:2:PV-005686386913;300:30042:6:PV-004049587439;
CC1CC2CNCCN2C1,6,300:30033:1:PV-005685871105;300:30046:6:PV-005689056679;300:30056:9:PV-005691504141;
Cc1cn(C)nc1C,1,300:30033:1:PV-005685875677;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,300:30033:1:PV-005685876299;300:30033:1:PV-005685876300;300:30033:1:PV-005685876301;
C1CNC2(CNC2)OC1,2,300:30033:2:PV-005685893661;300:30048:1:PV-005689418694;
Cc1nnc2cccnn12,1,300:30033:2:PV-005685895053;
Cc1nccn2nccc12,5,300:30033:2:PV-005685898703;300:30076:9:PV-005696215377;300:30086:0:PV-005698346768;
Cc1cc2cnccc2[nH]1,4,300:30033:3:PV-005685918602;300:30035:5:PV-005686437324;300:30045:5:PV-005688792366;
Cn1ccn2nccc2c1=O,5,300:30033:3:PV-004049385522;300:30048:5:PV-004049715634;300:30048:5:PV-004049725353;
Cc1cnc2c(c1)NCCN2,4,300:30033:3:PV-002219421641;300:30060:2:PV-005692275567;300:30062:5:PV-002271311246;
CC1(C)CCc2ccccc2C1,8,300:30033:3:PV-004049396771;300:30050:8:PV-005690065813;300:30075:2:PV-005695810086;
c1ccc2c(c1)CCC21CNCCO1,2,300:30033:3:PV-002666390321;300:30086:4:PV-002581924479;
Fc1ccc2c(c1)NCCO2,6,300:30033:3:PV-005685920686;300:30039:3:PV-002581700627;300:30039:8:PV-005687463104;
CC1NCCCS1,2,300:30033:3:PV-005685924693;300:30085:9:PV-005698341790;
Cn1cnc2cnc(Cl)nc21,2,300:30033:4:PV-005685934021;300:30099:2:PV-005701478127;
Cc1cnoc1N,2,300:30033:4:PV-005685937156;300:30058:4:PV-005691854552;
c1noc2c1CSCC2,2,300:30033:5:PV-005685955889;300:30053:3:PV-005690634830;
CC1CNc2cccnc2O1,5,300:30033:5:PV-005685957071;300:30039:1:PV-005687286930;300:30068:2:PV-005694150824;
Cc1cc(N)ncn1,2,300:30033:5:PV-005685968906;300:30053:7:PV-005690754925;
FC1(F)C2CNCC21,2,300:30033:5:PV-005685975654;300:30067:5:PV-005693995787;
C1=NC2c3ccccc3CC2O1,4,300:30033:7:PV-005686027674;300:30033:7:PV-005686027675;300:30051:0:PV-005690097517;
CC12CNCC1(C)CSC2,6,300:30033:8:PV-005686039186;300:30048:7:PV-005689573123;300:30069:1:PV-005694372716;
