fragment_smiles,occurences,example_ligands
C1CCC2(CCOCC2)CNC1,7,378:37812:0:PV-004752867147;378:37813:5:PV-004753213361;378:37836:5:PV-004758641403;
Clc1ccc2c(c1)NCCO2,8,378:37812:1:PV-004752875671;378:37812:1:PV-004752875672;378:37812:1:PV-004752875673;
CC12CCNCC1C2(F)F,9,378:37812:1:PV-004752875808;378:37812:4:PV-004752955975;378:37815:6:PV-002459389427;
CN1CCC2CCNCC21,14,378:37812:1:PV-004752880827;378:37814:7:PV-004753489860;378:37824:6:PV-004755814381;
Cc1ccc2ccoc2n1,16,378:37812:1:PV-004752890540;378:37817:5:PV-004754162085;378:37821:2:PV-004755025041;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,378:37812:1:PV-004752893575;378:37812:1:PV-004752893576;
c1ncc2scnc2n1,4,378:37812:1:PV-004752893584;378:37820:3:PV-004754816045;378:37876:4:PV-004768024571;
Cc1cc(C)c2c(c1)CCCN2,7,378:37812:2:PV-004752899088;378:37857:7:PV-004763624994;378:37872:2:PV-002511408274;
CN1CC(=O)Nc2cncnc21,3,378:37812:2:PV-004752900706;378:37821:6:PV-004755113774;378:37861:8:PV-004764596306;
Clc1ccc2cnncc2c1,2,378:37812:2:PV-004752908344;378:37812:2:PV-004752908345;
Oc1n[nH]c2ncccc12,21,378:37812:2:PV-004752914906;378:37815:4:PV-004753649250;378:37824:2:PV-004755725672;
O=C1CCCC2CC12,11,378:37812:2:PV-004752918693;378:37818:8:PV-004754474926;378:37840:9:PV-003964750807;
C1CC2(CCOCC2)N1,6,378:37812:2:PV-004752921350;378:37813:1:PV-004753124226;378:37831:7:PV-004757487199;
NC1CC2OCCCC12,4,378:37812:2:PV-004752922723;378:37822:6:PV-004755350711;378:37849:0:PV-004761577498;
FC1(F)CCC2(CCNC2)CC1,11,378:37812:3:PV-002407624567;378:37829:6:PV-002097211809;378:37830:5:PV-004757204456;
Cc1nc2c(F)cccc2s1,4,378:37812:3:PV-002148876085;378:37834:4:PV-004758123643;378:37841:9:PV-004759919223;
c1ccc2c(c1)CC1(CCNC1)C2,4,378:37812:3:PV-003964130262;378:37845:6:PV-003964851420;378:37848:2:PV-002563040751;
O=C1NCNc2ccccc21,2,378:37812:3:PV-003964131742;378:37891:3:PV-004771552266;
CN1CCCC2NCCC21,6,378:37812:3:PV-002562870823;378:37824:8:PV-004755887315;378:37835:3:PV-004758339047;
CC1CCOCN1,2,378:37812:3:PV-002097129782;378:37881:8:PV-004769300809;
c1ccc2c(c1)CCC1(CCNCC1)C2,6,378:37812:3:PV-002562871352;378:37821:6:PV-002459417190;378:37823:3:PV-004755524796;
C1NCC12COC2,5,378:37812:3:PV-002148877371;378:37831:9:PV-004757543576;378:37871:5:PV-002252655091;
c1ccc2c(c1)NCC21CC1,2,378:37812:3:PV-003964137339;378:37853:6:PV-002356073052;
C1CC2(CCSC2)CN1,6,378:37812:3:PV-004752926878;378:37818:4:PV-004754350155;378:37843:0:PV-004760158954;
CN1CC2(CNC2)C1,6,378:37812:3:PV-004752927571;378:37821:9:PV-004755196761;378:37835:4:PV-004758369043;
OC1CNC2(CCOCC2)CC1O,2,378:37812:3:PV-004752932257;378:37859:0:PV-004763933842;
Oc1ccc2c(c1)CNCCO2,9,378:37812:4:PV-004752938198;378:37815:7:PV-004753716039;378:37815:8:PV-004753742563;
Cc1nc2ncccc2[nH]1,2,378:37812:4:PV-004752940460;378:37822:1:PV-004755235744;
CC1(C)CNc2cccnc2N1,2,378:37812:4:PV-004752944625;378:37845:0:PV-004760634204;
OC1CCCCC12CCCNC2,8,378:37812:4:PV-004752951492;378:37813:2:PV-004753135698;378:37845:8:PV-004760812444;
O=C1NCCC12CCCNC2,8,378:37812:4:PV-004752953106;378:37814:5:PV-004753432393;378:37816:7:PV-004753974699;
CC1CC(=O)N(C)c2ccccc21,43,378:37812:4:PV-004752960562;378:37821:0:PV-004754961344;378:37822:9:PV-003964357379;
Cc1ccc2c(c1Cl)NCCC2,3,378:37812:5:PV-004752963088;378:37829:1:PV-004756883530;378:37829:6:PV-004757004807;
O=C1CNc2ccc(Cl)cc2N1,10,378:37812:5:PV-004752963892;378:37820:4:PV-004754821089;378:37842:8:PV-004760111235;
Clc1ccc2[nH]c3ccccc3c2c1,3,378:37812:5:PV-004752967094;378:37817:2:PV-004754075334;378:37860:7:PV-004764323408;
Nc1ccc2ccc(O)nc2n1,18,378:37812:5:PV-004752979392;378:37823:4:PV-004755532846;378:37824:3:PV-004755756603;
c1ccc2c(c1)NCC21CCNCC1,6,378:37812:5:PV-004752981051;378:37813:4:PV-004753178091;378:37831:7:PV-004757509453;
OC1CNCC2(CC2)C1,6,378:37812:5:PV-004752981425;378:37835:0:PV-004758265303;378:37851:3:PV-004762116962;
Cc1cc2ccccc2s1,7,378:37812:5:PV-004752985838;378:37848:5:PV-004761457906;378:37867:3:PV-004765886243;
CN1CC2(CNC2)C(F)(F)C1=O,18,378:37812:6:PV-004752987717;378:37822:1:PV-004755243713;378:37828:9:PV-002407703360;
CC1(C)CC(C)(C)C12OCCO2,3,378:37812:6:PV-004752991098;378:37859:8:PV-004764110973;378:37859:8:PV-004764110974;
C1COCN1,13,378:37812:6:PV-004752994238;378:37837:3:PV-004758821242;378:37853:6:PV-004762657483;
CN1CC2(CCCNC2)CC1=O,7,378:37812:6:PV-004752999649;378:37821:3:PV-004755058113;378:37864:6:PV-004765235831;
C1=NCC2CSCCN12,1,378:37812:6:PV-004753002320;
Fc1ccc(F)c2c1CCCN2,8,378:37812:6:PV-004753008989;378:37813:5:PV-004753210408;378:37814:3:PV-002097137432;
Cc1cncnc1F,1,378:37812:7:PV-004753013200;
Fc1ccc2c(c1)NCCO2,13,378:37812:7:PV-004753015685;378:37822:1:PV-004755248591;378:37823:1:PV-004755480178;
Cn1cnc2c1CCOC2,3,378:37812:7:PV-004753020453;378:37830:4:PV-004757179135;378:37844:6:PV-004760544723;
CC1CCCC(C)(C)N1,8,378:37812:7:PV-004753023056;378:37813:3:PV-004753170478;378:37813:3:PV-004753171258;
Cc1cc2c([nH]1)CCCC2,6,378:37812:7:PV-004753023239;378:37817:6:PV-002511151137;378:37834:6:PV-004758178446;
CC1CNC(C)C1,6,378:37812:7:PV-004753031317;378:37835:3:PV-004758352311;378:37844:7:PV-004760566112;
CC1CCc2ccccc2O1,5,378:37812:7:PV-004753032488;378:37814:9:PV-002200633747;378:37852:9:PV-002628601186;
O=C1CCC2(CCC2)C1,11,378:37812:7:PV-004753033663;378:37820:3:PV-004754805570;378:37825:1:PV-004755940352;
C1CCOC2(CC1)CNC2,5,378:37812:7:PV-004753035881;378:37815:7:PV-004753715756;378:37819:9:PV-004754723396;
CN1CCC2(CCCN2)CC1,5,378:37812:7:PV-004753038070;378:37823:7:PV-004755618194;378:37824:8:PV-004755862823;
c1cn2c(n1)CCNCCCCCC2,15,378:37812:8:PV-004753044109;378:37815:0:PV-004753550702;378:37824:1:PV-004755702986;
Fc1cnc(Cl)nc1,3,378:37812:8:PV-004753045396;378:37870:9:PV-004766720623;378:37885:6:PV-004770179793;
C1=NCCCS1,4,378:37812:8:PV-004753045429;378:37877:0:PV-004768145965;378:37891:6:PV-004771594151;
Oc1nc2ccccc2[nH]1,5,378:37812:8:PV-004753051510;378:37818:2:PV-002148903212;378:37836:2:PV-002355988629;
CC1(C)CCC(N)C1,4,378:37812:8:PV-004753051698;378:37856:1:PV-004763250155;378:37866:5:PV-004765701925;
Clc1ccc2c(c1)C=CCO2,2,378:37812:8:PV-004753055344;378:37843:6:PV-002459520918;
CC1CCOC(C)CN1,10,378:37812:9:PV-004753067626;378:37814:9:PV-004753546585;378:37815:8:PV-004753737414;
C1CNCSC1,14,378:37812:9:PV-004753070526;378:37824:3:PV-002097186452;378:37833:8:PV-004757989671;
CC1COCOC1,14,378:37812:9:PV-004753072958;378:37814:4:PV-004753410882;378:37825:7:PV-004756074619;
C1CCN2C(C1)COCC21CNCOC1,3,378:37812:9:PV-004753073759;378:37818:7:PV-004754440177;378:37823:0:PV-004755455006;
CC1CNCCN1C,4,378:37812:9:PV-004753073805;378:37846:0:PV-004760869687;378:37855:1:PV-004763000828;
O=S1(=O)CC2(CCCCC2)C1,7,378:37812:9:PV-002355878548;378:37820:4:PV-004754833499;378:37820:9:PV-002200662562;
CN1CC23CCCCC2(CNC3)C1,6,378:37812:9:PV-002148878445;378:37817:0:PV-002355899854;378:37822:6:PV-004755347645;
CC1=CCn2nnnc2N1C,7,378:37812:9:PV-002252378467;378:37825:6:PV-002200685517;378:37831:6:PV-002459465757;
Fc1cc(Cl)cc2cc[nH]c12,8,378:37813:0:PV-002511128523;378:37816:1:PV-004753837490;378:37816:9:PV-002562892380;
CC1(C)CNCc2cn[nH]c2C1,25,378:37813:0:PV-003964149524;378:37817:8:PV-004754215713;378:37817:9:PV-004754244184;
Cc1oc2ccccc2c1C,2,378:37813:0:PV-002407630384;378:37850:9:PV-002407808688;
CC1COCCN1C,12,378:37813:0:PV-004753082349;378:37832:6:PV-004757702133;378:37832:6:PV-004757714943;
NC1CCNCC12CCC2,2,378:37813:0:PV-004753091037;378:37844:8:PV-004760600392;
Cn1ccc2c1CNCC2,9,378:37813:0:PV-004753092414;378:37819:7:PV-004754682599;378:37848:0:PV-004761333493;
C1CC2(CCSCC2)N1,7,378:37813:1:PV-004753106123;378:37817:3:PV-004754098531;378:37850:8:PV-004762004010;
C1COC2COCC2CN1,16,378:37813:1:PV-004753106372;378:37813:4:PV-004753185974;378:37820:4:PV-004754830748;
CC1(C)CCC1=O,25,378:37813:1:PV-004753109840;378:37815:6:PV-004753705048;378:37816:9:PV-002459393771;
Cc1cc2c(o1)CC(C)(C)CC2,4,378:37813:1:PV-004753110148;378:37839:9:PV-004759427190;378:37868:2:PV-002097392887;
CC1(C)CC2(CCCCC2)CO1,10,378:37813:2:PV-004753132517;378:37828:3:PV-002407702862;378:37833:2:PV-004757860181;
OC1CNC2(CNC2)C1,6,378:37813:2:PV-004753139316;378:37816:8:PV-004753978612;378:37834:3:PV-004758115245;
CC1CCC(O)CN1,5,378:37813:3:PV-004753155308;378:37814:2:PV-004753388950;378:37826:3:PV-004756226087;
Cc1nc2c3c(ccc2[nH]1)NCCC3,7,378:37813:3:PV-004753161401;378:37824:3:PV-003964388722;378:37827:0:PV-004756385603;
CN1CCCNS1(=O)=O,3,378:37813:3:PV-004753162049;378:37871:2:PV-004766787619;378:37885:0:PV-004770037386;
NC1CCc2ncccc2C1,5,378:37813:3:PV-004753170794;378:37852:4:PV-004762374008;378:37860:0:PV-004764161289;
Cn1ncc2c(=O)nc[nH]c21,2,378:37813:4:PV-004753178546;378:37878:2:PV-002407939665;
C1CC2OCCC2CN1,9,378:37813:5:PV-004753204747;378:37819:5:PV-004754637717;378:37826:1:PV-004756192456;
OC1CNOC1,4,378:37813:5:PV-004753205178;378:37832:0:PV-004757571814;378:37885:9:PV-004770275569;
C1CN2CCC(C2)N1,1,378:37813:5:PV-004753207742;
Oc1cnc(Cl)nc1,1,378:37813:5:PV-004753213967;
C1CC2(C1)OC1CC2C1,4,378:37813:5:PV-004753214820;378:37841:9:PV-004759915288;378:37868:3:PV-004766112385;
CC12CCC(C1)NC2=O,33,378:37813:5:PV-004753219251;378:37816:7:PV-004753970147;378:37820:9:PV-004754952316;
Nc1ncc2c(n1)CCNC2,2,378:37813:5:PV-004753223350;378:37823:7:PV-004755594263;
Cc1[nH]c2cccc(C)c2c1C,6,378:37813:6:PV-004753233736;378:37813:7:PV-004753258858;378:37822:5:PV-004755322072;
O=c1cc2c(n[nH]1)CCNC2,7,378:37813:6:PV-002304128352;378:37839:3:PV-004759294899;378:37855:6:PV-002407832127;
Cc1ccn2ccnc2n1,3,378:37813:6:PV-003964151951;378:37873:8:PV-004767400701;378:37898:1:PV-004773137443;
CC1COCCCN1,8,378:37813:6:PV-002304128901;378:37822:5:PV-004755328255;378:37837:4:PV-004758847356;
CC1(C)CC(O)c2ccccc2O1,8,378:37813:6:PV-002459378409;378:37841:5:PV-002563007860;378:37853:9:PV-004762723701;
FC1(F)CCCC2(CC1)OCCO2,9,378:37813:6:PV-002459378683;378:37818:9:PV-002355906742;378:37826:0:PV-004756164995;
O=C1NCCc2ncsc21,12,378:37813:6:PV-002304130352;378:37815:0:PV-004753551379;378:37817:1:PV-004754059208;
CC1(C)C2CCC1C(=O)C2,10,378:37813:6:PV-004753237912;378:37825:9:PV-004756127809;378:37826:2:PV-002148941718;
Cc1c[nH]c2ccccc2c1=O,17,378:37813:7:PV-004753241771;378:37813:7:PV-004753241772;378:37832:1:PV-004757595912;
CC1CC1(C)C,13,378:37813:7:PV-004753249218;378:37820:2:PV-002459410464;378:37824:3:PV-004755754161;
O=C1NC2(CNC2)Nc2ccccc21,8,378:37813:7:PV-004753250023;378:37843:9:PV-004760365192;378:37864:7:PV-004765284851;
CC12CC3CC(C1)CC(C)(C3)C2,5,378:37813:7:PV-004753258673;378:37814:3:PV-002304134467;378:37873:3:PV-004767296053;
Cc1ccc2cncnc2c1,4,378:37813:7:PV-004753258735;378:37823:3:PV-004755510781;378:37828:2:PV-003964472538;
Cc1ccc2c(c1)NCNS2(=O)=O,11,378:37813:7:PV-004753258915;378:37819:5:PV-004754623049;378:37841:7:PV-004759862859;
FC1CC2(CCNC2)C1,5,378:37813:8:PV-004753267893;378:37831:0:PV-004757324135;378:37838:9:PV-004759195146;
CC12CC3CC(CC(C3)C1)C2,7,378:37813:8:PV-004753269288;378:37813:8:PV-004753269289;378:37813:8:PV-004753269290;
CC1CNCC2(CCC2)O1,8,378:37813:8:PV-004753271971;378:37814:5:PV-004753438540;378:37817:4:PV-004754135541;
NC12CCOCC1CNC2,6,378:37813:8:PV-004753276012;378:37817:2:PV-004754084253;378:37820:7:PV-004754922112;
c1ccc2c3c(oc2c1)CCNC3,10,378:37813:8:PV-004753284679;378:37813:8:PV-004753284680;378:37827:1:PV-004756417853;
OC1CNCC12CCOCC2,5,378:37813:8:PV-004753291383;378:37827:1:PV-004756405278;378:37834:9:PV-004758255717;
CN1CCCC2(CCNCC2)C1,11,378:37813:9:PV-004753300390;378:37825:2:PV-004755972965;378:37833:8:PV-004757994929;
O=C1CCNc2ncccc2N1,5,378:37813:9:PV-004753308554;378:37818:5:PV-004754397229;378:37874:6:PV-004767592101;
OC1CCC2NC1CCC2O,4,378:37814:0:PV-004753323599;378:37837:9:PV-004758964437;378:37864:8:PV-004765293847;
Cc1cccc2c1NCCN2,10,378:37814:0:PV-004753324801;378:37838:0:PV-004758992603;378:37838:8:PV-004759184745;
CC1(C)NC(=O)C2(CCNCC2)N1,2,378:37814:0:PV-004753328796;378:37858:0:PV-004763687645;
CN1C(=O)CNC2CC21,13,378:37814:0:PV-004753330014;378:37827:5:PV-004756524491;378:37841:3:PV-004759778241;
Fc1cc(F)c2c(c1)NCCO2,11,378:37814:0:PV-004753331187;378:37826:2:PV-004756210083;378:37882:1:PV-002563201142;
O=S1(=O)CCNC1,12,378:37814:0:PV-004753334021;378:37823:7:PV-004755618276;378:37847:9:PV-004761325647;
Cc1cnc2ccccn2c1=O,5,378:37814:0:PV-004753343158;378:37822:7:PV-004755379026;378:37828:1:PV-004756647481;
Clc1ccc2nc[nH]c2c1,5,378:37814:1:PV-004753355870;378:37820:7:PV-004754910360;378:37829:5:PV-004756991457;
c1nc2c(s1)CNC2,3,378:37814:1:PV-004753358806;378:37858:1:PV-004763726114;378:37888:0:PV-004770776388;
O=C1CNC2CCCCC2N1,3,378:37814:1:PV-004753361091;378:37850:8:PV-002252557661;378:37899:5:PV-004773471660;
O=C1CCNC2(CCC2)C1,9,378:37814:1:PV-004753363236;378:37838:7:PV-004759150324;378:37839:3:PV-004759302988;
CC1(C)CNCCOC1,13,378:37814:1:PV-004753366649;378:37820:6:PV-004754890405;378:37825:0:PV-004755904885;
CC1CCOCCN1,7,378:37814:2:PV-004753370419;378:37835:3:PV-004758359111;378:37836:4:PV-004758596106;
c1nnc2n1CCCCCC2,2,378:37814:2:PV-004753373192;378:37846:2:PV-003964861478;
O=C1CC2CNC(C1)C2,1,378:37814:2:PV-004753376133;
O=C1CNC2(CNC2)C1,10,378:37814:2:PV-004753376534;378:37819:9:PV-004754730637;378:37819:9:PV-004754730638;
Cc1cncc2ccccc12,15,378:37814:2:PV-004753379827;378:37823:3:PV-004755509163;378:37825:1:PV-004755950253;
CC1CN(C)C(=O)CN1,8,378:37814:2:PV-004753383665;378:37817:3:PV-004754112425;378:37823:5:PV-004755567088;
O=c1ccc2cc(F)ccc2[nH]1,11,378:37814:2:PV-004753391073;378:37822:8:PV-004755413421;378:37830:1:PV-004757130486;
Cc1ccc2c(c1)NCCCC2,10,378:37814:2:PV-004753392455;378:37821:6:PV-004755120508;378:37833:5:PV-004757921408;
Cn1nc(O)c2c1CNCC2,2,378:37814:3:PV-002097137848;378:37886:8:PV-002149230238;
CC1CNCc2cn[nH]c2C1,10,378:37814:3:PV-002200630960;378:37817:9:PV-004754245795;378:37819:2:PV-004754559929;
C1CCN2CCSCC2C1,8,378:37814:3:PV-002200631151;378:37816:9:PV-002407647901;378:37848:9:PV-002097303020;
CC1CN2CCCC2CN1,7,378:37814:3:PV-002097138759;378:37840:2:PV-004759508430;378:37852:0:PV-004762284118;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,9,378:37814:3:PV-002562880512;378:37836:2:PV-002562983136;378:37844:9:PV-002511278032;
O=S1(=O)CC2CCNCC2C1,2,378:37814:3:PV-002562880512;378:37880:8:PV-002563195929;
Nc1cc(=O)[nH]cn1,14,378:37814:3:PV-002148887083;378:37816:8:PV-004753998505;378:37825:3:PV-004755991760;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,5,378:37814:3:PV-004753398469;378:37819:0:PV-004754499466;378:37842:7:PV-004760093542;
c1cc2sccc2s1,4,378:37814:3:PV-004753403473;378:37814:3:PV-004753403474;378:37886:6:PV-004770443916;
NC1CCCNC1=O,2,378:37814:3:PV-004753403585;378:37892:6:PV-004771847628;
c1cc2n(c1)CCNC21CCC1,4,378:37814:4:PV-004753411037;378:37826:0:PV-004756161954;378:37834:6:PV-004758190946;
O=C1CC2CCCC(C1)C2,3,378:37814:4:PV-004753421220;378:37849:9:PV-004761786188;378:37852:1:PV-004762319765;
Cc1cc(F)cc2c1NCC2,6,378:37814:6:PV-004753459382;378:37825:7:PV-004756077305;378:37841:1:PV-004759718247;
OC1CCC12CCNCC2,10,378:37814:6:PV-004753460417;378:37814:9:PV-004753536072;378:37814:9:PV-004753536073;
Cc1cccc2c1CNCCN2,5,378:37814:6:PV-004753463844;378:37848:1:PV-004761366923;378:37873:4:PV-004767328142;
O=S1(=O)CCC2(CCCCO2)C1,2,378:37814:6:PV-004753470903;378:37842:9:PV-002304270285;
CC1CNc2ncccc2C1,12,378:37814:6:PV-004753474298;378:37818:4:PV-004754374866;378:37821:7:PV-004755147762;
CC1CCCCS(=O)(=O)N1,1,378:37814:7:PV-004753482509;
c1cc2c(cn1)NCCO2,3,378:37814:7:PV-004753488850;378:37855:7:PV-004763136079;378:37895:0:PV-004772404640;
Cc1cccc2ncoc12,6,378:37814:7:PV-004753495714;378:37821:6:PV-002407670119;378:37841:0:PV-004759702027;
CC1=Cc2ccccc2S1(=O)=O,25,378:37814:7:PV-004753497690;378:37814:7:PV-004753497691;378:37815:3:PV-004753626771;
O=C1NCCNC12CCC2,5,378:37814:7:PV-004753498322;378:37844:8:PV-004760584544;378:37854:4:PV-004762834348;
CC1NCCc2c(F)cc(F)cc21,8,378:37814:7:PV-004753503388;378:37837:8:PV-004758929344;378:37841:1:PV-004759728539;
CN1CCCNc2ccccc21,5,378:37814:7:PV-004753503562;378:37826:3:PV-002511192130;378:37848:9:PV-003964914164;
CC1(C)CNC2COCC2O1,5,378:37814:8:PV-004753508138;378:37816:0:PV-004753794774;378:37819:3:PV-004754576634;
Clc1cccc2c1CNCCO2,11,378:37814:8:PV-004753513220;378:37825:4:PV-004756028494;378:37828:6:PV-004756776147;
c1nnn2c1COC1CNCC12,5,378:37814:8:PV-004753520985;378:37856:1:PV-004763247888;378:37868:1:PV-004766071233;
CC1(C)CC(C)(C)C1N,3,378:37814:9:PV-004753539218;378:37842:5:PV-004760057753;378:37873:7:PV-004767373020;
O=S1(=O)N=C2CCNCC2=CN1,6,378:37814:9:PV-004753546876;378:37829:2:PV-004756921915;378:37834:4:PV-004758135416;
NC1CC(=O)C1,4,378:37814:9:PV-004753547655;378:37819:0:PV-004754499886;378:37835:1:PV-004758302101;
Cc1cccc2nccc(=O)n12,7,378:37814:9:PV-004753548140;378:37816:0:PV-004753798872;378:37820:7:PV-004754920421;
Cc1ccn2ncnc2c1,6,378:37814:9:PV-002200633514;378:37814:9:PV-002252387071;378:37814:9:PV-002304135135;
O=C1CCCc2oc(=O)ccc21,8,378:37814:9:PV-003964184633;378:37848:2:PV-004761385005;378:37867:3:PV-004765881661;
c1ccc2nc3c(cc2c1)CCCCC3,9,378:37814:9:PV-002148888332;378:37822:9:PV-003964360011;378:37841:7:PV-004759866328;
C1CCC2(CC1)CCCNCC2,6,378:37814:9:PV-002628236261;378:37816:9:PV-004754008492;378:37821:3:PV-004755048167;
Nc1noc2ccccc12,12,378:37814:9:PV-002355889257;378:37816:2:PV-004753855081;378:37822:3:PV-002562918490;
Cn1ccc2ncccc21,10,378:37814:9:PV-003964188105;378:37823:9:PV-004755668248;378:37828:3:PV-003964475619;
O=S1(=O)CCNC2CCCCN21,4,378:37815:0:PV-002511137771;378:37820:3:PV-002511164206;378:37828:9:PV-002304202399;
Oc1cnc2c(F)cccc2c1,15,378:37815:0:PV-001831706558;378:37834:3:PV-001828649807;378:37837:7:PV-004758900309;
Cc1cnc2c(c1)NCCN2C,10,378:37815:0:PV-003964191178;378:37832:3:PV-004757643901;378:37834:6:PV-004758183557;
OC1CCC2(CC1)OCCO2,4,378:37815:0:PV-002562883945;378:37846:5:PV-004760975034;378:37852:8:PV-004762479090;
c1cnc2cncnc2c1,2,378:37815:0:PV-003964192720;378:37880:6:PV-004769023494;
O=S1(=O)CCc2ccccc2C1,10,378:37815:0:PV-002304137627;378:37819:6:PV-002511161038;378:37823:7:PV-004755609107;
Fc1ccc2c(c1F)CCCN2,11,378:37815:0:PV-004753551427;378:37831:6:PV-004757480113;378:37836:5:PV-004758636573;
O=c1cc(Cl)[nH]c(=O)[nH]1,2,378:37815:0:PV-004753552527;378:37897:1:PV-004772902607;
C1=NCCC1,18,378:37815:0:PV-004753560305;378:37826:9:PV-002097198567;378:37828:9:PV-004756835191;
Cn1cc2cncnc2n1,1,378:37815:0:PV-004753560820;
O=S1(=O)NCCN1,30,378:37815:1:PV-004753576070;378:37816:2:PV-004753843731;378:37820:6:PV-004754882495;
NC1CC2(CCCC2)C1,6,378:37815:1:PV-004753578522;378:37825:9:PV-004756137021;378:37829:8:PV-004757061947;
c1ccc2c(c1)NCCC21CC1,3,378:37815:1:PV-004753585301;378:37859:7:PV-004764087732;378:37890:4:PV-004771321967;
FC=C1CNC1,13,378:37815:1:PV-004753591086;378:37816:7:PV-004753958576;378:37817:9:PV-004754256076;
Fc1cc(F)c2c(c1)CCN2,11,378:37815:1:PV-004753595474;378:37820:3:PV-002148914675;378:37822:3:PV-002459421545;
CC1CC(C)(C)c2ccccc21,4,378:37815:2:PV-004753606806;378:37823:6:PV-002148929731;378:37849:1:PV-004761596850;
CC1CC2(CCCCC2)CN1,18,378:37815:2:PV-004753611502;378:37815:2:PV-004753611503;378:37822:3:PV-004755275388;
CC1(C)CNC(=O)C1,27,378:37815:2:PV-004753619461;378:37818:3:PV-004754344600;378:37819:0:PV-004754514987;
FC1(F)CCNC2(CC2)C1,6,378:37815:3:PV-004753623390;378:37819:7:PV-004754661111;378:37838:1:PV-004759020979;
CC1COCC(C)N1,13,378:37815:3:PV-004753624306;378:37815:3:PV-004753624307;378:37819:5:PV-004754630214;
c1ccc2c3c(oc2c1)CCCC3,4,378:37815:3:PV-004753630557;378:37833:9:PV-004758014577;378:37868:1:PV-004766059968;
CC1(C)C(O)C2CCCNC21,10,378:37815:3:PV-004753642875;378:37833:2:PV-004757859803;378:37845:0:PV-004760636061;
CC12CC1C2,2,378:37815:3:PV-004753643799;378:37827:5:PV-004756505921;
Clc1cccc2c1CCCN2,5,378:37815:4:PV-004753648845;378:37823:9:PV-004755658451;378:37834:3:PV-002407730751;
O=C1N=CN2CCCC12,2,378:37815:4:PV-004753654788;378:37872:1:PV-004767022543;
C1CCC2(C1)CCCNCC2,7,378:37815:4:PV-004753657410;378:37835:8:PV-004758466146;378:37839:0:PV-004759210481;
Oc1cccc2c1NCCC2,2,378:37815:4:PV-004753673210;378:37885:0:PV-004770046936;
O=C1CCn2nccc2N1,8,378:37815:5:PV-004753674286;378:37827:8:PV-004756583870;378:37852:6:PV-004762427835;
CC1CC2(CCC2)CN1,14,378:37815:5:PV-004753677845;378:37827:8:PV-004756588455;378:37829:5:PV-004756980825;
NC1CNCC2(CCC2)C1,6,378:37815:5:PV-004753686547;378:37818:7:PV-004754432933;378:37832:4:PV-004757673592;
Fc1ccc(F)c2c1NCCO2,8,378:37815:5:PV-004753694593;378:37826:1:PV-004756178483;378:37842:2:PV-002097270465;
CC1(C)CCCC(=O)N1,7,378:37815:5:PV-004753694838;378:37817:7:PV-004754185495;378:37820:3:PV-004754804897;
N=S1(=O)CCC(N)CC1,5,378:37815:5:PV-004753695175;378:37821:2:PV-004755032912;378:37821:4:PV-004755079324;
FC1(F)CNCC(F)(F)O1,6,378:37815:6:PV-002097143517;378:37837:6:PV-002562989409;378:37868:2:PV-002200885659;
CC1OCCC1O,4,378:37815:6:PV-002355890819;378:37848:5:PV-004761455100;378:37872:1:PV-004767024063;
CC1NCCc2cc(O)ccc21,17,378:37815:6:PV-002459387612;378:37820:5:PV-004754859288;378:37833:6:PV-003964585040;
CN1C(=O)CCNc2ccccc21,18,378:37815:6:PV-003964198464;378:37816:3:PV-003964215093;378:37836:2:PV-003964638359;
c1cnc2c(c1)OCCNC2,9,378:37815:6:PV-002304139230;378:37815:7:PV-004753731701;378:37818:9:PV-002407656300;
Cc1ncc2cccnc2n1,2,378:37815:6:PV-002511140460;378:37852:2:PV-002149065199;
Cc1cc(C)c(F)c(C)c1,8,378:37815:6:PV-002304139781;378:37826:3:PV-002407691876;378:37828:9:PV-002304202465;
Oc1ccc2cc(O)ccc2c1,25,378:37815:6:PV-002787930590;378:37819:6:PV-003964280294;378:37821:1:PV-004755005485;
Cc1cc(N)n[nH]1,13,378:37815:6:PV-003248265327;378:37818:2:PV-004754326064;378:37819:6:PV-003964290122;
Cc1cccc2c1C(C)CC2=O,12,378:37815:7:PV-004753715090;378:37821:4:PV-004755086967;378:37829:0:PV-004756861673;
c1ccc2nc3c(cc2c1)OCCO3,7,378:37815:7:PV-004753723911;378:37823:4:PV-004755550453;378:37824:3:PV-003964385319;
Cn1ncc2c1CNCC2,26,378:37815:7:PV-004753728903;378:37817:0:PV-004754033464;378:37818:4:PV-004754365129;
Cc1cccc2c1C(=O)NCCN2,5,378:37815:8:PV-004753750192;378:37819:4:PV-004754609184;378:37820:3:PV-003964307134;
O=S1(=O)CCC2(CNCCO2)C1,2,378:37815:9:PV-004753764669;378:37818:3:PV-002200649927;
Oc1ccon1,5,378:37815:9:PV-004753770631;378:37833:9:PV-004758022849;378:37853:4:PV-004762620079;
CN1CCCNC1=O,10,378:37815:9:PV-004753771551;378:37838:7:PV-004759153257;378:37859:5:PV-004764046414;
Cc1ccc2scnc2n1,8,378:37815:9:PV-004753777466;378:37827:4:PV-004756478543;378:37853:8:PV-004762691398;
