fragment_smiles,occurences,example_ligands
C1CCC2(C1)CCCNCC2,6,397:39711:8:PV-005200578729;397:39716:6:PV-005201712784;397:39723:2:PV-005203262678;
CN1CCC2(CCCNC2)C1,6,397:39711:9:PV-005200582070;397:39734:4:PV-002365005044;397:39753:8:PV-005210504661;
CC1(C)CC(O)C(O)CN1,6,397:39711:9:PV-005200584127;397:39716:7:PV-005201725466;397:39748:6:PV-005209263587;
Cc1cc(C)c2c(n1)CCCC2=O,37,397:39711:9:PV-005200590937;397:39712:4:PV-005200721725;397:39712:5:PV-005200738290;
c1cnc2c(c1)C1(CCNCC1)CO2,3,397:39711:9:PV-005200592368;397:39760:8:PV-005212146237;397:39795:2:PV-005220252265;
Fc1ccc2c(c1)CNC2,13,397:39711:9:PV-005200592669;397:39726:2:PV-005203976270;397:39731:3:PV-005205183586;
FC1(F)CC2CNCCN2C1,2,397:39711:9:PV-005200598179;397:39714:7:PV-005201247597;
OC1CNCC2(CCC2)C1,10,397:39711:9:PV-005200598751;397:39731:7:PV-002157990985;397:39741:3:PV-005207537840;
FC12CC3CC(C1)CC(F)(C3)C2,8,397:39711:9:PV-005200601668;397:39711:9:PV-005200601669;397:39711:9:PV-005200601670;
CC1(C)CNCC1(F)F,7,397:39711:9:PV-005200606462;397:39714:0:PV-005201084031;397:39733:4:PV-005205674367;
C1=NOC2CCCC12,9,397:39712:0:PV-005200608950;397:39723:2:PV-005203263434;397:39724:9:PV-005203674552;
Cc1coc2c1ccc1ccccc12,9,397:39712:0:PV-005200609900;397:39713:1:PV-004005058565;397:39713:3:PV-005200917695;
O=C1CNC=NN1,4,397:39712:0:PV-005200614463;397:39745:7:PV-005208587252;397:39752:8:PV-005210267134;
FC=C1CCOCC1,15,397:39712:0:PV-005200631889;397:39715:5:PV-005201438811;397:39715:5:PV-005201438812;
c1ccc2c(c1)CNOC2,10,397:39712:1:PV-005200640240;397:39727:7:PV-002313219856;397:39747:6:PV-002468563701;
CN1C2(CCNCC2)CCS1(=O)=O,4,397:39712:1:PV-005200644467;397:39723:0:PV-005203236541;397:39727:0:PV-005204175037;
O=C1CCC12CCC(F)(F)CC2,15,397:39712:1:PV-005200654020;397:39718:0:PV-005202023321;397:39736:3:PV-005206373765;
CC1CNCCC(F)(F)C1,16,397:39712:1:PV-005200655598;397:39712:2:PV-005200665814;397:39714:3:PV-005201179700;
NC1CCNCC1(F)F,1,397:39712:2:PV-005200668172;
Cn1ncc2ncncc21,4,397:39712:2:PV-005200675637;397:39733:1:PV-002846930033;397:39773:5:PV-004006369341;
CN1C(=O)NC2CNCCC21,3,397:39712:3:PV-005200691479;397:39763:1:PV-005212681313;397:39772:1:PV-005214814186;
CN1CCn2nccc2C1,5,397:39712:3:PV-005200708040;397:39714:5:PV-002364912512;397:39741:5:PV-005207595888;
Cc1ccc2ncoc2c1,4,397:39712:3:PV-005200708428;397:39727:0:PV-005204174946;397:39778:8:PV-005216394183;
C1CCONC1,4,397:39712:4:PV-005200718072;397:39727:1:PV-002106222517;397:39731:5:PV-005205228430;
Cn1cnc(Cl)c1,3,397:39712:4:PV-005200719877;397:39723:3:PV-005203282678;397:39796:1:PV-005220474347;
FC1(F)CCC2(CCN2)CC1,5,397:39712:4:PV-005200720825;397:39724:0:PV-005203449983;397:39732:9:PV-005205571765;
Fc1ccc(Cl)c2c1CCCN2,6,397:39712:4:PV-005200725119;397:39736:9:PV-005206505675;397:39739:9:PV-005207216238;
CC1CNCCSC1,9,397:39712:4:PV-005200732970;397:39718:5:PV-005202147827;397:39719:1:PV-002646597463;
Cn1nnc2c1CCNC2,5,397:39712:4:PV-002157899100;397:39712:5:PV-002106151100;397:39777:4:PV-005216086396;
Clc1ccc2c(c1)CCNC2,12,397:39712:4:PV-002157899208;397:39713:0:PV-005200850168;397:39713:1:PV-005200887804;
Cc1cccnc1N,3,397:39712:4:PV-002106151009;397:39756:9:PV-002468607421;397:39790:2:PV-005219074149;
C1=Cc2ccccc2OC1,5,397:39712:5:PV-004005043749;397:39722:8:PV-005203172580;397:39728:1:PV-005204412047;
CC1NCNC1=O,5,397:39712:5:PV-002468395518;397:39743:1:PV-005207954245;397:39755:8:PV-005210964432;
CC1NCCn2cnnc21,7,397:39712:5:PV-002416650036;397:39722:4:PV-005203074159;397:39722:6:PV-005203132948;
CC1CCOC2(CCC2)C1,10,397:39712:5:PV-002106152767;397:39713:1:PV-002261401390;397:39746:6:PV-005208781760;
Cc1n[nH]c2c1NCCC2,5,397:39712:5:PV-002468397183;397:39715:1:PV-002106163375;397:39717:8:PV-002468420820;
Oc1ccc2c(c1)CNCCC2,18,397:39712:5:PV-004005051809;397:39713:8:PV-005201044724;397:39713:8:PV-004005075879;
C1CCCC2(CC1)OCCO2,14,397:39712:5:PV-002468397353;397:39712:5:PV-002520144751;397:39713:8:PV-002520151208;
Clc1cnc2ncccc2c1,11,397:39712:5:PV-001909252500;397:39730:7:PV-005205026015;397:39746:0:PV-005208643118;
Cc1ccc2c(c1F)CNCC2,27,397:39712:5:PV-005200743363;397:39713:9:PV-005201070531;397:39721:3:PV-005202818674;
CN1CC2(CCCNC2)CC1=O,4,397:39712:5:PV-005200744724;397:39715:1:PV-005201353218;397:39737:5:PV-005206648160;
NC12CNCC1C2,1,397:39712:5:PV-005200746078;
O=C1NCCOC2CCCNC12,10,397:39712:6:PV-005200746949;397:39725:1:PV-002313209864;397:39725:6:PV-005203846515;
CC12CNC(C1)C2,17,397:39712:6:PV-005200749781;397:39714:8:PV-005201283195;397:39723:5:PV-005203336078;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,397:39712:6:PV-005200749929;397:39714:3:PV-005201166299;397:39733:6:PV-005205735380;
CC1(C)CC(=O)c2ccccc2O1,12,397:39712:6:PV-005200752471;397:39719:8:PV-002571930540;397:39738:4:PV-002365023504;
OC1CC(O)C12CCNCC2,2,397:39712:6:PV-005200756081;397:39785:0:PV-005217847728;
c1[nH]nc2c1CNCC2,12,397:39712:6:PV-005200756732;397:39712:8:PV-005200821700;397:39715:0:PV-005201333487;
O=c1ccoc2cccc(O)c12,20,397:39712:6:PV-005200761399;397:39713:4:PV-005200937688;397:39716:0:PV-005201568619;
C1CC2(CCO1)CCO2,6,397:39712:6:PV-005200764478;397:39727:6:PV-005204310476;397:39740:3:PV-005207305553;
O=C1NC2CCC(=O)N2c2ccccc21,4,397:39712:6:PV-005200766315;397:39763:2:PV-005212719595;397:39767:0:PV-005213616808;
CC1NCCSC1C,4,397:39712:7:PV-005200774552;397:39713:4:PV-005200956361;397:39719:6:PV-005202426434;
Clc1cccc2cnccc12,9,397:39712:7:PV-005200789193;397:39716:7:PV-005201722467;397:39730:8:PV-005205069482;
Cc1nc2cnccc2n1C,8,397:39712:7:PV-005200790057;397:39715:3:PV-005201392089;397:39729:4:PV-005204737240;
OC1CCCCC1O,29,397:39712:8:PV-005200812368;397:39716:8:PV-005201768072;397:39718:9:PV-005202249896;
NC1CC2(CCCCC2)C1,9,397:39712:8:PV-005200813184;397:39713:7:PV-005201024109;397:39722:1:PV-005203006948;
c1ccc2c(c1)C1CNC2C1,2,397:39712:8:PV-005200815950;397:39722:8:PV-005203163572;
C1CNC2(C1)CCCSC2,6,397:39712:8:PV-005200820746;397:39727:0:PV-005204166640;397:39727:1:PV-002416718869;
Oc1n[nH]c2ncccc12,25,397:39712:8:PV-005200820847;397:39715:6:PV-005201477952;397:39719:4:PV-005202360257;
O=C1Nc2ccccc2C12CCCCC2,6,397:39712:9:PV-005200823134;397:39714:7:PV-005201255855;397:39758:9:PV-005211695913;
Cc1cc(C)n(C)c(=O)c1,11,397:39712:9:PV-005200830760;397:39715:9:PV-005201543359;397:39716:3:PV-005201648278;
Nc1ccon1,1,397:39712:9:PV-005200837806;
C1CCC2NCC2C1,6,397:39712:9:PV-005200841460;397:39722:5:PV-005203104793;397:39726:1:PV-005203944040;
O=c1nc[nH]c2ccccc12,23,397:39713:0:PV-005200849230;397:39715:8:PV-004005121031;397:39723:1:PV-002846608148;
NC1CCC2(CCC2)NC1,4,397:39713:0:PV-005200855308;397:39752:2:PV-005210113089;397:39770:6:PV-005214460318;
CC1(C)CCS1,6,397:39713:0:PV-005200858383;397:39713:0:PV-005200858384;397:39755:0:PV-005210769874;
C1CCC2(C1)COCCN2,5,397:39713:0:PV-005200860581;397:39731:2:PV-005205149432;397:39734:5:PV-005205914628;
CC1(C)OC(C)(C)C1O,16,397:39713:0:PV-005200867057;397:39713:5:PV-005200973521;397:39723:2:PV-005203267370;
O=C1CCC2CNCC12,4,397:39713:0:PV-005200867378;397:39713:1:PV-005200874412;397:39760:6:PV-005212110357;
Cc1cc(F)cc2c1CNCC2,8,397:39713:0:PV-005200869927;397:39729:9:PV-005204845968;397:39734:4:PV-002646748581;
C1COC2COCC2CN1,19,397:39713:0:PV-005200872036;397:39720:2:PV-005202573479;397:39731:2:PV-005205141444;
Clc1ccnc2ncccc12,4,397:39713:1:PV-005200888003;397:39715:1:PV-005201354458;397:39723:4:PV-005203315118;
N=S1(=O)CCCc2cc(F)ccc21,8,397:39713:1:PV-005200888098;397:39723:2:PV-005203271512;397:39731:8:PV-005205278978;
CC1Nc2ccccc2C1(C)C,8,397:39713:1:PV-002571897189;397:39714:5:PV-002364911280;397:39727:1:PV-002209716830;
CN1C2CCNCC1CC2,4,397:39713:1:PV-002646540032;397:39715:8:PV-002646567645;397:39773:8:PV-005215211952;
CC1CCC2(CCCO2)CC1,9,397:39713:1:PV-002157903160;397:39717:2:PV-005201847150;397:39721:8:PV-005202943132;
CC1CNC1C,9,397:39713:2:PV-004005066163;397:39720:4:PV-005202611265;397:39728:4:PV-004005391865;
NC1Cc2ccccc2C1,12,397:39713:2:PV-004005068175;397:39719:2:PV-005202313041;397:39725:8:PV-005203885263;
CC12CCC(CC1)N2,8,397:39713:2:PV-002032647909;397:39743:4:PV-005208035133;397:39747:0:PV-002520308334;
C1CC2CC1C1CCC21,4,397:39713:3:PV-005200912293;397:39752:1:PV-005210105709;397:39752:1:PV-005210105710;
Fc1cc(F)c2c(c1)CCN2,2,397:39713:3:PV-005200913754;397:39755:5:PV-005210907833;
Cn1c2ccccc2c2ccccc21,6,397:39713:3:PV-005200916951;397:39713:3:PV-005200916952;397:39751:6:PV-002520330478;
Oc1ccc2c(n1)CNC2,2,397:39713:3:PV-005200924272;397:39785:5:PV-002313497173;
O=C1CC2(CCNC2)CN1,6,397:39713:3:PV-005200931074;397:39743:3:PV-005208017892;397:39748:0:PV-005209115985;
OC1CNCC1F,5,397:39713:3:PV-005200933224;397:39715:9:PV-005201549953;397:39735:3:PV-005206108220;
CC1(O)CCCNCC1,7,397:39713:4:PV-005200945080;397:39729:7:PV-005204800560;397:39740:3:PV-005207299583;
CN1C=NCC12CCOC2,3,397:39713:4:PV-005200948358;397:39745:4:PV-005208515814;397:39761:9:PV-005212401813;
C1CCC2(CCOCC2)NC1,25,397:39713:4:PV-005200954704;397:39718:9:PV-005202253532;397:39720:8:PV-005202696500;
O=S1(=O)CCC2(CCN2)CC1,3,397:39713:4:PV-005200960933;397:39773:0:PV-005215040246;397:39798:0:PV-005220908047;
FC=C1CCCCC1,8,397:39713:4:PV-005200962941;397:39719:8:PV-005202461134;397:39726:3:PV-005204005519;
CC1CNc2cc(F)ccc2C(=O)N1,2,397:39713:5:PV-005200963951;397:39775:9:PV-005215713798;
Nc1ncnc2c1CNCC2,9,397:39713:5:PV-005200963951;397:39717:5:PV-005201922777;397:39721:8:PV-004005253224;
CN1CCNc2ncccc2C1,5,397:39713:5:PV-005200966702;397:39714:3:PV-005201169455;397:39719:7:PV-005202451376;
Oc1ccc2cccc(O)c2c1,17,397:39713:5:PV-005200968749;397:39716:4:PV-002106170322;397:39717:3:PV-005201881742;
NC1CCC2(CCC2)CC1,3,397:39713:5:PV-005200978358;397:39714:9:PV-005201302178;397:39785:3:PV-005217936497;
O=S1(=O)CCNc2ccccc2C1,4,397:39713:5:PV-005200983008;397:39750:1:PV-005209613785;397:39782:4:PV-005217254384;
Cc1n[nH]c2c1CCNC2,3,397:39713:5:PV-005200983084;397:39757:5:PV-005211374316;397:39772:8:PV-005214977394;
CC1NCCc2c(F)cc(F)cc21,7,397:39713:6:PV-005201000932;397:39720:4:PV-002416689590;397:39729:1:PV-002468475959;
CN1C(=O)NCC12CNC2,8,397:39713:6:PV-005201005803;397:39731:8:PV-005205283454;397:39733:0:PV-005205574091;
C1COC2CCC2C1,14,397:39713:6:PV-005201009540;397:39719:7:PV-005202441631;397:39723:3:PV-005203285990;
O=C1NCCCCC1(F)F,12,397:39713:6:PV-005201011022;397:39718:1:PV-005202062719;397:39720:6:PV-005202648956;
CC1(C)CCCC(C)(C)N1,7,397:39713:7:PV-005201015097;397:39715:3:PV-005201392162;397:39715:8:PV-005201519130;
O=C1CCCC2(CCC2)N1,2,397:39713:7:PV-005201016322;397:39783:8:PV-005217588596;
Fc1cccn2nccc12,6,397:39713:7:PV-005201016620;397:39720:6:PV-005202656057;397:39733:8:PV-005205754295;
O=C1c2ccccc2CC12CCNCC2,8,397:39713:7:PV-005201023267;397:39727:7:PV-002209717525;397:39731:1:PV-002106240980;
O=c1cc[nH]c2cc(Cl)c(F)cc12,4,397:39713:7:PV-005201034130;397:39713:7:PV-005201034131;397:39713:7:PV-005201034132;
O=C1CC2CCCC(CN1)N2,7,397:39713:7:PV-005201035150;397:39718:2:PV-005202096716;397:39722:3:PV-005203072048;
NC1COc2ccccc2C1,7,397:39713:8:PV-004005071157;397:39719:7:PV-004005202512;397:39752:4:PV-005210149931;
O=c1cc[nH]c2ccc(Cl)cc12,24,397:39713:8:PV-002416655357;397:39737:2:PV-005206554251;397:39745:0:PV-005208420630;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,397:39713:8:PV-002364907143;397:39727:0:PV-005204164195;397:39735:1:PV-002520251021;
O=C1CCC2(CCNCC2)N1,5,397:39713:8:PV-002468402043;397:39726:6:PV-005204074229;397:39752:4:PV-005210167704;
c1ccc2c(c1)CCC1(CCNCC1)C2,5,397:39713:8:PV-002106157728;397:39721:2:PV-005202797980;397:39733:0:PV-002571991880;
Cc1cc(C)c2c(c1)CCCN2,2,397:39713:8:PV-004005074162;397:39765:8:PV-005213335133;
O=C1CCc2cc(F)ccc2N1,16,397:39713:8:PV-002261404987;397:39734:7:PV-005205987297;397:39740:6:PV-005207360623;
CC1(C)CCCS1,4,397:39713:8:PV-002157906912;397:39729:1:PV-002261478046;397:39788:2:PV-002261759131;
Cn1cnc2c1CCOC2,3,397:39713:8:PV-002313155957;397:39733:3:PV-005205649790;397:39796:8:PV-002106551751;
O=S1(=O)CCC2(CCCNC2)C1,4,397:39713:8:PV-002520151472;397:39754:9:PV-002209847765;397:39797:4:PV-005220774756;
Cc1ncc(F)c(C)n1,2,397:39713:8:PV-002313156438;397:39782:5:PV-005217268265;
C1COC2(CCN1)CCSC2,2,397:39713:8:PV-005201049610;397:39786:5:PV-005218195862;
Clc1cnc2c(c1)CCCN2,10,397:39713:8:PV-005201050765;397:39713:8:PV-005201050766;397:39713:8:PV-005201050767;
OC1CC2CCC(N2)C1O,4,397:39713:9:PV-005201062135;397:39737:8:PV-005206698357;397:39781:6:PV-005217057296;
NC1CC2CCCC12,7,397:39713:9:PV-005201064049;397:39729:4:PV-005204729848;397:39740:3:PV-005207309431;
OC1CC2CCC(C1)C2,5,397:39713:9:PV-005201064913;397:39758:5:PV-005211606708;397:39789:8:PV-005218980219;
C1=NC2CNCC2N1,4,397:39713:9:PV-005201065542;397:39759:6:PV-005211862589;397:39770:7:PV-005214484216;
Cc1cc(=O)[nH][nH]1,3,397:39713:9:PV-005201070023;397:39715:2:PV-005201361148;397:39750:1:PV-005209620904;
Fc1cc2c(cc1F)CCC2,19,397:39713:9:PV-005201070568;397:39722:2:PV-005203045406;397:39734:3:PV-005205887613;
C1CCc2c(nc3n2CCNC3)C1,3,397:39713:9:PV-005201073569;397:39718:4:PV-002261427069;397:39762:8:PV-005212638391;
O=S1(=O)CCNC2CCCN21,6,397:39713:9:PV-005201074375;397:39731:2:PV-005205150607;397:39731:2:PV-005205150608;
C1CC2CNCC(CN1)C2,6,397:39714:0:PV-005201079681;397:39715:5:PV-005201461861;397:39740:4:PV-005207323812;
FC1(F)CCC2CNCC21,15,397:39714:0:PV-005201090706;397:39715:3:PV-005201396276;397:39716:0:PV-005201568034;
CC1(C)C2CNCC21,12,397:39714:0:PV-005201099407;397:39717:3:PV-005201880761;397:39719:6:PV-005202409067;
CC1(C)OC2CNCC2O1,9,397:39714:1:PV-005201106782;397:39716:0:PV-005201572106;397:39720:4:PV-005202608328;
OC1CCC2(CC1)CNC2,5,397:39714:1:PV-005201130683;397:39742:9:PV-005207914573;397:39785:1:PV-005217878821;
c1ccc2nc3c(cc2c1)CCCCC3,7,397:39714:2:PV-005201131539;397:39743:6:PV-004005716069;397:39775:5:PV-004006403344;
NC1CCCC2(CCC2)C1,3,397:39714:2:PV-005201134238;397:39748:9:PV-005209343363;397:39795:2:PV-005220243437;
Nc1nccnn1,25,397:39714:2:PV-005201134433;397:39714:2:PV-005201134434;397:39714:2:PV-005201134435;
Nc1nn2c(=O)ccnc2[nH]1,3,397:39714:2:PV-005201135134;397:39714:2:PV-005201135135;397:39714:2:PV-005201135136;
CN1CCCC12CCCC2,11,397:39714:2:PV-005201137131;397:39715:8:PV-005201523963;397:39723:6:PV-005203376762;
CN1C=NC(=O)C1O,2,397:39714:2:PV-005201146229;397:39766:4:PV-005213480413;
c1ccc2c(c1)CCOC21CCNCC1,2,397:39714:2:PV-005201150381;397:39724:9:PV-005203686416;
C1COCC2(C1)CCNC2,4,397:39714:2:PV-005201154005;397:39730:7:PV-005205033709;397:39771:8:PV-005214741035;
CC1(C)CNC(=O)CN1,5,397:39714:2:PV-005201154390;397:39714:3:PV-005201181575;397:39718:0:PV-005202025167;
Cn1ncc2c1CCC(C)(C)C2,19,397:39714:2:PV-005201155224;397:39716:6:PV-005201696446;397:39729:5:PV-005204743324;
FC1(F)CC2CNCC2C1,6,397:39714:3:PV-005201159783;397:39737:4:PV-005206619360;397:39741:3:PV-005207541285;
O=C1NCCCC12CCC2,1,397:39714:3:PV-005201164956;
c1cc2c(cn1)NCCO2,2,397:39714:3:PV-005201169160;397:39776:5:PV-005215865786;
O=S1(=O)CCC2(CCCCO2)CC1,3,397:39714:3:PV-005201176138;397:39745:5:PV-005208543909;397:39766:3:PV-005213429183;
Fc1c(Cl)ccc2c1NCCC2,3,397:39714:3:PV-005201180317;397:39729:9:PV-005204838804;397:39765:7:PV-005213313517;
O=S1(=O)CC2CCN1CC2,7,397:39714:3:PV-005201181301;397:39726:6:PV-005204069962;397:39735:6:PV-005206207306;
FC1CC2(CCNC2)C1,6,397:39714:4:PV-005201182947;397:39739:2:PV-005207038223;397:39746:2:PV-005208705070;
C1CNC2(CCN1)CC2,5,397:39714:4:PV-005201185137;397:39758:2:PV-005211527711;397:39777:8:PV-005216162546;
Cc1cc2c(o1)CC(C)(C)CC2,5,397:39714:4:PV-005201198565;397:39715:1:PV-002261410438;397:39779:1:PV-005216469742;
c1cc2c3c(c1)NCCC3CCC2,2,397:39714:4:PV-002364909904;397:39744:4:PV-005208259345;
Cc1ccc2c(c1)ncn2C,23,397:39714:4:PV-004005087043;397:39724:6:PV-005203586704;397:39724:9:PV-005203662761;
Cc1ccc(F)cc1C,8,397:39714:4:PV-002468405023;397:39715:7:PV-005201499681;397:39726:3:PV-005204003426;
Oc1cccc2c1CCCCN2,3,397:39714:4:PV-004005089031;397:39774:8:PV-004006390206;397:39786:1:PV-005218117580;
O=C1CCc2cccc3c2N1CCC3,10,397:39714:4:PV-002313157501;397:39725:0:PV-002209704672;397:39731:3:PV-005205168851;
Cc1ccc2c(c1)CNCC2(C)C,11,397:39714:5:PV-004005091123;397:39728:4:PV-002646687472;397:39728:4:PV-002646687473;
Nc1ncnc2[nH]ncc12,5,397:39714:5:PV-004005091123;397:39715:7:PV-005201506481;397:39758:4:PV-005211583637;
c1ccc2c(c1)ncc1cncn12,7,397:39714:5:PV-002106161429;397:39724:4:PV-002416706562;397:39726:4:PV-002571960671;
OC1CCC2(CC1)OCCO2,3,397:39714:5:PV-002571904178;397:39719:4:PV-005202374273;397:39727:7:PV-002157971686;
Cn1c(=O)[nH]c2ccccc2c1=O,19,397:39714:5:PV-002416659822;397:39714:5:PV-002106161747;397:39717:5:PV-005201922311;
c1cnc2cncn2c1,5,397:39714:5:PV-002846352832;397:39733:1:PV-005205597404;397:39735:9:PV-005206260436;
C1CC2(CCN1)OCCO2,3,397:39714:5:PV-002468406887;397:39746:9:PV-005208861056;397:39795:1:PV-005220216242;
C1COC2(C1)CC2,7,397:39714:5:PV-005201204396;397:39770:9:PV-005214527320;397:39778:8:PV-005216396730;
Cn1ncc2c(c1=O)CCNC2,5,397:39714:5:PV-005201209808;397:39740:2:PV-005207292344;397:39747:5:PV-005209010741;
O=C1CCCc2oc(=O)ccc21,16,397:39714:5:PV-005201211937;397:39722:8:PV-005203179778;397:39726:6:PV-005204059967;
C1CC2CCNCCC2C1,3,397:39714:6:PV-005201223031;397:39723:0:PV-005203215961;397:39794:8:PV-005220159556;
c1cc2c(cn1)CNCCO2,9,397:39714:6:PV-005201227564;397:39732:3:PV-005205418523;397:39743:9:PV-005208156770;
Cn1ncc2c1CC(C)(C)CNC2,5,397:39714:6:PV-005201236405;397:39734:6:PV-005205960239;397:39779:6:PV-005216584149;
Cn1c(=O)c2cccnc2n(C)c1=O,7,397:39714:7:PV-005201255120;397:39742:5:PV-005207807469;397:39758:6:PV-005211616468;
C1Cc2nn[nH]c2CN1,2,397:39714:7:PV-005201270498;397:39761:0:PV-005212190726;
Cc1ccc(O)cc1Cl,4,397:39714:8:PV-005201273085;397:39716:8:PV-005201767962;397:39746:3:PV-002416810594;
c1cnc2ncsc2c1,7,397:39714:8:PV-005201275659;397:39735:8:PV-005206221283;397:39740:8:PV-005207432660;
C1CCC2(C1)CCN2,11,397:39714:8:PV-005201276002;397:39721:6:PV-005202890036;397:39728:3:PV-005204476162;
Fc1cc(F)c2c(c1)CCCC2,30,397:39714:8:PV-005201276526;397:39714:8:PV-005201276527;397:39717:0:PV-005201798591;
CC1CCNc2ccccc2S1,4,397:39714:8:PV-005201277304;397:39730:0:PV-005204867695;397:39761:9:PV-005212406820;
O=S1(=O)CC2CCCC(C2)C1,10,397:39714:8:PV-005201278626;397:39744:3:PV-005208246516;397:39746:4:PV-005208730478;
Cc1oc2ncnc(N)c2c1C,2,397:39714:8:PV-005201288589;397:39768:1:PV-005213877220;
Cc1ncnc2c1NC(=O)C(C)N2C,10,397:39714:8:PV-005201292820;397:39714:8:PV-005201292821;397:39730:3:PV-005204951256;
C1CCC2CCCC2CC1,10,397:39714:8:PV-005201294236;397:39716:7:PV-005201728151;397:39724:8:PV-005203658724;
C1=NCC2Cc3ccccc3CN12,6,397:39714:8:PV-005201294377;397:39714:8:PV-005201294378;397:39728:6:PV-005204528680;
C1CCC2(CC1)COC2,13,397:39714:8:PV-005201295303;397:39720:7:PV-005202670510;397:39720:7:PV-005202670511;
O=S1(=O)CCNCCCCN1,7,397:39714:9:PV-005201301905;397:39733:5:PV-005205704267;397:39751:9:PV-005210035974;
CC1CNc2ccccc2C(=O)N1,5,397:39714:9:PV-005201305533;397:39732:2:PV-005205405344;397:39737:1:PV-005206538465;
O=S1(=O)CCNCCCCCN1,2,397:39714:9:PV-005201310987;397:39787:5:PV-002158257811;
O=c1[nH]cnc2cccnc12,7,397:39715:0:PV-005201323796;397:39715:2:PV-005201373710;397:39719:7:PV-002846503491;
NC1CCCNCC1,2,397:39715:0:PV-005201340663;397:39776:6:PV-005215883849;
Cc1c(N)cnn1C,6,397:39715:1:PV-005201350635;397:39750:1:PV-005209612931;397:39760:5:PV-005212077314;
O=C1NCNc2ccccc21,3,397:39715:1:PV-004005100694;397:39773:5:PV-003403640075;397:39793:5:PV-004006793131;
c1ccc2c3c(ccc2c1)CCCCO3,4,397:39715:1:PV-002520155475;397:39763:4:PV-005212756043;397:39780:9:PV-005216884817;
C1=Cc2ccccc2CCC1,4,397:39715:1:PV-002364914859;397:39735:2:PV-005206099879;397:39737:7:PV-002468517612;
Oc1nc2ccccc2[nH]1,3,397:39715:1:PV-002106165477;397:39732:4:PV-002209741023;397:39784:2:PV-005217662107;
CC1(O)CNOC1,4,397:39715:1:PV-002364915821;397:39735:3:PV-005206106178;397:39735:9:PV-005206268998;
c1ccc2c(c1)ncc1nccn12,2,397:39715:2:PV-005201361497;397:39785:8:PV-005218031996;
CC1(C)CCNCC(C)(C)N1,14,397:39715:2:PV-005201373138;397:39721:1:PV-002157939948;397:39728:5:PV-005204505858;
C1CC2(C1)CCC21CCC1,2,397:39715:2:PV-005201376029;397:39726:4:PV-005204024830;
FC1(F)CNCc2ccccc21,8,397:39715:2:PV-005201384353;397:39729:6:PV-005204767591;397:39735:7:PV-002520253626;
O=C1NC2CCNCC2N1,10,397:39715:3:PV-005201394723;397:39715:9:PV-005201540463;397:39727:1:PV-001197208755;
Cc1cc(=O)n2c(n1)CCCC2,11,397:39715:3:PV-005201405469;397:39715:9:PV-005201530679;397:39730:2:PV-005204920564;
CC1CNCCC1(F)F,6,397:39715:4:PV-005201411528;397:39723:1:PV-005203248848;397:39728:3:PV-005204462242;
C1CNCC2CCOC2C1,8,397:39715:4:PV-005201416412;397:39736:8:PV-005206485765;397:39754:4:PV-005210640526;
O=c1[nH]cnc2c1oc1ccccc12,2,397:39715:4:PV-005201431691;397:39715:8:PV-002209663277;
Cc1sc2ncncc2c1C,10,397:39715:4:PV-005201432895;397:39717:0:PV-005201802602;397:39726:2:PV-005203978562;
Oc1ncn[nH]1,4,397:39715:5:PV-005201449936;397:39717:2:PV-005201831535;397:39769:2:PV-005214125264;
OC1C2CNC(C2)C1O,5,397:39715:5:PV-005201450208;397:39729:6:PV-005204777416;397:39762:9:PV-005212649525;
c1ccc2c(c1)CCCc1ccnnc1-2,3,397:39715:5:PV-005201451468;397:39719:0:PV-005202282531;397:39790:8:PV-004006736979;
Cc1cnc2ccccn2c1=O,3,397:39715:5:PV-005201455666;397:39766:5:PV-005213491922;397:39787:3:PV-005218398061;
C1NOC2COCC12,5,397:39715:6:PV-005201463983;397:39727:5:PV-005204292802;397:39749:9:PV-005209563644;
OC1C2CNCC1OC2,12,397:39715:6:PV-005201465122;397:39716:1:PV-005201598668;397:39721:3:PV-005202825228;
OC1COC2(CNC2)CC1O,19,397:39715:6:PV-005201469191;397:39722:9:PV-005203188691;397:39724:9:PV-005203676288;
NC1CCNC12CCC2,6,397:39715:6:PV-005201469254;397:39729:5:PV-005204759064;397:39749:5:PV-005209476516;
CC1(C)CNC2COCC21,11,397:39715:6:PV-005201474062;397:39718:1:PV-005202070605;397:39726:9:PV-005204146958;
CC1(C)C2CCC1C(=O)C2,8,397:39715:6:PV-005201477853;397:39744:4:PV-005208276263;397:39744:4:PV-005208276264;
NC12CCOCC1CNC2,4,397:39715:6:PV-005201484746;397:39723:8:PV-005203405149;397:39767:3:PV-005213675927;
Cc1ccc2c(c1)NCCCO2,4,397:39715:6:PV-005201486643;397:39730:6:PV-005205007391;397:39757:8:PV-005211423079;
c1nc2c(o1)CCNC2,7,397:39715:7:PV-005201495007;397:39740:8:PV-005207414804;397:39763:6:PV-004006151478;
O=c1[nH]ccc2cnccc12,2,397:39715:7:PV-005201501874;397:39782:9:PV-005217352561;
Cc1nn2c(c1N)NCCC2,3,397:39715:7:PV-005201503752;397:39726:7:PV-005204095488;397:39732:8:PV-005205533106;
OC1CCNC12CC2,1,397:39715:7:PV-005201506715;
