fragment_smiles,occurences,example_ligands
C1COCCC2(CC2)N1,6,396:39614:9:PV-005177739294;396:39616:0:PV-005178007659;396:39623:6:PV-005179796425;
CC1(C)CCc2ccccc2C1,5,396:39614:9:PV-005177744888;396:39622:0:PV-002364472127;396:39665:6:PV-005189706120;
Clc1ccnc2ncccc12,6,396:39614:9:PV-005177747379;396:39631:2:PV-005181590903;396:39639:9:PV-005183631331;
C1=NCC2Cc3ccccc3CN12,2,396:39614:9:PV-005177753557;396:39614:9:PV-005177753558;
N=S1(=O)CCCCC1,9,396:39615:0:PV-005177761360;396:39619:9:PV-005178925665;396:39623:3:PV-002364477448;
c1c2c(cc3c1CCNC3)CCCC2,11,396:39615:0:PV-005177766718;396:39625:4:PV-002260986460;396:39637:3:PV-002261040794;
FC1(F)CNCc2ccccc21,7,396:39615:0:PV-005177773847;396:39620:9:PV-005179161881;396:39638:6:PV-005183319642;
C1CC2CCC2CN1,14,396:39615:0:PV-005177774413;396:39621:1:PV-005179209836;396:39629:4:PV-005181155466;
Cc1cc(=O)n2c(n1)CCCC2,18,396:39615:0:PV-005177780297;396:39625:2:PV-005180187020;396:39628:2:PV-005180876983;
C1=CC2CC2N1,21,396:39615:1:PV-005177791200;396:39637:9:PV-005183175520;396:39639:5:PV-005183536167;
Cc1ccnc(Cl)n1,1,396:39615:1:PV-005177794672;
Fc1cnccn1,4,396:39615:1:PV-005177795267;396:39622:5:PV-005179532646;396:39634:6:PV-005182377524;
CC1NCCC1(F)F,12,396:39615:1:PV-005177795534;396:39628:5:PV-005180946841;396:39629:4:PV-005181146688;
Cc1ncc2ccc(F)cc2n1,6,396:39615:1:PV-005177795791;396:39627:0:PV-005180586785;396:39628:1:PV-005180852698;
Cc1ccn2ccnc2n1,1,396:39615:1:PV-005177797215;
Cc1nccc(O)n1,9,396:39615:1:PV-005177797681;396:39625:7:PV-005180282647;396:39626:4:PV-005180443992;
C1CC2(C1)CNC1COCC12,4,396:39615:2:PV-005177812044;396:39641:1:PV-005183912172;396:39653:4:PV-005186800176;
CC1CNCC(=O)N1C,13,396:39615:2:PV-005177812368;396:39632:1:PV-005181794079;396:39636:6:PV-002105791962;
c1cc2c3c(c1)CNCC3CCC2,4,396:39615:2:PV-005177823242;396:39632:7:PV-002105772861;396:39669:2:PV-002209440633;
Cc1cncnc1Cl,2,396:39615:3:PV-005177836873;396:39641:3:PV-005183960904;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,396:39615:3:PV-005177840045;396:39672:1:PV-005191224242;
O=C1NCCN2CCCC12,2,396:39615:3:PV-005177843004;396:39698:8:PV-005197520390;
CC1CNc2ccc(F)cc2O1,6,396:39615:3:PV-005177845077;396:39640:5:PV-005183767567;396:39656:6:PV-002157636264;
Cc1ncc2cc(C)sc2n1,3,396:39615:3:PV-005177845352;396:39634:1:PV-005182272408;396:39674:7:PV-005191822310;
CC1CC(=O)c2cccnc2C1,14,396:39615:3:PV-005177846025;396:39635:4:PV-005182571268;396:39635:4:PV-005182571269;
NC1CS(=O)(=O)C2CNCC12,5,396:39615:3:PV-005177849004;396:39641:5:PV-005184005532;396:39657:4:PV-005187756381;
O=C1NCCn2cnnc21,14,396:39615:4:PV-002209183958;396:39642:5:PV-005184254001;396:39646:6:PV-002571580693;
c1ccc2c(c1)CCC1(CCNCC1)C2,3,396:39615:4:PV-002467934804;396:39657:3:PV-002571632615;396:39665:9:PV-002571672419;
O=C1C2CCCCC1CCC2,2,396:39615:4:PV-002157438474;396:39644:0:PV-002468071001;
Clc1cccc2c1NCC21CCCC1,4,396:39615:4:PV-002312687097;396:39647:5:PV-005185419904;396:39661:3:PV-005188677934;
c1cn2c(n1)NCC2,2,396:39615:4:PV-002105690853;396:39648:6:PV-002468092843;
c1cc2cnccc2cn1,22,396:39615:4:PV-004002956077;396:39627:4:PV-003392039024;396:39628:0:PV-005180830883;
CC1(C)Cc2ncsc2C(C)(C)O1,2,396:39615:4:PV-002519684654;396:39646:6:PV-002364589105;
NC1CNC2(CCC2)C1,2,396:39615:4:PV-005177867314;396:39634:1:PV-005182261235;
CC1(C)OC2CNCC2O1,8,396:39615:5:PV-005177877717;396:39628:4:PV-005180932541;396:39647:1:PV-005185325042;
Cc1c(F)ccc2c(=O)cc[nH]c12,15,396:39615:5:PV-005177881739;396:39621:9:PV-005179401771;396:39624:0:PV-005179882588;
Cc1cc(C)n(C)c(=O)c1,15,396:39615:5:PV-005177883085;396:39615:5:PV-005177883086;396:39639:5:PV-005183524037;
NC1CCC12CCC2,4,396:39615:5:PV-005177885714;396:39688:7:PV-005195137379;396:39692:2:PV-005195967563;
NC1CCS(=O)(=O)C1,2,396:39615:6:PV-005177896190;396:39638:8:PV-005183366478;
CC1(C)CCCS1,10,396:39615:6:PV-005177901680;396:39616:4:PV-005178089145;396:39616:8:PV-005178182490;
CC1(C)CCNCC2CCOC21,15,396:39615:6:PV-005177902587;396:39617:1:PV-005178267696;396:39617:1:PV-005178267697;
CN1C2CCCC1CCC2,6,396:39615:6:PV-005177904146;396:39627:3:PV-005180662267;396:39641:4:PV-005183978723;
O=C1NCC2CCC1N2,13,396:39615:6:PV-005177907596;396:39617:6:PV-005178393108;396:39618:2:PV-005178523390;
C1CNCC2(C1)CCN2,4,396:39615:6:PV-005177920845;396:39637:3:PV-002364545067;396:39653:3:PV-005186791552;
CC1Cc2cnccc2N1,9,396:39615:7:PV-005177922314;396:39624:5:PV-005180006043;396:39637:0:PV-005182947309;
C1CC2(C1)CCC21CCC1,4,396:39615:7:PV-005177927337;396:39617:1:PV-005178264179;396:39621:2:PV-005179223547;
O=C1CNCC2(CCC2)N1,3,396:39615:7:PV-005177928106;396:39665:3:PV-005189603792;396:39673:3:PV-005191496096;
Cc1cnc(N)nc1C,2,396:39615:7:PV-005177928146;396:39630:7:PV-004003287032;
Fc1cc2c(cc1F)NCC2,4,396:39615:7:PV-005177940661;396:39633:3:PV-002519766849;396:39648:0:PV-005185536420;
CC1(C)CNCO1,9,396:39615:7:PV-005177945086;396:39622:6:PV-005179569355;396:39630:7:PV-005181468941;
Cn1ncc2nccnc21,5,396:39615:8:PV-005177948252;396:39630:6:PV-005181449867;396:39636:9:PV-005182928298;
CN1C2CCNCC1CC2,3,396:39615:8:PV-005177956426;396:39643:3:PV-002312820261;396:39681:8:PV-002646238132;
c1ccc2c(c1)CCc1scnc1-2,3,396:39615:8:PV-005177965643;396:39621:2:PV-005179238770;396:39698:5:PV-005197442408;
C1CC2COCC2CN1,2,396:39615:9:PV-005177983186;396:39678:9:PV-005192824981;
Oc1noc2c1CCNC2,9,396:39615:9:PV-005177991634;396:39623:6:PV-005179786180;396:39645:2:PV-005184894542;
CN1CCC2(CCNC2)C1,8,396:39615:9:PV-005177995384;396:39629:8:PV-005181254300;396:39656:7:PV-005187587112;
CC1CCNCCC1(F)F,12,396:39616:0:PV-005178002220;396:39618:4:PV-005178570766;396:39621:8:PV-005179379304;
C1CNCCC2(C1)CCO2,5,396:39616:0:PV-005178013169;396:39661:6:PV-005188737947;396:39661:8:PV-005188787626;
C1CC2(CO1)OCCO2,3,396:39616:0:PV-002519685219;396:39627:4:PV-002312744798;396:39641:9:PV-005184101680;
O=C1NCCC12CCNCC2,5,396:39616:1:PV-002571437240;396:39627:4:PV-002519740792;396:39653:5:PV-005186838999;
CN1CC2(C)CNCC2(C)C1,5,396:39616:1:PV-002519687113;396:39625:4:PV-002209233075;396:39634:0:PV-002416279285;
Cc1cccnc1N,8,396:39616:1:PV-002209189898;396:39618:9:PV-005178699933;396:39634:2:PV-005182278304;
CN1CC(C)(C)Nc2ccccc21,2,396:39616:1:PV-002260943273;396:39693:8:PV-002416561775;
CC1(C)CCC(N)CC1,3,396:39616:1:PV-005178022473;396:39625:5:PV-005180226026;396:39629:8:PV-005181256424;
Fc1ccc(F)c2c1CCCN2,5,396:39616:1:PV-005178027098;396:39639:5:PV-005183528567;396:39657:4:PV-005187751935;
NC1CCCNC1=O,5,396:39616:2:PV-005178039741;396:39647:3:PV-005185378010;396:39648:8:PV-005185720683;
NC1CCNc2cc(F)ccc21,4,396:39616:2:PV-005178042354;396:39618:0:PV-004003006442;396:39679:9:PV-004004348335;
O=C1CC2(CNC2)NCCN1,4,396:39616:2:PV-005178043496;396:39617:7:PV-005178404727;396:39635:1:PV-005182503871;
O=C1CCC2(CNC2)N1,2,396:39616:2:PV-005178046665;396:39685:7:PV-005194421343;
CC1(C)OCC2(CCNCC2)CO1,10,396:39616:2:PV-005178047728;396:39620:8:PV-005179130754;396:39631:6:PV-005181682313;
O=c1[nH][nH]c2ncccc12,12,396:39616:2:PV-005178061733;396:39619:4:PV-005178801535;396:39623:2:PV-005179703781;
CC1(C)CNCC2CCOC2C1,12,396:39616:3:PV-005178064096;396:39618:1:PV-005178493372;396:39624:6:PV-005180038914;
Cc1cc(F)c2c(c1)NCC2,12,396:39616:3:PV-005178066954;396:39618:0:PV-004003005813;396:39624:4:PV-005179975142;
O=C1CC2CNCC2N1,14,396:39616:3:PV-005178077956;396:39620:0:PV-005178946531;396:39628:1:PV-005180854012;
CC1OCCC12CNCCO2,2,396:39616:3:PV-005178079278;396:39697:8:PV-002520075155;
C1CCN2CCSCC2C1,7,396:39616:3:PV-005178083206;396:39635:3:PV-002261031684;396:39650:2:PV-005186047570;
NC1C2CCCC1CC2,3,396:39616:4:PV-005178107359;396:39680:6:PV-005193227145;396:39686:2:PV-005194557423;
Clc1c[nH]c2ncncc12,2,396:39616:4:PV-005178110430;396:39669:4:PV-005190575758;
O=C1CNC1,3,396:39616:4:PV-005178113893;396:39635:7:PV-005182642546;396:39647:0:PV-005185310791;
Cc1cc(F)c2c(c1)CCCN2,5,396:39616:4:PV-005178113965;396:39643:1:PV-005184394158;396:39671:1:PV-005190987005;
OC1C2CCC(CC2)C1O,6,396:39616:5:PV-005178114345;396:39626:9:PV-005180564478;396:39635:1:PV-005182499914;
C1CC2(C1)NCCS2,6,396:39616:5:PV-005178114772;396:39618:4:PV-005178577654;396:39675:0:PV-005191902054;
OC1CC2CCCC(C1)N2,2,396:39616:5:PV-005178119896;396:39624:1:PV-005179904455;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,396:39616:5:PV-005178134647;396:39624:6:PV-005180028547;396:39630:8:PV-005181477128;
FC1(F)CNc2ccccc2O1,8,396:39616:6:PV-005178141166;396:39622:6:PV-005179555331;396:39629:5:PV-005181177404;
C1CC2CCOCC2CN1,2,396:39616:6:PV-005178141405;396:39631:6:PV-005181663346;
C1CCN2CC3CNCC(C3)C2C1,6,396:39616:6:PV-005178144155;396:39623:8:PV-005179832620;396:39623:8:PV-005179832621;
Fc1cnc(Cl)nc1,4,396:39616:6:PV-005178145393;396:39656:4:PV-005187522072;396:39661:3:PV-005188661234;
NC1CC2CNCC2C1,15,396:39616:6:PV-005178151827;396:39626:5:PV-005180470355;396:39628:2:PV-005180870627;
C1COCCC2(C1)CCN2,1,396:39616:6:PV-005178159527;
C1CC2COCC(C1)N2,7,396:39616:6:PV-005178160736;396:39633:7:PV-005182180069;396:39637:1:PV-005182979796;
c1ccc2c(c1)NCO2,5,396:39616:6:PV-005178160817;396:39616:6:PV-005178160818;396:39616:6:PV-005178160819;
Cn1c(=O)c2cccnc2n(C)c1=O,4,396:39616:6:PV-005178161755;396:39648:0:PV-005185535804;396:39680:5:PV-002209495668;
C1CCC2(CCC2)CNC1,7,396:39616:7:PV-002364445878;396:39617:7:PV-005178406905;396:39619:3:PV-002571451525;
Cc1cccc2c1CNCCN2,2,396:39616:7:PV-001929611037;396:39692:0:PV-005195906445;
O=C1NCCCCCCNC2CCCC12,2,396:39616:7:PV-002312692997;396:39669:9:PV-002519941642;
Cc1cncnc1N,5,396:39616:7:PV-004002983769;396:39620:0:PV-004003058015;396:39627:2:PV-005180656294;
O=C1CCCC12CCNCC2,2,396:39616:7:PV-005178174295;396:39660:4:PV-005188463249;
CC1(C)CCCC(F)(F)C1,8,396:39616:8:PV-005178182350;396:39626:3:PV-005180427896;396:39626:3:PV-005180427897;
Cc1nc(N)c2c(C)csc2n1,42,396:39616:8:PV-005178189162;396:39617:2:PV-005178301684;396:39620:4:PV-005179036932;
O=C1CCn2cncc2N1,7,396:39616:8:PV-005178191038;396:39625:2:PV-005180181179;396:39644:5:PV-005184723928;
CC1NCCc2cc(F)ccc21,7,396:39616:8:PV-005178193814;396:39618:9:PV-005178696363;396:39632:7:PV-002571515934;
Cn1cccc(Cl)c1=O,2,396:39616:8:PV-005178199057;396:39656:2:PV-005187459238;
C1C2CC1C1(CNC1)O2,13,396:39616:8:PV-005178199657;396:39616:8:PV-005178199658;396:39629:6:PV-005181203828;
C1C2CC3CC1CC(C2)O3,16,396:39616:9:PV-005178206687;396:39642:1:PV-005184131244;396:39642:1:PV-005184131245;
CC1CC(C)NC(C)C1,19,396:39616:9:PV-005178207866;396:39616:9:PV-005178207867;396:39618:2:PV-005178514833;
CN1CCC(C)(C)CC1=O,2,396:39616:9:PV-005178211462;396:39672:4:PV-005191305048;
Fc1cnc2[nH]ccc2c1,5,396:39616:9:PV-005178227533;396:39636:2:PV-005182767960;396:39655:2:PV-005187230398;
Fc1ccc(F)c2c1CNC2,2,396:39617:0:PV-005178229633;396:39651:7:PV-005186411336;
CC1CNc2cc(F)c(F)cc2O1,10,396:39617:0:PV-005178235718;396:39632:2:PV-005181807236;396:39636:1:PV-005182743159;
CC1CCSCCN1,3,396:39617:0:PV-005178237778;396:39632:9:PV-005181975552;396:39662:9:PV-005189063485;
CN1CC2CCC(C1)N2,1,396:39617:0:PV-005178249588;
OC1CNC2(CCOCC2)C1O,5,396:39617:0:PV-005178251004;396:39618:3:PV-005178549389;396:39632:3:PV-005181838897;
CN1CC2(CCNCC2)c2ccccc21,6,396:39617:0:PV-005178253113;396:39623:6:PV-005179805890;396:39663:9:PV-004004004651;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,5,396:39617:1:PV-005178265034;396:39623:0:PV-005179653460;396:39660:9:PV-005188581043;
CC1CCCNc2ccccc21,3,396:39617:1:PV-005178267051;396:39639:4:PV-005183515867;396:39646:9:PV-005185272259;
CN1C(=O)COC12CCNCC2,3,396:39617:1:PV-005178280163;396:39633:2:PV-005182046036;396:39639:7:PV-005183587098;
CC1CN(C)C(=O)CN1,13,396:39617:2:PV-005178284085;396:39623:1:PV-005179682242;396:39625:2:PV-005180171024;
Cn1cnc2cncnc21,10,396:39617:2:PV-005178296048;396:39655:9:PV-005187397709;396:39660:5:PV-005188485530;
Cc1ccc2c(c1)NCNS2(=O)=O,12,396:39617:2:PV-005178302847;396:39622:5:PV-005179537733;396:39625:5:PV-005180240699;
CN1CCC2NCCCC2C1,5,396:39617:2:PV-005178303405;396:39622:7:PV-002645670681;396:39658:7:PV-005188060662;
CC1(C)CCCc2cnc(Cl)nc21,2,396:39617:3:PV-005178322784;396:39670:1:PV-005190739877;
C1CC2(CCN1)NCCO2,3,396:39617:4:PV-002105699253;396:39623:1:PV-005179676615;396:39627:4:PV-002416246000;
NC1CNc2ccccc2C1,2,396:39617:4:PV-004002995467;396:39698:8:PV-005197521348;
CC1CCCCC1O,7,396:39617:4:PV-002645617980;396:39620:7:PV-002519707743;396:39620:7:PV-002312713758;
Cc1cnc2ncccc2n1,4,396:39617:4:PV-002157449363;396:39636:9:PV-005182925719;396:39642:0:PV-002519808207;
Clc1cccc2c1OCCCC2,4,396:39617:4:PV-005178331150;396:39627:9:PV-005180819665;396:39638:2:PV-005183224351;
NC1CCc2ccccc2NC1=O,12,396:39617:4:PV-005178331324;396:39633:6:PV-005182153930;396:39637:0:PV-005182938002;
Cc1ccc(O)c2c1CCCN2,3,396:39617:5:PV-005178345757;396:39672:3:PV-005191263921;396:39685:1:PV-005194286109;
Cc1oc2ncnc(N)c2c1C,2,396:39617:5:PV-005178349616;396:39696:7:PV-005197002440;
C1=NOC2CCCCC12,10,396:39617:5:PV-005178349655;396:39627:4:PV-005180693377;396:39635:7:PV-005182639079;
Cn1nc2ccccc2n1,11,396:39617:5:PV-005178354402;396:39634:4:PV-005182329432;396:39657:8:PV-005187852709;
C1CCC2CC(C1)C2,2,396:39617:5:PV-005178354701;396:39646:2:PV-005185099533;
CC1(C)NCc2c1[nH][nH]c2=O,4,396:39617:5:PV-005178359540;396:39643:3:PV-005184425353;396:39651:1:PV-005186262849;
Cc1ccc2c(c1C)NCCC2,9,396:39617:5:PV-005178361467;396:39627:3:PV-005180678200;396:39634:0:PV-002209273933;
O=C1COc2ncncc2N1,3,396:39617:6:PV-005178370401;396:39627:6:PV-005180724844;396:39657:7:PV-005187839366;
Cc1nccn2nccc12,11,396:39617:6:PV-005178372065;396:39619:2:PV-005178776925;396:39631:7:PV-005181693053;
Cc1ccc2c(c1F)NCCC2,7,396:39617:6:PV-005178373698;396:39624:6:PV-005180043473;396:39629:4:PV-002364507530;
c1cc2c(cn1)OCO2,6,396:39617:6:PV-005178381504;396:39618:2:PV-005178533488;396:39630:4:PV-005181388738;
FC1(F)CNC1,6,396:39617:6:PV-005178394195;396:39627:0:PV-005180581492;396:39627:2:PV-005180634809;
CN1CCCC2(CCNC2)C1,4,396:39617:8:PV-005178433404;396:39666:6:PV-002646093886;396:39678:1:PV-005192645958;
Oc1cccc2c1CCCNC2,10,396:39617:8:PV-005178434800;396:39625:6:PV-005180259068;396:39658:0:PV-005187901424;
CC1(C)CNCC1N,3,396:39617:8:PV-005178442827;396:39638:6:PV-005183320727;396:39695:2:PV-004004679539;
CC1(C)CCNCCS1,5,396:39617:8:PV-005178446312;396:39625:6:PV-005180267202;396:39654:9:PV-005187177062;
Fc1cc(Cl)cc2cncnc12,4,396:39618:0:PV-005178482823;396:39626:1:PV-005180378339;396:39652:9:PV-005186694120;
Cc1cc(=O)n2ncnc2[nH]1,19,396:39618:0:PV-002467947669;396:39618:0:PV-002571445504;396:39622:6:PV-005179575332;
FC1(F)CNCCOC1,8,396:39618:0:PV-002645622771;396:39619:6:PV-005178866470;396:39633:9:PV-005182221165;
O=C1CNC=NN1,16,396:39618:0:PV-002571446358;396:39628:4:PV-005180927048;396:39628:4:PV-005180927049;
Cc1cn(C)nn1,1,396:39618:1:PV-002157452833;
c1cnc2ncsc2c1,4,396:39618:1:PV-002105704793;396:39619:3:PV-005178783913;396:39648:2:PV-005185593157;
O=C1NCc2cccnc2N2CCCC12,2,396:39618:1:PV-005178493880;396:39618:1:PV-005178493881;
c1cnc2sncc2c1,1,396:39618:1:PV-005178501995;
O=C1Nc2ccccc2N2CCCC12,12,396:39618:1:PV-005178504410;396:39629:6:PV-005181204442;396:39629:6:PV-005181204443;
NC12CCC(CC1)OC2,1,396:39618:2:PV-005178514640;
Nc1cnc[nH]1,10,396:39618:2:PV-005178520006;396:39624:4:PV-005179984855;396:39626:9:PV-005180562694;
CN1CCC2(CCCNC2)CC1,8,396:39618:2:PV-005178525456;396:39621:7:PV-005179359851;396:39633:6:PV-005182157885;
Cc1ccc2[nH]ccc(=O)c2c1,11,396:39618:2:PV-005178532116;396:39620:2:PV-005178995017;396:39624:4:PV-005179989050;
CC1(C)CCCC(=O)N1,7,396:39618:2:PV-005178533372;396:39623:9:PV-005179864130;396:39635:3:PV-002209281687;
O=C1CCC2(CC1)CC2,9,396:39618:3:PV-005178538614;396:39621:6:PV-005179335893;396:39625:9:PV-005180345561;
O=S1(=O)NCCC12CC2,9,396:39618:3:PV-005178540094;396:39646:8:PV-005185244842;396:39648:0:PV-005185532314;
CC1CCC(C)(C)C1,3,396:39618:3:PV-005178545434;396:39682:3:PV-005193621679;396:39692:2:PV-005195960582;
CC12CCNCC1C2(F)F,5,396:39618:4:PV-005178560786;396:39628:9:PV-005181039055;396:39653:4:PV-005186815435;
c1ccc2nc3c(cc2c1)CCCCC3,8,396:39618:4:PV-005178577137;396:39627:0:PV-005180583732;396:39645:8:PV-005185020211;
O=C1CCC2(CC1)NCCNC2=O,5,396:39618:5:PV-005178587189;396:39630:3:PV-005181377219;396:39639:5:PV-005183524525;
O=C1CC2CNC1C2,7,396:39618:5:PV-005178591561;396:39635:5:PV-005182584095;396:39650:5:PV-005186130057;
c1ccc2c(c1)NCCC21CC1,4,396:39618:5:PV-005178606403;396:39630:5:PV-005181419143;396:39636:5:PV-005182827157;
C1CC2(CCC3(CC2)OCCO3)CN1,5,396:39618:5:PV-005178606651;396:39642:9:PV-005184329045;396:39670:0:PV-005190713516;
O=C1NCCNC12CCC2,6,396:39618:6:PV-005178633725;396:39641:4:PV-005183968123;396:39650:3:PV-005186077797;
c1ccc2c(c1)OCC21CCNCC1,10,396:39618:6:PV-005178635987;396:39618:9:PV-005178688856;396:39649:2:PV-005185836418;
c1ncc2c(n1)CNCC2,6,396:39618:7:PV-004003023732;396:39627:8:PV-005180787046;396:39652:0:PV-005186482435;
c1ccc2c(c1)COC21CCCNC1,3,396:39618:7:PV-002645631520;396:39621:2:PV-005179230327;396:39665:9:PV-002261177374;
c1cc2[nH]ccn2n1,4,396:39618:7:PV-002105707415;396:39637:7:PV-005183117390;396:39648:3:PV-005185612443;
CC1CC2(CCOCC2)CN1,5,396:39618:7:PV-005178644069;396:39632:3:PV-005181828678;396:39680:6:PV-005193215722;
OC1CNC2(CCOCC2)CC1O,5,396:39618:7:PV-005178647848;396:39627:0:PV-005180587863;396:39630:3:PV-005181355861;
Cc1ncnc2cccc(F)c12,3,396:39618:8:PV-005178661899;396:39627:4:PV-004003209854;396:39679:3:PV-005192918122;
CC1(C)COCC(=O)N1,3,396:39618:8:PV-005178662735;396:39636:6:PV-005182853929;396:39699:1:PV-005197580218;
CC1(C)OC2C3CNC(C3)C2O1,15,396:39618:8:PV-005178664703;396:39621:4:PV-005179277174;396:39626:6:PV-005180503843;
Fc1cccc2c1NCC21CCCC1,7,396:39618:9:PV-005178678595;396:39625:3:PV-005180192515;396:39636:6:PV-002261038004;
C1CCC2CNC2CC1,4,396:39618:9:PV-005178682119;396:39675:4:PV-005191994589;396:39676:6:PV-002364732614;
Cc1cnn2ccc(Cl)nc12,2,396:39618:9:PV-005178690447;396:39685:5:PV-005194375446;
Oc1nnc[nH]1,1,396:39618:9:PV-005178696880;
CN1CCC2(CC1)CNC1COCC12,5,396:39619:0:PV-005178718841;396:39644:8:PV-005184782861;396:39645:5:PV-005184952643;
C1=NOC2C3CCC(C3)C12,10,396:39619:1:PV-005178728430;396:39624:6:PV-005180037938;396:39627:6:PV-005180734342;
C1CN2CC3(CC3)CC2CN1,4,396:39619:1:PV-005178729240;396:39639:6:PV-005183549742;396:39646:4:PV-005185174368;
Nc1ncnc2c1CNCC2,7,396:39619:1:PV-005178734293;396:39627:4:PV-002843667254;396:39636:6:PV-005182862245;
Clc1cnc2ccccn12,11,396:39619:1:PV-005178736644;396:39623:4:PV-002467973228;396:39630:0:PV-005181301490;
CC1CNC(=O)CN1,4,396:39619:1:PV-005178742758;396:39631:7:PV-005181704810;396:39651:1:PV-005186263052;
Fc1cccc2nccnc12,6,396:39619:1:PV-005178744303;396:39626:5:PV-005180470859;396:39643:3:PV-004003551596;
Fc1cc(F)c2c(c1)CCC2,20,396:39619:1:PV-005178745459;396:39622:7:PV-002312720445;396:39629:4:PV-002519750747;
Nc1cnn2c1NCCC2,2,396:39619:1:PV-005178750407;396:39669:0:PV-005190487232;
CC1(C)CC(C)(C)C1N,5,396:39619:3:PV-005178794783;396:39619:4:PV-005178808511;396:39625:6:PV-005180253458;
CC1CCCCCCN1,9,396:39619:3:PV-005178795486;396:39624:3:PV-005179948870;396:39625:8:PV-005180316108;
CN1CCN(C)CC1,4,396:39619:3:PV-005178796786;396:39634:7:PV-005182399985;396:39653:3:PV-002105872292;
c1nc2c(o1)CCCC2,6,396:39619:3:PV-002157456965;396:39623:9:PV-005179858510;396:39626:7:PV-002364493157;
CC1CCS(=O)(=O)N1C,2,396:39619:4:PV-005178800228;396:39641:2:PV-005183953046;
Nc1onc2c1CNCC2,3,396:39619:5:PV-005178819440;396:39623:2:PV-005179707641;396:39690:4:PV-005195545682;
C1NCC2CC1N2,3,396:39619:5:PV-005178837919;396:39646:7:PV-005185233722;396:39654:2:PV-005186999135;
Cn1ccc2c1CNCC2,11,396:39619:5:PV-005178840312;396:39621:5:PV-005179303430;396:39621:9:PV-005179400521;
Cn1ncc2c1CNCCC2,2,396:39619:6:PV-005178844943;396:39663:5:PV-005189181627;
O=C1NC2CCNC1C2,1,396:39619:6:PV-005178848453;
c1ccc2c(c1)OCc1cncn1-2,39,396:39619:6:PV-005178859406;396:39619:6:PV-005178859407;396:39619:6:PV-005178859408;
NC1CCNc2ccccc21,2,396:39619:6:PV-005178864206;396:39640:0:PV-005183655502;
Cn1cnc(=O)c2ccccc21,7,396:39619:6:PV-005178867514;396:39619:6:PV-005178867515;396:39619:6:PV-005178867516;
Nc1nc(O)c2c(n1)CNC2,2,396:39619:7:PV-005178871707;396:39663:0:PV-005189092739;
NC1CC2CC2C1,4,396:39619:7:PV-005178880837;396:39666:9:PV-005190002965;396:39689:7:PV-005195382242;
CC1CNCc2c(Cl)cccc21,13,396:39619:8:PV-005178903589;396:39620:7:PV-002571458772;396:39622:7:PV-002467971699;
NC1CC2(CCC2)C1,3,396:39619:8:PV-005178915151;396:39663:2:PV-004003984700;396:39682:0:PV-005193555047;
c1cc2cnc[nH]c-2n1,4,396:39619:8:PV-005178917881;396:39670:2:PV-005190764745;396:39676:4:PV-005192249389;
Fc1cc(F)c2c(c1)CCCN2,5,396:39620:0:PV-005178944830;396:39622:0:PV-002364471933;396:39631:8:PV-005181724990;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,396:39620:0:PV-005178950599;396:39620:0:PV-005178950600;396:39634:7:PV-002519775755;
CC1CCNCCO1,13,396:39620:0:PV-002209206231;396:39627:6:PV-005180742175;396:39630:0:PV-002209256417;
O=C1NCc2[nH]ncc21,3,396:39620:0:PV-004003051311;396:39643:0:PV-005184368733;396:39675:9:PV-002312974672;
CC1(C)CC(C)(C)c2ccccc21,4,396:39620:0:PV-002364462294;396:39654:2:PV-005186993462;396:39672:0:PV-005191204817;
O=S1(=O)CCC2(CCNCC2)CC1,2,396:39620:0:PV-002519706013;396:39690:5:PV-002157796784;
c1ccc2c(c1)CNCc1ccccc1-2,4,396:39620:0:PV-002843448128;396:39634:2:PV-005182282880;396:39679:8:PV-002364746654;
c1cnc2c(c1)CNCC1CCCN21,10,396:39620:0:PV-004003059381;396:39620:0:PV-004003059382;396:39630:8:PV-005181475776;
C1=Nc2ncnn2CC1,6,396:39620:0:PV-004003059453;396:39652:6:PV-004003752099;396:39667:9:PV-004004079802;
C1CC2NCC2O1,1,396:39620:1:PV-005178976739;
O=C1CC2CCC(C1)N2,1,396:39620:1:PV-005178980733;
CN1CCOCC2(COCCN2)C1,3,396:39620:2:PV-005178998100;396:39634:6:PV-005182390139;396:39673:3:PV-005191497663;
Cc1nc2ccc(O)cc2c(=O)[nH]1,6,396:39620:2:PV-005179003013;396:39620:2:PV-005179003014;396:39628:2:PV-005180861598;
O=c1nco[nH]1,1,396:39620:3:PV-005179015034;
O=C1NCCCNCC1(F)F,14,396:39620:3:PV-005179016752;396:39620:4:PV-005179050411;396:39622:1:PV-005179426153;
Clc1ccc2c(c1)CCNC2,8,396:39620:3:PV-005179020963;396:39643:6:PV-005184490029;396:39646:4:PV-005185167736;
CN1CCCC12CCNCC2,3,396:39620:4:PV-005179034021;396:39642:4:PV-005184212339;396:39682:8:PV-005193745994;
CN1C=CCN(C)C1=O,2,396:39620:4:PV-005179045987;396:39659:0:PV-005188140518;
c1ccc2c(c1)CCC1(CCOC1)O2,5,396:39620:4:PV-005179046418;396:39633:3:PV-002571517609;396:39647:3:PV-002105842245;
