fragment_smiles,occurences,example_ligands
Cc1cc(F)cc2cccnc12,6,385:38531:3:PV-004922345201;385:38558:3:PV-004928694811;385:38558:4:PV-004928734291;
O=c1[nH]cnc2c1CCCN2,6,385:38531:4:PV-002462786814;385:38549:3:PV-002411128589;385:38558:6:PV-002359421409;
O=C1NCCc2c(Cl)cccc21,5,385:38531:4:PV-002152291400;385:38536:2:PV-004923486632;385:38567:1:PV-004930775780;
Cc1ncnc2c1CNCC2,2,385:38531:4:PV-003979622856;385:38540:0:PV-004924381373;
NC1CCC12CCNCC2,2,385:38531:4:PV-004922353538;385:38584:9:PV-004934965502;
c1ccc2c(c1)CCNC21CCC1,2,385:38531:4:PV-004922362779;385:38592:6:PV-002463078144;
CC1CNC2(CCC2)CO1,3,385:38531:5:PV-004922366750;385:38594:5:PV-004937231675;385:38599:2:PV-004938317456;
CC1NCCc2cc(Cl)ccc21,3,385:38531:5:PV-004922371600;385:38533:6:PV-004922879857;385:38590:8:PV-004936342724;
c1ccc2c(c1)[nH]c1ncncc12,2,385:38531:7:PV-004922416352;385:38535:1:PV-004923226418;
CC1(C)NCc2scnc21,1,385:38531:7:PV-004922418670;
O=C1NCCNC12CCNCC2,2,385:38531:7:PV-004922429127;385:38580:7:PV-004933957726;
Fc1ccc2[nH]cnc2c1F,11,385:38531:8:PV-004922444584;385:38535:0:PV-004923213454;385:38544:8:PV-004925509849;
c1cnc2c(c1)NCCS2,4,385:38531:8:PV-004922449798;385:38531:8:PV-004922449799;385:38531:8:PV-004922449800;
c1ccc2c(c1)Nc1ccccc1S2,4,385:38531:8:PV-004922454777;385:38551:2:PV-004927023824;385:38560:5:PV-004929228529;
NC1CCS(=O)(=O)C2(CCC2)C1,8,385:38531:9:PV-004922489498;385:38550:5:PV-004926877595;385:38559:9:PV-004929078589;
O=C1CNc2ccc(Cl)cc2N1,9,385:38532:0:PV-004922493076;385:38534:1:PV-002255802693;385:38550:4:PV-004926847151;
CC1CC(C)(C)N1,4,385:38532:0:PV-004922495065;385:38537:1:PV-004923690665;385:38543:8:PV-004925275155;
Cc1nc2c(s1)CNCC2,1,385:38532:0:PV-004922503737;
CC1(C)CNCCC(O)C1,3,385:38532:1:PV-002635151625;385:38534:6:PV-004923124516;385:38558:7:PV-004928780766;
CC1(C)Cc2ccsc2CN1,2,385:38532:1:PV-002152295401;385:38594:7:PV-004937261034;
CN1CCC2(CNC2)C1,3,385:38532:1:PV-004922526764;385:38589:9:PV-002566562828;385:38595:8:PV-004937540742;
CC1NCc2ccccc21,10,385:38532:2:PV-004922531213;385:38532:2:PV-004922531214;385:38536:2:PV-004923491657;
c1ncc2c(n1)COC2,3,385:38532:2:PV-004922547682;385:38536:1:PV-002100566589;385:38565:4:PV-004930371190;
Cc1ccc(C)nn1,13,385:38532:4:PV-004922587057;385:38537:4:PV-003979747491;385:38548:0:PV-003979967843;
CC1CCC2(CC1)CC2,9,385:38532:5:PV-004922631470;385:38533:2:PV-004922787331;385:38535:2:PV-004923256924;
OC1CCCC1(F)F,3,385:38532:6:PV-004922643310;385:38553:5:PV-004927557722;385:38596:0:PV-004937572098;
OC1CNC2(CNC2)CC1O,3,385:38532:6:PV-004922644136;385:38533:5:PV-004922843211;385:38584:7:PV-004934915071;
Nc1nc(=O)c2sccc2[nH]1,2,385:38532:7:PV-002411047499;385:38570:6:PV-002359476936;
Fc1cccc2ncsc12,3,385:38532:7:PV-002152296538;385:38535:6:PV-004923332800;385:38591:2:PV-002152576313;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,385:38532:7:PV-003979641056;385:38592:7:PV-004936803290;
Cc1nn(C)c2cnc(Cl)nc12,2,385:38532:8:PV-004922693922;385:38591:7:PV-004936562661;
Cc1ccc2c(c1C)CCCN2,8,385:38532:9:PV-004922711970;385:38539:9:PV-004924362418;385:38551:8:PV-004927167714;
Cc1nc2cccc(Cl)c2nc1C,4,385:38532:9:PV-004922716804;385:38539:4:PV-004924237881;385:38571:0:PV-004931694130;
NC1CC2(CCC2)C1,1,385:38533:0:PV-004922742017;
Oc1ncnc2c1CNC2,2,385:38533:1:PV-004922749016;385:38548:7:PV-002152374657;
FC1(F)CC2(CNC2)C1,10,385:38533:1:PV-004922757643;385:38537:0:PV-004923685029;385:38551:1:PV-004927001165;
Cc1nn2c(c1Cl)NCCC2,2,385:38533:4:PV-002100551410;385:38562:3:PV-004929643385;
Fc1cnc2ccccc2n1,3,385:38533:4:PV-002411052029;385:38538:7:PV-002100577596;385:38563:1:PV-004929841948;
c1ncc2scnc2n1,5,385:38533:5:PV-004922840801;385:38535:0:PV-004923202913;385:38549:2:PV-004926564546;
OC1CCC(O)C1O,5,385:38533:5:PV-004922857351;385:38561:0:PV-004929332714;385:38576:4:PV-004932969411;
Cc1cnc[nH]c1=O,1,385:38533:6:PV-004922863571;
c1ccc2c(c1)CCc1scnc1-2,5,385:38533:6:PV-004922863571;385:38545:3:PV-004925643685;385:38568:3:PV-004931068544;
Cc1cc2n(n1)CCCN2,5,385:38533:6:PV-004922885074;385:38579:0:PV-004933566180;385:38583:2:PV-002463031827;
CN1CCC=N1,3,385:38533:8:PV-004922915243;385:38544:0:PV-003979883812;385:38545:2:PV-004925621149;
c1ccc2c(c1)CC1CC2C1,2,385:38533:8:PV-004922921893;385:38544:0:PV-004925328965;
CC1CCS(=O)CCN1,1,385:38533:8:PV-004922923847;
CC1CNCCC1O,3,385:38533:8:PV-004922935287;385:38575:4:PV-004932734287;385:38576:1:PV-004932895275;
Cc1cc(O)cc(=O)o1,3,385:38533:8:PV-004922935857;385:38566:1:PV-004930550354;385:38578:5:PV-004933470265;
C1CNCC2(C1)CCOC2,7,385:38533:8:PV-004922935890;385:38537:8:PV-004923875403;385:38547:3:PV-002566359422;
Cc1ccc2cncnc2c1,6,385:38533:9:PV-004922947982;385:38551:3:PV-003980043288;385:38564:6:PV-003980328196;
O=c1[nH]nccc1Cl,10,385:38533:9:PV-004922954817;385:38534:2:PV-004923010731;385:38535:4:PV-002307559100;
Cc1cn2c(C)csc2n1,2,385:38534:0:PV-002462799095;385:38567:9:PV-002255964093;
O=C1CCCCc2ncsc21,5,385:38534:1:PV-002100556609;385:38567:2:PV-002152461608;385:38569:4:PV-004931310261;
Nc1nc(N)c2c(n1)CCNC2,3,385:38534:1:PV-003979679889;385:38537:6:PV-004923818714;385:38595:2:PV-004937387781;
Cc1n[nH]c(O)n1,3,385:38534:1:PV-004922987735;385:38543:2:PV-004925139178;385:38594:9:PV-004937316647;
FC1(F)CCNCC12CCC2,4,385:38534:1:PV-004922995145;385:38537:0:PV-004923668854;385:38538:5:PV-004924031942;
Oc1ccc2ncoc2c1,2,385:38534:1:PV-004922996383;385:38555:2:PV-004927988833;
CC1(C)CCCc2ccoc21,2,385:38534:2:PV-004923004829;385:38544:9:PV-004925546747;
Clc1cn2ccnc2cn1,5,385:38534:3:PV-004923029318;385:38541:2:PV-004924662164;385:38551:1:PV-004927016175;
CC1CNCC(C)S1,4,385:38534:3:PV-004923050804;385:38549:3:PV-002635320342;385:38594:3:PV-004937177797;
C1NOC2COCC12,5,385:38534:4:PV-004923051910;385:38539:0:PV-004924149811;385:38562:8:PV-004929754232;
C1CNCC2(C1)OCC1CC12,7,385:38534:5:PV-004923077440;385:38558:9:PV-004928837638;385:38559:3:PV-004928940615;
NC1CC12CCC2,2,385:38534:5:PV-004923085706;385:38588:9:PV-004935913217;
Cc1ccc2cnccc2n1,4,385:38534:6:PV-004923108632;385:38549:9:PV-004926723642;385:38563:5:PV-004929916085;
Cc1ccc2ccsc2n1,6,385:38534:6:PV-004923117554;385:38543:4:PV-004925177109;385:38552:9:PV-004927434318;
C1=NC2CCCCCC2N1,3,385:38534:6:PV-004923121799;385:38541:8:PV-004924818847;385:38591:3:PV-004936475143;
CC12CCCNC1CCC2,3,385:38534:7:PV-002204050962;385:38542:1:PV-004924872194;385:38579:9:PV-002359521928;
c1ccc2c(c1)CNCC1(CCOC1)O2,2,385:38534:7:PV-002152306706;385:38546:9:PV-004926016521;
CC1CNc2cnccc21,5,385:38534:7:PV-003979691836;385:38535:9:PV-004923415035;385:38538:1:PV-004923929734;
NC1CC(O)C12CCC2,6,385:38534:8:PV-004923147599;385:38534:8:PV-004923147600;385:38548:1:PV-004926304267;
O=S1(=O)Cc2ccccc2C1,8,385:38534:8:PV-004923149432;385:38537:5:PV-004923798035;385:38561:3:PV-004929405201;
FC1(F)CC2CNCC21,4,385:38534:8:PV-004923156221;385:38545:9:PV-004925788919;385:38555:0:PV-004927929079;
NC1CCCCNC1,3,385:38534:9:PV-004923173359;385:38572:6:PV-003980512617;385:38581:7:PV-004934214715;
C1CC2COCC(C1)N2,3,385:38535:0:PV-004923199881;385:38535:9:PV-004923433565;385:38569:0:PV-004931221776;
CC1CCS(=O)(=O)N1C,4,385:38535:0:PV-004923203033;385:38570:9:PV-004931674204;385:38585:5:PV-004935089919;
O=C1CNc2ccncc2N1,2,385:38535:0:PV-004923210944;385:38594:6:PV-003980974970;
OC1CNCC1F,3,385:38535:1:PV-004923217049;385:38562:0:PV-004929569736;385:38594:9:PV-004937318087;
N=S1(=O)CCC(N)CC1,1,385:38535:1:PV-004923218418;
CC1(C)CC(N)CCN1,1,385:38535:1:PV-004923234950;
O=C1C2CCCC1COC2,3,385:38535:1:PV-004923235165;385:38563:4:PV-004929905418;385:38575:1:PV-004932664410;
Oc1ccc2c(n1)CNC2,3,385:38535:2:PV-004923242921;385:38570:6:PV-002462973468;385:38574:6:PV-002514742056;
O=C1NCC2(CCNCC2)CN1,2,385:38535:2:PV-004923254101;385:38552:1:PV-004927239989;
C1=NCC2CCCCN1C2,2,385:38535:3:PV-004923283919;385:38583:2:PV-003980732265;
Cn1ccn2cnnc2c1=O,4,385:38535:3:PV-004923289284;385:38537:4:PV-002566312519;385:38562:6:PV-002566432884;
Fc1cccc2c1C1(CCCC1)CN2,4,385:38535:4:PV-001969055104;385:38536:0:PV-001918295683;385:38584:9:PV-004934950299;
CN1C=NCC1=O,3,385:38535:4:PV-002152310966;385:38577:2:PV-004933149042;385:38593:9:PV-002411340181;
CC1(C)CNC(C)(C)CN1,3,385:38535:4:PV-002307559456;385:38562:0:PV-002462932910;385:38572:3:PV-004932000926;
CN1CCC2(CCCNC2)C1,2,385:38535:5:PV-004923316953;385:38550:3:PV-004926807328;
OC1CNC2(CCCC2)CC1O,3,385:38535:6:PV-004923332038;385:38554:9:PV-004927910517;385:38559:2:PV-004928909251;
CC1Cc2ccccc2C(C)N1,7,385:38535:6:PV-004923342265;385:38536:9:PV-004923641832;385:38544:0:PV-002359350332;
O=C1CCNc2ccc(F)cc2N1,3,385:38535:6:PV-004923354054;385:38582:5:PV-004934390175;385:38597:0:PV-004937808373;
C1CNC2CCCC2OC1,2,385:38535:7:PV-004923362026;385:38579:1:PV-004933590091;
CC1(C)CC2(CCN2)CCO1,3,385:38535:7:PV-004923375496;385:38546:4:PV-004925898045;385:38549:0:PV-004926503604;
O=C1CCC2NCCN12,4,385:38535:8:PV-004923395709;385:38554:6:PV-002307650709;385:38595:9:PV-003981002745;
O=C1CNS(=O)(=O)CCN1,1,385:38535:9:PV-004923409073;
CN1CCC2(CCCNC2)CC1,4,385:38535:9:PV-004923426556;385:38538:1:PV-002100576223;385:38575:7:PV-004932801792;
Cc1cn(C)c(=O)[nH]c1=O,1,385:38536:0:PV-003979710509;
CN1CNC(=O)C12CCNCC2,3,385:38536:0:PV-002204058697;385:38561:9:PV-004929548227;385:38584:6:PV-002514790485;
Cc1ccc(=O)n(C)c1,4,385:38536:0:PV-003979717074;385:38538:7:PV-002359324906;385:38568:8:PV-004931177527;
CN1CCC2NCCCC2C1,4,385:38536:1:PV-002566307813;385:38548:8:PV-004926454052;385:38557:2:PV-004928459112;
c1ccc2c(c1)C1CCC2N1,3,385:38536:1:PV-002255812538;385:38565:3:PV-004930360939;385:38586:5:PV-004935345338;
C1CC2COCC(C2)N1,1,385:38536:1:PV-003979722685;
Cc1cc(Cl)cc2c1NCCC2,3,385:38536:1:PV-004923449999;385:38573:2:PV-004932213767;385:38578:9:PV-004933539550;
FC1(F)CCCCc2ccccc2C1,2,385:38536:1:PV-004923455154;385:38575:2:PV-004932690807;
Fc1cc(Cl)cc2c1CCCC2,2,385:38536:1:PV-004923461827;385:38548:1:PV-004926284125;
Cc1ccoc(=O)c1,2,385:38536:1:PV-004923467434;385:38583:7:PV-004934670096;
c1ccc2c(c1)ncc1cccn12,3,385:38536:2:PV-004923473800;385:38536:2:PV-004923473801;385:38536:2:PV-004923473802;
C=c1sc(=C)n(C)c1=O,2,385:38536:2:PV-004923493544;385:38583:0:PV-004934519394;
O=c1ccc2c(o1)CCCC2,3,385:38536:3:PV-004923513233;385:38559:5:PV-004928974662;385:38582:6:PV-003980724523;
C1COCC2(C1)CNCCO2,6,385:38536:4:PV-004923525997;385:38538:1:PV-002152323529;385:38548:1:PV-004926292384;
CC1CC(N)CN1,1,385:38536:4:PV-004923533682;
CC1(C)COCCC1N,2,385:38536:5:PV-004923555112;385:38578:9:PV-004933557718;
c1cnc2ncsc2c1,5,385:38536:6:PV-004923583768;385:38545:6:PV-004925716228;385:38570:9:PV-004931676719;
c1nc2c([nH]1)C1(CCNCC1)NCC2,4,385:38536:7:PV-002100567532;385:38562:3:PV-004929652371;385:38571:9:PV-002307730531;
C1CC2(CCN1)OCC1CC12,2,385:38536:7:PV-004923610081;385:38574:7:PV-004932550146;
O=C1CCCNCC1,8,385:38536:8:PV-004923621562;385:38536:8:PV-004923621563;385:38536:8:PV-004923621564;
O=C1NCC2(CCCC2)C(=O)N1,2,385:38536:8:PV-004923633790;385:38588:7:PV-004935859464;
c1cnc2c(c1)NCC21CCC1,5,385:38537:0:PV-004923665461;385:38552:0:PV-003980057730;385:38564:7:PV-004930202520;
Fc1ccc2c(c1)CC1CC21,2,385:38537:0:PV-004923667043;385:38567:9:PV-002411214676;
CN1CCNC2CC21,4,385:38537:0:PV-004923683614;385:38561:8:PV-004929518776;385:38578:0:PV-004933326714;
C1CNCC2(C1)CCO2,4,385:38537:0:PV-004923684613;385:38540:8:PV-004924579462;385:38571:5:PV-004931818193;
O=C1NC(=O)C2CCCCC2N1,2,385:38537:1:PV-004923689382;385:38582:9:PV-004934476677;
CC1CCC(O)CN1,8,385:38537:1:PV-004923696448;385:38537:1:PV-004923696449;385:38537:1:PV-004923696450;
O=C1CNC2(CCC2)CN1,5,385:38537:1:PV-004923700347;385:38548:4:PV-004926377291;385:38586:2:PV-004935257783;
O=C1CCCCc2ocnc21,2,385:38537:1:PV-004923706985;385:38598:8:PV-004938223061;
C1CCC2(C1)CNCCOC2,8,385:38537:1:PV-004923710454;385:38540:0:PV-002152333641;385:38554:5:PV-004927805583;
Cc1cccc2c1C(C)CC2=O,5,385:38537:2:PV-004923716374;385:38544:4:PV-004925422197;385:38583:3:PV-004934586625;
c1ccc2c(c1)CCNc1ccccc1-2,3,385:38537:4:PV-002152318329;385:38565:3:PV-003980345872;385:38579:9:PV-003980661055;
Cc1cc2n[nH]c(=O)n2c2ccccc12,3,385:38537:4:PV-002204065905;385:38548:6:PV-002100624758;385:38581:9:PV-002204277182;
Cc1cc(N)ncn1,4,385:38537:4:PV-004923769918;385:38574:1:PV-004932423022;385:38577:3:PV-003308698384;
c1ccc2nc3sccc3cc2c1,6,385:38537:5:PV-004923782277;385:38537:5:PV-004923782278;385:38537:5:PV-004923782279;
C1=NCCCS1,8,385:38537:5:PV-004923791403;385:38538:4:PV-004924019951;385:38541:8:PV-004924798913;
CN1CCNc2ccccc2C1,3,385:38537:5:PV-004923799637;385:38561:4:PV-004929432083;385:38568:5:PV-004931122055;
CC1(C)COC=N1,2,385:38537:6:PV-004923826044;385:38540:8:PV-004924565037;
c1[nH]nc2c1CCCN2,1,385:38537:7:PV-004923829741;
O=C1NCC2(CCCNCC2)N1,5,385:38537:7:PV-004923841380;385:38560:6:PV-004929242374;385:38574:4:PV-004932489041;
Fc1ccc2cn[nH]c2c1,5,385:38537:8:PV-004923864193;385:38569:9:PV-003980452489;385:38582:3:PV-004934357876;
Cn1ncc2c(c1=O)CCNC2,7,385:38538:0:PV-002810140674;385:38539:4:PV-004924236756;385:38545:5:PV-004925674905;
Cc1cnc(C)nc1,7,385:38538:0:PV-002359322986;385:38545:2:PV-004925607605;385:38550:0:PV-004926746512;
O=c1[nH]c2cccc(F)c2s1,3,385:38538:1:PV-002152323504;385:38585:3:PV-002463043926;385:38591:2:PV-002566569169;
Clc1cnc2c(c1)CCCN2,13,385:38538:2:PV-004923960852;385:38541:0:PV-004924628352;385:38551:2:PV-004927027844;
O=S1(=O)N=C2CCNCC2=CN1,5,385:38538:2:PV-004923964829;385:38553:2:PV-004927503668;385:38556:1:PV-004928189499;
CN1CCCCC12CCNCC2,3,385:38538:3:PV-004923970600;385:38575:1:PV-004932661606;385:38588:8:PV-004935872472;
Fc1ccc2c(c1F)CCCN2,13,385:38538:3:PV-004923990087;385:38540:6:PV-004924534917;385:38553:8:PV-004927639371;
FC1(F)CCCCNCC1,2,385:38538:4:PV-004923997706;385:38538:4:PV-004923997707;
C1COCC2(C1)CCN2,5,385:38538:4:PV-004924000089;385:38560:3:PV-004929170999;385:38578:7:PV-004933501805;
O=C1NCCNC12CC2,5,385:38538:5:PV-004924025555;385:38557:7:PV-004928558340;385:38572:6:PV-003980508684;
Fc1cc2c(s1)CCOC2,4,385:38538:5:PV-004924027536;385:38564:4:PV-004930134929;385:38585:1:PV-004935000156;
NC1CC2(CCCCC2)C1,6,385:38538:5:PV-004924041433;385:38542:5:PV-004924976616;385:38544:1:PV-004925358900;
O=C1CCC2=C(CCNC2)N1,4,385:38538:5:PV-004924041661;385:38549:5:PV-004926620661;385:38559:8:PV-004929046972;
O=c1[nH]cnc2cc3cn[nH]c3cc12,2,385:38538:7:PV-003979769198;385:38539:2:PV-004924204708;
c1[nH]nc2c1NCCC2,5,385:38538:7:PV-002359327342;385:38552:6:PV-002204137822;385:38576:7:PV-004933019201;
O=S1(=O)CCNNCC1,2,385:38538:7:PV-002152327249;385:38572:6:PV-002411236726;
CN1CCC(=O)NC2CNCCC21,4,385:38538:8:PV-004924109890;385:38544:2:PV-004925360479;385:38553:6:PV-004927582970;
Cc1nn(C)c2nccc(Cl)c12,3,385:38538:9:PV-004924117293;385:38574:5:PV-004932528463;385:38579:7:PV-004933729647;
OC1C2CC(ON2)C1O,2,385:38539:0:PV-004924158549;385:38541:9:PV-004924845506;
Cc1cc2cncnc2[nH]1,5,385:38539:1:PV-004924162922;385:38548:6:PV-004926421442;385:38570:5:PV-004931576770;
CC1CCNC1=O,7,385:38539:2:PV-004924189300;385:38540:8:PV-004924566650;385:38562:4:PV-004929670526;
C1CNC2(CNC2)OC1,3,385:38539:2:PV-004924205392;385:38578:4:PV-004933441848;385:38584:6:PV-004934885253;
CN1CC23CCCCC2(CNC3)C1,6,385:38539:4:PV-002411079993;385:38555:8:PV-004928117079;385:38558:4:PV-004928722733;
OC1CCNc2ncccc21,4,385:38539:4:PV-003979790882;385:38541:3:PV-004924696477;385:38560:5:PV-004929238087;
CC1CC2(CCC2)CO1,2,385:38539:5:PV-004924255557;385:38544:0:PV-002514598065;
OC1NCCCC1F,3,385:38539:5:PV-004924257053;385:38547:8:PV-004926227199;385:38599:0:PV-004938268299;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,385:38539:5:PV-004924267786;385:38549:6:PV-004926659589;385:38556:6:PV-002255911133;
NC1CC2CC2C1,3,385:38539:7:PV-004924303734;385:38552:8:PV-004927392397;385:38571:4:PV-004931795453;
FC1(F)CC12CNCCOC2,3,385:38539:7:PV-004924308245;385:38549:4:PV-004926598284;385:38577:1:PV-004933123875;
Fc1ccc2c(Cl)n[nH]c2c1,8,385:38539:9:PV-004924356066;385:38545:2:PV-004925624835;385:38547:8:PV-004926229828;
CN1C=CCNC1=O,1,385:38539:9:PV-004924364548;
Cc1cnc2ccc(F)cc2c1Cl,2,385:38539:9:PV-004924378761;385:38585:2:PV-004935037436;
Nc1cc(F)ccn1,3,385:38540:0:PV-004924382227;385:38551:3:PV-004927051084;385:38558:7:PV-004928797306;
O=C1CCNc2ccc(O)cc21,6,385:38540:0:PV-002152331406;385:38559:3:PV-002462919905;385:38565:4:PV-004930367040;
OC1CCNc2ccccc21,3,385:38540:0:PV-002462828660;385:38546:7:PV-004925959105;385:38563:9:PV-002255945237;
Cc1cc(C)c(C)c(C)c1,1,385:38540:1:PV-004924400789;
Fc1cccc2c1SCCC2,2,385:38540:1:PV-004924414868;385:38574:2:PV-004932441286;
OC1CC(O)C12CCNCC2,3,385:38540:2:PV-004924435147;385:38546:5:PV-004925930662;385:38593:0:PV-004936865007;
Cc1ccc2ncsc2c1,7,385:38540:4:PV-004924477627;385:38545:6:PV-004925715662;385:38547:5:PV-004926162516;
O=C1Nc2cc(F)ccc2NC12CCC2,4,385:38540:5:PV-004924498827;385:38563:9:PV-002204190621;385:38578:6:PV-002152515451;
NC1C2CNC1C(O)C2,1,385:38540:5:PV-004924505920;
CC1(C)CC2CCCNC21,4,385:38540:6:PV-004924539903;385:38572:7:PV-004932092879;385:38579:0:PV-004933575444;
FC1CC2CNCCN2C1,4,385:38540:7:PV-002204079493;385:38565:9:PV-002307704992;385:38582:6:PV-004934424082;
O=S1(=O)CC2CC1CN2,2,385:38540:8:PV-004924570300;385:38543:2:PV-004925153827;
O=C1CCc2scnc21,2,385:38540:9:PV-004924581856;385:38580:6:PV-002463020056;
NC1CCCCCNC1,4,385:38540:9:PV-004924586772;385:38559:5:PV-004928981117;385:38575:2:PV-004932690656;
OC1CCC(O)C1,3,385:38541:0:PV-004924613251;385:38574:8:PV-004932582437;385:38593:8:PV-004937065233;
CN1CCCC2CNCCC21,5,385:38541:1:PV-004924642664;385:38576:7:PV-004933034499;385:38583:9:PV-003980751445;
c1nc2c(o1)CCNC2,2,385:38541:1:PV-004924656064;385:38550:7:PV-004926918791;
O=C1CCc2sccc21,4,385:38541:3:PV-004924686236;385:38557:0:PV-004928390583;385:38580:1:PV-004933815987;
Cc1cc(C)c(Cl)cn1,1,385:38541:3:PV-004924699154;
CC1(C)CNc2ccc(Cl)cc21,4,385:38541:3:PV-004924700396;385:38542:7:PV-002411094964;385:38561:0:PV-004929337317;
Nc1cc2ccccc2[nH]1,1,385:38541:3:PV-003979824809;
CN1CC(C)(C)Nc2ccccc21,2,385:38541:3:PV-002514583450;385:38559:2:PV-004928923333;
CC1(C)CCc2scnc21,3,385:38541:4:PV-002152339221;385:38568:6:PV-004931132525;385:38568:6:PV-004931132526;
Fc1cc(F)c2c(c1)NCC2,5,385:38541:4:PV-002100591675;385:38543:5:PV-004925217502;385:38573:4:PV-004932255091;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,385:38541:4:PV-002307587356;385:38549:3:PV-002307622945;385:38558:6:PV-002255919306;
C1CC2(C1)CNCC1(CCC1)O2,8,385:38541:4:PV-002566333972;385:38556:0:PV-002514654006;385:38556:0:PV-002566402573;
Clc1ccc2c(c1)C=CCO2,2,385:38541:5:PV-004924729334;385:38541:5:PV-004924729335;
CC1CNCc2cncnc21,2,385:38541:8:PV-004924810639;385:38570:6:PV-002411228480;
Cc1n[nH]c2c1CCNC2,3,385:38541:8:PV-004924818657;385:38561:1:PV-004929355760;385:38578:7:PV-004933508519;
Cc1nc2n(n1)CCCC2,4,385:38542:0:PV-004924850985;385:38548:9:PV-004926479708;385:38553:9:PV-004927675988;
Cn1nc2ccccc2n1,4,385:38542:0:PV-004924856763;385:38554:3:PV-004927757354;385:38566:6:PV-004930661995;
CN1CCNC(=O)C1,1,385:38542:0:PV-004924858390;
Clc1ccc2c(c1)CCNC2,5,385:38542:0:PV-002411091497;385:38554:6:PV-002635370727;385:38587:3:PV-002307806321;
c1ccc2c(c1)cc1n2CCNC1,5,385:38542:0:PV-002204086598;385:38542:0:PV-002307588934;385:38573:5:PV-004932289023;
O=S1(=O)Nc2cccc3cccc1c23,8,385:38542:0:PV-002152342143;385:38551:1:PV-004927001761;385:38555:0:PV-004927934371;
Cc1cc2cnccc2[nH]1,2,385:38542:0:PV-003979850453;385:38595:8:PV-004937540814;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,385:38542:1:PV-004924865199;385:38583:7:PV-004934690196;385:38598:9:PV-004938249280;
C1CC23CNCC12COC3,1,385:38542:1:PV-004924880600;
CC12CCC(C1)C2(C)C,3,385:38542:1:PV-004924882747;385:38547:8:PV-004926236713;385:38588:9:PV-004935902833;
C1COC2(CCN1)CCOCC2,4,385:38542:2:PV-004924886510;385:38544:8:PV-004925500763;385:38572:7:PV-004932083433;
Cc1cc(O)ccn1,2,385:38542:2:PV-004924887622;385:38572:5:PV-004932054118;
CC1CCC(N)C1,2,385:38542:2:PV-004924909731;385:38554:4:PV-004927791593;
c1ccc2c(c1)CCC1(CCC1)O2,3,385:38542:3:PV-004924916414;385:38552:0:PV-002359390484;385:38581:9:PV-002566524870;
Clc1ncc2c(n1)OCC2,2,385:38542:3:PV-004924921849;385:38565:4:PV-004930368183;
OC1CC(O)C12CCCNC2,3,385:38542:3:PV-004924931560;385:38554:2:PV-004927745266;385:38566:7:PV-004930670957;
Oc1cccc2c1CCCCN2,2,385:38542:4:PV-004924962818;385:38580:6:PV-003980676915;
C1CNC2(CCOCC2)CN1,2,385:38542:5:PV-004924971273;385:38543:9:PV-004925307512;
CC1(C)COC2(CC3CCCC3C2)OC1,2,385:38542:6:PV-004925006244;385:38574:4:PV-004932503121;
O=S1(=O)CCC2(CCCCO2)CC1,2,385:38542:9:PV-004925053810;385:38552:4:PV-004927308967;
Oc1ccc2c(c1)C1(CC1)CNC2,3,385:38543:0:PV-004925089992;385:38588:5:PV-003980845552;385:38588:8:PV-004935870494;
Clc1ccc2oncc2c1,1,385:38543:3:PV-004925165713;
Cc1ncc2n1CCNC2,4,385:38543:3:PV-002204092771;385:38548:0:PV-002255869954;385:38559:2:PV-004928915185;
c1onc2c1CNC2,1,385:38543:4:PV-002307595948;
O=C1Nc2ccccc2C12CCNC2,2,385:38543:4:PV-002204093903;385:38585:3:PV-003980780627;
OC1COc2ccccc21,1,385:38543:4:PV-004925179209;
c1ccc2c(c1)CCC1CNC21,5,385:38543:6:PV-004925234821;385:38561:9:PV-004929546565;385:38584:0:PV-004934731510;
C1CC2CCC(C2)N1,4,385:38543:6:PV-004925239697;385:38554:7:PV-004927841502;385:38574:8:PV-004932596296;
Cc1ccc2n1CCNC2C,2,385:38543:6:PV-004925240056;385:38571:9:PV-004931912637;
CN1CCCC(F)(F)C1,2,385:38543:7:PV-004925251224;385:38594:6:PV-004937240917;
c1cc2cnccn2c1,3,385:38544:0:PV-004925326336;385:38593:1:PV-004936886456;385:38597:5:PV-004937929704;
C1CCC23CNCC2(C1)COC3,5,385:38544:0:PV-004925328713;385:38551:8:PV-004927162455;385:38571:2:PV-002152480608;
OC1CCC12CCOCC2,4,385:38544:0:PV-002514595875;385:38559:3:PV-004928937438;385:38560:7:PV-004929266275;
Cc1nc2c(s1)NCCCC2,3,385:38544:0:PV-002204095969;385:38581:4:PV-004934119691;385:38581:4:PV-004934119692;
CC1=CCCNC1,1,385:38544:1:PV-004925346573;
Nc1cnccc1Cl,2,385:38544:2:PV-004925371453;385:38586:6:PV-002307801070;
O=C1CNC2CCCc3cccc(c32)N1,5,385:38544:3:PV-004925397322;385:38556:0:PV-004928154286;385:38568:5:PV-004931109685;
C=C1CCCCN1,1,385:38544:4:PV-004925418656;
CC12CC(C1)C1(CCOCC1)O2,11,385:38544:4:PV-004925433773;385:38559:5:PV-004928981540;385:38559:5:PV-004928981541;
