fragment_smiles,occurences,example_ligands
CC1NCCc2cc(F)ccc21,8,287:28701:4:PV-005371895476;287:28717:5:PV-005375680305;287:28730:1:PV-002213231871;
O=c1ccc2c([nH]1)CCC2,31,287:28701:4:PV-005371896387;287:28708:4:PV-005373553656;287:28708:9:PV-005373646064;
CC1(F)CCCNC1,4,287:28701:4:PV-005371896848;287:28730:0:PV-005378634772;287:28769:7:PV-005388005021;
O=C1CCCCc2ccccc21,215,287:28701:4:PV-005371897904;287:28703:2:PV-005372325436;287:28705:4:PV-004020773513;
O=C1NCCC2CCNCC12,38,287:28701:4:PV-005371900361;287:28701:9:PV-005372031262;287:28702:1:PV-005372064321;
C1CC2(C1)CCN2,58,287:28701:4:PV-005371901540;287:28701:5:PV-005371914685;287:28701:5:PV-005371914686;
Cc1ccc2c(c1)COCC2,243,287:28701:4:PV-005371903276;287:28702:3:PV-005372101876;287:28702:3:PV-005372104054;
Cc1cc(C)c2ncsc2c1,2,287:28701:4:PV-005371903346;287:28791:9:PV-002265277758;
FC1CC2(CCNC2)C1,8,287:28701:4:PV-005371903784;287:28702:1:PV-005372068826;287:28704:7:PV-005372691694;
Fc1ccc2[nH]cc(Cl)c2c1,275,287:28701:4:PV-005371904984;287:28703:9:PV-005372492166;287:28703:9:PV-005372492167;
CC1(C)CCc2ccnnc21,3,287:28701:4:PV-005371906323;287:28737:4:PV-004021472052;287:28791:0:PV-005393025624;
Fc1ccc2c(c1)CNCC2,109,287:28701:4:PV-005371906525;287:28701:4:PV-002368354939;287:28701:7:PV-005371980468;
Cc1cncnc1,121,287:28701:4:PV-005371906731;287:28704:3:PV-005372577771;287:28706:8:PV-002868783284;
O=C1NCCOC2CCCNC12,11,287:28701:4:PV-005371907916;287:28709:6:PV-005373823052;287:28711:7:PV-005374320290;
Cc1cnc2c(c1)NCC2,9,287:28701:4:PV-002471844036;287:28702:7:PV-005372217280;287:28717:5:PV-005375694377;
OC1CCc2cc(F)ccc21,14,287:28701:4:PV-002316595877;287:28709:6:PV-005373824184;287:28723:4:PV-002264951333;
CN1CCc2ccccc2C1=O,176,287:28701:4:PV-002368352685;287:28702:3:PV-005372109304;287:28702:6:PV-005372177662;
OC1CNCc2ccccc21,6,287:28701:4:PV-002316596000;287:28741:4:PV-005381321634;287:28742:0:PV-002523785246;
OC1CNCC2(CCC2)C1,10,287:28701:4:PV-002264845960;287:28708:4:PV-005373551166;287:28708:4:PV-005373551167;
C1CCC2NCC2C1,11,287:28701:4:PV-002575342898;287:28711:1:PV-005374180542;287:28730:7:PV-005378799456;
C1CC2(C1)CNCCOC2,10,287:28701:4:PV-002213093942;287:28723:4:PV-002471948882;287:28724:9:PV-005377425296;
Cc1cc(Cl)c2c(c1)CCNC2,11,287:28701:4:PV-002264846270;287:28704:0:PV-005372516070;287:28713:8:PV-005374836184;
C1CCN2CCSCC2C1,1,287:28701:4:PV-002316596428;
Fc1ccc2nccn2c1,279,287:28701:4:PV-000494010557;287:28701:7:PV-005371970846;287:28702:0:PV-005372045651;
O=C1COCC2COCCN12,16,287:28701:4:PV-002264846297;287:28726:2:PV-005377741885;287:28730:4:PV-005378721185;
Fc1cc2[nH]ccc2cc1Cl,7,287:28701:4:PV-002264846299;287:28704:9:PV-005372716770;287:28720:0:PV-002264934420;
O=C1NCC2CNCCC12,28,287:28701:4:PV-004020687751;287:28705:2:PV-005372785384;287:28712:1:PV-004020923506;
Oc1ccc2cc(O)ccc2c1,13,287:28701:4:PV-004020688185;287:28711:5:PV-005374268340;287:28726:4:PV-005377803855;
O=C1COc2ncccc2N1,494,287:28701:4:PV-001669134816;287:28701:8:PV-005371989257;287:28701:8:PV-005371989258;
O=c1cc(O)cn[nH]1,33,287:28701:4:PV-004020689006;287:28705:8:PV-005372922510;287:28720:4:PV-005376372814;
CC1Cc2cnccc2N1,6,287:28701:4:PV-004020689006;287:28712:0:PV-005374401354;287:28732:7:PV-002161497235;
CN1CCC2CNCCC21,4,287:28701:4:PV-002109600430;287:28734:1:PV-005379608352;287:28769:9:PV-002109925832;
CC1CNCC(C)S1=O,3,287:28701:4:PV-002653541347;287:28745:0:PV-005382187309;287:28771:8:PV-005388513456;
c1ccc2c(c1)Cc1ccccc1O2,29,287:28701:4:PV-002420097359;287:28703:4:PV-002161359344;287:28704:5:PV-005372618146;
c1ccc2c(c1)CCC1(CCCC1)O2,2,287:28701:4:PV-004020689665;287:28775:9:PV-002161701854;
Cc1ccc2n1CCNC2C,4,287:28701:4:PV-004020689704;287:28741:0:PV-005381236960;287:28768:4:PV-005387689751;
CC1(C)CCCNCC1,12,287:28701:4:PV-002471845591;287:28712:3:PV-005374460391;287:28712:3:PV-005374460392;
CC1Cn2nccc2CN1,23,287:28701:4:PV-002523592022;287:28702:6:PV-005372182940;287:28703:4:PV-002109609948;
C1=Nc2ccccc2C1,1,287:28701:4:PV-002213095496;
CC1CCc2[nH]ncc2C1,129,287:28701:4:PV-001500427574;287:28702:2:PV-005372082105;287:28703:4:PV-001473979596;
Clc1ccc[nH]1,39,287:28701:4:PV-002653543273;287:28701:6:PV-005371934535;287:28705:9:PV-005372960089;
O=C1CNC(=O)c2ccccc2N1,123,287:28701:4:PV-002316597838;287:28701:4:PV-002420098338;287:28702:4:PV-005372127320;
CN1CCNc2ccc(Cl)cc21,10,287:28701:4:PV-002471846089;287:28708:8:PV-005373634486;287:28723:5:PV-005377112196;
FC1(F)CC2CNCCN2C1,4,287:28701:4:PV-002471846136;287:28722:8:PV-005376933948;287:28761:8:PV-005386127693;
CN1CC23CCCCC2(CNC3)C1,8,287:28701:4:PV-002575344740;287:28719:4:PV-002575428412;287:28724:4:PV-005377322540;
Cc1cc2nc[nH]c2cc1C,106,287:28701:4:PV-002868631993;287:28702:7:PV-005372215828;287:28702:9:PV-005372260905;
N=c1[nH]ccs1,22,287:28701:4:PV-002264848057;287:28701:9:PV-005372028741;287:28704:0:PV-005372509154;
C1CCC2(CC2)NC1,77,287:28701:4:PV-004020695218;287:28703:4:PV-005372365424;287:28704:3:PV-005372584514;
Cc1c(N)cnn1C,3,287:28701:4:PV-004020695500;287:28718:4:PV-005375898343;287:28767:0:PV-005387356643;
O=S1(=O)NCCn2nccc21,69,287:28701:5:PV-002368355252;287:28701:7:PV-005371977600;287:28701:7:PV-005371977601;
Cc1ccc2[nH]ccc(=O)c2c1,10,287:28701:5:PV-002213096478;287:28706:7:PV-005373150328;287:28706:7:PV-005373150329;
c1cc2c3c(cccc3c1)CC2,102,287:28701:5:PV-001471801701;287:28703:3:PV-005372346071;287:28705:2:PV-005372795609;
c1cnc2c(c1)CCCCN2,15,287:28701:5:PV-002368355609;287:28703:4:PV-005372372194;287:28705:3:PV-005372830484;
O=C1CNC2CCCCC2N1,7,287:28701:5:PV-005371910811;287:28718:9:PV-005376023442;287:28721:5:PV-005376627921;
O=C1CC2(CCC2)NCCN1,4,287:28701:5:PV-005371911154;287:28790:0:PV-005392784708;287:28791:2:PV-002368779374;
O=S1(=O)Cc2ccccc2N1,185,287:28701:5:PV-005371912064;287:28701:5:PV-005371912065;287:28701:5:PV-005371912066;
CC1Cn2nccc2C(=O)N1,166,287:28701:5:PV-005371913204;287:28703:1:PV-005372307771;287:28703:5:PV-005372385857;
CC1COc2ccnn2C1,20,287:28701:5:PV-005371913247;287:28704:3:PV-005372575474;287:28705:4:PV-005372841236;
O=C1CCc2ccc(Cl)cc21,47,287:28701:5:PV-005371914337;287:28702:6:PV-005372193735;287:28705:8:PV-005372920428;
C1CC2CC1C2,150,287:28701:5:PV-005371914629;287:28701:5:PV-005371917593;287:28701:5:PV-005371917594;
c1ccc2c(c1)Cc1cnccc1-2,11,287:28701:5:PV-005371914756;287:28710:8:PV-005374106653;287:28747:7:PV-005382808037;
C1NC2CC12,71,287:28701:5:PV-005371914996;287:28701:5:PV-005371914997;287:28701:5:PV-005371914998;
CC1(C)CNCC2CCOC2C1,21,287:28701:5:PV-005371915527;287:28702:3:PV-005372112394;287:28702:3:PV-005372112395;
CC1(C)CCC(C)(C)c2ccccc21,45,287:28701:5:PV-005371915670;287:28706:6:PV-005373131531;287:28706:9:PV-005373199681;
CC1CC(C)OC(C)C1,248,287:28701:5:PV-005371915680;287:28701:9:PV-005372024090;287:28702:2:PV-005372078642;
Cc1csc2nccc(=O)n12,92,287:28701:5:PV-005371916340;287:28703:4:PV-005372374661;287:28706:0:PV-005372978700;
Cc1nc2cc(F)c(F)cc2[nH]1,29,287:28701:5:PV-005371916398;287:28707:3:PV-005373293369;287:28734:4:PV-005379679780;
O=c1ccnc2n1CCS2,173,287:28701:5:PV-005371916782;287:28701:6:PV-005371933638;287:28702:3:PV-005372115465;
C1CC2(C1)CCC1(CC2)OCCO1,21,287:28701:5:PV-005371917359;287:28706:5:PV-005373112463;287:28710:0:PV-005373938170;
O=c1[nH]cc(Cl)c(=O)[nH]1,65,287:28701:5:PV-005371918380;287:28701:6:PV-005371956320;287:28705:0:PV-005372750245;
O=S1(=O)C2CCCC1CC2,124,287:28701:5:PV-005371918760;287:28702:0:PV-005372048781;287:28702:8:PV-005372226468;
C1CC2(CCO1)CNC2,39,287:28701:5:PV-005371919256;287:28710:5:PV-005374054624;287:28710:5:PV-005374055454;
Nc1nc2ccccc2[nH]1,422,287:28701:5:PV-005371922470;287:28701:5:PV-005371922471;287:28702:9:PV-005372244195;
Cc1ccc2cc(Cl)ccc2n1,223,287:28701:5:PV-005371923464;287:28701:6:PV-005371931207;287:28701:6:PV-005371931208;
O=c1[nH][nH]c(=O)[nH]1,48,287:28701:5:PV-005371924179;287:28701:5:PV-005371924180;287:28701:5:PV-005371924181;
Oc1ccnc2ccc(Cl)cc12,138,287:28701:5:PV-005371925341;287:28701:5:PV-005371925342;287:28703:0:PV-005372273989;
N=S1(=O)CCC2(CC1)CNCCO2,4,287:28701:5:PV-005371926527;287:28701:9:PV-005372023875;287:28722:2:PV-005376789684;
FC1(F)C2CCNCC21,10,287:28701:5:PV-005371927653;287:28725:6:PV-005377598109;287:28747:5:PV-005382754676;
O=c1cc2n(c(=O)[nH]1)CCOC2,21,287:28701:5:PV-005371927739;287:28714:9:PV-005375074962;287:28720:9:PV-005376495405;
OC1CCC(F)(F)CC1,65,287:28701:5:PV-005371929262;287:28708:5:PV-005373576432;287:28708:5:PV-005373576433;
C1CNC2(C1)COC2,10,287:28701:5:PV-005371929347;287:28702:8:PV-004020722572;287:28725:3:PV-005377532043;
Cc1cc2cccc(C)c2[nH]1,398,287:28701:5:PV-005371930570;287:28701:6:PV-005371937238;287:28701:6:PV-005371937239;
Clc1n[nH]c2ccccc12,16,287:28701:6:PV-005371931065;287:28702:9:PV-005372259868;287:28702:9:PV-005372259869;
Cc1ccc2cccc(Cl)c2n1,99,287:28701:6:PV-005371931274;287:28701:6:PV-005371931275;287:28701:6:PV-005371931276;
Cn1ncc2c1CNCC2,13,287:28701:6:PV-005371931774;287:28706:2:PV-005373016194;287:28710:2:PV-005373955174;
Cc1cc(C)c2cc[nH]c2c1C,132,287:28701:6:PV-005371932421;287:28701:6:PV-005371932422;287:28701:7:PV-005371978979;
CC1CNC(=O)CN1,5,287:28701:6:PV-005371933312;287:28713:3:PV-005374711175;287:28727:7:PV-005378093093;
CC1(C)CC(C)(C)C1O,30,287:28701:6:PV-005371933508;287:28703:0:PV-005372274300;287:28705:9:PV-005372961408;
NC1CS(=O)(=O)C2CNCC12,2,287:28701:6:PV-005371936674;287:28727:5:PV-005378045674;
CC1(C)Cc2ccccc2NC1=O,15,287:28701:6:PV-005371936710;287:28707:0:PV-005373226485;287:28716:9:PV-005375540210;
O=C1CCC12CCC2,14,287:28701:6:PV-005371936852;287:28701:6:PV-005371936853;287:28708:0:PV-005373464398;
FC1(F)COC1,8,287:28701:6:PV-005371937028;287:28742:1:PV-005381488470;287:28745:0:PV-005382169317;
c1ccc2nc3c(cc2c1)CCCC3,5,287:28701:6:PV-005371937212;287:28703:4:PV-004020736188;287:28718:7:PV-002109683857;
O=C1COc2cccnc2N1,55,287:28701:6:PV-005371937411;287:28706:5:PV-005373087466;287:28708:8:PV-002316632223;
Cc1n[nH]c2[nH]c(=O)ccc12,25,287:28701:6:PV-005371937470;287:28707:2:PV-005373263004;287:28709:9:PV-005373891424;
Nc1cc[nH]n1,26,287:28701:6:PV-005371938727;287:28702:8:PV-005372222434;287:28710:1:PV-004020876112;
Fc1cncs1,6,287:28701:6:PV-005371938727;287:28701:9:PV-005372029603;287:28721:3:PV-005376609423;
NC1CNCC1N,3,287:28701:6:PV-005371939030;287:28784:7:PV-005391546179;287:28793:1:PV-005393512545;
Cc1ccc(F)c2c1NCCC2,5,287:28701:6:PV-005371939472;287:28723:0:PV-005376996885;287:28746:3:PV-005382477536;
Clc1cccc2c1CNCCO2,14,287:28701:6:PV-005371940729;287:28705:5:PV-005372864881;287:28709:8:PV-005373885824;
CC1(C)COc2ccccc2C1,83,287:28701:6:PV-005371941697;287:28704:3:PV-005372577967;287:28705:9:PV-005372952544;
Fc1ccc2c(c1)NCCO2,8,287:28701:6:PV-005371942263;287:28713:7:PV-005374809441;287:28734:1:PV-002109756301;
Cn1c(=O)cc(O)c2ccccc21,42,287:28701:6:PV-005371942421;287:28701:8:PV-005371996993;287:28701:8:PV-005371996994;
c1ccc2c(c1)CNC1(CC1)C2,5,287:28701:6:PV-005371942951;287:28721:6:PV-005376663477;287:28750:8:PV-005383547538;
Cc1csc2ccc(F)cc12,269,287:28701:6:PV-005371943084;287:28703:4:PV-005372369219;287:28703:4:PV-005372369220;
Cc1coc2cc(Cl)ccc12,180,287:28701:6:PV-005371943251;287:28701:7:PV-005371973778;287:28701:7:PV-005371973779;
Cc1ccc(C)c2ncccc12,157,287:28701:6:PV-005371944152;287:28703:4:PV-005372370988;287:28703:6:PV-005372401421;
OC1CCNc2ccccc2C1O,9,287:28701:6:PV-005371944944;287:28710:5:PV-005374057212;287:28715:9:PV-005375314822;
CC12CC(C1)C1(CCNCC1)O2,22,287:28701:6:PV-005371945542;287:28704:0:PV-005372505989;287:28704:1:PV-005372537587;
O=C1CCOCCN1,22,287:28701:6:PV-005371946323;287:28703:5:PV-002653564304;287:28706:2:PV-005373018575;
c1onc2c1CNCC2,13,287:28701:6:PV-005371946735;287:28702:7:PV-005372204895;287:28706:2:PV-005373026953;
FC1(F)CCC2CCCC2C1,44,287:28701:6:PV-005371950042;287:28702:3:PV-005372110183;287:28703:5:PV-005372393823;
C1COC2(C1)CCOC2,188,287:28701:6:PV-005371953235;287:28702:2:PV-005372096291;287:28703:6:PV-005372407550;
Nc1cn[nH]c1,77,287:28701:6:PV-005371953279;287:28701:9:PV-005372016424;287:28703:4:PV-002523600429;
Cc1nccc(O)n1,3,287:28701:6:PV-005371953393;287:28702:5:PV-005372149706;287:28715:4:PV-003457535643;
c1ccc2c(c1)CCCC21CC1,108,287:28701:6:PV-005371953582;287:28701:6:PV-005371953583;287:28702:7:PV-005372218437;
O=C1NCCCn2nccc21,270,287:28701:6:PV-005371954592;287:28701:9:PV-005372010929;287:28702:0:PV-005372040488;
CC1(C)COCCN1,146,287:28701:6:PV-005371955187;287:28702:0:PV-005372046422;287:28702:3:PV-005372112371;
N=c1[nH]c2ccccc2[nH]1,9,287:28701:6:PV-005371956382;287:28704:4:PV-005372592098;287:28711:8:PV-005374347899;
Cn1ncc2[nH]c(=O)ccc21,266,287:28701:7:PV-005371956682;287:28702:1:PV-005372063150;287:28702:5:PV-005372163785;
Cc1ccc2nccc(O)c2c1,129,287:28701:7:PV-005371956761;287:28702:1:PV-005372068383;287:28702:1:PV-005372068384;
Clc1ccc2cccn2c1,455,287:28701:7:PV-005371957491;287:28701:7:PV-005371957492;287:28702:0:PV-005372036099;
CC12CCC(C1)C(C)(C)NC2,9,287:28701:7:PV-005371958698;287:28704:1:PV-005372532586;287:28724:5:PV-005377351628;
O=C1COc2ccc(Cl)cc2N1,162,287:28701:7:PV-005371958892;287:28702:0:PV-005372035348;287:28702:0:PV-005372045171;
Cc1cc(C)c2ccccc2n1,155,287:28701:7:PV-005371960326;287:28702:1:PV-002420099549;287:28702:3:PV-005372101574;
O=c1cc[nH]c2ncnn12,8,287:28701:7:PV-005371961156;287:28709:7:PV-005373860984;287:28709:7:PV-005373860985;
CC1CCC2(CCCO2)CC1,21,287:28701:7:PV-005371962330;287:28702:3:PV-005372100702;287:28712:1:PV-002575393997;
FC1(F)C2CCCOC21,178,287:28701:7:PV-005371966484;287:28703:2:PV-005372322997;287:28703:5:PV-005372388490;
CN1CCC2(CC1)CNCCO2,2,287:28701:7:PV-005371970342;287:28772:8:PV-005388734790;
Clc1cccc2c1OCCC2,5,287:28701:7:PV-005371971312;287:28706:1:PV-001954828181;287:28719:7:PV-005376226804;
O=S1(=O)CC2CCN1CC2,12,287:28701:7:PV-005371971362;287:28723:3:PV-005377077442;287:28739:5:PV-005380883836;
c1ccc2c(c1)CC1CC21,53,287:28701:7:PV-005371971571;287:28701:8:PV-005371992994;287:28701:9:PV-005372024656;
CC1CCCCC1=O,4,287:28701:7:PV-005371972040;287:28734:7:PV-005379744682;287:28752:6:PV-005383974355;
Cc1cccc2c1NCC2,19,287:28701:7:PV-005371972265;287:28704:1:PV-004020741615;287:28711:0:PV-005374170006;
Fc1ccc2c(c1)CCCCO2,12,287:28701:7:PV-005371972265;287:28707:4:PV-002523620946;287:28712:4:PV-005374495680;
CC12CCC(C1)NC2,12,287:28701:7:PV-005371972547;287:28708:4:PV-005373540903;287:28708:8:PV-005373635619;
c1ccc2c(c1)C1CCC2CC1,11,287:28701:7:PV-005371972819;287:28701:7:PV-005371972820;287:28701:7:PV-005371972821;
O=c1[nH]c2c(c(=O)[nH]1)CCNC2,21,287:28701:7:PV-005371975536;287:28715:9:PV-005375309874;287:28740:9:PV-005381204707;
CC1(C)CNCC1(F)F,14,287:28701:7:PV-005371975886;287:28729:7:PV-005378569533;287:28732:2:PV-005379153341;
C1Cc2nn[nH]c2CN1,2,287:28701:7:PV-005371979637;287:28702:1:PV-002109602684;
O=C1COC2(CCNCC2)N1,6,287:28701:7:PV-005371980402;287:28712:3:PV-005374462326;287:28728:9:PV-005378377890;
CC1(C)CCc2occc2C1=O,110,287:28701:7:PV-005371981178;287:28701:7:PV-005371981179;287:28703:5:PV-005372386313;
O=C1CS(=O)(=O)CCN1,32,287:28701:7:PV-005371981752;287:28701:7:PV-005371981753;287:28703:4:PV-002264855920;
Clc1ccncn1,17,287:28701:8:PV-005371983207;287:28710:4:PV-005374015079;287:28710:8:PV-005374118708;
Cc1c[nH]cc(C)c1=O,7,287:28701:8:PV-005371983802;287:28706:8:PV-002316622734;287:28711:3:PV-005374238054;
Cc1ccc2c(c1)N(C)CCN2,21,287:28701:8:PV-005371984023;287:28701:8:PV-005371984024;287:28701:8:PV-005371984025;
CC1CN(C)CC(C)N1,8,287:28701:8:PV-005371984353;287:28721:4:PV-002471941699;287:28732:8:PV-005379299439;
O=C1C2CCCC1CC2,41,287:28701:8:PV-005371989692;287:28701:8:PV-005371989693;287:28706:6:PV-005373130852;
C1CC2NCC2O1,9,287:28701:8:PV-005371992403;287:28704:0:PV-005372520030;287:28709:1:PV-005373709771;
Cc1ccc(Cl)c2cccnc12,7,287:28701:8:PV-005371993341;287:28713:4:PV-002471902019;287:28763:3:PV-002161643450;
O=C1CC(O)c2cc(Cl)ccc2N1,31,287:28701:8:PV-005371994663;287:28707:5:PV-005373340751;287:28708:9:PV-005373667224;
Cc1nc(N)c2c(C)csc2n1,35,287:28701:8:PV-005371994991;287:28715:9:PV-005375329919;287:28716:4:PV-005375432017;
C1CN2CCN(C1)CC2,51,287:28701:8:PV-005371995421;287:28702:4:PV-005372144959;287:28705:4:PV-005372843477;
Cc1cc2cc[nH]c2cc1Cl,273,287:28701:8:PV-005371998455;287:28701:8:PV-005371998456;287:28701:8:PV-005371998457;
C1CC2CC(C1)C2,213,287:28701:8:PV-005371998481;287:28702:2:PV-005372095500;287:28702:5:PV-005372169480;
c1ncc2c(n1)CNC2,25,287:28701:8:PV-005371998694;287:28704:1:PV-002264861182;287:28711:2:PV-005374198982;
CC12CCCCC1CN2,10,287:28701:8:PV-005371998739;287:28751:0:PV-005383584178;287:28752:8:PV-005384022243;
O=c1[nH]nnc2ccccc12,56,287:28701:8:PV-005372000294;287:28703:9:PV-005372502087;287:28704:5:PV-005372631426;
Fc1ccc2c(c1)NCCN2,50,287:28701:8:PV-005372000996;287:28704:3:PV-005372574785;287:28706:8:PV-005373169704;
C1COC2(C1)CC2,4,287:28701:8:PV-005372004000;287:28710:3:PV-005373998479;287:28742:0:PV-005381470167;
Cc1cc2ccccc2nc1C,117,287:28701:8:PV-005372005922;287:28703:1:PV-005372300751;287:28703:3:PV-005372348427;
CC1CNc2ccccc2C1,19,287:28701:8:PV-005372006136;287:28702:1:PV-002161352693;287:28712:1:PV-002213144632;
Fc1ccc2c(c1)NCC2,23,287:28701:8:PV-005372006761;287:28704:2:PV-005372553536;287:28704:9:PV-005372718196;
CC1(C)CC(=O)Nc2ccccc21,13,287:28701:8:PV-005372006981;287:28704:0:PV-005372516103;287:28719:4:PV-002575428946;
CC12CCC(CN1)C2,10,287:28701:8:PV-005372007537;287:28704:4:PV-005372612499;287:28715:8:PV-005375295592;
CC1OC(C)(C)OC1C,131,287:28701:9:PV-005372010074;287:28702:3:PV-005372106989;287:28703:6:PV-005372419332;
Cn1ncc(=O)c2ccccc21,153,287:28701:9:PV-005372013743;287:28701:9:PV-005372013744;287:28701:9:PV-005372013745;
CC1(C)CCNC(=O)c2ccoc21,72,287:28701:9:PV-005372017473;287:28703:9:PV-005372486437;287:28703:9:PV-005372486438;
CC1(C)CNCCC(=O)C1,4,287:28701:9:PV-005372018632;287:28709:0:PV-005373672989;287:28710:9:PV-005374142936;
Fc1cc(F)c2c(c1)CNCC2,13,287:28701:9:PV-005372018736;287:28711:9:PV-005374387039;287:28712:1:PV-005374416023;
CC1NCCc2ccc(F)cc21,12,287:28701:9:PV-005372020588;287:28701:9:PV-005372020589;287:28701:9:PV-005372020590;
O=C1CC2CCCC(CN1)N2,6,287:28701:9:PV-005372021426;287:28735:0:PV-005379823840;287:28761:8:PV-005386132473;
Cn1ncc2c1CCC(F)(F)C2,142,287:28701:9:PV-005372021984;287:28701:9:PV-005372021985;287:28701:9:PV-005372021986;
Cc1cc2scc(C)c2cc1C,62,287:28701:9:PV-005372024043;287:28711:9:PV-005374374223;287:28715:5:PV-005375209183;
Cn1ncc2c1CNC2,10,287:28701:9:PV-005372024856;287:28706:8:PV-002213119590;287:28712:8:PV-002264901367;
CN1C2CCCC1CNC2,3,287:28701:9:PV-005372025069;287:28727:9:PV-005378160253;287:28730:0:PV-005378635887;
Fc1ccc2c(c1)CNC2,10,287:28701:9:PV-005372025489;287:28702:0:PV-005372056848;287:28717:1:PV-005375608896;
NC1CC2CCC(C1)C2,3,287:28701:9:PV-005372027643;287:28732:2:PV-005379155619;287:28779:7:PV-005390361863;
Fc1ccc(Cl)c2ncccc12,115,287:28701:9:PV-005372027887;287:28701:9:PV-005372027888;287:28701:9:PV-005372027889;
CN1C(=O)CNc2ccccc21,18,287:28701:9:PV-005372028202;287:28702:6:PV-005372176130;287:28708:1:PV-002316629454;
O=c1cc[nH]nc1,104,287:28701:9:PV-005372028284;287:28701:9:PV-005372028285;287:28703:7:PV-005372430449;
CC1CN(C)CCO1,382,287:28701:9:PV-005372028502;287:28702:7:PV-005372211817;287:28702:8:PV-005372231707;
CC1CCOC12CC2(F)F,79,287:28701:9:PV-005372028510;287:28702:4:PV-005372140896;287:28703:9:PV-005372497772;
NC1CCOC2(CCNCC2)C1,3,287:28701:9:PV-005372028584;287:28701:9:PV-005372028585;287:28743:5:PV-005381808771;
c1cnc2c(c1)CCNC2,49,287:28701:9:PV-005372029454;287:28704:3:PV-005372569207;287:28706:1:PV-002316618387;
CC1(C)CCCc2ccccc21,133,287:28701:9:PV-005372030006;287:28702:3:PV-005372109219;287:28703:0:PV-005372266545;
Fc1cc2[nH]cnc2cc1Cl,18,287:28701:9:PV-005372030371;287:28705:5:PV-005372863247;287:28730:1:PV-005378658715;
CC1(C)CNc2ccccc21,40,287:28701:9:PV-005372032875;287:28708:7:PV-005373611545;287:28714:1:PV-005374886654;
CC1(C)CCNCCS1(=O)=O,2,287:28702:0:PV-005372034056;287:28727:6:PV-005378082725;
Clc1ccc2c(c1)CC1CC21,21,287:28702:0:PV-005372034193;287:28704:0:PV-005372521471;287:28711:8:PV-005374353328;
C1COC2(CCCC2)OC1,15,287:28702:0:PV-005372035495;287:28706:2:PV-005373020929;287:28719:2:PV-005376091245;
CN1CCNc2cccnc21,31,287:28702:0:PV-005372036054;287:28705:3:PV-005372827474;287:28705:3:PV-005372827475;
c1ncn2c1COCC2,6,287:28702:0:PV-005372036596;287:28710:1:PV-002109642980;287:28738:0:PV-002265020082;
c1ncn2c1CNCC2,36,287:28702:0:PV-005372038379;287:28710:7:PV-005374092840;287:28716:2:PV-005375392052;
C1CCC2(C1)CNCCO2,23,287:28702:0:PV-005372040160;287:28702:8:PV-005372231332;287:28704:6:PV-005372641604;
O=c1cc(O)cc2n1CCCC2,88,287:28702:0:PV-005372040912;287:28702:0:PV-005372040913;287:28702:0:PV-005372040914;
Cc1cncc(Cl)c1,223,287:28702:0:PV-005372043742;287:28702:2:PV-005372094940;287:28704:1:PV-005372529407;
CC1Cc2sccc2C(C)C1,33,287:28702:0:PV-005372046385;287:28702:9:PV-005372254161;287:28703:1:PV-005372302974;
O=C1c2ccccc2-c2ccccc21,15,287:28702:0:PV-005372046422;287:28708:1:PV-002316630126;287:28716:6:PV-005375498052;
Fc1cccc2c1CCCC2,81,287:28702:0:PV-005372046799;287:28702:5:PV-005372150290;287:28702:8:PV-002471851222;
c1ccc2c(c1)OCc1cncn1-2,61,287:28702:0:PV-005372046961;287:28705:7:PV-005372896354;287:28707:5:PV-004020825415;
C1=CC2CC2N1,25,287:28702:0:PV-005372047019;287:28702:9:PV-005372253000;287:28703:0:PV-005372279152;
O=C1NCCCC12CNC2,8,287:28702:0:PV-005372048199;287:28717:2:PV-005375630264;287:28738:5:PV-005380658156;
C1OCC2CC1C2,214,287:28702:0:PV-005372048853;287:28702:0:PV-005372058725;287:28702:6:PV-005372186244;
Nc1cc2ccccc2cn1,204,287:28702:0:PV-005372051634;287:28702:0:PV-005372051635;287:28704:3:PV-005372572079;
CC1CCCNC1C,53,287:28702:0:PV-005372054597;287:28702:7:PV-005372220230;287:28705:1:PV-005372769429;
CC1CNCCS1=O,4,287:28702:0:PV-005372055040;287:28711:6:PV-005374287518;287:28750:0:PV-002213325826;
Cn1cnnn1,35,287:28702:0:PV-005372056357;287:28705:4:PV-004020774127;287:28713:4:PV-002368411365;
Cc1nn(C)c2c1C(=O)CCN2,3,287:28702:0:PV-005372056388;287:28725:5:PV-005377573891;287:28733:4:PV-004021373285;
CC1OC2(C)CC1C2,49,287:28702:0:PV-005372056580;287:28703:6:PV-005372419141;287:28706:2:PV-005373020306;
Cc1ncn(C)n1,29,287:28702:0:PV-005372059446;287:28705:4:PV-004020775757;287:28714:1:PV-004020967801;
C1CCC2CNCC2CC1,22,287:28702:0:PV-005372059446;287:28704:4:PV-005372598246;287:28705:8:PV-005372926563;
CC1(C)CCc2ccsc2C1,262,287:28702:1:PV-005372061706;287:28702:1:PV-005372061707;287:28702:1:PV-005372061708;
Cc1nc2ccc(F)cc2nc1C,63,287:28702:1:PV-005372062873;287:28704:4:PV-005372603599;287:28715:7:PV-005375270991;
Oc1cccc2ccsc12,402,287:28702:1:PV-005372065103;287:28702:2:PV-005372078422;287:28702:2:PV-005372078423;
