fragment_smiles,occurences,example_ligands
O=C1CC2CNCC2N1,13,443:44327:4:PV-005087582450;443:44328:9:PV-005088001211;443:44331:2:PV-005088608786;
CC1(C)CCNCCO1,10,443:44327:4:PV-005087592947;443:44331:7:PV-005088737417;443:44337:3:PV-005090241775;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,2,443:44327:4:PV-005087596139;443:44343:7:PV-005091942594;
Fc1ccc2sccc2c1,4,443:44327:4:PV-005087600689;443:44343:4:PV-005091867710;443:44385:0:PV-005102974509;
CC1CSCN1,1,443:44327:5:PV-005087629216;
FC1(F)C2(CCNCC2)C12CC2,3,443:44327:6:PV-005087662111;443:44356:2:PV-005095293618;443:44364:5:PV-005097484160;
O=C1CC2CCCC1C2,4,443:44327:6:PV-005087662573;443:44346:4:PV-005092660017;443:44360:5:PV-005096423441;
C1COC2(C1)CCC1(CC2)OCCO1,2,443:44327:6:PV-005087663233;443:44354:4:PV-005094812975;
CC1CC2(CCC2)CN1,9,443:44327:7:PV-005087692059;443:44330:3:PV-005088377628;443:44330:3:PV-005088377629;
c1ccc2c(c1)OCC1NCCOC21,2,443:44327:8:PV-005087700397;443:44360:1:PV-005096322508;
C1CCC2(CCC2)CNC1,5,443:44327:8:PV-005087701769;443:44342:8:PV-005091693335;443:44346:2:PV-005092600611;
Fc1cnccn1,4,443:44327:8:PV-005087702975;443:44345:2:PV-005092349615;443:44345:2:PV-005092349616;
Fc1ccc(F)c2c1CCNC2,9,443:44327:8:PV-005087709209;443:44327:9:PV-005087725017;443:44361:6:PV-005096704629;
O=c1[nH]ccc2c1NCCC2,3,443:44327:9:PV-002310869479;443:44354:1:PV-005094717947;443:44357:9:PV-002311031344;
c1ncc2c(n1)CC1CCC2N1,4,443:44328:0:PV-005087747735;443:44332:3:PV-005088900031;443:44346:3:PV-005092636846;
c1cnc2n[nH]nc2c1,1,443:44328:0:PV-005087747981;
CC1(C)COCN1,3,443:44328:1:PV-005087770709;443:44384:8:PV-005102906513;443:44392:9:PV-005105080677;
NC1CCSC1,1,443:44328:1:PV-005087773964;
O=C1CCCC12CCNCC2,4,443:44328:1:PV-005087781700;443:44346:0:PV-005092556935;443:44393:4:PV-005105207652;
O=C1COC2(CCNC2)C1,1,443:44328:1:PV-005087789875;
c1ccc2c(c1)NCC21CCNCC1,9,443:44328:1:PV-005087795000;443:44333:0:PV-005089088571;443:44337:7:PV-005090362207;
OC12CNCC1C2,1,443:44328:2:PV-005087799097;
c1ccc2c(c1)OCCS2,11,443:44328:2:PV-005087803558;443:44329:0:PV-005088024691;443:44333:6:PV-005089244990;
O=c1nc2c(c[nH]1)CCCC2,2,443:44328:2:PV-005087804581;443:44345:6:PV-005092446055;
CC1CNCC(C)(C)CO1,5,443:44328:2:PV-005087816855;443:44339:2:PV-005090751087;443:44388:6:PV-005103933750;
FC1(F)CCc2ccccc21,12,443:44328:2:PV-005087822939;443:44328:8:PV-005087959320;443:44332:8:PV-005089037704;
C1=Nc2ncnn2CC1,4,443:44328:3:PV-005087843843;443:44342:1:PV-005091530642;443:44358:0:PV-005095764948;
Clc1ccnc2[nH]ncc12,3,443:44328:3:PV-005087847840;443:44379:1:PV-005101374530;443:44379:1:PV-005101374531;
Oc1cccc2c1CCN2,2,443:44328:3:PV-005087854607;443:44328:3:PV-005087854608;
CC12CCCNC1COC2,6,443:44328:4:PV-005087865737;443:44346:9:PV-005092780664;443:44347:8:PV-005093036870;
O=C1CC2CCCC(C1)N2,3,443:44328:4:PV-005087866968;443:44357:0:PV-005095494319;443:44381:8:PV-005102125397;
Cc1ccc2c(c1)CCS2(=O)=O,2,443:44328:5:PV-005087889913;443:44381:5:PV-005102039950;
c1ccc2c(c1)OC1(CCCCC1)O2,2,443:44328:5:PV-005087891171;443:44362:5:PV-005096968855;
c1ccc2c(c1)CCC1(CCC1)O2,6,443:44328:5:PV-002466123735;443:44330:8:PV-005088498367;443:44331:8:PV-005088775501;
C1CC12CNOC2,2,443:44328:5:PV-002362628868;443:44346:5:PV-005092695610;
CN1CCNC(=O)C12CCNCC2,5,443:44328:6:PV-005087909855;443:44342:9:PV-005091719729;443:44358:0:PV-005095761078;
Cc1cc2cc(Cl)ccc2[nH]1,2,443:44328:6:PV-005087912177;443:44340:8:PV-005091179640;
CC1(C)OC2C3CCC(C3)C2O1,3,443:44328:6:PV-005087917379;443:44379:7:PV-005101559042;443:44399:4:PV-005106818557;
O=C1NCCNC12CC2,3,443:44328:7:PV-005087930936;443:44359:6:PV-005096199089;443:44391:7:PV-005104750682;
Fc1cccc2c1OCCN2,7,443:44328:8:PV-005087979984;443:44328:9:PV-005088007421;443:44330:5:PV-005088432254;
Fc1ccc(F)c2c1CCCO2,11,443:44328:9:PV-005087995151;443:44328:9:PV-005087995152;443:44343:3:PV-005091844979;
O=C1NS(=O)(=O)c2ccccc21,2,443:44328:9:PV-005088006438;443:44341:8:PV-005091448019;
Cc1cc(F)cc2c1NCC2,6,443:44328:9:PV-005088008818;443:44332:8:PV-005089052320;443:44345:6:PV-005092444210;
CC1CCC(C)(C)CN1,7,443:44329:0:PV-005088033609;443:44332:9:PV-005089079842;443:44345:1:PV-005092307149;
C1COCC2(C1)CCNC2,3,443:44329:1:PV-002006388661;443:44380:3:PV-005101723848;443:44389:3:PV-005104113755;
CN1CC2CCCNC2C1,8,443:44329:1:PV-002155630770;443:44333:0:PV-005089100075;443:44340:6:PV-005091132289;
Cc1ccnc2c1CCN2,2,443:44329:1:PV-005088054960;443:44381:9:PV-005102130215;
CC1(C)CC1N,1,443:44329:2:PV-005088074140;
Cc1cc2cc[nH]c2cc1Cl,3,443:44329:2:PV-005088081997;443:44336:9:PV-005090139908;443:44380:0:PV-005101630238;
CC1=Cc2ccccc2S1(=O)=O,2,443:44329:2:PV-005088082705;443:44340:0:PV-005090953264;
C1CNC2CCCC2OC1,5,443:44329:5:PV-005088150139;443:44331:8:PV-005088769558;443:44382:8:PV-005102390912;
c1cnc2cncn2c1,5,443:44329:5:PV-005088160000;443:44345:0:PV-005092293765;443:44351:5:PV-005094012333;
FC1CCCCCC1,2,443:44329:5:PV-005088160000;443:44399:8:PV-005106917658;
OC1CCC2CCCNC2C1,9,443:44329:6:PV-005088179455;443:44333:7:PV-005089291270;443:44334:7:PV-005089547018;
Cc1ncc(C)c(O)n1,1,443:44329:6:PV-005088202030;
CC12CNCC1(C)CNC2,6,443:44329:7:PV-002259130513;443:44333:2:PV-002259151863;443:44336:6:PV-005090067258;
CC1Cc2cc(F)ccc2C(C)N1,3,443:44329:7:PV-002641930433;443:44362:0:PV-005096835663;443:44385:3:PV-005103043766;
Cc1cc(O)c2ccccc2n1,4,443:44329:7:PV-002362635773;443:44329:7:PV-002414385122;443:44330:2:PV-005088364224;
CN1c2ccccc2C=CS1(=O)=O,2,443:44329:8:PV-005088228093;443:44359:5:PV-005096179266;
FC=C1CCCNC1,6,443:44329:8:PV-005088236821;443:44337:3:PV-005090248418;443:44342:5:PV-005091617708;
C1CC2COCC(C1)N2,8,443:44329:8:PV-005088237753;443:44330:4:PV-005088392228;443:44341:9:PV-005091460601;
NC1CNCC12CCC2,4,443:44329:8:PV-005088242580;443:44331:5:PV-005088683056;443:44348:0:PV-005093078738;
O=c1[nH]c2ccccc2s1,2,443:44329:9:PV-005088254285;443:44346:5:PV-005092704009;
CC1CCc2sccc2C1,4,443:44329:9:PV-005088274712;443:44329:9:PV-005088274713;443:44356:7:PV-005095409931;
FC1(F)CC12CNC2,6,443:44330:0:PV-005088295481;443:44336:9:PV-005090131331;443:44371:9:PV-005099459715;
Cc1cnc2c(c1)NCCN2C,9,443:44330:0:PV-005088304497;443:44345:4:PV-005092400058;443:44349:6:PV-005093511278;
C1=CC2(CCNC2)Oc2ccccc21,2,443:44330:0:PV-005088306954;443:44348:0:PV-005093093894;
NC1CNCCc2ccccc21,4,443:44330:1:PV-005088319413;443:44365:3:PV-005097696670;443:44381:8:PV-005102120305;
C1CNCCSC1,6,443:44330:1:PV-005088325331;443:44336:6:PV-005090060544;443:44374:2:PV-005100089892;
CC1CNCC(C)S1,1,443:44330:1:PV-005088334353;
O=c1[nH]ccc2c1CNCC2,6,443:44330:2:PV-005088352067;443:44337:4:PV-005090259299;443:44338:2:PV-005090477402;
Cc1cc2[nH]ncc2c(=O)[nH]1,5,443:44330:2:PV-002517879169;443:44336:1:PV-002569661914;443:44343:8:PV-002103962034;
C1CC2(CCO1)OCCO2,1,443:44330:3:PV-005088380649;
OC1COC2(CNC2)CC1O,2,443:44330:4:PV-005088397831;443:44358:4:PV-005095867425;
O=C1CCNC2(CCC2)C1,1,443:44330:4:PV-005088400531;
C1CC2(CCN1)COC2,1,443:44330:4:PV-005088406804;
CC1CC(F)(F)CCN1,7,443:44330:5:PV-005088422116;443:44352:0:PV-005094164311;443:44362:2:PV-005096875926;
O=C1CCn2nccc2N1,5,443:44330:6:PV-005088450105;443:44341:8:PV-005091452518;443:44358:9:PV-005096001902;
NC1CCCC2(CCC2)C1,1,443:44330:6:PV-005088457473;
c1ncc2c(n1)CCCCC2,9,443:44330:7:PV-005088473629;443:44331:9:PV-005088816027;443:44335:8:PV-005089838628;
FC1(F)CCNC2(CC2)C1,3,443:44330:7:PV-005088494217;443:44333:9:PV-005089345695;443:44377:2:PV-005100891060;
c1nnc2n1CCCCCC2,4,443:44330:9:PV-002466135224;443:44382:0:PV-005102168805;443:44382:0:PV-005102168806;
CN1CCNCCC12CCOCC2,2,443:44330:9:PV-005088534579;443:44390:0:PV-005104298479;
NC1CCC(F)(F)C1,2,443:44331:0:PV-005088545685;443:44354:9:PV-005094933883;
O=C1CNc2cc(F)c(F)cc2N1,12,443:44331:0:PV-005088550927;443:44336:2:PV-005089933113;443:44341:4:PV-002310942747;
CC1(C)CNCC(O)C1,4,443:44331:0:PV-005088553891;443:44362:6:PV-002104060980;443:44362:7:PV-005097017951;
CC12CCCNC1CCC2,3,443:44331:1:PV-005088601342;443:44345:4:PV-005092401409;443:44375:7:PV-005100492980;
Clc1cccc2ccoc12,9,443:44331:2:PV-005088610227;443:44335:5:PV-005089755797;443:44342:6:PV-005091657541;
Cc1sc2nccn2c1C,6,443:44331:2:PV-005088613918;443:44339:9:PV-005090944834;443:44382:7:PV-005102351269;
Cc1ccc(F)c2c1CCCN2,9,443:44331:3:PV-005088633813;443:44333:0:PV-005089091935;443:44342:6:PV-001797183939;
Oc1ccc2c[nH]nc2n1,1,443:44331:4:PV-002414392867;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,443:44331:5:PV-005088696938;443:44331:5:PV-005088696939;443:44379:0:PV-002466393363;
Cn1ncc2ccsc21,18,443:44331:5:PV-005088697213;443:44331:5:PV-005088697214;443:44331:5:PV-005088697215;
CC1CCNC2(CC2)C1,4,443:44331:6:PV-005088724262;443:44375:6:PV-005100447115;443:44377:5:PV-005100971931;
OC1CC2CCC(C1)C2,3,443:44331:8:PV-005088775189;443:44340:7:PV-005091160323;443:44346:3:PV-005092638952;
Cc1n[nH]cc1Cl,8,443:44331:8:PV-005088777443;443:44343:2:PV-005091817181;443:44343:2:PV-005091817182;
O=C1CCCNCC1,4,443:44331:9:PV-005088804937;443:44353:6:PV-005094593773;443:44366:5:PV-005098036272;
CC1NCCCO1,7,443:44332:0:PV-005088826282;443:44342:3:PV-005091584348;443:44347:2:PV-005092875509;
C1CC2CCNC2N1,4,443:44332:0:PV-002259143947;443:44376:7:PV-002311131993;443:44381:4:PV-002362910770;
CC1CN(C)CCN1C,2,443:44332:1:PV-002155646993;443:44350:8:PV-002155746780;
CC1(C)CNCC1O,5,443:44332:1:PV-005088852293;443:44335:1:PV-005089652161;443:44373:9:PV-005099989837;
CN1CCCC2(CCNC2)C1=O,2,443:44332:2:PV-005088883576;443:44381:2:PV-005101943695;
CC1CN(C)C(=O)CN1,4,443:44332:3:PV-005088899533;443:44332:3:PV-005088899534;443:44348:8:PV-005093307847;
O=C1CCc2cc3c(cc21)CCC3,4,443:44332:4:PV-005088937281;443:44342:6:PV-002414453920;443:44369:6:PV-002569841926;
O=c1[nH]cnc2cc(F)cc(F)c12,3,443:44332:5:PV-005088953807;443:44354:0:PV-005094684539;443:44364:9:PV-005097591280;
C1COCC2(C1)CNCCO2,4,443:44332:5:PV-005088958936;443:44361:9:PV-005096805557;443:44364:3:PV-005097451177;
Fc1cc2c(cc1F)NCCC2,4,443:44332:5:PV-005088960534;443:44335:2:PV-005089667411;443:44336:2:PV-002207415489;
NC1CCCC1O,1,443:44332:5:PV-005088960791;
C1CC2(C1)CCC1(CC2)OCCO1,9,443:44332:5:PV-005088963695;443:44337:6:PV-005090316657;443:44347:5:PV-005092956943;
Oc1ccc2ncncc2c1,4,443:44332:5:PV-005088978329;443:44352:3:PV-005094237836;443:44360:4:PV-005096407426;
FC1(F)CCNCC12CCC2,2,443:44332:5:PV-005088979960;443:44346:9:PV-005092789804;
CC1CC2(CCC2)CO1,4,443:44332:6:PV-005088990887;443:44335:6:PV-002207411946;443:44353:3:PV-005094514425;
O=C1CCc2scnc21,2,443:44332:6:PV-002310897499;443:44362:6:PV-002518052748;
C1C2CC3C1C3C2,2,443:44332:6:PV-005088993104;443:44332:6:PV-005088993105;
CC1CNCc2cncnc21,3,443:44332:9:PV-005089058280;443:44338:5:PV-002362682318;443:44358:8:PV-005095972909;
CC1CNCc2nncn21,5,443:44333:0:PV-005089085694;443:44359:8:PV-005096238031;443:44379:4:PV-005101476912;
OC1CNCC2(CCC2)C1,2,443:44333:0:PV-005089102224;443:44383:1:PV-002155919082;
CN1CCNc2ccccc2C1,3,443:44333:0:PV-005089102313;443:44335:6:PV-005089786871;443:44351:0:PV-005093900710;
CC1CC1N,1,443:44333:1:PV-005089114554;
C1=NOC2CCCC12,6,443:44333:1:PV-005089131572;443:44333:4:PV-005089190061;443:44334:1:PV-005089385499;
Oc1ccc2ncoc2c1,2,443:44333:2:PV-002517896458;443:44379:6:PV-002155901673;
OC1CCNc2ncccc21,2,443:44333:2:PV-005089154917;443:44369:3:PV-005098766570;
CC1CC2CCC1C2,3,443:44333:3:PV-005089168571;443:44357:0:PV-005095491200;443:44373:9:PV-005100004853;
O=S1(=O)NCNc2ccccc21,2,443:44333:3:PV-005089183579;443:44398:8:PV-005106670805;
Cc1cnnc(Cl)c1,1,443:44333:4:PV-005089201517;
Cc1cccc2c1NCC(C)C2,2,443:44333:5:PV-005089224560;443:44362:6:PV-002311055870;
CC1(C)CNCc2c(F)cccc21,7,443:44333:6:PV-005089252508;443:44344:4:PV-005092132139;443:44360:2:PV-005096345025;
C1CCNOCC1,6,443:44333:6:PV-005089253541;443:44339:1:PV-002569678380;443:44350:9:PV-005093855785;
CC12CC3CC(C1)CC(C)(C3)C2,3,443:44333:6:PV-005089270254;443:44333:6:PV-005089270255;443:44340:8:PV-005091171636;
c1nnn2c1CCC2,2,443:44333:6:PV-005089270803;443:44394:1:PV-005105410117;
Cn1ccc2c(F)cccc21,5,443:44333:7:PV-005089280110;443:44349:7:PV-005093550942;443:44350:1:PV-005093661978;
OC1CC2(CCNC2)C1,1,443:44333:7:PV-005089285038;
c1nc2c([nH]1)C1(CCNC1)NCC2,3,443:44333:9:PV-005089329004;443:44375:9:PV-005100525827;443:44391:5:PV-005104709119;
FC12CCCCC(C1)C2,1,443:44333:9:PV-005089341027;
Fc1ccc(F)c2c1NCCO2,11,443:44334:0:PV-005089375719;443:44344:0:PV-005092023786;443:44344:0:PV-005092023787;
Nc1ncnc2[nH]cnc12,3,443:44334:1:PV-005089388961;443:44354:9:PV-002311014766;443:44363:6:PV-005097244388;
CN1CCCCCNCCC1,2,443:44334:2:PV-005089412385;443:44380:4:PV-005101727068;
CC1(C)CC(O)CCN1,3,443:44334:3:PV-005089440144;443:44351:6:PV-005094057637;443:44367:0:PV-005098170076;
c1cc2c(cn1)NCC21CCC1,3,443:44334:3:PV-005089442586;443:44370:4:PV-005099072318;443:44389:9:PV-005104281300;
CC1CNc2ccccc2NC1,5,443:44334:3:PV-005089443056;443:44371:4:PV-005099331365;443:44371:4:PV-005099331366;
C1=Cc2ccccc2OC1,4,443:44334:3:PV-005089446057;443:44362:5:PV-005096972521;443:44378:1:PV-005101133313;
O=C1CCn2cncc2N1,8,443:44334:3:PV-005089448757;443:44334:9:PV-005089594100;443:44336:3:PV-005089976697;
Cc1csc(=O)[nH]1,4,443:44334:3:PV-005089454819;443:44334:3:PV-005089454820;443:44334:3:PV-005089454821;
C1COCC2(C1)CCCO2,5,443:44334:4:PV-002155659603;443:44337:3:PV-002414425813;443:44354:5:PV-005094825332;
C1CNCC2CCOC2C1,5,443:44334:4:PV-005089471355;443:44341:4:PV-005091331798;443:44348:3:PV-005093177217;
CC1NCCCC1O,6,443:44334:5:PV-005089493927;443:44343:1:PV-005091789411;443:44356:7:PV-002642228770;
Fc1ccc(F)c2c1CCC2,2,443:44334:5:PV-005089499385;443:44374:9:PV-005100265784;
c1cc2cnccn2c1,5,443:44334:6:PV-005089527441;443:44360:3:PV-005096358709;443:44376:3:PV-005100653874;
CN1CCCNc2ccc(F)cc21,6,443:44335:0:PV-002207407852;443:44352:5:PV-005094300980;443:44374:3:PV-002569867282;
Cc1nn(C)c2[nH]ncc12,3,443:44335:0:PV-002466157472;443:44359:1:PV-005096051081;443:44396:7:PV-005106092183;
CN1CC2CCC(C1)N2,2,443:44335:0:PV-002310909630;443:44367:4:PV-005098253985;
O=C1CC=CC=N1,1,443:44335:0:PV-005089619981;
O=c1cnc2c([nH]1)CCCC2,3,443:44335:1:PV-005089642969;443:44356:6:PV-005095400850;443:44362:3:PV-005096911511;
C1CC2CNC3(CC3)C2C1,1,443:44335:1:PV-005089643218;
Cc1nncnn1,1,443:44335:2:PV-005089669170;
CC1(C)CC2(CNC2)C1,10,443:44335:3:PV-005089696915;443:44339:8:PV-005090907765;443:44344:9:PV-005092272011;
c1nnc2n1CCOC2,14,443:44335:3:PV-005089700771;443:44339:3:PV-005090783697;443:44339:3:PV-005090783698;
Cc1ncnc2[nH]ncc12,3,443:44335:3:PV-005089703442;443:44349:8:PV-005093554417;443:44398:8:PV-005106650988;
Cc1cnn2ccncc12,2,443:44335:3:PV-005089720628;443:44361:2:PV-005096605002;
Cc1ccc2nc[nH]c2n1,5,443:44335:5:PV-002155662919;443:44340:8:PV-002207438343;443:44361:4:PV-002259302471;
FC1(F)CCCC2(CC1)OCCO2,3,443:44335:5:PV-002362665429;443:44339:7:PV-002362688524;443:44364:4:PV-002414570872;
c1ccc2c(c1)CNC1(CC1)C2,5,443:44335:7:PV-005089815471;443:44345:9:PV-005092544456;443:44368:6:PV-005098580632;
Clc1cnccn1,1,443:44335:8:PV-005089829158;
O=C1CSCN1,1,443:44336:1:PV-005089922365;
c1nc2c([nH]1)CNCC2,8,443:44336:1:PV-005089929837;443:44358:8:PV-005095963897;443:44371:0:PV-005099217819;
Cn1nnc2c1CCNC2,1,443:44336:2:PV-002517912978;
Oc1nc2ccccc2s1,24,443:44336:2:PV-005089955809;443:44338:7:PV-005090605498;443:44339:1:PV-005090716789;
C1CNC2CCOC2C1,13,443:44336:3:PV-005089982230;443:44339:1:PV-005090728723;443:44344:2:PV-005092069825;
Clc1cccc2nccnc12,3,443:44336:3:PV-005089985240;443:44366:1:PV-002311076616;443:44383:7:PV-002259422278;
CC1CCc2c(O)cccc2N1,3,443:44336:4:PV-005089996248;443:44359:6:PV-005096191571;443:44395:0:PV-005105627410;
NC1CC2(CCOCC2)C1,1,443:44336:4:PV-005090012006;
O=C1CCC2(CC1)CC2,5,443:44336:5:PV-005090025630;443:44355:8:PV-005095185772;443:44360:6:PV-005096454807;
Cc1cc(F)cc2c1NCCC2,4,443:44336:5:PV-005090034753;443:44383:2:PV-005102472325;443:44393:7:PV-002155975289;
Cn1cnc2ncncc21,1,443:44336:5:PV-005090037962;
OC1C2CC(ON2)C1O,1,443:44336:5:PV-005090039479;
CC12CCC(C)(CC1)O2,4,443:44336:6:PV-005090054375;443:44364:1:PV-005097383528;443:44371:1:PV-005099254985;
FC1(F)CC2CNCC21,3,443:44336:6:PV-005090055809;443:44338:7:PV-005090609445;443:44351:7:PV-005094083571;
Nc1ccncc1Cl,8,443:44336:6:PV-005090070269;443:44343:3:PV-005091833105;443:44343:3:PV-005091833106;
CC1CCCN(C)C1,5,443:44336:7:PV-002642009315;443:44353:6:PV-005094603655;443:44358:4:PV-005095873276;
O=C1NCC2CCC1N2,5,443:44336:8:PV-005090092168;443:44347:0:PV-005092822306;443:44347:0:PV-005092822307;
O=C1COCCC2(CNC2)N1,2,443:44336:8:PV-005090098286;443:44396:5:PV-005106038015;
CN1C(=O)COC12CCNCC2,2,443:44336:8:PV-005090100456;443:44369:9:PV-005098940357;
CN1CCC2(CCNCC2)C1=O,2,443:44336:8:PV-005090103931;443:44352:2:PV-005094204563;
NC1COc2ccccc2C1,4,443:44336:8:PV-005090117384;443:44370:6:PV-005099136416;443:44388:2:PV-005103811398;
CC1(C)CCCCC1O,6,443:44336:9:PV-005090118078;443:44344:1:PV-005092045655;443:44389:1:PV-005104068919;
Fc1cc(F)c2c(c1)CCCN2,3,443:44336:9:PV-005090140003;443:44380:1:PV-005101660559;443:44384:8:PV-005102922135;
CN1CCCC12CCOCC2,6,443:44337:0:PV-005090167109;443:44370:3:PV-005099050485;443:44375:6:PV-005100452847;
CN1C=CCN(C)C1=O,2,443:44337:1:PV-005090181399;443:44389:3:PV-005104105476;
NC1CC(=O)C1,2,443:44337:1:PV-005090200072;443:44340:0:PV-005090956221;
CC1(C)CC2(CCNC2)CO1,8,443:44337:2:PV-005090208680;443:44338:2:PV-005090480530;443:44349:7:PV-005093552456;
Cc1nc(C)c2c(C)csc2n1,5,443:44337:2:PV-005090226855;443:44337:2:PV-005090226856;443:44342:4:PV-005091589757;
Cc1ccc2cncnc2c1,2,443:44337:3:PV-005090248969;443:44375:4:PV-005100422972;
Cc1nc2n(n1)CCCC2,1,443:44337:4:PV-005090257799;
Cc1ccc2nncn2n1,3,443:44337:4:PV-005090262990;443:44353:7:PV-002569756386;443:44364:9:PV-005097601986;
Oc1cc2c(nn1)CNC2,4,443:44337:4:PV-005090263489;443:44372:1:PV-005099505825;443:44383:2:PV-005102478689;
Oc1cc2cncnc2cc1F,3,443:44337:4:PV-005090267030;443:44384:4:PV-005102810486;443:44391:6:PV-005104723174;
CN1CCOCC2(COCCN2)C1,2,443:44337:5:PV-005090300805;443:44338:9:PV-005090678507;
Fc1cccc2ccsc12,4,443:44337:5:PV-005090305901;443:44337:5:PV-005090305902;443:44368:4:PV-005098535958;
C1CC2(C1)CCC21CCC1,1,443:44337:6:PV-005090313341;
Cc1cc(C)c2ocnc2c1,2,443:44337:6:PV-005090331681;443:44380:2:PV-002155903595;
CC1CC(C)CC(C)(C)C1,5,443:44337:6:PV-005090334961;443:44341:2:PV-005091276475;443:44349:4:PV-005093470831;
CC1CNc2cccnc2N1,3,443:44337:7:PV-005090337493;443:44342:4:PV-005091598758;443:44344:0:PV-005092025028;
OC1CNOC1,1,443:44337:7:PV-005090346539;
Cc1cc2[nH]ccc(=O)n2n1,2,443:44337:7:PV-005090351898;443:44352:4:PV-005094279836;
Clc1coc2ccccc12,3,443:44337:8:PV-005090368067;443:44390:6:PV-005104460445;443:44390:6:PV-005104460446;
CC1CC(=O)NCCN1,6,443:44337:8:PV-005090370156;443:44338:7:PV-005090611958;443:44347:3:PV-002362727999;
CC1NCc2ccccc21,12,443:44337:9:PV-002642022956;443:44338:4:PV-005090531101;443:44344:0:PV-005092016479;
CC1(C)CCC2CCNc3cccc1c32,2,443:44337:9:PV-005090402737;443:44361:8:PV-005096781962;
c1ccc2c(c1)NCCCO2,3,443:44338:0:PV-005090409980;443:44346:3:PV-005092634188;443:44374:1:PV-005100059578;
C1CCCSCC1,2,443:44338:0:PV-005090423442;443:44376:4:PV-005100666924;
OC1CC2COCC(C1)N2,1,443:44338:2:PV-005090467340;
NC1CC2(CCCCC2)C1,3,443:44338:4:PV-005090540068;443:44356:9:PV-005095472502;443:44363:4:PV-005097194430;
Cc1ccc2ncsc2n1,1,443:44338:5:PV-002259177665;
c1ccc2c3c([nH]c2c1)CNCCS3,2,443:44338:5:PV-002103932625;443:44353:8:PV-002207509311;
O=C1CCn2ncnc2N1,2,443:44338:5:PV-002362683007;443:44364:6:PV-005097531539;
c1ccc2c3c(oc2c1)CCNC3,2,443:44338:5:PV-005090564508;443:44349:5:PV-005093503796;
c1cc2c(cn1)OCO2,1,443:44338:6:PV-005090577074;
CN1C(=O)CC2CNCCC21,5,443:44338:6:PV-005090577484;443:44349:4:PV-005093473335;443:44353:4:PV-005094526971;
C1COCC2(CCOCC2)CN1,4,443:44338:6:PV-005090588534;443:44365:8:PV-005097847256;443:44374:1:PV-005100066602;
FC1(F)CC2(CNC2)C1,6,443:44338:7:PV-005090623992;443:44343:9:PV-005092003544;443:44351:9:PV-005094126152;
Cc1cn2c(n1)CNCC2,1,443:44338:8:PV-005090637647;
Oc1ccc2c(c1)CCCCN2,3,443:44338:8:PV-005090643522;443:44390:8:PV-002518205943;443:44397:2:PV-005106229919;
Fc1ccc2cn[nH]c2c1,1,443:44338:8:PV-005090650775;
O=C1NCCCc2sccc21,3,443:44338:8:PV-005090653248;443:44343:4:PV-005091876054;443:44387:6:PV-005103670131;
Cc1cncn2ccnc12,2,443:44338:9:PV-005090671906;443:44378:4:PV-005101210944;
Fc1cnc2[nH]ccc2c1,7,443:44339:0:PV-005090695480;443:44346:0:PV-005092558337;443:44349:8:PV-005093563608;
c1cc2[nH]ccn2n1,3,443:44339:0:PV-005090698413;443:44372:5:PV-005099644783;443:44390:5:PV-005104432725;
Nc1cc2n(n1)CCNC2,1,443:44339:2:PV-005090738200;
O=c1[nH]cnc2cc(F)ccc12,3,443:44339:2:PV-005090745736;443:44368:4:PV-005098551539;443:44389:1:PV-005104065489;
Cc1cc2ccccc2s1,1,443:44339:3:PV-005090766503;
FC1(F)CC2CCC(C1)N2,2,443:44339:4:PV-005090793726;443:44347:4:PV-005092940399;
C1=NCC2Cc3ccccc3CN12,2,443:44339:4:PV-005090794190;443:44339:4:PV-005090794191;
CC1(C)CC(O)c2ccccc2O1,5,443:44339:5:PV-005090832573;443:44358:1:PV-005095800939;443:44363:2:PV-002569807310;
O=c1[nH]cnc2[nH]nnc12,1,443:44339:7:PV-002310933570;
Cc1cn(C)nn1,2,443:44339:8:PV-005090908928;443:44344:4:PV-002103964426;
O=c1ccc2c([nH]1)CCSC2,2,443:44339:9:PV-005090932222;443:44341:0:PV-005091216060;
OC1CC2NCCC12,2,443:44339:9:PV-005090939111;443:44359:2:PV-005096068608;
O=C1CS(=O)(=O)c2ccccc2N1,3,443:44339:9:PV-005090945504;443:44349:1:PV-002103989606;443:44369:6:PV-002362850117;
C1CC2(C1)CSC2,1,443:44340:0:PV-005090956491;
c1ccc2c(c1)CCC21OCCO1,2,443:44340:0:PV-005090958545;443:44355:5:PV-002259271739;
NC1Cc2ccccc2C1,6,443:44340:1:PV-005090978050;443:44340:8:PV-005091179666;443:44371:2:PV-005099292679;
C1CC2CCC(CN1)C2,3,443:44340:1:PV-005090999558;443:44375:8:PV-005100513370;443:44399:8:PV-005106931062;
Nc1nccc2c1CNCC2,2,443:44340:2:PV-005091008100;443:44376:8:PV-005100784396;
NC1=CCNN1,1,443:44340:2:PV-002466184745;
Cc1nnc(N)[nH]1,1,443:44340:2:PV-002207435187;
Cc1c(Cl)ccc2ccoc12,2,443:44340:2:PV-002517933756;443:44383:4:PV-005102551054;
O=C1CC2CCC(CN1)N2,3,443:44340:3:PV-005091030344;443:44346:8:PV-005092763185;443:44372:6:PV-002642397785;
