fragment_smiles,occurences,example_ligands
Cn1ccc(=O)c2cnn(C)c21,31,225:22510:9:PV-003264759488;225:22510:9:PV-003264767253;225:22528:7:PV-003266686344;
Nc1cc2n(n1)CCCNC2,3,225:22510:9:PV-002149880642;225:22512:0:PV-002512135846;225:22514:9:PV-004804025850;
CC1CNc2cnccc2NC1=O,13,225:22510:9:PV-003264764631;225:22532:2:PV-004809571236;225:22534:8:PV-004810431460;
OC1CCCCc2ccccc21,4,225:22510:9:PV-002794333866;225:22527:7:PV-002201734650;225:22556:6:PV-002408924861;
C1CNC2CCCN2C1,10,225:22511:0:PV-002794336118;225:22518:3:PV-002794642939;225:22523:2:PV-003969046665;
Cn1ncc2cn[nH]c21,10,225:22511:0:PV-003264779498;225:22514:4:PV-002149903115;225:22519:1:PV-004805422558;
Cc1ccnc2[nH]ccc12,20,225:22511:0:PV-002794338397;225:22522:8:PV-003266055853;225:22530:5:PV-002512254211;
CN1CCCNc2cc(Cl)ccc21,13,225:22511:0:PV-002201627454;225:22513:2:PV-004803536581;225:22516:7:PV-004804648899;
CC1CNc2ccccc2C(=O)N1,8,225:22511:0:PV-002201627536;225:22527:7:PV-004808105808;225:22530:7:PV-004809079545;
Cc1ccc2c(n1)OCCN2,9,225:22511:0:PV-004802773007;225:22512:9:PV-002149894022;225:22521:2:PV-003265870564;
c1nncc2c1CCNC2,10,225:22511:0:PV-004802774050;225:22511:8:PV-004803069856;225:22514:6:PV-004803940424;
Nc1cc(=O)[nH]c(=O)[nH]1,5,225:22511:0:PV-004802776334;225:22519:7:PV-002356936240;225:22520:1:PV-002201684736;
O=C1CCCCc2ocnc21,2,225:22511:0:PV-004802789069;225:22587:7:PV-004827380065;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,225:22511:1:PV-004802810043;225:22516:4:PV-002253415746;225:22534:8:PV-004810405922;
O=S1(=O)CCNCC12CCCCC2,8,225:22511:1:PV-004802821248;225:22511:3:PV-004802910123;225:22545:3:PV-002564095527;
CC1(C)CC(C)(C)CC2(CCN2)C1,7,225:22511:1:PV-004802821265;225:22512:9:PV-002794416568;225:22521:2:PV-002794755757;
Clc1ccc2cnncc2c1,3,225:22511:1:PV-004802837098;225:22554:3:PV-004816608661;225:22557:8:PV-004817778167;
c1ncc2c(n1)CNC2,23,225:22511:1:PV-004802843230;225:22522:6:PV-004806518942;225:22525:5:PV-002794933741;
CC12CNCC1(C)CS(=O)(=O)C2,4,225:22511:2:PV-004802851884;225:22573:8:PV-004822832370;225:22596:0:PV-004830020462;
C1CNCC2(C1)CCN2,7,225:22511:2:PV-004802863940;225:22513:0:PV-004803430060;225:22520:5:PV-004805824733;
Clc1nc2ccccc2s1,4,225:22511:2:PV-004802867492;225:22549:5:PV-004815090379;225:22551:3:PV-004815633004;
ClC1=CCCc2ncccc21,3,225:22511:2:PV-004802868594;225:22552:8:PV-004816165215;225:22568:1:PV-004821053975;
Cc1cc(Cl)cn2ccnc12,21,225:22511:2:PV-004802877926;225:22515:2:PV-004804168370;225:22518:4:PV-004805150558;
NC1CCC12CCNCC2,4,225:22511:2:PV-004802882648;225:22534:3:PV-004810274974;225:22551:4:PV-004815688508;
NC1CNCC2(CCC2)C1,5,225:22511:2:PV-004802885029;225:22513:2:PV-004803536440;225:22527:5:PV-003266540067;
N=S1(=O)CC2(CNC2)C1,7,225:22511:2:PV-004802887264;225:22517:4:PV-004804818142;225:22523:8:PV-004806878684;
CC1CNc2cccnc2N1,5,225:22511:2:PV-004802888375;225:22529:6:PV-003266786352;225:22554:7:PV-003269490258;
CN1CCNc2ccccc2C1,15,225:22511:2:PV-004802892767;225:22515:4:PV-002356909905;225:22515:9:PV-004804345173;
C1CNCC2(C1)OCCO2,8,225:22511:2:PV-004802896492;225:22521:3:PV-004806070947;225:22522:1:PV-002794791773;
Cc1cc(=O)n2ccsc2n1,3,225:22511:3:PV-004802912906;225:22518:5:PV-004805173538;225:22598:1:PV-002098694302;
CC1CCN(C)CCN1,8,225:22511:3:PV-003968696124;225:22521:9:PV-004806256212;225:22539:8:PV-003267869879;
C1CC23CNCC12COC3,2,225:22511:3:PV-002356882526;225:22544:0:PV-004813338118;
CC1(C)CNCC2(CCOC2)O1,7,225:22511:3:PV-002201628430;225:22512:3:PV-002563883722;225:22521:6:PV-003265904462;
c1nc2c([nH]1)C1(CCC1)NCC2,2,225:22511:3:PV-002460378454;225:22591:4:PV-004828506193;
Cn1ccc2ncccc21,6,225:22511:3:PV-003264802751;225:22534:4:PV-003267278981;225:22547:3:PV-003268673055;
c1ccc2c(c1)CC1CCCCC1N2,2,225:22511:4:PV-003968699427;225:22513:3:PV-003265014563;
Cc1cc(=O)n2ncnc2[nH]1,16,225:22511:4:PV-003968699937;225:22511:4:PV-003968699938;225:22511:4:PV-003968699939;
Fc1ccc(F)c2c1OC1CNCC1O2,11,225:22511:4:PV-001963073091;225:22511:6:PV-004802977271;225:22531:6:PV-002408764175;
Cc1cc(=O)[nH]c(N)n1,18,225:22511:4:PV-003968701753;225:22511:4:PV-003968701755;225:22511:4:PV-003968701756;
Fc1cc(F)c2c(c1)NCC2,9,225:22511:4:PV-002794350269;225:22513:6:PV-004803619098;225:22518:9:PV-004805282430;
O=C1Nc2cc(F)ccc2NC12CCC2,4,225:22511:4:PV-003968702554;225:22543:2:PV-002201833568;225:22568:7:PV-002201998028;
CC1(C)CNCCC(O)C1,11,225:22511:4:PV-002794352340;225:22516:3:PV-003968848046;225:22521:0:PV-004806014303;
Cc1oc2ncnc(N)c2c1C,3,225:22511:4:PV-003264819590;225:22526:7:PV-002512230182;225:22530:9:PV-004809188678;
CC1CNCCC1(F)F,7,225:22511:4:PV-002460379451;225:22512:5:PV-004803256278;225:22521:9:PV-004806275749;
CC1CC(=O)NCCN1,18,225:22511:4:PV-003264820254;225:22523:5:PV-004806822762;225:22531:1:PV-002630517429;
c1cc2c3c(c1)CNCC3CCC2,12,225:22511:4:PV-003264825687;225:22525:7:PV-003266369312;225:22530:6:PV-003969260701;
Cc1cnc2c(n1)CCCC2,8,225:22511:5:PV-002794357204;225:22514:9:PV-003265212488;225:22523:5:PV-004806831943;
c1ccc2c(c1)CC1(CCCC1)C2,15,225:22511:5:PV-002794357898;225:22515:4:PV-002794517236;225:22520:2:PV-002794716638;
C1CCC2(CC1)CCOCC2,15,225:22511:5:PV-003968709533;225:22511:8:PV-002794367022;225:22514:4:PV-002098156046;
CC1(C)C2CCCNC1C2,3,225:22511:5:PV-003968709814;225:22516:7:PV-002305165558;225:22550:8:PV-002564132149;
CN1C(=O)NCC12CCNCC2,7,225:22511:5:PV-004802938649;225:22514:9:PV-002408656634;225:22532:3:PV-004809580597;
O=S1(=O)CCNc2ccccc2C1,12,225:22511:6:PV-004802949338;225:22512:1:PV-004803151949;225:22558:4:PV-004817970792;
Cn1nccc(Cl)c1=O,5,225:22511:6:PV-004802959551;225:22517:5:PV-004804881800;225:22521:4:PV-004806115216;
Clc1ncc2ccccc2n1,14,225:22511:6:PV-004802962079;225:22523:6:PV-002460457735;225:22526:9:PV-004807880509;
C1COC2(CCSC2)CN1,2,225:22511:6:PV-004802962562;225:22541:6:PV-004812571981;
Fc1cc(F)c2c(c1)OCCC2,27,225:22511:6:PV-004802963905;225:22514:1:PV-004803794370;225:22516:2:PV-004804493847;
C1=NCCC1,20,225:22511:6:PV-004802968999;225:22513:8:PV-002201644157;225:22523:1:PV-002253457479;
Cc1cncnc1F,2,225:22511:6:PV-004802969345;225:22533:2:PV-004809853154;
OC1COC2(CCNCC2)C1O,5,225:22511:6:PV-004802971596;225:22536:6:PV-004810931463;225:22560:1:PV-004818445936;
OC1CC2N=CNC2C1,2,225:22511:6:PV-004802990237;225:22519:0:PV-004805324683;
CN1CCNCC12CC2,9,225:22511:6:PV-004802995227;225:22512:5:PV-004803272958;225:22531:8:PV-004809445662;
FC1(F)CC12CCCNCC2,11,225:22511:7:PV-004803010339;225:22527:8:PV-004808125809;225:22531:7:PV-004809389205;
Cc1c[nH]cnc1=O,2,225:22511:7:PV-004803017093;225:22520:3:PV-002305188822;
Cn1ncnc1N,11,225:22511:7:PV-004803031330;225:22520:8:PV-003265845559;225:22526:2:PV-002794973704;
Oc1cccc2c1CCCN2,13,225:22511:7:PV-004803032372;225:22523:6:PV-002794852746;225:22533:4:PV-004809969746;
Fc1c(Cl)ccc2c1NCCC2,8,225:22511:7:PV-004803043292;225:22512:6:PV-004803291678;225:22520:5:PV-004805845255;
O=C1NCC2CCCC1N2,4,225:22511:7:PV-004803063180;225:22513:3:PV-002794428633;225:22575:0:PV-004823283224;
C1CC2(C1)CNCC1(CCC1)O2,23,225:22511:8:PV-004803070622;225:22513:8:PV-002794445717;225:22514:9:PV-002460402515;
O=C1CNCC2CCCN12,20,225:22511:8:PV-004803086227;225:22514:5:PV-004803875409;225:22515:3:PV-003968815499;
Cn1nc[nH]c1=O,15,225:22511:8:PV-002794366470;225:22520:3:PV-002794723795;225:22520:6:PV-004805872690;
OC1CC2CCC1CC2,5,225:22511:8:PV-002356886115;225:22524:6:PV-002356968176;225:22532:0:PV-002201761766;
Cn1c2c(ccc1=O)CCCC2,4,225:22511:9:PV-002098138745;225:22513:4:PV-002149897439;225:22514:3:PV-002794473273;
CC1CCCC(C)NC1,7,225:22511:9:PV-002630263552;225:22514:8:PV-003968799916;225:22540:4:PV-002630636286;
Clc1cnn2c1CNCC2,12,225:22511:9:PV-002253385982;225:22520:1:PV-004805730961;225:22532:5:PV-002098271209;
CN1C(=O)NS(=O)(=O)c2ccccc21,4,225:22511:9:PV-002305134572;225:22529:1:PV-002305246379;225:22576:8:PV-004823850622;
CC1CN(C)C1,2,225:22511:9:PV-003968716679;225:22542:9:PV-003969619931;
CC1OCCC12CNCCO2,3,225:22511:9:PV-002794370949;225:22523:2:PV-003969044785;225:22542:4:PV-002253583145;
CC12CCCNC1CCC2,6,225:22511:9:PV-002512134414;225:22530:5:PV-002408755553;225:22548:3:PV-002201867333;
CC1NCCC1=O,11,225:22511:9:PV-002794371818;225:22533:5:PV-003267193621;225:22546:9:PV-004814220501;
O=C1CCc2cc(F)ccc2N1,25,225:22511:9:PV-003264870697;225:22515:8:PV-003265275856;225:22517:1:PV-004804758988;
CC1CNCc2ccccc2O1,24,225:22511:9:PV-002794373592;225:22515:2:PV-002563901905;225:22517:8:PV-002149925763;
Clc1cc(Cl)c2[nH]ccc2c1,2,225:22511:9:PV-002201632736;225:22550:4:PV-004815356965;
CN1CCNC2(CCCCC2)C1,10,225:22511:9:PV-002512134895;225:22520:1:PV-002794709491;225:22524:7:PV-002098222346;
NC1C2CNCC1C2,2,225:22511:9:PV-002794374264;225:22512:2:PV-004803183540;
NC1CC2CCCCC12,6,225:22511:9:PV-003264877741;225:22517:1:PV-004804758748;225:22543:0:PV-004813009268;
O=C1CCC2(CNC2)N1,12,225:22511:9:PV-003968720346;225:22515:8:PV-002794532971;225:22524:8:PV-004807186322;
N=S1(=O)CCOCC1,4,225:22511:9:PV-002512135200;225:22529:7:PV-002563996187;225:22548:3:PV-002564116141;
Cc1c2ccccc2nn1C,2,225:22511:9:PV-002098140096;225:22557:0:PV-003269733583;
c1ccc2c(c1)CNC1(CC1)C2,10,225:22512:0:PV-002794377315;225:22527:7:PV-004808120336;225:22540:9:PV-002795584937;
CC1(C)CC(N)CCO1,11,225:22512:0:PV-003264883777;225:22519:6:PV-004805558201;225:22535:4:PV-003969397588;
O=C1CNC2(CNC2)CN1,5,225:22512:0:PV-002305135946;225:22556:5:PV-002512421520;225:22563:9:PV-002305469879;
Cn1c(=O)[nH]c(=O)c2cccnc21,34,225:22512:0:PV-003264891452;225:22515:1:PV-004804114572;225:22518:6:PV-004805247706;
Fc1cc2nccnc2cc1F,4,225:22512:0:PV-002098140716;225:22532:6:PV-002512268610;225:22561:0:PV-003270154494;
FC=C1CCCNC1,6,225:22512:0:PV-004803095933;225:22545:4:PV-002795770930;225:22553:2:PV-004816255716;
Fc1cncnc1Cl,11,225:22512:1:PV-004803115306;225:22516:0:PV-004804358814;225:22523:9:PV-004806939059;
Fc1ccc2ncncc2c1,4,225:22512:1:PV-004803117159;225:22552:2:PV-002460643172;225:22563:3:PV-002796512076;
Cc1nncc2ccccc12,11,225:22512:1:PV-004803122890;225:22516:6:PV-004804595121;225:22527:6:PV-003266562977;
C1CC2CCC(CN1)S2,3,225:22512:1:PV-004803133684;225:22528:7:PV-004808416314;225:22555:8:PV-004817101186;
O=C1CCCC2CNCC2N1,7,225:22512:1:PV-004803142630;225:22549:6:PV-002305377383;225:22557:3:PV-004817596105;
O=C1CC2CCC(C1)S2(=O)=O,6,225:22512:1:PV-004803153288;225:22529:6:PV-002357000602;225:22532:4:PV-002305266212;
O=c1ccnc2sc3c(n12)CCCC3,3,225:22512:2:PV-004803184936;225:22579:4:PV-004824693905;225:22579:4:PV-004824693906;
C1CNCC2(C1)OCC1CC12,13,225:22512:2:PV-004803186489;225:22521:8:PV-003969009517;225:22551:6:PV-003269131414;
CN1CCC2(CC1)CNC1COCC12,8,225:22512:2:PV-004803190376;225:22520:9:PV-004805924100;225:22522:6:PV-003266014422;
FC1(F)C2CCNCCC21,4,225:22512:2:PV-004803194602;225:22513:6:PV-004803618511;225:22552:5:PV-004816074088;
Nc1cnc(=O)[nH]c1,3,225:22512:2:PV-004803197478;225:22562:3:PV-003970185640;225:22585:1:PV-004826507542;
O=C1NCCC1(F)F,1,225:22512:2:PV-004803198825;
O=c1[nH]ncc2c1CCNC2,22,225:22512:2:PV-004803202009;225:22512:3:PV-003264899908;225:22513:8:PV-003265077995;
OC1CCCCC12CCCC2,14,225:22512:2:PV-004803209419;225:22512:7:PV-004803372875;225:22518:5:PV-004805166475;
CC1CNCS1,7,225:22512:2:PV-004803210638;225:22521:4:PV-004806136068;225:22541:7:PV-004812622546;
O=C1NCCNC12CC2,4,225:22512:2:PV-004803215724;225:22527:2:PV-003266521300;225:22528:0:PV-003969182079;
Cc1cnc(C)cn1,13,225:22512:2:PV-004803225756;225:22512:4:PV-003968732770;225:22516:9:PV-004804681122;
CC1NCCn2c(Cl)ccc21,2,225:22512:3:PV-002253388253;225:22559:6:PV-004818295143;
c1cnc2ncncc2c1,10,225:22512:3:PV-002794385620;225:22524:7:PV-003266246993;225:22537:4:PV-002795433402;
c1ccc2c(c1)Cc1cnccc1-2,5,225:22512:3:PV-003264906356;225:22541:8:PV-003268068508;225:22541:8:PV-003268068509;
Nc1ncc2c(n1)CNC2,9,225:22512:3:PV-003264909634;225:22517:1:PV-004804753825;225:22517:8:PV-003968891999;
CC1(C)OCC2CNCC21,11,225:22512:4:PV-003264914325;225:22519:9:PV-004805597347;225:22526:3:PV-004807660196;
C1CCCC2(CC1)OCCO2,16,225:22512:4:PV-002794389493;225:22514:0:PV-004803749753;225:22537:4:PV-002564045415;
CC1COCC(C)(C)N1,8,225:22512:4:PV-003968730040;225:22517:6:PV-004804925487;225:22523:7:PV-003969061965;
CC1COCC(C)N1,8,225:22512:4:PV-003264922362;225:22512:6:PV-004803321067;225:22558:4:PV-003269872818;
Clc1ccc2c(c1)C=CCO2,5,225:22512:4:PV-002098142700;225:22518:5:PV-004805159695;225:22568:1:PV-004821098277;
c1ccc2c(c1)CCC1(CCNC1)O2,21,225:22512:4:PV-003968733020;225:22517:4:PV-003265476787;225:22531:4:PV-004809327329;
c1[nH]nc2c1CCNC2,14,225:22512:4:PV-003968733264;225:22518:5:PV-004805172276;225:22520:7:PV-003265818156;
CN1CCNCCC1(C)C,19,225:22512:4:PV-002563885275;225:22512:6:PV-004803300278;225:22522:3:PV-003969024530;
O=C1CC2(CCOCC2)CN1,14,225:22512:5:PV-002253390408;225:22522:1:PV-002149951645;225:22532:6:PV-002408770542;
C1CC2COCC(C1)N2,9,225:22512:5:PV-003264945424;225:22543:3:PV-003969633162;225:22545:2:PV-003969686731;
Cc1nc2c([nH]1)CNCC2,7,225:22512:5:PV-003264946865;225:22515:4:PV-003968821474;225:22516:4:PV-003968851449;
O=C1CC2(CCN1)CNC2,6,225:22512:5:PV-003968738698;225:22550:5:PV-004815454911;225:22557:0:PV-003970034978;
CC1(C)CNC2COCC2O1,4,225:22512:5:PV-004803260816;225:22559:4:PV-003970104404;225:22570:4:PV-004821788671;
O=C1CC2CCCC2N1,12,225:22512:5:PV-004803264692;225:22517:8:PV-003265500217;225:22546:1:PV-004814036919;
Cc1n[nH]c2c1CCCN2,3,225:22512:6:PV-004803278146;225:22523:7:PV-002356963018;225:22544:8:PV-002253598037;
Cc1nc2cccc(Cl)c2nc1C,14,225:22512:6:PV-004803290952;225:22520:6:PV-004805887878;225:22537:7:PV-004811321820;
O=C1NCCCC12CCCNC2,3,225:22512:6:PV-004803298584;225:22563:9:PV-002512469274;225:22581:8:PV-004825465955;
CC1CC(C)(O)CCN1,6,225:22512:6:PV-004803305289;225:22537:5:PV-003969465197;225:22551:7:PV-003969881467;
FC1(F)CC2CNCC21,4,225:22512:7:PV-004803335103;225:22546:7:PV-003268597930;225:22549:9:PV-004815233714;
Fc1cnccn1,15,225:22512:7:PV-004803339042;225:22514:4:PV-002794477198;225:22530:0:PV-002795117651;
c1nc2cc3c(cc2s1)OCCO3,4,225:22512:7:PV-004803353817;225:22548:4:PV-004814709698;225:22561:6:PV-004818950113;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,14,225:22512:8:PV-004803392891;225:22517:4:PV-004804833240;225:22522:5:PV-004806480651;
c1ncc2c(n1)NCC2,4,225:22512:8:PV-004803398679;225:22538:4:PV-003267713904;225:22557:5:PV-002796276481;
Nc1ccnc2ncnn12,3,225:22512:8:PV-003264950015;225:22571:0:PV-004821991779;225:22575:8:PV-004823531540;
c1cc2cc3c(cc2[nH]1)OCCO3,13,225:22512:8:PV-003264953154;225:22546:9:PV-003969741112;225:22567:7:PV-003270871152;
Fc1cccc2nccnc12,10,225:22512:8:PV-002794404544;225:22515:9:PV-002794543038;225:22526:1:PV-003969128368;
CC1CC(C)n2nccc2N1,4,225:22512:8:PV-003264955513;225:22530:6:PV-003266897355;225:22568:4:PV-003270965588;
c1cc2c(o1)CCCNC2,19,225:22512:8:PV-002630274968;225:22522:0:PV-004806338360;225:22527:0:PV-004807913251;
O=c1[nH]ccc2occc12,4,225:22512:8:PV-002201637666;225:22522:1:PV-002253451486;225:22565:7:PV-002357232991;
Nc1ncc2c(n1)CC1CCC2N1,2,225:22512:8:PV-002794405415;225:22519:2:PV-002794673266;
C1=NOC2CCCC12,9,225:22512:8:PV-003968740938;225:22517:5:PV-004804864010;225:22526:6:PV-002794982299;
FC=C1CNC1,19,225:22512:8:PV-003968741095;225:22515:6:PV-004804261275;225:22521:0:PV-004805979081;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,5,225:22512:8:PV-003264959629;225:22536:6:PV-004810977908;225:22550:2:PV-003269006700;
CC1CCC2(CCC2)CN1,16,225:22512:8:PV-003264960243;225:22521:8:PV-003265950212;225:22528:5:PV-003969200648;
CC1NCCc2ncccc21,6,225:22512:8:PV-002794406889;225:22536:9:PV-003267548610;225:22554:4:PV-004816662273;
O=C1CCn2cncc2N1,7,225:22512:8:PV-002794408599;225:22545:7:PV-002795778555;225:22553:4:PV-004816363108;
c1ccc2nocc2c1,18,225:22512:9:PV-002794411873;225:22526:1:PV-003266404634;225:22539:9:PV-002795543896;
C1=NCC2CCCCC2N1,3,225:22512:9:PV-002794412152;225:22514:5:PV-004803918450;225:22592:7:PV-002797746563;
C1COCCNN1,1,225:22512:9:PV-002408642878;
O=C1CCCC12CCNCC2,5,225:22512:9:PV-003968746258;225:22519:7:PV-002512184716;225:22547:3:PV-002150114707;
OC1CCC2(CCCN2)CC1,6,225:22512:9:PV-003264981888;225:22520:8:PV-003265839230;225:22529:1:PV-003266734596;
CC1CC2(CCC2)CO1,5,225:22512:9:PV-002098146393;225:22520:2:PV-002794714348;225:22535:5:PV-002201783811;
O=C1CCCC2(CCC2)N1,10,225:22512:9:PV-002149893980;225:22516:8:PV-003968861632;225:22526:6:PV-002460477685;
CN1CC2(CCCNC2)CC1=O,19,225:22512:9:PV-002794418063;225:22520:2:PV-002794719079;225:22524:0:PV-004806944236;
C1CNCC2(C1)CCOC2,11,225:22513:0:PV-002630279746;225:22516:8:PV-002630327507;225:22527:2:PV-003969163328;
C1CCC2CC(C1)C2,7,225:22513:0:PV-004803407257;225:22522:1:PV-004806356996;225:22530:9:PV-004809171878;
c1cnc2c(c1)NCCN2,6,225:22513:0:PV-004803421061;225:22534:7:PV-004810331701;225:22559:9:PV-002253694353;
Cc1nc2nccnc2s1,1,225:22513:1:PV-004803442070;
CC1(N)CNC1,3,225:22513:1:PV-004803476370;225:22537:6:PV-004811303393;225:22596:5:PV-004830171364;
Clc1cnc2n1NCCC2,3,225:22513:1:PV-004803482151;225:22515:5:PV-004804220396;225:22547:0:PV-004814269248;
CC1(C)CNCCc2ccccc21,13,225:22513:2:PV-004803516376;225:22517:9:PV-004804964716;225:22538:4:PV-003267718616;
CC1(C)CC2(CNC2)C1,22,225:22513:2:PV-004803521940;225:22515:1:PV-004804088157;225:22516:8:PV-003968858910;
OC1CNCCC1F,4,225:22513:2:PV-004803541315;225:22513:2:PV-004803541316;225:22513:2:PV-004803541317;
C1=NCC2CCCCN1C2,3,225:22513:3:PV-003265009675;225:22523:6:PV-004806835496;225:22579:9:PV-003272192312;
CC1Cc2cccc(Cl)c2C1,25,225:22513:4:PV-002512143754;225:22513:6:PV-004803625568;225:22514:0:PV-004803722266;
O=S1(=O)NC=Nc2cccc(F)c21,13,225:22513:4:PV-002408646160;225:22525:2:PV-002253471580;225:22536:6:PV-004810933318;
c1[nH]nc2c1CNCCC2,5,225:22513:4:PV-002794433983;225:22514:8:PV-002563898886;225:22522:8:PV-002563951879;
O=S1(=O)CCNC2CCCC21,3,225:22513:4:PV-002253396053;225:22554:7:PV-002357163124;225:22588:7:PV-004827669582;
Cc1cc2nc(Cl)ccn2n1,3,225:22513:4:PV-002149896900;225:22574:4:PV-004823082982;225:22574:4:PV-004823082983;
C1CC2CSCC1N2,10,225:22513:4:PV-002512144587;225:22527:1:PV-002149984521;225:22535:2:PV-004810501036;
O=C1CCC(F)CC1,18,225:22513:4:PV-003968763616;225:22514:6:PV-004803930569;225:22517:4:PV-003968881608;
c1nc2c[nH]cnc-2n1,4,225:22513:4:PV-003968763616;225:22537:0:PV-004811081650;225:22537:8:PV-003267642409;
c1nc2c([nH]1)C1(CCNCC1)NCC2,8,225:22513:4:PV-002794438003;225:22524:7:PV-002305218112;225:22553:9:PV-004816516363;
CC1CCNCC1O,15,225:22513:4:PV-003968765739;225:22513:4:PV-002356897405;225:22529:7:PV-004808728586;
O=S1(=O)CCC2(CCN2)C1,5,225:22513:5:PV-002512145226;225:22555:6:PV-002201913556;225:22579:4:PV-004824680875;
CC1CNc2ccccc2NC1=O,10,225:22513:5:PV-004803557944;225:22542:1:PV-004812752946;225:22548:7:PV-003268821937;
FC1(F)CCC2(CCCO2)CC1,3,225:22513:5:PV-004803560104;225:22514:6:PV-004803953613;225:22519:5:PV-004805512784;
c1ccc2c(c1)[nH]c1cnccc12,21,225:22513:5:PV-004803570766;225:22532:0:PV-003267022364;225:22532:0:PV-003267022365;
CC1(C)COCCC1N,4,225:22513:5:PV-004803579346;225:22530:1:PV-003266840123;225:22543:4:PV-003268258699;
O=S1(=O)NCC2CNCCN21,15,225:22513:6:PV-004803618854;225:22518:5:PV-004805176784;225:22528:7:PV-002305243109;
C1=Nc2cncnc2SC1,2,225:22513:6:PV-004803626473;225:22592:3:PV-003971064671;
c1ncc2scnc2n1,10,225:22513:6:PV-004803633753;225:22513:7:PV-004803661417;225:22517:0:PV-004804717926;
C1CNC2(C1)CCSCC2,9,225:22513:6:PV-004803641705;225:22528:4:PV-004808384741;225:22539:1:PV-004811780137;
CN1CCNC(=O)C1,4,225:22513:6:PV-004803647728;225:22526:7:PV-003266474861;225:22536:4:PV-002357044514;
c1nc2c3c(ccc2[nH]1)NCCC3,6,225:22513:6:PV-004803647967;225:22563:5:PV-002796530392;225:22563:5:PV-002796530393;
Fc1cc(Cl)cc2cccnc12,3,225:22513:6:PV-004803648572;225:22515:0:PV-004804030617;225:22525:5:PV-004807458764;
C1=NCC2(CCOCC2)N1,5,225:22513:7:PV-004803663891;225:22534:1:PV-003969364876;225:22536:1:PV-004810770638;
CC1CCC2(CC2)NC1,13,225:22513:7:PV-004803677043;225:22535:2:PV-004810495040;225:22535:5:PV-003267408904;
FC1(F)CC2CNCC2C1,4,225:22513:7:PV-004803680444;225:22518:6:PV-004805230715;225:22584:1:PV-004826183295;
Nc1ncc2c(n1)CCNC2,2,225:22513:7:PV-004803704669;225:22550:2:PV-002795974617;
c1ccc2c(c1)CCNc1ccccc1-2,7,225:22513:7:PV-004803711454;225:22542:3:PV-002564076995;225:22544:4:PV-003268374605;
CC1CCc2c(O)cccc2N1,14,225:22513:8:PV-003265054932;225:22524:5:PV-004807143470;225:22530:1:PV-003266830900;
O=C1CCNc2ccc(O)cc21,11,225:22513:8:PV-002408647862;225:22524:7:PV-002305218065;225:22531:3:PV-004809287114;
C1=Nc2ncnn2CC1,4,225:22513:8:PV-002794448286;225:22553:6:PV-003269353034;225:22555:1:PV-002796176617;
Cc1ccc2ccc(F)c(F)c2n1,4,225:22513:8:PV-003265071031;225:22538:4:PV-002795480702;225:22550:6:PV-002795980376;
Cc1ccc(=O)n(C)c1,5,225:22513:8:PV-002356899231;225:22531:0:PV-002253509590;225:22538:9:PV-002098312965;
OC1CNC2(CCC2)C1,6,225:22513:8:PV-002794452881;225:22513:8:PV-002794452882;225:22558:7:PV-004818011634;
O=C1NCC(O)CC12CNC2,11,225:22513:9:PV-002201645902;225:22520:2:PV-002356939541;225:22545:8:PV-002795783496;
c1cc2c(s1)OCCC2,4,225:22513:9:PV-002305148317;225:22533:6:PV-002460522864;225:22542:3:PV-002253581880;
C1CCC2(CCCOC2)NC1,6,225:22513:9:PV-002201646165;225:22530:9:PV-003969267806;225:22546:8:PV-002305359723;
Cc1nc2cncnc2s1,1,225:22513:9:PV-002305148494;
O=S1(=O)CCC12CCOCC2,15,225:22514:0:PV-002512148478;225:22528:1:PV-002305239166;225:22531:8:PV-004809437940;
O=C1CCc2cnccc2N1,20,225:22514:0:PV-004803714383;225:22522:4:PV-004806441442;225:22532:0:PV-002201762042;
Fc1cc(F)c2ncsc2c1,3,225:22514:0:PV-004803718337;225:22539:6:PV-004811912619;225:22547:9:PV-004814567967;
O=c1cnc2c(F)cccc2[nH]1,3,225:22514:0:PV-004803721038;225:22524:5:PV-004807160136;225:22538:4:PV-003267725430;
CC1CCNCC1(F)F,17,225:22514:0:PV-004803721519;225:22517:6:PV-004804930397;225:22521:8:PV-003969007410;
Cn1cccc1Cl,1,225:22514:0:PV-004803725677;
FC12CCC(CNC1)C2,7,225:22514:0:PV-004803733402;225:22514:7:PV-004803986337;225:22518:8:PV-002794664067;
CC1CNCC(C)C1=O,11,225:22514:0:PV-004803741532;225:22522:2:PV-002794798741;225:22525:2:PV-002794933017;
CC1(C)OCC(O)CO1,2,225:22514:0:PV-004803760937;225:22591:3:PV-003971035478;
Clc1c2c(nc3ccccc13)CCCC2,2,225:22514:1:PV-004803764891;225:22590:5:PV-004828253415;
N=S1(=O)CCC1,12,225:22514:1:PV-004803772406;225:22522:9:PV-004806604655;225:22531:3:PV-004809263354;
OC1NCCCC1F,2,225:22514:1:PV-004803787376;225:22541:3:PV-003969571728;
Oc1cc2c(nn1)CNC2,5,225:22514:1:PV-004803797319;225:22521:5:PV-004806153555;225:22542:5:PV-004812838212;
CC1CCCCNC1=O,3,225:22514:1:PV-004803798918;225:22514:1:PV-004803798919;225:22514:1:PV-004803798920;
