fragment_smiles,occurences,example_ligands
O=S1(=O)CCN2CCNCC2C1,5,152:15219:1:PV-002455217814;152:15223:7:PV-004549033023;152:15257:5:PV-004566407669;
FC1(F)CCC2CC1CN2,7,152:15219:1:PV-002760921289;152:15244:0:PV-002762591747;152:15256:2:PV-002196850827;
FC1(F)C2(CCC2)C12CCNCC2,9,152:15219:2:PV-004546736338;152:15219:2:PV-004546736339;152:15219:2:PV-002351722449;
CN1CCOCC2(COCCN2)C1,2,152:15219:2:PV-004546767826;152:15272:2:PV-004574000110;
CC1CCCC(F)(F)CC1,1,152:15219:2:PV-004546783139;
C1COC2(CCOCC2)CN1,2,152:15219:2:PV-002506970712;152:15268:5:PV-004572085261;
Cc1sc2ncnc(N)c2c1C,4,152:15219:2:PV-003945295835;152:15235:2:PV-003946047576;152:15242:2:PV-003946377118;
NC1CC2CCCC(C1)N2,1,152:15219:2:PV-003945297390;
Nc1cnn2cccnc12,1,152:15219:2:PV-003178561327;
O=C1CCNN1,7,152:15219:3:PV-002144722751;152:15223:0:PV-002196506393;152:15230:7:PV-002455338120;
C1=NOC2(C1)CCNCC2,3,152:15219:3:PV-002760934560;152:15230:0:PV-002761653223;152:15283:0:PV-004579533331;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,5,152:15219:3:PV-003178575371;152:15229:6:PV-002761623419;152:15235:6:PV-002762028867;
CN1CCCNCCC1,15,152:15219:3:PV-002760936233;152:15228:8:PV-002761573117;152:15237:6:PV-002762154949;
O=c1[nH]cncc1Cl,2,152:15219:4:PV-003945308649;152:15286:6:PV-004581350181;
O=S1(=O)CCC2(CC1)CNCCO2,9,152:15219:4:PV-004546818225;152:15227:5:PV-002196551882;152:15235:0:PV-004554829978;
Clc1cc(Cl)c2c(c1)NCCC2,5,152:15219:4:PV-004546830872;152:15270:1:PV-004572854290;152:15275:3:PV-004575599865;
Clc1ccc2c(c1)SCCCN2,9,152:15219:4:PV-004546835887;152:15240:5:PV-004557697527;152:15241:4:PV-004558157930;
CC1CCC=CO1,9,152:15219:6:PV-003178627561;152:15232:4:PV-003180831237;152:15269:1:PV-003187199471;
Cn1cc(Cl)nc1F,6,152:15219:6:PV-003945316657;152:15223:0:PV-003945477292;152:15225:9:PV-002761375822;
NC1CCCn2nccc21,14,152:15219:6:PV-003178639548;152:15227:8:PV-003180046398;152:15238:6:PV-003181932160;
O=S1(=O)CCCC2(CCN2)C1,10,152:15219:6:PV-003945318718;152:15232:3:PV-004553498844;152:15235:4:PV-004555115588;
O=S1(=O)C2CCNCC1CC2,5,152:15219:7:PV-003945320946;152:15232:1:PV-002144854744;152:15249:4:PV-004562306737;
O=C1CC2NCCCC2N1,16,152:15219:7:PV-003178649000;152:15223:2:PV-003179261408;152:15233:9:PV-003181098599;
Cn1ccn2cnnc2c1=O,5,152:15219:7:PV-002506976487;152:15225:1:PV-002196527661;152:15285:4:PV-002455903981;
Nc1cncnc1N,1,152:15219:7:PV-002760964502;
C1CC2(CN1)OCC1CC12,5,152:15219:7:PV-003178653391;152:15252:8:PV-003184363297;152:15263:8:PV-002763909594;
O=C1NCNC12CCNCC2,3,152:15219:7:PV-004546985652;152:15253:0:PV-004564080464;152:15276:2:PV-004576098272;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,4,152:15219:8:PV-004547042027;152:15238:4:PV-004556586408;152:15266:4:PV-004571030759;
Nc1cc(F)ccn1,10,152:15219:8:PV-004547116815;152:15226:2:PV-004550304868;152:15226:8:PV-004550700948;
c1ccc2c(c1)Cc1scnc1-2,5,152:15219:9:PV-003178668458;152:15222:6:PV-003179147113;152:15236:1:PV-003946089861;
Cc1ncc2c3c(sc2n1)CCCC3,2,152:15219:9:PV-002455226228;152:15256:8:PV-003947064219;
Fc1ccc2c(c1)C1(CCO2)CC1,8,152:15219:9:PV-003178682047;152:15219:9:PV-003178682048;152:15219:9:PV-003178682049;
C1NCC12CSC2,12,152:15219:9:PV-002558725926;152:15228:9:PV-002196567301;152:15230:5:PV-002300087044;
CC1(C)CN=CO1,3,152:15220:0:PV-002760980315;152:15244:6:PV-003182954090;152:15256:7:PV-003947055958;
Cn1nc2c(c1N)CNC2,6,152:15220:0:PV-002760980648;152:15228:5:PV-002093071201;152:15230:3:PV-002351836872;
CN1CC2(CCCCC2)CC1=O,5,152:15220:0:PV-002760980688;152:15243:9:PV-004559430309;152:15262:4:PV-002763820064;
CC1(C)COCCCN1,7,152:15220:0:PV-003945336729;152:15225:0:PV-004549756894;152:15246:5:PV-002762762181;
O=C1CCS(=O)(=O)N1,2,152:15220:0:PV-002092983436;152:15239:8:PV-002403685587;
c1cn2ncnc2cn1,3,152:15220:0:PV-002760986118;152:15256:4:PV-002763418386;152:15274:6:PV-002764636375;
O=C1CCC2CNCC12,8,152:15220:0:PV-003945336871;152:15223:6:PV-003179324835;152:15234:0:PV-003181119958;
C1CN2CCC(C2)N1,9,152:15220:0:PV-004547138002;152:15222:6:PV-002761155117;152:15223:6:PV-002761226981;
Cc1nncnn1,1,152:15220:1:PV-004547188754;
Cc1ccoc(=O)c1,2,152:15220:1:PV-004547196338;152:15297:7:PV-002766174567;
CN1C(=O)CSC12CCNCC2,6,152:15220:1:PV-004547235551;152:15232:0:PV-004553366544;152:15233:6:PV-003945966424;
OC1CCCCc2ccccc21,3,152:15220:3:PV-002196478102;152:15239:4:PV-002300179742;152:15294:4:PV-002765958302;
O=C1Nc2ccccc2C12CNC2,4,152:15220:3:PV-003178751118;152:15281:1:PV-004578536014;152:15289:5:PV-003948592390;
O=C1CCn2c(nc3ccccc32)N1,8,152:15220:3:PV-002761005314;152:15235:7:PV-002762034225;152:15244:1:PV-003182879562;
Cc1ccc2cc(Cl)cc(C)c2n1,2,152:15220:3:PV-003178759338;152:15287:7:PV-003190413442;
NC1CCOC2(CCNCC2)C1,4,152:15220:4:PV-004547361187;152:15257:5:PV-004566435448;152:15266:3:PV-003186714557;
NC12CNCC1C2,2,152:15220:4:PV-004547408517;152:15265:2:PV-004570387874;
CC1(C)COCCC1N,7,152:15220:4:PV-003178764359;152:15221:9:PV-004548148413;152:15232:5:PV-003180871551;
CC1CC=NNC1=O,4,152:15220:5:PV-003945356927;152:15234:7:PV-003181245195;152:15249:2:PV-002762936739;
O=c1[nH]c2ccccc2n2cnnc12,2,152:15220:5:PV-002558732151;152:15222:1:PV-002507000793;
OC1CC2(CNC2)C1,6,152:15220:6:PV-003178798231;152:15268:8:PV-002764252576;152:15277:7:PV-003188683553;
Cc1ccc2ccc(C)c(Cl)c2n1,5,152:15220:6:PV-002761026025;152:15221:4:PV-003945401344;152:15236:2:PV-003946091290;
CC1(C)CCNS1(=O)=O,8,152:15220:7:PV-004547472858;152:15243:9:PV-004559495341;152:15248:1:PV-004561608099;
O=S1(=O)CCc2cc(Cl)ccc21,5,152:15220:7:PV-004547488552;152:15236:1:PV-002196642375;152:15242:2:PV-002507208808;
O=S1(=O)CC2(CCNCC2)CN1,3,152:15220:7:PV-004547494591;152:15287:2:PV-004581685720;152:15291:5:PV-004583915529;
C1COCC2(CCOCC2)CN1,8,152:15220:8:PV-003178820916;152:15223:8:PV-002619869631;152:15231:5:PV-002761754868;
c1ccc2c(c1)CC1CNCCCN21,9,152:15220:8:PV-002506986766;152:15225:5:PV-003179651819;152:15227:3:PV-002507054711;
C1=NCC2CCCCC2N1,5,152:15220:8:PV-002761033953;152:15244:0:PV-003946456384;152:15247:9:PV-002762850875;
C1=CCONC1,4,152:15220:8:PV-003178843613;152:15243:8:PV-002762575373;152:15255:0:PV-002763322792;
Clc1ccc2ocnc2c1,13,152:15220:9:PV-002761040142;152:15224:5:PV-002351777438;152:15226:0:PV-002351791817;
CC1CC=CCC1,1,152:15221:0:PV-004547654791;
O=S1(=O)CC2(CCNCC2)C1,12,152:15221:0:PV-004547682837;152:15227:8:PV-002455308155;152:15241:6:PV-002351955649;
c1ccc2c(c1)NCCCO2,4,152:15221:0:PV-004547690178;152:15274:9:PV-002764662213;152:15276:0:PV-002764731799;
Cc1ccnc2[nH]cnc12,6,152:15221:0:PV-004547697940;152:15223:5:PV-003179299141;152:15262:0:PV-003185980200;
NC1CNC2(CCCC2)C1,6,152:15221:0:PV-004547711497;152:15230:0:PV-003945805760;152:15234:7:PV-004554699751;
Clc1ncncn1,2,152:15221:0:PV-004547724395;152:15279:9:PV-004578003256;
Nc1ncc2cn[nH]c2n1,6,152:15221:1:PV-002761051362;152:15240:8:PV-004557844170;152:15243:1:PV-003182685730;
CC1CNCC(=O)N1,14,152:15221:1:PV-002761057784;152:15240:1:PV-002248435611;152:15241:4:PV-002762414279;
CC1(C)COCOC1,5,152:15221:2:PV-003178914046;152:15238:5:PV-002762222553;152:15250:0:PV-002762990627;
O=c1[nH]cnc2cc3cn[nH]c3cc12,3,152:15221:2:PV-002761067965;152:15242:4:PV-002762481119;152:15288:3:PV-002765553692;
c1cnc2c(c1)ccc1cc[nH]c12,11,152:15221:2:PV-003178921230;152:15224:9:PV-004549680961;152:15226:6:PV-003179844033;
O=S1CC2(CNC2)C1,6,152:15221:3:PV-004547855070;152:15229:5:PV-004552072963;152:15236:1:PV-003946085058;
Cc1c(Cl)cn2c(=O)ccnc2c1Cl,8,152:15221:3:PV-004547862426;152:15228:6:PV-004551539250;152:15235:4:PV-004555078044;
C1COC2(CCN1)CCOCC2,5,152:15221:3:PV-004547904364;152:15227:9:PV-002093064983;152:15242:7:PV-004558854670;
O=C1CCn2nc3ccccc3c2N1,11,152:15221:4:PV-002761070940;152:15232:5:PV-002761820015;152:15242:0:PV-002762454090;
NC1C2CNC1C(O)C2,10,152:15221:4:PV-003178946638;152:15233:9:PV-003181108638;152:15245:0:PV-003946507307;
Cc1nc2n(n1)CCC=N2,4,152:15221:5:PV-002761083167;152:15266:2:PV-002764075539;152:15268:7:PV-002764244870;
FC1(F)CC2(C1)CC1(CNC1)C2,4,152:15221:6:PV-004547998091;152:15262:4:PV-004568950642;152:15270:2:PV-002764342596;
O=c1[nH]cnc2sc3c(c12)CCC3,2,152:15221:6:PV-004548043139;152:15266:0:PV-002352206866;
O=S1(=O)CC2CCCCC2C1,12,152:15221:6:PV-004548044024;152:15236:0:PV-004555375928;152:15236:0:PV-004555375929;
O=C1CCc2cc(Cl)ccc21,21,152:15221:6:PV-004548052978;152:15231:1:PV-004552852032;152:15234:2:PV-004554484541;
Cc1cnn2ccc(Cl)nc12,13,152:15221:7:PV-002761091236;152:15242:3:PV-004558604902;152:15246:0:PV-004560484011;
CN1C=NCC(O)C1,1,152:15221:7:PV-002761091591;
O=c1ccs[nH]1,26,152:15221:7:PV-003178981737;152:15225:2:PV-004549808600;152:15225:7:PV-003945602200;
CC1(C)COC=N1,4,152:15221:7:PV-003178984271;152:15236:9:PV-004555883568;152:15243:9:PV-004559466498;
CC1(O)CCOC1,6,152:15221:7:PV-003178989881;152:15249:8:PV-003183852935;152:15257:0:PV-004566236113;
C1CCC2(C1)COC2,1,152:15221:7:PV-002761097292;
O=C1C2CC3C(C2)C13,2,152:15221:7:PV-003945414536;152:15284:8:PV-003948371236;
C1=NCC2(CCOCC2)CN1,12,152:15221:8:PV-003179002871;152:15224:7:PV-003179513809;152:15234:8:PV-003946025984;
Clc1cccc2c1CCCCN2,12,152:15221:8:PV-003945417242;152:15230:2:PV-004552442776;152:15252:4:PV-004563766364;
CC1Cc2cc(O)ccc2C(C)N1,9,152:15221:8:PV-002761108392;152:15224:3:PV-004549379037;152:15227:9:PV-003945702123;
O=S1CC2CC1CN2,13,152:15221:8:PV-003945422295;152:15238:6:PV-002248421050;152:15238:6:PV-002300172126;
Fc1cccn2nccc12,3,152:15221:8:PV-003179026363;152:15237:8:PV-004556363219;152:15238:1:PV-004556455181;
Cc1ccnc(F)n1,8,152:15221:9:PV-004548076074;152:15252:7:PV-004563964395;152:15260:0:PV-004567752423;
CC1CNc2ccccc2C1=O,9,152:15222:0:PV-002761112818;152:15226:1:PV-003179755142;152:15230:8:PV-002761705532;
c1ccc2c(c1)OCc1scnc1-2,5,152:15222:0:PV-002144751282;152:15227:2:PV-003179927907;152:15249:0:PV-004562069245;
Cc1ncc(C)c(O)n1,13,152:15222:0:PV-003945429156;152:15229:8:PV-004552153148;152:15230:6:PV-002761691693;
O=c1[nH]nnc2c(Cl)cccc12,3,152:15222:1:PV-002248249659;152:15225:1:PV-002761327510;152:15278:5:PV-002352335814;
Cc1ccc2c(c1)NCCN2,16,152:15222:1:PV-002761126793;152:15225:8:PV-003945604352;152:15232:5:PV-002761819470;
CN1CCc2ccc(F)cc2C1,4,152:15222:1:PV-002761127977;152:15254:4:PV-003184645036;152:15256:5:PV-003185024984;
CN1C2CCNCC1CC2,6,152:15222:2:PV-004548226062;152:15223:3:PV-002558760819;152:15228:3:PV-004551489203;
CC1CCN(C)C1=O,9,152:15222:2:PV-004548290824;152:15227:5:PV-003179981756;152:15236:0:PV-003946080268;
O=C1CNC2(CNC2)CN1,4,152:15222:3:PV-002761139369;152:15268:1:PV-002145228010;152:15269:4:PV-002093495502;
C1=NCC2(CCNC2)N1,9,152:15222:4:PV-003179112931;152:15244:0:PV-003182864713;152:15259:3:PV-003185514756;
c1ccc2c(c1)CNNC2,2,152:15222:4:PV-002093008190;152:15279:8:PV-002764985282;
OC1CCNC12CCSC2,1,152:15222:5:PV-004548463250;
c1ccc2c(c1)NCCC21CC1,15,152:15222:5:PV-004548466908;152:15236:2:PV-004555492068;152:15242:3:PV-004558584299;
NC1CNCCC1F,2,152:15222:5:PV-004548526757;152:15294:5:PV-004585431035;
NC1CCCC12CCNCC2,9,152:15222:6:PV-003179140434;152:15257:1:PV-003185131019;152:15267:3:PV-004571520669;
C=C1CCC1,6,152:15222:6:PV-002761154864;152:15245:0:PV-002762661647;152:15268:5:PV-003187093913;
c1ccc2c(c1)cc1n2CCNC1,6,152:15222:6:PV-003179148577;152:15234:0:PV-003181117691;152:15235:1:PV-003181304051;
CC1(N)CCCCC1,10,152:15222:6:PV-003179150408;152:15224:5:PV-003179473960;152:15226:8:PV-004550643507;
OC1CC2CCCCC12,4,152:15222:6:PV-003179151054;152:15252:1:PV-003184254519;152:15259:3:PV-003947177331;
Nc1cnc[nH]1,6,152:15222:6:PV-002144758023;152:15259:6:PV-002300389116;152:15284:5:PV-003189857730;
O=c1[nH]nnc2cc(F)ccc12,3,152:15222:7:PV-002507007866;152:15230:7:PV-002093093683;152:15280:8:PV-002765052456;
c1cc2c(s1)CNC2,5,152:15222:7:PV-003179179577;152:15232:3:PV-004553475218;152:15271:8:PV-003187662624;
Cc1nc2c([nH]1)CNCC2,5,152:15222:7:PV-003945465191;152:15246:6:PV-004560764988;152:15276:5:PV-004576228223;
c1nc2c(o1)CCSC2,4,152:15222:8:PV-004548575435;152:15258:2:PV-004566788216;152:15269:1:PV-004572377451;
NC12CCC(CC1)CC2,2,152:15222:8:PV-004548619443;152:15233:7:PV-003181069320;
Clc1ncc2c(n1)COCC2,8,152:15222:9:PV-004548686353;152:15230:5:PV-004552566425;152:15241:1:PV-004557981490;
O=C1NCNc2ccccc21,10,152:15222:9:PV-002761176261;152:15235:2:PV-002762001220;152:15240:0:PV-002762317930;
c1cnn2nnnc2c1,2,152:15222:9:PV-002761178424;152:15252:9:PV-003184387727;
Cn1cnc(O)cc1=O,3,152:15222:9:PV-002761178581;152:15249:0:PV-004562014399;152:15262:0:PV-002763789597;
c1cc2n(c1)CCCNC2,8,152:15223:0:PV-002761181804;152:15241:9:PV-002762446890;152:15242:4:PV-003182577450;
Cn1[nH]c2ccccc2c1=O,2,152:15223:0:PV-002761184264;152:15241:2:PV-002558945882;
NC1CNCC12CC2,7,152:15223:0:PV-003179232827;152:15227:3:PV-003179956590;152:15256:5:PV-003947047052;
CC1(O)CCNCC1O,13,152:15223:1:PV-004548751796;152:15230:7:PV-004552673699;152:15237:2:PV-004556039726;
O=C1NS(=O)(=O)c2ncccc21,2,152:15223:1:PV-004548777377;152:15284:9:PV-002765329702;
CC1(C)CCC(N)C1,8,152:15223:1:PV-004548790375;152:15233:7:PV-003181085004;152:15239:5:PV-003182080727;
Cc1cc(C)c2scc(C)c2c1,3,152:15223:1:PV-004548817662;152:15289:6:PV-004582922089;152:15297:9:PV-004587135432;
C1NCC2CC1CO2,1,152:15223:2:PV-004548838059;
C1CC2(C1)CNCC1(CCC1)O2,13,152:15223:2:PV-004548848076;152:15224:1:PV-002300021229;152:15224:2:PV-002093026146;
C=C1CCCC1,1,152:15223:2:PV-003179242313;
Cc1cc(C)n2cncc2n1,6,152:15223:2:PV-002761195625;152:15259:4:PV-004567420891;152:15272:7:PV-002300524695;
O=C1NS(=O)(=O)c2cccc(F)c21,3,152:15223:2:PV-003945483721;152:15269:5:PV-004572593102;152:15276:9:PV-003188533612;
Nc1ncsn1,2,152:15223:3:PV-003945487997;152:15252:8:PV-002093323071;
c1ncc2c3c(sc2n1)CCCCC3,6,152:15223:3:PV-002351764849;152:15246:7:PV-003183306452;152:15258:3:PV-003947126120;
CC1CCCC2CN=CN12,9,152:15223:4:PV-003179288715;152:15232:5:PV-003180862511;152:15243:6:PV-003946441340;
Cc1cc2cccnc2cc1Cl,4,152:15223:4:PV-004548849506;152:15284:5:PV-004580264177;152:15295:8:PV-003191809900;
Cc1cc(Cl)ccc1Cl,5,152:15223:4:PV-004548915627;152:15252:7:PV-004563912968;152:15252:7:PV-004563912969;
c1ncc2c(n1)CNCC2,11,152:15223:5:PV-003179309850;152:15226:7:PV-002761434223;152:15227:6:PV-002761489568;
c1ncc2c3c(sc2n1)CCC3,8,152:15223:6:PV-002761220225;152:15223:6:PV-002761220226;152:15223:6:PV-002761220227;
Cc1cc(C)c2ccncc2c1C,3,152:15223:6:PV-003179332183;152:15235:8:PV-003181422009;152:15275:5:PV-003188306055;
Cc1ccc(Cl)c2scnc12,2,152:15223:6:PV-002300016608;152:15259:8:PV-002093395442;
Cn1ncc2c1CNCCC2,5,152:15223:6:PV-003945506382;152:15261:2:PV-004568355143;152:15262:4:PV-004568915429;
C1COC2(CCOCC2)N1,3,152:15223:6:PV-003179336721;152:15239:8:PV-002762311456;152:15256:4:PV-004565878212;
O=S1(=O)CCCNc2ccc(Cl)cc21,9,152:15223:7:PV-004549033205;152:15224:4:PV-004549468111;152:15229:9:PV-004552278803;
C1CC2(CCC3(CC2)OCCO3)CN1,6,152:15223:7:PV-004549121724;152:15225:6:PV-002761357355;152:15235:6:PV-004555204243;
N=S1(=O)CCCc2ncncc21,2,152:15223:8:PV-003179349348;152:15246:3:PV-004560704087;
CC1(C)CCc2ccccc2N1,9,152:15223:8:PV-002761235938;152:15225:0:PV-003179568680;152:15225:7:PV-003179682215;
c1nc2c([nH]1)COCC2,9,152:15223:8:PV-002144769738;152:15228:2:PV-003180119457;152:15241:9:PV-002455453831;
Fc1ccc(F)c2c1CNC2,3,152:15223:8:PV-003179356935;152:15270:8:PV-003187498780;152:15279:5:PV-003188993210;
O=c1[nH]c2ccccc2cc1Cl,4,152:15223:8:PV-003179363948;152:15242:7:PV-002762499303;152:15264:1:PV-002763933989;
Cn1cnn(C)c1=O,7,152:15223:9:PV-002761241140;152:15240:7:PV-003182278805;152:15265:5:PV-003186570655;
FC1(F)CC2CCC(C1)N2,7,152:15223:9:PV-003179372229;152:15226:0:PV-002761385551;152:15252:2:PV-002763137385;
O=C1COCCC2(CNC2)N1,7,152:15223:9:PV-003179375699;152:15231:9:PV-004553244681;152:15248:1:PV-004561606093;
O=c1[nH]ccc2c1NCCC2,11,152:15223:9:PV-002300019197;152:15233:7:PV-002144871957;152:15261:7:PV-002248659914;
CC12CCCCC1Nc1ccccc12,10,152:15223:9:PV-003179379885;152:15224:7:PV-003179504432;152:15247:3:PV-003183413351;
Oc1cnc(Cl)nc1,6,152:15224:0:PV-003945522919;152:15247:8:PV-003946637571;152:15249:9:PV-003183875821;
Clc1cc(Cl)c2c(c1)C=CCO2,3,152:15224:0:PV-004549176558;152:15258:5:PV-004567019693;152:15278:6:PV-004577280309;
NC1CNCC(O)C1,4,152:15224:0:PV-004549239005;152:15245:7:PV-004560308480;152:15255:9:PV-003184924511;
CC1=NC(C)CS1,7,152:15224:1:PV-004549305301;152:15234:7:PV-004554673146;152:15241:2:PV-004558073766;
Cc1nccc(Cl)n1,6,152:15224:1:PV-004549309489;152:15227:1:PV-004550851614;152:15256:1:PV-004565711425;
CN1CC2CCC(C1)N2,5,152:15224:2:PV-003945529693;152:15232:3:PV-002144857574;152:15244:0:PV-002762586682;
c1nc2c([nH]1)C1(CCC1)NCC2,2,152:15224:2:PV-002248271437;152:15251:3:PV-003184107686;
c1ccc2c(c1)NCC21CCNC1,2,152:15224:2:PV-002761267213;152:15288:3:PV-002765556122;
Cn1nnc2c1CCNC2,4,152:15224:3:PV-004549392213;152:15242:9:PV-002144968213;152:15283:3:PV-002197130643;
NC1c2ccccc2CC12CCNCC2,3,152:15224:4:PV-004549461616;152:15240:2:PV-004557537464;152:15291:8:PV-004584010838;
CC1CC(C)n2ncnc2N1,5,152:15224:4:PV-003179459220;152:15226:8:PV-004550704800;152:15236:6:PV-003181567057;
CN1CC2(CCNCC2)c2ccccc21,13,152:15224:5:PV-002761280689;152:15227:5:PV-002761482034;152:15236:1:PV-003181474196;
CC12CC(C1)C1(CCOCC1)O2,3,152:15224:5:PV-003179469660;152:15228:4:PV-003180154118;152:15271:2:PV-003187557522;
c1cc2cncnc2cn1,4,152:15224:5:PV-002455273383;152:15243:2:PV-002507220316;152:15252:6:PV-002559064777;
Cc1cccc2c1OCC2=O,3,152:15224:5:PV-002761284677;152:15263:8:PV-003186289293;152:15272:3:PV-002764484937;
FC1CCCC(F)(F)C1,1,152:15224:6:PV-003945549896;
C1CC2CC3(CC3)CC(C1)N2,4,152:15224:6:PV-003179499131;152:15255:7:PV-002763370725;152:15257:7:PV-003185221349;
Clc1ccc2c(c1)CCC1(CCCC1)O2,16,152:15224:6:PV-004549552573;152:15224:6:PV-004549552574;152:15234:1:PV-004554364325;
Clc1cc2c(s1)C1(CCNCC1)OCC2,3,152:15224:7:PV-004549569901;152:15232:6:PV-004553620976;152:15250:2:PV-004562645818;
Oc1cccc2c1CCCCN2,7,152:15224:8:PV-002761301167;152:15239:1:PV-002762258128;152:15246:2:PV-002762736737;
Cn1ccc(=O)c2cc(Cl)ccc21,12,152:15224:8:PV-003945559204;152:15224:9:PV-004549708780;152:15224:9:PV-004549708781;
C1=NCC2CCCCN1C2,4,152:15224:8:PV-003179533931;152:15235:8:PV-003181434275;152:15271:5:PV-003187607734;
CC1(C)CNCCC(=O)C1,5,152:15224:8:PV-002300028904;152:15229:1:PV-003180278772;152:15236:4:PV-002762078034;
O=S1(=O)CC23CCCCC2(CNC3)C1,4,152:15224:9:PV-004549693963;152:15259:7:PV-004567644282;152:15260:3:PV-002248644877;
Fc1cc(F)c2ccnn2c1,2,152:15225:0:PV-004549721343;152:15228:6:PV-004551547961;
CC12CCCNC1CCC2,21,152:15225:0:PV-002093034065;152:15227:0:PV-003179906955;152:15235:1:PV-002761988839;
Cc1ncc2c3c(sc2n1)CCCCC3,6,152:15225:0:PV-002403532175;152:15275:0:PV-004575372068;152:15275:0:PV-004575372069;
CN1CC2CCCC(CC1=O)N2,12,152:15225:1:PV-002761322800;152:15225:5:PV-003945591850;152:15228:1:PV-002761523830;
O=C1CCNCC12CCOCC2,9,152:15225:1:PV-003179588414;152:15227:8:PV-003945695508;152:15228:1:PV-003180092435;
O=C1NCCCC12CCC2,3,152:15225:2:PV-004549807283;152:15246:2:PV-003946561684;152:15271:2:PV-002764412065;
CN1CCCNc2ccccc21,15,152:15225:3:PV-002761337074;152:15230:4:PV-002507087244;152:15238:3:PV-003181878007;
O=C1NC2CCNCC2N1,2,152:15225:3:PV-001197209404;152:15230:9:PV-003180584538;
FC1(F)C2CCC1CNC2,7,152:15225:5:PV-002761350025;152:15239:0:PV-004556959013;152:15241:4:PV-004558132135;
O=C1NC(=O)C2CC3(CCC2N1)CC3,7,152:15225:5:PV-003945592845;152:15227:9:PV-003180060481;152:15230:3:PV-003180481849;
c1cc2c(cn1)OCCNC2,9,152:15225:6:PV-004550026985;152:15235:4:PV-004555110069;152:15246:6:PV-004560874636;
CC1(C)CC(N)CCN1,4,152:15225:6:PV-004550057224;152:15263:7:PV-004569683175;152:15289:0:PV-004582643709;
Cc1nc2cccnn2n1,3,152:15225:6:PV-003179667705;152:15249:7:PV-003183833735;152:15256:9:PV-003185095408;
CC1CCc2c(sc3ncnc(N)c23)C1,3,152:15225:7:PV-002248286781;152:15233:4:PV-003945963135;152:15245:2:PV-002403741131;
Cc1ccc2c(c1)CCCCO2,3,152:15225:8:PV-002558786477;152:15248:0:PV-002559016328;152:15259:5:PV-002763624498;
c1ncc2c(n1)CCCS2,8,152:15226:1:PV-003945622010;152:15246:1:PV-002762733751;152:15247:5:PV-002762825191;
CC1CNCC(C)C1(F)F,11,152:15226:1:PV-002761396395;152:15228:4:PV-003180145701;152:15234:5:PV-002144880160;
CC1CCCN(C)C1,8,152:15226:2:PV-004550358006;152:15226:2:PV-004550381101;152:15235:4:PV-004555078602;
Cc1ccc2ncn(C)c(=O)c2c1,2,152:15226:2:PV-004550367257;152:15283:6:PV-002093641265;
O=C1CNC1,15,152:15226:3:PV-002761404654;152:15236:8:PV-003181616864;152:15237:8:PV-002762173529;
CC1CNCCN1C,6,152:15226:3:PV-003179793042;152:15253:5:PV-003184512442;152:15260:4:PV-003185692798;
Nc1nc(N)c2ccccc2n1,7,152:15226:4:PV-002761411169;152:15228:2:PV-002761530299;152:15246:9:PV-004560997088;
C1=NCC2(CCC2)N1,2,152:15226:4:PV-002761414716;152:15276:1:PV-002764742644;
c1ccc2c(c1)OCCCCO2,7,152:15226:4:PV-003179816932;152:15239:5:PV-003182081791;152:15247:3:PV-003183431966;
c1ncc2c(n1)OCCO2,4,152:15226:4:PV-004550418937;152:15256:9:PV-004566114649;152:15281:4:PV-004578656592;
Cc1ncc(Cl)c(C)c1Cl,2,152:15226:5:PV-004550528786;152:15276:8:PV-004576378761;
Cc1ncsc1Cl,5,152:15226:5:PV-004550530724;152:15251:5:PV-004563349222;152:15262:2:PV-004568906409;
Fc1ccc2c(c1F)NCCC2,11,152:15226:5:PV-004550549583;152:15228:5:PV-003180174066;152:15234:7:PV-003181244615;
Cc1ccc(F)c2c1NCCC2,4,152:15226:5:PV-004550563515;152:15249:1:PV-004562109774;152:15277:6:PV-002764838579;
CN1CCN(C)CC1,7,152:15226:6:PV-002403547950;152:15237:8:PV-004556280590;152:15266:3:PV-002764078237;
C1=Cc2ccccc2CN1,4,152:15226:6:PV-002507046827;152:15242:2:PV-002248458589;152:15271:1:PV-002455756509;
Cn1cccnc1=O,11,152:15226:6:PV-002507046827;152:15242:9:PV-004558938838;152:15243:3:PV-004559144814;
CC12CC3CC(C1)CC(F)(C3)C2,4,152:15226:6:PV-003179846853;152:15290:5:PV-003190887128;152:15290:6:PV-004583431242;
Cc1cccc2c1NCCCC2,17,152:15226:6:PV-002196543871;152:15232:5:PV-002761818533;152:15232:5:PV-002761818534;
O=C1CCCc2ccsc21,1,152:15226:7:PV-002300048109;
NC1CC2CCC(C1)C2,8,152:15226:7:PV-003179860340;152:15235:5:PV-003946061710;152:15248:1:PV-004561650514;
CC1=CC=CCC1,2,152:15226:7:PV-003179871981;152:15279:3:PV-003188954887;
C1COCC2(CCOCC2)N1,3,152:15226:7:PV-004550587296;152:15270:9:PV-002764390717;152:15291:8:PV-004584011292;
O=C1NCCn2cccc21,2,152:15226:8:PV-004550725407;152:15256:7:PV-003185045512;
CC1(C)OC2(CCCNC2)NC1=O,11,152:15226:9:PV-003179882576;152:15228:1:PV-003180100370;152:15240:7:PV-003182290749;
