fragment_smiles,occurences,example_ligands
O=C1NCCC12CCC2,5,318:31819:0:PV-006106758761;318:31847:3:PV-006113423371;318:31854:2:PV-006115049712;
Oc1ccc2c(c1)NCC2,11,318:31819:0:PV-006106759995;318:31835:0:PV-006110525367;318:31838:0:PV-002538486883;
Cc1c(F)ccc2scnc12,2,318:31819:0:PV-006106762174;318:31839:0:PV-006111473584;
NC1CCCCCC1(F)F,1,318:31819:0:PV-006106765356;
FC1(F)CC12CCCNC2,11,318:31819:1:PV-006106776399;318:31821:2:PV-006107285366;318:31823:0:PV-006107711920;
CC1(O)CCS(=N)(=O)CC1,1,318:31819:1:PV-006106779570;
Cc1ccnc2c1NC(=O)CN2,12,318:31819:1:PV-006106782447;318:31827:9:PV-006108866236;318:31829:8:PV-006109314848;
NC1COC1,1,318:31819:1:PV-006106782488;
O=S1(=O)CCC2(CCCO2)CC1,3,318:31819:1:PV-006106785848;318:31864:0:PV-002538612154;318:31875:9:PV-006120166345;
OC1CCCCC12CCCNC2,7,318:31819:1:PV-006106791372;318:31820:0:PV-006107010723;318:31848:0:PV-006113592428;
O=S1(=O)CCC12CCOCC2,4,318:31819:2:PV-006106811096;318:31821:4:PV-002383170984;318:31854:7:PV-002124572836;
CC1(C)CCC2CCNc3cccc1c32,4,318:31819:2:PV-006106816150;318:31852:4:PV-006114625130;318:31876:1:PV-006120194220;
c1ccc2c3c([nH]c2c1)CNCCS3,4,318:31819:3:PV-006106832335;318:31871:4:PV-006119106908;318:31889:7:PV-006123405482;
CC1(C)COC(C)(C)CN1,1,318:31819:3:PV-006106837341;
CN1CCCC12CCCC2,12,318:31819:3:PV-006106838391;318:31823:6:PV-006107830976;318:31824:2:PV-006107982212;
C1NCC2CSCC12,9,318:31819:4:PV-002486654683;318:31825:7:PV-006108327313;318:31831:3:PV-006109667963;
c1nc2c([nH]1)CCOC2,10,318:31819:4:PV-002538398764;318:31820:1:PV-002279656020;318:31822:7:PV-002176166325;
Cn1cc2cncnc2n1,1,318:31819:4:PV-004087838391;
CN1CCn2nccc2C1=O,12,318:31819:4:PV-002331406060;318:31823:8:PV-006107885234;318:31826:4:PV-006108502585;
Cc1ccc2c(c1)CC(C)C2,5,318:31819:4:PV-002434905098;318:31832:3:PV-006109878831;318:31844:7:PV-004088382955;
O=C1CNc2ccc(Cl)cc2N1,7,318:31819:4:PV-002434905144;318:31821:6:PV-006107365173;318:31838:4:PV-006111321968;
Cc1ccc2c(c1)NCCC2,11,318:31819:4:PV-002331406391;318:31820:1:PV-002486660378;318:31823:0:PV-006107714811;
c1nncnn1,10,318:31819:4:PV-002434905354;318:31827:8:PV-006108828988;318:31840:0:PV-002486754018;
O=C1CCCc2ccsc21,3,318:31819:4:PV-002176151253;318:31824:2:PV-006107978700;318:31899:3:PV-002124783615;
Cc1ccc2cnccc2n1,5,318:31819:4:PV-003703864201;318:31845:2:PV-006112938083;318:31854:7:PV-004088600664;
Cc1cc(C)c(F)c(C)c1,9,318:31819:4:PV-002383160844;318:31841:4:PV-006112028937;318:31842:1:PV-006112207053;
CC1(C)OCCC1O,6,318:31819:4:PV-006106858929;318:31857:6:PV-006115840418;318:31869:6:PV-006118681947;
Cc1nccc(Cl)c1C,1,318:31819:4:PV-006106861311;
CC12CNCC1C1CCC2C1,5,318:31819:5:PV-006106866625;318:31844:5:PV-006112767874;318:31855:6:PV-006115376934;
O=C1CN=CN1,1,318:31819:5:PV-006106869023;
Cc1cc2c([nH]1)CCCC2,10,318:31819:5:PV-006106869228;318:31828:0:PV-002124446107;318:31836:9:PV-006110974107;
c1cnc2c(c1)NCC21CC1,2,318:31819:5:PV-006106872454;318:31870:4:PV-006118856657;
CN1CC2CNCCN2C1=O,4,318:31819:5:PV-006106875579;318:31824:6:PV-006108087372;318:31832:5:PV-006109941237;
Cc1cn(C)nn1,1,318:31819:6:PV-006106893672;
CC1CC2(CCC2)CN1,11,318:31819:6:PV-006106894098;318:31827:6:PV-006108781820;318:31852:5:PV-006114649697;
C1CCC2(C1)CNCCN2,10,318:31819:6:PV-006106899654;318:31833:6:PV-006110199691;318:31833:7:PV-006110211204;
O=C1COC2(CCNC2)CN1,6,318:31819:6:PV-006106903009;318:31830:7:PV-002383213415;318:31831:9:PV-006109799375;
C1COCC2(C1)CCNC2,3,318:31819:6:PV-006106913235;318:31836:5:PV-006110872091;318:31872:5:PV-006119369664;
C1CNCC2(C1)CCSCC2,5,318:31819:7:PV-006106929609;318:31823:7:PV-006107873181;318:31831:8:PV-006109776266;
CC1CCC2(CNC2)CO1,6,318:31819:7:PV-006106939264;318:31833:1:PV-006110075137;318:31871:2:PV-006119055204;
CN1CCCCc2ccccc21,11,318:31819:8:PV-006106960254;318:31820:6:PV-006107148667;318:31829:8:PV-006109309979;
C1CNC2CCC3(CC2C1)OCCO3,4,318:31819:8:PV-006106960534;318:31842:1:PV-006112183863;318:31855:5:PV-006115346057;
CC1Nc2ccccc2SC1C,2,318:31819:9:PV-006106967395;318:31866:9:PV-006118044257;
OC1CNCCC1F,2,318:31819:9:PV-006106975225;318:31897:5:PV-006125239065;
NC1CCc2ncccc2C1,7,318:31819:9:PV-006106986997;318:31838:9:PV-006111449997;318:31843:3:PV-004088356892;
Fc1ccc(F)c2c1CCN2,9,318:31820:0:PV-006106992425;318:31824:4:PV-006108031599;318:31837:2:PV-006111048487;
CC12CCC(CC1)N2,9,318:31820:0:PV-006106993950;318:31824:9:PV-006108138482;318:31841:4:PV-002538503390;
Cn1ncc2c(=O)[nH]cnc21,32,318:31820:1:PV-002227905627;318:31820:3:PV-006107071534;318:31823:3:PV-006107792623;
Clc1ccc2c(c1)CCC1(CCCC1)O2,10,318:31820:1:PV-002383163557;318:31820:1:PV-002434909193;318:31838:9:PV-006111429880;
CC1CCNCC1C,23,318:31820:1:PV-002279657216;318:31820:5:PV-006107110046;318:31821:9:PV-006107458868;
CN1CCOCC12CCC2,3,318:31820:1:PV-002279657585;318:31836:1:PV-006110791129;318:31844:0:PV-002124521563;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,34,318:31820:1:PV-002383164383;318:31829:1:PV-006109140467;318:31831:7:PV-006109761679;
CC1(C)CCc2ccccc2CC1,11,318:31820:1:PV-002279657759;318:31835:8:PV-006110716305;318:31844:0:PV-002383277524;
CC1(C)CC(O)CCN1,6,318:31820:2:PV-006107028477;318:31830:8:PV-006109539358;318:31832:3:PV-006109890764;
c1cnc2c(c1)NCC21CCC1,6,318:31820:2:PV-006107037144;318:31822:8:PV-004087919953;318:31830:1:PV-006109383337;
CN1OCCC1=O,7,318:31820:3:PV-006107060191;318:31820:9:PV-006107216855;318:31830:4:PV-006109442016;
O=C1CCC2CCNC1C2,8,318:31820:3:PV-006107063446;318:31826:7:PV-002227937059;318:31835:7:PV-006110696826;
C1OCC2COCC1N2,1,318:31820:3:PV-006107072113;
CC1NCCc2cccc(F)c21,5,318:31820:4:PV-006107080013;318:31825:6:PV-006108322930;318:31841:4:PV-002124510548;
Fc1cccc2c1CNCCO2,10,318:31820:4:PV-006107096602;318:31828:8:PV-006109062058;318:31847:7:PV-006113517514;
O=C1CCC(O)CN1,18,318:31820:5:PV-006107109535;318:31824:0:PV-002683654524;318:31824:1:PV-006107958555;
O=C1CCNCC12CCC2,8,318:31820:5:PV-006107125457;318:31825:7:PV-006108329243;318:31842:9:PV-006112384626;
O=C1NCCCNC12CC2,4,318:31820:6:PV-006107129200;318:31846:7:PV-006113290423;318:31859:1:PV-006116200044;
CC1NCCSC1C,4,318:31820:6:PV-006107129281;318:31840:1:PV-006111715754;318:31856:8:PV-006115658608;
O=c1[nH]cnc2c1CNCC2,6,318:31820:6:PV-006107143599;318:31822:8:PV-006107641769;318:31849:6:PV-006113958440;
C1OC2CC3CC1C2C3,1,318:31820:7:PV-006107163358;
Cc1cc2c(Cl)cccc2[nH]1,5,318:31820:7:PV-006107164991;318:31841:0:PV-006111949129;318:31847:8:PV-006113540596;
Cc1ccc2c(c1)NCCCC2,14,318:31820:7:PV-006107169499;318:31828:6:PV-006109042443;318:31829:4:PV-004088057790;
c1ccc2c(c1)CCc1ccccc1N2,2,318:31820:7:PV-002227907610;318:31838:1:PV-004088246373;
Cc1cccc2c1NCCCC2,5,318:31820:7:PV-004087872165;318:31854:1:PV-006115018679;318:31863:3:PV-002176359370;
Cc1cccc2ocnc12,4,318:31820:7:PV-001844963551;318:31830:7:PV-004088091202;318:31879:6:PV-006121021980;
Cc1nnc(N)[nH]1,2,318:31820:7:PV-002486662742;318:31894:4:PV-006124520948;
Clc1cccc2c1NCCN2,8,318:31820:8:PV-006107173279;318:31822:1:PV-002176164520;318:31822:1:PV-002227915469;
Fc1ccc2c(c1Cl)NCCC2,5,318:31820:8:PV-006107176524;318:31832:1:PV-002124465895;318:31852:4:PV-006114620222;
CC1(C)CCCCC1O,7,318:31820:8:PV-006107178573;318:31820:8:PV-006107181587;318:31827:9:PV-006108849358;
Cc1ncc2c(ncn2C)n1,4,318:31820:8:PV-006107184629;318:31823:9:PV-006107929408;318:31863:5:PV-006117231402;
CC1=CCNC(=O)N1C,3,318:31820:8:PV-006107186374;318:31845:0:PV-006112895486;318:31861:5:PV-006116770141;
CC1(F)CCCCNC1,5,318:31820:8:PV-006107186944;318:31853:3:PV-006114848192;318:31853:7:PV-006114929288;
c1noc2c1CCC2,2,318:31820:9:PV-006107197023;318:31860:9:PV-006116633799;
CC1(C)OC2CNCC2O1,6,318:31820:9:PV-006107202287;318:31822:4:PV-006107557761;318:31872:5:PV-006119374765;
NC1CC2CNCCN2C1=O,2,318:31820:9:PV-006107204612;318:31822:1:PV-006107490024;
CN1CCC=N1,2,318:31821:0:PV-006107224427;318:31895:0:PV-006124663849;
Cc1ncnc2cccc(F)c12,4,318:31821:0:PV-006107228176;318:31871:4:PV-006119089388;318:31891:2:PV-006123767108;
O=S1(=O)CCC2(CCCN2)C1,4,318:31821:0:PV-006107230225;318:31852:7:PV-006114704527;318:31872:8:PV-006119438078;
c1nc2c(o1)CCSC2,1,318:31821:0:PV-006107230462;
CC1CNc2ccc(F)cc2O1,8,318:31821:0:PV-006107232643;318:31829:0:PV-006109108056;318:31846:6:PV-006113262591;
Cc1cc(=O)nc[nH]1,4,318:31821:0:PV-006107235642;318:31835:4:PV-002331484259;318:31874:6:PV-004089031916;
C1CC2(CN1)OCCO2,8,318:31821:0:PV-006107235783;318:31821:9:PV-006107445549;318:31854:5:PV-006115122514;
CC1(C)C2CCC1C(=O)C2,10,318:31821:1:PV-006107257748;318:31854:7:PV-004088603138;318:31855:0:PV-006115241114;
C1CC2CC3(CC3)CC(C1)N2,3,318:31821:2:PV-006107270634;318:31825:6:PV-006108313494;318:31882:4:PV-006121690111;
c1cnc2scnc2n1,3,318:31821:2:PV-006107281038;318:31823:2:PV-006107748473;318:31894:1:PV-006124434701;
CC1CNc2cccc(F)c2O1,6,318:31821:2:PV-006107289533;318:31822:9:PV-006107682323;318:31852:3:PV-006114599469;
CC1CCNCCS1=O,1,318:31821:2:PV-006107292770;
OC1CC2NCCC12,8,318:31821:2:PV-006107292965;318:31843:4:PV-006112499955;318:31849:1:PV-006113843741;
CC1(O)CCCNCC1,6,318:31821:3:PV-006107294079;318:31825:8:PV-006108362528;318:31842:3:PV-006112237131;
O=C1NC(=O)C2CCCCC2N1,6,318:31821:3:PV-006107298624;318:31844:5:PV-006112777095;318:31847:6:PV-006113503588;
c1ccc2c(c1)CNC1(CC1)C2,6,318:31821:3:PV-006107310157;318:31827:9:PV-006108857073;318:31828:1:PV-006108900256;
Cc1c[nH]c2ccccc2c1=O,17,318:31821:3:PV-006107314216;318:31821:4:PV-004087882415;318:31828:0:PV-002124445579;
CC1(C)CNCC(O)C1,10,318:31821:4:PV-002279661772;318:31828:1:PV-002279694858;318:31829:4:PV-002124453145;
Cc1ccnc(C)c1C,8,318:31821:4:PV-002227911776;318:31821:7:PV-006107393104;318:31843:4:PV-002331520522;
C1CCC2(C1)COCCN2,8,318:31821:4:PV-002227912227;318:31854:3:PV-006115063095;318:31857:5:PV-006115817366;
C1COC2(CCN1)CCOCC2,3,318:31821:5:PV-006107344750;318:31836:7:PV-002279735697;318:31874:7:PV-002176414613;
CC1(C)NCCCNC1=O,6,318:31821:5:PV-006107350134;318:31830:8:PV-002331462026;318:31853:1:PV-006114793745;
Fc1ccc2c(c1)OCCN2,15,318:31821:5:PV-006107353821;318:31829:6:PV-006109268144;318:31829:8:PV-006109303156;
Cc1ccc2ccsc2n1,5,318:31821:7:PV-006107385114;318:31837:8:PV-006111199678;318:31875:9:PV-002538667601;
OC1COC2(CNC2)C1O,2,318:31821:7:PV-006107388864;318:31854:9:PV-006115206325;
CC1(C)COCN1,8,318:31821:7:PV-006107396350;318:31826:2:PV-006108448839;318:31830:1:PV-004088072016;
CC1NC=NNC1=O,10,318:31821:7:PV-006107400162;318:31821:8:PV-006107413133;318:31841:3:PV-002331510298;
Nc1nc(N)c2ccccc2n1,2,318:31821:7:PV-006107403271;318:31831:0:PV-006109578543;
O=C1CC2(CCC2)NCCN1,7,318:31821:7:PV-006107406839;318:31821:7:PV-006107406840;318:31825:8:PV-006108355745;
OC1C2CC(ON2)C1O,4,318:31821:8:PV-006107430223;318:31873:3:PV-006119548782;318:31883:6:PV-006121966048;
Cc1n[nH]c2c1NCCC2,7,318:31821:9:PV-006107435346;318:31839:4:PV-006111564883;318:31841:3:PV-006112024714;
CN1CCCCC12CC2,10,318:31821:9:PV-006107448292;318:31830:5:PV-006109471309;318:31837:8:PV-006111184169;
CC1(C)CNC2COCC2O1,6,318:31822:0:PV-006107461799;318:31825:7:PV-006108330622;318:31836:6:PV-006110903482;
CC1(C)CCC1N,2,318:31822:0:PV-006107462085;318:31856:1:PV-006115483152;
Cc1c(O)nc[nH]c1=O,6,318:31822:0:PV-006107468480;318:31824:1:PV-002486678485;318:31847:4:PV-002176283567;
CC1NCCC1(C)C,20,318:31822:0:PV-006107475926;318:31822:0:PV-006107476964;318:31829:2:PV-006109181157;
OC1CCCCC12CCC2,6,318:31822:0:PV-002227913657;318:31831:4:PV-002434961736;318:31839:4:PV-002486749684;
CC1CCc2nncn2C1,1,318:31822:0:PV-004087895233;
CN1CNC(=O)C12CCNCC2,5,318:31822:0:PV-002486667818;318:31858:9:PV-006116146721;318:31870:1:PV-006118792182;
CN1C=NCC1(C)C,1,318:31822:1:PV-004087897577;
CC1COC2(CCNCC2)O1,2,318:31822:1:PV-002590165523;318:31891:2:PV-006123778054;
O=C1CCc2scnc21,1,318:31822:1:PV-002124418929;
Cc1ccnc2cc(O)ccc12,13,318:31822:1:PV-004087903851;318:31842:0:PV-004088329812;318:31850:6:PV-006114196078;
Cc1n[nH]c2c1CNCC2,6,318:31822:1:PV-004087905589;318:31826:7:PV-004087995184;318:31829:1:PV-006109139113;
C1CCC2(C1)CCCNCC2,13,318:31822:1:PV-002331421008;318:31828:3:PV-006108939984;318:31828:3:PV-006108939985;
CN1c2ccccc2C(C)(C)S1(=O)=O,13,318:31822:1:PV-006107485351;318:31822:6:PV-006107603945;318:31822:6:PV-006107603946;
c1ncc2c(n1)NCCN2,4,318:31822:1:PV-006107492538;318:31846:4:PV-006113226777;318:31869:6:PV-006118681012;
Clc1ccc2ncoc2c1,4,318:31822:2:PV-006107500654;318:31846:3:PV-006113185967;318:31863:5:PV-006117237993;
Clc1cccc2c1NCCC2,4,318:31822:2:PV-006107509997;318:31839:9:PV-006111680765;318:31853:2:PV-006114827633;
O=S1(=O)CCNCCC12CCC2,5,318:31822:2:PV-006107516239;318:31832:7:PV-002124469514;318:31856:0:PV-002228075960;
CC1(C)CC2(CNCCO2)CO1,9,318:31822:3:PV-006107536949;318:31841:1:PV-006111960911;318:31847:7:PV-006113525976;
CC1(C)CCC12CCNC2,10,318:31822:3:PV-006107546716;318:31822:5:PV-006107600012;318:31833:4:PV-006110146999;
c1cc2c(cn1)NCCS2,2,318:31822:4:PV-006107551629;318:31875:9:PV-006120165772;
Clc1cccc2c1OCCC2,5,318:31822:4:PV-006107557130;318:31865:3:PV-002684055915;318:31873:3:PV-002331663085;
OC12CCCCC1CNCC2,10,318:31822:5:PV-006107589314;318:31822:5:PV-006107589315;318:31822:5:PV-006107589316;
c1ccc2n[nH]nc2c1,4,318:31822:5:PV-006107594857;318:31863:6:PV-006117260788;318:31878:6:PV-006120793922;
C1CCN2C(C1)COCC21CNCOC1,3,318:31822:5:PV-006107597917;318:31847:2:PV-006113404230;318:31865:2:PV-006117644159;
Nc1cnn[nH]1,13,318:31822:6:PV-006107604980;318:31824:9:PV-006108150994;318:31832:3:PV-006109882270;
CN1C(=O)CC2CNCCC21,6,318:31822:6:PV-006107615648;318:31878:4:PV-006120741274;318:31891:0:PV-006123724511;
FC1(F)C2CCCNC21,4,318:31822:6:PV-006107616806;318:31849:3:PV-006113900887;318:31881:5:PV-006121470611;
N=S1(=O)CCc2ccccc21,4,318:31822:6:PV-006107623855;318:31866:7:PV-002486880413;318:31870:0:PV-002435145421;
FC(F)=C1CCNCC1,9,318:31822:6:PV-006107625210;318:31828:6:PV-006109022288;318:31834:1:PV-002486727168;
C1=NOC2(C1)CCC2,3,318:31822:7:PV-006107628536;318:31835:6:PV-006110661059;318:31837:6:PV-006111143457;
OC1CCC2NC1CCC2O,8,318:31822:7:PV-006107631621;318:31840:1:PV-006111715605;318:31854:2:PV-006115053192;
CC1(C)OCc2cncnc21,2,318:31822:7:PV-002383175902;318:31852:0:PV-002538554402;
Cc1nc2n(n1)CCCC2,4,318:31822:8:PV-002486673323;318:31827:4:PV-002124443663;318:31845:6:PV-006113017633;
OC1CCC2(CC1)CNC2,3,318:31822:8:PV-006107641438;318:31829:5:PV-006109228184;318:31869:7:PV-006118702228;
C1NCC2CSCC1C2,3,318:31822:8:PV-006107652504;318:31896:2:PV-006124925698;318:31897:4:PV-006125211631;
NC1CCCC1O,3,318:31822:9:PV-006107680994;318:31854:1:PV-006115020325;318:31888:8:PV-006123202888;
C1COC2(C1)CCC1(CC2)OCCO1,4,318:31822:9:PV-006107690111;318:31840:8:PV-006111886624;318:31885:6:PV-006122448427;
OC1CCCC1(F)F,8,318:31823:0:PV-006107693764;318:31859:7:PV-006116331694;318:31864:7:PV-006117522808;
C1CC2(CCOC2)N1,5,318:31823:0:PV-006107698730;318:31851:2:PV-006114349816;318:31851:2:PV-006114349817;
Oc1nccc2[nH]ncc12,5,318:31823:1:PV-006107719748;318:31823:1:PV-006107719749;318:31823:3:PV-006107791459;
C1CC2(CN1)COCCO2,7,318:31823:1:PV-006107739325;318:31823:3:PV-006107767815;318:31825:3:PV-006108249336;
c1cc2n(c1)CCCNC2,3,318:31823:2:PV-006107748023;318:31865:8:PV-006117793084;318:31891:8:PV-006123914611;
CC1(C)CCNC1=O,4,318:31823:2:PV-006107765122;318:31835:4:PV-004088193966;318:31853:5:PV-006114884527;
O=c1[nH]cnc2c1CNC2,8,318:31823:3:PV-006107774695;318:31823:3:PV-006107774696;318:31836:2:PV-006110815465;
CC1CC(=O)NC(=O)N1,1,318:31823:3:PV-006107791550;
Oc1cn2ccccc2n1,3,318:31823:4:PV-004087924779;318:31830:8:PV-006109529294;318:31862:2:PV-006116944189;
CC1CNCCSC1,3,318:31823:4:PV-002683649984;318:31865:4:PV-002684057707;318:31866:1:PV-006117843880;
O=c1[nH]ccc2cc[nH]c12,2,318:31823:4:PV-004087926673;318:31872:2:PV-006119294235;
CC1COc2cc(Cl)ccc2N1,3,318:31823:4:PV-002434924312;318:31873:3:PV-002331664124;318:31894:2:PV-006124460572;
O=C1CC2CCCC(C1)C2,4,318:31823:4:PV-006107800574;318:31829:1:PV-006109143336;318:31840:4:PV-006111788604;
C1CC2(CCO2)CN1,2,318:31823:5:PV-006107811216;318:31846:2:PV-006113159196;
CC1CNCO1,6,318:31823:5:PV-006107819430;318:31823:5:PV-006107819431;318:31823:5:PV-006107819432;
NC1CNCC(O)C1,1,318:31823:5:PV-006107828278;
FC1(F)CC2CNCC2C1,4,318:31823:6:PV-006107839315;318:31861:4:PV-006116747554;318:31872:7:PV-006119400851;
OC1CC2COC(C2)C1O,8,318:31823:6:PV-006107842330;318:31824:2:PV-006107996530;318:31825:2:PV-006108227577;
OC1CCNC12CC2,2,318:31823:6:PV-006107855417;318:31835:8:PV-006110723793;
Cc1cn2c(C)csc2n1,4,318:31823:8:PV-006107906400;318:31870:7:PV-006118935871;318:31873:3:PV-002538656720;
OC1CCNOC1,2,318:31823:9:PV-006107928466;318:31864:5:PV-006117487439;
Cc1ccoc(=O)c1,1,318:31823:9:PV-006107933873;
CC1CCCC(N)C1,2,318:31824:0:PV-006107941342;318:31833:8:PV-006110251045;
Fc1cncnc1Cl,2,318:31824:0:PV-006107944040;318:31834:8:PV-006110480056;
c1cc2c3c(c1)CNCC3CCC2,3,318:31824:0:PV-004087938269;318:31877:3:PV-002124681371;318:31883:3:PV-002279956077;
O=C1CCc2cccc3c2N1CCC3,5,318:31824:1:PV-002176173277;318:31824:5:PV-006108066442;318:31836:1:PV-002434984981;
Oc1cccc2c1OCO2,10,318:31824:1:PV-002590174560;318:31832:1:PV-002486717551;318:31832:7:PV-002486718667;
Oc1ccnc2ncnn12,2,318:31824:1:PV-004087944067;318:31859:1:PV-006116210224;
OC1CCNCc2ccccc21,4,318:31824:1:PV-004087944846;318:31860:0:PV-002279845004;318:31866:2:PV-006117873169;
Clc1cnn2c1CNCC2,4,318:31824:1:PV-002227925163;318:31829:0:PV-006109125247;318:31834:0:PV-002124473710;
c1nc2c(s1)CC1(CCCCC1)CC2,4,318:31824:1:PV-002227925872;318:31831:4:PV-002279709467;318:31840:3:PV-006111771393;
Cc1nn(C)c2ccccc12,3,318:31824:1:PV-002176174966;318:31852:7:PV-002331565284;318:31868:5:PV-006118422246;
CN1CCCNc2cc(Cl)ccc21,6,318:31824:1:PV-006107962330;318:31825:4:PV-006108266645;318:31848:6:PV-006113727569;
Cc1cncnc1Cl,3,318:31824:2:PV-006107987408;318:31827:2:PV-006108687195;318:31847:6:PV-006113496532;
C1CC2NCC3(CCOCC3)C2C1,3,318:31824:3:PV-006108000337;318:31875:7:PV-006120113318;318:31895:8:PV-006124841758;
Nc1cc[nH]c(=O)n1,2,318:31824:3:PV-006108000452;318:31874:9:PV-006119934680;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,318:31824:3:PV-006108010936;318:31844:7:PV-002435024695;318:31845:3:PV-006112953674;
c1ccc2c(c1)Cc1ccccc1O2,24,318:31824:3:PV-006108017907;318:31835:2:PV-006110586819;318:31839:8:PV-006111648698;
CC1CCCN(C)C1,8,318:31824:4:PV-006108027556;318:31834:5:PV-006110408573;318:31840:5:PV-006111826316;
O=c1cnnc2n1CCC2,2,318:31824:4:PV-006108034512;318:31834:9:PV-006110487112;
CC1CNCCS1=O,2,318:31824:5:PV-006108060273;318:31825:8:PV-006108358491;
c1ncc2occc2n1,1,318:31824:5:PV-006108062488;
c1ccc2c(c1)COC21CCNC1,3,318:31824:5:PV-006108069841;318:31845:6:PV-006113012396;318:31874:0:PV-002383420033;
CC1(C)CCCCC1=O,2,318:31824:6:PV-006108076137;318:31829:7:PV-006109272040;
Cc1ccc(O)cc1Cl,3,318:31824:6:PV-006108083662;318:31843:9:PV-006112637610;318:31864:3:PV-006117417249;
NC1CCc2ncsc2C1,1,318:31824:6:PV-006108091218;
CC1(C)CNCC(N)C1,10,318:31824:7:PV-006108107256;318:31836:8:PV-006110947807;318:31840:5:PV-006111812727;
Oc1ccc2c(c1)CCC2,7,318:31824:7:PV-002227927358;318:31837:4:PV-002590239332;318:31838:1:PV-002538489545;
O=C1CCc2cc(F)ccc2N1,14,318:31824:7:PV-002486681122;318:31826:3:PV-006108492190;318:31829:6:PV-006109251880;
c1cc2c(s1)CNC2,4,318:31824:7:PV-002590178319;318:31828:0:PV-006108889022;318:31856:5:PV-006115608761;
Cc1ccc(F)cc1C,8,318:31824:8:PV-006108128829;318:31829:5:PV-006109234588;318:31834:3:PV-006110347329;
CC12CCCNC1CCOC2,3,318:31824:9:PV-006108140693;318:31859:2:PV-006116220384;318:31872:7:PV-006119409702;
OC1CC2CCC(N2)C1O,4,318:31824:9:PV-006108143867;318:31841:1:PV-006111964029;318:31847:6:PV-006113505689;
OC1CNCC12CC2,4,318:31824:9:PV-006108145489;318:31825:1:PV-006108210908;318:31875:5:PV-006120062686;
CN1C(=O)COC12CCNCC2,3,318:31825:0:PV-006108171717;318:31876:4:PV-006120276437;318:31892:4:PV-006124037252;
C1=NOCCN1,6,318:31825:0:PV-006108172625;318:31825:1:PV-006108189433;318:31827:4:PV-004088010698;
C1COCC2(C1)CCCO2,11,318:31825:1:PV-006108195141;318:31826:9:PV-006108617570;318:31831:9:PV-006109802643;
OC1CCOCC1O,3,318:31825:1:PV-006108206499;318:31825:6:PV-006108309362;318:31833:8:PV-006110242348;
O=S1(=O)Nc2cccc3cccc1c23,11,318:31825:2:PV-006108236818;318:31828:5:PV-006108995016;318:31844:6:PV-006112795689;
O=C1COCc2ncsc21,1,318:31825:3:PV-006108240556;
O=c1[nH]cns1,1,318:31825:3:PV-006108242937;
C1CNC2(CCC2)OC1,5,318:31825:3:PV-006108245362;318:31838:9:PV-006111442086;318:31844:9:PV-006112846573;
C1=NCC2CCCC2N1,1,318:31825:3:PV-006108253481;
Fc1ccc2c(c1F)CNCC2,8,318:31825:4:PV-002383189865;318:31833:3:PV-006110136445;318:31844:2:PV-006112691833;
c1cn2c(n1)NCCC2,7,318:31825:5:PV-006108278813;318:31848:7:PV-004088468671;318:31848:7:PV-004088468672;
OC1CCC(O)C1,4,318:31825:5:PV-006108281842;318:31832:4:PV-006109927295;318:31858:7:PV-006116106988;
Cc1ccc2c(c1)OCO2,15,318:31825:5:PV-006108284169;318:31831:9:PV-006109789796;318:31832:1:PV-006109839117;
c1ccc2c(c1)CC1CCCCC1N2,3,318:31825:5:PV-006108294923;318:31844:8:PV-006112820766;318:31885:3:PV-006122377976;
C1NCC12CSC2,1,318:31825:5:PV-006108295068;
C1=NCC2(CCCCC2)CN1,3,318:31825:5:PV-006108298804;318:31830:4:PV-006109459082;318:31876:8:PV-006120371477;
c1ccc2c(c1)CCC1(CNC1)O2,3,318:31825:6:PV-006108302462;318:31846:8:PV-006113297043;318:31854:4:PV-006115111209;
C1CCNC2(CC1)CCNCC2,3,318:31825:6:PV-006108312640;318:31852:3:PV-006114603010;318:31853:4:PV-006114859538;
C1=NOC2(C1)CNC2,10,318:31825:6:PV-006108325036;318:31826:6:PV-006108548391;318:31831:7:PV-006109755371;
Nc1ccn2nccc2c1,1,318:31825:7:PV-006108330458;
Cc1cc2ccc(F)cc2s1,6,318:31825:7:PV-006108330622;318:31838:9:PV-006111438125;318:31841:6:PV-006112068990;
O=C1CCC(F)CC1,12,318:31825:7:PV-006108336856;318:31826:6:PV-006108561457;318:31837:5:PV-006111104782;
c1cc2c(cn1)CNCCO2,10,318:31825:7:PV-006108349132;318:31829:2:PV-006109157060;318:31841:6:PV-006112075387;
FC1(F)CCCOCC1,10,318:31825:8:PV-006108357034;318:31842:5:PV-006112295440;318:31844:2:PV-006112688459;
O=C1CCCC2C3CNCC(C3)CN12,6,318:31825:9:PV-006108386862;318:31835:1:PV-006110540770;318:31849:2:PV-006113884590;
Cc1nccn2nccc12,7,318:31825:9:PV-006108387914;318:31847:2:PV-006113408781;318:31854:7:PV-006115176455;
NC1CC2(CC2)C1,2,318:31825:9:PV-006108405363;318:31825:9:PV-006108405364;
CC1(C)CNc2cnccc21,5,318:31826:0:PV-006108414167;318:31838:1:PV-004088247722;318:31839:6:PV-006111616916;
Cc1ccn2ccnc2n1,3,318:31826:0:PV-004087981312;318:31844:0:PV-004088377365;318:31897:3:PV-006125198597;
