fragment_smiles,occurences,example_ligands
Cc1ccnc2cccnc12,18,186:18619:1:PV-002989031710;186:18622:5:PV-002989259033;186:18624:7:PV-002989414034;
NC1CCSCC1,3,186:18619:1:PV-003767033833;186:18662:3:PV-006316680478;186:18665:8:PV-003775123325;
CN1CCC(=O)N1,7,186:18619:1:PV-003767036001;186:18628:9:PV-002387041683;186:18662:1:PV-003774470876;
Cn1ccc2c(F)cccc21,2,186:18619:2:PV-002989035950;186:18681:3:PV-004107904853;
Oc1ncnc2ncccc12,12,186:18619:2:PV-002989040764;186:18621:2:PV-002989171558;186:18621:2:PV-002989171559;
NC1CC(F)(F)C1,4,186:18619:3:PV-006294543821;186:18622:6:PV-003767636491;186:18623:6:PV-006296747920;
CC1(C)COCC(=O)N1,5,186:18619:3:PV-006294558806;186:18678:2:PV-003777277104;186:18689:1:PV-003779155677;
N=S1(=O)CCC2(CC1)OCCO2,7,186:18619:3:PV-006294575929;186:18642:2:PV-006306331160;186:18664:4:PV-006317786959;
CC1CNCC2(CCOC2)O1,4,186:18619:3:PV-006294592672;186:18639:9:PV-003770637231;186:18676:2:PV-006323880636;
FC1(F)C2CNCC21,3,186:18619:3:PV-006294648494;186:18644:9:PV-006307804179;186:18686:0:PV-006328884156;
CC12CNCC1(C)CS(=O)(=O)C2,13,186:18619:4:PV-002231685187;186:18637:4:PV-006303921577;186:18638:8:PV-006304622355;
Oc1nnc[nH]1,2,186:18619:4:PV-002989046745;186:18626:5:PV-004105325115;
Cc1c[nH]c2c1C(=O)CC(C)(C)C2,9,186:18619:4:PV-003767069921;186:18621:1:PV-002128207583;186:18649:9:PV-003772366704;
CN1CNC(=O)C12CCNCC2,7,186:18619:4:PV-002593936031;186:18629:6:PV-002542290152;186:18633:6:PV-002490586581;
c1cnc2sncc2c1,1,186:18619:4:PV-002989054649;
Cc1cn2cccc2c(C)n1,5,186:18619:4:PV-003767091929;186:18678:5:PV-003777324287;186:18680:7:PV-003777696891;
Cc1cc2scnc2s1,5,186:18619:5:PV-002335191723;186:18650:5:PV-002335512154;186:18695:5:PV-006333771416;
O=c1cc2ccccc2c[nH]1,3,186:18619:5:PV-003767109883;186:18635:7:PV-002990143540;186:18677:3:PV-003777108646;
C1=NOC2(C1)CCNCC2,3,186:18619:5:PV-002989064755;186:18635:7:PV-004105756361;186:18663:4:PV-002992001647;
Oc1ccnc2ncnn12,5,186:18619:5:PV-003767116705;186:18628:3:PV-003768610337;186:18663:7:PV-003774756947;
Cn1cnc2cc(Cl)c(Cl)cc21,5,186:18619:6:PV-006294795548;186:18625:0:PV-002283494685;186:18633:7:PV-006301999714;
Clc1cc(Cl)c2c(c1)CCCN2,11,186:18619:6:PV-006294807070;186:18627:9:PV-006298968630;186:18630:0:PV-006300135103;
CC12CCNCC1C2(F)F,3,186:18619:6:PV-006294809366;186:18665:5:PV-002490919030;186:18673:6:PV-006322576798;
CC12CCCNC1CCOC2,10,186:18619:6:PV-006294810414;186:18628:8:PV-006299401846;186:18645:4:PV-002990791487;
C1=NOC2(C1)CNC2,14,186:18619:7:PV-002989066966;186:18621:7:PV-006295825003;186:18628:0:PV-004105394195;
Cc1nc2cncnc2s1,6,186:18619:7:PV-002542187559;186:18621:0:PV-002490456021;186:18637:1:PV-002542367146;
Cc1nn(C)c2c1NCCO2,8,186:18619:9:PV-006294827444;186:18623:6:PV-006296796539;186:18633:8:PV-002490588462;
NC12CCC(CC1)NC2,2,186:18619:9:PV-006294842828;186:18677:4:PV-006324481355;
C1COCC2(CN1)COCCN2,5,186:18619:9:PV-006294853376;186:18634:0:PV-006302118797;186:18645:7:PV-002990814250;
O=c1[nH]ncc2sccc12,2,186:18619:9:PV-006294874131;186:18649:1:PV-004106388515;
O=C1CSc2ccc(Cl)cc2N1,12,186:18619:9:PV-006294927122;186:18627:2:PV-006298633113;186:18650:0:PV-002335507845;
N=c1[nH]cccc1Cl,5,186:18620:0:PV-006294978677;186:18620:0:PV-006294978678;186:18664:7:PV-006317925221;
c1nc2c(s1)CNC2,8,186:18620:0:PV-003767173755;186:18626:3:PV-006298167185;186:18642:9:PV-003771155046;
OC1CC2CC1CN2,10,186:18620:0:PV-003767175418;186:18621:6:PV-003767458521;186:18623:1:PV-003767712511;
c1ccc2c3c([nH]c2c1)CCCC3,5,186:18620:0:PV-003767193744;186:18620:0:PV-002989095173;186:18641:8:PV-002990558373;
CC1CC(C)(C)c2ccccc2N1,9,186:18620:0:PV-003767193877;186:18628:7:PV-003768703415;186:18644:8:PV-002490703888;
C1CC2OCCOC2CN1,9,186:18620:0:PV-003767193877;186:18650:4:PV-006310533799;186:18651:0:PV-006310898650;
CN1CCCNC1=O,12,186:18620:1:PV-003767208453;186:18645:8:PV-002990823395;186:18668:8:PV-003775634101;
OC12CNCCC1C2,10,186:18620:2:PV-003767222939;186:18626:5:PV-003768319997;186:18628:7:PV-004105429936;
c1nnn2c1CNCCC2,4,186:18620:2:PV-002335198707;186:18629:0:PV-002128288774;186:18636:8:PV-003770081927;
NC1CC2CCC(C1)C2,25,186:18620:2:PV-006294987466;186:18620:2:PV-006294987467;186:18635:7:PV-006302995028;
CC1(C)CCC2CCNc3cccc1c32,7,186:18620:2:PV-006295086097;186:18631:1:PV-002989834315;186:18638:0:PV-003770295255;
c1ccc2c(c1)ncc1nnnn12,2,186:18620:3:PV-002989108831;186:18686:3:PV-002993543572;
CC1OC2(CCNCC2)NC1=O,9,186:18620:3:PV-003767229819;186:18620:4:PV-003767252240;186:18621:9:PV-003767520801;
O=c1[nH]ncc2ccncc12,3,186:18620:3:PV-003767232936;186:18622:9:PV-002989286950;186:18635:4:PV-002990128951;
c1ncc2c3c(sc2n1)CCCCC3,6,186:18620:3:PV-004105033228;186:18627:4:PV-002335273628;186:18636:0:PV-002128361145;
C1CC2COCC2CN1,8,186:18620:3:PV-004105034670;186:18628:0:PV-002989631965;186:18628:6:PV-002989669073;
CC1(C)CCCNCC1,22,186:18620:3:PV-004105036236;186:18621:3:PV-002691333722;186:18626:8:PV-002989544751;
NC1CCC(F)(F)C1,10,186:18620:3:PV-003767247183;186:18621:1:PV-006295540881;186:18637:3:PV-006303790255;
NC12CC(C1)C2,3,186:18620:4:PV-004105036911;186:18620:4:PV-004105036912;186:18625:2:PV-006297642579;
CC12CC3CC(CC(C3)C1)C2,13,186:18620:4:PV-002386953881;186:18627:1:PV-002283516155;186:18636:9:PV-002990231026;
OC1CNOCC1O,12,186:18620:5:PV-006295193992;186:18637:3:PV-006303876970;186:18641:5:PV-003770919552;
CC12CNCC1COC2,3,186:18620:6:PV-004105044177;186:18631:7:PV-002989873679;186:18654:0:PV-002232044849;
CN1C(=O)NCC12CNC2,26,186:18620:6:PV-003767280624;186:18621:5:PV-002989193740;186:18626:5:PV-003768310003;
Fc1cc(F)c2[nH]cnc2c1,4,186:18620:6:PV-004105046237;186:18638:1:PV-002990309067;186:18670:6:PV-002992488968;
C1COCC2(C1)CCNC2,6,186:18620:6:PV-002989132185;186:18624:9:PV-003768037758;186:18628:3:PV-002989643706;
CC1COCC(C)N1,12,186:18620:6:PV-003767290075;186:18651:8:PV-003772702856;186:18656:8:PV-003773559333;
C1CC2CN(C1)CCN2,4,186:18620:6:PV-003767291010;186:18673:7:PV-004107545840;186:18674:3:PV-003776602204;
c1cc2nncn2cn1,6,186:18620:6:PV-002989135117;186:18657:2:PV-003773630102;186:18661:1:PV-002991847655;
CN1CCn2nccc2C1,12,186:18620:7:PV-003767300477;186:18622:8:PV-002542220149;186:18626:5:PV-004105324732;
Nc1ncnc2sccc12,3,186:18620:7:PV-003767302719;186:18644:0:PV-006307222323;186:18647:5:PV-002990939538;
C1=NCC2Cc3ccccc3CN12,8,186:18620:7:PV-002989139150;186:18620:7:PV-002989139151;186:18675:9:PV-006323714549;
NC1CCNc2ccc(Cl)cc21,14,186:18620:7:PV-002989139874;186:18621:0:PV-003767373321;186:18624:0:PV-002989364287;
Oc1n[nH]c2ccccc12,3,186:18620:7:PV-002989140252;186:18677:3:PV-002992938609;186:18695:6:PV-003780271631;
O=c1[nH]nnc2cc(F)ccc12,6,186:18620:7:PV-002490454050;186:18623:6:PV-006296811386;186:18645:7:PV-002594207175;
Fc1cc2cncnc2cc1F,6,186:18620:7:PV-002283451230;186:18642:3:PV-002990583409;186:18650:8:PV-002439014137;
Cc1c(Cl)cc(F)cc1Cl,1,186:18620:8:PV-006295345012;
Cn1cnc2ncncc21,5,186:18620:9:PV-006295420179;186:18645:1:PV-002990772137;186:18649:6:PV-002991078117;
c1nnc2n1CCOCC2,3,186:18620:9:PV-002989148006;186:18626:5:PV-002989529507;186:18653:0:PV-002991310379;
CN1C2CCCC1CNCC2,8,186:18620:9:PV-003767336561;186:18623:6:PV-006296842120;186:18635:0:PV-002990096978;
CC1CN2CCCCC2CN1,16,186:18620:9:PV-003767344047;186:18624:6:PV-002490492920;186:18641:9:PV-006306189301;
O=c1[nH]nnc2c(Cl)cccc12,6,186:18621:0:PV-002231702540;186:18646:6:PV-002335472260;186:18672:1:PV-004107473597;
Fc1ccc2c(c1)CCCS2,9,186:18621:1:PV-002179953429;186:18634:2:PV-006302236633;186:18636:5:PV-002990202635;
c1cn2c(n1)CCOCC2,3,186:18621:1:PV-003767380360;186:18654:7:PV-002991420643;186:18676:5:PV-004107678531;
Cc1csc2ccsc12,1,186:18621:1:PV-006295502498;
O=C1CCC2=C(CCNC2)N1,10,186:18621:1:PV-006295520179;186:18629:7:PV-006299860128;186:18630:2:PV-002989778239;
CC12CCC(=O)N1CCCN2,7,186:18621:2:PV-006295562235;186:18650:7:PV-006310785763;186:18653:7:PV-006312235864;
Cc1ccc2c(c1Cl)NCCC2,19,186:18621:2:PV-006295601890;186:18621:9:PV-003767522542;186:18622:3:PV-006296126538;
C1CCN2CC3CNCC(C3)C2C1,12,186:18621:2:PV-003767382742;186:18621:5:PV-006295741784;186:18636:1:PV-006303179417;
Cc1nnc2cnccn12,2,186:18621:2:PV-002231704585;186:18664:0:PV-003774814795;
c1ccc2c(c1)Cn1nncc1CN2,7,186:18621:3:PV-003767409746;186:18621:5:PV-006295756746;186:18637:5:PV-003770211175;
CC12CCCCC1CCC2,2,186:18621:3:PV-003767410140;186:18663:4:PV-003774709351;
Cc1coc2c1C(=O)CC(C)(C)C2,18,186:18621:3:PV-003767418055;186:18623:6:PV-006296768259;186:18636:2:PV-002490613503;
CN1CC2CCCN2C1=O,1,186:18621:4:PV-004105085092;
Nc1cc(O)ccn1,1,186:18621:4:PV-003767431777;
Cc1n[nH]c(N)n1,3,186:18621:4:PV-003767433647;186:18631:6:PV-002989869837;186:18696:5:PV-003780426958;
O=C1CCC(O)CN1,7,186:18621:4:PV-006295653664;186:18641:4:PV-002990522071;186:18652:3:PV-003772783945;
Clc1ncc2cc[nH]c2n1,11,186:18621:4:PV-006295658185;186:18622:0:PV-006295934409;186:18626:0:PV-006298023803;
Cc1nn2cccnc2c1Cl,5,186:18621:4:PV-006295707262;186:18636:7:PV-006303586055;186:18665:4:PV-002232162798;
c1ccc2c(c1)OCC1NCCOC21,5,186:18621:5:PV-006295765648;186:18658:6:PV-006314807327;186:18679:3:PV-003777461074;
Fc1cccc2c(Cl)ccnc12,5,186:18621:5:PV-002231707337;186:18631:9:PV-006301053778;186:18681:0:PV-002993190769;
Cn1ccc2ncccc21,10,186:18621:5:PV-003767439554;186:18629:9:PV-003768911577;186:18631:9:PV-003769241102;
O=C1CCCCc2ocnc21,3,186:18621:5:PV-003767440324;186:18627:6:PV-006298841727;186:18694:3:PV-003780051421;
c1cnc2c(c1)N1CCCC1CNC2,5,186:18621:5:PV-002231707762;186:18623:7:PV-002542228665;186:18660:2:PV-002490862574;
c1ncc2c(n1)NCCN2,7,186:18621:5:PV-003767445247;186:18638:9:PV-006304682656;186:18661:4:PV-003774355970;
Cc1cc2cccnc2cc1Cl,2,186:18621:5:PV-002989194179;186:18665:7:PV-002992157113;
CN1CCNCCC12CCOCC2,4,186:18621:5:PV-002989194179;186:18659:8:PV-006315402319;186:18663:3:PV-002991997325;
O=c1cc[nH]c2ncnn12,16,186:18621:5:PV-002989194667;186:18624:1:PV-004105213687;186:18634:8:PV-002990087433;
c1cnc2c(c1)NCC21CCC1,2,186:18621:6:PV-002989201412;186:18652:5:PV-002991270707;
Cc1cc(C)c2c(c1)CCCCO2,2,186:18621:6:PV-003767475087;186:18683:5:PV-002993358913;
Cc1nc2c(s1)NCCCC2,10,186:18621:6:PV-002542208166;186:18624:2:PV-002989373730;186:18633:3:PV-002989985146;
N=S1(=O)CCC2(CCCN2)C1,4,186:18621:7:PV-006295788028;186:18637:3:PV-006303854021;186:18664:1:PV-006317573323;
C1OC2C3COC2C1N3,4,186:18621:7:PV-006295830913;186:18648:2:PV-006309465214;186:18649:8:PV-006310312019;
C1CC2(CCN1)CCO2,5,186:18621:8:PV-006295876688;186:18626:1:PV-002989501570;186:18646:1:PV-006308389022;
Oc1nc(O)c2ccccc2n1,2,186:18621:8:PV-006295883732;186:18691:5:PV-006331744070;
C1CCN2C(C1)COCC21CNCOC1,4,186:18621:9:PV-002989215477;186:18627:1:PV-004105350785;186:18658:6:PV-006314810153;
Cc1nc2ccc(O)cc2c(=O)[nH]1,11,186:18621:9:PV-003767507544;186:18624:6:PV-003767969107;186:18636:3:PV-003770003778;
Oc1ccc2ncoc2c1,3,186:18621:9:PV-003767525410;186:18656:4:PV-003773493427;186:18699:0:PV-002491265076;
Nc1ncsn1,2,186:18622:0:PV-004105113501;186:18636:8:PV-004105811211;
c1cc2c(s1)CCc1scnc1-2,2,186:18622:0:PV-002438716224;186:18666:8:PV-006319036379;
CC1CNCc2cncnc21,7,186:18622:0:PV-002593963418;186:18622:3:PV-006296133972;186:18635:6:PV-002490607848;
Cc1cnc2cnccc2n1,4,186:18622:1:PV-006296034046;186:18671:4:PV-006321417825;186:18681:7:PV-006326701512;
CN1CCc2c(F)cccc2C1,2,186:18622:1:PV-002989231290;186:18639:5:PV-004105935119;
C1CCOC2(CC1)CNC2,7,186:18622:2:PV-003767559222;186:18637:5:PV-003770224379;186:18656:3:PV-003773482858;
c1cc2n(c1)CCCNC2,5,186:18622:2:PV-003767573075;186:18636:0:PV-002990163591;186:18664:3:PV-002992066646;
O=C1NCCCCCCNC2CCCC12,5,186:18622:3:PV-003767587628;186:18638:9:PV-002335391490;186:18654:0:PV-003773085948;
CC12CCC(C1)C(C)(C)NC2,12,186:18622:3:PV-002335220860;186:18631:3:PV-003769141933;186:18639:0:PV-003770475815;
C1COC2(CCC3(CC2)OCCO3)CN1,3,186:18622:3:PV-006296095908;186:18642:7:PV-002990617160;186:18655:8:PV-004106702511;
Cc1ncsc1Cl,4,186:18622:3:PV-006296113930;186:18665:9:PV-006318562006;186:18679:0:PV-006325247147;
Fc1cc2cccnc2cc1Cl,8,186:18622:3:PV-006296117652;186:18637:2:PV-004105831549;186:18637:9:PV-006304225768;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,186:18622:3:PV-006296154062;186:18622:6:PV-003767632602;186:18634:5:PV-003769703244;
Cc1cc(C)n2nc(O)cc2n1,5,186:18622:4:PV-003767593059;186:18694:0:PV-004108502234;186:18694:8:PV-003780144854;
OC1CCNCC12CCC2,7,186:18622:4:PV-002989251544;186:18624:7:PV-003768004329;186:18642:1:PV-003771011636;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,7,186:18622:5:PV-002989257678;186:18634:0:PV-003769605291;186:18636:8:PV-002990223190;
O=C1Nc2cc(F)ccc2NC12CCC2,6,186:18622:5:PV-002542216537;186:18628:6:PV-002438783607;186:18641:6:PV-006306017613;
Cn1c2c(ccc1=O)CCCC2,3,186:18622:5:PV-002490472079;186:18652:7:PV-002128533571;186:18658:2:PV-002180337389;
CN1CCNC2CC21,12,186:18622:5:PV-004105140306;186:18626:5:PV-002989532960;186:18630:4:PV-004105507694;
O=S1(=O)CCC2(CCNCCO2)C1,7,186:18622:6:PV-004105141930;186:18644:1:PV-004106154142;186:18658:7:PV-004106837761;
C1CNCC2(C1)OCCO2,4,186:18622:6:PV-002438722474;186:18668:1:PV-006319741080;186:18684:9:PV-002594613660;
O=S1CCCNc2ccccc21,7,186:18622:6:PV-006296244826;186:18629:2:PV-004105448290;186:18665:7:PV-006318465443;
O=C1NCCC12CCCN2,7,186:18622:7:PV-006296348625;186:18631:2:PV-006300713803;186:18662:1:PV-002335632180;
Cc1cnc[nH]c1=O,3,186:18622:7:PV-002989271868;186:18624:8:PV-006297467092;186:18691:1:PV-002993864421;
Cc1ncc2cnn(C)c2n1,3,186:18622:7:PV-002593970259;186:18626:6:PV-006298354720;186:18635:4:PV-002990127383;
C1COC2(C1)CCC1(CC2)OCCO1,2,186:18622:7:PV-002989275534;186:18632:3:PV-002989912415;
c1ccc2c(c1)NCC21CC1,4,186:18622:8:PV-002128224466;186:18628:5:PV-002989662462;186:18629:3:PV-002989718454;
Cc1cc(=O)n2c(n1)CCCC2,10,186:18622:8:PV-004105151298;186:18623:1:PV-003767715544;186:18628:2:PV-004105403980;
O=c1[nH]cnc2c(F)c(F)ccc12,5,186:18622:8:PV-002989279832;186:18634:7:PV-002990079388;186:18636:0:PV-004105770642;
CC1CNCCC1O,4,186:18622:8:PV-003767677227;186:18649:4:PV-002991068987;186:18672:7:PV-002992625122;
c1nc2c(o1)CCNC2,15,186:18622:9:PV-002989285552;186:18631:4:PV-002989859337;186:18635:0:PV-002990092988;
C=C1CCCNC1,6,186:18622:9:PV-002989287475;186:18645:2:PV-006307920844;186:18670:7:PV-002992498923;
CC1CCc2nc(Cl)ncc2C1,6,186:18622:9:PV-006296428516;186:18630:6:PV-006300381777;186:18669:3:PV-006320275199;
O=c1[nH]cnc2[nH]ccc12,1,186:18623:0:PV-002989295231;
c1ccc2c(c1)NCC1CCCN21,2,186:18623:1:PV-002989296813;186:18650:3:PV-003772442595;
Cc1cc(Cl)c2c(c1)CCCN2,13,186:18623:1:PV-003767730256;186:18623:2:PV-004105170547;186:18635:0:PV-002990095318;
C1=NOC2(C1)CCOC2,6,186:18623:2:PV-004105172927;186:18627:9:PV-003768549876;186:18628:9:PV-003768709619;
Cc1cncnc1O,4,186:18623:2:PV-002989310555;186:18641:7:PV-002990546007;186:18646:0:PV-004106239800;
O=c1[nH]ccc2cnccc12,4,186:18623:3:PV-006296662879;186:18628:1:PV-003768586235;186:18629:8:PV-003768868999;
NC1CCSC2(CCC2)C1,1,186:18623:3:PV-006296668325;
O=S1CC2CC1CN2,13,186:18623:3:PV-004105174507;186:18624:8:PV-006297485976;186:18625:9:PV-004105298965;
CC1CNC(C)C1,8,186:18623:4:PV-002691376675;186:18623:7:PV-002691384046;186:18631:2:PV-006300698514;
Nc1ncc(N)c(Cl)n1,3,186:18623:4:PV-002231727413;186:18632:0:PV-002128319627;186:18671:0:PV-002387479201;
C1CC2(CCN1)COC2,6,186:18623:4:PV-002989323126;186:18630:2:PV-002989773027;186:18641:0:PV-004106005924;
FC1(F)CC2CNCCN2C1,9,186:18623:4:PV-002989324110;186:18623:4:PV-002989324111;186:18624:0:PV-002989355766;
Fc1ccc2c(c1Cl)CCC2,2,186:18623:5:PV-004105184100;186:18623:5:PV-004105184101;
CC1CNC(=O)CNC1=O,1,186:18623:5:PV-003767789519;
NC1CNCCC1F,2,186:18623:5:PV-003767793911;186:18660:8:PV-006315908135;
Cc1cc2[nH]ccc(=O)n2n1,7,186:18623:5:PV-004105187643;186:18631:8:PV-003769229157;186:18632:3:PV-003769324064;
CC1CCNC1=O,7,186:18623:6:PV-006296758293;186:18629:7:PV-006299910973;186:18670:3:PV-002992465073;
Cc1nn2c(c1Cl)NCCC2,7,186:18623:6:PV-006296770196;186:18652:2:PV-006311493609;186:18661:1:PV-002439121239;
c1nc2c[nH]cnc-2n1,3,186:18623:7:PV-003767822588;186:18650:7:PV-006310706940;186:18676:3:PV-006323946076;
CC1(C)CCC2CNCc3cccc1c32,5,186:18623:8:PV-003767849537;186:18638:7:PV-003770419655;186:18641:4:PV-003770878700;
c1ccc2c(c1)CCc1cnoc1-2,27,186:18623:8:PV-003767849767;186:18626:2:PV-002438759960;186:18628:0:PV-003768570438;
O=C1CNC2CCCc3cccc(c32)N1,2,186:18623:8:PV-003767851670;186:18634:0:PV-003769606873;
O=C1CCc2scnc21,2,186:18623:8:PV-002593982219;186:18695:7:PV-002387734845;
Clc1cnc2ncsc2c1,3,186:18623:8:PV-006296887436;186:18651:6:PV-006311232737;186:18686:9:PV-006329395767;
CC1(C)CNCC1O,17,186:18623:9:PV-006296970042;186:18627:4:PV-002691463864;186:18628:6:PV-002989671480;
Oc1ncnc2scnc12,4,186:18624:0:PV-004105204768;186:18632:5:PV-002989926303;186:18632:5:PV-003769342726;
C1=NCC2(CCCC2)CN1,6,186:18624:0:PV-003767881141;186:18633:9:PV-004105674114;186:18635:6:PV-002990137526;
Cc1nccnc1C,9,186:18624:1:PV-002989368978;186:18624:3:PV-003767921564;186:18626:3:PV-006298150285;
CC1CN2CCC1CC2,3,186:18624:1:PV-003767902378;186:18675:8:PV-002128773820;186:18691:1:PV-002180678462;
C1=NCC2CSCCN12,7,186:18624:1:PV-003767906877;186:18624:9:PV-004105247935;186:18639:8:PV-006305158282;
CC1(C)CCc2ccc(F)cc2O1,12,186:18624:2:PV-006297075480;186:18635:7:PV-002283605130;186:18638:6:PV-002180133838;
Cn1cc(Cl)nc1Cl,8,186:18624:2:PV-006297086942;186:18628:2:PV-006299118589;186:18639:1:PV-002180139527;
Clc1csc2cc3c(cc12)OCCO3,5,186:18624:2:PV-006297147455;186:18624:8:PV-006297342969;186:18636:4:PV-006303447988;
O=S1(=O)CCNc2cccnc21,2,186:18624:2:PV-004105217224;186:18689:1:PV-006330543729;
Cc1cc(=O)n2ccccc2n1,6,186:18624:2:PV-003767911418;186:18625:9:PV-002335257671;186:18666:5:PV-003775240171;
CN1CCC2(CCN2)CC1,5,186:18624:3:PV-004105218897;186:18628:2:PV-006299147485;186:18628:7:PV-003768703415;
OC1CNCC2(CCOCC2)CC1O,6,186:18624:3:PV-003767917327;186:18649:0:PV-003772204102;186:18651:7:PV-003772682204;
CC1(C)CNCCC(=O)C1,5,186:18624:3:PV-003767926002;186:18654:1:PV-003773089646;186:18659:0:PV-002991707921;
Cc1ccc2c(=O)[nH]nnc2c1,4,186:18624:3:PV-002542235429;186:18651:1:PV-002180263463;186:18655:3:PV-002542556336;
O=c1cnc2cc(F)c(F)cc2[nH]1,3,186:18624:3:PV-002989382153;186:18640:0:PV-002542398133;186:18689:8:PV-002993774845;
Cc1cnccc1F,3,186:18624:3:PV-003767933530;186:18632:7:PV-006301455571;186:18651:0:PV-006310948611;
O=C1NCS(=O)(=O)c2ccccc21,3,186:18624:4:PV-003767957965;186:18653:5:PV-006312198630;186:18693:7:PV-006332897625;
CN1C=NCCCC1,3,186:18624:5:PV-006297298582;186:18631:7:PV-002989871257;186:18682:3:PV-002993275449;
Clc1ccc2c(c1Cl)NCCC2,5,186:18624:5:PV-006297314307;186:18627:3:PV-006298743422;186:18656:2:PV-006313636344;
O=S1(=O)CCNc2sccc21,6,186:18624:5:PV-006297334961;186:18638:9:PV-006304698397;186:18649:7:PV-006310203213;
C1=CCONC1,4,186:18624:6:PV-002989395070;186:18636:1:PV-006303232284;186:18646:4:PV-002990861903;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,3,186:18624:6:PV-002989397723;186:18659:3:PV-006315191668;186:18690:5:PV-004108338914;
Cc1cn(C)nn1,7,186:18624:6:PV-002386997159;186:18643:8:PV-003771305911;186:18666:3:PV-003775202696;
CC1CC2CCC1C2,10,186:18624:6:PV-003767982553;186:18626:4:PV-004105322479;186:18627:3:PV-003768442388;
Cc1cc2c([nH]1)CCCC2,9,186:18624:7:PV-002128244903;186:18629:5:PV-002128292747;186:18638:2:PV-006304319709;
Cc1cc(O)nc(O)n1,3,186:18624:7:PV-001835833621;186:18642:6:PV-002990601627;186:18654:2:PV-003773114064;
Cc1ccc2c(c1)C(=O)NCCN2,5,186:18624:8:PV-006297459733;186:18629:7:PV-006299876742;186:18639:5:PV-006304965941;
CN1CCOCC2(COCCN2)C1,7,186:18624:9:PV-002989417504;186:18628:8:PV-006299497310;186:18652:2:PV-006311489959;
c1cc2n(c1)CCNC21CCC1,8,186:18624:9:PV-002989417664;186:18634:0:PV-006302147031;186:18657:8:PV-002991622032;
C1=Nc2ccccc2Oc2ccccc21,6,186:18624:9:PV-002989417684;186:18630:2:PV-003768950957;186:18647:2:PV-002990912323;
O=C1Nc2ccccc2C12CNC2,5,186:18624:9:PV-003768024755;186:18632:0:PV-002989896036;186:18638:9:PV-002990359865;
c1nc2c([nH]1)C1(CCC1)NCC2,7,186:18625:1:PV-006297534382;186:18631:4:PV-002542308074;186:18633:2:PV-002335333027;
CC1NC(C)SC(C)S1,1,186:18625:1:PV-006297575590;
C1COC2(CCOCC2)CN1,4,186:18625:1:PV-006297620403;186:18627:1:PV-002542263685;186:18638:4:PV-003770374493;
Cc1cccc2c1OCCCC2,3,186:18625:1:PV-006297628934;186:18644:5:PV-003771424459;186:18696:4:PV-006334250898;
C1CNC2(CCC2)COC1,6,186:18625:2:PV-006297634266;186:18629:1:PV-006299669550;186:18631:8:PV-006300976966;
FC1(F)CCNC2(CCC2)C1,8,186:18625:2:PV-003768079697;186:18651:6:PV-003772661960;186:18651:6:PV-003772661961;
Cc1c[nH]cnc1=O,2,186:18625:3:PV-002179997248;186:18648:7:PV-002335494424;
C1CC23CNCC12COC3,4,186:18625:4:PV-002438751440;186:18643:7:PV-006307175357;186:18661:2:PV-002542617923;
O=C1CC2(C1)CC1(CCC1)C2,2,186:18625:4:PV-006297653912;186:18667:8:PV-006319593370;
CN1CCCC2(CCC2)C1,2,186:18625:4:PV-006297710352;186:18659:6:PV-004106880902;
Cc1ncc(Cl)c(C)c1Cl,4,186:18625:4:PV-006297715978;186:18654:6:PV-006312731345;186:18666:9:PV-006319072367;
N=S1(=O)CC2CC1C2,11,186:18625:4:PV-006297723009;186:18633:4:PV-006301834725;186:18633:9:PV-004105674462;
O=C1CCNc2ccc(Cl)cc21,3,186:18625:4:PV-006297777440;186:18626:3:PV-006298215110;186:18655:6:PV-006313241382;
CC1(C)Cc2ncsc2C(C)(C)O1,2,186:18625:5:PV-002438751587;186:18696:9:PV-002387748300;
Cc1cccc2cc3c(nc12)CCCC3,7,186:18625:5:PV-004105278195;186:18631:7:PV-003769209408;186:18649:3:PV-003772257552;
O=C1CCNc2ncccc21,3,186:18625:5:PV-004105279612;186:18667:6:PV-002992283741;186:18690:6:PV-006331206505;
Cc1ccc2c(n1)NCC(=O)N2,13,186:18625:7:PV-002989474491;186:18627:4:PV-002989591074;186:18636:9:PV-003770127514;
Fc1ccc2cnsc2c1,1,186:18625:7:PV-006297814033;
CN1CCNC2(CCOCC2)CC1,5,186:18625:7:PV-006297846581;186:18629:3:PV-003768802353;186:18635:8:PV-006303049133;
Cn1cnc2cccc(F)c21,5,186:18625:7:PV-006297918837;186:18642:6:PV-003771085198;186:18675:4:PV-003776780505;
O=C1CC=CC=N1,8,186:18625:9:PV-002989485818;186:18638:1:PV-002990304487;186:18649:7:PV-003772336496;
O=C1CC2(CCCCC2)C1,11,186:18625:9:PV-004105301005;186:18627:8:PV-002989617760;186:18636:7:PV-002990213490;
Cc1csc2ccncc12,2,186:18626:0:PV-002989495187;186:18670:0:PV-004107374121;
c1cnc2[nH]cnc2n1,1,186:18626:0:PV-002231754443;
Nc1cnncc1Cl,2,186:18626:0:PV-006298020722;186:18638:9:PV-002990357968;
OC1COC2CC1C2,4,186:18626:0:PV-006298050156;186:18630:1:PV-002989767359;186:18646:2:PV-003771718179;
