fragment_smiles,occurences,example_ligands
CC1OCCC12CNCCO2,4,283:28323:7:PV-006662995264;283:28336:9:PV-006667179126;283:28348:8:PV-006671020775;
NC1CC2(CCC2)C1,6,283:28323:7:PV-006662995570;283:28330:0:PV-006664966706;283:28333:5:PV-006666100556;
CC1CNc2cnccc21,8,283:28323:8:PV-006663005893;283:28362:0:PV-006675238439;283:28366:5:PV-003038901827;
c1cc2nncn2cn1,4,283:28323:8:PV-006663008673;283:28356:0:PV-006673302685;283:28359:3:PV-003038600516;
O=C1NCCC1(F)F,2,283:28323:8:PV-006663040939;283:28386:8:PV-006683186028;
Cc1cnc2c(c(C)nn2C)c1Cl,6,283:28323:8:PV-006663044044;283:28339:3:PV-006667982782;283:28366:4:PV-006676639613;
Clc1ccc2[nH]c3ccc(Cl)cc3c2c1,2,283:28323:8:PV-006663049118;283:28348:8:PV-006671054190;
C1CNC2(C1)CCSCC2,6,283:28323:9:PV-006663061931;283:28341:3:PV-006668618241;283:28346:3:PV-006670240683;
CC1CCC(O)C1,9,283:28323:9:PV-003891128035;283:28336:0:PV-006666954644;283:28338:4:PV-006667715153;
c1ccc2c(c1)CNCC21CCCC1,6,283:28323:9:PV-002342612679;283:28330:1:PV-006665003042;283:28337:5:PV-006667410128;
c1ccc2c3c([nH]c2c1)CNCCS3,11,283:28323:9:PV-002187359405;283:28325:9:PV-002290872919;283:28326:9:PV-002549626312;
Fc1cccc2c1C1(CCC1)CN2,7,283:28324:0:PV-004138653363;283:28324:4:PV-001933147082;283:28324:9:PV-001828869809;
FC1(F)CNCCCNC1,17,283:28324:0:PV-002135614237;283:28328:3:PV-003891605750;283:28338:6:PV-002239204308;
Nc1cnccc1Cl,3,283:28324:0:PV-002549608587;283:28338:2:PV-002549699814;283:28376:6:PV-006679920026;
c1ncc2c(n1)NCC2,1,283:28324:0:PV-003037130473;
C1CC2(CCOCC2)C2(CC2)N1,6,283:28324:1:PV-004138661140;283:28324:7:PV-006663322257;283:28332:1:PV-006665680756;
CC1Cc2ncsc2C(C)O1,4,283:28324:1:PV-006663076729;283:28348:2:PV-006670844147;283:28352:1:PV-006672090219;
C1=NCC2CSCCN12,1,283:28324:1:PV-006663089078;
Nc1ncnc2sccc12,3,283:28324:1:PV-006663090568;283:28357:9:PV-006673913642;283:28378:4:PV-006680500965;
CN1C=NCCC1,5,283:28324:2:PV-006663111146;283:28327:8:PV-003891551670;283:28330:7:PV-003891858619;
O=C1CCC2Sc3ccc(Cl)cc3N12,3,283:28324:2:PV-006663115794;283:28375:8:PV-002187693590;283:28394:4:PV-002550062852;
CN1CCC2(CC1)CC(O)CN2,5,283:28324:2:PV-006663133055;283:28324:2:PV-006663133056;283:28324:2:PV-006663133057;
FC1(F)C2CC3C(C2)C31,17,283:28324:2:PV-006663143265;283:28324:2:PV-006663143266;283:28324:2:PV-006663143267;
O=S1(=O)CCC2(CCNCCO2)CC1,4,283:28324:2:PV-006663144529;283:28364:8:PV-006676100184;283:28364:8:PV-006676135531;
OC1C2CC(NN2)C1O,6,283:28324:2:PV-006663154736;283:28324:2:PV-006663154737;283:28324:2:PV-006663154738;
OC1CNCC12CCOCC2,5,283:28324:2:PV-006663157558;283:28336:0:PV-006666957196;283:28343:7:PV-006669352693;
OC1CCNc2ccccc2C1O,10,283:28324:3:PV-006663196604;283:28330:0:PV-006664957804;283:28339:5:PV-006668041332;
Clc1ccc2c(c1Cl)OCCC2,2,283:28324:3:PV-006663207087;283:28324:4:PV-002290863498;
O=c1[nH]cnc2[nH]c3ccccc3c12,2,283:28324:4:PV-003891179873;283:28374:9:PV-003896648783;
c1cnc2cncn2c1,7,283:28324:6:PV-003037154145;283:28324:6:PV-003037154146;283:28332:3:PV-003037475079;
Clc1ccnn2ccnc12,4,283:28324:6:PV-006663237009;283:28347:6:PV-006670593810;283:28357:5:PV-006673818678;
CC1(C)Cc2ccsc2CN1,3,283:28324:6:PV-006663247654;283:28334:4:PV-006666412356;283:28368:3:PV-006677288081;
OC1CNCC1F,2,283:28324:6:PV-006663247949;283:28344:2:PV-006669545934;
O=C1CNC2(CCC2)CN1,5,283:28324:6:PV-006663251717;283:28325:4:PV-003037176856;283:28344:6:PV-003037985879;
C1=NCC2Cc3ccccc3CN12,2,283:28324:6:PV-006663262150;283:28324:6:PV-006663262151;
C1COC2(CCC3(CC2)OCCO3)CN1,7,283:28324:7:PV-006663275923;283:28330:2:PV-006665079186;283:28331:0:PV-006665293419;
CC1CSc2ccccc2N1,8,283:28324:7:PV-006663280052;283:28324:7:PV-006663280053;283:28325:2:PV-006663470886;
CC1(C)CCCC2(CCN2)C1,10,283:28324:8:PV-006663341363;283:28325:9:PV-003037206980;283:28328:9:PV-003037328184;
NC1CCC2(CCC2)CC1,3,283:28324:8:PV-006663344994;283:28359:0:PV-006674278467;283:28364:4:PV-006675998367;
CC1=NOC2(CCNCC2)C1,4,283:28324:8:PV-006663363106;283:28324:9:PV-003037161536;283:28380:3:PV-003039480911;
O=c1[nH]ccc2c1CCNC2,7,283:28324:8:PV-006663370160;283:28324:8:PV-006663370161;283:28326:1:PV-006663708078;
NC1CNCc2ccccc21,9,283:28324:8:PV-006663370334;283:28327:9:PV-003891565547;283:28333:5:PV-006666132731;
CC1CNc2cc(Cl)ccc2SC1,4,283:28324:8:PV-006663372934;283:28333:1:PV-006666039069;283:28356:9:PV-006673582590;
Oc1ccnc2ncnn12,1,283:28324:9:PV-004138676569;
c1cc2c(s1)CCCCN2,1,283:28324:9:PV-002290866305;
c1[nH]nc2c1CCOC2,4,283:28324:9:PV-003891234020;283:28353:1:PV-006672405591;283:28372:8:PV-003896402480;
O=C1Nc2ccccc2C1O,14,283:28324:9:PV-003891238058;283:28327:9:PV-003037285873;283:28334:3:PV-002497931122;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,283:28324:9:PV-003037161403;283:28360:7:PV-003038657528;283:28362:7:PV-002135864616;
Clc1ccc2c(c1)cc1n2CCNC1,8,283:28325:0:PV-002601365200;283:28325:6:PV-006663582755;283:28353:8:PV-002239303059;
O=C1CNCC2CNCCN12,3,283:28325:0:PV-003891253412;283:28355:0:PV-006672972203;283:28364:8:PV-006676127416;
c1nc2n(n1)CCNC2,2,283:28325:0:PV-003891254467;283:28382:5:PV-003039569381;
O=C1COCCC2(CNC2)N1,4,283:28325:0:PV-004138684698;283:28328:2:PV-006664433467;283:28341:3:PV-006668607567;
O=C1NCNc2ccccc21,2,283:28325:0:PV-003037168700;283:28374:4:PV-003039233209;
CN1CC2(C)CNCC2(C)C1,5,283:28325:0:PV-002187366897;283:28326:3:PV-006663842320;283:28370:9:PV-002549909750;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,4,283:28325:0:PV-004138686716;283:28352:2:PV-006672128430;283:28354:3:PV-003038387600;
C1NCC12CSC2,5,283:28325:0:PV-002446117751;283:28325:3:PV-006663510553;283:28375:8:PV-002187693539;
c1cc2c3c(c1)OCCN3CCN2,14,283:28325:0:PV-003891273338;283:28328:8:PV-003037326993;283:28329:8:PV-003037362573;
NC1CCCCNC1=O,6,283:28325:1:PV-006663390031;283:28329:3:PV-003891717523;283:28337:6:PV-003892599873;
FC1(F)CCCNCCC1,4,283:28325:1:PV-006663399703;283:28327:3:PV-006664152459;283:28377:5:PV-006680177503;
O=c1[nH]cnc2c1CCCN2,5,283:28325:3:PV-002290869142;283:28329:4:PV-002394400495;283:28340:1:PV-002601462763;
CC1NCCCc2ncccc21,4,283:28325:4:PV-003891283219;283:28326:9:PV-003891453215;283:28354:8:PV-003894473637;
Nc1c[nH]c(=O)[nH]c1=O,3,283:28325:4:PV-002290870108;283:28369:6:PV-003039035768;283:28369:6:PV-003039035769;
CC1(C)CC2(CCC2)CO1,9,283:28325:4:PV-002549617407;283:28333:3:PV-002135674964;283:28357:8:PV-002187577496;
OC1CNCC2(CCOCC2)C1,3,283:28325:5:PV-003891310232;283:28357:7:PV-002498081191;283:28399:7:PV-002239598964;
CC1CNc2ccccc2C1=O,8,283:28325:5:PV-003037188209;283:28342:7:PV-006669037372;283:28352:6:PV-006672246998;
CC1COCCN1C,16,283:28325:6:PV-006663545323;283:28339:3:PV-006667952378;283:28339:6:PV-003892827315;
CN1CC2CNCCN2C1=O,6,283:28325:6:PV-006663549673;283:28374:9:PV-003039250687;283:28377:5:PV-006680191065;
OC1CC2CCCC(C1)N2,5,283:28325:6:PV-006663568807;283:28330:8:PV-003037408432;283:28346:8:PV-006670414172;
C1CC2(CO1)CC1(C2)OCCO1,4,283:28325:6:PV-006663573852;283:28337:7:PV-004139059262;283:28372:5:PV-003039156298;
OC12CCCC1CNC2,4,283:28325:6:PV-006663584580;283:28325:6:PV-006663584581;283:28325:6:PV-006663584582;
Cc1ccc(Cl)nn1,2,283:28325:7:PV-006663612748;283:28332:4:PV-002394419378;
OC1CNCC2(CC2)C1,9,283:28325:7:PV-006663621472;283:28343:4:PV-006669316701;283:28359:4:PV-006674359170;
CC1CC(=O)NCCN1,12,283:28325:7:PV-006663642083;283:28328:2:PV-006664458897;283:28328:9:PV-002446142114;
CC1CCS(=O)CCN1,6,283:28325:8:PV-006663650211;283:28334:6:PV-006666500067;283:28361:5:PV-006675077014;
C1CNC2(CCN1)CC2,8,283:28325:8:PV-006663658121;283:28335:8:PV-006666831774;283:28347:2:PV-006670506262;
Clc1ncc2cn[nH]c2n1,1,283:28325:8:PV-006663672580;
CC1CCCc2sccc21,1,283:28325:8:PV-006663689637;
Cn1[nH]cnc1=N,7,283:28325:9:PV-003891359446;283:28329:4:PV-003037350646;283:28354:9:PV-002239310567;
O=C1NCc2[nH]ncc21,9,283:28326:0:PV-002446123553;283:28355:4:PV-002549811278;283:28374:4:PV-004140132667;
Clc1cc(Cl)c2c(c1)CNCC2,5,283:28326:1:PV-006663715637;283:28344:7:PV-006669686989;283:28346:4:PV-006670252863;
NC1CCSCC1,3,283:28326:1:PV-006663729920;283:28360:0:PV-006674595019;283:28369:8:PV-006677726473;
FC1(F)CC2CNCC2C1,5,283:28326:1:PV-006663744031;283:28336:8:PV-004139034184;283:28338:5:PV-006667719595;
Cc1ccnc2cccnc12,7,283:28326:2:PV-006663757773;283:28330:4:PV-003891851657;283:28383:5:PV-003039611443;
Cc1ccc(F)c2c1NCCC2,6,283:28326:2:PV-006663758779;283:28349:9:PV-004139413348;283:28355:8:PV-004139586003;
O=S1(=O)CC2(CCN2)C1,6,283:28326:2:PV-006663779573;283:28327:7:PV-006664295721;283:28339:9:PV-006668166339;
Fc1cc(F)c2c(c1)NCCC2,6,283:28326:2:PV-006663801075;283:28356:7:PV-003038486870;283:28362:6:PV-002446359604;
c1ccc2c(c1)OCC1NCCOC21,2,283:28326:2:PV-006663807659;283:28351:4:PV-003894114406;
Cc1cccc2c1N(C)C(=O)C2(C)C,9,283:28326:3:PV-006663819585;283:28327:8:PV-002601383619;283:28340:7:PV-002135722515;
CC12CCCCC1CCC2,1,283:28326:3:PV-006663832389;
OC1CCC(F)C1,6,283:28326:3:PV-006663833419;283:28332:0:PV-006665638739;283:28340:3:PV-006668263488;
CC1CCC2(CCNC2)C1,8,283:28326:3:PV-002187374346;283:28336:9:PV-006667208919;283:28352:6:PV-006672258309;
Cc1n[nH]c2c1NCCC2,10,283:28326:3:PV-002601373431;283:28326:3:PV-004138721223;283:28327:4:PV-002187381507;
O=C1CCC(=O)NC1,9,283:28326:4:PV-004138723917;283:28329:8:PV-003891770865;283:28337:1:PV-004139039877;
C1OC2(CNC2)C2CC12,5,283:28326:4:PV-003891406815;283:28335:3:PV-006666683510;283:28350:3:PV-002446279477;
Cc1n[nH]c2ncncc12,8,283:28326:4:PV-004138725973;283:28329:5:PV-006664800438;283:28334:8:PV-003892318095;
Cc1c(N)cnn1C,4,283:28326:4:PV-004138728100;283:28338:6:PV-003037736842;283:28341:9:PV-006668825369;
c1cnc2c(c1)N1CCCC1CNC2,4,283:28326:4:PV-002446126558;283:28352:9:PV-004139507710;283:28355:8:PV-002135820453;
CC1CNCc2cncnc21,7,283:28326:5:PV-003891420493;283:28338:1:PV-002135705353;283:28344:5:PV-002446241992;
O=c1[nH][nH]c(=O)c2[nH]nnc12,2,283:28326:5:PV-006663855381;283:28330:2:PV-006665071926;
c1cc2c(s1)CCCN2,7,283:28326:5:PV-006663861161;283:28338:5:PV-006667740006;283:28348:2:PV-006670788365;
Cc1cccc2ncoc12,3,283:28326:6:PV-006663863875;283:28367:9:PV-002549890705;283:28399:8:PV-003040294277;
Oc1cc(Cl)cc(Cl)c1,5,283:28326:6:PV-006663870723;283:28332:2:PV-006665716970;283:28344:9:PV-002446244824;
Nc1ccn2nccc2c1,4,283:28326:6:PV-006663886353;283:28341:9:PV-006668807016;283:28366:4:PV-004139893685;
CC1(C)CC(=O)c2scnc2C1,6,283:28326:6:PV-006663911248;283:28341:4:PV-006668629842;283:28346:8:PV-006670408347;
O=S1(=O)CCCC2(CCCN2)C1,3,283:28326:7:PV-006663941884;283:28336:5:PV-006667071466;283:28394:8:PV-006685774735;
N=S1(=O)CCC2(CCNC2)CC1,3,283:28326:7:PV-006663958142;283:28357:0:PV-006673643849;283:28367:7:PV-006677036446;
Oc1cc2c(nn1)CNC2,5,283:28326:7:PV-006663959418;283:28336:4:PV-006667045111;283:28346:8:PV-006670410904;
Clc1ccnc2c1CCC2,1,283:28326:7:PV-006663963412;
CN1CCc2c(F)cccc2C1,2,283:28326:7:PV-006663974786;283:28365:9:PV-006676484974;
c1ccc2c(c1)nc1n2CCCN1,4,283:28326:8:PV-006664001731;283:28361:6:PV-006675120906;283:28378:8:PV-003897077380;
Fc1cc2nccnc2cc1F,8,283:28326:8:PV-002135631997;283:28341:6:PV-003893053031;283:28363:7:PV-003895435331;
Cc1cccc2c1CNCCO2,2,283:28326:8:PV-003891440213;283:28378:4:PV-003897027689;
Nc1ncc2c(n1)CCNC2,5,283:28326:9:PV-002135633983;283:28331:8:PV-002601409734;283:28344:5:PV-003893351320;
Clc1ccc2c(c1)SCCCN2,3,283:28327:0:PV-006664007362;283:28387:3:PV-006683363079;283:28390:1:PV-006684240689;
OC1CCC2(CCCN2)CC1,2,283:28327:2:PV-006664089137;283:28344:8:PV-006669731863;
O=C1NCCc2ncsc21,20,283:28327:2:PV-006664089453;283:28329:1:PV-006664694867;283:28339:5:PV-006668060702;
CC1NCCc2cccc(F)c21,8,283:28327:2:PV-006664117638;283:28338:3:PV-006667633639;283:28349:0:PV-003893856995;
FC1(F)CCCCCCCC1,2,283:28327:2:PV-006664121621;283:28358:7:PV-004139668771;
Cn1c(Cl)nc2ccccc21,10,283:28327:2:PV-006664128873;283:28330:0:PV-006664960634;283:28332:1:PV-006665663597;
O=S1(=O)CCNc2sccc21,5,283:28327:3:PV-006664149208;283:28331:9:PV-006665576428;283:28341:3:PV-006668597792;
O=C1NNCc2ccccc21,2,283:28327:3:PV-006664153916;283:28349:5:PV-003893918867;
Oc1cc2cncnc2cc1F,6,283:28327:3:PV-006664154693;283:28345:2:PV-006669862664;283:28369:3:PV-006677605165;
Cc1cncc(C)n1,3,283:28327:3:PV-004138748552;283:28366:0:PV-003895677391;283:28396:3:PV-002187826367;
c1ccc2c(c1)NCCCS2,5,283:28327:3:PV-002601379638;283:28329:1:PV-006664708509;283:28371:9:PV-002135922875;
OC1CNCC(O)C1O,8,283:28327:3:PV-002239132215;283:28328:8:PV-002135645260;283:28332:3:PV-002187413804;
Cc1ncncn1,7,283:28327:4:PV-002187381672;283:28338:9:PV-006667852160;283:28351:3:PV-002446285896;
CC1(C)CCC(O)CN1,3,283:28327:4:PV-004138756694;283:28332:9:PV-006665908800;283:28399:6:PV-006687302281;
c1nc2c([nH]1)C1(CCNC1)NCC2,2,283:28327:4:PV-003891528376;283:28382:0:PV-006681702407;
Cn1cnc2c1CCC1NCCCC21,4,283:28327:5:PV-006664164469;283:28370:2:PV-006677843724;283:28387:4:PV-006683429188;
Clc1ccc2[nH]c3ccccc3c2c1,12,283:28327:5:PV-006664178395;283:28327:5:PV-006664178396;283:28327:5:PV-006664178397;
Cc1cc(Cl)cc(C)c1O,11,283:28327:6:PV-006664193713;283:28332:0:PV-006665598234;283:28333:5:PV-006666126610;
CC12CC3CC(C1)CC(F)(C3)C2,4,283:28327:6:PV-006664204432;283:28340:8:PV-006668464456;283:28386:9:PV-006683240109;
NC1CCc2ncsc2C1,2,283:28327:7:PV-006664283415;283:28379:9:PV-006680937885;
FC1(F)CCC2CC1CN2,3,283:28327:8:PV-002497887912;283:28342:1:PV-002549724916;283:28373:6:PV-006678919058;
OC1CNCCC12CCC2,2,283:28327:9:PV-003037285893;283:28383:3:PV-006682079900;
CC1CC(C)(C)c2c(F)cccc21,3,283:28327:9:PV-003891576625;283:28338:1:PV-004139068021;283:28381:5:PV-006681512126;
CN1CCC2(CCCNC2)C1,3,283:28327:9:PV-004138772502;283:28385:6:PV-003897792342;283:28387:4:PV-003039775446;
O=c1[nH]cnc2c1oc1ccccc12,5,283:28328:0:PV-002187386356;283:28358:2:PV-003038546399;283:28362:6:PV-003038731978;
Clc1cnc2n1NCCC2,2,283:28328:0:PV-006664317055;283:28399:6:PV-006687307527;
Oc1ccon1,7,283:28328:1:PV-006664377240;283:28337:9:PV-006667543529;283:28338:2:PV-003037716799;
O=S1(=O)CCNc2ccccc2C1,4,283:28328:1:PV-006664381464;283:28364:3:PV-006675962492;283:28367:2:PV-006676876798;
C1CC2CCOC2O1,2,283:28328:1:PV-006664400170;283:28330:9:PV-006665264281;
NC1CS(=O)(=O)C2CNCC12,7,283:28328:1:PV-006664407318;283:28329:2:PV-006664745335;283:28342:3:PV-006668921204;
C1CNc2nn[nH]c2C1,1,283:28328:2:PV-006664435472;
O=C1CNC2(CNC2)C1,7,283:28328:3:PV-004138778529;283:28328:6:PV-006664567958;283:28344:6:PV-003037991472;
C1CC2(CCOC2)N1,8,283:28328:3:PV-002342640869;283:28343:2:PV-002497988709;283:28354:3:PV-004139540776;
C1CCC2(C1)CCN2,11,283:28328:3:PV-003037305325;283:28330:2:PV-006665091748;283:28341:1:PV-002497974178;
OC1CC2CNCc3cccnc3N2C1,5,283:28328:4:PV-002290889672;283:28349:4:PV-002291024377;283:28349:4:PV-002342776438;
CC1CCc2nccn21,2,283:28328:4:PV-002497892607;283:28352:3:PV-002239292981;
c1nnc2n1NCCC2,2,283:28328:4:PV-003037308923;283:28394:4:PV-003040069133;
Nc1cncc(Cl)c1,6,283:28328:4:PV-004138785763;283:28329:1:PV-006664689302;283:28332:6:PV-006665844060;
Cc1ccc2ncsc2c1,8,283:28328:5:PV-006664484389;283:28329:1:PV-006664714342;283:28333:0:PV-006665953714;
Cc1ccc(C)c2scnc12,7,283:28328:5:PV-006664497829;283:28358:1:PV-006673998635;283:28359:2:PV-002446336468;
Cc1c(F)cc(Cl)c2c1CCCN2,7,283:28328:5:PV-006664511262;283:28336:9:PV-006667202227;283:28337:1:PV-006667289137;
CC1COCC(C)(C)N1,6,283:28328:6:PV-006664547515;283:28329:5:PV-003891751120;283:28347:9:PV-003893720152;
O=C1CSc2ccc(Cl)cc2N1,7,283:28328:6:PV-006664553857;283:28329:8:PV-002394402226;283:28339:0:PV-006667882552;
C1=CC2(CCNCC2)OC1,6,283:28328:7:PV-006664583237;283:28330:9:PV-006665258701;283:28335:4:PV-006666696053;
Cc1sc2[nH]cnc(=O)c2c1C,6,283:28328:7:PV-006664607801;283:28331:1:PV-006665387020;283:28341:8:PV-006668746608;
CC12CCC(C1)C2(C)C,6,283:28328:7:PV-006664612682;283:28338:4:PV-006667667842;283:28351:7:PV-006671976923;
O=C1NCCCNC12CC2,4,283:28328:8:PV-003037321598;283:28333:8:PV-003037534707;283:28350:9:PV-004139442690;
C1=CCONC1,1,283:28328:9:PV-003891676782;
Oc1ccc2c(c1)OCCNC2,6,283:28328:9:PV-003037332598;283:28346:9:PV-002342760501;283:28347:5:PV-003038104848;
NC1Cc2cccnc2NC1=O,2,283:28328:9:PV-003891684598;283:28376:4:PV-003039323168;
OC1CCCCc2ccccc21,4,283:28328:9:PV-003037333972;283:28374:4:PV-002342937965;283:28374:9:PV-003896647860;
Cc1cnc2scnc2c1,9,283:28329:0:PV-002394397302;283:28346:3:PV-006670235646;283:28348:3:PV-002239266786;
C1CC12CNOC2,4,283:28329:0:PV-002549640962;283:28353:6:PV-006672554380;283:28365:6:PV-002446379545;
Oc1ccc2c(c1)OCCN2,2,283:28329:0:PV-006664635959;283:28381:4:PV-006681435190;
O=S1(=O)CCC2(CCNCCO2)C1,3,283:28329:1:PV-006664701061;283:28329:7:PV-006664924223;283:28351:1:PV-006671738158;
C=C1CCCC1,1,283:28329:1:PV-006664702301;
O=C1CCC2(CC1)NCCNC2=O,2,283:28329:2:PV-006664772520;283:28382:9:PV-006681951542;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,283:28329:2:PV-006664778498;283:28332:5:PV-006665784564;283:28343:7:PV-006669347035;
Cc1cccc2c1OCC2=O,3,283:28329:3:PV-003037339623;283:28351:8:PV-003894138629;283:28377:2:PV-003896871661;
O=c1ccnc2[nH]cnn12,5,283:28329:3:PV-003037341844;283:28334:2:PV-002446176249;283:28365:1:PV-003038839261;
OC1CNCC12CCC2,20,283:28329:3:PV-003037343682;283:28334:4:PV-006666405776;283:28337:4:PV-006667353088;
Cc1cc2c(cc1C)OCCCC2,2,283:28329:3:PV-002601392919;283:28353:5:PV-006672509865;
OC1CCNC12CCCC2,2,283:28329:3:PV-003037346515;283:28346:9:PV-002498011786;
c1ccc2c(c1)CC1CCCCC1N2,2,283:28329:3:PV-002446144975;283:28363:4:PV-006675657207;
O=C1COC2(CCNC2)C1,1,283:28329:5:PV-006664794118;
CC1(C)CSCCN1,5,283:28329:5:PV-006664794551;283:28356:6:PV-006673512813;283:28366:4:PV-006676657511;
Cc1cc(N)no1,4,283:28329:5:PV-006664834327;283:28343:3:PV-006669233386;283:28372:5:PV-002498177590;
Fc1cnc2ccccc2c1,4,283:28329:5:PV-006664835942;283:28329:9:PV-003891789663;283:28335:6:PV-003892392362;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,283:28329:6:PV-006664855200;283:28370:6:PV-006677986155;
CC1(C)CC(O)CN1,5,283:28329:6:PV-006664878161;283:28333:4:PV-003892171815;283:28358:8:PV-004139677281;
C1CC2(C1)COC2,2,283:28329:6:PV-006664881111;283:28392:2:PV-006684913866;
O=S1(=O)CC2(CC2)CN1,1,283:28329:7:PV-006664938678;
NC12CCC(CC1)CC2,1,283:28329:7:PV-006664938935;
OC1CC(O)C12CCNCC2,6,283:28329:7:PV-003037358889;283:28358:9:PV-006674230580;283:28372:9:PV-003039164172;
Cc1cc(C)c2c(c1)CCCN2,4,283:28329:8:PV-003037363281;283:28349:7:PV-006671286015;283:28356:2:PV-004139597562;
CC1(C)CNCC(N)C1,9,283:28329:8:PV-003891766690;283:28337:0:PV-006667246437;283:28359:0:PV-006674277302;
c1nc2c(o1)CCOC2,1,283:28329:8:PV-003891771190;
CC1CCNc2c(O)cccc21,4,283:28329:8:PV-003037368629;283:28330:1:PV-006665018034;283:28358:0:PV-006673947722;
CC1CC(N)CCN1,1,283:28329:8:PV-003891778384;
OC1CCNC2(CCC2)C1,7,283:28329:9:PV-003037370676;283:28334:3:PV-003037554551;283:28343:0:PV-004139211662;
Cc1[nH]c2ncncc2c1C,11,283:28329:9:PV-003891784681;283:28334:7:PV-003892295013;283:28338:1:PV-003892655074;
Cc1cc2cncnc2s1,10,283:28330:0:PV-006664989799;283:28330:5:PV-006665124725;283:28330:5:PV-006665124726;
CC1(C)CNc2ccccc2S1,5,283:28330:0:PV-006664992726;283:28338:7:PV-004139087633;283:28342:8:PV-006669107883;
Clc1ccc2cncnc2c1,7,283:28330:1:PV-006665037785;283:28334:3:PV-002601426316;283:28335:9:PV-006666896225;
NC1CCS(=O)(=O)C1,6,283:28330:2:PV-006665074686;283:28337:5:PV-006667418353;283:28350:7:PV-006671656996;
Nc1ccc(Cl)cn1,8,283:28330:2:PV-006665086017;283:28337:0:PV-006667233851;283:28352:6:PV-006672249264;
CC1=CCn2nnnc2N1C,2,283:28330:3:PV-003891816669;283:28390:9:PV-003039918776;
c1ccc2c(c1)CC1CC2C1,2,283:28330:3:PV-003891820220;283:28371:5:PV-004140046095;
O=c1cc2c(n[nH]1)-c1ccccc1C2,2,283:28330:3:PV-002601399652;283:28374:9:PV-002498192330;
O=S1(=O)CCNC2CCCC21,3,283:28330:3:PV-002394405162;283:28331:4:PV-002135663152;283:28394:5:PV-002601815117;
NC1CNCC1N,3,283:28330:4:PV-003891839186;283:28354:2:PV-006672758168;283:28386:5:PV-003897895796;
Clc1cc(Cl)c2[nH]ccc2c1,5,283:28330:4:PV-002549649506;283:28372:8:PV-002342927408;283:28386:5:PV-002239514205;
CC1(F)CNC1,2,283:28330:6:PV-006665201281;283:28390:6:PV-001969650170;
Fc1cncs1,14,283:28330:7:PV-006665251320;283:28334:1:PV-006666313931;283:28341:4:PV-006668640072;
O=C1CCS(=O)(=O)N1,2,283:28330:7:PV-002446153054;283:28354:7:PV-002394561628;
O=C1CCNCC12CCOCC2,4,283:28330:7:PV-004138849135;283:28346:9:PV-003893604557;283:28362:3:PV-003895287863;
O=C1CCCc2ccncc21,2,283:28330:8:PV-003037404351;283:28386:6:PV-003039747975;
Cn1nnc2cncnc21,1,283:28330:8:PV-003037410235;
C1CNC2(CCOC2)CN1,8,283:28330:9:PV-004138857983;283:28352:1:PV-006672072328;283:28362:5:PV-006675429212;
O=C1NC(=O)C2CC3(CCC2N1)CC3,3,283:28330:9:PV-003891907099;283:28331:1:PV-006665385942;283:28377:4:PV-003896913364;
CN1CCCC2CNCCC21,5,283:28330:9:PV-001966541447;283:28349:7:PV-006671314811;283:28369:0:PV-002342903011;
CC1Cc2ccccc2CCN1,5,283:28331:0:PV-006665296044;283:28359:7:PV-003894987197;283:28366:1:PV-003895689512;
CC1Nc2ccccc2SC1C,3,283:28331:0:PV-006665297192;283:28371:6:PV-006678311030;283:28389:3:PV-006684008783;
C1CN2CCC(C2)N1,5,283:28331:2:PV-003037423693;283:28336:3:PV-003892481254;283:28353:4:PV-004139518285;
OC1CNCc2ccccc21,5,283:28331:2:PV-002394410816;283:28339:2:PV-003037763840;283:28370:0:PV-002239407358;
CC12CCNCC1C2(F)F,4,283:28331:3:PV-004138870034;283:28354:7:PV-006672914543;283:28356:5:PV-006673482982;
c1cc2n(c1)CCCNC2,1,283:28331:3:PV-003037431677;
C1CNC2(CCC2)OC1,4,283:28331:3:PV-003891942991;283:28333:7:PV-004138936623;283:28340:1:PV-003892884757;
Cc1ccc2c(=O)[nH]nnc2c1,2,283:28331:3:PV-002187407597;283:28375:4:PV-003896693009;
c1ncc2c(n1)CC1CCC2N1,7,283:28331:4:PV-003037437184;283:28339:7:PV-003037786644;283:28361:0:PV-006674905808;
Clc1cccc2nonc12,4,283:28331:4:PV-002342661581;283:28347:0:PV-002135763319;283:28348:5:PV-002446269190;
Cc1nn(C)c(=O)[nH]1,2,283:28331:4:PV-003891954402;283:28370:9:PV-004140023024;
Cc1nncn1N,1,283:28331:4:PV-003037438237;
C1CCC2(C1)COCCN2,6,283:28331:4:PV-004138875885;283:28333:3:PV-003037519990;283:28341:2:PV-002290972737;
c1[nH]nc2c1CSC2,1,283:28331:5:PV-006665439439;
CC1CNCC2(CCOC2)O1,2,283:28331:5:PV-006665484345;283:28356:7:PV-006673557292;
OC1CNOC1,4,283:28331:6:PV-006665503187;283:28335:4:PV-006666717480;283:28356:2:PV-004139596639;
Cn1ncc2cnc(Cl)nc21,3,283:28331:6:PV-006665541252;283:28365:5:PV-006676365893;283:28367:4:PV-006676988620;
