fragment_smiles,occurences,example_ligands
FC1(F)C2CNCC1C2,1,269:26916:9:PV-006212714893;
Fc1cccc2c1OCCO2,16,269:26916:9:PV-006212715744;269:26925:0:PV-002978698069;269:26926:7:PV-006215858560;
FC1COCCOC1,9,269:26916:9:PV-006212722588;269:26930:3:PV-004097901804;269:26938:0:PV-006219453324;
Cc1cc(C)c2c(n1)NCC(=O)N2,12,269:26916:9:PV-006212727457;269:26917:7:PV-003739610431;269:26925:0:PV-004097753324;
C1NCC2CC1N2,7,269:26916:9:PV-006212733022;269:26931:2:PV-006217339526;269:26947:5:PV-002979635295;
CC1CNCC(C)S1=O,6,269:26916:9:PV-006212735567;269:26920:0:PV-002687981352;269:26920:1:PV-002687984098;
Cc1cnoc1N,3,269:26916:9:PV-006212747984;269:26917:8:PV-006213000292;269:26922:2:PV-006214412548;
Cc1ncc2c(C)c(C)sc2n1,9,269:26916:9:PV-006212750614;269:26922:7:PV-006214569732;269:26923:8:PV-006214971891;
O=c1[nH]c(=O)c2ccccc2o1,2,269:26917:0:PV-006212756388;269:26958:2:PV-006225952084;
O=S1(=O)NCc2cc(Cl)ccc21,4,269:26917:0:PV-006212759353;269:26919:4:PV-006213542080;269:26965:6:PV-006228337676;
Cc1cc2cncnc2cc1C,3,269:26917:0:PV-006212762704;269:26939:8:PV-002230183903;269:26996:6:PV-003748089384;
CC1CCc2c(sc3ncncc23)C1,2,269:26917:0:PV-006212766643;269:26973:3:PV-006230760686;
CC1NCCc2sccc21,5,269:26917:0:PV-006212782689;269:26925:2:PV-006215406673;269:26926:7:PV-006215842643;
Cc1ccc2c(c1)CNCC2(C)C,6,269:26917:0:PV-006212786636;269:26924:7:PV-006215247722;269:26972:1:PV-002282141981;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,4,269:26917:0:PV-006212788904;269:26924:7:PV-006215223416;269:26925:8:PV-006215578864;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,7,269:26917:1:PV-006212812736;269:26917:4:PV-006212911579;269:26920:3:PV-006213784685;
O=S1(=O)CCC2(CCNCCO2)CC1,8,269:26917:1:PV-006212819121;269:26920:2:PV-006213776645;269:26921:3:PV-006214137818;
Cc1ccc2n1CCNC2C,8,269:26917:1:PV-003739514969;269:26922:1:PV-002978582547;269:26930:0:PV-002978909549;
c1cc2c(cn1)NCC2,32,269:26917:1:PV-003739520932;269:26922:5:PV-003740097635;269:26926:5:PV-003740539973;
CN1CCCC2NCCC21,10,269:26917:1:PV-002281786971;269:26920:8:PV-006213993046;269:26930:7:PV-006217134694;
OC1CC2CC1CN2,9,269:26917:1:PV-003739525423;269:26918:2:PV-003739643071;269:26923:6:PV-003740243005;
c1[nH]nc2c1CCC2,18,269:26917:1:PV-003739527110;269:26917:7:PV-002540539466;269:26921:9:PV-006214342244;
Cc1cccc2c1CNCCO2,2,269:26917:2:PV-003739536876;269:26979:4:PV-003746231815;
Fc1cc(F)c2c(c1)OCC2,8,269:26917:2:PV-002978371501;269:26951:6:PV-004098525579;269:26953:7:PV-006224511370;
CC12CCC(CC1)N2,15,269:26917:2:PV-002437041022;269:26917:6:PV-004097535320;269:26920:6:PV-004097622203;
O=C1Nc2ccccc2C12CCCCC2,2,269:26917:2:PV-002978373370;269:26967:6:PV-003744963899;
O=S1(=O)CCNOCC1,4,269:26917:2:PV-002540536475;269:26949:7:PV-006223191627;269:26954:5:PV-002540777212;
CC1(C)CNCCCO1,10,269:26917:2:PV-003739555995;269:26937:0:PV-006219166401;269:26940:4:PV-006220206390;
OC1CCCCC1(F)F,17,269:26917:3:PV-004097528889;269:26917:4:PV-006212879085;269:26918:9:PV-006213400495;
N=S1(=O)CCC2(CCCN2)C1,7,269:26917:3:PV-006212850309;269:26925:2:PV-006215377211;269:26932:7:PV-006217824799;
CC1C=CNC(=O)N1,3,269:26917:3:PV-006212861081;269:26935:3:PV-003741485461;269:26997:6:PV-003748212973;
CC1NCCc2ccsc21,15,269:26917:4:PV-006212868718;269:26923:6:PV-002437083295;269:26930:2:PV-006217012052;
NC1CNCC(F)(F)C1,6,269:26917:4:PV-006212876091;269:26917:4:PV-006212876092;269:26917:4:PV-006212876093;
Oc1cncc(Cl)c1,2,269:26917:4:PV-006212899757;269:26966:4:PV-006228528421;
CC1CNCC(N)C1,3,269:26917:4:PV-006212903060;269:26932:4:PV-004097969159;269:26985:4:PV-003746892340;
C1CC2(CO1)OCCO2,6,269:26917:4:PV-006212904204;269:26954:4:PV-002230278145;269:26975:8:PV-006231572874;
FC1(F)CCC2(CCCN2)CC1,2,269:26917:5:PV-006212955375;269:26968:8:PV-006229311134;
O=C1NCCNc2cc(F)c(F)cc21,20,269:26917:5:PV-006212960497;269:26929:7:PV-006216825361;269:26935:0:PV-006218475651;
NC1CNCC12CCS(=O)(=O)CC2,7,269:26917:5:PV-006212965259;269:26937:6:PV-006219367038;269:26939:5:PV-006219942316;
Fc1ccc2c(c1)CCCS2,7,269:26917:5:PV-006212967069;269:26920:5:PV-006213919376;269:26933:0:PV-006217860855;
Cc1ncc2c3c(sc2n1)CCCCC3,4,269:26917:5:PV-006212970371;269:26958:2:PV-006225976194;269:26972:9:PV-006230662688;
CC1(C)COC(C)(C)CN1,4,269:26917:6:PV-002385298111;269:26943:2:PV-004098278270;269:26948:6:PV-004098438948;
Cc1n[nH]c2c1CCCN2,1,269:26917:6:PV-003739585158;
CC1CCCc2ccccc2C1,11,269:26917:6:PV-002978390278;269:26921:5:PV-002978552350;269:26926:0:PV-002978738023;
O=C1CNCC2CNCCN12,4,269:26917:7:PV-003739592091;269:26917:7:PV-003739592092;269:26917:7:PV-003739592093;
c1ncn2c1COCC2,10,269:26917:7:PV-003739593900;269:26920:7:PV-002178310253;269:26923:1:PV-002126579527;
OC1CC2COC(C2)C1O,11,269:26917:7:PV-003739596902;269:26926:7:PV-006215871713;269:26934:3:PV-004098019613;
O=c1[nH]ccc2cnccc12,2,269:26917:7:PV-004097541004;269:26925:9:PV-003740475780;
C1COCCON1,7,269:26917:7:PV-002126545293;269:26930:4:PV-002178372373;269:26944:1:PV-002126714420;
Cc1nc(N)cc(=O)[nH]1,18,269:26917:7:PV-004097542571;269:26921:2:PV-006214084495;269:26940:7:PV-003742071555;
c1cc2c(cn1)NCCO2,10,269:26917:8:PV-006213015025;269:26922:0:PV-002978574262;269:26928:7:PV-006216495755;
FC1(F)CCCCNC1,14,269:26917:8:PV-006213016006;269:26921:3:PV-006214139607;269:26929:8:PV-006216886723;
Cc1ncc2cc(C)sc2n1,5,269:26917:8:PV-006213016576;269:26922:8:PV-006214630164;269:26931:6:PV-006217399515;
Cc1cc(C)c2c(n1)CNC2,6,269:26917:8:PV-006213019925;269:26918:8:PV-006213305292;269:26945:5:PV-006221867785;
NC1CCNCC12CCC2,3,269:26917:9:PV-006213040858;269:26936:6:PV-006219017895;269:26991:6:PV-002981471835;
Nc1ccc2ccc(O)nc2n1,25,269:26917:9:PV-006213043326;269:26920:5:PV-006213903561;269:26922:1:PV-002978574672;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,2,269:26917:9:PV-006213059766;269:26927:4:PV-003740637153;
CC1(C)CCCCC1=O,6,269:26918:0:PV-006213095727;269:26924:5:PV-004097736616;269:26928:2:PV-006216345581;
C1CC2OC1C1CCC21,1,269:26918:0:PV-006213099167;
Oc1cnc(Cl)nc1,5,269:26918:0:PV-006213107832;269:26918:0:PV-006213107833;269:26932:1:PV-006217556406;
Clc1ccnn2ccnc12,6,269:26918:0:PV-006213118492;269:26918:0:PV-006213118493;269:26918:0:PV-006213118494;
Clc1ccc2c(c1)NCCN2,7,269:26918:0:PV-006213120873;269:26918:8:PV-006213298927;269:26940:9:PV-006220385617;
FC1(F)CC2(CNC2)C1,11,269:26918:0:PV-006213121312;269:26921:7:PV-006214261572;269:26927:1:PV-006215982742;
C1CSC2COCCC2N1,1,269:26918:0:PV-006213130023;
c1ccc2c(c1)CCCC21CCCNC1,15,269:26918:0:PV-006213133641;269:26921:4:PV-006214204696;269:26928:0:PV-002281857845;
Cc1c(F)cc(F)cc1Cl,4,269:26918:1:PV-002385300807;269:26952:2:PV-006224001949;269:26990:6:PV-006236319335;
FC1(F)C2(CCNCC2)C12CC2,7,269:26918:2:PV-002592295141;269:26918:2:PV-002126548116;269:26923:1:PV-002126579687;
CC1CCc2nccn21,3,269:26918:2:PV-002178294772;269:26966:2:PV-002980411014;269:26970:5:PV-002980595315;
Cc1n[nH]c2c1CNCC2,14,269:26918:2:PV-003739658193;269:26926:4:PV-002978753133;269:26929:4:PV-002978883027;
Cc1cccc2c1NCCC2C,9,269:26918:2:PV-003739663978;269:26925:0:PV-002978694724;269:26946:0:PV-006222066786;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,269:26918:2:PV-004097557709;269:26984:4:PV-002981176518;
Cn1ncc2cnncc21,3,269:26918:3:PV-002978421906;269:26953:4:PV-003743431917;269:26962:9:PV-003744464743;
c1ccc2c(c1)COC21CCNC1,2,269:26918:3:PV-002978422544;269:26948:1:PV-002385494437;
Clc1ccc2c(c1)CCC1(CCCC1)O2,18,269:26918:3:PV-002281795938;269:26918:3:PV-002333549973;269:26952:3:PV-006224100503;
C1=NCC2(CC2)N1,1,269:26918:3:PV-006213148103;
c1nnn2c1COCC2,14,269:26918:3:PV-006213149071;269:26923:4:PV-006214852358;269:26926:6:PV-006215806722;
FC1CC2(CCNC2)C1,7,269:26918:3:PV-006213150420;269:26928:3:PV-006216382669;269:26942:6:PV-002979428901;
Fc1ccc2c(c1)OCCCC2,9,269:26918:3:PV-006213156340;269:26935:8:PV-004098061987;269:26941:5:PV-006220602909;
C1CC2(CN1)OCCO2,27,269:26918:3:PV-006213160342;269:26919:7:PV-004097600450;269:26919:8:PV-006213637206;
FC1CCC2CCC12,4,269:26918:3:PV-006213168455;269:26946:2:PV-004098368271;269:26959:3:PV-004098745994;
O=C1CCCCCCNCC1,4,269:26918:4:PV-006213191773;269:26983:5:PV-006233993452;269:26997:9:PV-006238656914;
Clc1cnn2c1NCCC2,5,269:26918:4:PV-006213192494;269:26946:8:PV-006222283832;269:26959:0:PV-002333812190;
C1CCC2(C1)CNCCOC2,12,269:26918:4:PV-006213210979;269:26925:1:PV-002978709462;269:26937:3:PV-004098109561;
CC1CCCC2CN=CN12,7,269:26918:5:PV-006213259443;269:26920:2:PV-004097614373;269:26929:4:PV-003740842951;
C1COCCC2(C1)CCN2,6,269:26918:5:PV-006213260016;269:26924:6:PV-006215188096;269:26926:9:PV-004097804963;
c1ccc2c(c1)C1CCC2C1,15,269:26918:5:PV-006213274627;269:26936:7:PV-003741629760;269:26938:9:PV-006219763929;
CC1(C)CNc2cccc(Cl)c21,12,269:26918:5:PV-006213281582;269:26924:0:PV-002592332101;269:26933:2:PV-006217955590;
C1CNCC2(C1)OCCO2,6,269:26918:5:PV-006213281807;269:26936:4:PV-006218943266;269:26937:8:PV-002979234926;
O=c1cnc2c([nH]1)CCCC2,10,269:26918:5:PV-006213295468;269:26929:8:PV-006216879470;269:26932:8:PV-002979020306;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,6,269:26918:5:PV-002978424204;269:26925:9:PV-003740471872;269:26927:4:PV-002978798247;
c1cn2ncnc2cn1,4,269:26918:6:PV-003739675491;269:26950:8:PV-006223583698;269:26987:8:PV-003747154067;
CN1CCc2cc(F)ccc2C1,2,269:26918:6:PV-002978428937;269:26988:3:PV-004099600462;
CC1CCCCC1=O,5,269:26918:6:PV-004097565204;269:26925:5:PV-002978720711;269:26946:4:PV-006222147346;
O=C1CCCNCC1,9,269:26918:7:PV-003739705837;269:26928:9:PV-004097860645;269:26944:7:PV-002979521422;
C1=NCC2(CCCCC2)CN1,3,269:26918:7:PV-002978438000;269:26974:0:PV-002980739994;269:26979:0:PV-002980949385;
Cc1ccc(C)c(F)c1,3,269:26918:7:PV-002333552455;269:26946:7:PV-003742723223;269:26959:3:PV-003744074541;
CN1CCn2nccc2C1,5,269:26918:7:PV-004097571792;269:26924:1:PV-002437086459;269:26935:5:PV-006218649806;
Nc1ccn2nccc2c1,6,269:26918:7:PV-003739719389;269:26925:5:PV-003740448935;269:26937:8:PV-003741748480;
C1COC2(CNC2)CO1,8,269:26918:7:PV-002437051868;269:26921:5:PV-002126569127;269:26939:1:PV-006219844887;
OC12CNCC1C2,7,269:26918:8:PV-006213300023;269:26939:6:PV-006220014412;269:26965:2:PV-002592596104;
C1CC2CCNCC(C1)C2,12,269:26918:8:PV-006213309484;269:26932:8:PV-004097975421;269:26942:1:PV-002979409500;
CC12CC3CC(C)(C1)CC(N)(C3)C2,2,269:26918:8:PV-006213310588;269:26918:8:PV-006213310589;
O=C1CCC12CCC(F)(F)CC2,8,269:26918:8:PV-006213313025;269:26924:8:PV-006215265963;269:26927:3:PV-006216085261;
C1CC2(CCO2)CN1,5,269:26918:8:PV-006213318952;269:26942:9:PV-006221017400;269:26946:1:PV-002979581022;
O=c1[nH]cns1,2,269:26918:8:PV-006213341878;269:26955:8:PV-006225188123;
OC12CC3CC(CC(C3)C1)C2,7,269:26918:9:PV-006213349795;269:26970:4:PV-006229881912;269:26984:4:PV-004099483184;
c1ncc2c(n1)OCCO2,1,269:26918:9:PV-006213381218;
Clc1ccc2ncnn2c1,5,269:26918:9:PV-006213405244;269:26936:2:PV-002488913344;269:26950:8:PV-006223589387;
Oc1cc2c(nn1)CNC2,4,269:26919:0:PV-006213416423;269:26943:4:PV-006221180235;269:26950:2:PV-006223340129;
CC1(C)CC1N,8,269:26919:0:PV-006213432964;269:26932:0:PV-003741149268;269:26939:5:PV-006219951690;
FC1(F)CC2CNCCN2C1,5,269:26919:0:PV-006213434302;269:26929:2:PV-006216700095;269:26936:0:PV-006218847296;
Cc1ccc2n[nH]cc2c1,11,269:26919:0:PV-006213443063;269:26944:9:PV-006221671525;269:26948:5:PV-002281989147;
C1=NCC2Cc3ccccc3CN12,4,269:26919:1:PV-002978447260;269:26919:1:PV-002978447261;269:26946:7:PV-002979609006;
Cc1cnc2n1CCC2,6,269:26919:1:PV-004097575609;269:26921:5:PV-003740001752;269:26925:3:PV-006215421588;
NC12CCCC1CNC2,3,269:26919:1:PV-003739735502;269:26920:2:PV-003739879050;269:26963:7:PV-002980305984;
C1COCC2(CC2)CN1,10,269:26919:1:PV-002178299530;269:26919:3:PV-006213497731;269:26919:8:PV-006213635200;
C1CCC2(CCOCC2)CNC1,11,269:26919:1:PV-002978450744;269:26920:8:PV-006213995996;269:26922:0:PV-002978567704;
OC1CCNCc2ccccc21,8,269:26919:1:PV-003739746431;269:26944:1:PV-003742426427;269:26959:0:PV-002282057896;
c1ccc2c(c1)CC1CCCCC1N2,2,269:26919:2:PV-003739752986;269:26985:7:PV-006234770082;
OC1CNCCC1F,5,269:26919:2:PV-004097583978;269:26951:2:PV-006223674360;269:26975:4:PV-006231456603;
NC1CCc2ccccc2C1,8,269:26919:2:PV-004097587339;269:26920:7:PV-003739934986;269:26933:0:PV-003741251688;
NC1CC(=O)C1,3,269:26919:3:PV-006213469959;269:26954:3:PV-006224726825;269:26955:1:PV-006224907618;
NC1CCCCNC1,3,269:26919:3:PV-006213479487;269:26926:4:PV-006215796590;269:26992:5:PV-006236923765;
Cc1cc(O)cc(=O)o1,6,269:26919:3:PV-006213493720;269:26936:3:PV-002979173112;269:26974:5:PV-002980766522;
c1ccc2c(c1)Cc1ccccc1S2,2,269:26919:3:PV-006213495888;269:26984:6:PV-006234356937;
CN1CC2(CCCNC2)CC1=O,11,269:26919:4:PV-006213517479;269:26919:4:PV-006213541756;269:26935:5:PV-006218660638;
CC1C=NOC1C,7,269:26919:4:PV-006213557613;269:26925:3:PV-006215458362;269:26961:3:PV-003744275208;
O=c1[nH]cnc2ccc(Cl)cc12,7,269:26919:4:PV-006213565178;269:26938:6:PV-006219711573;269:26944:8:PV-002230216289;
O=c1[nH]cncc1Cl,2,269:26919:4:PV-006213567042;269:26958:7:PV-006226093297;
Nc1csc(Cl)c1,2,269:26919:5:PV-006213604167;269:26987:4:PV-006235249513;
CC1CNCCC(F)(F)C1,17,269:26919:5:PV-006213608194;269:26920:9:PV-006214013533;269:26922:5:PV-004097672932;
N=S1(=O)CCNc2ccccc21,12,269:26919:5:PV-006213609003;269:26926:1:PV-002126599705;269:26926:6:PV-006215810322;
O=c1[nH]ccc2cc(F)ccc12,3,269:26919:5:PV-002978466107;269:26929:9:PV-003740904852;269:26950:1:PV-003743079238;
c1cn2c(n1)NCC2,4,269:26919:6:PV-002281803138;269:26932:4:PV-002126639476;269:26964:2:PV-002230339879;
Cc1cc(=O)[nH][nH]1,7,269:26919:6:PV-002230052648;269:26930:5:PV-002540622274;269:26934:4:PV-002592399362;
Fc1cccc2nc[nH]c12,9,269:26919:6:PV-003739804398;269:26926:6:PV-003740567609;269:26941:3:PV-003742134937;
Cc1cc2cncnc2s1,7,269:26919:6:PV-002592304310;269:26945:5:PV-006221914672;269:26968:0:PV-006229118466;
Cc1nc2cnccc2n1C,8,269:26919:7:PV-002978477564;269:26922:0:PV-006214381151;269:26935:4:PV-002979135749;
CN1CCC2(CCNCC2)C1=O,7,269:26919:7:PV-002540552629;269:26928:5:PV-003740759692;269:26954:7:PV-006224830551;
c1ccc2c(c1)Oc1ccccc1O2,3,269:26919:7:PV-002978485283;269:26939:4:PV-002979302591;269:26987:7:PV-002981310558;
CC1CCC2(CCN2)CC1,6,269:26919:7:PV-006213613278;269:26932:5:PV-002979014795;269:26956:6:PV-006225442265;
CC1CNc2cc(F)ccc2C(=O)N1,2,269:26919:8:PV-006213626509;269:26949:6:PV-003743024977;
CC1(O)CCS(=N)(=O)CC1,5,269:26919:8:PV-006213629351;269:26958:1:PV-006225922771;269:26958:1:PV-006225922772;
C1CC2C3CC1CC23,1,269:26919:8:PV-006213651256;
OC1CCC(O)C1O,4,269:26919:9:PV-006213673088;269:26928:2:PV-006216360975;269:26949:1:PV-004098455739;
C1CCC2CC(C1)C2,8,269:26919:9:PV-006213714503;269:26932:3:PV-006217670785;269:26943:9:PV-006221359456;
Clc1cnc2n1NCCC2,1,269:26919:9:PV-006213720042;
CC1CSC1,5,269:26920:0:PV-006213732525;269:26940:8:PV-002281940558;269:26946:8:PV-006222300336;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,10,269:26920:0:PV-006213736490;269:26920:0:PV-006213736491;269:26925:9:PV-004097775159;
Cc1cc(=O)n(C)c2ccccc12,3,269:26920:0:PV-002978487666;269:26939:5:PV-006219962059;269:26990:7:PV-002981440902;
CN1CCC2(CCCCC2)CC1,5,269:26920:0:PV-002281806068;269:26953:7:PV-006224477954;269:26967:9:PV-006229035101;
CN1CCCCC12CCNCC2,6,269:26920:1:PV-002978493018;269:26928:6:PV-006216478795;269:26954:2:PV-006224642782;
CC1(C)CCc2scnc21,8,269:26920:1:PV-002230056874;269:26935:5:PV-006218631158;269:26950:7:PV-006223528608;
CC1(C)Cc2ncsc2C(C)(C)C1,2,269:26920:2:PV-002333562536;269:26942:4:PV-006220862956;
O=S1(=O)CCOCC1,7,269:26920:2:PV-006213768649;269:26927:4:PV-006216118080;269:26961:6:PV-006227026936;
NC1CCCNCC1,3,269:26920:3:PV-006213787993;269:26938:3:PV-004098139765;269:26956:7:PV-006225466120;
CC1NC(=O)NC(=O)C1C,2,269:26920:3:PV-006213820448;269:26939:5:PV-006219955296;
Nc1ncncc1Cl,2,269:26920:3:PV-006213823355;269:26960:2:PV-006226588885;
Cc1cc(Cl)c2c(c1)CCCN2,4,269:26920:3:PV-006213823643;269:26920:4:PV-006213836678;269:26926:2:PV-006215721898;
O=C1CSc2ncncc2N1,4,269:26920:4:PV-006213865673;269:26933:5:PV-006218030300;269:26960:0:PV-006226512865;
NC1CCCCCNC1,7,269:26920:4:PV-006213875618;269:26933:3:PV-006217985157;269:26944:5:PV-006221550235;
O=C1CCC2NCCCN12,1,269:26920:5:PV-006213894329;
C1NCC12CSC2,2,269:26920:5:PV-002437061963;269:26920:5:PV-002488812777;
CC1CNCC2(CCOCC2)O1,5,269:26920:6:PV-002978510131;269:26949:6:PV-002385504169;269:26950:6:PV-002979769650;
NC1=CCNN1,4,269:26920:6:PV-002230059062;269:26927:6:PV-002126609214;269:26947:5:PV-002437235906;
O=c1[nH]cc(F)c2ccccc12,3,269:26920:6:PV-002978513662;269:26926:0:PV-004097779778;269:26930:0:PV-003740933282;
Cc1c[nH]c2ccccc2c1=O,16,269:26920:6:PV-002437062818;269:26927:4:PV-003740640558;269:26927:9:PV-003740678092;
O=c1[nH]ncn2c1cc1sccc12,2,269:26920:6:PV-002488814448;269:26966:2:PV-002126856913;
Cc1cc2c(cn1)CCN2,14,269:26920:7:PV-003739925550;269:26927:9:PV-003740692246;269:26927:9:PV-002978819143;
OC1CNCC2(CCC2)C1,13,269:26920:7:PV-002437064660;269:26922:5:PV-002385329721;269:26929:5:PV-002540616046;
c1ccc2c(c1)COC21CCNCC1,2,269:26920:7:PV-002978526279;269:26941:8:PV-002979405908;
O=c1cc[nH]c2cc(Cl)c(Cl)cc12,6,269:26920:7:PV-006213935217;269:26932:4:PV-002333640258;269:26954:3:PV-006224725861;
O=C1CCc2cccc3c2N1CCC3,14,269:26920:8:PV-006213973916;269:26927:4:PV-006216116375;269:26940:1:PV-002230184791;
Cc1cc(Cl)c2c(c1)CCNC2,14,269:26920:8:PV-006213985782;269:26921:6:PV-002126570355;269:26928:9:PV-002592362802;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,269:26920:9:PV-006214012789;269:26999:8:PV-006239263463;
C1CN2CC3(CC3)CC2CN1,6,269:26920:9:PV-006214016347;269:26935:9:PV-002979156274;269:26936:3:PV-004098080145;
Cn1ccc2c1CCNC2,31,269:26920:9:PV-006214040394;269:26927:9:PV-002978814937;269:26930:1:PV-006216952452;
CC1(C)Cc2ccsc2CN1,6,269:26920:9:PV-006214044157;269:26921:9:PV-006214345326;269:26933:0:PV-002592390478;
Cc1cn2c(n1)CCC(C)C2,6,269:26920:9:PV-006214045156;269:26922:7:PV-006214584313;269:26946:9:PV-006222344698;
Nc1nc[nH]c(=O)n1,1,269:26920:9:PV-006214052428;
Clc1cccc2c1NCCN2,7,269:26921:0:PV-006214075821;269:26921:0:PV-006214075822;269:26937:6:PV-006219390370;
O=S1(=O)CCc2cc(Cl)ccc21,2,269:26921:0:PV-002592312069;269:26939:4:PV-002385438885;
CC1(C)CCC2CCNc3cccc1c32,8,269:26921:0:PV-002978528033;269:26939:7:PV-002979304529;269:26946:0:PV-006222061773;
Cc1cnc2c(c1)NCCN2,4,269:26921:0:PV-002126565418;269:26938:7:PV-002178425150;269:26985:3:PV-002126980540;
CN1CCC2NCCCC2C1,4,269:26921:0:PV-002687993988;269:26930:9:PV-002978946998;269:26970:0:PV-006229729977;
Cc1cc(O)c2ccccc2n1,5,269:26921:1:PV-002978533609;269:26976:0:PV-002980827534;269:26982:4:PV-002981092995;
Oc1ccc2c(n1)CCNC2,14,269:26921:1:PV-003739955290;269:26930:0:PV-003740922620;269:26941:0:PV-006220444739;
OC1CNCCC12CCC2,1,269:26921:1:PV-002978535005;
O=c1ccs[nH]1,23,269:26921:1:PV-004097638475;269:26921:4:PV-006214170569;269:26923:8:PV-006214918128;
c1ccc2c(c1)CNCC21CCCC1,3,269:26921:2:PV-002385321877;269:26944:7:PV-002592465771;269:26956:4:PV-002592541376;
c1ccc2c(c1)CC1CNC21,9,269:26921:2:PV-003739979939;269:26921:2:PV-003739979940;269:26921:4:PV-006214212845;
O=S1(=O)CCNCC12CCCCC2,5,269:26921:3:PV-006214125515;269:26940:1:PV-002281935063;269:26965:9:PV-006228403833;
O=C1CCn2cncc2N1,7,269:26921:3:PV-006214142086;269:26943:2:PV-004098282134;269:26946:7:PV-003742723223;
FC12COC(C1)C2,2,269:26921:3:PV-006214151724;269:26925:4:PV-006215471004;
Fc1cc(Cl)cc2cccnc12,3,269:26921:3:PV-006214156584;269:26982:1:PV-006233556163;269:26982:1:PV-006233556164;
Cc1ccnc2[nH]ccc12,24,269:26921:5:PV-002437068072;269:26922:6:PV-003740121302;269:26923:0:PV-002385332482;
O=c1[nH]c2ccc(Cl)cc2o1,19,269:26921:5:PV-002437068072;269:26928:7:PV-006216508154;269:26936:6:PV-006219022441;
CC1(C)CC2(CCC2)CN1,9,269:26921:5:PV-002592315340;269:26932:3:PV-002978997649;269:26958:1:PV-006225925594;
Cn1nnc2c1NCCC2,7,269:26921:5:PV-003739992279;269:26924:4:PV-003740309355;269:26931:7:PV-006217460659;
Cc1nc2ccccc2[nH]c1=O,13,269:26921:5:PV-003739999141;269:26929:2:PV-006216687896;269:26934:1:PV-006218230631;
CC1CNC(=O)CO1,5,269:26921:5:PV-003740000922;269:26927:0:PV-002437104525;269:26997:6:PV-002282307021;
Cc1ccc(C)c2c1CCCC2,2,269:26921:5:PV-003740001811;269:26984:8:PV-003746821962;
O=c1ccc2[nH]ccc2[nH]1,2,269:26921:6:PV-003740006321;269:26984:1:PV-006234234425;
Cn1c(=O)c2cccnc2n(C)c1=O,6,269:26921:6:PV-003740021906;269:26931:5:PV-004097943700;269:26938:6:PV-006219690027;
Cn1c2ncccc2c2nc[nH]c(=O)c21,3,269:26921:7:PV-003740036630;269:26935:2:PV-006218600343;269:26956:9:PV-002980026934;
CC1(C)CCCC(F)(F)C1,17,269:26921:8:PV-006214277958;269:26934:6:PV-006218392220;269:26937:4:PV-006219264995;
Nc1ccnc(N)n1,10,269:26921:8:PV-006214292654;269:26932:3:PV-006217678042;269:26933:0:PV-006217861710;
CC1CSCCO1,14,269:26921:8:PV-006214305750;269:26937:5:PV-006219325429;269:26943:1:PV-006221118385;
c1ccc2c(c1)nc1n2CCNC1,3,269:26921:8:PV-006214318735;269:26955:2:PV-006225005548;269:26979:3:PV-006232712309;
CC1COCC(C)(C)N1,5,269:26921:9:PV-006214345831;269:26952:5:PV-003743347243;269:26962:2:PV-006227239747;
NC1CNCC(O)C1,2,269:26921:9:PV-006214346198;269:26984:6:PV-006234389674;
Clc1ncc2c(n1)COCC2,2,269:26921:9:PV-006214373586;269:26974:2:PV-006231052590;
O=S1(=O)CC2CCC(C1)N2,1,269:26921:9:PV-006214374015;
Cn1c(Cl)nc2nc(Cl)ncc21,2,269:26922:0:PV-006214392541;269:26957:7:PV-006225809068;
Nc1cnn[nH]1,8,269:26922:0:PV-003740054252;269:26924:9:PV-003740368991;269:26955:5:PV-004098641443;
CC1CCC(=O)CC1,22,269:26922:0:PV-002978572911;269:26931:8:PV-002978979677;269:26937:7:PV-003741740411;
c1ncc2c(n1)CCCCC2,38,269:26922:1:PV-002978579536;269:26924:0:PV-003740275515;269:26926:6:PV-006215827847;
CN1CCCCCC1,27,269:26922:1:PV-002126573338;269:26930:5:PV-003740986573;269:26932:8:PV-002592387858;
Cc1ccc2cncnc2c1,8,269:26922:2:PV-003740086913;269:26927:1:PV-006215975357;269:26929:3:PV-003740838541;
Cc1cccc2ocnc12,19,269:26922:2:PV-002978586004;269:26922:5:PV-004097677565;269:26922:6:PV-002978600926;
Cc1nn2cccnc2c1Cl,9,269:26922:3:PV-006214437772;269:26926:6:PV-006215837605;269:26928:6:PV-006216445713;
FC1(F)CCC2CC1CN2,4,269:26922:3:PV-006214448676;269:26973:9:PV-006230976265;269:26981:4:PV-004099394281;
CC12CC1C2,5,269:26922:6:PV-002540570731;269:26925:9:PV-004097773865;269:26933:6:PV-006218077095;
c1nnc2n1NCCC2,4,269:26922:6:PV-002978604000;269:26926:0:PV-003740483495;269:26955:7:PV-006225153612;
CC1CNCC1N,3,269:26922:6:PV-003740137197;269:26922:6:PV-003740137198;269:26960:3:PV-003744179132;
