fragment_smiles,occurences,example_ligands
Clc1ncc2c(n1)COCC2,2,229:22927:3:PV-004936010409;229:22967:7:PV-004948969216;
c1cc2cnoc2cn1,1,229:22927:4:PV-004936044761;
Clc1cccc2ncsc12,4,229:22927:4:PV-004936054906;229:22960:2:PV-004946541182;229:22971:6:PV-004950219439;
CC1CN=CS1,3,229:22927:4:PV-004936066753;229:22955:7:PV-002204496903;229:22974:2:PV-002411618253;
Cc1n[nH]c2c1NCCC2,14,229:22927:5:PV-002152568023;229:22930:1:PV-002359585863;229:22935:5:PV-002359620256;
Clc1cccc2scnc12,2,229:22927:5:PV-002359568283;229:22988:5:PV-002359962108;
CN1C2CCCC1CNCC2,5,229:22927:6:PV-003980875616;229:22945:1:PV-004941742979;229:22953:8:PV-004944461836;
c1ccc2c(c1)ncc1cccn12,5,229:22927:6:PV-002811740556;229:22939:9:PV-002812258997;229:22963:5:PV-002813244948;
Clc1cnn2c1NCCC2,6,229:22927:6:PV-002204314860;229:22928:3:PV-004936328706;229:22931:1:PV-002152592075;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,9,229:22927:7:PV-002359570061;229:22932:4:PV-004937672955;229:22945:8:PV-003981408299;
Cc1cccc2ncoc12,1,229:22927:7:PV-002514815369;
c1cn2c(n1)NCC2,3,229:22927:7:PV-002463065558;229:22931:0:PV-002307839122;229:22990:0:PV-002204717611;
c1cc2n(c1)CCNC21CCC1,12,229:22927:7:PV-002811747969;229:22933:1:PV-002811976339;229:22941:7:PV-004940664111;
CC12CCC(CC1)CN2,1,229:22927:8:PV-004936144715;
c1nc2c([nH]1)CCC1NCCCC21,2,229:22927:8:PV-004936160375;229:22959:5:PV-002813073421;
O=S1(=O)CCOCC1,5,229:22927:8:PV-004936170358;229:22942:1:PV-004940778348;229:22967:2:PV-004948833584;
Clc1ncc2ccccc2n1,15,229:22927:9:PV-004936218497;229:22927:9:PV-004936218498;229:22935:1:PV-004938511789;
Cc1ccc(Cl)c(C)c1,3,229:22927:9:PV-004936223405;229:22937:6:PV-004939290558;229:22976:9:PV-004951849470;
CC1CNCc2nncn21,5,229:22928:0:PV-004936287254;229:22933:7:PV-004938063404;229:22936:1:PV-004938830041;
CC1(C)CC=CCC1,1,229:22928:0:PV-003980885817;
Cn1ncc2cn[nH]c21,5,229:22928:1:PV-002811760815;229:22956:5:PV-003312782587;229:22967:4:PV-002813402861;
CC1Cc2cc(F)ccc2C(C)N1,5,229:22928:1:PV-003980892280;229:22928:8:PV-004936523937;229:22936:4:PV-003310612403;
Oc1n[nH]c2ccccc12,1,229:22928:2:PV-002811770360;
CC1=Nc2ccccc2C12CCNCC2,5,229:22928:2:PV-004936305422;229:22931:1:PV-002359591440;229:22939:8:PV-002204393172;
Cc1cc2cccnc2cc1Cl,3,229:22928:3:PV-004936327411;229:22967:6:PV-004948887804;229:22973:4:PV-004950727126;
Cc1ccnc2sccc12,1,229:22928:3:PV-004936328568;
Cc1ccc2c(c1)NCC2,9,229:22928:3:PV-004936339547;229:22940:3:PV-003311027973;229:22977:7:PV-003982338577;
Cc1ccc(C)c(F)c1,1,229:22928:3:PV-004936360599;
Cc1ccnnc1Cl,3,229:22928:4:PV-004936395304;229:22937:1:PV-004939126613;229:22961:3:PV-004946905364;
CC1(C)CNCC2(CCOC2)O1,9,229:22928:4:PV-004936401468;229:22930:3:PV-004936966238;229:22938:4:PV-002152638484;
OC1COC2CC1C2,3,229:22928:5:PV-004936418246;229:22929:4:PV-004936699429;229:22993:5:PV-003982801930;
CC1COCC(C)(C)N1,7,229:22928:6:PV-003309772551;229:22932:1:PV-003310152933;229:22973:7:PV-003314634491;
Cc1cn2ncnc2nc1C,2,229:22928:6:PV-002411326330;229:22972:8:PV-002411611051;
NC1CC(O)C1,14,229:22928:6:PV-003309784794;229:22928:6:PV-003309784795;229:22928:6:PV-003309784797;
O=C1CC2CCCC(C1)N2,7,229:22928:7:PV-002811791137;229:22936:9:PV-003981145116;229:22940:4:PV-002812274903;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,229:22928:7:PV-003309804059;229:22970:7:PV-003314306837;
O=C1NC2CC(N1)c1ccccc1O2,2,229:22928:7:PV-004936468141;229:22971:4:PV-003314393245;
Nc1ncnc2nc[nH]c12,3,229:22928:8:PV-004936500396;229:22934:9:PV-003310453840;229:22940:0:PV-003311017903;
OC1CCC2(CC1)OCCO2,3,229:22928:8:PV-004936508444;229:22951:1:PV-004943657751;229:22995:2:PV-004957769068;
O=S1(=O)CCc2cc(Cl)ccc21,5,229:22928:8:PV-004936521949;229:22934:5:PV-002463108330;229:22953:5:PV-004944428651;
CC1CC(F)CN1,2,229:22928:9:PV-004936579280;229:22941:4:PV-003311168362;
C1CCC2(CC1)CCCNCC2,7,229:22928:9:PV-004936579916;229:22931:5:PV-002635758202;229:22946:0:PV-004942003841;
Cc1nn(C)c2cnc(Cl)nc12,3,229:22929:0:PV-004936595873;229:22964:1:PV-004947793782;229:22978:5:PV-004952395197;
Clc1ccc2[nH]c3ccccc3c2c1,3,229:22929:0:PV-004936598927;229:22975:1:PV-004951352230;229:22982:7:PV-004953719890;
O=C1NS(=O)(=O)Cc2ccccc21,3,229:22929:0:PV-004936608441;229:22959:8:PV-004946411080;229:22992:8:PV-002204735157;
CC1(C)CC2(CCN2)CCO1,3,229:22929:3:PV-004936667706;229:22934:3:PV-004938249911;229:22992:7:PV-004956933899;
Clc1ccc2c(c1Cl)CCN2,5,229:22929:4:PV-004936720406;229:22959:5:PV-002463269611;229:22977:4:PV-004952016518;
Clc1cccc2nsnc12,7,229:22929:5:PV-004936763570;229:22942:5:PV-004940874601;229:22947:5:PV-004942504556;
Cc1cc2ncncn2n1,1,229:22929:5:PV-002811816700;
CC1CC(C)CC(C)(C)C1,9,229:22929:5:PV-002359581382;229:22930:5:PV-003309983021;229:22941:3:PV-002100909179;
c1ccc2c(c1)CCNC21CCC1,5,229:22929:6:PV-003980933244;229:22948:3:PV-002812611564;229:22969:3:PV-002566831655;
CC1CC2CCC(C1)N2,4,229:22929:6:PV-002811822505;229:22974:2:PV-003314685662;229:22991:3:PV-002814394672;
OC1COc2ccccc21,2,229:22929:6:PV-003980933999;229:22970:9:PV-002813547964;
CC1=CCNCC1,10,229:22929:6:PV-003980933999;229:22930:7:PV-003310019657;229:22935:9:PV-003310550306;
CN1C=NCCC1,9,229:22929:7:PV-002811829629;229:22941:4:PV-002812315373;229:22944:0:PV-004941341213;
NC1CNCCOC1,3,229:22929:7:PV-003980939372;229:22933:7:PV-004938079067;229:22991:8:PV-003982747491;
Cn1ccc2ncncc21,4,229:22929:7:PV-002811832616;229:22980:7:PV-002813960004;229:22985:1:PV-002814141612;
NC1CCCC1O,3,229:22929:7:PV-004936782971;229:22962:5:PV-003313433854;229:22987:7:PV-004955347968;
CC1=CCCNC1,1,229:22929:8:PV-004936814682;
Nc1ncc2c(n1)CNC2,4,229:22929:8:PV-004936836792;229:22944:2:PV-004941457225;229:22953:1:PV-003981618879;
CN1CCNC(=O)C1,4,229:22929:9:PV-004936846797;229:22961:2:PV-004946841646;229:22971:1:PV-004950060502;
Fc1c(Cl)ccc2c1NCCC2,8,229:22929:9:PV-004936859014;229:22936:8:PV-004939069917;229:22947:5:PV-004942483225;
Clc1ccc2cc3n(c2c1)CCNC3,12,229:22930:0:PV-004936904331;229:22932:4:PV-004937695937;229:22934:5:PV-002411363591;
CN1CCNCCC1=O,6,229:22930:0:PV-003980943221;229:22941:8:PV-003981291371;229:22944:9:PV-003981384770;
C1CNCC2(C1)CCN2,8,229:22930:0:PV-003980943460;229:22932:1:PV-003981011125;229:22940:1:PV-004940142005;
CC1CN2CCCCC2CN1,7,229:22930:0:PV-003309921016;229:22931:6:PV-002204340678;229:22938:5:PV-003310846907;
Nc1cnc(=O)[nH]c1,3,229:22930:1:PV-002811841004;229:22959:3:PV-004946266940;229:22962:0:PV-002813175228;
O=C1CC2CCC(C1)S2(=O)=O,3,229:22930:1:PV-002359584966;229:22957:8:PV-004945782911;229:22992:5:PV-002308235818;
Cc1cc2ncc3ccccc3n2n1,5,229:22930:1:PV-002811844151;229:22930:1:PV-003309940832;229:22939:2:PV-004939857018;
O=C1C2CC3C(C2)C13,1,229:22930:2:PV-004936947168;
O=S1CC2CNCC(C2)C1,2,229:22930:2:PV-004936949308;229:22942:0:PV-004940728652;
NC1CC2(CCOCC2)C1,4,229:22930:3:PV-004936954995;229:22974:9:PV-004951213492;229:22985:6:PV-003315930364;
CN=S1(=O)CCC2(CC1)CNCCO2,2,229:22930:3:PV-004936965120;229:22991:6:PV-004956578361;
Fc1cc(Cl)cc2cncnc12,5,229:22930:4:PV-004937027326;229:22952:8:PV-004944165420;229:22960:7:PV-004946717665;
Nc1ncc2c(n1)CNCC2,5,229:22930:5:PV-004937074568;229:22937:9:PV-002812172358;229:22947:3:PV-002359697255;
O=C1CCCC2C3CNCC(C3)CN12,3,229:22930:5:PV-002811860815;229:22931:3:PV-004937300057;229:22985:5:PV-002814149899;
Cc1cc2scnc2s1,1,229:22930:6:PV-002411338610;
O=C1CCCCCC1,2,229:22930:6:PV-003980964970;229:22942:8:PV-003981319226;
c1ncc2c3c(sc2n1)CCCC3,6,229:22930:6:PV-002359589262;229:22930:6:PV-002411339566;229:22940:8:PV-002411404673;
C1CC2(CCN1)COC2,7,229:22930:7:PV-004937095280;229:22939:8:PV-002812246270;229:22946:7:PV-002812533464;
CC1(F)CNC1,3,229:22930:7:PV-004937096233;229:22956:5:PV-004945381739;229:22957:7:PV-004945724952;
O=C1CNc2cccc(F)c2N1,11,229:22930:8:PV-004937123497;229:22932:7:PV-004937727193;229:22932:7:PV-004937746789;
C1CCC2(CCNCC2)NC1,2,229:22930:9:PV-004937197627;229:22993:8:PV-003982804686;
O=C1CCC(O)CN1,10,229:22931:1:PV-003980978737;229:22938:6:PV-004939644677;229:22959:9:PV-003981816903;
C1CCOC2(CC1)CNC2,4,229:22931:2:PV-003980984421;229:22943:8:PV-003981351842;229:22973:4:PV-004950758880;
Cc1cnc2c(n1)CCCC2,5,229:22931:2:PV-002811894071;229:22959:0:PV-002813046587;229:22961:0:PV-003981848530;
O=C1CCc2c(F)cccc21,2,229:22931:2:PV-004937248390;229:22968:8:PV-003314103797;
Clc1noc2ccccc12,12,229:22931:2:PV-004937259532;229:22936:2:PV-004938883650;229:22939:2:PV-004939834492;
c1ccc2c(c1)CC1(CCCCC1)C2,16,229:22931:3:PV-004937304837;229:22933:4:PV-004937998691;229:22935:3:PV-004938610064;
Fc1ccc2c(c1)CC1CC21,5,229:22931:3:PV-004937319829;229:22961:0:PV-002256282690;229:22962:1:PV-002101044059;
O=C1CCC2Sc3ccc(Cl)cc3N12,2,229:22931:3:PV-004937320240;229:22993:8:PV-002566988519;
C1CSC2CCC2N1,3,229:22931:4:PV-004937341795;229:22958:3:PV-004945916981;229:22984:2:PV-004954203729;
c1[nH]nc2c1CCNC2,20,229:22931:4:PV-004937347967;229:22933:5:PV-003981046067;229:22933:9:PV-003310345843;
Cc1ncnc(N)n1,3,229:22931:5:PV-002811900020;229:22981:2:PV-003315453605;229:22991:9:PV-002814423913;
CC1Cc2cc(O)ccc2C(C)N1,9,229:22931:6:PV-002811909000;229:22934:9:PV-003310452131;229:22936:4:PV-002812101346;
CC1NCC2CCCN2C1=O,2,229:22931:6:PV-003310112105;229:22977:5:PV-004952090304;
Clc1cc(Cl)c2c(c1)CCC2,6,229:22931:8:PV-004937450634;229:22933:8:PV-004938121199;229:22959:8:PV-004946439740;
C1CC2COC(C1)O2,2,229:22931:9:PV-004937526512;229:22975:3:PV-002813734644;
CC1(C)NCCS1,7,229:22931:9:PV-004937531098;229:22952:5:PV-004944115060;229:22965:5:PV-004948228411;
Nc1ccc(Cl)nn1,1,229:22931:9:PV-004937548662;
c1ncn2c1COCC2,6,229:22932:0:PV-003310149292;229:22932:0:PV-003310149293;229:22934:9:PV-002566610085;
CC1(C)CC(=O)CN1,9,229:22932:1:PV-003981011116;229:22933:1:PV-002811972047;229:22939:5:PV-003981226843;
C1CC2OCCC2CN1,6,229:22932:1:PV-003310172216;229:22937:5:PV-003310755599;229:22941:5:PV-004940575108;
OC1CCNCC12CCOCC2,3,229:22932:2:PV-004937590930;229:22959:3:PV-004946262236;229:22986:8:PV-004955061362;
Cn1ncc2nccc(Cl)c21,2,229:22932:3:PV-004937626929;229:22980:8:PV-004953086917;
CN1C=CCNC1=O,2,229:22932:3:PV-004937630912;229:22955:1:PV-003981677731;
Fc1cccc2ncsc12,4,229:22932:3:PV-004937630912;229:22945:1:PV-004941734099;229:22960:1:PV-002204525038;
CN1C(=O)c2cccc3cccc1c23,5,229:22932:3:PV-004937643768;229:22932:3:PV-004937643769;229:22961:2:PV-004946835787;
c1noc2c1CSCC2,2,229:22932:3:PV-004937645535;229:22967:2:PV-004948817011;
Cc1cccc(Cl)c1F,8,229:22932:4:PV-004937679410;229:22950:6:PV-004943502242;229:22960:8:PV-004946739365;
Cc1nnc2ccc(Cl)nn12,4,229:22932:4:PV-004937690890;229:22953:0:PV-004944257681;229:22972:6:PV-004950507397;
CC12CCC(C1)C(C)(C)C2,3,229:22932:6:PV-003310206635;229:22950:4:PV-004943432053;229:22968:8:PV-003314106698;
c1ccc2c(c1)ncc1nc[nH]c12,2,229:22932:6:PV-002811947727;229:22944:3:PV-002812434375;
Cc1ncn2c1CCC2,3,229:22932:6:PV-003310213386;229:22953:5:PV-002812817712;229:22958:0:PV-002813005341;
C1COCCNN1,1,229:22932:7:PV-004937726392;
Cc1cnc2cc(F)ccc2c1Cl,5,229:22932:8:PV-004937763425;229:22957:2:PV-004945574745;229:22963:6:PV-004947634048;
CC1=CCN(C)C(=O)N1C,5,229:22932:8:PV-004937778711;229:22937:1:PV-004939165744;229:22979:4:PV-004952656898;
NC1CC12CCC2,2,229:22932:9:PV-004937825555;229:22980:6:PV-002813949101;
CC1CNCC(C)S1(=O)=O,3,229:22933:0:PV-002411354522;229:22967:6:PV-004948914478;229:22999:8:PV-002308281977;
Fc1ccc2ncnn2c1,2,229:22933:0:PV-002811967645;229:22938:0:PV-002411387391;
O=c1ccc2c(o1)CCCC2,8,229:22933:1:PV-002811969374;229:22965:3:PV-003313731737;229:22966:2:PV-004948501790;
Cc1noc2ccncc12,8,229:22933:1:PV-003981037415;229:22940:3:PV-003981247625;229:22948:7:PV-002812623074;
C1CC23CNCC2(C1)COC3,7,229:22933:1:PV-002307853328;229:22934:2:PV-004938215824;229:22945:7:PV-003311613823;
O=S1(=O)CCC2(CCN2)C1,2,229:22933:1:PV-004937865046;229:22998:7:PV-002256525293;
O=C1NCNc2cc(Cl)ccc21,3,229:22933:2:PV-004937868961;229:22962:6:PV-004947296309;229:22970:6:PV-004949849127;
C1=NCC2CSCCN12,3,229:22933:2:PV-004937875515;229:22937:2:PV-004939189894;229:22990:6:PV-004956246552;
CN1CCC12CCC2,1,229:22933:2:PV-004937913345;
O=c1[nH]cnc2c[nH]nc12,1,229:22933:3:PV-004937964083;
NC1CC(=O)C1,3,229:22933:3:PV-004937970648;229:22939:2:PV-004939841269;229:22957:3:PV-004945625539;
O=S1(=O)CCC2(CCNCCO2)C1,3,229:22933:3:PV-004937976290;229:22936:3:PV-004938909814;229:22956:8:PV-004945466634;
O=c1[nH]cnc2cscc12,1,229:22933:4:PV-004937983054;
Nc1nc2c(c(=O)[nH]1)CCNC2,2,229:22933:4:PV-004937998870;229:22972:6:PV-004950527067;
Nc1ncc2ccsc2n1,6,229:22933:4:PV-004938003553;229:22933:6:PV-004938024984;229:22959:8:PV-004946458774;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,229:22933:4:PV-002811979440;229:22946:2:PV-003311668266;229:22952:2:PV-002812771786;
Cn1c2ncccc2c2nc[nH]c(=O)c21,2,229:22933:5:PV-002811980867;229:22983:4:PV-004953997185;
CN1CCCC2NCCC21,5,229:22933:5:PV-002100858497;229:22934:5:PV-002307862025;229:22959:5:PV-002256273286;
O=c1cc2ccccc2c[nH]1,3,229:22933:5:PV-003310299528;229:22945:2:PV-003311566730;229:22999:7:PV-003317426176;
CC1CNC(C)(C)C(=O)N1,6,229:22933:6:PV-003981051249;229:22942:2:PV-004940839262;229:22942:2:PV-004940839263;
Cn1ncc2c1CC(C)(C)CNC2,8,229:22933:6:PV-002411358400;229:22956:7:PV-002256255677;229:22957:2:PV-003981742155;
C1CC2CCNC2N1,8,229:22933:6:PV-002566602286;229:22935:0:PV-002100869121;229:22936:5:PV-003981139798;
FC1(F)C2CCNCCC21,3,229:22933:7:PV-004938051648;229:22940:2:PV-004940156205;229:22955:9:PV-004945178086;
Cc1cnc2c(c1)NCCN2,3,229:22933:7:PV-004938066620;229:22978:7:PV-002566892457;229:22991:4:PV-003316536296;
c1nc2nc3c(cn2n1)CCC3,2,229:22933:8:PV-004938109544;229:22988:0:PV-002101210504;
O=C1NCCNC12CCCCC2,2,229:22933:8:PV-004938112863;229:22960:3:PV-004946622554;
CC(C)=CF,9,229:22933:8:PV-004938136159;229:22946:9:PV-003981441790;229:22961:3:PV-004946899432;
Clc1ccc(Cl)c2ncccc12,3,229:22933:9:PV-004938155017;229:22934:2:PV-004938245529;229:22978:8:PV-004952461253;
C1=CCNCCC1,2,229:22933:9:PV-003981057799;229:22944:8:PV-003311531112;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,4,229:22934:0:PV-002812002567;229:22952:6:PV-003312355786;229:22956:6:PV-003981720377;
O=c1[nH]cnc2ncsc12,1,229:22934:0:PV-003981059937;
CC1(C)CNC(=O)CN1,3,229:22934:0:PV-003310366620;229:22945:8:PV-002359687345;229:22945:8:PV-002411437779;
O=C1NCCNC12CC2,4,229:22934:1:PV-004938181459;229:22942:9:PV-002812382502;229:22963:0:PV-003981911020;
O=C1CC(O)c2ccccc2N1,3,229:22934:2:PV-004938193839;229:22963:3:PV-004947570293;229:22983:3:PV-004953915483;
Cc1sc2ncnc(N)c2c1C,2,229:22934:2:PV-004938223757;229:22954:7:PV-002256242608;
Cc1cc(Cl)cc2c1NCCC2,9,229:22934:2:PV-004938224522;229:22948:6:PV-004942867414;229:22951:5:PV-004943789955;
c1cc2c(s1)SCCC2,1,229:22934:3:PV-004938273238;
CC1C2CC3CC(C2)CC1C3,10,229:22934:4:PV-003981073379;229:22934:4:PV-003981073380;229:22934:4:PV-003981073381;
CC12CCCNC1CCOC2,3,229:22934:5:PV-002812026500;229:22937:8:PV-004939387924;229:22939:3:PV-003981214739;
C1CNC2COCCC2C1,4,229:22934:5:PV-003310416126;229:22983:4:PV-004953949004;229:22988:6:PV-003316253431;
NC1CCc2ncsc2C1,5,229:22934:7:PV-004938355158;229:22975:5:PV-004951424911;229:22975:5:PV-004951424912;
CC1(C)CS(=O)CCN1,5,229:22934:7:PV-004938374211;229:22939:7:PV-004940023698;229:22944:5:PV-004941513178;
OC1CC2(CCNC2)C1,2,229:22934:8:PV-004938429336;229:22949:1:PV-003981499783;
Cc1n[nH]c2c1CCNC2,5,229:22934:8:PV-004938436787;229:22954:3:PV-004944657878;229:22963:2:PV-004947538866;
NC1CC2(CCC2)C1,5,229:22935:0:PV-003310483204;229:22955:7:PV-003981698258;229:22959:3:PV-004946277463;
C1CC2CNC2C1,7,229:22935:1:PV-003310491558;229:22971:9:PV-002813594651;229:22977:4:PV-004952030714;
Nc1noc2cccnc12,1,229:22935:1:PV-003310491772;
Fc1cnc(Cl)nc1,3,229:22935:2:PV-004938555907;229:22970:7:PV-004949929437;229:22971:4:PV-004950112803;
OC1CC2N=CNC2C1,2,229:22935:3:PV-004938611161;229:22941:1:PV-004940458544;
Cc1cccc2c(=O)[nH]ccc12,2,229:22935:4:PV-002812065502;229:22976:8:PV-002813797131;
CN1C=CCN(C)C1=O,1,229:22935:4:PV-002812065642;
O=C1CCNN1,2,229:22935:5:PV-002463115820;229:22977:2:PV-002411638802;
O=c1[nH]ccc2ccc(F)cc12,2,229:22935:5:PV-002812074176;229:22941:4:PV-002812314200;
c1ccc2nc3c(cc2c1)CCCCC3,3,229:22935:5:PV-002812075907;229:22949:6:PV-002812655723;229:22998:7:PV-003317316364;
Cc1ccc2c(c1)C(=O)NCCN2,6,229:22935:7:PV-004938680950;229:22953:4:PV-004944407872;229:22957:8:PV-004945785805;
Nc1c[nH]c(=O)[nH]c1=O,1,229:22935:9:PV-002100873648;
c1ccc2c(c1)CNNC2,2,229:22935:9:PV-002566616168;229:22949:2:PV-002463204208;
O=c1cnc2ccccc2o1,9,229:22935:9:PV-003310563046;229:22937:4:PV-003310722167;229:22963:6:PV-004947604229;
C1CCCOCCC1,1,229:22935:9:PV-002812087199;
Clc1ccc(Cl)c2c1CCCN2,2,229:22936:2:PV-004938853408;229:22977:0:PV-004951941637;
CC1NCCc2cc(Cl)cc(Cl)c21,3,229:22936:4:PV-002463120227;229:22948:4:PV-004942737859;229:22970:5:PV-004949797393;
C1=Nc2cncnc2SC1,1,229:22936:5:PV-003981134619;
OC1C2CCCC1CNC2,7,229:22936:5:PV-002152626480;229:22957:1:PV-002636094473;229:22958:8:PV-004946108167;
Cn1ccc(=O)c(O)c1,3,229:22936:5:PV-002256125152;229:22944:3:PV-002359677963;229:22972:1:PV-004950333043;
C1CNCC2(C1)OCCO2,2,229:22936:5:PV-003981140051;229:22956:3:PV-004945303884;
O=c1[nH]c2nccn2c2ccccc12,3,229:22936:5:PV-003310646795;229:22977:5:PV-004952070477;229:22991:8:PV-004956662065;
O=S1(=O)CC2CC(C1)N2,1,229:22936:6:PV-004938992544;
O=c1[nH]nnc2ccc(Cl)cc12,2,229:22936:7:PV-004939035901;229:22978:1:PV-002411643703;
C1CC2CSCC2CN1,1,229:22936:8:PV-004939070589;
O=S1(=O)CCNOCC1,4,229:22936:8:PV-004939094819;229:22936:8:PV-004939094820;229:22942:0:PV-004940701112;
FC1(F)C2(CCC2)C12CCNCC2,3,229:22936:8:PV-004939113571;229:22975:7:PV-002152879044;229:22982:4:PV-004953673667;
O=C1CC2CCC1CC2,5,229:22936:8:PV-003981142637;229:22952:0:PV-004943973304;229:22995:0:PV-004957666904;
Cc1ccc(Cl)nn1,2,229:22936:9:PV-002566621985;229:22963:4:PV-002411550832;
O=c1[nH]ccc2cnccc12,2,229:22936:9:PV-003310661756;229:22955:2:PV-003981681585;
O=C1CCOc2c(F)cccc21,3,229:22936:9:PV-003310662443;229:22992:0:PV-002152984962;229:22995:3:PV-002204751632;
CC1(C)CCC2CNCc3cccc1c32,8,229:22937:0:PV-003310686205;229:22945:0:PV-004941692979;229:22948:0:PV-004942635714;
CN1CC23CCCCC2(CNC3)C1,5,229:22937:0:PV-002307878419;229:22938:5:PV-003981197035;229:22951:6:PV-002411474442;
CC1CCCC2CN=CN12,2,229:22937:0:PV-003310702055;229:22993:8:PV-003316792013;
Clc1cc(Cl)c2nc[nH]c2c1,4,229:22937:0:PV-002566624856;229:22966:1:PV-004948450311;229:22985:2:PV-004954496215;
OC1C2CC(NN2)C1O,7,229:22937:3:PV-004939224255;229:22948:6:PV-004942865159;229:22951:3:PV-004943687994;
FC1=CCCCCCC1,1,229:22937:3:PV-004939224690;
CC1CCNCC12CCCCC2,11,229:22937:3:PV-004939271887;229:22939:4:PV-002635862213;229:22948:6:PV-002307952296;
CN1CCOCC2(COCCN2)C1,5,229:22937:3:PV-003981157193;229:22956:3:PV-004945318928;229:22961:2:PV-004946858072;
c1ccc2c(c1)COC21CCNC1,4,229:22937:4:PV-003310709922;229:22944:3:PV-002635925004;229:22976:4:PV-004951728432;
CC1NC=NNC1=O,7,229:22937:5:PV-002204379211;229:22949:2:PV-002812638170;229:22967:4:PV-002256324515;
CC1(O)CNOC1,7,229:22937:6:PV-004939295913;229:22961:0:PV-002256283607;229:22963:8:PV-004947743145;
CC1(C)CCNC1=O,5,229:22937:6:PV-004939323240;229:22961:6:PV-004946971095;229:22967:6:PV-004948936856;
C1CC2(CCO1)OC1CC2C1,9,229:22937:6:PV-004939323717;229:22951:0:PV-004943608471;229:22960:7:PV-004946689285;
OC1CNCC2(CCOCC2)C1,2,229:22937:7:PV-004939339614;229:22941:5:PV-004940556140;
Clc1ccc2c(c1)CCC1(CCCC1)O2,8,229:22937:7:PV-004939371849;229:22937:7:PV-004939371850;229:22943:4:PV-002359672327;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,4,229:22937:7:PV-004939380616;229:22946:1:PV-004942069897;229:22948:9:PV-004942903168;
OC1C2CC3CNC1C3C2,1,229:22937:8:PV-004939394588;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,229:22937:8:PV-002812163673;229:22944:7:PV-003311512367;
Oc1ccc2c(c1)C1(CC1)CNC2,3,229:22937:9:PV-002635842987;229:22937:9:PV-002635842988;229:22937:9:PV-002812171088;
C1COCC2(CN1)COCCN2,3,229:22938:0:PV-003981179191;229:22985:9:PV-004954775199;229:22987:2:PV-004955137307;
Clc1cnc2ncoc2c1,1,229:22938:0:PV-002514880942;
c1ccc2c(c1)CC1(CCNC1)C2,5,229:22938:0:PV-002204381949;229:22944:0:PV-004941361848;229:22967:9:PV-002256327727;
C1CC2(C1)CCC21CCC1,7,229:22938:0:PV-003981182783;229:22938:0:PV-003981182784;229:22941:9:PV-003981297337;
Cc1ncncc1F,9,229:22938:0:PV-003310812052;229:22938:0:PV-003310812053;229:22943:5:PV-004941222940;
Cc1nn(C)c2[nH]ncc12,6,229:22938:0:PV-004939432580;229:22941:0:PV-004940406551;229:22944:8:PV-002359680999;
Nc1nccc(Cl)n1,2,229:22938:1:PV-004939474851;229:22945:0:PV-004941660316;
C1=NOC2OCCC12,1,229:22938:2:PV-004939511097;
CC1CC2(CCOCC2)CN1,2,229:22938:4:PV-003981187974;229:22968:7:PV-003982073557;
CC1CCN2C=NCC2C1,3,229:22938:4:PV-003310838180;229:22948:7:PV-003981490475;229:22993:4:PV-003316766427;
Cc1ccc(O)cc1Cl,4,229:22938:4:PV-002152639241;229:22938:8:PV-004939730069;229:22971:3:PV-002411601336;
CC1(C)CNCO1,8,229:22938:5:PV-002812199399;229:22961:3:PV-004946918951;229:22964:9:PV-002813299495;
Cc1ccc(Cl)c2c1CCCN2,10,229:22938:6:PV-004939626572;229:22949:7:PV-002359711705;229:22958:9:PV-004946168302;
NC12CNCC1C2,2,229:22938:7:PV-004939679558;229:22948:6:PV-004942871574;
c1cc2c(cn1)OCO2,5,229:22938:8:PV-004939725089;229:22942:6:PV-004940924950;229:22957:9:PV-004945831516;
O=C1CC2(CCNCC2)CN1,8,229:22938:8:PV-003981200267;229:22942:8:PV-002812376827;229:22950:1:PV-002463208921;
Cc1ncc2c3c(sc2n1)CC(C)CC3,4,229:22939:0:PV-002359643640;229:22967:8:PV-002101079299;229:22976:4:PV-004951713314;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,229:22939:1:PV-004939790223;229:22986:7:PV-004954969747;
O=C1CNC2(CCNCC2)N1,2,229:22939:1:PV-004939804991;229:22977:6:PV-004952109600;
Cn1cnc(N)c1,3,229:22939:2:PV-004939853289;229:22973:3:PV-003314600260;229:22980:7:PV-003315396051;
O=C1NCCn2cccc21,1,229:22939:4:PV-002812235028;
Cc1ncc2cc(C)sc2n1,3,229:22939:7:PV-004940007626;229:22939:7:PV-004940007627;229:22971:0:PV-004950006164;
CN1C2CCC1CNC2,10,229:22939:8:PV-003310986736;229:22956:1:PV-003312728731;229:22957:6:PV-003312918413;
C1CC2CC3(CC3)CC(C1)N2,3,229:22940:0:PV-004940065960;229:22959:4:PV-004946322854;229:22986:6:PV-003316020379;
O=C1C2CCCC1CSC2,1,229:22940:0:PV-004940085336;
