fragment_smiles,occurences,example_ligands
Cn1[nH]cnc1=N,2,460:46025:8:PV-002423502739;460:46069:5:PV-005552574432;
Oc1ccc2c[nH]nc2n1,2,460:46025:8:PV-002578748736;460:46081:5:PV-005555768553;
c1cnc2c(c1)NCCN2,5,460:46025:8:PV-002578749627;460:46026:3:PV-005541038165;460:46026:3:PV-005541038166;
CC1CCC(=O)CN1,8,460:46025:9:PV-005540928640;460:46041:0:PV-005544944845;460:46042:9:PV-005545456725;
OC1CNC2(CCOCC2)CC1O,3,460:46025:9:PV-005540930738;460:46047:8:PV-005546781912;460:46065:6:PV-005551528294;
CC1(C)CCC2(CCN2)CC1,7,460:46025:9:PV-005540933434;460:46046:1:PV-005546316938;460:46065:8:PV-005551574603;
O=C1NC2(CNC2)Nc2ccccc21,13,460:46026:1:PV-005540964461;460:46031:5:PV-005542414363;460:46050:2:PV-005547415228;
CC1CCNCCO1,8,460:46026:1:PV-005540970834;460:46036:3:PV-005543713990;460:46054:2:PV-005548493533;
ClC1=CCCCC1,1,460:46026:1:PV-005540971291;
CN1CCC2(CCNC2)CC1,6,460:46026:1:PV-005540977504;460:46029:5:PV-005541872244;460:46051:3:PV-005547708760;
CC1(C)CNCC(N)C1,2,460:46026:2:PV-005540999742;460:46035:6:PV-005543520084;
Fc1cc(F)c2c(c1)NCC2,4,460:46026:2:PV-005541012647;460:46026:6:PV-005541108774;460:46057:9:PV-005549454555;
Clc1cnc2n1NCCC2,1,460:46026:3:PV-005541021618;
Cc1cccc2c1NCCCC2,10,460:46026:3:PV-005541021761;460:46032:9:PV-002113043829;460:46046:4:PV-002371869253;
CN1CC2CC1CN2,2,460:46026:3:PV-005541042916;460:46055:0:PV-005548707742;
CC1CC2(CCCC2)CN1,19,460:46026:4:PV-005541060217;460:46026:4:PV-005541060218;460:46026:4:PV-005541060219;
Cn1nnc2c1CCNC2,3,460:46026:4:PV-002113006457;460:46071:6:PV-002475496277;460:46092:9:PV-005558807389;
O=C1CCC2CCCCN12,6,460:46026:4:PV-002113006522;460:46058:1:PV-002268422822;460:46065:2:PV-005551415078;
N=S1(=O)CCc2ccccc21,2,460:46026:4:PV-002268253637;460:46072:7:PV-002268503001;
Cc1ccc(F)cc1C,9,460:46026:4:PV-002320007387;460:46028:4:PV-005541575277;460:46052:9:PV-005548133046;
CN1CCC2(CC1)CNC2,2,460:46026:5:PV-005541072245;460:46037:1:PV-005543905104;
CC1(C)CCC2(CCCO2)CC1,11,460:46026:5:PV-005541080093;460:46033:8:PV-005543039431;460:46043:2:PV-005545540620;
CC1CNc2c(O)cccc2C1,3,460:46026:6:PV-005541103636;460:46041:3:PV-005545042866;460:46075:7:PV-002113274417;
CC1Cn2nccc2CN1,16,460:46026:6:PV-005541113720;460:46031:1:PV-002578778357;460:46036:2:PV-005543672924;
Cc1cc2ccc(F)cc2o1,2,460:46026:7:PV-005541132186;460:46032:1:PV-005542571991;
CC1(C)CNCCC(O)C1,7,460:46026:7:PV-005541132576;460:46031:4:PV-005542392845;460:46082:5:PV-005556027478;
Cn1nc2c(cc1=O)CNCC2,3,460:46026:7:PV-005541135832;460:46032:6:PV-005542720660;460:46095:3:PV-005559447098;
O=C1COC2(CCNCC2)N1,3,460:46026:7:PV-005541137869;460:46026:7:PV-005541137870;460:46062:1:PV-005550603291;
CC12CCC(C1)C(C)(C)NC2,5,460:46026:7:PV-005541139636;460:46050:2:PV-005547406303;460:46070:2:PV-005552758664;
CN1CCC2(CC1)CNC1COCC12,6,460:46026:8:PV-005541160958;460:46031:9:PV-005542536242;460:46040:7:PV-005544864266;
Cc1ccc2c(c1)CNC2,7,460:46026:8:PV-005541161441;460:46029:5:PV-005541871699;460:46054:0:PV-005548425274;
Cc1ncnc2ccc(F)cc12,5,460:46026:8:PV-005541165072;460:46050:3:PV-005547429147;460:46065:4:PV-005551464971;
CN1CCCC2(CCNC2)C1=O,2,460:46026:8:PV-005541167695;460:46054:5:PV-005548573970;
OC1CCNC12CCC2,4,460:46026:8:PV-005541177578;460:46034:4:PV-005543203009;460:46034:4:PV-005543203010;
Fc1cccc2c1CCCN2,2,460:46026:9:PV-005541182237;460:46099:2:PV-005560513012;
CN1CCc2ccsc2C1,8,460:46026:9:PV-005541193622;460:46072:0:PV-005553254979;460:46076:1:PV-005554334520;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,3,460:46026:9:PV-005541199470;460:46057:2:PV-005549291507;460:46082:5:PV-005556052494;
CC1(C)CNCO1,7,460:46026:9:PV-005541199576;460:46056:2:PV-005549010499;460:46061:6:PV-005550463256;
C1=CC2=NCCN2C=C1,2,460:46027:0:PV-005541216042;460:46048:2:PV-005546863468;
Fc1ccc(F)c2c1OC1CNCC1O2,4,460:46027:0:PV-001955466653;460:46076:7:PV-005554510164;460:46076:7:PV-005554510165;
Oc1cccc2c1CCCCN2,2,460:46027:0:PV-005541223557;460:46038:6:PV-005544305356;
CC1CCCS1,12,460:46027:1:PV-005541228825;460:46027:1:PV-005541228826;460:46027:1:PV-005541228827;
CN1CCNc2cccc(F)c21,13,460:46027:1:PV-005541231605;460:46027:1:PV-005541251112;460:46031:7:PV-005542476821;
Cc1csc2n[nH]c(=O)n12,1,460:46027:1:PV-005541231827;
CC1(C)CNCC1(F)F,5,460:46027:1:PV-005541250803;460:46054:9:PV-005548678967;460:46061:7:PV-005550472784;
C1COCC2(CC2)CN1,4,460:46027:1:PV-005541253664;460:46029:9:PV-005541994965;460:46045:0:PV-005546019629;
Nc1ccnc(N)n1,3,460:46027:1:PV-005541253803;460:46027:2:PV-005541274905;460:46084:3:PV-005556526143;
Cc1[nH][nH]c(=N)c1C,1,460:46027:1:PV-005541254040;
CN1C2CCC1CNC2,6,460:46027:2:PV-005541264528;460:46033:4:PV-005542935704;460:46054:0:PV-005548429537;
OC1CC2CCC2C1O,7,460:46027:3:PV-005541285707;460:46027:3:PV-005541302831;460:46028:7:PV-005541668151;
O=C1CC2CCC(C1)N2,2,460:46027:3:PV-005541285729;460:46034:6:PV-002164800526;
O=C1CC2CCCC(C1)N2,5,460:46027:3:PV-005541302832;460:46053:3:PV-005548260891;460:46056:6:PV-005549119978;
CC1(C)CCc2[nH]ncc2C1,17,460:46027:3:PV-005541303204;460:46027:8:PV-005541422846;460:46028:9:PV-005541720325;
C1OC2CC3CC1C2C3,2,460:46027:4:PV-005541318469;460:46062:2:PV-002113201800;
CC1Nc2ccccc2C1C,8,460:46027:4:PV-005541332311;460:46045:8:PV-005546247404;460:46068:5:PV-005552291701;
NC1CCC12CCNCC2,1,460:46027:5:PV-005541342346;
OC1CC2CCCC(C1)N2,5,460:46027:5:PV-005541347738;460:46081:8:PV-005555854319;460:46087:6:PV-005557392201;
FC1(F)CCC2(CCN2)CC1,5,460:46027:5:PV-005541352447;460:46040:6:PV-005544840186;460:46061:2:PV-005550354043;
c1ccc2c(c1)NCC21CC1,2,460:46027:5:PV-005541353194;460:46027:5:PV-005541353195;
C1CC2COCC2CN1,2,460:46027:5:PV-005541354121;460:46079:3:PV-005555192911;
O=C1CCNCC12CCC2,5,460:46027:6:PV-002527006522;460:46054:1:PV-005548454858;460:46065:7:PV-005551562354;
O=c1ccocc1O,6,460:46027:6:PV-002216510343;460:46035:2:PV-002527047603;460:46062:2:PV-002320199870;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,460:46027:6:PV-002423514510;460:46039:9:PV-002216574243;460:46044:8:PV-005545962301;
Clc1cnccn1,1,460:46027:7:PV-005541395487;
C1CNCC2(C1)CCN2,3,460:46027:8:PV-005541416689;460:46037:6:PV-002320064798;460:46084:9:PV-005556688238;
Fc1cnc2c(c1)NCCC2,8,460:46027:8:PV-005541418191;460:46029:4:PV-005541866969;460:46029:4:PV-005541866970;
CN1CC2CNCCN2C1=O,4,460:46027:9:PV-005541458415;460:46035:8:PV-005543571924;460:46048:8:PV-005547029068;
C1CC2CNC2C1,4,460:46028:0:PV-005541471184;460:46043:8:PV-005545708221;460:46084:1:PV-005556472458;
CN1CC2CCCC(CC1=O)N2,7,460:46028:0:PV-005541494352;460:46041:4:PV-005545048772;460:46049:5:PV-005547211855;
Cc1ccncc1Cl,2,460:46028:3:PV-005541547314;460:46044:3:PV-005545848643;
O=C1CNc2cccc(F)c2N1,3,460:46028:3:PV-005541550855;460:46038:1:PV-005544182326;460:46065:9:PV-005551595481;
CC1(C)CNC(C)(C)C1O,8,460:46028:3:PV-005541564631;460:46035:5:PV-005543491099;460:46037:0:PV-005543892179;
CC1(C)C2CCC13CCNC3C2,2,460:46028:3:PV-005541572704;460:46047:5:PV-002320120394;
Clc1ccnc2cnccc12,10,460:46028:5:PV-005541616094;460:46037:9:PV-005544120003;460:46042:2:PV-005545288003;
Clc1ccc2c(c1)CCO2,3,460:46028:6:PV-005541635296;460:46050:1:PV-005547381291;460:46060:2:PV-005550092295;
NC1CCC2(CC1)CC2,2,460:46028:6:PV-005541642853;460:46074:1:PV-005553812242;
O=C1CCOC1,5,460:46028:6:PV-005541656769;460:46049:7:PV-005547277457;460:46065:0:PV-005551365901;
Cc1nnc2n1CCNC2C,2,460:46028:8:PV-002475266187;460:46037:6:PV-002423565684;
CC1CCc2ncsc2C1,1,460:46028:8:PV-002216515752;
Fc1ccncn1,3,460:46028:8:PV-001849955547;460:46035:5:PV-005543481225;460:46093:9:PV-001849954503;
CN1CCC2NCCCC2C1,3,460:46028:8:PV-005541702331;460:46029:9:PV-002113025550;460:46046:6:PV-005546451047;
CC1CCS(=O)CCN1,1,460:46028:9:PV-005541715243;
CC1CC(O)C1,3,460:46028:9:PV-005541721499;460:46028:9:PV-005541721500;460:46028:9:PV-005541721501;
CN1CCC2(CCC2)CC1=O,3,460:46028:9:PV-005541724227;460:46028:9:PV-005541724228;460:46076:7:PV-005554500124;
O=C1CCC12CCCCC2,9,460:46028:9:PV-005541734527;460:46034:4:PV-005543206272;460:46036:4:PV-005543733647;
C1COC2(CCOCC2)CN1,2,460:46029:0:PV-005541742140;460:46036:3:PV-005543712684;
CN1CCNCCC1(C)C,4,460:46029:0:PV-005541743181;460:46042:4:PV-005545340280;460:46079:0:PV-005555105800;
C1CC2(CCC3(CC2)OCCO3)CN1,3,460:46029:0:PV-005541744058;460:46046:4:PV-005546407006;460:46074:0:PV-005553764761;
Cc1[nH]nc2cccc(Cl)c12,3,460:46029:0:PV-005541745264;460:46029:4:PV-005541867900;460:46060:9:PV-005550258320;
Cc1ccc2cnccc2n1,2,460:46029:0:PV-005541750743;460:46041:7:PV-005545138789;
Cc1cc(N)n[nH]1,5,460:46029:0:PV-005541760219;460:46037:2:PV-005543925070;460:46055:9:PV-005548922026;
OC12CCCC1CNC2,5,460:46029:1:PV-005541765699;460:46050:0:PV-005547344295;460:46054:9:PV-005548664772;
Clc1ccc2ccoc2c1,3,460:46029:2:PV-005541803410;460:46042:5:PV-005545342254;460:46069:7:PV-005552620575;
Cc1cnc2n1CCNC2,1,460:46029:2:PV-005541814912;
O=C1CCC2CNCCC2N1,4,460:46029:3:PV-005541843051;460:46062:1:PV-005550580723;460:46063:1:PV-005550848752;
C1CCC2OCNCC2C1,3,460:46029:3:PV-005541843653;460:46058:4:PV-005549596165;460:46090:9:PV-002579097509;
Cc1nn2ccnc2s1,2,460:46029:3:PV-002268268760;460:46054:4:PV-005548551626;
c1ccc2c(c1)Cn1nncc1CN2,3,460:46029:4:PV-002113024265;460:46035:4:PV-005543454330;460:46059:2:PV-005549807063;
O=S1(=O)CCCN1,8,460:46029:4:PV-002113024577;460:46048:6:PV-005546992948;460:46054:6:PV-002268405148;
CN1CC2CCNC2C1,6,460:46029:4:PV-005541852769;460:46033:1:PV-005542832195;460:46042:8:PV-005545445585;
OC1CCCC12CCC2,2,460:46029:4:PV-005541854533;460:46037:8:PV-005544095090;
Clc1ccc2nc[nH]c2c1,3,460:46029:6:PV-005541909240;460:46055:8:PV-002216662616;460:46092:4:PV-005558703408;
OC1CCc2ccncc21,1,460:46029:7:PV-005541933095;
Cc1cn2c(n1)C(C)NCC2,2,460:46029:7:PV-005541943478;460:46081:7:PV-005555829029;
Cn1nnc2c1NCCC2,3,460:46029:7:PV-005541950715;460:46044:9:PV-005545990802;460:46054:9:PV-005548657791;
Cc1nc(C)c2c(C)csc2n1,5,460:46029:8:PV-005541969331;460:46035:1:PV-005543389837;460:46037:2:PV-005543940765;
Cc1cn2cc(C)sc2n1,3,460:46029:8:PV-005541984358;460:46029:8:PV-005541984359;460:46029:8:PV-005541984360;
Fc1ccc2c(c1)CC1CC21,5,460:46029:9:PV-005541992839;460:46031:8:PV-005542505764;460:46054:0:PV-002578901205;
NC1CNC1,3,460:46030:0:PV-005542005256;460:46060:8:PV-005550239497;460:46096:7:PV-005559846188;
FC1(F)CC12CCNCC2,4,460:46030:0:PV-005542022566;460:46047:8:PV-005546787284;460:46051:8:PV-005547840330;
Cc1cc2ccccc2s1,1,460:46030:0:PV-005542023178;
O=c1[nH]cnc2c1CNCC2,5,460:46030:1:PV-005542037155;460:46033:4:PV-005542924275;460:46052:7:PV-005548087108;
Cc1ccnc(=O)[nH]1,3,460:46030:1:PV-005542044448;460:46030:1:PV-005542044449;460:46064:9:PV-005551352514;
CC1CNCS1,3,460:46030:2:PV-005542072709;460:46075:2:PV-005554100939;460:46095:7:PV-005559570460;
CC1(C)CC(O)c2ccccc21,3,460:46030:2:PV-005542075813;460:46060:5:PV-005550159682;460:46085:5:PV-005556856886;
O=C1NCC2(CCCNCC2)N1,5,460:46030:2:PV-005542086494;460:46041:2:PV-005545015224;460:46044:8:PV-005545964147;
CN1CCCCCNCCC1,3,460:46030:3:PV-005542087725;460:46041:3:PV-005545032393;460:46061:1:PV-005550327686;
O=c1ccoc2cc(Cl)ccc12,4,460:46030:3:PV-005542107902;460:46055:3:PV-005548777740;460:46066:3:PV-002268468927;
CC1CNc2cc(F)ccc2C(=O)N1,2,460:46030:3:PV-005542109362;460:46069:2:PV-005552490721;
Nc1ccnc(Cl)n1,2,460:46030:4:PV-005542134152;460:46051:4:PV-005547722480;
CC1NCCc2cc(F)ccc21,7,460:46030:5:PV-005542150883;460:46031:4:PV-005542379963;460:46038:1:PV-002578813524;
Fc1cccc2c1C1(CCCC1)CN2,4,460:46030:5:PV-001944477385;460:46045:8:PV-002578854864;460:46067:5:PV-002527223419;
CC1(C)NCCC1O,2,460:46030:7:PV-005542200283;460:46075:7:PV-002423773831;
Clc1ccc2c(c1)CNC2,2,460:46030:7:PV-005542208876;460:46070:4:PV-002164991629;
CC1CCNCC1(C)O,8,460:46030:7:PV-005542217632;460:46030:7:PV-005542217633;460:46057:3:PV-005549315439;
CC1(C)CCNc2ccccc21,4,460:46030:8:PV-005542227901;460:46086:4:PV-005557086614;460:46087:0:PV-005557249954;
C1CCC2(CCC2)CNC1,12,460:46030:9:PV-005542249749;460:46038:7:PV-002578816860;460:46052:6:PV-005548058859;
C1CNCCC2(C1)CCCO2,10,460:46030:9:PV-005542263133;460:46040:3:PV-005544755061;460:46054:7:PV-005548602887;
c1cc2[nH]ccn2n1,2,460:46030:9:PV-005542268637;460:46065:7:PV-005551556103;
C1CCCSCC1,1,460:46030:9:PV-005542270513;
C1=Cc2ccccc2NCC1,2,460:46031:0:PV-005542284446;460:46099:2:PV-002372152525;
CC1CCC(O)C1,3,460:46031:0:PV-005542287975;460:46056:6:PV-005549110420;460:46060:0:PV-005550014820;
CC1CNC(C)C1,5,460:46031:1:PV-002660514731;460:46037:9:PV-005544138090;460:46046:3:PV-002660680613;
OC1CCNC12CCCC2,1,460:46031:1:PV-002216527562;
Cc1c2ccccc2nn1C,5,460:46031:1:PV-002475279160;460:46034:2:PV-005543144366;460:46038:4:PV-005544260462;
CN1C=NCC1=O,2,460:46031:1:PV-002475279449;460:46059:9:PV-002320185166;
OC1CCNC2(CC2)C1,5,460:46031:2:PV-005542322569;460:46047:1:PV-005546588779;460:46050:0:PV-005547367171;
c1cc2c(cn1)CNCCO2,6,460:46031:2:PV-005542327108;460:46035:6:PV-005543524378;460:46040:4:PV-005544798680;
CS(C)(=N)=O,5,460:46031:2:PV-005542335813;460:46040:8:PV-005544903476;460:46041:7:PV-002216584163;
CC1CNCC(O)C1,12,460:46031:2:PV-005542341821;460:46032:3:PV-005542630743;460:46032:3:PV-005542630744;
CC1CCc2ncccc2N1,2,460:46031:4:PV-005542386144;460:46031:6:PV-005542437628;
O=C1CCC2(CCC2)CC1,2,460:46031:4:PV-005542388723;460:46043:2:PV-005545550860;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,4,460:46031:4:PV-005542400426;460:46063:5:PV-005550947697;460:46077:7:PV-005554774966;
c1cc2c(cn1)NCCO2,5,460:46031:4:PV-005542400666;460:46037:5:PV-005544032536;460:46052:2:PV-005547954252;
CC1Cc2cccc(F)c2O1,6,460:46031:5:PV-005542433765;460:46041:8:PV-005545172099;460:46042:8:PV-002578840079;
CC12CCC1(C)CNC2,3,460:46031:6:PV-005542435266;460:46050:8:PV-005547560922;460:46080:9:PV-005555607831;
c1nnn2c1CCCCC2,12,460:46031:6:PV-005542439003;460:46031:6:PV-005542451160;460:46038:0:PV-005544158425;
CN1CCNCC12CCOC2,2,460:46031:6:PV-005542445742;460:46075:7:PV-002113272565;
CC1(C)CNc2ccccc2C1,7,460:46031:6:PV-005542446485;460:46056:9:PV-002475417384;460:46069:3:PV-005552507876;
C1CC2(C1)CCC21CCC1,2,460:46031:7:PV-005542466147;460:46098:8:PV-005560410260;
Cc1n[nH]c2c1CCCN2,2,460:46031:7:PV-002578778790;460:46044:0:PV-002164850490;
O=c1[nH]c2cc(F)ccc2o1,8,460:46031:7:PV-002578780529;460:46037:0:PV-002268309251;460:46037:0:PV-005543887425;
c1ccc2c(c1)CCC21CCNC1,3,460:46031:7:PV-002371791533;460:46093:2:PV-005558918605;460:46099:2:PV-002113401088;
O=C1NCCC12CCCN2,2,460:46031:7:PV-002216532374;460:46072:5:PV-005553384786;
Fc1cnccn1,1,460:46032:0:PV-005542545596;
CC12CCCCC1CN2,3,460:46032:1:PV-005542589283;460:46041:0:PV-005544956746;460:46057:7:PV-005549422122;
CC1CCNC1=O,8,460:46032:2:PV-005542597002;460:46033:2:PV-005542867684;460:46034:8:PV-005543304935;
c1cc2n(n1)CCCCO2,2,460:46032:2:PV-005542597828;460:46041:1:PV-005544981989;
CN1CCCC2(CCC2)C1,2,460:46032:2:PV-005542604917;460:46094:6:PV-005559261565;
c1ccc2c(c1)CNCC1CCCN21,4,460:46032:3:PV-002527031904;460:46032:3:PV-002578782261;460:46096:3:PV-005559738506;
Oc1ccc2ncoc2c1,1,460:46032:3:PV-002113038934;
O=C1CC2(CCNC2)Oc2ccccc21,5,460:46032:3:PV-002268284642;460:46065:2:PV-005551415508;460:46066:3:PV-005551722481;
c1cnc2c(n1)CCNC2,4,460:46032:3:PV-002268285811;460:46034:0:PV-002371801933;460:46042:8:PV-002216591230;
Cc1ccnc2nc(O)[nH]c(=O)c12,12,460:46032:3:PV-005542635104;460:46032:3:PV-005542635105;460:46032:3:PV-005542635106;
CC1(C)CCCC(C)(C)N1,6,460:46032:3:PV-005542636568;460:46043:3:PV-005545585929;460:46069:6:PV-005552589784;
CC1CC(C)(C)c2c(F)cccc21,2,460:46032:4:PV-005542647219;460:46047:9:PV-005546806609;
NC1CCCNC1=O,2,460:46032:4:PV-005542666622;460:46081:9:PV-005555872303;
Cc1cc2cncnc2[nH]1,1,460:46032:6:PV-005542701216;
O=C1CC2(CCC2)NCCN1,2,460:46032:7:PV-005542732632;460:46045:4:PV-005546119583;
C1CC2(CCOCC2)C2(CC2)N1,3,460:46032:7:PV-005542752089;460:46068:4:PV-005552280737;460:46098:4:PV-005560301566;
O=S1(=O)NCCN1,2,460:46032:7:PV-005542755230;460:46053:2:PV-005548218874;
CC1CCC2(CC1)CC2,8,460:46032:8:PV-005542772992;460:46048:2:PV-005546868738;460:46049:5:PV-005547233854;
C1COC2CC2N1,2,460:46032:8:PV-005542784903;460:46058:6:PV-005549646522;
Cc1nccnc1C,3,460:46032:9:PV-002164790115;460:46034:1:PV-002578793709;460:46037:1:PV-005543911845;
CN1CC2CCCNC2C1,5,460:46032:9:PV-005542786514;460:46034:1:PV-002660551548;460:46035:8:PV-002113057466;
C1=NCC2(CCNC2)N1,3,460:46032:9:PV-005542787637;460:46063:6:PV-005550980542;460:46081:3:PV-005555730562;
CC12CC3CC(C1)CC(C)(C3)C2,5,460:46033:0:PV-005542820303;460:46033:0:PV-005542820304;460:46073:9:PV-005553745389;
CC1OCCC12CNCCO2,2,460:46033:0:PV-005542826664;460:46045:2:PV-002371862428;
CC1CNCc2cncnc21,3,460:46033:0:PV-005542827553;460:46075:7:PV-002527267746;460:46092:7:PV-002165113689;
O=C1CCNc2ncccc2N1,5,460:46033:0:PV-005542831164;460:46045:6:PV-005546195589;460:46077:9:PV-005554825689;
CC1COCC2CCCN12,17,460:46033:1:PV-005542853108;460:46033:1:PV-005542853109;460:46033:4:PV-005542931449;
FC1(F)CCC2(CCCCN2)CC1,2,460:46033:2:PV-005542868005;460:46048:5:PV-005546957594;
c1ncc2c(n1)CNCC2,6,460:46033:2:PV-005542876857;460:46052:5:PV-005548016879;460:46055:7:PV-002320162645;
C1CCONC1,4,460:46033:3:PV-005542911848;460:46040:7:PV-005544866217;460:46070:6:PV-005552856251;
OC1CNCCC1F,2,460:46033:5:PV-005542956825;460:46065:8:PV-005551586801;
C1CCC2(CCCC2)CNC1,4,460:46033:6:PV-005542967567;460:46068:6:PV-005552331115;460:46070:6:PV-005552855301;
O=c1cnc2c([nH]1)CCCC2,5,460:46033:6:PV-005542971383;460:46038:0:PV-005544152149;460:46046:6:PV-005546460628;
O=C1CCNC2COCCN12,7,460:46033:6:PV-005542972739;460:46034:9:PV-005543335706;460:46036:2:PV-005543664713;
C1=Nc2ncnn2CC1,3,460:46033:7:PV-005543000119;460:46086:2:PV-005557042109;460:46099:0:PV-005560441317;
CC1(C)OCC2CNCC21,3,460:46033:8:PV-005543037376;460:46035:4:PV-005543445192;460:46083:4:PV-005556265981;
CN1CCNC(=O)C12CCNCC2,4,460:46033:9:PV-005543049611;460:46085:7:PV-005556890880;460:46094:9:PV-005559360617;
NC1CNCC12CCOCC2,2,460:46033:9:PV-005543076708;460:46041:9:PV-005545181346;
O=S1(=O)CCNc2ccccc2C1,2,460:46034:0:PV-005543085040;460:46088:4:PV-005557606501;
OC1CCCCC12CCCC2,3,460:46034:0:PV-005543087252;460:46040:5:PV-005544818573;460:46067:6:PV-005552054411;
C1CC2(C1)CNCCOC2,5,460:46034:0:PV-002527041733;460:46047:8:PV-005546760376;460:46069:9:PV-005552667875;
CC1CNCC(C)N1C,7,460:46034:1:PV-002527042913;460:46048:0:PV-005546829482;460:46048:4:PV-005546939607;
CC1(C)OCCC1O,7,460:46034:1:PV-005543106467;460:46034:1:PV-005543106468;460:46040:9:PV-005544936645;
O=S1(=O)CCCCN1,1,460:46034:1:PV-005543107194;
O=C1CCCC2(CCC2)N1,5,460:46034:2:PV-005543122465;460:46074:2:PV-005553828640;460:46090:6:PV-005558202651;
Cn1ncc2ncncc21,5,460:46034:2:PV-005543123118;460:46050:3:PV-005547445301;460:46081:8:PV-005555856011;
C1COCC2(C1)CNC2,12,460:46034:2:PV-005543128010;460:46037:7:PV-005544065445;460:46048:5:PV-005546969079;
OC1CCC2(CC1)CC2,1,460:46034:2:PV-005543131086;
Cc1cnc2ccc(F)cc2c1,3,460:46034:3:PV-005543167128;460:46034:3:PV-005543167129;460:46034:3:PV-005543167130;
O=C1COCC2CNCCN12,5,460:46034:3:PV-005543171746;460:46035:5:PV-005543470911;460:46060:0:PV-005550021973;
CC1(C)COC2(CC3CCCC3C2)OC1,2,460:46034:3:PV-005543180039;460:46046:6:PV-005546447365;
C1CC2(C1)CC1(CNC1)C2,2,460:46034:4:PV-005543184421;460:46068:8:PV-005552382710;
OC1CCCc2cccnc21,4,460:46034:4:PV-005543190599;460:46067:1:PV-005551928256;460:46074:6:PV-005553917470;
O=C1CCCc2ocnc21,1,460:46034:5:PV-005543213718;
CC1CNc2cnccc21,5,460:46034:5:PV-005543225762;460:46078:1:PV-005554856895;460:46078:1:PV-005554856896;
C1CCC2CNCC2CC1,10,460:46034:5:PV-005543227063;460:46035:4:PV-005543455445;460:46036:8:PV-005543838849;
CC1=Cc2ccccc2S1(=O)=O,2,460:46034:6:PV-005543246756;460:46083:5:PV-005556310206;
NC1CCn2nccc2C1,1,460:46034:6:PV-005543254301;
CC1NCCc2ccc(O)cc21,4,460:46034:6:PV-002371805083;460:46040:8:PV-005544896219;460:46058:2:PV-005549551840;
CN1CCC2(CC1)CC(O)CN2,2,460:46034:8:PV-005543298675;460:46071:9:PV-005553202527;
Cc1cccc2c1NCC(O)C2,8,460:46035:0:PV-005543346196;460:46060:3:PV-005550107902;460:46062:1:PV-005550594851;
Clc1ccn2cncc2c1,4,460:46035:0:PV-005543352868;460:46052:9:PV-005548119358;460:46075:1:PV-002320269167;
c1ccc2c(c1)CNCC21CCC1,2,460:46035:0:PV-005543353174;460:46080:4:PV-002372052566;
CC1(C)CC2(CCC2)CO1,8,460:46035:0:PV-005543363371;460:46037:7:PV-005544080351;460:46048:7:PV-002578871250;
Cc1ccc2c(c1)C(=O)NCCN2,4,460:46035:1:PV-005543367330;460:46057:7:PV-005549407935;460:46063:3:PV-005550923007;
Nc1ncnc2nc[nH]c12,2,460:46035:1:PV-005543377951;460:46085:3:PV-005556796779;
O=C1NCC2(CCNCC2)CN1,2,460:46035:2:PV-005543405333;460:46092:6:PV-005558758437;
NC1CC2(CCOCC2)C1,1,460:46035:2:PV-005543409977;
O=c1ccnc2[nH]cnn12,2,460:46035:2:PV-002371808642;460:46087:6:PV-005557397816;
Cc1cc(=O)[nH]c2c1c(C)nn2C,8,460:46035:2:PV-002113055901;460:46035:2:PV-002164804280;460:46041:9:PV-005545190267;
CC1=Nc2ccccc2C12CCNCC2,2,460:46035:2:PV-002216551377;460:46037:0:PV-002475309973;
CC1(C)CC(=O)c2cccnc2C1,3,460:46035:3:PV-005543415189;460:46074:8:PV-005553974022;460:46075:3:PV-005554109894;
OC1CCNC2(CCC2)C1,4,460:46035:3:PV-005543422056;460:46039:4:PV-005544533594;460:46057:7:PV-005549396425;
CC1CC(O)CCN1,5,460:46035:4:PV-005543450142;460:46047:2:PV-005546622037;460:46055:4:PV-005548804850;
CC1(C)C2CNCC21,4,460:46035:4:PV-005543452761;460:46048:3:PV-005546918287;460:46068:5:PV-005552312859;
Fc1cc2c(cc1F)NCC2,4,460:46035:8:PV-005543562621;460:46041:0:PV-005544965496;460:46081:1:PV-005555665122;
C1OC2CNCC2O1,1,460:46035:8:PV-002527050627;
O=c1[nH]ccc2occc12,1,460:46035:8:PV-002578801254;
CC1CCCc2ccccc2C1,3,460:46035:8:PV-002475304330;460:46074:8:PV-005553998221;460:46099:1:PV-005560473712;
CC1CSC1,2,460:46035:9:PV-005543578452;460:46040:2:PV-005544738684;
Clc1ccc2cn[nH]c2c1,3,460:46035:9:PV-005543582838;460:46039:9:PV-005544667260;460:46090:7:PV-005558221680;
c1cn2nncc2cn1,1,460:46036:1:PV-005543638681;
Cc1cccc2ncn(C)c12,2,460:46036:1:PV-005543643394;460:46036:4:PV-002320058365;
C1CC2(C1)OC1CC2C1,4,460:46036:1:PV-005543652120;460:46036:1:PV-005543652121;460:46036:1:PV-005543652122;
c1cc2n(c1)CCNC21COC1,3,460:46036:1:PV-005543656653;460:46036:1:PV-005543656654;460:46036:1:PV-005543656655;
c1ncn2c1COCC2,9,460:46036:2:PV-005543667689;460:46039:4:PV-002475324783;460:46041:5:PV-005545101823;
