fragment_smiles,occurences,example_ligands
CC1CN(C)CCN1,7,332:33211:6:PV-006434967035;332:33218:3:PV-006436538960;332:33220:0:PV-006436934360;
CN1CCCNc2cc(F)ccc21,13,332:33211:6:PV-006434973639;332:33212:4:PV-006435140696;332:33213:1:PV-006435310859;
Cc1ccn(C)c(=O)c1,8,332:33211:6:PV-006434974949;332:33214:3:PV-002545023325;332:33228:9:PV-002338099154;
O=c1[nH]ccn2cnnc12,23,332:33211:6:PV-002131014973;332:33213:3:PV-006435353869;332:33213:7:PV-002389782074;
OC1CNCC2(CCCC2)C1,12,332:33211:7:PV-002182761978;332:33228:3:PV-002545090746;332:33238:5:PV-006441316105;
c1ccc2c(c1)CCC1(CCC1)O2,6,332:33211:7:PV-004117810028;332:33252:5:PV-006444619273;332:33256:1:PV-006445473605;
NC1CCc2ccccc21,25,332:33211:7:PV-004117810703;332:33219:0:PV-004117979000;332:33222:1:PV-006437443522;
C1CC2CNCC1O2,10,332:33211:7:PV-002493266219;332:33223:3:PV-006437717354;332:33226:7:PV-006438538629;
O=c1[nH]cncc1F,1,332:33211:7:PV-002182762780;
Cc1cc(Cl)c2c(c1)CCNC2,11,332:33211:7:PV-002131016226;332:33219:5:PV-006436819467;332:33224:9:PV-002596824684;
Cc1ncc2n1CCNC2,7,332:33211:7:PV-002545011246;332:33212:3:PV-002131018814;332:33217:8:PV-006436421875;
CC1(C)NCc2scnc21,2,332:33211:7:PV-002131017282;332:33257:5:PV-002182980684;
CC1CC(=O)c2cccnc2C1,18,332:33211:7:PV-004117820637;332:33212:7:PV-006435209417;332:33212:7:PV-006435209418;
Cc1cc(C)c2ccncc2c1C,3,332:33211:7:PV-003814358411;332:33232:3:PV-006439850999;332:33254:6:PV-006445119729;
C1SC2CNC1C2,3,332:33211:7:PV-002338018631;332:33224:0:PV-006437885321;332:33258:3:PV-006445978249;
CN1C=CCN(C)C1=O,3,332:33211:8:PV-006434990534;332:33212:7:PV-006435222469;332:33238:6:PV-006441336069;
OC1CCC12CCNCC2,11,332:33211:8:PV-006434996491;332:33218:7:PV-006436637060;332:33234:2:PV-006440290870;
Cc1cc(=O)[nH]c2c1c(C)nn2C,4,332:33211:8:PV-006434996685;332:33212:5:PV-006435175867;332:33248:1:PV-006443565789;
CN1CCCNCCC1,2,332:33211:8:PV-006435000720;332:33216:1:PV-006436008998;
CC12CC(C1)C1(CCOCC1)O2,11,332:33211:8:PV-006435000974;332:33244:2:PV-006442654308;332:33244:2:PV-006442654309;
C1COCC2(C1)CCN2,5,332:33211:8:PV-006435004431;332:33218:0:PV-006436476369;332:33227:8:PV-006438793270;
Clc1cccc2c1NCCN2,3,332:33211:8:PV-006435010104;332:33225:0:PV-006438119700;332:33244:3:PV-006442670707;
O=S1(=O)CCNc2ccccc2C1,3,332:33211:8:PV-006435011446;332:33238:0:PV-006441197669;332:33260:0:PV-006446387944;
OC1CCC2(CCCN2)CC1,4,332:33211:9:PV-006435014046;332:33216:2:PV-006436045294;332:33220:9:PV-006437168028;
CC1CCNCCS1=O,5,332:33211:9:PV-006435020554;332:33220:1:PV-006436975181;332:33235:6:PV-002545125745;
O=C1CCC12CCC2,19,332:33211:9:PV-006435022009;332:33212:3:PV-006435120942;332:33217:6:PV-006436380918;
CC1CC2NCCC2O1,17,332:33211:9:PV-006435023682;332:33212:3:PV-006435122621;332:33221:7:PV-006437331452;
CC1CCNc2ccccc2S1,4,332:33211:9:PV-006435024227;332:33269:1:PV-006448529699;332:33288:0:PV-006452984291;
c1ncc2c(n1)NCC2,2,332:33211:9:PV-006435027375;332:33234:9:PV-004118312385;
c1ccc2c(c1)COC21CCCCC1,2,332:33211:9:PV-006435028163;332:33219:9:PV-006436928341;
OC1CNCC2(CCC2)C1,6,332:33211:9:PV-006435030865;332:33234:9:PV-002545121711;332:33253:5:PV-002493467273;
CC1CCC2(CCCO2)CC1,18,332:33211:9:PV-006435032384;332:33214:7:PV-006435694356;332:33218:3:PV-002441548533;
CC1CCCCC1=O,6,332:33211:9:PV-006435034540;332:33247:3:PV-006443369902;332:33259:2:PV-006446179636;
OC1CCCC12CCC2,5,332:33211:9:PV-006435039032;332:33236:9:PV-006440932964;332:33254:5:PV-006445080070;
C1COC2CCOCC2N1,2,332:33212:0:PV-006435042978;332:33256:4:PV-006445515859;
O=C1COCC2COCCN12,10,332:33212:0:PV-006435049904;332:33219:0:PV-002286300554;332:33227:4:PV-006438699845;
O=c1nc[nH]c2ccccc12,20,332:33212:0:PV-006435051577;332:33212:4:PV-002596767051;332:33217:8:PV-006436414666;
Clc1ccc[nH]1,26,332:33212:0:PV-006435054326;332:33223:3:PV-006437734435;332:33225:2:PV-006438167049;
NC1CC2CCC1C2,5,332:33212:0:PV-006435063678;332:33223:9:PV-006437880272;332:33224:9:PV-004118100702;
CC1(F)CCNCC1,18,332:33212:1:PV-006435069302;332:33212:5:PV-006435173866;332:33215:4:PV-006435846860;
CC1(O)CCCNC1,3,332:33212:1:PV-006435079296;332:33280:7:PV-006451251207;332:33293:6:PV-006454291129;
O=C1CCNc2ccc(F)cc2N1,6,332:33212:1:PV-006435087499;332:33239:0:PV-006441425596;332:33260:4:PV-006446462629;
CC1(C)OCCCO1,42,332:33212:2:PV-006435092852;332:33219:7:PV-006436865658;332:33224:3:PV-006437960631;
CC1(C)OCOC1(C)C,7,332:33212:2:PV-006435092852;332:33227:7:PV-006438747274;332:33236:9:PV-006440927452;
CC12CNCC1(C)CSC2,9,332:33212:2:PV-006435093171;332:33220:9:PV-006437165365;332:33221:1:PV-006437202648;
Cc1ccc(C)c2c1CCCO2,37,332:33212:2:PV-006435096979;332:33212:2:PV-006435096980;332:33216:7:PV-006436153322;
C1CCNOCC1,5,332:33212:2:PV-006435103594;332:33219:6:PV-004117987689;332:33263:3:PV-006447159337;
NC1CCNCCC1(F)F,3,332:33212:2:PV-006435104445;332:33259:5:PV-006446252258;332:33274:3:PV-006449752159;
CC1Cc2ncsc2C(C)O1,4,332:33212:2:PV-006435107590;332:33222:4:PV-006437498165;332:33276:0:PV-006450154837;
CN1CCCNc2cnccc21,7,332:33212:2:PV-006435110623;332:33220:8:PV-006437143540;332:33237:5:PV-004118369902;
FC1(F)C2CNCC21,3,332:33212:3:PV-006435131044;332:33219:0:PV-002441550763;332:33242:9:PV-002441663698;
Fc1cc(Cl)cc2cc[nH]c12,7,332:33212:3:PV-002493268699;332:33252:5:PV-006444597815;332:33255:8:PV-006445377528;
CC1(C)CCCc2scnc21,4,332:33212:3:PV-002545012396;332:33224:3:PV-002389831979;332:33254:8:PV-002338221769;
c1ccc2c(c1)Cc1ccccc1O2,24,332:33212:3:PV-004117823140;332:33212:3:PV-004117823141;332:33216:1:PV-006436008908;
Fc1cccc2c1SCCC2,6,332:33212:3:PV-002182765828;332:33235:6:PV-002234627577;332:33247:0:PV-006443311478;
CN1CCCNc2ccc(F)cc21,7,332:33212:3:PV-002441519585;332:33233:7:PV-006440158850;332:33255:7:PV-006445367961;
Cc1cnc2c(c1)NCC2,6,332:33212:4:PV-002389775165;332:33221:0:PV-004118016951;332:33233:6:PV-004118294379;
C1NCC2CSCC12,8,332:33212:4:PV-002441520461;332:33212:8:PV-006435239144;332:33212:8:PV-006435239145;
Cc1nc2ccccc2cc1O,15,332:33212:4:PV-004117833584;332:33213:7:PV-004117863906;332:33222:3:PV-004118042717;
C1=Cc2ccccc2CCC1,8,332:33212:4:PV-006435139584;332:33239:7:PV-006441596411;332:33241:5:PV-002545151543;
CC12CCC(C)(CC1)O2,9,332:33212:4:PV-006435149414;332:33222:0:PV-006437409518;332:33229:7:PV-006439242902;
O=c1nc[nH]c2cc(F)ccc12,2,332:33212:4:PV-006435151560;332:33240:3:PV-006441725994;
Cc1ncc2c(ncn2C)n1,4,332:33212:4:PV-006435151891;332:33243:1:PV-006442384125;332:33246:1:PV-006443112843;
Cc1c[nH]cc(C)c1=O,8,332:33212:4:PV-006435152286;332:33214:4:PV-002441530548;332:33241:3:PV-006441981111;
Cc1cccc2cc3c(nc12)CCCC3,4,332:33212:5:PV-006435161764;332:33226:5:PV-006438480144;332:33226:5:PV-006438480145;
O=C1NCCCCNCC1(F)F,15,332:33212:5:PV-006435161764;332:33223:5:PV-006437780019;332:33226:3:PV-006438437952;
NC1CCOC2(CCC2)C1,2,332:33212:5:PV-006435162941;332:33238:3:PV-006441243082;
CC12CCCC(CN1)C2,7,332:33212:5:PV-006435165206;332:33213:3:PV-006435370731;332:33230:6:PV-006439451429;
NC1CCCCNC1,4,332:33212:5:PV-006435168083;332:33215:9:PV-006435963805;332:33221:0:PV-006437176643;
N=S1(=O)CCCNCC1,5,332:33212:5:PV-006435169782;332:33216:9:PV-006436208415;332:33235:3:PV-006440552042;
Nc1cnc(Cl)c(O)n1,25,332:33212:5:PV-006435170277;332:33222:9:PV-006437632994;332:33229:1:PV-006439098632;
C1CC2(CCOCC2)C2(CC2)N1,6,332:33212:5:PV-006435171200;332:33218:8:PV-006436666506;332:33245:0:PV-006442820218;
C1CCC2OCCNC2C1,1,332:33212:5:PV-006435171279;
CN1CCC2CCNC2C1,8,332:33212:5:PV-006435171860;332:33223:3:PV-006437730427;332:33245:2:PV-006442887146;
CC1(C)CCCC(C)(C)N1,13,332:33212:5:PV-006435175421;332:33221:1:PV-006437198536;332:33221:5:PV-006437312945;
Nc1cnc2ccccc2n1,5,332:33212:6:PV-006435184190;332:33218:6:PV-006436596216;332:33256:4:PV-006445537580;
CC1CNc2ccccc2S1,4,332:33212:6:PV-006435188006;332:33229:3:PV-006439129419;332:33258:2:PV-006445954463;
C1CC2(C1)CC1(CNC1)C2,2,332:33212:6:PV-006435191629;332:33288:8:PV-006453166039;
OC1CC2COCC(C1)N2,1,332:33212:6:PV-006435196228;
c1ccc2c(c1)NCC1CCCCN21,6,332:33212:7:PV-006435207138;332:33219:9:PV-006436907643;332:33226:6:PV-006438516294;
O=C1COc2ccc(F)cc2N1,10,332:33212:7:PV-006435213933;332:33218:2:PV-006436509299;332:33237:1:PV-006440971993;
CN1CCC2CNCC21,23,332:33212:7:PV-006435223460;332:33214:4:PV-006435614975;332:33216:6:PV-006436143889;
Oc1ccnc2c1CNCC2,21,332:33212:8:PV-006435237783;332:33217:8:PV-006436424852;332:33223:8:PV-006437829600;
Cc1c(F)cccc1Cl,30,332:33212:8:PV-006435241410;332:33212:8:PV-006435241411;332:33212:8:PV-006435241412;
Fc1cccc2c1NCCC2,17,332:33212:8:PV-006435241926;332:33213:7:PV-002545020510;332:33214:0:PV-006435536253;
CC1(C)CNC(=O)CN1,7,332:33212:8:PV-006435247704;332:33240:1:PV-006441686517;332:33262:2:PV-006446894658;
CC1(C)CCCC(F)(F)C1,6,332:33212:8:PV-006435247838;332:33240:4:PV-006441758559;332:33243:5:PV-006442488399;
c1nnc2n1CCCCCC2,4,332:33212:8:PV-006435249940;332:33234:8:PV-006440443971;332:33234:8:PV-006440443972;
Cc1ccc2c(c1)NCC(C)O2,7,332:33212:8:PV-006435250539;332:33215:0:PV-002286278944;332:33216:4:PV-006436087588;
Cn1cnc2cc(Cl)ccc21,20,332:33212:8:PV-006435252758;332:33213:0:PV-002234519213;332:33216:1:PV-006436007716;
c1ccc2c(c1)CCC1(CCCC1)O2,4,332:33212:9:PV-006435258793;332:33268:8:PV-002183034346;332:33285:0:PV-006452268557;
Cc1cc(O)c2ccccc2n1,8,332:33212:9:PV-006435260680;332:33227:6:PV-002182840275;332:33251:6:PV-006444396255;
OC1C2COC1CN2,10,332:33212:9:PV-006435261455;332:33212:9:PV-006435261456;332:33234:0:PV-006440261533;
c1ccc2c(c1)CC1(CCC1)C2,8,332:33212:9:PV-006435262259;332:33216:6:PV-006436122825;332:33216:9:PV-006436220901;
CC1(C)OC(C)(C)C1O,15,332:33212:9:PV-006435264695;332:33216:1:PV-006436031262;332:33221:8:PV-006437352824;
c1ccc2c(c1)CCC1(CCCNC1)O2,8,332:33212:9:PV-006435266479;332:33213:5:PV-006435414004;332:33244:7:PV-006442777578;
CC1(C)CCc2ccccc2N1,4,332:33212:9:PV-006435266710;332:33249:0:PV-006443786033;332:33291:8:PV-006453882917;
Cc1cn2c(n1)CNCC2,3,332:33212:9:PV-006435270268;332:33241:3:PV-006441969149;332:33280:8:PV-003009467334;
c1cnc2c(c1)NCCCC2,15,332:33212:9:PV-006435273686;332:33213:3:PV-006435368114;332:33216:1:PV-006436015881;
CC1CN(C)CCN1C,2,332:33213:0:PV-002286269276;332:33224:2:PV-002234571792;
CN1CCN(C)CC1,4,332:33213:0:PV-002697049100;332:33227:6:PV-002441593713;332:33281:5:PV-002234845416;
CN1C=NCC1=O,2,332:33213:0:PV-002545016056;332:33238:9:PV-002493395750;
O=c1ccoc2cccc(O)c12,7,332:33213:0:PV-004117840702;332:33228:6:PV-006438984289;332:33248:9:PV-006443754533;
O=C1CC2(CCOCC2)NCCN1,3,332:33213:0:PV-002596769427;332:33227:4:PV-006438704199;332:33237:5:PV-002234636567;
O=S1(=O)NC=Nc2cccc(F)c21,8,332:33213:0:PV-002286271484;332:33228:3:PV-002545089870;332:33247:7:PV-006443464595;
CC1(C)CCC2(CCCO2)CC1,23,332:33213:0:PV-002286271723;332:33221:1:PV-006437206443;332:33236:7:PV-006440878533;
Cc1cc(F)cc2c1CNCC2,15,332:33213:0:PV-002131024114;332:33228:2:PV-002697198072;332:33228:9:PV-002441598892;
CC12CCC(C1)C(C)(C)NC2,6,332:33213:0:PV-002441524569;332:33224:8:PV-006438072871;332:33244:6:PV-006442746413;
O=C1NCC2CCCC1N2,7,332:33213:0:PV-006435291005;332:33219:8:PV-006436886507;332:33238:6:PV-006441341506;
c1cc2c(cn1)NCCCC2,2,332:33213:1:PV-006435298496;332:33239:1:PV-006441434761;
FC1(F)CCC2(CCN2)CC1,8,332:33213:1:PV-006435303570;332:33226:8:PV-006438544215;332:33231:7:PV-006439710612;
C1CNCC2(C1)CCSCC2,5,332:33213:1:PV-006435306090;332:33235:8:PV-006440677211;332:33251:5:PV-006444378143;
CC1CNCC(=O)N1C,9,332:33213:1:PV-006435308886;332:33213:4:PV-006435394803;332:33232:8:PV-006439976130;
O=C1NCCCc2ncsc21,4,332:33213:1:PV-006435309165;332:33225:7:PV-006438282034;332:33229:5:PV-006439182045;
O=C1CNCc2cc(Cl)ccc2N1,2,332:33213:2:PV-006435335827;332:33294:9:PV-006454595610;
Fc1ccc2c(c1)NCCCS2,5,332:33213:2:PV-006435345791;332:33246:3:PV-006443138146;332:33250:5:PV-006444144806;
c1ncc2c(n1)CNCC2,10,332:33213:2:PV-006435347395;332:33215:0:PV-002234529940;332:33255:2:PV-006445254970;
c1ccc2c(c1)CCC1(CCNCC1)O2,8,332:33213:3:PV-006435348514;332:33214:3:PV-004117870455;332:33271:5:PV-002234797040;
Fc1cnc2c(c1)NCCC2,4,332:33213:3:PV-006435348655;332:33216:2:PV-006436053695;332:33258:5:PV-006446015182;
Nc1cc(=O)[nH]c(=O)[nH]1,7,332:33213:3:PV-006435348899;332:33232:6:PV-006439919736;332:33245:4:PV-006442933772;
Fc1cc2c(cc1F)OCCN2,13,332:33213:3:PV-006435355025;332:33230:2:PV-006439358984;332:33246:2:PV-006443120822;
Cc1cc(=O)nc[nH]1,6,332:33213:3:PV-006435358288;332:33219:6:PV-002182801342;332:33226:8:PV-006438558394;
Clc1cccc2c1CCO2,12,332:33213:3:PV-006435362680;332:33223:0:PV-002389825969;332:33224:9:PV-002389835977;
OC1CC2CCC2C1O,13,332:33213:3:PV-006435364339;332:33222:3:PV-006437490351;332:33227:1:PV-006438623337;
CC1CC(C)(O)CCN1,3,332:33213:3:PV-006435365210;332:33214:9:PV-006435751367;332:33243:1:PV-006442377760;
C1CNC2(CC2)COC1,8,332:33213:3:PV-006435371644;332:33226:8:PV-006438559995;332:33229:3:PV-006439143162;
C1CC2(CCSC2)CN1,6,332:33213:4:PV-006435380020;332:33218:3:PV-006436536605;332:33233:5:PV-006440123606;
OC1CNCC12CC2,6,332:33213:4:PV-006435382240;332:33226:9:PV-002697182978;332:33257:9:PV-006445886287;
CC1(C)CCC(C)(C)C1,7,332:33213:4:PV-006435384467;332:33222:8:PV-006437619231;332:33224:9:PV-006438107928;
OC1COC2(CCNC2)CC1O,11,332:33213:4:PV-006435388475;332:33226:0:PV-006438356306;332:33233:4:PV-006440115549;
N=S1(=O)CC2CC1C2,2,332:33213:4:PV-006435394071;332:33214:7:PV-006435694529;
NC12CCC(C1)OC2,1,332:33213:5:PV-006435402892;
OC12CCCC1CNC2,5,332:33213:5:PV-006435417030;332:33225:0:PV-006438129325;332:33225:0:PV-006438129326;
CN1CCCC12CCC2,14,332:33213:5:PV-006435420733;332:33217:9:PV-006436441853;332:33220:5:PV-006437044535;
CC1(C)CNC(C)(C)CN1,10,332:33213:5:PV-006435422451;332:33219:0:PV-002441551008;332:33223:8:PV-006437839119;
c1cnc2cncnc2c1,3,332:33213:5:PV-006435422636;332:33241:5:PV-006442014545;332:33295:8:PV-006454802074;
CC1(C)C2CCC1C(=O)C2,3,332:33213:5:PV-006435424105;332:33283:4:PV-002131357566;332:33283:6:PV-006451948160;
Fc1cc(F)c2c(c1)NCCO2,6,332:33213:6:PV-006435428704;332:33226:5:PV-006438467510;332:33227:3:PV-006438681169;
CC1(C)CNc2cc(Cl)ccc21,4,332:33213:6:PV-006435433625;332:33228:4:PV-006438923558;332:33239:6:PV-002493400950;
CC1CNc2cccc(F)c2O1,8,332:33213:6:PV-006435434745;332:33225:7:PV-006438275080;332:33239:5:PV-006441549566;
Clc1ccc2c(c1)OCCCO2,2,332:33213:6:PV-006435441119;332:33288:2:PV-006453015696;
CC1COC(C)(C)CO1,22,332:33213:6:PV-006435444505;332:33215:9:PV-006435979227;332:33218:8:PV-006436672882;
N=c1[nH]cccc1Cl,10,332:33213:7:PV-002338026265;332:33244:2:PV-002286420725;332:33264:8:PV-002390024313;
Fc1cc2cncnc2cc1F,4,332:33213:7:PV-002389781131;332:33271:0:PV-006448974397;332:33295:4:PV-002597160701;
CC1Cc2ccccc2NC1C,6,332:33213:7:PV-002441526726;332:33215:0:PV-004117881461;332:33242:1:PV-006442169125;
CC1CNCC(C)S1=O,3,332:33213:7:PV-002697058499;332:33248:6:PV-006443696677;332:33262:0:PV-006446847890;
CC1CNCC2(CCC2)O1,11,332:33213:7:PV-002596772714;332:33226:4:PV-006438446716;332:33230:9:PV-002286355041;
c1[nH]nc2c1CCCN2,2,332:33213:7:PV-006435450625;332:33272:4:PV-006449295061;
O=c1nc[nH]c2sc3c(c12)CCC3,5,332:33213:7:PV-006435453718;332:33213:7:PV-006435453719;332:33283:7:PV-006451964805;
O=C1NCCOC2CCCNC12,17,332:33213:7:PV-006435459191;332:33226:9:PV-002234584852;332:33227:1:PV-006438617369;
O=S1(=O)CC2(CCN2)C1,1,332:33213:7:PV-006435460886;
Nc1cncc(Cl)c1,5,332:33213:8:PV-006435462452;332:33228:5:PV-006438955471;332:33238:6:PV-006441337638;
NC1CNCC12CCOCC2,2,332:33213:8:PV-006435462467;332:33260:3:PV-006446438109;
CN1C(=O)CNc2ccccc21,10,332:33213:8:PV-006435465292;332:33213:9:PV-006435501475;332:33217:8:PV-006436406782;
O=C1Nc2ccccc2N2CCCC12,4,332:33213:8:PV-006435484874;332:33255:2:PV-006445256521;332:33273:6:PV-006449571203;
C1CCC2(CCOC2)OC1,10,332:33213:9:PV-006435497914;332:33215:0:PV-002389788749;332:33220:9:PV-006437161986;
Cc1n[nH]c(N)n1,1,332:33213:9:PV-006435506351;
Oc1ccc2c(c1)NCC2,11,332:33214:0:PV-006435513436;332:33215:9:PV-006435979142;332:33223:4:PV-006437756295;
CC1(C)CNCCC1O,7,332:33214:0:PV-006435515066;332:33220:6:PV-006437089784;332:33234:4:PV-006440328067;
C=C1CC2NCCC12,2,332:33214:0:PV-006435522508;332:33258:9:PV-006446109179;
C1CC2(CCSCC2)N1,6,332:33214:0:PV-006435536253;332:33225:3:PV-006438210450;332:33228:0:PV-006438821906;
Cc1nc2ccccc2c(=O)o1,2,332:33214:1:PV-006435547278;332:33296:4:PV-006454960897;
OC1CCC2NC1CCC2O,6,332:33214:1:PV-006435547535;332:33253:1:PV-006444738534;332:33268:8:PV-006448459406;
CC1(C)CNCc2cn[nH]c21,3,332:33214:1:PV-006435560604;332:33222:3:PV-006437492043;332:33236:5:PV-006440842060;
CC1(C)CC(=O)NCCN1,6,332:33214:2:PV-006435567854;332:33214:5:PV-006435650339;332:33229:5:PV-006439191920;
c1ccc2c(c1)NCC1CCC2C1,5,332:33214:2:PV-006435585219;332:33217:8:PV-006436418936;332:33246:8:PV-006443270658;
O=C1COCCC2(CNC2)N1,4,332:33214:2:PV-006435587708;332:33271:2:PV-006449004304;332:33273:2:PV-006449492860;
CC1(O)CCOC1,1,332:33214:2:PV-006435588054;
Fc1cccc2c1NCC21CCCC1,6,332:33214:3:PV-002596774361;332:33229:5:PV-006439188666;332:33262:0:PV-006446838097;
Clc1cccn2cnnc12,1,332:33214:3:PV-002338028987;
N=S1(=O)CCOc2ccccc21,5,332:33214:3:PV-002338030148;332:33215:7:PV-002545030831;332:33238:9:PV-002545139644;
c1cc2c3c(cccc3c1)CCC2,4,332:33214:3:PV-002545023735;332:33214:3:PV-002596775743;332:33214:8:PV-006435705726;
CC1CCCNCC1,38,332:33214:4:PV-002697065792;332:33216:3:PV-004117910617;332:33217:6:PV-006436371863;
O=C1Nc2ccccc2C12CCNC2,6,332:33214:4:PV-002234526431;332:33232:7:PV-006439940905;332:33237:3:PV-006441035584;
C1=NCC2CCCCN1C2,1,332:33214:4:PV-006435604721;
O=C1NC2(CNC2)Nc2ccccc21,6,332:33214:4:PV-006435611302;332:33218:8:PV-006436650281;332:33226:0:PV-006438372478;
CC1(C)CCNc2ccccc21,10,332:33214:4:PV-006435614709;332:33230:7:PV-006439463308;332:33238:9:PV-002286392986;
CC1(C)CC2(CCC2)CN1,9,332:33214:4:PV-006435616852;332:33220:9:PV-004118010548;332:33235:1:PV-006440511166;
Cc1ccc2nc[nH]c2n1,9,332:33214:4:PV-006435621818;332:33229:6:PV-004118208092;332:33236:3:PV-006440783781;
CC1NCCCC1=O,16,332:33214:4:PV-006435625882;332:33226:3:PV-002596833333;332:33226:6:PV-006438504498;
CC1(C)CC2(CC2)c2ccccc2O1,19,332:33214:5:PV-006435632848;332:33221:8:PV-006437354582;332:33223:5:PV-006437783718;
NC1CC2CNCCN2C1=O,4,332:33214:5:PV-006435635494;332:33227:3:PV-006438661297;332:33279:9:PV-006451060002;
FC1(F)CNC2CCCCC2C1,5,332:33214:5:PV-006435641582;332:33242:3:PV-006442200002;332:33250:9:PV-006444231175;
O=S1(=O)CCC2(CCCCO2)C1,4,332:33214:5:PV-006435649698;332:33226:4:PV-006438461404;332:33248:5:PV-006443673289;
O=c1[nH]cnc2cnsc12,2,332:33214:6:PV-006435659214;332:33258:3:PV-006445976968;
CC1CCCN(C)C1,3,332:33214:6:PV-006435662153;332:33266:8:PV-002234774709;332:33268:0:PV-006448271818;
C1COC2COCC2CN1,23,332:33214:6:PV-006435662932;332:33216:1:PV-006436030389;332:33217:4:PV-006436321317;
C1CC2NCC3(CCOCC3)C2C1,2,332:33214:6:PV-006435666530;332:33251:1:PV-006444275444;
O=C1CCC2CCCC2C1,3,332:33214:7:PV-006435688235;332:33223:3:PV-006437714615;332:33282:7:PV-006451724703;
C1CC2(CCN1)OCCO2,5,332:33214:7:PV-006435692274;332:33215:3:PV-006435830110;332:33254:0:PV-006444956882;
Cn1ccn2nccc2c1=O,5,332:33214:8:PV-006435703301;332:33234:2:PV-004118297278;332:33241:6:PV-006442038787;
C1CC2(C1)CNCCOC2,13,332:33214:8:PV-006435705859;332:33230:1:PV-006439322532;332:33231:3:PV-006439606039;
O=C1NCC2CNCCC12,19,332:33214:8:PV-006435709466;332:33216:0:PV-006435986839;332:33228:2:PV-006438885728;
NC1CCn2nccc2C1,5,332:33214:8:PV-006435714754;332:33216:1:PV-006436028692;332:33229:9:PV-006439285865;
O=C1Cc2ccc(F)cc2N1,5,332:33214:8:PV-006435715250;332:33214:8:PV-006435715251;332:33220:6:PV-006437076385;
C1CC2NCC2O1,8,332:33214:8:PV-006435716411;332:33222:3:PV-006437483710;332:33227:6:PV-006438740240;
c1nc2c([nH]1)CNCC2,19,332:33214:8:PV-006435725758;332:33215:9:PV-006435956913;332:33224:6:PV-006438035059;
OC1CCC2(CC1)CC2,3,332:33214:9:PV-006435729164;332:33227:3:PV-006438656114;332:33275:5:PV-006450031211;
O=C1CCCCCC1,6,332:33214:9:PV-006435734843;332:33214:9:PV-006435734844;332:33240:0:PV-006441674121;
FC1(F)CCC2(CC1)CNCCO2,11,332:33214:9:PV-006435739413;332:33222:8:PV-006437603383;332:33254:1:PV-006444991570;
CC1CCNCC1O,16,332:33214:9:PV-006435742080;332:33215:1:PV-006435778062;332:33215:1:PV-006435778063;
CN1CCNc2cc(F)ccc21,16,332:33214:9:PV-006435751847;332:33215:4:PV-006435850941;332:33215:4:PV-006435850942;
OC1CNC2(CNC2)C1,6,332:33214:9:PV-006435752247;332:33229:3:PV-006439132125;332:33232:0:PV-006439783356;
OC1CCc2ccccc2NC1,2,332:33215:0:PV-004117880838;332:33285:9:PV-006452493277;
O=C1CC2CCC(C1)S2(=O)=O,4,332:33215:0:PV-002286278942;332:33231:6:PV-002441612083;332:33234:2:PV-002286370775;
Cc1cc(C)c2ncsc2c1,3,332:33215:0:PV-002338031810;332:33218:1:PV-006436503988;332:33218:1:PV-006436503989;
Cc1cccc2ncncc12,2,332:33215:0:PV-002338031931;332:33296:6:PV-006455007257;
Fc1cc2[nH]ccc2cc1Cl,12,332:33215:0:PV-002234528182;332:33221:9:PV-006437378659;332:33229:6:PV-002182849088;
O=C1CCS(=O)(=O)N1,2,332:33215:0:PV-002596778553;332:33224:3:PV-002389833011;
Fc1cccc2cncnc12,7,332:33215:0:PV-002286281428;332:33232:2:PV-002182861166;332:33234:9:PV-006440463033;
O=c1cc(O)cn[nH]1,32,332:33215:0:PV-004117892367;332:33216:9:PV-006436208323;332:33219:3:PV-006436774292;
OC1C2CNC(C2)C1O,9,332:33215:0:PV-006435764483;332:33218:8:PV-006436649019;332:33233:0:PV-006439993902;
OC1CCC(O)C1O,2,332:33215:1:PV-006435766259;332:33222:4:PV-006437498155;
NC1CCCCNC1=O,3,332:33215:1:PV-006435775108;332:33222:8:PV-006437598408;332:33259:6:PV-006446277384;
CC1NCCc2cc(F)ccc21,5,332:33215:1:PV-006435780770;332:33236:8:PV-006440921316;332:33249:6:PV-006443924460;
c1nnn2c1COCC2,8,332:33215:1:PV-006435785201;332:33224:9:PV-006438102863;332:33234:1:PV-006440287127;
O=C1CC2CCC(C1)N2,3,332:33215:1:PV-006435789581;332:33235:8:PV-006440681077;332:33242:8:PV-006442330965;
Cc1cn2c(n1)CCC(C)C2,7,332:33215:2:PV-006435790663;332:33218:1:PV-006436495418;332:33231:0:PV-006439535197;
Clc1cnc2ccccn12,5,332:33215:2:PV-006435796249;332:33220:7:PV-006437115359;332:33231:6:PV-002131111352;
FC1(F)CC12CCCNCC2,6,332:33215:2:PV-006435796858;332:33223:1:PV-006437668649;332:33228:8:PV-006439018778;
CN1CCC2CCC(C1)N2,8,332:33215:2:PV-006435803138;332:33225:5:PV-006438240405;332:33235:2:PV-006440534622;
CC1(C)CSCCN1,12,332:33215:2:PV-006435809568;332:33227:4:PV-006438702501;332:33227:4:PV-006438702502;
NC1CCCCCC1(F)F,2,332:33215:2:PV-006435812605;332:33264:4:PV-006447411872;
O=C1NCCNC12CC2,7,332:33215:3:PV-006435840493;332:33244:0:PV-006442601467;332:33244:7:PV-006442769950;
