fragment_smiles,occurences,example_ligands
Fc1cccn2nccc12,2,281:28134:0:PV-003870667317;281:28198:9:PV-006623075232;
c1ccc2c(c1)CNc1ccccc1-2,2,281:28134:1:PV-003029187021;281:28180:4:PV-002341685752;
Cc1nn2cccnc2c1Cl,6,281:28134:2:PV-006602234049;281:28134:2:PV-006602234050;281:28134:2:PV-006602234051;
O=c1[nH]cnc2cc(F)cc(F)c12,3,281:28134:2:PV-006602246888;281:28167:3:PV-003030576819;281:28167:3:PV-003874275109;
CC1CCCC(=O)C1,4,281:28134:4:PV-004133107174;281:28151:2:PV-003029904508;281:28165:3:PV-002238086575;
Cc1cnc(C)c(=O)[nH]1,1,281:28134:5:PV-003870722604;
Cc1cnn2ccncc12,5,281:28134:6:PV-003029203810;281:28146:7:PV-003872036646;281:28153:7:PV-003030010551;
Cc1cc(C)c2ocnc2c1,3,281:28134:6:PV-002600137675;281:28156:5:PV-003873090373;281:28194:1:PV-004134861420;
CC1CNc2ccccc2NC1,2,281:28134:6:PV-003870743366;281:28159:2:PV-006610265512;
OC1CNCC12CCOCC2,3,281:28134:7:PV-006602405175;281:28146:1:PV-006606124122;281:28162:9:PV-003030391826;
OC1CCNCC12CCOCC2,3,281:28134:7:PV-006602406455;281:28137:2:PV-006603210027;281:28151:1:PV-004133598802;
CC1(N)CCCCC1,7,281:28134:8:PV-006602464748;281:28141:3:PV-004133308608;281:28158:5:PV-004133820112;
CC1CNc2cccc(Cl)c2O1,4,281:28134:8:PV-006602473333;281:28158:2:PV-006609952352;281:28178:5:PV-002341674829;
CC1COCOC1,12,281:28134:9:PV-004133121081;281:28150:8:PV-006607568984;281:28167:7:PV-003874308930;
Cc1cncnc1N,6,281:28135:0:PV-003870768767;281:28142:4:PV-003871586446;281:28157:5:PV-003873195146;
C1=NCC2(CC2)N1,1,281:28135:0:PV-003029224567;
Nc1ncnc2nc[nH]c12,1,281:28135:1:PV-003870792967;
C1CSC2CCC2N1,3,281:28135:2:PV-006602579441;281:28159:1:PV-002289798722;281:28194:0:PV-006621486260;
Fc1cccc2ncsc12,7,281:28135:3:PV-006602636234;281:28139:8:PV-006604084658;281:28140:5:PV-002289678603;
NC1CCOC2(CCC2)C1,3,281:28135:5:PV-004133137858;281:28175:1:PV-004134306434;281:28185:8:PV-003876253580;
O=c1[nH]ccc2cc(F)ccc12,3,281:28135:5:PV-003870830641;281:28146:2:PV-003029685611;281:28186:3:PV-003031365603;
OC1COC2(CCNCC2)C1O,4,281:28135:5:PV-003870838981;281:28148:5:PV-006606843165;281:28151:3:PV-006607746453;
Oc1ccc2ncoc2c1,1,281:28135:6:PV-003870840996;
CC1CNCCC(O)C1,3,281:28135:6:PV-004133144838;281:28160:0:PV-003030268515;281:28171:7:PV-003030758731;
c1cnc2c(c1)N1CCC(C1)N2,7,281:28135:6:PV-003029248525;281:28151:7:PV-003029921712;281:28158:2:PV-006609960764;
CC1(O)CNC1,2,281:28135:6:PV-004133145637;281:28148:7:PV-004133526542;
NC1CCCCCC1(F)F,2,281:28135:8:PV-006602821222;281:28186:5:PV-006619032051;
Cn1ccsc1=N,5,281:28136:0:PV-002289649176;281:28143:3:PV-002237944237;281:28151:0:PV-006607689226;
CN1CC2CNCCN2C1=O,4,281:28136:0:PV-004133156619;281:28136:1:PV-006602866968;281:28153:1:PV-004133653691;
C1OCC2CC1N2,2,281:28136:1:PV-004133160239;281:28175:4:PV-006615511680;
NC1C2CNCC12,1,281:28136:2:PV-006602874497;
Cn1nc2n(c1=O)CCNC2,5,281:28136:2:PV-006602894126;281:28147:2:PV-003872081470;281:28160:3:PV-004133866977;
OC1CCNC12CCC2,2,281:28136:3:PV-006602944157;281:28172:6:PV-003030801193;
O=S1(=O)CCCCCN1,1,281:28136:3:PV-006602958480;
O=C1CC2(CCC2)CN1,8,281:28136:4:PV-002548396098;281:28139:1:PV-006603800422;281:28140:9:PV-003871407022;
C1CC2CCOC2O1,3,281:28136:5:PV-003870947586;281:28145:3:PV-003029651883;281:28174:7:PV-006615263264;
CN1CC23CCCC2(CNC3)C1,5,281:28136:5:PV-002134403730;281:28145:0:PV-006605726753;281:28151:6:PV-002289748945;
NC1CC(F)C1,9,281:28136:5:PV-003029288665;281:28136:5:PV-003870948089;281:28136:5:PV-003029288666;
c1ccc2c(c1)NCO2,2,281:28136:7:PV-006603058579;281:28189:6:PV-006620066603;
O=C1NC2(CNC2)Nc2ccccc21,4,281:28136:8:PV-006603133299;281:28181:5:PV-003031173365;281:28194:8:PV-006621703070;
O=c1[nH]cnc2cnsc12,1,281:28136:9:PV-006603149640;
NC1CCSCC1,3,281:28136:9:PV-006603163952;281:28145:5:PV-006605911594;281:28194:8:PV-006621719815;
C1=NOC2(C1)CCOC2,1,281:28136:9:PV-003870977407;
Cn1ccn2cnnc2c1=O,2,281:28137:1:PV-002393158619;281:28138:9:PV-002600164943;
c1nc2c([nH]1)CCC2,1,281:28137:1:PV-002341407602;
O=c1[nH]cnc2c(F)cc(Cl)cc12,4,281:28137:2:PV-006603206799;281:28185:6:PV-006618774343;281:28185:6:PV-006618774344;
OC1CCCc2cccnc21,7,281:28137:2:PV-006603229486;281:28138:6:PV-006603650420;281:28157:2:PV-006609656739;
O=C1NCNC12CCNCC2,7,281:28137:3:PV-006603292929;281:28138:4:PV-003029360377;281:28149:3:PV-006607085977;
Cn1nc2ccccc2n1,8,281:28137:3:PV-006603299366;281:28147:4:PV-006606491844;281:28152:0:PV-006608024669;
O=C1CCCCc2ncsc21,5,281:28137:4:PV-006603311463;281:28138:2:PV-006603564161;281:28181:6:PV-006617495452;
C1NCC2COCC1O2,1,281:28137:6:PV-003029332807;
N=c1[nH]c2ccccc2[nH]1,12,281:28137:6:PV-006603338589;281:28164:1:PV-006611883275;281:28176:5:PV-002600407496;
Cc1cn2c(C)csc2n1,5,281:28137:7:PV-006603379592;281:28139:4:PV-002341421559;281:28144:4:PV-006605523640;
c1ccc2c(c1)CCC21OCCO1,6,281:28137:7:PV-006603383408;281:28162:8:PV-002238069767;281:28173:1:PV-003874891758;
Cc1cccc2scnc12,3,281:28137:7:PV-006603388671;281:28147:1:PV-006606430852;281:28159:2:PV-006610275705;
Cc1nc2c(s1)CNC2,3,281:28137:8:PV-006603444136;281:28145:1:PV-006605757081;281:28190:4:PV-006620266018;
CC1(C)CCCC2(C1)OCCO2,4,281:28137:8:PV-006603464249;281:28178:4:PV-004134400710;281:28188:0:PV-006619545963;
NC1CCCn2nccc21,2,281:28137:8:PV-006603473809;281:28138:5:PV-003871150887;
O=C1Cc2cccc3c2N1CCC3,3,281:28137:9:PV-006603476196;281:28165:5:PV-006612283070;281:28199:3:PV-006623168626;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,6,281:28137:9:PV-003029335893;281:28156:4:PV-006609420982;281:28156:4:PV-006609420983;
Clc1ccc2c(c1Cl)OCCC2,6,281:28137:9:PV-002289660404;281:28150:6:PV-002444992438;281:28154:9:PV-006608910346;
CC1CNCCN1C,6,281:28138:0:PV-004133217544;281:28154:2:PV-003872857294;281:28172:6:PV-003874829994;
Fc1ccc2ncnn2c1,4,281:28138:0:PV-002496664784;281:28158:5:PV-003030211195;281:28167:8:PV-003030600740;
NC1C2CCC1NC2,5,281:28138:1:PV-006603482219;281:28144:8:PV-003871829366;281:28157:5:PV-003873203716;
O=c1[nH]c2ncncc2o1,6,281:28138:1:PV-006603514728;281:28156:8:PV-006609516586;281:28157:4:PV-006609717149;
O=C1CCCNCC1,5,281:28138:2:PV-006603523284;281:28144:3:PV-004133395863;281:28149:1:PV-004133538765;
FC=C1CCCNC1,4,281:28138:2:PV-006603552002;281:28140:2:PV-006604202804;281:28189:4:PV-006619974850;
Cc1csc2cnc(N)nc12,3,281:28138:2:PV-006603559223;281:28174:4:PV-006615180712;281:28191:0:PV-006620484143;
c1cn2ncnc2cn1,5,281:28138:4:PV-006603633397;281:28158:4:PV-003030199469;281:28168:5:PV-006613284114;
c1ncc2c[nH]nc2n1,4,281:28138:4:PV-003029358136;281:28165:6:PV-006612361879;281:28168:3:PV-003030622196;
Clc1cnn2c1CNCC2,7,281:28138:5:PV-002393167335;281:28140:9:PV-002444930174;281:28158:6:PV-006610080296;
O=C1NCCc2scnc21,1,281:28138:6:PV-006603639234;
CC1(C)Cc2ncsc2C(C)(C)O1,3,281:28138:6:PV-006603642520;281:28179:0:PV-002393429336;281:28181:9:PV-002134696253;
C1COC2(CCOCC2)N1,1,281:28138:7:PV-006603706984;
C1NCC12COC2,5,281:28138:7:PV-006603707052;281:28148:0:PV-006606714144;281:28161:3:PV-006610987590;
C1COC2CCOCC2N1,2,281:28138:7:PV-006603713835;281:28150:8:PV-006607572262;
Cc1cncnc1Cl,9,281:28138:7:PV-006603714650;281:28145:5:PV-006605857535;281:28148:1:PV-006606734388;
O=c1cccc2n1CC1CNCC2C1,5,281:28138:8:PV-006603775622;281:28154:0:PV-006608648893;281:28166:8:PV-002238097451;
C1CCC2(C1)CCCC1(C2)OCCO1,2,281:28138:9:PV-004133238321;281:28191:0:PV-006620509947;
Clc1ccc2c(c1Cl)CCN2,6,281:28138:9:PV-002341418593;281:28139:3:PV-006603937491;281:28148:9:PV-006606980208;
CC1CNCC2(CCOC2)O1,2,281:28138:9:PV-003871191756;281:28184:9:PV-004134595370;
O=C1CC2(CNC2)C(O)CN1,7,281:28138:9:PV-004133240482;281:28147:2:PV-002289720907;281:28165:7:PV-002341591850;
Cc1ccn(C)c(=O)c1,10,281:28138:9:PV-003029386089;281:28141:8:PV-002393188229;281:28153:6:PV-003030000486;
c1ccc2nc3c(cc2c1)COCC3,2,281:28139:0:PV-002600165718;281:28186:4:PV-002289974763;
OC1CNCC2(CC2)CC1O,7,281:28139:1:PV-006603800773;281:28144:6:PV-006605611072;281:28149:3:PV-006607089616;
FC1(F)CCCC2CNCC21,2,281:28139:1:PV-006603846027;281:28159:1:PV-006610255836;
Cn1cnc2nc(Cl)ncc21,2,281:28139:2:PV-006603857119;281:28143:7:PV-006605330240;
Clc1ccnc2cccnc12,3,281:28139:2:PV-006603885481;281:28143:6:PV-006605283901;281:28178:1:PV-006616365665;
Cc1cncnc1O,2,281:28139:3:PV-003029398239;281:28174:4:PV-006615209683;
c1ccc2c(c1)CCCc1ccnnc1-2,2,281:28139:4:PV-004133252068;281:28164:2:PV-006611915170;
C1COC2CNCC2O1,4,281:28139:4:PV-004133254222;281:28144:4:PV-006605523033;281:28162:6:PV-006611397295;
OC1CC2(CCNCC2)Oc2c[nH]nc21,2,281:28139:4:PV-004133258140;281:28139:4:PV-004133258141;
c1ncc2[nH]ccc2n1,3,281:28139:5:PV-004133261648;281:28173:8:PV-006614964355;281:28186:2:PV-006618983048;
CC12CCC(CC1)CN2,1,281:28139:5:PV-006603952224;
Fc1cc2cncnc2cc1F,4,281:28139:6:PV-006603996883;281:28147:3:PV-002393225080;281:28166:3:PV-002393346944;
O=C1CSc2ncncc2N1,6,281:28139:7:PV-006604032902;281:28142:5:PV-006604931652;281:28144:4:PV-006605526446;
O=S1(=O)Cc2ncnc(Cl)c2C1,2,281:28139:7:PV-006604035297;281:28143:6:PV-006605275851;
O=S1(=O)CCC2CCCCN21,2,281:28139:7:PV-006604070071;281:28199:7:PV-006623297681;
O=c1[nH]cnc2[nH]c3cccc(Cl)c3c12,6,281:28139:7:PV-006604072884;281:28147:5:PV-006606522797;281:28151:3:PV-006607738684;
CC12CCCCC1Nc1ccccc12,2,281:28139:8:PV-003871282530;281:28190:3:PV-003876743161;
O=C1CC2(CCNCC2)CN1,12,281:28139:8:PV-003029420120;281:28143:4:PV-003029572896;281:28155:7:PV-006609137767;
N=S1(=O)CCCc2ncncc21,2,281:28140:1:PV-006604137501;281:28188:2:PV-006619621167;
Cc1ncncc1F,6,281:28140:1:PV-006604159001;281:28140:8:PV-003871395546;281:28166:2:PV-003874146752;
Cc1cccc(Cl)c1F,3,281:28140:1:PV-006604177068;281:28149:9:PV-006607316202;281:28172:4:PV-006614554200;
CC12CNCC1C1CCC2C1,14,281:28140:2:PV-006604205034;281:28141:9:PV-003871514213;281:28141:9:PV-003871514214;
CC1(C)CN=CNC1,4,281:28140:2:PV-006604207705;281:28152:5:PV-006608157687;281:28179:7:PV-006616856764;
Fc1cc2nccnc2cc1F,5,281:28140:4:PV-003871356342;281:28160:0:PV-003873494292;281:28168:6:PV-002393361558;
O=S1(=O)CC2(CCNC2)C1,4,281:28140:5:PV-002341429841;281:28147:6:PV-006606575916;281:28161:0:PV-006610846869;
O=C1NC2CCC1CC2,2,281:28140:5:PV-006604277551;281:28140:6:PV-006604326648;
Oc1ccc2c(c1)OCCN2,2,281:28140:6:PV-006604313758;281:28198:4:PV-006622921000;
Cc1n[nH]c2c1CCCN2,2,281:28140:6:PV-006604328650;281:28168:8:PV-002600358783;
NC12CCCC1(F)CNC2,7,281:28140:7:PV-006604374876;281:28151:2:PV-003872527102;281:28157:4:PV-006609740171;
Cc1cnoc1N,1,281:28140:8:PV-003871386374;
C1=CCNCCC1,1,281:28140:8:PV-003871399031;
CC1CCC=CO1,3,281:28140:9:PV-003871423484;281:28166:8:PV-004134063073;281:28168:8:PV-003874430140;
Fc1ccc2c(Cl)ccnc2c1F,2,281:28141:0:PV-002341432575;281:28191:3:PV-002238255599;
CC1CC(C)(C)c2c(F)cccc21,4,281:28141:0:PV-003871429568;281:28165:8:PV-003874116283;281:28171:6:PV-003874716287;
Cc1cc2n(n1)CCN2,4,281:28141:0:PV-004133304575;281:28155:1:PV-004133716729;281:28174:8:PV-006615302032;
FC12CNC(C1)C2,1,281:28141:0:PV-006604425117;
CC1OCCC1O,2,281:28141:2:PV-006604533175;281:28184:7:PV-006618492402;
CN1CC2(CCCCC2)CC1=O,2,281:28141:4:PV-003029490033;281:28143:9:PV-003029600730;
CC1CNc2ccccc2C1=O,8,281:28141:4:PV-003029493739;281:28149:2:PV-003872303682;281:28160:5:PV-003873528111;
CC1(C)CCNCC(C)(C)C1,8,281:28141:5:PV-002600181744;281:28148:3:PV-004133518719;281:28165:8:PV-002548587361;
c1c2c(cc3c1OCCO3)CCC2,5,281:28141:5:PV-004133318684;281:28141:5:PV-004133318685;281:28141:5:PV-004133318686;
Oc1cccc2ocnc12,4,281:28141:7:PV-006604703329;281:28173:7:PV-003874972155;281:28180:2:PV-006617060441;
CC1CNCC(C)C1O,3,281:28141:8:PV-004133325196;281:28155:6:PV-003030089555;281:28191:3:PV-004134784288;
CC1(C)OC2(CCCNC2)NC1=O,4,281:28141:8:PV-003871509009;281:28161:5:PV-004133906674;281:28162:4:PV-003873731322;
Cc1cccc2ncncc12,3,281:28141:9:PV-002600184503;281:28161:8:PV-002600311951;281:28190:3:PV-002445250116;
CC1CC2(C1)OCCO2,1,281:28142:0:PV-006604750919;
FC1COCCOC1,5,281:28142:1:PV-006604771032;281:28156:6:PV-004133764467;281:28164:6:PV-006612030069;
c1ccc2c(c1)NCCCS2,2,281:28142:1:PV-006604779543;281:28145:5:PV-006605860996;
C1CCNC2(CC1)CCNCC2,9,281:28142:2:PV-006604826886;281:28142:5:PV-006604890780;281:28155:4:PV-006609063553;
OC1CNCC2(CCOCC2)CC1O,4,281:28142:2:PV-006604836141;281:28152:1:PV-004133623754;281:28180:5:PV-004134461585;
O=C1COc2cccc(Cl)c2N1,2,281:28142:2:PV-006604859789;281:28183:0:PV-006617908260;
C1COC2(CC3CCC2C3)O1,2,281:28142:3:PV-004133339793;281:28167:6:PV-006613013371;
Cc1cc2ncc3ccccc3n2n1,3,281:28142:3:PV-004133340599;281:28181:0:PV-003031149249;281:28194:1:PV-003031698789;
FC1(F)CCCCCCCC1,2,281:28142:4:PV-004133343759;281:28194:0:PV-006621480946;
CC1(C)CC1N,6,281:28142:6:PV-006604939992;281:28144:5:PV-006605559190;281:28158:5:PV-003873319669;
CC1NC=NNC1=O,7,281:28142:6:PV-006604953758;281:28142:6:PV-006604953759;281:28149:6:PV-003029832549;
Cc1cc(N)no1,1,281:28142:6:PV-006604971707;
Cc1ncc(C)c(C)n1,3,281:28142:8:PV-003871608227;281:28155:6:PV-004133733689;281:28161:4:PV-003030326403;
CC12OCC(CO1)CO2,3,281:28142:8:PV-004133356082;281:28165:5:PV-006612301446;281:28195:3:PV-006621880135;
Cc1nnc2cnccn12,2,281:28142:9:PV-002186192719;281:28169:1:PV-002600359176;
O=C1CC2(CCN1)CNC2,6,281:28143:0:PV-006605068039;281:28155:1:PV-004133717161;281:28156:2:PV-006609322077;
Fc1cccc2nc[nH]c12,4,281:28143:1:PV-006605100525;281:28149:6:PV-003872345378;281:28151:1:PV-003872494039;
Cc1cc(F)cc2cccnc12,5,281:28143:1:PV-006605106722;281:28143:1:PV-006605106723;281:28168:5:PV-006613260854;
NC1CCCC(O)C1,1,281:28143:3:PV-003029567984;
C1CC2COCC(C2)N1,4,281:28143:5:PV-006605212988;281:28165:0:PV-006612133790;281:28173:0:PV-003030812076;
Clc1cc(Cl)c2c(c1)CNCC2,5,281:28143:5:PV-006605242705;281:28189:1:PV-006619883545;281:28189:1:PV-006619883546;
CC1NCCS(=O)(=O)C1C,1,281:28143:6:PV-006605273105;
Clc1ccc2c(c1)C=CCO2,2,281:28143:6:PV-006605308858;281:28178:7:PV-006616556250;
Cn1c(Cl)cc(=O)[nH]c1=O,1,281:28143:6:PV-006605316626;
CN1C(=O)CSC12CCNCC2,3,281:28143:6:PV-006605319196;281:28159:3:PV-006610366518;281:28193:5:PV-006621319051;
O=C1CCC2CNCC12,4,281:28143:8:PV-003871712877;281:28156:4:PV-006609396146;281:28187:0:PV-006619196225;
CC12CCCCC1NCCC2,3,281:28143:8:PV-003029584850;281:28168:3:PV-003030620875;281:28184:4:PV-002548707905;
Clc1cnc2ncsc2c1,3,281:28144:0:PV-006605398310;281:28156:8:PV-006609516709;281:28192:6:PV-006621039987;
CN1CCc2ncsc2C1,5,281:28144:0:PV-006605413861;281:28148:0:PV-006606700221;281:28159:8:PV-006610530212;
CN1CCC2(CCN2)CC1,7,281:28144:1:PV-006605456777;281:28154:5:PV-003872877333;281:28155:5:PV-004133726250;
Cc1ccc2ccc(C)c(Cl)c2n1,2,281:28144:1:PV-006605474900;281:28156:2:PV-006609280256;
Oc1cc2c(nn1)CNC2,5,281:28144:2:PV-006605482835;281:28161:8:PV-006611156981;281:28176:9:PV-006616012089;
O=S1(=O)CCNC2CCCC21,3,281:28144:2:PV-002134452451;281:28178:0:PV-002341671451;281:28190:6:PV-002548746893;
Clc1nnc2ccccn12,1,281:28144:4:PV-006605519307;
CC1CCNc2cc(Cl)ccc2S1,2,281:28144:5:PV-006605566438;281:28195:4:PV-006621922739;
CC1(C)CCNS1(=O)=O,2,281:28144:6:PV-006605609595;281:28186:5:PV-006619057324;
C1CC23CNCC12COC3,2,281:28144:8:PV-002600203060;281:28151:3:PV-006607732865;
O=C1CCCc2ncccc2N1,2,281:28144:9:PV-006605676340;281:28198:4:PV-006622890046;
Cc1ccnc(Cl)n1,2,281:28145:0:PV-006605699522;281:28163:5:PV-006611656106;
NC1CCNCC1(F)F,2,281:28145:0:PV-006605735165;281:28171:2:PV-004134189513;
Nc1nc(=O)c2sccc2[nH]1,5,281:28145:1:PV-006605776186;281:28148:2:PV-002600224341;281:28159:3:PV-006610353857;
OC1CC2CNCCN2C1,3,281:28145:1:PV-006605778326;281:28171:6:PV-002548624534;281:28189:7:PV-004134733267;
Cc1cnn2ccc(Cl)nc12,8,281:28145:2:PV-006605806074;281:28156:2:PV-006609280266;281:28156:2:PV-006609280267;
C1NC2CC1C1CC21,1,281:28145:2:PV-004133422062;
CC1(C)CCC2(CCC2)CC1,3,281:28145:2:PV-003029644145;281:28164:7:PV-003030464706;281:28185:8:PV-003876266216;
NC1CNC2(CCCC2)C1,1,281:28145:4:PV-003029659289;
Cn1cc(Cl)ncc1=O,1,281:28145:5:PV-006605879592;
c1cc2cncnn2c1,8,281:28145:5:PV-006605882536;281:28147:9:PV-006606616195;281:28148:7:PV-003872261835;
c1cnc2cnsc2c1,2,281:28145:5:PV-006605883081;281:28178:3:PV-006616455205;
O=S1(=O)CCC2(CCNC2)C1,4,281:28145:7:PV-002548456602;281:28146:0:PV-006606028098;281:28146:0:PV-006606028099;
O=C1CCC2(CCNCC2)CC1,2,281:28145:8:PV-004133444157;281:28199:7:PV-006623259226;
Cc1cncn2ccnc12,3,281:28145:9:PV-003871955474;281:28179:5:PV-003875600176;281:28194:5:PV-006621659734;
C1COC2(CCC3(CC2)OCCO3)CN1,3,281:28145:9:PV-006605995550;281:28167:4:PV-006612893341;281:28198:7:PV-006622939129;
c1cc2ncoc2cn1,2,281:28146:0:PV-006606049443;281:28154:4:PV-006608764712;
N=S1(=O)CCOCC1,4,281:28146:0:PV-006606063552;281:28158:5:PV-002186292691;281:28182:2:PV-006617683906;
c1ncc2c(n1)NCCN2,2,281:28146:1:PV-006606082707;281:28175:3:PV-006615448662;
O=c1ncc2ccccc2[nH]1,2,281:28146:1:PV-006606116091;281:28167:8:PV-003030595582;
O=C1CCCc2ccsc21,1,281:28146:3:PV-002548460447;
C=C1CNC1,1,281:28146:3:PV-004133459115;
C1COC2(CCN1)CCSCC2,3,281:28146:6:PV-006606237511;281:28154:0:PV-006608631422;281:28184:5:PV-006618405345;
CC12CCCNC1CCC2,2,281:28146:8:PV-002341470451;281:28176:6:PV-006615870730;
Oc1cnc(Cl)nc1,5,281:28147:0:PV-006606350611;281:28156:9:PV-006609557061;281:28160:6:PV-006610741494;
O=c1cnnc2n1CCC2,3,281:28147:1:PV-006606417836;281:28155:4:PV-006609068724;281:28193:5:PV-006621347233;
CC1(C)CNC(=O)c2c[nH]nc2C1,2,281:28147:1:PV-006606439626;281:28187:1:PV-006619274080;
O=C1CCCCc2ocnc21,6,281:28147:2:PV-003872074368;281:28156:5:PV-003873092767;281:28178:9:PV-003875502191;
O=S1(=O)CCNNCC1,6,281:28147:3:PV-002289721707;281:28153:0:PV-002548503319;281:28159:9:PV-002445051767;
NC1CNC1,5,281:28147:3:PV-003029740084;281:28164:1:PV-006611896724;281:28165:1:PV-006612205560;
O=c1[nH]c2cccc(F)c2s1,2,281:28147:4:PV-001916294631;281:28178:9:PV-001916295232;
c1ccc2c(c1)NCC21CCOCC1,2,281:28147:4:PV-003872122094;281:28181:4:PV-003875787718;
O=C1CC2(CCCCC2)C1,6,281:28147:4:PV-006606470242;281:28172:7:PV-004134237419;281:28180:6:PV-004134468005;
O=S1(=O)CCc2ccccc2N1,2,281:28147:5:PV-006606527292;281:28177:2:PV-006616058623;
OC1CC2CNCC2C1,3,281:28147:5:PV-006606543055;281:28147:5:PV-006606543056;281:28149:0:PV-006607009832;
C1Cc2[nH]nnc2CN1,3,281:28147:5:PV-006606557530;281:28153:0:PV-002238006827;281:28190:6:PV-006620399180;
C1COCC2(CCOC2)N1,2,281:28147:6:PV-006606605449;281:28197:0:PV-006622440754;
Cc1oc2ncnc(N)c2c1C,4,281:28147:7:PV-003872143399;281:28163:4:PV-003873849139;281:28165:0:PV-006612140697;
Cc1nc2cccnn2n1,1,281:28147:8:PV-004133506995;
Clc1ncc2ccsc2n1,5,281:28147:9:PV-006606653112;281:28159:2:PV-006610270521;281:28162:5:PV-006611319773;
CN1CCC(=O)N1,3,281:28148:1:PV-003029765947;281:28150:2:PV-002341491757;281:28163:5:PV-003873861861;
c1cc2cnncc2o1,2,281:28148:1:PV-002548471820;281:28163:8:PV-003030429122;
Cc1cn2c(n1)C(C)NCC2,3,281:28148:2:PV-003029773645;281:28159:2:PV-006610283845;281:28199:1:PV-003031910036;
OC1CNC2COCC12,1,281:28148:5:PV-006606853528;
c1nc2c(s1)CC1(CCOCC1)CC2,2,281:28148:5:PV-006606871614;281:28161:6:PV-006611049945;
c1ccc2c(c1)CNCC21CCC1,2,281:28148:8:PV-002548476944;281:28158:4:PV-002341543723;
Cn1ccc2c(=O)n3ccccc3nc21,3,281:28148:8:PV-002289732201;281:28164:7:PV-006612096946;281:28196:1:PV-002393540135;
CC1CSc2ccccc2N1,4,281:28148:9:PV-006606947323;281:28158:0:PV-002548535884;281:28184:2:PV-006618332196;
Cc1ccnc2[nH]cnc12,1,281:28149:1:PV-006607082577;
Cc1csc(N)n1,1,281:28149:2:PV-004133542553;
Cc1nccnc1N,1,281:28149:3:PV-003029823234;
Cc1ccn2nc(C)nc2n1,5,281:28149:3:PV-002237983968;281:28152:6:PV-002289756533;281:28152:6:PV-002341507345;
Cc1nc2n(n1)CCNC2,1,281:28149:3:PV-003029823785;
c1ccc2c(c1)CCCCCN2,5,281:28149:3:PV-006607090564;281:28155:6:PV-004133732604;281:28159:4:PV-002600296634;
CN1CC2(CNC2)C1,8,281:28149:3:PV-006607105760;281:28169:2:PV-004134129504;281:28169:8:PV-003030686344;
CC1CS(=O)(=O)CCCN1,3,281:28149:5:PV-006607192629;281:28166:6:PV-006612672541;281:28193:2:PV-002445268174;
CC1CNc2c(Cl)cccc2C1,2,281:28149:5:PV-006607211712;281:28169:9:PV-006613731363;
O=C1C2CCCC1CSC2,1,281:28149:5:PV-006607220924;
Oc1ccc2c(n1)CNC2,2,281:28149:6:PV-003872349719;281:28149:7:PV-002393239333;
c1ccc2c(c1)CCC21CCCNC1,5,281:28149:7:PV-003872359952;281:28152:2:PV-003872627495;281:28152:2:PV-003872641977;
Clc1ccc2oncc2c1,3,281:28150:0:PV-006607330332;281:28161:4:PV-002445062307;281:28190:6:PV-006620406271;
Nc1cnns1,1,281:28150:1:PV-006607386523;
OC1CCc2n[nH]cc2C1,1,281:28150:2:PV-003029856002;
O=C1Nc2ccccc2C12CNC2,6,281:28150:2:PV-003872420848;281:28153:4:PV-006608441045;281:28161:5:PV-003030333130;
CC1CC(C)(C)CC(C)(C)C1,4,281:28150:3:PV-004133576233;281:28155:1:PV-003030063974;281:28191:7:PV-003031592335;
NC1CNCC1N,1,281:28150:3:PV-004133578041;
C1CNC2CCC3(CC2C1)OCCO3,2,281:28150:3:PV-006607402259;281:28178:8:PV-006616624747;
Cc1ccc2c(=O)[nH]cnc2c1,3,281:28150:4:PV-006607478302;281:28177:6:PV-004134378715;281:28181:4:PV-003875792180;
FC1CC2CNCCN2C1,4,281:28150:6:PV-002496744701;281:28152:6:PV-003872660656;281:28155:1:PV-002289772864;
Cc1ccc2cc[nH]c(=O)c2c1,2,281:28150:6:PV-003029874482;281:28157:9:PV-003873245350;
O=c1ccnc2scnn12,1,281:28150:7:PV-004133587524;
O=C1CCON1,5,281:28150:7:PV-002341495795;281:28162:4:PV-003030368724;281:28162:4:PV-003030368725;
c1cc2cnsc2cn1,2,281:28150:8:PV-006607572386;281:28155:9:PV-006609253701;
FC1(F)CC2CNCCN2C1,4,281:28150:9:PV-006607631316;281:28152:3:PV-006608063762;281:28187:1:PV-006619239889;
Cc1ccnc2sccc12,2,281:28150:9:PV-006607641385;281:28154:4:PV-006608749131;
O=c1cc[nH]c2cc(Cl)c(F)cc12,3,281:28151:0:PV-006607687829;281:28171:9:PV-006614380299;281:28177:7:PV-006616221845;
OC1COC2CC1C2,1,281:28151:5:PV-006607852177;
Cc1cnc(N)nc1C,3,281:28151:6:PV-003872564014;281:28152:8:PV-006608202277;281:28170:5:PV-006613961626;
Clc1ccc2c(c1)CCCCN2,6,281:28151:9:PV-006607954413;281:28155:5:PV-006609120888;281:28155:8:PV-006609207743;
CC1CCS(=O)(=O)CCN1,3,281:28152:0:PV-006608015904;281:28157:7:PV-006609782249;281:28187:1:PV-006619280194;
CN1CCC(C)(C)CC1=O,2,281:28152:2:PV-003029949646;281:28172:1:PV-003030777546;
Clc1ncncn1,1,281:28152:3:PV-006608067342;
Oc1cccc(F)c1F,1,281:28152:3:PV-006608075021;
