fragment_smiles,occurences,example_ligands
O=C1Nc2ccccc2C12CCNC2,5,427:42742:3:PV-004664389351;427:42757:3:PV-004668374488;427:42789:2:PV-004676922391;
O=C1CCC2CNCCC2N1,3,427:42742:5:PV-004664439912;427:42752:5:PV-004667092583;427:42796:4:PV-004678835428;
CC1NCCCO1,4,427:42742:6:PV-004664471293;427:42766:5:PV-004670848557;427:42776:9:PV-004673630939;
CC12CCC(CC1)CN2,1,427:42742:7:PV-004664485326;
C1CCCSCC1,2,427:42742:7:PV-004664487459;427:42779:1:PV-004674228223;
C1CC2(C1)CCOCCN2,4,427:42742:7:PV-004664488284;427:42773:6:PV-004672743496;427:42789:6:PV-004677021094;
Cc1n[nH]c(=O)c2coc(C)c12,3,427:42742:8:PV-002147094722;427:42760:5:PV-004669240546;427:42786:8:PV-004676274974;
FC1(F)CCC2(CC1)CNC2,2,427:42742:8:PV-002561091077;427:42775:1:PV-004673146852;
C1CNC2(CNC2)OC1,3,427:42742:8:PV-004664517694;427:42753:5:PV-004667376619;427:42778:6:PV-004674085629;
CC12CCC(=O)N1CCCN2,2,427:42742:9:PV-004664541220;427:42755:6:PV-004667922107;
CC1CCC2(CC2)NC1,3,427:42743:3:PV-004664655149;427:42761:6:PV-004669532889;427:42768:6:PV-004671397129;
C1CCN2CCNC(C1)C2,3,427:42743:4:PV-004664670932;427:42776:4:PV-004673493616;427:42791:2:PV-004677460955;
CC1(C)C2CCC1C(=O)C2,1,427:42743:4:PV-004664671029;
Cn1nc2ccccc2n1,1,427:42743:5:PV-004664691446;
Cc1cnc(N)nc1C,1,427:42743:6:PV-004664728579;
CC1CN2CCCCC2CN1,3,427:42743:6:PV-004664737077;427:42761:4:PV-004669471599;427:42775:1:PV-002561264715;
OC1CSC1,3,427:42743:8:PV-004664771447;427:42743:8:PV-004664771448;427:42744:9:PV-004665070622;
C1COC2COCC2CN1,5,427:42743:8:PV-004664788154;427:42765:7:PV-004670622428;427:42772:3:PV-004672387996;
C1CCC2OCCNC2C1,1,427:42743:8:PV-004664795416;
c1nc2c([nH]1)C1(CCNCC1)NCC2,2,427:42744:0:PV-004664824924;427:42772:0:PV-004672322035;
Fc1cccc2c1NCCN2,4,427:42744:1:PV-004664847421;427:42749:3:PV-004666235963;427:42789:0:PV-004676858752;
NC1CC2CCC1C2,5,427:42744:1:PV-004664853927;427:42758:8:PV-004668792786;427:42782:9:PV-004675240755;
CC1OCCCO1,1,427:42744:2:PV-004664890026;
Cc1n[nH]c(C)c1Cl,2,427:42744:5:PV-002405852643;427:42747:0:PV-004665626833;
c1ccc2c(c1)CNCC21CCC1,4,427:42744:5:PV-002250602226;427:42771:4:PV-004672166033;427:42786:8:PV-002250830175;
c1[nH]nc2c1COCC2,5,427:42744:6:PV-002509354171;427:42749:6:PV-004666334712;427:42761:8:PV-004669578469;
CC1(C)CC(O)CN1,4,427:42744:7:PV-004665006343;427:42772:4:PV-004672429850;427:42787:0:PV-004676337284;
CC1CNCCN(C)C1,4,427:42744:7:PV-004665017730;427:42752:0:PV-004666964468;427:42780:1:PV-004674491347;
Cc1nn(C)cc1Cl,1,427:42744:7:PV-004665017783;
Clc1cccc2c1OCC2,1,427:42744:8:PV-004665057167;
CN1CCC(=O)N1,3,427:42744:9:PV-004665083684;427:42767:6:PV-004671117926;427:42794:4:PV-004678305567;
Cc1ccc2c(Cl)cccc2n1,6,427:42745:0:PV-004665091537;427:42765:1:PV-004670472886;427:42765:1:PV-004670472887;
CN1C=CCN(C)C1=O,5,427:42745:0:PV-004665094491;427:42746:7:PV-004665547313;427:42762:0:PV-004669644001;
C1CCNC2(CC1)CCNCC2,2,427:42745:0:PV-004665100004;427:42764:4:PV-004670295201;
C1CC2OC1C1CNCC21,2,427:42745:0:PV-004665103629;427:42786:8:PV-004676280919;
CC1CCc2ccsc2C1,2,427:42745:1:PV-004665137338;427:42752:2:PV-001475653261;
C1CNCC2(C1)COCCO2,3,427:42745:1:PV-002095361227;427:42766:3:PV-002354221015;427:42782:7:PV-002199055995;
c1nc2c(o1)CCCC2,2,427:42745:1:PV-002509356254;427:42783:0:PV-004675271243;
Fc1cccc2c1C1(CCCC1)CN2,2,427:42745:1:PV-001945598046;427:42790:9:PV-001829185544;
Oc1ccc(Cl)cn1,4,427:42745:2:PV-004665141204;427:42745:2:PV-004665141205;427:42745:2:PV-004665141206;
O=C1NCC(O)CC12CCNCC2,8,427:42745:2:PV-004665147863;427:42745:2:PV-004665147864;427:42746:8:PV-004665582964;
O=S1(=O)CC2CNCC21,2,427:42745:3:PV-004665174646;427:42750:7:PV-004666613081;
OC1CNC2(CNC2)CC1O,2,427:42745:4:PV-004665213044;427:42752:9:PV-004667208598;
OC1CNCCC1F,2,427:42745:5:PV-004665226033;427:42790:7:PV-004677315956;
Cn1ncc2c1NCCC2,1,427:42745:5:PV-004665231535;
NC1CCC(O)C1O,1,427:42745:6:PV-004665255175;
c1cc2c(s1)COCC2,4,427:42745:6:PV-004665266097;427:42745:6:PV-004665266098;427:42745:6:PV-004665266099;
Clc1cccc2c1CCNC2,5,427:42745:7:PV-002624621420;427:42785:6:PV-002250824026;427:42795:3:PV-004678544927;
Oc1ccc2ncoc2c1,1,427:42745:7:PV-002354110863;
CC1CNCC(C)(C)C1,5,427:42745:8:PV-004665298522;427:42757:6:PV-004668447782;427:42757:8:PV-004668526241;
CC1NCCCC1=O,6,427:42745:9:PV-004665336724;427:42748:8:PV-004666111798;427:42763:2:PV-004669957685;
CN1CCC2(CC1)CC(O)CN2,2,427:42745:9:PV-004665341659;427:42760:2:PV-004669159304;
O=C1Cc2ccc(Cl)cc2N1,4,427:42746:0:PV-004665361093;427:42753:3:PV-004667314900;427:42777:6:PV-004673819733;
O=S1(=O)CCCCCC1,1,427:42746:0:PV-004665362416;
CC1(C)CCC1N,1,427:42746:0:PV-004665364511;
O=C1NCC(=O)N2CCCC12,2,427:42746:0:PV-004665365825;427:42770:5:PV-004671908776;
CC1COC(C)(C)CN1,7,427:42746:0:PV-004665370163;427:42771:4:PV-004672145532;427:42773:1:PV-004672601515;
O=C1CN=CN1,1,427:42746:1:PV-004665407730;
Cc1cnn2ccncc12,2,427:42746:2:PV-004665415472;427:42787:5:PV-004676469657;
FC1(F)CC2CNCC2C1,1,427:42746:3:PV-004665444062;
C1NCC2CSCC1C2,1,427:42746:3:PV-002457611081;
CC1NCCc2cc(F)ccc21,3,427:42746:3:PV-002147114665;427:42760:0:PV-004669118130;427:42780:9:PV-002250798448;
C1COCCC2(CNC2)N1,2,427:42746:4:PV-004665473256;427:42780:5:PV-004674576432;
Cc1ccc2c(c1)NCC(C)O2,3,427:42746:5:PV-004665497565;427:42777:9:PV-002147283001;427:42796:2:PV-004678795580;
c1ncc2c(n1)OCCO2,1,427:42746:9:PV-004665602418;
c1cc2c(cn1)CNC2,3,427:42746:9:PV-004665602674;427:42775:7:PV-004673308428;427:42788:8:PV-004676812911;
CC1NCCn2ccnc21,2,427:42746:9:PV-002250614721;427:42753:5:PV-004667375921;
O=C1CCC2CCNC1C2,4,427:42747:0:PV-004665620421;427:42749:0:PV-004666175965;427:42755:7:PV-002302410601;
CC1(C)OCCC1O,2,427:42747:2:PV-004665675337;427:42759:6:PV-004669004581;
NC1CNC2(CCCC2)C1,1,427:42747:2:PV-004665675356;
O=C1CC2(CCNC2)Oc2ccccc21,2,427:42747:2:PV-004665690758;427:42763:9:PV-002095464032;
CC1(C)NCCS1,1,427:42747:3:PV-004665706305;
O=C1CCC2(CCNCC2)N1,4,427:42747:4:PV-004665757603;427:42779:4:PV-004674306896;427:42785:1:PV-004675804809;
OC1CC2CCCCC12,2,427:42747:6:PV-004665778771;427:42775:4:PV-004673216690;
CC1(F)CC2(CNC2)C1,6,427:42747:6:PV-004665785892;427:42747:6:PV-004665785893;427:42747:6:PV-004665785894;
O=C1CCCC2CNCC2N1,4,427:42747:7:PV-004665829057;427:42748:1:PV-004665925446;427:42763:4:PV-004670018181;
Fc1ccc(F)c2c1CCN2,2,427:42747:7:PV-004665831494;427:42782:5:PV-004675144431;
CC1NCCCc2ncccc21,2,427:42747:8:PV-004665837314;427:42777:3:PV-004673745548;
O=C1NCC2CCCC1N2,6,427:42748:0:PV-004665898894;427:42751:0:PV-004666694759;427:42752:3:PV-004667033238;
Cn1cc(Cl)c2ccccc21,4,427:42748:0:PV-004665915061;427:42795:5:PV-004678600784;427:42795:5:PV-004678600785;
Cc1ncnc2cccc(F)c12,3,427:42748:0:PV-004665918289;427:42780:8:PV-004674673637;427:42796:8:PV-004678955422;
c1ccc2c(c1)CCCc1nccn1-2,5,427:42748:1:PV-002354125225;427:42764:5:PV-002561208019;427:42768:0:PV-002302479245;
CN1C=CCNC1=O,3,427:42748:1:PV-004665923578;427:42769:7:PV-004671691087;427:42769:7:PV-004671698300;
Nc1ccn2nccc2c1,1,427:42748:2:PV-004665957081;
OC1CCC(O)C1,1,427:42748:2:PV-004665960428;
CC1C=NOC1C,3,427:42748:2:PV-004665961745;427:42780:0:PV-004674458069;427:42790:6:PV-004677301855;
C1CC2OCCC2CN1,3,427:42748:4:PV-004666001825;427:42782:6:PV-004675169067;427:42796:2:PV-004678797898;
CN1CC2(CCNCC2)C1,2,427:42748:6:PV-004666055541;427:42794:6:PV-004678349868;
c1cnc2n[nH]nc2c1,2,427:42748:6:PV-004666067449;427:42792:6:PV-004677824433;
O=c1ccnc2sccn12,4,427:42748:7:PV-001476229982;427:42766:9:PV-001637015276;427:42766:9:PV-001411152786;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,427:42748:7:PV-002405876725;427:42757:5:PV-002405924409;427:42757:5:PV-002457672368;
CC1CSCCO1,1,427:42748:7:PV-004666077774;
OC1CC2CCCC12,5,427:42748:7:PV-004666088421;427:42750:7:PV-004666607932;427:42771:3:PV-004672142820;
NC1CC12CCC2,1,427:42748:9:PV-004666130943;
c1cnc2nc[nH]c2c1,3,427:42749:0:PV-004666164695;427:42773:5:PV-004672702493;427:42792:5:PV-004677806585;
O=c1ccc2c(o1)CCCC2,2,427:42749:0:PV-004666173471;427:42758:8:PV-004668779374;
Fc1cc2nccnc2cc1F,2,427:42749:0:PV-004666177956;427:42772:1:PV-002095506063;
CC1CC2(CNC2)CO1,1,427:42749:1:PV-004666201070;
CN1CCOCC12CCC2,2,427:42749:2:PV-002405878326;427:42769:7:PV-004671699677;
c1ccc2c(c1)CNCC1CCCN21,6,427:42749:2:PV-002147129161;427:42749:2:PV-002198874718;427:42756:3:PV-002509417643;
NC1CNCc2ccccc21,2,427:42749:3:PV-004666248158;427:42789:4:PV-004676961970;
FC1(F)CCCCNCC1,1,427:42749:3:PV-004666248516;
FC1CC2CNCCN2C1,4,427:42749:4:PV-004666271237;427:42753:4:PV-004667348882;427:42767:8:PV-004671199805;
Fc1cccc2sccc12,6,427:42749:5:PV-004666290558;427:42750:0:PV-004666422707;427:42755:4:PV-004667884176;
NC1CNCCOC1,1,427:42749:6:PV-004666339002;
c1cc2c(cn1)OCCNC2,3,427:42749:7:PV-004666344630;427:42793:3:PV-004678015095;427:42794:6:PV-004678364547;
CC1=CC(C)n2nnnc2N1C,2,427:42749:8:PV-002405881651;427:42773:9:PV-002509512244;
CN1C2CCNCC1CC2,1,427:42749:9:PV-004666409446;
C1CCC2(CCCC2)CNC1,6,427:42750:0:PV-004666425493;427:42758:7:PV-004668752001;427:42772:3:PV-004672383240;
c1ncc2[nH]ccc2n1,2,427:42750:0:PV-004666440601;427:42775:1:PV-004673150834;
Cc1ncncc1F,1,427:42750:0:PV-004666441092;
C1CCC2(C1)CNCCOC2,7,427:42750:1:PV-004666470899;427:42754:3:PV-004667592419;427:42755:2:PV-004667822808;
CC12CC(C1)C1(CCC1)O2,5,427:42750:1:PV-004666470900;427:42754:5:PV-004667635935;427:42754:5:PV-004667635936;
C1CC2(CCO1)CCO2,2,427:42750:1:PV-004666475491;427:42780:6:PV-004674608581;
O=c1[nH]c2ccc(Cl)cc2[nH]1,3,427:42750:2:PV-004666492701;427:42761:3:PV-004669465747;427:42799:1:PV-004679571080;
Cc1ccc2c(=O)[nH]ccc2c1,2,427:42750:3:PV-004666506321;427:42763:0:PV-004669916709;
CC1(C)CCC(F)C1,1,427:42750:4:PV-004666542199;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,2,427:42750:4:PV-002405886031;427:42763:8:PV-004670118763;
CC1=CCN(C)C(=O)N1C,2,427:42750:5:PV-004666558151;427:42798:4:PV-004679372810;
NC1CNCC(F)C1,1,427:42750:6:PV-004666600028;
Cc1ccc2c(c1F)CCCN2,2,427:42750:7:PV-004666634815;427:42764:1:PV-004670188798;
Cc1ccc(C)c(Cl)c1,9,427:42751:0:PV-004666695165;427:42751:0:PV-004666695166;427:42751:0:PV-004666695167;
c1cc2c(o1)CCCNC2,8,427:42751:0:PV-004666707813;427:42763:5:PV-004670037315;427:42765:3:PV-004670505417;
C=C1CCNC1,1,427:42751:1:PV-004666724278;
C1CCC2OCNCC2C1,2,427:42751:2:PV-004666757501;427:42777:1:PV-004673697859;
Cc1c(N)cnn1C,1,427:42751:2:PV-004666760431;
c1cnc2c(c1)NCCN2,3,427:42751:3:PV-004666783564;427:42786:2:PV-004676120885;427:42796:8:PV-004678952527;
CN1CCC2(CC2)C1,7,427:42751:4:PV-004666812815;427:42761:9:PV-004669613077;427:42761:9:PV-004669613078;
O=c1[nH]c2ncncc2o1,1,427:42751:5:PV-004666847616;
CC1Cc2cccc(Cl)c21,1,427:42751:5:PV-004666853621;
O=C1NCCCNCC1(F)F,6,427:42751:6:PV-002457640459;427:42761:9:PV-004669605709;427:42762:7:PV-002405951280;
Fc1ccc2c(c1)NCCO2,3,427:42751:6:PV-002302391227;427:42765:4:PV-004670553331;427:42790:9:PV-002302602935;
O=C1CCC2CNCC2N1,6,427:42751:8:PV-004666911832;427:42753:5:PV-004667362512;427:42761:0:PV-002250692152;
Fc1cc2c(cc1F)CNC2,2,427:42751:8:PV-004666912687;427:42765:2:PV-004670488458;
FC1(F)CCNCC12CCC2,2,427:42751:8:PV-004666924968;427:42793:9:PV-004678167956;
C1CC2COCC1N2,3,427:42751:9:PV-004666950615;427:42776:7:PV-004673567603;427:42788:2:PV-004676661525;
OC1CNCC12CCOCC2,2,427:42751:9:PV-004666952386;427:42778:2:PV-004673984426;
Fc1ccc2ncoc2c1,3,427:42752:0:PV-004666966595;427:42768:1:PV-004671273058;427:42768:1:PV-004671273059;
CC1CCC(O)CN1,4,427:42752:2:PV-004667016491;427:42752:2:PV-004667016492;427:42752:2:PV-004667016493;
c1nnn2c1CNCCC2,1,427:42752:2:PV-002147145277;
C1COC2(C1)COC2,2,427:42752:2:PV-004667020708;427:42770:4:PV-002302492035;
OC1CCC2CNCC2C1,6,427:42752:2:PV-004667029673;427:42753:5:PV-004667380479;427:42770:7:PV-004671979226;
OC1CC2CCCC(C1)N2,5,427:42752:4:PV-004667067541;427:42768:1:PV-004671275439;427:42786:3:PV-004676130301;
NC1CCc2ncsc2C1,2,427:42752:7:PV-004667151541;427:42752:7:PV-004667151542;
OC1CNOC1,1,427:42753:1:PV-004667272025;
Cc1ccc(C)c(C)c1C,1,427:42753:2:PV-004667301623;
O=c1cc[nH]c2ccc(Cl)cc12,3,427:42753:3:PV-004667315442;427:42779:6:PV-004674346708;427:42799:4:PV-004679651227;
Cc1cnoc1C,2,427:42753:3:PV-004667324408;427:42758:2:PV-004668624328;
Cc1ccc(C)c(F)c1,2,427:42753:4:PV-002302400497;427:42770:0:PV-004671769014;
Nc1ccnc(O)c1Cl,1,427:42753:4:PV-004667349589;
CN1CCC2(CCCNC2)C1,2,427:42753:5:PV-004667352831;427:42796:3:PV-004678803288;
C1COCCC2(C1)CCN2,2,427:42753:5:PV-004667374471;427:42788:1:PV-004676621951;
Cc1nc2c([nH]1)CNCC2,2,427:42753:6:PV-004667391379;427:42785:9:PV-004676035973;
Cc1ncc2cn[nH]c2n1,5,427:42753:7:PV-004667438495;427:42756:4:PV-004668154528;427:42758:1:PV-002095432153;
CC1CC2(CCOCC2)CN1,4,427:42753:8:PV-004667441728;427:42762:6:PV-004669809198;427:42797:9:PV-004679255173;
C1CC2NCC2O1,3,427:42753:8:PV-004667452667;427:42753:9:PV-004667480892;427:42780:7:PV-004674653327;
O=c1[nH]cnc2c1CNCC2,2,427:42754:2:PV-004667558927;427:42765:3:PV-004670512902;
CC1(C)CCC(O)CN1,3,427:42754:3:PV-004667574655;427:42770:7:PV-004671961059;427:42778:3:PV-004673997004;
NC1CCCC1,3,427:42754:3:PV-004667586719;427:42760:3:PV-004669189046;427:42782:4:PV-004675106845;
c1nnn2c1CCC2,5,427:42754:3:PV-004667589744;427:42754:9:PV-004667759694;427:42772:6:PV-004672467515;
CC1CC(C)n2ncnc2N1,2,427:42754:5:PV-004667635460;427:42779:1:PV-004674215608;
c1ccc2c(c1)Nc1ccccc1S2,5,427:42754:5:PV-002302406134;427:42781:7:PV-004674927993;427:42794:4:PV-002354373451;
OC1CCNC12CCC2,1,427:42754:6:PV-004667657827;
c1nc2c(o1)CCNC2,2,427:42754:7:PV-004667690624;427:42756:6:PV-004668191345;
NC1CNCCc2ccccc21,2,427:42754:9:PV-004667733594;427:42773:4:PV-004672696218;
C1CC2(C1)COC2,1,427:42755:0:PV-004667786567;
Cn1ncc2cn[nH]c21,3,427:42755:1:PV-002405908954;427:42761:6:PV-002198940944;427:42777:4:PV-002354281146;
CN1CC2CC(C2)C1,1,427:42755:2:PV-004667809583;
OC1CC(O)C12CCNCC2,3,427:42755:3:PV-004667852470;427:42765:1:PV-004670470647;427:42787:7:PV-004676532967;
c1ccc2nc3c(cc2c1)CNCC3,7,427:42755:7:PV-002095419477;427:42760:6:PV-004669251882;427:42768:5:PV-004671372104;
NC1CC(O)C1,1,427:42755:9:PV-004668012342;
OC1CCCCC12CCC2,5,427:42756:0:PV-004668025820;427:42773:3:PV-002199005526;427:42785:0:PV-002406071760;
Cc1nc2n(n1)CCCC2,4,427:42756:0:PV-004668037118;427:42762:5:PV-004669766630;427:42764:0:PV-004670180902;
Clc1ccn2ncnc2c1,1,427:42756:0:PV-004668037990;
C1=NC2c3ccccc3CC2O1,2,427:42756:0:PV-004668042815;427:42756:0:PV-004668042816;
NC12CCOCC1CNC2,1,427:42756:0:PV-004668043730;
CC1Cc2cnccc2N1,4,427:42756:0:PV-004668044428;427:42756:8:PV-004668249029;427:42756:8:PV-004668249030;
c1ccc2c(c1)CN1CCCC1CN2,2,427:42756:2:PV-004668096574;427:42796:7:PV-004678933681;
NC1CCNCC12CCC2,4,427:42756:2:PV-004668098682;427:42783:2:PV-004675322578;427:42785:5:PV-004675922514;
CC1Cc2cccc(F)c2O1,2,427:42756:4:PV-004668128271;427:42792:7:PV-004677853177;
CC1Cc2cc(O)ccc2C(C)N1,3,427:42756:6:PV-004668188232;427:42758:9:PV-004668814922;427:42778:7:PV-004674104680;
Oc1nccc2[nH]ncc12,1,427:42756:7:PV-004668216088;
O=c1ccnc2[nH]cnn12,1,427:42756:7:PV-004668241129;
c1cnc2c(c1)NCC21CCC1,2,427:42756:9:PV-004668275947;427:42769:7:PV-004671708806;
Clc1ccn2nccc2c1,5,427:42757:3:PV-004668377563;427:42758:8:PV-004668790447;427:42767:0:PV-004670975296;
Fc1cccc2c1NCC21CCCC1,3,427:42757:4:PV-004668429716;427:42775:1:PV-004673141964;427:42793:5:PV-004678074387;
Cn1nc2c(c1N)CNC2,2,427:42757:4:PV-002561167548;427:42798:5:PV-002250892841;
CC1CC(N)C1,1,427:42757:6:PV-004668461876;
CC12CNCC1COC2,4,427:42757:7:PV-004668488217;427:42767:9:PV-004671213770;427:42784:0:PV-004675518784;
Cc1ccc2sc(N)nc2n1,3,427:42757:7:PV-004668494815;427:42757:7:PV-004668494816;427:42780:2:PV-004674512428;
O=C1CC2CCCC(C1)C2,2,427:42757:7:PV-004668499907;427:42758:1:PV-004668590282;
Fc1cc(F)c2[nH]cnc2c1,3,427:42757:8:PV-004668511606;427:42758:3:PV-004668649303;427:42798:0:PV-004679285916;
c1ccc2c(c1)CCC1(CCNCC1)C2,2,427:42758:0:PV-004668562425;427:42763:9:PV-002457706169;
Cc1cccc2ncn(C)c12,2,427:42758:1:PV-002457675583;427:42796:1:PV-004678761040;
NC12CCC1CNC2,1,427:42758:1:PV-004668596108;
c1cnc2cncnc2c1,1,427:42758:2:PV-004668627085;
NC1CCC(O)C1,3,427:42758:4:PV-004668693892;427:42772:2:PV-004672374947;427:42798:7:PV-004679474930;
Clc1ccc2cn[nH]c2c1,6,427:42758:5:PV-004668713811;427:42758:5:PV-004668713812;427:42772:6:PV-004672475615;
c1cnc2nscc2n1,1,427:42758:5:PV-004668716594;
Cc1[nH]c(=O)sc1C,1,427:42758:5:PV-004668718081;
Cc1sc2ncncc2c1C,2,427:42758:6:PV-004668732364;427:42786:3:PV-004676153120;
C1CC2(CCOC2)N1,2,427:42758:6:PV-002509427964;427:42759:6:PV-004668998185;
C1CCc2nc3n(c2CC1)CCNC3,4,427:42758:7:PV-002354181856;427:42766:6:PV-004670862161;427:42769:8:PV-002198987299;
C1CC2COCC2CN1,2,427:42758:9:PV-004668800997;427:42780:7:PV-004674642278;
C1=NCCCS1,1,427:42758:9:PV-004668807066;
NC1CCCCCNC1,4,427:42758:9:PV-004668810656;427:42760:5:PV-004669230582;427:42778:5:PV-004674067423;
Cc1cccc2cc3c(nc12)CCCC3,2,427:42759:0:PV-004668847693;427:42772:4:PV-004672432041;
CC12CCNCC1C2(F)F,1,427:42759:2:PV-004668894260;
c1nncnn1,2,427:42759:2:PV-004668897134;427:42784:1:PV-004675557674;
Cc1ccoc(=O)c1,1,427:42759:3:PV-004668918057;
CC1(C)CC(O)C(O)CN1,4,427:42759:3:PV-004668919854;427:42778:6:PV-004674078112;427:42794:8:PV-004678426442;
c1cn2c(n1)NCCCC2,1,427:42759:4:PV-004668943511;
Cc1cc2c([nH]1)CCCC2,1,427:42759:6:PV-004668993734;
Clc1ccnc2[nH]ncc12,2,427:42759:6:PV-004669002837;427:42791:6:PV-004677565878;
O=c1ccc(Cl)n[nH]1,1,427:42759:8:PV-002198932669;
CC1CNc2ccccc2NC1=O,3,427:42759:8:PV-002354188546;427:42763:9:PV-002457706861;427:42770:7:PV-004671960274;
CC1NC2(CNC1=O)COC2,2,427:42759:9:PV-004669063140;427:42759:9:PV-004669063141;
FC1(F)CC2CNC1C2,2,427:42759:9:PV-004669065668;427:42778:0:PV-004673919608;
CC1CNCC2(CCOCC2)O1,2,427:42760:0:PV-004669096254;427:42762:3:PV-004669733828;
Cc1cc(C)c2c(c1C)OC(C)CC2,6,427:42760:1:PV-004669141578;427:42760:1:PV-004669141579;427:42760:1:PV-004669141580;
Cc1nccc(O)c1Cl,1,427:42760:1:PV-004669142214;
O=c1ccs[nH]1,5,427:42760:3:PV-004669180035;427:42768:4:PV-004671356844;427:42781:9:PV-004674967661;
NC1CCCCNC1=O,2,427:42760:3:PV-004669187833;427:42773:0:PV-004672585284;
Clc1ccc2c(c1)OCO2,1,427:42760:4:PV-002095444167;
CN1CCNc2cc(Cl)ccc21,2,427:42760:4:PV-002561186168;427:42784:0:PV-004675533462;
FC1(F)C2CCC1CNC2,1,427:42760:4:PV-004669216434;
Cn1ccc2cccc(Cl)c21,2,427:42760:5:PV-004669249230;427:42795:8:PV-004678684230;
C1CNCC2(C1)OCCO2,2,427:42760:9:PV-004669360950;427:42795:6:PV-004678626926;
OC1CNc2ncccc21,2,427:42760:9:PV-004669362108;427:42775:7:PV-004673314561;
O=C1CCCC2(CCC2)N1,1,427:42760:9:PV-004669363096;
C1CNC2CCCC2OC1,3,427:42761:0:PV-004669373889;427:42784:1:PV-004675564898;427:42794:8:PV-004678424375;
C1CC2(CCO1)OCCO2,1,427:42761:1:PV-004669407271;
c1ccc2c(c1)CC1(CCNC1)C2,2,427:42761:3:PV-004669469561;427:42771:9:PV-004672283182;
Cc1ccc2scnc2c1,2,427:42761:6:PV-002354195374;427:42765:0:PV-004670432578;
Nc1ncc2c(n1)CNCC2,2,427:42761:6:PV-002354195563;427:42789:7:PV-002250848135;
CC1CCCC1N,1,427:42761:6:PV-004669533129;
Cc1cc(C)nc(N)c1,3,427:42761:7:PV-004669561243;427:42769:3:PV-004671584970;427:42778:7:PV-004674117412;
Cn1ccc2c(F)cccc21,2,427:42761:8:PV-004669584378;427:42773:0:PV-004672581332;
Cc1cn2c(n1)CNCC2,2,427:42761:8:PV-004669599022;427:42774:4:PV-004672948072;
C1CC2COCC(C2)N1,2,427:42761:9:PV-004669605164;427:42776:3:PV-004673472418;
O=C1CCC2=C(CCNC2)N1,3,427:42761:9:PV-004669625516;427:42786:3:PV-004676144845;427:42786:4:PV-004676181182;
CN1C2CCCC1CNC2,4,427:42761:9:PV-004669626983;427:42789:9:PV-004677102471;427:42791:0:PV-004677399264;
NC1CC2CCC(C1)C2,2,427:42761:9:PV-004669630021;427:42773:0:PV-004672592521;
c1nnn2c1CNCC2,1,427:42762:1:PV-004669667928;
Cc1c[nH]cnc1=O,1,427:42762:1:PV-004669672112;
CN1CCNC2(CCOCC2)CC1,2,427:42762:1:PV-004669682984;427:42798:3:PV-004679347626;
Cc1cc2[nH]ncc2c(=O)[nH]1,6,427:42762:1:PV-002561193606;427:42764:5:PV-002405961483;427:42776:8:PV-002406028100;
c1ncc2nn[nH]c2n1,1,427:42762:2:PV-002147199997;
CC1C=CNC(=O)N1,1,427:42762:3:PV-004669722281;
Cc1nccc2nncn12,1,427:42762:3:PV-004669727083;
c1ncc2c(n1)COCC2,1,427:42762:3:PV-004669733466;
Cc1ccnc2c1CCC2,1,427:42762:6:PV-004669817381;
CC1CC(C)(C)c2ccccc2N1,2,427:42762:9:PV-004669884902;427:42769:8:PV-002509488016;
O=c1[nH]cnc2c1[nH]c1ccccc12,2,427:42762:9:PV-004669889863;427:42778:4:PV-004674022284;
O=c1[nH]cnc2nc[nH]c12,1,427:42763:3:PV-002509454724;
O=c1ccoc2ccc(Cl)cc12,4,427:42763:3:PV-002405954945;427:42789:8:PV-004677086102;427:42789:8:PV-004677086103;
O=C1CC2(CCCNCC2)CN1,4,427:42763:4:PV-004670012595;427:42770:8:PV-004672005322;427:42775:2:PV-004673160303;
CC1(C)CN=CO1,1,427:42763:5:PV-004670030663;
OC1CNc2ccccc2C1,2,427:42763:8:PV-004670127907;427:42793:9:PV-004678166354;
C1=CC2(CCCNC2)Oc2ccccc21,7,427:42763:9:PV-002250706491;427:42763:9:PV-002302455306;427:42763:9:PV-002354208478;
CC1CC2(CCC2)CO1,1,427:42764:0:PV-004670172545;
Clc1cnoc1,1,427:42764:2:PV-004670222296;
Cc1ccncc1Cl,1,427:42764:2:PV-004670223182;
NC1CCNCCC1(F)F,1,427:42764:3:PV-004670269322;
Fc1cnc2c(c1)CCN2,4,427:42764:4:PV-004670290030;427:42771:3:PV-004672134655;427:42791:6:PV-004677565216;
C1=NOC2C3CCC(C3)C12,2,427:42764:5:PV-004670301233;427:42779:2:PV-004674243455;
Cn1nnc2c1CCNC2,1,427:42764:5:PV-002561205609;
CC1(C)CCC2CCc3cccc1c32,3,427:42764:5:PV-002509461408;427:42765:1:PV-002250712840;427:42767:5:PV-004671094901;
CN1CCNCCC12CCOCC2,3,427:42764:5:PV-002095466943;427:42778:9:PV-004674176811;427:42782:8:PV-004675204741;
CC1CSC1,1,427:42764:8:PV-004670379926;
CC1NCCC1(F)F,3,427:42764:8:PV-004670397831;427:42790:2:PV-004677187141;427:42795:3:PV-004678547468;
NC1CCC2CC12,1,427:42765:1:PV-004670462467;
