fragment_smiles,occurences,example_ligands
Cc1cccc2c1NC(=O)NS2(=O)=O,4,157:15723:0:PV-002098190508;157:15749:9:PV-002150217215;157:15775:1:PV-003971395494;
CN1CC2CNCCN2C1=O,10,157:15723:0:PV-003968950918;157:15727:0:PV-002794973009;157:15733:3:PV-003969426190;
NC1CCC2(CCC2)CC1,4,157:15723:1:PV-003265741866;157:15742:3:PV-004815493098;157:15744:2:PV-004816416969;
Clc1cccc2ncoc12,4,157:15723:1:PV-004805640731;157:15728:4:PV-003266655235;157:15771:6:PV-004830521631;
C1CC2(C1)CNC21CCC1,11,157:15723:1:PV-004805651809;157:15738:9:PV-003268468478;157:15743:6:PV-003269282018;
c1ccc2c(c1)NCCCS2,7,157:15723:3:PV-003265765218;157:15734:3:PV-002795462989;157:15754:3:PV-002796802957;
O=S1(=O)CCNNCC1,15,157:15723:3:PV-002460436513;157:15723:3:PV-002512188398;157:15726:0:PV-002305217054;
NC1CC2(C1)CC(F)(F)C2,2,157:15723:4:PV-004805765590;157:15794:9:PV-003278173705;
C1COCCC2(C1)CCN2,5,157:15723:4:PV-004805786789;157:15729:5:PV-004808899998;157:15739:7:PV-003969729096;
CC1(C)CCC(F)C1,3,157:15723:4:PV-004805788639;157:15741:8:PV-002795958117;157:15758:6:PV-004823911788;
Cn1nc2c(c1O)CCNC2,5,157:15723:5:PV-004805895496;157:15741:1:PV-004814885908;157:15770:7:PV-004830174993;
OC1C2CC(NN2)C1O,7,157:15723:5:PV-002794732386;157:15754:2:PV-004821583020;157:15761:6:PV-004825484268;
c1nncc2c1CCNC2,4,157:15723:6:PV-003265824487;157:15775:1:PV-003274737910;157:15782:7:PV-003971750028;
C1=Cc2ccccc2CN1,5,157:15723:6:PV-003265827523;157:15739:1:PV-003268513645;157:15739:3:PV-004813977131;
Clc1ncc2c(n1)OCC2,6,157:15723:6:PV-003265828265;157:15745:8:PV-003970018367;157:15753:0:PV-004820961016;
OC1C2CC3C(C2)C13,1,157:15723:6:PV-003968976366;
O=C1CNC=NN1,7,157:15723:6:PV-003265830647;157:15727:5:PV-003266483287;157:15747:7:PV-003269988466;
O=C1CCc2ncsc2C1,4,157:15723:6:PV-003265838357;157:15724:9:PV-004806536449;157:15739:0:PV-004813784903;
C1CCC2(C1)CNCC1(CCC1)O2,25,157:15723:7:PV-003968981092;157:15735:1:PV-002795510965;157:15738:7:PV-004813643564;
O=C1CNN1,1,157:15723:7:PV-004805906401;
O=C1NS(=O)(=O)C2CCCCC12,3,157:15723:8:PV-004806061123;157:15735:3:PV-003267850299;157:15760:7:PV-004824996558;
CN1CCN(C)CC1,14,157:15723:8:PV-002794750294;157:15725:9:PV-004807119412;157:15725:9:PV-004807119413;
CN1CCC2(CC2)C1,5,157:15723:9:PV-003265873708;157:15726:0:PV-003266243889;157:15737:6:PV-003268257637;
c1ncc2c3c(sc2n1)CCCCC3,5,157:15723:9:PV-003265877010;157:15739:5:PV-003969723691;157:15750:8:PV-002150226208;
O=C1CN=CN1,2,157:15723:9:PV-003968992260;157:15724:2:PV-002794781783;
CC1CNc2ccccc2CN1,5,157:15723:9:PV-003265888493;157:15729:4:PV-002795128200;157:15750:0:PV-002796512418;
c1ncc2c(n1)CC1CCC2N1,7,157:15724:0:PV-004806096876;157:15731:1:PV-004809814904;157:15738:4:PV-004813528604;
CC1CCC(=O)N1C,1,157:15724:0:PV-004806160778;
Cc1cccc2c1NCCC2C,10,157:15724:1:PV-003968996447;157:15726:6:PV-002794936707;157:15727:9:PV-003969177236;
c1ccc2c(c1)C1CNC2C1,3,157:15724:1:PV-002794770968;157:15776:5:PV-004833155994;157:15780:1:PV-003275611409;
CC1C=CNC(=O)N1,11,157:15724:1:PV-002460444980;157:15724:3:PV-004806257415;157:15746:1:PV-003269705934;
C1CNCC2CCOC2C1,9,157:15724:1:PV-003265918115;157:15736:6:PV-003268069562;157:15747:7:PV-003269986654;
O=S1(=O)CCC2(CNCCO2)C1,5,157:15724:2:PV-002356949804;157:15746:2:PV-002305426041;157:15754:0:PV-002098511516;
c1ncc2occc2n1,3,157:15724:2:PV-003265927876;157:15732:7:PV-003969398100;157:15739:8:PV-003268641565;
FC1(F)CC12CCCNCC2,14,157:15724:2:PV-002794782332;157:15727:0:PV-002794965771;157:15730:8:PV-002795221069;
Cc1nn[nH]c1C,5,157:15724:3:PV-002794788620;157:15725:8:PV-002201712756;157:15739:7:PV-002305358389;
CC1CNCC2(CCOCC2)O1,10,157:15724:3:PV-004806261682;157:15730:2:PV-004809341051;157:15742:4:PV-002408888164;
O=S1(=O)Nc2ncnn2-c2ccccc21,7,157:15724:4:PV-004806336398;157:15727:6:PV-002460480771;157:15729:5:PV-004808884486;
CC1COCCCN1,12,157:15724:4:PV-004806351137;157:15746:9:PV-002630869467;157:15751:5:PV-004820291614;
C1COCCON1,6,157:15724:4:PV-002201697625;157:15734:9:PV-002201807216;157:15775:4:PV-002512727514;
CN1CCOCC12CNCOC2,5,157:15724:4:PV-002794794402;157:15746:3:PV-004817513452;157:15760:7:PV-002098580606;
O=c1[nH]ccn2cccc12,3,157:15724:5:PV-003265969592;157:15776:0:PV-003274888409;157:15781:4:PV-003275834715;
Cc1ccc(Cl)nn1,7,157:15724:5:PV-002460448897;157:15725:1:PV-002563954391;157:15743:2:PV-002201892740;
O=c1[nH]nnc2c(Cl)cccc12,6,157:15724:5:PV-002149953474;157:15767:6:PV-004828521012;157:15772:0:PV-002305692565;
Cc1ncc2cccnc2n1,2,157:15724:6:PV-002201699702;157:15761:1:PV-002305580724;
CC1CNCc2nncn21,7,157:15724:6:PV-004806440195;157:15728:0:PV-004808195091;157:15728:0:PV-004808195092;
O=S1(=O)CC2(CNC2)CN1,3,157:15724:7:PV-004806519309;157:15727:1:PV-004807710783;157:15747:5:PV-004818206976;
OC1CC2(CNC2)n2ccnc21,3,157:15724:8:PV-002794819826;157:15760:2:PV-003970692711;157:15793:5:PV-003972259422;
O=C1CCNC(=O)CN1,3,157:15724:8:PV-003266031254;157:15761:1:PV-003272308002;157:15791:4:PV-004840800225;
Cc1ccc2cnccc2n1,11,157:15724:8:PV-003266036555;157:15737:4:PV-004813008044;157:15739:2:PV-003268517401;
Fc1cccc2c1C1(CCCC1)CN2,14,157:15724:8:PV-003266042552;157:15734:5:PV-002795472133;157:15741:6:PV-002795946086;
O=S1CCCNc2ccccc21,4,157:15724:8:PV-002794825429;157:15738:3:PV-002795727929;157:15768:2:PV-002797738666;
FC1(F)CC2CNCC2C1,6,157:15724:9:PV-002794826709;157:15734:1:PV-004811346203;157:15735:9:PV-002795568084;
CC1CNCCN1C,6,157:15724:9:PV-003266050641;157:15740:3:PV-003268705376;157:15755:6:PV-003271364610;
c1cnc2cc3c(cc2c1)OCO3,2,157:15724:9:PV-004806585098;157:15750:6:PV-004819801294;
O=C1C2CCCC1COC2,10,157:15725:0:PV-003266062812;157:15735:7:PV-002408819172;157:15738:2:PV-002795718968;
CC1OC2(CCNCC2)NC1=O,8,157:15725:1:PV-003266074522;157:15734:7:PV-004811570610;157:15738:5:PV-003969677232;
Fc1cccc2c1NCCO2,11,157:15725:1:PV-002794839891;157:15733:6:PV-002150047539;157:15739:4:PV-002795800237;
Cc1csc2[nH]cnc(=O)c12,2,157:15725:1:PV-002794845068;157:15759:9:PV-002797182380;
O=c1[nH]c2cncnc2[nH]1,2,157:15725:1:PV-003266097501;157:15778:7:PV-003275359728;
Cc1nccnc1C,8,157:15725:2:PV-002794848014;157:15736:0:PV-002357072122;157:15768:0:PV-004828780207;
C1=CC2(CCNCC2)Oc2ccccc21,6,157:15725:2:PV-002563955295;157:15757:8:PV-003970579783;157:15758:3:PV-003271827092;
FC1(F)C2(CCC2)C12CCNCC2,7,157:15725:3:PV-002794855490;157:15743:7:PV-002796086741;157:15764:0:PV-004826615899;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,2,157:15725:4:PV-002201707244;157:15749:7:PV-002796491871;
Fc1ccc2c(Cl)ccnc2c1F,6,157:15725:4:PV-003969057179;157:15735:5:PV-002460562261;157:15736:3:PV-002408824708;
Cc1ncn2c1CCC2,11,157:15725:4:PV-003266143917;157:15730:6:PV-003267039063;157:15733:9:PV-002795431078;
c1ccc2c(c1)oc1cncnc12,5,157:15725:5:PV-002408713589;157:15731:5:PV-002795274555;157:15761:9:PV-002797310967;
c1cnc2scnc2n1,11,157:15725:5:PV-002794870480;157:15732:2:PV-002795315602;157:15732:2:PV-004810339855;
C1OC2C3COC2C1N3,3,157:15725:5:PV-004806880697;157:15741:2:PV-004814985840;157:15765:8:PV-004827568484;
Clc1ccc2c(c1)COCO2,7,157:15725:6:PV-004806916163;157:15738:3:PV-004813434128;157:15768:9:PV-004829236928;
C1CC2COCC2CN1,4,157:15725:6:PV-004806981253;157:15758:7:PV-003271896966;157:15763:3:PV-002797411928;
Cc1cccc2c1NC(=O)CC2,3,157:15725:6:PV-003266165096;157:15760:8:PV-002797240478;157:15790:2:PV-004840191870;
CN1C=NCC(C)(C)C1,11,157:15725:7:PV-002794875652;157:15738:7:PV-004813738102;157:15745:8:PV-002796229158;
CC1C2CC3CC(C2)CC1C3,19,157:15725:7:PV-003266187389;157:15740:3:PV-003268719051;157:15740:3:PV-003268719052;
C1=NCC2(CC2)N1,4,157:15725:7:PV-002794882522;157:15735:4:PV-002795534631;157:15781:0:PV-003971671280;
NC1CCc2ncccc2C1,10,157:15725:8:PV-002794888573;157:15740:0:PV-002795837443;157:15745:3:PV-002796197181;
O=c1cc(O)nc2ccccn12,3,157:15725:8:PV-004807025345;157:15735:3:PV-002795526641;157:15764:5:PV-002797493581;
NC1CC2(C1)CC(F)C2,4,157:15725:9:PV-004807100775;157:15756:1:PV-004822564922;157:15764:6:PV-004827009966;
CC1CCCC1N,5,157:15726:0:PV-003969086278;157:15727:4:PV-004807936379;157:15757:7:PV-003970573995;
Cc1nc2nccnc2s1,2,157:15726:2:PV-004807196641;157:15771:4:PV-004830506936;
CN1CCN(C)c2ccccc2C1=O,5,157:15726:2:PV-004807285768;157:15740:3:PV-003268703230;157:15760:8:PV-003272257953;
Nc1ncncc1F,2,157:15726:3:PV-002794915193;157:15747:7:PV-002796361768;
Cc1cc(=O)n2c(n1)NCC2,4,157:15726:3:PV-003266278335;157:15736:1:PV-002512320524;157:15737:3:PV-002253584654;
CN1CNC(=O)C12CNC2,6,157:15726:3:PV-003266279807;157:15727:8:PV-003266557745;157:15742:6:PV-002796017240;
O=c1cc2c(n[nH]1)-c1ccccc1C2,5,157:15726:3:PV-002512219015;157:15732:7:PV-002460534374;157:15774:2:PV-002202214290;
FC1(F)CC12CNCCOC2,9,157:15726:4:PV-003266300922;157:15740:1:PV-003268695506;157:15754:5:PV-004821803142;
O=C1CC2(CCCNCC2)CN1,2,157:15726:4:PV-002794925580;157:15786:7:PV-002798981633;
O=C1NCNc2ccc(Cl)cc21,2,157:15726:4:PV-003266311024;157:15752:0:PV-002796647504;
CN1CCNS(=O)(=O)CC1,1,157:15726:5:PV-004807371167;
O=C1CCOC2(CCNCC2)C1,6,157:15726:6:PV-002794942348;157:15731:3:PV-002460519396;157:15733:9:PV-002305298007;
Clc1ccnc2c1CCCC2,2,157:15726:6:PV-003969118058;157:15789:3:PV-004839680792;
CC12CCNCC1C2(F)F,3,157:15726:7:PV-003266353801;157:15780:3:PV-003275647795;157:15788:6:PV-003277081319;
O=c1nccc2[nH]ccn12,1,157:15726:7:PV-002794945690;
Cn1cnc2cnc(Cl)nc21,6,157:15726:8:PV-004807588198;157:15731:0:PV-004809667535;157:15739:6:PV-004814094945;
Nc1ccc(Cl)nn1,8,157:15726:8:PV-004807625045;157:15728:4:PV-003969199905;157:15729:6:PV-002795138147;
c1ccc2c(c1)Cn1nncc1CN2,10,157:15726:9:PV-003266391751;157:15729:0:PV-003969225823;157:15731:6:PV-003267206450;
O=C1CC(O)c2ccccc2N1,4,157:15726:9:PV-002794961866;157:15729:5:PV-002795137734;157:15751:6:PV-002796622878;
O=c1[nH]c(=O)c2ncccc2[nH]1,3,157:15726:9:PV-003266397805;157:15786:3:PV-003276681793;157:15791:5:PV-004840858909;
O=C1COCc2ncsc21,5,157:15727:0:PV-002794969054;157:15729:4:PV-003969250594;157:15733:0:PV-003969411762;
C1CC2CCOC2O1,1,157:15727:0:PV-003969136253;
CN1CCNS1(=O)=O,5,157:15727:1:PV-004807703857;157:15764:9:PV-004827084885;157:15769:2:PV-004829332977;
Clc1ncc2ccsc2n1,6,157:15727:1:PV-004807711801;157:15728:0:PV-004808133408;157:15750:6:PV-004819769595;
OC1CNCC2(CC2)C1,6,157:15727:1:PV-004807755172;157:15727:3:PV-003266476461;157:15741:2:PV-002795923198;
C1CC2COCC3(CNCOC3)N2C1,8,157:15727:1:PV-003266429232;157:15727:1:PV-003266429233;157:15766:2:PV-002202130338;
CC1(C)CNCC1N,11,157:15727:2:PV-002794980297;157:15755:3:PV-003970464224;157:15757:6:PV-004823344436;
N=S1(=O)CC2CC1C2,6,157:15727:3:PV-004807799126;157:15728:4:PV-004808405458;157:15736:2:PV-004812384148;
O=c1[nH]c(=O)c2ccccc2o1,5,157:15727:4:PV-004807847522;157:15748:5:PV-004818666838;157:15764:9:PV-004827110075;
C1=NC2CCCC2N1,10,157:15727:4:PV-004807871586;157:15727:4:PV-004807871587;157:15728:1:PV-002795041724;
C1CCN2C(C1)COCC21CNCOC1,2,157:15727:6:PV-002795006314;157:15798:7:PV-003972501997;
FC1(F)CCC2(CCCCN2)CC1,7,157:15727:6:PV-003266515023;157:15728:0:PV-004808195933;157:15740:8:PV-004814687948;
O=C1COC2(CCNC2)C1,2,157:15727:7:PV-004808016073;157:15763:8:PV-003272785851;
C1CN2C3CCC(C3)C2CN1,9,157:15727:7:PV-004808100216;157:15729:1:PV-003266782753;157:15738:3:PV-003268373275;
O=C1NCN2CCOCC12,2,157:15727:8:PV-003266538179;157:15727:8:PV-002795016999;
Fc1cc2cccnc2cc1Cl,3,157:15727:8:PV-003969169723;157:15748:5:PV-004818734178;157:15793:1:PV-003972243443;
C1COCC2(C1)CCN2,10,157:15727:8:PV-003266543823;157:15737:8:PV-003268276878;157:15749:3:PV-002305458315;
Nc1ccnc2c1CNCC2,9,157:15727:9:PV-002512235999;157:15728:0:PV-004808202622;157:15752:3:PV-003270799839;
CN1CCCC(O)C1=O,1,157:15727:9:PV-003266573321;
CC1NCCCC1=O,13,157:15727:9:PV-003266580565;157:15731:3:PV-002512271268;157:15733:4:PV-002098297628;
OC1CNC2(CNC2)C1,3,157:15728:0:PV-004808108418;157:15742:7:PV-003269126805;157:15796:0:PV-004843146478;
O=S1(=O)CC2CCCCC2C1,12,157:15728:0:PV-004808214799;157:15733:2:PV-004810853439;157:15744:2:PV-004816428160;
Cc1ccc2nc[nH]c2n1,2,157:15728:1:PV-002563984036;157:15757:0:PV-002202035531;
Clc1ccc(Cl)c2ncccc12,4,157:15728:3:PV-004808371432;157:15737:8:PV-004813213265;157:15754:9:PV-004821998929;
Oc1ccc2c(n1)CNC2,3,157:15728:4:PV-002563987349;157:15779:6:PV-002409273977;157:15795:3:PV-002357686469;
Cn1cnc2cc(Cl)c(Cl)cc21,5,157:15728:5:PV-002408744397;157:15730:5:PV-004809447940;157:15764:9:PV-004827182649;
c1ccc2c(c1)NCC1(CCOCC1)O2,2,157:15728:5:PV-003969206578;157:15767:8:PV-002564396459;
C1CN2CCOCC2CO1,2,157:15728:5:PV-002795071428;157:15752:4:PV-004820656607;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)OCO3,3,157:15728:5:PV-002795072464;157:15739:1:PV-002795776320;157:15761:1:PV-003272328893;
Cc1n[nH]c(O)n1,4,157:15728:5:PV-002795073299;157:15744:0:PV-002796110379;157:15765:1:PV-003970924694;
Cc1nc2c([nH]1)CNCC2,5,157:15728:6:PV-003266690906;157:15740:6:PV-003268752336;157:15745:8:PV-003269656732;
Cn1ncc2cnc(N)nc21,2,157:15728:7:PV-002795076329;157:15735:8:PV-002795557397;
Nc1nc[nH]c(=O)n1,3,157:15728:7:PV-003266693325;157:15744:0:PV-003269354787;157:15768:2:PV-002797735841;
Nc1ncc2c(n1)CNCC2,4,157:15728:7:PV-002563990448;157:15756:8:PV-003271571870;157:15774:2:PV-002798135747;
CC1OCCCO1,4,157:15728:7:PV-003266714365;157:15741:3:PV-003268896573;157:15770:2:PV-003273898593;
Fc1cc2nccnc2cc1F,7,157:15728:8:PV-003266721073;157:15737:6:PV-002357088724;157:15738:6:PV-002253598173;
O=C1NCc2[nH]ncc21,2,157:15728:8:PV-003266730885;157:15771:7:PV-002460937556;
FC1(F)CNC12CCC2,1,157:15728:8:PV-003266733534;
Cc1cc2ccc(Cl)cc2cn1,4,157:15728:9:PV-004808655171;157:15733:9:PV-003267596511;157:15766:8:PV-003273305409;
CN1CCC2(CCN2)CC1,9,157:15729:0:PV-003266752166;157:15729:0:PV-003266752167;157:15729:0:PV-003266752168;
O=C1C2CCCC1CSC2,4,157:15729:1:PV-002795105039;157:15731:7:PV-002408777606;157:15773:4:PV-004831511920;
O=C1NC2CCNCC2N1,4,157:15729:1:PV-003266777963;157:15753:0:PV-004821057854;157:15753:8:PV-000295754248;
C1CC2(C1)CCOCCN2,6,157:15729:1:PV-003266788190;157:15732:7:PV-002795352933;157:15759:4:PV-004824254582;
Cc1nscc1Cl,4,157:15729:2:PV-002150001753;157:15733:8:PV-004811092248;157:15743:1:PV-002357145508;
NC1C2CCC1NC2,7,157:15729:2:PV-004808733193;157:15729:2:PV-004808733194;157:15732:5:PV-003267374625;
Cc1c(F)cc(F)cc1Cl,7,157:15729:2:PV-004808736969;157:15741:1:PV-002305373218;157:15745:7:PV-004817273817;
CC1(C)Cc2cnc(Cl)nc2C1,10,157:15729:2:PV-004808749046;157:15747:5:PV-004818150666;157:15765:5:PV-004827394735;
Cc1ncc(F)cn1,1,157:15729:3:PV-004808857074;
Cc1ccc2c(=O)cc[nH]c2n1,3,157:15729:3:PV-003266807531;157:15763:2:PV-003272670758;157:15765:1:PV-003273022390;
c1cc2c(cn1)N1CCC(C1)N2,4,157:15729:3:PV-003266815262;157:15765:9:PV-002797579241;157:15773:8:PV-004831760950;
NC1CNCC(O)C1,6,157:15729:4:PV-003969249480;157:15731:1:PV-004809802833;157:15746:7:PV-004817808998;
Nc1cc2ccccc2[nH]1,5,157:15729:4:PV-002795132402;157:15738:3:PV-002795725309;157:15746:8:PV-003269835299;
OC1CCNc2ncccc21,9,157:15729:5:PV-002795136117;157:15733:0:PV-003267435899;157:15752:3:PV-002796667587;
Oc1ccc2ncoc2c1,3,157:15729:5:PV-004808904068;157:15761:3:PV-003272355344;157:15779:0:PV-002461014206;
CC1(C)CC(N)CN1,2,157:15729:5:PV-004808951451;157:15736:3:PV-004812461395;
c1ncc2c(n1)NCC2,3,157:15729:6:PV-002795142455;157:15786:0:PV-002798930956;157:15786:1:PV-002798939547;
c1cnc2c(c1)NCC21CCC1,8,157:15729:7:PV-002795146747;157:15729:7:PV-002795146748;157:15730:3:PV-002795194081;
C1=NCC2CCCC2N1,6,157:15729:8:PV-002795155856;157:15747:0:PV-002796307343;157:15764:8:PV-002797508653;
OC1CNCC12CCOCC2,7,157:15729:8:PV-004809077575;157:15747:7:PV-002796355202;157:15765:7:PV-003273122807;
OC1CNCC(F)(F)C1,7,157:15729:9:PV-004809183679;157:15734:7:PV-004811583063;157:15756:3:PV-004822680705;
C1CC2(CCN1)COCCN2,4,157:15729:9:PV-004809190530;157:15733:5:PV-004810953069;157:15773:8:PV-002798112290;
CN1CC2(C)CNCC2(C)C1,8,157:15729:9:PV-002795160105;157:15733:9:PV-002201796158;157:15737:8:PV-003268278890;
C1CC2(CCOCC2)N1,9,157:15729:9:PV-002795160458;157:15731:5:PV-003267184213;157:15743:5:PV-002796079354;
C1=CCCNCC1,5,157:15730:1:PV-004809235920;157:15762:7:PV-003272599662;157:15762:9:PV-003272628333;
O=S1CC2(CNC2)C1,4,157:15730:2:PV-004809330069;157:15751:6:PV-003970288892;157:15765:0:PV-003970918015;
CC12CCC(C1)C(C)(C)C2,5,157:15730:2:PV-003266959943;157:15733:1:PV-003267466319;157:15746:2:PV-003970038617;
Nc1nn[nH]n1,3,157:15730:3:PV-002150013916;157:15739:1:PV-002098356425;157:15754:0:PV-002253757585;
C1CC2(CCO1)OCCO2,6,157:15730:4:PV-002150014110;157:15732:2:PV-002795316048;157:15743:6:PV-004816140068;
CC1(C)CCNC(=O)c2ccccc21,4,157:15730:4:PV-004809384512;157:15734:1:PV-004811324686;157:15755:5:PV-004822343576;
CC1NCCCS1,5,157:15730:5:PV-004809492006;157:15730:7:PV-004809521605;157:15750:0:PV-004819503080;
O=C1NCCCC12CCC2,5,157:15730:5:PV-004809505993;157:15731:5:PV-003267195019;157:15764:0:PV-004826635976;
CC1(O)CCS(=N)(=O)CC1,6,157:15730:5:PV-003969300316;157:15746:0:PV-004817393775;157:15746:0:PV-004817396281;
FC1CCC2CCC12,3,157:15730:6:PV-003267026333;157:15742:8:PV-003269135293;157:15792:9:PV-003277824012;
Cc1nc2cccnn2n1,3,157:15730:6:PV-003267028742;157:15755:8:PV-003271393760;157:15784:8:PV-003276410180;
c1ncc2c(n1)NCCN2,7,157:15730:6:PV-002795213517;157:15765:9:PV-004827695287;157:15766:2:PV-003273203719;
Cc1ncncc1Cl,4,157:15730:7:PV-003267057504;157:15734:5:PV-002795474066;157:15757:1:PV-002796989524;
FC1(F)CC12CCOCC2,9,157:15730:7:PV-004809566517;157:15739:1:PV-002253604007;157:15753:0:PV-004821013397;
CN1C=NCC(O)C1,5,157:15730:8:PV-004809613511;157:15741:4:PV-002795935098;157:15752:6:PV-002796688564;
FC1(F)CCCCc2ccccc2C1,2,157:15730:8:PV-002795221145;157:15771:0:PV-004830280621;
Cc1csc2n[nH]c(=O)n12,1,157:15730:8:PV-002795221553;
CC1CC(N)CCO1,4,157:15730:8:PV-003267073720;157:15731:3:PV-004809840721;157:15767:0:PV-004828235366;
C1COC2(C1)CC2,17,157:15730:9:PV-002795230462;157:15733:7:PV-002795423601;157:15736:8:PV-002795628310;
O=C1CNC2(CCC2)CN1,8,157:15730:9:PV-003969319704;157:15747:7:PV-002796361787;157:15750:4:PV-002796541791;
C1CC2OC1C1CCC21,1,157:15731:0:PV-004809738113;
Clc1cc(Cl)c2c(c1)NCCC2,10,157:15731:1:PV-004809783726;157:15738:4:PV-004813573178;157:15748:8:PV-004818888696;
OC1COC2(CCNCC2)C1O,6,157:15731:2:PV-003267150625;157:15744:7:PV-003269479177;157:15759:8:PV-004824513595;
O=c1nccc(Cl)[nH]1,4,157:15731:3:PV-002460519599;157:15756:6:PV-002512533176;157:15762:5:PV-002409096725;
Cc1cn2cccc2cn1,6,157:15731:3:PV-003267160495;157:15752:6:PV-003270835276;157:15752:7:PV-003270860424;
Cn1cnc2cccc(F)c21,6,157:15731:3:PV-003267163081;157:15750:5:PV-003270479905;157:15771:8:PV-003274185449;
CN1c2ccccc2NS1(=O)=O,4,157:15731:3:PV-004809832198;157:15749:7:PV-004819297551;157:15771:7:PV-003971229622;
O=c1cc[nH]c2c(Cl)cccc12,5,157:15731:4:PV-004809970966;157:15740:9:PV-003268817688;157:15747:7:PV-003970104123;
c1n[nH]c2c1C1CCC(C2)N1,3,157:15731:5:PV-003969346054;157:15733:3:PV-002460540363;157:15790:3:PV-002357635232;
C=C1CCCC1,2,157:15731:5:PV-003267200277;157:15759:0:PV-002797113193;
C1CNc2nnnn2C1,1,157:15731:6:PV-002795277368;
CC1(C)NCCCC1O,4,157:15731:6:PV-002795278069;157:15742:1:PV-002795980973;157:15753:6:PV-002796753945;
O=S1(=O)CCCCCN1,4,157:15731:6:PV-004809985150;157:15761:8:PV-004825504004;157:15766:1:PV-003970970351;
C1COCC2(CC2)CN1,10,157:15731:6:PV-004810019441;157:15734:4:PV-004811451830;157:15768:6:PV-003273617089;
O=S1(=O)CCNCN1,2,157:15731:7:PV-004810106897;157:15791:2:PV-003972151707;
Nc1ncc2c(n1)CC1CCCC2N1,7,157:15731:7:PV-002795281901;157:15745:5:PV-002796209768;157:15752:8:PV-002796696600;
Cc1ccc2cc[nH]c(=O)c2c1,5,157:15731:7:PV-002795282356;157:15750:8:PV-002796570133;157:15761:1:PV-003272319286;
CC1(C)CNCC2(CCCOC2)O1,9,157:15731:7:PV-003969355566;157:15743:3:PV-003269234519;157:15753:6:PV-004821307563;
CC1(C)CCc2ccnnc21,10,157:15731:9:PV-002795299112;157:15748:6:PV-002796413292;157:15756:3:PV-002796935352;
Cc1[nH][nH]c2nncc1-2,1,157:15732:0:PV-004810290889;
Cc1ccc2c(c1)OCCCC2,3,157:15732:0:PV-002795304390;157:15761:0:PV-002797249534;157:15761:0:PV-002797249535;
Cc1cc(C)c2cn[nH]c2n1,8,157:15732:0:PV-003267277840;157:15744:9:PV-003269510036;157:15760:0:PV-002357321014;
C1CNC2CCCC2OC1,2,157:15732:1:PV-003267284166;157:15753:4:PV-003270973865;
C1=NCC2CCCCN1C2,5,157:15732:1:PV-003267286639;157:15750:1:PV-003270414676;157:15754:3:PV-003271134026;
O=C1CCc2scnc21,2,157:15732:1:PV-003267289585;157:15746:8:PV-002098436370;
CC1(C)CC2CCOC21,3,157:15732:1:PV-003267292073;157:15752:8:PV-003270882106;157:15754:1:PV-003271105234;
c1ncc2c(n1)CNCC2,8,157:15732:1:PV-002408781560;157:15732:5:PV-002795342375;157:15733:1:PV-004810771381;
Nc1nccc(O)n1,2,157:15732:1:PV-002795311825;157:15750:2:PV-003270421782;
CC1(C)CCC2CCc3cccc1c32,4,157:15732:2:PV-003969380484;157:15738:0:PV-004813314446;157:15745:2:PV-002460663762;
Cc1cnc2n1CCC2,6,157:15732:2:PV-003267321372;157:15734:2:PV-002795446406;157:15734:9:PV-003267773696;
O=C1CC2CCC2N1,3,157:15732:3:PV-004810348438;157:15749:3:PV-004819114896;157:15755:0:PV-003271265617;
Clc1cc(Cl)c2ocnc2c1,2,157:15732:3:PV-004810414770;157:15784:7:PV-004837332431;
CC1(N)CCC1,8,157:15732:6:PV-004810509567;157:15735:1:PV-003267805867;157:15751:8:PV-004820400407;
C1CC2(CCN1)COC2,3,157:15732:7:PV-003969404654;157:15734:8:PV-002150059216;157:15767:6:PV-003273452365;
Cn1c2ccccc2c2cn[nH]c(=O)c21,3,157:15732:8:PV-003267417878;157:15769:0:PV-002797791585;157:15774:9:PV-003274713315;
C1COCCNN1,2,157:15732:8:PV-004810616272;157:15790:4:PV-002202382227;
C1CNC2CCC3(CC2C1)OCCO3,4,157:15732:9:PV-004810691090;157:15746:4:PV-004817652178;157:15751:2:PV-004820158366;
CC1(C)CS(=O)(=O)NC1=O,1,157:15732:9:PV-004810722043;
CC1(O)CNC(=O)NC1=O,2,157:15733:0:PV-002795365726;157:15751:4:PV-003270634052;
CC1(C)CCCCC12OCCO2,3,157:15733:1:PV-003267469611;157:15783:3:PV-003276153083;157:15785:3:PV-004837586139;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,157:15733:1:PV-003267474050;157:15781:5:PV-003275840604;
NC12CCC(CC1)NC2,2,157:15733:1:PV-004810772669;157:15788:9:PV-003972044660;
O=C1NS(=O)(=O)C2CCCNC12,2,157:15733:2:PV-004810833935;157:15755:8:PV-004822510262;
Fc1ccc(Cl)c2scnc12,7,157:15733:2:PV-004810909056;157:15742:8:PV-002564136964;157:15745:1:PV-004816969571;
CC1CNCCC1N,3,157:15733:3:PV-002795390085;157:15764:1:PV-002797461730;157:15779:9:PV-003275575444;
O=c1[nH]cncc1F,1,157:15733:4:PV-002357044856;
Clc1ccc2ncnn2c1,2,157:15733:4:PV-002357045335;157:15775:5:PV-002305729464;
