fragment_smiles,occurences,example_ligands
Nc1ncncc1F,12,131:13120:0:PV-003026670923;131:13122:8:PV-003026990617;131:13125:7:PV-003027329636;
FC1(F)CNC12CCC2,1,131:13120:0:PV-003864184839;
FC12CC3CC(C1)CC(F)(C3)C2,5,131:13120:1:PV-003864210391;131:13142:0:PV-003870728042;131:13142:1:PV-006602468382;
Cc1csc2ccncc12,4,131:13120:1:PV-003026683115;131:13145:8:PV-006605678130;131:13164:7:PV-003031825805;
Clc1ccc2cccnc2c1Cl,7,131:13120:2:PV-004131353134;131:13136:4:PV-006597477254;131:13146:1:PV-002289713649;
O=C1NCCCC12CCC2,8,131:13120:2:PV-003026696605;131:13144:6:PV-003871494880;131:13145:8:PV-003029647793;
NC1CC2(C1)CC(F)(F)C2,7,131:13120:3:PV-003864269514;131:13121:6:PV-003864669755;131:13121:7:PV-006584427277;
Nc1cncnc1Cl,28,131:13120:3:PV-003026705947;131:13121:5:PV-006584305709;131:13125:8:PV-006587994034;
O=C1CCCc2ccncc21,7,131:13120:3:PV-003026709806;131:13140:7:PV-003870353543;131:13142:2:PV-006602575694;
CC1(C)NCc2c1[nH][nH]c2=O,9,131:13120:3:PV-003864284067;131:13124:7:PV-003865575216;131:13165:8:PV-003877817657;
Cc1c[nH]c(C)n1,5,131:13120:3:PV-003864285206;131:13132:7:PV-002496476289;131:13140:3:PV-003029004914;
Cc1nnc2n1CCNC2,6,131:13120:3:PV-003026710407;131:13132:5:PV-003867897617;131:13134:7:PV-003868562651;
Cn1c(Cl)cc(=O)[nH]c1=O,2,131:13120:4:PV-006583255747;131:13140:9:PV-003029072267;
CC1CCc2ncnn21,7,131:13120:5:PV-003026720853;131:13137:1:PV-006598107092;131:13148:8:PV-003872764503;
Cc1ccc2c(C)cc(=O)[nH]c2c1,3,131:13120:5:PV-003864332483;131:13129:0:PV-003866847538;131:13188:5:PV-003884568371;
Cc1cn[nH]c1N,2,131:13120:5:PV-003026729493;131:13138:2:PV-003869593406;
c1ccc2c(c1)CN1CCCC1CN2,12,131:13120:5:PV-003026731399;131:13128:9:PV-003027701117;131:13130:0:PV-006591842433;
Cc1nn(C)c2c(=O)[nH]ncc12,2,131:13120:6:PV-003864351621;131:13184:5:PV-002600894812;
C1COCCNN1,5,131:13120:6:PV-002289258889;131:13173:4:PV-003032829124;131:13181:6:PV-002445593481;
c1cc2cnncc2o1,4,131:13120:6:PV-006583522458;131:13120:6:PV-006583522459;131:13153:8:PV-002134600828;
C1=NCC2CCCCN1C2,12,131:13120:7:PV-003864384769;131:13128:5:PV-003866700637;131:13145:6:PV-003871797650;
Cn1ccc(=O)c2cncnc21,11,131:13120:8:PV-006583572845;131:13132:9:PV-006594302559;131:13133:3:PV-003028203334;
C1COC2(CCOC2)CN1,10,131:13120:8:PV-002392764751;131:13122:9:PV-003865033401;131:13126:4:PV-003866081399;
C1CC2CCNC(C1)C2,6,131:13120:8:PV-003864424345;131:13120:8:PV-003864424346;131:13135:4:PV-003868785362;
CC1(C)C(=O)Nc2cc(F)ccc21,4,131:13120:8:PV-003026764211;131:13149:2:PV-003030038382;131:13172:5:PV-003032721198;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,11,131:13120:8:PV-003864430937;131:13135:7:PV-003868863944;131:13144:9:PV-003871603361;
O=C1C2CCCC1CNC2,5,131:13120:9:PV-003864467210;131:13143:9:PV-003029423576;131:13174:6:PV-003880442585;
OC1CC2(CNC2)C1,17,131:13121:0:PV-006583859147;131:13121:5:PV-003864629416;131:13128:9:PV-003027690237;
CN1CCNC2(CCOCC2)CC1,4,131:13121:0:PV-003864478941;131:13126:1:PV-003866000544;131:13180:8:PV-003882259539;
Cc1nccnc1N,1,131:13121:0:PV-003026786475;
OC1CNC2(CCOCC2)C1,13,131:13121:1:PV-003026801048;131:13132:9:PV-003028153363;131:13144:5:PV-003029490803;
Cn1[nH]c(=O)c2cccnc21,4,131:13121:1:PV-006583953054;131:13126:6:PV-003866134794;131:13140:8:PV-006601341736;
CC1CCCC(C)(C)C1=O,8,131:13121:2:PV-003864525917;131:13133:1:PV-003028176884;131:13133:9:PV-006595185726;
CC1NCNC1=O,13,131:13121:2:PV-003026810724;131:13138:0:PV-006598856294;131:13138:3:PV-006599118175;
Cc1cccc2c1C(=O)CO2,2,131:13121:2:PV-003026814095;131:13185:6:PV-003034238059;
CN1CC2CC(C2)C1,2,131:13121:3:PV-003864559184;131:13174:2:PV-003880301354;
CN1CC2CCC(C2)C1,3,131:13121:3:PV-003864561788;131:13131:1:PV-003867493443;131:13169:0:PV-003878758959;
Cc1ncc2cccnc2n1,4,131:13121:4:PV-002444521894;131:13127:3:PV-002496379451;131:13132:4:PV-002392970519;
Fc1c(Cl)ccc2cccnc12,3,131:13121:4:PV-004131451933;131:13121:8:PV-003026872651;131:13125:6:PV-003027312324;
Cn1ccn2nccc2c1=O,27,131:13121:5:PV-003864617047;131:13124:8:PV-003027226333;131:13127:3:PV-003027506032;
c1ncc2sncc2n1,5,131:13121:5:PV-002289275386;131:13127:3:PV-003027511895;131:13127:3:PV-003027511896;
c1cc2n(c1)CCNC21COC1,4,131:13121:6:PV-003864639416;131:13124:3:PV-003027162337;131:13134:6:PV-003028351184;
c1ccc2c(c1)OCC1NCCOC21,8,131:13121:7:PV-003864686942;131:13133:3:PV-003868146580;131:13141:9:PV-006602316577;
C1NCC2CC1N2,13,131:13121:7:PV-003026867703;131:13127:3:PV-003027506650;131:13136:8:PV-003028609353;
CC12CCCCC1CCC2,4,131:13121:7:PV-003864693453;131:13123:9:PV-003865340934;131:13124:6:PV-003865564174;
CC1(F)CC2(CNC2)C1,9,131:13121:7:PV-003026869963;131:13150:1:PV-003030147250;131:13150:9:PV-003030229535;
CN1CCc2cc(F)ccc2C1,5,131:13121:8:PV-003026881974;131:13129:9:PV-003027814569;131:13147:6:PV-003029855472;
OC1CC2COC(C2)C1O,18,131:13121:8:PV-006584529194;131:13123:1:PV-003865115791;131:13136:3:PV-003869046799;
O=c1nc[nH]c2cc(Cl)ccc12,6,131:13121:9:PV-002548026893;131:13144:0:PV-004133277633;131:13145:8:PV-006605676960;
C1=CCNCCC1,6,131:13122:0:PV-003864764706;131:13145:8:PV-003871868667;131:13146:2:PV-003872002583;
Cc1nc2ccccc2[nH]c1=O,6,131:13122:0:PV-002496284421;131:13134:3:PV-006595487796;131:13163:9:PV-002393533168;
Fc1cnc(Cl)nc1Cl,7,131:13122:0:PV-002496284421;131:13127:3:PV-002341129083;131:13129:3:PV-006591150889;
CC1(C)CCNS1(=O)=O,7,131:13122:0:PV-006584670866;131:13123:0:PV-003027019389;131:13123:1:PV-003027027846;
O=c1[nH]cnc2nc[nH]c12,4,131:13122:1:PV-003026913402;131:13145:2:PV-006605296726;131:13146:0:PV-002444960381;
O=C1NC2CC(N1)c1ccccc1O2,9,131:13122:1:PV-003026913571;131:13122:8:PV-003026992856;131:13125:0:PV-003027240881;
CC1CCS(=O)CCN1,10,131:13122:1:PV-003864821638;131:13122:7:PV-006585316581;131:13123:3:PV-004131603121;
Cc1nc2c3ccccc3ncn2n1,8,131:13122:2:PV-002548032344;131:13132:5:PV-003867901143;131:13139:0:PV-003869825819;
CC1CNC(=O)c2ccccc21,3,131:13122:2:PV-006584836333;131:13175:1:PV-006631699633;131:13190:3:PV-006645071625;
C1CNC2(C1)CNC2,8,131:13122:2:PV-003026923941;131:13128:8:PV-002496405785;131:13136:3:PV-003869016618;
Cc1cccc2c1NC(=O)C2(C)C,4,131:13122:3:PV-003864863692;131:13125:2:PV-006587526323;131:13157:4:PV-003875335828;
CN1CCNCCC1=O,13,131:13122:3:PV-003026937780;131:13131:8:PV-003867684830;131:13135:8:PV-003028489460;
Cc1nn2cccnc2c1Cl,7,131:13122:4:PV-006585002461;131:13146:3:PV-006606149404;131:13162:0:PV-006620089766;
Fc1ccc2c(c1)CCC1(CCCC1)O2,13,131:13122:4:PV-002289291034;131:13122:5:PV-006585146645;131:13155:9:PV-006614624729;
Cc1cc(=O)[nH]c(N)n1,6,131:13122:4:PV-003026950274;131:13122:4:PV-003026950275;131:13122:4:PV-003026950276;
Clc1ccc2c(c1)SCCCN2,17,131:13122:6:PV-006585208591;131:13132:1:PV-002134214168;131:13141:0:PV-006601502518;
c1n[nH]c2c1C1CCCC(C2)N1,4,131:13122:6:PV-006585269747;131:13157:6:PV-003031002076;131:13158:4:PV-003031093879;
C1NC2CC1C1CC21,8,131:13122:6:PV-003864948514;131:13170:6:PV-003879235678;131:13171:2:PV-003879408029;
Cc1cccc2c1C(=O)N(C)CN2,2,131:13122:6:PV-003864969252;131:13152:9:PV-003873980123;
c1ccc2c(c1)C1CCC2C1,4,131:13122:7:PV-003864994642;131:13151:1:PV-006610384362;131:13163:9:PV-003877247220;
O=c1[nH]ncc2ncsc12,2,131:13122:8:PV-003026988377;131:13159:8:PV-003031265138;
Cc1cc(=O)n2ccccc2n1,4,131:13122:8:PV-003865026501;131:13136:9:PV-003869205119;131:13163:6:PV-003877157872;
O=C1COc2ccccc21,10,131:13122:9:PV-006585480017;131:13123:4:PV-003027055186;131:13128:9:PV-003027688222;
N=S1(=O)CCC2(CCCN2)CC1,7,131:13122:9:PV-006585486489;131:13125:4:PV-003027286795;131:13131:1:PV-003027944188;
NC1CCc2nccn2C1,14,131:13123:0:PV-003865062200;131:13125:4:PV-003865794567;131:13125:9:PV-003865927012;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,6,131:13123:0:PV-003865073046;131:13145:5:PV-003029613409;131:13145:8:PV-003871858488;
CC1CCCCNC1=O,2,131:13123:0:PV-003865074420;131:13134:1:PV-003028297951;
Cc1ncc(F)cn1,3,131:13123:0:PV-003027017452;131:13166:5:PV-003032035597;131:13172:3:PV-003032703230;
O=S1(=O)CCC2(CNCCO2)C1,11,131:13123:0:PV-002134052418;131:13129:7:PV-003027790575;131:13138:2:PV-006599056523;
C=C1CNC1,5,131:13123:1:PV-003027029874;131:13141:1:PV-003029103943;131:13152:8:PV-003030451225;
Fc1cccc2ncoc12,2,131:13123:2:PV-002185802702;131:13178:9:PV-003881712293;
O=S1(=O)CCN2CCNCC2C1,5,131:13123:2:PV-002134056140;131:13124:5:PV-006586945564;131:13131:4:PV-004132258331;
CC1CCC2(CCN(C)CC2)O1,5,131:13123:3:PV-003865153188;131:13143:0:PV-006603305268;131:13149:8:PV-003873042787;
CC1CCCC(=O)C1,8,131:13123:3:PV-003027052220;131:13141:3:PV-003029126403;131:13145:9:PV-003029661791;
O=c1[nH]ncc2scnc12,1,131:13123:3:PV-003027052602;
O=c1[nH]cnc2cc3c(cc12)OCO3,3,131:13123:3:PV-003865172150;131:13151:2:PV-003030275100;131:13154:7:PV-003030668556;
CN1CC2CC(C1)N2,2,131:13123:4:PV-003865178066;131:13186:5:PV-003883979523;
Clc1cc(Cl)c2c(c1)OCCC2,5,131:13123:4:PV-004131612557;131:13145:0:PV-002341444624;131:13149:9:PV-006609335293;
C1=CC2CC2N1,1,131:13123:4:PV-003865193176;
OC1CCC12CCNC2,5,131:13123:4:PV-003865199725;131:13138:8:PV-003869764884;131:13154:8:PV-003874556631;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,6,131:13123:4:PV-003865205770;131:13144:1:PV-003871381634;131:13149:7:PV-003873023251;
O=S1(=O)Cc2cc(Cl)ccc2N1,3,131:13123:5:PV-006586012528;131:13128:8:PV-006590746038;131:13183:6:PV-006639204596;
Cc1sc2ncnc(N)c2c1C,5,131:13123:5:PV-003865224119;131:13127:1:PV-003866281247;131:13130:4:PV-003867285698;
c1cn2c(n1)CCOCC2,6,131:13123:6:PV-003865239685;131:13124:0:PV-003027130204;131:13159:5:PV-003031229885;
Oc1ccnc2ncnn12,12,131:13123:6:PV-003865245050;131:13128:3:PV-003866649066;131:13130:3:PV-003867251047;
Cc1nn(C)c2c1C(=O)CCN2,3,131:13123:6:PV-006586076983;131:13162:7:PV-003031592668;131:13182:6:PV-003033893961;
Cc1ccc2ocnc2c1,11,131:13123:7:PV-002496315635;131:13127:3:PV-003866367432;131:13136:0:PV-002496535228;
O=c1[nH]ncc2c1nn1ccccc21,2,131:13123:9:PV-003865325872;131:13171:2:PV-003879424829;
Cc1cc(Cl)c2c(c1)CCCCO2,3,131:13124:0:PV-006586540916;131:13125:9:PV-003027349556;131:13184:5:PV-003034113807;
Cc1cc(O)nc(O)n1,4,131:13124:1:PV-002548065390;131:13130:1:PV-002134177437;131:13137:6:PV-001835833947;
Cc1nc2c(O)cccc2n1C,4,131:13124:1:PV-003865397719;131:13124:1:PV-003865397720;131:13124:1:PV-003865397721;
Clc1ncncn1,3,131:13124:1:PV-003865402828;131:13125:9:PV-003027348892;131:13166:3:PV-006623934579;
Cc1oc2ncnc(N)c2c1C,2,131:13124:1:PV-003865409236;131:13133:7:PV-003868262131;
CC1CNc2ccccc2CN1,4,131:13124:1:PV-003027146321;131:13133:2:PV-006594546715;131:13185:6:PV-003883701803;
O=C1Cc2cccc(Cl)c2N1,2,131:13124:1:PV-003027148148;131:13180:5:PV-006636428023;
CC1(O)CC2(CNC2)C1,8,131:13124:2:PV-006586566840;131:13166:0:PV-003877888662;131:13169:0:PV-006626320146;
NC1CCNC2(CCC2)C1,7,131:13124:2:PV-006586661619;131:13132:0:PV-003028055392;131:13154:4:PV-006613399830;
CC1=NC(C)CS1,14,131:13124:3:PV-003027167995;131:13127:4:PV-006589482080;131:13133:6:PV-006595008748;
CN1CCNC2CC21,14,131:13124:4:PV-003027169942;131:13135:5:PV-006596615282;131:13136:6:PV-003028580532;
C1=NC2CCCCC2S1,2,131:13124:4:PV-004131691607;131:13162:4:PV-003031561728;
Cn1ncc2c1CNCCC2,4,131:13124:4:PV-003865501881;131:13130:5:PV-006592238254;131:13162:4:PV-003876784805;
Cc1cn2ncsc2n1,3,131:13124:5:PV-006586952721;131:13127:7:PV-006589797950;131:13136:2:PV-002444785484;
c1cc2c(s1)CCCCN2,13,131:13124:5:PV-003027190523;131:13125:3:PV-002392844512;131:13130:4:PV-003027868371;
C1CCC2(C1)COC2,6,131:13124:6:PV-003027194046;131:13139:2:PV-006599934133;131:13158:8:PV-003031136208;
C1COC2(CCN1)CCSCC2,12,131:13124:6:PV-003865537702;131:13129:4:PV-003866981884;131:13133:4:PV-006594762236;
NC1CC(F)(F)C1,3,131:13124:6:PV-003865547807;131:13128:9:PV-003866841984;131:13181:3:PV-006637138095;
Fc1cc(F)c2c(c1)OCCCC2,2,131:13124:6:PV-003027198877;131:13154:3:PV-003874399239;
C1COCC2(CCOC2)N1,7,131:13124:7:PV-006587154400;131:13125:9:PV-003027343147;131:13135:6:PV-002600023140;
CC1CNCC(C)S1=O,3,131:13124:8:PV-002341083239;131:13149:7:PV-003873022959;131:13153:7:PV-003874208398;
CC12CCNCC1C2(F)F,10,131:13124:8:PV-003865606503;131:13126:8:PV-002341119624;131:13131:1:PV-006592738684;
O=C1CCOc2c(F)cccc21,6,131:13124:8:PV-002134084532;131:13126:8:PV-003866195570;131:13148:2:PV-003872587813;
CC1CC=CCC1,9,131:13124:9:PV-006587178235;131:13133:9:PV-006595253936;131:13135:5:PV-006596587517;
Cc1ccc2c(O)ccnc2c1,15,131:13124:9:PV-003865634247;131:13127:8:PV-003866510365;131:13132:0:PV-003867761733;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,3,131:13124:9:PV-003027233904;131:13126:9:PV-003866246505;131:13135:2:PV-004132569228;
Clc1ccc2nsnc2c1,8,131:13125:0:PV-004131744391;131:13127:4:PV-006589416087;131:13150:6:PV-006610034416;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,4,131:13125:2:PV-004131754990;131:13146:7:PV-006606493735;131:13156:2:PV-006614944039;
Fc1cc2c(s1)CCOC2,15,131:13125:2:PV-006587585527;131:13127:2:PV-004131921193;131:13131:4:PV-002185948314;
Nc1ncc2c(n1)CC1CCCC2N1,7,131:13125:3:PV-003027277188;131:13129:9:PV-003867144146;131:13136:5:PV-003028566767;
Cc1ccc2nc[nH]c2n1,1,131:13125:3:PV-003865755528;
Cc1ccc2ccoc2n1,9,131:13125:3:PV-003865757980;131:13125:3:PV-003027279768;131:13138:6:PV-003869706559;
Cc1csc2cnc(N)nc12,21,131:13125:3:PV-003027282494;131:13127:7:PV-003866477729;131:13138:2:PV-003028768163;
CC12CNCC1(C)CNC2,6,131:13125:4:PV-003027294241;131:13130:2:PV-002599926535;131:13151:9:PV-002134567089;
Fc1cccc2[nH]ncc12,3,131:13125:5:PV-003027295417;131:13164:9:PV-004134964115;131:13171:7:PV-006628590614;
CC1(C)CC(=O)c2ccc(=O)oc2C1,15,131:13125:5:PV-003027303540;131:13127:4:PV-003027524968;131:13129:1:PV-003027714251;
FC1(F)CNCCCNC1,9,131:13125:5:PV-003865829726;131:13131:6:PV-004132273450;131:13151:3:PV-003873511726;
CC1(C)Cc2ccsc2-c2ccccc21,4,131:13125:6:PV-003027315092;131:13143:2:PV-003871077272;131:13143:2:PV-003871077273;
Nc1nccc2cccnc12,4,131:13125:6:PV-003027315253;131:13152:6:PV-003030424414;131:13171:7:PV-003032629611;
O=C1NCCOc2cc(F)ccc21,3,131:13125:7:PV-003027323813;131:13147:5:PV-003029836849;131:13153:7:PV-003030560789;
CN1CC(C)(C)Nc2ccccc21,16,131:13125:7:PV-003027329736;131:13127:4:PV-002444628333;131:13127:9:PV-002444637064;
O=C1CCC2Sc3ccccc3N12,9,131:13125:8:PV-006588047808;131:13129:2:PV-003027724726;131:13129:5:PV-003027763644;
CC1C=CCC1,2,131:13125:8:PV-006588109704;131:13143:3:PV-006603547339;
c1cc2cnsc2cn1,6,131:13125:8:PV-003865901108;131:13151:3:PV-004133869000;131:13161:0:PV-003031395218;
CC1(C)NCCC1O,6,131:13125:9:PV-006588133025;131:13164:4:PV-002186536617;131:13179:5:PV-006635478638;
Cc1csc(N)n1,7,131:13126:0:PV-003865952683;131:13131:2:PV-003027966486;131:13148:9:PV-003872795970;
OC1CC2CCCCC12,4,131:13126:0:PV-003865971370;131:13128:4:PV-003866669787;131:13133:7:PV-003868271147;
O=c1[nH]ncc2ccncc12,8,131:13126:0:PV-003865974644;131:13136:3:PV-003028546557;131:13143:0:PV-003871024355;
O=C1CCc2cccnc21,1,131:13126:0:PV-003865979711;
C1=COCC1,2,131:13126:1:PV-003865983416;131:13181:4:PV-003033745765;
Cc1ccc2c(c1)C=CCO2,2,131:13126:2:PV-003866038207;131:13167:2:PV-006624761520;
Cc1oc2ncncc2c1C,7,131:13126:4:PV-002392864348;131:13129:4:PV-002548159128;131:13153:5:PV-003030530155;
c1ccc2c(c1)Cc1ccccc1S2,4,131:13126:4:PV-003027408169;131:13138:8:PV-003028841297;131:13165:4:PV-003877689077;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,7,131:13126:4:PV-003027409927;131:13131:8:PV-003867698106;131:13148:1:PV-003029914298;
O=c1cc(O)cc[nH]1,1,131:13126:6:PV-003027429969;
CN1CC2CCCC(CC1=O)N2,18,131:13126:7:PV-006588782265;131:13127:9:PV-003866536201;131:13132:1:PV-003028064149;
CC1CC(C)(C)N1,2,131:13126:7:PV-006588830308;131:13171:1:PV-006628117226;
C1=CCONC1,5,131:13126:7:PV-003027442995;131:13135:8:PV-003028494696;131:13137:2:PV-003869292068;
c1c2c(cc3c1CCCCO3)CCCC2,6,131:13126:8:PV-003866193175;131:13138:5:PV-003869694945;131:13146:0:PV-003871928984;
Cc1nnc2cnccn12,5,131:13126:8:PV-002185867134;131:13140:6:PV-003870305128;131:13144:4:PV-002237931111;
Cc1cc(C)c2c(c1C)OC(C)C2,3,131:13127:0:PV-003866270484;131:13142:9:PV-003870992663;131:13183:9:PV-003883190503;
CC1OCCC12CNCCO2,4,131:13127:1:PV-003027484570;131:13136:3:PV-003028544910;131:13145:7:PV-003029626922;
Cc1cc(F)cc2c(=O)[nH]cnc12,2,131:13127:3:PV-003027506901;131:13144:7:PV-003029521586;
Cc1ncc2c(C)csc2n1,5,131:13127:3:PV-003027510759;131:13131:2:PV-003867512707;131:13141:5:PV-002134382210;
O=C1CCS(=O)(=O)N1,1,131:13127:5:PV-002185879723;
c1ccc2c(c1)CCOC21CCNCC1,4,131:13127:5:PV-003027536664;131:13156:7:PV-003875107976;131:13172:0:PV-003032669397;
O=c1[nH]cnc2cc(Cl)cc(Cl)c12,9,131:13127:6:PV-002548128171;131:13131:7:PV-002341206504;131:13139:3:PV-004132898008;
CN1CCC(=O)Nc2ccccc21,14,131:13127:6:PV-002392885901;131:13141:4:PV-003029131739;131:13142:4:PV-003870838244;
Cc1ccc2c(C)ccnc2c1,9,131:13127:6:PV-003027550122;131:13127:8:PV-003866510652;131:13128:3:PV-006590297399;
Nc1ccnc2ncnn12,7,131:13127:7:PV-003027552239;131:13134:1:PV-003028295973;131:13153:5:PV-003030533052;
Cc1n[nH]c2c1CCNC2,4,131:13127:9:PV-006589863357;131:13134:8:PV-006596054084;131:13152:3:PV-006611520400;
Nc1ncc2nc[nH]c2n1,1,131:13127:9:PV-006589907798;
Clc1ccc2ccnn2c1,1,131:13128:1:PV-003027599053;
Oc1ncncc1F,1,131:13128:1:PV-006590074615;
Cc1ccc2c(c1)C(=O)CCO2,3,131:13128:1:PV-003027601604;131:13167:5:PV-003032144239;131:13193:0:PV-003035089944;
Nc1ncc2cn[nH]c2n1,14,131:13128:1:PV-003027604733;131:13129:0:PV-003027710700;131:13134:0:PV-003028282783;
O=c1[nH]ncc2c[nH]nc12,4,131:13128:2:PV-003027613774;131:13131:8:PV-003028026498;131:13151:2:PV-003030275382;
Cc1oncc1Cl,2,131:13128:3:PV-006590231904;131:13135:7:PV-006596774838;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,7,131:13128:4:PV-006590395487;131:13151:3:PV-003873514495;131:13151:6:PV-006610932201;
C1CCC2(CCSCC2)OC1,5,131:13128:5:PV-002134150170;131:13183:5:PV-003033995410;131:13184:8:PV-006640190645;
Cc1cccc2c1CCC2=O,2,131:13128:6:PV-006590470604;131:13159:8:PV-003031257292;
c1cc2c(s1)CSCC2,6,131:13128:6:PV-006590503388;131:13128:6:PV-006590503389;131:13135:0:PV-006596172719;
O=C1C=CCCN1,7,131:13128:6:PV-003866743337;131:13129:2:PV-003866917021;131:13136:7:PV-003869140078;
O=C1C2CCCC1CSC2,5,131:13128:7:PV-002548147554;131:13154:2:PV-003874368426;131:13166:7:PV-006624289184;
Cn1cc(F)c(=O)[nH]c1=O,2,131:13128:8:PV-006590627359;131:13155:0:PV-006613905074;
O=C1NS(=O)(=O)c2c(Cl)cccc21,3,131:13128:8:PV-006590714199;131:13138:4:PV-002186073934;131:13154:2:PV-002341608200;
Cn1cccc1Cl,17,131:13128:9:PV-004132055948;131:13134:6:PV-006595905360;131:13140:3:PV-003029006830;
OC1CSC=N1,8,131:13129:0:PV-003866854709;131:13132:8:PV-003867999537;131:13136:4:PV-006597381493;
O=c1nc2[nH]cnc2c[nH]1,1,131:13129:0:PV-003866870240;
Cc1csc2ncn(C)c(=O)c12,16,131:13129:1:PV-003027717255;131:13139:0:PV-002496587554;131:13141:2:PV-003870490543;
Cc1ccc2c(c1)CCCC2(C)C,4,131:13129:2:PV-003866911349;131:13145:8:PV-006605704079;131:13145:8:PV-006605704080;
O=c1[nH]cnc2cc(F)c(F)cc12,6,131:13129:2:PV-003866912063;131:13178:3:PV-003033395206;131:13195:0:PV-002601080704;
Clc1ccc2c(c1)CCCCO2,3,131:13129:3:PV-003027740408;131:13157:6:PV-003031002742;131:13182:4:PV-003882751017;
CC1(C)CNCC2(CCOC2)O1,11,131:13129:3:PV-002548158467;131:13132:2:PV-006593719497;131:13132:4:PV-003028099781;
O=C1CC2(CCN1)CNC2,9,131:13129:3:PV-003866960127;131:13136:4:PV-003869062776;131:13140:7:PV-003870346739;
O=C1NCNc2ccc(Cl)cc21,2,131:13129:4:PV-003866965706;131:13136:7:PV-003028589055;
C1=CCC2(CNC2)OC1,2,131:13129:5:PV-003027760883;131:13162:9:PV-003031617916;
FC1(F)CCCCc2ccccc2C1,3,131:13129:5:PV-003027763454;131:13181:2:PV-004136277244;131:13188:3:PV-003034543286;
Cc1csc2c(=O)[nH]cnc12,3,131:13129:5:PV-003027769724;131:13171:9:PV-003879618167;131:13194:5:PV-003035255562;
c1ccc2c(c1)CCC21CNCCO1,5,131:13129:6:PV-002496419986;131:13141:2:PV-003870500344;131:13152:5:PV-006611673207;
O=c1ccnc2scnn12,3,131:13129:6:PV-002392921621;131:13174:7:PV-006631331354;131:13179:1:PV-003881775398;
Cn1ncc2cnc(Cl)nc21,12,131:13129:6:PV-003027782545;131:13131:0:PV-003027941465;131:13132:1:PV-003028056938;
FC1(F)CCCCCCCC1,4,131:13129:7:PV-003027786781;131:13162:8:PV-003031602460;131:13181:2:PV-003033724268;
c1ccc2c(c1)CC1CCC(C2)C1,4,131:13129:7:PV-003867072741;131:13167:8:PV-003878416492;131:13192:2:PV-003885657584;
N=S1(=O)CCC2(CC2)CC1,8,131:13129:7:PV-003027790132;131:13130:8:PV-003027912463;131:13148:3:PV-004133625304;
Cc1cc(Cl)ccc1Cl,4,131:13129:8:PV-006591657939;131:13129:8:PV-006591657940;131:13151:6:PV-006610878876;
OC12c3ccccc3CCC1C2(F)F,2,131:13129:9:PV-003027805243;131:13197:8:PV-003035641083;
Cc1cc2nc[nH]c(=O)c2cc1F,3,131:13129:9:PV-003867133725;131:13146:9:PV-003029773514;131:13173:5:PV-003032841093;
Nc1nc2cncnc2s1,10,131:13129:9:PV-003027812761;131:13137:3:PV-003028662333;131:13138:8:PV-003028836754;
CC1(O)CNC1,4,131:13130:0:PV-003027819406;131:13140:1:PV-003870163283;131:13140:9:PV-002496623302;
C1CC2(CCN1)OCC1CC12,4,131:13130:0:PV-006591791446;131:13135:1:PV-003028408706;131:13139:2:PV-006599997826;
Cn1ccc2nc[nH]c(=O)c21,2,131:13130:1:PV-003027828097;131:13172:0:PV-003032664453;
O=c1[nH]cc(F)c2ccccc12,3,131:13130:1:PV-003027830860;131:13191:1:PV-003034866843;131:13197:4:PV-006651456952;
O=c1[nH]ccc2cc(Cl)ccc12,4,131:13130:1:PV-003027841005;131:13132:2:PV-003028077027;131:13134:2:PV-003028312725;
Oc1ncccc1Cl,8,131:13130:2:PV-006591979603;131:13130:2:PV-006591979604;131:13141:3:PV-003870536231;
C1CNc2nnnn2C1,2,131:13130:3:PV-002548175251;131:13165:6:PV-002290060304;
C1COCCC2(COC2)N1,4,131:13130:3:PV-003867230207;131:13131:1:PV-006592765537;131:13149:7:PV-006609230362;
C1CC2CCOC2O1,5,131:13130:3:PV-003027862576;131:13137:6:PV-003869422795;131:13140:9:PV-003029079645;
N=c1[nH]cccc1Cl,5,131:13130:4:PV-002134183056;131:13158:8:PV-002600435292;131:13168:6:PV-003878635996;
c1ccc2c(c1)C1CCC2CC1,5,131:13130:4:PV-003867269668;131:13131:7:PV-003867648733;131:13143:0:PV-003871036816;
c1ncc2c[nH]nc2n1,8,131:13130:4:PV-003027865807;131:13135:2:PV-003028419765;131:13146:6:PV-003029736790;
Nc1cncnc1,7,131:13130:4:PV-003027871774;131:13133:0:PV-003028165718;131:13156:1:PV-003030836010;
Cc1sc(C)c2c(=O)[nH]cnc12,3,131:13130:5:PV-003027875467;131:13141:6:PV-003870629388;131:13185:9:PV-003034270770;
NC1CCCCNC1=O,13,131:13130:6:PV-006592277260;131:13146:3:PV-003872006042;131:13156:1:PV-004134254235;
C1COC2(CCOCC2)N1,4,131:13130:6:PV-006592321366;131:13154:7:PV-003874507955;131:13160:0:PV-006618348819;
C1CC2C3CC1CC23,1,131:13130:6:PV-003027887284;
