fragment_smiles,occurences,example_ligands
CC1Cc2cc(O)ccc2C(C)N1,4,414:41415:6:PV-004310262324;414:41425:6:PV-004312950202;414:41474:0:PV-004325838866;
CC1CNCC(C)C1=O,7,414:41415:6:PV-004310263349;414:41427:4:PV-004313425899;414:41441:1:PV-004317071151;
CC12CCCCC1CN2,3,414:41415:6:PV-004310271592;414:41462:5:PV-004322781490;414:41489:6:PV-004330019567;
C1CNC2(CC2)COC1,3,414:41415:7:PV-004310287593;414:41415:7:PV-004310287594;414:41415:7:PV-004310287595;
C1CC2(CCO2)CN1,3,414:41415:7:PV-004310287821;414:41426:0:PV-004313050328;414:41479:9:PV-004327410584;
CC1(C)CCCCC1O,4,414:41415:7:PV-004310289784;414:41455:7:PV-004320972910;414:41472:9:PV-004325562711;
C1CC2(CCO1)CCO2,10,414:41415:7:PV-004310294734;414:41419:4:PV-004311303949;414:41420:4:PV-004311568153;
CC1NCCn2nccc21,9,414:41415:7:PV-004310301895;414:41415:7:PV-004310301896;414:41418:5:PV-004311054930;
CN1CC2(CCNC2)C1,5,414:41415:7:PV-004310302666;414:41435:6:PV-004315611131;414:41436:8:PV-004315917619;
Cn1cnc(N)c1,2,414:41415:8:PV-004310329233;414:41496:3:PV-004331803146;
CN1CC2(C)CNCC2(C)C1,5,414:41415:8:PV-004310333378;414:41417:7:PV-004310831358;414:41439:1:PV-002295332026;
Nc1ccns1,2,414:41415:9:PV-004310346840;414:41461:3:PV-004322443355;
FC1(F)CC2CC1CN2,3,414:41415:9:PV-004310353123;414:41431:2:PV-004314430373;414:41442:7:PV-004317498841;
C1CC2CCC(C2)N1,3,414:41415:9:PV-004310355788;414:41428:9:PV-004313817857;414:41447:7:PV-004318833336;
CC1CNCC1N,2,414:41415:9:PV-004310358197;414:41424:6:PV-004312672857;
CC1(C)CCNCC(C)(C)C1,5,414:41415:9:PV-004310364381;414:41464:5:PV-004323314208;414:41472:3:PV-004325404892;
Oc1cccc2c1NCCC2,2,414:41415:9:PV-004310369019;414:41432:7:PV-004314844726;
Fc1cccc2c1C1(CCC1)CN2,3,414:41415:9:PV-004310369484;414:41472:0:PV-001884393184;414:41478:7:PV-004327096786;
CC1CCNCC(C)C1,10,414:41416:0:PV-004310385489;414:41421:0:PV-004311711050;414:41432:5:PV-004314781136;
c1ncncn1,11,414:41416:0:PV-004310386899;414:41424:0:PV-004312510406;414:41426:7:PV-002502268563;
CC1(C)C(O)C2CCNC21,22,414:41416:0:PV-004310390757;414:41418:8:PV-004311125717;414:41418:8:PV-004311125718;
Cc1cc(O)nnc1C,4,414:41416:0:PV-004310391780;414:41450:2:PV-002450639399;414:41491:3:PV-002243864062;
c1cc2n(n1)NCCC2,7,414:41416:1:PV-004310399503;414:41431:1:PV-004314416463;414:41441:5:PV-004317174293;
FC1(F)CCCC2(CC1)OCCO2,5,414:41416:1:PV-004310401764;414:41482:5:PV-002295565277;414:41486:6:PV-002347339279;
FC1(F)CCc2[nH]ccc2C1,8,414:41416:1:PV-004310403426;414:41434:9:PV-004315423732;414:41444:5:PV-004317974037;
Cn1ncc2nccnc21,2,414:41416:1:PV-004310411917;414:41482:1:PV-004327998296;
c1cnc2c(c1)C1(CCNCC1)CO2,3,414:41416:1:PV-004310412277;414:41419:8:PV-004311405838;414:41429:3:PV-004313936022;
OC1CCCCC12CCC2,11,414:41416:1:PV-002398709375;414:41419:3:PV-004311265422;414:41427:3:PV-002088273111;
c1cnc2c(c1)OCO2,9,414:41416:1:PV-002398710177;414:41419:0:PV-002139975412;414:41421:0:PV-004311706794;
CN1CCNCc2ccccc21,22,414:41416:1:PV-002243458896;414:41416:1:PV-002295209481;414:41421:5:PV-004311842274;
CN1CNC(=O)C12CCNCC2,4,414:41416:1:PV-002088213145;414:41422:0:PV-002450487529;414:41450:2:PV-002140142451;
Cc1n[nH]c2c1NCCC2,6,414:41416:1:PV-002450458718;414:41424:9:PV-002502258539;414:41434:9:PV-004315418327;
CC1Cc2cc(F)ccc2C(C)N1,7,414:41416:1:PV-002610101764;414:41421:4:PV-002450486556;414:41439:2:PV-004316563751;
O=C1C2CCCC1CC2,26,414:41416:2:PV-004310421217;414:41417:2:PV-004310720771;414:41417:3:PV-004310734779;
C1CNCN1,11,414:41416:2:PV-004310440535;414:41418:3:PV-004311004154;414:41421:4:PV-002398738729;
CC1(C)CCC(O)C1,6,414:41416:3:PV-004310444723;414:41427:9:PV-004313564608;414:41432:5:PV-004314792182;
Clc1ccc2c(c1)CC2,16,414:41416:3:PV-004310464995;414:41424:6:PV-004312680366;414:41424:7:PV-004312698060;
Cc1ccn2cnnc2c1,9,414:41416:4:PV-004310475407;414:41418:0:PV-004310921896;414:41442:7:PV-004317507871;
O=C1CC2CCCC(CN1)N2,3,414:41416:4:PV-004310477630;414:41441:9:PV-004317275352;414:41470:1:PV-004324802878;
CC1(C)COC(C)(C)CN1,6,414:41416:4:PV-004310488797;414:41425:2:PV-004312843757;414:41428:5:PV-004313716206;
Cn1ncc2ncncc21,1,414:41416:4:PV-004310496286;
CC1CCCCCN1,12,414:41416:4:PV-004310497226;414:41423:4:PV-004312343278;414:41423:6:PV-004312422246;
O=C1CCCNC1,6,414:41416:4:PV-004310497349;414:41424:4:PV-004312619379;414:41438:3:PV-004316319675;
C1CCC2(CC1)COC2,7,414:41416:4:PV-004310497716;414:41433:8:PV-004315119251;414:41447:2:PV-004318715787;
Clc1ccc2cn[nH]c2c1,9,414:41416:4:PV-004310498953;414:41418:1:PV-004310952743;414:41420:6:PV-004311601843;
CC1CNc2ccc(F)cc2O1,3,414:41416:4:PV-004310501217;414:41423:3:PV-004312318272;414:41437:2:PV-004316046046;
CN1CCC2(CCNCC2)C1=O,4,414:41416:5:PV-004310504188;414:41451:3:PV-004319810541;414:41463:8:PV-004323117102;
CC1(C)CCCNc2ccccc21,4,414:41416:5:PV-004310529584;414:41425:1:PV-004312797772;414:41478:9:PV-004327156633;
OC1CCC2NC1CCC2O,4,414:41416:6:PV-004310536337;414:41423:1:PV-004312286313;414:41492:7:PV-004330849111;
CC1CCN(C)c2ccccc2N1,4,414:41416:6:PV-004310546330;414:41455:3:PV-004320850340;414:41455:9:PV-004321027482;
CC1COCC(C)N1,9,414:41416:6:PV-004310548468;414:41422:3:PV-004312054485;414:41428:2:PV-004313650395;
Cn1ncc2c1CCC(C)(C)C2,19,414:41416:6:PV-004310549007;414:41425:9:PV-004313029075;414:41429:1:PV-004313872421;
Cc1csc2cncn12,7,414:41416:7:PV-004310569768;414:41426:3:PV-004313121190;414:41426:3:PV-004313121191;
O=c1[nH]c2cccc(Cl)c2[nH]1,2,414:41416:7:PV-004310570397;414:41443:3:PV-004317659160;
Oc1nc2ccccc2[nH]1,3,414:41416:7:PV-002553957263;414:41450:4:PV-004319566373;414:41488:0:PV-004329592777;
C1CNCCC2(C1)CCC2,7,414:41416:7:PV-002502213426;414:41417:3:PV-002295216112;414:41418:5:PV-004311047336;
O=C1NCC2CCCCN12,9,414:41416:7:PV-002398712525;414:41433:8:PV-002347056838;414:41434:4:PV-002347058843;
Clc1c[nH]c2ccccc12,17,414:41416:7:PV-001555981594;414:41416:9:PV-004310613649;414:41416:9:PV-004310613650;
CN1CC(C)(C)Nc2ccccc21,2,414:41416:7:PV-002191707856;414:41446:1:PV-004318406878;
CC1CCCc2ccccc2C1,8,414:41416:7:PV-002502213852;414:41442:8:PV-004317535249;414:41446:1:PV-002140122827;
c1ccc2c(c1)CCC1(CCCC1)O2,4,414:41416:7:PV-002139963400;414:41449:1:PV-004319218320;414:41457:3:PV-002140182286;
CN1CC2CNCCN2C1=O,4,414:41416:8:PV-004310582580;414:41424:6:PV-004312685078;414:41434:8:PV-004315394190;
C1COCC2(CCOC2)N1,1,414:41416:8:PV-004310584550;
CC1CN(C)CCN1,9,414:41416:8:PV-004310594421;414:41418:0:PV-004310908292;414:41420:0:PV-004311459464;
OC1CNCC2(CCOCC2)CC1O,3,414:41416:8:PV-004310597249;414:41443:5:PV-004317711831;414:41499:1:PV-004332550517;
c1ccc2c(c1)CNCC21CCCC1,3,414:41416:9:PV-004310611602;414:41476:6:PV-004326551802;414:41484:3:PV-004328598401;
OC1CCNC2(CC2)C1,8,414:41416:9:PV-004310613641;414:41432:3:PV-004314731433;414:41463:0:PV-004322916362;
C1CC2CN(C1)CCN2,2,414:41416:9:PV-004310618479;414:41445:4:PV-004318213620;
c1ccc2c(c1)CCC1(CNC1)O2,3,414:41416:9:PV-004310618580;414:41416:9:PV-004310618581;414:41452:6:PV-004320133363;
Nc1ncccc1Cl,4,414:41416:9:PV-004310629733;414:41421:7:PV-004311901610;414:41438:3:PV-004316312118;
Cc1ncc2ccccc2n1,2,414:41417:0:PV-004310641792;414:41480:2:PV-004327499557;
CC1(C)CCc2sccc2C1,3,414:41417:0:PV-004310647818;414:41494:0:PV-004331188319;414:41494:0:PV-004331188320;
c1cc2n(n1)CC1(CC1)CO2,2,414:41417:0:PV-004310658286;414:41471:0:PV-004325030784;
Cc1cc2n(n1)CCCN2,3,414:41417:0:PV-004310659381;414:41422:0:PV-004311985013;414:41434:8:PV-004315397662;
O=C1Nc2ccccc2C12CCCCC2,5,414:41417:1:PV-004310672255;414:41437:6:PV-004316124341;414:41439:8:PV-004316730430;
CC1(C)CC=NO1,8,414:41417:1:PV-004310678752;414:41423:4:PV-004312352567;414:41424:9:PV-004312764016;
NC1CC2CNCC2C1,8,414:41417:1:PV-004310680355;414:41417:4:PV-004310752281;414:41434:5:PV-004315310806;
Clc1ccc2[nH]ncc2c1,3,414:41417:1:PV-004310682429;414:41436:7:PV-004315899477;414:41484:3:PV-004328597861;
CC1COCCN1C,4,414:41417:1:PV-004310690787;414:41418:6:PV-004311073415;414:41429:2:PV-004313907078;
Cc1cc2c(cnn2C)c(=O)n1C,2,414:41417:2:PV-004310701338;414:41444:9:PV-002398866081;
Cc1nc2c(o1)CCNC2,1,414:41417:2:PV-004310701927;
C1CCC2CC(C1)C2,2,414:41417:2:PV-004310705627;414:41489:8:PV-004330053467;
CC1(C)CC(O)CN1,2,414:41417:2:PV-004310705800;414:41470:3:PV-004324848665;
Cc1oc2ccccc2c1C,4,414:41417:2:PV-004310706521;414:41434:6:PV-004315339150;414:41460:6:PV-004322263116;
O=c1ccc2c(o1)CCCC2,4,414:41417:2:PV-004310717881;414:41431:5:PV-004314528763;414:41436:2:PV-004315766357;
Fc1ccc2c(c1)CCC1(CCC1)O2,6,414:41417:3:PV-004310728175;414:41417:3:PV-004310728176;414:41452:6:PV-002502407762;
c1ncn2c1CCC2,8,414:41417:3:PV-002450463620;414:41428:5:PV-002450524003;414:41441:4:PV-002191840007;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,414:41417:3:PV-002346966873;414:41493:6:PV-004331089484;414:41493:6:PV-004331089485;
Cc1nn(C)c2ccccc12,9,414:41417:3:PV-002243466238;414:41417:9:PV-002295219381;414:41423:7:PV-002346999882;
Cc1cc(F)c2c(c1)CCCN2,7,414:41417:3:PV-004310737840;414:41421:5:PV-004311852553;414:41428:0:PV-004313569556;
O=C1CNC1,10,414:41417:4:PV-004310738550;414:41448:4:PV-004319034436;414:41459:0:PV-004321827904;
Cc1cc(C)n2nc3ccccc3c2n1,4,414:41417:4:PV-004310747431;414:41442:7:PV-004317484164;414:41447:3:PV-002243625258;
CC1(C)CNc2ccccc21,27,414:41417:4:PV-004310750058;414:41419:2:PV-004311226762;414:41430:3:PV-004314208599;
Cc1ncc2c(n1)CNC2,6,414:41417:4:PV-004310760444;414:41457:7:PV-004321504534;414:41463:0:PV-004322917792;
Cc1sc2nc[nH]c(=O)c2c1C,5,414:41417:4:PV-004310767684;414:41435:5:PV-002295313331;414:41451:3:PV-004319803660;
Clc1ncc[nH]1,7,414:41417:5:PV-004310772656;414:41431:8:PV-004314600175;414:41450:5:PV-004319574028;
Cc1ncc(F)c(C)n1,1,414:41417:5:PV-004310775905;
CC1(C)CNC1(C)C,17,414:41417:5:PV-004310788141;414:41421:4:PV-004311826027;414:41429:3:PV-004313944121;
c1ccc2c(c1)C1CCC2CC1,3,414:41417:5:PV-004310788525;414:41449:2:PV-004319233335;414:41449:3:PV-004319259778;
CN1CCC2(CCCNC2)C1,8,414:41417:5:PV-004310788669;414:41441:6:PV-004317195902;414:41445:0:PV-004318123423;
O=c1[nH]c2ncnn2c2ccccc12,14,414:41417:6:PV-004310811633;414:41423:4:PV-004312347339;414:41423:4:PV-004312347340;
Cc1cc2[nH]ccc2s1,31,414:41417:7:PV-004310827387;414:41423:9:PV-004312493847;414:41429:9:PV-004314077820;
C1COCC2(C1)CNC2,12,414:41417:7:PV-004310840300;414:41435:0:PV-004315433486;414:41437:4:PV-004316078227;
CC1CN(C)CC(C)N1,15,414:41417:7:PV-004310847527;414:41419:7:PV-004311357291;414:41423:7:PV-002553995340;
CN1CC2CCNC2C1,5,414:41417:7:PV-004310848015;414:41429:3:PV-004313928095;414:41442:2:PV-004317356487;
Cc1ccc2c(c1)CCNC2,8,414:41417:7:PV-004310848467;414:41428:9:PV-004313816618;414:41432:8:PV-004314862098;
C1CC2(CCN1)CNCCN2,9,414:41417:8:PV-004310864131;414:41421:8:PV-004311921518;414:41450:0:PV-004319443605;
CN1CC2CCCC2C1,1,414:41417:8:PV-004310864200;
C1COCC2(CC2)CN1,7,414:41417:8:PV-004310873109;414:41428:5:PV-002610235644;414:41438:5:PV-002610346103;
C1CCC2(CC1)COCCN2,9,414:41417:9:PV-004310883436;414:41429:1:PV-004313867867;414:41440:5:PV-004316926983;
CC1CNC(C)(C)C(=O)N1,4,414:41417:9:PV-004310886324;414:41456:0:PV-004321056498;414:41463:9:PV-004323142019;
c1ccc2c(c1)nc1n2CCN1,3,414:41417:9:PV-002191713626;414:41418:0:PV-004310906809;414:41437:9:PV-002450574754;
Cc1cc2c(o1)CC(C)(C)CC2,6,414:41417:9:PV-002450467355;414:41457:1:PV-004321330056;414:41473:4:PV-004325681861;
Fc1ccc2c(c1)CCCC2,32,414:41417:9:PV-002295220111;414:41417:9:PV-002346971293;414:41417:9:PV-002398721236;
NC12CCCC1(F)CNC2,5,414:41417:9:PV-004310888450;414:41451:9:PV-004319962490;414:41452:7:PV-004320173048;
C1=NOCCC1,1,414:41417:9:PV-004310888885;
Clc1cccc2ccoc12,11,414:41417:9:PV-004310891353;414:41417:9:PV-004310891354;414:41433:9:PV-004315150718;
Clc1cc[nH]c1,31,414:41418:0:PV-004310906914;414:41418:2:PV-004310978669;414:41419:1:PV-004311205827;
FC=C1CNC1,14,414:41418:0:PV-004310924938;414:41419:1:PV-004311200689;414:41428:7:PV-004313762595;
Cn1c(=O)c2ccccc2n(C)c1=O,12,414:41418:1:PV-004310930989;414:41429:6:PV-002347034257;414:41432:0:PV-002554039468;
C1CNC2CCCC2OC1,4,414:41418:1:PV-004310936139;414:41422:7:PV-004312179418;414:41444:5:PV-004317989677;
C1CC2COCC2O1,14,414:41418:1:PV-004310955989;414:41423:6:PV-004312414945;414:41424:6:PV-004312671232;
O=c1[nH]cns1,3,414:41418:2:PV-004310959650;414:41465:3:PV-004323535369;414:41480:4:PV-004327543165;
OC1CSC1,2,414:41418:2:PV-004310965544;414:41462:8:PV-004322862907;
CC1CC2CCC1CC2=O,6,414:41418:2:PV-004310972998;414:41442:9:PV-004317568057;414:41464:5:PV-004323302654;
Cc1cc(Cl)n(C)n1,2,414:41418:2:PV-004310976270;414:41444:1:PV-004317862011;
OC1CC2CNCC2C1,1,414:41418:2:PV-004310977046;
Nc1cc[nH]n1,19,414:41418:3:PV-004310989116;414:41426:5:PV-004313195104;414:41427:0:PV-004313311743;
C1=NOC2(C1)CNC2,14,414:41418:3:PV-004310999199;414:41430:4:PV-004314214159;414:41431:7:PV-004314567570;
O=c1nc[nH]c2cnccc12,5,414:41418:3:PV-004311002370;414:41426:1:PV-004313082537;414:41447:6:PV-004318820854;
Cc1coc2c1ccc1ccccc12,15,414:41418:3:PV-004311011856;414:41435:1:PV-004315474434;414:41457:5:PV-004321447568;
O=C1CCc2ccc(Cl)cc21,2,414:41418:4:PV-004311026313;414:41463:5:PV-004323050479;
CN1CCC(=O)NC2CNCCC21,6,414:41418:4:PV-004311035704;414:41435:7:PV-004315632963;414:41452:8:PV-004320175769;
Cc1ccc2c(c1)CC(C)C2,4,414:41418:4:PV-002139971716;414:41460:8:PV-002502450926;414:41464:3:PV-004323266049;
FC1COc2ccccc2C1,8,414:41418:5:PV-002398721953;414:41427:9:PV-002502275591;414:41434:9:PV-002398810919;
c1ccc2c(c1)CCCC21CCCNC1,3,414:41418:5:PV-002450470060;414:41451:4:PV-002554145041;414:41459:2:PV-004321882428;
Cc1cccc2c1C(C)CC2=O,17,414:41418:5:PV-002088226146;414:41421:6:PV-004311885276;414:41429:6:PV-002398782752;
CC1C=CNC(=O)N1,4,414:41418:6:PV-004311063507;414:41456:2:PV-004321095470;414:41463:1:PV-004322942284;
O=C1COc2ccccc21,2,414:41418:6:PV-004311065357;414:41424:6:PV-004312676272;
C1CCC2(CC1)CCCCNC2,7,414:41418:6:PV-004311071424;414:41423:0:PV-004312243330;414:41427:1:PV-004313337621;
Cc1csc2cccc(F)c12,2,414:41418:6:PV-004311080009;414:41446:0:PV-004318392457;
CN1CCNC(=O)C1,5,414:41418:6:PV-004311082627;414:41444:0:PV-004317835658;414:41457:2:PV-004321379379;
CC1CNCS1,1,414:41418:6:PV-004311085660;
Clc1ccc2c(c1)CCCC2,4,414:41418:7:PV-004311109293;414:41418:7:PV-004311109294;414:41436:4:PV-004315815656;
O=C1CC2CCC(C1)N2,3,414:41418:8:PV-004311119247;414:41476:5:PV-004326514638;414:41499:6:PV-004332687899;
CC1CCNCC1(F)F,9,414:41418:8:PV-004311127663;414:41420:0:PV-004311462235;414:41421:4:PV-002610155095;
CC1CCc2nccn21,3,414:41418:8:PV-004311132426;414:41427:3:PV-002295269328;414:41433:0:PV-004314911608;
C1CC2C3CC1CC23,2,414:41418:8:PV-004311137608;414:41451:2:PV-004319779137;
C1CNCCSC1,2,414:41418:8:PV-004311137857;414:41431:4:PV-004314496385;
Cn1cc2c(n1)CCNC2,10,414:41418:9:PV-004311154566;414:41437:1:PV-004316011908;414:41444:1:PV-004317874470;
Fc1ccc2c(c1F)CCC2,5,414:41418:9:PV-004311159030;414:41431:4:PV-002610266223;414:41442:0:PV-004317310746;
CC1CCNCC1C,10,414:41418:9:PV-004311167041;414:41419:0:PV-004311184808;414:41425:9:PV-004313043849;
C1CCC2(CNC2)NC1,5,414:41418:9:PV-004311169185;414:41421:4:PV-002502238832;414:41439:6:PV-004316665387;
Fc1cccc2nccnc12,3,414:41419:0:PV-004311183745;414:41449:1:PV-004319215681;414:41468:7:PV-004324418401;
O=C1NC(=O)C2CCCCC2N1,2,414:41419:0:PV-004311194008;414:41493:6:PV-004331087136;
CC1CCC2(CCN2)CC1,5,414:41419:0:PV-004311195829;414:41437:6:PV-004316125735;414:41453:0:PV-004320256396;
CC1CNc2cc(F)c(F)cc2O1,6,414:41419:1:PV-002553971169;414:41459:1:PV-004321859308;414:41475:9:PV-004326362253;
C1CNCC2(C1)COCCO2,5,414:41419:1:PV-002346976326;414:41428:3:PV-004313682168;414:41441:4:PV-002554090612;
C1CC2CNCC1O2,10,414:41419:1:PV-002398726875;414:41419:3:PV-004311253895;414:41436:7:PV-004315898376;
CC1CNC1C,8,414:41419:1:PV-004311201953;414:41431:6:PV-004314537267;414:41440:9:PV-004317018681;
Cc1[nH]c2ncncc2c1C,8,414:41419:1:PV-004311207498;414:41419:1:PV-004311207499;414:41436:1:PV-004315734625;
O=C1CCC2CNCC12,5,414:41419:2:PV-004311221055;414:41431:6:PV-004314533830;414:41441:5:PV-004317168707;
CC1(C)CCC12CCNC2,2,414:41419:2:PV-004311243671;414:41435:3:PV-004315531067;
C1CC2NCC3(CCOCC3)C2C1,2,414:41419:3:PV-004311247343;414:41445:6:PV-004318273201;
CC1NCCC1O,5,414:41419:3:PV-004311275614;414:41431:9:PV-004314622091;414:41488:1:PV-004329600267;
O=C1NCC2(CNC2)N1,5,414:41419:4:PV-004311278804;414:41435:4:PV-004315571904;414:41468:5:PV-004324362774;
O=C1NCCNC12CCC2,6,414:41419:4:PV-004311280542;414:41435:6:PV-004315612137;414:41437:2:PV-004316032151;
CC1CNCCC(F)(F)C1,3,414:41419:4:PV-004311282010;414:41447:9:PV-004318897671;414:41483:2:PV-004328291467;
OC1CNc2ccccc2C1,4,414:41419:4:PV-004311288025;414:41445:5:PV-004318247703;414:41445:9:PV-004318347651;
CC1(C)C2CNCC21,3,414:41419:5:PV-004311306498;414:41450:7:PV-004319626852;414:41478:0:PV-004326910225;
CC1CNc2cccnc2O1,5,414:41419:5:PV-004311319521;414:41438:8:PV-004316445887;414:41470:6:PV-004324948802;
Fc1cc(F)c2c(c1)OCCC2,14,414:41419:6:PV-004311346775;414:41420:3:PV-004311537741;414:41427:0:PV-004313316594;
c1ccc2c(c1)CCC1(CCCNC1)O2,5,414:41419:6:PV-002088231186;414:41456:1:PV-002398925344;414:41473:5:PV-004325718008;
O=C1CCCc2sccc21,2,414:41419:7:PV-002243477960;414:41444:6:PV-004318003524;
CC1=CCNC(=O)N1,11,414:41419:7:PV-004311363543;414:41427:6:PV-004313482968;414:41428:7:PV-004313781475;
CC1CNCc2ccccc21,8,414:41419:7:PV-004311374574;414:41420:9:PV-004311700139;414:41432:1:PV-004314685891;
CN1CCNC(=O)C12CCNCC2,4,414:41419:7:PV-004311377714;414:41438:1:PV-004316278582;414:41452:8:PV-004320195759;
CN1CCNc2ccc(F)cc21,29,414:41419:7:PV-004311378498;414:41421:0:PV-004311707694;414:41427:0:PV-004313323676;
Clc1coc2ccccc12,5,414:41419:8:PV-004311380765;414:41419:8:PV-004311380766;414:41419:8:PV-004311380767;
OC1CCCC1(F)F,2,414:41419:8:PV-004311382340;414:41442:1:PV-004317342019;
C1=NCCS1,22,414:41419:8:PV-004311387380;414:41419:8:PV-004311387381;414:41419:8:PV-004311387382;
O=C1CC2CCNCC2N1,19,414:41419:8:PV-004311389321;414:41423:8:PV-004312465147;414:41429:3:PV-004313927073;
CC1CC(C)(C)CC(C)(C)C1,5,414:41419:9:PV-004311413306;414:41419:9:PV-004311413307;414:41419:9:PV-004311413308;
Nc1ncnc2c1CNCC2,9,414:41419:9:PV-004311418447;414:41423:9:PV-004312489011;414:41430:3:PV-004314204060;
Cc1ccc(C)c(F)c1,2,414:41419:9:PV-004311426325;414:41479:4:PV-004327280736;
Fc1cc(F)c2c(c1)CNCC2,7,414:41419:9:PV-004311434952;414:41439:5:PV-004316660384;414:41444:7:PV-004318022560;
CC1(F)CCNCC1,8,414:41419:9:PV-004311436037;414:41446:1:PV-002502373411;414:41451:4:PV-004319824176;
CC1(C)CNC(=O)CN1,8,414:41419:9:PV-004311437760;414:41439:1:PV-004316535143;414:41450:0:PV-004319450960;
Cc1cc(Cl)[nH]n1,10,414:41420:0:PV-004311447073;414:41429:2:PV-004313910025;414:41451:7:PV-004319890141;
CC1(C)CC2(CCC2)CO1,5,414:41420:0:PV-004311454619;414:41451:9:PV-004319963823;414:41461:4:PV-002243700883;
CN1CCCC2(CCC2)C1,1,414:41420:1:PV-004311474048;
CC1(C)CC2CC(=O)NC21,1,414:41420:1:PV-004311475479;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,414:41420:1:PV-004311488251;414:41431:6:PV-004314533732;414:41434:1:PV-004315215500;
FC1(F)CNC2CCCCC2C1,5,414:41420:2:PV-004311498246;414:41446:1:PV-004318415093;414:41476:9:PV-004326616969;
OC1CCCC12CCC2,4,414:41420:2:PV-004311503945;414:41438:2:PV-004316304514;414:41471:9:PV-004325300235;
CN1CCNc2cncnc21,13,414:41420:2:PV-004311506397;414:41420:4:PV-004311544799;414:41426:6:PV-004313211501;
Cc1cccc2scnc12,4,414:41420:2:PV-002139981381;414:41420:2:PV-002088234345;414:41455:4:PV-004320884983;
Cc1cc(=O)n2ccccc2n1,3,414:41420:2:PV-002243479302;414:41439:3:PV-004316597846;414:41495:1:PV-004331471297;
Fc1ccncn1,3,414:41420:2:PV-001849954669;414:41432:3:PV-004314721713;414:41474:3:PV-001849954276;
CN1CCn2nccc2C1=O,8,414:41420:2:PV-002502233879;414:41427:8:PV-004313536945;414:41446:7:PV-004318568264;
Oc1ccc2c(c1)OCCNC2,6,414:41420:3:PV-004311514313;414:41433:7:PV-002554049108;414:41436:0:PV-004315730483;
Clc1ncncn1,1,414:41420:3:PV-004311517944;
C1=Nc2cncnc2SC1,1,414:41420:3:PV-004311529118;
O=c1[nH]cnc2cccnc12,2,414:41420:4:PV-004311548913;414:41460:3:PV-004322189107;
CC1NCN(C)C1=O,4,414:41420:4:PV-004311553011;414:41427:5:PV-004313461753;414:41467:2:PV-004324039421;
Cc1ccc(Cl)cn1,3,414:41420:4:PV-004311564369;414:41437:9:PV-004316211988;414:41464:5:PV-004323311710;
CN1CCCNc2cc(F)ccc21,7,414:41420:5:PV-004311590309;414:41429:0:PV-004313847177;414:41429:5:PV-004313987144;
Clc1ccc2c(c1)CCC2,7,414:41420:5:PV-004311594491;414:41420:5:PV-004311594492;414:41433:9:PV-004315156718;
O=C1CNCC2(CCC2)N1,1,414:41420:6:PV-004311602898;
FC1(F)CC2(C1)CC1(CCC1)C2,10,414:41420:6:PV-004311614850;414:41434:0:PV-004315181641;414:41445:8:PV-004318329535;
CC12CNCC1(C)COC2,3,414:41420:6:PV-004311616848;414:41444:3:PV-004317919995;414:41483:9:PV-004328490815;
CC1(C)CNCC(C)(C)C1O,7,414:41420:6:PV-004311628086;414:41442:4:PV-004317421084;414:41459:0:PV-004321843171;
Cc1c(F)ccc2c1NCCC2,3,414:41420:6:PV-004311628288;414:41428:4:PV-004313696618;414:41485:2:PV-004328842634;
Cc1nccc2cc[nH]c12,10,414:41420:7:PV-004311635568;414:41420:7:PV-004311635569;414:41427:4:PV-004313407749;
O=C1COC2(CNC2)CN1,2,414:41420:7:PV-004311654074;414:41457:9:PV-004321544735;
Cc1cnc2cnccc2n1,2,414:41420:8:PV-004311664660;414:41429:0:PV-004313861335;
C1CC2COCC1N2,1,414:41420:8:PV-004311668728;
NC1CCC(O)C1,5,414:41420:9:PV-004311674740;414:41434:2:PV-004315231197;414:41434:5:PV-004315324119;
c1cnc2c(c1)N1CCCC1CNC2,7,414:41420:9:PV-004311686558;414:41432:9:PV-004314878171;414:41444:9:PV-002295362819;
Cn1ccc2ncncc21,3,414:41421:0:PV-004311704518;414:41458:8:PV-004321771515;414:41482:3:PV-004328065787;
c1ccc2c(c1)CC1(CCCN1)C2,3,414:41421:0:PV-004311709257;414:41436:0:PV-004315703323;414:41455:6:PV-004320940267;
CC1(C)CNCCCN1,4,414:41421:0:PV-004311729622;414:41455:1:PV-004320802116;414:41465:6:PV-004323605284;
Clc1ccc2c(c1)CCO2,2,414:41421:1:PV-004311750363;414:41423:9:PV-004312479346;
Cc1nc2c([nH]1)CNCC2,2,414:41421:1:PV-004311754149;414:41457:0:PV-004321308542;
CC1(C)CCCC2(CCN2)C1,7,414:41421:1:PV-004311757496;414:41425:2:PV-004312841126;414:41455:3:PV-004320852114;
c1cc2n(c1)CCSC2,21,414:41421:2:PV-004311768613;414:41421:2:PV-004311768614;414:41421:2:PV-004311768615;
CC1(F)CC2(CNC2)C1,2,414:41421:2:PV-004311775577;414:41443:5:PV-004317725247;
CC1(C)CCCC(F)(F)C1,5,414:41421:2:PV-004311780567;414:41427:6:PV-004313487162;414:41449:3:PV-004319264027;
C1CC2(C1)CCOCCN2,9,414:41421:3:PV-004311790571;414:41426:8:PV-004313266718;414:41431:2:PV-004314434144;
