fragment_smiles,occurences,example_ligands
c1ccc2c(c1)nc1n2CCCCC1,8,117:11716:0:PV-002212516314;117:11737:0:PV-003453015465;117:11745:6:PV-002575290899;
Cn1cnn(C)c1=O,10,117:11716:0:PV-003446762582;117:11731:5:PV-002866661844;117:11732:1:PV-002866733925;
C1CC2(C1)OC1CC2C1,15,117:11716:1:PV-003446772483;117:11716:9:PV-003447045142;117:11717:1:PV-003447090214;
CC1(C)COC2(CCNCC2)OC1,5,117:11716:1:PV-002264269696;117:11764:2:PV-002265124818;117:11770:6:PV-002213486210;
CN1CC2CC(C1)N2,2,117:11716:1:PV-005343278621;117:11726:8:PV-005352723954;
Nc1nc2c(c(=O)[nH]1)CCNC2,11,117:11716:2:PV-005343320707;117:11719:3:PV-005346084323;117:11722:2:PV-005348703428;
O=C1CC2(CCNC2)Oc2ccccc21,5,117:11716:2:PV-004018082049;117:11730:5:PV-002212774573;117:11737:0:PV-002867301563;
OC1CNOC1,23,117:11716:2:PV-003446802907;117:11719:8:PV-002865322389;117:11722:8:PV-002865659549;
Fc1cc(Cl)cc2cccnc12,5,117:11716:2:PV-003446805232;117:11751:3:PV-003457246577;117:11770:3:PV-003462882396;
Cc1cc2c([nH]1)CCCC2,17,117:11716:2:PV-002316022308;117:11720:2:PV-003448014169;117:11722:7:PV-002523132348;
Cc1cccc2sc(=O)[nH]c12,5,117:11716:2:PV-002109026839;117:11736:9:PV-002471638310;117:11745:7:PV-002264796296;
Nc1n[nH]c2ccccc12,5,117:11716:3:PV-005343429246;117:11719:9:PV-005346611343;117:11727:5:PV-005353351353;
CC1(N)CNC1,9,117:11716:3:PV-005343441814;117:11717:9:PV-005344902997;117:11740:8:PV-003454119295;
Clc1ccc2ncoc2c1,10,117:11716:3:PV-005343471387;117:11726:9:PV-002866140151;117:11728:7:PV-005354440048;
C1=NOCCC1,5,117:11716:3:PV-005343535634;117:11741:0:PV-003454189890;117:11745:5:PV-003455537045;
CC1CCOC2(CCC2)C1,19,117:11716:4:PV-002523020462;117:11718:5:PV-002264312047;117:11721:0:PV-003448254879;
O=c1[nH]ccc2cc(Cl)ccc12,5,117:11716:4:PV-002864926910;117:11721:7:PV-002865529864;117:11725:7:PV-004018853618;
c1ncc2c(n1)CCCS2,17,117:11716:4:PV-003446888019;117:11721:4:PV-003448369824;117:11724:7:PV-003449360787;
CC1Cc2cc(F)ccc2C(C)N1,6,117:11716:5:PV-003446910941;117:11722:7:PV-002419638694;117:11756:7:PV-002869559418;
c1cc2n(n1)NCCC2,26,117:11716:6:PV-002864941461;117:11719:1:PV-003447687156;117:11721:8:PV-005348261753;
CC1CNCC2(CCOCC2)O1,6,117:11716:6:PV-003446934788;117:11718:9:PV-002865212706;117:11779:6:PV-002213648023;
O=C1CCCCc2ncsc21,12,117:11716:6:PV-002212527494;117:11729:7:PV-002264511484;117:11743:9:PV-002868090286;
Cc1ccc2c(O)ccnc2c1C,7,117:11716:6:PV-003446940532;117:11716:7:PV-005343812033;117:11716:7:PV-005343812034;
Cc1nc(N)cc(=O)[nH]1,20,117:11716:6:PV-003446947470;117:11718:0:PV-003447352609;117:11732:0:PV-003451501494;
O=C1CCNC2(CN1)COC2,2,117:11716:6:PV-002523024570;117:11768:3:PV-003462289591;
O=C1NCCc2ccc(Cl)cc21,3,117:11716:7:PV-005343815035;117:11766:3:PV-002870676351;117:11784:9:PV-005403910128;
C1COC2CCNCC2C1,6,117:11716:7:PV-002212528659;117:11733:6:PV-002316330808;117:11752:9:PV-005375677289;
c1cc2n(c1)CCCNC2,4,117:11716:7:PV-002864956483;117:11765:0:PV-002870528254;117:11767:7:PV-002870838791;
Cc1ccnc2nc(O)[nH]c(=O)c12,12,117:11716:8:PV-003446976238;117:11718:5:PV-002865167948;117:11745:9:PV-003455647232;
CN1CCCCc2ccccc21,22,117:11716:8:PV-002864964590;117:11724:8:PV-002865895925;117:11725:9:PV-002866022637;
Nc1cncnc1N,6,117:11716:8:PV-002864964754;117:11730:9:PV-002866590305;117:11731:3:PV-002866641253;
Cc1cnc(=O)[nH]c1,3,117:11716:8:PV-003446989850;117:11796:2:PV-002874119214;117:11796:5:PV-003470683881;
Nc1ccn2nccc2n1,11,117:11716:8:PV-002864970761;117:11717:1:PV-002865008687;117:11735:7:PV-002867143647;
O=c1[nH]cc(F)c2ccccc12,3,117:11716:8:PV-002864975879;117:11783:4:PV-002872633600;117:11791:9:PV-002873617540;
c1ncn2nccc2n1,8,117:11716:9:PV-005343969859;117:11726:5:PV-002866090070;117:11756:6:PV-005379027060;
O=C1NS(=O)(=O)c2cc(F)ccc21,7,117:11716:9:PV-002864977038;117:11723:4:PV-002160902580;117:11728:6:PV-002160994374;
Clc1ccc2c(c1)C=CCO2,9,117:11716:9:PV-003447035728;117:11741:8:PV-004020145636;117:11743:5:PV-002471756298;
CC1(C)CNC(=O)NC1=O,7,117:11716:9:PV-002864979601;117:11717:0:PV-002864994984;117:11723:8:PV-002865773439;
CC1CN(C)C1,11,117:11716:9:PV-003447045344;117:11720:0:PV-003447954211;117:11725:3:PV-003449535226;
Cc1ccc2ncn(C)c(=O)c2c1,3,117:11716:9:PV-002864982567;117:11784:0:PV-002524222319;117:11798:8:PV-002420992278;
CC12CCNCC1C2(F)F,3,117:11716:9:PV-003447055047;117:11722:5:PV-005348979725;117:11751:9:PV-003457419298;
Cc1cc(Cl)n[nH]1,11,117:11717:0:PV-003447010976;117:11723:6:PV-003449025499;117:11724:7:PV-003449339614;
OC1CNC2(CCCC2)CC1O,9,117:11717:0:PV-003447019121;117:11718:8:PV-003447602889;117:11722:5:PV-003448682826;
Cc1cccc2c1NC(=O)C2,6,117:11717:0:PV-005344054078;117:11720:7:PV-005347347157;117:11740:3:PV-003453971287;
Clc1cc(Cl)c2cccnc2c1,10,117:11717:0:PV-005344076163;117:11719:7:PV-005346502862;117:11732:9:PV-002368076607;
Cc1nn(C)c2c1CCCC2,2,117:11717:0:PV-005344103774;117:11742:7:PV-002867955327;
C1CNCC2(C1)CCN2,2,117:11717:0:PV-005344114974;117:11791:7:PV-002317363638;
Cc1cc(F)cc2c(=O)[nH]cnc12,5,117:11717:1:PV-002864997024;117:11719:9:PV-003447925925;117:11732:9:PV-002866823000;
CC1CNCC(C)C1O,9,117:11717:1:PV-002864999644;117:11747:2:PV-002868474404;117:11753:6:PV-003457936760;
Fc1cc2cncnc2cc1Cl,4,117:11717:1:PV-003447069492;117:11773:6:PV-003463887584;117:11776:0:PV-005396069700;
O=C1NCC2(CCCC2)C(=O)N1,4,117:11717:1:PV-002865003916;117:11739:7:PV-002867609945;117:11742:0:PV-002867866799;
Nc1ncnc2sccc12,12,117:11717:1:PV-002865004614;117:11724:7:PV-003449346160;117:11730:6:PV-002866554574;
Cc1ncc2cnn(C)c2n1,11,117:11717:1:PV-002109042453;117:11717:1:PV-003447087745;117:11720:0:PV-005346686849;
CN1CCN(C)C2(CCNCC2)C1,10,117:11717:2:PV-005344170644;117:11722:2:PV-005348709594;117:11734:4:PV-005359367305;
CC1CC(N)CCO1,9,117:11717:2:PV-005344179039;117:11733:3:PV-003451913679;117:11739:5:PV-003453738703;
C1CC2CC(C1)N2,4,117:11717:2:PV-005344188012;117:11768:5:PV-005389527107;117:11777:8:PV-005397710149;
CN1CC2CCCN2C1=O,5,117:11717:2:PV-005344311852;117:11768:6:PV-003462384566;117:11769:1:PV-005390036219;
Oc1ncnc2nccnc12,7,117:11717:2:PV-003447114337;117:11762:5:PV-003460583322;117:11768:1:PV-003462257106;
O=C1NC2CCC1CC2,12,117:11717:3:PV-003447136262;117:11722:1:PV-003448587786;117:11732:1:PV-003451546048;
CC1NCC1O,6,117:11717:3:PV-003447144298;117:11718:0:PV-003447334999;117:11728:0:PV-002866263027;
CC1COCC(C)(C)N1,10,117:11717:3:PV-003447148691;117:11726:9:PV-003450011340;117:11731:8:PV-002866697085;
N=S1(=O)CCCNCC1,7,117:11717:3:PV-004018178098;117:11724:1:PV-002865809827;117:11725:2:PV-003449503791;
CC1CSCCCN1,30,117:11717:4:PV-005344465811;117:11718:7:PV-002865197467;117:11719:9:PV-005346620905;
Nc1ccnc2c1CNCC2,10,117:11717:4:PV-002865037396;117:11737:5:PV-002575147599;117:11739:8:PV-002419943362;
Cc1ccc2nc[nH]c(=O)c2c1,4,117:11717:4:PV-002865038683;117:11729:3:PV-002471502743;117:11773:2:PV-005393652969;
Cc1cncnc1O,6,117:11717:5:PV-002865044677;117:11734:6:PV-002867019061;117:11750:5:PV-002868854560;
Cn1cnc2ncnc(O)c21,5,117:11717:5:PV-002865046553;117:11751:5:PV-003457315221;117:11781:0:PV-005400462446;
Fc1cc2nc[nH]c2cc1Cl,26,117:11717:5:PV-002471293116;117:11720:6:PV-002367858009;117:11721:0:PV-002574855109;
Cn1ncc2c(=O)cc[nH]c21,2,117:11717:5:PV-003447201384;117:11781:3:PV-003466162314;
Nc1nc2[nH]cnc2c(=O)[nH]1,10,117:11717:5:PV-002367802448;117:11717:8:PV-002367807822;117:11718:6:PV-002523059233;
Clc1ccc2c(c1Cl)NCCC2,9,117:11717:6:PV-005344580605;117:11726:6:PV-005352570609;117:11732:2:PV-004019376859;
CC1(C)Cc2ccccc2NC1=O,10,117:11717:6:PV-005344608387;117:11732:2:PV-004019373346;117:11732:2:PV-004019373347;
FC1(F)CCc2ccccc2C1,3,117:11717:6:PV-002865057899;117:11743:2:PV-003454834003;117:11750:6:PV-005373753288;
CC1(C)NCc2c1[nH][nH]c2=O,7,117:11717:6:PV-003447234136;117:11724:9:PV-003449402052;117:11764:4:PV-003461133600;
CN1N=CCCC1=O,23,117:11717:7:PV-003447250150;117:11722:4:PV-003448651703;117:11722:5:PV-002865630252;
O=c1cc2ccccc2n[nH]1,6,117:11717:7:PV-002865070156;117:11727:7:PV-002866229386;117:11748:7:PV-002868649944;
c1ccc2c(c1)C1CNC2C1,7,117:11717:7:PV-002865074634;117:11735:1:PV-005360013247;117:11735:8:PV-003452637762;
Cc1cc(=O)[nH]c(N)n1,2,117:11717:8:PV-002865078033;117:11760:6:PV-003460003266;
Clc1ccc2c(c1)CCC1(CCCC1)O2,14,117:11717:8:PV-002419550335;117:11717:8:PV-002471297964;117:11750:5:PV-002420132855;
N=c1[nH]cccc1Cl,4,117:11717:8:PV-003447284107;117:11717:8:PV-003447284108;117:11717:8:PV-003447284109;
O=S1(=O)CCNCCN1,10,117:11717:8:PV-002865088650;117:11718:4:PV-002865152266;117:11719:5:PV-005346228387;
Cc1cc2cc[nH]c(=O)c2n1C,6,117:11717:8:PV-002109055382;117:11742:0:PV-002212979828;117:11745:0:PV-002213031584;
O=c1[nH]ncn2nccc12,4,117:11717:9:PV-002212550259;117:11749:6:PV-002523610215;117:11770:4:PV-002871142403;
O=c1cc(Cl)[nH]c(=O)[nH]1,9,117:11717:9:PV-003447316717;117:11724:5:PV-003449292177;117:11730:2:PV-002866518301;
c1c2c(nc3c1CCC3)CCCC2,4,117:11717:9:PV-003447318831;117:11723:1:PV-003448870016;117:11726:9:PV-003449993729;
Cn1ncc2c(=O)nc[nH]c21,12,117:11717:9:PV-002212550663;117:11720:5:PV-002109102184;117:11723:3:PV-002212645744;
CC1NCCCS1,11,117:11717:9:PV-005344863711;117:11718:1:PV-003447373773;117:11724:8:PV-005350943975;
Cc1cccc2cc3c(nc12)CCCC3,13,117:11717:9:PV-003447326571;117:11726:9:PV-003450005669;117:11732:2:PV-003451572110;
c1ccc2c(c1)C1CCC2N1,4,117:11718:0:PV-003447333157;117:11721:0:PV-002212605410;117:11781:1:PV-003466109077;
CC1NCCc2c(Cl)cc(Cl)cc21,17,117:11718:0:PV-002109057776;117:11726:8:PV-005352729798;117:11728:4:PV-005354172210;
CN1CCOCC2(COCCN2)C1,3,117:11718:0:PV-003447359066;117:11763:6:PV-005385180772;117:11766:8:PV-004022164688;
O=c1nccc2[nH]ccn12,2,117:11718:1:PV-002865115978;117:11724:8:PV-003449365687;
C1COCC2(CN1)COCCN2,6,117:11718:1:PV-002865116509;117:11720:7:PV-005347323456;117:11720:7:PV-005347398331;
O=C1CNC2(CCNCC2)N1,7,117:11718:1:PV-002865117397;117:11725:9:PV-005351930945;117:11731:1:PV-002866611638;
Cc1ccnc(Cl)n1,9,117:11718:1:PV-005345052067;117:11728:2:PV-005354007433;117:11731:0:PV-002866607556;
Clc1cc(Cl)c2[nH]ccc2c1,19,117:11718:1:PV-005345086518;117:11721:0:PV-002574854966;117:11721:0:PV-002109112511;
Cn1c(=O)[nH]c(=O)c2nc(Cl)[nH]c21,3,117:11718:1:PV-003447390418;117:11788:1:PV-003468172674;117:11792:6:PV-003469509363;
Cc1nncc2ccccc12,31,117:11718:1:PV-003447392321;117:11724:4:PV-003449247896;117:11727:2:PV-003450088121;
CN1CCC2(CNC2)C1,8,117:11718:2:PV-003447395630;117:11733:2:PV-005358393805;117:11783:0:PV-002368966503;
CN1CNC(=O)C12CNC2,9,117:11718:2:PV-002865130983;117:11726:8:PV-002866124301;117:11728:0:PV-002866256407;
Cn1ncc2c1CC(C)(C)CNC2,15,117:11718:2:PV-002212556230;117:11727:3:PV-002212717484;117:11737:0:PV-002867291320;
Cc1ccc2c(=O)[nH]nnc2c1,10,117:11718:3:PV-005345186678;117:11728:2:PV-002109239515;117:11734:3:PV-003452180602;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,3,117:11718:3:PV-003447444210;117:11724:6:PV-005350854334;117:11760:4:PV-003459943834;
Cc1ccc2c(c1)C(=O)CCO2,2,117:11718:3:PV-002865146020;117:11793:5:PV-002873808901;
Nc1nccc2cccnc12,4,117:11718:4:PV-005345399716;117:11762:5:PV-005384177876;117:11770:5:PV-005391290040;
CC1(N)CCC1,16,117:11718:5:PV-003447482838;117:11720:6:PV-003448137309;117:11724:0:PV-003449158164;
CC1NCCn2c(Cl)ccc21,13,117:11718:5:PV-002471310870;117:11726:6:PV-005352574240;117:11734:2:PV-005359248480;
c1cnc2c(c1)NCCCC2,24,117:11718:5:PV-003447498627;117:11725:2:PV-005351319840;117:11725:6:PV-003449632470;
O=c1[nH]cnc2[nH]c3ccccc3c12,5,117:11718:5:PV-003447503986;117:11724:1:PV-005350342520;117:11746:4:PV-003455780726;
Clc1ccnc(Cl)n1,10,117:11718:6:PV-005345437587;117:11718:6:PV-005345437588;117:11720:6:PV-005347273346;
c1ccc2c(c1)NCC21CCCC1,25,117:11718:6:PV-002367821905;117:11722:2:PV-002160880140;117:11736:6:PV-002109389063;
O=c1[nH]cccc1F,7,117:11718:7:PV-002212563988;117:11721:6:PV-005348186464;117:11731:7:PV-005357100632;
C1CCC2OCCNC2C1,12,117:11718:7:PV-002865187439;117:11746:5:PV-005370091124;117:11746:8:PV-002368323892;
NC1CCNCCC1(F)F,7,117:11718:7:PV-004018289033;117:11746:7:PV-005370186525;117:11755:5:PV-003458481324;
Cn1nc2n(c1=O)CCNC2,8,117:11718:7:PV-002865190975;117:11724:0:PV-002865808241;117:11727:4:PV-002866197318;
CC1(C)CCc2nc[nH]c(=O)c2C1,4,117:11718:7:PV-002160819147;117:11746:6:PV-002109565465;117:11775:1:PV-005395281240;
O=C1NCC2(CC2)C(=O)N1,2,117:11718:7:PV-003447580094;117:11726:0:PV-003449734046;
Cc1cc(=O)[nH]c2c1c(C)nn2C,3,117:11718:8:PV-003447580973;117:11723:1:PV-002109148565;117:11775:2:PV-002472320643;
CC1(C)CCC2CCc3cccc1c32,7,117:11718:8:PV-002523062421;117:11744:1:PV-003455112395;117:11758:3:PV-003459316711;
Cn1cc2cncnc2n1,4,117:11718:8:PV-002865199950;117:11744:5:PV-002868159201;117:11755:5:PV-002869422795;
Cc1c(Cl)cc(Cl)c2nccc(=O)n12,5,117:11718:8:PV-005345616280;117:11746:9:PV-005370393643;117:11748:8:PV-005372074682;
Nc1ncc(N)c(Cl)n1,10,117:11718:8:PV-002367825556;117:11723:3:PV-002264398285;117:11730:7:PV-002212778247;
Cc1ncc(F)cn1,3,117:11718:9:PV-002865221386;117:11759:7:PV-002869909218;117:11780:8:PV-002872337731;
Cc1cn(C)nc1C,3,117:11719:0:PV-002523066179;117:11782:4:PV-005401841805;117:11784:1:PV-002213728246;
CC1(C)CCc2nc[nH]c2C1,4,117:11719:0:PV-002865227679;117:11731:1:PV-003451248171;117:11790:4:PV-005408903106;
C1CSC2(CNC2)N1,15,117:11719:0:PV-002865230619;117:11722:9:PV-005349335299;117:11723:9:PV-005350156513;
CC1CCCC(C)(C)C1=O,3,117:11719:1:PV-002865231645;117:11727:9:PV-002866246376;117:11753:4:PV-005376196302;
FC1(F)C2CCCC1CCC2,28,117:11719:1:PV-003447672768;117:11721:1:PV-003448271295;117:11721:7:PV-002865532887;
CC1(C)CNc2cccc(Cl)c21,28,117:11719:1:PV-002865238139;117:11719:8:PV-002160837406;117:11720:8:PV-002264354073;
CN=S1(=O)CCCC2(CCCN2)C1,5,117:11719:1:PV-005345893692;117:11741:7:PV-005365883273;117:11760:2:PV-005382201263;
O=c1[nH]ccc2c(F)cccc12,7,117:11719:1:PV-005345906054;117:11744:3:PV-003455154436;117:11758:4:PV-005380660925;
Cn1c2c(ccc1=O)CCCC2,6,117:11719:1:PV-005345921442;117:11740:5:PV-003454027860;117:11758:8:PV-002420279366;
CN1CCC2(CC1)CNCCO2,8,117:11719:2:PV-005346002083;117:11720:3:PV-002316094554;117:11722:0:PV-002865567823;
CC1NCCS(=O)(=O)C1C,7,117:11719:2:PV-002419575687;117:11731:6:PV-005356890800;117:11742:4:PV-005366569781;
O=c1nccc(Cl)[nH]1,4,117:11719:2:PV-002574822032;117:11725:7:PV-005351698146;117:11759:7:PV-002523789995;
O=c1ccc(Cl)c[nH]1,10,117:11719:2:PV-003447718221;117:11725:5:PV-002865972456;117:11737:9:PV-002867404096;
C1COC2CNCC2O1,6,117:11719:3:PV-003447730102;117:11728:7:PV-003450522776;117:11748:7:PV-002868645802;
CN1C=CCNC1=O,4,117:11719:3:PV-003447731115;117:11749:7:PV-002868758353;117:11789:6:PV-002873349833;
O=C1CCC2CCCC2C1,12,117:11719:3:PV-002160828978;117:11720:4:PV-005347089505;117:11723:6:PV-002419655087;
CC1(F)CNC1,7,117:11719:3:PV-005346072743;117:11728:8:PV-005354492408;117:11736:4:PV-002419882098;
O=C1Cc2cccc3c2N1CCC3,10,117:11719:4:PV-003447770287;117:11719:4:PV-003447770288;117:11741:4:PV-005365586263;
Fc1cccc2c(Cl)ccnc12,7,117:11719:4:PV-003447773793;117:11726:9:PV-005352873712;117:11735:9:PV-002264622347;
O=c1cnc2cc(F)c(F)cc2[nH]1,5,117:11719:5:PV-002865279046;117:11739:8:PV-002867612809;117:11743:2:PV-002575249177;
Cc1ccc2c(c1Cl)NCCC2,19,117:11719:5:PV-003447792054;117:11721:1:PV-003448280371;117:11723:1:PV-003448872001;
C1SCC2CC1N2,5,117:11719:5:PV-003447805588;117:11755:4:PV-003458475860;117:11763:8:PV-004021917112;
C1CC2CCC(CN1)C2,26,117:11719:6:PV-002865289589;117:11721:6:PV-003448430290;117:11726:2:PV-005352285265;
Cn1[nH]c2ccccc2c1=O,4,117:11719:6:PV-002316082295;117:11747:6:PV-002575326879;117:11762:2:PV-002109843618;
c1ccc2c(c1)CCC1CNC21,6,117:11719:6:PV-003447827171;117:11726:1:PV-003449766493;117:11743:0:PV-005367041194;
O=c1cc(O)nc2ccccn12,2,117:11719:6:PV-002865299062;117:11769:0:PV-002870979773;
CC12CC(C1)C1(COC1)O2,13,117:11719:7:PV-005346396556;117:11719:7:PV-005346396557;117:11719:7:PV-005346396558;
C1OC2C3COC2C1N3,10,117:11719:7:PV-005346421336;117:11735:3:PV-005360301246;117:11745:3:PV-005368978012;
CC1CNc2cc(Cl)ccc2SC1,8,117:11719:7:PV-005346451377;117:11722:7:PV-005349040635;117:11735:7:PV-005360540893;
Clc1cc(Cl)c2ncccc2c1,11,117:11719:7:PV-005346482128;117:11723:1:PV-005349479333;117:11723:1:PV-005349479334;
C1CCN2CCNC(C1)C2,13,117:11719:7:PV-005346509373;117:11731:0:PV-003451219262;117:11735:5:PV-005360425320;
OC1CC2COCC(C1)N2,9,117:11719:9:PV-005346597120;117:11722:7:PV-005349036273;117:11732:8:PV-005358044915;
FC1(F)CC2CNC1C2,19,117:11719:9:PV-002865326471;117:11724:0:PV-002865804143;117:11724:9:PV-002865903920;
CC1(C)CNCC(N)C1,22,117:11719:9:PV-002865327072;117:11730:8:PV-003451143395;117:11735:1:PV-003452441808;
O=C1CC2(CCOCC2)NCCN1,2,117:11719:9:PV-002367845516;117:11731:4:PV-005356770317;
C1NCC2CC1N2,10,117:11720:0:PV-005346744772;117:11723:9:PV-002865785060;117:11724:0:PV-002865807394;
OC1CCCCc2ccccc21,5,117:11720:0:PV-005346784846;117:11732:2:PV-003451569496;117:11733:0:PV-005358239660;
CN1CCN(C)c2ccccc2C1=O,4,117:11720:1:PV-003447969195;117:11730:8:PV-003451157128;117:11749:6:PV-003456739976;
OC1CC2CC1CC21OCCO1,3,117:11720:1:PV-003447980529;117:11746:7:PV-003455875735;117:11778:1:PV-004023071488;
FC1(F)C2(CCNCC2)C12CC2,6,117:11720:1:PV-002160844476;117:11771:3:PV-003463191399;117:11772:3:PV-002110022563;
C1=Cc2ccccc2CN1,4,117:11720:2:PV-002471341368;117:11765:6:PV-002575646804;117:11780:5:PV-003465923955;
Cc1ccnc(F)n1,13,117:11720:2:PV-005346863927;117:11720:9:PV-005347497568;117:11729:6:PV-005355154835;
OC1CCC2(CCCN2)CC1,8,117:11720:2:PV-005346869591;117:11725:4:PV-003449565987;117:11753:5:PV-003457897519;
CC1(C)CC2CCCNC21,7,117:11720:2:PV-003448012780;117:11726:2:PV-003449784476;117:11737:0:PV-003453007928;
CC12OCC(CO1)CO2,10,117:11720:3:PV-002865368926;117:11742:7:PV-002867952516;117:11743:2:PV-003454821379;
c1ccc2c(c1)NCC1CCC2C1,4,117:11720:3:PV-002865375533;117:11730:6:PV-002866563059;117:11762:1:PV-002870191249;
Nc1ncsn1,4,117:11720:3:PV-002316095818;117:11739:2:PV-002867548624;117:11753:4:PV-002869183757;
c1[nH]nc2c1CCOC2,4,117:11720:5:PV-003448092977;117:11738:9:PV-003453553796;117:11744:2:PV-003455140247;
OC1C2CC3CC(C2)CC1C3,5,117:11720:5:PV-003448093996;117:11755:9:PV-005378374398;117:11798:7:PV-002874402115;
CC1CCc2ncnn21,11,117:11720:5:PV-002471347248;117:11723:9:PV-005350257788;117:11731:0:PV-002161036946;
NC1CC(F)(F)C1,7,117:11720:6:PV-003448118361;117:11730:2:PV-003450973316;117:11741:7:PV-005365852202;
Cc1nnc2scc(N)c2c1C,29,117:11720:6:PV-002865412979;117:11727:9:PV-002866255855;117:11728:2:PV-002866285324;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,8,117:11720:6:PV-002865415658;117:11725:6:PV-003449628671;117:11729:3:PV-005354939871;
Cc1cccc2c1CNCCN2,5,117:11720:7:PV-003448141917;117:11729:7:PV-003450811672;117:11738:0:PV-003453293409;
C1CC2CCNC(C1)C2,10,117:11720:7:PV-003448151107;117:11720:7:PV-003448151108;117:11721:3:PV-003448331519;
Cc1cc(C)c2ncccc2c1,11,117:11720:7:PV-002865421275;117:11723:2:PV-005349496163;117:11737:5:PV-003453158777;
O=C1c2ccccc2CC12CCNCC2,6,117:11720:7:PV-003448163218;117:11726:1:PV-003449777644;117:11731:9:PV-002109305997;
CC1CCCCC1=O,9,117:11720:7:PV-002109106930;117:11720:8:PV-002865431468;117:11724:9:PV-002865899208;
C1CC12CNOC2,5,117:11720:7:PV-005347341985;117:11726:3:PV-002471450887;117:11769:7:PV-004022399430;
CC1COC2(CCNCC2)O1,10,117:11720:7:PV-005347370930;117:11726:4:PV-005352435823;117:11727:8:PV-005353618168;
C1COC2(CCOCC2)CN1,10,117:11720:7:PV-005347407252;117:11736:5:PV-002867233548;117:11738:2:PV-005362789059;
C1CNC2(CCN1)CC2,6,117:11720:8:PV-005347428815;117:11731:1:PV-002866623780;117:11733:6:PV-002866902273;
Fc1cccc2c1CSCC2,4,117:11720:8:PV-003448175100;117:11726:3:PV-003449839924;117:11746:7:PV-003455884226;
OC1C2CCC(ON2)C1O,16,117:11720:8:PV-003448185486;117:11724:7:PV-004018774257;117:11726:3:PV-003449825800;
OC1COC2CC1C2,8,117:11720:8:PV-002865433941;117:11727:8:PV-005353712133;117:11741:3:PV-003454276152;
O=C1CCc2ccccc2C1,3,117:11720:8:PV-003448193530;117:11736:0:PV-003452700182;117:11769:1:PV-003462544387;
O=c1[nH]nc(Cl)s1,1,117:11720:9:PV-004018463729;
Cc1ccc2c(c1)OCCCC2,3,117:11720:9:PV-005347518098;117:11733:3:PV-005358507523;117:11739:8:PV-003453820174;
NC1C2CC3CC(C2)CC1C3,2,117:11721:0:PV-002865454526;117:11726:6:PV-005352563969;
OC1CNc2ncccc21,9,117:11721:0:PV-002865459921;117:11727:2:PV-002866172156;117:11729:7:PV-003450842286;
O=S1(=O)CCc2ncsc2C1,22,117:11721:1:PV-005347681046;117:11722:3:PV-005348748239;117:11724:6:PV-005350855313;
CC1Cc2ncsc2C(C)O1,10,117:11721:1:PV-003448277542;117:11724:8:PV-005350970902;117:11733:9:PV-005359039848;
FC1(F)CCC2(CCCO2)CC1,10,117:11721:1:PV-003448279299;117:11743:4:PV-003454891005;117:11743:4:PV-003454909825;
C1CC2OCCOC2CN1,8,117:11721:2:PV-003448296332;117:11728:9:PV-003450589636;117:11730:8:PV-003451164419;
O=C1CCC2NCCN12,1,117:11721:2:PV-002316111189;
C1=NC2CCCC2N1,16,117:11721:2:PV-002865480792;117:11721:2:PV-003448310881;117:11727:2:PV-002866175789;
O=S1(=O)CCc2c(Cl)cccc21,12,117:11721:3:PV-005347805661;117:11744:8:PV-004020383829;117:11745:4:PV-005369110943;
O=C1C2CCCC1CSC2,6,117:11721:3:PV-005347849088;117:11756:3:PV-002109738905;117:11757:5:PV-002869654767;
Cc1ccc2ccc(F)c(F)c2n1,5,117:11721:3:PV-002865494868;117:11734:7:PV-003452315814;117:11743:7:PV-003454980340;
Fc1ccnnc1,7,117:11721:4:PV-002865507336;117:11724:9:PV-003449400889;117:11727:8:PV-002866235297;
O=S1(=O)CCCc2cc(Cl)ccc21,6,117:11721:5:PV-005348044984;117:11749:1:PV-004020739717;117:11773:1:PV-005393556892;
Cc1csc2n[nH]c(=O)n12,1,117:11721:5:PV-002865509345;
Cc1ncc(C)c(C)n1,8,117:11721:5:PV-003448394094;117:11722:7:PV-001914554360;117:11749:1:PV-002868693861;
Cc1cccc2c1C(=O)CO2,3,117:11721:6:PV-002865522859;117:11755:5:PV-003458481958;117:11760:9:PV-002870048878;
C1CNC2(CC2)COC1,5,117:11721:6:PV-003448424484;117:11734:7:PV-003452322758;117:11746:5:PV-003455817967;
CC1CCN(C)C1=O,7,117:11721:6:PV-004018524071;117:11721:8:PV-005348308804;117:11735:6:PV-003452579030;
CC1(C)CCNC(=O)c2ccccc21,5,117:11721:6:PV-005348091162;117:11724:4:PV-005350632490;117:11729:6:PV-005355169614;
Cc1cnnc(Cl)c1C,15,117:11721:6:PV-005348162136;117:11724:8:PV-005350996369;117:11733:9:PV-005359007088;
C1Cc2[nH]nnc2CN1,10,117:11721:7:PV-003448438949;117:11727:5:PV-005353274127;117:11728:1:PV-004019048851;
CC1CCC2CN=CN2C1,16,117:11721:7:PV-002865536830;117:11733:4:PV-005358533908;117:11736:1:PV-002867190476;
Cc1cccc2c1NC(=O)NS2(=O)=O,12,117:11721:8:PV-002212619643;117:11731:5:PV-001916659048;117:11734:8:PV-002109356834;
