fragment_smiles,occurences,example_ligands
CC1CNc2c(F)cccc2C1,12,430:43022:8:PV-004739271811;430:43026:0:PV-004740127268;430:43026:0:PV-004740127269;
OC1CC2COC(C2)C1O,4,430:43022:8:PV-004739278750;430:43042:5:PV-004744518820;430:43044:3:PV-004745024234;
Cc1cnc(C)nc1,3,430:43022:8:PV-002303846931;430:43032:6:PV-004741877008;430:43096:3:PV-004758907485;
Cn1c(=O)oc2ccc(F)cc21,5,430:43022:8:PV-002510848825;430:43022:8:PV-002562594233;430:43052:8:PV-002511010510;
Nc1ccnc(N)n1,3,430:43022:8:PV-002303847796;430:43085:5:PV-004756014532;430:43090:4:PV-004757326775;
c1ccc2c(c1)CCCc1nccn1-2,7,430:43022:9:PV-002407352572;430:43034:7:PV-004742430758;430:43038:1:PV-002510933244;
C1CNC2COCCC2C1,3,430:43022:9:PV-004739307629;430:43040:2:PV-004743906662;430:43087:4:PV-004756535534;
FC1(F)CNCCOC1,3,430:43023:0:PV-004739314863;430:43028:1:PV-002252128205;430:43069:0:PV-004751636747;
CC1(C)OC(C)(C)C1O,9,430:43023:0:PV-004739317796;430:43036:0:PV-004742786110;430:43036:0:PV-004742786111;
CC1(C)NC(=O)C2(CCNCC2)N1,2,430:43023:0:PV-004739326317;430:43052:7:PV-004747257881;
O=C1CCC2(CCNCC2)N1,3,430:43023:0:PV-004739335081;430:43040:8:PV-004744068310;430:43042:7:PV-004744603557;
C1CCCCCNCCCC1,9,430:43023:1:PV-004739340175;430:43029:6:PV-004741086545;430:43035:4:PV-004742630732;
Cc1cc(C)c2cn[nH]c2n1,6,430:43023:1:PV-004739341561;430:43031:3:PV-004741544204;430:43047:3:PV-004745812364;
CC1CCCC(=O)C1,3,430:43023:1:PV-004739347458;430:43054:9:PV-004747864866;430:43080:2:PV-004754623531;
Fc1ccc2c(c1)CNC2,4,430:43023:1:PV-004739347467;430:43065:7:PV-004750747068;430:43085:8:PV-004756088092;
FC1(F)CCCCNCC1,2,430:43023:1:PV-004739349724;430:43052:8:PV-004747293895;
Fc1cnccn1,2,430:43023:1:PV-004739361906;430:43053:7:PV-004747525518;
CN1CCc2nc3ccccc3cc2C1,16,430:43023:1:PV-004739366025;430:43023:1:PV-004739366026;430:43032:6:PV-004741893429;
C1=Cc2ccccc2OC1,4,430:43023:2:PV-004739390636;430:43030:8:PV-004741403610;430:43068:5:PV-004751482432;
O=S1(=O)CCCCC1,5,430:43023:2:PV-004739395483;430:43041:2:PV-004744192740;430:43051:8:PV-004747018286;
OC1CNCC12CCC2,3,430:43023:3:PV-004739405204;430:43033:7:PV-004742192305;430:43045:5:PV-004745324601;
CC1CNCC2(CCOC(C)(C)C2)O1,2,430:43023:3:PV-004739411395;430:43042:4:PV-004744491522;
c1ncc2c(n1)COC2,3,430:43023:3:PV-004739413739;430:43053:4:PV-002304013364;430:43072:1:PV-002200612031;
O=c1[nH]ncs1,3,430:43023:3:PV-004739414311;430:43030:2:PV-004741230631;430:43080:9:PV-004754792631;
c1ccc2c3c(ccc2c1)CCCCO3,2,430:43023:3:PV-004739420899;430:43048:0:PV-004746006316;
O=c1[nH]cnc2cc(F)ccc12,4,430:43023:3:PV-004739422215;430:43044:6:PV-002510967222;430:43089:3:PV-004757032787;
Cc1ccc2ncoc2c1,1,430:43023:3:PV-004739423097;
FC1(F)CCC2(CCCCN2)CC1,4,430:43023:3:PV-004739424164;430:43048:7:PV-004746186831;430:43074:0:PV-004752936327;
Cc1cnc2cc(C)c(C)cc2n1,2,430:43023:4:PV-004739430331;430:43088:6:PV-004756851004;
Clc1ccc2c(c1)NCC2,3,430:43023:4:PV-004739436336;430:43023:4:PV-004739436337;430:43023:4:PV-004739436338;
FC1(F)CNC2CCCCC2C1,7,430:43023:4:PV-004739436394;430:43033:5:PV-004742127863;430:43033:7:PV-004742179205;
c1cc2n(n1)CC1(CCNCC1)OC2,3,430:43023:4:PV-004739438041;430:43052:2:PV-004747120995;430:43059:4:PV-004749053154;
c1nnc2n1CCOCC2,2,430:43023:4:PV-004739439329;430:43063:9:PV-004750260075;
O=C1CCc2cc3c(cc21)CCC3,7,430:43023:4:PV-004739439369;430:43039:2:PV-004743645820;430:43042:4:PV-004744512878;
Clc1cccnn1,2,430:43023:4:PV-002303850915;430:43085:2:PV-004755937286;
O=S1(=O)CCC1,5,430:43023:4:PV-002303851154;430:43063:0:PV-004750010394;430:43079:3:PV-004754374732;
CN1CCC2CNCCC21,4,430:43023:4:PV-002510853880;430:43040:9:PV-004744112914;430:43054:8:PV-004747811654;
CC1CCCNc2ccccc21,2,430:43023:5:PV-002096859106;430:43029:3:PV-002303882233;
C1CN2CCC(C2)N1,2,430:43023:5:PV-004739452810;430:43071:2:PV-004752203202;
CC1(C)CCNCCN1,3,430:43023:5:PV-004739455028;430:43024:7:PV-004739789772;430:43072:0:PV-004752426988;
C1CC2(CCC3(CC2)OCCO3)CN1,10,430:43023:5:PV-004739457261;430:43043:5:PV-004744801380;430:43043:9:PV-004744899824;
Cc1cccc2c1CC(C)(C)NC2,7,430:43023:5:PV-004739462286;430:43048:2:PV-004746041453;430:43082:6:PV-004755255426;
Cc1cccc2c1NCCC2C,3,430:43023:6:PV-004739483323;430:43061:9:PV-004749725555;430:43087:6:PV-004756569439;
NC12CCCC1(F)CNC2,2,430:43023:7:PV-004739502298;430:43036:2:PV-004742838391;
CC1CCNCC(C)O1,5,430:43023:7:PV-004739512801;430:43032:2:PV-004741792197;430:43036:4:PV-004742907092;
CC1CCC1(C)C,6,430:43023:7:PV-004739525597;430:43039:2:PV-004743648313;430:43047:3:PV-004745826689;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,430:43023:8:PV-004739535391;430:43052:7:PV-004747260936;430:43066:5:PV-004750940399;
CN1CCNCC12CC2,3,430:43023:8:PV-004739549424;430:43027:4:PV-004740493289;430:43069:2:PV-004751677384;
c1ccc2c(c1)OCC21CCNCC1,5,430:43023:8:PV-004739555354;430:43039:3:PV-004743671131;430:43061:3:PV-004749566461;
Nc1ncc2c(n1)CNC2,2,430:43023:9:PV-004739577506;430:43032:1:PV-004741741619;
CC1OCCCO1,2,430:43023:9:PV-004739581968;430:43034:4:PV-004742362835;
NC1CCCCNC1,2,430:43023:9:PV-004739582133;430:43070:0:PV-004751890746;
CN1CC2CCCC2C1,4,430:43023:9:PV-004739586710;430:43058:9:PV-004748916282;430:43062:4:PV-004749843245;
Clc1cccc2ccoc12,14,430:43024:0:PV-002627664083;430:43031:3:PV-004741531067;430:43043:7:PV-004744860456;
O=C1CCNCCCCCN1,7,430:43024:0:PV-002148608675;430:43032:7:PV-004741908119;430:43033:5:PV-004742134246;
OC1CCC2CCC12,3,430:43024:1:PV-004739613419;430:43044:0:PV-004744940844;430:43050:3:PV-004746620013;
NC1CCCC2(CCC2)C1,3,430:43024:3:PV-004739663441;430:43037:4:PV-004743178295;430:43055:2:PV-004747914594;
C1CCNC2(CC1)CCNCC2,2,430:43024:3:PV-004739681692;430:43028:5:PV-004740799291;
Oc1noc2c1CCNC2,5,430:43024:3:PV-004739684755;430:43026:3:PV-004740216542;430:43031:3:PV-004741528004;
Nc1ccns1,2,430:43024:4:PV-004739696658;430:43047:0:PV-004745743983;
C1NC2COCC12,3,430:43024:5:PV-004739733042;430:43034:2:PV-004742324519;430:43049:5:PV-004746392969;
C1COCCC2(CC2)N1,2,430:43024:5:PV-004739737219;430:43048:6:PV-004746159235;
O=C1CCC2CCCC2C1,3,430:43024:5:PV-004739747683;430:43088:7:PV-004756874086;430:43089:6:PV-004757126839;
N=c1[nH]c2ccccc2[nH]1,7,430:43024:6:PV-004739750466;430:43051:0:PV-002562747227;430:43051:3:PV-004746891121;
O=S1C=CCCC1,1,430:43024:6:PV-002096862711;
Cc1cn(C)nn1,1,430:43024:6:PV-002096864434;
CC1CNCc2cncnc21,2,430:43024:6:PV-002148611234;430:43060:3:PV-004749295613;
CC1(C)CCC2(CC2)c2ccccc21,3,430:43024:6:PV-002407362347;430:43064:5:PV-002148824254;430:43078:8:PV-004754245712;
Fc1ccc2c(c1)NCCO2,3,430:43024:7:PV-004739779314;430:43061:6:PV-002407561354;430:43064:6:PV-004750432471;
O=c1[nH]nccc1Cl,2,430:43024:9:PV-004739831778;430:43038:4:PV-004743428494;
FC1(F)CCC2CNCC21,7,430:43024:9:PV-004739834743;430:43067:5:PV-004751229389;430:43075:3:PV-004753287848;
CC1(O)CC2(CNC2)C1,2,430:43024:9:PV-004739839737;430:43058:5:PV-004748819728;
C1CC2(C1)CCC21CCC1,2,430:43025:0:PV-004739850608;430:43026:1:PV-004740153283;
CN1CCCCC12CC2,8,430:43025:0:PV-004739863538;430:43026:9:PV-004740373464;430:43042:4:PV-004744506057;
CC1CC(F)(F)CCN1,8,430:43025:0:PV-004739864480;430:43032:8:PV-004741940765;430:43037:5:PV-004743203842;
Cc1ccc2cccnc2c1Cl,8,430:43025:0:PV-004739869925;430:43041:4:PV-004744238550;430:43045:7:PV-004745384482;
c1cc2c(s1)COCC2,2,430:43025:0:PV-004739872337;430:43040:1:PV-004743877484;
C1=CCCNCC1,1,430:43025:1:PV-004739878194;
CC1=CCNCC1,5,430:43025:1:PV-004739880304;430:43031:3:PV-004741535400;430:43069:2:PV-004751679343;
CC1(C)CNc2cc(F)ccc21,8,430:43025:2:PV-002355614355;430:43044:5:PV-004745084782;430:43049:2:PV-004746322882;
Cc1cc(F)cc2c1CNCC2,6,430:43025:2:PV-002627679278;430:43059:1:PV-004748968299;430:43067:4:PV-002628140266;
O=C1NCCNC12CCC2,9,430:43025:2:PV-004739919331;430:43025:2:PV-004739919332;430:43025:2:PV-004739919333;
c1ccc2c(c1)CC1(CCCC1)C2,3,430:43025:2:PV-004739921501;430:43045:3:PV-004745283703;430:43058:6:PV-004748838230;
OC1CNCCC1(F)F,1,430:43025:3:PV-004739924893;
CC1(O)CCNCC1(C)O,7,430:43025:3:PV-004739926685;430:43027:2:PV-004740437595;430:43027:7:PV-004740583214;
c1cc2c(s1)CCOC2,5,430:43025:4:PV-004739968944;430:43036:7:PV-004742974904;430:43038:7:PV-001475049153;
CC12CC3CC(C)(C1)CC(C)(C3)C2,12,430:43025:4:PV-004739970518;430:43025:4:PV-004739970519;430:43025:4:PV-004739970520;
CN1CCn2nccc2C1=O,15,430:43025:4:PV-004739976897;430:43026:1:PV-004740164349;430:43030:7:PV-004741388458;
O=c1[nH]cnc2cccnc12,2,430:43025:5:PV-004739985364;430:43093:5:PV-004758167116;
NC1COc2ccccc2C1,6,430:43025:5:PV-004739991740;430:43035:3:PV-004742613730;430:43038:6:PV-004743483857;
CN=[SH](C)=O,6,430:43025:6:PV-004740014565;430:43054:6:PV-004747768300;430:43061:6:PV-002511060018;
O=C1CC2CCCC1C2,5,430:43025:6:PV-004740015029;430:43032:4:PV-004741832426;430:43036:9:PV-004743050655;
C1CC2OCCOC2CN1,1,430:43025:6:PV-004740016673;
OC1CC2(CNC2)C1,2,430:43025:6:PV-004740028641;430:43047:9:PV-004745994965;
Cc1c(O)cccc1Cl,7,430:43025:7:PV-004740051820;430:43025:7:PV-004740051821;430:43025:7:PV-004740051822;
CC1CC1N,1,430:43025:7:PV-004740056816;
c1cc2n(c1)CCNC21CCC1,10,430:43025:7:PV-004740059176;430:43030:4:PV-004741286438;430:43030:4:PV-004741286439;
CC1(C)CNc2cccnc2N1,4,430:43025:8:PV-004740073300;430:43028:4:PV-004740751998;430:43074:6:PV-004753107271;
CC1CNC(C)c2ccccc2C1,2,430:43025:8:PV-002303862898;430:43067:4:PV-004751202644;
OC1CCSC1,2,430:43025:8:PV-002562612412;430:43076:3:PV-004753569483;
c1ccc2c(c1)NCC21CCCC1,5,430:43025:8:PV-002303865504;430:43025:8:PV-002355618790;430:43025:8:PV-002407368389;
CN1CCCNc2ccccc21,7,430:43025:8:PV-002200363836;430:43028:5:PV-004740803122;430:43029:2:PV-004740995809;
O=C1CCNC2COCCN12,5,430:43025:8:PV-002148618474;430:43048:5:PV-004746133424;430:43061:3:PV-004749566956;
Cc1ccc2c(c1)OC(C)CN2,2,430:43025:9:PV-004740095213;430:43069:8:PV-004751831456;
Cc1ccnc2cc(O)ccc12,12,430:43025:9:PV-004740095533;430:43040:4:PV-004743983280;430:43040:4:PV-004743983281;
Cc1sc2nc[nH]c(=O)c2c1C,7,430:43026:0:PV-004740128650;430:43058:0:PV-004748694964;430:43068:4:PV-004751459616;
CC12CCC(C)(CC1)O2,3,430:43026:1:PV-004740147298;430:43076:6:PV-004753649653;430:43096:3:PV-004758911143;
c1ccc2c(c1)CNCCS2,3,430:43026:1:PV-004740161999;430:43074:4:PV-004753059864;430:43088:5:PV-004756841163;
c1ccc2c3c(oc2c1)CCCC3,15,430:43026:1:PV-004740162374;430:43026:1:PV-004740162375;430:43029:0:PV-004740928610;
c1cc2c(cn1)CNCCO2,7,430:43026:2:PV-004740172087;430:43040:8:PV-004744063082;430:43056:4:PV-004748242689;
c1ncc2c(n1)NCCN2,8,430:43026:2:PV-004740178154;430:43035:1:PV-004742555517;430:43036:4:PV-004742895790;
c1cc2c(s1)CCCNC2,3,430:43026:2:PV-004740182021;430:43057:3:PV-004748499492;430:43093:5:PV-004758165595;
C1CC2(CCN1)OCCO2,4,430:43026:2:PV-004740194018;430:43049:1:PV-004746301062;430:43052:3:PV-004747138622;
CC1CC2NCCC2O1,6,430:43026:3:PV-004740203414;430:43038:6:PV-004743479279;430:43045:5:PV-004745341928;
CC1C=NOC1C,2,430:43026:3:PV-004740216987;430:43039:2:PV-004743662293;
OC1CCC12CCNCC2,1,430:43026:3:PV-004740217308;
CN1CCc2ncsc2C1,1,430:43026:4:PV-004740227418;
Cc1ncc2c(n1)CNC2,5,430:43026:4:PV-002303867124;430:43045:2:PV-002562715096;430:43052:1:PV-004747089383;
Oc1ccc2c(c1)CCCCN2,4,430:43026:4:PV-002407371623;430:43041:1:PV-002303946221;430:43048:1:PV-002562732406;
FC1(F)CCC2(CCCN2)CC1,2,430:43026:4:PV-004740240729;430:43055:0:PV-004747894459;
Fc1ccc2c(c1)CCN2,4,430:43026:5:PV-004740243316;430:43064:2:PV-004750326011;430:43067:7:PV-004751264301;
c1[nH]nc2c1COC2,1,430:43026:5:PV-004740256357;
Cc1c[nH]c(=O)[nH]c1=O,4,430:43026:5:PV-004740269307;430:43062:3:PV-004749824565;430:43076:6:PV-004753662358;
CC1(C)CC2(CCNC2)CO1,8,430:43026:6:PV-004740284959;430:43034:1:PV-004742284819;430:43035:3:PV-004742610153;
Oc1ccnc2ccc(Cl)cc12,5,430:43026:6:PV-004740288359;430:43040:3:PV-004743934559;430:43065:5:PV-004750685020;
CN1CNC(=O)C12CNC2,2,430:43026:7:PV-004740303103;430:43037:8:PV-004743285338;
Cc1nc2c3c(ccc2[nH]1)NCCC3,4,430:43026:7:PV-004740303452;430:43054:1:PV-004747648120;430:43070:1:PV-004751913618;
N=S1(=O)CCCNCC1,1,430:43026:7:PV-004740308557;
Cc1ccc2c(c1)CNCC2(C)C,4,430:43026:7:PV-004740314516;430:43043:5:PV-004744798917;430:43051:6:PV-002097010322;
OC1CCC2CCNC12,11,430:43026:7:PV-004740323503;430:43039:2:PV-004743665659;430:43049:2:PV-004746336542;
CN1CCCNCC1=O,6,430:43026:9:PV-004740361661;430:43049:9:PV-002200493078;430:43049:9:PV-002252246818;
Fc1cccn2cnnc12,8,430:43026:9:PV-004740372958;430:43030:6:PV-004741353713;430:43033:9:PV-004742227453;
Fc1cccn2nccc12,4,430:43026:9:PV-004740374160;430:43037:2:PV-004743104936;430:43060:0:PV-004749220476;
CC1(C)CC2(CNCCO2)CO1,2,430:43026:9:PV-004740375638;430:43031:4:PV-004741569741;
CC1CCNCC12CCC2,7,430:43026:9:PV-004740376297;430:43028:5:PV-004740792524;430:43039:7:PV-004743785214;
O=c1[nH]cnc2c1CNCC2,2,430:43026:9:PV-004740377821;430:43090:9:PV-002459463798;
Cn1ccc2c(=O)n3ccccc3nc21,5,430:43027:0:PV-002355624557;430:43036:5:PV-004742935135;430:43036:5:PV-004742935136;
CC1(C)NCCC1=O,4,430:43027:0:PV-002303871526;430:43035:4:PV-004742639104;430:43053:4:PV-002511013600;
Cc1ccc2c(c1C)OCC2,9,430:43027:0:PV-002510873745;430:43032:9:PV-002627763450;430:43041:1:PV-004744162310;
Cc1ccc2c(c1)CCNC2,7,430:43027:0:PV-004740399140;430:43047:4:PV-004745847179;430:43058:9:PV-004748916801;
c1ncc2occc2n1,1,430:43027:1:PV-004740403252;
CC1(C)CCS1(=O)=O,2,430:43027:1:PV-004740416536;430:43027:1:PV-004740416537;
CC1(C)OCC2CNCC21,3,430:43027:1:PV-004740418972;430:43032:2:PV-004741788502;430:43053:1:PV-004747369571;
Cn1nc2c(c1N)CNC2,1,430:43027:3:PV-004740485658;
Clc1ccc2c(c1)CCC2,10,430:43027:3:PV-004740487411;430:43043:0:PV-004744659118;430:43044:1:PV-004744942726;
OC12CNCC1C2,3,430:43027:4:PV-004740493447;430:43039:7:PV-004743783176;430:43045:2:PV-002407472685;
Fc1cccc2c1CCCN2,2,430:43027:4:PV-004740494526;430:43089:9:PV-004757187537;
CC12CCCC(CN1)C2,6,430:43027:5:PV-004740519690;430:43033:1:PV-004742009095;430:43054:3:PV-004747691266;
OC1CC2CCC2C1O,5,430:43027:5:PV-004740527266;430:43042:1:PV-004744416067;430:43070:7:PV-004752067731;
CC1CC2(CCC2)CO1,2,430:43027:5:PV-004740541076;430:43029:1:PV-004740962374;
Clc1cnn2c1CNCC2,1,430:43027:5:PV-002252124852;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,430:43027:6:PV-002355626166;430:43027:6:PV-002407375797;430:43027:6:PV-002459122466;
O=c1[nH]ccc2c1NCCC2,2,430:43027:6:PV-002355626781;430:43027:6:PV-002407376413;
O=C1NC2CCNC1C2,2,430:43027:6:PV-002148627660;430:43048:5:PV-004746140453;
C1=NCC2CNCCN12,1,430:43027:6:PV-004740551478;
O=C1CNc2cccc(F)c2N1,6,430:43027:9:PV-004740621876;430:43035:4:PV-004742640424;430:43049:1:PV-004746309509;
O=C1NCC2(CCNCC2)C1O,4,430:43027:9:PV-004740622309;430:43045:3:PV-004745290276;430:43063:5:PV-004750148367;
c1cc2c(o1)CNCC2,4,430:43027:9:PV-004740640625;430:43057:5:PV-002355788500;430:43092:7:PV-002407726136;
O=C1Nc2ccccc2N2CCCC12,16,430:43027:9:PV-004740646751;430:43027:9:PV-004740646752;430:43045:6:PV-004745356236;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,430:43028:1:PV-004740684369;430:43042:7:PV-004744594302;430:43059:5:PV-004749090172;
CC1(C)CC(O)C(O)CN1,5,430:43028:3:PV-004740733555;430:43030:6:PV-004741335002;430:43049:1:PV-004746306428;
c1ccc2c(c1)COC21CCCNC1,3,430:43028:3:PV-004740743565;430:43039:6:PV-004743757447;430:43039:9:PV-002355694256;
CC1CC(C)(C)CN1,8,430:43028:4:PV-004740769121;430:43033:5:PV-002627770521;430:43050:7:PV-004746738365;
CC1CCC2(CNC2)CO1,6,430:43028:4:PV-004740778163;430:43031:7:PV-004741643403;430:43040:0:PV-004743868911;
C1CC2CSCC2CN1,1,430:43028:5:PV-004740790844;
Cc1c2ccccc2nn1C,3,430:43028:5:PV-004740793725;430:43030:5:PV-002562637450;430:43099:9:PV-004759863590;
CN1CCN(C)CC1,3,430:43028:5:PV-004740805824;430:43052:0:PV-004747081189;430:43075:7:PV-002304133552;
CC1CN(C)c2ccccc2CN1,7,430:43028:6:PV-004740810257;430:43042:0:PV-004744414780;430:43043:1:PV-004744700281;
CN1c2ccccc2C=CS1(=O)=O,3,430:43028:6:PV-004740812671;430:43030:6:PV-004741356121;430:43046:6:PV-004745617861;
O=C1CCNC2CCCN12,8,430:43028:7:PV-004740845714;430:43047:3:PV-004745811173;430:43065:2:PV-004750601053;
CC1CN(C)CC(C)N1,8,430:43028:7:PV-004740850068;430:43036:2:PV-004742858372;430:43041:6:PV-004744284684;
O=C1NCCNC12CCCCC2,2,430:43028:7:PV-004740851214;430:43041:6:PV-004744296895;
CC1NCCc2cccc(F)c21,3,430:43028:7:PV-002627714549;430:43029:4:PV-004741028648;430:43037:5:PV-002252180058;
Oc1ccc2c[nH]nc2n1,2,430:43028:8:PV-002510882269;430:43071:0:PV-002562855715;
Cc1[nH]nc2c1CCCC2,9,430:43028:8:PV-004740859581;430:43031:1:PV-004741477300;430:43036:2:PV-004742863261;
Cn1ncc2c(c1=O)CCNC2,4,430:43028:8:PV-004740863911;430:43048:6:PV-004746173275;430:43085:4:PV-004755992420;
C1CC2OCCC2CN1,2,430:43028:9:PV-004740894484;430:43040:2:PV-004743913693;
Cn1cnc2cncnc21,7,430:43029:0:PV-004740911586;430:43032:6:PV-004741882062;430:43033:5:PV-004742112692;
Cc1[nH]c2nc[nH]c(=O)c2c1C,2,430:43029:0:PV-004740911947;430:43080:3:PV-004754638134;
CC1CCCC1=O,1,430:43029:0:PV-004740917695;
O=C1NCCNc2cc(F)c(F)cc21,7,430:43029:0:PV-004740919478;430:43043:8:PV-004744869277;430:43062:4:PV-004749867108;
CC1CC(C)(C)Nc2ccccc21,4,430:43029:0:PV-004740921928;430:43043:9:PV-004744919976;430:43052:8:PV-002097015135;
NC1CCCn2nccc21,2,430:43029:0:PV-004740923601;430:43074:2:PV-004753018840;
OC1CNc2ccc(F)cc2C1,6,430:43029:0:PV-004740928152;430:43077:6:PV-004753903475;430:43077:8:PV-004753982861;
CC1(C)CC2CCCNC21,2,430:43029:1:PV-004740945640;430:43097:7:PV-004759278512;
CN1CCCC2(CCNCC2)C1,2,430:43029:1:PV-004740957551;430:43085:7:PV-004756064234;
Clc1ccc2cn[nH]c2c1,7,430:43029:1:PV-004740961187;430:43029:6:PV-004741094626;430:43060:9:PV-004749460295;
Cc1cnn2c1CNCC2,4,430:43029:1:PV-004740965400;430:43031:2:PV-004741503944;430:43031:2:PV-004741503945;
O=c1cnc2c([nH]1)CCCC2,4,430:43029:2:PV-004740973699;430:43063:2:PV-004750060114;430:43072:9:PV-004752666193;
Fc1cccc2c1OCCN2,10,430:43029:2:PV-004740978982;430:43032:3:PV-004741807732;430:43032:4:PV-004741830622;
O=C1CNC2(CNC2)C1,6,430:43029:2:PV-004740980114;430:43036:0:PV-004742805560;430:43036:8:PV-004743014972;
C1CCC2(C1)CCN2,6,430:43029:3:PV-004741002609;430:43060:0:PV-004749217546;430:43061:9:PV-004749726387;
c1cc2c3c(c1)CCNCC3CCC2,3,430:43029:3:PV-004741012144;430:43079:1:PV-004754331487;430:43079:9:PV-004754534674;
c1ccc2c(c1)CN1CCCC1CN2,2,430:43029:3:PV-002200381039;430:43086:5:PV-004756279236;
Cc1cccc2ocnc12,4,430:43029:3:PV-001893601828;430:43068:4:PV-004751455962;430:43085:2:PV-004755946309;
CN1CCC2(CCCCC2)CC1,4,430:43029:3:PV-002407385770;430:43041:6:PV-002459198251;430:43043:2:PV-004744710098;
Cn1c(=O)c2cccnc2n(C)c1=O,3,430:43029:4:PV-004741033354;430:43054:1:PV-004747645653;430:43082:7:PV-002562916680;
CC1(C)CC2CNCC21,10,430:43029:5:PV-004741042118;430:43029:7:PV-004741117766;430:43047:0:PV-004745734266;
Fc1cccc2c1OCCCC2,7,430:43029:5:PV-004741055525;430:43048:8:PV-004746208280;430:43049:3:PV-002148743426;
Cc1cccc2c1NCC(O)C2,4,430:43029:6:PV-004741069945;430:43036:6:PV-004742959976;430:43037:9:PV-004743313586;
Clc1cn2ccnc2cn1,2,430:43029:6:PV-004741090472;430:43036:1:PV-004742818224;
OC1CC(O)C12CCNCC2,4,430:43029:7:PV-004741102200;430:43052:3:PV-004747136743;430:43076:2:PV-004753548914;
O=C1NCCCC1(F)F,4,430:43029:7:PV-004741105648;430:43063:9:PV-002459320007;430:43082:6:PV-004755249900;
Fc1ccc2c(c1)OCCNC2,5,430:43029:7:PV-004741122756;430:43034:4:PV-004742380035;430:43069:7:PV-004751814848;
O=C1CCSc2ccccc2N1,8,430:43029:8:PV-004741128003;430:43038:4:PV-004743442107;430:43044:6:PV-002510966959;
Clc1ccc2c(c1)CNCC2,5,430:43029:8:PV-004741128170;430:43029:8:PV-004741128171;430:43071:8:PV-004752378679;
Cc1[nH]nc2cccc(Cl)c12,2,430:43029:8:PV-004741134406;430:43099:7:PV-004759813251;
Cc1cc(=O)n2c(n1)CCCC2,8,430:43029:8:PV-004741142064;430:43041:4:PV-004744249402;430:43053:2:PV-004747382130;
Fc1ccc2ccsc2c1,4,430:43029:8:PV-004741148203;430:43036:1:PV-004742835430;430:43036:1:PV-004742835431;
Fc1cc(F)c2c(c1)NCC2,4,430:43029:8:PV-004741149597;430:43057:0:PV-004748400545;430:43059:6:PV-004749118671;
OC1CCCC12CCOCC2,7,430:43029:8:PV-004741150991;430:43035:8:PV-004742744377;430:43035:9:PV-004742765928;
c1ccc2c(c1)CCC1(CCNCC1)O2,2,430:43029:9:PV-004741162252;430:43099:2:PV-004759667498;
CC1Cc2ccc(F)cc2O1,8,430:43029:9:PV-004741168974;430:43038:9:PV-004743573302;430:43052:3:PV-004747159036;
Nc1nc2[nH]cnc2c(=O)[nH]1,4,430:43029:9:PV-002355639089;430:43034:6:PV-002200409451;430:43039:3:PV-002562682828;
CC1CN(C)C(C)CN1,2,430:43030:0:PV-004741172737;430:43043:9:PV-004744908626;
Nc1ncnc2[nH]cnc12,3,430:43030:0:PV-004741200191;430:43040:1:PV-004743888791;430:43083:3:PV-002459422800;
O=C1CCNc2ccc(F)cc2N1,7,430:43030:1:PV-004741202550;430:43053:9:PV-004747599295;430:43059:9:PV-004749179742;
Cn1ncc2ccsc21,9,430:43030:1:PV-004741219615;430:43030:1:PV-004741219616;430:43030:1:PV-004741219617;
c1nc2c([nH]1)C1(CCNCC1)NCC2,5,430:43030:1:PV-004741220104;430:43036:4:PV-004742906431;430:43077:7:PV-004753938710;
Cc1ccc2c(c1F)NCCC2,3,430:43030:2:PV-004741232817;430:43052:0:PV-004747071227;430:43094:7:PV-004758492441;
Cc1cn2c(n1)CCC(C)C2,5,430:43030:2:PV-004741235507;430:43038:0:PV-004743336795;430:43069:3:PV-004751693738;
Cc1cccc2c1CCCC2,17,430:43030:3:PV-004741280911;430:43030:8:PV-004741396704;430:43034:8:PV-004742471138;
CC1(C)CNC2CCCC21,12,430:43030:4:PV-004741312115;430:43030:5:PV-004741324472;430:43040:4:PV-004743978006;
Cc1cc(C)c2c(c1)NCC2,7,430:43030:5:PV-002407392551;430:43030:5:PV-002459139305;430:43032:8:PV-002252154347;
Cc1c[nH]c(=O)s1,3,430:43030:5:PV-002252142367;430:43049:3:PV-002200488930;430:43097:4:PV-002407751540;
O=C1CCOc2ccc(Cl)cc21,2,430:43030:5:PV-002096896398;430:43082:6:PV-004755257947;
O=C1CC2(CCC2)NCCN1,4,430:43030:5:PV-002407393758;430:43063:4:PV-004750116313;430:43072:1:PV-004752445951;
Cn1cnc2ncncc21,3,430:43030:7:PV-004741364761;430:43060:4:PV-004749312878;430:43075:6:PV-004753384168;
C1CNCC2(C1)CCOC2,2,430:43030:7:PV-004741377915;430:43092:8:PV-004757952119;
Clc1cccc2c1OCO2,1,430:43030:8:PV-004741400997;
O=C1NCCCC12CCC2,2,430:43030:8:PV-004741405528;430:43095:1:PV-004758575099;
Cc1c(N)cnn1C,2,430:43030:9:PV-004741431068;430:43054:6:PV-004747768801;
CC1CCCCS1,1,430:43030:9:PV-004741433795;
OC1CNC2(CCOCC2)C1O,2,430:43031:0:PV-004741451941;430:43063:2:PV-004750067558;
FC1(F)CC2CNCCN2C1,2,430:43031:0:PV-004741454719;430:43036:3:PV-002148672639;
