fragment_smiles,occurences,example_ligands
OC1CCCC12CCOCC2,14,151:15109:5:PV-004490517555;151:15115:7:PV-003160664252;151:15159:9:PV-004516260955;
O=c1ccc2[nH]ccc2[nH]1,1,151:15109:5:PV-003159598617;
CC1NCCn2ccnc21,11,151:15109:6:PV-002143587400;151:15110:8:PV-002091853106;151:15125:1:PV-002402500030;
C1CNC2(CC2)COC1,5,151:15109:6:PV-003159608368;151:15121:2:PV-003161609399;151:15172:7:PV-004522864489;
Cc1nc2ccccc2c(=O)o1,3,151:15109:6:PV-002753577036;151:15179:3:PV-003943430412;151:15188:1:PV-002758842052;
c1c2c(cc3c1OCO3)CCCCC2,3,151:15109:6:PV-003159615134;151:15143:9:PV-003165559336;151:15157:9:PV-003167945272;
Cn1nnc2c1NCCC2,12,151:15109:6:PV-003940161540;151:15110:4:PV-004490857765;151:15112:5:PV-004491985017;
CN1CCNc2cnccc21,25,151:15109:6:PV-002753577419;151:15122:3:PV-004496986968;151:15127:7:PV-003162739986;
OC1CC2CC1CN2,6,151:15109:6:PV-003159620051;151:15110:4:PV-003159754870;151:15122:2:PV-003161793167;
CC1(C)OCC(O)CO1,5,151:15109:6:PV-002753580300;151:15157:8:PV-003167942168;151:15165:8:PV-003942792549;
O=c1[nH]ccc2cccc(F)c12,2,151:15109:6:PV-002753580809;151:15144:8:PV-002755938324;
Cc1ccc2c(c1)NCC2,26,151:15109:7:PV-003159630911;151:15113:6:PV-003160307755;151:15115:4:PV-002143647149;
CN1C(=O)CCNc2ccccc21,21,151:15109:7:PV-003159639335;151:15111:8:PV-003160003745;151:15116:8:PV-004494167126;
Cn1ccc(=O)c2cncnc21,9,151:15109:7:PV-002753587647;151:15139:3:PV-002755569057;151:15139:7:PV-004505966077;
O=C1CNC=NN1,12,151:15109:7:PV-003159642668;151:15130:5:PV-003163232315;151:15131:5:PV-003941187727;
Cn1ncc2nc[nH]c(=O)c21,61,151:15109:7:PV-003159642883;151:15115:8:PV-003160691080;151:15116:7:PV-003160845401;
CC1CNc2cc(Cl)ccc2O1,21,151:15109:7:PV-003940169232;151:15115:8:PV-002402403872;151:15116:2:PV-004493842537;
CC12CC(C1)C1(CCC1)O2,17,151:15109:7:PV-002753588558;151:15122:1:PV-003161761418;151:15144:3:PV-004508314297;
c1cn2c(n1)NCCCC2,7,151:15109:7:PV-002753589818;151:15113:3:PV-002753828027;151:15143:2:PV-003941732781;
FC1(F)CC12CCOCC2,8,151:15109:8:PV-004490584582;151:15110:5:PV-003159769514;151:15111:0:PV-004491254781;
C1CC2(CCN1)OC1CC2C1,19,151:15109:8:PV-004490588880;151:15109:8:PV-004490588881;151:15122:6:PV-004497253702;
N=S1(=O)CCC2(CCNC2)CC1,11,151:15109:8:PV-004490589691;151:15126:6:PV-004499225113;151:15129:3:PV-004500646549;
CC1CC2CCC1CC2=O,43,151:15109:8:PV-004490632712;151:15110:7:PV-004491072637;151:15114:1:PV-004492865063;
OC1CSC=N1,7,151:15109:8:PV-004490662632;151:15119:0:PV-003161239330;151:15126:3:PV-004499106736;
Cc1ccc2nncn2n1,9,151:15109:8:PV-004490667330;151:15110:4:PV-004490974253;151:15124:8:PV-003162240005;
O=C1NCCNc2cc(F)c(F)cc21,27,151:15109:8:PV-004490689666;151:15114:4:PV-004492959031;151:15115:8:PV-004493676399;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,151:15109:9:PV-002753591544;151:15144:5:PV-002755919222;151:15188:0:PV-002758835504;
CC1(C)NCCc2ccccc21,29,151:15109:9:PV-002753593218;151:15112:7:PV-003160141027;151:15112:7:PV-002143619966;
CC=C1CC1,1,151:15109:9:PV-003159656073;
C1=Nc2ccccc2Oc2ccccc21,7,151:15109:9:PV-002753593703;151:15125:8:PV-002754667443;151:15162:3:PV-003168722569;
CC1NCC1O,3,151:15109:9:PV-002753594314;151:15118:8:PV-002754202296;151:15121:0:PV-003940695065;
C1COCCC2(C1)CCN2,6,151:15109:9:PV-003159667306;151:15110:3:PV-003159750740;151:15115:0:PV-004493251510;
O=S1CCCNc2ccccc21,7,151:15109:9:PV-003940175967;151:15141:9:PV-004507079869;151:15143:8:PV-002755871567;
O=c1cnc2c([nH]1)CCCC2,10,151:15109:9:PV-003940176224;151:15119:4:PV-002754238721;151:15123:3:PV-003161983246;
Cc1cc2nc[nH]c(=O)c2cc1F,3,151:15109:9:PV-002753600880;151:15135:6:PV-003164117908;151:15160:3:PV-002756975391;
Cn1nnc2cncnc21,1,151:15110:0:PV-002143591980;
CC12CCC(=O)N1CCCN2,5,151:15110:0:PV-003940179545;151:15138:6:PV-004505404793;151:15151:0:PV-004511739033;
CC1CCOC(C)CN1,20,151:15110:0:PV-003159683698;151:15127:0:PV-003162636402;151:15127:0:PV-003162636403;
NC1COc2ccccc2C1,15,151:15110:0:PV-003159685506;151:15121:5:PV-003161661205;151:15132:3:PV-004502146063;
Cc1cc(C)c2c(n1)CCCC2,3,151:15110:0:PV-003159687070;151:15110:5:PV-002753632980;151:15116:0:PV-003160721780;
CC1CCC(=O)CC1,23,151:15110:0:PV-002753607322;151:15116:3:PV-002091909161;151:15122:5:PV-002754443929;
CC1(C)CC2CC(C)(CN2)C1,14,151:15110:0:PV-002753607932;151:15122:1:PV-003940743639;151:15135:2:PV-002618007292;
CC1(C)CC(N)CCO1,23,151:15110:0:PV-003159694898;151:15114:8:PV-003160505026;151:15117:4:PV-004494456034;
Cc1cc(F)cc(Cl)c1,14,151:15110:0:PV-003940183613;151:15115:5:PV-002247148334;151:15119:2:PV-004495416082;
O=c1ccc2ccoc2[nH]1,12,151:15110:0:PV-003159698437;151:15114:9:PV-003160543298;151:15114:9:PV-003160543299;
O=c1[nH]cnc2[nH]nnc12,2,151:15110:1:PV-004490699185;151:15187:3:PV-002144392721;
Clc1ccc2ccoc2c1Cl,32,151:15110:1:PV-004490739136;151:15111:0:PV-004491248085;151:15113:2:PV-004492405747;
Cn1c(Cl)cc(=O)[nH]c1=O,2,151:15110:1:PV-004490742888;151:15170:5:PV-003943013782;
CC1(C)CNCCS1(=O)=O,33,151:15110:1:PV-004490750039;151:15110:8:PV-003940214800;151:15114:7:PV-004493172062;
NC1COC2CC1C2,1,151:15110:1:PV-004490754980;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,6,151:15110:1:PV-004490839129;151:15133:5:PV-002755183910;151:15135:9:PV-003164168413;
O=c1[nH]c2ncnn2c2ccccc12,14,151:15110:2:PV-003159703102;151:15113:7:PV-002753852755;151:15119:8:PV-004495788734;
c1cc2c(cn1)CCN2,9,151:15110:2:PV-003159706820;151:15141:1:PV-003165055051;151:15151:3:PV-003166827252;
O=C1COCC2COCCN12,23,151:15110:2:PV-002454092542;151:15117:3:PV-002754101072;151:15122:4:PV-002298969544;
CC1(C)CCc2ccc(F)cc2O1,15,151:15110:2:PV-002195339173;151:15116:6:PV-002754041465;151:15118:5:PV-003940580055;
CC1CCCN(C)C1,6,151:15110:2:PV-003159715843;151:15136:0:PV-003164185790;151:15156:0:PV-002756690768;
O=C1CC2CCC1CC2,8,151:15110:2:PV-003159720197;151:15122:6:PV-004497140887;151:15127:5:PV-002754779924;
CC1CCCCC1O,8,151:15110:2:PV-003940190286;151:15121:9:PV-002754402010;151:15129:8:PV-001966542008;
c1ccc2c(c1)OC1(CCCCC1)O2,7,151:15110:2:PV-002753620006;151:15110:8:PV-002753652956;151:15135:2:PV-002755295212;
C1=NC2COCC2N1,4,151:15110:2:PV-002753620127;151:15111:1:PV-002753681405;151:15111:7:PV-002753715166;
FC1CC2CNCCN2C1,10,151:15110:3:PV-002753622754;151:15112:0:PV-002091865079;151:15119:0:PV-004495389893;
Cc1cccc2ncn(C)c12,14,151:15110:3:PV-002298844120;151:15111:2:PV-002753690741;151:15111:5:PV-002753703467;
CN1CC2(C)CNCC2(C)C1,12,151:15110:3:PV-002505844793;151:15111:5:PV-002454107216;151:15120:4:PV-002350701275;
Cc1cc2ccccc2nc1C,34,151:15110:3:PV-002753624189;151:15125:3:PV-003162335151;151:15125:3:PV-003162335152;
CN1CCC(F)(F)CC1,7,151:15110:3:PV-003159738777;151:15122:3:PV-004497097863;151:15131:2:PV-003163342712;
Cc1noc2ccncc12,6,151:15110:3:PV-002753627693;151:15124:9:PV-002754605288;151:15125:0:PV-002754613900;
O=c1[nH]c(=O)c2ccccc2s1,4,151:15110:3:PV-002091848102;151:15126:3:PV-004499141398;151:15149:9:PV-002756275672;
C1COCCNN1,3,151:15110:3:PV-002557593624;151:15157:3:PV-002756775242;151:15160:8:PV-004516759695;
CC1(F)CCNC1,36,151:15110:3:PV-002753629146;151:15112:1:PV-003160046193;151:15117:1:PV-004494348644;
C1CCC2(CC1)CCCCNC2,17,151:15110:4:PV-004490880605;151:15112:9:PV-002753798555;151:15116:0:PV-002754006565;
O=c1[nH]cnc2c(Cl)c(Cl)ccc12,3,151:15110:4:PV-004490886746;151:15119:9:PV-004495822738;151:15169:7:PV-004521280915;
CN1C=NCC12CCOC2,11,151:15110:4:PV-004490902808;151:15115:2:PV-002753952775;151:15129:7:PV-002754927349;
O=C1CCc2cc(Cl)ccc21,25,151:15110:4:PV-004490949433;151:15113:1:PV-004492268204;151:15119:1:PV-002247184790;
Cc1nc2ncccc2[nH]1,7,151:15110:4:PV-004490949496;151:15110:9:PV-002753664276;151:15118:5:PV-003161166949;
CN1CCNS(=O)(=O)CC1,1,151:15110:4:PV-004490958374;
Cc1cc(=O)n2nccc2[nH]1,37,151:15110:4:PV-004490960656;151:15118:1:PV-003161079022;151:15121:9:PV-003161743017;
Cc1cc(Cl)cc2c1OCCCC2,2,151:15110:4:PV-004490973166;151:15166:9:PV-003942848200;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,11,151:15110:4:PV-004490979268;151:15120:8:PV-004496269872;151:15123:0:PV-002754479660;
O=c1[nH]cnc2sc3c(c12)CCCO3,2,151:15110:4:PV-004490995394;151:15126:5:PV-004499168970;
C1CC2CNC3(CC3)C2C1,8,151:15110:5:PV-003159757631;151:15120:2:PV-003161449145;151:15123:9:PV-003162079614;
CC1CC(N)C1,17,151:15110:5:PV-003940200209;151:15112:7:PV-003160156088;151:15116:8:PV-004494216047;
CC1CNCC(C)C1(F)F,15,151:15110:5:PV-002298845721;151:15120:7:PV-003161542303;151:15131:4:PV-002506063336;
O=C1Nc2ccccc2C12CCNC2,7,151:15110:5:PV-003940200809;151:15121:5:PV-002754377015;151:15122:3:PV-004497080719;
c1cnc2cncn2c1,16,151:15110:5:PV-002753634226;151:15127:7:PV-002754793608;151:15130:4:PV-002754976274;
Cn1ccsc1=N,6,151:15110:5:PV-002091849327;151:15131:5:PV-003941186529;151:15162:0:PV-002247628679;
O=c1[nH]c2nccn2c2ccccc12,3,151:15110:5:PV-002753636463;151:15119:6:PV-002754251121;151:15164:7:PV-002757277565;
OC1CNC2(CNC2)C1,6,151:15110:5:PV-003159772695;151:15158:1:PV-004515443894;151:15159:9:PV-004516281545;
O=C1NCC2(CCNCC2)C1O,29,151:15110:6:PV-002753642082;151:15113:0:PV-002753808664;151:15114:7:PV-002753918654;
Fc1ccc2ncnn2c1,6,151:15110:6:PV-003940206485;151:15132:0:PV-002557818529;151:15132:8:PV-003163623651;
CC1(C)CNCC(C)(C)O1,45,151:15110:6:PV-003159788609;151:15111:4:PV-002753700225;151:15112:1:PV-002753748689;
CC1CC(C)n2ncnc2N1,6,151:15110:6:PV-003159788818;151:15119:3:PV-003161286026;151:15125:5:PV-003162359802;
Fc1ccc(F)c2c1CCCN2,17,151:15110:6:PV-002753645200;151:15112:9:PV-004492238005;151:15132:0:PV-002755078848;
C1CC2N(C1)CCNC21CCC1,10,151:15110:6:PV-002753647837;151:15118:0:PV-002754141897;151:15119:1:PV-002754215310;
O=S1(=O)CC2CCNCC2C1,8,151:15110:6:PV-002195344144;151:15114:7:PV-004493163514;151:15118:6:PV-004495089239;
CC1Nc2ncccc2NC1=O,16,151:15110:6:PV-003159797251;151:15113:7:PV-002753854680;151:15129:2:PV-002754897420;
O=S1(=O)CCNCCC12CCC2,22,151:15110:6:PV-002557596648;151:15111:6:PV-004491532003;151:15111:7:PV-004491629554;
C1CC2(C1)OCCO2,33,151:15110:6:PV-002247097770;151:15112:1:PV-003160046193;151:15112:3:PV-002753754337;
CC1CNc2c(F)cccc2C1,21,151:15110:6:PV-002505848904;151:15113:4:PV-002753831476;151:15115:9:PV-004493809790;
OC1C2CNCC(C2)C1O,13,151:15110:7:PV-004491009216;151:15114:1:PV-003160390894;151:15122:5:PV-002754445146;
CC1(C)OCc2cnc(Cl)nc21,3,151:15110:7:PV-004491019731;151:15159:6:PV-004516098965;151:15192:5:PV-002759142468;
O=S1(=O)CCNCCCCCCCN1,32,151:15110:7:PV-004491043507;151:15112:0:PV-004491744977;151:15112:2:PV-004491845983;
CC1Cc2ccc(F)cc2C1,12,151:15110:7:PV-004491049553;151:15118:5:PV-002091932059;151:15125:0:PV-004498373742;
O=S1(=O)CCC2(CCNCCO2)C1,16,151:15110:7:PV-004491064672;151:15121:0:PV-004496368415;151:15125:6:PV-004498751430;
O=C1NCS(=O)(=O)c2ccccc21,4,151:15110:7:PV-004491065995;151:15153:3:PV-002756502920;151:15159:4:PV-003168224913;
Cc1ccc2c(c1)NCNS2(=O)=O,26,151:15110:7:PV-004491095641;151:15110:7:PV-004491095642;151:15110:7:PV-004491095643;
FC1(F)CCC2CCCNC2C1,7,151:15110:7:PV-004491106122;151:15138:2:PV-004505245149;151:15148:3:PV-004510313478;
Clc1cc(Cl)c2ocnc2c1,3,151:15110:7:PV-004491106894;151:15139:4:PV-004505738647;151:15187:0:PV-004530244734;
CC1CN(C)CCN1,20,151:15110:7:PV-004491130689;151:15113:8:PV-004492708401;151:15121:6:PV-002754385339;
OC1CNCCC12CCC2,2,151:15110:7:PV-004491136971;151:15162:4:PV-004517613149;
C1COCC2(C1)CCNC2,11,151:15110:7:PV-004491144608;151:15110:9:PV-003940222705;151:15116:1:PV-003160745436;
Cc1cc(C)c(O)c(C)c1,6,151:15110:8:PV-003159810053;151:15121:4:PV-004496635949;151:15133:4:PV-003163724147;
Cc1cc2cc(Cl)ccc2s1,2,151:15110:8:PV-002350600536;151:15137:1:PV-002350872911;
C1CC2(CCN1)COC2,8,151:15110:8:PV-002753654004;151:15118:9:PV-004495335838;151:15122:2:PV-002754425954;
Cc1ncc(F)c(C)n1,7,151:15110:8:PV-002753654981;151:15142:0:PV-002247422102;151:15146:6:PV-003166008594;
Cc1cc2cc[nH]c2cc1F,25,151:15110:8:PV-002402351273;151:15113:7:PV-003940354881;151:15121:8:PV-002091966040;
c1ccc2c(c1)CCCCCNC2,20,151:15110:8:PV-002753657629;151:15111:2:PV-002753685064;151:15111:2:PV-002753685065;
FC1(F)CCC2(CCN2)CC1,9,151:15110:8:PV-003159826641;151:15113:4:PV-004492472199;151:15127:9:PV-003162787148;
Cc1cc2cnccc2o1,2,151:15110:8:PV-002753659809;151:15126:7:PV-002754728979;
O=C1CNC2(CCNCC2)N1,4,151:15110:8:PV-003940219969;151:15133:9:PV-004502944491;151:15145:9:PV-004509119046;
NC1C2CNC1C(O)C2,15,151:15110:8:PV-003159830790;151:15115:9:PV-004493720603;151:15119:2:PV-004495450843;
N=S1(=O)CCCc2ncncc21,2,151:15110:9:PV-003159834214;151:15123:5:PV-004497632326;
Cc1ccc2c(=O)[nH]nnc2c1,6,151:15110:9:PV-002454100160;151:15119:0:PV-002247183476;151:15158:7:PV-004515740088;
c1cc2cnoc2cn1,2,151:15110:9:PV-003159837304;151:15136:5:PV-003941420599;
Cc1cc(C)n2ccnc2n1,14,151:15110:9:PV-003159837320;151:15114:4:PV-003160440568;151:15123:1:PV-004497433124;
Cc1ccnc2nc(O)[nH]c(=O)c12,11,151:15110:9:PV-001857275574;151:15119:1:PV-002195432858;151:15141:7:PV-002755724326;
Clc1cnn2c1NCCC2,7,151:15110:9:PV-002557599697;151:15127:5:PV-003162711177;151:15133:4:PV-002454332425;
Cc1nc2c3c(ccc2[nH]1)NCCC3,5,151:15110:9:PV-002753668386;151:15121:3:PV-004496520361;151:15121:9:PV-002754407785;
Cc1ccc(C)c2scnc12,13,151:15110:9:PV-003940225891;151:15116:9:PV-002754068932;151:15117:3:PV-003940522040;
CC1CNc2ccccc2N(C)C1=O,7,151:15110:9:PV-002753669930;151:15126:7:PV-002754723700;151:15130:4:PV-002195549293;
CC1(C)C2CCC13CCNC3C2,14,151:15110:9:PV-002143602700;151:15113:3:PV-002350627296;151:15120:0:PV-002557693969;
c1cnc2cnsc2c1,7,151:15110:9:PV-002753671497;151:15111:0:PV-004491279587;151:15114:8:PV-003940401824;
Cc1cccc2c1NCCC2C,6,151:15111:0:PV-004491165161;151:15111:6:PV-002753712891;151:15136:6:PV-002755390351;
O=C1COc2ncncc2N1,4,151:15111:0:PV-004491169437;151:15119:4:PV-003161313376;151:15123:9:PV-003162075415;
Clc1ccc(Cl)c2c1CCCN2,9,151:15111:0:PV-004491176958;151:15111:9:PV-004491646165;151:15126:9:PV-004499433280;
Cc1cc2c(Cl)ccc(Cl)c2[nH]1,7,151:15111:0:PV-004491193559;151:15126:3:PV-004499108021;151:15128:1:PV-004500025603;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,7,151:15111:0:PV-004491193595;151:15117:3:PV-003940525987;151:15117:6:PV-003940540694;
CC1COC(C)CN1,25,151:15111:0:PV-004491202526;151:15112:0:PV-004491776996;151:15114:5:PV-002350638741;
Cn1cccc1Cl,7,151:15111:0:PV-004491207410;151:15123:5:PV-004497593918;151:15123:8:PV-004497890636;
FC1(F)CCC2(CCCCN2)CC1,4,151:15111:0:PV-004491216369;151:15135:4:PV-004503731376;151:15165:7:PV-004519277753;
Clc1ccc2c(c1)NCCCS2,9,151:15111:0:PV-004491265398;151:15126:9:PV-004499390890;151:15129:0:PV-004500508581;
Cc1ccc2c(c1C)OCCCC2,3,151:15111:0:PV-004491265953;151:15168:0:PV-003169698687;151:15194:4:PV-004533986011;
C1COC2(C1)COC2,16,151:15111:1:PV-003159861144;151:15126:6:PV-004499223111;151:15128:0:PV-003941023211;
C1CC2CC1C1CCC21,8,151:15111:1:PV-003159863606;151:15124:5:PV-003162198860;151:15157:8:PV-004515168889;
CC1(C)CNC1(C)C,39,151:15111:1:PV-002753674985;151:15114:8:PV-002753928636;151:15117:9:PV-003161045321;
c1noc2c1CCC2,5,151:15111:1:PV-003159875888;151:15134:6:PV-002755256100;151:15158:0:PV-003167988509;
O=c1[nH]c2ccccc2n2cncc12,6,151:15111:1:PV-002753679092;151:15131:0:PV-002755014929;151:15144:5:PV-002755918690;
CC1CNc2ccccc2S1,8,151:15111:1:PV-002753681791;151:15118:7:PV-003161179219;151:15143:1:PV-004507646451;
Fc1cc(F)c2c(c1)CCCN2,16,151:15111:2:PV-002753682123;151:15124:5:PV-002754578841;151:15127:6:PV-002754783117;
O=C1C2CCCC1CSC2,4,151:15111:2:PV-002298853449;151:15156:8:PV-002351076881;151:15185:1:PV-002403120190;
Cc1ccc2ccncc2c1,28,151:15111:2:PV-003159888052;151:15112:9:PV-002402373291;151:15114:1:PV-004492867569;
Clc1ccnc2c1CNC2,35,151:15111:2:PV-003159892796;151:15119:1:PV-003161249698;151:15119:9:PV-004495795780;
Cc1cc(C)c2c(n1)CNC2,11,151:15111:2:PV-003159894093;151:15111:6:PV-004491513807;151:15116:0:PV-003160713384;
NC1C2CCCC1CC2,5,151:15111:2:PV-003940238836;151:15167:2:PV-003169568414;151:15178:3:PV-004525798241;
C1CNC2CCCN2C1,10,151:15111:2:PV-002753688886;151:15116:1:PV-003160745095;151:15117:5:PV-003160972601;
NC1=CCNN1,5,151:15111:2:PV-002753689890;151:15157:6:PV-002195830508;151:15189:0:PV-002758896427;
Cc1nc2c(F)cccc2s1,23,151:15111:2:PV-003940240963;151:15115:0:PV-004493347895;151:15116:4:PV-002402410331;
c1ccc2c(c1)NCCCN2,16,151:15111:2:PV-003159908136;151:15121:9:PV-003161745976;151:15122:6:PV-002247221413;
CC1NCCc2ccsc21,19,151:15111:3:PV-002143605967;151:15117:0:PV-002754078719;151:15133:4:PV-002195580850;
CC1(C)CNC(C)(C)CN1,6,151:15111:3:PV-003159911727;151:15113:1:PV-002143624542;151:15155:1:PV-002351059272;
C1=CCC2(COC2)OC1,2,151:15111:3:PV-004491339463;151:15177:6:PV-004525403188;
c1cc2c(s1)CCc1scnc1-2,6,151:15111:3:PV-004491359637;151:15128:4:PV-004500251239;151:15137:8:PV-002195625513;
c1ccc2c(c1)CCC21CCCNC1,9,151:15111:3:PV-004491368361;151:15137:1:PV-003164355897;151:15167:3:PV-003169580458;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,12,151:15111:3:PV-004491369101;151:15111:3:PV-004491369102;151:15132:0:PV-004501977369;
O=c1[nH]c2ccc(Cl)cc2o1,18,151:15111:3:PV-004491374146;151:15111:3:PV-004491374147;151:15120:3:PV-002402449613;
CC1CCc2c(sc3nc[nH]c(=O)c23)C1,3,151:15111:3:PV-004491379497;151:15155:0:PV-004513782732;151:15173:7:PV-002351251804;
O=C1C2CCCC1CNC2,2,151:15111:3:PV-004491385766;151:15190:4:PV-004531955233;
Cn1c(Cl)nc2ccccc21,12,151:15111:3:PV-004491389111;151:15121:0:PV-002754342492;151:15123:3:PV-002754493633;
CC1CC(N)CN1,4,151:15111:3:PV-004491402619;151:15122:4:PV-002754438518;151:15129:2:PV-002754897062;
OC1CCC2(CCNC2)CC1,10,151:15111:3:PV-004491406042;151:15116:2:PV-004493885017;151:15116:5:PV-004494015725;
CC1CC(N)CCO1,3,151:15111:3:PV-004491407173;151:15147:6:PV-003166185932;151:15183:7:PV-004528590952;
Cc1ncn(C)c1C,11,151:15111:3:PV-004491425873;151:15113:2:PV-002753819970;151:15125:5:PV-003162369298;
CC1COc2cc(Cl)ccc2N1,20,151:15111:4:PV-003159914607;151:15118:6:PV-004495172892;151:15124:1:PV-004497988249;
Clc1ncn[nH]1,7,151:15111:4:PV-002402357179;151:15123:6:PV-002454231784;151:15165:5:PV-002144166176;
CC1CCc2nncn2C1,7,151:15111:4:PV-003159916090;151:15121:3:PV-004496504947;151:15122:8:PV-003161912839;
Cc1cc(C)c2ncsc2c1,7,151:15111:4:PV-002247105210;151:15151:2:PV-002144018675;151:15157:2:PV-004514920911;
Cc1cnc2cc(F)ccc2c1Cl,3,151:15111:4:PV-003940245925;151:15169:3:PV-003942959173;151:15197:1:PV-004535420084;
OC1CCC2NC1CCC2O,21,151:15111:4:PV-003159928957;151:15122:2:PV-003161789789;151:15127:8:PV-004499857525;
OC1CCC2(CC1)CC2,12,151:15111:5:PV-002753703225;151:15119:6:PV-002754248118;151:15126:9:PV-004499446045;
C1CC2CCNCCC2C1,13,151:15111:5:PV-002753706374;151:15112:2:PV-002753753591;151:15113:3:PV-002753826840;
O=c1[nH]cnc2cccc(Cl)c12,6,151:15111:5:PV-002454106994;151:15112:8:PV-002298870568;151:15125:1:PV-002754617551;
Oc1ncnc2ccccc12,2,151:15111:5:PV-003159958557;151:15132:5:PV-003163573528;
c1ccc2c(c1)nc1n2CCN1,5,151:15111:6:PV-002753711530;151:15133:2:PV-002299081405;151:15149:4:PV-002756251447;
Cc1cccc2cn(C)nc12,10,151:15111:6:PV-002753712098;151:15125:3:PV-004498584686;151:15126:5:PV-002754713380;
Cn1ccc2c(c1=O)CCCC2,7,151:15111:6:PV-003940255434;151:15111:8:PV-003160009770;151:15147:6:PV-004509973289;
C1=NCC2(CCCC2)N1,5,151:15111:6:PV-002753712722;151:15139:3:PV-002755572415;151:15146:6:PV-002756062107;
Oc1noc2c1CCNC2,21,151:15111:6:PV-004491516563;151:15115:0:PV-004493278563;151:15115:8:PV-003160694092;
Cc1c(Cl)ccc2c1NCCC2,11,151:15111:6:PV-004491518332;151:15114:7:PV-004493069239;151:15119:9:PV-003940644575;
Fc1c(Cl)ccc2c1NCCC2,18,151:15111:6:PV-004491561861;151:15119:3:PV-004495548716;151:15129:3:PV-004500639335;
Cc1ccc2c(ccn2C)c1,28,151:15111:6:PV-004491569873;151:15115:7:PV-003160667352;151:15120:2:PV-004495967397;
c1cc2c(s1)CCCN2,12,151:15111:6:PV-004491577965;151:15116:2:PV-004493842029;151:15121:7:PV-004496680659;
Oc1ccc2c(c1)CNCCC2,25,151:15111:6:PV-004491586183;151:15111:9:PV-003160012338;151:15117:8:PV-003161034309;
c1ccc2c(c1)OCC1CNCC21,21,151:15111:7:PV-004491606936;151:15118:3:PV-003161123265;151:15128:9:PV-003162965302;
Cc1c(F)ccc2scnc12,13,151:15111:7:PV-004491623880;151:15112:7:PV-002350620270;151:15114:2:PV-002753886925;
CC1CNCC(C)C1N,3,151:15111:7:PV-004491626070;151:15157:8:PV-004515277093;151:15170:7:PV-003170181638;
c1ccc2c(c1)sc1ccccc12,14,151:15111:7:PV-004491629364;151:15111:9:PV-004491683213;151:15124:7:PV-004498219397;
Cc1cnc2ccccn2c1=O,12,151:15111:7:PV-004491630143;151:15125:3:PV-004498554621;151:15126:0:PV-004498963888;
C1CCC2(CC1)CSC2,2,151:15111:7:PV-002350609713;151:15149:0:PV-002195740606;
Nc1cc2ccccc2[nH]1,3,151:15111:7:PV-002753714055;151:15138:9:PV-003164677255;151:15149:0:PV-002756215511;
Cc1ccnc2c1CCN2,17,151:15111:7:PV-003159977420;151:15111:8:PV-003159992365;151:15115:7:PV-002091902735;
CC1(C)CNCC2(CCCC2)O1,17,151:15111:7:PV-002143610023;151:15114:3:PV-002247135886;151:15117:2:PV-003160933817;
c1ccc2c(c1)CC1CNCCCN21,4,151:15111:7:PV-002402361094;151:15137:1:PV-003941449446;151:15137:3:PV-004504700929;
O=C1NCCc2c(F)cccc21,15,151:15111:7:PV-003159982599;151:15116:7:PV-002350663151;151:15117:9:PV-002505922942;
C1CC2OC1C1CNCC21,6,151:15111:7:PV-003159982673;151:15121:0:PV-003161597581;151:15129:1:PV-003941070831;
c1ncc2[nH]ccc2n1,11,151:15111:8:PV-002753721538;151:15125:7:PV-003162399259;151:15126:7:PV-003162570058;
NC12CCCC1CNC2,4,151:15111:8:PV-002753725496;151:15134:8:PV-004503382837;151:15137:3:PV-003941458293;
CC12CNCC1(C)CNC2,3,151:15111:8:PV-002753727238;151:15148:4:PV-002756174850;151:15183:4:PV-004528362288;
NC1CNCC2(CCC2)C1,7,151:15111:8:PV-003160001230;151:15126:1:PV-003162460132;151:15143:4:PV-004507902720;
C1CCC2(CCCNC2)NC1,33,151:15111:8:PV-003160003177;151:15112:8:PV-004492157083;151:15115:2:PV-004493364516;
c1ccc2c(c1)Nc1ccccc1S2,27,151:15111:8:PV-003160007116;151:15118:8:PV-002505932519;151:15121:5:PV-002454209727;
c1ncc2c(n1)COC2,10,151:15111:9:PV-002753731631;151:15112:6:PV-002753777254;151:15120:8:PV-002350704570;
CN1CC2(CCNC2)C1,9,151:15111:9:PV-002753732788;151:15113:0:PV-003160203767;151:15126:3:PV-002247259983;
Clc1csc2cc3c(cc12)OCCO3,13,151:15111:9:PV-004491657668;151:15120:7:PV-004496193723;151:15129:3:PV-004500686009;
C1=NCC2CCCC2N1,4,151:15111:9:PV-004491661219;151:15112:7:PV-003940306247;151:15173:0:PV-002757829365;
Nc1ncc(N)c(Cl)n1,3,151:15111:9:PV-004491673044;151:15122:8:PV-002091977774;151:15161:9:PV-002454627659;
FC1(F)CCCCc2scnc21,2,151:15111:9:PV-004491677416;151:15150:1:PV-004511244691;
CC1(C)CC2(CCN2)CCO1,11,151:15111:9:PV-004491728201;151:15114:6:PV-002753910622;151:15121:5:PV-002754377480;
