fragment_smiles,occurences,example_ligands
Cn1c(=O)[nH]c2nccnc21,23,32:03204:5:PV-002735856966;32:03210:1:PV-003118635061;32:03215:1:PV-002739312838;
CC1(C)CC=CC(=O)C1,34,32:03204:5:PV-002735858273;32:03207:4:PV-003116351676;32:03208:3:PV-003117073312;
O=C1Nc2cccc3cccc1c23,13,32:03204:5:PV-002735858472;32:03204:5:PV-002735866278;32:03204:6:PV-002735885001;
C1CC2(CCN1)COCCN2,33,32:03204:5:PV-002735858735;32:03205:8:PV-004357981770;32:03206:6:PV-002736543719;
Cn1c(=O)ccc2ccc(Cl)cc21,16,32:03204:5:PV-003113875872;32:03204:9:PV-002735981932;32:03204:9:PV-003114188366;
Cc1cc(C)nc(N)n1,176,32:03204:5:PV-002192598625;32:03206:0:PV-002296175534;32:03206:4:PV-002347949957;
Cc1ccc2c(C)nn(C)c2n1,27,32:03204:5:PV-003113888385;32:03205:4:PV-003114685672;32:03219:8:PV-002503875273;
Cc1csc2c(=O)[nH]cnc12,21,32:03204:5:PV-002735867783;32:03219:8:PV-004393090883;32:03221:6:PV-002089969844;
c1cnc2c(c1)CCCCN2,33,32:03204:5:PV-003113907690;32:03207:0:PV-002736676249;32:03208:7:PV-004365400523;
C1CCN2CC3CNCC(C3)C2C1,16,32:03204:5:PV-003113916269;32:03221:5:PV-003128220118;32:03226:7:PV-004410297624;
Oc1ncccc1Cl,53,32:03204:5:PV-003113931926;32:03205:4:PV-004356935677;32:03207:3:PV-003116208200;
Clc1cnc2c(c1)CCCN2,48,32:03204:6:PV-003113933688;32:03205:8:PV-002736301167;32:03206:3:PV-002736459205;
C1CN2CCOCC2CO1,12,32:03204:6:PV-002735883850;32:03206:8:PV-002736604423;32:03222:7:PV-003129188272;
CN1CCc2sccc2C1=O,24,32:03204:6:PV-003113939334;32:03213:6:PV-003121599568;32:03219:5:PV-003126493568;
Cc1ccc2nccc(=O)n2c1,30,32:03204:6:PV-003113941667;32:03204:6:PV-003114012854;32:03204:6:PV-002735912828;
CC1CCc2nncn2C1,24,32:03204:6:PV-003113944505;32:03205:5:PV-003114714677;32:03205:6:PV-004357507568;
CC1CNc2cnccc2O1,37,32:03204:6:PV-003113945107;32:03204:9:PV-003114192639;32:03211:2:PV-003119530161;
O=c1cc[nH]c2c(F)cccc12,26,32:03204:6:PV-002735888162;32:03215:1:PV-004381317527;32:03223:1:PV-002741945576;
C1CC2(CN1)OCC1CC12,28,32:03204:6:PV-002735889241;32:03206:4:PV-004359342585;32:03206:4:PV-002736488622;
Cc1csc2cccc(Cl)c12,36,32:03204:6:PV-003113956639;32:03204:6:PV-003113956640;32:03204:6:PV-003113956641;
Cc1cc(O)c2ccccc2n1,52,32:03204:6:PV-002735894235;32:03206:2:PV-003115341999;32:03210:8:PV-002737933457;
O=C1CC2(CCCC2)NC(=O)N1,6,32:03204:6:PV-003113969394;32:03224:1:PV-003130419979;32:03228:0:PV-003133737004;
CC1(C)CNC2COCC2O1,22,32:03204:6:PV-004355013915;32:03224:5:PV-003130773174;32:03225:8:PV-003932631600;
Oc1ncncc1F,41,32:03204:6:PV-002735900163;32:03206:0:PV-002736345650;32:03208:6:PV-002737216564;
CC1C2Cc3ccccc3C12,7,32:03204:6:PV-002296108814;32:03208:4:PV-004364439961;32:03214:8:PV-002089623995;
N=S1(=O)CCC2(CCCN2)CC1,12,32:03204:6:PV-002735915058;32:03213:6:PV-004377625570;32:03224:0:PV-002742230744;
CC1=NNC(=O)C2CC12,5,32:03204:7:PV-002735918467;32:03209:5:PV-004367221827;32:03220:8:PV-002741198529;
NC1CCCC(O)C1,5,32:03204:7:PV-003114044809;32:03225:8:PV-002742810342;32:03234:4:PV-002745639013;
CC1(C)CCc2ccccc2S1,16,32:03204:7:PV-002735926165;32:03211:4:PV-002738122667;32:03214:4:PV-003122240130;
Cc1ccc(O)c2c1CCCN2,17,32:03204:7:PV-003114052847;32:03222:2:PV-002741653391;32:03225:0:PV-002742551161;
Oc1ccnc2c(F)c(F)ccc12,13,32:03204:7:PV-002244362977;32:03213:6:PV-002244812606;32:03235:3:PV-002504661025;
CC1CC(C)(C)Nc2ccccc21,26,32:03204:7:PV-002735936757;32:03204:7:PV-002735936758;32:03204:7:PV-002192610088;
C1COC2CC2O1,11,32:03204:7:PV-004355299118;32:03207:0:PV-004360923901;32:03220:8:PV-003127590405;
C1CNc2nnnn2C1,29,32:03204:7:PV-004355344859;32:03210:1:PV-002089390556;32:03216:0:PV-004383541215;
CC1(C)OC2(CCCNC2)NC1=O,11,32:03204:7:PV-003114082057;32:03215:5:PV-003123126234;32:03216:5:PV-003124012059;
c1cc2c(cn1)NCCS2,66,32:03204:7:PV-003114083573;32:03205:2:PV-004356484165;32:03206:4:PV-002554947868;
Clc1c[nH]c(Cl)n1,23,32:03204:7:PV-003114083582;32:03207:8:PV-003116630375;32:03209:7:PV-003118262862;
O=c1cc2ccccc2c[nH]1,59,32:03204:7:PV-003114085972;32:03211:2:PV-002738064249;32:03212:9:PV-003121009343;
Clc1ccnc2cnccc12,69,32:03204:7:PV-003114090207;32:03205:6:PV-002736232916;32:03206:0:PV-002736347133;
O=C1NCNc2cccc(Cl)c21,8,32:03204:7:PV-002735946248;32:03205:6:PV-002736229869;32:03215:0:PV-002739284222;
O=C1NCCC1O,15,32:03204:7:PV-003114102754;32:03206:1:PV-003115205267;32:03207:8:PV-003116619730;
CC1Nc2ccccc2NC1=O,36,32:03204:7:PV-002735949040;32:03209:4:PV-002451597066;32:03211:2:PV-002738050759;
CC1(C)CC2(CCN2)CCO1,21,32:03204:8:PV-003114107242;32:03212:0:PV-002738316388;32:03216:0:PV-002739624832;
c1nc2sccc2s1,31,32:03204:8:PV-002735951183;32:03215:8:PV-003123399141;32:03224:9:PV-002245380905;
Cc1csc2[nH]cnc(=O)c12,9,32:03204:8:PV-002735956390;32:03204:9:PV-002736013030;32:03207:4:PV-002736815764;
CC1CC2(CCC2)CO1,44,32:03204:8:PV-002735956615;32:03209:2:PV-004366613985;32:03209:6:PV-002089363015;
Fc1cccc2c1NCC21CCCC1,16,32:03204:8:PV-002089120015;32:03208:4:PV-002737137797;32:03209:0:PV-002737341991;
N=S1(=O)CCC2(CC2)CC1,1,32:03204:8:PV-002735958355;
Cc1cc(C)c2c(c1)CCCN2,48,32:03204:8:PV-002735958451;32:03204:8:PV-002735958452;32:03205:3:PV-002736124894;
CN1CCCNc2cc(F)ccc21,22,32:03204:8:PV-002735959729;32:03213:0:PV-002738641371;32:03219:9:PV-002245131427;
Cc1cccc2c1NCNC2=O,10,32:03204:8:PV-003114134063;32:03229:6:PV-003135081113;32:03240:8:PV-003144485942;
OC12CCCCC1CNCC2,74,32:03204:8:PV-003114149967;32:03207:3:PV-003116232087;32:03211:1:PV-003119414343;
CC1CCn2cccc2C(=O)N1,4,32:03204:8:PV-003114150214;32:03215:1:PV-004381309087;32:03227:7:PV-003133447114;
Nc1ncnc2sc3c(c12)CCCC3,3,32:03204:8:PV-002735970401;32:03260:2:PV-002754087332;32:03290:9:PV-002764111017;
c1ccc2c(c1)CCC1CNC21,28,32:03204:8:PV-003114159838;32:03207:4:PV-004362096546;32:03220:7:PV-003127504779;
Fc1cc2[nH]ccc2cc1Cl,13,32:03204:8:PV-002554866208;32:03213:0:PV-003121038095;32:03220:1:PV-002740962408;
Cc1csc2nccc(=O)n12,31,32:03204:8:PV-002140870930;32:03207:0:PV-002736683934;32:03209:7:PV-004367922210;
c1cc2c(nn1)OCCS2,7,32:03204:8:PV-003114167976;32:03216:1:PV-003123701794;32:03216:1:PV-003123701795;
C1COCC2(C1)CCOCC2,26,32:03204:8:PV-004355570807;32:03206:3:PV-003115415877;32:03227:1:PV-002452492578;
O=C1NCCCC12CCC2,6,32:03204:8:PV-004355593868;32:03231:7:PV-004422913428;32:03239:7:PV-002747364737;
Cc1c(Cl)ccc2ccc(=O)[nH]c12,6,32:03204:8:PV-004355680348;32:03208:1:PV-002737040363;32:03209:7:PV-003118262277;
Cc1nnc2cccnn12,33,32:03204:9:PV-002735982275;32:03205:3:PV-003114592648;32:03206:2:PV-004359020039;
C1COC2CCOCC2N1,45,32:03204:9:PV-003114191545;32:03205:0:PV-004356132822;32:03211:1:PV-004371343968;
O=C1NCC2(CCCC2)C(=O)N1,10,32:03204:9:PV-002735983315;32:03209:2:PV-002737410613;32:03214:4:PV-003122205915;
O=S1(=O)CCC12CCOCC2,50,32:03204:9:PV-002554868056;32:03210:4:PV-002503402244;32:03212:8:PV-003120869898;
Cc1cc(C)c2cc[nH]c2c1C,20,32:03204:9:PV-003114197624;32:03205:7:PV-002296163506;32:03206:4:PV-002140951272;
Cc1cc(C)c2c(c1)CCCCO2,15,32:03204:9:PV-002735985785;32:03211:2:PV-002738061501;32:03216:2:PV-002739689311;
Nc1ncc2c(n1)CNCC2,63,32:03204:9:PV-003114200913;32:03205:6:PV-002736238882;32:03206:0:PV-003115175337;
O=c1ccc2c([nH]1)CCOC2,65,32:03204:9:PV-002735989811;32:03204:9:PV-002503127639;32:03206:4:PV-002736481604;
O=c1[nH]cnc2sc3c(c12)CCCO3,8,32:03204:9:PV-002735991565;32:03217:6:PV-002740131298;32:03235:4:PV-002745977797;
O=S1(=O)CCC2(CCNCCO2)CC1,35,32:03204:9:PV-004355764458;32:03205:6:PV-002736227441;32:03205:6:PV-002736227442;
Cc1cccc2c(=O)[nH]ccc12,21,32:03204:9:PV-002736001810;32:03206:2:PV-002736408451;32:03206:2:PV-002736423874;
Cc1cc2cnccc2o1,26,32:03204:9:PV-002736005462;32:03206:3:PV-002736438632;32:03218:0:PV-002740261406;
CN1CCC(=O)NC2CNCCC21,5,32:03204:9:PV-003114254811;32:03244:5:PV-003147684932;32:03260:9:PV-003161460934;
CN1CCC2(CC2)C1,5,32:03204:9:PV-003114259715;32:03221:6:PV-003128293678;32:03231:1:PV-003136383052;
Clc1cc(Cl)c2c(c1)C=CCO2,24,32:03204:9:PV-002736010044;32:03205:5:PV-002736186020;32:03208:0:PV-003116857761;
C1=NOC2(C1)CCNC2,16,32:03204:9:PV-002736010061;32:03211:4:PV-002738129037;32:03214:7:PV-002739182883;
CC1CC(C)(C)c2ccccc2N1,22,32:03204:9:PV-002089128378;32:03207:4:PV-003116312679;32:03217:1:PV-002141491619;
CC12CC3CC(C1)CC(F)(C3)C2,15,32:03204:9:PV-002736013458;32:03212:8:PV-002738576314;32:03212:9:PV-004375647283;
Cn1ncc2c1CC(C)(C)CNC2,12,32:03204:9:PV-002192622406;32:03208:0:PV-002244526185;32:03216:4:PV-002141455573;
Fc1cccc2c1CCCCO2,10,32:03205:0:PV-003114287028;32:03215:1:PV-003122810601;32:03215:3:PV-002739381327;
CC1=CCn2ncnc2N1C,16,32:03205:0:PV-002736020591;32:03207:9:PV-002736974088;32:03213:7:PV-002738865832;
CC1COc2cc(Cl)ccc2N1,52,32:03205:0:PV-002347878531;32:03205:6:PV-002736230655;32:03206:6:PV-002347963007;
c1cc2c(o1)CSCC2,15,32:03205:0:PV-002736022856;32:03207:0:PV-002736671941;32:03218:4:PV-002740399095;
Oc1ccc2c(c1)CCCCN2,16,32:03205:0:PV-002140879072;32:03213:4:PV-002738783520;32:03235:4:PV-003139947924;
Oc1ccnc2c(F)cccc12,5,32:03205:0:PV-003114302286;32:03212:7:PV-003120822627;32:03268:4:PV-004514690915;
O=C1NCCCc2ncsc21,33,32:03205:0:PV-003114318389;32:03216:5:PV-002739772271;32:03219:0:PV-003126150776;
Cc1ccc(Cl)c(F)c1,31,32:03205:0:PV-003114340075;32:03209:3:PV-003117929231;32:03214:7:PV-003122498246;
Cc1n[nH]c2cccc(Cl)c12,22,32:03205:0:PV-002736042084;32:03207:0:PV-004360917095;32:03207:4:PV-002736822123;
O=S1(=O)N=CNc2ccccc21,19,32:03205:0:PV-002736043881;32:03205:0:PV-002736043882;32:03210:8:PV-002737920218;
Cc1nnc[nH]c1=O,4,32:03205:0:PV-003114348027;32:03227:2:PV-002743293376;32:03231:7:PV-002744761182;
O=c1[nH]ncc2cccc(Cl)c12,20,32:03205:0:PV-003114348027;32:03206:0:PV-003115134366;32:03212:8:PV-003120845334;
NC12CCC(CC1)OC2,38,32:03205:1:PV-002736058193;32:03207:4:PV-003116312363;32:03209:3:PV-002737432505;
O=S1(=O)CCc2cc(Cl)ccc21,12,32:03205:1:PV-003114390463;32:03209:7:PV-003118287783;32:03210:8:PV-002141172558;
O=S1(=O)CCC2CCC1C2,42,32:03205:1:PV-002736061329;32:03205:8:PV-002736282916;32:03208:9:PV-003117596816;
c1ccc2c(c1)CCC21CCCC1,46,32:03205:1:PV-004356237479;32:03206:0:PV-004358607322;32:03208:2:PV-004364069637;
Cc1cc(Cl)ccc1O,24,32:03205:1:PV-004356237601;32:03205:9:PV-004358346384;32:03206:0:PV-004358516723;
NC1CCC12CCNCC2,52,32:03205:1:PV-004356264022;32:03205:7:PV-002736261894;32:03205:9:PV-002736334924;
Clc1ncc2oc3ccccc3c2n1,42,32:03205:1:PV-004356269432;32:03205:1:PV-004356279923;32:03207:7:PV-004362658832;
Cc1c(Cl)ccc2scnc12,23,32:03205:1:PV-002244382679;32:03208:6:PV-002737208811;32:03212:4:PV-002555247557;
c1[nH]nc2c1CCCN2,80,32:03205:1:PV-002736062355;32:03205:8:PV-002736307543;32:03206:9:PV-004360717624;
Fc1ccc2ccoc2c1F,33,32:03205:1:PV-003114397902;32:03205:4:PV-002089151687;32:03209:8:PV-002089375628;
c1cn2c(n1)CCC21CNC1,4,32:03205:1:PV-003114427129;32:03247:8:PV-002750021795;32:03276:6:PV-002759437166;
O=C1NCCNC12CCNCC2,14,32:03205:1:PV-002736075970;32:03206:9:PV-002736650274;32:03226:1:PV-002742905024;
Cc1cncc2nccn12,87,32:03205:1:PV-003114439620;32:03207:9:PV-003116764105;32:03209:1:PV-003117800893;
Cc1sc2nccc(=O)n2c1C,7,32:03205:2:PV-004356381161;32:03230:2:PV-002452649141;32:03233:1:PV-003138018824;
Oc1ccc2c(c1)OCO2,73,32:03205:2:PV-004356464587;32:03205:9:PV-002347926449;32:03206:4:PV-004359346612;
Cc1cc2cccc(F)c2[nH]1,25,32:03205:2:PV-003114447063;32:03205:3:PV-003114598221;32:03206:3:PV-003115426099;
Cc1ccc2c(c1)CCCO2,45,32:03205:2:PV-002503138022;32:03207:1:PV-003116087113;32:03210:6:PV-002737875440;
CN1CCCCCCNCCC1,45,32:03205:2:PV-002296136140;32:03206:8:PV-003115804151;32:03207:1:PV-002503235735;
C1CNC2(CCN1)CC2,51,32:03205:2:PV-003114452065;32:03207:4:PV-002736818654;32:03207:5:PV-004362167104;
O=c1[nH]ccc2cc(F)ccc12,59,32:03205:2:PV-003114458180;32:03207:2:PV-002736742981;32:03208:0:PV-002737002899;
CN1CC(=O)Nc2cncnc21,30,32:03205:2:PV-002736086715;32:03206:0:PV-003115131629;32:03206:8:PV-002736607139;
CC1CCNc2ccccc2S1,25,32:03205:2:PV-002736088880;32:03206:0:PV-002736365820;32:03213:0:PV-002738623136;
CC1(C)CNc2cccnc2N1,14,32:03205:2:PV-003114470860;32:03206:2:PV-003115313707;32:03212:0:PV-003120223412;
Clc1cc(Cl)c2[nH]ccc2c1,9,32:03205:2:PV-003114481865;32:03213:2:PV-003121238695;32:03219:7:PV-002503871997;
Cc1ccc2sc(=O)n(C)c2c1,14,32:03205:2:PV-002296138098;32:03210:0:PV-004368476588;32:03210:7:PV-002737885616;
NC1CNC2(CCCC2)C1,61,32:03205:2:PV-004356587462;32:03206:3:PV-004359207562;32:03206:6:PV-002736545920;
Cc1cc(Cl)cc2cc[nH]c12,37,32:03205:2:PV-002140891127;32:03205:9:PV-003115102617;32:03211:9:PV-003120134823;
C1COCC2(CN1)COCCN2,27,32:03205:2:PV-002736105674;32:03210:7:PV-003119132836;32:03214:9:PV-003122624856;
Nc1nnc2ccccc2n1,47,32:03205:2:PV-002736106949;32:03207:8:PV-003116696669;32:03209:3:PV-002737435137;
Cc1ccn2cc(C)nc2c1,40,32:03205:2:PV-002736108569;32:03207:7:PV-002736912021;32:03208:5:PV-002737166205;
FC1(F)CCNCC12CCOC2,19,32:03205:3:PV-003114530264;32:03207:9:PV-003116776499;32:03211:0:PV-003119337940;
c1cnc2sncc2c1,3,32:03205:3:PV-002736118976;32:03250:1:PV-003152416568;32:03262:9:PV-004501145881;
Cc1cn(C)c2ccccc12,13,32:03205:3:PV-002736122694;32:03211:0:PV-002737972904;32:03231:0:PV-002744522995;
Fc1cccc2ncoc12,17,32:03205:3:PV-002140894169;32:03208:8:PV-003117492109;32:03213:5:PV-003121467447;
CC1(C)NCNC1=O,14,32:03205:3:PV-002736128030;32:03209:2:PV-004366420482;32:03214:5:PV-002739113734;
CC=C1CCCC1,11,32:03205:3:PV-002736134309;32:03212:4:PV-002738445337;32:03212:9:PV-002738602236;
CC1Oc2ccccc2O1,12,32:03205:3:PV-002736137901;32:03205:3:PV-003114589940;32:03215:2:PV-003122880194;
Cn1ccc2c1CCOC2,44,32:03205:3:PV-003114594981;32:03210:2:PV-003118714533;32:03212:9:PV-003121007754;
C1=NC2CCCCC2S1,13,32:03205:3:PV-004356860781;32:03223:4:PV-004402185079;32:03247:3:PV-004461950544;
Cn1ncc2c1CCCN2,41,32:03205:4:PV-003114625927;32:03207:5:PV-003116428876;32:03207:5:PV-003116428877;
Cc1cc(F)c2nc(O)ccc2c1,17,32:03205:4:PV-002554893945;32:03205:4:PV-003114627128;32:03209:3:PV-003117909648;
O=c1[nH]c2ccccc2c2sccc12,7,32:03205:4:PV-002554894155;32:03208:3:PV-002348048318;32:03208:3:PV-002399797769;
O=C1CC2CCC(CN1)N2,44,32:03205:4:PV-003114632047;32:03206:2:PV-002736419428;32:03206:6:PV-002503207887;
O=C1N=CN2CCCC12,14,32:03205:4:PV-002736155743;32:03218:8:PV-002740543014;32:03226:9:PV-004410989343;
Cc1cnc(Cl)nc1,7,32:03205:4:PV-004357111432;32:03217:9:PV-004388184692;32:03223:8:PV-004402903699;
NC1CCc2n[nH]c(=O)cc2C1,6,32:03205:4:PV-003114659036;32:03211:3:PV-003119602530;32:03211:7:PV-002738225463;
CC1(C)COCOC1,13,32:03205:4:PV-002736169553;32:03208:8:PV-003117507672;32:03212:5:PV-002738462570;
C=c1[nH]c(=O)c(=C)s1,4,32:03205:4:PV-002736171955;32:03279:6:PV-002760424136;32:03293:1:PV-002764830893;
Fc1ccc2n[nH]nc2c1,3,32:03205:4:PV-002736176405;32:03246:0:PV-002749432847;32:03292:2:PV-002764527251;
O=C1NS(=O)(=O)c2cc(Cl)ccc21,22,32:03205:5:PV-002140902238;32:03209:7:PV-002244614764;32:03214:4:PV-003122223388;
Oc1nccc2cnccc12,58,32:03205:5:PV-002736179704;32:03207:7:PV-002736893222;32:03208:4:PV-002737135874;
c1nnn2c1CNCCC2,76,32:03205:5:PV-003114702396;32:03206:2:PV-002736433467;32:03208:8:PV-002737266482;
O=c1[nH]cnc2cc(O)ccc12,15,32:03205:5:PV-004357220137;32:03215:0:PV-002739293307;32:03216:5:PV-002739769048;
Cc1cc2c(=O)n(C)cnc2o1,8,32:03205:5:PV-002736185820;32:03209:4:PV-002348103878;32:03211:1:PV-002738034947;
Cc1cnc2c(c(C)nn2C)c1Cl,30,32:03205:5:PV-003114714060;32:03206:7:PV-002736571419;32:03209:1:PV-003117777320;
O=c1[nH]ccc2ncncc12,18,32:03205:5:PV-002736187025;32:03205:8:PV-002736298892;32:03207:3:PV-002736761377;
O=c1[nH]cnc2sc3c(c12)CCC3,16,32:03205:5:PV-002736188326;32:03211:1:PV-004371346656;32:03213:0:PV-002738627997;
C1CNC2(C1)CCCSC2,96,32:03205:5:PV-002503154913;32:03205:9:PV-002089175708;32:03207:5:PV-002736830625;
O=c1[nH]nc2c3c(cccc13)CC2,17,32:03205:5:PV-003114731567;32:03214:3:PV-003929986329;32:03216:9:PV-003124329692;
O=c1[nH]cnc2nc[nH]c12,14,32:03205:5:PV-002244403793;32:03205:5:PV-003114761020;32:03210:0:PV-002737650859;
C1CC2CC3(CC3)CC1N2,42,32:03205:5:PV-004357375061;32:03205:9:PV-002399672395;32:03206:6:PV-004359988323;
O=c1cnc2c(F)cccc2[nH]1,51,32:03205:6:PV-002736216363;32:03207:3:PV-002736788376;32:03210:0:PV-002737670762;
Clc1ccc2cc3n(c2c1)CCNC3,13,32:03205:6:PV-003114794219;32:03207:0:PV-002736675287;32:03209:4:PV-002737456880;
C1=Nc2ccccc2C1,17,32:03205:6:PV-002736219137;32:03208:1:PV-003116896940;32:03210:0:PV-002192875209;
Oc1cc2ncccn2n1,60,32:03205:6:PV-002736219839;32:03207:2:PV-002736748577;32:03207:9:PV-003116740329;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,15,32:03205:6:PV-002736220074;32:03214:0:PV-002738975943;32:03237:0:PV-003141339518;
CC1(C)CCc2nncn2C1,5,32:03205:6:PV-002736220327;32:03224:9:PV-002742520466;32:03243:3:PV-003146659914;
C=C1CCCC1,28,32:03205:6:PV-002736221015;32:03206:4:PV-002736472205;32:03215:4:PV-002739408754;
O=c1[nH]ccc2cccc(Cl)c12,28,32:03205:6:PV-002736222437;32:03207:1:PV-002736729084;32:03229:3:PV-002743972960;
c1ncc2sncc2n1,23,32:03205:6:PV-002140909346;32:03220:5:PV-002348662940;32:03223:3:PV-001913162562;
CC1(C)OCc2cnc(Cl)nc21,26,32:03205:6:PV-004357498442;32:03211:6:PV-004372567897;32:03218:8:PV-004390635875;
c1nc2c(o1)CCSC2,10,32:03205:6:PV-004357536339;32:03208:6:PV-004365107717;32:03214:7:PV-004380449687;
CC1CCN2NC=NC2=N1,6,32:03205:6:PV-002736226308;32:03219:9:PV-002740901992;32:03258:4:PV-002753508196;
c1c2c(nc3c1CCC3)CCCC2,8,32:03205:6:PV-003114819956;32:03229:2:PV-003134727511;32:03248:0:PV-003150594101;
CC1CNCC2(CCCOC2)O1,14,32:03205:6:PV-003114827314;32:03216:5:PV-003124010781;32:03224:2:PV-002245345232;
O=C1CCNCCCCCN1,50,32:03205:6:PV-003114837001;32:03206:7:PV-004360138337;32:03208:6:PV-002089313710;
O=c1[nH]c2ccc(Cl)cc2o1,31,32:03205:6:PV-002554906810;32:03208:5:PV-002737162898;32:03213:0:PV-002141283413;
CC1=CCc2ccccc2O1,50,32:03205:6:PV-003114841789;32:03207:8:PV-002736932599;32:03209:1:PV-002737381442;
CC1CN(C)c2ccccc2CN1,31,32:03205:6:PV-002296160290;32:03208:1:PV-004363727136;32:03210:2:PV-003118689805;
OC1CCCc2occc21,35,32:03205:7:PV-002736244729;32:03213:3:PV-003121319208;32:03220:7:PV-002741155938;
Cc1cnc2cc(C)c(C)cc2n1,50,32:03205:7:PV-002736245326;32:03206:3:PV-002736437713;32:03207:5:PV-002736840828;
Cc1c2c(nc3ccccc13)CCC2,7,32:03205:7:PV-002736249616;32:03206:1:PV-003115214726;32:03244:1:PV-003147336607;
Oc1cccc2c1CCCCN2,15,32:03205:7:PV-002736250966;32:03208:2:PV-002737085310;32:03208:2:PV-002737086340;
C1=CNCCC1,12,32:03205:7:PV-003114898098;32:03208:4:PV-004364356964;32:03211:4:PV-002738116135;
CN1CNc2cc(Cl)ccc2C1=O,6,32:03205:7:PV-003114909087;32:03254:6:PV-003156175117;32:03268:1:PV-002756652989;
Cc1c2c(=O)[nH]ncc2c(Cl)n1C,19,32:03205:7:PV-003114913937;32:03212:7:PV-002738536736;32:03220:5:PV-002741073415;
O=c1cc2c(c[nH]1)COCC2,4,32:03205:7:PV-004357814936;32:03257:1:PV-002753071029;32:03276:9:PV-002759543315;
O=c1[nH]nc2c(Cl)cccn12,38,32:03205:7:PV-002554911695;32:03206:7:PV-002503217569;32:03207:8:PV-002555014586;
Cn1nc2c(c1N)CNC2,16,32:03205:7:PV-002503166409;32:03205:8:PV-004358021795;32:03211:8:PV-002141225183;
Clc1ccnc2c1CCCC2,16,32:03205:7:PV-001915844641;32:03209:6:PV-003118223196;32:03237:3:PV-003141545000;
Cc1cnc2ncnn2c1,78,32:03205:8:PV-003114937066;32:03206:8:PV-002089221933;32:03207:6:PV-003116508692;
Nc1nccnn1,11,32:03205:8:PV-002736273365;32:03211:0:PV-002737989683;32:03213:1:PV-002738677251;
Cc1cc2c(=O)[nH]ccn2n1,27,32:03205:8:PV-003114944391;32:03213:2:PV-002738718320;32:03214:1:PV-003121996570;
O=c1[nH]cnc2cc3cn[nH]c3cc12,15,32:03205:8:PV-002736278574;32:03215:8:PV-002739539471;32:03216:3:PV-004384402744;
c1ccc2c(c1)CCC21CNCCO1,7,32:03205:8:PV-002451416282;32:03216:9:PV-002555474694;32:03225:2:PV-003131305451;
CC1CCCC(=O)NC1,17,32:03205:8:PV-002736285458;32:03212:4:PV-003120545143;32:03213:8:PV-003121724255;
c1cc2c(cn1)N1CCC(C1)N2,19,32:03205:8:PV-004358064327;32:03210:4:PV-002737807626;32:03213:8:PV-002738907935;
c1ccc2c3c([nH]c2c1)CNCCS3,12,32:03205:8:PV-002503169671;32:03210:8:PV-004370517939;32:03217:6:PV-004387550465;
Fc1cc(F)c2c(c1)OCC2,84,32:03205:8:PV-002503170142;32:03206:7:PV-003115752943;32:03206:7:PV-002089218049;
Cc1cc(=O)cc2n1CCC2,3,32:03205:8:PV-002736294302;32:03226:9:PV-002743187830;32:03245:5:PV-002749263972;
FC1(F)Cc2ccnn2C1,57,32:03205:8:PV-003114993129;32:03206:8:PV-003115782854;32:03209:5:PV-002737502497;
CC1COC2(CCNCC2)O1,43,32:03205:8:PV-002554916032;32:03206:3:PV-003115364487;32:03210:1:PV-003118587858;
Cc1sc2nn[nH]c(=O)c2c1C,19,32:03205:8:PV-002089172736;32:03206:5:PV-002736504409;32:03218:2:PV-002193287211;
O=C1CNC(=O)C2(CCSC2)N1,18,32:03205:8:PV-002736302783;32:03207:3:PV-002736782200;32:03220:8:PV-003931472355;
O=c1cc(O)cc2n1CCCC2,15,32:03205:8:PV-002736305776;32:03215:6:PV-002739475771;32:03215:6:PV-002739475772;
CC12CNCC1(C)CS(=O)(=O)C2,30,32:03205:8:PV-003115021352;32:03205:9:PV-004358213852;32:03208:2:PV-002737057911;
O=C1C2CCCC1CNC2,32,32:03205:9:PV-003115036999;32:03215:4:PV-004382070348;32:03220:7:PV-002741153464;
Oc1nccc2ccncc12,88,32:03205:9:PV-002736315455;32:03206:3:PV-002736455523;32:03206:5:PV-002736514173;
Cc1cc(=O)[nH]c2c(C)cccc12,16,32:03205:9:PV-003115045478;32:03212:5:PV-002738488900;32:03214:2:PV-002739015654;
O=C1CSc2ccc(Cl)cc2N1,8,32:03205:9:PV-002736316426;32:03205:9:PV-002736316427;32:03205:9:PV-002736316428;
O=C1NS(=O)(=O)c2cc(F)ccc21,15,32:03205:9:PV-002089175896;32:03216:1:PV-002739658717;32:03221:2:PV-002141696680;
CN1CCCC(C)(O)CC1,1,32:03205:9:PV-002736319512;
Fc1ccc2c(c1Cl)NCCC2,37,32:03205:9:PV-002736319526;32:03209:0:PV-002737322441;32:03210:4:PV-002348151751;
O=c1ccc2cc(F)ccc2[nH]1,16,32:03205:9:PV-002736319802;32:03208:2:PV-002296289092;32:03223:5:PV-002742062951;
C1=Nc2ccccc2Oc2ccccc21,10,32:03205:9:PV-002736325330;32:03205:9:PV-004358361612;32:03222:9:PV-002741853318;
Cn1ccc2nc[nH]c(=O)c21,44,32:03205:9:PV-002736327058;32:03206:3:PV-002736461685;32:03211:2:PV-002738044565;
Cc1cc(C)n2[nH]c(=O)cc2n1,38,32:03205:9:PV-002736330935;32:03209:7:PV-002737556645;32:03210:8:PV-002737908877;
