fragment_smiles,occurences,example_ligands
CC1(C)CNCC1F,15,471:47115:0:PV-005831655013;471:47115:9:PV-005831895218;471:47132:6:PV-005836358850;
CC1CCN(C)CCN1,10,471:47115:0:PV-005831655020;471:47116:5:PV-005832040414;471:47118:9:PV-005832699168;
O=C1NCCn2cnnc21,7,471:47115:0:PV-005831657415;471:47143:9:PV-002584762567;471:47148:6:PV-005840642341;
O=c1[nH]c(=O)c2cc3c(cc2[nH]1)COC3,3,471:47115:0:PV-005831665451;471:47135:4:PV-005837091963;471:47184:0:PV-005850069184;
Oc1nccc2c1CNCC2,6,471:47115:1:PV-005831677260;471:47156:3:PV-005842683158;471:47164:0:PV-005844733534;
CN1CCC2(CCCNC2)C1,7,471:47115:1:PV-005831692521;471:47121:4:PV-005833376681;471:47132:8:PV-002377711741;
O=c1ccnc2sccn12,1,471:47115:2:PV-005831701696;
NC1CCCCCNC1,1,471:47115:2:PV-005831707307;
Cc1ccc2c(c1)CNCCO2,14,471:47115:2:PV-002672350511;471:47119:2:PV-005832773570;471:47135:0:PV-005837000908;
Cc1cc(C)c2c(c1)CCCO2,30,471:47115:2:PV-002118863265;471:47115:2:PV-002170611080;471:47118:8:PV-005832675013;
CN1CC2(CNC2)C(F)(F)C1=O,5,471:47115:2:PV-002481112430;471:47124:0:PV-002170658279;471:47146:9:PV-002119033509;
C1CN2CCOCC2CO1,1,471:47115:2:PV-002532858578;
CC1COC(C)(C)CO1,7,471:47115:2:PV-005831712362;471:47132:0:PV-005836189373;471:47135:7:PV-005837178451;
OC12CNCC1C2,1,471:47115:2:PV-005831713800;
CC1CCC2(CCN(C)CC2)O1,3,471:47115:2:PV-005831714086;471:47153:1:PV-005841824083;471:47190:5:PV-005851832374;
CC1CCOC2(CCC2)C1,6,471:47115:2:PV-005831715589;471:47119:9:PV-002584634059;471:47134:3:PV-005836820114;
Cc1cnc2c(n1)CCCC2,5,471:47115:3:PV-005831719104;471:47133:5:PV-005836589812;471:47182:2:PV-005849616500;
C1CCC2(CC1)CCCCNC2,4,471:47115:3:PV-005831719627;471:47117:2:PV-005832232122;471:47166:6:PV-005845430346;
FC=C1CCCNC1,3,471:47115:3:PV-005831720397;471:47125:0:PV-005834333586;471:47153:0:PV-005841796829;
Fc1ccc(F)c2c1CCCO2,22,471:47115:3:PV-005831724370;471:47115:3:PV-005831724371;471:47116:3:PV-005832019390;
O=C1NCCNc2cc(F)c(F)cc21,14,471:47115:3:PV-005831727900;471:47119:6:PV-005832897550;471:47119:6:PV-005832897551;
OC1CCC2(CC1)CC2,6,471:47115:3:PV-005831741561;471:47127:8:PV-005835071420;471:47132:5:PV-005836345371;
Nc1ccncc1Cl,10,471:47115:4:PV-005831746123;471:47116:6:PV-005832073024;471:47122:6:PV-005833689289;
CC1CC(F)(F)CCN1,3,471:47115:4:PV-005831750930;471:47131:9:PV-005836170459;471:47184:8:PV-005850311073;
O=c1[nH]ccc2ccsc12,43,471:47115:4:PV-005831752841;471:47118:2:PV-005832499074;471:47121:8:PV-005833477071;
CC12CNCC1C1CCC2C1,4,471:47115:4:PV-005831755016;471:47150:9:PV-005841243656;471:47154:9:PV-005842303180;
CN1CC2CNCC2C1,6,471:47115:4:PV-005831761725;471:47126:1:PV-005834624455;471:47136:9:PV-002672591917;
C1CNC2(CCC2)COC1,1,471:47115:4:PV-005831762082;
c1ccc2c(c1)NCC21CCNC1,2,471:47115:4:PV-005831770304;471:47165:3:PV-005845085258;
Clc1ccc2c(c1)CC2,17,471:47115:5:PV-005831777898;471:47125:4:PV-005834423495;471:47130:2:PV-005835737463;
CN1CCCNc2cc(F)ccc21,12,471:47115:5:PV-005831793210;471:47122:0:PV-005833535861;471:47138:3:PV-005837864651;
Nc1ncc2cc[nH]c2n1,3,471:47115:5:PV-005831800136;471:47188:2:PV-005851201067;471:47192:4:PV-005852324834;
Fc1ccncc1,7,471:47115:5:PV-005831800842;471:47130:4:PV-002274191717;471:47171:8:PV-005846837933;
O=C1CC2CCCC(C1)C2,2,471:47115:5:PV-005831802548;471:47140:0:PV-005838317321;
C1=CC2(CCNCC2)Oc2ccccc21,4,471:47115:5:PV-005831803622;471:47149:5:PV-005840864201;471:47182:1:PV-002119222418;
OC1C2CNCC1OC2,3,471:47115:6:PV-005831805666;471:47160:0:PV-005843692541;471:47183:4:PV-005849917259;
Fc1cc(F)c2c(c1)CCCC2,24,471:47115:6:PV-005831809404;471:47115:6:PV-005831809405;471:47119:9:PV-005832964534;
O=C1CNC(=O)CN1,2,471:47115:6:PV-005831812061;471:47191:1:PV-005851967287;
CN1C(=O)C(C)(C)Nc2ccccc21,6,471:47115:6:PV-005831813670;471:47136:3:PV-002170724070;471:47138:6:PV-002170736797;
CC1CNCCC(O)C1,2,471:47115:6:PV-005831816566;471:47149:4:PV-005840838237;
Cc1ccnc2c1CCN2,7,471:47115:6:PV-005831819800;471:47152:3:PV-005841623883;471:47160:1:PV-005843699718;
Cn1ccc(=O)c2cncnc21,2,471:47115:6:PV-005831829342;471:47179:6:PV-005848907473;
c1cnc2c(c1)NCCO2,8,471:47115:7:PV-005831861079;471:47125:7:PV-005834516109;471:47139:4:PV-005838182834;
CN1CCC2CCNCC21,9,471:47115:7:PV-005831861873;471:47125:6:PV-005834496384;471:47128:8:PV-005835352276;
CN1C2CCCC1CCC2,4,471:47115:8:PV-005831863536;471:47148:9:PV-005840724164;471:47150:2:PV-005841055626;
CC1CCC2(CCCO2)CC1,11,471:47115:8:PV-002532859386;471:47117:3:PV-005832266834;471:47125:5:PV-005834448445;
c1cc2c(s1)CCCCC2,6,471:47115:8:PV-002429364857;471:47137:4:PV-005837642784;471:47148:7:PV-005840648610;
Cn1ncc2c1CCCNC2,8,471:47115:8:PV-002274111833;471:47124:6:PV-002170660850;471:47153:4:PV-005841916762;
Cn1nc(O)c2c1CNCC2,4,471:47115:8:PV-002429365734;471:47182:7:PV-002429726905;471:47197:4:PV-002274552393;
OC1CNCC(O)C1O,2,471:47115:8:PV-002584612652;471:47176:2:PV-002170939671;
c1ncc2cn[nH]c2n1,13,471:47115:8:PV-002481115749;471:47132:1:PV-005836234994;471:47134:5:PV-002481215336;
c1nc2c(o1)CCCC2,2,471:47115:8:PV-002325865518;471:47186:0:PV-005850615816;
Fc1cccc2c1CNCCO2,6,471:47115:8:PV-002481116377;471:47117:7:PV-005832376143;471:47136:2:PV-005837325071;
C1CC2(CCN1)CCO2,7,471:47115:8:PV-005831867540;471:47116:8:PV-005832134174;471:47152:1:PV-005841561443;
CN1CC2CCCC(CC1=O)N2,7,471:47115:8:PV-005831876694;471:47128:5:PV-005835269179;471:47135:5:PV-005837139701;
FC1CNCC12CCC2,24,471:47115:8:PV-005831879104;471:47118:5:PV-005832586180;471:47118:8:PV-005832663673;
N=S1(=O)CCCNCC1,2,471:47115:9:PV-005831881237;471:47163:8:PV-005844713382;
C1CCN2C(C1)COCC21CNCOC1,4,471:47115:9:PV-005831882946;471:47136:2:PV-005837321387;471:47171:3:PV-005846705409;
CC1CNC(C)c2ccccc2C1,5,471:47115:9:PV-005831884397;471:47150:2:PV-005841059955;471:47184:7:PV-005850263018;
CN1CCCNCCC1,6,471:47116:0:PV-005831916539;471:47128:0:PV-005835148183;471:47128:4:PV-005835228938;
CC1(C)CC(N)C1,1,471:47116:0:PV-005831924146;
FC1(F)CNCCOC1,7,471:47116:0:PV-005831928876;471:47128:5:PV-005835262966;471:47157:9:PV-005843113373;
OC1CNC2(CNC2)C1,4,471:47116:2:PV-005831965662;471:47153:1:PV-005841830982;471:47174:4:PV-005847525252;
O=C1NCNC12CCNCC2,4,471:47116:2:PV-005831972471;471:47128:1:PV-005835161747;471:47128:1:PV-005835161748;
C1COC2COCC2CN1,8,471:47116:2:PV-005831978153;471:47123:9:PV-005834025574;471:47130:3:PV-005835760894;
CN1CCC2(CC1)CNC2,7,471:47116:2:PV-005831981785;471:47125:2:PV-005834385868;471:47131:9:PV-005836165601;
Cn1ccc2c(c1=O)CCCC2,16,471:47116:3:PV-005831995804;471:47117:5:PV-002170623000;471:47126:0:PV-005834595004;
Cc1cccc2nccc(=O)n12,3,471:47116:3:PV-005832000212;471:47169:7:PV-005846268716;471:47190:6:PV-005851850739;
Fc1ccc2c(c1)OCCNC2,12,471:47116:3:PV-005832008805;471:47118:7:PV-002222376964;471:47136:9:PV-002481227621;
CC1CNc2cnccc21,4,471:47116:3:PV-005832013318;471:47162:9:PV-005844458943;471:47188:2:PV-005851210856;
CC1(F)CCCCNC1,4,471:47116:3:PV-005832013952;471:47117:7:PV-005832361075;471:47119:3:PV-005832805663;
Fc1cc(F)c2c(c1)CCNC2,13,471:47116:3:PV-005832017973;471:47122:0:PV-005833511785;471:47132:8:PV-002532953788;
CC1(O)CCCNC1,10,471:47116:3:PV-005832021545;471:47132:5:PV-005836331204;471:47132:5:PV-005836331205;
C1CC2(CCN1)COCCN2,2,471:47116:3:PV-005832022344;471:47183:6:PV-005849975173;
C1Cc2nn[nH]c2CN1,5,471:47116:4:PV-002325866309;471:47119:7:PV-005832906161;471:47121:7:PV-002222393594;
Cc1ccc2ocnc2c1,4,471:47116:4:PV-002377623747;471:47129:5:PV-005835536533;471:47163:3:PV-002429623111;
Fc1ccc2c(c1F)NCC2,9,471:47116:4:PV-002222364637;471:47121:2:PV-005833316175;471:47131:0:PV-002222445193;
CC1CCc2ccccc2O1,3,471:47116:4:PV-002170617943;471:47125:7:PV-005834514515;471:47166:1:PV-005845295005;
FC1(F)CCCC2(CC1)OCCO2,4,471:47116:4:PV-002532864979;471:47142:2:PV-002481257747;471:47182:3:PV-005849629927;
CC1CCNCC(C)O1,5,471:47116:4:PV-005832026151;471:47154:3:PV-005842162323;471:47172:3:PV-005846962469;
Cc1nc2cc[nH]c2s1,23,471:47116:4:PV-005832028599;471:47119:3:PV-005832800550;471:47119:6:PV-005832885671;
CC1(C)CNc2cccnc21,4,471:47116:4:PV-005832030254;471:47160:6:PV-005843843633;471:47161:7:PV-005844134731;
C1CNC2CCC2N1,8,471:47116:4:PV-005832030830;471:47128:0:PV-005835133627;471:47128:8:PV-005835331359;
Cc1ccc2nncn2n1,5,471:47116:4:PV-005832035079;471:47119:4:PV-005832814788;471:47185:8:PV-005850555655;
OC1CCCCc2ccccc21,3,471:47116:5:PV-005832042671;471:47165:0:PV-005845016200;471:47185:0:PV-005850356625;
CC1(C)CCCC1N,3,471:47116:5:PV-005832049073;471:47136:6:PV-005837412707;471:47184:5:PV-005850220180;
CN1CCCNCC1=O,6,471:47116:5:PV-005832051750;471:47118:4:PV-005832571143;471:47139:3:PV-005838135855;
CC1(C)CNCC2(CCCOC2)O1,5,471:47116:5:PV-005832056075;471:47128:2:PV-005835183574;471:47161:2:PV-005844006202;
CC1Cn2nccc2CN1,23,471:47116:5:PV-005832062380;471:47118:2:PV-005832508557;471:47124:0:PV-002325907629;
Cn1c(=O)[nH]c2ccccc2c1=O,30,471:47116:6:PV-005832077799;471:47118:0:PV-005832464153;471:47118:0:PV-005832464154;
c1[nH]nc2c1CNCCC2,9,471:47116:6:PV-005832086266;471:47151:6:PV-002377814042;471:47153:2:PV-005841869424;
CC1Cc2ccccc2CCN1,3,471:47116:6:PV-005832088756;471:47154:8:PV-005842297063;471:47191:9:PV-005852211492;
Cn1ncc2c1CNCC2,12,471:47116:6:PV-005832093662;471:47118:2:PV-005832497331;471:47136:1:PV-005837301984;
C1CCC2(CCCOC2)NC1,2,471:47116:7:PV-005832108827;471:47157:7:PV-005843059987;
Cc1ccc2c(c1)NCC(C)O2,4,471:47116:7:PV-005832111999;471:47129:6:PV-005835562454;471:47161:3:PV-005844015144;
CC1COC2(CCC2)CN1,5,471:47116:7:PV-005832113889;471:47165:0:PV-005845017914;471:47176:4:PV-005848048532;
CN1C=CCN(C)C1=O,3,471:47116:7:PV-005832114385;471:47139:8:PV-005838278196;471:47184:5:PV-005850210974;
FC1(F)CNCCO1,3,471:47116:7:PV-005832116938;471:47127:4:PV-005834964587;471:47195:2:PV-005853075543;
Clc1ccn2nccc2c1,4,471:47116:7:PV-005832121185;471:47119:1:PV-005832763601;471:47179:4:PV-005848848916;
C1CNCOC1,27,471:47116:8:PV-005832149467;471:47116:8:PV-005832149468;471:47116:8:PV-005832149469;
Cn1ccc2c1CNCC2,5,471:47116:8:PV-005832152641;471:47117:9:PV-005832422425;471:47119:7:PV-005832907642;
Cc1cc(=O)nc[nH]1,4,471:47116:9:PV-005832155808;471:47144:6:PV-005839557960;471:47145:9:PV-005839913974;
Cn1cnc2sccc21,15,471:47116:9:PV-005832161676;471:47116:9:PV-005832161677;471:47116:9:PV-005832161678;
O=C1CNCC2CCCCN12,14,471:47116:9:PV-005832164925;471:47139:1:PV-005838103207;471:47140:5:PV-005838458092;
c1onc2c1CNC2,1,471:47116:9:PV-005832168214;
Clc1ccc2ncoc2c1,1,471:47116:9:PV-005832170358;
O=C1CCC2(CCNCC2)N1,8,471:47116:9:PV-005832177855;471:47138:7:PV-002170738848;471:47154:8:PV-005842296802;
O=C1NCCCC1(F)F,5,471:47116:9:PV-002584617631;471:47117:0:PV-002274119462;471:47122:0:PV-005833537058;
CC1(C)CCc2ccccc2C1,4,471:47117:0:PV-002532866560;471:47128:1:PV-002118933603;471:47185:6:PV-002673122516;
O=c1cccc2n1CC1CNCC2C1,3,471:47117:0:PV-002118872763;471:47142:9:PV-005839118464;471:47162:1:PV-002119114619;
c1nc2cc3c(cc2[nH]1)OCO3,3,471:47117:0:PV-002118872807;471:47144:2:PV-005839449796;471:47188:5:PV-002222752262;
Cc1cc(O)nc(O)n1,1,471:47117:0:PV-002170621806;
O=c1[nH]nccc1Cl,3,471:47117:0:PV-005832180386;471:47147:5:PV-005840349675;471:47188:5:PV-005851282330;
O=C1CSCN1,2,471:47117:0:PV-005832194684;471:47131:8:PV-005836150246;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,3,471:47117:0:PV-005832195537;471:47156:3:PV-002170831971;471:47184:5:PV-002429736829;
Cc1cccc2ocnc12,5,471:47117:0:PV-005832195564;471:47135:5:PV-005837139224;471:47135:6:PV-005837152380;
CC1COCC(C)N1,6,471:47117:0:PV-005832199154;471:47134:7:PV-005836915729;471:47134:7:PV-005836915730;
Cc1cc(C)c2c(c1)CCNC2,8,471:47117:1:PV-005832200644;471:47145:4:PV-005839787873;471:47146:4:PV-005840033363;
CC1(C)CCCS1,1,471:47117:1:PV-005832201945;
CN1OCCC1=O,5,471:47117:1:PV-005832210930;471:47125:4:PV-005834437740;471:47153:7:PV-005842007814;
CC12CCC(CN1)C2,10,471:47117:1:PV-005832215715;471:47123:1:PV-005833829815;471:47141:6:PV-002222501330;
Oc1ccc2c(n1)CCCC2,15,471:47117:1:PV-005832221927;471:47119:9:PV-002118889483;471:47126:4:PV-005834708718;
CC12CCC(C)(CC1)O2,3,471:47117:1:PV-005832222196;471:47130:7:PV-005835853785;471:47194:1:PV-005852786550;
Fc1ccc2c(c1F)OCCN2,5,471:47117:1:PV-005832225205;471:47122:1:PV-005833548183;471:47142:1:PV-005838895361;
NC1CNC1,1,471:47117:1:PV-005832226142;
c1cnc2nc[nH]c2c1,4,471:47117:2:PV-005832233930;471:47132:5:PV-005836327852;471:47172:4:PV-005846980639;
c1cc2c(nn1)CCC2,1,471:47117:2:PV-005832235519;
O=C1CCC2CNCC12,3,471:47117:2:PV-005832237268;471:47138:4:PV-005837913199;471:47180:9:PV-005849268482;
CC1(C)CC2(CCNC2)CO1,7,471:47117:2:PV-005832237791;471:47137:5:PV-005837658962;471:47148:7:PV-005840671538;
Clc1cccc2cn[nH]c12,1,471:47117:2:PV-005832242428;
Oc1ccnc2cc3c(cc12)OCCO3,3,471:47117:2:PV-005832243359;471:47117:4:PV-005832298985;471:47158:1:PV-005843171214;
O=C1NC2CCC(=O)N2c2ccccc21,12,471:47117:3:PV-005832277380;471:47119:2:PV-005832791528;471:47124:4:PV-005834166119;
Oc1ccc2ncncc2c1,2,471:47117:3:PV-005832283658;471:47142:9:PV-005839113450;
c1c2c(nc3c1CCC3)CCCC2,9,471:47117:4:PV-005832291309;471:47117:4:PV-005832291310;471:47141:3:PV-005838681850;
OC1CNC2(CCOCC2)C1,2,471:47117:4:PV-005832296003;471:47191:8:PV-005852173109;
CC1CNc2cnccc2O1,9,471:47117:4:PV-005832297136;471:47123:2:PV-005833845751;471:47124:1:PV-005834093626;
CC1(C)OC2(CCCNC2)NC1=O,7,471:47117:4:PV-005832305963;471:47125:0:PV-005834324277;471:47129:5:PV-005835519453;
c1cnc2c(c1)CCCCN2,6,471:47117:4:PV-005832310407;471:47138:0:PV-005837802832;471:47147:2:PV-005840273524;
NC1CCc2ccccc2C1,4,471:47117:5:PV-005832325160;471:47138:4:PV-005837917538;471:47158:7:PV-005843310402;
c1ccc2c(c1)CC1(CCCN1)C2,6,471:47117:5:PV-002377629575;471:47172:1:PV-002119168119;471:47189:1:PV-002378016089;
CC1CCCC(O)C1,10,471:47117:5:PV-002222370430;471:47118:8:PV-005832674494;471:47127:5:PV-005835002751;
CC12CNCC1(C)CNC2,4,471:47117:6:PV-002325873737;471:47138:1:PV-005837822933;471:47160:9:PV-002274355856;
c1cc2[nH]ccn2n1,2,471:47117:6:PV-002170624761;471:47160:7:PV-005843867669;
Nc1nc(=O)c2sccc2[nH]1,2,471:47117:6:PV-002377632286;471:47135:1:PV-002481219275;
c1cnc2c(c1)N1CCCC1CNC2,4,471:47117:6:PV-002325875088;471:47171:0:PV-002584910226;471:47173:5:PV-005847290257;
O=C1CCCCCC1,8,471:47117:6:PV-005832349588;471:47118:6:PV-005832608527;471:47129:9:PV-005835643536;
O=C1CNCC2(CC2)N1,2,471:47117:6:PV-005832351196;471:47191:7:PV-005852139742;
Nc1ncc2c(n1)CC1CCCC2N1,2,471:47117:6:PV-005832356039;471:47127:1:PV-005834890811;
c1cc2n(c1)CCNC21CCC1,6,471:47117:7:PV-005832370676;471:47136:6:PV-005837429502;471:47144:6:PV-005839572342;
CC1NCCc2cccc(F)c21,4,471:47117:8:PV-005832389840;471:47118:4:PV-005832573764;471:47124:0:PV-005834062764;
CC1Cc2ccccc2C(C)N1,5,471:47117:8:PV-005832390659;471:47117:8:PV-005832390660;471:47123:4:PV-002429406448;
c1nncc2c1CCNC2,4,471:47117:8:PV-005832401309;471:47120:5:PV-005833124743;471:47137:0:PV-005837527428;
CC1(C)CCCC(=O)N1,7,471:47117:8:PV-005832404850;471:47127:3:PV-005834944979;471:47129:2:PV-005835454215;
c1ccc2nc3c(cc2c1)CCCC3,9,471:47117:8:PV-005832407917;471:47119:6:PV-005832887275;471:47128:7:PV-002274181828;
CC1(C)CNc2cccnc2N1,2,471:47117:8:PV-005832409774;471:47181:9:PV-005849523959;
OC1CCC2CCCNC2C1,9,471:47117:8:PV-005832414336;471:47124:7:PV-005834242393;471:47131:6:PV-005836085860;
CC1CNCCC1(F)F,11,471:47117:9:PV-005832417296;471:47122:1:PV-005833553168;471:47123:4:PV-002672442920;
CC1(C)CCS1,2,471:47117:9:PV-005832424717;471:47117:9:PV-005832424718;
Fc1cccc2cncnc12,5,471:47117:9:PV-005832426820;471:47129:8:PV-002274188046;471:47138:7:PV-002222486237;
CC1NCCc2c(F)cc(F)cc21,11,471:47117:9:PV-005832429754;471:47125:5:PV-005834456936;471:47131:5:PV-005836076756;
Cn1nc2ccccc2n1,1,471:47117:9:PV-005832435145;
Oc1ccc2c(n1)CNC2,2,471:47118:0:PV-005832456256;471:47157:1:PV-005842911358;
Cc1ccc2c(Cl)cccc2n1,11,471:47118:0:PV-005832460231;471:47171:6:PV-005846774106;471:47172:7:PV-005847072315;
CC1CCS(=O)(=O)C1,1,471:47118:0:PV-005832460678;
Cc1cnc2c(c1)NCCO2,8,471:47118:0:PV-005832467119;471:47118:1:PV-005832488070;471:47123:7:PV-005833971405;
CC1CNCC(O)C1,12,471:47118:1:PV-005832480661;471:47125:3:PV-005834394501;471:47127:9:PV-005835094228;
ClC1=CCCC1,6,471:47118:1:PV-005832486067;471:47133:9:PV-005836698392;471:47136:0:PV-005837266548;
CC1CC(C)(C)c2ccccc21,5,471:47118:1:PV-002584624597;471:47149:0:PV-005840755907;471:47152:1:PV-005841574115;
Fc1ccc2c(c1)CNCCO2,11,471:47118:1:PV-002584625580;471:47122:7:PV-005833728848;471:47123:7:PV-005833966920;
CN1CCNCc2cccnc21,8,471:47118:2:PV-005832507458;471:47119:9:PV-002222383314;471:47124:6:PV-002429414271;
CN1CC2CNCCN2C1=O,3,471:47118:2:PV-005832507748;471:47198:7:PV-005854013532;471:47198:9:PV-005854061508;
OC1CCC12CCNCC2,7,471:47118:2:PV-005832510797;471:47118:3:PV-005832548926;471:47138:9:PV-005838043045;
Cc1nn(C)cc1Cl,1,471:47118:3:PV-005832545370;
c1cc2n(n1)NCCC2,7,471:47118:3:PV-005832545836;471:47125:6:PV-005834499885;471:47135:5:PV-005837122735;
Clc1ccnc2[nH]ccc12,8,471:47118:4:PV-005832567851;471:47121:8:PV-005833479323;471:47121:8:PV-005833479324;
Clc1ccc2c(c1)OCCC2,3,471:47118:4:PV-005832571248;471:47173:9:PV-005847381918;471:47182:6:PV-005849708790;
Nc1ccon1,3,471:47118:5:PV-005832594667;471:47145:1:PV-005839694547;471:47184:2:PV-005850126603;
Cc1nn(C)c2[nH]ncc12,1,471:47118:5:PV-005832600215;
CC1CCCCCCN1,6,471:47118:5:PV-005832600468;471:47141:5:PV-005838736683;471:47152:4:PV-005841658398;
ClC1=CCCNC1,2,471:47118:5:PV-005832602085;471:47189:0:PV-005851435447;
FC1(F)CCc2ccccc21,9,471:47118:5:PV-005832602501;471:47121:1:PV-005833284382;471:47129:8:PV-005835625489;
Clc1ccc2nccn2c1,5,471:47118:5:PV-005832603186;471:47120:2:PV-005833038535;471:47138:4:PV-005837906457;
CN1CCC2(CC2)C1,3,471:47118:5:PV-005832605630;471:47141:8:PV-005838822295;471:47156:2:PV-005842667372;
Cc1cc(C)c2c(c1)CCC2,8,471:47118:6:PV-005832611497;471:47125:0:PV-005834334035;471:47126:6:PV-005834740550;
Cc1ncn(C)n1,16,471:47118:6:PV-005832619188;471:47123:1:PV-005833828452;471:47127:7:PV-005835055326;
CC1CC=NN1,17,471:47118:6:PV-005832624783;471:47125:2:PV-002481164569;471:47134:0:PV-002429464188;
CN1CCCc2ccccc2C1,5,471:47118:6:PV-005832628534;471:47132:7:PV-005836392459;471:47142:3:PV-005838945374;
Clc1ccnc2cnccc12,12,471:47118:6:PV-005832634125;471:47118:6:PV-005832634126;471:47118:6:PV-005832634127;
Cc1cc(=O)[nH]c2c1c(C)nn2C,7,471:47118:7:PV-002481129197;471:47122:2:PV-005833575406;471:47140:2:PV-005838397613;
Cc1ccc(=O)n(C)c1,2,471:47118:7:PV-002532876261;471:47166:6:PV-005845450954;
O=c1[nH]cnc2cccnc12,3,471:47118:8:PV-005832658824;471:47184:3:PV-005850154464;471:47188:9:PV-005851384218;
CC1CNC2(CC2)C(=O)N1,6,471:47118:8:PV-005832663673;471:47148:3:PV-005840560860;471:47149:9:PV-005840969853;
CN1CC2CCCC2C1,4,471:47118:8:PV-005832669329;471:47150:5:PV-005841140584;471:47152:8:PV-005841756640;
c1cc2c(cn1)NCCCC2,6,471:47118:8:PV-005832673262;471:47159:1:PV-005843427048;471:47160:1:PV-005843703722;
O=c1[nH]ccc2ccc(Cl)cc12,8,471:47118:8:PV-005832673653;471:47122:6:PV-005833700165;471:47179:7:PV-005848944663;
Cc1nc2c([nH]1)CNCC2,3,471:47118:9:PV-005832687530;471:47122:3:PV-005833605510;471:47164:9:PV-005844999338;
Fc1cccc2c1CNC2,8,471:47118:9:PV-005832688298;471:47119:8:PV-005832951094;471:47132:8:PV-005836413882;
C1CC2CCCC(C1)NC2,5,471:47118:9:PV-005832705000;471:47118:9:PV-005832705073;471:47144:1:PV-005839420953;
CC1(C)CC(O)C(O)CN1,4,471:47119:0:PV-005832722823;471:47149:4:PV-005840855373;471:47185:7:PV-005850522924;
CC12CCCCC1Nc1ccccc12,5,471:47119:1:PV-005832744706;471:47147:6:PV-005840359788;471:47155:5:PV-005842482557;
Cc1c[nH]cc(C)c1=O,9,471:47119:1:PV-005832752789;471:47120:8:PV-005833198373;471:47120:8:PV-005833198374;
CN1CCC(=O)N1,1,471:47119:1:PV-005832759498;
Cc1ncncc1F,3,471:47119:2:PV-005832773909;471:47119:2:PV-005832773910;471:47164:7:PV-005844922792;
OC1CCNCC1F,5,471:47119:2:PV-005832778910;471:47142:7:PV-005839049794;471:47153:4:PV-005841906516;
OC1CNCC2(CC2)C1,1,471:47119:2:PV-005832779575;
C1CC2CCC2CN1,9,471:47119:2:PV-005832783359;471:47124:2:PV-005834118722;471:47153:1:PV-005841843847;
CC1(O)CCNCC1O,4,471:47119:2:PV-005832785560;471:47135:9:PV-005837224366;471:47144:7:PV-005839578571;
OC1CCCOC12CNC2,5,471:47119:2:PV-005832791431;471:47122:5:PV-005833646894;471:47130:9:PV-005835914449;
Cc1cc(=O)c2ccccc2[nH]1,2,471:47119:3:PV-005832797590;471:47123:7:PV-005833981298;
O=C1CC2CCCC(CN1)N2,3,471:47119:3:PV-005832805769;471:47177:6:PV-005848361807;471:47178:1:PV-005848519321;
CC1CC(O)CN1,14,471:47119:3:PV-002429383511;471:47122:8:PV-002170651632;471:47125:2:PV-002584663558;
Cn1[nH]c2ccccc2c1=O,2,471:47119:3:PV-002170632249;471:47136:9:PV-002325977992;
O=C1NS(=O)(=O)c2ccccc21,2,471:47119:3:PV-002118884392;471:47165:2:PV-005845065386;
Cn1c(=O)oc2ccc(F)cc21,4,471:47119:3:PV-002481133372;471:47153:8:PV-005842027452;471:47166:8:PV-002119142247;
c1ccc2c(c1)OC1(CCNC1)O2,4,471:47119:3:PV-002429384720;471:47178:6:PV-005848634324;471:47195:8:PV-005853234722;
CS(C)(=N)=O,5,471:47119:3:PV-002584630639;471:47129:2:PV-002429438436;471:47155:1:PV-002326074843;
O=c1[nH]ccc2c1CCNC2,4,471:47119:3:PV-002532880508;471:47132:8:PV-002325955293;471:47151:6:PV-002274305855;
CC1NCC2CCCN2C1=O,2,471:47119:3:PV-005832808498;471:47165:6:PV-005845181320;
C1CNC2(CCCC2)COC1,5,471:47119:4:PV-005832814884;471:47157:0:PV-005842873739;471:47173:6:PV-005847299513;
Cn1cnc(Cl)c1,1,471:47119:4:PV-005832817144;
Nc1ncc2cn[nH]c2n1,2,471:47119:4:PV-005832823461;471:47161:4:PV-005844045382;
C1=CSCCO1,6,471:47119:4:PV-005832835600;471:47141:5:PV-005838728782;471:47141:5:PV-005838728783;
C1C2CC3C1C3C2,6,471:47119:5:PV-005832861663;471:47119:5:PV-005832861664;471:47119:5:PV-005832861665;
c1cc2c(cn1)NCC21CCC1,4,471:47119:6:PV-005832870955;471:47149:4:PV-005840843405;471:47159:5:PV-005843546672;
OC1CNC2(CCC2)C1,1,471:47119:6:PV-005832872113;
Cn1cc(Cl)c2ccccc21,4,471:47119:6:PV-005832879919;471:47119:6:PV-005832879920;471:47119:6:PV-005832879921;
CC1CCNCCC1(F)F,7,471:47119:6:PV-005832888546;471:47122:4:PV-005833613459;471:47140:9:PV-005838570799;
CN1CCC2CCNC2C1,8,471:47119:7:PV-005832917413;471:47122:8:PV-005833734981;471:47132:7:PV-005836387123;
O=c1[nH]cnc2ccoc12,2,471:47119:7:PV-005832918384;471:47162:6:PV-005844368340;
C1CC2(CCS1)CC2,3,471:47119:8:PV-005832933053;471:47119:8:PV-005832933054;471:47119:8:PV-005832933055;
Cc1cc(C)c(C)c(C)c1,1,471:47119:8:PV-005832935258;
