fragment_smiles,occurences,example_ligands
CC1(C)CCNCC(C)(C)C1,33,406:40608:1:Z2645363976;406:40609:5:Z2632347108;406:40610:0:Z2616406904;
OC1NCCCC1F,22,406:40608:1:Z4508508116;406:40609:0:Z4271738389;406:40610:7:Z4271741123;
Clc1ncn[nH]1,2,406:40608:1:Z2918993219;406:40633:8:Z2918989224;
O=S1(=O)CC2CCCN1C2,2,406:40608:1:Z3836678658;406:40650:4:Z3886694536;
NC1CNCC(F)(F)C1,42,406:40608:1:Z4392274432;406:40608:1:Z4392282647;406:40608:1:Z4169578412;
CC1CC(N)CCN1,20,406:40608:1:Z2490831361;406:40615:9:Z2489543469;406:40631:6:Z2489543558;
C1OC2CC3CC1C2C3,26,406:40608:1:Z4130525462;406:40610:1:Z2836284348;406:40612:4:Z3125235112;
CC1CC(F)CN1,14,406:40608:1:Z4207408619;406:40622:8:Z4207058571;406:40628:5:Z4205630545;
CC1(C)CC2(CC2)C1,26,406:40608:2:Z3647090540;406:40610:4:Z3470075076;406:40620:0:Z3547273763;
Clc1ccnc2[nH]ncc12,30,406:40608:2:Z4906622963;406:40613:0:Z4906329649;406:40617:2:Z4906128058;
O=C1CCCc2c[nH]nc21,5,406:40608:2:Z2898237264;406:40644:0:Z2898241004;406:40671:0:Z2898239079;
Clc1cccc2[nH]ncc12,25,406:40608:2:Z4317819224;406:40615:6:Z4326482724;406:40616:7:Z3600921312;
C1CCNNC1,17,406:40608:2:Z3870245959;406:40610:6:Z2479766404;406:40617:0:Z2851721663;
c1cnc2scnc2n1,21,406:40608:2:Z3695496743;406:40613:5:Z3598675542;406:40617:3:Z4466464863;
OC1C2CCC(O2)C1O,33,406:40608:2:Z4291851417;406:40610:8:Z4287235906;406:40613:3:Z4289647017;
Cc1cccc2c1C1CC(NC(=O)N1)O2,9,406:40608:3:Z3548026819;406:40630:2:Z3547954790;406:40638:7:Z4212888297;
c1ccc2c(c1)CCCCS2,41,406:40608:3:Z3352146518;406:40609:8:Z3873953867;406:40610:6:Z3299824328;
C1CCCCCNCCCC1,5,406:40608:3:Z4770516785;406:40653:1:Z4770516822;406:40654:0:Z3626782526;
O=C1CC2CCC(C1)S2(=O)=O,9,406:40608:3:Z3082241766;406:40613:3:Z3082107840;406:40618:6:Z4247793147;
O=C1CC2CNC(C1)C2,35,406:40608:3:Z4180988957;406:40609:1:Z5035042588;406:40610:2:Z4327056072;
O=C1NCNC12CCCCC2,17,406:40608:3:Z3493032804;406:40611:7:Z1272847065;406:40614:2:Z2830931922;
Cc1nc2c(=O)[nH]cnc2o1,5,406:40608:4:Z4996572894;406:40614:9:Z4996571134;406:40642:3:Z4996570869;
CC1(C)CCc2ccnnc21,11,406:40608:4:Z3869413006;406:40609:6:Z3869514253;406:40611:6:Z3869531222;
c1n[nH]c2c1CSCC2,24,406:40608:4:Z4108232616;406:40614:8:Z4109738163;406:40614:9:Z4111915638;
CC12CC(C1)C1(CNC1)O2,19,406:40608:4:Z4218653417;406:40616:7:Z4164490012;406:40621:4:Z3443114359;
Cc1ccc2c(c1C)NCCC2,23,406:40608:4:Z4128167725;406:40611:3:Z2326153911;406:40612:1:Z4128162639;
Cn1cnc(Cl)c1,36,406:40608:4:Z1562526166;406:40610:1:Z1569420548;406:40614:9:Z1147303405;
Cc1cccc2c1NCC(O)C2,36,406:40608:4:Z5018851871;406:40608:6:Z5018853324;406:40623:6:Z5018851952;
O=C1CCOc2c(F)cccc21,6,406:40608:5:Z3340096913;406:40609:4:Z3340096103;406:40630:9:Z3343211134;
O=c1c2c(nc3nc[nH]n13)CCC2,7,406:40608:5:Z4151378823;406:40626:5:Z3340008021;406:40628:4:Z3340007474;
O=c1ccn2ccnc2[nH]1,3,406:40608:5:Z3340059012;406:40620:6:Z3340060213;406:40654:5:Z3340058865;
c1ccc2c(c1)ncc1nc[nH]c12,4,406:40608:5:Z4362718160;406:40610:1:Z4362718087;406:40657:3:Z4362718080;
OC1COc2ccccc21,4,406:40608:6:Z4033887524;406:40617:2:Z3790726565;406:40668:4:Z4224004193;
c1cnc2nscc2n1,4,406:40608:6:Z4370869517;406:40626:8:Z4370869131;406:40698:4:Z4370869072;
Clc1cccc2c1CNCC2,44,406:40608:6:Z2312768083;406:40609:3:Z2313410499;406:40609:9:Z2304716516;
Cc1cccc2c(=O)cc[nH]c12,3,406:40608:6:Z4999790163;406:40629:5:Z4223519965;406:40645:6:Z2466239336;
Nc1cnn2c1NCCC2,15,406:40608:6:Z4421238685;406:40610:7:Z4421238166;406:40613:7:Z4421229594;
C1=CCC2(CC1)CCNCC2,2,406:40608:6:Z4211403719;406:40612:8:Z4211403803;
c1ncc2c(n1)C1CCC2C1,14,406:40608:7:Z4648757426;406:40611:5:Z4648749913;406:40615:4:Z4648749960;
Fc1cc2c(cc1F)SCCC2,6,406:40608:7:Z1851186241;406:40622:2:Z1438814737;406:40636:9:Z1441153906;
Cc1cc(C)c2c(c1)CCC2,47,406:40608:7:Z4051867224;406:40610:0:Z4073037855;406:40611:1:Z2504576987;
CC1CSC1,5,406:40608:8:Z3594360419;406:40640:9:Z3599603112;406:40650:5:Z3593492764;
Cc1ccc2c(C)cccc2n1,4,406:40608:8:Z1815537015;406:40611:0:Z1815538269;406:40645:1:Z1815537777;
Cc1cccc2cncnc12,41,406:40608:8:Z1436020551;406:40609:3:Z5058046948;406:40610:6:Z1449739255;
NC1CC2(CCCC2)C1,2,406:40608:8:Z4521185354;406:40694:1:Z4521220406;
CC1(C)CC(=O)c2cncnc2C1,8,406:40608:8:Z2769212712;406:40618:9:Z4907049837;406:40628:9:Z4027941069;
Cc1cc(O)n2nccc2n1,23,406:40608:8:Z3267084732;406:40615:5:Z3254885510;406:40623:2:Z3259260086;
Cn1cnc2sc3c(c2c1=O)CCCC3,21,406:40608:8:Z13719370;406:40618:8:Z2168820083;406:40621:0:Z13725164;
NC1CCS(=O)(=O)C2(CCC2)C1,2,406:40608:8:Z3267832448;406:40643:4:Z3267832099;
CC1(C)NCc2scnc21,5,406:40608:8:Z3386027264;406:40617:6:Z3386029675;406:40644:9:Z3386029940;
O=c1[nH]ncc2c[nH]nc12,4,406:40608:8:Z3064939081;406:40628:4:Z3064939641;406:40651:4:Z3064940779;
NC1CNC2COCC12,6,406:40608:9:Z3499061534;406:40612:8:Z3522541545;406:40628:7:Z3522539797;
Cc1nn(C)c2cnc(Cl)nc12,5,406:40608:9:Z4991585727;406:40661:6:Z4991875316;406:40689:7:Z4991587755;
NC1C2CCCCNC12,7,406:40608:9:Z3044341328;406:40624:6:Z3044813878;406:40661:1:Z3045969414;
Clc1ncncn1,34,406:40608:9:Z5053759495;406:40609:7:Z4259811793;406:40609:8:Z4259822982;
Fc1cccc2c1CCCCO2,9,406:40608:9:Z4113219407;406:40630:0:Z4113179388;406:40632:5:Z4113277449;
Cc1ccc(F)c2occc12,31,406:40608:9:Z4473591533;406:40609:0:Z2961014423;406:40613:2:Z2948460057;
Clc1cnns1,29,406:40608:9:Z1656141224;406:40613:5:Z112940422;406:40613:9:Z1040350538;
CC1(C)CNc2cccc(Cl)c21,48,406:40608:9:Z1881237437;406:40620:0:Z3277738686;406:40621:6:Z2819071660;
Clc1c2c(nc3ccccc13)CCCC2,2,406:40608:9:Z2179277543;406:40664:3:Z2179048808;
CC1CCCC(C)(C)C1=O,30,406:40608:9:Z2498474980;406:40610:0:Z2498475890;406:40614:8:Z3537511494;
FC1C2CCCCC12,21,406:40609:0:Z4319161947;406:40611:0:Z4318586991;406:40611:3:Z4325084859;
CC1CCCS1(=O)=O,16,406:40609:0:Z2905926151;406:40611:5:Z2709069106;406:40616:6:Z2698391521;
O=c1[nH]cnc2c(Cl)cc(Cl)cc12,16,406:40609:0:Z87687950;406:40617:6:Z1446979405;406:40623:9:Z87687700;
Cc1ccncc1Cl,20,406:40609:0:Z2088890802;406:40613:1:Z2282624956;406:40616:4:Z4475590070;
CC1C2CNCC12,26,406:40609:0:Z4329529469;406:40611:9:Z4314123998;406:40613:8:Z4329530765;
c1ccc2c(c1)[nH]c1ncnnc12,11,406:40609:0:Z325244162;406:40615:6:Z654892316;406:40622:6:Z2344937581;
Cc1cc[nH]c1C,31,406:40609:0:Z226884262;406:40612:4:Z3187862862;406:40614:5:Z3195908348;
Cc1ncsc1F,19,406:40609:1:Z1568028268;406:40609:4:Z1574718883;406:40622:9:Z1568026421;
Cc1cncn1C,30,406:40609:1:Z2043445050;406:40610:5:Z4999935466;406:40612:4:Z2047540129;
Cn1ncc2c(=O)[nH]nnc21,24,406:40609:1:Z1376351998;406:40609:4:Z1376350799;406:40609:4:Z1376357174;
C1CNC2CCCC2OC1,1,406:40609:1:Z5061679169;
CC1CC(C)(C)CN1,25,406:40609:1:Z2350240303;406:40609:3:Z2960354322;406:40612:9:Z2335289596;
O=c1cc[nH]c2cc(F)ccc12,24,406:40609:2:Z4635632058;406:40609:4:Z2274779660;406:40614:5:Z4889138727;
O=S1CC2CNC(C2)C1,12,406:40609:2:Z5058877561;406:40622:6:Z5053280528;406:40630:2:Z5056056981;
CC1CC2CC12,22,406:40609:2:Z3567224168;406:40613:0:Z3583089115;406:40613:0:Z3581517571;
Cc1nc2cc(Cl)ccc2[nH]1,32,406:40609:2:Z4461107525;406:40609:5:Z4453250187;406:40612:3:Z4476759884;
Oc1ccc2ccsc2n1,18,406:40609:3:Z4311208585;406:40615:9:Z4310384448;406:40618:7:Z4310431106;
CC1NCCc2cc(Cl)ccc21,8,406:40609:3:Z3602993955;406:40627:9:Z4080958314;406:40641:6:Z3613778398;
CC1=NNC(=O)CC1,1,406:40609:3:Z667936828;
Cc1nn(C)c2nccc(Cl)c12,6,406:40609:3:Z2969176717;406:40624:8:Z2967927241;406:40625:5:Z2968027156;
CC1CNC2CCCCC2C1,6,406:40609:3:Z3652238587;406:40631:9:Z3652242149;406:40664:4:Z3652243724;
Clc1cc2cncnc2[nH]1,6,406:40609:3:Z2769612619;406:40622:9:Z2769889206;406:40636:2:Z2769586679;
N=S1(=O)CCC2(CCCN2)CC1,13,406:40609:3:Z3414905747;406:40610:6:Z3414892714;406:40614:5:Z3414886040;
Clc1csc2sccc12,14,406:40609:3:Z872151578;406:40611:3:Z89479246;406:40622:0:Z1102808123;
FC1=CCNC1,24,406:40609:3:Z4773568718;406:40610:3:Z4418446453;406:40621:8:Z4477950014;
CC1CNc2c(F)cccc2C1,14,406:40609:3:Z2823515302;406:40612:5:Z2823515283;406:40616:2:Z4132660216;
C=C1CCc2cc3ccccc3nc21,21,406:40609:4:Z91823042;406:40610:2:Z2089441185;406:40616:3:Z772394912;
Fc1cccc2[nH]ncc12,6,406:40609:4:Z1340448990;406:40614:9:Z1578772900;406:40619:3:Z1700296138;
Clc1cc(Cl)c2c(c1)C=CCO2,18,406:40609:4:Z1563004176;406:40616:4:Z1565435289;406:40619:7:Z1564955343;
Cc1cc2scnc2s1,33,406:40609:5:Z1363048756;406:40612:5:Z1958186821;406:40613:7:Z1363051322;
c1ccc2nc3c(cc2c1)COCC3,23,406:40609:5:Z4362306943;406:40612:3:Z4362306994;406:40615:3:Z4362315205;
Fc1cnc2ccccc2n1,11,406:40609:5:Z2769411173;406:40635:3:Z3870699311;406:40637:5:Z4456452618;
C1CCC2(CCCOC2)NC1,46,406:40609:5:Z3208924912;406:40612:0:Z3208925399;406:40614:4:Z3092938802;
O=c1ccc2cn[nH]c2[nH]1,24,406:40609:5:Z1170185697;406:40614:0:Z1683491784;406:40617:5:Z4514839889;
CC1(C)CCCC1N,13,406:40609:5:Z3133049889;406:40610:0:Z3100512457;406:40620:0:Z3099747466;
C1=NC2CCCCC2S1,5,406:40609:5:Z4225566249;406:40609:9:Z4225584048;406:40662:5:Z4225601117;
ClC1=CCCc2ncccc21,4,406:40609:5:Z4224775635;406:40614:5:Z4229533411;406:40678:6:Z4224242098;
CC1CCc2ccsc2S1,3,406:40609:6:Z1440467439;406:40632:4:Z2105808246;406:40678:7:Z1582689561;
CN1CNC2(CCCC2)C1=O,6,406:40609:6:Z1272848169;406:40617:5:Z1272847621;406:40618:7:Z1272847283;
Cc1cnc(C)c(N)c1,5,406:40609:6:Z3575957101;406:40610:1:Z3575957518;406:40619:1:Z3575958816;
CC1(O)CNOC1,8,406:40609:6:Z4150341855;406:40617:4:Z3184529480;406:40629:8:Z3184088567;
O=C1CCc2scnc21,4,406:40609:6:Z4364968890;406:40632:7:Z4364972232;406:40657:0:Z4364974315;
C1CN2CCN1CC2,19,406:40609:6:Z1481832175;406:40609:6:Z4076411086;406:40613:2:Z1931287995;
O=c1[nH]sc2ccccc12,1,406:40609:6:Z5058633676;
CN1CC2CC1CN2,28,406:40609:6:Z4256646928;406:40610:0:Z4256649894;406:40611:9:Z4256703722;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,406:40609:6:Z3788961223;406:40632:0:Z4150943812;
Cc1cnc2cc(C)c(C)cc2n1,4,406:40609:7:Z2970687198;406:40620:2:Z2970801861;406:40657:2:Z3395800701;
c1ccc2c(c1)CCSCC2,5,406:40609:7:Z1582831844;406:40614:7:Z3686102495;406:40651:9:Z2388135822;
C1CC2CC1C1CCC21,4,406:40609:7:Z2965029820;406:40624:7:Z2965025619;406:40655:5:Z4141959973;
C1C2CC3CC1CC(C2)N3,2,406:40609:7:Z3851015115;406:40661:4:Z4178194950;
CC1(C)CCC(C)(C)c2ccccc21,34,406:40609:7:Z1182459320;406:40614:9:Z2850359079;406:40621:5:Z2669378229;
CC1(C)CC(N)CCN1,19,406:40609:7:Z4643295229;406:40610:5:Z4643294694;406:40611:1:Z4643295922;
Fc1cccc2c(Cl)ccnc12,18,406:40609:8:Z1192175991;406:40611:1:Z1357259677;406:40611:6:Z1172344811;
Cc1cc(C)c2ccncc2c1C,5,406:40609:8:Z3557585810;406:40641:0:Z3558338889;406:40664:5:Z3559575930;
O=c1[nH]cncc1F,3,406:40609:8:Z2275121538;406:40629:4:Z2285370105;406:40693:3:Z2275120906;
C1CC2CCC(CN1)S2,12,406:40609:8:Z2807013188;406:40623:9:Z2718449515;406:40627:4:Z2697593438;
Clc1ccc2ncncc2c1,8,406:40609:8:Z3829340876;406:40614:2:Z3829348839;406:40626:9:Z5011932839;
NC1CNCC12CCC2,14,406:40609:8:Z3044365618;406:40611:2:Z3044941413;406:40611:6:Z3138961237;
CC1(C)CCCCS1(=O)=O,10,406:40609:8:Z3369223294;406:40628:3:Z3870415777;406:40634:3:Z2964639865;
O=S1(=O)CCC2(CNC2)C1,4,406:40609:8:Z2902899349;406:40658:1:Z2903489441;406:40668:2:Z2902819410;
Oc1cc2c(nn1)CNC2,17,406:40609:9:Z4960945044;406:40613:0:Z4960935991;406:40613:1:Z4960945927;
CC12CCCCC1NCCC2,8,406:40609:9:Z3612987858;406:40612:8:Z4517500756;406:40646:9:Z3612987954;
Cc1cc(N)sc1C,6,406:40609:9:Z4254113227;406:40611:1:Z4762176531;406:40620:9:Z4254104057;
Cc1[nH]c2nc[nH]c(=O)c2c1C,31,406:40609:9:Z2169096334;406:40617:1:Z3513429324;406:40619:2:Z2720832423;
Cn1[nH]ccc1=N,1,406:40609:9:Z3807432991;
CN1CC2CC(C1)N2,8,406:40609:9:Z4221140769;406:40616:9:Z4221134100;406:40621:8:Z4221150772;
C1CC2NCC1C1CNCC21,18,406:40609:9:Z2785074241;406:40611:1:Z2699476785;406:40613:5:Z2814617073;
Oc1cnc2ccccc2c1,4,406:40609:9:Z4252901832;406:40634:3:Z3368826038;406:40655:6:Z3368825715;
Fc1cc(Cl)c2c(c1)CNCC2,11,406:40609:9:Z2292293806;406:40615:9:Z3289047497;406:40619:1:Z3289047609;
C1CC2CNC3(CC3)C2C1,17,406:40609:9:Z4077017495;406:40620:3:Z4642942522;406:40620:9:Z5045315624;
O=c1nc[nH]c2c1CNCC2,24,406:40610:0:Z2144417770;406:40612:1:Z1407938691;406:40615:9:Z1162793772;
Cc1c[nH]c(C)n1,18,406:40610:0:Z2947793155;406:40623:4:Z2948647186;406:40628:6:Z1532752790;
Cc1ccc2ocnc2n1,17,406:40610:0:Z1651261894;406:40619:0:Z1651261135;406:40620:1:Z1651258239;
Cc1cc2sccc2s1,3,406:40610:0:Z2856131032;406:40619:6:Z2856137622;406:40624:7:Z2856137472;
CC1(C)CCC(N)CC1,5,406:40610:0:Z4878832724;406:40651:1:Z4878824786;406:40681:3:Z4878832763;
CC1(C)CC(O)C1,13,406:40610:1:Z3471487444;406:40621:0:Z3467044938;406:40621:4:Z3551040073;
O=S1(=O)Cc2ccc(Cl)cc2N1,11,406:40610:1:Z1552008682;406:40612:8:Z1552009181;406:40614:8:Z1552010150;
Cc1ccc2c(=O)[nH]cnc2n1,28,406:40610:1:Z1679709969;406:40614:2:Z1882889914;406:40621:6:Z1646161239;
Cc1nc2ccccc2c(=O)o1,6,406:40610:2:Z4216365208;406:40633:5:Z4216362775;406:40634:0:Z4216362579;
C1CC2CCCC(C1)NC2,21,406:40610:2:Z4467724544;406:40613:4:Z4418572406;406:40622:2:Z4467739820;
CC1CCc2[nH]c(=O)sc2C1,2,406:40610:3:Z1347240713;406:40659:3:Z1192213992;
O=S1(=O)NCCC12CC2,4,406:40610:3:Z3907031697;406:40644:2:Z3784598012;406:40677:1:Z3907028959;
CC1(C)CC(N)CC(C)(C)N1,11,406:40610:3:Z4768231657;406:40628:3:Z4768231347;406:40631:1:Z4768231740;
Oc1nc2ccccc2[nH]1,9,406:40610:3:Z2803604472;406:40616:6:Z3362822551;406:40627:6:Z2803604397;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,2,406:40610:3:Z4216250489;406:40693:2:Z4216251232;
Cc1cc(O)nc(O)n1,29,406:40610:3:Z1375234300;406:40615:9:Z2197321511;406:40619:0:Z1747041283;
Clc1n[nH]c2ccccc12,14,406:40610:3:Z4998788825;406:40612:8:Z1699920343;406:40629:9:Z1593024648;
O=c1[nH]c(=O)c2ncccc2[nH]1,13,406:40610:4:Z1528460514;406:40610:7:Z1528402680;406:40615:9:Z1528436482;
Cn1ncc2c(=O)nc[nH]c21,9,406:40610:4:Z4656440598;406:40633:0:Z4656440604;406:40644:5:Z2874740924;
Cn1c(=O)cc(Cl)[nH]c1=O,2,406:40610:4:Z2234013169;406:40687:0:Z2234013147;
CC1=CCCO1,11,406:40610:4:Z3190717061;406:40617:6:Z4435972892;406:40623:6:Z3367645201;
C1CN2CC3CC2(CO1)C3,9,406:40610:5:Z3895445561;406:40612:3:Z4136620883;406:40615:2:Z3198028018;
Clc1cccc2sccc12,35,406:40610:5:Z792206262;406:40611:6:Z1158510441;406:40614:8:Z1158941140;
C1CC2CC2O1,8,406:40610:6:Z4996522575;406:40626:3:Z4013815164;406:40651:1:Z4013813050;
C1COCN1,14,406:40610:6:Z4218217220;406:40612:8:Z4149423760;406:40616:6:Z4218183377;
NC1CC2CCCCC12,27,406:40610:6:Z3828825497;406:40611:4:Z3828706717;406:40613:1:Z3828682099;
Oc1ccc2ncncc2c1,10,406:40610:6:Z3556132246;406:40616:8:Z3556262416;406:40621:1:Z3559957577;
O=C1CCCCc2ccccc2N1,38,406:40610:6:Z4252275262;406:40612:0:Z4258479379;406:40612:0:Z4258479192;
CC1(C)CC(N)C1,6,406:40610:7:Z3103215949;406:40642:0:Z3102898020;406:40648:2:Z3127332596;
Cc1cn2cccc2cn1,7,406:40610:7:Z4083065326;406:40624:1:Z4426999290;406:40639:6:Z4134364115;
CC12CCC(C1)C2(C)C,3,406:40610:7:Z4931591394;406:40675:1:Z4922095244;406:40676:6:Z4921659672;
Oc1nc2ccccc2s1,16,406:40610:7:Z4998507478;406:40614:9:Z4998090948;406:40620:4:Z4998107917;
Cn1c(=O)[nH]c2ccsc21,1,406:40610:7:Z4216845785;
Nc1ccon1,2,406:40610:7:Z4214078652;406:40649:2:Z4206641348;
CC1(C)CC2CC(=O)NC21,10,406:40610:7:Z4391063069;406:40648:3:Z4390902215;406:40652:4:Z4391127439;
NC12CCC1CNC2,14,406:40610:8:Z3278129665;406:40613:6:Z3141443465;406:40614:5:Z3278125848;
Cc1sccc1N,3,406:40610:8:Z4288009828;406:40610:8:Z4291027536;406:40669:4:Z4288909871;
CC1CNCC(C)C1=O,34,406:40610:8:Z4503906918;406:40611:5:Z4611099622;406:40615:5:Z4051692808;
O=C1NC(=O)C2CCCCC2N1,18,406:40610:8:Z3463150666;406:40612:5:Z3463141248;406:40617:3:Z3463145077;
O=C1COc2ncncc2N1,19,406:40610:8:Z3559716671;406:40619:0:Z3559623219;406:40642:4:Z3559952787;
CC1(C)CCCCC12OCCO2,13,406:40610:9:Z4346678737;406:40613:0:Z4346111305;406:40626:1:Z3847351408;
C1CC2(CCS1)CNC2,26,406:40610:9:Z3188014774;406:40613:2:Z4770992157;406:40614:0:Z3610878765;
Cc1ccc(Cl)c2c1NCCC2,3,406:40610:9:Z3277730627;406:40632:1:Z2326378162;406:40689:8:Z2326377847;
CC1=CSCCO1,32,406:40610:9:Z3687105308;406:40611:4:Z2318109087;406:40611:7:Z2115592780;
Nc1ccc2ccc(O)nc2n1,7,406:40610:9:Z4307537989;406:40619:2:Z4306762573;406:40654:9:Z4307606106;
Fc1cnc2ccccc2c1,7,406:40610:9:Z4173646923;406:40612:5:Z4173655801;406:40616:6:Z4174102433;
CC1(C)CCC(F)C1,2,406:40610:9:Z3180241198;406:40682:0:Z3640457755;
CC1CC(F)C1,26,406:40611:0:Z3713985113;406:40614:0:Z3369657058;406:40615:1:Z3359636834;
c1ccc2c(c1)sc1ccsc12,13,406:40611:0:Z195418618;406:40613:9:Z192467620;406:40622:6:Z268206566;
O=S1(=O)CCC2(CC1)CNC2,20,406:40611:0:Z3057290284;406:40613:1:Z3615047770;406:40617:2:Z3057294446;
c1nncc2c1CCCC2,5,406:40611:1:Z4909270610;406:40620:0:Z4909265395;406:40620:0:Z4909265543;
O=C1CCCc2ccsc21,3,406:40611:1:Z3091971057;406:40622:2:Z4654608817;406:40699:0:Z3091970375;
Oc1ncnc2ncccc12,5,406:40611:1:Z4227303203;406:40630:2:Z4233424214;406:40633:7:Z4225652624;
CN1C=NC(=O)C1O,1,406:40611:1:Z4219560796;
O=S1(=O)c2ccccc2C2CNCC21,4,406:40611:1:Z5013353244;406:40612:6:Z5013353251;406:40620:7:Z5017956563;
C1CCCCNCCCC1,9,406:40611:1:Z4769859565;406:40614:0:Z4769859509;406:40615:1:Z3641765716;
CC12CCC(C1)C(C)(C)NC2,9,406:40611:1:Z2951128682;406:40617:1:Z2914963112;406:40617:3:Z2914960792;
C1=NOCCC1,4,406:40611:1:Z3172208706;406:40630:3:Z3382203956;406:40687:3:Z3172203679;
CC1CCCC(N)C1,11,406:40611:2:Z3864399325;406:40618:2:Z3864204899;406:40619:5:Z3865470870;
O=C1Nc2cc(F)ccc2NC12CCC2,15,406:40611:2:Z2873975643;406:40613:4:Z2873972886;406:40619:1:Z2873972781;
FC1(F)CCOc2ccccc2C1,11,406:40611:2:Z4251743068;406:40619:7:Z4251660253;406:40619:9:Z4255279165;
OC1CC2CC12,22,406:40611:2:Z4165877728;406:40611:2:Z4324730522;406:40628:2:Z4326520028;
NC1CCc2ccccc2NC1,16,406:40611:3:Z2605462729;406:40613:2:Z3364609803;406:40634:0:Z2605462529;
CC1CCC2CCCC1(O)C2,6,406:40611:3:Z4253425036;406:40611:6:Z4251865968;406:40618:2:Z4253895794;
c1ncc2c(n1)COC2,30,406:40611:3:Z3831887200;406:40613:9:Z4138710265;406:40616:3:Z3079442923;
Cc1cc2ccc(Cl)cc2[nH]1,13,406:40611:3:Z4405407431;406:40614:7:Z4405405348;406:40614:8:Z4406277781;
OC1CCc2ccncc21,1,406:40611:3:Z5058633681;
FC1(F)C2C3CCC(C3)C21,5,406:40611:3:Z3574661074;406:40620:6:Z4642904272;406:40673:9:Z3574659541;
O=c1[nH]cnc2ccnn12,32,406:40611:4:Z2898390143;406:40615:5:Z2898389330;406:40617:4:Z2898390150;
c1cnc2ncsc2c1,35,406:40611:4:Z136539134;406:40613:1:Z4316778416;406:40620:5:Z4329300575;
Oc1ncnc2nccnc12,10,406:40611:4:Z4225928135;406:40613:4:Z4223651692;406:40643:0:Z4226616590;
C1CC2(C1)CNC21CCC1,20,406:40611:4:Z4600777122;406:40616:4:Z4600765329;406:40627:0:Z4639692534;
O=S1(=O)CCCCCC1,7,406:40611:4:Z3530659126;406:40614:1:Z4493237291;406:40618:6:Z2794026211;
CC1CSCCO1,8,406:40611:5:Z5023968659;406:40615:9:Z4935332238;406:40630:9:Z4933226097;
NC1CCC12CC2,11,406:40611:5:Z4060804028;406:40624:5:Z4056915121;406:40631:2:Z3807167176;
O=c1[nH]ncc2cccnc12,7,406:40611:5:Z1241091279;406:40632:1:Z3692561720;406:40642:4:Z2832427048;
C1C2CC1C1(CNC1)O2,24,406:40611:5:Z3580648649;406:40613:7:Z3533780841;406:40615:3:Z3645937884;
O=C1CNc2ccc(Cl)cc2N1,5,406:40611:5:Z4269895783;406:40635:6:Z4362614693;406:40646:2:Z4362615830;
Cc1cc(Cl)ccc1Cl,21,406:40611:5:Z1499934373;406:40611:7:Z1499924978;406:40613:2:Z2108551681;
c1cc2[nH]nnc2cn1,15,406:40611:5:Z4186154442;406:40615:3:Z3843456280;406:40619:8:Z3836801381;
O=c1[nH]c2c(s1)CCCCC2,3,406:40611:5:Z1192216524;406:40623:7:Z1429839287;406:40644:1:Z1429839373;
Cc1cn(C)c(=O)[nH]c1=O,4,406:40611:6:Z2613857362;406:40631:5:Z2613860309;406:40665:3:Z2613857961;
CC1NCCc2c(Cl)cc(Cl)cc21,28,406:40611:6:Z1391610202;406:40615:1:Z1452721915;406:40623:7:Z1970218286;
O=c1cnc2c(F)cccc2[nH]1,7,406:40611:6:Z4386803864;406:40614:0:Z4386805119;406:40620:0:Z4458839165;
NC1CCCC1O,17,406:40611:6:Z3830814859;406:40617:8:Z3830815123;406:40619:0:Z3830822227;
Nc1onc2c1CNCC2,9,406:40611:7:Z3370132969;406:40621:1:Z3370131747;406:40622:6:Z3370122801;
Cc1cccc2c1OCC2=O,5,406:40611:7:Z2789428795;406:40639:8:Z2789428807;406:40676:8:Z2789428698;
Nc1cncs1,5,406:40611:7:Z4286900375;406:40643:8:Z4261330127;406:40675:7:Z4288614206;
Oc1ncnc2c1CCCC2,4,406:40611:7:Z2154426458;406:40636:8:Z2790035440;406:40661:7:Z1917787978;
Cc1nc2c(cnn2C)c(=O)[nH]1,3,406:40611:7:Z2383529271;406:40613:3:Z1528288823;406:40692:4:Z2383529296;
CC1COc2cc(Cl)ccc2N1,3,406:40611:7:Z4128060103;406:40648:5:Z3091728353;406:40693:7:Z4656547583;
O=c1[nH]cnc2c1SCCC2,6,406:40611:7:Z3629952366;406:40620:1:Z3638922617;406:40660:5:Z3638923398;
O=S1(=O)Cc2ccoc2C1,4,406:40611:8:Z3309401618;406:40631:1:Z3314386419;406:40695:1:Z3352274066;
c1ccc2c(c1)sc1nncn12,12,406:40611:8:Z2041135366;406:40616:3:Z283001472;406:40628:0:Z20238850;
Cn1cnnc1N,3,406:40611:8:Z324596102;406:40623:9:Z324595222;406:40626:5:Z2503950869;
CC1CCCC(C)N1C,13,406:40611:9:Z4960387258;406:40624:8:Z3802348977;406:40638:1:Z3804457682;
O=S1(=O)CCC2(CCCCN2)CC1,7,406:40611:9:Z4639739644;406:40639:4:Z4639739594;406:40650:8:Z4639749719;
c1n[nH]c2c1CCSC2,11,406:40611:9:Z4150027940;406:40618:3:Z4148856736;406:40624:9:Z4150835076;
N=c1nc[nH]cn1,9,406:40612:0:Z2861309553;406:40612:0:Z2861286992;406:40616:1:Z2861281851;
