fragment_smiles,occurences,example_ligands
C1CCc2nc3n(c2CC1)CCNC3,4,309:30910:8:PV-002120092292;309:30962:6:PV-002120336971;309:30966:6:PV-002327354713;
Fc1ccc2c(c1)CNC2,11,309:30910:8:PV-005892689544;309:30915:8:PV-005893873009;309:30921:6:PV-005895253658;
NC1CNCC12CCC2,3,309:30910:8:PV-005892695994;309:30911:4:PV-005892834117;309:30964:3:PV-005905304502;
Cc1ccc2c(c1F)CCCN2,11,309:30910:9:PV-005892704381;309:30919:7:PV-005894789372;309:30929:3:PV-005897064267;
Cn1c2c(ccc1=O)CCCC2,8,309:30910:9:PV-005892711819;309:30912:3:PV-005893035836;309:30932:3:PV-005897758584;
CN1CCNC(=O)C1,3,309:30910:9:PV-005892713757;309:30927:8:PV-005896704186;309:30933:7:PV-005898095075;
OC1CCC2CCNC12,20,309:30910:9:PV-005892714642;309:30914:5:PV-005893567462;309:30914:5:PV-005893567463;
Cc1cc(O)ncn1,9,309:30910:9:PV-005892718846;309:30912:5:PV-005893101769;309:30923:4:PV-002275396792;
CC1(C)CC(O)C(O)CN1,9,309:30910:9:PV-005892721412;309:30927:3:PV-005896577603;309:30953:2:PV-005902705501;
CN1CCNc2cncnc21,14,309:30910:9:PV-005892721924;309:30911:1:PV-005892777207;309:30921:8:PV-005895280929;
Cc1ccc2c(c1C)OCCCC2,6,309:30910:9:PV-005892725827;309:30912:3:PV-005893041511;309:30917:4:PV-002223618322;
Cc1ncccc1F,5,309:30910:9:PV-005892726476;309:30923:3:PV-005895642756;309:30958:8:PV-005904012548;
CN1CCC2CCNC2C1,13,309:30911:0:PV-005892729775;309:30912:1:PV-005893004988;309:30925:1:PV-005896072661;
CC1(C)CCC2(CCCO2)CC1,25,309:30911:0:PV-005892730475;309:30916:5:PV-005894038536;309:30921:2:PV-005895150724;
CC1(C)CCC(C)(C)NC1,6,309:30911:0:PV-005892735440;309:30937:0:PV-005898870689;309:30947:0:PV-005901230035;
CC1CNC2(CC2)C(=O)N1,15,309:30911:0:PV-005892737445;309:30911:0:PV-005892737446;309:30914:1:PV-004068352253;
FC1COCCOC1,7,309:30911:0:PV-005892741600;309:30920:4:PV-005894961174;309:30925:7:PV-005896206643;
CC1NCNC1=O,6,309:30911:0:PV-005892742261;309:30929:4:PV-002120179410;309:30932:7:PV-002534189187;
CN1CCNCc2cccnc21,8,309:30911:0:PV-005892751556;309:30926:7:PV-004068622136;309:30932:1:PV-002585939888;
O=S1(=O)CC2CCCC(C2)C1,13,309:30911:0:PV-005892752048;309:30919:5:PV-005894752895;309:30923:1:PV-005895590958;
Cc1ncc2cn[nH]c2n1,19,309:30911:0:PV-005892753084;309:30922:7:PV-002327145655;309:30927:4:PV-002585917403;
CN1CCCC12CCCC2,21,309:30911:1:PV-005892760996;309:30922:0:PV-005895347708;309:30930:9:PV-005897427419;
O=S1(=O)CCNCCCCCCCN1,10,309:30911:1:PV-005892763768;309:30936:5:PV-005898763553;309:30942:1:PV-005900080185;
Cc1cnoc1C,3,309:30911:1:PV-005892765962;309:30987:3:PV-002379207709;309:30987:3:PV-004069927595;
CN1CCC(N)C1,1,309:30911:1:PV-005892771140;
CC1CC2(CCC2)CO1,6,309:30911:1:PV-005892772168;309:30928:9:PV-005896955306;309:30937:4:PV-002171965547;
CC1(C)NCCCNC1=O,6,309:30911:1:PV-005892772285;309:30923:9:PV-005895789540;309:30924:6:PV-005895964452;
c1ccc2c(c1)C1CCC2N1,3,309:30911:1:PV-005892776678;309:30969:7:PV-005906581487;309:30971:5:PV-005906991286;
C1CC2(C1)CNCCOC2,5,309:30911:1:PV-005892778820;309:30933:3:PV-002534191198;309:30937:6:PV-005899022153;
C1Cc2[nH]nnc2CN1,5,309:30911:2:PV-005892779171;309:30929:4:PV-004068673679;309:30989:8:PV-005911321494;
NC1=CCNN1,1,309:30911:2:PV-005892785919;
FC1CC2(CCNC2)C1,3,309:30911:2:PV-005892789081;309:30950:0:PV-005901935199;309:30953:9:PV-005902857707;
Fc1cc(Cl)cc2c1CCCC2,2,309:30911:2:PV-005892789094;309:30949:1:PV-005901717416;
CN1C(=O)NC2CNCCC21,4,309:30911:2:PV-005892797368;309:30914:5:PV-005893582330;309:30933:3:PV-005898012822;
C1COCC2(COC2)N1,1,309:30911:3:PV-005892807042;
Cc1cc2cc[nH]c2cc1F,16,309:30911:3:PV-005892807969;309:30925:1:PV-005896070058;309:30925:4:PV-005896135028;
Nc1cc(=O)[nH]cn1,9,309:30911:3:PV-005892818336;309:30920:1:PV-002430635201;309:30920:8:PV-005895047942;
CC1(C)CCNCCN1,5,309:30911:3:PV-005892822943;309:30941:5:PV-005899917302;309:30945:4:PV-005900841057;
CC1NCCC1(C)C,11,309:30911:4:PV-005892836831;309:30912:9:PV-005893197608;309:30924:0:PV-005895814236;
Oc1ccc2c(c1)CNCC2,7,309:30911:4:PV-005892837118;309:30948:7:PV-005901622339;309:30949:8:PV-005901887464;
Cc1cc2ccc(F)cc2s1,9,309:30911:4:PV-005892842996;309:30929:1:PV-005897008810;309:30953:6:PV-005902770572;
CC1(C)CCC(O)C1,9,309:30911:4:PV-005892844109;309:30911:7:PV-005892907515;309:30930:1:PV-005897247113;
C1CCC2(CC1)NCCS2,10,309:30911:4:PV-005892844138;309:30911:7:PV-005892897445;309:30911:7:PV-005892897446;
O=S1(=O)CC2CCCCC2C1,9,309:30911:4:PV-005892844303;309:30911:4:PV-005892844304;309:30912:0:PV-005892985353;
O=C1COCC2CNCCN12,19,309:30911:4:PV-005892844654;309:30913:1:PV-005893230918;309:30917:4:PV-005894259612;
CC1(C)CNc2cc(F)ccc21,8,309:30911:4:PV-002275339488;309:30931:4:PV-002482436936;309:30938:7:PV-002223719845;
c1cc2cncnn2c1,5,309:30911:4:PV-004068285865;309:30923:9:PV-005895779235;309:30951:2:PV-005902237570;
Cc1cccc2ncn(C)c12,4,309:30911:4:PV-002223589123;309:30918:7:PV-004068447492;309:30946:7:PV-002482512127;
O=C1CC2CCCC(CN1)N2,14,309:30911:4:PV-004068291477;309:30922:1:PV-004068516197;309:30929:8:PV-005897173295;
OC1CCC2(CCNCC2)CC1,3,309:30911:5:PV-002674857056;309:30913:4:PV-005893302583;309:30995:8:PV-005912727001;
O=C1NC2(CNC2)Nc2ccccc21,4,309:30911:5:PV-004068296066;309:30961:2:PV-005904574004;309:30965:0:PV-005905463639;
OC1CCCCC12CCC2,8,309:30911:5:PV-002378850141;309:30914:4:PV-005893544375;309:30916:7:PV-005894099421;
CC1(C)CCC2(CCN2)C1,9,309:30911:5:PV-005892846060;309:30914:5:PV-005893577107;309:30947:1:PV-005901248007;
Fc1ccc(F)c2c1CCNC2,10,309:30911:5:PV-005892852503;309:30923:1:PV-005895591912;309:30923:8:PV-005895752194;
CC1(C)Cc2ccsc2-c2ccccc21,5,309:30911:5:PV-005892854408;309:30940:1:PV-005899599729;309:30945:7:PV-005900928447;
O=C1Nc2ccccc2C12CCNC2,2,309:30911:5:PV-005892856493;309:30955:5:PV-005903222053;
CN1C2CCNCC1CC2,2,309:30911:6:PV-005892870713;309:30921:7:PV-005895277751;
CC1NCCCNC1=O,13,309:30911:6:PV-005892872311;309:30911:6:PV-005892872312;309:30924:5:PV-005895929157;
C1COC2(C1)CCC1(CC2)OCCO1,5,309:30911:6:PV-005892877451;309:30930:9:PV-005897431432;309:30937:0:PV-005898877526;
O=C1CCC2Sc3ccccc3N12,20,309:30911:6:PV-005892889693;309:30914:9:PV-005893660433;309:30914:9:PV-005893660434;
C1=NC2CNCC2N1,6,309:30911:7:PV-005892896091;309:30913:6:PV-005893349513;309:30917:2:PV-005894211686;
c1ccc2c(c1)CCCCCN2,6,309:30911:7:PV-005892899415;309:30930:8:PV-005897415350;309:30931:1:PV-005897478205;
CN1CCCC2(CCNC2)C1,6,309:30911:7:PV-005892917553;309:30936:4:PV-005898730659;309:30968:4:PV-005906266887;
C1CC2(CCS1)CNC2,10,309:30911:8:PV-005892924203;309:30918:6:PV-005894537237;309:30933:3:PV-002171944697;
c1ncc2c(n1)CCCS2,1,309:30911:8:PV-005892927774;
OC1CC2CNCC2C1,2,309:30911:8:PV-005892931786;309:30911:8:PV-005892931787;
CC1CNCC(=O)N1C,14,309:30911:8:PV-005892933509;309:30914:0:PV-005893449359;309:30914:0:PV-005893449360;
CC1(C)CC2(CNC2)C1,8,309:30911:8:PV-005892934117;309:30916:7:PV-002171865912;309:30929:4:PV-005897073500;
OC1CCCOC12CNC2,8,309:30911:8:PV-005892934660;309:30928:3:PV-005896824588;309:30940:5:PV-005899696944;
O=C1CCNCC12CCC2,7,309:30911:8:PV-005892936935;309:30923:7:PV-005895747325;309:30926:1:PV-002430661667;
CC1(C)NCC(O)C1O,11,309:30911:8:PV-005892938457;309:30933:2:PV-005897980020;309:30939:5:PV-005899468271;
Fc1cc2c(cc1F)NCC2,8,309:30911:8:PV-005892942320;309:30912:8:PV-005893160353;309:30918:6:PV-005894539975;
Cc1cn2c(n1)CNCC2,3,309:30911:8:PV-005892943051;309:30972:6:PV-005907253188;309:30984:0:PV-004069857285;
CC1(C)CCc2[nH]ncc2C1,16,309:30911:8:PV-005892944918;309:30918:0:PV-005894391005;309:30929:8:PV-005897164506;
O=C1CCNC2CCCN12,10,309:30911:8:PV-005892945373;309:30922:7:PV-002171895538;309:30948:6:PV-002275516521;
O=c1[nH]ccc2c(F)cccc12,3,309:30911:9:PV-005892953465;309:30934:1:PV-003633637195;309:30941:5:PV-005899921076;
O=c1[nH]c2ccc(Cl)cc2[nH]1,18,309:30911:9:PV-005892954478;309:30913:2:PV-005893257248;309:30916:3:PV-005893982287;
C1CSC2(CNC2)N1,5,309:30911:9:PV-005892956592;309:30918:2:PV-005894435703;309:30920:4:PV-005894958929;
CC12CC3CC(C)(C1)CC(F)(C3)C2,6,309:30911:9:PV-005892957910;309:30911:9:PV-005892957911;309:30911:9:PV-005892957912;
c1cnc2c(c1)CNCC1CCCN21,14,309:30911:9:PV-005892958653;309:30911:9:PV-005892958654;309:30913:1:PV-005893232405;
CC1(C)NCCC1=O,9,309:30911:9:PV-005892960958;309:30914:8:PV-002223606169;309:30914:9:PV-005893660791;
Oc1ccc2c(c1)CCCO2,18,309:30911:9:PV-005892962901;309:30911:9:PV-005892962902;309:30915:6:PV-005893821843;
OC1CCNc2ncccc21,3,309:30911:9:PV-005892965513;309:30940:2:PV-005899630065;309:30985:6:PV-005910322088;
O=c1[nH]c2ccc(Cl)cc2o1,24,309:30911:9:PV-005892966417;309:30912:7:PV-005893151485;309:30919:8:PV-005894827615;
C=C1CCC1,3,309:30911:9:PV-005892966914;309:30954:1:PV-005902887560;309:30967:6:PV-005906086945;
c1ccc2c(c1)CSCCN2,8,309:30912:0:PV-005892971747;309:30936:2:PV-005898685294;309:30958:6:PV-005903973680;
CC1(C)CCc2cc(F)ccc2O1,33,309:30912:0:PV-005892972137;309:30912:0:PV-005892972138;309:30912:0:PV-005892972139;
Cn1c(=O)c2ccccc2n(C)c1=O,12,309:30912:0:PV-005892975859;309:30913:4:PV-002327102600;309:30914:1:PV-004068350845;
Cn1cnc2c(F)cccc21,8,309:30912:0:PV-005892976124;309:30946:2:PV-005901034103;309:30954:3:PV-005902959783;
O=C1NCCc2c(F)cccc21,5,309:30912:0:PV-005892979817;309:30921:3:PV-005895189078;309:30950:7:PV-002223776722;
CC1(C)Cc2ccccc2NC1=O,10,309:30912:0:PV-005892986605;309:30918:3:PV-005894470350;309:30919:1:PV-005894655763;
CN1CCCNC1=O,8,309:30912:0:PV-005892993740;309:30914:9:PV-005893662395;309:30930:6:PV-005897357374;
CC1(C)CCCCC12OCCO2,3,309:30912:0:PV-005892997483;309:30920:1:PV-005894887575;309:30953:8:PV-005902831824;
FC1(F)CNC2CCCCC2C1,8,309:30912:1:PV-005892998666;309:30915:1:PV-005893721607;309:30952:1:PV-005902418007;
Cc1ccc2sc(=O)n(C)c2c1,8,309:30912:1:PV-002171843896;309:30923:2:PV-005895612801;309:30960:0:PV-002482575951;
CC1(C)CCCCS1(=O)=O,2,309:30912:1:PV-002275343001;309:30916:1:PV-002171862705;
CC12CNCC1COC2,2,309:30912:1:PV-002223591980;309:30931:4:PV-005897552770;
NC1CCCc2ccccc2C1,15,309:30912:1:PV-004068303963;309:30917:3:PV-005894239682;309:30929:1:PV-005897000969;
CC1CCCCCN1,8,309:30912:1:PV-004068305768;309:30916:7:PV-005894096490;309:30932:5:PV-005897819846;
Cc1ccc2ncsc2n1,6,309:30912:1:PV-002585843862;309:30919:0:PV-005894616982;309:30927:8:PV-005896703936;
CC1CCCC(C)NC1,9,309:30912:1:PV-002674862889;309:30914:8:PV-005893644871;309:30919:2:PV-005894682756;
O=C1CCNC2(CCC2)C1,7,309:30912:1:PV-005893002415;309:30913:5:PV-005893318958;309:30929:8:PV-005897171657;
CC1(C)CNCC1(F)F,7,309:30912:1:PV-005893005643;309:30939:6:PV-005899482839;309:30943:6:PV-005900426298;
CC1CNCC1F,34,309:30912:2:PV-005893013057;309:30914:2:PV-005893481528;309:30923:8:PV-005895763136;
O=S1(=O)NC=Nc2cccc(F)c21,8,309:30912:2:PV-005893026730;309:30914:0:PV-005893460535;309:30928:5:PV-005896872365;
CN1CCC2(CC2)C1,3,309:30912:2:PV-005893027734;309:30929:2:PV-005897026417;309:30988:2:PV-005910924362;
C1CNC2(CC2)CN1,5,309:30912:3:PV-005893037973;309:30933:6:PV-005898058815;309:30967:5:PV-005906066978;
FC1CCC2CCC12,6,309:30912:3:PV-005893038529;309:30926:2:PV-005896326728;309:30930:6:PV-005897377080;
C1CC2(C1)CNC1COCC12,7,309:30912:3:PV-005893043688;309:30955:6:PV-005903244070;309:30956:0:PV-005903350436;
Cc1cc(C)n2ccnc2n1,6,309:30912:3:PV-005893044675;309:30930:2:PV-005897274509;309:30967:3:PV-004069498931;
c1ccc2c(c1)NCCCS2,4,309:30912:3:PV-005893047179;309:30912:3:PV-005893047180;309:30912:3:PV-005893047181;
Cc1cc(F)c2c(c1)NCC2,18,309:30912:3:PV-005893048226;309:30912:3:PV-005893048227;309:30915:0:PV-005893685953;
O=C1NC2CC(N1)c1cc(F)ccc1O2,2,309:30912:3:PV-005893049251;309:30949:1:PV-005901716252;
FC1(F)CCCC2(CC1)OCCO2,7,309:30912:3:PV-005893050918;309:30931:4:PV-002275434092;309:30941:5:PV-005899922792;
C1Cc2nn[nH]c2CN1,3,309:30912:4:PV-005893059669;309:30948:0:PV-002120270065;309:30992:6:PV-002327477119;
c1cc2c(nn1)CCNC2,17,309:30912:4:PV-005893060028;309:30913:0:PV-005893217487;309:30913:0:PV-005893217618;
Oc1cccc2c1CCN2,7,309:30912:4:PV-005893063001;309:30934:9:PV-005898361906;309:30934:9:PV-005898361907;
O=C1CCOCC1,8,309:30912:4:PV-005893070214;309:30938:0:PV-005899107340;309:30956:1:PV-005903369154;
c1cc2n(c1)CCNC21CCC1,12,309:30912:4:PV-005893073564;309:30912:4:PV-005893073565;309:30912:4:PV-005893073566;
CC1CC(F)(F)CCN1,12,309:30912:4:PV-005893081223;309:30915:8:PV-005893874422;309:30917:0:PV-005894171598;
CN1CCC2(CCNCC2)CC1,13,309:30912:4:PV-005893081884;309:30916:7:PV-002534112364;309:30926:1:PV-002171912047;
NC1CS(=O)(=O)C2CNCC12,2,309:30912:4:PV-005893083511;309:30924:0:PV-005895813312;
Cc1cc2n(n1)CCNC2,16,309:30912:5:PV-005893089136;309:30920:3:PV-005894932887;309:30924:4:PV-005895892437;
CN1CCn2nccc2C1=O,7,309:30912:5:PV-005893091019;309:30920:4:PV-005894957152;309:30928:1:PV-002223667884;
c1cc2c([nH]1)CCCNC2,20,309:30912:5:PV-005893104813;309:30914:5:PV-005893586117;309:30917:8:PV-005894349131;
c1cc2n(n1)CCN2,6,309:30912:5:PV-005893106560;309:30936:1:PV-002482462070;309:30936:7:PV-002430714277;
C1CC2CNCC(C1)O2,4,309:30912:6:PV-005893111533;309:30923:4:PV-002482398812;309:30943:4:PV-002120247669;
CC1(O)CC2CCC1C2,16,309:30912:6:PV-005893114827;309:30913:3:PV-005893290271;309:30925:1:PV-005896074101;
CC1CNc2ccccc2NC1=O,5,309:30912:7:PV-002534093050;309:30922:1:PV-005895364554;309:30929:8:PV-005897176302;
CC1CCCCC1O,3,309:30912:7:PV-002534093365;309:30954:4:PV-005902970759;309:30957:3:PV-005903659389;
C1CN2CCOCC2CN1,6,309:30912:7:PV-002430598088;309:30924:1:PV-002674976915;309:30931:8:PV-005897636593;
CC1(C)CCc2ncsc2C1,16,309:30912:7:PV-002482348490;309:30920:1:PV-002171882401;309:30924:1:PV-002223648377;
CC1CNCC(=O)C1,9,309:30912:8:PV-002327098525;309:30918:2:PV-005894443098;309:30938:8:PV-005899280606;
Cn1c(=O)[nH]c2ccccc2c1=O,16,309:30912:8:PV-002223595327;309:30924:7:PV-002223651780;309:30932:2:PV-005897742074;
Cc1ccc(C)c(C)c1C,1,309:30912:8:PV-004068319281;
Fc1cc2c(cc1F)OCCN2,17,309:30912:8:PV-002534094448;309:30918:4:PV-005894494595;309:30923:0:PV-005895572536;
CC1CNCC2(CCCCC2)O1,10,309:30912:8:PV-002171848243;309:30929:1:PV-005897010878;309:30930:0:PV-002482431263;
Fc1ccc2c(c1F)OCCN2,12,309:30912:8:PV-002223596389;309:30919:5:PV-005894738669;309:30920:9:PV-005895081665;
O=C1Nc2ccccc2NC12CCCC2,6,309:30912:8:PV-002171848979;309:30913:4:PV-002534098970;309:30918:2:PV-005894441466;
O=S1(=O)CCC12CCCCC2,51,309:30912:8:PV-005893165590;309:30914:6:PV-005893595620;309:30914:6:PV-005893595621;
Clc1cccc2c1CCO2,7,309:30912:8:PV-005893171738;309:30918:8:PV-002327128154;309:30946:7:PV-002379015436;
OC1CNCC2(CC2)CC1O,3,309:30912:9:PV-005893175387;309:30968:0:PV-005906176002;309:30973:4:PV-005907430649;
OC1CCC2(CC1)CC2,9,309:30912:9:PV-005893182582;309:30920:8:PV-005895051393;309:30941:2:PV-005899852272;
Nc1nc(N)c2ccccc2n1,5,309:30912:9:PV-005893187269;309:30931:5:PV-005897556894;309:30932:3:PV-005897749985;
c1ccc2c(c1)CCc1scnc1-2,7,309:30912:9:PV-005893187857;309:30917:8:PV-005894345968;309:30918:9:PV-005894596856;
O=S1(=O)CCCCCN1,1,309:30912:9:PV-005893196816;
O=C1NCCCNC12CC2,8,309:30913:0:PV-005893199146;309:30914:3:PV-005893523060;309:30931:5:PV-005897572736;
C1CC2CCNC(C1)C2,7,309:30913:0:PV-005893212439;309:30920:4:PV-005894955349;309:30928:6:PV-005896889497;
c1cc2n(n1)CC1(CCNCC1)OC2,2,309:30913:0:PV-005893212986;309:30927:5:PV-005896630767;
c1cc2c(s1)CCCCN2,2,309:30913:0:PV-005893215161;309:30968:1:PV-005906182759;
O=C1CC2(CCNCC2)CN1,6,309:30913:0:PV-005893217293;309:30921:7:PV-005895256351;309:30921:7:PV-005895256352;
Cc1cnc2ccc(F)cc2c1Cl,2,309:30913:0:PV-005893222754;309:30919:6:PV-005894762758;
CC1CCC2(CCNC2)CC1,4,309:30913:1:PV-005893230916;309:30915:4:PV-005893780944;309:30990:6:PV-002482719329;
OC12CCCC1CNC2,3,309:30913:1:PV-005893230916;309:30946:7:PV-005901157620;309:30970:2:PV-005906681197;
c1cnc2c(c1)C1(CCC2)OCCO1,9,309:30913:1:PV-005893243109;309:30933:3:PV-005898005322;309:30939:0:PV-005899337464;
Cc1csc2ncccc12,20,309:30913:1:PV-005893243694;309:30948:3:PV-005901539471;309:30953:3:PV-005902716195;
c1ccc2c(c1)sc1ccccc12,2,309:30913:1:PV-005893244794;309:30991:2:PV-005911638449;
Cn1ccc(=O)c2cc(Cl)ccc21,43,309:30913:1:PV-005893249466;309:30913:1:PV-005893249467;309:30913:1:PV-005893249468;
O=C1CC2(CCCNC2)CN1,6,309:30913:2:PV-005893255503;309:30953:3:PV-002482544237;309:30975:0:PV-005907817077;
Cc1cc(O)cc(=O)o1,3,309:30913:2:PV-005893261437;309:30928:5:PV-005896864336;309:30960:6:PV-005904432596;
FC1(F)CNCCNC1,32,309:30913:2:PV-005893269038;309:30918:9:PV-005894598580;309:30929:6:PV-005897118141;
CC1CC(=O)N(C)c2ccccc21,41,309:30913:3:PV-005893280683;309:30923:1:PV-005895607901;309:30923:8:PV-005895763247;
c1nc2cc3c(cc2[nH]1)OCO3,2,309:30913:3:PV-005893283634;309:30960:0:PV-002172073495;
C1C2CC3C1C3C2,2,309:30913:3:PV-005893294627;309:30947:0:PV-005901214647;
Cc1nncc2ccccc12,8,309:30913:3:PV-005893299787;309:30914:1:PV-002120107769;309:30920:5:PV-005894997204;
O=C1CCCNC1,3,309:30913:3:PV-005893301012;309:30915:6:PV-005893828835;309:30930:6:PV-005897372117;
CC1(C)CNCc2cccc(F)c21,18,309:30913:3:PV-005893301849;309:30913:3:PV-005893301850;309:30914:8:PV-005893640087;
Oc1ccon1,6,309:30913:4:PV-005893309408;309:30927:4:PV-004068632930;309:30939:4:PV-004068892642;
Cc1cc2cncnc2[nH]1,4,309:30913:4:PV-005893310677;309:30951:1:PV-005902190649;309:30969:8:PV-005906587664;
CC1CC(C)(O)CCN1,2,309:30913:4:PV-005893313403;309:30998:7:PV-005913412751;
NC1CCc2ncccc2C1,5,309:30913:4:PV-002936674679;309:30925:9:PV-005896268825;309:30949:0:PV-005901708301;
Fc1ccc2c(c1)OCCN2,17,309:30913:4:PV-002171849704;309:30913:5:PV-005893317059;309:30918:0:PV-005894390051;
O=c1[nH]cnc2c1CCCC2,8,309:30913:4:PV-002120103027;309:30920:1:PV-002120135055;309:30924:9:PV-005896025807;
CC1CCNCCO1,14,309:30913:4:PV-002482351787;309:30922:6:PV-005895481801;309:30930:0:PV-002171928751;
Oc1nc2ccccc2[nH]1,5,309:30913:4:PV-002534097660;309:30914:7:PV-002171855801;309:30926:9:PV-005896490031;
Cc1cc(C)c2c(c1)CNCC2,8,309:30913:4:PV-003631979546;309:30926:1:PV-005896308140;309:30934:7:PV-002223700723;
O=C1CCc2ccccc2CN1,16,309:30913:4:PV-004068334857;309:30919:0:PV-005894638910;309:30919:3:PV-005894697051;
O=C1CCc2cc3c(cc21)CCC3,7,309:30913:4:PV-002171851124;309:30943:5:PV-005900390073;309:30958:6:PV-002534313006;
O=C1CCNc2ncccc2N1,7,309:30913:4:PV-004068335497;309:30923:2:PV-005895614992;309:30944:7:PV-004069015762;
NC1CCc2ccccc2NC1=O,10,309:30913:4:PV-004068336143;309:30914:1:PV-004068351978;309:30915:9:PV-005893895771;
NC1CCCCCNC1,11,309:30913:4:PV-004068336375;309:30914:1:PV-004068351412;309:30919:2:PV-005894694004;
Cn1ncc2cnncc21,2,309:30913:4:PV-002936688174;309:30935:4:PV-004068812437;
c1ccc2c(c1)CCC1(CCOC1)O2,4,309:30913:4:PV-002120104996;309:30936:7:PV-002585961821;309:30963:3:PV-002482590345;
CC1(C)CNCc2ccoc2C1,10,309:30913:4:PV-002482353527;309:30917:4:PV-002482371093;309:30952:6:PV-002482539523;
Cc1ccnc2c1CCN2,2,309:30913:4:PV-004068339283;309:30921:1:PV-005895140227;
Cn1nccc(Cl)c1=O,1,309:30913:5:PV-005893315095;
O=c1[nH]cnc2c(F)c(F)ccc12,3,309:30913:5:PV-005893316521;309:30941:5:PV-005899929649;309:30963:5:PV-005905115060;
C1CC2CCCC(C1)NC2,1,309:30913:5:PV-005893317059;
O=c1ncc2ccccc2[nH]1,2,309:30913:5:PV-005893320624;309:30976:0:PV-004069685793;
O=C1CNc2ccc(Cl)cc2N1,5,309:30913:5:PV-005893320976;309:30919:7:PV-005894797020;309:30932:0:PV-002430689410;
CC1Cc2cccc(F)c2O1,6,309:30913:5:PV-005893321429;309:30936:0:PV-005898636133;309:30954:9:PV-005903097720;
Cc1ncc(C)c(O)n1,2,309:30913:5:PV-005893323027;309:30946:1:PV-005901019403;
CC1(C)CCNC1=O,4,309:30913:5:PV-005893327988;309:30937:6:PV-005899023047;309:30939:7:PV-005899512267;
Cc1cncnc1Cl,5,309:30913:5:PV-005893328021;309:30929:9:PV-005897204198;309:30945:7:PV-005900916485;
Cn1nnc2c1NCCC2,2,309:30913:5:PV-005893331327;309:30935:8:PV-005898579586;
Cc1sc2nc[nH]c(=O)c2c1C,32,309:30913:5:PV-005893333190;309:30913:5:PV-005893333191;309:30917:0:PV-005894159178;
C1=NCC2CCCN12,2,309:30913:5:PV-005893334606;309:30939:6:PV-005899481089;
C1=NOC2(C1)CCC2,2,309:30913:5:PV-005893335728;309:30937:5:PV-005898980407;
O=c1cc2n(c(=O)[nH]1)CCOC2,15,309:30913:5:PV-005893338255;309:30918:2:PV-005894439388;309:30926:4:PV-005896375584;
c1ccc2c(c1)OC1(CCCC1)O2,2,309:30913:6:PV-005893351588;309:30926:8:PV-002171915311;
O=C1CNc2cc(Cl)ccc2N1,6,309:30913:6:PV-005893354298;309:30942:8:PV-005900224945;309:30948:9:PV-005901669564;
CN1CCNC(C)(C)C1,24,309:30913:6:PV-005893355952;309:30920:4:PV-005894972837;309:30922:1:PV-005895357490;
C1CC2(C1)CCOCCN2,8,309:30913:7:PV-005893370121;309:30920:7:PV-002120138900;309:30930:0:PV-002482431040;
FC1(F)CNCC2(CCC2)C1,11,309:30913:7:PV-005893374004;309:30917:0:PV-005894147335;309:30924:8:PV-005895990320;
O=C1CS(=O)(=O)CCN1,38,309:30913:7:PV-005893376085;309:30913:7:PV-005893376086;309:30914:2:PV-005893492434;
Cc1nccc2cc[nH]c12,11,309:30913:7:PV-005893386626;309:30918:2:PV-005894426826;309:30936:8:PV-005898821609;
OC1CC2CCCC12,7,309:30913:7:PV-005893388290;309:30931:6:PV-005897597922;309:30941:6:PV-005899945980;
CC1CN=CN1,9,309:30913:7:PV-005893390422;309:30917:0:PV-005894161143;309:30924:3:PV-005895881879;
CC1CCNCC(C)C1,12,309:30913:8:PV-005893398808;309:30917:2:PV-005894198821;309:30917:2:PV-005894217296;
CC1(C)CCNCC2CCOC21,16,309:30913:8:PV-005893407837;309:30925:3:PV-005896111252;309:30934:4:PV-005898246719;
CC1(C)CCCC1O,8,309:30913:9:PV-005893423702;309:30920:3:PV-005894935957;309:30926:4:PV-005896361542;
C1CNCSC1,14,309:30913:9:PV-005893424707;309:30941:0:PV-005899820941;309:30943:4:PV-002223741939;
C1COC2CC2N1,11,309:30913:9:PV-005893425757;309:30928:2:PV-005896796603;309:30947:1:PV-005901250488;
c1ccc2c3c([nH]c2c1)CCCC3,13,309:30913:9:PV-005893431917;309:30920:4:PV-005894963171;309:30924:3:PV-005895865119;
O=C1CCCC2(CCC2)N1,5,309:30913:9:PV-005893432690;309:30926:1:PV-002120164408;309:30959:2:PV-005904117024;
CN1CCCNc2ccccc21,15,309:30913:9:PV-005893433636;309:30916:0:PV-005893939991;309:30919:1:PV-005894666515;
CC1CCNCCS1,7,309:30914:0:PV-005893449493;309:30933:7:PV-005898096912;309:30939:9:PV-005899559151;
Cn1ccc2c1CNCC2,8,309:30914:0:PV-005893450652;309:30953:0:PV-005902642451;309:30953:0:PV-005902642452;
CC1(C)CS(=O)(=O)CCN1,1,309:30914:0:PV-005893459016;
Fc1ccc(F)c2c1CCC2,2,309:30914:0:PV-005893463758;309:30953:9:PV-005902865984;
Cc1ccnc(F)n1,1,309:30914:0:PV-005893469587;
Cc1cc(C)n(C)c(=O)c1,10,309:30914:1:PV-004068344278;309:30919:8:PV-005894833905;309:30924:7:PV-005895968696;
Cc1ccc2n[nH]cc2c1,3,309:30914:1:PV-004068348774;309:30944:4:PV-005900627896;309:30959:3:PV-002327319592;
