fragment_smiles,occurences,example_ligands
CC1(C)CNc2ccccc2S1,13,156:15621:6:PV-004753515699;156:15628:9:PV-004757283471;156:15632:8:PV-004759275943;
FC1(F)CCCCc2scnc21,2,156:15621:6:PV-004753527425;156:15678:0:PV-004782481570;
C1COCCC2(CNC2)N1,3,156:15621:6:PV-003248171670;156:15631:9:PV-002788589586;156:15680:8:PV-002791873009;
CC1COC(C)(C)CN1,24,156:15621:6:PV-002355887621;156:15625:6:PV-003248873486;156:15629:0:PV-002252464325;
FC1(F)CCC2(CCCCN2)CC1,7,156:15621:6:PV-003964182380;156:15621:6:PV-003964182381;156:15621:6:PV-003964182382;
Fc1ccc2cncnc2c1F,11,156:15621:7:PV-003248191377;156:15631:4:PV-003249875094;156:15640:2:PV-003251394291;
CC1NCCCC1(C)C,19,156:15621:7:PV-002787908544;156:15621:7:PV-002787912092;156:15642:8:PV-003251852291;
CC12CNCC1COC2,7,156:15621:7:PV-003964189265;156:15628:0:PV-002097207080;156:15637:5:PV-002788967225;
O=C1C=CCCN1,2,156:15621:8:PV-004753565906;156:15648:2:PV-003252771370;
C1CC2(CCN1)COCCN2,7,156:15621:8:PV-004753573855;156:15626:4:PV-004755942002;156:15631:0:PV-004758286525;
O=C1NC2CCC1CC2,3,156:15621:9:PV-004753696440;156:15670:6:PV-004778709362;156:15681:9:PV-004784491742;
NC12CCCC(C1)C2,5,156:15621:9:PV-004753702334;156:15632:9:PV-004759341666;156:15676:1:PV-004781473041;
FC1(F)CCNC2(CC2)C1,8,156:15621:9:PV-003964194532;156:15637:3:PV-003250903316;156:15640:5:PV-004763248558;
C1=NOC2C3CCC(C3)C12,23,156:15622:0:PV-003248243924;156:15623:6:PV-003248536659;156:15624:7:PV-003248713041;
O=C1Nc2ccccc2N2CCCC12,4,156:15622:0:PV-002787925650;156:15626:0:PV-003248955725;156:15630:2:PV-003249665839;
C1CN2CC3(CC3)CC2CN1,13,156:15622:0:PV-002787928033;156:15623:1:PV-002788003874;156:15626:2:PV-002788207948;
Cc1ncc2cc(C)sc2n1,2,156:15622:0:PV-003248260116;156:15636:5:PV-004761094958;
C1=NC2CNCC2N1,9,156:15622:0:PV-003248261103;156:15623:3:PV-003964264065;156:15629:0:PV-003964529261;
NC1C2CCC1NC2,7,156:15622:1:PV-004753713284;156:15636:3:PV-003250731044;156:15643:3:PV-003251940854;
c1cc2ncoc2cn1,3,156:15622:1:PV-004753763849;156:15622:8:PV-004754139597;156:15697:2:PV-004792346837;
O=S1(=O)Cc2cc(Cl)ccc2N1,2,156:15622:2:PV-004753829322;156:15623:4:PV-004754424298;
Cc1cnn2ccc(Cl)nc12,16,156:15622:2:PV-004753848324;156:15622:8:PV-004754127919;156:15622:8:PV-004754131751;
CC1CCc2ncnn21,4,156:15622:2:PV-003248283145;156:15633:3:PV-002304256392;156:15636:7:PV-002200789727;
O=C1CC2CCCC(C1)C2,5,156:15622:3:PV-002787944356;156:15638:4:PV-003251077928;156:15678:8:PV-002791735766;
Cc1c(N)cnn1C,19,156:15622:4:PV-003248325670;156:15629:9:PV-002788454340;156:15633:7:PV-002788708936;
O=S1(=O)C2CCNCC1CC2,3,156:15622:4:PV-004753893829;156:15643:1:PV-002459607867;156:15660:9:PV-002304542131;
CC1CNCC(C)C1N,7,156:15622:4:PV-004753955247;156:15650:5:PV-004768288284;156:15660:0:PV-004773267784;
O=C1CCNc2cccc(F)c21,3,156:15622:5:PV-004754008216;156:15654:2:PV-004770302329;156:15664:2:PV-003966187618;
O=c1[nH]cnc2c1CNCC2,13,156:15622:5:PV-004754018278;156:15635:0:PV-002356026475;156:15635:4:PV-002304278050;
C1CNC2(CC2)CN1,11,156:15622:6:PV-003964229113;156:15639:1:PV-003251205928;156:15640:0:PV-003251360441;
Clc1ccc2c(c1Cl)CCNC2,11,156:15622:6:PV-002304146006;156:15632:9:PV-004759325865;156:15645:6:PV-004765875104;
Fc1ccc2ncnn2c1,7,156:15622:6:PV-002787972717;156:15638:5:PV-003251107660;156:15639:8:PV-004762879188;
CC12CCCCC1CN2,12,156:15622:7:PV-003248377952;156:15643:7:PV-003252009422;156:15645:7:PV-003252357791;
CC1CN=CN1C,6,156:15622:7:PV-002787978437;156:15622:7:PV-002787978438;156:15634:4:PV-002788756760;
CC1CCS(=O)(=O)CCN1,7,156:15622:7:PV-004754092849;156:15624:9:PV-004755186159;156:15627:0:PV-004756342795;
NC1c2ccccc2CC12CCNCC2,3,156:15622:8:PV-004754151089;156:15653:2:PV-004769717255;156:15686:2:PV-004786682858;
C1=NCCO1,5,156:15622:8:PV-003248383511;156:15628:9:PV-002788388300;156:15638:8:PV-002789055303;
O=c1cnc2cccc(Cl)c2[nH]1,7,156:15622:8:PV-003964238768;156:15642:7:PV-003251842454;156:15656:0:PV-004771172802;
CN1C=NCC12CCOC2,11,156:15622:8:PV-002787981386;156:15625:0:PV-002788129011;156:15625:7:PV-003248908713;
C1CC2(CO1)OCCO2,9,156:15622:9:PV-002787986493;156:15640:9:PV-002252587817;156:15648:2:PV-002304410213;
c1ccc2c(c1)Cn1nncc1CN2,7,156:15622:9:PV-002407651583;156:15624:5:PV-003248678795;156:15629:9:PV-002511222411;
O=C1NS(=O)(=O)CC2CCCCN12,6,156:15623:0:PV-002148902797;156:15637:9:PV-002407806073;156:15642:0:PV-004764047703;
C1CNNC1,2,156:15623:2:PV-002355904834;156:15692:7:PV-003260483630;
Oc1ccnc2ncnn12,8,156:15623:3:PV-003248473879;156:15623:9:PV-003248588120;156:15624:4:PV-003964310995;
CC1(C)CN=CNC1,8,156:15623:3:PV-002788015899;156:15645:7:PV-002789517399;156:15653:9:PV-002790067266;
CN1CC2(CNC2)C1,12,156:15623:3:PV-003248485797;156:15626:0:PV-002788200382;156:15629:1:PV-004757370101;
N=S1(=O)CCCCCC1,8,156:15623:3:PV-004754407240;156:15642:2:PV-004764058417;156:15642:2:PV-004764058418;
O=c1ncc2ccccc2[nH]1,3,156:15623:3:PV-004754409497;156:15635:2:PV-003250530735;156:15666:6:PV-002790920957;
N=S1(=O)CCC2(CC2)CC1,8,156:15623:4:PV-004754461243;156:15627:3:PV-004756401497;156:15633:7:PV-004759713479;
O=C1CNN1,1,156:15623:4:PV-004754483131;
c1cc2n(c1)CCNC21CCC1,7,156:15623:4:PV-003248490317;156:15630:0:PV-003249646969;156:15630:0:PV-004757797475;
CN1C(=O)CCCc2occc21,46,156:15623:5:PV-003248509042;156:15625:0:PV-003248756309;156:15625:0:PV-003248756310;
c1cnc2nscc2n1,4,156:15623:5:PV-002788030205;156:15651:4:PV-002789900555;156:15671:2:PV-004778957319;
C1C2CC3C1C3C2,32,156:15623:5:PV-003964276059;156:15634:2:PV-003964774106;156:15637:9:PV-003964946246;
c1ccc2c(c1)nc1n2CCCCC1,5,156:15623:6:PV-003248528043;156:15650:1:PV-002356183406;156:15671:8:PV-002563402247;
Fc1cccnn1,3,156:15623:6:PV-002304156305;156:15624:0:PV-002304160002;156:15654:4:PV-004770376446;
c1ccc2c(c1)sc1ccccc12,8,156:15623:6:PV-004754493309;156:15640:1:PV-004762992226;156:15648:6:PV-004767348360;
FC1(F)CCCC2CNCC21,4,156:15623:6:PV-004754534874;156:15669:4:PV-004778075402;156:15683:8:PV-004785455716;
NC1CCCCNC1,7,156:15623:7:PV-004754601262;156:15635:2:PV-003250546184;156:15672:4:PV-003256981076;
O=C1NCCC12CCCN2,6,156:15623:7:PV-004754642168;156:15647:7:PV-004766892367;156:15659:0:PV-004772678105;
c1ccc2c(c1)C1CCC2CC1,5,156:15623:7:PV-003248540540;156:15623:7:PV-003248540541;156:15699:1:PV-003261607186;
C1=NOC2OCCCC12,4,156:15623:7:PV-003248542957;156:15667:1:PV-003966324335;156:15688:6:PV-003259782917;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,156:15623:8:PV-002252409781;156:15648:1:PV-002149162323;156:15675:3:PV-002791498304;
Cc1cncc(C)n1,3,156:15623:8:PV-003248566148;156:15625:8:PV-003248910046;156:15681:0:PV-004784053510;
O=S1(=O)CCN2CCNCC2C1,4,156:15623:8:PV-003964287507;156:15624:3:PV-004754926300;156:15626:1:PV-004755861490;
CN1CC2CC(C2)C1,1,156:15623:8:PV-003248570431;
Clc1ccc2nccnc2c1,10,156:15623:8:PV-001914193037;156:15630:1:PV-004757890531;156:15633:6:PV-002459508039;
CC1(C)CN=CO1,6,156:15623:8:PV-002788053169;156:15639:3:PV-002789082791;156:15657:3:PV-003254358578;
CC1(C)CCCC2(C1)OCCO2,6,156:15623:9:PV-002788053371;156:15624:0:PV-004754779816;156:15649:8:PV-002789794074;
CC1(C)CCc2nc[nH]c2C1,3,156:15623:9:PV-002788053779;156:15681:5:PV-002791915206;156:15683:7:PV-004785383922;
O=S1(=O)CCC12CCOCC2,11,156:15623:9:PV-003964291942;156:15628:6:PV-004757141210;156:15649:9:PV-004768033782;
Clc1ccc2ncnn2c1,11,156:15623:9:PV-003248589104;156:15639:4:PV-003965017732;156:15639:4:PV-003965017733;
C1=NOC2OCCC12,1,156:15623:9:PV-004754652167;
OC1CCNC12CC2,7,156:15623:9:PV-004754679927;156:15647:0:PV-002789601831;156:15670:0:PV-004778419452;
Cn1c(=O)cnc2cc(F)ccc21,2,156:15624:0:PV-004754735954;156:15678:7:PV-002252978054;
O=c1cc[nH]c2ccc(Cl)cc12,3,156:15624:0:PV-004754765029;156:15676:2:PV-003966751413;156:15683:8:PV-002253030745;
c1ccc2c3c(oc2c1)CCCC3,9,156:15624:1:PV-003248624272;156:15624:1:PV-003248624273;156:15624:1:PV-003248624274;
Nc1ncnc(N)n1,1,156:15624:2:PV-002252414265;
Cc1nc2n(n1)CCC=N2,4,156:15624:2:PV-004754835160;156:15624:7:PV-002788110494;156:15667:4:PV-003966333628;
OC1CCNC2(CC2)C1,6,156:15624:3:PV-004754849006;156:15633:7:PV-003250274491;156:15641:6:PV-003251650772;
c1cc2cnoc2cn1,1,156:15624:3:PV-004754901549;
C1CC2(C1)OC1CC2C1,12,156:15624:4:PV-003248667825;156:15641:1:PV-003251557964;156:15646:5:PV-003965354040;
Cc1cc(Cl)cc2c1NCCC2,14,156:15624:4:PV-002788088945;156:15629:4:PV-004757476682;156:15630:1:PV-004757884602;
Cc1cc(F)cc2c(=O)cc[nH]c12,14,156:15624:4:PV-003964316718;156:15632:7:PV-002252502540;156:15640:5:PV-003251461062;
c1nn2cnnc2[nH]1,3,156:15624:5:PV-002252417231;156:15633:2:PV-004759500154;156:15650:9:PV-002459688054;
O=c1[nH]cnc2sc3c(c12)CCCC3,10,156:15624:5:PV-002788095713;156:15629:4:PV-003964548884;156:15633:8:PV-002407763594;
C1Cc2nn[nH]c2CN1,7,156:15624:5:PV-002407667950;156:15629:8:PV-004757730134;156:15635:2:PV-003250544040;
CN1CC(C)(C)Nc2ccccc21,10,156:15624:5:PV-004754972203;156:15628:6:PV-004757129405;156:15636:7:PV-002788915426;
Clc1cc2c(cc1Cl)OCCN2,20,156:15624:5:PV-004754977152;156:15649:0:PV-004767595431;156:15651:3:PV-002200941418;
c1ccc2c(c1)nc1n2CCCN1,7,156:15624:6:PV-004755008306;156:15628:7:PV-003249405168;156:15672:9:PV-003257067320;
CC1CCC2(CCNC2)C1,9,156:15624:6:PV-004755046328;156:15648:6:PV-002407916641;156:15649:9:PV-004768040485;
OC1CCCc2cccnc21,16,156:15624:6:PV-004755080363;156:15627:0:PV-004756248739;156:15632:8:PV-004759250931;
Cc1cc(N)ncn1,3,156:15624:7:PV-003248704983;156:15678:7:PV-002791731528;156:15688:8:PV-002792412946;
FC1(F)CNC12CCC2,4,156:15624:7:PV-003248709149;156:15625:1:PV-003248794558;156:15636:1:PV-003250693563;
Clc1cccc2c1CCOC2,3,156:15624:7:PV-003964330279;156:15627:0:PV-004756315447;156:15693:7:PV-003967577183;
Cc1cc(C)c2c(c1)CCCCO2,3,156:15624:8:PV-002788114948;156:15642:1:PV-002789279137;156:15659:5:PV-003254748844;
Cc1cccc2c1CNCCN2,3,156:15624:9:PV-003248752044;156:15647:7:PV-003252709352;156:15697:6:PV-003967758267;
C1CN2C3CCC(C3)C2CN1,4,156:15624:9:PV-003248754209;156:15661:0:PV-003254990024;156:15668:6:PV-003256299178;
Cc1c(N)nc[nH]c1=O,1,156:15625:0:PV-002788125014;
Nc1ncc2c(n1)CC1CCCC2N1,5,156:15625:1:PV-003248795615;156:15656:0:PV-003254136568;156:15661:1:PV-002790555856;
CC1N=CNC1C,2,156:15625:1:PV-002788139150;156:15635:4:PV-002788821539;
Fc1cccc2c(Cl)ccnc12,4,156:15625:1:PV-004755284010;156:15637:0:PV-003250857777;156:15665:0:PV-002511585490;
Nc1ncncc1Cl,5,156:15625:1:PV-004755285451;156:15625:1:PV-004755285452;156:15639:6:PV-003965027927;
Clc1ncc2cc[nH]c2n1,8,156:15625:2:PV-004755412883;156:15627:0:PV-004756311068;156:15628:0:PV-004756817883;
CC1CC(O)CCN1,5,156:15625:2:PV-003248804414;156:15644:8:PV-003252196097;156:15663:6:PV-004775102276;
CC1(F)CC2(CNC2)C1,12,156:15625:2:PV-002788141817;156:15632:6:PV-002788637124;156:15632:6:PV-002788637125;
c1ccc2c(c1)CCNc1ccccc1-2,11,156:15625:4:PV-003248834352;156:15631:6:PV-004758624948;156:15632:6:PV-003250081300;
FC1(F)CC2CNCCN2C1,9,156:15625:4:PV-004755447496;156:15631:9:PV-004758730487;156:15644:2:PV-003252101856;
CC1CC2CC(C2)O1,8,156:15625:5:PV-004755505188;156:15640:2:PV-004763093375;156:15647:2:PV-004766658007;
Cn1[nH]cc2c(=N)ccnc1-2,3,156:15625:5:PV-004755507207;156:15642:3:PV-004764190660;156:15678:6:PV-004782801321;
c1cnc2cc3c(cc2c1)OCO3,2,156:15625:5:PV-004755582963;156:15683:8:PV-004785525693;
O=C1NS(=O)(=O)c2cccc(F)c21,2,156:15625:6:PV-003964367593;156:15680:2:PV-002408244441;
c1ccc2c(c1)CC1(CCNC1)C2,7,156:15625:6:PV-002628319320;156:15631:4:PV-002788559299;156:15641:8:PV-003251678043;
Cc1c(Cl)ccc2scnc12,2,156:15625:6:PV-002562923649;156:15657:8:PV-004772162626;
Clc1c[nH]c(Cl)n1,5,156:15625:7:PV-002355930424;156:15626:4:PV-004756044058;156:15635:3:PV-004760604984;
Cc1n[nH]c2c1CCCN2,3,156:15625:7:PV-002304178687;156:15651:3:PV-002407944441;156:15679:0:PV-003966877770;
Fc1ccc(F)c2c1OC1CNCC1O2,9,156:15625:8:PV-004755667656;156:15628:0:PV-003249291716;156:15642:1:PV-003251735453;
CC1(C)C2CNCC21,21,156:15625:8:PV-004755711985;156:15626:9:PV-003249111965;156:15631:8:PV-002788583929;
c1ccc2c(c1)NCC21CCOCC1,4,156:15625:9:PV-003248910892;156:15667:5:PV-002356363280;156:15670:4:PV-004778633265;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,8,156:15626:1:PV-004755777643;156:15632:8:PV-004759236551;156:15635:9:PV-004760843380;
c1nc2c(ccc3ncsc32)s1,6,156:15626:1:PV-004755810162;156:15647:2:PV-004766662087;156:15649:9:PV-004768037287;
CC1(C)CCCNS1(=O)=O,2,156:15626:1:PV-004755888204;156:15635:3:PV-004760566203;
O=c1[nH]ncc2[nH]ncc12,2,156:15626:2:PV-002788208011;156:15684:8:PV-002792135773;
Cc1c(O)nc[nH]c1=O,12,156:15626:3:PV-002511185744;156:15630:9:PV-002459480463;156:15637:5:PV-002459548848;
Clc1csc(Cl)n1,1,156:15626:4:PV-004755954026;
c1nnn2c1CNCCC2,6,156:15626:4:PV-004755958764;156:15635:0:PV-002200771754;156:15644:2:PV-002563115836;
O=S1(=O)CCNCN1,1,156:15626:4:PV-004755993621;
Cn1ncc2c1CNCC2,24,156:15626:4:PV-004755997506;156:15628:2:PV-004756886655;156:15631:4:PV-002788559782;
O=c1[nH]c(=O)c2cc(F)c(F)cc2[nH]1,5,156:15626:4:PV-004756041752;156:15639:8:PV-004762891614;156:15640:5:PV-004763229071;
Cc1nn2c(c1N)NCCC2,4,156:15626:5:PV-004756056993;156:15651:2:PV-003253311705;156:15678:0:PV-004782478653;
C1=NCC2(CCCC2)N1,6,156:15626:5:PV-003964410622;156:15628:3:PV-002788345478;156:15632:0:PV-003249983356;
O=c1[nH]cnc2c(F)c(F)ccc12,4,156:15626:5:PV-002788226920;156:15628:0:PV-002788324928;156:15673:7:PV-004780349469;
Oc1ccc2ncsc2n1,6,156:15626:7:PV-002788242918;156:15652:5:PV-002789973809;156:15674:2:PV-002791427685;
Cc1csc2cnc(N)nc12,4,156:15626:7:PV-004756187861;156:15660:3:PV-003966003996;156:15676:7:PV-002791595797;
Nc1csc(Cl)c1,2,156:15626:8:PV-004756211283;156:15637:4:PV-004761636658;
CC1(C)CC(N)C1,8,156:15626:8:PV-002788243532;156:15637:7:PV-004761833748;156:15641:9:PV-003965135608;
O=c1cc(Cl)[nH]c(=O)[nH]1,7,156:15626:8:PV-003964424249;156:15628:0:PV-003964480660;156:15634:8:PV-003964800800;
C1CCC2(C1)COCCN2,10,156:15626:8:PV-002788245073;156:15644:1:PV-004765061471;156:15650:1:PV-002200928405;
CN1CCCC(F)(F)C1,6,156:15626:8:PV-003249075775;156:15634:7:PV-004760274726;156:15636:0:PV-003250681132;
O=c1[nH]c2ccccc2n2cncc12,5,156:15626:9:PV-002788253885;156:15632:5:PV-002788628882;156:15665:1:PV-002790821737;
Clc1cc(Cl)c2c(c1)NCCC2,7,156:15627:0:PV-004756252581;156:15628:3:PV-004756978641;156:15638:0:PV-004761983987;
CC1CSCN1,10,156:15627:0:PV-004756289938;156:15630:9:PV-003249794052;156:15634:4:PV-004760112478;
O=c1[nH]ncc2ccncc12,4,156:15627:1:PV-002788268812;156:15643:0:PV-002789335998;156:15655:0:PV-002790143749;
Cc1nnc2n1CCNC2C,3,156:15627:2:PV-003249152687;156:15664:3:PV-004775485955;156:15665:8:PV-002356346099;
C1CNC2CCCN2C1,9,156:15627:2:PV-003249158909;156:15628:9:PV-002788387073;156:15630:2:PV-002788476425;
O=C1COC2(CCNC2)C1,5,156:15627:4:PV-004756508283;156:15643:4:PV-003251961376;156:15643:5:PV-004764802328;
O=C1CNc2ccncc2N1,12,156:15627:4:PV-003249190553;156:15633:9:PV-002097267531;156:15634:8:PV-002356024808;
NC1CCNc2cc(F)ccc21,9,156:15627:5:PV-002788294053;156:15646:3:PV-002789558243;156:15666:1:PV-002790887614;
Cc1cc2c(=O)[nH]cnc2cc1F,3,156:15627:6:PV-002200695651;156:15672:7:PV-002791328789;156:15690:3:PV-002356599645;
CC1CNCc2cncnc21,5,156:15627:6:PV-003964465089;156:15639:7:PV-003251313250;156:15652:5:PV-002304454753;
CC1CNCCN(C)C1,5,156:15627:6:PV-002788304036;156:15636:3:PV-003250715420;156:15641:6:PV-002789246120;
Cc1cc2ccc(Cl)cc2cn1,3,156:15627:6:PV-004756549940;156:15635:4:PV-003250573327;156:15696:2:PV-004791808637;
c1cc2cnccn2c1,14,156:15627:6:PV-004756620560;156:15638:1:PV-002789004500;156:15641:0:PV-004763486002;
OC1CCCC12CCOCC2,16,156:15627:6:PV-004756620997;156:15628:8:PV-004757227779;156:15629:2:PV-004757412418;
C1CC2NCC3(CCOCC3)C2C1,6,156:15627:7:PV-004756645962;156:15671:9:PV-004779379059;156:15681:8:PV-003967011275;
Clc1ccc2c(c1)NCCCS2,5,156:15627:7:PV-004756682626;156:15644:4:PV-004765206950;156:15656:6:PV-004771575400;
O=c1cc2c(n[nH]1)-c1ccccc1C2,3,156:15627:7:PV-002304198119;156:15648:8:PV-003252885232;156:15675:8:PV-002408198431;
NC12CCC(CC1)CC2,2,156:15627:8:PV-003964471710;156:15657:0:PV-003254303762;
CC1(C)CC(=O)c2cccnc2C1,9,156:15627:8:PV-002788317691;156:15641:2:PV-002789213495;156:15642:0:PV-003251714489;
Cc1cc(C)c2cnn(C)c2n1,3,156:15627:9:PV-004756697305;156:15629:2:PV-003249499543;156:15697:7:PV-004792642735;
O=S1(=O)Cc2c(Cl)cccc2N1,3,156:15628:0:PV-004756840798;156:15648:0:PV-004767065989;156:15678:3:PV-004782653202;
Cc1cc(C)c2c(C)nn(C)c2n1,6,156:15628:0:PV-003249281341;156:15628:0:PV-003249281342;156:15628:0:PV-003249281343;
c1c2c(cc3c1OCO3)CCCCC2,7,156:15628:0:PV-003249282352;156:15633:2:PV-003250194037;156:15633:2:PV-003250194038;
CC1CNc2c(O)cccc2C1,4,156:15628:0:PV-002407703819;156:15639:3:PV-003251248749;156:15672:9:PV-002791338450;
c1ccc2c(c1)COC21CCNCC1,2,156:15628:1:PV-002562948833;156:15644:5:PV-003252148175;
OC1CNC2(CCC2)C1,5,156:15628:1:PV-002788336280;156:15638:1:PV-002789004835;156:15653:1:PV-002790010574;
Cn1cnc2cc(Cl)c(Cl)cc21,8,156:15628:1:PV-002304203047;156:15630:1:PV-004757832884;156:15652:1:PV-002304451511;
OC1CCNCC1F,5,156:15628:2:PV-003964492995;156:15648:5:PV-003252830498;156:15669:0:PV-002511627140;
Clc1cc2snnc2s1,19,156:15628:2:PV-004756849066;156:15631:0:PV-004758305299;156:15631:0:PV-004758346086;
Cc1cccc2c1OCCCC2,5,156:15628:3:PV-004756954538;156:15661:2:PV-004773861762;156:15665:5:PV-003255772600;
C1=NCC2c3ccsc3CCN12,8,156:15628:3:PV-003249335239;156:15642:1:PV-002789279444;156:15685:4:PV-003967184402;
O=c1cc2ccccc2n[nH]1,3,156:15628:4:PV-002788351578;156:15662:9:PV-003255341184;156:15663:1:PV-002790681174;
CN1CCC(=O)N1,5,156:15628:4:PV-002355958674;156:15647:5:PV-003965400008;156:15657:6:PV-002790315227;
c1cc2c3c(c1)CNCC3CCC2,13,156:15628:4:PV-002562952931;156:15638:4:PV-003251092167;156:15639:1:PV-002459565716;
O=c1[nH]c(=O)c2ccccc2s1,3,156:15628:5:PV-002788365458;156:15689:1:PV-002408336697;156:15695:9:PV-004791724593;
Clc1csc2cc3c(cc12)OCCO3,2,156:15628:6:PV-004757103385;156:15680:7:PV-004783921360;
O=c1[nH]cnc2c(Cl)scc12,3,156:15628:6:PV-004757132936;156:15632:0:PV-002511244528;156:15659:6:PV-004773059713;
CC1CNc2cnccc21,16,156:15628:7:PV-003249406992;156:15632:0:PV-002788592574;156:15636:6:PV-002788900918;
c1ccc2c(c1)NCC21CC1,8,156:15628:7:PV-002407710940;156:15649:8:PV-003253060901;156:15657:7:PV-002097515284;
Oc1ccc2c(c1)C1(CC1)CNC2,6,156:15628:7:PV-002788378036;156:15649:7:PV-002789785347;156:15667:1:PV-003256067504;
Cc1c[nH]c(C)n1,3,156:15628:8:PV-002788381564;156:15686:3:PV-002792236076;156:15691:1:PV-002792563569;
NC1C2CCCC1CC2,5,156:15629:0:PV-003249452378;156:15635:2:PV-003250534226;156:15646:6:PV-003252514845;
c1cnc2c(c1)C1(CCNCC1)CO2,6,156:15629:0:PV-003249454598;156:15631:5:PV-003249888704;156:15649:1:PV-003252949458;
CC1Cc2ncsc2C(C)O1,4,156:15629:0:PV-003964533348;156:15668:1:PV-003966374149;156:15680:3:PV-003966945917;
Cc1ccc2c(c1)C(=O)NCC2,2,156:15629:1:PV-002788404744;156:15691:0:PV-002792556118;
CC12CCCCC1CCC2,3,156:15629:1:PV-003249487930;156:15655:1:PV-003965760184;156:15691:5:PV-003260287685;
Cc1c(F)cc(Cl)c2c1CCCN2,13,156:15629:1:PV-004757344898;156:15633:0:PV-003964719517;156:15633:7:PV-004759719370;
O=S1(=O)CCCNc2ccc(Cl)cc21,4,156:15629:1:PV-004757384304;156:15648:6:PV-004767363179;156:15649:6:PV-004767919223;
O=C1NS(=O)(=O)c2cnccc21,4,156:15629:2:PV-004757409337;156:15637:0:PV-003250849775;156:15657:8:PV-004772103379;
CC1(C)OCc2cncnc21,2,156:15629:2:PV-002788407389;156:15647:9:PV-002407910308;
C1=NCC2CNCCN12,8,156:15629:3:PV-002788413538;156:15637:5:PV-002788963766;156:15642:8:PV-002789327420;
Oc1ncccc1Cl,1,156:15629:3:PV-003249510852;
Cc1ncc(C)c(O)n1,7,156:15629:3:PV-003249525593;156:15631:5:PV-002788568995;156:15643:1:PV-003251905477;
Nc1ncc2[nH]cnc2n1,2,156:15629:5:PV-004757547931;156:15649:9:PV-004767989757;
Cc1cccc2cncnc12,5,156:15629:5:PV-004757606230;156:15640:0:PV-002097331144;156:15656:1:PV-002459740877;
CC1(C)C(N)CC1O,42,156:15629:5:PV-003249546635;156:15630:8:PV-003249777545;156:15630:8:PV-003249777546;
CC1(C)CCCC1N,10,156:15629:6:PV-003964554415;156:15630:0:PV-003964579375;156:15634:5:PV-003964789654;
CC1(C)CCC(F)C1,5,156:15629:7:PV-002788447481;156:15636:7:PV-003964890688;156:15640:7:PV-004763315598;
CC1=CCCNC1,2,156:15629:8:PV-004757738841;156:15683:9:PV-002792077648;
CC1(O)CCOC1,9,156:15629:8:PV-004757747835;156:15630:0:PV-003249634984;156:15636:6:PV-003250783736;
CN1c2ccccc2CCS1(=O)=O,17,156:15629:8:PV-004757768325;156:15630:6:PV-002097233654;156:15630:6:PV-002200726535;
O=C1NC(=O)C2CC3(CCC2N1)CC3,4,156:15629:8:PV-003249597737;156:15640:3:PV-003251416071;156:15674:9:PV-003257406165;
O=C1CCS(=O)(=O)N1,4,156:15629:9:PV-002148973417;156:15643:1:PV-003251914798;156:15644:8:PV-002459624084;
O=c1ocnc2c(F)cccc12,2,156:15629:9:PV-003249622040;156:15680:0:PV-002791814760;
C=C1CCNC1,6,156:15629:9:PV-003249622338;156:15631:0:PV-004758350273;156:15653:9:PV-003253779658;
O=C1Nc2ccccc2C12CCNC2,5,156:15630:0:PV-002788462317;156:15631:6:PV-004758599378;156:15661:9:PV-002304552575;
Fc1cc2nccnc2cc1F,3,156:15630:0:PV-002097227936;156:15631:5:PV-002459487742;156:15664:4:PV-002511579297;
C1OC2CNCC2O1,4,156:15630:0:PV-003249645567;156:15671:4:PV-002511652167;156:15674:9:PV-002791476513;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,156:15630:0:PV-004757822476;156:15637:1:PV-003964911061;156:15687:8:PV-003967293943;
O=C1CCC2(CC1)NCCNC2=O,5,156:15630:0:PV-004757826208;156:15650:9:PV-002789862136;156:15658:2:PV-004772356756;
Cc1cc(C)c2c(n1)CCCC2,2,156:15630:1:PV-004757845974;156:15639:2:PV-002789079591;
O=c1[nH]cc(Cl)s1,1,156:15630:1:PV-004757940457;
C1CC2CCC(CN1)S2,8,156:15630:1:PV-003964581733;156:15632:5:PV-004759045582;156:15662:2:PV-003966091793;
OC1CNC2(CCOCC2)CC1O,9,156:15630:2:PV-003249665130;156:15639:6:PV-004762778453;156:15659:1:PV-003254664402;
Cc1cc2cc(Cl)ccc2s1,2,156:15630:2:PV-002304224541;156:15650:5:PV-004768318307;
Nc1nc[nH]c(=O)n1,5,156:15630:2:PV-003249673533;156:15650:9:PV-002789862362;156:15667:5:PV-002790984578;
O=c1ccc2ccc(Cl)cc2[nH]1,2,156:15630:3:PV-002788484965;156:15640:9:PV-003251523025;
NC1CNc2ccccc2C1,21,156:15630:3:PV-004757979727;156:15630:7:PV-003249758040;156:15633:0:PV-003250156892;
CN=S1(=O)CCCC2(CCCN2)C1,3,156:15630:4:PV-004758007222;156:15651:8:PV-003965605458;156:15654:2:PV-004770248006;
Clc1cc2cccnc2cc1Cl,2,156:15630:4:PV-004758079737;156:15668:3:PV-002252870135;
O=c1[nH]nnc2ccc(Cl)cc12,7,156:15630:5:PV-002788494471;156:15635:7:PV-002356033708;156:15639:5:PV-004762649048;
