fragment_smiles,occurences,example_ligands
CC1CNCc2ccccc2O1,21,149:14907:6:PV-003124629228;149:14908:2:PV-004386960927;149:14920:3:PV-003126823420;
OC1CCCC12CCOCC2,9,149:14907:6:PV-003124630460;149:14920:2:PV-004393174756;149:14949:8:PV-003131929388;
Cc1cc(C)c2c(c1)NCCC2,22,149:14907:6:PV-002613220677;149:14920:5:PV-003126858807;149:14920:9:PV-003126918316;
Fc1ccc2c(c1F)NCCC2,12,149:14907:6:PV-003124630759;149:14923:2:PV-004394716983;149:14939:5:PV-003130165050;
Oc1cccc2c1OCO2,31,149:14907:6:PV-002400247122;149:14910:3:PV-002245022907;149:14910:6:PV-002193272061;
CN1CC2(CCNCC2)C1,5,149:14907:6:PV-002740023487;149:14911:0:PV-004388441459;149:14917:4:PV-004391686745;
Cc1cc(=O)nc[nH]1,17,149:14907:6:PV-003124633084;149:14912:6:PV-002740360171;149:14913:0:PV-002740382983;
CC1CCCC1=O,24,149:14907:6:PV-004386602295;149:14913:5:PV-004389725533;149:14919:8:PV-004392914765;
C1=CC2=NCCN2C=C1,15,149:14907:6:PV-004386609921;149:14910:4:PV-002740211378;149:14912:4:PV-003125457326;
C1CC2(CCO1)OCCO2,13,149:14907:6:PV-004386639831;149:14909:2:PV-004387500250;149:14913:1:PV-004389415682;
NC1CC(=O)C1,14,149:14907:6:PV-004386656862;149:14908:2:PV-004386966092;149:14920:4:PV-004393203176;
C1CC2CC(C2)N1,22,149:14907:6:PV-004386675590;149:14908:6:PV-004387170580;149:14915:4:PV-003931035209;
O=c1ccnc2nc[nH]n12,2,149:14907:6:PV-004386678179;149:14985:3:PV-003934318146;
CC1(C)CNCC(C)(C)O1,41,149:14907:6:PV-004386697180;149:14909:5:PV-004387651311;149:14909:6:PV-002141517112;
NC1CC2(C1)CC1(CC(F)(F)C1)C2,2,149:14907:7:PV-004386746273;149:14907:7:PV-004386750982;
c1ccc2c(c1)OCC1NCCOC21,5,149:14907:7:PV-004386749868;149:14922:6:PV-004394323392;149:14974:1:PV-004420806919;
O=c1[nH]cnc2cccc(F)c12,3,149:14907:7:PV-002740025293;149:14944:5:PV-004405651538;149:14989:6:PV-002745517908;
c1ccc2c(c1)CN1CCCC1CN2,4,149:14907:7:PV-002451994479;149:14910:6:PV-003930811723;149:14928:9:PV-002741452111;
OC1CCNCC12CCOCC2,6,149:14907:7:PV-002740026261;149:14909:4:PV-002740143636;149:14932:8:PV-002741711891;
OC1CCCOC12CNC2,13,149:14907:7:PV-002740026322;149:14914:5:PV-003125835730;149:14931:8:PV-004399086528;
c1ncc2c3c(sc2n1)CCCC3,7,149:14907:7:PV-002400247628;149:14926:7:PV-002089947497;149:14941:8:PV-003932276928;
Fc1cc2nc[nH]c2cc1Cl,12,149:14907:7:PV-003930673909;149:14915:1:PV-002141573969;149:14921:2:PV-002348637792;
c1ccc2c(c1)OCCCCO2,10,149:14907:7:PV-002141497998;149:14923:6:PV-002296911953;149:14958:2:PV-002193765402;
O=C1NCCc2cc(F)ccc21,40,149:14907:8:PV-003124654782;149:14913:4:PV-002740411266;149:14919:5:PV-004392774956;
Cc1ccc(O)c2c1CCCN2,17,149:14907:8:PV-002740033763;149:14908:8:PV-004387231944;149:14926:0:PV-003931534093;
CC1(C)CC(O)C(O)CN1,24,149:14907:8:PV-003124658813;149:14917:2:PV-003126297218;149:14921:8:PV-003127089074;
CN1C(=O)c2ccccc2S1(=O)=O,29,149:14907:8:PV-003124660393;149:14907:9:PV-004386827699;149:14907:9:PV-004386827700;
CC1CCC(F)(F)CN1,36,149:14907:8:PV-003124660518;149:14911:3:PV-004388540354;149:14911:8:PV-002555535743;
CN1CCC(O)CC1,91,149:14907:8:PV-003124661832;149:14909:8:PV-004387792321;149:14911:2:PV-003930839572;
Cc1cccc2c(=O)[nH]cnc12,32,149:14907:8:PV-003124662457;149:14908:8:PV-004387231080;149:14912:9:PV-002740378469;
Cc1ccc2[nH]ccc(=O)c2c1,25,149:14907:8:PV-002503749009;149:14909:8:PV-004387766319;149:14914:4:PV-002555562593;
CC1=Cc2ccccc2S1(=O)=O,37,149:14907:8:PV-002740036279;149:14910:8:PV-002740241480;149:14912:2:PV-004389003254;
O=C1NCCc2ncccc21,55,149:14907:8:PV-003124667801;149:14908:1:PV-003124711563;149:14908:1:PV-003124713197;
Cc1cc(=O)[nH][nH]1,16,149:14907:8:PV-002400249575;149:14924:0:PV-002741122595;149:14924:8:PV-003127601425;
Cc1cc(F)cc(Cl)c1,8,149:14907:8:PV-002193244228;149:14942:0:PV-002504104321;149:14942:6:PV-002193603527;
FC1(F)CNc2ccccc2O1,23,149:14907:9:PV-003124679873;149:14914:7:PV-004390313841;149:14921:6:PV-003127058150;
c1cc2cnncc2o1,4,149:14907:9:PV-002555495400;149:14916:6:PV-002503841105;149:14930:5:PV-002245232138;
Fc1ccncn1,10,149:14907:9:PV-001849954488;149:14908:4:PV-002089756615;149:14920:4:PV-004393206518;
C1CC2NCCSC2C1,12,149:14907:9:PV-002193244530;149:14912:6:PV-004389241966;149:14920:9:PV-003931295344;
FC1(F)CC12CCNCC2,7,149:14907:9:PV-002740044498;149:14911:2:PV-002740270051;149:14920:8:PV-003126909857;
C1CC2(CCC3(CC2)OCCO3)CN1,4,149:14907:9:PV-004386771492;149:14930:9:PV-003128659254;149:14934:1:PV-002741803806;
NC1CNCC12CCOCC2,5,149:14907:9:PV-004386793549;149:14910:7:PV-004388246117;149:14933:8:PV-004400086391;
Nc1ncc2cc[nH]c2n1,19,149:14907:9:PV-004386795353;149:14908:6:PV-004387203572;149:14915:8:PV-004390882914;
C1CC2(CN1)OCCO2,25,149:14907:9:PV-004386845532;149:14913:1:PV-004389508535;149:14914:0:PV-003125737092;
c1ccc2c(c1)CCCCCN2,11,149:14908:0:PV-004386854851;149:14933:4:PV-003129078975;149:14935:3:PV-003129418445;
Cn1[nH]c(=O)c2ccccc2c1=O,3,149:14908:0:PV-004386861584;149:14980:4:PV-002744896855;149:14996:2:PV-003139957211;
Cn1cnc2nc(Cl)ncc21,8,149:14908:0:PV-004386864558;149:14921:0:PV-004393532024;149:14921:6:PV-004393823008;
OC1CNc2ccc(F)cc2C1,28,149:14908:0:PV-004386869902;149:14913:2:PV-004389559135;149:14928:1:PV-004397179224;
C1CC2CNC3(CC3)C2C1,11,149:14908:0:PV-004386887600;149:14909:7:PV-003124998787;149:14925:7:PV-004395980296;
c1ccc2c(c1)oc1cncnc12,5,149:14908:0:PV-002244998669;149:14915:0:PV-003125909917;149:14915:0:PV-003125909919;
O=c1cc(O)cn[nH]1,16,149:14908:0:PV-002740047157;149:14916:2:PV-003126113707;149:14917:2:PV-002740660939;
FC1(F)CCC2(CCN2)CC1,11,149:14908:0:PV-003124692891;149:14919:2:PV-004392601869;149:14938:4:PV-004402453354;
Cc1n[nH]c2[nH]c(=O)ccc12,20,149:14908:0:PV-003930687943;149:14909:7:PV-003124999483;149:14915:2:PV-002740533467;
C1COC2(C1)CC2,16,149:14908:0:PV-003930688417;149:14909:4:PV-003930752604;149:14910:2:PV-002740201433;
C1CC2(CCS1)CNC2,26,149:14908:0:PV-002740049456;149:14908:1:PV-002555497801;149:14909:7:PV-002245017596;
CC1Cc2sccc2C(C)C1,9,149:14908:0:PV-003930688903;149:14918:0:PV-004392068188;149:14923:0:PV-003127290597;
CC1NCCn2cccc21,24,149:14908:0:PV-003930689215;149:14909:6:PV-002400267484;149:14916:4:PV-002296836688;
Cc1ccc2c(c1)OCCN2,16,149:14908:0:PV-002740051602;149:14913:5:PV-004389712059;149:14918:1:PV-002740723353;
CC12CCC(=O)N1CCCN2,6,149:14908:1:PV-002740051923;149:14911:7:PV-003125324567;149:14913:4:PV-004389586067;
C1COC2CCOCC2N1,2,149:14908:1:PV-003124704938;149:14915:6:PV-003126014041;
Cc1cccc2c1CC(C)(C)NC2,23,149:14908:1:PV-002740055111;149:14919:1:PV-002740792321;149:14920:7:PV-002555628026;
CN1CCC(=O)NC2CNCCC21,8,149:14908:1:PV-003124714159;149:14919:1:PV-003931209994;149:14922:6:PV-003127224397;
NC1CCc2ccccc2NC1=O,17,149:14908:1:PV-003124720221;149:14916:0:PV-003126091090;149:14916:0:PV-003126091092;
C1CNC2COCCC2C1,3,149:14908:1:PV-003124721917;149:14930:5:PV-003128592268;149:14933:4:PV-003129093838;
c1cnc2c(c1)NCC21CC1,7,149:14908:1:PV-003124724574;149:14908:7:PV-002740093425;149:14940:1:PV-002742203864;
O=C1CCC2Sc3ccccc3N12,14,149:14908:1:PV-003930696516;149:14909:5:PV-003930757900;149:14909:5:PV-003930757901;
Cc1ccc2c(c1)SCCCN2,8,149:14908:2:PV-003930697630;149:14908:3:PV-003124742987;149:14924:2:PV-002193412319;
Oc1ccc2c(n1)CCNC2,17,149:14908:2:PV-003930697674;149:14929:2:PV-003128379102;149:14931:4:PV-003128747532;
CC1CC=CCC1,3,149:14908:2:PV-004386914125;149:14920:7:PV-004393358100;149:14995:2:PV-004431700716;
NC1CS(=O)(=O)C1,11,149:14908:2:PV-004386929700;149:14916:7:PV-004391324956;149:14933:6:PV-004399973906;
O=C1CNC=NN1,9,149:14908:2:PV-004386943917;149:14935:3:PV-003129414743;149:14936:1:PV-003129546350;
Clc1ncc2ncsc2n1,9,149:14908:2:PV-004386958336;149:14916:5:PV-004391193893;149:14918:0:PV-004392028733;
CC1CNc2ccccc2S1,9,149:14908:2:PV-004386977698;149:14909:7:PV-003930769579;149:14914:0:PV-004389989399;
O=c1[nH]c(=O)c2cc(Cl)c(Cl)cc2[nH]1,6,149:14908:2:PV-004386977935;149:14926:5:PV-004396372775;149:14948:8:PV-004407771119;
O=S1(=O)CC2CCCCC2C1,20,149:14908:2:PV-004386995284;149:14916:4:PV-004391169987;149:14926:5:PV-004396371152;
Clc1cc(Cl)c2c(c1)CCNC2,11,149:14908:3:PV-004387008067;149:14919:2:PV-004392578583;149:14922:5:PV-002400401451;
Cc1c(F)ccc2c(=O)cc[nH]c12,20,149:14908:3:PV-004387017024;149:14914:0:PV-004389895460;149:14918:9:PV-004392443783;
Clc1cc(Cl)c2c(c1)CCC2,20,149:14908:3:PV-004387026399;149:14909:2:PV-004387511392;149:14916:2:PV-004391036591;
CN1CCCc2ccccc2C1,14,149:14908:3:PV-004387036528;149:14909:2:PV-004387504310;149:14913:7:PV-004389772380;
O=C1CCCC2CNCC2N1,12,149:14908:3:PV-004387040369;149:14917:3:PV-003931123261;149:14923:6:PV-002089914643;
ClC1=CCCc2ncccc21,2,149:14908:3:PV-002740065879;149:14915:9:PV-004390986148;
O=c1[nH]cnc2cc(F)ccc12,16,149:14908:3:PV-002141503439;149:14917:2:PV-002400346467;149:14929:8:PV-003128467091;
Nc1ncc2c(n1)CNC2,14,149:14908:3:PV-002740066632;149:14908:8:PV-002740102138;149:14928:2:PV-002741405332;
CC12CCC(C)(CC1)O2,27,149:14908:3:PV-003124749015;149:14912:5:PV-003125477369;149:14916:0:PV-003126079885;
CN1C=NCCC1,17,149:14908:3:PV-003124751899;149:14912:4:PV-002740345462;149:14922:4:PV-003931363848;
CC1(C)CNC2COCC2O1,9,149:14908:4:PV-003124761699;149:14912:8:PV-004389362800;149:14919:5:PV-004392743518;
CC1COC2(CCCC2)CN1,25,149:14908:4:PV-002400255076;149:14909:6:PV-002740154609;149:14910:1:PV-002348523447;
Clc1ccc2ncnn2c1,4,149:14908:4:PV-002348505585;149:14935:5:PV-002741893029;149:14969:0:PV-002744137914;
O=C1CCn2ncnc2N1,20,149:14908:4:PV-002245003568;149:14913:0:PV-002141553207;149:14914:7:PV-002296818841;
C1COC2(CCN1)CCOCC2,8,149:14908:4:PV-003124777904;149:14927:7:PV-002741372879;149:14930:5:PV-002741557632;
O=C1Nc2ccccc2S(=O)(=O)N1,14,149:14908:4:PV-003930710193;149:14909:5:PV-004387613056;149:14917:4:PV-004391709898;
O=c1[nH]cnc2cc(Cl)ccc12,22,149:14908:4:PV-003124780680;149:14908:4:PV-003124780681;149:14920:0:PV-002296874581;
CN1CCc2[nH]c(=O)ccc2C1,46,149:14908:5:PV-003124783505;149:14908:9:PV-002089762229;149:14913:5:PV-003930947428;
NC1CNCC12CCC2,16,149:14908:5:PV-003124784270;149:14908:5:PV-004387102729;149:14938:3:PV-002742082835;
c1cc2c(o1)CCNC2,50,149:14908:5:PV-002503756435;149:14909:5:PV-002740151264;149:14911:1:PV-002193277946;
CC1(C)CCCc2scnc21,19,149:14908:5:PV-002089758448;149:14927:5:PV-004396886654;149:14927:5:PV-004396886655;
NC1CS(=O)(=O)C2CNCC12,19,149:14908:5:PV-003930712558;149:14915:6:PV-004390815179;149:14919:3:PV-004392707644;
Cc1ccc(=O)n(C)c1,4,149:14908:5:PV-003124790848;149:14938:8:PV-002141819962;149:14956:5:PV-002297251814;
Fc1cnc2ccccc2c1,7,149:14908:5:PV-004387102691;149:14937:7:PV-003129830367;149:14942:0:PV-003130592241;
O=C1CCC2CCCC2C1,6,149:14908:5:PV-004387117207;149:14910:5:PV-002089778783;149:14911:7:PV-002400289029;
CC1CCc2nc(Cl)ncc2C1,12,149:14908:6:PV-004387159834;149:14939:0:PV-004402835424;149:14939:6:PV-004403122338;
Cc1cc(C)c2c(Cl)csc2c1,14,149:14908:6:PV-004387164366;149:14914:3:PV-004390099735;149:14914:3:PV-004390099736;
O=S1(=O)CC2(CNC2)C1,11,149:14908:6:PV-004387204858;149:14916:7:PV-003931097925;149:14923:2:PV-004394679369;
C1CNC2(CCOCC2)CN1,3,149:14908:6:PV-004387211795;149:14953:4:PV-004410193702;149:14965:2:PV-002743888374;
Clc1ccno1,22,149:14908:6:PV-002740086935;149:14908:8:PV-002740103530;149:14912:1:PV-003930881490;
Clc1ccc2nccnc2c1,8,149:14908:6:PV-002740087288;149:14921:9:PV-001912964218;149:14923:6:PV-002741096861;
O=C1CCNC1,12,149:14908:6:PV-002740087968;149:14909:9:PV-002740179910;149:14911:5:PV-002740288152;
C1CCC2NCC2C1,45,149:14908:6:PV-003124797250;149:14912:3:PV-003125447984;149:14913:5:PV-004389725972;
Oc1ccc2c(c1)CNCC2,22,149:14908:6:PV-002245005520;149:14908:9:PV-002245008507;149:14917:1:PV-004391604951;
C1CC2(CCN1)NCCO2,2,149:14908:6:PV-002348507698;149:14909:3:PV-002555510574;
Cc1oc2ccccc2c1C,7,149:14908:6:PV-003124805720;149:14945:9:PV-002452390090;149:14951:5:PV-002742968903;
c1cc2n(c1)CCNC21CCC1,9,149:14908:7:PV-003930718438;149:14952:0:PV-003132300676;149:14955:4:PV-003932919040;
c1ncc2c(n1)CC1CCC2N1,6,149:14908:7:PV-003930719008;149:14919:3:PV-002089870489;149:14949:4:PV-004408095023;
CC12CNCC1C1CCC2C1,30,149:14908:7:PV-003124811283;149:14913:5:PV-003125638747;149:14914:6:PV-004390249175;
OC1CNC2(CCC2)C1,3,149:14908:7:PV-002740094065;149:14968:0:PV-003933507414;149:14977:6:PV-002744709321;
Cn1cc2c(n1)CCS(=O)(=O)C2,27,149:14908:7:PV-002400258311;149:14910:0:PV-004387865131;149:14915:2:PV-004390579854;
c1nc2c([nH]1)C1(CCC1)NCC2,7,149:14908:7:PV-002400258323;149:14913:0:PV-003125565897;149:14918:8:PV-003931194945;
O=C1NCCCc2ncsc21,12,149:14908:7:PV-003930720963;149:14914:9:PV-004390440102;149:14921:4:PV-004393767918;
c1nncnn1,18,149:14908:7:PV-002089760500;149:14935:0:PV-002193526045;149:14946:7:PV-002504152375;
CC12CC(C1)C1(CCOCC1)O2,8,149:14908:7:PV-003124821809;149:14908:9:PV-004387308948;149:14908:9:PV-004387308949;
CC1CC(O)CCN1,15,149:14908:7:PV-003124821919;149:14929:7:PV-003128454268;149:14930:7:PV-003128625754;
C1CNC2(CCOC2)CN1,12,149:14908:7:PV-003124824069;149:14927:2:PV-004396747367;149:14928:7:PV-004397501480;
C1CCC2(CNC2)NC1,14,149:14908:7:PV-002400258895;149:14908:8:PV-002245007807;149:14911:1:PV-002089785402;
CC1(C)CC(=O)Nc2ccccc21,22,149:14908:7:PV-003930723637;149:14909:0:PV-003930734635;149:14910:9:PV-004388328983;
Cn1ncc2ncncc21,21,149:14908:7:PV-002740100780;149:14908:9:PV-003124852015;149:14915:1:PV-002740527985;
CC1(C)CNCC2(CCOC2)O1,10,149:14908:8:PV-002740102461;149:14925:3:PV-004395771259;149:14933:0:PV-004399761400;
c1ccc2c(c1)CCC21CC1,39,149:14908:8:PV-002400259572;149:14912:6:PV-002245046504;149:14914:3:PV-002740470621;
O=c1[nH]c(=O)c2cc(Cl)ccc2[nH]1,13,149:14908:8:PV-003930726730;149:14910:1:PV-004387940220;149:14925:7:PV-004395998162;
Cc1nn(C)c2[nH]ncc12,15,149:14908:8:PV-002348509904;149:14914:9:PV-004390382259;149:14916:7:PV-002141591065;
Oc1ccc2c(n1)CCCC2,46,149:14908:8:PV-002296758618;149:14911:0:PV-002348532562;149:14911:0:PV-002400282330;
FC1(F)CCCOCC1,22,149:14908:8:PV-002089761922;149:14910:5:PV-003125135229;149:14911:4:PV-002089788466;
Clc1ncc2c(n1)OCC2,12,149:14908:8:PV-003124844566;149:14910:2:PV-003930793555;149:14916:0:PV-003931062680;
Cn1cnc2c1CCOC2,8,149:14908:8:PV-004387229894;149:14919:7:PV-002400372026;149:14933:7:PV-003129142269;
Cn1ncc2nccc(Cl)c21,9,149:14908:8:PV-004387249781;149:14922:2:PV-004394161382;149:14940:0:PV-004403332781;
C1NCC2CC1N2,12,149:14908:8:PV-004387265206;149:14912:3:PV-003125441768;149:14913:8:PV-004389853091;
CC1(C)CS(=O)CCN1,10,149:14908:8:PV-004387290142;149:14925:7:PV-004395967476;149:14946:7:PV-004406765282;
Cc1nn(C)c2c1CCCN2,2,149:14908:8:PV-004387303404;149:14908:8:PV-004387303405;
O=C1CCC2(CCC2)CC1,10,149:14908:9:PV-004387309381;149:14909:1:PV-004387395021;149:14910:8:PV-003125183673;
Fc1cccc2[nH]ncc12,3,149:14908:9:PV-004387315204;149:14921:1:PV-004393628309;149:14941:9:PV-002742321387;
CC1(C)CCC(F)C1,5,149:14908:9:PV-004387317157;149:14926:5:PV-003127907397;149:14943:2:PV-002742416074;
NC12CCCC(C1)C2,1,149:14908:9:PV-004387329711;
Cc1nc2c(s1)NCCCC2,7,149:14908:9:PV-004387357524;149:14933:9:PV-004400214841;149:14944:2:PV-004405501515;
O=C1CCNc2cc(F)ccc21,5,149:14908:9:PV-004387375445;149:14916:4:PV-002740612334;149:14947:3:PV-004407046200;
Cc1nc2c(O)cccc2[nH]1,45,149:14908:9:PV-003124846564;149:14923:3:PV-003127334102;149:14923:3:PV-003127334103;
c1cnc2cncn2c1,14,149:14908:9:PV-002740108796;149:14909:3:PV-002740140365;149:14927:8:PV-004397072070;
Cc1ccc2ocnc2c1,9,149:14908:9:PV-002503760400;149:14910:5:PV-002089778434;149:14912:0:PV-002740313504;
C1CC2CCNCC(C1)C2,28,149:14908:9:PV-003124852149;149:14909:7:PV-003930769442;149:14911:0:PV-004388387440;
c1ncc2scnc2n1,10,149:14908:9:PV-002740109660;149:14920:7:PV-003931285510;149:14920:8:PV-004393409078;
c1ccc2c(c1)CCCCCNC2,24,149:14908:9:PV-002740109850;149:14914:4:PV-003125812534;149:14920:0:PV-002740854068;
CC1CCCNc2ccccc21,16,149:14908:9:PV-002503760571;149:14915:0:PV-004390475373;149:14920:8:PV-004393450894;
c1ccc2c(c1)ncc1nccn12,7,149:14909:0:PV-002740112972;149:14933:3:PV-002741743967;149:14939:5:PV-003130158751;
C=C1CCCNC1,9,149:14909:0:PV-002740114635;149:14940:3:PV-004403479849;149:14943:1:PV-002742396954;
OC1CCOCC1O,29,149:14909:0:PV-003124866419;149:14910:6:PV-004388180354;149:14911:7:PV-003125325008;
C1CC2(CO1)OCCO2,13,149:14909:0:PV-002555506588;149:14916:4:PV-003126157551;149:14918:4:PV-002503859105;
CC1(C)NC(=O)C2(CCNCC2)O1,18,149:14909:0:PV-002740115471;149:14912:2:PV-002740330884;149:14930:1:PV-003128524345;
FC1(F)CC2CNCCN2C1,12,149:14909:0:PV-003930734399;149:14922:7:PV-003127245296;149:14934:9:PV-002741846997;
C1CCC2CCNCC2CC1,30,149:14909:0:PV-002296760667;149:14909:7:PV-002503769058;149:14916:3:PV-002740603372;
Cc1cc(C)n(C)c(=O)c1,34,149:14909:0:PV-002740118732;149:14911:0:PV-004388373299;149:14917:6:PV-003931142211;
Clc1cc(Cl)c2cccnc2c1,2,149:14909:0:PV-002141511582;149:14924:8:PV-004395506875;
CC1CNCCS1=O,6,149:14909:0:PV-003930737136;149:14916:9:PV-003931101176;149:14932:4:PV-004399360876;
OC1CC2CN=CN2C1,10,149:14909:0:PV-002740120561;149:14911:2:PV-002740267867;149:14916:0:PV-002740582653;
O=S1(=O)N=C2CCNCC2=CN1,18,149:14909:0:PV-002740121418;149:14912:2:PV-004388958269;149:14915:3:PV-003931029212;
FC1(F)CCCCNC1,24,149:14909:0:PV-003124884610;149:14911:5:PV-003125308772;149:14918:2:PV-003126457852;
CC1CNCC(C)C1O,6,149:14909:1:PV-003124893695;149:14930:8:PV-004398610589;149:14933:3:PV-004399846769;
FC1(F)C2CNCC1C2,3,149:14909:1:PV-002740125221;149:14994:7:PV-002194142238;149:14994:7:PV-002194142865;
O=C1CC2CCCC(C1)N2,7,149:14909:1:PV-004387391517;149:14921:0:PV-003126944267;149:14946:1:PV-004406483922;
Cc1ccc(Cl)c(C)c1,13,149:14909:1:PV-004387393345;149:14916:5:PV-004391267290;149:14919:9:PV-002740848026;
CC1(C)CC2CC(C)(CN2)C1,17,149:14909:1:PV-004387397412;149:14914:1:PV-004390027995;149:14934:7:PV-002741836659;
O=c1cc(Cl)c2ccccc2[nH]1,27,149:14909:1:PV-004387401373;149:14910:0:PV-002740186016;149:14910:8:PV-003930816931;
CC12CC1C2,15,149:14909:1:PV-004387428284;149:14909:6:PV-003930763295;149:14916:1:PV-002296834302;
O=C1CCOCC1,23,149:14909:1:PV-004387449379;149:14909:1:PV-004387449380;149:14910:2:PV-003125072560;
CC1CCCCS(=O)(=O)N1,2,149:14909:2:PV-004387474247;149:14954:0:PV-004410482590;
Clc1ccc2c(c1Cl)CCC2,7,149:14909:2:PV-004387531455;149:14913:4:PV-004389604681;149:14916:2:PV-004391111078;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,36,149:14909:2:PV-004387534783;149:14909:2:PV-004387534784;149:14909:2:PV-004387534785;
OC1CC2CCCC12,23,149:14909:2:PV-003124898498;149:14925:0:PV-004395566587;149:14931:2:PV-004398775498;
O=C1CCn2ccnc2N1,38,149:14909:2:PV-003124899368;149:14913:5:PV-003125639563;149:14914:1:PV-003125742771;
C1CC2NCC2O1,38,149:14909:2:PV-003124900201;149:14909:8:PV-003125005132;149:14909:9:PV-003125027674;
c1cc2[nH]ccc2nn1,1,149:14909:2:PV-003930743985;
CC12CCOC1CC2,3,149:14909:3:PV-003124916397;149:14916:8:PV-003126222780;149:14930:1:PV-003128522306;
c1cnc2c(c1)CNCC1CCCN21,22,149:14909:3:PV-003124918098;149:14909:3:PV-003124918099;149:14912:6:PV-003125479710;
CN1N=CCCC1=O,17,149:14909:3:PV-003124918624;149:14911:2:PV-003125266371;149:14911:5:PV-003125310293;
CC1C(=O)Nc2ccccc21,7,149:14909:3:PV-003930747787;149:14912:8:PV-004389296827;149:14917:2:PV-003126274974;
OC1CNC2(CCOCC2)CC1O,12,149:14909:3:PV-003124920627;149:14913:2:PV-003125595602;149:14920:9:PV-003126925093;
CC1(C)CNc2ccccc2C1,24,149:14909:3:PV-003124920932;149:14920:7:PV-003931284021;149:14922:5:PV-003127215193;
Cc1ccnc2c1CCC2,4,149:14909:3:PV-003124921497;149:14936:2:PV-003932012810;149:14970:2:PV-002744216613;
c1ccc2c(c1)OCC1CNCC21,18,149:14909:3:PV-003124924757;149:14912:3:PV-004389099469;149:14925:6:PV-003127742545;
O=c1[nH]cnc2cc(F)c(Cl)cc12,11,149:14909:3:PV-003930750704;149:14920:5:PV-002348630780;149:14920:9:PV-002740910569;
Fc1cccc2c1CCCCO2,4,149:14909:3:PV-003124931847;149:14920:6:PV-002740895869;149:14928:9:PV-002741447529;
Cc1ncc(F)c(C)n1,6,149:14909:4:PV-002141515256;149:14915:1:PV-003125927343;149:14946:7:PV-002245399866;
Cc1ccc2ncsc2c1,20,149:14909:4:PV-002740144390;149:14910:1:PV-002141522519;149:14927:1:PV-002193442719;
Cc1ccc2c(c1)ncn2C,30,149:14909:4:PV-003124944769;149:14913:6:PV-003125657645;149:14914:2:PV-002245064159;
Cc1ccc2c(C)cc(O)nc2c1,33,149:14909:4:PV-002740146949;149:14909:6:PV-003124984355;149:14910:4:PV-003930799861;
Cc1cc2[nH]ncc2c(=O)n1C,19,149:14909:4:PV-002193260562;149:14913:9:PV-002193305930;149:14916:2:PV-002452082752;
CC1=NOC2(CNC2)C1,9,149:14909:4:PV-004387537385;149:14931:0:PV-002555734808;149:14950:8:PV-002245441833;
O=C1CCC2(CCCNC2)CN1,22,149:14909:4:PV-004387554093;149:14911:8:PV-003125358728;149:14913:0:PV-003125555651;
O=S1(=O)CCc2ccccc2C1,26,149:14909:4:PV-004387557040;149:14909:7:PV-004387744089;149:14912:4:PV-002193291715;
NC1CNC2(CCCCC2)C1,10,149:14909:4:PV-004387573935;149:14921:9:PV-004394009005;149:14926:1:PV-002741260214;
O=C1NCNC12CCNCC2,7,149:14909:4:PV-004387584803;149:14913:5:PV-003930945587;149:14927:8:PV-004397065681;
OC1CC2COCC(C1)N2,6,149:14909:4:PV-004387595425;149:14940:5:PV-004403569029;149:14945:8:PV-004406325565;
Clc1ncc2ccsc2n1,9,149:14909:4:PV-004387596759;149:14919:2:PV-004392680098;149:14930:9:PV-004398635038;
CC1(C)OC2(CCNCC2)NC1=O,10,149:14909:4:PV-004387603706;149:14916:2:PV-002740599090;149:14918:0:PV-004392031495;
Nc1cc(F)ccn1,18,149:14909:5:PV-004387614277;149:14923:5:PV-004394865271;149:14925:6:PV-004395861336;
CC1CCNc2ccccc2S1,16,149:14909:5:PV-004387678407;149:14910:8:PV-002555524944;149:14922:8:PV-004394439549;
O=C1C2CCCCC1CCC2,7,149:14909:5:PV-002503766434;149:14940:7:PV-002742243237;149:14955:4:PV-002452489031;
Cc1cc2c(cn1)CCN2,23,149:14909:5:PV-002740147725;149:14911:5:PV-003125302135;149:14911:7:PV-003125328154;
c1ccc2c(c1)CC1CNCCCN21,5,149:14909:5:PV-002740147922;149:14925:5:PV-002400432932;149:14941:5:PV-004404067987;
C1CCC2OCNCC2C1,12,149:14909:5:PV-002452013583;149:14913:5:PV-003125643116;149:14917:3:PV-002193342183;
Nc1nc[nH]c(=O)n1,5,149:14909:6:PV-003124965652;149:14948:6:PV-002742772030;149:14955:5:PV-004411214517;
CC1(C)CC2CCNC21,19,149:14909:6:PV-003124966805;149:14910:2:PV-003125068402;149:14914:4:PV-003125798031;
CC1(C)CSCCN1,15,149:14909:6:PV-002089769835;149:14913:9:PV-002193306620;149:14935:2:PV-002741869687;
Oc1ccc2c(c1)C1(CC1)CNC2,6,149:14909:6:PV-002740157849;149:14933:0:PV-002613754271;149:14933:1:PV-002504010216;
Cn1cccc1Cl,5,149:14909:6:PV-003930764696;149:14920:1:PV-004393095841;149:14949:1:PV-004407992118;
Clc1ccc2ocnc2c1,8,149:14909:6:PV-002245016332;149:14918:2:PV-003126476214;149:14921:0:PV-002348635980;
Cc1nccc2cc[nH]c12,34,149:14909:6:PV-003124988172;149:14910:4:PV-004388098267;149:14910:6:PV-003125152143;
