fragment_smiles,occurences,example_ligands
Cc1ccn2ncc(C)c2n1,6,159:15909:3:PV-002807194350;159:15913:4:PV-002807472620;159:15920:3:PV-002807934738;
O=C1CSc2ncncc2N1,9,159:15909:3:PV-002807195341;159:15935:7:PV-004914902741;159:15941:8:PV-004917965594;
C1=NCC2(CCC2)CN1,6,159:15909:3:PV-002807195543;159:15913:0:PV-002807441259;159:15913:3:PV-002807463335;
Cc1cccc2scnc12,21,159:15909:3:PV-002807196456;159:15912:5:PV-003977844203;159:15913:9:PV-003977908384;
Oc1nc2ccccc2[nH]1,15,159:15909:3:PV-002807197611;159:15916:1:PV-002807654932;159:15935:3:PV-003302463138;
CC1CCC(C)(C)N1,30,159:15909:3:PV-003297953702;159:15910:8:PV-002807299505;159:15926:8:PV-002808374215;
c1cc2cc3c(cc2[nH]1)OCCO3,6,159:15909:3:PV-003297957393;159:15939:5:PV-003303179766;159:15941:7:PV-003303566776;
O=C1CNC2CCCc3cccc(c32)N1,4,159:15909:3:PV-003297958009;159:15974:8:PV-003309282319;159:15979:5:PV-003980992915;
Cc1nc2cnccc2n1C,4,159:15909:3:PV-002807200578;159:15928:2:PV-003301220130;159:15928:5:PV-003301268668;
Cc1ccc2nncn2n1,7,159:15909:4:PV-003297963389;159:15913:4:PV-003298663269;159:15917:7:PV-002151953866;
CC1C(=O)Nc2ccccc2N1C,13,159:15909:4:PV-002807203135;159:15919:1:PV-003299654045;159:15932:9:PV-002808779174;
CN1CCCCCCNCCC1,30,159:15909:4:PV-002307116150;159:15910:7:PV-002358881889;159:15913:4:PV-002462405017;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,11,159:15909:4:PV-002807205575;159:15910:6:PV-002514126634;159:15929:5:PV-002152075995;
CC1(C)CC(C)(C)C12OCCO2,3,159:15909:4:PV-003297974395;159:15954:7:PV-003979827214;159:15988:3:PV-002812492096;
O=C1NCCc2ncsc21,38,159:15909:4:PV-002514114312;159:15911:0:PV-004902180289;159:15915:5:PV-002565925763;
Cc1cc(F)c2nc(O)ccc2c1,28,159:15909:4:PV-003297976432;159:15910:6:PV-003298188672;159:15914:8:PV-003977953930;
O=C1CC2(CCNC2)CN1,11,159:15909:4:PV-002410620328;159:15911:8:PV-002807361351;159:15920:8:PV-004907290345;
c1ccc2c(c1)CCc1ccccc1N2,6,159:15909:5:PV-002807210364;159:15909:5:PV-003297984109;159:15909:5:PV-003297984110;
c1ncc2nn[nH]c2n1,21,159:15909:5:PV-003297986488;159:15915:8:PV-002565929968;159:15917:0:PV-002203693248;
Cc1nnc2cnccn12,5,159:15909:5:PV-004901352139;159:15910:9:PV-002203629665;159:15918:5:PV-003299542368;
C1CC2CNC3(CC3)C2C1,6,159:15909:5:PV-004901365800;159:15922:2:PV-003978306519;159:15929:4:PV-003301429766;
NC1CCNc2cc(F)ccc21,10,159:15909:5:PV-004901373888;159:15916:1:PV-002807651141;159:15917:9:PV-002807777169;
Oc1cc2cncnc2cc1F,19,159:15909:5:PV-004901385435;159:15913:5:PV-004903434701;159:15923:2:PV-004908515657;
Oc1cc2c(nn1)CNC2,18,159:15909:5:PV-004901405744;159:15915:9:PV-004904696266;159:15933:5:PV-004913759689;
CC1(C)CS(=O)CCN1,12,159:15909:5:PV-004901431696;159:15918:5:PV-002307210622;159:15918:9:PV-003978149391;
c1nc2c(o1)CCCC2,12,159:15909:5:PV-004901432733;159:15927:9:PV-003301171162;159:15930:0:PV-002566076663;
c1cc2c(s1)CSCC2,11,159:15909:6:PV-004901487074;159:15909:6:PV-004901487075;159:15927:4:PV-004910597441;
c1cc2n(n1)NCCC2,17,159:15909:6:PV-004901497543;159:15911:2:PV-002807320995;159:15921:0:PV-002807986749;
Cc1ccc2ccoc2n1,11,159:15909:6:PV-003297987354;159:15909:8:PV-004901502240;159:15921:0:PV-002807988125;
CN1CCNC(C)(C)C1=O,33,159:15909:6:PV-002462365398;159:15910:6:PV-002807290271;159:15913:5:PV-003298671197;
FC1(F)CCc2ccccc2C1,2,159:15909:6:PV-003297994432;159:15997:5:PV-002813109337;
Clc1cccc2c1[nH]c1ccccc12,11,159:15909:6:PV-003297996774;159:15917:3:PV-003299342219;159:15919:7:PV-003299754125;
Cc1cnc2n1CCNC2,3,159:15909:6:PV-002807215843;159:15923:1:PV-002808127976;159:15933:5:PV-002808822220;
OC1CC2(CNC2)C1,13,159:15909:6:PV-002807216672;159:15916:9:PV-002807707351;159:15917:4:PV-002807740646;
Cn1c(=O)cc(O)c2ccccc21,22,159:15909:6:PV-002807217881;159:15910:0:PV-003298075280;159:15912:6:PV-004902967605;
Fc1cc(F)c2c(c1)CCCN2,20,159:15909:6:PV-002307118345;159:15914:4:PV-002410671208;159:15922:4:PV-002808077238;
CC1(O)CNOC1,14,159:15909:6:PV-002410621893;159:15910:8:PV-002307130016;159:15918:3:PV-002565955572;
CC1CNCc2cn[nH]c2C1,10,159:15909:6:PV-003977711512;159:15918:1:PV-002807789495;159:15932:2:PV-002410856289;
C1CC23CNCC12COC3,9,159:15909:7:PV-002807221015;159:15930:4:PV-002203832122;159:15963:9:PV-002566426135;
c1cc2cnsc2cn1,5,159:15909:7:PV-003977712853;159:15911:5:PV-002807343821;159:15941:5:PV-004917859879;
Cc1sc2[nH]cnc(=O)c2c1C,11,159:15909:7:PV-002807222288;159:15917:3:PV-003978071227;159:15923:0:PV-003978338464;
c1ncc2c(n1)CCNCC2,16,159:15909:7:PV-003977714102;159:15910:8:PV-003298206756;159:15915:1:PV-002807581330;
c1ncc2c(n1)CNCC2,11,159:15909:7:PV-002807224178;159:15910:6:PV-003298172606;159:15913:6:PV-003298687733;
O=C1CC2CNC1C2,26,159:15909:7:PV-003298021389;159:15912:1:PV-003298431916;159:15912:7:PV-003298523689;
Clc1ccc2c(c1Cl)CCC2,8,159:15909:7:PV-002100124671;159:15916:3:PV-002514184840;159:15917:8:PV-002307203089;
Cc1cc2c(=O)n(C)cnc2o1,15,159:15909:7:PV-003977716926;159:15929:8:PV-003301507562;159:15930:4:PV-003301607057;
FC1(F)CC2(C1)CC1(CNC1)C2,3,159:15909:7:PV-002807227637;159:15951:9:PV-004923173822;159:15985:7:PV-004940546314;
CC1(C)Cc2ncsc2C(C)(C)C1,10,159:15909:7:PV-002807230202;159:15921:5:PV-002100245762;159:15928:0:PV-003978573679;
Cc1ncc(F)cn1,1,159:15909:8:PV-002807230896;
Cc1ccc2ccsc2n1,11,159:15909:8:PV-003977719870;159:15913:4:PV-002358910032;159:15939:7:PV-004916974843;
NC1CNCC12CCC2,16,159:15909:8:PV-004901508358;159:15922:0:PV-004907872105;159:15924:4:PV-004909119373;
Fc1cc2c(s1)CCOC2,17,159:15909:8:PV-004901535509;159:15919:3:PV-004906482051;159:15921:1:PV-004907441152;
OC1CCNCc2ccccc21,13,159:15909:8:PV-004901540747;159:15923:7:PV-003978377398;159:15925:5:PV-002203780942;
Cc1nn(C)c2[nH]ncc12,8,159:15909:8:PV-004901611136;159:15918:9:PV-004906215226;159:15919:9:PV-004906829575;
CC1(C)OC2CC1(N)C2,1,159:15909:8:PV-004901618850;
O=S1(=O)CCNc2cccnc21,4,159:15909:9:PV-004901634559;159:15947:1:PV-003304490654;159:15958:3:PV-004926457935;
FC1(F)C2CNCC21,3,159:15909:9:PV-004901657047;159:15974:3:PV-002566534514;159:15991:2:PV-004943401832;
O=C1CNc2ncncc2N1,5,159:15909:9:PV-002807234041;159:15921:5:PV-002808019344;159:15955:2:PV-003305900571;
c1ncc2c(n1)COCC2,18,159:15909:9:PV-002462368474;159:15926:4:PV-002100297843;159:15935:8:PV-003302535984;
OC1CCC2CCNC12,44,159:15909:9:PV-003298051082;159:15911:0:PV-003298247341;159:15912:6:PV-003298513260;
Nc1cnn2c1NCCC2,5,159:15909:9:PV-002807238452;159:15914:0:PV-002807512112;159:15952:0:PV-002810061743;
Cn1ccc2cc[nH]c(=O)c21,3,159:15909:9:PV-003298055927;159:15932:7:PV-004913346968;159:15990:3:PV-004942883872;
CC1(C)CCc2nc[nH]c(=O)c2C1,2,159:15909:9:PV-002807239670;159:15998:7:PV-003313419839;
FC1(F)CC2(C1)CC1(CCC1)C2,22,159:15909:9:PV-003298061457;159:15913:4:PV-004903422306;159:15915:8:PV-003299070336;
c1cc2c(nn1)CCNC2,33,159:15910:0:PV-002807242041;159:15914:3:PV-002807538980;159:15914:7:PV-004904028769;
Cc1cnc(C)cn1,19,159:15910:0:PV-002307122005;159:15922:4:PV-002808074805;159:15936:5:PV-003302677584;
CC1(C)OCC2CNCC21,10,159:15910:0:PV-003977727641;159:15910:5:PV-003298149817;159:15934:4:PV-003302309594;
C1C2CC3CC1CN(C2)C3,2,159:15910:0:PV-003298068620;159:15910:0:PV-003298068621;
Nc1ccno1,2,159:15910:0:PV-003298073024;159:15986:7:PV-004941016084;
CC12CCCC(CN1)C2,29,159:15910:0:PV-003298073462;159:15914:0:PV-003298763373;159:15914:5:PV-003298850944;
O=c1cccc2n1CC1CNCC2C1,10,159:15910:0:PV-002100127652;159:15919:7:PV-002565970262;159:15920:0:PV-002358977819;
CC1(C)CNCC(O)C1,18,159:15910:0:PV-002151874183;159:15912:3:PV-003977836077;159:15918:3:PV-002307208651;
c1ccc2nc3c(cc2c1)CCC3,23,159:15910:0:PV-003298078630;159:15917:0:PV-003299293966;159:15917:0:PV-003299293967;
Cc1cccc2c1NC(=O)C2(C)C,2,159:15910:0:PV-003298079113;159:15911:1:PV-004902268416;
CC1NCCCc2ncccc21,2,159:15910:0:PV-003298079979;159:15996:3:PV-003313008902;
CC1CC(N)CN1,5,159:15910:0:PV-003298080478;159:15917:7:PV-004905651195;159:15932:8:PV-003978796578;
CC1NCCn2cccc21,24,159:15910:0:PV-002100128091;159:15912:8:PV-002807435336;159:15918:0:PV-004905819242;
Cc1ncsn1,27,159:15910:0:PV-002151874662;159:15915:0:PV-004904192548;159:15918:0:PV-002462453124;
CC1(C)CC=CCC1,1,159:15910:0:PV-002807249239;
O=C1NCCCc2ccccc21,30,159:15910:0:PV-002462370781;159:15911:1:PV-002807317897;159:15913:1:PV-002807454004;
CC1(O)CCCNCC1,13,159:15910:0:PV-002807249639;159:15916:0:PV-003299112739;159:15916:7:PV-003299230721;
C1=CCCNCC1,4,159:15910:1:PV-003298087170;159:15949:7:PV-002809906850;159:15951:4:PV-002810022732;
OC1CCC2(CCNC2)CC1,8,159:15910:1:PV-002807251709;159:15918:3:PV-004905894512;159:15958:9:PV-004926784845;
Nc1ncnc(Cl)n1,1,159:15910:1:PV-004901689545;
FC1(F)CC2CCCCC2C1,16,159:15910:1:PV-004901692379;159:15910:2:PV-002807252772;159:15910:4:PV-003977747615;
NC12CCCC1(F)CNC2,14,159:15910:1:PV-004901697758;159:15913:6:PV-003298680046;159:15915:6:PV-004904618159;
N=S1(=O)CC2(CNC2)C1,9,159:15910:1:PV-004901728272;159:15914:4:PV-004903948702;159:15916:2:PV-004904907959;
CC1CCC(O)CN1,28,159:15910:1:PV-004901728919;159:15910:1:PV-004901728920;159:15912:1:PV-003298424063;
O=c1[nH]c(=O)c2cc(Cl)c(F)cc2[nH]1,4,159:15910:1:PV-004901736001;159:15932:4:PV-004913253238;159:15969:6:PV-004932325718;
OC1CCC(O)C1O,7,159:15910:1:PV-004901740443;159:15911:8:PV-003298371592;159:15924:8:PV-003978426695;
CN1CCCC(F)(F)C1,7,159:15910:1:PV-004901743028;159:15917:4:PV-003299356420;159:15924:2:PV-003300524562;
Cc1cncc(C)n1,5,159:15910:1:PV-004901778072;159:15923:6:PV-003300419579;159:15946:9:PV-003304449240;
Cc1cc(N)ncn1,5,159:15910:2:PV-003298093522;159:15925:5:PV-002808280711;159:15934:9:PV-002808910236;
CC1(C)OC2C3CCC(C3)C2O1,29,159:15910:2:PV-003298094193;159:15911:0:PV-004902182070;159:15911:7:PV-003298356739;
CC1CN(C)CCN1C,4,159:15910:2:PV-002100129003;159:15915:8:PV-002462430732;159:15947:8:PV-003979499179;
Cc1cccc2c1C(C)CC2,6,159:15910:2:PV-002807255231;159:15923:1:PV-002808126144;159:15957:4:PV-004926022554;
CN1CC23CCCCC2(CNC3)C1,13,159:15910:2:PV-002151875673;159:15912:7:PV-002358902039;159:15913:6:PV-002462406582;
O=c1cc(Cl)[nH]c(=O)[nH]1,8,159:15910:2:PV-003977736752;159:15914:6:PV-003977942629;159:15915:4:PV-003977983181;
C1CC2(C1)CNC21CCC1,7,159:15910:2:PV-003298103575;159:15917:7:PV-003978090887;159:15931:1:PV-004912481831;
O=C1NCC(=O)N2CCCC12,7,159:15910:2:PV-002807257516;159:15912:4:PV-003298486669;159:15921:1:PV-004907352648;
c1ccc2c(c1)OCCCCO2,7,159:15910:2:PV-003298104868;159:15916:9:PV-003299257571;159:15924:0:PV-003300505087;
Cc1nn(C)c2c1NCCO2,3,159:15910:2:PV-003298106232;159:15954:8:PV-002810251726;159:15966:3:PV-003307818790;
CC1(C)COc2ccccc2C1,38,159:15910:2:PV-003298108435;159:15914:3:PV-003298823500;159:15918:5:PV-003978131349;
CC1(C)CC(C)(C)C1N,23,159:15910:2:PV-003977739162;159:15914:8:PV-003298889057;159:15915:0:PV-004904286399;
Cc1ccc(C)c2c1CCCC2,4,159:15910:2:PV-003977740096;159:15911:4:PV-002203634276;159:15951:2:PV-003305203055;
C1CC2(C1)CCNCCS2,17,159:15910:3:PV-003977740487;159:15923:7:PV-003978377324;159:15927:5:PV-004910697048;
Nc1ncnc2sc3c(c12)CCCC3,10,159:15910:3:PV-003977742045;159:15911:5:PV-003977797065;159:15913:1:PV-003977875809;
Cc1n[nH]c2c1CCCN2,3,159:15910:3:PV-003977743068;159:15916:3:PV-003978026802;159:15916:7:PV-002807692905;
O=C1CNC2(CNC2)CN1,3,159:15910:3:PV-002807264793;159:15962:5:PV-002152418791;159:15982:5:PV-002566618913;
CC1(C)CCNCCO1,23,159:15910:3:PV-003298123327;159:15911:1:PV-002807317579;159:15911:1:PV-002807317580;
CC1NCCc2cccc(F)c21,16,159:15910:3:PV-002807266335;159:15916:0:PV-002807645020;159:15917:2:PV-003299322912;
CC1CNc2ccccc2C(=O)N1,6,159:15910:3:PV-002255376115;159:15940:8:PV-003303418102;159:15948:1:PV-003304668683;
O=C1CC2(CCCNC2)CN1,9,159:15910:3:PV-002807267628;159:15924:3:PV-003300541263;159:15924:3:PV-002359022581;
c1c2c(cc3c1CCNC3)CCCC2,16,159:15910:3:PV-002565872728;159:15913:4:PV-003977889793;159:15913:4:PV-003977889794;
O=C1CCc2cc3c(cc21)CCC3,16,159:15910:3:PV-003298133603;159:15917:2:PV-003299311904;159:15917:2:PV-002807725112;
CN1C=NC(=O)C1O,8,159:15910:3:PV-003298134322;159:15923:4:PV-003300386175;159:15937:1:PV-003302772037;
CC1(C)CC(=O)CN1,14,159:15910:4:PV-003298143474;159:15914:2:PV-003298801168;159:15915:4:PV-002807601374;
c1ccc2c(c1)NCCC21CC1,11,159:15910:4:PV-004901908133;159:15939:4:PV-004916764628;159:15954:4:PV-004924505424;
O=C1CNc2ccc(Cl)cc2N1,14,159:15910:4:PV-004901915119;159:15910:4:PV-004901915120;159:15910:4:PV-004901915121;
CC1(C)COC=N1,5,159:15910:5:PV-004901951413;159:15928:3:PV-002808469677;159:15990:6:PV-003312022630;
CN1c2ccccc2C=CS1(=O)=O,22,159:15910:5:PV-004901962659;159:15910:8:PV-003977763072;159:15935:1:PV-004914543822;
O=C1NCC(O)CC12CNC2,15,159:15910:5:PV-002514124513;159:15913:8:PV-004903627175;159:15915:4:PV-002203676399;
FC1(F)CCC2CC1CN2,13,159:15910:5:PV-002100132159;159:15916:7:PV-003299221350;159:15919:7:PV-002410727084;
OC1C2CNC(C2)C1O,10,159:15910:5:PV-003298149773;159:15927:0:PV-003301013360;159:15935:6:PV-003978933700;
C1CCC2(CCNC2)OC1,27,159:15910:5:PV-002807275520;159:15913:3:PV-002807467000;159:15914:4:PV-004903966308;
Cc1nccnn1,1,159:15910:5:PV-002807277376;
CN1CCC(F)(F)CC1,8,159:15910:5:PV-003298156240;159:15929:9:PV-004911972677;159:15947:2:PV-002152260547;
O=C1CNC2(CCC2)CN1,9,159:15910:5:PV-002807278252;159:15942:0:PV-002809393449;159:15949:3:PV-002809883102;
CC1(C)OC2(CCNCC2)NC1=O,8,159:15910:5:PV-002807278869;159:15921:2:PV-002807997896;159:15934:6:PV-002808892334;
Clc1cccc2occc12,7,159:15910:5:PV-003977753471;159:15918:3:PV-002462456024;159:15920:3:PV-003299848056;
O=C1NC=CCN1,40,159:15910:6:PV-003298165797;159:15910:6:PV-003298165798;159:15911:8:PV-003298381729;
C1=NC2CCCCC2N1,28,159:15910:6:PV-002807283870;159:15910:6:PV-002807283871;159:15910:6:PV-002807283872;
NC1CC(F)C1,12,159:15910:6:PV-003977757654;159:15910:6:PV-003977757655;159:15910:6:PV-003977757656;
c1ccc2c(c1)CCC1NCCOC21,4,159:15910:6:PV-003298179824;159:15927:3:PV-003301067006;159:15965:4:PV-003307662015;
c1ccc2c(c1)NCC1CCCCN21,6,159:15910:6:PV-003298179899;159:15936:6:PV-003302683029;159:15939:7:PV-003303217210;
CC1CC2(CCOCC2)CN1,7,159:15910:6:PV-002100134277;159:15926:0:PV-004909880914;159:15926:0:PV-003978479139;
c1ccc2c(c1)NCCCO2,12,159:15910:6:PV-002807288642;159:15916:3:PV-002807663152;159:15928:2:PV-002808463833;
Cc1ccc(=O)n(C)c1,15,159:15910:6:PV-002203627174;159:15912:0:PV-002565889655;159:15918:7:PV-003978135930;
c1ccc2c(c1)Cn1nncc1CN2,3,159:15910:6:PV-003298185606;159:15943:2:PV-003303812548;159:15947:5:PV-003304567909;
Cc1cnn2cnnc2c1C,5,159:15910:6:PV-003298186769;159:15947:8:PV-003979502827;159:15949:4:PV-002100534797;
Cc1ccc2c(C)ccnc2c1,4,159:15910:6:PV-003298187440;159:15915:1:PV-003298943210;159:15931:9:PV-002808712509;
CC12CCC(C1)C(C)(C)C2,2,159:15910:7:PV-003298190011;159:15924:8:PV-003300628827;
Cc1ncc2c3c(sc2n1)CC(C)CC3,8,159:15910:7:PV-003977761328;159:15920:7:PV-003978231171;159:15922:1:PV-003300159773;
CC1CNCc2c[nH]nc21,10,159:15910:7:PV-002807291905;159:15911:2:PV-002307135119;159:15915:5:PV-002358931603;
O=C1CNC2CCCCC2N1,14,159:15910:7:PV-003298193157;159:15911:8:PV-002807369916;159:15912:2:PV-002807395528;
O=C1CC2(CNC2)n2ccnc2N1,3,159:15910:7:PV-002807292841;159:15977:4:PV-002463068687;159:15977:4:PV-002514818716;
Cc1ncncc1F,21,159:15910:7:PV-003298195599;159:15913:0:PV-003298598770;159:15916:7:PV-003299237831;
Cc1ccc2c(c1)NCCC2,24,159:15910:7:PV-002807293251;159:15911:5:PV-002203636530;159:15917:0:PV-002807711210;
OC1CNCC2(CCC2)C1,15,159:15910:7:PV-004902048326;159:15912:1:PV-002100148459;159:15917:5:PV-004905541769;
CC1NCCSC1C,8,159:15910:7:PV-004902064043;159:15920:4:PV-002565977319;159:15921:3:PV-003978260441;
Cc1ccc(C)n1N,7,159:15910:7:PV-004902064335;159:15929:1:PV-003301377941;159:15939:7:PV-003979121745;
C1=Nc2cncnc2SC1,11,159:15910:7:PV-004902077497;159:15913:5:PV-004903525157;159:15916:8:PV-004905217314;
O=S1(=O)CCNCc2ccccc21,17,159:15910:8:PV-004902087878;159:15912:0:PV-004902746156;159:15914:9:PV-002358925079;
Nc1ncnc2[nH]ncc12,8,159:15910:8:PV-004902088318;159:15934:5:PV-004914290778;159:15937:8:PV-004915951923;
Oc1nccc2ccccc12,2,159:15910:8:PV-004902099859;159:15963:2:PV-004928950939;
C1CCC2SCCNC2C1,22,159:15910:8:PV-003977763952;159:15915:0:PV-004904201959;159:15916:7:PV-002307191481;
Cc1ncc2cccnc2n1,2,159:15910:8:PV-002203628147;159:15929:1:PV-002462567893;
C1CCN2CCNC(C1)C2,11,159:15910:8:PV-003298202543;159:15915:2:PV-002807592271;159:15923:6:PV-003300414298;
C1COCC2(CN1)COCCN2,6,159:15910:8:PV-003977764791;159:15922:3:PV-004907984423;159:15957:3:PV-003306260974;
FC1(F)CCNCC12CCC2,16,159:15910:8:PV-003977766926;159:15911:8:PV-003298382175;159:15916:1:PV-002807652446;
CC1(C)CN=CNC1,6,159:15910:9:PV-002807300532;159:15944:5:PV-002809558480;159:15956:4:PV-002810354655;
Cc1ccc2c(O)ccnc2c1,36,159:15910:9:PV-003298219637;159:15912:1:PV-003298439601;159:15914:7:PV-004904093893;
O=C1CCc2scnc21,7,159:15910:9:PV-002565877935;159:15911:3:PV-004902297133;159:15928:5:PV-002255564279;
CC1CNc2ccccc2C1=O,15,159:15910:9:PV-002807303845;159:15921:5:PV-002808020897;159:15923:1:PV-003300352782;
CC1CNc2cnccc2NC1=O,20,159:15910:9:PV-003298225936;159:15913:8:PV-003298726398;159:15915:1:PV-003298960351;
C1=Cc2ccccc2OC1,20,159:15910:9:PV-003298227076;159:15923:8:PV-004908723481;159:15927:2:PV-004910477763;
FC=C1CCCC1,32,159:15910:9:PV-003298230504;159:15911:9:PV-003298402708;159:15933:5:PV-003302153701;
Fc1ccc2c(c1)CCC1(CCC1)O2,24,159:15910:9:PV-003298233767;159:15910:9:PV-003298233768;159:15918:2:PV-002514204540;
O=S1(=O)CCNCC12CCCCC2,9,159:15910:9:PV-002807309395;159:15917:7:PV-002255452528;159:15921:7:PV-004907712507;
Cc1cc2c(cn1)CCN2,24,159:15911:0:PV-002807310689;159:15914:5:PV-002807540715;159:15915:4:PV-002807605602;
Cc1ncc2ccsc2n1,23,159:15911:0:PV-003977775036;159:15928:2:PV-002808458618;159:15932:0:PV-004912991067;
c1ncc2c3c(sc2n1)CCC3,5,159:15911:0:PV-002151884265;159:15925:0:PV-002410780997;159:15932:7:PV-002808766204;
Cc1ccnc(C)c1C,8,159:15911:0:PV-004902143084;159:15911:0:PV-004902143085;159:15927:4:PV-002203800738;
Clc1ccc2c(c1)Nc1ccccc1S2,3,159:15911:0:PV-004902163242;159:15946:4:PV-004920334220;159:15950:4:PV-004922502071;
CC1NCCc2c(Cl)cc(Cl)cc21,7,159:15911:0:PV-004902166196;159:15926:8:PV-002152048573;159:15930:2:PV-004912007799;
OC1CC(O)C12CCNCC2,12,159:15911:0:PV-004902180321;159:15913:6:PV-002807487057;159:15924:7:PV-004909198999;
OC1CC2COC(C2)C1O,16,159:15911:0:PV-004902186600;159:15919:3:PV-004906517338;159:15927:0:PV-003301019971;
C1CCC2(CCNCC2)COC1,9,159:15911:0:PV-004902193474;159:15919:7:PV-003299751980;159:15935:3:PV-003302462475;
Clc1cc[nH]n1,19,159:15911:0:PV-004902201879;159:15915:7:PV-002203678552;159:15917:2:PV-002100201630;
CN1C2CCCC1CNC2,19,159:15911:0:PV-004902208048;159:15919:1:PV-002807855644;159:15921:0:PV-003978247104;
O=C1NC2CNCC1COC2,12,159:15911:1:PV-004902238998;159:15915:9:PV-004904718464;159:15917:7:PV-004905680842;
OC1CC(O)C12CCCNC2,16,159:15911:1:PV-004902243992;159:15912:6:PV-004903029480;159:15917:0:PV-002807717533;
Clc1ccc2ncnn2c1,4,159:15911:1:PV-004902250944;159:15965:5:PV-002204195121;159:15979:7:PV-004937497718;
CC1(C)CC1N,21,159:15911:1:PV-003298250680;159:15917:0:PV-003299297955;159:15919:7:PV-003299764808;
c1cc2c3c(c1)NCCC3CCC2,6,159:15911:1:PV-003977779104;159:15919:8:PV-002514222035;159:15936:4:PV-002809015479;
c1ccc2c(c1)ccc1[nH]ccc12,13,159:15911:1:PV-002807318527;159:15912:5:PV-003298508581;159:15912:8:PV-002807435178;
c1ncc2c(n1)OCC2,9,159:15911:1:PV-003298262230;159:15924:2:PV-003300530194;159:15926:6:PV-003978507786;
CN1CC23CCCC2(CNC3)C1,14,159:15911:1:PV-002410637320;159:15913:1:PV-002462402574;159:15917:5:PV-002514197506;
C1C2CC1C1(COC1)O2,3,159:15911:1:PV-003298265775;159:15927:7:PV-004910755654;159:15927:7:PV-004910755655;
CC1(C)CCCCc2ccccc21,38,159:15911:2:PV-002807321008;159:15915:2:PV-003298974664;159:15917:3:PV-003299343887;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,3,159:15911:2:PV-002807322938;159:15922:2:PV-002808063063;159:15950:9:PV-002809992487;
c1ccc2c(c1)ccc1scnc12,4,159:15911:2:PV-002307134418;159:15940:4:PV-002809284154;159:15957:3:PV-003306268955;
CC12CC3CC(C1)CC(C)(C3)C2,16,159:15911:2:PV-003298277774;159:15913:8:PV-004903599569;159:15924:6:PV-003300605681;
CC1CN2CCCCC2CN1,16,159:15911:2:PV-002565881408;159:15922:0:PV-004907915359;159:15924:6:PV-003300593653;
CC1(C)CNCc2cn[nH]c21,11,159:15911:2:PV-003298281947;159:15938:6:PV-002809163192;159:15952:3:PV-002810079450;
OC1CC2CCCCC12,5,159:15911:2:PV-003298282092;159:15921:5:PV-003300074748;159:15954:2:PV-003305705401;
Cc1cc(=O)[nH]n1C,10,159:15911:2:PV-003298282483;159:15914:7:PV-004904047622;159:15921:3:PV-002514237531;
c1ccc2c(c1)CNCC21CCCC1,6,159:15911:3:PV-002565882268;159:15938:4:PV-003302995780;159:15941:9:PV-003303590200;
Cc1[nH]c2ncncc2c1C,28,159:15911:3:PV-003298296160;159:15912:0:PV-002807380388;159:15915:5:PV-002807613995;
CC1(C)CCCNc2ccccc21,7,159:15911:3:PV-003298297442;159:15917:5:PV-002807750186;159:15923:1:PV-003300338374;
Cc1c(F)cc(F)cc1Cl,8,159:15911:3:PV-004902345240;159:15921:1:PV-004907457710;159:15925:1:PV-004909491666;
CC1CNc2cccc(Cl)c2O1,16,159:15911:3:PV-004902345245;159:15915:4:PV-003299008637;159:15922:6:PV-004908188501;
NC12CCC(CC1)OC2,3,159:15911:3:PV-004902347754;159:15935:8:PV-002808969259;159:15955:3:PV-004925006005;
C1COC2(CCN1)CCOCC2,7,159:15911:3:PV-004902361966;159:15919:7:PV-002203720442;159:15924:0:PV-002808185906;
c1ccc2c(c1)CC1(CCOCC1)C2,4,159:15911:4:PV-004902408688;159:15932:2:PV-002410855442;159:15939:2:PV-002100429485;
CC1(C)CNCC(C)(C)C1O,22,159:15911:4:PV-003298313981;159:15913:8:PV-003298725372;159:15928:7:PV-004911262205;
CC1CCc2ccccc2O1,14,159:15911:5:PV-002358889782;159:15915:5:PV-003299015909;159:15916:0:PV-002807646101;
O=C1CCNc2ncccc2N1,7,159:15911:5:PV-003298325669;159:15942:5:PV-004918340493;159:15959:3:PV-003306602073;
Cc1ccc2c(c1)NCCN2,22,159:15911:5:PV-002807343699;159:15913:0:PV-002807447488;159:15913:7:PV-002807490616;
Cn1cnn(C)c1=O,3,159:15911:5:PV-003298327165;159:15937:0:PV-003302747426;159:15993:0:PV-002812817040;
CC1NCCc2cc(F)ccc21,15,159:15911:5:PV-003298335594;159:15912:5:PV-003298509094;159:15914:2:PV-003298782343;
C1=NC2COCC2N1,8,159:15911:5:PV-002807348463;159:15931:4:PV-004912695409;159:15951:9:PV-004923156974;
O=C1NCCC12CCNCC2,15,159:15911:5:PV-002410642054;159:15914:9:PV-002255423361;159:15919:2:PV-002255468559;
c1ccc2c(c1)CN1CCCC1CN2,10,159:15911:6:PV-002807352152;159:15914:2:PV-002807523368;159:15914:5:PV-003298833910;
CN1CCNc2cccc(F)c21,38,159:15911:6:PV-003298351636;159:15912:8:PV-002807430318;159:15914:6:PV-002807553808;
Cn1ncc2nc[nH]c(=O)c21,41,159:15911:6:PV-003298353116;159:15911:7:PV-004902592755;159:15911:7:PV-004902592756;
