fragment_smiles,occurences,example_ligands
Cn1ncc2c1CCS(=O)(=O)C2,19,358:35825:2:PV-004284561344;358:35830:8:PV-004285899128;358:35830:8:PV-004285899129;
O=c1[nH]c2ncnn2c2ccccc12,14,358:35825:2:PV-004284562466;358:35830:8:PV-004285900354;358:35833:0:PV-004286417355;
CC1CNC(=O)CO1,7,358:35825:2:PV-004284569776;358:35846:4:PV-004289568767;358:35847:7:PV-002398297655;
O=S1(=O)CCC2(CC1)CNC2,5,358:35825:3:PV-004284587824;358:35840:2:PV-004288112587;358:35841:8:PV-004288471931;
C1CC2(C1)CCNCCO2,9,358:35825:3:PV-004284592683;358:35834:2:PV-004286692737;358:35867:3:PV-004294502520;
Cc1ccc2c(c1C)CCCN2,9,358:35825:3:PV-004284593669;358:35842:4:PV-004288629781;358:35853:9:PV-004291335405;
FC1(F)C2CCCNC21,6,358:35825:3:PV-004284594988;358:35840:3:PV-004288137719;358:35849:2:PV-004290212222;
c1ccc2c(c1)C1CCC2N1,2,358:35825:5:PV-004284630852;358:35840:1:PV-004288082125;
CC1(C)CCNCCS1,9,358:35825:6:PV-004284664431;358:35847:7:PV-002609255502;358:35850:9:PV-004290637754;
c1ccc2n[nH]nc2c1,3,358:35825:7:PV-004284679911;358:35875:7:PV-003922433577;358:35898:1:PV-004301764966;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,2,358:35825:7:PV-004284683359;358:35851:7:PV-003921910252;
Oc1cnn2c1CNCC2,3,358:35825:7:PV-003921351957;358:35869:6:PV-003922297798;358:35873:5:PV-004295943821;
O=C1c2ccccc2-c2ccccc21,19,358:35825:8:PV-003921356278;358:35831:6:PV-004286080253;358:35837:7:PV-003921612225;
Cc1nccnc1C,3,358:35825:8:PV-002087693103;358:35854:4:PV-003921980900;358:35877:5:PV-004296887526;
c1ccc2c(c1)NCC21CCC1,5,358:35825:8:PV-002449939288;358:35844:0:PV-004288998590;358:35854:9:PV-004291576229;
O=S1(=O)CCC2CNCCN21,6,358:35825:9:PV-004284719483;358:35829:9:PV-004285669374;358:35830:6:PV-004285848269;
Cc1cccc2cc3c(nc12)CCCC3,2,358:35825:9:PV-004284721090;358:35884:0:PV-004298436168;
O=C1CCC2CNCC2N1,5,358:35825:9:PV-004284726262;358:35860:9:PV-004292995577;358:35869:5:PV-004295008517;
O=S1(=O)CCCC2(CCCN2)C1,2,358:35825:9:PV-004284730226;358:35884:0:PV-004298418344;
Cc1nc2cnccc2n1C,4,358:35825:9:PV-004284737155;358:35837:7:PV-003921613854;358:35840:7:PV-004288213694;
Fc1cc(F)c2c(c1)NCCC2,4,358:35826:0:PV-004284762564;358:35854:3:PV-004291426505;358:35868:1:PV-004294689759;
Fc1cc(F)c2c(c1)CCN2,5,358:35826:1:PV-004284767395;358:35826:1:PV-004284767396;358:35829:8:PV-002087712739;
CC1(C)CNCC(N)C1,6,358:35826:1:PV-004284772492;358:35827:8:PV-003921400325;358:35834:8:PV-004286825981;
FC1(F)CCCOCC1,6,358:35826:1:PV-004284777452;358:35831:1:PV-002294714783;358:35833:8:PV-002294728029;
O=c1[nH]cns1,1,358:35826:1:PV-004284786223;
CC1CCN(C)CCN1,9,358:35826:2:PV-004284800914;358:35837:9:PV-004287555888;358:35847:4:PV-004289798853;
c1ccc2c(c1)cc1n2CCCNC1,3,358:35826:3:PV-004284832560;358:35846:4:PV-002346541873;358:35877:0:PV-003922461899;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,8,358:35826:4:PV-004284855335;358:35835:7:PV-004287040544;358:35837:5:PV-004287469888;
OC1CNCC2(CCC2)C1,7,358:35826:4:PV-002553439948;358:35827:8:PV-002449949117;358:35846:4:PV-002243038019;
CC1CC2(CCCC2)CN1,29,358:35826:4:PV-002139444918;358:35826:6:PV-004284889806;358:35826:6:PV-004284889807;
Fc1cc(Cl)cc2c1NCCC2,2,358:35826:4:PV-002191189976;358:35886:6:PV-004299025362;
c1ccc2c3c([nH]c2c1)CNCCS3,4,358:35826:4:PV-002501696439;358:35829:8:PV-004285652472;358:35852:4:PV-002139568956;
Cc1cc(=O)[nH]n1C,9,358:35826:4:PV-002191190616;358:35829:2:PV-004285510099;358:35836:1:PV-004287134602;
O=C1CNC2CCCc3cccc(c32)N1,3,358:35826:4:PV-003921376300;358:35831:6:PV-004286091388;358:35868:4:PV-004294754700;
O=C1CCNCCCCCCN1,10,358:35826:4:PV-002242943341;358:35862:0:PV-004293231510;358:35866:3:PV-002243131248;
CC1CNCCc2ccc(F)cc21,12,358:35826:5:PV-004284860332;358:35828:4:PV-002398203769;358:35830:0:PV-004285704588;
NC1CCC2CC12,2,358:35826:6:PV-004284885384;358:35859:6:PV-004292694889;
CN1CCC2(CCCNCC2)CC1,2,358:35826:6:PV-004284887539;358:35853:9:PV-004291339189;
CN1CCCNC1=O,9,358:35826:6:PV-004284901587;358:35835:3:PV-004286948964;358:35869:3:PV-004294969111;
C1COCC2(CCOCC2)N1,2,358:35826:7:PV-004284920465;358:35854:1:PV-004291378163;
C1COC2(CCC3(CC2)OCCO3)CN1,2,358:35826:7:PV-004284924891;358:35868:0:PV-004294652035;
CC1(C)CCc2ccnnc21,4,358:35826:9:PV-004284961023;358:35858:8:PV-004292491325;358:35858:8:PV-004292491326;
CC1NCCC1(C)C,18,358:35827:0:PV-004284995304;358:35829:4:PV-004285547465;358:35841:0:PV-003921682956;
O=S1(=O)CCCNCC1,8,358:35827:0:PV-004285003818;358:35828:7:PV-004285392349;358:35858:9:PV-004292530421;
C1CCC2(CCOCC2)NC1,13,358:35827:1:PV-004285011813;358:35833:0:PV-004286419877;358:35841:4:PV-004288381146;
O=C1NCCC12CCNCC2,3,358:35827:1:PV-002398197295;358:35867:4:PV-004294509839;358:35873:3:PV-004295891540;
N=S1(=O)CCCC2(CCCN2)C1,2,358:35827:1:PV-004285014259;358:35844:9:PV-004289221760;
C1CNC2(C1)COC2,7,358:35827:1:PV-004285016583;358:35850:6:PV-004290559548;358:35863:9:PV-004293679044;
C1=NC2CCCCCC2N1,3,358:35827:2:PV-004285031351;358:35842:6:PV-004288659804;358:35845:8:PV-004289426247;
Cc1cncc(C)n1,2,358:35827:2:PV-004285037547;358:35880:6:PV-004297630915;
OC1CNC2(CCOCC2)CC1O,6,358:35827:2:PV-004285041497;358:35844:2:PV-004289050841;358:35851:9:PV-004290867614;
O=C1CCNc2ncccc2N1,5,358:35827:2:PV-004285043820;358:35855:5:PV-004291717916;358:35877:1:PV-004296782091;
Cc1nn2c(c1N)NCCC2,2,358:35827:3:PV-004285045347;358:35896:3:PV-003922875383;
CC1CNc2cc(F)ccc2C(=O)N1,8,358:35827:3:PV-004285054557;358:35840:8:PV-004288240572;358:35841:9:PV-004288491005;
O=S1(=O)CC2(CCN2)C1,1,358:35827:3:PV-004285066801;
OC1CCNCC12CC2,3,358:35827:3:PV-004285069670;358:35864:6:PV-004293857069;358:35874:8:PV-004296265417;
CC1OC2(CCNCC2)NC1=O,2,358:35827:4:PV-004285092224;358:35854:1:PV-004291374800;
NC1CCC12CCC2,8,358:35827:4:PV-004285092904;358:35834:9:PV-004286859648;358:35855:0:PV-004291598444;
c1cnc2c(n1)NCCO2,7,358:35827:5:PV-004285103683;358:35854:2:PV-004291403754;358:35858:2:PV-004292361443;
O=S1(=O)Nc2ncnn2-c2ccccc21,3,358:35827:5:PV-004285117914;358:35837:0:PV-004287352269;358:35870:3:PV-002191398234;
Cn1ccc(=O)c2cncnc21,4,358:35827:6:PV-004285123558;358:35863:9:PV-004293695356;358:35865:6:PV-004294088000;
CC1(C)CC2CCCNC21,3,358:35827:6:PV-004285135244;358:35876:1:PV-004296569583;358:35884:2:PV-004298477705;
C1COC2(CCSC2)CN1,1,358:35827:6:PV-004285146495;
CC1CCNCC1(C)O,8,358:35827:7:PV-004285153926;358:35827:7:PV-004285153927;358:35873:1:PV-004295839699;
C1CCC2(CCSC2)OC1,1,358:35827:7:PV-002346451189;
O=c1[nH]c2c(c(=O)[nH]1)CNCC2,4,358:35827:8:PV-003921400686;358:35858:9:PV-004292519428;358:35863:1:PV-004293488397;
CN1CCC2(CCCCC2)CC1,5,358:35827:8:PV-002398202328;358:35859:0:PV-002294849887;358:35861:4:PV-004293099924;
c1ccc2c(c1)OCC21CCNCC1,5,358:35827:8:PV-004285171398;358:35840:3:PV-004288140447;358:35858:2:PV-004292355203;
Cc1c(F)ccc2c1NCCC2,2,358:35827:8:PV-004285184056;358:35870:8:PV-004295330423;
O=C1NCCc2scnc21,1,358:35827:9:PV-004285191505;
FC1CNCC12CNC2,1,358:35827:9:PV-004285198005;
C1=NCC2Cc3ccccc3CN12,10,358:35828:0:PV-004285213229;358:35828:0:PV-004285213230;358:35848:9:PV-004290165900;
Nc1cncnc1N,1,358:35828:0:PV-004285217888;
CC1CCCC(N)C1,2,358:35828:0:PV-004285233037;358:35855:6:PV-004291751940;
CN1C=CCN(C)C1=O,3,358:35828:1:PV-004285238731;358:35862:5:PV-004293364888;358:35869:8:PV-004295086854;
N=S1(=O)CCCc2cc(F)ccc21,4,358:35828:1:PV-004285242423;358:35849:3:PV-004290249226;358:35877:6:PV-004296919454;
Cn1cnc(Cl)c1,3,358:35828:1:PV-004285250164;358:35833:3:PV-004286467743;358:35882:1:PV-004297966916;
O=c1[nH]cnc2cnsc12,3,358:35828:1:PV-004285252103;358:35842:6:PV-004288672336;358:35897:2:PV-004301535237;
CC1CNCCS1=O,3,358:35828:1:PV-004285254138;358:35839:4:PV-004287925070;358:35854:6:PV-004291500942;
Clc1ccc2ncoc2c1,3,358:35828:2:PV-004285263476;358:35848:9:PV-004290174012;358:35854:4:PV-004291459785;
O=C1CCC2(CNC2)N1,6,358:35828:2:PV-004285285452;358:35863:6:PV-004293619469;358:35874:4:PV-004296160123;
OC1CCc2[nH]ncc2C1,1,358:35828:3:PV-004285294484;
C1=NCC2(CCOCC2)N1,1,358:35828:3:PV-004285301980;
Cc1ccc(O)cc1Cl,2,358:35828:4:PV-002242950715;358:35828:5:PV-004285344514;
Cc1cc(C)c2c(n1)CNC2,2,358:35828:4:PV-003921416206;358:35871:7:PV-003093921931;
CC1Cc2ccccc2CCN1,4,358:35828:4:PV-003921419966;358:35877:0:PV-003922459630;358:35887:0:PV-003922681287;
Cc1ncc2n1CCCN2,1,358:35828:5:PV-004285327742;
CN1CCCC2(CCNCC2)C1,12,358:35828:5:PV-004285349858;358:35831:6:PV-004286073660;358:35834:2:PV-004286699067;
O=C1CNCc2ccccc2N1,22,358:35828:6:PV-004285361793;358:35829:1:PV-002242956631;358:35833:1:PV-003921510757;
Clc1ccc2c(c1)CCN2,7,358:35828:7:PV-004285382215;358:35837:1:PV-004287364683;358:35855:4:PV-004291679336;
Cc1ccc2cnccc2n1,2,358:35828:7:PV-004285391086;358:35896:4:PV-004301351031;
Cc1ccc(=O)n(C)c1,3,358:35828:7:PV-004285400798;358:35859:6:PV-004292672287;358:35898:9:PV-002502039291;
Clc1cc2[nH]ccc2o1,4,358:35828:8:PV-004285409878;358:35831:8:PV-004286129626;358:35847:6:PV-004289854684;
NC1CCC(F)(F)C1,3,358:35828:8:PV-004285422230;358:35894:6:PV-004300932592;358:35895:1:PV-004301041759;
Cc1nc2c([nH]1)CNCC2,3,358:35828:9:PV-004285437545;358:35837:4:PV-004287451713;358:35854:4:PV-003921977074;
C1CCC2CCNCC2CC1,7,358:35828:9:PV-004285446073;358:35842:1:PV-004288553307;358:35847:1:PV-002398294534;
Fc1cc2c(cc1F)CNC2,8,358:35828:9:PV-004285446337;358:35837:9:PV-004287548984;358:35850:2:PV-004290461928;
CC1(C)C(N)CC1O,4,358:35828:9:PV-004285447865;358:35878:4:PV-004297106385;358:35878:4:PV-004297106386;
Fc1ccc2c(Cl)n[nH]c2c1,8,358:35829:0:PV-004285455807;358:35835:5:PV-004286988451;358:35855:6:PV-004291732720;
CC1Cc2ccc(F)cc2CN1,6,358:35829:0:PV-004285458665;358:35839:4:PV-004287907314;358:35849:3:PV-004290247837;
CN1CCC2CNCC21,17,358:35829:0:PV-004285459929;358:35830:0:PV-004285703752;358:35831:1:PV-004285964827;
CC1(C)CC1N,2,358:35829:0:PV-004285460650;358:35868:8:PV-004294842818;
O=S1(=O)CCOCC1,1,358:35829:0:PV-004285463395;
c1cc2ccsc2s1,5,358:35829:0:PV-004285467537;358:35835:8:PV-004287061324;358:35857:9:PV-004292277563;
C1CC2COCC1N2,4,358:35829:0:PV-004285474441;358:35844:3:PV-004289080411;358:35870:2:PV-004295184107;
OC12CCNCC1C2,2,358:35829:0:PV-004285475613;358:35836:3:PV-004287185608;
CN1CC2CCC(C1)N2,4,358:35829:1:PV-002087709041;358:35857:6:PV-004292211449;358:35867:5:PV-004294538830;
c1cc2c(cn1)NCCO2,4,358:35829:1:PV-003921429360;358:35839:3:PV-004287877518;358:35845:6:PV-004289377699;
OC1CC2CCC1CC2,2,358:35829:1:PV-002449955043;358:35851:7:PV-002087815349;
Cc1cc(C)n2cncc2n1,4,358:35829:1:PV-002398208294;358:35878:5:PV-004297117939;358:35880:1:PV-004297513764;
Clc1ncn[nH]1,1,358:35829:1:PV-002501709609;
O=c1cc2c(n[nH]1)-c1ccc(F)cc1C2,3,358:35829:1:PV-003921436291;358:35857:0:PV-003922034595;358:35887:0:PV-003922670771;
CC1(C)Cc2ncsc2C(=O)N1,4,358:35829:2:PV-004285502308;358:35837:4:PV-004287453357;358:35841:1:PV-004288313295;
Oc1ncnc2ncccc12,2,358:35829:3:PV-004285521239;358:35891:1:PV-004300080793;
c1ccc2c(c1)CCC1NCCOC21,3,358:35829:3:PV-004285534781;358:35852:2:PV-004290930997;358:35867:5:PV-004294545491;
CC1(C)Cc2cccc(Cl)c2O1,2,358:35829:4:PV-004285569091;358:35883:1:PV-004298200285;
Clc1ccc2[nH]c3ccccc3c2c1,3,358:35829:5:PV-004285571581;358:35861:0:PV-004293008630;358:35877:4:PV-004296881239;
c1ccc2c(c1)nc1n2CCCN1,3,358:35829:5:PV-004285574042;358:35835:7:PV-004287041682;358:35839:5:PV-004287944421;
O=C1NCCNC12CCNCC2,2,358:35829:5:PV-004285582248;358:35863:4:PV-004293561821;
C1CCOC2(CC1)CNC2,2,358:35829:6:PV-004285599644;358:35886:1:PV-004298911986;
Cn1ncc2c1CNCCC2,2,358:35829:6:PV-004285604719;358:35843:1:PV-002727262732;
NC1CCCC2(CCC2)C1,5,358:35829:7:PV-004285627953;358:35841:2:PV-004288326518;358:35862:2:PV-004293296824;
Nc1cc2ccccc2[nH]1,1,358:35829:7:PV-004285628899;
O=C1NC2CCNC1C2,4,358:35829:7:PV-004285638129;358:35836:4:PV-002294739802;358:35849:4:PV-004290267623;
c1nc2cc3c(cc2[nH]1)OCO3,5,358:35829:7:PV-002294708100;358:35832:4:PV-002553469033;358:35833:1:PV-002449973636;
O=c1[nH]cnc2c1[nH]c1nccnc12,2,358:35829:7:PV-003921438589;358:35867:5:PV-004294532500;
C1OC2CNCC2O1,6,358:35829:8:PV-002501712958;358:35844:4:PV-002087781881;358:35859:0:PV-002450097895;
c1ccc2c(c1)Cc1cnccc1-2,14,358:35830:0:PV-004285699861;358:35843:9:PV-004288968151;358:35843:9:PV-004288968152;
NC1CCC2(CCC2)CC1,6,358:35830:0:PV-004285704346;358:35852:1:PV-004290910717;358:35856:8:PV-004292023994;
NC1CC2CCCC12,6,358:35830:1:PV-004285715739;358:35830:1:PV-004285715740;358:35839:3:PV-004287885136;
Cc1ccnc2cc(O)ccc12,15,358:35830:1:PV-004285725017;358:35830:1:PV-004285725018;358:35840:8:PV-004288254920;
Clc1cccc2c1cc1n2CCNC1,7,358:35830:1:PV-004285728672;358:35831:1:PV-004285964365;358:35838:8:PV-004287777731;
O=C1CCC2(CCC2)CC1,6,358:35830:1:PV-004285730943;358:35857:2:PV-004292120189;358:35866:1:PV-004294201783;
CC1CNc2ccccc2N(C)C1=O,2,358:35830:2:PV-004285738241;358:35871:0:PV-003922326046;
c1ccc2c(c1)CCC21CNCCO1,6,358:35830:2:PV-004285758340;358:35831:0:PV-004285929299;358:35855:0:PV-002346581606;
CC1NCCc2cc(F)ccc21,7,358:35830:2:PV-004285758735;358:35839:3:PV-004287900573;358:35859:7:PV-002346604850;
CC1(C)CN=CO1,1,358:35830:3:PV-004285764901;
CC1CCC2(CNC2)CO1,11,358:35830:4:PV-004285799566;358:35830:4:PV-004285799567;358:35839:0:PV-004287825933;
O=C1Nc2cc(F)ccc2NC12CCC2,2,358:35830:4:PV-002501714190;358:35864:6:PV-004293843921;
c1ccc2c(c1)CCC1(CCCNC1)O2,6,358:35830:4:PV-002191208204;358:35840:5:PV-004288167756;358:35853:7:PV-002398324189;
c1cc2cncnc2cn1,2,358:35830:4:PV-002449960341;358:35866:8:PV-004294376416;
c1cnc2c(c1)OCO2,16,358:35830:4:PV-002501714844;358:35838:2:PV-004287621124;358:35839:7:PV-002553503915;
Cn1c(=O)c2ccsc2n(C)c1=O,2,358:35830:4:PV-002346464339;358:35859:0:PV-002191344413;
Cc1ncc2c(n1)CCNC2,4,358:35830:4:PV-003921460963;358:35834:4:PV-004286739138;358:35852:4:PV-002450066327;
C1NCC12CSC2,2,358:35830:4:PV-002553460737;358:35898:3:PV-002450283286;
CC1CNc2ccccc2S1,2,358:35830:5:PV-004285814499;358:35853:7:PV-002553570286;
CC1(C)CCCC1=O,3,358:35830:5:PV-004285821864;358:35867:3:PV-004294482343;358:35893:5:PV-004300680391;
C1CC2NCCSC2C1,2,358:35830:5:PV-004285822744;358:35837:3:PV-004287407352;
Cc1cc(Cl)cc2c1NCCC2,5,358:35830:6:PV-004285838258;358:35830:6:PV-004285838259;358:35873:7:PV-002294917060;
NC12CCC(C1)OC2,1,358:35830:6:PV-004285842325;
Cc1cccc2c1C(C)CC2=O,7,358:35830:6:PV-004285849860;358:35846:3:PV-004289558237;358:35854:9:PV-004291568333;
c1ccc2c(c1)OCC21CCCNC1,5,358:35830:7:PV-004285856386;358:35838:6:PV-004287729179;358:35867:7:PV-004294579548;
C1CC2(CCC3(CC2)OCCO3)CN1,9,358:35830:8:PV-004285888691;358:35835:8:PV-004287066555;358:35865:4:PV-004294044133;
CN1CCNC(=O)C12CCNCC2,3,358:35830:8:PV-004285889733;358:35836:5:PV-004287225534;358:35873:4:PV-004295928882;
OC1CCNCC12CCOCC2,4,358:35830:8:PV-004285896236;358:35835:3:PV-004286953761;358:35864:2:PV-004293761432;
CC12CNCC1(C)CSC2,4,358:35830:9:PV-004285914367;358:35850:5:PV-004290526502;358:35866:1:PV-004294222817;
c1ccc2c(c1)CNCCS2,6,358:35830:9:PV-004285923074;358:35838:0:PV-004287580119;358:35861:0:PV-004293004956;
Clc1ncc2[nH]cnc2n1,1,358:35831:1:PV-002501717271;
CC1(C)CC(=O)Nc2ccccc21,6,358:35831:1:PV-002191210964;358:35849:7:PV-002398306393;358:35855:0:PV-002087831653;
Cc1ccc(Cl)c2cccnc12,5,358:35831:1:PV-002139466520;358:35836:4:PV-002191236386;358:35863:1:PV-004293495753;
Cc1cncnc1N,8,358:35831:1:PV-003921469402;358:35831:1:PV-003921469403;358:35831:1:PV-003921469404;
O=S1(=O)NC=Nc2cccc(F)c21,5,358:35831:1:PV-002449964216;358:35870:5:PV-004295244652;358:35892:3:PV-002088009432;
O=C1Cc2ccccc2S(=O)(=O)N1,3,358:35831:1:PV-004285960621;358:35872:2:PV-004295651663;358:35899:1:PV-004301985441;
CC12CC3CC(C)(C1)CC(C)(C3)C2,4,358:35831:4:PV-004286032120;358:35839:0:PV-004287826694;358:35886:9:PV-004299108105;
CN1CC2CNCCN2C1=O,2,358:35831:5:PV-004286057676;358:35853:0:PV-004291120688;
Cc1cccc2c1CNCCO2,3,358:35831:5:PV-004286062602;358:35842:1:PV-004288560739;358:35860:2:PV-004292827862;
Cn1ncc2c1NCCC2,2,358:35831:6:PV-004286088051;358:35880:2:PV-004297530158;
CN1CCCCCNCCC1,5,358:35831:7:PV-004286094588;358:35842:0:PV-004288529306;358:35888:7:PV-004299523041;
NC1CCCCNC1,1,358:35831:8:PV-004286116750;
CC1C2CC3CC(C2)CC1C3,12,358:35832:0:PV-004286182737;358:35832:0:PV-004286182738;358:35832:0:PV-004286182739;
C=C1CCOC(C)C1,1,358:35832:1:PV-004286188945;
CC1NCCC1O,6,358:35832:3:PV-004286255486;358:35832:3:PV-004286255487;358:35837:7:PV-004287517055;
CN1CCNc2cncnc21,11,358:35832:4:PV-004286265889;358:35834:8:PV-004286818331;358:35838:0:PV-004287580035;
Cc1cnc2ccccn2c1=O,2,358:35832:4:PV-004286268828;358:35879:8:PV-004297430285;
CN1C(=O)C(C)(C)Nc2ccccc21,4,358:35832:4:PV-002191217364;358:35841:7:PV-002139517135;358:35861:6:PV-004293150118;
Clc1ccc2c(c1)CCC1(CCCC1)O2,6,358:35832:4:PV-002501723789;358:35832:4:PV-002553468295;358:35852:6:PV-004291037537;
C1COC2(C1)COC2,3,358:35832:4:PV-002139473249;358:35841:8:PV-004288464548;358:35893:6:PV-002088015616;
CC1CNC(C)C1,11,358:35832:4:PV-003921502113;358:35832:5:PV-004286296898;358:35836:4:PV-002609146450;
CC12CNCC1(C)CS(=O)(=O)C2,4,358:35832:4:PV-002449971450;358:35862:4:PV-002398365852;358:35871:8:PV-004295541767;
CC1NC2(CNC1=O)COC2,2,358:35832:5:PV-004286287821;358:35832:5:PV-004286287822;
CN1C=CCNC1=O,1,358:35832:5:PV-004286297092;
CC1CCSCCN1,7,358:35832:5:PV-004286297092;358:35837:0:PV-004287339739;358:35858:6:PV-004292439517;
O=c1nc[nH]c2cnccc12,2,358:35832:6:PV-004286299763;358:35898:6:PV-004301875147;
FC1(F)CNCCSC1,2,358:35832:8:PV-004286367391;358:35853:5:PV-004291254736;
Fc1ccncc1,10,358:35832:9:PV-004286383284;358:35833:7:PV-004286568047;358:35838:2:PV-004287629085;
CC1(C)CNC2COCC2O1,6,358:35832:9:PV-004286397620;358:35833:5:PV-004286536022;358:35834:4:PV-004286739444;
Cc1cc(C)c2cn[nH]c2n1,3,358:35833:1:PV-003921513143;358:35849:0:PV-003921853462;358:35896:6:PV-004301388724;
Fc1ccc(F)c2c1CCCO2,21,358:35833:1:PV-002553472938;358:35833:1:PV-002087728581;358:35839:4:PV-004287918747;
C1CC12CNOC2,4,358:35833:1:PV-002191222633;358:35840:1:PV-004288089817;358:35857:7:PV-002346595053;
C1=CCCNCC1,1,358:35833:1:PV-002398228412;
Fc1cnccn1,7,358:35833:1:PV-004286427301;358:35852:3:PV-003092402256;358:35873:9:PV-004296055621;
Cc1nc2c(s1)NCCCC2,2,358:35833:2:PV-004286439356;358:35883:0:PV-002243212542;
CC1(C)OCOC1(C)C,6,358:35833:2:PV-004286445418;358:35840:9:PV-004288285216;358:35846:9:PV-004289691020;
OC1CNCC2(CC2)CC1O,3,358:35833:2:PV-004286449335;358:35881:6:PV-004297860484;358:35892:7:PV-004300475481;
Oc1cccc2c1NCCC2,2,358:35833:2:PV-004286452596;358:35897:5:PV-004301599531;
c1ccc2c(c1)CC1CNCCCN21,4,358:35833:3:PV-004286485191;358:35834:2:PV-004286691129;358:35844:6:PV-004289150948;
CC1(C)CNCC2(CCOC2)O1,2,358:35833:4:PV-004286491373;358:35899:8:PV-004302142995;
c1cc2n(c1)CCNC21COC1,2,358:35833:4:PV-004286493966;358:35897:5:PV-004301624353;
Nc1cc(Cl)ccn1,3,358:35833:4:PV-004286497013;358:35844:1:PV-004289029660;358:35883:5:PV-004298296838;
CC1NC(=O)NC(=O)C1C,2,358:35833:5:PV-004286519101;358:35867:9:PV-004294642628;
OC1CCNC12CCCCC2,2,358:35833:5:PV-004286529066;358:35872:9:PV-004295808013;
Cc1nc2ccccc2c(=O)o1,2,358:35833:6:PV-004286540943;358:35844:0:PV-004288988362;
Cn1c(=O)[nH]c(=O)c2[nH]cnc21,3,358:35833:6:PV-004286561860;358:35877:3:PV-004296848250;358:35892:3:PV-002346757430;
NC1CCC(O)C1,7,358:35833:7:PV-004286566053;358:35838:7:PV-004287749131;358:35845:0:PV-003921772732;
CC12CCOC1CC2,2,358:35833:7:PV-004286570447;358:35877:4:PV-004296857896;
OC1CCC(O)CC1,8,358:35833:7:PV-002191223617;358:35841:7:PV-002398268767;358:35849:7:PV-002191301626;
Cc1c[nH]c(C)n1,1,358:35833:7:PV-002139479158;
N=S1(=O)CCNc2ccccc21,3,358:35833:7:PV-002553475267;358:35844:4:PV-002346529924;358:35849:7:PV-002087808067;
CC1NCCn2ccnc21,2,358:35833:8:PV-002139480006;358:35883:9:PV-004298397095;
O=C1NCc2[nH]ncc21,3,358:35833:8:PV-002139480394;358:35848:3:PV-003921842256;358:35861:0:PV-002087862167;
C1CNCC2(C1)CCO2,3,358:35833:8:PV-004286587562;358:35843:6:PV-004288906432;358:35864:5:PV-004293828128;
Nc1nc(N)c2c(n1)CCNC2,2,358:35833:8:PV-004286599373;358:35898:4:PV-004301808909;
Cn1c(Cl)nc2ccccc21,3,358:35833:9:PV-004286613593;358:35850:6:PV-004290548707;358:35856:9:PV-004292051009;
c1cc2n(c1)CCCNC2,4,358:35834:0:PV-004286638223;358:35849:8:PV-004290376191;358:35873:8:PV-004296012800;
Cc1[nH]c2ncncc2c1C,10,358:35834:2:PV-004286703252;358:35834:2:PV-004286703253;358:35834:2:PV-004286703254;
CN1CC(C)(C)Nc2ccccc21,5,358:35834:3:PV-004286725911;358:35834:3:PV-004286725912;358:35855:7:PV-003921998906;
C1CC2CCC1NO2,1,358:35834:4:PV-004286739278;
Cc1nc2c(F)cccc2s1,4,358:35834:4:PV-002346484682;358:35849:0:PV-002294799976;358:35869:2:PV-004294940968;
C1CC2(C1)CNCC1(CCC1)O2,6,358:35834:4:PV-002553480199;358:35836:8:PV-004287303826;358:35836:8:PV-004287303827;
Cc1ccc(Cl)c2c1CCCN2,4,358:35834:5:PV-004286751453;358:35848:1:PV-004289973952;358:35853:1:PV-004291148661;
Cc1cnc2ncccc2n1,4,358:35834:6:PV-004286772276;358:35860:4:PV-002553603604;358:35864:3:PV-002294872227;
Cc1n[nH]c2cncnc12,1,358:35834:6:PV-004286777119;
c1cnc2ncncc2c1,2,358:35834:7:PV-004286794870;358:35859:5:PV-004292666129;
c1nc2c([nH]1)C1(CCNCC1)NCC2,6,358:35834:7:PV-004286799288;358:35846:1:PV-004289501652;358:35853:0:PV-002087823738;
CC1(C)NCc2c1[nH][nH]c2=O,2,358:35834:7:PV-004286813035;358:35891:3:PV-004300141363;
c1nc2c([nH]1)CCNC21CCOCC1,4,358:35834:8:PV-004286819354;358:35842:4:PV-004288620825;358:35884:3:PV-004298496371;
Nc1ncc2cc[nH]c2n1,2,358:35834:8:PV-004286822724;358:35897:2:PV-004301538889;
NC12CCC(CC1)OC2,1,358:35834:8:PV-004286833439;
C1CC2CC3(CC3)CC1N2,1,358:35834:9:PV-004286847102;
FC1(F)CCOc2ccccc2C1,2,358:35834:9:PV-004286853789;358:35892:1:PV-004300329026;
CC1CNCc2nncn21,1,358:35835:0:PV-004286875745;
C1COC2(CCN1)CCOCC2,3,358:35835:0:PV-004286880285;358:35836:6:PV-004287239162;358:35874:8:PV-004296248935;
FC1(F)CCCC2CNCC21,2,358:35835:0:PV-004286880639;358:35884:9:PV-004298630039;
c1nc2c([nH]1)C1(CCC1)NCC2,2,358:35835:0:PV-004286881942;358:35857:0:PV-002139590057;
O=c1[nH]cnc2cc(F)c(Cl)cc12,3,358:35835:0:PV-004286884109;358:35852:3:PV-002398318324;358:35888:6:PV-004299505052;
C1CC23CNCC12COC3,2,358:35835:0:PV-004286887762;358:35877:6:PV-004296926685;
