fragment_smiles,occurences,example_ligands
CC12CCCNC1CCOC2,3,230:23037:1:PV-004971132791;230:23049:3:PV-003984433833;230:23096:5:PV-004990194963;
NC1CCNc2ccccc21,2,230:23037:1:PV-004971139210;230:23083:0:PV-002818227073;
O=c1[nH]cnc2cccc(Cl)c12,2,230:23037:4:PV-002360275440;230:23046:5:PV-004974174380;
c1ccc2c(c1)CC1(CC1)C2,7,230:23037:4:PV-002816315617;230:23049:2:PV-003984429053;230:23053:8:PV-004976504421;
Cc1ccc2c(=O)[nH]ccc2c1,2,230:23037:4:PV-003321498270;230:23046:9:PV-004974252012;
CC1COC2(CCNCC2)O1,3,230:23037:5:PV-003984087983;230:23063:6:PV-004979639439;230:23089:2:PV-004987831755;
O=C1CCCCc2ncsc21,4,230:23037:5:PV-002515522679;230:23045:9:PV-002101583917;230:23054:6:PV-002463883347;
OC1CC2CCC(C1)C2,8,230:23037:5:PV-003321531710;230:23044:8:PV-003322292206;230:23055:1:PV-003323423702;
Fc1cccnn1,1,230:23037:5:PV-004971273181;
NC1CC2(CCCCN2)C1,1,230:23037:6:PV-004971282678;
C1CNC2CCCN2C1,7,230:23037:6:PV-004971318710;230:23038:8:PV-002816378621;230:23052:9:PV-004976241659;
C1=NOCCC1,2,230:23037:7:PV-004971371910;230:23044:6:PV-004973544312;
CC1CN(C)CCN1C,5,230:23037:9:PV-002515523450;230:23062:0:PV-002256935098;230:23063:3:PV-002567436887;
Cc1cc(=O)n(C)c2ccccc12,2,230:23037:9:PV-002816337064;230:23087:2:PV-004987210310;
O=c1ncc2ccccc2[nH]1,3,230:23037:9:PV-002816342108;230:23074:6:PV-002817874535;230:23081:6:PV-002818167033;
Cn1c(=O)c2ccn(C)c2n(C)c1=O,2,230:23037:9:PV-003984100553;230:23069:4:PV-002101735523;
FC1(F)C2CNCC21,1,230:23038:1:PV-004971496944;
O=C1NCCCC12CCC2,3,230:23038:2:PV-004971526126;230:23043:8:PV-003322189644;230:23090:0:PV-004988067556;
NC1CNCC1N,5,230:23038:2:PV-004971546513;230:23054:1:PV-003984573921;230:23064:3:PV-003324386719;
c1ncc2c(n1)OCC2,2,230:23038:4:PV-002816363893;230:23040:4:PV-002816446818;
c1cn2nncc2cn1,1,230:23038:4:PV-002816363921;
NC1CCNCC12CCC2,1,230:23038:5:PV-003321633746;
Nc1cc2n(n1)CCCNC2,5,230:23038:5:PV-002412035230;230:23057:2:PV-004977546999;230:23059:6:PV-002360419784;
NC1CCCNCC1,1,230:23038:5:PV-004971585660;
CC1Cc2cc(F)ccc2C(C)N1,6,230:23038:7:PV-004971679835;230:23051:2:PV-002816902195;230:23056:4:PV-004977371998;
Clc1ccc(Cl)c2ncccc12,3,230:23038:7:PV-004971700741;230:23051:8:PV-004975860056;230:23076:8:PV-004983837653;
Cc1ncnc2[nH]ncc12,3,230:23038:7:PV-004971710301;230:23044:9:PV-003322324822;230:23063:7:PV-004979651045;
Cc1nc2c(o1)CCNC2,3,230:23038:8:PV-003321640685;230:23087:1:PV-004987145990;230:23094:6:PV-004989591423;
Fc1ccc2c(c1Cl)NCCC2,5,230:23038:8:PV-002463780498;230:23064:9:PV-002463948318;230:23068:2:PV-004981148693;
C1COCCC2(CC2)N1,2,230:23038:8:PV-003984124129;230:23062:0:PV-003984806516;
CN1CCC(=O)N1,5,230:23038:9:PV-003321664249;230:23072:3:PV-002817782868;230:23090:7:PV-004988310913;
NC1CCc2nccn2C1,5,230:23038:9:PV-003321668049;230:23043:9:PV-003322213616;230:23055:5:PV-003323444337;
C1CCC2(CCSC2)OC1,2,230:23039:0:PV-002153287662;230:23048:9:PV-004974923298;
CC1(C)COCCC1N,4,230:23039:0:PV-003321686623;230:23057:0:PV-003323601058;230:23068:6:PV-004981207682;
C1CC2COCC1N2,3,230:23039:0:PV-003321688667;230:23049:3:PV-003322787585;230:23084:4:PV-003985450697;
FC1(F)CCNCC12CCOC2,8,230:23039:1:PV-004971790730;230:23049:8:PV-004975197876;230:23055:8:PV-004977116435;
Clc1cc(Cl)c2c(c1)NCCC2,3,230:23039:1:PV-004971806193;230:23063:0:PV-002567435376;230:23087:3:PV-002257096137;
c1ccc2nc3c(cc2c1)COCC3,3,230:23039:3:PV-003984138543;230:23071:2:PV-002256992999;230:23091:8:PV-002818592009;
CC1CCCC(C)(C)C1=O,1,230:23039:4:PV-002816407966;
C1CC2CCC(C2)N1,6,230:23039:5:PV-002816414979;230:23042:9:PV-003322090290;230:23043:3:PV-002816563337;
Cc1cc(=O)[nH]c2c(C)cccc12,5,230:23039:5:PV-004971909995;230:23042:5:PV-003322057163;230:23045:7:PV-003322387865;
C1CC2COCC(C2)N1,4,230:23039:7:PV-004972010560;230:23041:3:PV-002816481797;230:23078:6:PV-002818046056;
C=C1CC2NCCC12,2,230:23039:7:PV-004972021497;230:23064:1:PV-004979787449;
CC1CCc2ccsc2S1(=O)=O,4,230:23039:8:PV-004972047438;230:23040:6:PV-004972263585;230:23063:7:PV-004979650328;
c1ncc2occc2n1,3,230:23039:9:PV-003321770316;230:23057:6:PV-003323683764;230:23086:7:PV-004987020378;
Cn1nc2c(c1N)CNC2,2,230:23039:9:PV-002308540662;230:23045:7:PV-002567322716;
O=C1CCCc2ccncc21,2,230:23040:0:PV-003321787508;230:23056:9:PV-003323594402;
Cc1ncnc2c1CNCC2,4,230:23040:0:PV-002816433485;230:23079:6:PV-002818082197;230:23084:7:PV-004986393982;
O=S1(=O)CCC2CNCCN21,6,230:23040:0:PV-004972078113;230:23040:1:PV-004972113869;230:23051:3:PV-004975673492;
CN1CCC2(CCNC2)C1,3,230:23040:1:PV-004972105875;230:23082:4:PV-004985662886;230:23098:4:PV-004990763103;
Cn1c(Cl)nc2ccccc21,6,230:23040:1:PV-004972120261;230:23046:1:PV-004974067081;230:23048:1:PV-004974678131;
CC1(C)CCC2(CCC2)CC1,2,230:23040:1:PV-004972126064;230:23040:9:PV-002816466880;
CC1(C)COC=N1,1,230:23040:2:PV-004972149629;
Cn1cnc(=O)c2ccccc21,5,230:23040:4:PV-003321817108;230:23049:7:PV-003322816037;230:23049:7:PV-003322816038;
CN1CCC2(CCN2)CC1,4,230:23040:4:PV-003984175769;230:23057:0:PV-003984655675;230:23072:7:PV-003985111958;
c1ccc2c(c1)CNc1ccccc1-2,4,230:23040:5:PV-003321840817;230:23062:3:PV-004979236430;230:23078:4:PV-004984403664;
Nc1ncc(N)c(Cl)n1,1,230:23040:5:PV-002256796107;
O=c1[nH]c(=O)c2ccccc2o1,2,230:23040:5:PV-004972215078;230:23061:1:PV-004978811688;
O=C1NNCc2ccccc21,3,230:23040:7:PV-004972333061;230:23084:6:PV-004986327357;230:23087:1:PV-004987122862;
Nc1csc(Cl)c1,2,230:23040:7:PV-004972338079;230:23043:6:PV-004973223406;
O=C1NC(=O)C2CCCCC2N1,3,230:23040:7:PV-004972347489;230:23055:0:PV-003323383798;230:23092:7:PV-003327458817;
O=C1CCNN1,2,230:23040:9:PV-002816465120;230:23096:6:PV-002412407950;
CC1CNCC1O,4,230:23041:0:PV-002308548341;230:23041:0:PV-003321901833;230:23054:7:PV-002256887894;
c1ccc2n[nH]nc2c1,4,230:23041:0:PV-004972401680;230:23070:0:PV-004981661937;230:23072:5:PV-004982469531;
Clc1ccc2c(c1Cl)OCC2,6,230:23041:1:PV-004972406126;230:23044:8:PV-002567318427;230:23062:1:PV-004979151215;
O=S1(=O)CCCCCN1,3,230:23041:1:PV-004972421621;230:23053:0:PV-004976252251;230:23061:6:PV-004978982789;
O=S1(=O)CCC2(CCCN2)C1,2,230:23041:2:PV-004972468002;230:23094:5:PV-004989536818;
OC1C2CNCC1C2,1,230:23041:2:PV-004972488856;
CN1CC2CCCC2C1,5,230:23041:4:PV-003321927890;230:23049:7:PV-003322834905;230:23065:6:PV-004980275262;
O=C1CCn2cncc2N1,11,230:23041:4:PV-003984203202;230:23047:1:PV-004974394413;230:23054:4:PV-004976690138;
Fc1cc2ncsc2cc1F,6,230:23041:5:PV-002412053797;230:23059:6:PV-004978343331;230:23083:9:PV-002153576628;
NC1CCOC2(CCC2)C1,2,230:23041:5:PV-004972547032;230:23069:7:PV-003985022908;
FC1(F)CCCCCCCC1,2,230:23041:6:PV-004972575410;230:23051:3:PV-004975687631;
Cc1ncc(F)c(C)n1,1,230:23041:6:PV-004972581194;
O=S1(=O)CC2CC1CN2,1,230:23041:6:PV-004972595189;
N=S1(=O)CC2CC1C2,3,230:23041:7:PV-004972640674;230:23069:0:PV-004981335063;230:23086:1:PV-004986835032;
CC1COCOC1,5,230:23041:7:PV-004972672121;230:23063:4:PV-003984838406;230:23063:4:PV-003984838407;
Cc1cc2ncc3ccccc3n2n1,3,230:23041:9:PV-002816507975;230:23073:7:PV-002205256890;230:23078:7:PV-002818053334;
OC1CC2CNCc3cccnc3N2C1,3,230:23041:9:PV-003321987309;230:23041:9:PV-003321987310;230:23088:3:PV-002818445049;
O=C1CC2(CCOCC2)NCCN1,2,230:23041:9:PV-002101558017;230:23098:1:PV-003985851721;
O=C1C2CCCCC1CCC2,7,230:23042:0:PV-002256805557;230:23057:6:PV-003323688044;230:23059:9:PV-002308668938;
Cn1nnc2cncnc21,2,230:23042:0:PV-002153307388;230:23071:7:PV-002463991796;
O=C1NCCN2CCCC12,2,230:23042:0:PV-004972714473;230:23042:7:PV-004972950608;
c1ccc2c(c1)COC21CCNCC1,4,230:23042:1:PV-004972739672;230:23055:8:PV-004977133165;230:23067:8:PV-002515716346;
NC1CC2CCC1O2,6,230:23042:2:PV-004972783771;230:23044:0:PV-004973318699;230:23050:0:PV-004975322539;
Oc1cccc(F)c1F,3,230:23042:2:PV-004972813496;230:23076:5:PV-004983787853;230:23076:5:PV-004983787854;
C1CCC2OCCNC2C1,2,230:23042:3:PV-003984222631;230:23062:7:PV-004979335732;
Nc1nc(Cl)nc2[nH]cnc12,2,230:23042:4:PV-003984230498;230:23074:7:PV-003985169152;
c1ccc2c(c1)CN1CCCC1CN2,6,230:23042:4:PV-002153309356;230:23059:9:PV-002817260116;230:23059:9:PV-003323919726;
Cc1cnn2ccncc12,3,230:23042:4:PV-003984231906;230:23055:5:PV-002817072360;230:23068:4:PV-002817619721;
C1COCCNN1,1,230:23042:4:PV-002308557229;
Clc1ncn[nH]1,1,230:23042:5:PV-002205056001;
FC1(F)C2CCCC1CNC2,2,230:23042:5:PV-004972845582;230:23071:0:PV-004981989528;
CC1NCCc2cc(Cl)cc(Cl)c21,4,230:23042:7:PV-004972965157;230:23060:8:PV-004978760654;230:23060:8:PV-004978787634;
CC1NCCC1=O,10,230:23042:9:PV-002816551919;230:23051:3:PV-003323009973;230:23051:3:PV-003323009974;
CN1CC23CCCC2(CNC3)C1,7,230:23042:9:PV-002153312598;230:23045:3:PV-002308574984;230:23055:2:PV-004976929754;
CC1CNCc2nncn21,5,230:23043:2:PV-004973138096;230:23057:2:PV-004977547659;230:23086:6:PV-004986995633;
C1=CC2(CCC2)Oc2ccccc21,6,230:23043:2:PV-004973146852;230:23043:3:PV-002256813028;230:23056:3:PV-004977300262;
Cc1nc(=N)c2ccsc2[nH]1,2,230:23043:2:PV-004973147200;230:23043:2:PV-004973147201;
C1CCC2(C1)COC2,1,230:23043:3:PV-003322121085;
c1cc2[nH]ccn2n1,3,230:23043:4:PV-002412065452;230:23044:3:PV-002360320902;230:23060:9:PV-002153428672;
CC1CC2(CCOCC2)CN1,3,230:23043:4:PV-002816573828;230:23088:2:PV-004987541731;230:23089:8:PV-002818506574;
OC1CC2CC1CN2,4,230:23043:4:PV-003984263228;230:23059:1:PV-003323837947;230:23066:6:PV-004980571028;
Fc1ccc2c(c1)-c1sccc1CS2,3,230:23043:5:PV-004973192713;230:23047:4:PV-004974409519;230:23063:4:PV-002205190456;
NC12CCC(CC1)NC2,2,230:23043:7:PV-004973288702;230:23043:7:PV-004973288703;
FC12CC3CC(C1)CC(F)(C3)C2,5,230:23043:7:PV-004973292228;230:23043:7:PV-004973292229;230:23043:7:PV-004973292230;
c1ncc2c(n1)COCC2,7,230:23043:8:PV-003322183520;230:23055:0:PV-002817052355;230:23075:8:PV-004983508711;
CC1(C)c2ccccc2-c2ccccc21,2,230:23043:9:PV-003322208913;230:23078:2:PV-003325899994;
CN1C=CCNC1=O,2,230:23043:9:PV-003322214774;230:23057:0:PV-003984654466;
Cc1nc2c(s1)CNCC2,4,230:23044:0:PV-004973334866;230:23058:3:PV-004977943516;230:23080:3:PV-004984961744;
OC1C2CC3CNC1C3C2,2,230:23044:0:PV-004973345079;230:23070:4:PV-002205236179;
Nc1cc2c(s1)CNCC2,1,230:23044:0:PV-004973365956;
C1=NC2CCCCCC2N1,3,230:23044:3:PV-002816608049;230:23063:3:PV-004979553406;230:23093:1:PV-004989116831;
c1ccc2c(c1)Cc1cnccc1-2,5,230:23044:3:PV-003322250241;230:23049:2:PV-003322772261;230:23086:5:PV-003326814826;
c1cc2nccn2cn1,1,230:23044:4:PV-002515566347;
CC1(C)CCCc2cnc(Cl)nc21,4,230:23044:5:PV-004973492122;230:23063:7:PV-004979701450;230:23063:7:PV-004979701451;
c1cnc2ncncc2n1,1,230:23044:6:PV-004973541840;
O=C1CCCc2cc(Cl)ccc2N1,2,230:23044:9:PV-002153325921;230:23077:8:PV-004984136649;
Cc1cc(C)n2cncc2n1,2,230:23044:9:PV-002816639140;230:23045:7:PV-003322380104;
NC1CC2(CC2)C1,4,230:23044:9:PV-003322320091;230:23061:3:PV-004978917258;230:23076:6:PV-003985225313;
C1=CCONC1,1,230:23045:0:PV-004973650570;
Clc1ccc2cccnc2c1Cl,2,230:23045:0:PV-004973693613;230:23045:7:PV-004973928365;
c1ccc2c(c1)CNC1(CC1)C2,6,230:23045:1:PV-004973715609;230:23056:6:PV-002817124050;230:23073:3:PV-002817822290;
Cc1ccc(C)c2scnc12,3,230:23045:1:PV-004973717037;230:23048:8:PV-002463845649;230:23061:2:PV-004978843107;
CC1(C)CCCNS1(=O)=O,1,230:23045:1:PV-004973757605;
CC1CNCCN(C)C1,5,230:23045:2:PV-003984309760;230:23045:9:PV-004973944660;230:23063:2:PV-004979507992;
CC1CCCC(=O)C1,5,230:23045:2:PV-003322331695;230:23058:5:PV-003984702580;230:23065:7:PV-004980351538;
NC1CC2CNCCN2C1=O,3,230:23045:2:PV-002816643912;230:23051:2:PV-002816899879;230:23083:5:PV-002818252271;
OC1CNCc2ccccc21,6,230:23045:2:PV-002816643998;230:23049:8:PV-002256856130;230:23069:8:PV-002153485550;
CN1CC23CCCCC2(CNC3)C1,4,230:23045:3:PV-002101580236;230:23064:0:PV-002567442595;230:23065:4:PV-002412207023;
Oc1ncccc1Cl,3,230:23045:4:PV-004973794199;230:23045:4:PV-004973794200;230:23095:5:PV-004989864987;
Cc1ccc(Cl)c2c1CCCN2,4,230:23045:5:PV-004973812760;230:23079:2:PV-004984608301;230:23092:0:PV-004988729315;
Fc1cc(Cl)cc(Cl)c1,3,230:23045:5:PV-004973815034;230:23054:6:PV-002567381087;230:23077:9:PV-004984214858;
O=C1NCCC12CCCN2,4,230:23045:6:PV-004973867337;230:23051:4:PV-004975728092;230:23074:3:PV-002464009598;
Fc1cc2cncnc2cc1Cl,4,230:23045:6:PV-004973900174;230:23053:8:PV-004976487089;230:23075:9:PV-004983537361;
O=S1CC2CNCC(C2)C1,1,230:23045:6:PV-004973908104;
Clc1cc(Cl)c2[nH]ccc2c1,2,230:23045:8:PV-002360330676;230:23055:0:PV-004976911894;
Clc1cnn2c1NCCC2,3,230:23045:8:PV-002256829892;230:23063:9:PV-002101699226;230:23079:5:PV-002308794524;
c1ccc2c(c1)CNNC2,2,230:23045:8:PV-002816678616;230:23047:8:PV-003984389358;
O=c1nc[nH]c2cc(F)ccc12,3,230:23045:9:PV-002816681593;230:23075:9:PV-004983554425;230:23090:3:PV-002818533677;
C1CC2CC1NN2,1,230:23045:9:PV-004973941289;
CC1(C)COCOC1,6,230:23045:9:PV-004973952872;230:23045:9:PV-004973952873;230:23045:9:PV-004973952874;
Clc1ncc2c(n1)CCOC2,3,230:23045:9:PV-004973955149;230:23062:6:PV-004979285320;230:23089:0:PV-004987758963;
CC1CCS(=O)(=O)CCN1,4,230:23046:2:PV-002308580769;230:23046:5:PV-004974165236;230:23095:0:PV-004989706212;
c1ccc2c(c1)OCCCCO2,2,230:23046:3:PV-003984345042;230:23081:0:PV-002308805129;
O=c1[nH]cnc2cccnc12,3,230:23046:4:PV-004974113790;230:23053:1:PV-002816976149;230:23083:5:PV-002818252617;
O=c1[nH]ncn2nccc12,1,230:23046:8:PV-003322526154;
Nc1cnc[nH]1,4,230:23046:9:PV-003984363574;230:23051:3:PV-004975664759;230:23086:0:PV-003985504584;
Fc1ccc2c(Cl)ccnc2c1F,2,230:23046:9:PV-002308586322;230:23053:3:PV-004976315803;
Cn1cnc2cnc(Cl)nc21,3,230:23046:9:PV-004974288924;230:23070:1:PV-004981709925;230:23087:7:PV-004987381559;
NC1CS(=O)(=O)C1,2,230:23047:0:PV-004974296884;230:23083:7:PV-004986089908;
O=C1CNS(=O)(=O)CCN1,1,230:23047:0:PV-004974303877;
C1CNC2(CNC2)OC1,2,230:23047:1:PV-004974399608;230:23057:6:PV-002153408013;
FC1(F)CCCOCC1,10,230:23047:2:PV-003984368134;230:23061:0:PV-002463923756;230:23072:9:PV-004982603903;
Nc1ncc2c(n1)CC1CCCC2N1,4,230:23047:2:PV-002816730836;230:23063:7:PV-004979650402;230:23064:0:PV-003324376603;
Nc1cc[nH]c(=O)n1,3,230:23047:2:PV-003984371396;230:23056:0:PV-002567389702;230:23093:8:PV-002101892930;
Cc1ccc2[nH]c(=O)[nH]c(=O)c2c1,2,230:23047:3:PV-002816740346;230:23047:8:PV-003984390377;
Cc1cn2c(n1)C(C)NCC2,2,230:23047:5:PV-004974460106;230:23093:9:PV-003985734409;
NC12CCC(CC1)C2,1,230:23047:6:PV-004974543507;
C1=NC2CCCC2N1,1,230:23047:7:PV-003984381153;
C1C2CC3CC1CC(C2)O3,10,230:23047:7:PV-003984384301;230:23058:8:PV-004978120961;230:23058:8:PV-004978120962;
C1CC2(CCO1)OCCO2,4,230:23047:7:PV-002515587394;230:23058:4:PV-002360411156;230:23062:8:PV-003984822572;
O=C1CCC2CNCC2N1,5,230:23047:8:PV-002816755400;230:23048:6:PV-004974841523;230:23056:1:PV-003984630440;
Nc1ncc2ccsc2n1,1,230:23048:0:PV-004974624745;
c1ncc2c3c(sc2n1)CCCCC3,2,230:23048:0:PV-004974660733;230:23057:7:PV-004977761813;
O=S1(=O)c2ccccc2C2CNCC21,2,230:23048:1:PV-004974700700;230:23048:1:PV-004974700701;
O=c1ccnc2nc[nH]n12,1,230:23048:3:PV-002816777222;
O=C1CNCC2(CCC2)N1,5,230:23048:3:PV-003322677321;230:23060:4:PV-003984753787;230:23064:4:PV-003984870081;
c1nnc2n1CCCCCC2,3,230:23048:3:PV-002816782494;230:23057:5:PV-003323665088;230:23057:5:PV-003323665089;
NC1CCSCC1,1,230:23048:4:PV-004974731522;
CC1(C)NCc2c1[nH][nH]c2=O,6,230:23048:4:PV-004974762403;230:23057:6:PV-003323681083;230:23062:5:PV-003324204819;
C1CC2CCNC(C1)C2,6,230:23048:7:PV-003984412132;230:23048:9:PV-004974920385;230:23068:4:PV-003324850270;
O=S1(=O)CCc2cc(Cl)ccc21,7,230:23048:8:PV-002205096237;230:23049:7:PV-002463850746;230:23052:4:PV-004976046924;
O=c1[nH]cnc2c(F)c(F)ccc12,5,230:23048:8:PV-003984418216;230:23081:5:PV-003985367306;230:23082:8:PV-004985805995;
O=C1NCNC12CCCCC2,2,230:23048:8:PV-003322737829;230:23071:3:PV-002817739298;
Fc1ccc2c(c1)CCC1(CCCC1)O2,25,230:23048:8:PV-003322744863;230:23051:8:PV-004975858827;230:23051:8:PV-004975858828;
Cc1ccc2ccsc2n1,6,230:23048:9:PV-004974932851;230:23048:9:PV-004974932852;230:23056:4:PV-004977381373;
Cc1csc2nc3n(c(=O)c12)CCC3,3,230:23049:0:PV-004974958017;230:23059:3:PV-004978287673;230:23099:1:PV-002464169324;
FC1(F)CC2CNCC2C1,5,230:23049:0:PV-004974959781;230:23079:2:PV-004984623927;230:23086:3:PV-004986918810;
C1COC2(CCSC2)CN1,3,230:23049:1:PV-004974998850;230:23079:8:PV-004984799745;230:23095:5:PV-004989830655;
CC1(C)C=CCN1,2,230:23049:2:PV-002816814683;230:23067:9:PV-003324789455;
Cc1cc(C)c(F)cn1,1,230:23049:3:PV-002816824040;
NC1C2CCC1NC2,3,230:23049:4:PV-004975047253;230:23067:7:PV-004980947669;230:23076:4:PV-004983702710;
O=c1[nH]c2ncncc2o1,4,230:23049:4:PV-004975068806;230:23068:0:PV-004981012986;230:23068:7:PV-004981266360;
O=C1N=CN2CCCC12,1,230:23049:8:PV-003322846338;
c1[nH]nc2c1CCCN2,4,230:23049:8:PV-003984449842;230:23050:0:PV-004975312260;230:23080:1:PV-002818108275;
Fc1cc(F)c2c(c1)NCCC2,6,230:23049:8:PV-004975197876;230:23072:6:PV-004982538717;230:23077:4:PV-004984029781;
Cc1ncn(C)c1C,6,230:23049:9:PV-004975260706;230:23058:0:PV-003984683906;230:23066:4:PV-003984930857;
CC1(O)CNOC1,6,230:23050:2:PV-002463854415;230:23067:8:PV-002463967587;230:23076:8:PV-004983848411;
O=c1[nH]cnc2cc(F)cc(F)c12,2,230:23050:2:PV-002816858371;230:23097:5:PV-004990494809;
CC1(C)CN=CNC1,1,230:23050:3:PV-004975355496;
C1=NCCO1,2,230:23050:4:PV-004975394378;230:23079:1:PV-002818066181;
Cc1csc(N)c1,1,230:23050:4:PV-004975394751;
Clc1cc2c(s1)CCC2,2,230:23050:4:PV-004975400629;230:23084:3:PV-004986269770;
Nc1nc(N)c2c(n1)CCNC2,2,230:23050:5:PV-004975479984;230:23054:4:PV-004976680961;
Clc1cccc2ncoc12,3,230:23050:9:PV-004975594029;230:23051:9:PV-004975869499;230:23096:6:PV-004990230872;
O=C1NCC2CCC1N2,15,230:23051:0:PV-004975619326;230:23051:0:PV-004975619327;230:23051:4:PV-004975741666;
C1CC2(CCO2)CN1,2,230:23051:1:PV-003984482836;230:23059:4:PV-003323858532;
Cc1cc(N)ncn1,1,230:23051:2:PV-002816899403;
O=c1[nH]ncc2sccc12,1,230:23051:2:PV-003984488693;
NC12CNCC1C2,4,230:23051:3:PV-004975685829;230:23084:7:PV-004986371785;230:23085:9:PV-003985495297;
CC1CNCC(C)C1N,4,230:23051:5:PV-004975791660;230:23068:5:PV-004981186951;230:23070:7:PV-003325075447;
OC1CC2CCC1CC2,2,230:23051:6:PV-003984496373;230:23066:4:PV-002256962502;
CC12CC(CN1)C2,4,230:23051:6:PV-002101620131;230:23073:1:PV-004982679016;230:23073:8:PV-003985145574;
c1ccc2c(c1)CCC1(CCOCC1)O2,2,230:23051:6:PV-002412118749;230:23080:7:PV-002515800711;
Nc1cncc(Cl)c1,2,230:23051:8:PV-004975822645;230:23097:0:PV-004990339166;
C1CC2(CCN1)CCSC2,5,230:23052:0:PV-004975940051;230:23054:8:PV-004976794899;230:23071:0:PV-004981971062;
O=C1Nc2ccccc2NC12CCCC2,2,230:23052:2:PV-002816938260;230:23090:9:PV-002818556374;
NC1CNCC(O)C1,1,230:23052:4:PV-004976078257;
CN1CC2CC1CN2,5,230:23052:5:PV-004976113372;230:23070:4:PV-002817706271;230:23074:4:PV-004983088032;
O=C1CC2CCC2N1,1,230:23052:6:PV-003323141791;
C1CCC2(C1)CNCC1(CCC1)O2,5,230:23052:6:PV-003984529658;230:23072:1:PV-004982381537;230:23078:9:PV-004984541183;
O=c1[nH]cnc2cnoc12,2,230:23052:7:PV-003323165834;230:23070:2:PV-004981769422;
CC1(N)CNC1,1,230:23052:8:PV-004976142887;
CC1(C)NCCS1,4,230:23052:8:PV-004976146057;230:23058:8:PV-004978094996;230:23070:0:PV-004981660579;
Cc1ccc2nc[nH]c2c1F,2,230:23053:0:PV-003323172554;230:23092:1:PV-004988777077;
Nc1nc(=O)c2sccc2[nH]1,5,230:23053:2:PV-002256877270;230:23063:5:PV-002360444436;230:23063:5:PV-002412194835;
Oc1nc2ncccc2o1,2,230:23053:4:PV-004976376820;230:23087:3:PV-004987233315;
O=c1[nH]cnc2cscc12,1,230:23053:4:PV-004976400319;
O=c1[nH]ccc2ccc(F)cc12,2,230:23053:5:PV-002816991383;230:23070:3:PV-002817693485;
CC1CC(N)CCO1,1,230:23053:6:PV-003984554598;
CC1=CCN(C)C(=O)N1C,5,230:23053:6:PV-003984555274;230:23077:4:PV-004984042198;230:23088:1:PV-004987474797;
O=c1[nH]ncc2c[nH]nc12,1,230:23053:6:PV-002817002020;
Cc1ncc2cc(C)sc2n1,2,230:23053:8:PV-004976484927;230:23075:8:PV-004983500490;
Cc1cn(C)nn1,1,230:23054:0:PV-002256881637;
C1COC2(CCN1)CCOCC2,2,230:23054:0:PV-002567376861;230:23072:2:PV-002360499589;
Cc1nc2cncnc2s1,1,230:23054:0:PV-002360383063;
OC1CC2N=CNC2C1,2,230:23054:1:PV-003323302156;230:23069:5:PV-004981486241;
C1CNCCC2(C1)CCO2,3,230:23054:2:PV-002817027471;230:23082:5:PV-003985396994;230:23097:7:PV-003985840047;
Nc1ncncc1F,3,230:23054:3:PV-004976639367;230:23072:7:PV-003325310147;230:23081:2:PV-004985240845;
c1[nH]nc2c1CSC2,1,230:23054:4:PV-004976700374;
Cc1ncsc1F,2,230:23054:6:PV-002515632333;230:23073:5:PV-004982819445;
Cc1cc2cnccc2[nH]1,5,230:23054:7:PV-002817047912;230:23069:8:PV-002817674962;230:23089:3:PV-002818484762;
OC1CC2CCCCC12,6,230:23054:7:PV-004976765591;230:23065:0:PV-003984891889;230:23072:9:PV-004982565196;
Cc1ccc(Cl)c(C)c1,1,230:23055:0:PV-004976906589;
CN1CC2(CCCCC2)CC1=O,6,230:23055:0:PV-004976915736;230:23060:9:PV-002817303397;230:23061:4:PV-002817319962;
Cc1cc(C)c(O)c(C)c1,3,230:23055:1:PV-003323418055;230:23090:5:PV-003327240869;230:23099:2:PV-003328169733;
O=C1CCc2ncccc21,2,230:23055:1:PV-002817065165;230:23062:4:PV-002817368050;
O=S1(=O)CC2CC(C1)N2,1,230:23055:3:PV-004976958215;
OC1CNCCC12CCC2,1,230:23055:3:PV-004976969974;
C1COC2CC2O1,1,230:23055:6:PV-003323464879;
c1ccc2c(c1)NCC21CCCC1,3,230:23055:6:PV-002101646480;230:23095:9:PV-004989953904;230:23099:5:PV-004991148567;
CC1NCCCS1,1,230:23055:7:PV-004977081509;
Fc1ccc2c(c1)CCCS2,7,230:23055:9:PV-004977197496;230:23064:9:PV-002463949392;230:23069:9:PV-002412236493;
C1CC2CCOC2O1,2,230:23056:4:PV-004977367736;230:23057:9:PV-003984679472;
c1cc2c(s1)SCCC2,1,230:23056:4:PV-004977375453;
OC1CNCCC1F,6,230:23056:7:PV-003323590637;230:23064:8:PV-004980049616;230:23067:4:PV-003324727790;
O=S1(=O)CCNNCC1,2,230:23056:8:PV-004977458713;230:23066:0:PV-002308708804;
NC1CNC2(CCCOC2)C1,2,230:23056:9:PV-004977503437;230:23091:6:PV-004988614206;
Fc1cc(F)c2ncsc2c1,3,230:23057:2:PV-004977557633;230:23072:0:PV-004982334123;230:23076:0:PV-004983592618;
c1ccc2c(c1)oc1cncnc12,6,230:23057:4:PV-004977697766;230:23085:8:PV-004986746028;230:23085:8:PV-004986746029;
Clc1ccnc2c1CCCC2,2,230:23057:7:PV-004977707866;230:23074:1:PV-004983009314;
c1ncc2c(n1)OCCO2,2,230:23057:7:PV-004977715339;230:23090:2:PV-004988168050;
