fragment_smiles,occurences,example_ligands
Oc1cc(O)ncn1,13,351:35108:6:Z2908162019;351:35122:3:Z4781041894;351:35123:6:Z2908024751;
Clc1cnc2[nH]cnc2c1,16,351:35108:6:Z261358274;351:35129:6:Z650940542;351:35133:9:Z1815266124;
C1CC2CC1NN2,22,351:35108:6:Z4311773076;351:35118:5:Z2719094863;351:35120:4:Z4324681482;
CC1(C)C=CCN1,4,351:35108:6:Z4223893783;351:35120:2:Z4342060180;351:35124:9:Z4223894333;
Cc1cccc(Cl)c1F,9,351:35108:6:Z3843786634;351:35119:5:Z3843780630;351:35125:3:Z3843791055;
Cc1ncc2cc(C)sc2n1,9,351:35108:7:Z4025380570;351:35121:7:Z4025245068;351:35143:2:Z4025199089;
Cc1[nH][nH]c2nncc1-2,34,351:35108:7:Z1494092871;351:35109:2:Z1210309869;351:35116:4:Z1648721186;
c1ncc2occc2n1,13,351:35108:7:Z4223349056;351:35109:0:Z4224923784;351:35110:4:Z4991953569;
C1C2CC1C1(CNC1)O2,23,351:35108:7:Z3444111292;351:35113:2:Z3470990084;351:35118:4:Z3549925943;
Oc1n[nH]c2ncccc12,21,351:35108:7:Z4311365314;351:35117:0:Z4311953193;351:35117:2:Z4241486142;
O=C1CNC2(CN1)COC2,18,351:35108:7:Z2842159277;351:35113:2:Z2842156780;351:35113:9:Z2842158424;
CC1(C)CCCc2cnc(Cl)nc21,15,351:35108:7:Z2505632471;351:35113:7:Z2505851362;351:35119:3:Z2506471996;
Cn1ccc(N)c1,25,351:35108:7:Z4214828215;351:35109:9:Z3401437995;351:35118:3:Z4206905815;
Cc1csc2c(=O)[nH]cnc12,26,351:35108:7:Z1899654113;351:35114:6:Z1899655052;351:35115:0:Z1899658140;
O=c1[nH]nc2ncn3c(c1-2)CCCCC3,2,351:35108:8:Z1981568074;351:35174:2:Z4235804851;
Cn1nc2c(c1N)CNC2,21,351:35108:8:Z3175519961;351:35110:3:Z3606753387;351:35113:7:Z3173795280;
Cn1cc2c(n1)COCC2,38,351:35108:8:Z4984063215;351:35114:4:Z4984047289;351:35114:6:Z4984073951;
O=C1Nc2cccc3cccc1c23,5,351:35108:9:Z4426712995;351:35112:1:Z1381462886;351:35113:8:Z430472732;
CC1CC=CCC1,1,351:35108:9:Z2559236647;
CC1CCC2CCCNC2C1,13,351:35108:9:Z3641469946;351:35114:4:Z3641469490;351:35122:6:Z3641457500;
Cc1ccc2c(c1)NCCCC2,31,351:35108:9:Z3627590613;351:35109:1:Z4137013806;351:35109:1:Z3627589167;
CC12CC(C1)C1(COC1)O2,3,351:35108:9:Z3641245574;351:35124:3:Z4981441416;351:35152:9:Z4166168589;
O=S1(=O)CCC2CCCCN21,14,351:35108:9:Z4257978210;351:35108:9:Z4257975481;351:35109:4:Z4252218230;
Cc1cc(N)[nH]c1C,14,351:35109:0:Z4254292664;351:35116:7:Z4254287176;351:35127:3:Z4254283934;
Oc1nscc1Cl,12,351:35109:0:Z2669001154;351:35128:0:Z2027389554;351:35155:9:Z2668681632;
O=S1(=O)CCNC2(CNC2)C1,18,351:35109:0:Z4156163529;351:35109:5:Z4156162858;351:35118:6:Z4156162181;
Fc1ccc2c(c1)C=CCO2,13,351:35109:0:Z1683692723;351:35110:4:Z1890332543;351:35121:9:Z1685500669;
Nc1cnc2ccccc2n1,12,351:35109:0:Z4402579646;351:35110:1:Z4402584068;351:35112:4:Z4402583232;
Oc1cccc2cnccc12,14,351:35109:0:Z4223488597;351:35114:9:Z4225952486;351:35117:7:Z4232462884;
Cc1cnc2cnccc2n1,19,351:35109:0:Z2970194675;351:35109:5:Z2971055301;351:35117:9:Z2967713100;
C=C1CNC1,5,351:35109:0:Z3506015091;351:35137:4:Z3506013800;351:35141:7:Z4223303346;
C=C1CCCCN1,7,351:35109:0:Z4220928296;351:35124:4:Z4220934454;351:35152:5:Z4220935941;
CC1CCCCNC1=O,10,351:35109:1:Z3634884144;351:35111:9:Z3631108658;351:35112:9:Z3634920872;
CC1CSCCCN1,33,351:35109:1:Z3099397165;351:35111:0:Z2967557493;351:35111:8:Z2968945069;
c1cc2cc3c(cc2[nH]1)OCCO3,22,351:35109:1:Z293423038;351:35114:7:Z5033190173;351:35116:7:Z236535972;
CC1NCCC1N,16,351:35109:1:Z3144576322;351:35112:2:Z3144580606;351:35115:6:Z3144580306;
CC1CNc2cnccc2O1,68,351:35109:1:Z4556829738;351:35110:3:Z4556824808;351:35111:1:Z4556829005;
CC1OC2(C)CC1C2,32,351:35109:2:Z3625280147;351:35110:2:Z3547211159;351:35110:2:Z3611080572;
Clc1ccc2cccnc2c1Cl,16,351:35109:2:Z1592907242;351:35113:8:Z1594257721;351:35114:5:Z1594270692;
CC12CNCC1C1CCC2C1,19,351:35109:2:Z2976097179;351:35113:9:Z2947508804;351:35114:9:Z2964284854;
O=c1[nH]cnc2sc3ccccc3c12,4,351:35109:2:Z666676706;351:35155:8:Z1801514399;351:35164:9:Z3253745268;
Clc1ncn[nH]1,9,351:35109:2:Z3339826971;351:35113:3:Z3638718320;351:35117:4:Z3339826939;
Clc1nc[nH]n1,6,351:35109:2:Z3514101459;351:35123:1:Z2111828883;351:35140:7:Z2346536150;
O=C1CCSCC1,23,351:35109:2:Z4469447599;351:35111:4:Z4469453132;351:35113:4:Z4469447254;
C1CC2(CC3CCC2C3)N1,15,351:35109:3:Z4465668895;351:35109:8:Z4465653613;351:35119:3:Z4401884927;
CC1CN2CCN1CC2,36,351:35109:3:Z4286411761;351:35109:6:Z4287085600;351:35110:8:Z3186342146;
c1ncc2c(n1)NCCCC2,6,351:35109:3:Z3556308750;351:35118:7:Z3561023531;351:35137:7:Z3558740100;
O=c1[nH]nnc2c(Cl)cccc12,4,351:35109:3:Z2445919001;351:35131:2:Z2442579567;351:35147:9:Z2442578648;
O=C1CNS(=O)(=O)CCN1,3,351:35109:3:Z4222033093;351:35128:4:Z4222041322;351:35157:8:Z4222020519;
Clc1ccc2c(Cl)csc2c1,21,351:35109:3:Z1886453281;351:35114:0:Z2226292311;351:35117:4:Z1183360370;
Cc1cnn2ccc(Cl)nc12,31,351:35109:3:Z3556834187;351:35111:7:Z4234059209;351:35113:4:Z3559113561;
O=C1NC2CC(N1)c1cc(F)ccc1O2,9,351:35109:4:Z4444731927;351:35122:4:Z4133900523;351:35126:9:Z4212815619;
CC1(C)CCCCC12OCCO2,19,351:35109:4:Z4346339943;351:35115:3:Z4346101039;351:35119:4:Z4346329621;
CC1(C)CCCc2ccoc21,2,351:35109:4:Z3359467548;351:35184:0:Z3359477376;
CC1(C)Cc2ccsc2-c2ccccc21,34,351:35109:4:Z1441205399;351:35110:3:Z1870687888;351:35115:1:Z1539108691;
CN1c2ccccc2NS1(=O)=O,5,351:35109:4:Z2614231520;351:35132:3:Z2614231755;351:35144:4:Z2614231505;
c1c2c(cc3c1CCCCO3)CCC2,8,351:35109:4:Z1460299242;351:35125:9:Z1460302931;351:35133:0:Z2504912968;
CN1CNC(=O)C1,6,351:35109:4:Z2351405686;351:35115:5:Z2351403205;351:35143:9:Z2830958266;
NC1CNC2(CCOC2)C1,45,351:35109:4:Z3520152505;351:35111:4:Z3520152442;351:35112:4:Z4055653136;
O=C1COCc2ccccc2N1,5,351:35109:5:Z3831598096;351:35144:4:Z3347823257;351:35179:1:Z3347823814;
Cc1cn(C)[nH]c1=O,2,351:35109:5:Z730856382;351:35142:4:Z730858958;
O=c1[nH]cnc2cn[nH]c12,14,351:35109:5:Z4190767855;351:35113:3:Z2769205218;351:35116:2:Z2769205219;
Cc1cnc(N)nc1C,2,351:35109:5:Z4961609711;351:35139:5:Z4999596320;
Fc1cc(F)c2scnc2c1,32,351:35109:5:Z4782745173;351:35111:4:Z4370437990;351:35111:9:Z4026584738;
CN1CCCC(F)(F)C1,9,351:35109:5:Z3874823119;351:35110:3:Z3874822879;351:35131:5:Z3874823597;
O=C1NS(=O)(=O)Cc2ccccc21,27,351:35109:5:Z2371570080;351:35119:5:Z1013833354;351:35120:1:Z1013836736;
Clc1cccc2c1CCOC2,9,351:35109:6:Z2039768971;351:35125:8:Z2040022913;351:35143:1:Z2926006091;
CC1CNc2c(Cl)cccc2C1,2,351:35109:6:Z3000618462;351:35186:8:Z4654503013;
Cc1nn(C)c2c1CCCC2,36,351:35109:6:Z3360613114;351:35116:9:Z4391134867;351:35121:7:Z5058472321;
CC1C2CNC1C2,3,351:35109:6:Z4576309307;351:35131:8:Z4576313463;351:35187:5:Z2610103078;
Cc1ccc(Cl)c2c1CCCN2,13,351:35109:6:Z4132418496;351:35115:4:Z4132418132;351:35117:0:Z4132418284;
CC1CNCC1N,92,351:35109:6:Z2927229960;351:35109:6:Z2354613352;351:35109:7:Z2927294099;
Cc1ccc(C)c2c1CCCC2,20,351:35109:7:Z1715930289;351:35115:5:Z1687058100;351:35117:8:Z2351413961;
O=C1NCN2CCSCC12,4,351:35109:7:Z1551989205;351:35141:1:Z4447297362;351:35144:4:Z4168360453;
CC1Cc2cc(Cl)ccc2N1,13,351:35109:7:Z4128118155;351:35115:8:Z3184295095;351:35118:9:Z3059976182;
O=c1[nH]c(=O)c2ccccc2s1,11,351:35109:7:Z1654681185;351:35119:9:Z2042174551;351:35127:1:Z1729830680;
Clc1cnc[nH]1,18,351:35109:7:Z3351599472;351:35110:4:Z3630389893;351:35115:7:Z2188404397;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,351:35109:7:Z3575954497;351:35163:0:Z3867347023;351:35169:9:Z4009741645;
Cc1cc2nncn2c(C)n1,21,351:35109:7:Z391817564;351:35110:0:Z391817434;351:35113:6:Z391818148;
Nc1cc(Cl)ccn1,2,351:35109:7:Z4614608139;351:35114:0:Z4614608463;
CC1CCCCS(=O)(=O)N1,2,351:35109:7:Z4216890135;351:35184:0:Z4216891618;
OC1CCC(F)(F)C1,18,351:35109:8:Z4345630479;351:35117:2:Z4345616906;351:35118:8:Z4346005130;
N=S1(=O)CCC2(C1)OCCO2,42,351:35109:8:Z3652717979;351:35110:3:Z3652721292;351:35111:2:Z3652718655;
c1nc2n(n1)CCC2,30,351:35109:8:Z2837936018;351:35111:3:Z3315585476;351:35114:4:Z4961927158;
CC1(C)CC(=O)c2ncoc2C1,10,351:35109:8:Z4458631516;351:35125:7:Z4458672185;351:35130:8:Z4458820909;
Cc1ccc(Cl)c2c1NCCC2,10,351:35109:8:Z4129840513;351:35117:0:Z4129844164;351:35117:7:Z2326377442;
Fc1cccc2ncsc12,18,351:35109:8:Z2272325169;351:35110:9:Z3366620717;351:35117:6:Z3870699391;
Cc1cc(C)c2cncn2n1,2,351:35109:8:Z954304332;351:35180:5:Z1981570394;
Nc1nn[nH]n1,10,351:35109:8:Z3049844702;351:35113:7:Z3048219087;351:35122:7:Z4475281603;
O=C1CC2(CCCC2)NC(=O)N1,9,351:35109:9:Z2613836893;351:35117:0:Z2613836867;351:35119:9:Z4385290453;
Oc1nc2ncccc2o1,7,351:35109:9:Z4223915541;351:35126:6:Z4224746379;351:35128:9:Z4226386470;
CC1CCC2NCCCC2C1,53,351:35109:9:Z826127840;351:35112:1:Z4768995673;351:35116:6:Z1313469904;
CC1CNC2CCCCC2C1,9,351:35109:9:Z3652239539;351:35111:8:Z3652238306;351:35145:4:Z3521772007;
CC1(C)CC(C)(C)O1,16,351:35109:9:Z4517197294;351:35127:3:Z4515949122;351:35146:7:Z4518337197;
CC1(C)NCNC1=O,20,351:35110:0:Z2351416596;351:35110:8:Z2830951521;351:35112:5:Z2830953237;
c1cc2sccn2c1,25,351:35110:0:Z3583406545;351:35111:3:Z4476092107;351:35111:6:Z3470976031;
Nc1ccc(Cl)nn1,3,351:35110:0:Z3390445704;351:35135:3:Z3392859819;351:35139:0:Z3390053107;
Fc1cccc2occc12,13,351:35110:0:Z3362571803;351:35112:4:Z3361513729;351:35116:0:Z3351231380;
c1ccc2c(c1)NCCC21CC1,21,351:35110:0:Z3521234622;351:35113:6:Z3646775141;351:35118:7:Z4128538402;
CC1CCCC2(C1)OCCO2,22,351:35110:1:Z3639292759;351:35116:6:Z3639416353;351:35121:6:Z3639401953;
Clc1cc(Cl)c2ocnc2c1,8,351:35110:1:Z1918481360;351:35116:7:Z1449345902;351:35124:6:Z1918503219;
Cc1nc(C)c(C)[nH]1,1,351:35110:1:Z4187799281;
c1ccc2c(c1)[nH]c1ncncc12,6,351:35110:1:Z4641922267;351:35162:5:Z2272837244;351:35178:8:Z2271874040;
Nc1nc(=O)c2sccc2[nH]1,12,351:35110:1:Z3187715058;351:35111:8:Z4091394451;351:35126:2:Z4595063073;
Cc1ccc(Cl)nn1,15,351:35110:1:Z2873137675;351:35117:3:Z2873135078;351:35118:0:Z4656384970;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,8,351:35110:2:Z2905101583;351:35113:6:Z4959474327;351:35125:9:Z2442450333;
O=c1nccc(Cl)[nH]1,14,351:35110:2:Z5036975500;351:35112:1:Z2976409965;351:35115:0:Z2699901646;
Cc1cccc2c1C(=O)CO2,5,351:35110:3:Z428855536;351:35120:1:Z428856870;351:35168:4:Z2789439442;
Cc1cc(=O)[nH]c(=O)n1C,27,351:35110:3:Z3343386437;351:35113:5:Z3799616146;351:35114:5:Z3343390256;
C1NC2CC1C1CC21,23,351:35110:3:Z4167161817;351:35115:5:Z3713297290;351:35116:9:Z3784657211;
O=c1[nH]cnc2c(Cl)cccc12,18,351:35110:3:Z1900009310;351:35110:8:Z1899729653;351:35131:4:Z1898889997;
Cc1ccc(N)cn1,10,351:35110:3:Z4387996948;351:35117:5:Z4388081410;351:35118:2:Z4387998910;
Cc1n[nH]c(=O)s1,4,351:35110:3:Z1899847578;351:35136:6:Z1899849744;351:35161:0:Z1899852567;
Cc1ncc2c3c(sc2n1)CCCCC3,10,351:35110:4:Z1900821405;351:35128:5:Z1559013313;351:35150:7:Z31241076;
CN1C(=O)NC2CC1Oc1ccccc12,2,351:35110:4:Z4380650578;351:35156:0:Z4212916878;
c1ccc2nc3c(cc2c1)CCCC3,25,351:35110:4:Z352450528;351:35113:1:Z1821045431;351:35114:2:Z2755057557;
NC12CC(C1)C2,1,351:35110:5:Z3144312020;
N=S1(=O)CCOCC1,20,351:35110:5:Z2966848717;351:35112:3:Z4034114633;351:35126:0:Z3088354611;
CC1(C)CCc2ccc(=O)oc2C1,23,351:35110:5:Z4252496007;351:35111:5:Z4257673045;351:35114:1:Z4258689603;
O=C1CCC(O)CN1,18,351:35110:5:Z3796297237;351:35131:2:Z3343120967;351:35131:9:Z3343668613;
FC1(F)CCOc2ccccc2C1,12,351:35110:6:Z4255379302;351:35129:1:Z4251881815;351:35132:1:Z4255945856;
Cc1ccnc2cc(O)ccc12,15,351:35110:6:Z4264068542;351:35110:9:Z4264063496;351:35119:9:Z4264075639;
CC1C(=O)NCCc2ccccc21,10,351:35110:6:Z4000470261;351:35125:4:Z4000469764;351:35126:4:Z4000470141;
CC1(C)CCC2CCNc3cccc1c32,8,351:35110:6:Z4133027230;351:35118:2:Z4394035014;351:35123:9:Z4023780825;
O=c1ccc2[nH]ccc2[nH]1,3,351:35110:7:Z2852747368;351:35113:6:Z2852747345;351:35168:9:Z2852747182;
Cc1ncns1,5,351:35110:7:Z4331765623;351:35137:9:Z4331765291;351:35142:0:Z4885396679;
Cn1[nH]cc2c(=N)ccnc1-2,2,351:35110:8:Z2184416899;351:35167:5:Z2610161683;
CC1COc2cscc2OC1,10,351:35110:8:Z3497564884;351:35112:5:Z4263887824;351:35120:5:Z3497565587;
OC1CCC(O)C2CCC1N2,33,351:35110:8:Z3649903309;351:35111:8:Z3649901823;351:35113:6:Z3653717585;
c1ncc2c(n1)NCC2,23,351:35110:8:Z4330690688;351:35114:7:Z4330694076;351:35115:3:Z4330695107;
O=c1[nH]cco1,14,351:35110:8:Z4280216104;351:35122:7:Z4281412427;351:35130:1:Z4280043137;
c1ncc2c(n1)CCC1(C2)OCCO1,12,351:35110:8:Z1918559447;351:35111:2:Z1673420583;351:35140:9:Z1966529844;
NC1CC2(CC2)C1,50,351:35110:9:Z3516029821;351:35110:9:Z4002273560;351:35115:4:Z3515533595;
O=c1cc(O)nc2ccccn12,2,351:35110:9:Z4999801366;351:35167:0:Z4611075799;
C1CC2CC(C1)CC1(C2)OCCO1,27,351:35110:9:Z4209785496;351:35114:5:Z4206928651;351:35116:0:Z4233417014;
CC1(C)CCC(C)(C)C1,4,351:35110:9:Z4273361574;351:35125:6:Z4273361764;351:35132:2:Z4273364730;
Cc1cc2cccnc2cc1Cl,2,351:35110:9:Z3560146051;351:35142:2:Z3391846118;
Nc1cc(=O)[nH]cn1,33,351:35110:9:Z3058754599;351:35119:7:Z3058755803;351:35123:5:Z3390891372;
Nc1onc2c1CNCC2,15,351:35111:0:Z3370132753;351:35112:0:Z3370131504;351:35122:7:Z3370120081;
Nc1ncnc2sccc12,7,351:35111:0:Z4418465610;351:35121:0:Z3394894318;351:35126:4:Z3391492042;
CC12CC(C1)C1(CCNCC1)O2,22,351:35111:1:Z3596777826;351:35111:6:Z3596788571;351:35115:1:Z3640847739;
CC1Cc2ccccc2S1(=O)=O,33,351:35111:1:Z4253356587;351:35121:7:Z4257702420;351:35122:4:Z4253660752;
Cc1ccc2c(c1)OCCCC2,23,351:35111:1:Z2072521485;351:35115:4:Z1438716384;351:35121:7:Z2863399590;
Cc1ncc(C)c(C)n1,27,351:35111:1:Z1514118968;351:35115:1:Z3079562925;351:35118:7:Z1317599520;
NC12CCC1CNC2,34,351:35111:1:Z3141431344;351:35112:3:Z3141439950;351:35114:6:Z3278097426;
NC1CC2CNCC12,13,351:35111:2:Z3797523652;351:35111:8:Z3797519922;351:35121:0:Z3776601889;
NC1CS(=O)(=O)C2CNCC12,21,351:35111:2:Z3385718371;351:35129:5:Z3342564403;351:35130:0:Z3385721843;
Cc1cnc2cc(C)c(C)cc2n1,12,351:35111:2:Z2974067440;351:35113:0:Z2976593264;351:35116:0:Z5023265298;
FC1(F)CC12CCCc1ccccc12,5,351:35111:3:Z4537136124;351:35119:3:Z3506734955;351:35138:9:Z3508513381;
OC1CCC2COC1O2,16,351:35111:3:Z4446490252;351:35112:1:Z4446493586;351:35116:3:Z4446536356;
O=c1[nH]ncc2cccc(O)c12,2,351:35111:3:Z4150943660;351:35116:4:Z2790018984;
CC1CN(C)C1,9,351:35111:4:Z4571906105;351:35117:9:Z3539375674;351:35120:7:Z3539362821;
O=C1NCC2=C(CNC2=O)N1,5,351:35111:4:Z1956169562;351:35136:1:Z2660648897;351:35136:2:Z2860279746;
CC1CC(N)CC(C)N1,7,351:35111:4:Z4769846694;351:35124:3:Z4769846417;351:35141:5:Z4769846415;
Cc1ccc2cncnc2c1,13,351:35111:4:Z4391543110;351:35129:6:Z3556272453;351:35140:7:Z4192332861;
c1nc2nc3c(cn2n1)CCC3,11,351:35111:4:Z3649189294;351:35115:1:Z2769504336;351:35122:8:Z2769670105;
C1=C2c3ccccc3CCC2CCC1,7,351:35111:4:Z4258186185;351:35119:3:Z4253327403;351:35172:3:Z4257167250;
Cc1ncc[nH]c1=O,1,351:35111:4:Z4216169920;
CC1CCc2[nH]c(=O)ccc2C1,20,351:35111:4:Z2879716141;351:35121:1:Z3368663157;351:35121:6:Z2879714373;
CC1NCCCC1(C)C,29,351:35111:5:Z3615677183;351:35114:5:Z3615678435;351:35116:2:Z3615676919;
CC12CCCCC1NCCC2,13,351:35111:5:Z3323874870;351:35113:5:Z3612989461;351:35142:1:Z4770622050;
O=S1(=O)N=C2N=CNN2c2ccccc21,12,351:35111:5:Z1170277574;351:35112:0:Z2720639233;351:35121:6:Z1517491060;
Clc1cccc2scnc12,15,351:35111:5:Z1849047363;351:35112:2:Z1849049448;351:35120:3:Z2814371479;
Cc1ccc2[nH]c(=O)ccc2c1,3,351:35111:5:Z3484558319;351:35131:2:Z3484591407;351:35199:0:Z4611077013;
CN1CC2=C(CCNC2=O)N(C)C1=O,5,351:35111:5:Z1900137549;351:35124:2:Z1956176041;351:35124:6:Z1900139023;
c1ccc2c(c1)NCO2,9,351:35111:5:Z4368741518;351:35123:5:Z4368741687;351:35124:4:Z4368741611;
Fc1cc(F)c2c(c1)OCCCC2,17,351:35111:6:Z2286199060;351:35112:4:Z2286072204;351:35130:5:Z2285583764;
c1nc2cnc[nH]c-2n1,1,351:35111:6:Z3860659270;
Cc1ncnc2c1NC(=O)C(C)N2C,4,351:35111:6:Z5036945401;351:35111:6:Z5036945400;351:35181:4:Z5014436438;
Cc1csc2[nH]c(=O)ccc12,16,351:35111:6:Z215205478;351:35115:0:Z4997168207;351:35125:6:Z214845302;
N=c1nc[nH]cn1,14,351:35111:7:Z2861112333;351:35118:3:Z4138630112;351:35118:8:Z3832016592;
C=C1CCC1,6,351:35111:7:Z4223856437;351:35117:5:Z4256629014;351:35126:8:Z4223847837;
Oc1ncnc2nccnc12,16,351:35111:7:Z4226495541;351:35117:7:Z4224431864;351:35126:5:Z4230238638;
Cc1cnc(=O)[nH]c1,1,351:35111:7:Z2365232470;
Clc1nc[nH]c1Cl,4,351:35111:8:Z2168973385;351:35119:9:Z1654706876;351:35127:8:Z2168972148;
Clc1ncc2cc[nH]c2n1,7,351:35111:8:Z3556941507;351:35138:3:Z3556342576;351:35142:9:Z3557867050;
Cc1ccnc(Cl)n1,4,351:35111:8:Z4229744853;351:35156:3:Z4228387216;351:35177:7:Z4233576953;
c1ccc2c(c1)sc1ncncc12,8,351:35111:9:Z3078326787;351:35142:9:Z2033609676;351:35154:2:Z1994094447;
C1CCC2CCCC2CC1,13,351:35111:9:Z3573836763;351:35121:1:Z3574227371;351:35128:7:Z4046040839;
Cc1cc2[nH]c(=O)[nH]c(=O)c2cc1F,2,351:35111:9:Z4080763177;351:35173:4:Z4080679565;
Nc1cccnn1,13,351:35111:9:Z4098870340;351:35127:0:Z4100257180;351:35128:4:Z4099565802;
CC1(C)CC(=O)c2cncnc2C1,11,351:35111:9:Z2769212526;351:35121:3:Z2769213318;351:35122:5:Z2769213211;
Cc1cc2c(F)cccc2[nH]1,3,351:35111:9:Z1715478634;351:35113:8:Z1715480758;351:35194:5:Z1715480882;
C=C1CCOCC1,2,351:35111:9:Z4223222552;351:35158:4:Z1684963083;
c1ccc2c(c1)ncc1cncn12,13,351:35111:9:Z2699881538;351:35123:7:Z2699288355;351:35124:7:Z2699589795;
CN1CCCC2CCCC21,8,351:35112:0:Z2071992676;351:35116:9:Z2444217351;351:35121:8:Z2071759158;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,8,351:35112:0:Z4537174326;351:35119:9:Z4537172056;351:35122:0:Z4537177249;
Nc1ncncc1F,8,351:35112:0:Z3825769326;351:35117:5:Z4227370628;351:35121:5:Z4234421956;
O=S1(=O)CC2(CCCC2)CN1,21,351:35112:0:Z3796896063;351:35120:6:Z3796894839;351:35125:6:Z3796899352;
Fc1cc2ncccc2cc1Cl,8,351:35112:0:Z2272041413;351:35113:9:Z2975206070;351:35125:8:Z2271409789;
O=c1nc[nH]c2cnccc12,7,351:35112:2:Z4239405208;351:35116:8:Z5001453826;351:35125:9:Z4239404909;
CC1(C)NCc2c1[nH][nH]c2=O,16,351:35112:2:Z4262400198;351:35120:6:Z4264885403;351:35125:8:Z4262230438;
CC12CCC(CC1)CN2,9,351:35112:3:Z4150574501;351:35119:9:Z3615297087;351:35126:8:Z3615294039;
CN1CCc2cc(F)ccc2C1,14,351:35112:3:Z4237933160;351:35112:9:Z3514534200;351:35112:9:Z4907063579;
O=C1CCNc2ncccc21,2,351:35112:3:Z4216962713;351:35138:2:Z4216963748;
CC1(C)CNC(=O)NC1=O,11,351:35112:3:Z3211320613;351:35118:5:Z3211102044;351:35133:7:Z3211227453;
c1ncc2c3c(sc2n1)CCCCC3,14,351:35112:4:Z808248480;351:35113:5:Z2180062875;351:35116:0:Z1051088952;
Cc1nsc2nc[nH]c(=O)c12,18,351:35112:4:Z2274783602;351:35122:1:Z2274791462;351:35124:0:Z3789905727;
Cc1ccc2[nH]c3c(=O)[nH]ncc3c2c1,2,351:35112:4:Z4187355615;351:35175:6:Z4150945848;
Fc1cc(Cl)cc2cncnc12,15,351:35112:5:Z4390347005;351:35113:5:Z4074312967;351:35114:1:Z4071946881;
C1=Nc2ccccc2C2CC=NN12,3,351:35112:6:Z103154550;351:35134:3:Z2204575105;351:35155:3:Z2383471413;
c1nc2ccsc2[nH]1,6,351:35112:6:Z462048892;351:35121:2:Z845155672;351:35127:9:Z1429127240;
c1ccc2c(c1)[nH]c1ncnnc12,7,351:35112:6:Z2065989893;351:35118:4:Z1507111795;351:35124:6:Z1544939159;
O=c1[nH]c(=O)c2cncnc2[nH]1,4,351:35112:8:Z272598966;351:35114:0:Z2360666055;351:35131:2:Z1340663994;
O=C1CCNc2cccc(F)c21,5,351:35112:8:Z2996216886;351:35116:7:Z2996216812;351:35134:3:Z2996216531;
Clc1ncc2c(n1)CCC2,10,351:35112:8:Z3559357274;351:35118:2:Z3560663820;351:35126:5:Z3556941733;
C1C2CC2C2CC12,17,351:35112:8:Z3908845369;351:35117:5:Z4093837127;351:35120:8:Z3840361097;
Cc1n[nH]c2c(=O)[nH]cnc12,3,351:35112:9:Z4208985089;351:35197:0:Z4208985650;351:35197:2:Z4208984791;
CC1CCN2CNC(=O)C2C1,6,351:35112:9:Z1744319858;351:35123:3:Z1744319355;351:35160:4:Z1744326111;
c1cn2ncncc2n1,15,351:35112:9:Z4025724993;351:35124:5:Z4025794126;351:35126:7:Z4025892728;
C=C1CCNC1,8,351:35112:9:Z5039987845;351:35121:5:Z4223362870;351:35138:2:Z4387128495;
NC12CCCC(C1)C2,4,351:35112:9:Z2824886647;351:35131:6:Z4429993887;351:35139:3:Z3498799471;
Cc1cccc2oc(=O)[nH]c12,2,351:35112:9:Z2466243507;351:35124:7:Z3512100090;
Cn1[nH]c2ccccc2c1=O,5,351:35113:0:Z2951459879;351:35150:3:Z2951457187;351:35174:4:Z2951456658;
c1ccc2c(c1)Cc1ccnnc1-2,3,351:35113:0:Z3829919695;351:35125:9:Z3830583641;351:35181:9:Z3828885087;
Cc1cnc(C)c(=O)[nH]1,6,351:35113:0:Z4526238435;351:35117:4:Z4526238717;351:35133:3:Z4526240775;
Cn1c(=N)sc2ccccc21,20,351:35113:0:Z27378653;351:35118:2:Z606384138;351:35122:6:Z2499554172;
FC1(F)CCc2ccccc2C1,4,351:35113:1:Z4254760582;351:35121:6:Z4253720467;351:35125:5:Z4251432416;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,12,351:35113:1:Z1503817064;351:35115:8:Z1503954547;351:35123:0:Z1503920728;
CC12COC(OC1)OC2,4,351:35113:1:Z4266991677;351:35166:4:Z4269836133;351:35192:8:Z4267895682;
c1c2c(cc3c1CCCCO3)CCCC2,2,351:35113:2:Z1449711318;351:35126:4:Z2072556524;
Cc1ccc2c(c1)NC(C)(C)CC2C,3,351:35113:3:Z4359528714;351:35127:5:Z4359528695;351:35148:5:Z4359528867;
Cn1cnc(=O)cc1N,7,351:35113:4:Z3638741366;351:35153:5:Z3638744739;351:35158:6:Z3638740454;
O=c1[nH]ncc2ncsc12,6,351:35113:4:Z3339797299;351:35115:8:Z3339797591;351:35129:7:Z3339797497;
NC12CCC(CC1)CC2,10,351:35113:4:Z3511877423;351:35116:3:Z3515021929;351:35116:6:Z3515984962;
CC1(C)CSCCN1,27,351:35113:6:Z4311127815;351:35113:8:Z1787809341;351:35120:3:Z1787806251;
Cc1cc(Cl)c2c(c1)CCCN2,12,351:35113:6:Z4128435408;351:35116:9:Z2326656116;351:35122:0:Z2326656309;
CN1CCC(N)C1,34,351:35113:6:Z2826565875;351:35114:0:Z2408396111;351:35114:3:Z2381865334;
