fragment_smiles,occurences,example_ligands
CC1(C)OC2(CCNCC2)NC1=O,14,278:27828:2:PV-006504402838;278:27829:1:PV-006504662587;278:27831:5:PV-006505399299;
O=C1CNC1,10,278:27828:3:PV-003837704819;278:27829:4:PV-003837838992;278:27835:6:PV-006506746050;
Oc1ccnc2ncnn12,4,278:27828:3:PV-003837719148;278:27829:8:PV-003837876708;278:27844:6:PV-003839480465;
Cn1cnc2cc(Cl)c(Cl)cc21,4,278:27828:3:PV-002287664240;278:27830:2:PV-002339427673;278:27864:7:PV-002287899181;
Cn1cnc2c1c(=O)[nH]c(=O)n2C,2,278:27828:4:PV-003016422756;278:27848:9:PV-003839918251;
Clc1ccnc2c1CCC2,2,278:27828:5:PV-006504432284;278:27884:1:PV-006522253764;
O=C1CC2CCC1CC2,7,278:27828:5:PV-006504442922;278:27844:2:PV-003839438232;278:27844:4:PV-006509561174;
CC1(C)COCCC1N,4,278:27828:5:PV-006504443610;278:27834:8:PV-003016692562;278:27865:8:PV-006516373460;
Cc1ncc(C)c(C)n1,1,278:27828:5:PV-006504443670;
c1cnc2nscc2n1,2,278:27828:5:PV-006504453552;278:27842:9:PV-006509040111;
c1cc2c(s1)CCCCN2,3,278:27828:5:PV-006504458161;278:27854:5:PV-006512759529;278:27877:3:PV-002443232265;
O=c1[nH]c2cc(Cl)ccc2o1,4,278:27828:5:PV-006504458761;278:27848:2:PV-006510722420;278:27868:7:PV-006517271999;
C1CC2(CCOCC2)N1,5,278:27828:8:PV-004124168585;278:27833:4:PV-006506027925;278:27863:9:PV-006515742610;
CC1CCCC1N,2,278:27828:8:PV-003837771267;278:27881:7:PV-003843461913;
C1CC2CN(C1)CCN2,2,278:27828:9:PV-003837794017;278:27883:2:PV-003843647560;
O=S1(=O)CCc2ncsc2C1,2,278:27828:9:PV-002598164748;278:27898:7:PV-006526916502;
C=C1CC2NCCC12,1,278:27829:0:PV-006504578391;
CC1CNCC2(CCOCC2)O1,2,278:27829:1:PV-006504635402;278:27831:0:PV-006505254484;
Clc1ncc2cc[nH]c2n1,8,278:27829:1:PV-006504647428;278:27829:1:PV-006504647429;278:27829:1:PV-006504647430;
O=S1(=O)CCC2(CC1)CNCCO2,2,278:27829:1:PV-006504678156;278:27841:6:PV-002132502216;
CC1C=Cc2ccccc21,1,278:27829:2:PV-006504683337;
c1ccc2c(c1)CNc1ccccc1-2,2,278:27829:2:PV-003837806891;278:27884:6:PV-003018763499;
Cc1ccc2c(=O)[nH]cnc2c1,3,278:27829:3:PV-003837822872;278:27856:4:PV-003840751144;278:27864:1:PV-003841558737;
O=c1[nH]c(=O)c2ccc(Cl)cc2[nH]1,3,278:27829:5:PV-006504754326;278:27861:2:PV-004125122193;278:27862:4:PV-006515272518;
O=C1NS(=O)(=O)c2cccc(F)c21,2,278:27829:5:PV-006504759747;278:27859:7:PV-002546610757;
CC1NCCc2ccsc21,9,278:27829:5:PV-006504760830;278:27829:5:PV-006504760831;278:27835:6:PV-002494713011;
CC1(C)CCC1N,8,278:27829:6:PV-006504809367;278:27832:9:PV-006505859245;278:27837:7:PV-003838746043;
Oc1cc(Cl)cc(Cl)c1,5,278:27829:6:PV-006504837548;278:27845:8:PV-006509979936;278:27856:5:PV-006513354186;
O=C1Cc2cccc3c2N1CCC3,2,278:27829:7:PV-006504849694;278:27840:5:PV-006508317060;
C1CC2CCNC(C1)C2,4,278:27829:7:PV-006504855899;278:27829:7:PV-006504855900;278:27887:6:PV-003844113365;
Clc1ccc2ncnn2c1,4,278:27829:7:PV-006504863986;278:27834:6:PV-002235952732;278:27858:7:PV-002494861535;
Cc1cc(C)n2nc(O)cc2n1,5,278:27829:7:PV-003837867183;278:27853:4:PV-003840418428;278:27853:9:PV-003840472767;
Nc1ncnc2nc[nH]c12,3,278:27829:8:PV-003837887899;278:27830:4:PV-003837957310;278:27878:5:PV-006520434491;
C1COC2(CCOC2)CN1,4,278:27830:0:PV-006504914238;278:27867:5:PV-002132668329;278:27886:2:PV-004125854752;
OC1CCNc2ccccc2C1O,7,278:27830:0:PV-006504938834;278:27852:5:PV-006512103503;278:27853:5:PV-006512426775;
Fc1ccc2c(c1)NCCCS2,6,278:27830:1:PV-006504986076;278:27841:8:PV-006508687932;278:27856:5:PV-006513366439;
CC1CNC(C)(C)C(=O)N1,4,278:27830:1:PV-006504988407;278:27831:8:PV-003016565364;278:27896:5:PV-004126158139;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,278:27830:1:PV-006504992361;278:27881:2:PV-002184503002;
CC1(C)Cc2ccsc2CN1,6,278:27830:2:PV-006505033997;278:27852:0:PV-002391322602;278:27858:6:PV-006514103782;
O=c1[nH]cnc2ccncc12,3,278:27830:2:PV-003016492209;278:27860:8:PV-003017773878;278:27863:1:PV-004125176465;
Cc1cc(C)c2cnn(C)c2n1,2,278:27830:3:PV-002184174878;278:27876:2:PV-006519720399;
Fc1cc2nc[nH]c2cc1Cl,5,278:27830:3:PV-002132428488;278:27847:4:PV-006510520498;278:27847:4:PV-006510520499;
C1=CCC2(CNC2)OC1,3,278:27830:3:PV-003016498320;278:27857:7:PV-004125015708;278:27864:2:PV-003017919426;
Cc1nnc2n1CCNC2,4,278:27830:3:PV-003016498684;278:27830:5:PV-006505097902;278:27830:8:PV-002546425538;
Cc1nc2cnccc2n1C,2,278:27830:4:PV-003016505964;278:27847:5:PV-003839784551;
O=C1CCCCc2ncsc21,6,278:27830:4:PV-002235926796;278:27864:7:PV-002184397742;278:27868:9:PV-006517396786;
Oc1cccc2c1CCCCN2,8,278:27830:4:PV-003016506996;278:27840:5:PV-004124512220;278:27862:6:PV-004125161406;
CN1CCc2c(F)cccc2C1,2,278:27830:4:PV-006505044975;278:27896:3:PV-003019250062;
CC1CCc2nncn2C1,5,278:27830:5:PV-006505062714;278:27844:1:PV-003839421642;278:27845:2:PV-004124654039;
CC1CS(=O)(=O)CCN1,7,278:27830:5:PV-006505066700;278:27830:5:PV-006505066701;278:27830:5:PV-006505066702;
CC1CC(C)(C)N1,1,278:27830:5:PV-006505084133;
CC1(C)NCc2scnc21,3,278:27830:6:PV-006505117368;278:27856:1:PV-006513287264;278:27856:3:PV-002391349455;
CN1CCOCC2(COCCN2)C1,2,278:27830:6:PV-006505154242;278:27867:0:PV-004125288854;
c1ccc2c(c1)CCCCCN2,6,278:27830:7:PV-002391184139;278:27846:9:PV-006510342919;278:27847:8:PV-006510637085;
c1ccc2c(c1)CCCc1nccn1-2,5,278:27830:7:PV-003016513153;278:27852:8:PV-002494823051;278:27867:6:PV-002598415106;
CC1(C)CCC(N)C1,7,278:27830:7:PV-003837979654;278:27832:7:PV-003838191072;278:27846:9:PV-006510366201;
C1CC2(CCO1)OCCO2,5,278:27830:8:PV-002442931745;278:27836:1:PV-002494716049;278:27858:2:PV-003017660636;
O=S1(=O)CCNCCC12CCC2,9,278:27830:8:PV-002442931745;278:27839:7:PV-002235986769;278:27849:0:PV-002443048843;
Oc1ncccn1,3,278:27830:8:PV-002132432950;278:27874:0:PV-004125497435;278:27886:3:PV-002288039174;
OC1CCC2(CC1)OCCO2,8,278:27830:9:PV-002494683067;278:27834:3:PV-003016667272;278:27846:5:PV-002443033177;
Cc1cc2cncnc2[nH]1,9,278:27831:0:PV-006505234524;278:27831:9:PV-006505531075;278:27835:5:PV-006506685079;
CC1(C)CS(=O)(=O)CCN1,2,278:27831:0:PV-006505243179;278:27844:8:PV-006509647079;
Cn1cnc2c1CCOC2,2,278:27831:0:PV-006505255425;278:27870:4:PV-002132686908;
CC1(C)CC(C)(C)C12OCCO2,4,278:27831:0:PV-006505270482;278:27861:4:PV-006514961606;278:27861:4:PV-006514961607;
NC1CNC2(CCCC2)C1,1,278:27831:1:PV-006505302816;
C1CSCO1,2,278:27831:1:PV-006505319469;278:27851:6:PV-006511803400;
OC1CC(O)C12CCCNC2,6,278:27831:2:PV-006505336309;278:27847:3:PV-006510475661;278:27849:3:PV-006511099961;
Fc1ccc2cnsc2c1,1,278:27831:2:PV-006505346382;
O=C1NC(=O)C2CCCC2N1,7,278:27831:2:PV-003838026659;278:27851:7:PV-006511868226;278:27854:0:PV-003840491478;
CN1CCCCC12CC2,2,278:27831:2:PV-003838029329;278:27857:4:PV-003017630432;
NC1CNC2(CCCCC2)C1,3,278:27831:3:PV-003016537567;278:27846:1:PV-003017162378;278:27850:9:PV-003017356842;
CC1CC(C)n2ncnc2N1,3,278:27831:3:PV-003838054829;278:27854:3:PV-003840519470;278:27864:5:PV-006515969245;
Cc1cc(C)c2ccncc2c1C,3,278:27831:3:PV-003838056119;278:27866:9:PV-006516771147;278:27883:4:PV-006522013952;
Cc1ccc(O)c2c1CCCN2,6,278:27831:4:PV-003838065037;278:27831:7:PV-006505495501;278:27848:8:PV-006510961208;
NC1c2ccccc2CC12CCNCC2,2,278:27831:4:PV-006505358667;278:27876:2:PV-006519708896;
CC1(C)CCNCCN1,9,278:27831:4:PV-006505360916;278:27844:8:PV-006509629694;278:27855:3:PV-002546582229;
Clc1csc2cc3c(cc12)OCCO3,7,278:27831:4:PV-006505376692;278:27834:5:PV-006506357711;278:27839:7:PV-006508022279;
Cc1ccnc(Cl)n1,5,278:27831:6:PV-006505437819;278:27861:9:PV-006515082891;278:27887:0:PV-006523198586;
Nc1ccon1,3,278:27831:9:PV-003838119837;278:27841:0:PV-003839081463;278:27856:8:PV-004124992322;
Clc1ccc2c(c1)CCCS2,3,278:27831:9:PV-006505529749;278:27834:0:PV-006506229984;278:27883:0:PV-006521877168;
C1CC2(CCO1)CCO2,13,278:27832:0:PV-006505556636;278:27833:5:PV-006506033636;278:27847:1:PV-004124708322;
CC1C=NOC1C,8,278:27832:1:PV-006505613550;278:27832:8:PV-003838199338;278:27844:6:PV-004124632953;
c1ccc2c(c1)sc1ccccc12,4,278:27832:1:PV-006505621582;278:27843:0:PV-006509106815;278:27855:7:PV-006513178455;
O=S1(=O)C2CCNCC1CC2,6,278:27832:1:PV-006505648216;278:27841:0:PV-006508468445;278:27841:3:PV-006508519465;
Clc1n[nH]c2nccnc12,2,278:27832:2:PV-006505655261;278:27881:9:PV-006521511975;
O=C1CCON1,5,278:27832:2:PV-002546433447;278:27839:1:PV-004124472025;278:27855:6:PV-006513134119;
Fc1cccc2cncnc12,7,278:27832:2:PV-003838140677;278:27842:7:PV-002236005977;278:27852:9:PV-002494825250;
c1cc2c3c(c1)CCC3CCC2,6,278:27832:3:PV-004124273196;278:27836:6:PV-002339469180;278:27861:0:PV-006514819179;
Cn1cnn(C)c1=O,3,278:27832:3:PV-003016581013;278:27845:5:PV-003017128474;278:27890:4:PV-004125972468;
c1nc2c([nH]1)CCNC21CCCCC1,2,278:27832:3:PV-003016581885;278:27874:5:PV-003018347863;
Cc1csc(N)n1,2,278:27832:3:PV-004124277309;278:27844:8:PV-006509621546;
CN1C2CCNCC1CC2,2,278:27832:4:PV-006505669784;278:27839:1:PV-004124471414;
c1cnc2nsnc2c1,1,278:27832:5:PV-006505732795;
OC1C2COC1CN2,9,278:27832:6:PV-006505764632;278:27832:6:PV-006505764633;278:27875:0:PV-003018367048;
CN1CC(=O)Nc2cncnc21,3,278:27832:6:PV-006505768458;278:27863:5:PV-006515631816;278:27884:6:PV-003843781194;
Cc1nccc(Cl)c1C,4,278:27832:6:PV-006505788920;278:27837:4:PV-006507290738;278:27840:2:PV-006508170711;
Cc1cn2c(n1)C(C)NCC2,2,278:27832:6:PV-006505812501;278:27852:2:PV-006512050395;
Cc1ccnc(C)c1C,6,278:27832:6:PV-006505812622;278:27841:9:PV-006508758850;278:27846:5:PV-002443033017;
c1ccc2c(c1)nc1n2CCCCC1,3,278:27832:7:PV-003838176597;278:27898:4:PV-002288116963;278:27898:8:PV-003019352085;
C1COC2(C1)CC2,8,278:27832:7:PV-003838186552;278:27845:6:PV-003017134468;278:27851:6:PV-006511807590;
C1=NCC2(CCCC2)CN1,4,278:27832:8:PV-003016603552;278:27834:9:PV-006506482163;278:27876:4:PV-003842910311;
NC1CC2(CC2)C1,5,278:27832:8:PV-003838214470;278:27842:0:PV-003839184337;278:27880:0:PV-006520925730;
NC1CNCCOC1,5,278:27832:9:PV-006505825333;278:27846:4:PV-006510187390;278:27858:8:PV-003840997090;
O=C1NCCC12CCCN2,5,278:27832:9:PV-006505862016;278:27845:5:PV-002391280003;278:27846:8:PV-006510279919;
O=C1CCCc2ccncc21,2,278:27833:0:PV-006505868060;278:27897:3:PV-004126176132;
O=S1(=O)CC2(CNC2)CN1,2,278:27833:0:PV-006505912770;278:27868:3:PV-006517198136;
c1cn2c(n1)NCCCC2,2,278:27833:1:PV-006505945657;278:27876:8:PV-003842935931;
O=C1CCC2CNCCC2N1,8,278:27833:1:PV-002132446451;278:27841:8:PV-006508688315;278:27862:6:PV-004125160271;
Cc1nn(C)c2c1NCCO2,2,278:27833:2:PV-002442946901;278:27841:5:PV-003839125707;
Cn1ccc2ncncc21,7,278:27833:3:PV-003838255675;278:27837:2:PV-003016791591;278:27846:1:PV-003839648012;
NC1COC1,3,278:27833:3:PV-003838258238;278:27844:3:PV-006509464063;278:27873:4:PV-003842575946;
c1ccc2c(c1)CC1(CCCN1)C2,7,278:27833:3:PV-002391201920;278:27835:1:PV-002442958950;278:27837:3:PV-003838699191;
CC12CNCC1(C)COC2,7,278:27833:3:PV-003838261810;278:27839:5:PV-004124483452;278:27843:5:PV-006509256343;
Cn1ncc2cnncc21,3,278:27833:3:PV-003016626464;278:27871:6:PV-003842396098;278:27893:7:PV-006525295260;
C1=NCC2CCCN12,1,278:27833:3:PV-003016626986;
c1ccc2c(c1)CNCC21CCCC1,7,278:27833:3:PV-003838269823;278:27868:6:PV-002132676912;278:27868:6:PV-003842081211;
O=c1[nH]cnc2[nH]nnc12,2,278:27833:3:PV-002235946222;278:27849:5:PV-002391305975;
FC1(F)CCc2ccccc2C1,2,278:27833:4:PV-006505992225;278:27838:0:PV-006507498260;
N=c1[nH]cccc1Cl,6,278:27833:4:PV-006505999268;278:27840:0:PV-002598235625;278:27845:4:PV-006509890757;
c1ncn2nccc2n1,5,278:27833:5:PV-006506034397;278:27854:7:PV-006512858853;278:27857:4:PV-003017629136;
OC1CCC2(CCNCC2)CC1,2,278:27833:6:PV-006506088569;278:27840:4:PV-006508295801;
Cc1nc2n(n1)CCC=N2,2,278:27833:6:PV-006506088814;278:27877:7:PV-006520226484;
CC1CCC2(CCC2)CN1,8,278:27833:6:PV-006506092646;278:27839:5:PV-006507996989;278:27853:6:PV-006512452184;
CN1CC2CCCC2C1,3,278:27833:6:PV-004124311202;278:27852:9:PV-003840363030;278:27897:9:PV-003845237168;
CC1(C)CCC2(CC2)c2ccccc21,5,278:27833:7:PV-002391203646;278:27843:0:PV-006509102096;278:27848:6:PV-002546540422;
CC1CNC(C)(C)CO1,13,278:27833:8:PV-002184197839;278:27833:8:PV-002235948134;278:27834:0:PV-006506218650;
O=c1[nH]c2cncnc2[nH]1,1,278:27833:9:PV-006506183014;
CC1COC2(CCNCC2)O1,3,278:27834:0:PV-006506192335;278:27894:4:PV-004126088146;278:27897:3:PV-006526481174;
O=C1NC2CC(N1)c1ccccc1O2,4,278:27834:0:PV-006506221260;278:27835:2:PV-003838469420;278:27840:7:PV-004124521409;
Nc1nc(=O)c2sccc2[nH]1,5,278:27834:1:PV-006506249102;278:27839:1:PV-002442984902;278:27841:5:PV-002546493826;
C1=Nc2ncnn2CC1,4,278:27834:1:PV-006506275490;278:27835:4:PV-006506672376;278:27841:6:PV-003016970054;
CC1CN2CCCC2CN1,6,278:27834:3:PV-003838376842;278:27846:3:PV-006510129304;278:27855:4:PV-003840636692;
c1ccc2c(c1)NCC21CCCC1,3,278:27834:4:PV-006506301473;278:27843:1:PV-002287759564;278:27849:7:PV-006511202257;
Fc1ccc2c(c1)CNCCC2,2,278:27834:5:PV-006506368585;278:27854:7:PV-006512832144;
Clc1ccc(Cl)c2c1CCCN2,2,278:27834:6:PV-006506431318;278:27849:7:PV-006511194016;
Nc1ncc(N)c(Cl)n1,1,278:27834:6:PV-002339456191;
CC1(C)CC(=O)c2cccnc2C1,4,278:27834:7:PV-003016679411;278:27845:8:PV-006510002938;278:27867:1:PV-003018039522;
Clc1cc2cncnc2[nH]1,3,278:27834:7:PV-002235953901;278:27840:5:PV-006508317455;278:27852:4:PV-002598315048;
C1CC2(CCN1)NCCO2,1,278:27834:7:PV-002235954484;
C1=NCC2CCCCN12,2,278:27834:8:PV-006506456935;278:27834:8:PV-006506456936;
NC1CCNc2ccc(Cl)cc21,2,278:27834:9:PV-006506461242;278:27874:3:PV-006519131348;
CC1CC(N)CN1,2,278:27834:9:PV-006506492548;278:27893:3:PV-006525187784;
O=C1CCc2ncsc2C1,1,278:27835:1:PV-006506599520;
O=c1[nH]ccn2nncc12,1,278:27835:1:PV-003838441001;
Clc1cc(Cl)c2c(c1)CCNC2,3,278:27835:4:PV-006506645940;278:27884:9:PV-006522503038;278:27888:9:PV-006523794974;
C1CC2(CCN1)CCO2,3,278:27835:4:PV-006506654961;278:27835:8:PV-006506761606;278:27847:5:PV-004124718495;
O=C1CNCc2cc(Cl)ccc2N1,3,278:27835:4:PV-006506669176;278:27867:9:PV-006517050369;278:27870:3:PV-006517860547;
OC1CCCc2cccnc21,8,278:27835:5:PV-006506696049;278:27835:9:PV-006506830053;278:27835:9:PV-006506830054;
NC1CCc2ccccc2NC1,4,278:27835:6:PV-006506740714;278:27840:1:PV-003016908265;278:27863:3:PV-006515570233;
O=c1[nH]c(=O)c2cc(F)ccc2[nH]1,3,278:27835:6:PV-003016719348;278:27846:1:PV-003017159656;278:27877:9:PV-003018492527;
c1nc2c([nH]1)COCC2,7,278:27835:7:PV-002442963741;278:27842:7:PV-002494758958;278:27858:1:PV-006513904135;
O=C1CCC2CNCC2N1,5,278:27835:8:PV-004124381956;278:27848:6:PV-004124752396;278:27850:3:PV-006511444796;
c1cc2ncoc2cn1,3,278:27835:9:PV-006506793053;278:27862:5:PV-006515329510;278:27867:4:PV-006516901548;
C1NC2CC1C1CC21,1,278:27835:9:PV-006506799212;
c1ccc2c(c1)CNCCS2,5,278:27835:9:PV-006506822217;278:27852:3:PV-002132569986;278:27870:9:PV-002132690646;
CN1CCNCC12CCOC2,2,278:27836:0:PV-006506842365;278:27862:8:PV-006515380258;
OC1CNCCC1(F)F,6,278:27836:0:PV-006506844418;278:27852:0:PV-006511935823;278:27854:7:PV-006512842939;
C1COC2(CCN1)CCSCC2,4,278:27836:0:PV-006506858144;278:27864:9:PV-006516112201;278:27887:0:PV-006523169730;
Oc1ccc(Cl)c(F)c1,2,278:27836:0:PV-006506889737;278:27844:4:PV-006509523555;
C1NCC12CSC2,5,278:27836:1:PV-006506901305;278:27855:8:PV-002339592953;278:27865:3:PV-006516196337;
Nc1ncc2ccsc2n1,2,278:27836:1:PV-006506901982;278:27852:5:PV-006512092728;
Fc1cnc2ccccc2c1,3,278:27836:1:PV-006506910174;278:27846:6:PV-003839704185;278:27881:6:PV-006521453617;
Oc1cncnc1,4,278:27836:1:PV-003838549825;278:27842:7:PV-006508959083;278:27869:6:PV-003018146806;
c1nc2c([nH]1)CCNC21CCOCC1,2,278:27836:1:PV-004124385630;278:27862:3:PV-003841388889;
Cc1nnc(N)[nH]1,4,278:27836:2:PV-003838563579;278:27870:4:PV-002236183539;278:27887:0:PV-002236291439;
CC1OCCC1O,6,278:27836:2:PV-003016747537;278:27855:3:PV-003840621600;278:27866:0:PV-003841777173;
O=C1CNC2CCCc3cccc(c32)N1,5,278:27836:3:PV-003838589845;278:27860:4:PV-006514615619;278:27861:4:PV-006514947306;
CN1CC2CCCN2C1=O,2,278:27836:5:PV-006507034870;278:27897:8:PV-006526649840;
C1COCC2(COC2)N1,5,278:27836:6:PV-006507063428;278:27836:6:PV-006507063429;278:27840:9:PV-006508413641;
C1CC2CCC1C1CNCC21,4,278:27836:6:PV-006507068942;278:27895:4:PV-002546841542;278:27896:1:PV-006526070699;
C1=CC2(CCCNC2)Oc2ccccc21,9,278:27836:8:PV-002546464532;278:27847:5:PV-003017211223;278:27848:0:PV-002598287637;
Fc1cccc2c1SCCC2,4,278:27836:9:PV-006507162948;278:27844:6:PV-002236017890;278:27858:0:PV-006513861386;
Cc1c[nH]cnc1=O,1,278:27837:1:PV-006507223476;
C1CC2(CCO2)CN1,1,278:27837:2:PV-003838673340;
CC1(C)CCCC2(C1)OCCO2,4,278:27837:2:PV-003016791670;278:27845:9:PV-003017143729;278:27848:3:PV-006510772952;
CN1C(=O)c2cccc3cccc1c23,6,278:27837:2:PV-002132474217;278:27839:7:PV-006508015152;278:27843:0:PV-002598254475;
CC1OCC2(CCNCC2)O1,2,278:27837:2:PV-003838694306;278:27888:5:PV-004125915088;
C1=NCC2CNCCN12,6,278:27837:3:PV-006507252979;278:27852:8:PV-004124873810;278:27852:8:PV-004124873811;
Cc1cccc2c1CNCCN2,3,278:27837:5:PV-006507358858;278:27852:1:PV-006511983315;278:27854:4:PV-003840543245;
CC1(C)CNc2ccccc2C1=O,2,278:27837:5:PV-006507382186;278:27898:7:PV-006526915777;
Clc1cccc2scnc12,1,278:27837:6:PV-002132475541;
c1cc2cncnc2cn1,3,278:27837:6:PV-002494725601;278:27883:0:PV-006521883446;278:27888:7:PV-002132806404;
OC1CNc2ccccc2C1,2,278:27837:7:PV-002598221220;278:27859:5:PV-006514354012;
Clc1cc(Cl)c2[nH]ccc2c1,2,278:27837:9:PV-006507484701;278:27848:3:PV-006510762637;
Cn1c(=O)nc[nH]c1=O,1,278:27837:9:PV-006507494295;
CN1CC2CCC(C2)C1,1,278:27838:0:PV-006507501610;
Cc1cc(F)ccc1Cl,2,278:27838:0:PV-006507525963;278:27877:0:PV-006519953373;
Nc1ncsn1,1,278:27838:0:PV-006507540654;
Cc1nccnc1C,4,278:27838:0:PV-002287726146;278:27881:4:PV-002443258877;278:27897:0:PV-002288107806;
CN1CC2(CCNCC2)c2ccccc21,9,278:27838:1:PV-004124442805;278:27838:6:PV-003016841362;278:27859:1:PV-006514250713;
CC1(O)CCCNC1,4,278:27838:1:PV-004124444959;278:27860:8:PV-004125110574;278:27860:8:PV-004125110575;
C1CSC2CCC2N1,1,278:27838:2:PV-002235977098;
NC12CNCC1C2,1,278:27838:2:PV-003838801355;
Cc1cn2cc(Cl)ccc2n1,3,278:27838:4:PV-006507613709;278:27845:7:PV-006509921888;278:27886:2:PV-002391543034;
Cn1c(=O)[nH]c2ccc(Cl)cc21,5,278:27838:4:PV-006507632236;278:27839:4:PV-006507948384;278:27842:5:PV-006508954024;
c1cc2[nH]ccn2n1,2,278:27838:5:PV-006507661830;278:27858:1:PV-006513893450;
CC1(C)NCCS1,5,278:27838:5:PV-006507683218;278:27851:2:PV-006511676850;278:27868:2:PV-006517115611;
Nc1c[nH]c(=O)[nH]c1=O,1,278:27838:5:PV-002546474615;
c1ncc2c(n1)OCC2,5,278:27838:5:PV-004124455373;278:27840:7:PV-006508327409;278:27866:7:PV-004125284786;
CC1=NOC2(CCNCC2)C1,7,278:27838:7:PV-003838839789;278:27852:0:PV-003017403680;278:27852:3:PV-003017411834;
NC1CNC1,5,278:27838:8:PV-006507707658;278:27864:5:PV-006515994355;278:27879:1:PV-006520634409;
OC1CCNCCC1(F)F,3,278:27838:9:PV-006507776408;278:27860:8:PV-002236122449;278:27875:7:PV-006519576901;
O=c1[nH]c2ccccc2cc1Cl,2,278:27838:9:PV-006507791537;278:27848:2:PV-006510720391;
c1ccc2c(c1)CCC1(CCCC1)O2,4,278:27838:9:PV-006507803464;278:27839:5:PV-006507981882;278:27862:1:PV-003841346599;
c1ncc2c[nH]nc2n1,2,278:27838:9:PV-006507808752;278:27855:2:PV-004124942561;
Clc1cccc2c1CCCCN2,4,278:27838:9:PV-006507810533;278:27876:5:PV-006519792116;278:27878:5:PV-006520415246;
C1CC2COC(C1)O2,2,278:27839:1:PV-004124470155;278:27847:4:PV-003839767863;
Clc1ccc2ocnc2c1,8,278:27839:1:PV-002546478756;278:27839:4:PV-006507940256;278:27848:0:PV-002184288614;
Fc1cc2ccncc2cc1F,4,278:27839:2:PV-003838911557;278:27863:5:PV-006515643108;278:27866:1:PV-003841793722;
O=S1(=O)CC2(CCC2)CN1,1,278:27839:4:PV-006507942607;
Cc1ccnnc1Cl,2,278:27839:4:PV-006507948470;278:27870:1:PV-006517736793;
c1cnc2[nH]cnc2n1,1,278:27839:6:PV-002287736636;
Nc1ncnc2sc3c(c12)CCNC3,6,278:27839:6:PV-002494738615;278:27841:1:PV-002184245494;278:27845:2:PV-002546518605;
O=c1[nH][nH]c2c1CCNC2,2,278:27839:6:PV-003016887286;278:27864:7:PV-003841642227;
CC1CNc2cccnc2N1,2,278:27839:8:PV-006508034438;278:27896:4:PV-003845056099;
Fc1ccc(F)c2c1CCC2,3,278:27840:0:PV-006508137061;278:27850:6:PV-006511472639;278:27865:6:PV-004125247383;
Cc1cnc(N)nc1C,1,278:27840:2:PV-003016916656;
O=S1(=O)CCC2(CCNC2)C1,3,278:27840:4:PV-006508248363;278:27867:4:PV-006516912215;278:27883:4:PV-006521988845;
CC1CC(C)(O)CCN1,1,278:27840:4:PV-006508249545;
NC1CS(=O)(=O)C1,3,278:27840:5:PV-006508321592;278:27872:2:PV-006518421138;278:27873:8:PV-006518968810;
C1=CCNCCC1,6,278:27840:5:PV-003839024146;278:27855:1:PV-006512972908;278:27860:3:PV-003841176516;
c1cc2n(c1)CCCNC2,2,278:27840:6:PV-003839053321;278:27844:1:PV-003839407910;
Nc1nc[nH]c(=O)n1,2,278:27840:7:PV-003016936288;278:27865:2:PV-003017962398;
C1CNC2CCCN2C1,7,278:27840:7:PV-003016936982;278:27854:4:PV-004124921963;278:27855:4:PV-003017548293;
Oc1ccc2c(n1)CNC2,2,278:27840:7:PV-002235993445;278:27881:8:PV-003843496645;
c1cnc2c(c1)NCCS2,2,278:27840:7:PV-006508335559;278:27840:7:PV-006508335560;
Clc1ccc2c(c1)C=CCO2,3,278:27840:7:PV-006508344934;278:27844:9:PV-006509681104;278:27867:9:PV-006517045940;
O=c1[nH]ccc2c1NCCC2,7,278:27840:8:PV-006508350686;278:27848:7:PV-006510860940;278:27855:3:PV-002443089861;
NC12CCC(C1)OC2,3,278:27840:8:PV-006508359411;278:27844:4:PV-006509525148;278:27862:8:PV-004125171690;
Nc1ncnc2[nH]cnc12,3,278:27840:8:PV-006508378838;278:27846:1:PV-003839634738;278:27883:0:PV-006521868107;
C1C2CC1C1(COC1)O2,1,278:27840:8:PV-006508380161;
O=c1[nH]cnc2c(F)cc(Cl)cc12,3,278:27840:9:PV-006508424208;278:27859:4:PV-006514291061;278:27884:9:PV-006522493681;
O=C1NCCCCCCNC2CCCC12,4,278:27841:0:PV-006508458884;278:27862:4:PV-006515293787;278:27881:7:PV-002495010437;
O=C1NCCNC12CC2,7,278:27841:0:PV-006508473825;278:27843:6:PV-004124607984;278:27882:2:PV-004125731080;
c1nc2c(s1)CCCCCC2,2,278:27841:0:PV-006508477069;278:27846:2:PV-006510056496;
Fc1cc2cncnc2cc1F,4,278:27841:0:PV-002598241526;278:27842:6:PV-002184254083;278:27853:3:PV-004124885214;
c1cnc2[nH]ncc2n1,4,278:27841:1:PV-003839084707;278:27844:7:PV-006509598606;278:27848:6:PV-003017262817;
OC1CCNC12CC2,1,278:27841:1:PV-004124530744;
O=c1[nH]cnc2cccc(F)c12,2,278:27841:2:PV-003016958145;278:27866:5:PV-003018007007;
O=C1CCNc2cc(F)ccc21,2,278:27841:2:PV-006508493362;278:27858:4:PV-006513981278;
CC1CNCC(C)C1N,2,278:27841:3:PV-006508509987;278:27847:7:PV-006510563067;
Oc1ncccc1Cl,1,278:27841:3:PV-006508533412;
