fragment_smiles,occurences,example_ligands
c1ccc2c(c1)CNCCS2,11,245:24508:6:PV-002111016091;245:24516:6:PV-005444702911;245:24525:2:PV-002266368202;
Clc1ncn[nH]1,1,245:24508:6:PV-002318012804;
O=C1c2ccccc2NC2CCCN12,3,245:24508:7:PV-004027112066;245:24556:1:PV-003485185726;245:24561:1:PV-003485740630;
CN1CCCc2ccccc2C1,9,245:24508:7:PV-002877800636;245:24515:0:PV-002878066091;245:24540:9:PV-004028051215;
N=c1[nH]c2ccccc2[nH]1,13,245:24508:7:PV-003480097296;245:24509:2:PV-002162769021;245:24513:1:PV-005443546138;
CC1CCC2(CCNC2)CC1,11,245:24508:7:PV-002877801294;245:24514:5:PV-003480723684;245:24532:0:PV-002878763109;
C1CCc2nc3n(c2CC1)CCNC3,12,245:24508:7:PV-002473261929;245:24509:4:PV-005442393684;245:24518:8:PV-002266327593;
O=S1(=O)NC=Nc2cccc(F)c21,12,245:24508:7:PV-005442144318;245:24513:3:PV-005443646788;245:24522:8:PV-002214602482;
Clc1cccc2c1CCCC2,4,245:24508:7:PV-005442149018;245:24563:0:PV-002421864575;245:24571:0:PV-005462097208;
Cc1cn2c(n1)CCC(C)C2,15,245:24508:7:PV-005442150120;245:24514:1:PV-005443882507;245:24517:2:PV-005444894846;
CC1(C)CNCCc2ccccc21,19,245:24508:7:PV-005442150120;245:24512:5:PV-003480502525;245:24515:5:PV-002266307543;
CC1NCCc2ccncc21,10,245:24508:7:PV-005442152599;245:24528:6:PV-003482223039;245:24539:0:PV-002879066889;
O=C1CCNC2COCCN12,4,245:24508:7:PV-005442160721;245:24545:7:PV-005454029860;245:24575:8:PV-002880599915;
CN1CCN(C)CC1,3,245:24508:7:PV-005442161920;245:24517:3:PV-004027362445;245:24539:9:PV-002576961080;
Oc1ccc2ncsc2n1,4,245:24508:7:PV-005442164972;245:24521:5:PV-005446243596;245:24580:0:PV-005465016513;
Cc1cc(C)c2c(Cl)csc2c1,15,245:24508:8:PV-005442170553;245:24509:4:PV-005442399716;245:24521:9:PV-005446382854;
OC1CNC2(CCOCC2)C1O,4,245:24508:8:PV-005442170922;245:24514:9:PV-004027288980;245:24529:3:PV-005448746632;
c1cc2c(s1)CCCN2,12,245:24508:8:PV-005442172882;245:24523:6:PV-005446966287;245:24526:6:PV-005447917973;
CC1(C)CC(=O)Nc2ccccc21,9,245:24508:8:PV-005442183359;245:24515:8:PV-005444476359;245:24516:0:PV-002473309066;
CC1CC2(CCNC2)CO1,66,245:24508:8:PV-005442186005;245:24508:8:PV-005442186006;245:24508:8:PV-005442186007;
CC1CSc2ccccc2CN1,9,245:24508:8:PV-005442190525;245:24511:1:PV-002214527678;245:24533:1:PV-002214669491;
C1CC2CNC2C1,10,245:24508:8:PV-005442193095;245:24523:5:PV-005446927582;245:24527:6:PV-004027661461;
O=C1CCC2(CCNCC2)CN1,2,245:24508:8:PV-005442196917;245:24544:1:PV-005453505895;
C1NCC2CSCC12,11,245:24508:8:PV-005442199048;245:24512:9:PV-002214538508;245:24517:1:PV-005444825286;
O=C1CCC12CCCCC2,21,245:24508:8:PV-005442199954;245:24515:7:PV-005444426899;245:24521:1:PV-005446176040;
CC1CNCC(C)C1O,3,245:24508:8:PV-005442203392;245:24514:1:PV-002878024159;245:24599:5:PV-005471190039;
Clc1cnc2[nH]ccc2c1,17,245:24508:8:PV-005442208615;245:24512:8:PV-005443466964;245:24512:8:PV-005443466965;
NC1CCSC1,1,245:24508:8:PV-005442210489;
NC1CCC2CCNC12,3,245:24508:8:PV-005442216894;245:24582:8:PV-005465830713;245:24582:8:PV-005465830714;
FC1(F)CCC2(CC1)CNCCO2,9,245:24508:8:PV-005442220060;245:24511:9:PV-005443207064;245:24512:8:PV-005443507255;
C1CNC2(C1)COC2,10,245:24508:8:PV-005442222541;245:24520:7:PV-005446041226;245:24537:6:PV-002879008592;
O=S1(=O)CCC12CCCC2,14,245:24508:8:PV-005442223671;245:24511:3:PV-005443026844;245:24512:2:PV-005443281464;
CC1(C)Cc2ccsc2CN1,7,245:24508:8:PV-005442223785;245:24520:5:PV-005445923883;245:24526:3:PV-002162879441;
Cc1ncc2c(n1)CNC2,8,245:24508:8:PV-005442224587;245:24535:9:PV-003483009080;245:24563:9:PV-005459832477;
O=S1(=O)CCNc2sccc21,2,245:24508:9:PV-005442233277;245:24546:1:PV-005454156616;
Cc1ncccc1F,23,245:24508:9:PV-005442244431;245:24511:7:PV-005443129531;245:24512:2:PV-005443290311;
CC1=CCN(C)C(=O)N1C,8,245:24508:9:PV-005442255704;245:24521:3:PV-002878325042;245:24531:2:PV-003482513757;
Cc1ncc2cc(C)sc2n1,3,245:24508:9:PV-005442259822;245:24547:0:PV-005454383443;245:24580:5:PV-005465179906;
C1COCC2(C1)CCCO2,12,245:24508:9:PV-005442261317;245:24515:8:PV-002214556862;245:24517:4:PV-004027363920;
C=C1CCCNC1,1,245:24508:9:PV-005442268442;
CC1(C)OC2C3CCC(C3)C2O1,19,245:24508:9:PV-005442273084;245:24522:2:PV-003481535034;245:24522:9:PV-003481622430;
Fc1ccc2c(c1Cl)NCCC2,14,245:24509:0:PV-005442286030;245:24510:2:PV-005442651884;245:24510:7:PV-005442766279;
Cc1cc(F)cc2cccnc12,4,245:24509:0:PV-005442288438;245:24540:1:PV-005452224732;245:24545:9:PV-002879348768;
c1ccc2c(c1)CC1(CCNC1)C2,7,245:24509:0:PV-002318013693;245:24518:2:PV-005445234143;245:24533:5:PV-002266422039;
c1ncn2c1COCC2,5,245:24509:0:PV-003480106721;245:24509:0:PV-003480106722;245:24509:0:PV-003480106723;
FC1(F)C2CCNCCC21,5,245:24509:0:PV-002877804455;245:24524:5:PV-005447246592;245:24536:8:PV-005451166657;
NC1CC2CCC1O2,5,245:24509:0:PV-004027115462;245:24524:5:PV-005447218479;245:24572:5:PV-005462544091;
Clc1cc(Cl)c2c(c1)CNCC2,11,245:24509:0:PV-002369772037;245:24518:7:PV-005445387163;245:24554:1:PV-005456708166;
Cc1cccc2c1NC(=O)NS2(=O)=O,5,245:24509:0:PV-001916659115;245:24530:7:PV-002214653679;245:24533:6:PV-001916661067;
CC1CCO1,13,245:24509:0:PV-002877808702;245:24539:1:PV-005451870347;245:24539:3:PV-005451992038;
Fc1cccnn1,3,245:24509:0:PV-002421515997;245:24576:7:PV-002266700828;245:24587:4:PV-002577266347;
Clc1ccc2ncc3cncn3c2c1,4,245:24509:0:PV-002525009616;245:24515:9:PV-002266309304;245:24524:7:PV-002369872363;
CC1(C)NCCC1=O,18,245:24509:0:PV-002421516098;245:24516:0:PV-003480882936;245:24523:1:PV-005446797542;
c1cnc2c(c1)N1CCCC1CNC2,11,245:24509:0:PV-002525009725;245:24517:8:PV-002878174640;245:24517:9:PV-002473321264;
CC1NCCCO1,7,245:24509:1:PV-002877810716;245:24542:0:PV-005452795814;245:24543:9:PV-003483894726;
Cc1cc(C)c2c(C)nn(C)c2n1,16,245:24509:1:PV-002473263548;245:24510:1:PV-002877853557;245:24511:2:PV-005442965709;
O=C1NC2CCNCC2N1,8,245:24509:1:PV-000295753538;245:24509:5:PV-004027133535;245:24510:1:PV-004027155775;
c1cnc2c(c1)CNCC1CCCN21,20,245:24509:1:PV-002266265331;245:24518:0:PV-005445115665;245:24520:2:PV-004027444900;
Cc1cc(Cl)cc2c1CNCC2,14,245:24509:1:PV-002576762884;245:24514:9:PV-002525047093;245:24531:4:PV-005449465294;
C1CC2CCC(CN1)C2,13,245:24509:1:PV-003480134188;245:24510:0:PV-002318021229;245:24514:9:PV-003480745629;
C1CCc2c(nc3n2CCNC3)C1,7,245:24509:1:PV-004027123625;245:24526:2:PV-002576873250;245:24540:5:PV-003483523903;
Fc1cccc2c1NCC2,25,245:24509:1:PV-003480138755;245:24509:7:PV-003480205144;245:24512:0:PV-002214533070;
C1CCN2CCNC(C1)C2,8,245:24509:1:PV-002877817360;245:24525:2:PV-003481866154;245:24537:9:PV-002879010297;
c1cnc2[nH]ncc2n1,3,245:24509:1:PV-003480140692;245:24515:5:PV-003480819356;245:24562:1:PV-002880027936;
CC1(C)CCc2scnc21,7,245:24509:1:PV-002111019424;245:24514:9:PV-002214551333;245:24531:4:PV-005449462836;
C1CNCNC1,10,245:24509:1:PV-002473264548;245:24512:5:PV-002266287164;245:24521:2:PV-005446200421;
CC1CCc2ncsc2C1,44,245:24509:1:PV-002162768577;245:24509:9:PV-002111023417;245:24513:6:PV-005443715450;
Cn1ncc2c1CC(C)(C)CNC2,7,245:24509:1:PV-002877819243;245:24518:8:PV-002576824133;245:24525:8:PV-004027613672;
Cc1n[nH]c2c1NCCC2,15,245:24509:2:PV-002473264913;245:24509:2:PV-002525011457;245:24509:2:PV-004027127102;
CN1CCC2(CC1)CNC1COCC12,14,245:24509:2:PV-004027127764;245:24513:1:PV-003480565496;245:24533:6:PV-004027844309;
Clc1cnn2c1CNCC2,7,245:24509:2:PV-002266266614;245:24509:5:PV-002111020550;245:24545:4:PV-002421751135;
c1ccc2c(c1)CN1CCCC1CN2,7,245:24509:2:PV-005442293485;245:24518:2:PV-005445207750;245:24526:1:PV-004027617784;
CC1(C)OC2CC1(N)C2,1,245:24509:2:PV-005442301011;
O=S1(=O)CCC2(CCCCO2)CC1,13,245:24509:2:PV-005442309896;245:24512:3:PV-005443309400;245:24512:3:PV-005443326368;
Clc1ccnc2c1CNC2,13,245:24509:2:PV-005442314719;245:24509:2:PV-005442320742;245:24515:2:PV-005444259141;
CN1CCCC2(CCNCC2)C1,15,245:24509:2:PV-005442316091;245:24516:4:PV-003480916140;245:24518:8:PV-003481176109;
C1SCC2CC1N2,1,245:24509:3:PV-005442331552;
Clc1ccc2c(c1)CC1CC21,27,245:24509:3:PV-005442347129;245:24509:3:PV-005442347130;245:24511:3:PV-005443026503;
C1CSC2(CNC2)N1,10,245:24509:3:PV-005442353671;245:24529:5:PV-005448864673;245:24531:9:PV-005449624438;
C1CC2(CCO1)OCCO2,4,245:24509:3:PV-005442355512;245:24526:9:PV-005447965678;245:24582:5:PV-005465798385;
CN1C=NCC12CCOC2,1,245:24509:3:PV-005442372505;
Cn1ccc(=O)c2cncnc21,2,245:24509:4:PV-005442389289;245:24579:6:PV-002880747390;
Fc1cccc2c1CNC2,15,245:24509:4:PV-005442395040;245:24513:3:PV-005443652773;245:24517:3:PV-005444948375;
CC1Cc2cccc(Cl)c2C1,22,245:24509:4:PV-005442395367;245:24509:4:PV-005442395368;245:24543:0:PV-002576981295;
c1nnn2c1CCC2,27,245:24509:4:PV-005442398367;245:24511:2:PV-005442956436;245:24515:7:PV-005444434459;
c1nnn2c1COCC2,14,245:24509:4:PV-005442414547;245:24518:1:PV-005445194302;245:24518:7:PV-005445425162;
OC1CCC12CCNCC2,25,245:24509:4:PV-005442414804;245:24511:0:PV-002877889273;245:24515:8:PV-002473306361;
CC1(C)CCC(=O)c2ccccc21,35,245:24509:4:PV-005442415202;245:24512:2:PV-005443281464;245:24516:5:PV-005444647473;
Cc1cncc2ccccc12,25,245:24509:4:PV-005442415432;245:24511:9:PV-005443231598;245:24513:2:PV-005443583910;
Cc1ccnc2sccc12,2,245:24509:4:PV-005442416649;245:24567:2:PV-005460883696;
CC1CCNCC1O,19,245:24509:4:PV-005442425817;245:24517:0:PV-002878149598;245:24518:9:PV-003481183278;
CC1(C)COCCCN1,11,245:24509:4:PV-005442429157;245:24512:0:PV-004027203603;245:24513:5:PV-004027253846;
Oc1nccc2[nH]ncc12,9,245:24509:4:PV-005442432028;245:24519:4:PV-002878242047;245:24522:6:PV-005446652055;
Clc1cccc2nsnc12,14,245:24509:4:PV-005442432286;245:24510:8:PV-005442824524;245:24520:4:PV-005445901259;
OC1CCC2(CC1)OCCO2,7,245:24509:5:PV-004027130455;245:24513:8:PV-005443839164;245:24515:8:PV-005444480971;
O=C1CCC2CNCCC2N1,8,245:24509:5:PV-002877826112;245:24525:7:PV-002878508471;245:24536:3:PV-005451004668;
OC1CCc2cc(F)ccc21,21,245:24509:5:PV-002877826795;245:24511:5:PV-002576777194;245:24511:6:PV-002266282207;
Fc1ccc(F)c2c1CCCN2,10,245:24509:5:PV-004027132736;245:24518:7:PV-005445396095;245:24525:2:PV-004027592351;
CC1NCCn2ccnc21,7,245:24509:5:PV-003480171208;245:24532:5:PV-002266415584;245:24546:9:PV-002473507354;
Cc1ccc(F)c2c1CCNC2,31,245:24509:5:PV-002877831255;245:24509:6:PV-004027140423;245:24518:8:PV-002878214409;
O=S1(=O)CCNC2CCOCC21,5,245:24509:6:PV-002162770642;245:24525:3:PV-002162872953;245:24539:3:PV-005451965553;
O=S1(=O)CCC2(CCN2)C1,2,245:24509:6:PV-002162770761;245:24561:9:PV-005459219440;
O=C1NCCCNC12CCC2,13,245:24509:6:PV-003480181959;245:24515:4:PV-002369813358;245:24520:3:PV-004027445965;
C1CC2(CCOC2)N1,13,245:24509:6:PV-004027137527;245:24520:3:PV-004027446583;245:24522:8:PV-003481605081;
O=C1CCc2ccccc2CN1,17,245:24509:6:PV-002877837548;245:24511:4:PV-005443040048;245:24522:9:PV-002878393837;
CC1NCCn2cccc21,30,245:24509:6:PV-003480196529;245:24509:7:PV-003480204613;245:24515:9:PV-003480870611;
C1COCC2(C1)CCN2,10,245:24509:6:PV-004027140266;245:24512:6:PV-003480509060;245:24525:2:PV-002111122067;
CC1CCc2ncncc2C1,17,245:24509:6:PV-003480200786;245:24509:9:PV-005442597224;245:24535:6:PV-003482991205;
CC1CNC2(CC2)C(=O)N1,9,245:24509:6:PV-002877840998;245:24511:0:PV-004027178992;245:24533:3:PV-005450057437;
c1ccc2c(c1)nc1n2CCCCC1,4,245:24509:7:PV-002369777432;245:24555:7:PV-002318316726;245:24566:5:PV-002421887150;
CC1NCCc2sccc21,5,245:24509:7:PV-005442474389;245:24523:9:PV-005447013681;245:24565:7:PV-005460380010;
C1CCONC1,13,245:24509:7:PV-005442477737;245:24526:2:PV-004027622218;245:24527:2:PV-002878572051;
CN1CCCC12CCC2,18,245:24509:7:PV-005442485533;245:24513:5:PV-004027250233;245:24517:3:PV-002878151669;
CC1Cc2cnccc2N1,10,245:24509:7:PV-005442492603;245:24511:0:PV-002877894248;245:24528:1:PV-002369895127;
O=C1CC2(CCOCC2)NCCN1,2,245:24509:8:PV-005442498610;245:24557:1:PV-002577071351;
NC1CC2(CCC2)C1,6,245:24509:8:PV-005442502075;245:24518:6:PV-005445342381;245:24525:2:PV-003481867586;
Cn1c(=O)c2ccccc2n(C)c1=O,18,245:24509:8:PV-005442502308;245:24514:5:PV-002369808166;245:24528:3:PV-002266389666;
O=C1CCOC1,18,245:24509:8:PV-005442524646;245:24510:5:PV-004027161648;245:24515:3:PV-005444326348;
O=S1(=O)CC2(CCCCC2)C1,11,245:24509:8:PV-005442529980;245:24521:7:PV-002473344572;245:24522:2:PV-002576846740;
CC1(C)CCC(C)(C)NC1,10,245:24509:8:PV-005442532670;245:24512:9:PV-004027230137;245:24515:4:PV-002266306197;
NC1CCSCC1,1,245:24509:8:PV-005442536387;
Cc1cc(C)c2c(c1)CCCN2,7,245:24509:8:PV-005442546105;245:24524:7:PV-002878463045;245:24541:8:PV-002879178402;
c1ccc2c(c1)OCc1scnc1-2,2,245:24509:8:PV-005442548202;245:24518:6:PV-005445321115;
O=c1[nH]c2ccc(Cl)cc2o1,16,245:24509:9:PV-005442562884;245:24513:4:PV-005443687588;245:24518:1:PV-005445188095;
CC1COCC2CCCN12,54,245:24509:9:PV-005442565643;245:24509:9:PV-005442565644;245:24512:5:PV-003480487138;
Cc1ncnc2c1NC(=O)C(C)N2C,16,245:24509:9:PV-005442576202;245:24509:9:PV-005442576203;245:24515:2:PV-005444254117;
CN1C2CCCC1CCC2,15,245:24509:9:PV-005442582382;245:24529:4:PV-005448788983;245:24532:1:PV-002878774618;
CC1CCN(C)CCN1,4,245:24509:9:PV-005442583253;245:24511:8:PV-005443165206;245:24533:2:PV-003482731725;
CC1NCCC1(C)C,17,245:24509:9:PV-005442602772;245:24512:1:PV-002877943131;245:24516:5:PV-004027343625;
O=C1CCCc2ocnc21,1,245:24510:0:PV-004027143840;
Cc1cc(=O)n2c(n1)CCCC2,15,245:24510:0:PV-002877845550;245:24511:4:PV-005443033377;245:24527:7:PV-003482129345;
Cn1cnc2cc(F)ccc21,32,245:24510:0:PV-002877847842;245:24510:5:PV-003480264777;245:24512:1:PV-004027210525;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,12,245:24510:0:PV-004027146939;245:24521:6:PV-005446331355;245:24522:1:PV-005446498293;
Cc1cccc2c1CC(C)(C)NC2,11,245:24510:0:PV-003480222524;245:24512:2:PV-005443257633;245:24514:9:PV-002878053299;
Cc1ccc2nccc(O)c2c1,61,245:24510:0:PV-003480222954;245:24512:5:PV-002877955850;245:24521:8:PV-002421598646;
O=C1NCCCC12CCCNC2,6,245:24510:0:PV-002877850588;245:24518:6:PV-005445349124;245:24539:4:PV-002473458118;
C1NCC23COCC12COC3,2,245:24510:0:PV-002525016213;245:24512:8:PV-005443472491;
C1COCCC2(CC2)N1,8,245:24510:0:PV-003480229596;245:24544:8:PV-004028161823;245:24546:8:PV-003484183673;
Fc1ccc2c(c1)CCCS2,5,245:24510:0:PV-002369779066;245:24538:3:PV-005451654055;245:24554:1:PV-002163057381;
Oc1ccc2c(c1)NCCC2,16,245:24510:0:PV-003480230554;245:24526:3:PV-004027627328;245:24534:5:PV-003482863601;
C1=NOC2COCC12,27,245:24510:0:PV-003480230942;245:24515:7:PV-005444423657;245:24523:8:PV-003481709144;
Nc1ncc2c(n1)CNCC2,4,245:24510:0:PV-002369779204;245:24530:1:PV-002214648759;245:24583:1:PV-002525487153;
CC1CNCCc2ccc(F)cc21,15,245:24510:1:PV-002525016557;245:24544:0:PV-002214739776;245:24546:9:PV-002370016200;
Cc1cnc2cc(C)c(C)cc2n1,4,245:24510:1:PV-002877855867;245:24518:4:PV-002878200649;245:24564:9:PV-002880138048;
C1CC2(C1)CNCC1(CCC1)O2,7,245:24510:1:PV-002421523293;245:24517:4:PV-002162821477;245:24518:4:PV-002525070263;
Cc1ccc(O)cc1Cl,14,245:24510:1:PV-002266271793;245:24511:3:PV-005442986081;245:24525:1:PV-005447434823;
Cc1cn2c(n1)CNCC2,3,245:24510:1:PV-002525017034;245:24515:0:PV-002878057805;245:24541:6:PV-005452671164;
OC12CCNCC1C2,8,245:24510:1:PV-003480242608;245:24529:1:PV-003482282410;245:24532:0:PV-003482587934;
FC1(F)CCOc2ccccc2C1,2,245:24510:1:PV-004027153683;245:24560:1:PV-004028617236;
Cn1cnc2[nH]c(=O)[nH]c(=O)c21,3,245:24510:1:PV-002525017319;245:24533:6:PV-004027844422;245:24537:0:PV-002878974378;
C1CC2CC(CO2)N1,6,245:24510:1:PV-002877862652;245:24529:8:PV-002878679760;245:24542:9:PV-004028111760;
Nc1nnn[nH]1,4,245:24510:2:PV-005442620269;245:24520:7:PV-002878293684;245:24524:8:PV-002369873732;
O=C1NCCc2ncsc21,25,245:24510:2:PV-005442629280;245:24511:6:PV-002473279974;245:24511:6:PV-002111035765;
Oc1cnc(Cl)nc1,5,245:24510:2:PV-005442637025;245:24510:2:PV-005442637026;245:24514:7:PV-005444114604;
C1NCC2CSCC1C2,10,245:24510:2:PV-005442640412;245:24510:6:PV-002162777671;245:24515:8:PV-005444463090;
Clc1ccc2c(c1)C1CC1C2,23,245:24510:2:PV-005442652461;245:24517:6:PV-005445033460;245:24526:9:PV-005447983051;
CC1CNc2ccccc2S1,3,245:24510:3:PV-005442663191;245:24525:8:PV-002162876137;245:24594:6:PV-005469647747;
c1cc2c(cn1)NCCS2,5,245:24510:3:PV-005442679536;245:24510:3:PV-005442679537;245:24517:4:PV-004027363895;
C1CNCC2(C1)OCCO2,6,245:24510:3:PV-005442684398;245:24526:2:PV-004027623961;245:24553:5:PV-005456505480;
c1ncc2c(n1)OCCO2,1,245:24510:3:PV-005442687875;
C1COC2(CCOCC2)N1,6,245:24510:3:PV-005442691478;245:24523:0:PV-005446741816;245:24555:2:PV-004028471437;
CC1CCCCc2ccccc21,34,245:24510:3:PV-005442698812;245:24511:5:PV-002877915895;245:24517:4:PV-002576816841;
Fc1cc(Cl)cc2c1CNCC2,13,245:24510:4:PV-005442719345;245:24510:5:PV-002214523730;245:24528:0:PV-005448359408;
Cc1cccc2c1NCC(O)C2,15,245:24510:4:PV-005442733493;245:24513:8:PV-005443813111;245:24520:6:PV-005445979298;
CC1CC2(CNC2)CO1,7,245:24510:4:PV-005442747065;245:24532:5:PV-004027804846;245:24533:0:PV-005449966966;
FC12CNCCC1CNC2,9,245:24510:4:PV-005442754720;245:24512:4:PV-005443366851;245:24523:6:PV-005446974534;
CC1CC(F)(F)CCN1,14,245:24510:4:PV-005442755933;245:24518:0:PV-005445136632;245:24521:1:PV-005446177580;
Cc1cnc2scnc2c1,16,245:24510:5:PV-002214522681;245:24516:4:PV-004027335452;245:24518:4:PV-002111078915;
Fc1ccc2c(c1)C1(CCO2)CC1,10,245:24510:5:PV-004027160993;245:24523:1:PV-005446784071;245:24531:2:PV-004027771423;
C1CCC2=C(C1)CCCO2,3,245:24510:5:PV-004027163526;245:24540:5:PV-003483525431;245:24540:5:PV-003483525432;
O=C1COCCC2(CNC2)N1,3,245:24510:5:PV-004027163681;245:24571:7:PV-005462346466;245:24572:2:PV-002880442779;
FC1(F)C2CCC1CNC2,5,245:24510:5:PV-004027164231;245:24521:2:PV-005446207570;245:24524:5:PV-005447230360;
Cc1ccnc2c1CNC2,7,245:24510:5:PV-003480286431;245:24513:8:PV-005443806073;245:24534:1:PV-003482841296;
Cc1cnc(C)cn1,15,245:24510:5:PV-004027164525;245:24528:7:PV-002878636798;245:24528:7:PV-002878638065;
CC1(C)CCNCCS1=O,11,245:24510:5:PV-002576772116;245:24528:7:PV-002421643553;245:24528:9:PV-005448637609;
c1ccc2c(c1)CCCCCN2,6,245:24510:6:PV-002877875964;245:24534:5:PV-002878872045;245:24548:8:PV-003484410381;
CC1(C)CC(=O)c2ccc(=O)[nH]c2C1,17,245:24510:6:PV-003480291437;245:24514:5:PV-002525044829;245:24519:3:PV-004027416907;
CC1CC(C)NC(C)C1,19,245:24510:6:PV-004027166169;245:24517:3:PV-004027358795;245:24530:7:PV-004027757694;
c1ccc2c(c1)CC1CNC21,10,245:24510:6:PV-003480294994;245:24516:9:PV-003480970744;245:24518:9:PV-003481203980;
Cc1cc(C)c2cnn(C)c2n1,6,245:24510:6:PV-003480297127;245:24515:5:PV-004027308897;245:24547:8:PV-003484293227;
c1cc2c(cn1)CCN2,5,245:24510:6:PV-003480297920;245:24518:8:PV-003481173201;245:24533:3:PV-005450038807;
Oc1nc2ccccc2[nH]1,6,245:24510:6:PV-002877881992;245:24524:8:PV-002576863612;245:24542:5:PV-002111234398;
C1CCC2(CNC2)NC1,10,245:24510:6:PV-002877882172;245:24518:4:PV-002111079561;245:24524:3:PV-002111117199;
CN1CCNC(=O)C12CCNCC2,10,245:24510:7:PV-005442761301;245:24537:3:PV-005451321139;245:24540:2:PV-005452281448;
C1COC2(CCC3(CC3)CC2)O1,25,245:24510:7:PV-005442762933;245:24510:7:PV-005442762934;245:24512:2:PV-005443284096;
OC1C2CCC(CC2)C1O,5,245:24510:7:PV-005442763677;245:24518:6:PV-005445318500;245:24529:3:PV-005448735338;
Cc1ccc2c(c1)C(=O)NCCN2,7,245:24510:7:PV-005442765652;245:24512:9:PV-005443527004;245:24551:0:PV-005455682189;
CN1CC2CCCC(CC1=O)N2,9,245:24510:7:PV-005442766279;245:24511:2:PV-005442964272;245:24523:1:PV-005446783810;
Fc1ccc2c(c1)CNC2,15,245:24510:7:PV-005442768911;245:24530:8:PV-005449193651;245:24534:3:PV-005450366602;
O=C1CC2(CCN1)CNC2,6,245:24510:7:PV-005442769589;245:24511:9:PV-005443202259;245:24522:2:PV-004027504113;
OC1CNCC2(CCC2)C1,10,245:24510:7:PV-005442775585;245:24520:3:PV-002421589136;245:24521:0:PV-005446102253;
c1cc2[nH]ccn2n1,5,245:24510:7:PV-005442775721;245:24535:6:PV-002878920168;245:24541:4:PV-002879163371;
c1cc2c3c(c1)CCNCC3CCC2,10,245:24510:7:PV-005442777870;245:24544:0:PV-005453431615;245:24553:4:PV-005456472018;
FC1(F)C2CCCC1CNC2,3,245:24510:7:PV-005442779498;245:24517:7:PV-005445052392;245:24578:4:PV-005464452793;
CC1CNc2cnccc21,19,245:24510:7:PV-005442785360;245:24517:0:PV-004027357227;245:24517:0:PV-004027357228;
CC1(C)CNCCS1(=O)=O,18,245:24510:7:PV-005442795365;245:24526:0:PV-005447715775;245:24527:0:PV-005448043948;
CC1CNCCC12CCCN(C)C2,11,245:24510:7:PV-005442802547;245:24515:3:PV-003480789523;245:24539:3:PV-005451994821;
CC1(C)CNCC(N)C1,10,245:24510:7:PV-005442809390;245:24511:0:PV-002877887372;245:24530:0:PV-005449011515;
Clc1ncc2nc[nH]c2n1,5,245:24510:7:PV-005442814167;245:24526:6:PV-002162880248;245:24534:3:PV-005450342493;
Clc1ccc2c(c1)CCCCN2,7,245:24510:8:PV-005442824286;245:24523:5:PV-005446885818;245:24537:6:PV-002473448228;
Clc1noc2ccccc12,9,245:24510:8:PV-005442828694;245:24533:4:PV-005450102941;245:24534:9:PV-002266431005;
CC1=CCNCC1,12,245:24510:8:PV-005442858602;245:24514:4:PV-003480700975;245:24524:7:PV-002473364347;
Cc1cc2c(Cl)cccc2[nH]1,8,245:24510:9:PV-005442871685;245:24522:6:PV-005446638505;245:24542:8:PV-005453097637;
Cc1c[nH]c2cc(Cl)cc(Cl)c12,20,245:24510:9:PV-005442877798;245:24521:1:PV-005446126326;245:24521:1:PV-005446126327;
c1cc2c(cn1)OCCNC2,2,245:24510:9:PV-005442888065;245:24514:3:PV-005443986432;
Clc1ccc(Cl)c2c1CCCC2,6,245:24510:9:PV-005442898142;245:24529:3:PV-005448749380;245:24546:2:PV-005454167016;
CC1CNCCC(O)C1,6,245:24510:9:PV-005442907340;245:24519:7:PV-005445728978;245:24580:1:PV-003487766055;
O=C1CCNc2ccc(O)cc21,15,245:24510:9:PV-005442908423;245:24514:7:PV-005444077075;245:24531:5:PV-002162911667;
CN1CCCNc2cc(F)ccc21,14,245:24510:9:PV-002421527649;245:24516:7:PV-005444732606;245:24521:0:PV-005446084964;
Cn1ncc2c(c1=O)CCNC2,9,245:24511:0:PV-002877886895;245:24529:9:PV-005448956508;245:24534:9:PV-005450564766;
OC1COC2(CNC2)C1O,17,245:24511:0:PV-004027173452;245:24525:0:PV-005447403430;245:24529:7:PV-004027726570;
c1ccc2nocc2c1,11,245:24511:0:PV-002421528189;245:24515:9:PV-004027321859;245:24517:0:PV-003480986662;
CC1CC2CNCCN2C1,18,245:24511:0:PV-002877888464;245:24518:8:PV-002878219337;245:24519:9:PV-002878270763;
c1ccc2c(c1)oc1cncnc12,4,245:24511:0:PV-003480326544;245:24553:4:PV-005456480333;245:24561:5:PV-002880000003;
CC1CN(C)c2ccccc2CN1,24,245:24511:0:PV-002877891115;245:24518:8:PV-002576824113;245:24519:4:PV-002878242972;
Cc1cc(=O)n(C)c2ccccc12,3,245:24511:0:PV-002877891997;245:24524:2:PV-002878445508;245:24547:9:PV-002879437604;
CC1(C)Cc2ccccc2N1,16,245:24511:0:PV-002877892397;245:24512:5:PV-002877952616;245:24514:0:PV-002878019835;
CC1CNc2cccc(F)c2O1,14,245:24511:0:PV-004027178961;245:24511:5:PV-002877912715;245:24519:8:PV-003481284639;
c1ccc2c(c1)NCC21CC1,4,245:24511:1:PV-002162780473;245:24555:2:PV-004028471299;245:24598:4:PV-002422091787;
