fragment_smiles,occurences,example_ligands
Cc1ncnc2cccc(F)c12,8,379:37912:1:PV-003966276674;379:37931:1:PV-004780890479;379:37931:7:PV-004781034503;
Clc1cccc2c1OCCC2,7,379:37912:1:PV-001954829155;379:37930:4:PV-004780722850;379:37932:1:PV-004781132736;
Nc1cnccc1Cl,1,379:37912:2:PV-002304597120;
Fc1cc(Cl)c2c(c1)CNCC2,9,379:37912:2:PV-002201095049;379:37914:7:PV-004777043922;379:37921:5:PV-002511643263;
C1CCC2(CC1)CNCCN2,28,379:37912:2:PV-002201095268;379:37914:6:PV-004777012766;379:37917:5:PV-002149375763;
CN1CC(C)(C)Nc2ccccc21,4,379:37912:2:PV-003966282647;379:37921:5:PV-002459891150;379:37941:6:PV-004783362217;
CC1CNc2c(O)cccc2C1,5,379:37912:2:PV-002149350811;379:37914:2:PV-003966330110;379:37932:9:PV-002252946432;
Cc1ccc2sc(=O)n(C)c2c1,6,379:37912:2:PV-002149351503;379:37934:2:PV-002201200366;379:37934:9:PV-002149458117;
O=C1NCCc2c(Cl)cccc21,11,379:37912:2:PV-004776441473;379:37912:8:PV-002408102527;379:37925:5:PV-002511660381;
OC1CC2CCCC(C1)N2,1,379:37912:2:PV-004776447374;
CC1(C)CNCc2ccccc21,27,379:37912:2:PV-004776449477;379:37915:8:PV-004777281714;379:37919:6:PV-004778180167;
Cn1c(=O)cc(Cl)[nH]c1=O,1,379:37912:2:PV-004776453946;
Cc1ncn(C)n1,29,379:37912:2:PV-004776454111;379:37913:6:PV-004776769938;379:37915:2:PV-004777140131;
CC1(C)COCOC1,1,379:37912:3:PV-004776457524;
OC1CCCc2cccnc21,3,379:37912:3:PV-004776473495;379:37928:5:PV-004780266633;379:37945:8:PV-004784348450;
Nc1noc2ccccc12,10,379:37912:3:PV-004776475147;379:37917:5:PV-002408124676;379:37919:3:PV-004778113809;
Cc1cnc2c(n1)CCCC2,4,379:37912:4:PV-004776484106;379:37941:7:PV-004783379973;379:37952:6:PV-004785944571;
Cc1ccoc(=O)c1,1,379:37912:4:PV-004776490494;
C1CC2COCC(C1)N2,5,379:37912:4:PV-004776493983;379:37924:1:PV-004779243277;379:37927:3:PV-004780002638;
C1CNC2(C1)CCSCC2,7,379:37912:4:PV-004776494648;379:37912:5:PV-004776533559;379:37917:4:PV-004777664566;
C1C2CC3CC1CC(C2)O3,6,379:37912:4:PV-004776497208;379:37936:4:PV-004782137540;379:37963:3:PV-004788458264;
C1CC2(CCN1)COCCN2,2,379:37912:4:PV-004776504262;379:37979:6:PV-004792284252;
Fc1cnc2ccccc2c1,2,379:37912:4:PV-004776504757;379:37966:3:PV-004789159737;
CC1(C)NC(=O)C2(CCNCC2)O1,9,379:37912:5:PV-004776514503;379:37914:0:PV-004776885680;379:37920:7:PV-004778452669;
C1CC12CNOC2,2,379:37912:5:PV-004776515340;379:37950:2:PV-002408280485;
NC1CCS(=O)(=O)C2(CCC2)C1,14,379:37912:5:PV-004776520626;379:37913:2:PV-004776684444;379:37933:9:PV-004781537449;
Fc1ccc2c(c1)CCCC2,33,379:37912:5:PV-004776520890;379:37912:5:PV-004776520891;379:37916:4:PV-004777419562;
Oc1ccnc2c(F)c(Cl)ccc12,26,379:37912:5:PV-004776522396;379:37912:5:PV-004776522397;379:37912:5:PV-004776522398;
O=C1CCNc2ccc(F)cc2N1,2,379:37912:5:PV-004776531815;379:37915:1:PV-004777122281;
C1C2CC1C1(CNC1)O2,12,379:37912:6:PV-004776536430;379:37928:8:PV-004780347338;379:37929:1:PV-004780407534;
CN1C2CCCC1CCC2,7,379:37912:6:PV-004776538729;379:37927:2:PV-004779973367;379:37928:2:PV-004780210250;
Cc1cc(F)cc2c1OCCC2,3,379:37912:6:PV-004776538738;379:37972:7:PV-004790682122;379:37994:2:PV-004795734551;
CC1CCC2(CCNC2)CC1,6,379:37912:6:PV-004776554593;379:37913:0:PV-004776625919;379:37950:2:PV-002511778380;
c1cc2c3c(c1)OCCN3CCN2,5,379:37912:6:PV-004776555907;379:37923:6:PV-004779124160;379:37953:9:PV-004786262139;
CC12CCCC(CN1)C2,12,379:37912:6:PV-004776560621;379:37921:3:PV-004778595170;379:37935:8:PV-004781997470;
Cc1ncncc1F,3,379:37912:7:PV-004776563576;379:37938:0:PV-004782513699;379:37942:5:PV-004783584168;
c1ccc2c(c1)CN1CCCC1CN2,3,379:37912:7:PV-004776566993;379:37922:2:PV-004778802639;379:37937:7:PV-004782443885;
CC12CC3CC(C1)CC(F)(C3)C2,5,379:37912:7:PV-004776567274;379:37937:4:PV-004782371782;379:37937:4:PV-004782371783;
CC1CC2(CCOCC2)CN1,7,379:37912:7:PV-004776568607;379:37916:1:PV-004777377481;379:37917:9:PV-004777786782;
O=C1CCNc2ccc(O)cc21,7,379:37912:7:PV-004776571707;379:37916:6:PV-004777487173;379:37916:8:PV-002356372108;
N=c1cc[nH]cn1,9,379:37912:7:PV-004776580373;379:37920:2:PV-003966453061;379:37921:4:PV-004778602049;
Oc1ncnc2cnccc12,3,379:37912:7:PV-004776580466;379:37914:2:PV-002790950062;379:37990:9:PV-004794968524;
OC1CNCC2(CCCC2)C1,14,379:37912:8:PV-004776586645;379:37913:5:PV-002097608346;379:37920:8:PV-002252889362;
O=c1[nH]c2ccccc2c2sccc12,14,379:37912:8:PV-002149351674;379:37919:5:PV-002408132824;379:37924:3:PV-004779299524;
C1CC2(CCN1)OCCO2,6,379:37912:8:PV-002459848799;379:37913:2:PV-004776681791;379:37919:4:PV-004778136432;
c1ccc2c(c1)ncc1cncn12,4,379:37912:8:PV-002459850270;379:37913:5:PV-002408106046;379:37914:2:PV-002511608456;
CC1(C)CNCC2(CCCOC2)O1,9,379:37912:9:PV-002097606983;379:37931:8:PV-004781038012;379:37947:9:PV-004784837634;
Cc1cccc2c1NCC(O)C2,11,379:37912:9:PV-004776606085;379:37931:6:PV-004780988749;379:37939:7:PV-004782899653;
CC1CCCCNC1,8,379:37912:9:PV-004776613184;379:37918:2:PV-002629233457;379:37918:6:PV-004777966331;
O=C1CCCNC1,5,379:37913:0:PV-004776628352;379:37915:2:PV-004777148088;379:37922:8:PV-002201145857;
Clc1cccc2c1CCN2,3,379:37913:0:PV-004776635804;379:37984:8:PV-001951316685;379:37991:7:PV-004795153389;
CC1NCCc2ccsc21,10,379:37913:0:PV-004776636566;379:37933:7:PV-004781482501;379:37954:2:PV-002511797091;
OC1CCC2(CCCN2)CC1,4,379:37913:0:PV-004776643317;379:37926:0:PV-004779701875;379:37946:7:PV-004784552363;
O=c1[nH]nccc1Cl,18,379:37913:0:PV-004776644943;379:37920:2:PV-002304636672;379:37920:4:PV-004778381094;
c1ccc2nc3c(cc2c1)CCCCC3,5,379:37913:1:PV-004776654262;379:37982:1:PV-003967779192;379:37982:1:PV-003967779193;
OC1CC2CCC1CC2,2,379:37913:1:PV-004776664160;379:37970:4:PV-004790120962;
CC1(C)Oc2ccsc2CC1O,8,379:37913:2:PV-004776674042;379:37927:7:PV-004780095466;379:37939:7:PV-004782909503;
Cc1cncc2ccccc12,14,379:37913:2:PV-004776683356;379:37921:7:PV-004778675447;379:37942:3:PV-004783530785;
Cn1c(=O)[nH]c2ccccc2c1=O,10,379:37913:2:PV-004776698011;379:37925:5:PV-002149414374;379:37929:5:PV-002511680051;
Fc1cc(F)c2c(c1)CCN2,5,379:37913:3:PV-004776702040;379:37966:1:PV-004789113013;379:37970:9:PV-004790245796;
Cc1ccc2c(c1)NCCCC2,6,379:37913:3:PV-004776702810;379:37932:2:PV-003966713569;379:37939:9:PV-004782957665;
Oc1cccc2c1CCCNC2,10,379:37913:3:PV-004776702882;379:37929:1:PV-004780421683;379:37931:0:PV-004780856965;
O=C1C2CCCCC1CCC2,2,379:37913:3:PV-004776712682;379:37918:0:PV-004777822654;
Oc1ccc2c(c1)CCCO2,30,379:37913:3:PV-004776722668;379:37913:3:PV-004776722669;379:37914:1:PV-004776897753;
Cc1cncnc1O,2,379:37913:4:PV-004776725568;379:37926:0:PV-004779683516;
Cc1n[nH]c2c1CNCC2,8,379:37913:4:PV-004776734682;379:37915:8:PV-004777301988;379:37930:7:PV-004780799348;
c1ccc2c(c1)OCc1cn[nH]c1-2,40,379:37913:4:PV-004776743897;379:37913:4:PV-004776743898;379:37913:4:PV-004776743899;
CN1CCn2cnnc2C1=O,3,379:37913:4:PV-004776745491;379:37918:6:PV-004777964681;379:37974:3:PV-004791056386;
CC1(C)CC(N)CCO1,3,379:37913:4:PV-004776745961;379:37979:8:PV-004792344481;379:37985:1:PV-004793597915;
c1cc2c(nn1)CCN2,2,379:37913:4:PV-004776747584;379:37992:8:PV-003968009382;
Cc1nn(C)c2nccc(Cl)c12,3,379:37913:4:PV-004776749532;379:37956:1:PV-004786767921;379:37996:9:PV-004796380771;
CC1CNc2ccc(F)cc2O1,5,379:37913:5:PV-002149354838;379:37925:9:PV-004779680379;379:37935:8:PV-004781978977;
C1COCC2(CC2)CN1,8,379:37913:5:PV-002563349325;379:37927:2:PV-004779978843;379:37933:8:PV-004781523670;
CC1CNCC2(CCCOC2)O1,2,379:37913:5:PV-002459851528;379:37920:0:PV-004778295148;
Fc1ccc2ncsc2c1,6,379:37913:5:PV-002149356275;379:37917:5:PV-002356374014;379:37923:0:PV-004778979600;
c1cc2nccnc2cn1,8,379:37913:5:PV-003966309996;379:37924:8:PV-003966553610;379:37928:2:PV-003966622520;
Cc1ccc2c(c1C)OCCC2,41,379:37913:5:PV-002097608912;379:37914:2:PV-002097612154;379:37914:2:PV-002149359880;
c1[nH]nc2c1NCCC2,2,379:37913:5:PV-002149356952;379:37973:5:PV-002149641676;
Fc1cccc2c1C1(CCCC1)CN2,9,379:37913:5:PV-001918295481;379:37919:3:PV-004778129420;379:37936:2:PV-002304709760;
CC1CCC2(CCCO2)CC1,18,379:37913:5:PV-002097609762;379:37918:8:PV-002252879293;379:37920:4:PV-004778383083;
Cc1cccc2c1CC(C)(C)NC2,7,379:37913:5:PV-003966316104;379:37914:1:PV-003966318988;379:37934:2:PV-002511701019;
c1ccc2c(c1)CCCc1nccn1-2,6,379:37913:5:PV-002201102841;379:37923:5:PV-002791247953;379:37974:5:PV-004791094123;
OC12CCNCC1COCC2,18,379:37913:5:PV-004776757272;379:37917:7:PV-004777745690;379:37919:0:PV-004778052989;
Cc1ccc(O)cc1Cl,2,379:37913:6:PV-004776774806;379:37977:8:PV-004791881016;
N=c1[nH]cccc1Cl,4,379:37913:6:PV-004776776756;379:37926:0:PV-004779696261;379:37926:0:PV-004779696262;
Cc1cc2ccc(F)cc2s1,7,379:37913:6:PV-004776782727;379:37914:4:PV-004776966207;379:37917:5:PV-004777694704;
OC1CCCC12CCOCC2,8,379:37913:7:PV-004776791758;379:37930:3:PV-004780694464;379:37937:9:PV-004782473878;
CN1C(=O)NC2CNCCC21,4,379:37913:7:PV-004776794534;379:37937:7:PV-004782434176;379:37955:8:PV-004786703965;
Fc1ccc2c(c1F)CCCN2,12,379:37913:7:PV-004776796241;379:37916:1:PV-004777376190;379:37924:4:PV-004779302178;
Cn1ncc2nccnc21,6,379:37913:8:PV-004776815014;379:37936:7:PV-004782211785;379:37959:3:PV-004787510669;
Oc1cccc2c1CCN2,10,379:37913:8:PV-004776816802;379:37928:2:PV-003966624871;379:37935:6:PV-003257769573;
O=C1CCn2ccnc2N1,82,379:37913:8:PV-004776824596;379:37913:8:PV-004776824597;379:37913:8:PV-004776824598;
CN1CCNc2cccc(F)c21,27,379:37913:8:PV-004776829709;379:37915:7:PV-004777276025;379:37917:4:PV-004777673794;
CC12CCC(C1)NC2=O,27,379:37913:8:PV-004776831514;379:37915:7:PV-004777254675;379:37916:6:PV-004777489405;
CC1(O)CCNCC1(C)O,7,379:37913:9:PV-004776838970;379:37922:7:PV-004778909029;379:37941:7:PV-004783386391;
O=c1[nH]c(=O)c2cccnc2[nH]1,29,379:37913:9:PV-004776844846;379:37927:4:PV-004780035077;379:37927:9:PV-004780134437;
CC1CCNCCS1=O,3,379:37913:9:PV-004776851912;379:37944:5:PV-004784033796;379:37998:7:PV-004796811991;
O=c1[nH]ncc2scnc12,1,379:37913:9:PV-004776852259;
O=C1CCC2(CCNC2)CN1,33,379:37913:9:PV-004776853444;379:37915:8:PV-004777278182;379:37918:6:PV-004777964554;
C1CCC2CC(C1)C2,7,379:37913:9:PV-004776855651;379:37918:0:PV-004777806778;379:37918:5:PV-004777918984;
NC1CCCn2nccc21,2,379:37914:0:PV-004776863736;379:37930:5:PV-004780745272;
O=S1(=O)CCCC2(CCN2)C1,2,379:37914:0:PV-004776867613;379:37916:9:PV-004777545140;
Nc1nc(O)c2c(n1)CNC2,3,379:37914:0:PV-004776868449;379:37945:5:PV-003966995889;379:37955:7:PV-004786660772;
Cc1ccnc2c1CCN2,6,379:37914:0:PV-004776878100;379:37917:5:PV-002097626148;379:37921:7:PV-004778681220;
Cn1nc[nH]c1=O,9,379:37914:0:PV-004776881328;379:37926:1:PV-004779708587;379:37947:9:PV-004784840508;
Clc1cccc2c1CCCC2,4,379:37914:0:PV-004776883723;379:37916:3:PV-004777395162;379:37979:5:PV-001858057496;
FC1(F)CC2(C1)CC1(CNC1)C2,3,379:37914:0:PV-004776886141;379:37914:0:PV-004776886142;379:37914:0:PV-004776886143;
c1cnc2c(c1)NCCO2,12,379:37914:1:PV-004776888644;379:37919:5:PV-003966446205;379:37941:9:PV-004783424928;
C1CC2CCOCC2CN1,6,379:37914:1:PV-004776890121;379:37921:3:PV-004778578377;379:37939:8:PV-004782923350;
C1CC2CCNCCC2C1,2,379:37914:1:PV-004776896277;379:37939:1:PV-004782763285;
C1CC2(C1)CCC21CCC1,7,379:37914:1:PV-004776896579;379:37914:1:PV-004776896580;379:37923:7:PV-004779149959;
FC1(F)Cc2ccccc2C1,14,379:37914:1:PV-004776897152;379:37918:6:PV-004777963162;379:37932:0:PV-004781110137;
Cc1ccc2n1CCNC2C,5,379:37914:1:PV-004776899493;379:37916:6:PV-004777482581;379:37943:7:PV-004783858353;
c1nnn2c1COCC2,8,379:37914:1:PV-004776903147;379:37920:4:PV-004778378328;379:37944:4:PV-004784011490;
CC1(C)CNCC(O)C(O)C1,7,379:37914:1:PV-004776909799;379:37923:7:PV-004779159772;379:37927:6:PV-004780049586;
Fc1cc(Cl)cc2cc[nH]c12,8,379:37914:1:PV-002201102995;379:37922:1:PV-004778768431;379:37934:9:PV-002201203292;
CC1NCCN(C)C1C,8,379:37914:1:PV-002356358274;379:37920:8:PV-004778474318;379:37952:8:PV-002304789239;
CC1(N)CCCCC1,6,379:37914:1:PV-003966319217;379:37925:0:PV-004779441064;379:37928:6:PV-004780305731;
Cc1nc2c(F)cccc2s1,8,379:37914:1:PV-002459854321;379:37927:5:PV-002459917729;379:37931:3:PV-004780941315;
O=S1(=O)CC2CCNCC2C1,2,379:37914:1:PV-002252857314;379:37934:9:PV-002252956164;
CC1Cc2ccccc2C(C)N1,5,379:37914:2:PV-003966322109;379:37958:7:PV-004787393614;379:37964:1:PV-004788658318;
C1CC2CCC2CN1,21,379:37914:2:PV-003256075533;379:37935:5:PV-004781920449;379:37954:0:PV-004786290519;
Clc1cccc2c1CNC2,4,379:37914:2:PV-004776919181;379:37920:2:PV-004778325737;379:37931:1:PV-004780879474;
Clc1ccc2oncc2c1,4,379:37914:2:PV-004776921095;379:37954:0:PV-004786273424;379:37954:0:PV-004786273425;
C1COC2(CCSC2)CN1,4,379:37914:3:PV-004776926458;379:37934:5:PV-004781690464;379:37940:5:PV-004783086182;
Cc1cc(F)c2c(c1)CCCN2,5,379:37914:3:PV-004776928908;379:37933:3:PV-004781410457;379:37954:5:PV-004786390782;
O=S1(=O)Nc2ncnn2-c2ccccc21,2,379:37914:3:PV-004776931704;379:37948:9:PV-002460020604;
c1ccc2c(c1)Cc1ccccc1O2,27,379:37914:3:PV-004776935698;379:37915:3:PV-004777188909;379:37926:2:PV-002459911845;
CC1(F)CCCNC1,19,379:37914:3:PV-004776949614;379:37925:5:PV-002629301761;379:37934:6:PV-004781720062;
C1CCC2(CC1)CNCCS2,3,379:37914:4:PV-004776955291;379:37941:2:PV-004783269008;379:37972:2:PV-002460129637;
Oc1cccc2c1CCCCN2,7,379:37914:4:PV-004776955875;379:37917:3:PV-004777643002;379:37933:1:PV-004781357690;
Cc1[nH]c2cccc(C)c2c1C,7,379:37914:4:PV-004776966920;379:37924:6:PV-004779367620;379:37945:4:PV-004784264083;
CC1(C)CCCCC1O,7,379:37914:4:PV-004776968781;379:37938:3:PV-004782581358;379:37974:7:PV-004791139735;
O=C1CNC2(CNC2)C1,11,379:37914:4:PV-004776971009;379:37931:8:PV-004781063563;379:37935:7:PV-004781949241;
CC1NCCn2c(Cl)ccc21,4,379:37914:4:PV-004776975245;379:37945:1:PV-004784184707;379:37960:3:PV-004787761320;
CC1NCCS(=O)(=O)C1C,1,379:37914:5:PV-004776989093;
C1COCC2(CCOCC2)CN1,6,379:37914:5:PV-004776993436;379:37914:5:PV-004776993437;379:37928:8:PV-002459924552;
O=C1NCC2NCCCC12,24,379:37914:5:PV-004776996409;379:37918:3:PV-004777892506;379:37932:9:PV-004781314135;
Fc1cccn2nccc12,4,379:37914:5:PV-004776998108;379:37936:5:PV-004782150740;379:37985:9:PV-004793792032;
C1CNCC2(C1)CCSCC2,5,379:37914:6:PV-004777006447;379:37929:8:PV-004780577858;379:37930:6:PV-004780781734;
C1COC2(C1)CC2,3,379:37914:6:PV-004777009802;379:37918:0:PV-004777803712;379:37987:3:PV-004794106981;
c1ccc2c(c1)C1CCC2C1,10,379:37914:6:PV-004777014882;379:37921:1:PV-004778528240;379:37925:4:PV-004779556104;
Clc1cccc2c1CCCN2,3,379:37914:6:PV-004777019570;379:37922:4:PV-004778838960;379:37929:5:PV-002149433416;
c1ccc2c(c1)CCC1(CNC1)O2,7,379:37914:6:PV-004777019710;379:37918:6:PV-004777953299;379:37931:6:PV-004781007088;
CC1Nc2ncccc2NC1=O,9,379:37914:7:PV-004777036678;379:37916:8:PV-003966380029;379:37925:8:PV-004779639065;
Fc1ccc2c(c1)CNC2,8,379:37914:7:PV-004777039367;379:37925:0:PV-004779439934;379:37932:7:PV-004781262474;
Oc1n[nH]c2c1CNCC2(F)F,8,379:37914:7:PV-004777043608;379:37940:1:PV-004783009887;379:37940:4:PV-004783062781;
CC1CC(=O)NCCN1,7,379:37914:7:PV-004777043682;379:37935:2:PV-004781833207;379:37936:1:PV-004782066819;
CC1(C)CCC(O)C1,8,379:37914:7:PV-004777046306;379:37919:1:PV-004778070915;379:37924:5:PV-004779339490;
c1ccc2c(c1)COC21CCCCC1,5,379:37914:7:PV-004777046506;379:37920:2:PV-004778328457;379:37924:5:PV-004779330632;
C1CNc2nn[nH]c2C1,2,379:37914:8:PV-004777056156;379:37951:4:PV-004785664180;
CC1(C)CCc2ncsc2C1,24,379:37914:8:PV-004777059409;379:37914:8:PV-004777059410;379:37914:8:PV-004777059411;
Fc1ccncn1,4,379:37914:8:PV-001849954993;379:37914:8:PV-002304608628;379:37930:2:PV-001849954787;
Clc1cccn2cnnc12,2,379:37914:8:PV-002201107140;379:37979:5:PV-002408419950;
O=C1CNCC2(CC2)N1,9,379:37914:8:PV-002511610583;379:37929:9:PV-004780595489;379:37945:0:PV-004784141770;
C1=CC2(CCC2)Oc2ccccc21,4,379:37914:8:PV-002149362489;379:37959:5:PV-003967299486;379:37980:8:PV-002460171640;
O=C1CNC2CCCc3cccc(c32)N1,4,379:37914:8:PV-003966338327;379:37933:3:PV-004781410398;379:37983:3:PV-004793177271;
CC1(C)CC(=O)Nc2ccccc21,12,379:37914:8:PV-002563357113;379:37927:8:PV-004780114625;379:37934:1:PV-004781593451;
c1cnc2nncn2c1,7,379:37914:8:PV-003966340461;379:37921:1:PV-004778539548;379:37925:5:PV-002356413705;
CC1(C)NCCC1O,1,379:37914:8:PV-002304610651;
C1CC2CCC(CN1)C2,5,379:37914:8:PV-002252862243;379:37926:9:PV-002563414669;379:37930:1:PV-004780661340;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,11,379:37914:9:PV-002511611944;379:37915:6:PV-004777232375;379:37969:6:PV-004789939105;
Cn1ccc2ccc(F)cc21,13,379:37914:9:PV-002201108708;379:37914:9:PV-002252862386;379:37924:7:PV-004779395079;
CC1NCCc2ncccc21,8,379:37914:9:PV-002790983903;379:37919:5:PV-002791122491;379:37946:2:PV-003967016499;
OC1CC2CCC(C1)C2,12,379:37914:9:PV-004777068472;379:37941:3:PV-004783283632;379:37943:1:PV-004783724700;
Cc1cnc2c(c1)NCCN2C,19,379:37914:9:PV-004777085815;379:37915:7:PV-004777262136;379:37917:6:PV-004777702170;
C1CCC2(C1)COCCN2,6,379:37914:9:PV-004777086799;379:37925:8:PV-004779652556;379:37941:6:PV-004783361806;
CC1(C)OCC2(CCNCC2)CO1,8,379:37915:0:PV-004777089322;379:37915:3:PV-004777187734;379:37921:9:PV-004778728808;
Cn1cc(O)cn1,3,379:37915:0:PV-004777094404;379:37928:2:PV-002252925823;379:37987:4:PV-002511953866;
O=C1CCC2CCCC2C1,1,379:37915:0:PV-004777095862;
Cc1cc2n(n1)CCN2,2,379:37915:0:PV-004777101536;379:37933:8:PV-004781528068;
CC1CNCCC(O)C1,6,379:37915:0:PV-004777106448;379:37950:4:PV-004785436325;379:37951:4:PV-004785672249;
CN1CCNC2(CCCCC2)C1,8,379:37915:0:PV-004777107450;379:37917:5:PV-002511625184;379:37922:2:PV-004778798319;
Cc1ccc2[nH]ccc(=O)c2c1,11,379:37915:1:PV-004777116484;379:37921:5:PV-002408142014;379:37930:9:PV-002252938067;
Cn1cnc2cncnc21,11,379:37915:1:PV-004777116596;379:37922:3:PV-004778807431;379:37930:7:PV-004780788123;
OC1CCNCc2ccccc21,7,379:37915:1:PV-004777127136;379:37925:1:PV-004779489373;379:37937:0:PV-004782276910;
c1cnc2cncn2c1,5,379:37915:1:PV-004777129924;379:37927:1:PV-004779958454;379:37961:7:PV-004788072205;
CC1COCCN1C,9,379:37915:1:PV-004777136219;379:37919:6:PV-004778172851;379:37925:5:PV-004779574734;
OC1CNC2(CCC2)C1,6,379:37915:1:PV-004777137194;379:37924:7:PV-004779376736;379:37948:1:PV-004784887550;
c1cc2c3c(cccc3c1)CCC2,9,379:37915:2:PV-004777140366;379:37921:1:PV-004778545286;379:37926:2:PV-002149417566;
Cc1ccc2c(c1)CNCCO2,7,379:37915:2:PV-004777146726;379:37925:2:PV-004779502033;379:37930:7:PV-004780784252;
C1CC2OCCC2CN1,6,379:37915:3:PV-004777175279;379:37970:9:PV-004790246694;379:37971:0:PV-004790274024;
FC1(F)CC2(CNC2)C1,3,379:37915:3:PV-004777184625;379:37963:9:PV-004788598888;379:37964:4:PV-004788717421;
CN1CCCNc2ccc(F)cc21,13,379:37915:4:PV-004777192878;379:37924:8:PV-003966552152;379:37924:8:PV-002563404259;
O=C1CCCC12CCNCC2,5,379:37915:4:PV-004777202766;379:37950:6:PV-004785466149;379:37951:3:PV-004785641219;
NC1c2ccccc2CC12CCNCC2,2,379:37915:4:PV-004777204242;379:37955:8:PV-004786690360;
NC1CCC(F)(F)CC1,10,379:37915:4:PV-004777210235;379:37933:1:PV-004781354808;379:37950:1:PV-004785356495;
C1CCNOCC1,8,379:37915:5:PV-004777220371;379:37934:9:PV-002252957503;379:37939:5:PV-004782865976;
Cn1[nH]cnc1=N,4,379:37915:5:PV-002304611629;379:37918:8:PV-002097634355;379:37982:1:PV-002563675677;
Fc1cccc2c1CCCN2,2,379:37915:5:PV-003966350420;379:37981:1:PV-004792664664;
C1CNCC2(C1)COCCO2,4,379:37915:5:PV-002511614016;379:37924:4:PV-004779320470;379:37974:2:PV-002460140291;
Cc1ccc2c(c1)CCNC2,15,379:37915:5:PV-002304613549;379:37933:2:PV-004781377521;379:37933:5:PV-003966740635;
CC1(C)CCNCCS1=O,6,379:37915:5:PV-002252865242;379:37924:9:PV-002408159580;379:37926:9:PV-002097672835;
c1cnc2cncnc2c1,3,379:37915:5:PV-003966356183;379:37959:0:PV-004787454116;379:37974:8:PV-003967625053;
Cc1ccc2c(c1)CCN2,27,379:37915:5:PV-002408115764;379:37923:0:PV-004778984779;379:37930:1:PV-004780660309;
C1CC2(CCN1)CCSCC2,4,379:37915:5:PV-002149366815;379:37930:2:PV-002201180190;379:37970:2:PV-002253125370;
c1ccc2c(c1)CCNC21CCC1,4,379:37915:5:PV-002097619265;379:37960:8:PV-004787883694;379:37962:8:PV-002563583096;
Cn1ccc(N)c1,2,379:37915:6:PV-004777246049;379:37983:5:PV-003261551267;
Cc1ccnc2[nH]ccc12,10,379:37915:6:PV-004777248362;379:37923:8:PV-004779168787;379:37928:9:PV-003966641126;
Cc1cccc2c1NC(=O)C2,2,379:37915:7:PV-004777264378;379:37951:1:PV-004785599069;
CC1CC(F)CN1,10,379:37915:7:PV-004777267793;379:37915:7:PV-004777267794;379:37915:7:PV-004777267795;
NC1CCCc2ccccc21,13,379:37915:7:PV-004777269425;379:37916:5:PV-004777458566;379:37917:2:PV-004777617174;
O=C1NCCCNC12CCC2,3,379:37915:7:PV-004777273468;379:37962:7:PV-004788326970;379:37992:1:PV-002253228675;
Cc1cc(F)cc2cccnc12,2,379:37915:9:PV-004777318423;379:37974:5:PV-004791086310;
Cn1cnc2ccc(Cl)cc21,9,379:37915:9:PV-004777320705;379:37938:7:PV-004782687743;379:37959:4:PV-004787548260;
c1cn2c(n1)CCCN2,16,379:37915:9:PV-004777324535;379:37915:9:PV-004777324536;379:37921:7:PV-004778676404;
CC1CCCC(O)C1,13,379:37915:9:PV-004777328639;379:37921:4:PV-004778604159;379:37923:6:PV-004779110285;
CC1(C)CC2(CC2)c2ccccc2O1,34,379:37916:0:PV-004777333263;379:37919:4:PV-004778134880;379:37919:4:PV-004778134881;
Cc1cc(O)nnc1C,5,379:37916:0:PV-004777334745;379:37920:3:PV-004778357954;379:37942:2:PV-002791823959;
CC1CC2(CCC2)CO1,7,379:37916:0:PV-004777341192;379:37922:8:PV-002097653245;379:37953:5:PV-002408295101;
CN1CCc2ncsc2C1,5,379:37916:0:PV-004777346353;379:37925:2:PV-004779512190;379:37933:9:PV-004781536307;
O=C1NCCCc2cc[nH]c21,20,379:37916:0:PV-004777347202;379:37924:2:PV-004779263561;379:37929:2:PV-004780450998;
c1cc2ccsc2s1,5,379:37916:0:PV-004777354569;379:37923:0:PV-004778977205;379:37962:1:PV-004788185177;
c1cc2c(cn1)CCN2,7,379:37916:1:PV-004777359884;379:37918:9:PV-004778029525;379:37965:9:PV-004789079085;
FC1CC2(CCNC2)C1,5,379:37916:1:PV-004777369599;379:37966:6:PV-004789229773;379:37973:4:PV-004790830234;
CC1NCN(C)C1=O,5,379:37916:2:PV-002791008615;379:37930:2:PV-002149435765;379:37953:9:PV-004786252706;
Fc1ccc2c(c1)OCCCC2,7,379:37916:2:PV-002097620195;379:37916:8:PV-002149371683;379:37920:1:PV-004778318267;
O=C1CC2CCC(C1)S2(=O)=O,2,379:37916:2:PV-002201113253;379:37972:2:PV-002408382890;
CC1(C)CC2(CNCCO2)CO1,6,379:37916:2:PV-002149368333;379:37962:9:PV-004788366143;379:37962:9:PV-004788366144;
Oc1ccc2cccc(O)c2c1,8,379:37916:2:PV-002252867184;379:37920:2:PV-004778321988;379:37925:5:PV-002097665375;
Cn1nc2n(c1=O)CCNC2,2,379:37916:2:PV-002304616128;379:37965:6:PV-002460099713;
CC1(O)CCCNCC1,10,379:37916:2:PV-002252868102;379:37926:8:PV-004779877999;379:37935:4:PV-004781895353;
c1ccc2c(c1)NCC1(CCOCC1)O2,5,379:37916:2:PV-002201114774;379:37937:6:PV-004782419260;379:37941:9:PV-004783442749;
