fragment_smiles,occurences,example_ligands
C1CC2CNC2C1,8,381:38131:9:PV-004828185997;381:38148:9:PV-004832229419;381:38180:0:PV-004839535002;
Clc1cccc2c1cc1n2CCNC1,3,381:38131:9:PV-004828193168;381:38158:5:PV-004834474532;381:38181:8:PV-004839957807;
O=S1(=O)NC=Nc2ccccc21,2,381:38131:9:PV-004828198833;381:38147:0:PV-004831765003;
Cc1nnc2n1CCNC2,2,381:38131:9:PV-004828200712;381:38184:9:PV-003972147667;
C1NC2COCC12,6,381:38131:9:PV-004828206841;381:38144:0:PV-004831065385;381:38144:5:PV-004831158356;
OC1CNCC12CC2,5,381:38132:0:PV-004828222802;381:38142:7:PV-004830748080;381:38142:7:PV-004830748081;
CC1NCC(=O)Nc2ccccc21,8,381:38132:0:PV-004828227951;381:38151:5:PV-004832842548;381:38156:8:PV-004834091316;
c1ccc2c(c1)NCC1(CC1)O2,10,381:38132:2:PV-004828277775;381:38153:4:PV-004833269661;381:38156:6:PV-004834023216;
Cc1ccc2c(c1C)NCCC2,6,381:38132:3:PV-004828291860;381:38136:5:PV-004829286863;381:38147:8:PV-004831947770;
c1ccc2c(c1)Nc1ccccc1S2,9,381:38132:3:PV-004828295836;381:38142:9:PV-004830810741;381:38146:5:PV-004831639787;
CC1CNCC2(CCCC2)O1,5,381:38132:3:PV-004828303416;381:38138:2:PV-004829692154;381:38139:3:PV-004829947005;
Cn1ncc2nccnc21,4,381:38132:4:PV-002797658287;381:38146:0:PV-004831525134;381:38195:6:PV-003278387520;
Nc1ccnc2ncnn12,2,381:38132:4:PV-002797660124;381:38154:0:PV-004833406692;
Cc1cc(C)nc(N)c1,5,381:38132:4:PV-003971021548;381:38139:1:PV-004829899400;381:38159:0:PV-003971592463;
CC1(C)CNCc2ccoc2C1,13,381:38132:4:PV-002409146247;381:38134:6:PV-004828822629;381:38148:4:PV-002202217973;
O=C1CSc2ncncc2N1,2,381:38132:6:PV-004828354335;381:38194:3:PV-004842917418;
FC1(F)CCNC2(CCC2)C1,2,381:38132:6:PV-004828359637;381:38151:0:PV-004832715020;
CN1C(=O)CC2CNCCC21,5,381:38132:7:PV-004828375331;381:38134:2:PV-004828748933;381:38142:1:PV-004830617136;
CC1NCCn2cnnc21,2,381:38132:7:PV-004828394611;381:38141:4:PV-004830443290;
O=c1[nH]cnc2ccc(Cl)cc12,2,381:38132:8:PV-004828403139;381:38167:9:PV-004836697023;
Cc1c(N)cnn1C,3,381:38132:8:PV-004828405001;381:38139:2:PV-004829927190;381:38160:3:PV-003971621845;
CC1(C)OC2CNCC2O1,4,381:38132:8:PV-004828410335;381:38142:3:PV-004830664470;381:38155:4:PV-004833757943;
C1CNCC2(C1)OCC1CC12,4,381:38132:8:PV-004828412930;381:38147:2:PV-004831798969;381:38156:7:PV-004834063288;
OC1CCNCC1F,4,381:38132:9:PV-004828432575;381:38157:1:PV-004834153911;381:38177:5:PV-004838964477;
CC1NCCC1O,9,381:38132:9:PV-004828439888;381:38132:9:PV-004828439889;381:38133:2:PV-004828513470;
CN1C(=O)NCC12CNC2,6,381:38133:0:PV-004828462359;381:38141:3:PV-004830417169;381:38147:3:PV-004831845238;
C1CCCSCC1,11,381:38133:0:PV-004828471742;381:38146:2:PV-004831592689;381:38155:5:PV-004833762451;
Cc1ccc2c(c1)CC(C)NC2,11,381:38133:1:PV-003971031661;381:38144:8:PV-004831258202;381:38155:4:PV-004833742074;
CC1CNC2(CCC2)CO1,5,381:38133:4:PV-004828564392;381:38137:1:PV-004829420985;381:38146:8:PV-004831710124;
C1CCC2OCNCC2C1,1,381:38133:5:PV-004828575242;
O=C1Nc2ccccc2C12CCNC2,3,381:38133:5:PV-004828582032;381:38182:9:PV-003972109367;381:38185:1:PV-004840738737;
Cc1c[nH]c2ccccc2c1=O,15,381:38133:6:PV-004828603693;381:38138:0:PV-004829630129;381:38138:0:PV-004829630130;
CN1CCC=N1,2,381:38133:6:PV-004828604937;381:38142:6:PV-004830724845;
C1=NCCCS1,5,381:38133:7:PV-004828626073;381:38134:0:PV-004828696236;381:38164:7:PV-004835933194;
Cc1cc2nc(Cl)ccn2n1,2,381:38133:7:PV-002202146990;381:38180:9:PV-002512871832;
O=C1CCNc2ccc(O)cc21,6,381:38133:7:PV-002460897613;381:38136:1:PV-004829190533;381:38156:3:PV-002305757773;
Cc1ccc2c(n1)OCCN2,2,381:38133:8:PV-004828639316;381:38134:4:PV-003971068692;
CC1COCCCN1,4,381:38133:9:PV-004828663397;381:38161:0:PV-002631572713;381:38161:7:PV-002631579734;
C1CC2COCC2O1,12,381:38133:9:PV-004828663984;381:38147:9:PV-004831966550;381:38159:2:PV-004834631484;
Cc1cncnc1Cl,4,381:38133:9:PV-004828665107;381:38160:5:PV-004834944677;381:38177:7:PV-004839004045;
C1COCC2(CC2)CN1,3,381:38134:0:PV-004828685967;381:38136:2:PV-004829226916;381:38164:1:PV-004835791345;
C1CCC2(C1)CNCCOC2,4,381:38134:1:PV-004828710074;381:38142:2:PV-004830624224;381:38189:6:PV-002098920914;
CC1CNCCS1(=O)=O,1,381:38134:1:PV-004828731786;
FC1CC2(CCNC2)C1,3,381:38134:2:PV-004828736189;381:38153:4:PV-004833287422;381:38156:5:PV-004834003683;
Cn1cccc(Cl)c1=O,1,381:38134:2:PV-004828743369;
Cc1ccc2ocnc2c1,3,381:38134:3:PV-004828763148;381:38172:5:PV-004837785589;381:38186:2:PV-002305897430;
OC1C2CNC(C2)C1O,2,381:38134:4:PV-004828785603;381:38158:6:PV-004834512303;
CC1CCS(=O)CCN1,1,381:38134:4:PV-004828788405;
Nc1ccnc2c1CNCC2,2,381:38134:4:PV-002357404888;381:38172:9:PV-002305835993;
Oc1cnc(Cl)nc1,1,381:38134:6:PV-004828837714;
Nc1nc(N)c2c(n1)CCNC2,3,381:38134:6:PV-004828844755;381:38142:9:PV-004830795247;381:38145:9:PV-004831492588;
CC1(C)NCC(O)C1O,3,381:38134:7:PV-004828866595;381:38164:4:PV-004835854248;381:38181:3:PV-004839844742;
CC1CNCC1N,1,381:38134:8:PV-004828884210;
CC1CNCC(C)S1,6,381:38134:8:PV-004828897216;381:38142:4:PV-002631394154;381:38172:5:PV-004837785727;
O=C1Nc2ccccc2NC12CCCC2,2,381:38134:9:PV-004828909434;381:38153:5:PV-004833308944;
c1cc2n(n1)CCCCO2,3,381:38134:9:PV-004828915673;381:38157:2:PV-004834170396;381:38199:3:PV-004844102871;
O=C1NCC2CCCCN12,5,381:38134:9:PV-004828918435;381:38138:2:PV-004829686821;381:38138:2:PV-004829686822;
Fc1cc(Cl)c2c(c1)CCCN2,2,381:38134:9:PV-004828918435;381:38136:6:PV-004829317279;
c1[nH]nc2c1CCC2,10,381:38134:9:PV-004828922681;381:38145:4:PV-004831391836;381:38166:4:PV-004836318792;
O=c1ccc2cc(F)ccc2[nH]1,6,381:38134:9:PV-004828923129;381:38137:8:PV-004829594648;381:38139:7:PV-002357429749;
C1=NOC2C3CCC(C3)C12,7,381:38135:0:PV-004828936136;381:38154:2:PV-004833477480;381:38154:4:PV-004833510916;
Oc1ncccn1,2,381:38135:1:PV-002512654085;381:38157:4:PV-004834210907;
N=S1(=O)CCOc2ccccc21,4,381:38135:1:PV-002512655499;381:38180:2:PV-002357621536;381:38196:2:PV-002512945072;
Cc1ccc2nc[nH]c2n1,1,381:38135:1:PV-003971080571;
CC1CCN(C)CCN1,4,381:38135:2:PV-004828970368;381:38144:3:PV-004831140334;381:38165:3:PV-004836071109;
O=C1NCNC12CCNCC2,2,381:38135:3:PV-004829003069;381:38140:5:PV-004830216683;
Clc1cccs1,1,381:38135:3:PV-004829006188;
FC12CCCCC(C1)C2,2,381:38135:4:PV-004829024574;381:38140:9:PV-004830320890;
NC12CCCC1CNC2,4,381:38135:5:PV-004829053437;381:38169:2:PV-004836994607;381:38184:9:PV-003972148637;
CC1(C)Cc2ncsc2C(=O)N1,4,381:38135:5:PV-004829054599;381:38182:9:PV-004840223778;381:38186:8:PV-004841159317;
Cn1ccc(=O)c2cncnc21,2,381:38135:5:PV-004829062901;381:38193:8:PV-004842803827;
CC1(C)CCCCC1=O,1,381:38135:7:PV-004829090888;
O=C1CCC2CNCC2N1,3,381:38135:7:PV-002409160134;381:38143:1:PV-002150446921;381:38179:0:PV-004839297065;
C1CC2(COC2)N1,4,381:38135:8:PV-004829113782;381:38158:1:PV-004834379358;381:38177:2:PV-004838892052;
O=c1ccc2c(o1)CCCC2,4,381:38136:0:PV-004829155840;381:38163:1:PV-004835545638;381:38177:3:PV-004838907614;
Cc1ncnc2ccc(F)cc12,5,381:38136:0:PV-004829164801;381:38156:4:PV-004833973134;381:38170:9:PV-003971850160;
C1CNC2CCCC2OC1,1,381:38136:1:PV-004829180804;
N=S1(=O)CCCCCC1,1,381:38136:1:PV-004829198115;
O=C1CNC(=O)CN1,4,381:38136:2:PV-004829206733;381:38175:0:PV-003971940899;381:38197:0:PV-004843550529;
c1cc2c(s1)CNC2,3,381:38136:2:PV-004829212237;381:38147:6:PV-004831922190;381:38172:9:PV-002564581105;
CC1CNCCS(=O)(=O)C1,1,381:38136:2:PV-004829215573;
Cc1cc2ccc(F)cc2s1,10,381:38136:2:PV-004829222778;381:38136:2:PV-004829222779;381:38144:5:PV-004831178495;
O=C1CNc2cc(Cl)ccc2N1,3,381:38136:3:PV-004829234823;381:38179:2:PV-004839364563;381:38183:3:PV-004840312582;
C1=NOC2(C1)CCC2,1,381:38136:3:PV-004829235372;
O=C1CC2(CCNC2)Oc2ccccc21,4,381:38136:4:PV-002409163262;381:38143:7:PV-002512698061;381:38155:4:PV-004833739975;
c1cc2c3c(c1)CCC3CCC2,2,381:38136:4:PV-002150415706;381:38174:3:PV-004838198070;
OC1CCNCC12CCOCC2,3,381:38136:5:PV-004829272664;381:38150:6:PV-004832620653;381:38155:1:PV-004833663354;
CC1(C)CCC2CNCc3cccc1c32,5,381:38136:5:PV-004829284704;381:38152:8:PV-004833141069;381:38155:8:PV-004833833227;
O=c1cc2c(n[nH]1)-c1ccccc1CC2,3,381:38136:5:PV-004829287823;381:38140:6:PV-004830255507;381:38198:9:PV-003278674236;
CC1CC(N)CCN1,1,381:38136:5:PV-004829291073;
FC1(F)CCCC2CNCC21,4,381:38136:6:PV-004829315567;381:38146:5:PV-004831634574;381:38167:7:PV-004836647489;
CC12CNCC1(C)CSC2,6,381:38136:6:PV-004829317248;381:38167:4:PV-004836568602;381:38178:2:PV-004839136428;
CC1CC(C)(C)CN1,9,381:38136:7:PV-004829321377;381:38143:7:PV-003971267166;381:38153:6:PV-004833318816;
Cn1ccc(=O)c(O)c1,3,381:38136:7:PV-004829333689;381:38136:7:PV-004829333690;381:38136:7:PV-004829333691;
CC12CCC(=O)N1CCCN2,3,381:38136:7:PV-004829336579;381:38144:6:PV-004831196491;381:38169:7:PV-004837118310;
O=S1(=O)CCC2CNCC2C1,6,381:38136:8:PV-004829360140;381:38152:2:PV-004833006266;381:38156:8:PV-004834088250;
c1cc2cnccn2c1,3,381:38136:8:PV-004829367553;381:38194:2:PV-003972351695;381:38199:7:PV-004844183127;
Clc1ccc2c(c1)OCCCO2,2,381:38136:9:PV-004829372333;381:38173:2:PV-004837949524;
c1ccc2c(c1)CNCC21CCC1,2,381:38137:0:PV-004829408721;381:38148:8:PV-004832186995;
NC1CCCC1O,2,381:38137:0:PV-004829413909;381:38176:1:PV-004838637219;
Cc1cnn2cnnc2c1C,2,381:38137:1:PV-002564410848;381:38146:1:PV-004831556967;
O=C1Nc2ccccc2C12CNC2,4,381:38137:1:PV-003971115383;381:38180:7:PV-004839711154;381:38190:2:PV-003972266850;
O=C1CCC2(CCNCC2)N1,5,381:38137:1:PV-002150418337;381:38158:2:PV-004834422967;381:38169:8:PV-004837139340;
CC1CNc2ccccc2C(=O)N1,6,381:38137:1:PV-003971124484;381:38151:7:PV-002460983115;381:38158:0:PV-004834363118;
CC1(C)Cc2cnc(Cl)nc2C1,3,381:38137:2:PV-004829448766;381:38142:0:PV-004830584689;381:38161:2:PV-004835102671;
O=S1(=O)CCNCC12CCCCC2,4,381:38137:2:PV-004829451617;381:38154:7:PV-004833576337;381:38184:5:PV-004840613161;
Fc1ccc2c(c1)CCCS2,6,381:38137:3:PV-004829482886;381:38139:4:PV-004829961363;381:38154:9:PV-004833631667;
C1CC2(CCN1)CCSC2,2,381:38137:4:PV-004829484883;381:38178:1:PV-004839089726;
CC1CNCCSC1,4,381:38137:6:PV-004829545734;381:38167:5:PV-004836608091;381:38179:1:PV-004839337416;
O=S1(=O)CC2(CCNC2)C1,3,381:38137:7:PV-002564413962;381:38159:5:PV-004834713487;381:38162:2:PV-004835346587;
Cc1ccc2c(c1)NCC2,7,381:38137:7:PV-002460916430;381:38146:3:PV-004831603872;381:38147:2:PV-004831813524;
CC1Cc2ccc(F)cc2O1,7,381:38137:7:PV-002253919186;381:38144:4:PV-002202196861;381:38147:0:PV-002357465887;
O=S1(=O)CCNCCCCCCN1,2,381:38137:8:PV-002409171853;381:38190:2:PV-002098923023;
C1CCC2(CC1)CCCNCC2,5,381:38137:8:PV-004829593138;381:38148:4:PV-004832085074;381:38151:0:PV-002631478470;
CC1(C)CC1N,3,381:38137:9:PV-004829598035;381:38140:0:PV-004830108463;381:38170:4:PV-004837288243;
O=C1NCCC12CCNC2,2,381:38137:9:PV-004829602057;381:38138:8:PV-004829818380;
c1ncc2c[nH]nc2n1,2,381:38138:0:PV-004829640394;381:38150:4:PV-004832575209;
Cc1cnc2c(c(C)nn2C)c1Cl,2,381:38138:1:PV-004829648009;381:38178:4:PV-004839156767;
Cc1ccc(C)n1N,4,381:38138:1:PV-004829668811;381:38177:3:PV-004838906632;381:38185:9:PV-004840944097;
CC1(C)OC2C3CNC(C3)C2O1,9,381:38138:2:PV-004829692173;381:38141:9:PV-004830553489;381:38145:6:PV-004831430876;
OC1CNc2ccc(F)cc2C1,4,381:38138:3:PV-004829705605;381:38144:1:PV-004831093494;381:38168:3:PV-004836788829;
CN1CCC2(CNC2)C1,4,381:38138:3:PV-004829707699;381:38148:7:PV-004832161246;381:38172:3:PV-002202330817;
CN1CCC2(CCCNCC2)CC1,3,381:38138:3:PV-004829724208;381:38146:5:PV-004831636001;381:38161:5:PV-004835195325;
O=c1[nH]ccc2cc[nH]c12,1,381:38138:4:PV-003971144841;
Cc1cc2c(cnn2C)c(=O)n1C,2,381:38138:4:PV-002564418290;381:38185:6:PV-002512893899;
c1nnn2c1CNCC2,4,381:38138:4:PV-002512671416;381:38140:4:PV-002564426518;381:38153:0:PV-002460988459;
OC1CCC(O)CC1,4,381:38138:4:PV-002150424632;381:38168:3:PV-002305814992;381:38185:6:PV-002512895878;
O=C1CC2CNC(C1)C2,1,381:38138:4:PV-003971154334;
Cc1cc(=O)n2ncnc2[nH]1,13,381:38138:5:PV-004829743479;381:38141:0:PV-004830344544;381:38147:7:PV-004831932708;
Cc1nccnc1C,2,381:38138:5:PV-004829761725;381:38161:6:PV-004835205775;
Cn1c2ccccc2c2nc[nH]c(=O)c21,2,381:38138:7:PV-004829796094;381:38147:0:PV-003971341010;
Cc1cn2cc(Cl)ccc2n1,5,381:38138:7:PV-004829800446;381:38161:6:PV-002512780065;381:38161:7:PV-004835219786;
c1ccc2c(c1)OCC1NCCOC21,2,381:38138:7:PV-004829801631;381:38195:1:PV-004843098266;
c1ccc2c(c1)CC1CNC21,3,381:38138:8:PV-004829820694;381:38149:0:PV-004832239159;381:38184:0:PV-004840476641;
Clc1cccc2c1[nH]c1ccccc12,9,381:38138:9:PV-004829844247;381:38138:9:PV-004829844248;381:38154:2:PV-004833455697;
Cc1nc2ncccc2[nH]1,1,381:38138:9:PV-004829855732;
FC1(F)CC2CNCC21,3,381:38139:0:PV-004829877594;381:38147:7:PV-004831934801;381:38199:1:PV-004844051669;
CC1CCCCCCN1,9,381:38139:0:PV-004829883127;381:38149:5:PV-004832366241;381:38152:5:PV-004833048407;
CC1(C)CCC(N)CC1,8,381:38139:0:PV-004829889323;381:38141:8:PV-004830533725;381:38146:9:PV-004831736716;
OC1CCC(O)C1O,2,381:38139:2:PV-004829905872;381:38193:4:PV-004842704243;
OC1CCC2(CCNC2)CC1,2,381:38139:3:PV-004829937863;381:38183:4:PV-004840356110;
C1NCC2COCC1O2,1,381:38139:3:PV-004829939176;
Fc1ccncc1,4,381:38139:3:PV-004829941789;381:38142:4:PV-002357441941;381:38191:0:PV-004842123287;
OC1NCCCC1F,7,381:38139:3:PV-004829943720;381:38145:4:PV-004831376533;381:38162:0:PV-004835291321;
O=c1[nH]cncc1Cl,1,381:38139:5:PV-004829982264;
Fc1cc2c(cc1F)CCC2,11,381:38139:5:PV-004829985423;381:38150:2:PV-004832528879;381:38155:8:PV-004833839643;
C1COC2(CCOCC2)N1,2,381:38139:5:PV-004829993209;381:38182:5:PV-004840118725;
CN1C(=O)CCNc2ccccc21,6,381:38139:5:PV-004830005264;381:38139:9:PV-004830094983;381:38142:1:PV-004830621602;
Cc1nccc2cc[nH]c12,8,381:38139:6:PV-004830019211;381:38147:0:PV-004831761111;381:38156:2:PV-004833939331;
Nc1c[nH]c(=O)[nH]c1=O,1,381:38139:7:PV-002564423585;
Clc1cccc2c1OCCC2,4,381:38139:7:PV-002409179305;381:38181:6:PV-002631767303;381:38184:2:PV-004840534998;
O=S1(=O)CCC12CCOCC2,2,381:38139:7:PV-002253928959;381:38199:0:PV-004844002354;
CN1C=NCC12CCOC2,3,381:38139:8:PV-004830054658;381:38139:8:PV-004830054659;381:38145:4:PV-004831377378;
O=C1Nc2ccccc2C12CCCCC2,2,381:38139:8:PV-004830068566;381:38170:7:PV-004837343359;
CC12CCCCC1NCCC2,5,381:38139:9:PV-004830077629;381:38156:6:PV-004834014461;381:38183:9:PV-004840471734;
Cn1ccc2c(=O)n3ccccc3nc21,9,381:38139:9:PV-004830082295;381:38151:6:PV-004832848767;381:38160:8:PV-004835011376;
c1ccc2c(c1)[nH]c1ncncc12,2,381:38140:0:PV-004830116534;381:38169:1:PV-004836964292;
c1cc2c(cn1)CNC2,3,381:38140:1:PV-004830124110;381:38141:7:PV-003971217152;381:38182:9:PV-003972104719;
O=C1NC2CCNC1C2,3,381:38140:1:PV-004830142573;381:38192:8:PV-004842555764;381:38194:0:PV-004842848718;
c1ncc2[nH]ccc2n1,1,381:38140:4:PV-003971185680;
O=S1(=O)CC23CCCCC2(CNC3)C1,3,381:38140:4:PV-002098684954;381:38182:2:PV-002357631101;381:38189:1:PV-004841683292;
CC1(C)CCS1(=O)=O,6,381:38140:4:PV-002564427475;381:38140:4:PV-002098685362;381:38167:6:PV-002202309064;
CC1CCC2(CCNC2)C1,4,381:38140:4:PV-002631374535;381:38184:9:PV-002631801087;381:38187:6:PV-002254155892;
OC1CCNCC1(F)F,7,381:38140:5:PV-004830210979;381:38153:2:PV-004833212366;381:38159:0:PV-004834600306;
O=c1[nH]cnc2sc3c(c12)CCCC3,2,381:38140:5:PV-004830230535;381:38148:1:PV-004832018313;
CC1NCCn2c(Cl)ccc21,2,381:38140:6:PV-004830246621;381:38149:7:PV-002631461036;
c1cc2c(nn1)CCN2,1,381:38140:6:PV-004830257352;
c1nc2c(s1)CNC2,4,381:38140:8:PV-004830309170;381:38148:5:PV-004832111528;381:38150:6:PV-004832616205;
NC1CC2CNCCN2C1=O,2,381:38140:9:PV-004830315936;381:38192:8:PV-004842563718;
CN1CC2(C)CNCC2(C)C1,2,381:38141:0:PV-002357434950;381:38152:3:PV-004833010762;
O=C1CCC2(CCNC2)N1,7,381:38141:0:PV-002098688480;381:38168:0:PV-004836724859;381:38180:9:PV-004839750548;
Cc1ccn2nc(C)nc2n1,2,381:38141:1:PV-002305685643;381:38146:6:PV-004831670926;
Nc1ncnc2[nH]ncc12,2,381:38141:2:PV-004830380539;381:38185:5:PV-004840851824;
Clc1cccc2occc12,2,381:38141:2:PV-004830388231;381:38189:6:PV-002564662040;
OC1CCC2(CC1)CC2,6,381:38141:2:PV-004830397914;381:38143:7:PV-004830982290;381:38147:4:PV-004831863764;
CC1(C)CCCNS1(=O)=O,1,381:38141:3:PV-004830413191;
CN1CCCC2(CCNC2)C1=O,3,381:38141:3:PV-004830425868;381:38148:9:PV-004832208330;381:38178:0:PV-004839071577;
c1nnc2n1NCCC2,1,381:38141:4:PV-004830449845;
c1cnc2n[nH]nc2c1,1,381:38141:5:PV-004830471945;
C1CC2(CCO1)CCO2,3,381:38141:6:PV-004830500519;381:38166:1:PV-004836274479;381:38175:2:PV-004838421666;
Nc1ncc2c(n1)CC1CCCC2N1,4,381:38141:7:PV-004830515439;381:38154:8:PV-004833599290;381:38163:3:PV-004835609923;
O=S1(=O)CCNC2COCCN21,2,381:38141:7:PV-002460934213;381:38155:9:PV-004833849426;
Fc1cc2nccnc2cc1F,4,381:38141:7:PV-002512686963;381:38179:4:PV-004839397976;381:38181:5:PV-004839909154;
O=S1(=O)CC2(CCNCC2)C1,3,381:38141:7:PV-002253938934;381:38182:9:PV-002461130425;381:38199:5:PV-004844132419;
c1ccc2c(c1)CNCc1ccccc1-2,3,381:38141:7:PV-002631387232;381:38150:4:PV-003274817221;381:38154:9:PV-004833619116;
O=C1NCCCC12CCC2,3,381:38141:8:PV-004830535352;381:38148:7:PV-004832173206;381:38188:6:PV-004841566657;
Clc1csc2ccccc12,3,381:38141:9:PV-004830560719;381:38141:9:PV-004830560720;381:38141:9:PV-004830560721;
O=C1CC2CCCC(C1)N2,4,381:38141:9:PV-004830560812;381:38151:5:PV-004832821540;381:38171:9:PV-004837626951;
OC1CC2COCC(C1)N2,1,381:38141:9:PV-004830564456;
CC1(C)CCNCCS1=O,2,381:38142:0:PV-004830587571;381:38153:6:PV-004833335602;
c1ccc2c(c1)NCC21CC1,3,381:38142:1:PV-004830601195;381:38173:9:PV-004838111564;381:38174:2:PV-004838175642;
O=S1(=O)CC2CCC(C1)N2,1,381:38142:1:PV-004830620378;
CC1CNCc2cn[nH]c2C1,6,381:38142:2:PV-004830629421;381:38150:4:PV-004832566550;381:38161:4:PV-004835154005;
CC1CCCNc2ccccc21,8,381:38142:2:PV-004830646248;381:38146:8:PV-004831716993;381:38149:7:PV-003971393112;
c1ccc2c(c1)CNCC1CCCN21,4,381:38142:4:PV-002253939844;381:38142:4:PV-002305689143;381:38190:2:PV-004841950498;
Cc1nnc2n1CCNC2C,4,381:38142:4:PV-002460937889;381:38174:3:PV-002202339127;381:38181:6:PV-004839920924;
OC1CCNC12CCCC2,3,381:38142:4:PV-002512691374;381:38186:9:PV-002305901956;381:38190:0:PV-004841908178;
Cc1cccc2ncsc12,2,381:38142:4:PV-002460940241;381:38175:2:PV-004838405899;
Cc1cc(F)cc2cccnc12,4,381:38142:6:PV-004830725578;381:38154:1:PV-004833437873;381:38192:5:PV-004842492685;
c1ccc2c(c1)sc1ccccc12,4,381:38142:6:PV-004830732521;381:38172:2:PV-004837717101;381:38181:4:PV-004839865502;
CC1(C)OC2(CCNCC2)NC1=O,6,381:38142:7:PV-004830760398;381:38142:9:PV-004830811228;381:38144:2:PV-004831097133;
NC1CC2CCC1CC2,1,381:38142:7:PV-004830760622;
CN1CCC2(CC2)C1,2,381:38142:8:PV-004830772448;381:38144:9:PV-004831282684;
OC12CCCC1CNC2,4,381:38142:8:PV-004830776743;381:38181:4:PV-004839878270;381:38193:1:PV-004842634524;
FC=C1CCCNC1,7,381:38142:8:PV-004830779023;381:38154:0:PV-004833424968;381:38162:2:PV-004835357453;
Oc1ccc2c(c1)C1(CC1)CNC2,2,381:38142:9:PV-004830790752;381:38159:2:PV-004834629388;
OC1CC2CCCC12,8,381:38143:0:PV-004830819039;381:38144:6:PV-004831198376;381:38160:3:PV-004834905833;
Fc1cccc2c(Cl)ccnc12,2,381:38143:0:PV-002564438974;381:38192:2:PV-002512927232;
Fc1cc2c(s1)CCOC2,5,381:38143:0:PV-002409194628;381:38145:9:PV-004831513840;381:38154:3:PV-002409248965;
C1CC12CNOC2,5,381:38143:0:PV-002305692503;381:38170:5:PV-004837314042;381:38191:7:PV-004842292094;
C1CC2(C1)CC1(CNC1)C2,1,381:38143:1:PV-004830839343;
C1CNCC2(C1)COCCO2,3,381:38143:2:PV-004830855398;381:38165:6:PV-002564548100;381:38194:2:PV-004842887203;
Cc1c(Cl)ccc2c1NCCC2,2,381:38143:3:PV-004830884540;381:38153:9:PV-004833394543;
c1cn2ncnc2cn1,1,381:38143:3:PV-004830886889;
OC1C2CCCC1CNC2,4,381:38143:4:PV-004830912993;381:38147:7:PV-002631443648;381:38184:1:PV-004840514094;
CN1CC23CCCCC2(CNC3)C1,5,381:38143:5:PV-004830945978;381:38147:0:PV-002564459734;381:38156:7:PV-004834053633;
O=C1CCn2nccc2N1,2,381:38143:6:PV-004830960929;381:38150:5:PV-004832596441;
Cn1nc2c(c1N)CNC2,3,381:38143:7:PV-002409198700;381:38168:7:PV-004836882548;381:38186:9:PV-002512901023;
CC1CCc2[nH]c(=O)ccc2C1,2,381:38143:7:PV-003971264546;381:38177:9:PV-004839040999;
C1CC2CCNC2N1,4,381:38143:7:PV-002357450364;381:38182:3:PV-002564626590;381:38190:2:PV-003972267813;
O=S1(=O)Nc2ccccc2N1,3,381:38143:9:PV-004831031749;381:38158:2:PV-004834404238;381:38192:9:PV-002254181179;
Cn1cccc1Cl,1,381:38144:0:PV-004831063268;
C1CNC2(CNC2)OC1,2,381:38144:1:PV-004831082019;381:38146:0:PV-004831535357;
C1=NCC2(CCOCC2)N1,1,381:38144:1:PV-004831085924;
O=S1(=O)CC2(CNC2)CN1,1,381:38144:1:PV-004831090224;
Clc1cnc2[nH]ccc2c1,2,381:38144:2:PV-004831117945;381:38179:2:PV-004839359741;
Oc1cncnc1,2,381:38144:4:PV-003971273568;381:38194:2:PV-003972353753;
O=C1CC2(CCCNC2)CN1,4,381:38144:4:PV-002564446533;381:38156:9:PV-004834112912;381:38159:0:PV-004834599653;
Cc1cncnc1N,2,381:38144:4:PV-003971283154;381:38185:2:PV-004840772881;
CC1(C)CCC(C)(C)C1,4,381:38144:5:PV-004831175940;381:38153:2:PV-004833235964;381:38163:4:PV-004835632595;
Clc1cnc2ccccc2n1,4,381:38144:6:PV-004831196913;381:38147:3:PV-004831837339;381:38170:8:PV-004837370045;
CC1CC2(C1)OCCO2,1,381:38144:7:PV-004831218827;
c1ccc2c(c1)NCCCO2,2,381:38144:8:PV-004831235103;381:38161:3:PV-004835147013;
CN1CCNC2(CCOCC2)CC1,3,381:38144:8:PV-004831242764;381:38186:7:PV-004841136915;381:38195:3:PV-004843145786;
CC1CNCC(C)C1O,3,381:38144:8:PV-004831252874;381:38150:9:PV-004832689301;381:38157:0:PV-002512758041;
O=S1(=O)CCNC2CCCCC21,3,381:38144:8:PV-004831252999;381:38175:6:PV-004838502716;381:38197:5:PV-004843675279;
CC1(C)CCc2scnc21,1,381:38144:9:PV-004831264606;
c1ccc2c(c1)COC21CCCNC1,6,381:38144:9:PV-004831283811;381:38146:5:PV-004831645597;381:38150:2:PV-004832522958;
C1CC2(C1)OC1CC2C1,5,381:38144:9:PV-004831284016;381:38149:7:PV-004832396172;381:38149:7:PV-004832396173;
Clc1ccnn2ccnc12,2,381:38144:9:PV-004831286439;381:38171:5:PV-004837555722;
Fc1ccc2c(Cl)n[nH]c2c1,7,381:38145:2:PV-004831331178;381:38152:5:PV-004833054284;381:38167:1:PV-004836499052;
c1cc2n(c1)CCCNC2,4,381:38145:3:PV-004831360418;381:38176:9:PV-004838814720;381:38187:7:PV-004841350157;
Clc1cccc2c1OCC2,6,381:38145:5:PV-004831409889;381:38159:6:PV-004834737019;381:38162:3:PV-002512785942;
