fragment_smiles,occurences,example_ligands
Fc1ccc2[nH]cnc2c1F,14,291:29111:9:PV-005468716014;291:29114:7:PV-005469376684;291:29122:4:PV-005471171805;
Cc1ccc2c(c1)CNCC2(C)C,12,291:29111:9:PV-005468717039;291:29134:9:PV-004030033688;291:29140:2:PV-002163433911;
Cc1c[nH]c(=O)[nH]c1=O,10,291:29112:0:PV-005468718355;291:29112:2:PV-005468772142;291:29117:2:PV-005469953053;
CC1CC(O)CCN1,7,291:29112:0:PV-005468718793;291:29112:5:PV-005468855808;291:29122:8:PV-005471266638;
CC1C(=O)N(C)c2ccccc21,6,291:29112:0:PV-005468722421;291:29146:8:PV-004030286498;291:29151:6:PV-005478064612;
O=S1(=O)CC2CC1C2,21,291:29112:0:PV-005468724503;291:29113:2:PV-005469014630;291:29124:5:PV-005471674990;
CC1CNCC(=O)N1,11,291:29112:0:PV-005468733793;291:29116:7:PV-005469832379;291:29123:0:PV-005471317580;
OC1CC2NCCOC2C1,10,291:29112:0:PV-005468743493;291:29113:2:PV-005469013566;291:29114:3:PV-005469275177;
O=C1CCNC2CCCCCN12,13,291:29112:1:PV-005468743717;291:29119:5:PV-005470491755;291:29119:6:PV-004029703240;
Fc1ccc2c(c1)CNC2,11,291:29112:1:PV-005468744103;291:29114:8:PV-005469395103;291:29129:5:PV-005472863086;
CC1CNCCC1(F)F,11,291:29112:1:PV-005468750198;291:29113:7:PV-005469134240;291:29113:7:PV-005469136641;
O=C1CNC2(CNC2)C1,6,291:29112:1:PV-005468752271;291:29115:7:PV-005469601351;291:29115:7:PV-005469606072;
c1cnc2c(c1)ccc1cc[nH]c12,5,291:29112:1:PV-005468753469;291:29135:3:PV-005474212326;291:29139:9:PV-005475301781;
NC1CC(O)C12CCC2,5,291:29112:1:PV-005468755111;291:29112:1:PV-005468755112;291:29133:5:PV-005473792921;
O=C1NCC2(CCNCC2)C1O,7,291:29112:1:PV-005468757919;291:29135:1:PV-005474162262;291:29136:3:PV-005474440337;
O=C1NCC2(CCNCC2)CN1,2,291:29112:1:PV-005468758425;291:29133:9:PV-005473889275;
CN1CCC2(CCNC2)C1,8,291:29112:1:PV-005468768148;291:29113:8:PV-005469161579;291:29148:2:PV-002657856747;
CN1CCNC(=O)C1,1,291:29112:2:PV-005468773083;
Clc1cccc2c1NCCC2,5,291:29112:2:PV-005468773083;291:29116:3:PV-002370326255;291:29154:6:PV-005478791322;
Clc1cccc2c1NCCN2,3,291:29112:2:PV-005468779539;291:29122:2:PV-005471131209;291:29167:9:PV-005481904575;
FC1(F)C2CCNCCC21,4,291:29112:2:PV-005468782387;291:29123:8:PV-005471498553;291:29156:4:PV-005479197863;
N=S1(=O)CCC2(CCCN2)C1,3,291:29112:2:PV-005468786084;291:29172:3:PV-005482957721;291:29192:8:PV-005487776564;
Cc1ncc2cn[nH]c2n1,11,291:29112:2:PV-002422048750;291:29126:9:PV-004029853086;291:29128:9:PV-002163381088;
c1ccc2nc3c(cc2c1)CCC3,26,291:29112:2:PV-002215046718;291:29122:7:PV-005471238212;291:29125:6:PV-005471928466;
Fc1cc2nccnc2cc1F,2,291:29112:2:PV-002422048947;291:29134:3:PV-005473978590;
CC1CC(C)(C)CN1,14,291:29112:2:PV-004029539417;291:29118:3:PV-005470211838;291:29118:4:PV-005470221569;
O=S1(=O)CCNCCC12CCC2,5,291:29112:3:PV-002111552696;291:29114:4:PV-005469295954;291:29152:1:PV-002473987233;
O=c1[nH]cccc1Cl,3,291:29112:3:PV-002266799234;291:29136:9:PV-005474597255;291:29148:4:PV-005477311736;
OC1CCC(O)CC1,10,291:29112:3:PV-002525545846;291:29119:6:PV-002163336192;291:29124:2:PV-002215104506;
Cn1c(=O)[nH]c2ccccc2c1=O,18,291:29112:3:PV-002422051199;291:29112:9:PV-002473800103;291:29116:5:PV-005469778806;
Cc1ncc2c3c(sc2n1)CC(C)CC3,2,291:29112:3:PV-002422051339;291:29148:9:PV-002370481100;
Cc1[nH]c2nc[nH]c(=O)c2c1C,3,291:29112:3:PV-003489069517;291:29128:6:PV-005472649785;291:29146:7:PV-005476906986;
CC1CNCCc2ccc(O)cc21,10,291:29112:3:PV-005468791656;291:29115:9:PV-005469645495;291:29119:0:PV-005470359732;
O=S1(=O)CC2CCCC(C2)C1,11,291:29112:3:PV-005468795349;291:29141:0:PV-005475573731;291:29147:6:PV-005477128249;
OC1CCCC1O,13,291:29112:3:PV-005468795847;291:29125:0:PV-005471798052;291:29126:5:PV-005472133050;
Cc1n[nH]c(O)n1,3,291:29112:3:PV-005468801892;291:29117:7:PV-005470071793;291:29143:9:PV-005476249850;
O=C1Nc2ccccc2C12CCCCC2,6,291:29112:3:PV-005468804816;291:29118:1:PV-005470178288;291:29119:0:PV-005470367183;
CC1NCCn2cnnc21,4,291:29112:4:PV-005468805469;291:29124:9:PV-002881657835;291:29180:5:PV-005484883706;
CC1(C)Cc2ccsc2-c2ccccc21,2,291:29112:4:PV-005468810597;291:29117:8:PV-005470079663;
OC1CNC2(CCCC2)CC1O,9,291:29112:4:PV-005468821167;291:29118:6:PV-005470275970;291:29124:2:PV-005471595986;
CC1(C)CCNCC2CCOC21,19,291:29112:4:PV-005468825669;291:29121:9:PV-005471050288;291:29123:2:PV-005471357304;
c1ncn2nccc2n1,1,291:29112:4:PV-005468827181;
FC1=CCNC1,16,291:29112:5:PV-005468834149;291:29113:1:PV-005468971357;291:29113:6:PV-005469103346;
O=c1[nH]c(=O)c2ccc(F)cc2[nH]1,10,291:29112:5:PV-005468836000;291:29136:6:PV-005474523021;291:29147:6:PV-005477129447;
Cc1nc2ccccc2cc1O,8,291:29112:5:PV-005468844478;291:29112:8:PV-005468928350;291:29121:6:PV-004029748828;
Cc1cccc(C)c1C,7,291:29112:5:PV-005468850507;291:29115:6:PV-002318564924;291:29131:4:PV-005473316479;
O=C1NC2CNCC1COC2,2,291:29112:5:PV-005468853230;291:29156:5:PV-005479234039;
O=C1CCC12CCC2,15,291:29112:5:PV-005468856424;291:29118:6:PV-005470283908;291:29134:8:PV-005474118907;
Cc1cccnc1N,8,291:29112:6:PV-005468859195;291:29123:6:PV-002215100835;291:29123:9:PV-005471524395;
CC1(C)OCOC1(C)C,4,291:29112:6:PV-005468859195;291:29122:7:PV-005471235795;291:29150:7:PV-005477874082;
CC1(O)CCCNCC1,7,291:29112:6:PV-005468871494;291:29127:1:PV-005472273868;291:29137:3:PV-005474705961;
Cc1cc2c([nH]1)CCCC2,4,291:29112:6:PV-005468872565;291:29112:6:PV-005468872566;291:29158:8:PV-002267018962;
c1ccc2c(c1)C1CCC2CC1,7,291:29112:6:PV-005468872782;291:29112:6:PV-005468872783;291:29112:6:PV-005468872784;
CC1(C)COCCC1N,2,291:29112:6:PV-005468873998;291:29189:9:PV-005487107840;
CC12CC3CC(C)(C1)CC(O)(C3)C2,3,291:29112:6:PV-005468875496;291:29112:6:PV-005468875497;291:29112:6:PV-005468875498;
CC12CCC(=O)N1CCCN2,4,291:29112:6:PV-005468877126;291:29114:0:PV-005469203512;291:29165:2:PV-005481289217;
C1CC2NCC2O1,10,291:29112:6:PV-005468879661;291:29118:1:PV-005470162186;291:29123:0:PV-005471310729;
C1CCC2NCC2C1,9,291:29112:7:PV-005468888171;291:29112:8:PV-005468929462;291:29123:1:PV-005471329102;
CC1(C)CCCCC1O,5,291:29112:7:PV-005468889528;291:29123:0:PV-005471318520;291:29147:5:PV-005477094829;
O=C1NCC2(CCNCC2)N1,9,291:29112:7:PV-005468891634;291:29127:3:PV-005472323689;291:29131:2:PV-005473269026;
Cc1ncncc1Cl,1,291:29112:7:PV-005468892572;
FC1(F)CC2CNC1C2,5,291:29112:7:PV-005468896960;291:29122:4:PV-005471179906;291:29133:5:PV-005473795229;
c1cnc2cncn2c1,7,291:29112:7:PV-005468907892;291:29117:0:PV-004029650493;291:29124:5:PV-005471664954;
Fc1cccc2nc[nH]c12,2,291:29112:8:PV-005468914476;291:29170:5:PV-005482515416;
NC1CNCCc2ccccc21,2,291:29112:8:PV-005468916959;291:29144:2:PV-004030236608;
Cc1cc(C)n2nc(O)cc2n1,5,291:29112:8:PV-005468919434;291:29136:8:PV-005474573268;291:29173:8:PV-005483297950;
C1CCCSCC1,12,291:29112:8:PV-005468925180;291:29122:6:PV-005471213477;291:29130:2:PV-002422135502;
CC1CCCC(C)NC1,4,291:29112:8:PV-005468926836;291:29146:5:PV-005476876158;291:29180:2:PV-005484820754;
c1ccc2n[nH]nc2c1,2,291:29112:8:PV-005468931596;291:29151:2:PV-005477976218;
CC1(C)NCCC1=O,8,291:29112:9:PV-005468937242;291:29133:3:PV-005473752614;291:29134:6:PV-005474066243;
O=c1[nH]c2c([nH]1)CNCC2,17,291:29112:9:PV-005468941094;291:29127:8:PV-005472444112;291:29129:4:PV-005472845345;
CC1CCOCCN1,6,291:29112:9:PV-005468943538;291:29139:2:PV-005475153066;291:29151:5:PV-005478048621;
c1ccc2c(c1)CCC1(CCNCC1)C2,10,291:29112:9:PV-002215050559;291:29123:0:PV-005471316409;291:29123:5:PV-005471448593;
CC1CNCCC1O,5,291:29112:9:PV-002657513086;291:29129:5:PV-002657673379;291:29143:7:PV-005476206898;
CC1=CCNCC1,7,291:29112:9:PV-004029555589;291:29125:2:PV-005471846920;291:29136:0:PV-005474377974;
FC1(F)CCCCCCC1,14,291:29112:9:PV-002577299588;291:29119:6:PV-002422084960;291:29122:4:PV-005471167846;
O=S1(=O)CCNC2COCCN21,3,291:29112:9:PV-002577299672;291:29173:4:PV-002163590506;291:29184:1:PV-002111893114;
Fc1cc(F)c2c(c1)OCC2,12,291:29112:9:PV-002163304697;291:29123:2:PV-005471367861;291:29133:5:PV-002163400896;
CC1(C)CC(=O)c2cncnc2C1,2,291:29112:9:PV-002318553061;291:29181:4:PV-002422378547;
Nc1cncnc1,2,291:29112:9:PV-004029561791;291:29140:8:PV-005475523447;
Cc1ccc2c(c1)CNC2,7,291:29112:9:PV-004029563235;291:29120:6:PV-005470758899;291:29122:2:PV-002422096274;
NC1CCC2(CCC2)CC1,2,291:29113:0:PV-005468951744;291:29136:1:PV-005474428340;
Cc1ccc2ncncc2c1,15,291:29113:0:PV-005468956831;291:29126:9:PV-004029864480;291:29128:2:PV-003490322007;
O=c1[nH]cnc2c1CNC2,10,291:29113:0:PV-005468966312;291:29125:4:PV-005471897111;291:29134:4:PV-005473998490;
CN1CCC2(CCCN2)CC1,2,291:29113:0:PV-005468966776;291:29122:0:PV-005471073883;
CC1COCOC1,18,291:29113:0:PV-005468969424;291:29113:0:PV-005468969425;291:29113:0:PV-005468969426;
CC12CC3CC(CC(C3)C1)C2,2,291:29113:1:PV-005468971649;291:29119:9:PV-005470594260;
FC(F)=C1CCNCC1,10,291:29113:1:PV-005468974291;291:29115:9:PV-005469651667;291:29118:5:PV-005470261764;
NC1CC2(C1)CC(F)C2,1,291:29113:1:PV-005468974569;
NC1CCC12CCOCC2,3,291:29113:1:PV-005468977093;291:29115:8:PV-005469632916;291:29195:0:PV-005488313779;
Cn1cnn(C)c1=O,3,291:29113:1:PV-005468977366;291:29136:3:PV-005474454253;291:29147:2:PV-005477027667;
CC12CC3CC(C1)CC(C)(C3)C2,6,291:29113:1:PV-005468977940;291:29113:1:PV-005468977941;291:29115:3:PV-005469496084;
Cc1n[nH]c2c1CNCC2,6,291:29113:1:PV-005468980050;291:29117:2:PV-005469939984;291:29141:0:PV-005475572702;
C1=NCC2(CCC2)N1,1,291:29113:1:PV-005468985830;
Cn1ncc2ncncc21,4,291:29113:1:PV-005468989310;291:29120:0:PV-005470610836;291:29127:5:PV-004029867490;
CC1(F)CCCCNC1,9,291:29113:1:PV-005468989798;291:29114:3:PV-002266808753;291:29135:0:PV-005474156737;
CC1(C)NCc2c1[nH][nH]c2=O,5,291:29113:1:PV-005468994803;291:29121:3:PV-005470907084;291:29131:5:PV-005473333493;
CC1CSCN1,4,291:29113:3:PV-005469024198;291:29133:3:PV-005473750803;291:29139:3:PV-005475158395;
C1CCC2(CCCC2)CNC1,5,291:29113:3:PV-005469027267;291:29141:2:PV-005475612854;291:29146:2:PV-005476789937;
CN1CCC2(CCCNC2)C1,6,291:29113:3:PV-005469027468;291:29162:6:PV-005480672799;291:29174:0:PV-005483350203;
C1CCC2(CC1)COC2,6,291:29113:3:PV-005469030753;291:29117:2:PV-005469951591;291:29125:8:PV-005471969289;
OC1CC2(CCNCC2)C1,17,291:29113:3:PV-005469033262;291:29127:2:PV-005472301994;291:29128:1:PV-005472537133;
Cc1ncccc1F,4,291:29113:3:PV-005469038521;291:29119:1:PV-005470386469;291:29157:7:PV-005479513345;
FC12CC3CC(CC(C3)C1)C2,3,291:29113:3:PV-005469044176;291:29123:6:PV-001131531307;291:29161:2:PV-005480345662;
NC1CCCNC1=O,5,291:29113:4:PV-005469048955;291:29127:9:PV-005472484188;291:29141:3:PV-005475654116;
FC1(F)C2CCCNC21,4,291:29113:4:PV-005469050627;291:29166:7:PV-005481629917;291:29178:3:PV-005484359545;
O=C1CCC2(CCNCC2)CC1,3,291:29113:4:PV-005469057740;291:29124:0:PV-005471550636;291:29132:0:PV-005473435236;
CC1(C)CCCCC12OCCO2,2,291:29113:4:PV-005469058736;291:29140:4:PV-005475434890;
CC1CNCCS(=O)C1,4,291:29113:4:PV-005469059622;291:29113:6:PV-002657518085;291:29145:7:PV-005476678916;
Cc1ccc(F)c2c1NCCC2,5,291:29113:5:PV-005469083522;291:29131:6:PV-005473355875;291:29134:9:PV-002370414902;
C1CNCCC2(C1)CCC2,8,291:29113:5:PV-005469086620;291:29141:4:PV-005475670066;291:29153:5:PV-002318746270;
CN1CCCNc2cnccc21,10,291:29113:5:PV-005469087654;291:29114:0:PV-005469200254;291:29114:3:PV-004029590537;
CC1CCC(O)C1,9,291:29113:5:PV-005469088610;291:29127:1:PV-005472274360;291:29133:9:PV-005473892774;
FC1(F)CCCOCC1,5,291:29113:5:PV-005469095021;291:29115:3:PV-005469493148;291:29137:5:PV-002266917672;
O=C1CC2(CCOCC2)CN1,5,291:29113:6:PV-005469102418;291:29149:5:PV-004030352928;291:29159:5:PV-002474022156;
CC1NCCc2cc(F)ccc21,8,291:29113:6:PV-002111557418;291:29115:6:PV-005469574195;291:29120:8:PV-005470814567;
CC1(C)CNCCc2ccccc21,13,291:29113:6:PV-002473803232;291:29123:3:PV-005471389855;291:29124:2:PV-004029795276;
C1CC2CCNCCC2C1,6,291:29113:6:PV-004029572363;291:29150:6:PV-005477845685;291:29155:6:PV-005479015058;
CC1(C)CNCCC(=O)C1,5,291:29113:6:PV-004029576239;291:29156:0:PV-005479118093;291:29162:2:PV-005480576913;
Clc1cccn2cnnc12,4,291:29113:6:PV-002215055347;291:29122:2:PV-002525591256;291:29131:5:PV-002163391891;
Cn1cnc2c1CCOC2,4,291:29113:6:PV-002473805026;291:29143:5:PV-002370454900;291:29179:4:PV-002163621176;
CC1NCc2ccccc21,14,291:29113:6:PV-004029578810;291:29113:6:PV-002657523705;291:29122:1:PV-005471113759;
CN1CCNCC12CC2,7,291:29113:6:PV-005469103546;291:29113:6:PV-005469103547;291:29136:1:PV-005474413967;
Cn1cc2c(n1)CCS(=O)(=O)C2,13,291:29113:6:PV-005469105889;291:29113:6:PV-005469105890;291:29113:6:PV-005469105891;
FC1(F)CCc2ccccc21,13,291:29113:7:PV-005469112963;291:29120:4:PV-005470694854;291:29133:6:PV-005473818451;
c1ncc2c(n1)CNCC2,9,291:29113:7:PV-005469123583;291:29120:9:PV-002473838234;291:29128:4:PV-005472598206;
c1cc2c(o1)CCCNC2,11,291:29113:7:PV-005469123583;291:29114:8:PV-005469395814;291:29132:2:PV-002657699359;
O=c1cc2c(n[nH]1)CCNC2,9,291:29113:7:PV-005469129267;291:29124:9:PV-002215109449;291:29137:6:PV-001962379195;
Cc1c(N)cnn1C,5,291:29113:7:PV-005469129612;291:29136:4:PV-005474490647;291:29145:5:PV-004030254031;
C1=NCC2(CCCCC2)CN1,4,291:29113:8:PV-005469142667;291:29115:7:PV-005469602468;291:29164:3:PV-005481065032;
CC1CCC(C)(C)CN1,12,291:29113:8:PV-005469145448;291:29127:7:PV-005472414988;291:29128:0:PV-005472494105;
C1C2CC1C1(CNC1)O2,6,291:29113:8:PV-005469149203;291:29118:6:PV-005470291781;291:29133:8:PV-005473877704;
Nc1onc2c1CNCC2,3,291:29113:9:PV-005469166775;291:29156:9:PV-005479313306;291:29194:9:PV-005488266807;
C1=NCCO1,1,291:29113:9:PV-005469168002;
OC1CCCCC12CCCC2,6,291:29113:9:PV-005469169155;291:29114:1:PV-005469222334;291:29130:5:PV-005473087899;
Oc1cc2ncccn2n1,37,291:29113:9:PV-005469170811;291:29113:9:PV-005469170812;291:29113:9:PV-005469170813;
c1ccc2c(c1)CCc1ccccc1N2,3,291:29113:9:PV-005469175151;291:29127:5:PV-005472394900;291:29152:9:PV-005478383494;
C1=NOC2COCC12,6,291:29113:9:PV-005469186483;291:29132:6:PV-005473577660;291:29142:3:PV-005475860265;
CC1Cc2cnccc2N1,8,291:29114:0:PV-005469196903;291:29144:9:PV-005476490997;291:29152:8:PV-004030424810;
C1=NOC2C3CCC(C3)C12,10,291:29114:0:PV-005469202898;291:29127:7:PV-005472436248;291:29134:6:PV-005474056187;
O=S1(=O)CCCc2cc(F)ccc21,7,291:29114:0:PV-005469203879;291:29114:4:PV-005469283607;291:29144:3:PV-005476334425;
c1cc2cnccn2c1,4,291:29114:0:PV-005469204772;291:29165:0:PV-005481231657;291:29180:2:PV-005484819965;
CC1(C)CCC2CCNc3cccc1c32,5,291:29114:0:PV-005469211428;291:29128:3:PV-005472574878;291:29130:0:PV-005472972108;
CC1(C)CS(=O)CCN1,1,291:29114:1:PV-005469218142;
CN1CCNCC12CCCCC2,12,291:29114:1:PV-005469219660;291:29126:9:PV-002577364824;291:29139:6:PV-005475234961;
CN1CCCNCCC1,13,291:29114:1:PV-005469220113;291:29126:1:PV-005472046461;291:29148:4:PV-005477300290;
O=C1COCCC2(CNC2)N1,3,291:29114:1:PV-005469220315;291:29176:3:PV-005483898737;291:29185:9:PV-005486172061;
c1nnn2c1CCCCC2,13,291:29114:1:PV-005469229479;291:29122:3:PV-005471152342;291:29123:2:PV-005471363487;
Cc1ccc2[nH]nnc2c1,9,291:29114:1:PV-005469232860;291:29122:7:PV-005471235945;291:29129:5:PV-004029910118;
Cn1[nH]cnc1=N,1,291:29114:1:PV-005469235368;
Cc1ccc2c(c1)NCC(C)O2,15,291:29114:1:PV-005469236991;291:29114:1:PV-005469236992;291:29116:9:PV-002111574320;
c1ncc2c(n1)CCOC2,10,291:29114:2:PV-005469242105;291:29120:3:PV-002163340515;291:29121:3:PV-005470924185;
CC1(C)COCCCN1,6,291:29114:2:PV-005469248030;291:29133:4:PV-005473769926;291:29143:1:PV-005476050417;
OC1C2CCC(C2)C1O,36,291:29114:2:PV-005469258509;291:29117:5:PV-005470026736;291:29118:6:PV-005470277042;
c1ccc2c(c1)CCC1(CCOC1)O2,4,291:29114:2:PV-002577304233;291:29153:7:PV-005478557913;291:29171:6:PV-005482787463;
c1cnc2c(c1)NCCN2,5,291:29114:2:PV-002318557549;291:29142:9:PV-002370452301;291:29154:1:PV-002422248760;
Cc1ccn2cnnc2c1,15,291:29114:2:PV-004029582063;291:29122:9:PV-004029768192;291:29123:9:PV-005471539272;
CN1CCCCC12CC2,6,291:29114:3:PV-004029588053;291:29133:4:PV-005473771201;291:29133:4:PV-005473771202;
CC1CNCC(C)(C)C1,13,291:29114:3:PV-002266808486;291:29116:3:PV-002657547836;291:29126:2:PV-002215113685;
C1CC2(CCN1)NCCO2,1,291:29114:3:PV-002318559557;
Oc1cccc2c1CCN2,6,291:29114:3:PV-004029590906;291:29129:4:PV-005472832060;291:29138:4:PV-005474957920;
c1cc2c3c(c1)CCC3CCC2,3,291:29114:3:PV-005469266515;291:29186:1:PV-002267149868;291:29186:1:PV-005486209257;
Cc1cnc2c(c1)NCCN2,3,291:29114:3:PV-005469270734;291:29116:3:PV-002370326370;291:29160:1:PV-002525773192;
NC1CCS(=O)(=O)C1,2,291:29114:3:PV-005469272458;291:29169:9:PV-005482391486;
C1CC2(CCN1)OC1CC2C1,6,291:29114:3:PV-005469275529;291:29114:3:PV-005469275530;291:29143:1:PV-005476059735;
OC1CN2CCC1CC2,18,291:29114:4:PV-005469281982;291:29115:2:PV-005469468569;291:29117:7:PV-005470071063;
O=C1Nc2ccccc2C1(F)F,12,291:29114:4:PV-005469283313;291:29119:6:PV-002215083481;291:29121:6:PV-002266841856;
CC1CCCC(=O)C1,6,291:29114:4:PV-005469284794;291:29117:8:PV-005470080610;291:29122:1:PV-005471119886;
c1cc2c(s1)CNC2,6,291:29114:4:PV-005469294289;291:29127:6:PV-002422122659;291:29128:4:PV-005472584594;
CC1CC2(CCCC2)CN1,23,291:29114:4:PV-005469300890;291:29114:4:PV-005469300891;291:29114:4:PV-005469300892;
CC1CCCC(O)C1,12,291:29114:5:PV-005469306598;291:29121:2:PV-005470880024;291:29130:0:PV-005472980404;
C1CCOC2(CC1)CCNC2,4,291:29114:5:PV-005469314671;291:29132:1:PV-005473483481;291:29136:3:PV-005474439929;
c1ncc2scnc2n1,6,291:29114:5:PV-005469318127;291:29120:8:PV-005470814567;291:29162:2:PV-005480568585;
CC1(C)CC2(CCNCC2)CO1,6,291:29114:5:PV-005469323454;291:29125:7:PV-005471954093;291:29146:0:PV-005476739606;
OC1CCC12CCNCC2,15,291:29114:5:PV-005469323655;291:29114:5:PV-005469323656;291:29115:4:PV-005469528604;
OC1CC2COC(C2)C1O,4,291:29114:5:PV-005469324727;291:29170:2:PV-005482450294;291:29173:9:PV-005483322896;
Cc1ccnc(Cl)n1,2,291:29114:5:PV-005469327336;291:29150:2:PV-005477735877;
Oc1ncnc2ncccc12,2,291:29114:6:PV-005469331468;291:29157:8:PV-005479545712;
CN1CCCC(F)(F)C1,2,291:29114:6:PV-005469337555;291:29151:8:PV-005478133234;
Cc1cc(C)c2ncccc2c1,11,291:29114:6:PV-005469339631;291:29114:6:PV-005469339632;291:29118:2:PV-002422077015;
CC1(C)CNCCC1O,6,291:29114:6:PV-005469340717;291:29138:0:PV-005474853907;291:29151:3:PV-005478001396;
C1NCC2CSCC12,8,291:29114:7:PV-005469357487;291:29116:3:PV-002266817281;291:29125:4:PV-005471885373;
OC1CNCCC1(F)F,2,291:29114:7:PV-005469359948;291:29114:7:PV-005469359949;
FC1CCCCCC1,7,291:29114:7:PV-005469360508;291:29119:7:PV-005470538133;291:29166:5:PV-005481576224;
Oc1cc2cncnc2cc1F,3,291:29114:7:PV-005469365392;291:29142:7:PV-005475977808;291:29172:5:PV-005483002666;
CC1(C)C2CCC13CCNC3C2,7,291:29114:7:PV-005469378332;291:29142:2:PV-002318692997;291:29152:2:PV-002266988919;
OC1CC(O)C12CCCNC2,8,291:29114:8:PV-005469380220;291:29121:6:PV-005470988991;291:29123:0:PV-005471302640;
CC1(C)CNCc2cn[nH]c21,6,291:29114:8:PV-005469381600;291:29115:2:PV-005469487042;291:29138:5:PV-005474966900;
O=C1CC2CCC(C1)S2(=O)=O,3,291:29114:8:PV-005469385543;291:29169:5:PV-002215320837;291:29190:4:PV-005487229463;
O=C1NCCCNC12CC2,6,291:29114:8:PV-005469393272;291:29132:8:PV-005473646609;291:29143:6:PV-005476190950;
NC1CC2(C1)CC(F)(F)C2,2,291:29114:8:PV-005469397460;291:29134:5:PV-005474026954;
O=C1CC2CCCC(C1)C2,5,291:29114:8:PV-005469399746;291:29138:6:PV-005475013016;291:29148:4:PV-005477304296;
Fc1cc(F)c2c(c1)NCCO2,8,291:29114:8:PV-005469403289;291:29118:3:PV-002525573804;291:29119:2:PV-005470420964;
c1nc2c([nH]1)CCNC21CCOCC1,3,291:29114:9:PV-005469413595;291:29151:6:PV-005478070569;291:29162:3:PV-005480594991;
c1ccc2c(c1)CNCc1ccccc1-2,3,291:29114:9:PV-004029594200;291:29132:2:PV-002318643839;291:29172:6:PV-005483015405;
Cc1cccc2c1OCCC2,47,291:29114:9:PV-002473809311;291:29115:6:PV-005469571730;291:29115:6:PV-005469571731;
CC1CCOC2(CCC2)C1,11,291:29114:9:PV-002370318588;291:29114:9:PV-002266810729;291:29144:9:PV-005476483853;
CC1Cc2ccc(F)cc2C1,6,291:29114:9:PV-002577309758;291:29125:7:PV-005471944389;291:29129:5:PV-005472849721;
c1cc2c3c(c1)CNCC3CCC2,3,291:29114:9:PV-002577309895;291:29140:3:PV-005475397733;291:29170:8:PV-002370585540;
CC1CCc2ccccc2O1,10,291:29115:0:PV-005469421251;291:29119:6:PV-002318584984;291:29127:6:PV-002266871042;
CC1(C)CNCC1(F)F,15,291:29115:0:PV-005469421967;291:29132:4:PV-005473546265;291:29134:4:PV-005474007813;
CC1NCCC1(C)C,12,291:29115:0:PV-005469422957;291:29118:3:PV-004029671580;291:29138:6:PV-005475003524;
O=C1CCC(=O)NC1,16,291:29115:0:PV-005469422957;291:29116:1:PV-005469696459;291:29116:7:PV-005469838025;
CC1CNC(=O)CO1,10,291:29115:0:PV-005469428644;291:29126:6:PV-005472174900;291:29128:2:PV-002577370945;
CC1(C)OC2CNCC2O1,10,291:29115:0:PV-005469428644;291:29137:6:PV-005474768686;291:29137:8:PV-005474803499;
C1=NOCCN1,3,291:29115:0:PV-005469434123;291:29144:6:PV-005476408421;291:29182:5:PV-005485367940;
CC1CNc2ccccc2N(C)C1,7,291:29115:0:PV-005469438264;291:29115:5:PV-005469550664;291:29128:9:PV-004029903993;
CC1(C)COC(C)(C)CN1,15,291:29115:0:PV-005469441418;291:29115:0:PV-005469441419;291:29124:5:PV-005471668517;
Fc1cccc2ncncc12,3,291:29115:1:PV-005469442935;291:29126:4:PV-005472122369;291:29126:4:PV-005472122370;
c1[nH]nc2c1CSC2,1,291:29115:1:PV-005469448089;
C1CCC2OCCNC2C1,4,291:29115:1:PV-005469448382;291:29155:5:PV-002657924427;291:29172:1:PV-002658082922;
Cc1c[nH]c(=O)s1,24,291:29115:1:PV-005469448937;291:29122:6:PV-005471233032;291:29124:9:PV-002525603380;
O=C1NC2CCNC1C2,2,291:29115:1:PV-005469453807;291:29146:5:PV-005476854236;
Cc1ccn2ncc(C)c2n1,5,291:29115:1:PV-005469456471;291:29134:7:PV-005474088764;291:29154:8:PV-004030466659;
Cn1ccc2c(c1=O)CCNC2,12,291:29115:1:PV-005469458325;291:29122:1:PV-005471106867;291:29136:6:PV-005474530047;
CN1C2CCNCC1CC2,8,291:29115:2:PV-005469482376;291:29129:0:PV-005472733006;291:29139:6:PV-002577427255;
Fc1ccc2ncnn2c1,1,291:29115:2:PV-005469488372;
NC1CCC(O)C1,2,291:29115:3:PV-005469493552;291:29167:6:PV-005481843841;
CC1CNc2ccccc2NC1=O,4,291:29115:3:PV-005469508560;291:29134:2:PV-002881947992;291:29149:5:PV-002266974306;
O=c1[nH][nH]c2ncccc12,13,291:29115:3:PV-005469511411;291:29123:8:PV-005471497553;291:29137:9:PV-005474826657;
O=C1COC2(CNC2)CN1,1,291:29115:3:PV-005469512859;
Cc1nc(C)c2c(N)csc2n1,7,291:29115:4:PV-005469540017;291:29119:7:PV-005470534247;291:29128:1:PV-005472515666;
O=C1CCCC12CCNCC2,8,291:29115:5:PV-005469546588;291:29119:0:PV-005470363088;291:29132:1:PV-005473477470;
C1=NOC2OCCCC12,1,291:29115:5:PV-005469560132;
CC1CNCc2ccccc21,8,291:29115:5:PV-005469562561;291:29158:4:PV-005479664730;291:29160:1:PV-002370533684;
CC1CSc2ccccc2CN1,5,291:29115:5:PV-005469563533;291:29145:3:PV-005476594598;291:29148:6:PV-005477359757;
