fragment_smiles,occurences,example_ligands
Nc1ncnc2c1CNCC2,7,335:33511:4:PV-006505633252;335:33521:3:PV-006507963096;335:33529:5:PV-004124660310;
O=C1COc2ccncc2N1,23,335:33511:4:PV-006505641235;335:33517:8:PV-006507144712;335:33518:0:PV-006507195677;
C1CC2(C1)CCC1(CC2)OCCO1,20,335:33511:4:PV-006505646050;335:33514:6:PV-006506382211;335:33518:1:PV-006507219971;
C1COC2CCOCC2N1,4,335:33511:4:PV-006505646483;335:33523:4:PV-006508452438;335:33534:1:PV-006510986116;
CC1CC(C)(C)Nc2ccccc21,5,335:33511:5:PV-006505657745;335:33517:8:PV-006507140618;335:33535:5:PV-002236051437;
Cn1c2c(ccc1=O)CCCC2,5,335:33511:5:PV-002699928606;335:33554:1:PV-002339644879;335:33570:8:PV-004125555426;
O=C1CNC(=O)CN1,2,335:33511:5:PV-004124270252;335:33572:8:PV-004125599365;
CC1CNCc2cncnc21,2,335:33511:5:PV-002546434159;335:33578:8:PV-006521489256;
O=C1CCOc2ccc(F)cc21,13,335:33511:5:PV-002235937808;335:33521:7:PV-006508036092;335:33529:5:PV-002598271183;
C1CC2(CO1)OCCO2,4,335:33511:5:PV-002442941114;335:33558:1:PV-002287912464;335:33568:8:PV-002236211037;
CC1(C)CCNCC(C)(C)N1,15,335:33511:5:PV-002546434934;335:33513:4:PV-006506110731;335:33518:5:PV-006507302315;
Cn1ncc2c1CNCC2,9,335:33511:5:PV-004124274989;335:33525:1:PV-006508861004;335:33559:1:PV-006516866801;
O=C1NCCC12CCCN2,6,335:33511:5:PV-002442941914;335:33522:2:PV-002494741290;335:33582:6:PV-006522408957;
CC1NCNC1=O,4,335:33511:6:PV-006505667114;335:33519:6:PV-006507554223;335:33563:5:PV-006517901403;
c1[nH]nc2c1CCNC2,15,335:33511:6:PV-006505679018;335:33512:1:PV-006505793686;335:33522:0:PV-006508125223;
O=c1cc[nH]c2ncnn12,4,335:33511:6:PV-006505680129;335:33511:6:PV-006505680130;335:33511:6:PV-006505680131;
C1CCC2NCC2C1,14,335:33511:7:PV-006505688874;335:33514:4:PV-006506329571;335:33521:5:PV-002598233281;
CN1CCCC12CCNC2,3,335:33511:7:PV-006505692421;335:33525:7:PV-006508981760;335:33598:1:PV-006526041227;
O=C1COC=NN1,26,335:33511:7:PV-006505695149;335:33512:9:PV-006505988340;335:33513:5:PV-004124314936;
Oc1ccc2c(c1)CCNCC2,9,335:33511:7:PV-006505707475;335:33517:1:PV-006506963842;335:33522:1:PV-006508147077;
c1cc2c(cn1)CNC2,5,335:33511:7:PV-006505709295;335:33522:2:PV-004124505695;335:33548:1:PV-006514277198;
C1CNC2CCCN2C1,7,335:33511:7:PV-006505709937;335:33520:4:PV-006507751738;335:33544:1:PV-004124971712;
Cc1ccc2n1CCNC2C,2,335:33511:7:PV-006505710141;335:33548:1:PV-004125058468;
c1cnc2c(c1)ccc1cc[nH]c12,6,335:33511:7:PV-006505711652;335:33522:1:PV-006508152001;335:33545:9:PV-006513768546;
Cc1ccc(C)c(F)c1,3,335:33511:7:PV-006505711686;335:33526:4:PV-006509147245;335:33581:2:PV-006522077495;
OC1CC2(CCNCC2)C1,21,335:33511:8:PV-006505714356;335:33517:9:PV-006507154143;335:33526:3:PV-006509130600;
Fc1ccc(F)c2c1CCNC2,13,335:33511:8:PV-006505725018;335:33513:9:PV-006506224095;335:33516:2:PV-002391215768;
O=C1Nc2ccccc2C12CCCCC2,8,335:33511:8:PV-006505730866;335:33548:1:PV-006514276922;335:33549:4:PV-006514577577;
c1ccc2c(c1)CCC1(CNC1)O2,12,335:33511:8:PV-006505731848;335:33518:3:PV-006507264531;335:33523:2:PV-006508395008;
FC1(F)CCC2CCCNC2C1,5,335:33511:8:PV-006505733204;335:33532:1:PV-006510505383;335:33536:7:PV-006511598540;
C1=NCCCS1,5,335:33511:9:PV-006505746471;335:33516:6:PV-006506863615;335:33530:4:PV-006510111833;
Cn1ncc2ncncc21,10,335:33511:9:PV-006505749959;335:33514:2:PV-003838360000;335:33516:8:PV-006506906610;
Cc1cc2ccccc2s1,7,335:33511:9:PV-006505755664;335:33514:7:PV-006506414700;335:33530:1:PV-006510039210;
CC1(C)CCNc2ccccc21,10,335:33511:9:PV-006505762020;335:33522:1:PV-006508145443;335:33523:3:PV-006508437409;
c1cc2c(cn1)NCC21CCC1,4,335:33512:0:PV-006505765947;335:33525:0:PV-006508816433;335:33527:4:PV-006509392376;
CC12CCCCC1CN2,10,335:33512:0:PV-006505766866;335:33530:5:PV-006510120034;335:33530:5:PV-006510120035;
CC1(C)OC2(CCNCC2)NC1=O,5,335:33512:0:PV-006505767180;335:33520:8:PV-006507852344;335:33561:3:PV-006517394882;
CC12CNCC1(C)CNC2,5,335:33512:0:PV-006505769917;335:33520:2:PV-002598228615;335:33521:5:PV-006508000228;
c1cnc2c(n1)NCCO2,7,335:33512:0:PV-006505781105;335:33537:9:PV-006511873411;335:33541:0:PV-006512590091;
FC1(F)C2CCCNC21,6,335:33512:0:PV-006505787820;335:33513:0:PV-006506003870;335:33556:5:PV-006516263587;
O=S1CC2CC1CN2,6,335:33512:0:PV-006505789424;335:33520:2:PV-006507697266;335:33540:1:PV-006512395570;
Clc1ccnc2c1NCC2,3,335:33512:0:PV-006505790678;335:33546:9:PV-006514001893;335:33555:0:PV-006515885403;
Clc1cccc2[nH]cnc12,6,335:33512:1:PV-006505794974;335:33522:9:PV-002339496183;335:33524:0:PV-006508594969;
CN1CCNC(C)(C)C1,18,335:33512:1:PV-006505803283;335:33513:7:PV-006506163723;335:33513:7:PV-006506163724;
CC1(C)CNC(=O)CN1,8,335:33512:1:PV-006505808369;335:33532:4:PV-006510577608;335:33562:7:PV-006517726152;
CC1CC2CNCCN2C1=O,8,335:33512:1:PV-006505810402;335:33532:7:PV-006510655455;335:33545:6:PV-006513679862;
CC1(C)CC(C)(C)c2ccccc21,5,335:33512:1:PV-006505811706;335:33552:7:PV-006515370766;335:33562:1:PV-004125358544;
O=C1CNC=NN1,15,335:33512:2:PV-002132444115;335:33512:2:PV-002184190612;335:33512:4:PV-006505864485;
Oc1ccc2cccc(O)c2c1,9,335:33512:2:PV-002442943984;335:33528:2:PV-002494769360;335:33530:2:PV-002494778758;
Cc1cccc2nccc(=O)n12,4,335:33512:2:PV-003016597966;335:33560:1:PV-002546664753;335:33566:7:PV-004125465559;
Fc1cnc2c(c1)CCN2,10,335:33512:2:PV-002235941239;335:33519:9:PV-006507627377;335:33520:2:PV-002598227356;
c1nc2cc3c(cc2s1)OCO3,5,335:33512:2:PV-002442945178;335:33524:2:PV-002339501932;335:33552:1:PV-002184379827;
FC1(F)CNCC(F)(F)O1,6,335:33512:2:PV-002287694195;335:33535:5:PV-002339555938;335:33550:1:PV-002132624624;
O=C1CNc2cc(Cl)ccc2N1,3,335:33512:2:PV-002546439308;335:33562:3:PV-006517614042;335:33579:4:PV-002546758318;
CC1CNc2cccnc2O1,7,335:33512:2:PV-006505823145;335:33522:8:PV-006508325658;335:33525:0:PV-006508818127;
O=C1CNc2cccc(F)c2N1,6,335:33512:3:PV-006505830349;335:33519:5:PV-006507541417;335:33539:9:PV-006512334283;
C1CNCC2(C1)OCC1CC12,4,335:33512:3:PV-006505832139;335:33564:9:PV-006518215783;335:33590:3:PV-006524199598;
CC1(C)CCc2ncncc2C1,12,335:33512:3:PV-006505838031;335:33519:7:PV-006507584241;335:33522:7:PV-006508291064;
CC1CCCCC1(C)C,11,335:33512:3:PV-006505839592;335:33523:1:PV-006508374398;335:33531:1:PV-006510277407;
C1CN2CC3(CC3)CC2CN1,4,335:33512:3:PV-006505846978;335:33587:0:PV-006523425741;335:33589:9:PV-006524118114;
C1C2CC3CC1CC(C2)O3,5,335:33512:3:PV-006505852875;335:33512:3:PV-006505852876;335:33512:3:PV-006505852877;
Cc1cc(F)cc2c1NCC2,13,335:33512:4:PV-006505860408;335:33513:1:PV-006506027462;335:33514:1:PV-006506274666;
CC1(C)CNC1(C)C,8,335:33512:4:PV-006505865425;335:33516:1:PV-006506741567;335:33520:9:PV-004124476327;
O=S1(=O)Nc2cccc3cccc1c23,10,335:33512:4:PV-006505867230;335:33535:1:PV-006511200336;335:33540:2:PV-002236074881;
C1CC2(C1)CCNCCO2,6,335:33512:4:PV-006505870691;335:33527:4:PV-006509411853;335:33577:4:PV-006521164677;
CN1CC2CNCC2(C)C1,18,335:33512:4:PV-006505870841;335:33520:2:PV-006507701233;335:33521:6:PV-006508028223;
Cc1cc(C)c2c(=O)[nH]n(C)c2n1,22,335:33512:4:PV-006505872641;335:33519:6:PV-006507557130;335:33522:9:PV-002287744474;
C1CC2(CCSCC2)N1,2,335:33512:4:PV-006505877049;335:33538:0:PV-006511900431;
N=S1(=O)CCC2(CC1)CNCCO2,4,335:33512:4:PV-006505879227;335:33547:4:PV-006514119236;335:33547:8:PV-006514213819;
C1CCCCNCCC1,13,335:33512:4:PV-006505879428;335:33522:4:PV-006508210676;335:33524:9:PV-002700060198;
NC1CNCCc2ccccc21,11,335:33512:5:PV-006505881029;335:33514:4:PV-006506333536;335:33519:7:PV-006507571205;
CN1CCN(C)C2(CCNCC2)C1,2,335:33512:5:PV-006505888262;335:33555:6:PV-006516046765;
O=C1CC(O)c2cc(Cl)ccc2N1,23,335:33512:5:PV-006505894674;335:33522:1:PV-006508141946;335:33523:0:PV-006508358370;
C1CC2(CCSC2)CN1,5,335:33512:5:PV-006505899769;335:33532:7:PV-006510637305;335:33532:7:PV-006510637893;
Cn1c(=O)[nH]c(=O)c2nc[nH]c21,4,335:33512:5:PV-006505900961;335:33540:8:PV-004124900616;335:33540:8:PV-004124900617;
CC1=CC(C)n2nnnc2N1C,2,335:33512:6:PV-006505908808;335:33533:5:PV-002391300394;
Cc1oc2ncnc(N)c2c1C,2,335:33512:6:PV-006505909742;335:33519:0:PV-006507406851;
Cc1n[nH]c2c1CNCC2,4,335:33512:6:PV-006505911036;335:33529:8:PV-006509969461;335:33549:7:PV-006514650773;
CC1CC2CCC(C1)S2(=O)=O,10,335:33512:6:PV-006505918282;335:33522:9:PV-002339495729;335:33525:9:PV-006509035231;
Cc1cc(C)c2c(c1)CCCN2,3,335:33512:6:PV-006505921022;335:33522:8:PV-006508312127;335:33555:2:PV-006515943114;
Fc1cc2c(cc1F)OCCN2,15,335:33512:6:PV-006505925105;335:33512:6:PV-006505925758;335:33535:8:PV-006511376309;
O=C1CC2CCCC1C2,10,335:33512:7:PV-006505938672;335:33522:1:PV-006508147669;335:33528:5:PV-006509659352;
CN1CCCCC12CC2,2,335:33512:7:PV-006505940489;335:33548:3:PV-006514327798;
OC1COC2(CCNCC2)C1,2,335:33512:7:PV-006505941129;335:33570:4:PV-006519532206;
Cc1cc(C)n2ccnc2n1,7,335:33512:7:PV-006505952138;335:33518:2:PV-002442972216;335:33524:2:PV-004124540075;
C1CC2COCC1N2,3,335:33512:8:PV-006505961752;335:33516:9:PV-006506932190;335:33545:6:PV-006513676660;
CC1C=NOC1C,7,335:33512:8:PV-006505972668;335:33538:2:PV-004124847570;335:33563:3:PV-006517861136;
CC1CNc2cccc(Cl)c2O1,3,335:33512:8:PV-006505975397;335:33515:4:PV-006506580161;335:33592:7:PV-002184574736;
OC1CCNC2(CC2)C1,5,335:33512:8:PV-002391200203;335:33518:1:PV-006507213331;335:33560:8:PV-006517266357;
CC1CNc2cnccc2NC1=O,15,335:33512:8:PV-004124297178;335:33516:5:PV-006506835467;335:33525:1:PV-006508853491;
CC1NC=NNC1=O,13,335:33512:8:PV-002391200484;335:33512:8:PV-002442946620;335:33524:9:PV-006508807506;
O=C1CCNC2COCCN12,2,335:33512:8:PV-002391200641;335:33558:0:PV-006516612563;
C1COC2(CNC2)N1,7,335:33512:9:PV-002287696597;335:33527:6:PV-006509433736;335:33536:8:PV-002236059300;
OC1CCc2ccccc2NC1,3,335:33512:9:PV-004124306961;335:33513:4:PV-006506098043;335:33514:8:PV-004124340033;
Cc1ccc2c(c1)CCC2,17,335:33512:9:PV-006505979090;335:33514:0:PV-006506262157;335:33533:4:PV-006510812613;
O=C1NCCc2c(Cl)cccc21,12,335:33512:9:PV-006505981646;335:33516:9:PV-002287715264;335:33522:3:PV-006508179570;
CN1CCNCC12CC2,8,335:33512:9:PV-006505990951;335:33528:2:PV-004124638007;335:33535:4:PV-006511300941;
CC1(C)CCCC1O,8,335:33512:9:PV-006505992658;335:33519:6:PV-002546474151;335:33537:8:PV-006511847376;
FC1(F)CCc2ccccc21,17,335:33513:0:PV-006505995567;335:33515:9:PV-006506690682;335:33520:1:PV-006507671933;
c1ccc2c(c1)CC1CCCCC1N2,4,335:33513:0:PV-006505996176;335:33573:2:PV-006520178760;335:33577:5:PV-006521192125;
CC1CNCCS1=O,3,335:33513:0:PV-006505999549;335:33589:3:PV-006523972746;335:33594:1:PV-006525094628;
CN1CC(=O)Nc2cncnc21,4,335:33513:0:PV-006506002644;335:33531:5:PV-006510362909;335:33546:6:PV-006513938059;
CC1CNCC(C)C1=O,7,335:33513:0:PV-006506004173;335:33521:1:PV-006507907434;335:33534:5:PV-006511077759;
FC1(F)CC2CNCC21,7,335:33513:0:PV-006506017774;335:33521:4:PV-006507979087;335:33538:9:PV-006512102992;
Clc1ncnc2[nH]ccc12,2,335:33513:1:PV-006506030822;335:33589:6:PV-006524057098;
CC1CCc2nncn2C1,4,335:33513:1:PV-006506032445;335:33530:2:PV-004124674049;335:33531:1:PV-006510268862;
Oc1ccc2cn[nH]c2c1,6,335:33513:1:PV-006506038590;335:33529:4:PV-006509865012;335:33544:8:PV-002546593377;
CC1(C)CCc2ccnnc21,6,335:33513:1:PV-006506039744;335:33557:6:PV-006516513762;335:33569:7:PV-006519350082;
CC1NCCc2c(F)cc(F)cc21,10,335:33513:1:PV-006506045055;335:33535:2:PV-006511244782;335:33535:4:PV-006511295847;
Cc1cccc2scnc12,3,335:33513:2:PV-006506045496;335:33518:8:PV-006507378822;335:33535:6:PV-006511338504;
CC1CNC(C)(C)O1,23,335:33513:2:PV-006506047145;335:33519:5:PV-002598223011;335:33519:7:PV-006507578925;
C=C1CNC1,1,335:33513:2:PV-006506047341;
N=S1(=O)CCCNCC1,4,335:33513:2:PV-006506052900;335:33517:9:PV-006507174863;335:33547:9:PV-006514233647;
O=C1CNC1,5,335:33513:2:PV-006506054781;335:33534:0:PV-006510942991;335:33571:5:PV-006519778553;
CC1(C)CCCCS1(=O)=O,3,335:33513:2:PV-006506058000;335:33575:4:PV-002287993815;335:33592:7:PV-002495077527;
O=C1COCCC2(CNC2)N1,4,335:33513:2:PV-006506058632;335:33521:6:PV-006508022233;335:33528:7:PV-006509705008;
O=C1NCCNC12CCCCC2,2,335:33513:2:PV-006506060812;335:33596:4:PV-006525650727;
C1CC2CCNC(C1)C2,5,335:33513:2:PV-006506067789;335:33515:8:PV-006506670218;335:33515:8:PV-006506670219;
Cc1nc2n(n1)CCNC2,2,335:33513:3:PV-006506073210;335:33557:4:PV-002236156249;
Cc1c(F)ccc2c1NCCC2,8,335:33513:3:PV-006506075409;335:33525:4:PV-006508921329;335:33536:2:PV-002184304233;
Cc1ccc(O)c2c1CCCN2,6,335:33513:3:PV-006506087701;335:33514:9:PV-004124349093;335:33526:1:PV-006509094441;
CN1C(=O)NCC12CCNCC2,4,335:33513:3:PV-006506089118;335:33576:1:PV-002132747877;335:33582:7:PV-002700615718;
CC1NCCCC1=O,6,335:33513:3:PV-006506092703;335:33527:7:PV-006509465604;335:33527:7:PV-006509465605;
C1COC2(CC2)CN1,6,335:33513:4:PV-006506099263;335:33525:5:PV-006508943791;335:33530:0:PV-006510006364;
Cc1cc(C)c2cnn(C)c2n1,7,335:33513:4:PV-006506110542;335:33557:3:PV-006516440256;335:33557:3:PV-006516440257;
CC1CC2(CNC2)CO1,11,335:33513:4:PV-006506110723;335:33536:6:PV-006511557259;335:33540:4:PV-006512447362;
Cc1nc2[nH]ccc2s1,4,335:33513:4:PV-006506111118;335:33570:5:PV-006519560473;335:33576:3:PV-006520897816;
CC1CC(C)(C)c2ccccc21,7,335:33513:4:PV-006506113895;335:33514:2:PV-004124327128;335:33528:3:PV-006509595011;
O=S1(=O)CCNC1,11,335:33513:4:PV-006506118092;335:33521:5:PV-006508006680;335:33537:1:PV-006511687330;
O=C1CNCc2ccccc2N1,18,335:33513:5:PV-006506125675;335:33519:5:PV-003016823200;335:33520:2:PV-004124460493;
O=C1CS(=O)(=O)CCN1,42,335:33513:5:PV-001569478699;335:33513:6:PV-006506147352;335:33513:6:PV-006506147353;
CC1CNc2cccnc21,8,335:33513:5:PV-004124315699;335:33522:8:PV-006508326059;335:33559:1:PV-006516856194;
O=c1[nH]cnc2sc3c(c12)CCCC3,6,335:33513:5:PV-002494701060;335:33525:5:PV-002184253887;335:33525:5:PV-002494758287;
O=C1CCCC2CNCC2N1,5,335:33513:5:PV-002598195928;335:33521:0:PV-006507878348;335:33551:5:PV-002184378412;
CC1NCCn2cnnc21,3,335:33513:5:PV-002184198393;335:33525:9:PV-006509034667;335:33527:9:PV-006509509802;
CC1(C)CCc2scnc21,5,335:33513:5:PV-002132452035;335:33533:2:PV-006510765640;335:33552:8:PV-002236134494;
CC1CCCc2ccccc2C1,8,335:33513:5:PV-002391206057;335:33550:8:PV-002391381875;335:33553:5:PV-002339641495;
O=C1CCS(=O)(=O)N1,2,335:33513:6:PV-002235949453;335:33587:1:PV-006523459159;
CN1CCC2(CCNC2)C1,7,335:33513:6:PV-006506140742;335:33516:3:PV-006506782431;335:33529:5:PV-002494777862;
CC1COCc2ccccc21,5,335:33513:6:PV-006506143369;335:33524:1:PV-006508625258;335:33538:0:PV-006511891258;
CC1COCC(C)N1,4,335:33513:6:PV-006506143884;335:33520:2:PV-006507699247;335:33539:8:PV-006512307965;
C1CCC2CNC2CC1,3,335:33513:6:PV-006506144194;335:33516:6:PV-006506848567;335:33590:3:PV-006524215585;
CC1CCO1,12,335:33513:6:PV-006506146330;335:33521:4:PV-006507989862;335:33521:4:PV-006507989863;
Cc1cccc2c1NCCC2C,2,335:33513:6:PV-006506148267;335:33543:4:PV-006513180028;
Cc1ccc(O)cc1Cl,7,335:33513:6:PV-006506151918;335:33530:8:PV-006510191183;335:33532:2:PV-002339538675;
Cc1ccc2c(ccn2C)c1,23,335:33513:6:PV-006506154580;335:33520:5:PV-006507761943;335:33524:5:PV-006508716623;
CC1(C)CNCCCO1,9,335:33513:7:PV-006506168658;335:33513:7:PV-006506168659;335:33517:2:PV-006506992328;
C1=CC2(CCCNC2)Oc2ccccc21,8,335:33513:7:PV-006506173693;335:33513:9:PV-006506222370;335:33522:3:PV-006508179463;
C1CNCC2(C1)COC2,9,335:33513:7:PV-006506174498;335:33524:9:PV-006508799267;335:33530:6:PV-006510154503;
CC12CCC(C1)C(C)(C)NC2,7,335:33513:8:PV-006506191805;335:33535:5:PV-002391309153;335:33539:9:PV-006512346598;
O=C1NC2CCNC1C2,7,335:33513:8:PV-006506199635;335:33541:9:PV-006512809729;335:33551:5:PV-002287880929;
FC1(F)CC2CNC1C2,5,335:33513:8:PV-006506200942;335:33514:4:PV-006506331652;335:33516:6:PV-006506847869;
Cc1ccc2c(c1)CNCCO2,11,335:33513:8:PV-006506201301;335:33521:6:PV-006508032267;335:33528:9:PV-002184269998;
CC1(C)CCC(C)(C)C1,8,335:33513:9:PV-006506211638;335:33519:3:PV-006507502111;335:33521:1:PV-006507898165;
Cc1cc2[nH]ncc2c(=O)n1C,10,335:33513:9:PV-006506219286;335:33522:2:PV-004124499100;335:33526:9:PV-002546508973;
O=c1cnnc2n1CCC2,4,335:33513:9:PV-006506219607;335:33570:2:PV-006519475562;335:33571:1:PV-006519701617;
Cn1cnc2c1CCNC2,13,335:33513:9:PV-006506220021;335:33514:0:PV-006506247495;335:33529:7:PV-006509926210;
CC1CCN(C)c2ccccc2N1,10,335:33513:9:PV-006506225496;335:33520:0:PV-006507652527;335:33531:6:PV-006510376064;
Cn1ncc2c(c1=O)CCNC2,5,335:33513:9:PV-006506232733;335:33525:6:PV-006508960747;335:33542:9:PV-006513034966;
CC1CNCC(C)(C)CO1,16,335:33514:0:PV-006506245277;335:33524:2:PV-002132501068;335:33538:9:PV-002184319134;
C1CCC2CC(C1)C2,2,335:33514:0:PV-006506248216;335:33521:7:PV-006508049942;
C1=CC2(CCNCC2)OC1,1,335:33514:0:PV-006506249872;
Nc1ncc2ccsc2n1,3,335:33514:0:PV-006506251237;335:33571:9:PV-006519881573;335:33592:6:PV-006524761843;
O=C1NCC2(CCNCC2)N1,10,335:33514:0:PV-006506253274;335:33518:6:PV-006507320562;335:33537:8:PV-006511837642;
Clc1ncc2[nH]cnc2n1,2,335:33514:0:PV-006506254666;335:33575:4:PV-002391497695;
O=C1NCCC12CCC2,4,335:33514:1:PV-006506266353;335:33530:1:PV-006510030510;335:33568:3:PV-006519023213;
O=C1CCC2=C(CCNC2)N1,4,335:33514:1:PV-006506275888;335:33555:0:PV-006515902042;335:33568:3:PV-006519033945;
CC1(O)CCNCC1,11,335:33514:1:PV-006506277855;335:33515:6:PV-006506620714;335:33521:8:PV-006508072660;
c1cnc2c(c1)NCCS2,2,335:33514:1:PV-006506287458;335:33598:6:PV-006526186362;
c1cc2c(cn1)CCN2,1,335:33514:2:PV-006506290381;
CC1(C)CCCC(C)(C)N1,11,335:33514:2:PV-002442952674;335:33517:9:PV-006507156557;335:33518:0:PV-006507185944;
O=S1(=O)CCC2(CCNC2)C1,2,335:33514:2:PV-002494703697;335:33574:1:PV-002287987077;
c1cnc2c(n1)CCNC2,3,335:33514:2:PV-003016659225;335:33528:2:PV-002494770505;335:33560:1:PV-002132671205;
Fc1cc(F)c2c(c1)NCCO2,14,335:33514:2:PV-002598198188;335:33521:7:PV-006508044330;335:33523:9:PV-006508576023;
O=S1(=O)CC2(CCNC2)C1,3,335:33514:2:PV-002494704951;335:33564:1:PV-002184439138;335:33583:6:PV-006522640266;
CC1CNc2c(O)cccc2C1,6,335:33514:2:PV-002494705565;335:33528:2:PV-002391272416;335:33542:2:PV-002391341196;
Cc1ncnc2cccc(F)c12,6,335:33514:2:PV-004124338224;335:33552:1:PV-004125153256;335:33552:7:PV-006515376825;
O=C1COC2CCNCC2N1,23,335:33514:2:PV-006506292401;335:33517:5:PV-004124398924;335:33524:2:PV-006508641266;
Fc1ccc2c(c1)CCC1(CCC1)O2,12,335:33514:2:PV-006506296070;335:33514:2:PV-006506296071;335:33538:2:PV-002443068596;
O=C1Cc2ccc(F)cc2N1,5,335:33514:2:PV-006506297886;335:33514:2:PV-006506297887;335:33547:8:PV-006514210862;
CC1(O)CCCNC1,7,335:33514:3:PV-006506299657;335:33520:8:PV-006507848074;335:33529:2:PV-006509813749;
CC1CCNc2ccccc2S1,6,335:33514:3:PV-006506302307;335:33529:2:PV-006509815433;335:33553:1:PV-006515443257;
O=C1CCNCCCN1,10,335:33514:3:PV-006506305318;335:33523:8:PV-006508549085;335:33543:8:PV-006513259065;
Fc1ccc2c(c1)CCCS2,5,335:33514:3:PV-006506306479;335:33544:4:PV-006513407278;335:33558:8:PV-002287913513;
O=C1CCCC2C3CNCC(C3)CN12,4,335:33514:3:PV-006506310565;335:33527:4:PV-006509402598;335:33529:6:PV-006509901452;
O=c1[nH]nccc1Cl,9,335:33514:3:PV-006506314892;335:33517:7:PV-006507101374;335:33532:3:PV-006510536827;
NC1CCC12CCOCC2,3,335:33514:3:PV-006506316903;335:33515:3:PV-006506553103;335:33587:0:PV-006523446971;
O=C1CCn2nccc2N1,8,335:33514:3:PV-006506319205;335:33529:9:PV-006509993485;335:33538:8:PV-004124859558;
Cc1ccc2c(c1Cl)NCCC2,2,335:33514:4:PV-006506334062;335:33580:0:PV-006521783588;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,2,335:33514:4:PV-006506335828;335:33568:7:PV-004125505512;
c1cc2cc3c(cc2o1)CCC3,15,335:33514:4:PV-006506340521;335:33520:5:PV-006507781507;335:33520:5:PV-006507781508;
Cc1ncsn1,4,335:33514:4:PV-006506348890;335:33520:8:PV-002598228925;335:33529:1:PV-006509800615;
CC1(C)CCS1,3,335:33514:5:PV-006506374632;335:33514:5:PV-006506374633;335:33536:9:PV-002391316040;
Cc1ccc2scnc2n1,8,335:33514:6:PV-006506388405;335:33528:4:PV-006509626367;335:33544:7:PV-006513470703;
c1nc2c([nH]1)CCNC21CCOCC1,2,335:33514:6:PV-006506389245;335:33553:6:PV-006515576700;
FC1(F)CCCNCCC1,4,335:33514:6:PV-006506390013;335:33526:5:PV-006509177374;335:33545:1:PV-006513558750;
C1CC2(CCN1)COC2,2,335:33514:6:PV-006506396922;335:33534:8:PV-006511136720;
C1CNC2(CCCC2)COC1,4,335:33514:6:PV-006506397011;335:33521:7:PV-006508048733;335:33547:6:PV-006514149651;
CC1CCC=CO1,2,335:33514:6:PV-006506397315;335:33579:1:PV-006521579103;
O=c1[nH]cnc2cc3c(cc12)OCO3,2,335:33514:6:PV-006506399632;335:33563:2:PV-006517827060;
CC1CCCCC1O,7,335:33514:6:PV-006506401548;335:33544:4:PV-006513407697;335:33548:8:PV-002287868432;
c1nc2c(s1)CNC2,1,335:33514:6:PV-006506401676;
C1=NOC2(C1)CCC2,2,335:33514:7:PV-006506404226;335:33558:5:PV-006516725772;
CC1CC(C)n2nccc2N1,2,335:33514:7:PV-006506405540;335:33554:9:PV-006515876904;
OC1CNC2(CNC2)C1,12,335:33514:7:PV-006506408877;335:33529:3:PV-006509844215;335:33554:9:PV-006515868490;
Fc1cccc2c1CCCCO2,2,335:33514:7:PV-006506421758;335:33589:5:PV-006524028845;
CC1CCCC(=O)NC1,1,335:33514:7:PV-006506423236;
CC1CC(C)NC(C)C1,15,335:33514:7:PV-006506425049;335:33535:9:PV-006511398908;335:33535:9:PV-006511398909;
C1CCC2(CCNCC2)COC1,10,335:33514:8:PV-006506427502;335:33525:3:PV-006508914376;335:33531:9:PV-006510451858;
c1cc2c(cn1)CNCCO2,10,335:33514:8:PV-006506431549;335:33516:0:PV-006506715677;335:33525:3:PV-006508911993;
Fc1ccc2c(c1)CCN2,14,335:33514:8:PV-006506433799;335:33520:1:PV-006507673986;335:33520:3:PV-006507723900;
Cn1nc2ccccc2n1,3,335:33514:8:PV-006506434169;335:33556:4:PV-006516236296;335:33585:2:PV-006523018443;
CC1COCO1,1,335:33514:8:PV-006506436834;
O=C1CCC2CCCCN12,5,335:33514:8:PV-006506438082;335:33524:2:PV-002494751623;335:33572:1:PV-002132728641;
C1COCC2(C1)CCNC2,11,335:33514:8:PV-006506439938;335:33521:5:PV-006508010373;335:33525:0:PV-006508821155;
C1=NCC2CNCCN12,6,335:33514:8:PV-006506441995;335:33559:1:PV-006516859980;335:33559:1:PV-006516859981;
Clc1cccc2cnccc12,5,335:33514:8:PV-006506447537;335:33532:0:PV-006510470831;335:33552:6:PV-006515328828;
Oc1ccc2c(c1)CCC2,9,335:33514:8:PV-002494706815;335:33520:9:PV-002598229969;335:33536:8:PV-004124824671;
CN1CCCC2(CCNC2)C1,13,335:33514:9:PV-002699962035;335:33517:3:PV-006507014403;335:33517:3:PV-006507035199;
CC1CCC(F)(F)CN1,6,335:33514:9:PV-002442956866;335:33520:9:PV-002184233902;335:33530:3:PV-006510075359;
C1CNC2(C1)CNC2,15,335:33514:9:PV-002598201532;335:33523:5:PV-002391250907;335:33524:4:PV-006508696248;
Cc1ncc2scc(C)c2n1,2,335:33514:9:PV-002235955041;335:33598:7:PV-002184601458;
c1ccc2c(c1)CCC21CNCCO1,3,335:33514:9:PV-002287706446;335:33574:0:PV-006520382733;335:33574:0:PV-006520382734;
Cc1cccc2ncsc12,1,335:33514:9:PV-002287706787;
