fragment_smiles,occurences,example_ligands
OC1CCCCCC1O,6,307:30726:8:PV-005849360515;307:30733:7:PV-002584997204;307:30748:4:PV-002378074247;
C1CC2CCCC(C1)NC2,4,307:30726:9:PV-005849368561;307:30728:7:PV-005849806758;307:30728:9:PV-005849846455;
O=c1[nH]cnc2[nH]cnc12,3,307:30726:9:PV-005849376706;307:30735:7:PV-005851447221;307:30750:0:PV-005854818554;
Nc1ncsn1,2,307:30727:0:PV-005849390334;307:30763:9:PV-005858093507;
Cc1cc(=O)[nH]c(=O)n1C,1,307:30727:1:PV-004064321162;
CC1NCCn2ccnc21,2,307:30727:1:PV-002119219649;307:30770:4:PV-005859618760;
Cc1ccc(O)c2c1CCCN2,3,307:30727:1:PV-004064324325;307:30746:4:PV-004064743158;307:30762:6:PV-005857771424;
CC1=CC(C)n2nnnc2N1C,3,307:30727:1:PV-002533213847;307:30735:1:PV-002171007219;307:30799:6:PV-002171312458;
O=C1CC2(CCNCC2)C(O)CN1,10,307:30727:2:PV-005849444298;307:30745:2:PV-005853688458;307:30745:8:PV-005853821028;
C1CNCC2CCCN2C1,5,307:30727:3:PV-005849459080;307:30729:6:PV-005850022029;307:30749:2:PV-005854630751;
CC1CCC2(CN1)OCc1ccccc12,2,307:30727:3:PV-005849465047;307:30735:8:PV-005851477347;
Cc1nc2c(s1)CNCC2,3,307:30727:3:PV-005849476458;307:30732:8:PV-005850776756;307:30776:5:PV-005861055725;
C1=NCC2(CCOCC2)CN1,2,307:30727:3:PV-005849477541;307:30795:7:PV-005865590336;
C1CC2COCC1N2,3,307:30727:4:PV-005849503252;307:30745:1:PV-002378060844;307:30779:2:PV-005861704930;
CN1OCCC1=O,7,307:30727:5:PV-005849513208;307:30728:2:PV-005849674606;307:30731:8:PV-005850520911;
CN1CCNc2ncccc2C1,4,307:30727:5:PV-005849521306;307:30756:8:PV-005856415175;307:30779:8:PV-005861829574;
c1ccc2c(c1)OCCCCO2,4,307:30727:5:PV-005849528704;307:30735:1:PV-002429757263;307:30746:7:PV-005854042042;
O=C1C2CCCC1CNC2,1,307:30727:6:PV-005849538069;
O=c1[nH][nH]c2ncccc12,12,307:30727:6:PV-005849551492;307:30730:4:PV-005850203964;307:30732:1:PV-005850589490;
c1ccc2c(c1)CN1CCCC1CN2,2,307:30727:6:PV-005849552091;307:30776:7:PV-005861115731;
CC1CC(C)(C)c2c(F)cccc21,2,307:30727:6:PV-005849552774;307:30744:6:PV-005853529391;
Clc1cccc2c1NCC2,6,307:30727:6:PV-005849554668;307:30759:9:PV-005857137737;307:30760:6:PV-005857318698;
Cn1cccc(Cl)c1=O,1,307:30727:7:PV-005849560627;
CC1(C)OC2C3CNC(C3)C2O1,7,307:30727:7:PV-005849563915;307:30736:2:PV-005851563154;307:30749:7:PV-005854745244;
O=C1NCCNC12CCC2,3,307:30727:7:PV-005849566950;307:30755:0:PV-002429850091;307:30767:9:PV-005859025799;
NC1CNCC1N,3,307:30727:7:PV-005849567830;307:30756:7:PV-005856395042;307:30791:6:PV-005864622875;
NC1CNCC(F)(F)C1,6,307:30727:7:PV-005849570577;307:30727:7:PV-005849570578;307:30727:7:PV-005849570579;
C1CCC2(CCOC2)NC1,5,307:30727:7:PV-002274468090;307:30758:3:PV-002533360777;307:30761:2:PV-005857454457;
c1cnc2c(n1)CCNC2,2,307:30727:7:PV-002584967628;307:30729:8:PV-001948479731;
c1ccc2nc3c(cc2c1)OCCO3,2,307:30727:7:PV-004064333222;307:30750:3:PV-005854880023;
CC1CNc2c(O)cccc2C1,5,307:30727:8:PV-002481471973;307:30730:1:PV-005850131215;307:30731:8:PV-002584989035;
OC12CCCC1CNC2,1,307:30727:9:PV-005849594421;
c1cc2c(nn1)CCN2,3,307:30728:0:PV-005849640384;307:30751:7:PV-004064858719;307:30775:7:PV-004065368581;
O=C1CCOc2ccc(F)cc21,21,307:30728:1:PV-005849647836;307:30728:1:PV-005849647837;307:30733:2:PV-005850853815;
C1C2CC3C1C3C2,2,307:30728:1:PV-005849667665;307:30748:2:PV-005854391987;
c1cc2c(cn1)NCCS2,2,307:30728:2:PV-005849674707;307:30734:4:PV-005851139387;
Cc1cccc2c1NCC(O)C2,8,307:30728:2:PV-005849680923;307:30745:5:PV-005853745893;307:30753:3:PV-005855592806;
O=C1NCCc2scnc21,3,307:30728:3:PV-005849698764;307:30736:5:PV-005851634873;307:30744:1:PV-005853421624;
Clc1cccc2c1[nH]c1ccccc12,4,307:30728:3:PV-005849706094;307:30749:5:PV-005854693821;307:30779:8:PV-005861834019;
c1cc2c(cn1)NCC21CCC1,3,307:30728:3:PV-005849707884;307:30758:8:PV-005856898303;307:30770:5:PV-005859631984;
c1[nH]nc2c1CCCN2,1,307:30728:4:PV-005849727131;
CC1(C)CC(O)c2ccccc2O1,5,307:30728:4:PV-002584973033;307:30755:6:PV-005856151287;307:30757:9:PV-005856662546;
NC1CNCCC1F,1,307:30728:5:PV-005849739039;
CC1(C)CCNCCS1=O,3,307:30728:5:PV-005849745180;307:30731:1:PV-002584985529;307:30787:4:PV-005863630816;
CN1N=CCCC1=O,10,307:30728:5:PV-005849747322;307:30730:8:PV-005850288806;307:30733:2:PV-005850853690;
O=C1C2CCCC1COC2,1,307:30728:6:PV-005849761715;
CC1NCCc2sccc21,1,307:30728:6:PV-005849768027;
Clc1ccc2ncoc2c1,3,307:30728:6:PV-005849769703;307:30760:3:PV-005857240349;307:30775:8:PV-005860878082;
CC1(C)CNc2cc(F)ccc21,5,307:30728:7:PV-005849792996;307:30745:7:PV-002585053258;307:30748:4:PV-002326319785;
Cc1csc2ncncc12,1,307:30728:7:PV-005849806758;
c1ccc2c(c1)CNc1ccccc1-2,2,307:30728:8:PV-005849829515;307:30749:6:PV-005854724667;
Cc1ncncc1Cl,1,307:30728:8:PV-005849835282;
OC1CCCC1(F)F,8,307:30728:9:PV-005849843717;307:30747:6:PV-005854262731;307:30754:5:PV-005855876673;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,4,307:30728:9:PV-005849848560;307:30729:9:PV-005850086622;307:30742:6:PV-005853079665;
OC1CCNCC12CCC2,2,307:30728:9:PV-005849849129;307:30752:1:PV-005855317239;
Clc1ncc2oc3ccccc3c2n1,2,307:30729:0:PV-005849866118;307:30790:0:PV-005864244114;
Fc1cnc2c(c1)NCCC2,8,307:30729:0:PV-005849873487;307:30762:9:PV-005857858186;307:30765:5:PV-005858468828;
NC1CC(O)C12CCC2,6,307:30729:0:PV-005849879978;307:30729:0:PV-005849879979;307:30731:5:PV-005850455577;
CC1CCN2C=NCC2C1,1,307:30729:0:PV-004064361889;
Cn1ccn2cnnc2c1=O,4,307:30729:1:PV-002326229287;307:30768:8:PV-005859246328;307:30785:0:PV-002378250639;
O=C1CCCC12CCNCC2,6,307:30729:2:PV-005849922638;307:30753:8:PV-005855691907;307:30762:1:PV-005857659578;
O=C1CCC2=C(CCNC2)N1,7,307:30729:2:PV-005849926017;307:30730:5:PV-005850210368;307:30742:3:PV-005853003519;
C1COC2(CNC2)N1,3,307:30729:3:PV-005849932748;307:30791:6:PV-002430023366;307:30796:3:PV-002481795702;
CC1OCCc2sccc21,4,307:30729:3:PV-005849933158;307:30778:1:PV-005861439681;307:30780:3:PV-002481719710;
CC1(C)C2CCC13CS(=O)(=O)NC3C2,2,307:30729:3:PV-005849933304;307:30729:3:PV-005849933305;
O=c1nc[nH]c2cnccc12,9,307:30729:3:PV-005849939409;307:30761:5:PV-005857519095;307:30764:8:PV-005858294903;
CC1CCc2ccccc2O1,6,307:30729:3:PV-005849943457;307:30747:4:PV-005854197761;307:30755:7:PV-002481603081;
Nc1ccn2nccc2c1,2,307:30729:4:PV-005849958121;307:30797:3:PV-005865959927;
C1CCC2(C1)CCN2,8,307:30729:4:PV-005849959770;307:30735:7:PV-005851448428;307:30741:8:PV-005852886789;
Cn1cnc2c1CCNC21CCNC1,2,307:30729:4:PV-005849966200;307:30754:3:PV-005855827459;
Fc1ccc2c(c1)CCC1(CCCC1)O2,24,307:30729:5:PV-005849994170;307:30731:0:PV-002119238023;307:30731:2:PV-005850377264;
OC1CCC2(CC1)CC2,4,307:30729:5:PV-005850000004;307:30758:7:PV-005856863531;307:30759:6:PV-005857088161;
Cn1ccc2ccc(F)cc21,14,307:30729:6:PV-005850010762;307:30734:4:PV-002274502036;307:30739:7:PV-002171027865;
Cc1ccc2ccc(O)cc2n1,4,307:30729:6:PV-005850019345;307:30732:7:PV-005850728312;307:30743:7:PV-004064681715;
Cn1ncc2cnncc21,1,307:30729:6:PV-005850021293;
Fc1ccc2c(c1F)OCCN2,11,307:30729:6:PV-005850021902;307:30731:6:PV-005850479715;307:30739:7:PV-005852384215;
Cc1cccc2c1CC(C)(C)NC2,5,307:30729:6:PV-005850028286;307:30757:7:PV-002481614259;307:30763:6:PV-005858016874;
OC1CCC2(CC1)CNC2,7,307:30729:7:PV-005850041242;307:30737:7:PV-005851915325;307:30747:4:PV-005854209472;
Nc1nnn[nH]1,3,307:30729:7:PV-002326229570;307:30748:4:PV-002274567083;307:30794:3:PV-002119539699;
Cc1cc(C)c(F)c(C)c1,9,307:30729:8:PV-005850054239;307:30737:7:PV-002171019008;307:30758:3:PV-005856768178;
C1CCC2(CCCC2)NC1,24,307:30729:8:PV-005850059520;307:30746:4:PV-005853961257;307:30749:5:PV-005854701167;
CC1(C)Cc2ncsc2C(C)(C)O1,2,307:30729:8:PV-005850064638;307:30744:7:PV-005853574880;
Cn1[nH]cnc1=N,1,307:30730:0:PV-005850101707;
Nc1ncnc2sccc12,1,307:30730:0:PV-005850102535;
C1NC2COCC12,9,307:30730:0:PV-005850112190;307:30735:3:PV-005851352591;307:30741:9:PV-005852907887;
c1ncc2c(n1)CCCS2,2,307:30730:0:PV-005850113411;307:30768:5:PV-005859174432;
O=c1[nH]cnc2ccc(Cl)cc12,2,307:30730:1:PV-005850130700;307:30779:2:PV-005861689492;
c1cnc2c(c1)NCC21CC1,3,307:30730:2:PV-005850165811;307:30762:6:PV-005857777822;307:30798:1:PV-005866151522;
CN1CCN(C)c2ccccc2C1=O,3,307:30730:3:PV-005850189908;307:30778:3:PV-004065430388;307:30779:1:PV-005861657312;
Cc1cccc2c1OCCCC2,3,307:30730:3:PV-005850193545;307:30735:2:PV-005851335762;307:30775:8:PV-005860887642;
Cc1cc2cncnc2cc1C,4,307:30730:4:PV-002429736195;307:30735:8:PV-005851455099;307:30756:4:PV-002533353512;
CN1CCC(C)(C)CC1=O,1,307:30730:5:PV-005850209990;
FC12CCC(CNC1)C2,9,307:30730:5:PV-005850222501;307:30731:4:PV-005850432995;307:30753:7:PV-005855679361;
c1cc2c(s1)CNC2,3,307:30730:6:PV-005850240271;307:30746:6:PV-005854019905;307:30759:3:PV-005856995592;
Cc1cc2c(cn1)CCN2,14,307:30730:8:PV-005850288805;307:30738:5:PV-005852110094;307:30745:1:PV-004064712942;
Cc1cnc2c(c(C)nn2C)c1Cl,5,307:30730:8:PV-005850298606;307:30746:9:PV-005854093976;307:30781:3:PV-005862185496;
CC1(C)CC(O)CCN1,7,307:30730:9:PV-005850321655;307:30734:6:PV-005851188275;307:30752:3:PV-005855351552;
Cc1cc(C)c2cnn(C)c2n1,9,307:30731:0:PV-005850344262;307:30736:2:PV-005851570487;307:30760:0:PV-005857180253;
Oc1ccc2c[nH]nc2n1,3,307:30731:1:PV-002481488056;307:30732:4:PV-003617642859;307:30748:4:PV-002378077205;
CN1CCOCC12CNCCOC2,4,307:30731:4:PV-005850431082;307:30732:5:PV-005850699218;307:30744:3:PV-005853490553;
C1CCC2(CC1)COC2,10,307:30731:5:PV-005850453864;307:30734:7:PV-005851216965;307:30738:4:PV-005852083607;
C1=NCC2CNCCN12,6,307:30731:5:PV-005850455846;307:30744:9:PV-005853617319;307:30752:3:PV-005855364855;
Clc1cccc2c1CCO2,4,307:30731:5:PV-005850466885;307:30752:6:PV-005855420674;307:30755:7:PV-002585100801;
OC1CCNC2(CC2)C1,5,307:30731:7:PV-005850508974;307:30737:0:PV-005851760365;307:30752:1:PV-005855306302;
Cc1ccc2cncnc2c1,4,307:30731:7:PV-004064421938;307:30760:9:PV-005857386355;307:30775:0:PV-004065359300;
CC1=CC=Nc2ccccc2N1,4,307:30731:8:PV-002533236496;307:30775:1:PV-005860733748;307:30775:1:PV-005860733749;
Cc1cnn2ccc(Cl)nc12,2,307:30731:8:PV-005850525270;307:30769:8:PV-005859484883;
C1CC2(C1)NCCS2,6,307:30732:1:PV-005850589490;307:30743:0:PV-005853163260;307:30759:8:PV-005857123103;
O=C1CCNCCCCCCN1,10,307:30732:1:PV-005850590845;307:30737:1:PV-002274514666;307:30753:7:PV-002326343328;
FC1CC2(CCNC2)C1,5,307:30732:2:PV-005850630291;307:30745:5:PV-005853750135;307:30765:2:PV-005858392260;
O=c1[nH][nH]c2c1CCNC2,3,307:30732:2:PV-005850638304;307:30754:8:PV-005855956429;307:30781:3:PV-005862198306;
C1NCC12CSC2,2,307:30732:4:PV-002481492654;307:30765:1:PV-002222896593;
Fc1cccc2cncnc12,8,307:30732:4:PV-002326243887;307:30732:5:PV-005850697298;307:30739:1:PV-002533271226;
C1CNCNC1,4,307:30732:4:PV-002222741610;307:30744:4:PV-002533294495;307:30761:0:PV-002274627253;
Cc1cc(O)nnc1C,5,307:30732:4:PV-002481494742;307:30741:2:PV-005852736513;307:30747:5:PV-005854215087;
NC1CC2CC12,1,307:30732:6:PV-005850706173;
Oc1cccc2ocnc12,1,307:30732:6:PV-005850721869;
Cc1cc(=O)[nH][nH]1,4,307:30732:6:PV-005850725572;307:30759:3:PV-005857001840;307:30771:0:PV-002481677530;
CC12CC(C1)C1(CCC1)O2,5,307:30732:7:PV-005850738160;307:30786:8:PV-005863497220;307:30787:0:PV-005863531705;
Cn1ccsc1=N,1,307:30732:7:PV-005850746617;
c1cnc2n[nH]nc2c1,2,307:30732:8:PV-005850765073;307:30796:3:PV-005865726641;
c1nnn2c1COCC2,4,307:30732:8:PV-005850773655;307:30739:1:PV-005852245257;307:30778:2:PV-005861461557;
C1=NCC2CCCCN12,2,307:30732:9:PV-005850785825;307:30732:9:PV-005850785826;
O=c1cnc2c(F)cccc2[nH]1,2,307:30732:9:PV-005850801776;307:30738:3:PV-005852053089;
CC1CCCNc2ccccc21,4,307:30733:0:PV-005850806792;307:30733:2:PV-005850858657;307:30787:0:PV-004065617677;
O=S1(=O)NC=Nc2ccccc21,4,307:30733:0:PV-005850818226;307:30754:4:PV-002119350525;307:30777:3:PV-005861261095;
Cc1cc2ncsc2cc1F,4,307:30733:1:PV-002170995538;307:30745:1:PV-002326303639;307:30756:6:PV-005856368814;
c1ccc2c(c1)Cn1nncc1CN2,6,307:30733:1:PV-002533241272;307:30734:4:PV-002584999064;307:30747:5:PV-005854235911;
CC1(C)CC2(CCCCC2)CO1,8,307:30733:1:PV-002222744209;307:30734:9:PV-005851251942;307:30746:4:PV-002585057761;
Clc1ccc2cc3n(c2c1)CCNC3,3,307:30733:1:PV-002378003341;307:30780:9:PV-005862106888;307:30793:1:PV-005864963122;
c1cnc2nc[nH]c2c1,2,307:30733:1:PV-004064457576;307:30738:8:PV-005852188013;
Cc1nc2c(o1)CCNC2,4,307:30733:1:PV-005850833023;307:30767:0:PV-004065188544;307:30776:4:PV-005861037802;
OC1CNCC2(CCCC2)CC1O,5,307:30733:1:PV-005850835223;307:30738:8:PV-005852168134;307:30751:0:PV-005855054606;
C1=NOC2(C1)CCNCC2,1,307:30733:1:PV-005850840057;
C1CNCC2(C1)COC2,12,307:30733:3:PV-005850879852;307:30737:1:PV-005851768507;307:30738:1:PV-005852009581;
O=S1(=O)CCNCCC12CCC2,4,307:30733:3:PV-005850883717;307:30746:3:PV-005853935585;307:30764:3:PV-002222891176;
C1CC2OC1C1CCC21,1,307:30733:3:PV-005850884557;
C1CNC2(CNC2)OC1,1,307:30733:3:PV-005850890917;
Oc1ccc2ncncc2c1,7,307:30733:4:PV-005850910066;307:30739:0:PV-003618131664;307:30748:5:PV-005854461107;
O=C1CC2CCC2N1,1,307:30733:5:PV-005850924887;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,307:30733:5:PV-005850926061;307:30755:5:PV-005856112244;307:30770:0:PV-005859523910;
C1CC2CCC2CN1,11,307:30733:5:PV-005850929913;307:30736:2:PV-005851557292;307:30738:2:PV-005852032595;
C1CC2CCOC2O1,1,307:30733:5:PV-005850941031;
C1=CC2(CCNCC2)Oc2ccccc21,2,307:30733:6:PV-005850946934;307:30788:6:PV-005863896239;
C1CC2(C1)COC2,1,307:30733:7:PV-005850971696;
CC1(C)CCCS1(=N)=O,1,307:30733:7:PV-005850982941;
c1nnn2c1CNCCC2,3,307:30733:7:PV-002533243921;307:30783:8:PV-005862777281;307:30795:0:PV-002171288999;
CC1CCCC(=O)C1,4,307:30733:8:PV-002119253212;307:30768:7:PV-005859216388;307:30788:6:PV-005863918821;
CC1(C)CNCCc2ccccc21,7,307:30733:8:PV-005850984899;307:30739:1:PV-002274523540;307:30755:4:PV-005856087065;
C1COCC2(C1)CCCO2,5,307:30733:8:PV-005850987457;307:30758:4:PV-002274614746;307:30768:4:PV-002171164548;
CC1(C)CC2CCCNC21,2,307:30733:8:PV-005850989796;307:30761:2:PV-005857439469;
CC1(C)CCNS1(=O)=O,2,307:30733:9:PV-005851015310;307:30766:0:PV-005858573326;
C1CC2CCNC(C1)C2,2,307:30733:9:PV-005851019868;307:30787:8:PV-005863717159;
CN1CCCC12CCNC2,3,307:30734:1:PV-005851068928;307:30773:1:PV-005860241449;307:30793:0:PV-002223027234;
O=C1C2CCCCC1CCC2,3,307:30734:1:PV-005851069023;307:30779:3:PV-005861706287;307:30798:3:PV-002585303637;
C1CC2(CCSC2)CN1,3,307:30734:2:PV-005851100494;307:30761:4:PV-005857503363;307:30771:7:PV-002481679672;
CC1Cc2ccccc2CCN1,3,307:30734:4:PV-004064480052;307:30755:3:PV-005856057683;307:30791:6:PV-004065709043;
Oc1ccc2c(c1)CNC2,1,307:30734:4:PV-002326252749;
Oc1nccc2[nH]ncc12,4,307:30734:4:PV-004064483312;307:30761:0:PV-004065050517;307:30771:2:PV-005859802071;
Clc1cccc2c1NCCN2,7,307:30734:4:PV-002274501661;307:30750:4:PV-005854900770;307:30760:1:PV-005857192975;
Cn1nnc2c1CCNC2,2,307:30734:4:PV-002533249226;307:30742:4:PV-002378047277;
Oc1ccc2c(c1)NCCC2,5,307:30734:4:PV-004064486542;307:30738:0:PV-005851988501;307:30741:0:PV-004064619133;
CC12CCCNC1CCC2,7,307:30734:6:PV-005851182520;307:30755:4:PV-005856079070;307:30759:7:PV-002222870678;
FC12CC3CC(C1)CC(F)(C3)C2,3,307:30734:6:PV-005851182944;307:30786:5:PV-005863405394;307:30786:5:PV-005863405395;
O=C1NCCCC12CCCNC2,2,307:30734:7:PV-005851219141;307:30748:5:PV-005854457049;
Cc1ccc2cnccc2n1,3,307:30734:8:PV-005851235036;307:30741:7:PV-004064640818;307:30771:0:PV-003620661963;
CC1NCCCS1,2,307:30734:8:PV-005851237875;307:30738:4:PV-005852078898;
Oc1ccnc2ccnn12,6,307:30734:9:PV-005851256529;307:30741:2:PV-005852728096;307:30744:7:PV-005853565103;
CC12CCC1(C)CNC2,6,307:30734:9:PV-005851268812;307:30771:6:PV-005859914246;307:30777:2:PV-005861220674;
Cc1cnc2ccc(F)cc2c1Cl,2,307:30735:0:PV-005851277478;307:30786:7:PV-005863473456;
OC1CC2COC(C2)C1O,6,307:30735:0:PV-005851282703;307:30743:2:PV-005853221268;307:30761:9:PV-005857600689;
C1COC2(CCOC2)CN1,1,307:30735:0:PV-005851295176;
OC1CCNCC1F,4,307:30735:1:PV-002171007181;307:30754:4:PV-002585096035;307:30757:5:PV-005856594543;
NC1CS(=O)(=O)C1,2,307:30735:2:PV-005851321510;307:30758:4:PV-005856797958;
OC1C2CC(ON2)C1O,2,307:30735:2:PV-005851337165;307:30771:7:PV-005859929149;
NC1CCNCCC1(F)F,1,307:30735:4:PV-005851387583;
c1ccc2c(c1)CNC1(CC1)C2,2,307:30735:5:PV-005851394795;307:30752:5:PV-005855402597;
Nc1cnc(Cl)nc1,2,307:30735:6:PV-005851419466;307:30747:6:PV-005854249905;
CC1CCc2ncncc2C1,11,307:30735:6:PV-005851423856;307:30736:0:PV-005851527060;307:30737:8:PV-005851948213;
CC1Cc2ccccc2C(C)N1,11,307:30735:6:PV-005851429203;307:30735:6:PV-005851429204;307:30739:7:PV-005852388020;
Cc1cc(C)n2nc(O)cc2n1,7,307:30735:6:PV-005851432079;307:30735:6:PV-005851432080;307:30743:1:PV-002533290355;
CC1COCc2ccccc21,6,307:30735:6:PV-005851440191;307:30742:7:PV-005853093000;307:30746:6:PV-005853999391;
c1ccc2c(c1)CCC1(CCC1)O2,5,307:30735:7:PV-005851445673;307:30741:1:PV-005852721611;307:30764:0:PV-005858104407;
c1ccc2c(c1)cc1n2CCNC1,5,307:30735:7:PV-004064504976;307:30749:8:PV-005854756558;307:30749:8:PV-005854756559;
O=C1CN=CN1,5,307:30735:7:PV-002274507732;307:30776:3:PV-002274698581;307:30776:3:PV-002326450603;
O=C1CCCc2scnc21,3,307:30735:8:PV-002481510855;307:30762:3:PV-002378140787;307:30766:4:PV-002481656230;
O=c1[nH]cnc2cc(F)c(F)cc12,2,307:30735:8:PV-002585008237;307:30765:2:PV-005858387069;
O=c1ccocc1O,5,307:30735:8:PV-005851457782;307:30744:6:PV-005853548782;307:30748:4:PV-002378074289;
Cc1ccc(Cl)c2c1CCCN2,3,307:30735:9:PV-005851490081;307:30740:9:PV-005852666570;307:30787:2:PV-005863579495;
C1CC2(C1)CNCC1(CCC1)O2,2,307:30735:9:PV-005851490775;307:30735:9:PV-005851490776;
CN1CCNC2(CCCCC2)C1,8,307:30735:9:PV-005851501236;307:30740:5:PV-005852570037;307:30744:2:PV-005853464354;
Clc1ccnc2c1CNC2,3,307:30736:0:PV-005851508157;307:30750:5:PV-005854927621;307:30759:4:PV-005857035255;
O=S1(=O)CCCC2(CCCN2)C1,2,307:30736:3:PV-005851583592;307:30750:4:PV-005854909549;
O=c1[nH]ccc2cnccc12,2,307:30736:3:PV-005851583997;307:30739:9:PV-005852434711;
CC1(C)CC2(CCN2)CCO1,3,307:30736:3:PV-005851607232;307:30744:9:PV-005853613450;307:30758:9:PV-005856911069;
Nc1nccc2c1CNCC2,3,307:30736:4:PV-002378017262;307:30763:7:PV-002171140598;307:30767:2:PV-005858853522;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,3,307:30736:4:PV-004064529691;307:30751:0:PV-005855043606;307:30755:3:PV-005856060636;
Cn1ncc2c1CNCCC2,2,307:30736:4:PV-002931247142;307:30786:3:PV-004065604441;
CC1(C)CCC2CCNc3cccc1c32,4,307:30736:5:PV-005851627454;307:30776:3:PV-005861020947;307:30787:7:PV-005863690952;
C1CC2COC2CN1,3,307:30736:5:PV-005851638845;307:30782:7:PV-005862514194;307:30794:1:PV-005865221918;
Cc1nc2c([nH]1)CNCC2,2,307:30736:5:PV-005851640136;307:30740:4:PV-004064615977;
Cc1ccc2c(c1F)CCCN2,9,307:30736:6:PV-005851649107;307:30736:9:PV-005851744194;307:30738:7:PV-005852165646;
Cc1noc2ccncc12,1,307:30736:6:PV-005851654774;
OC1CCC(O)C1,5,307:30736:6:PV-005851656857;307:30736:6:PV-005851656858;307:30753:5:PV-005855647273;
O=C1CC2COCC(C1)N2,2,307:30736:7:PV-005851681543;307:30760:9:PV-005857389883;
c1cc2c(cn1)NCCCC2,6,307:30736:8:PV-005851700607;307:30764:0:PV-005858112234;307:30789:0:PV-005864002743;
Fc1cc(Cl)c2c(c1)CCCN2,2,307:30736:8:PV-005851719584;307:30794:6:PV-005865316935;
CC1C=CNC(=O)N1,2,307:30736:9:PV-005851725784;307:30780:2:PV-005861925061;
CC1(N)CCCCC1,1,307:30736:9:PV-005851726690;
CC1CCCCC1=O,3,307:30736:9:PV-005851734847;307:30738:5:PV-005852110377;307:30789:0:PV-005864002097;
Cc1cc(F)ccc1Cl,1,307:30736:9:PV-005851738798;
c1ccc2c(c1)OCc1scnc1-2,2,307:30736:9:PV-005851739246;307:30776:5:PV-005861042780;
C1CCOC2(CC1)CNC2,2,307:30737:0:PV-005851754686;307:30752:3:PV-005855371625;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,307:30737:0:PV-005851755496;307:30760:3:PV-002326375194;307:30795:0:PV-002326540890;
NC1CC2CCC(C1)C2,4,307:30737:0:PV-005851765609;307:30737:0:PV-005851765610;307:30784:3:PV-004065559514;
Cc1c2ccccc2nn1C,8,307:30737:0:PV-002429765964;307:30743:7:PV-003618505211;307:30747:1:PV-002481563189;
Cc1cnc2ncccc2n1,4,307:30737:1:PV-002378023293;307:30746:4:PV-002429810392;307:30748:4:PV-002222815997;
NC1CNCC(F)C1,3,307:30737:2:PV-005851801138;307:30746:3:PV-005853936617;307:30794:0:PV-005865173046;
FC=C1CCCNC1,3,307:30737:3:PV-005851810515;307:30773:3:PV-005860292670;307:30791:1:PV-005864500640;
O=S1(=O)CCCc2cc(F)ccc21,7,307:30737:3:PV-005851810647;307:30752:1:PV-005855319972;307:30770:1:PV-005859550164;
Cc1cc(C)c2c(c1)CCCCO2,2,307:30737:3:PV-005851832287;307:30761:0:PV-004065049450;
Cc1cc(F)cc2c1CNCC2,7,307:30737:4:PV-005851839543;307:30746:4:PV-002274556417;307:30772:7:PV-005860165021;
Cc1cncn1C,1,307:30737:5:PV-005851868526;
c1cn2c(n1)CCOCC2,4,307:30737:5:PV-005851877415;307:30739:2:PV-005852254255;307:30749:0:PV-005854581058;
CC1(C)CCCC(C)(C)N1,7,307:30737:7:PV-002533263478;307:30744:2:PV-005853448691;307:30766:4:PV-002222902653;
OC1CCNC2(CCC2)C1,3,307:30737:8:PV-005851930127;307:30761:7:PV-002429882583;307:30797:7:PV-005866059982;
C1CCC2=C(C1)CCCO2,1,307:30737:9:PV-005851955475;
FC1(F)CC2CNCC2C1,7,307:30737:9:PV-005851969603;307:30740:8:PV-005852646838;307:30743:6:PV-005853312171;
O=C1NC2CCCC1CNC2,2,307:30737:9:PV-005851970633;307:30769:4:PV-005859387210;
O=S1(=O)CC2(CCNCC2)C1,2,307:30738:0:PV-005851977347;307:30765:7:PV-005858513609;
C1CC2(CCN1)CCSC2,4,307:30738:1:PV-005852001351;307:30753:6:PV-005855662564;307:30757:4:PV-005856550186;
Fc1c(Cl)ccc2c1NCCC2,2,307:30738:1:PV-005852010402;307:30740:5:PV-005852585730;
Nc1cc2c(s1)CNCC2,2,307:30738:2:PV-005852031377;307:30743:9:PV-005853381911;
CC1(C)COCN1,6,307:30738:2:PV-005852042734;307:30746:4:PV-005853960983;307:30749:1:PV-004064802555;
O=C1CCCC2(CCC2)N1,1,307:30738:2:PV-005852046154;
O=S1(=O)CCCNc2ccccc21,9,307:30738:3:PV-005852061412;307:30740:3:PV-005852523677;307:30752:6:PV-005855433552;
Cn1nc2c(cc1=O)CNCC2,3,307:30738:3:PV-005852068156;307:30741:6:PV-005852855688;307:30787:7:PV-002223002829;
FC1(F)CCC2(CCCN2)CC1,2,307:30738:3:PV-005852073299;307:30765:9:PV-005858564805;
c1cc2nncn2cn1,1,307:30738:4:PV-003618087075;
Fc1cccc2c1CNC2,6,307:30738:4:PV-004064571400;307:30744:6:PV-005853550250;307:30748:0:PV-005854336455;
OC1CC2CC1CN2,4,307:30738:4:PV-005852082412;307:30746:5:PV-005853972522;307:30750:6:PV-005854948630;
FC1(F)CC2CCC(C1)N2,5,307:30738:4:PV-005852084412;307:30740:6:PV-005852604767;307:30747:7:PV-005854274846;
