fragment_smiles,occurences,example_ligands
CC1CCc2[nH]c(=O)ccc2C1,4,340:34022:1:PV-006625978159;340:34022:3:PV-006626017751;340:34069:0:PV-006637033068;
NC1CCC2CCNC12,1,340:34022:2:PV-006625988147;
O=C1NC2CCC1CC2,2,340:34022:2:PV-006625990902;340:34026:0:PV-006626892092;
CC1(C)CNC(C)(C)CN1,5,340:34022:2:PV-006626003731;340:34055:7:PV-002393775365;340:34080:2:PV-006639670150;
C1=NC2CNCC2N1,11,340:34022:3:PV-006626008922;340:34031:6:PV-006628215420;340:34031:6:PV-006628215421;
C1CSCCO1,5,340:34022:3:PV-006626009827;340:34042:1:PV-006630693573;340:34054:5:PV-006633617686;
c1ccc2c(c1)CC1(CCNC1)C2,2,340:34022:3:PV-006626022030;340:34057:0:PV-002238528429;
CC1(C)CSCCN1,12,340:34022:3:PV-006626032585;340:34022:3:PV-006626032586;340:34024:4:PV-006626523503;
CC1(C)CC=CCC1,1,340:34022:3:PV-006626032703;
CC1NCCC1=O,2,340:34022:4:PV-006626041131;340:34032:5:PV-006628415196;
Cc1cnoc1C,2,340:34022:4:PV-006626047728;340:34043:8:PV-002445466351;
O=c1[nH]cnc2ccc(Cl)cc12,4,340:34022:4:PV-006626055179;340:34023:7:PV-006626347198;340:34065:8:PV-006636278994;
OC1CNC2(CNC2)C1,4,340:34022:4:PV-006626055669;340:34038:6:PV-006629865488;340:34074:0:PV-006638207821;
O=C1CNc2cccc(F)c2N1,11,340:34022:5:PV-002186612894;340:34023:8:PV-002290122529;340:34031:6:PV-006628216949;
C1CCC2(CC1)NCCO2,3,340:34022:5:PV-002548861614;340:34022:5:PV-002600613361;340:34022:7:PV-006626122466;
C1=Cc2ccccc2CCC1,3,340:34022:5:PV-002548863056;340:34041:8:PV-002290209070;340:34050:8:PV-006632748835;
Cc1cnoc1N,2,340:34022:5:PV-006626065601;340:34047:7:PV-006632005876;
O=C1CC2NCCCC2N1,8,340:34022:6:PV-006626077916;340:34026:2:PV-006626925142;340:34071:2:PV-006637536737;
FC1(F)CCNCC12CCC2,2,340:34022:6:PV-006626079408;340:34095:7:PV-006643315488;
CC1C=CNC(=O)N1,3,340:34022:7:PV-006626103854;340:34050:8:PV-006632740315;340:34060:0:PV-006634905794;
CC1CCCC2CN=CN12,2,340:34022:7:PV-006626108919;340:34079:9:PV-006639589798;
OC1CNC2COCC12,2,340:34022:7:PV-006626122341;340:34026:1:PV-006626908796;
Cn1c(=O)[nH]c2ccccc2c1=O,7,340:34022:8:PV-006626126588;340:34025:8:PV-002497134494;340:34043:5:PV-006631019417;
OC1CCCC12CCC2,3,340:34022:8:PV-006626135417;340:34023:4:PV-006626266905;340:34062:6:PV-006635531869;
CC1C(=O)N(C)c2ccccc21,7,340:34022:8:PV-006626137458;340:34063:9:PV-006635834125;340:34068:2:PV-006636852970;
C1CC2(C1)CNCCOC2,9,340:34022:8:PV-006626138724;340:34023:1:PV-002238366942;340:34036:4:PV-006629339666;
C1=NOC2(C1)CCNC2,3,340:34022:8:PV-006626146897;340:34026:8:PV-006627066361;340:34055:9:PV-006633946903;
CN1C2CCC1CNC2,8,340:34022:9:PV-006626158074;340:34023:4:PV-006626273078;340:34035:4:PV-006629102989;
C1CC2(CCSCC2)N1,2,340:34022:9:PV-006626159138;340:34090:8:PV-006642164291;
CN1CCc2nc3ccccc3cc2C1,6,340:34022:9:PV-006626159435;340:34022:9:PV-006626159436;340:34022:9:PV-006626159437;
CC1(C)CCc2ccccc2N1,6,340:34022:9:PV-006626171985;340:34029:1:PV-004135415004;340:34037:2:PV-004135598709;
NC1CCC(F)(F)CC1,8,340:34023:0:PV-006626178085;340:34040:1:PV-006630214799;340:34040:4:PV-006630286175;
CC1CC(O)CC(C)N1,1,340:34023:0:PV-006626193774;
CC1CCc2nc(Cl)ncc2C1,4,340:34023:1:PV-006626202792;340:34031:7:PV-006628236895;340:34050:7:PV-006632711914;
CC1(C)CC2(CCC2)CN1,2,340:34023:1:PV-006626208903;340:34061:1:PV-006635176193;
Oc1nccc2[nH]ncc12,3,340:34023:1:PV-006626211097;340:34065:0:PV-004136197684;340:34075:7:PV-006638603935;
O=C1CC2(CCN1)CNC2,8,340:34023:1:PV-006626217893;340:34028:1:PV-006627380416;340:34030:2:PV-006627889925;
Fc1ccc2cn[nH]c2c1,4,340:34023:1:PV-002238367000;340:34070:4:PV-002186842691;340:34084:3:PV-006640638999;
Cc1cncnc1N,2,340:34023:1:PV-004135286363;340:34086:4:PV-006641137276;
c1ccc2c(c1)CNCC1CCCN21,12,340:34023:1:PV-002445367531;340:34023:1:PV-002497120702;340:34031:8:PV-002134910853;
Cc1cc(=O)n(C)c2ccccc12,2,340:34023:2:PV-004135291952;340:34063:0:PV-006635619526;
C1CCC2CNCC2CC1,9,340:34023:2:PV-004135298535;340:34046:0:PV-006631616481;340:34060:1:PV-006634933182;
C1CC2(CCOCC2)N1,3,340:34023:2:PV-006626221696;340:34051:0:PV-006632794379;340:34067:3:PV-006636634196;
O=C1CCC2Sc3ccccc3N12,20,340:34023:2:PV-006626229203;340:34024:5:PV-006626536799;340:34027:2:PV-006627160785;
c1ccc2c(c1)NCC21CC1,2,340:34023:2:PV-006626233035;340:34030:6:PV-006627960081;
C1=NCC2CNCCN12,5,340:34023:3:PV-006626236452;340:34026:2:PV-006626929890;340:34043:7:PV-006631062755;
OC1CC2COC(C2)C1O,2,340:34023:3:PV-006626241942;340:34052:6:PV-006633161904;
CC1(C)COCCC1N,2,340:34023:3:PV-006626243405;340:34041:4:PV-006630512321;
N=S1(=O)CCCc2cc(F)ccc21,4,340:34023:3:PV-006626243648;340:34043:0:PV-006630892161;340:34054:6:PV-006633634760;
O=C1NCCNC12CCC2,8,340:34023:3:PV-006626251950;340:34042:4:PV-002393712103;340:34054:4:PV-002290266796;
Cn1c(=O)ccc2ccc(Cl)cc21,11,340:34023:3:PV-006626253474;340:34027:6:PV-006627261143;340:34037:1:PV-006629509088;
C1=Nc2ncnn2CC1,4,340:34023:4:PV-006626266791;340:34030:0:PV-006627827320;340:34043:2:PV-006630932827;
c1nnc2n1CCCCCC2,3,340:34023:4:PV-006626267177;340:34065:8:PV-006636262675;340:34097:3:PV-006643693540;
CC1Cc2ccccc2C(C)N1,4,340:34023:6:PV-006626313866;340:34023:6:PV-006626313867;340:34049:0:PV-006632325692;
Cc1cc(O)cc(=O)o1,4,340:34023:6:PV-006626326913;340:34058:4:PV-006634535055;340:34058:6:PV-006634573926;
CC1NCCSC1C,5,340:34023:6:PV-006626335203;340:34031:6:PV-006628214718;340:34059:3:PV-006634749991;
CC1CNCCC1N,1,340:34023:7:PV-006626338906;
Cc1ccc(C)c2scnc12,2,340:34023:7:PV-006626343901;340:34092:4:PV-006642531335;
Cc1cc(C)c2c(n1)CNC2,3,340:34023:7:PV-006626359232;340:34026:8:PV-006627071264;340:34030:4:PV-006627927394;
NC1CCC(O)C1,5,340:34023:7:PV-006626359461;340:34026:4:PV-006626973963;340:34034:4:PV-004135530360;
Clc1cccc2c1OCCC2,6,340:34023:8:PV-002704868493;340:34030:0:PV-006627830147;340:34057:7:PV-002705196903;
CC1=NOC2(CNC2)C1,8,340:34023:8:PV-002393624987;340:34031:9:PV-006628268070;340:34035:7:PV-006629175729;
c1ccc2c(c1)OC1(CCCC1)O2,3,340:34023:8:PV-002186621516;340:34077:5:PV-006639039607;340:34077:5:PV-006639041346;
CC1(C)CCNCCN1,8,340:34023:9:PV-002238372696;340:34024:3:PV-006626486341;340:34051:9:PV-006632990232;
Clc1ccncn1,7,340:34023:9:PV-006626378992;340:34029:6:PV-006627747846;340:34035:9:PV-006629211513;
CC1NCNC1=O,7,340:34024:1:PV-006626426108;340:34045:0:PV-006631385779;340:34053:0:PV-006633259227;
CC1COCC(C)N1,3,340:34024:4:PV-006626506654;340:34024:4:PV-006626506655;340:34035:7:PV-006629169102;
O=C1C2CCCC1COC2,2,340:34024:4:PV-006626508155;340:34035:3:PV-006629087306;
c1ccc2c(c1)CCC21OCCO1,3,340:34024:5:PV-006626530895;340:34045:8:PV-002393729866;340:34045:8:PV-002445476562;
O=C1NC2CCC1C2,5,340:34024:5:PV-002600621591;340:34045:1:PV-002548968329;340:34048:4:PV-002290238196;
O=C1Nc2ccccc2C1(F)F,7,340:34024:5:PV-002393627676;340:34034:7:PV-006628928674;340:34034:8:PV-006628958373;
Cc1ccc2cncnc2c1,4,340:34024:5:PV-004135316810;340:34026:5:PV-004135366869;340:34073:1:PV-006637993803;
Cc1cnc2scnc2c1,6,340:34024:5:PV-002238375245;340:34065:7:PV-002600818160;340:34083:0:PV-002135157024;
Cc1nn(C)c2c1NCCO2,3,340:34024:5:PV-002548872672;340:34055:1:PV-002135023293;340:34069:7:PV-002290341136;
Cc1c(C)c2c(c(C)c1O)CCC(C)O2,13,340:34024:5:PV-002238375963;340:34031:6:PV-006628203215;340:34031:8:PV-002497164244;
O=c1[nH]ccn2nncc12,2,340:34024:5:PV-004135327894;340:34032:6:PV-006628447070;
C1CC2CCC(C2)N1,4,340:34024:6:PV-006626540858;340:34029:4:PV-006627689358;340:34045:0:PV-006631387120;
c1cnc2cncnc2c1,4,340:34024:6:PV-006626543046;340:34046:2:PV-006631668495;340:34070:0:PV-006637278708;
C1CCC2CC(C1)C2,4,340:34024:6:PV-006626553006;340:34028:4:PV-006627453945;340:34085:1:PV-006640807161;
OC1COC2(CNC2)CC1O,13,340:34024:7:PV-006626564381;340:34024:7:PV-006626564382;340:34024:7:PV-006626564383;
Fc1cc(F)c2scnc2c1,8,340:34024:8:PV-006626599006;340:34029:0:PV-006627611792;340:34044:3:PV-006631211322;
C1=CC2(CCNCC2)OC1,1,340:34024:8:PV-006626601285;
O=S1(=O)CCC2(CCCNC2)C1,2,340:34024:8:PV-006626603501;340:34067:0:PV-002600824466;
C1CC2(C1)CCOCCN2,6,340:34024:8:PV-006626609648;340:34026:8:PV-006627085639;340:34030:4:PV-002290152453;
CC1(C)CNc2ccccc2C1,8,340:34024:8:PV-006626610922;340:34033:1:PV-002393668141;340:34039:5:PV-006630067148;
c1cc2c(cn1)CNC2,7,340:34024:9:PV-006626634016;340:34029:3:PV-006627668473;340:34044:0:PV-006631122038;
C1=NOC2OCCCC12,2,340:34024:9:PV-006626637246;340:34061:3:PV-006635214160;
Fc1ccc2c(c1F)CCCN2,7,340:34025:0:PV-006626646740;340:34039:4:PV-006630046940;340:34045:7:PV-006631538700;
Cc1ccc2c(c1F)CCCN2,13,340:34025:0:PV-006626655142;340:34028:7:PV-006627522548;340:34040:0:PV-006630175855;
Cn1cccc(Cl)c1=O,2,340:34025:0:PV-006626658817;340:34067:3:PV-006636618649;
O=C1CC2(CCCCC2)C1,10,340:34025:1:PV-006626671012;340:34029:5:PV-006627719183;340:34033:4:PV-006628626758;
c1ncc2c(n1)COC2,1,340:34025:1:PV-002290127399;
CC1NCCc2cc(Cl)ccc21,8,340:34025:1:PV-002290127788;340:34036:9:PV-006629474275;340:34038:6:PV-006629858135;
C1CC2(C1)CNCC1(CCC1)O2,15,340:34025:1:PV-002134879514;340:34025:1:PV-002186626003;340:34025:1:PV-002238376843;
c1nc2c([nH]1)CCOC2,3,340:34025:2:PV-002186627976;340:34030:5:PV-002341905058;340:34032:5:PV-002497167204;
CC1(C)CC2(CCC2)CO1,7,340:34025:2:PV-002548875981;340:34041:8:PV-002445455811;340:34047:8:PV-002445486686;
c1ccc2c(c1)OCC21CCNCC1,8,340:34025:2:PV-006626691301;340:34027:2:PV-006627161940;340:34027:6:PV-006627277259;
CC1(C)CC2(CCCCC2)CO1,8,340:34025:2:PV-006626691506;340:34050:5:PV-006632669911;340:34055:0:PV-002445520513;
C1=NOC2(C1)CCOC2,2,340:34025:2:PV-006626695202;340:34034:0:PV-006628761671;
CC1CCCC(C)NC1,7,340:34025:2:PV-006626695481;340:34028:8:PV-006627558836;340:34071:7:PV-002705328759;
NC1CC2(CCCC2)C1,6,340:34025:2:PV-006626699920;340:34080:3:PV-006639690694;340:34083:6:PV-006640461332;
C1CCC2(CC1)CCCCNC2,9,340:34025:4:PV-006626730871;340:34033:6:PV-006628687977;340:34042:2:PV-006630713883;
OC1CCCC12CCOCC2,6,340:34025:4:PV-006626736334;340:34031:0:PV-006628065834;340:34037:3:PV-006629561854;
C1CCN2CCNC(C1)C2,1,340:34025:4:PV-006626743002;
O=S1(=O)CCNc2ccccc2C1,4,340:34025:5:PV-006626756880;340:34027:7:PV-006627301464;340:34050:1:PV-006632580459;
CN1C2CCCC1CNCC2,6,340:34025:5:PV-006626757887;340:34044:3:PV-006631220889;340:34065:1:PV-006636101949;
CC1NCC(=O)Nc2ccccc21,10,340:34025:5:PV-006626767640;340:34033:0:PV-006628534832;340:34037:7:PV-006629650362;
CC1CNCC1O,1,340:34025:6:PV-006626782790;
CC1CNc2ccccc2NC1=O,4,340:34025:6:PV-006626807597;340:34025:6:PV-006626807598;340:34065:6:PV-006636232315;
c1ncc2c(n1)OCCO2,1,340:34025:7:PV-006626811270;
Cc1cc(C)c2cn[nH]c2n1,5,340:34025:7:PV-006626812168;340:34059:5:PV-006634809808;340:34060:4:PV-004136089503;
c1ccc2c(c1)CNCC21CCCC1,6,340:34025:8:PV-006626835325;340:34041:8:PV-004135694941;340:34079:6:PV-006639530821;
C1=NOC2COCC12,8,340:34025:8:PV-006626843316;340:34029:1:PV-006627627586;340:34033:7:PV-006628698841;
FC1(F)CNCCCNC1,9,340:34025:8:PV-002497133793;340:34033:8:PV-002600666867;340:34034:4:PV-006628881956;
CC1CCCC(=O)C1,6,340:34025:8:PV-002393635885;340:34035:1:PV-006629041087;340:34043:2:PV-006630930799;
CC1(F)CCCNC1,8,340:34025:9:PV-006626847314;340:34040:5:PV-006630300814;340:34050:4:PV-002705126217;
Cc1ccnc2nc(O)[nH]c(=O)c12,6,340:34025:9:PV-006626857997;340:34031:8:PV-001866304880;340:34059:2:PV-006634721273;
CC1Cc2cnccc2N1,4,340:34025:9:PV-006626870142;340:34038:5:PV-003879970901;340:34071:0:PV-004136324039;
Nc1ncc2cc[nH]c2n1,3,340:34026:0:PV-006626873134;340:34096:9:PV-006643617411;340:34099:1:PV-006644109957;
CC1(C)C2CCC1C(=O)C2,11,340:34026:0:PV-006626888219;340:34042:2:PV-006630698534;340:34061:5:PV-006635262186;
O=C1CNC2(CCC2)CN1,3,340:34026:1:PV-006626911676;340:34084:0:PV-006640574141;340:34090:8:PV-006642168786;
CN1C2(CCNCC2)CCS1(=O)=O,5,340:34026:1:PV-006626911893;340:34035:9:PV-006629205827;340:34051:4:PV-006632893287;
CC12CCCNC1CCC2,6,340:34026:2:PV-006626935968;340:34030:4:PV-006627927816;340:34036:6:PV-006629385101;
O=c1[nH]nccc1Cl,11,340:34026:2:PV-006626944797;340:34035:2:PV-006629044780;340:34054:6:PV-006633637849;
CN1CCC(F)(F)CC1,1,340:34026:3:PV-006626971222;
CC1(C)CNCCCN1,2,340:34026:4:PV-006626981254;340:34072:6:PV-006637871388;
CN1CC2CNCC2C1,10,340:34026:5:PV-002704894130;340:34044:4:PV-006631233483;340:34045:1:PV-002497225769;
Oc1ccc2ncoc2c1,5,340:34026:5:PV-002497137445;340:34033:8:PV-002186667534;340:34069:0:PV-002135089090;
Nc1ncnc2[nH]cnc12,5,340:34026:5:PV-004135364399;340:34060:5:PV-006635015248;340:34062:4:PV-002549051031;
Cc1ccn2cnnc2c1C,4,340:34026:5:PV-004135368738;340:34049:5:PV-006632445494;340:34076:1:PV-006638697571;
NC1CCNc2cc(F)ccc21,4,340:34026:5:PV-006627003445;340:34035:2:PV-006629059467;340:34076:3:PV-006638759343;
c1ccc2c(c1)NCCCO2,3,340:34026:6:PV-006627018794;340:34040:5:PV-006630310068;340:34041:5:PV-006630539026;
O=S1(=O)CCNCCCCCCCN1,4,340:34026:6:PV-006627028077;340:34061:1:PV-006635161432;340:34061:9:PV-006635347300;
CC1CCCCCCN1,10,340:34026:6:PV-006627029866;340:34034:6:PV-006628900740;340:34036:8:PV-006629436811;
CC1NCCS1,5,340:34026:7:PV-006627037918;340:34028:5:PV-002600641726;340:34049:3:PV-006632376738;
Cc1sc2[nH]cnc(=O)c2c1C,7,340:34026:7:PV-006627040163;340:34026:7:PV-006627040164;340:34026:7:PV-006627040165;
C1CC2(CCN1)COC2,2,340:34026:7:PV-006627049137;340:34054:0:PV-006633510618;
CC1CCNCC1(C)O,7,340:34026:9:PV-006627093142;340:34026:9:PV-006627093143;340:34079:7:PV-006639554219;
c1cc2n(n1)CC1(CC1)CO2,8,340:34026:9:PV-006627094117;340:34029:6:PV-006627745308;340:34038:4:PV-006629821069;
CC1(C)CNCCS1=O,1,340:34027:0:PV-006627121755;
CC1(C)OCCC1O,9,340:34027:0:PV-006627133094;340:34038:6:PV-006629842622;340:34046:0:PV-006631610279;
C1=NCCC1,12,340:34027:1:PV-006627139532;340:34027:7:PV-006627298538;340:34028:6:PV-006627490859;
Cc1nc2cnccc2n1C,3,340:34027:1:PV-006627144632;340:34065:6:PV-006636236441;340:34086:2:PV-006641096951;
O=C1CC2(CNC2)NCCN1,3,340:34027:1:PV-002445386043;340:34056:4:PV-002600773618;340:34075:0:PV-002549111447;
Fc1cc2c(cc1F)CNC2,11,340:34027:1:PV-002600634461;340:34034:4:PV-002600669494;340:34046:8:PV-006631809535;
O=S1(=O)CCNC2COCCN21,2,340:34027:1:PV-002290137306;340:34044:9:PV-006631346640;
Cc1cc(=O)nc[nH]1,4,340:34027:1:PV-002238386598;340:34041:1:PV-004135680804;340:34041:8:PV-004135690215;
Cc1cc(=O)n2c(n1)NCC2,2,340:34027:2:PV-002393641058;340:34071:9:PV-006637718203;
O=C1CCNN1,1,340:34027:2:PV-002186636231;
c1ccc2nocc2c1,12,340:34027:2:PV-002186637314;340:34034:5:PV-004135533383;340:34045:1:PV-002290224053;
C1=NC2CCCCC2N1,9,340:34027:2:PV-006627160831;340:34027:2:PV-006627160832;340:34027:2:PV-006627160833;
O=C1NCC2CCCC1N2,3,340:34027:2:PV-006627169332;340:34069:2:PV-006637085034;340:34091:3:PV-006642278793;
C1=NOC2(C1)CCC2,1,340:34027:2:PV-006627169614;
O=C1CCC2(CCC2)CC1,4,340:34027:3:PV-006627175725;340:34048:3:PV-006632157157;340:34095:8:PV-006643351228;
C1CC2CC3(CC3)CC(C1)N2,3,340:34027:3:PV-006627187669;340:34078:0:PV-006639152383;340:34078:0:PV-006639152384;
CN1CC2(CCNC2)C1,5,340:34027:3:PV-006627199560;340:34030:5:PV-006627944023;340:34054:6:PV-006633641355;
Cc1cnc2cnccc2n1,3,340:34027:4:PV-006627204470;340:34045:2:PV-006631414734;340:34045:4:PV-006631475603;
CC12CNCC1(C)CS(=O)(=O)C2,3,340:34027:5:PV-006627234263;340:34051:0:PV-002600748850;340:34052:4:PV-002238506373;
C1CC2(CO1)OCCO2,3,340:34027:5:PV-006627235251;340:34082:1:PV-006640124745;340:34084:3:PV-002238657379;
CC1CNC1C,2,340:34027:5:PV-006627238399;340:34053:2:PV-006633307508;
C1COC2(CCN1)CCSC2,2,340:34027:6:PV-006627256317;340:34077:1:PV-006638938084;
Fc1ccc2c(c1)CCC1(CCC1)O2,6,340:34027:7:PV-006627289317;340:34027:7:PV-006627289318;340:34053:7:PV-002497268437;
c1ccc2c(c1)CC1(CCCCC1)C2,4,340:34027:7:PV-006627298831;340:34046:4:PV-006631704606;340:34049:1:PV-006632345195;
CC1CNC(=O)CN1,5,340:34027:8:PV-006627304760;340:34029:5:PV-006627711883;340:34055:5:PV-006633859881;
C1CC23CNCC12COC3,1,340:34027:8:PV-006627311867;
O=C1CNC2CCCCC2N1,9,340:34027:8:PV-002238389166;340:34053:4:PV-006633359008;340:34065:4:PV-006636173225;
O=C1Nc2ccccc2C12CCNC2,4,340:34027:8:PV-002497143456;340:34059:4:PV-006634776268;340:34066:3:PV-006636391940;
O=c1ccc2ccncc2[nH]1,7,340:34027:8:PV-004135389974;340:34059:0:PV-006634685218;340:34059:0:PV-006634685219;
OC1CC2CCC1CC2,3,340:34027:8:PV-002548887063;340:34051:4:PV-006632887887;340:34054:4:PV-002445516862;
CC12CNCC1(C)CNC2,3,340:34027:8:PV-002341892683;340:34052:4:PV-002549003408;340:34072:3:PV-002549098292;
CC1CCS(=O)(=O)N1C,1,340:34027:9:PV-006627319943;
CC1Cc2ccc(F)cc2C1,6,340:34027:9:PV-006627327159;340:34037:3:PV-006629545304;340:34044:4:PV-002393722843;
Oc1ccc2scnc2c1,1,340:34028:0:PV-006627343293;
CC1(C)CCC(N)C1,4,340:34028:0:PV-006627354890;340:34041:4:PV-006630515216;340:34058:6:PV-006634590388;
C1CC2CSCC2C1,11,340:34028:2:PV-006627408112;340:34028:2:PV-006627408113;340:34052:7:PV-006633184945;
OC1NCCCC1F,5,340:34028:3:PV-006627444685;340:34036:2:PV-006629306264;340:34042:2:PV-006630716250;
NC1CNC2(CCCC2)C1,3,340:34028:4:PV-006627456326;340:34091:0:PV-006642211419;340:34093:4:PV-006642773318;
Fc1cccc2c1CCCN2,5,340:34028:4:PV-006627457062;340:34070:0:PV-006637269509;340:34071:5:PV-006637623538;
C1CNNC1,1,340:34028:4:PV-006627461604;
O=c1[nH]ccc2cc[nH]c12,1,340:34028:4:PV-006627466541;
Clc1ncc2nc[nH]c2n1,3,340:34028:4:PV-006627471052;340:34039:0:PV-006629960439;340:34044:0:PV-006631135819;
Cn1c(=N)sc2ccccc21,2,340:34028:5:PV-002600640849;340:34053:1:PV-002497265334;
CC1(C)CCCC1O,6,340:34028:5:PV-002445392977;340:34031:2:PV-004135468709;340:34032:5:PV-002393667606;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,340:34028:5:PV-004135406596;340:34047:5:PV-006631961843;340:34047:5:PV-006631961844;
C1CC2(C1)NCCS2,7,340:34028:5:PV-002290145764;340:34059:6:PV-006634815755;340:34089:5:PV-006641873426;
O=S1(=O)CCC2(CCCN2)CC1,5,340:34028:6:PV-006627491574;340:34056:5:PV-006634085854;340:34061:0:PV-002135050302;
Fc1cccc2c1CSCC2,2,340:34028:6:PV-006627495756;340:34088:9:PV-006641738408;
O=S1(=O)CCCNC1,4,340:34028:6:PV-006627501682;340:34032:6:PV-006628445937;340:34048:5:PV-006632187167;
C1=NCC2Cc3ccccc3CN12,2,340:34028:7:PV-006627519267;340:34028:7:PV-006627519268;
FC1(F)CNCCSC1,5,340:34028:7:PV-006627530087;340:34041:0:PV-006630426047;340:34043:2:PV-006630950214;
C1CNC2CCC2N1,8,340:34028:8:PV-006627554361;340:34064:8:PV-006636042269;340:34064:8:PV-006636042270;
CC1(C)CC(=O)CN1,5,340:34028:8:PV-006627558637;340:34037:0:PV-006629489640;340:34046:2:PV-006631672351;
CN1C(=O)CNC2CC21,4,340:34028:9:PV-006627581731;340:34043:1:PV-004135728100;340:34045:0:PV-006631367781;
Cc1cc(C)c(Cl)cn1,3,340:34029:0:PV-006627606317;340:34051:0:PV-006632795444;340:34095:9:PV-006643371334;
NC1CCCn2nccc21,3,340:34029:0:PV-006627608153;340:34090:6:PV-006642117265;340:34096:4:PV-006643479081;
CC1C=NOC1C,3,340:34029:0:PV-006627610508;340:34041:6:PV-006630562819;340:34073:8:PV-006638168270;
Cn1ncc2cn[nH]c21,6,340:34029:1:PV-006627614868;340:34037:8:PV-002600686241;340:34068:2:PV-006636840767;
C1CC2COCC(C2)N1,1,340:34029:1:PV-006627618495;
O=S1(=O)CCCCc2ccccc21,4,340:34029:1:PV-002186645138;340:34073:0:PV-002290354762;340:34076:6:PV-006638827009;
Cc1n[nH]c(=O)c2coc(C)c12,3,340:34029:1:PV-002134898772;340:34029:4:PV-006627681166;340:34029:4:PV-006627681167;
CN1CC2(CCNCC2)c2ccccc21,3,340:34029:2:PV-004135425530;340:34036:0:PV-006629246648;340:34082:5:PV-006640201100;
Clc1cccc2nccnc12,7,340:34029:2:PV-002548894952;340:34036:5:PV-002341933565;340:34045:1:PV-002393725376;
OC1C2CC(ON2)C1O,1,340:34029:2:PV-006627631202;
CC12CC(C1)C1(COC1)O2,3,340:34029:2:PV-006627631555;340:34074:2:PV-006638255970;340:34092:7:PV-006642611057;
CC1(C)CCNCCS1,2,340:34029:2:PV-006627635356;340:34069:4:PV-006637140347;
c1cc2c(nn1)CCN2,1,340:34029:2:PV-006627637731;
Cc1cc2cnccc2[nH]1,2,340:34029:2:PV-006627639718;340:34055:7:PV-004135987193;
CN1CNC(=O)C12CCNCC2,7,340:34029:3:PV-006627650393;340:34031:8:PV-002186659155;340:34033:8:PV-002134920633;
Fc1cncs1,2,340:34029:5:PV-006627703013;340:34075:4:PV-006638529988;
Cc1cc(C)n2nc(O)cc2n1,17,340:34029:5:PV-006627705165;340:34029:5:PV-006627705166;340:34030:6:PV-006627972071;
CC(C)=CF,5,340:34029:6:PV-006627739920;340:34032:1:PV-006628329397;340:34066:5:PV-006636448380;
CC1CCNCC12CCC2,7,340:34029:7:PV-006627762994;340:34029:8:PV-006627788310;340:34035:3:PV-006629074249;
Cc1ccc2scnc2c1,4,340:34029:7:PV-006627766257;340:34029:7:PV-006627766258;340:34050:4:PV-002186746158;
CC1CNc2cccnc21,3,340:34029:7:PV-006627772455;340:34083:7:PV-004136590945;340:34092:5:PV-006642554770;
CC1C2CC3CC(C2)CC1C3,8,340:34029:8:PV-006627784088;340:34050:7:PV-006632714623;340:34066:3:PV-006636404453;
Clc1ccc2c(c1)cc1n2CCNC1,3,340:34029:8:PV-006627784868;340:34061:7:PV-002238551919;340:34086:6:PV-006641177800;
CC12CC(C1)C1(CCC1)O2,5,340:34029:8:PV-002186648164;340:34054:6:PV-006633650541;340:34057:6:PV-006634345021;
O=C1CC2(CCOCC2)CN1,4,340:34029:8:PV-002445399604;340:34033:4:PV-006628624362;340:34055:2:PV-006633774210;
Cn1cnc(N)c1,2,340:34029:8:PV-004135436909;340:34076:3:PV-006638747922;
O=C1CCc2scnc21,2,340:34029:8:PV-002290152216;340:34093:0:PV-002600947348;
Clc1ncncn1,1,340:34029:9:PV-006627798470;
C=c1[nH]c(=O)c(=C)s1,1,340:34029:9:PV-006627803779;
NC12CNCC1C2,1,340:34029:9:PV-006627804303;
O=C1NCCOC2CCCNC12,12,340:34030:0:PV-006627821062;340:34032:4:PV-002393665499;340:34032:6:PV-006628449897;
O=C1CCNC2COCCN12,8,340:34030:0:PV-006627838133;340:34030:5:PV-002186652321;340:34041:0:PV-006630425706;
CC1OCCC1O,1,340:34030:1:PV-006627851790;
O=C1Nc2ccccc2C12CC2,11,340:34030:1:PV-006627860143;340:34055:3:PV-006633800573;340:34062:6:PV-006635520806;
Clc1cccc2c1OCCN2,6,340:34030:1:PV-006627862733;340:34030:2:PV-006627881015;340:34070:5:PV-006637371584;
NC1CCOC2(CCC2)C1,2,340:34030:2:PV-006627874494;340:34047:2:PV-006631887934;
Nc1cc(F)ccn1,3,340:34030:4:PV-006627931968;340:34094:6:PV-006643063997;340:34097:5:PV-006643748953;
C1=CC2=NCCN2C=C1,3,340:34030:4:PV-006627939286;340:34073:3:PV-006638051812;340:34076:4:PV-006638761975;
O=C1NCCCNCC1(F)F,10,340:34030:5:PV-002186651198;340:34033:1:PV-002186664043;340:34034:5:PV-002341924675;
CC1(C)CCS1(=O)=O,10,340:34030:5:PV-002134904942;340:34036:6:PV-006629381737;340:34038:5:PV-002393695582;
NC1COc2ccccc2C1,4,340:34030:5:PV-004135445607;340:34033:0:PV-006628536240;340:34052:1:PV-006633053375;
CC12CCCCC1NCCC2,4,340:34030:5:PV-002134905529;340:34045:1:PV-002497225912;340:34066:7:PV-006636499101;
O=C1CC2(CNC2)n2ccnc2N1,2,340:34030:5:PV-002134906953;340:34048:0:PV-006632071043;
