fragment_smiles,occurences,example_ligands
CC12CNCC1(C)COC2,3,470:47021:0:PV-005806538361;470:47021:4:PV-005806646757;470:47092:2:PV-005825555226;
c1ccc2c(c1)CC1CNCCCN21,4,470:47021:0:PV-005806543376;470:47027:0:PV-005808141727;470:47083:8:PV-005823295697;
CN1CCNc2cccc(F)c21,13,470:47021:0:PV-005806552871;470:47027:1:PV-005808181265;470:47033:6:PV-005809919370;
C1CC2(CCN1)OC1CC2C1,2,470:47021:1:PV-005806567253;470:47039:0:PV-005811338894;
Cc1cc2c(c(=O)[nH]1)CCCN2,3,470:47021:1:PV-005806571904;470:47030:6:PV-005809115515;470:47049:6:PV-005814162967;
Cc1ccc2c(c1C)CCC2,12,470:47021:1:PV-005806575778;470:47021:8:PV-005806768759;470:47037:6:PV-005810991444;
CC1NCNC1=O,4,470:47021:2:PV-005806595079;470:47038:7:PV-005811287823;470:47072:5:PV-005820289319;
c1ccc2c(c1)NCC1CCCCN21,2,470:47021:2:PV-005806595079;470:47080:1:PV-005822310612;
O=C1NCCN2CCCC12,4,470:47021:2:PV-005806611486;470:47028:5:PV-005808550920;470:47045:7:PV-005813130847;
O=C1CNC2(CCC2)CN1,6,470:47021:2:PV-005806612400;470:47024:4:PV-005807450759;470:47040:2:PV-005811672850;
C1COCC2(CC2)CN1,6,470:47021:2:PV-005806614722;470:47031:1:PV-005809245215;470:47056:4:PV-005815978753;
O=c1[nH]c2ccccc2c2sccc12,4,470:47021:3:PV-005806622765;470:47052:9:PV-005815065410;470:47052:9:PV-005815065411;
CC1=CCN(C)C(=O)N1C,1,470:47021:3:PV-005806628361;
CC1CNc2ccccc2CN1,5,470:47021:3:PV-002118357464;470:47043:5:PV-005812555810;470:47051:6:PV-005814713788;
c1ccc2c(c1)CNCC1CCCN21,12,470:47021:3:PV-002480608413;470:47021:3:PV-002532353499;470:47030:7:PV-001945284873;
CC1(C)CCNCCN1,6,470:47021:3:PV-005806629503;470:47035:4:PV-002584179780;470:47040:7:PV-002584208874;
Clc1cnoc1,2,470:47021:4:PV-005806641679;470:47065:8:PV-005818491726;
NC1CCC(O)C1,2,470:47021:4:PV-005806645976;470:47061:3:PV-005817305535;
Cc1ccc2c(Cl)cccc2n1,6,470:47021:5:PV-005806664020;470:47036:1:PV-005810585756;470:47048:5:PV-005813873557;
c1nc2c(s1)CCC2,2,470:47021:5:PV-005806674567;470:47066:2:PV-005818618975;
Cc1ncc2ccccc2n1,11,470:47021:6:PV-005806708555;470:47029:4:PV-005808782848;470:47037:8:PV-005811029086;
C1COC2(CNC2)N1,3,470:47021:7:PV-005806731319;470:47023:1:PV-002325366081;470:47088:8:PV-002584466565;
C1CN2C3CCC(C3)C2CN1,3,470:47021:7:PV-005806745406;470:47079:9:PV-005822277085;470:47088:9:PV-005824659469;
CC1Sc2ccccc2NC1=O,2,470:47021:8:PV-005806749267;470:47071:6:PV-005820054798;
O=c1cc2c(n[nH]1)CCNC2,6,470:47021:9:PV-005806780385;470:47030:1:PV-002325403847;470:47032:6:PV-005809628089;
CN1C=NCC12CCOC2,1,470:47022:1:PV-005806823753;
CC1CCc2nncn2C1,1,470:47022:1:PV-005806828763;
c1cc2nccnc2cn1,8,470:47022:1:PV-005806834793;470:47047:0:PV-005813485566;470:47055:3:PV-005815710898;
C1CC2(CCO1)CCO2,1,470:47022:2:PV-005806851131;
c1[nH]nc2c1CCNC2,9,470:47022:2:PV-005806853219;470:47034:7:PV-005810218699;470:47041:1:PV-005811926897;
CN1CCCC12CCOCC2,6,470:47022:2:PV-005806854930;470:47028:1:PV-005808430327;470:47049:4:PV-005814114759;
CC1(C)C(N)CC1O,3,470:47022:3:PV-005806883520;470:47038:2:PV-005811138568;470:47038:2:PV-005811138569;
OC1CCCC1(F)F,3,470:47022:3:PV-005806899738;470:47060:3:PV-005817027083;470:47089:3:PV-005824769984;
C1CC2CCOCC2CN1,2,470:47022:3:PV-005806904130;470:47083:1:PV-005823116612;
Cn1c(=N)sc2ccccc21,3,470:47022:4:PV-005806910248;470:47032:5:PV-002377174117;470:47053:0:PV-002532520977;
OC1CC(O)C12CCCNC2,4,470:47022:4:PV-005806912787;470:47054:4:PV-005815459874;470:47061:5:PV-005817341864;
Cc1cc(C)n2nc3ccccc3c2n1,3,470:47022:4:PV-005806920324;470:47022:4:PV-005806920325;470:47064:6:PV-005818194655;
OC1CC2CNCc3cccnc3N2C1,2,470:47022:5:PV-005806935285;470:47022:5:PV-005806935286;
CC1CNCC(C)S1=O,1,470:47022:5:PV-005806939054;
Cc1csc(F)c1,3,470:47022:5:PV-005806940700;470:47034:1:PV-005810039661;470:47041:0:PV-005811886449;
CC1(C)CCC2CCc3cccc1c32,2,470:47022:5:PV-002221859451;470:47048:9:PV-002273752403;
Fc1ccc(F)c2c1OC1CNCC1O2,4,470:47022:5:PV-002325361473;470:47044:1:PV-005812708258;470:47046:6:PV-001958516605;
CC1(C)CCS1,1,470:47022:5:PV-002170112318;
c1cc2c(s1)CNCC2,2,470:47022:5:PV-002377119642;470:47040:8:PV-005811818554;
CC1CC2(CCOCC2)CN1,6,470:47022:6:PV-005806953157;470:47033:6:PV-005809912394;470:47045:1:PV-005812983314;
O=c1[nH][nH]c2ncccc12,7,470:47022:6:PV-005806962928;470:47035:5:PV-005810403949;470:47052:6:PV-005814984026;
C1COC2CCC2C1,14,470:47022:6:PV-005806972114;470:47048:4:PV-005813849945;470:47050:3:PV-005814352269;
c1cc2c(cn1)CCO2,2,470:47022:6:PV-005806972114;470:47087:6:PV-005824316203;
Cc1ccnc2cc(O)ccc12,8,470:47022:7:PV-005806986250;470:47035:0:PV-005810281859;470:47039:9:PV-005811587767;
Cc1ccc2c(c1)NCCCO2,3,470:47022:7:PV-005806994365;470:47031:9:PV-002325413720;470:47097:5:PV-005826978624;
Cc1cc2cncnc2[nH]1,2,470:47022:7:PV-005806995532;470:47072:7:PV-005820347098;
Cc1ccn2ccnc2n1,1,470:47022:7:PV-005807000310;
c1[nH]nc2c1COC2,3,470:47022:7:PV-005807004524;470:47037:5:PV-005810955590;470:47038:9:PV-005811329986;
Cn1cnc(N)c1,2,470:47022:8:PV-005807021111;470:47072:6:PV-005820328743;
c1ccc2c(c1)Oc1ccccc1O2,9,470:47022:9:PV-005807039941;470:47042:2:PV-005812206448;470:47052:4:PV-005814926047;
CC1CCCC1N,2,470:47022:9:PV-005807039941;470:47039:7:PV-005811548981;
O=c1[nH]nc2n1CCNC2,8,470:47023:0:PV-005807070239;470:47029:8:PV-005808883919;470:47060:6:PV-005817120441;
Cc1cn2c(=O)ccnc2s1,2,470:47023:0:PV-005807078080;470:47072:2:PV-005820213837;
C1CC2(C1)OCCO2,15,470:47023:1:PV-005807096161;470:47034:7:PV-005810203152;470:47037:1:PV-005810842718;
Clc1cccn2nccc12,15,470:47023:1:PV-005807096944;470:47028:8:PV-005808628944;470:47028:8:PV-005808628945;
FC1(F)C2CNCC21,1,470:47023:1:PV-002532360109;
Cn1nc2c(cc1=O)CNCC2,3,470:47023:1:PV-002221863404;470:47047:9:PV-005813718822;470:47097:6:PV-005827005969;
CC12CC(C1)C1(CNC1)O2,8,470:47023:2:PV-005807111037;470:47028:0:PV-005808394652;470:47028:0:PV-005808394653;
c1cc2c3c(c1)CCNCC3CCC2,3,470:47023:2:PV-005807119763;470:47048:4:PV-005813854531;470:47091:9:PV-005825469409;
CC1CCc2nccn21,3,470:47023:2:PV-005807123190;470:47041:8:PV-002170215261;470:47081:8:PV-002377437954;
Cc1nc2c(o1)CCNC2,5,470:47023:3:PV-005807152568;470:47033:9:PV-005810002125;470:47042:3:PV-005812241431;
Cc1cncc(C)n1,4,470:47023:3:PV-005807153597;470:47045:2:PV-005812994096;470:47049:0:PV-002584253842;
CC1(C)CCCC(F)(F)C1,7,470:47023:4:PV-005807172035;470:47040:6:PV-005811782626;470:47050:4:PV-005814390235;
CC1CCCCCN1,11,470:47023:4:PV-005807181394;470:47023:8:PV-005807284305;470:47040:0:PV-005811613450;
CC1(N)CCCCC1,1,470:47023:4:PV-005807182104;
O=C1NNCc2ccccc21,3,470:47023:4:PV-005807186205;470:47062:8:PV-005817693588;470:47067:0:PV-005818827298;
O=C1CCC(F)CC1,13,470:47023:4:PV-005807194136;470:47025:9:PV-005807838969;470:47029:5:PV-005808810109;
O=C1CCC2CCCC2C1,4,470:47023:5:PV-005807198982;470:47040:7:PV-002170211184;470:47067:4:PV-005818932175;
C1COC2(CCOCC2)N1,2,470:47023:5:PV-005807224796;470:47025:4:PV-005807719683;
c1ccc2c(c1)CCc1ccccc1N2,2,470:47023:6:PV-005807231701;470:47072:5:PV-005820299062;
Cc1ccc(Cl)cc1C,3,470:47023:7:PV-000494483274;470:47056:6:PV-005816048144;470:47092:2:PV-005825538651;
Fc1ccc2c(c1)CCCCO2,4,470:47023:7:PV-002170118154;470:47023:7:PV-002273615708;470:47065:1:PV-005818315216;
C1CCC2OCCNC2C1,2,470:47023:7:PV-002671355680;470:47029:3:PV-005808752696;
Cn1ncc2c(=O)nc[nH]c21,2,470:47023:7:PV-002170118966;470:47083:0:PV-002429188889;
O=C1CCC2(CCNC2)CN1,11,470:47023:7:PV-005807257836;470:47027:4:PV-005808239994;470:47031:5:PV-005809337081;
CC1COCC(C)N1,6,470:47023:8:PV-005807274517;470:47051:7:PV-005814745312;470:47066:0:PV-002377352689;
c1cc2c(cn1)CCN2,3,470:47023:8:PV-005807277553;470:47025:1:PV-005807627666;470:47071:6:PV-005820063550;
CC1CNCCC1O,6,470:47023:8:PV-005807278022;470:47027:8:PV-005808348492;470:47058:1:PV-005816431675;
CC1CCN(C)CCN1,9,470:47023:8:PV-005807281614;470:47039:2:PV-005811402459;470:47073:0:PV-002584382643;
Fc1cc(F)c2c(c1)NCCC2,4,470:47023:8:PV-005807297392;470:47026:3:PV-005807967404;470:47026:3:PV-005807967405;
OC1CC(O)C12CCNCC2,4,470:47023:9:PV-005807302287;470:47039:1:PV-005811375766;470:47060:4:PV-005817069182;
CC1CC2(CCC2)CO1,2,470:47023:9:PV-005807311424;470:47081:4:PV-005822672084;
C1CC2COC2CN1,1,470:47023:9:PV-005807325984;
NC1CCCn2nccc21,1,470:47024:0:PV-005807354640;
CN1CCCC12CCC2,9,470:47024:0:PV-005807357145;470:47041:2:PV-005811955591;470:47041:6:PV-005812059375;
c1ccc2c(c1)CC1(CCNCC1)C2,5,470:47024:2:PV-005807394939;470:47046:8:PV-005813441407;470:47067:4:PV-005818921240;
CC1(C)CC(=O)c2ccc(=O)oc2C1,5,470:47024:2:PV-005807400183;470:47042:0:PV-005812141975;470:47055:3:PV-005815708265;
c1ccc2c3c(ccc2c1)CCCCO3,2,470:47024:3:PV-002428873298;470:47090:9:PV-005825196843;
CC1(C)CC2(CCN2)CC(C)(C)O1,3,470:47024:3:PV-005807422986;470:47039:4:PV-005811462152;470:47052:4:PV-005814934142;
C1CCC2OCNCC2C1,3,470:47024:4:PV-005807445783;470:47094:4:PV-005826134029;470:47099:5:PV-005827496355;
CC1CCNCC1(C)O,2,470:47024:5:PV-005807461304;470:47024:5:PV-005807461305;
CN1C=CCNC1=O,1,470:47024:5:PV-005807479556;
Clc1cccc2cn[nH]c12,10,470:47024:6:PV-005807509296;470:47032:6:PV-005809632380;470:47063:7:PV-005817937492;
Cc1cnc2ncsc2c1,2,470:47024:6:PV-005807510557;470:47082:9:PV-005823078118;
CC(C)=CF,4,470:47024:7:PV-005807521427;470:47058:2:PV-005816484586;470:47065:2:PV-005818342448;
O=c1[nH]ccc2ccc(Cl)cc12,5,470:47024:7:PV-005807529133;470:47026:2:PV-005807935840;470:47035:5:PV-005810422688;
C1=NCCCN1,9,470:47024:7:PV-005807529577;470:47027:4:PV-005808243390;470:47029:6:PV-005808836359;
CN1CCNc2c(F)cccc21,11,470:47024:7:PV-005807539636;470:47032:1:PV-005809507348;470:47061:7:PV-005817396118;
c1ccc2c(c1)CNCC1(CCC1)O2,4,470:47024:8:PV-005807549531;470:47063:0:PV-002325580883;470:47066:1:PV-005818583384;
CC1NCCOc2ccccc21,4,470:47024:8:PV-005807566032;470:47035:4:PV-002325430800;470:47062:5:PV-005817610197;
Cc1cc(O)cc(=O)o1,2,470:47024:8:PV-005807569342;470:47024:8:PV-005807569343;
OC1CNCc2ccccc21,5,470:47024:9:PV-002584124447;470:47025:2:PV-005807671846;470:47026:0:PV-002273628942;
CN1C=CCN(C)C1=O,4,470:47025:0:PV-005807597958;470:47043:1:PV-005812433864;470:47079:4:PV-005822133654;
O=C1CNC1,4,470:47025:0:PV-005807601749;470:47037:7:PV-005811008031;470:47054:1:PV-005815381829;
FC1(F)CC2CCCCC2C1,36,470:47025:0:PV-005807616396;470:47027:4:PV-005808247371;470:47027:6:PV-005808300485;
Cc1cc(C)n2nc(O)cc2n1,13,470:47025:1:PV-005807635026;470:47025:1:PV-005807635027;470:47025:1:PV-005807635028;
Cn1cnc2ncncc21,1,470:47025:2:PV-005807657937;
Cc1ccc2ncncc2c1,13,470:47025:3:PV-005807677418;470:47028:3:PV-005808481507;470:47030:1:PV-005808976965;
Nc1cc2n(n1)CCNC2,1,470:47025:3:PV-005807690348;
NC1COc2ccccc2C1,9,470:47025:3:PV-005807693446;470:47026:1:PV-005807888650;470:47047:1:PV-005813528021;
c1ccc2c(c1)Cn1nncc1CN2,5,470:47025:3:PV-005807699760;470:47036:0:PV-002377192658;470:47037:9:PV-005811064601;
CN1C2CCNCC1CC2,3,470:47025:3:PV-005807701532;470:47045:8:PV-005813180113;470:47096:2:PV-005826616078;
C1CCC2(CCOC2)NC1,5,470:47025:4:PV-005807707110;470:47026:0:PV-002325379978;470:47038:3:PV-005811163207;
Cc1cccc2c1C(=O)NCCN2,9,470:47025:4:PV-005807720928;470:47028:2:PV-005808458092;470:47032:5:PV-002170166824;
FC1(F)CCC2CC1CN2,3,470:47025:4:PV-005807722774;470:47058:1:PV-005816448863;470:47099:6:PV-005827528134;
Fc1ccncn1,4,470:47025:5:PV-001849953702;470:47049:5:PV-002325508383;470:47051:3:PV-001849955816;
NC1Cc2ccccc2C1,3,470:47025:5:PV-005807746095;470:47053:7:PV-005815266091;470:47059:9:PV-005816937684;
Cc1nc2cnccc2n1C,3,470:47025:5:PV-005807748219;470:47028:5:PV-005808534832;470:47034:6:PV-005810189924;
Fc1ccc2sccc2c1,7,470:47025:6:PV-005807754332;470:47026:9:PV-005808110623;470:47047:7:PV-005813666986;
Cn1c(=O)oc2ccc(F)cc21,7,470:47025:6:PV-005807758617;470:47027:0:PV-005808154187;470:47028:4:PV-002325393787;
CC1CNCCS1,2,470:47025:6:PV-005807768115;470:47025:6:PV-005807768116;
Cc1cc(O)nnc1C,6,470:47025:6:PV-005807770324;470:47034:5:PV-005810136312;470:47061:5:PV-005817342227;
O=C1CCCNC1,4,470:47025:6:PV-005807776799;470:47027:6:PV-005808288829;470:47031:5:PV-005809334713;
CC1COC2(CCC2)CN1,5,470:47025:7:PV-005807784821;470:47026:1:PV-005807899292;470:47069:4:PV-005819459296;
O=C1CCC12CCCCC2,9,470:47025:7:PV-005807797693;470:47043:9:PV-005812672925;470:47043:9:PV-005812672926;
CC1CC(F)(F)CCN1,12,470:47025:8:PV-005807814467;470:47029:9:PV-005808916653;470:47040:5:PV-005811747393;
Cc1cc(N)[nH]c1C,1,470:47025:8:PV-005807819388;
CC1(C)CCNc2ccccc21,4,470:47025:8:PV-005807830081;470:47066:5:PV-005818699866;470:47078:9:PV-002584414618;
CC1(C)COCC(=O)N1,2,470:47025:9:PV-005807851144;470:47030:5:PV-005809072569;
C1Cc2nn[nH]c2CN1,3,470:47025:9:PV-005807862822;470:47026:4:PV-005807970058;470:47097:1:PV-002274010763;
C1CC2(CCO1)OCCO2,1,470:47026:0:PV-002170131903;
CC1CCC2(CC1)CC2,6,470:47026:1:PV-005807894126;470:47027:2:PV-005808199604;470:47028:9:PV-005808658450;
Cc1cn2c(n1)CCC(C)C2,9,470:47026:1:PV-005807897187;470:47031:5:PV-005809357454;470:47040:6:PV-005811786045;
CC1CNCC2(CCCCC2)O1,6,470:47026:3:PV-005807956639;470:47030:7:PV-002584155457;470:47037:3:PV-005810911512;
Clc1cccc2cc[nH]c12,19,470:47026:4:PV-005807988317;470:47027:9:PV-005808373838;470:47032:5:PV-005809616621;
CN1C2CCCC1CNC2,4,470:47026:5:PV-005808012902;470:47028:5:PV-005808530543;470:47051:9:PV-005814787761;
c1ccc2c(c1)CCCCCN2,2,470:47026:6:PV-005808028256;470:47069:9:PV-005819603218;
Cc1cc(=O)n(C)c2ccccc12,2,470:47026:6:PV-005808028585;470:47091:9:PV-005825453468;
C1CC2N(C1)CCNC21CCC1,2,470:47026:6:PV-005808031491;470:47035:9:PV-005810542431;
Nc1ccn2nccc2c1,3,470:47026:6:PV-005808033977;470:47061:8:PV-005817438274;470:47068:1:PV-005819113652;
OC1CC2(CNC2)C1,2,470:47026:6:PV-005808035723;470:47078:2:PV-005821814897;
CC1NCCn2ccnc21,2,470:47026:6:PV-002584131543;470:47086:8:PV-005824115057;
CC1(C)CNc2ncccc2O1,3,470:47026:7:PV-005808048251;470:47067:8:PV-005819019449;470:47083:9:PV-005823346522;
CC1(C)OC(C)(C)C1O,8,470:47026:7:PV-005808063087;470:47029:2:PV-005808715714;470:47031:8:PV-005809445388;
c1ccc2c(c1)CCC1(CCNCC1)O2,4,470:47026:8:PV-005808082353;470:47047:8:PV-002118501295;470:47067:7:PV-005819009298;
Cc1[nH]c2cccc(C)c2c1C,5,470:47026:8:PV-005808087617;470:47058:8:PV-005816624471;470:47087:9:PV-005824406781;
Cc1ccc2c(c1)CNC(C)(C)C2,8,470:47026:8:PV-005808098945;470:47039:1:PV-005811386630;470:47069:0:PV-005819350279;
Cc1cc2c(=O)[nH]c(=O)[nH]c2o1,3,470:47026:9:PV-005808105211;470:47051:9:PV-005814795650;470:47074:9:PV-005820919617;
Oc1ccc2c(c1)CNC2,2,470:47026:9:PV-005808107050;470:47095:3:PV-002481004291;
OC1CCC(O)C1,1,470:47026:9:PV-005808121794;
C1COCC2(C1)CCNC2,5,470:47026:9:PV-005808127370;470:47049:5:PV-002480759557;470:47049:6:PV-005814161270;
CC1COC(C)(C)CO1,8,470:47027:0:PV-005808135979;470:47029:7:PV-005808855662;470:47044:0:PV-005812686175;
OC1CNCC12CC2,4,470:47027:0:PV-005808139184;470:47036:4:PV-005810676103;470:47071:5:PV-005820022817;
Clc1ncco1,6,470:47027:0:PV-005808146328;470:47027:0:PV-005808146329;470:47027:0:PV-005808146330;
CC1CC(=O)NCCN1,5,470:47027:0:PV-005808151363;470:47075:9:PV-002671925845;470:47078:0:PV-005821750052;
c1ccc2c(c1)CCC21CNCCO1,4,470:47027:1:PV-005808161575;470:47037:1:PV-005810853585;470:47062:5:PV-002118580210;
CC1CNCC(=O)C1,2,470:47027:1:PV-005808162366;470:47052:4:PV-005814935268;
Cc1nc2c(F)cccc2o1,4,470:47027:1:PV-005808173450;470:47047:4:PV-005813585673;470:47063:9:PV-005818006192;
CC1CNC(C)C1,5,470:47027:1:PV-005808175673;470:47040:7:PV-005811804960;470:47048:7:PV-005813929366;
CC1(C)CSCCN1,3,470:47027:1:PV-005808184561;470:47035:6:PV-005810454444;470:47049:4:PV-005814133230;
Cc1ccc2c(c1)CC(C)NC2,5,470:47027:2:PV-005808188452;470:47031:8:PV-005809433594;470:47040:7:PV-005811807166;
Oc1nc2ccccc2[nH]1,2,470:47027:2:PV-002428888491;470:47081:8:PV-002118682798;
Cc1ccc2c(c1C)NCCC2,6,470:47027:2:PV-005808196861;470:47042:5:PV-005812278504;470:47061:7:PV-005817406376;
FC1(F)CC2(CCNC2)C1,3,470:47027:3:PV-005808203221;470:47079:1:PV-005822049210;470:47079:9:PV-005822262138;
Clc1cccc2c1CCNC2,4,470:47027:3:PV-005808208263;470:47052:4:PV-005814925886;470:47059:3:PV-005816770092;
OC1CC2CCC2C1O,3,470:47027:3:PV-005808221222;470:47049:6:PV-005814166198;470:47091:5:PV-005825350477;
CN1CCC2(CCNC2)C1,9,470:47027:3:PV-005808223906;470:47031:9:PV-005809448946;470:47036:3:PV-005810640232;
CC1CNc2ccccc2NC1=O,4,470:47027:4:PV-005808234696;470:47042:5:PV-002221967548;470:47077:9:PV-005821742821;
Nc1ncc2c(n1)CC1CCC2N1,2,470:47027:4:PV-005808236392;470:47094:6:PV-005826185935;
CC1CNc2cccc(F)c2O1,6,470:47027:4:PV-005808252436;470:47039:0:PV-005811361466;470:47039:0:PV-005811361467;
CC1NCCc2ccc(F)cc21,8,470:47027:4:PV-005808254976;470:47046:5:PV-005813354808;470:47048:4:PV-002429004087;
CC1CNCC2(CCC2)O1,5,470:47027:5:PV-005808277129;470:47033:9:PV-005809986452;470:47064:2:PV-002377342301;
O=C1CC2CCCC1C2,8,470:47027:6:PV-005808301645;470:47034:1:PV-005810048305;470:47038:2:PV-005811136015;
C1CNCCC2(C1)CCO2,3,470:47027:6:PV-005808315371;470:47050:4:PV-005814402854;470:47098:6:PV-005827251339;
Cn1cc(Cl)cn1,4,470:47027:7:PV-005808319585;470:47045:9:PV-005813200732;470:47059:0:PV-005816692311;
c1cn2c(n1)NCC2,2,470:47027:7:PV-005808330429;470:47052:8:PV-005815039968;
Cc1ccc(C)c(Cl)c1,11,470:47027:7:PV-005808338055;470:47040:1:PV-005811639971;470:47040:1:PV-000494458344;
Cn1ccc(Cl)n1,6,470:47027:7:PV-005808338975;470:47029:4:PV-005808777677;470:47035:3:PV-005810373187;
O=C1CSc2ncccc2N1,3,470:47027:7:PV-005808339895;470:47029:4:PV-005808780192;470:47080:0:PV-002532666612;
O=C1CCCC2C3CNCC(C3)CN12,4,470:47027:7:PV-005808343564;470:47042:1:PV-005812190484;470:47043:2:PV-005812464277;
CN1CCNC2CC21,1,470:47027:7:PV-005808344697;
Fc1cccc2c1OCCO2,6,470:47027:9:PV-005808365841;470:47056:1:PV-005815895337;470:47059:6:PV-005816837297;
C1CC2OCCOC2CN1,1,470:47027:9:PV-005808375142;
Cc1[nH][nH]c(=N)c1C,3,470:47027:9:PV-005808379057;470:47051:3:PV-005814638687;470:47098:5:PV-005827220690;
Cc1cncnc1N,6,470:47028:1:PV-005808421312;470:47049:9:PV-005814264195;470:47094:9:PV-005826256188;
C1CC2CN(C1)CCN2,2,470:47028:1:PV-005808441222;470:47056:9:PV-005816124251;
C1NC2COCC12,3,470:47028:1:PV-005808442903;470:47082:4:PV-005822935176;470:47092:3:PV-005825586014;
c1ncc2c(n1)OCC2,2,470:47028:2:PV-005808462300;470:47047:9:PV-005813717513;
OC1CNCC2(CC2)C1,2,470:47028:2:PV-005808462377;470:47065:7:PV-005818478002;
OC1CC2NCCOC2C1,6,470:47028:2:PV-005808465002;470:47060:9:PV-005817182102;470:47068:0:PV-005819102596;
Fc1cnc2c(c1)CCN2,5,470:47028:2:PV-005808466744;470:47045:2:PV-005813022432;470:47057:8:PV-005816360022;
NC1CCC2(CCOCC2)NC1,3,470:47028:2:PV-005808475182;470:47064:0:PV-005818025159;470:47087:6:PV-005824338233;
O=C1CCNC2CCC12,9,470:47028:3:PV-005808491135;470:47029:3:PV-005808761768;470:47042:2:PV-005812204353;
c1cnc2c(c1)OCO2,7,470:47028:4:PV-002118394863;470:47032:5:PV-002325414521;470:47037:7:PV-002273691299;
Oc1ccc2c(c1)CNCCO2,4,470:47028:4:PV-002428894294;470:47033:6:PV-002221918614;470:47054:0:PV-005815349108;
Cn1nc2c(c1N)CNC2,1,470:47028:4:PV-002428894750;
c1[nH]nc2c1COCC2,6,470:47028:4:PV-002584143088;470:47034:8:PV-002170177734;470:47036:6:PV-002273684589;
c1ccc2c(c1)CCC21CCNC1,2,470:47028:4:PV-002480645946;470:47070:9:PV-005819875147;
O=C1CC2(CCN1)CNC2,4,470:47028:4:PV-005808523231;470:47030:5:PV-005809083015;470:47038:2:PV-005811142997;
CC1(C)CC1N,2,470:47028:5:PV-005808540243;470:47073:8:PV-005820637776;
Fc1ccc2ncnn2c1,2,470:47028:5:PV-005808543441;470:47075:8:PV-005821186683;
CC1NC(=O)NC(=O)C1C,1,470:47028:6:PV-005808567890;
Fc1cccc2c1OCCN2,9,470:47028:8:PV-005808624180;470:47032:8:PV-005809694170;470:47051:6:PV-005814722701;
C1CC2(C1)CCNCCO2,4,470:47028:8:PV-005808628133;470:47029:7:PV-005808848991;470:47062:9:PV-005817723803;
Clc1ccc2cncn2c1,3,470:47028:9:PV-005808643296;470:47048:5:PV-005813874118;470:47083:1:PV-005823107698;
c1cnc2c(c1)N1CCCC1CNC2,3,470:47028:9:PV-002584143566;470:47048:9:PV-002273751614;470:47060:2:PV-005816998013;
Cc1cc2cccnc2cc1C,2,470:47028:9:PV-002532391436;470:47035:0:PV-005810276859;
CC1(C)CNCC2(CCCOC2)O1,4,470:47029:0:PV-005808671812;470:47054:2:PV-002222029175;470:47088:7:PV-005824626652;
Cc1c(Cl)ccc2cccnc12,12,470:47029:1:PV-005808686885;470:47037:8:PV-005811026361;470:47037:8:PV-005811026362;
Nc1csc2nccnc12,12,470:47029:1:PV-005808705591;470:47033:2:PV-005809797353;470:47048:7:PV-005813947389;
O=C1CCNCCCCCN1,7,470:47029:1:PV-005808707487;470:47039:5:PV-002118455863;470:47046:6:PV-002584238392;
CN1CCC2(CCNCC2)C1=O,6,470:47029:2:PV-005808733079;470:47029:2:PV-005808733080;470:47029:2:PV-005808733081;
Cc1nnc2scc(N)c2c1C,3,470:47029:4:PV-005808799052;470:47085:6:PV-005823777730;470:47097:4:PV-005826925073;
CC1CNCCN(C)C1,5,470:47029:5:PV-005808803991;470:47040:8:PV-005811827921;470:47043:4:PV-005812525473;
NC1CNC2(CCCC2)C1,1,470:47029:5:PV-005808812629;
C1CCC2(C1)CNCC1(CCC1)O2,6,470:47029:5:PV-005808818549;470:47029:5:PV-005808818550;470:47029:5:PV-005808818551;
OC1CNC2COCC12,1,470:47029:5:PV-005808818971;
O=S1(=O)CCNc2ccccc2C1,2,470:47029:6:PV-005808836250;470:47054:5:PV-005815488512;
Fc1ccc2c(c1)CCC1(CCC1)O2,6,470:47029:7:PV-005808852659;470:47029:7:PV-005808852660;470:47061:3:PV-002532568021;
CN1CCC(=O)N1,2,470:47029:7:PV-005808872421;470:47098:2:PV-002274017870;
CC1(C)CNCC(O)C1,5,470:47029:8:PV-005808889807;470:47082:8:PV-005823050088;470:47083:7:PV-005823292124;
CC1CNCCC(F)(F)C1,4,470:47029:9:PV-005808925279;470:47067:2:PV-005818869783;470:47069:2:PV-005819417484;
CC12CCCCC1NCCC2,3,470:47030:0:PV-005808941527;470:47032:5:PV-005809611472;470:47045:5:PV-005813073451;
CC1CC(=O)NC(=O)N1,1,470:47030:0:PV-005808945601;
Cn1ccc(Cl)c1,7,470:47030:0:PV-005808954575;470:47038:9:PV-001481665417;470:47039:2:PV-005811405096;
C1CCNC2(CC1)CCNCC2,2,470:47030:0:PV-005808958011;470:47056:2:PV-005815945749;
NC1CCNCC12CCC2,1,470:47030:0:PV-005808960785;
CC1CCCCC1O,4,470:47030:1:PV-005808963194;470:47059:5:PV-002325559718;470:47074:2:PV-002671903523;
NC1CCc2nccn2C1,5,470:47030:1:PV-005808966392;470:47032:7:PV-005809661582;470:47058:0:PV-005816420665;
CC1CCCc2ccccc2C1,5,470:47030:1:PV-002584151857;470:47030:2:PV-005808987131;470:47031:0:PV-005809211553;
O=C1CCc2cnccc2N1,9,470:47030:1:PV-002532399747;470:47030:7:PV-002325404522;470:47040:7:PV-002118462616;
OC1CCNC12CCC2,2,470:47030:2:PV-005808993014;470:47047:0:PV-005813501102;
Cc1cnc2cnccc2n1,2,470:47030:2:PV-005808996414;470:47073:5:PV-005820571863;
