fragment_smiles,occurences,example_ligands
CC1(C)CNCC(N)C1,6,416:41626:3:PV-004366518676;416:41631:4:PV-004367872164;416:41646:9:PV-004372018528;
CN1CCC2(CC2)C1,2,416:41626:3:PV-004366524169;416:41654:2:PV-004373972120;
O=C1CCC2(CCNCC2)CN1,3,416:41626:3:PV-004366529458;416:41633:9:PV-004368551339;416:41691:1:PV-004383801029;
c1ccc2c(c1)CC1(CCCC1)C2,6,416:41626:3:PV-004366532715;416:41656:8:PV-004374649649;416:41672:1:PV-004378747299;
c1nc2c([nH]1)C1(CCC1)NCC2,3,416:41626:4:PV-002296338552;416:41637:1:PV-004369396111;416:41684:6:PV-002141405173;
O=C1CCn2ncnc2N1,4,416:41626:4:PV-002399842499;416:41634:6:PV-002555130736;416:41667:5:PV-002555306389;
c1ccc2c(c1)NCC1CCCCN21,4,416:41626:4:PV-004366547752;416:41626:4:PV-004366547753;416:41644:0:PV-002348187806;
C1CC2CC(CO2)N1,3,416:41626:4:PV-004366548976;416:41679:3:PV-004380644802;416:41691:0:PV-002032641299;
FC1(F)CCCCNCC1,2,416:41626:5:PV-004366550907;416:41644:8:PV-004371443934;
CC1NC(C)c2ccccc21,4,416:41626:5:PV-004366565710;416:41667:9:PV-004377610858;416:41684:1:PV-004381939212;
CN1CCCCc2ccccc21,5,416:41626:5:PV-004366569973;416:41661:7:PV-004375948026;416:41668:7:PV-004377824286;
c1cnc2[nH]ncc2n1,2,416:41626:5:PV-004366571383;416:41680:7:PV-004381019974;
FC1(F)CCC2(CCNCC2)C1,5,416:41626:6:PV-004366598177;416:41643:6:PV-004371125720;416:41662:5:PV-004376190518;
O=S1CCNCC1,3,416:41626:6:PV-004366600294;416:41654:0:PV-002192985237;416:41683:4:PV-002613018740;
C1CC2CCOCC2CN1,2,416:41626:6:PV-004366601042;416:41633:5:PV-004368431096;
C1CCC2(CC1)CCCCNC2,2,416:41626:7:PV-004366611328;416:41672:0:PV-004378696043;
Cc1ncnnc1C,3,416:41626:7:PV-004366611577;416:41683:5:PV-004381756218;416:41694:0:PV-004384567318;
C1COC2(CCOCC2)CN1,2,416:41626:7:PV-004366618071;416:41686:0:PV-004382437623;
C1CC2(CN1)COC2,6,416:41626:8:PV-004366653785;416:41658:3:PV-004375056173;416:41659:2:PV-002555262137;
CC1CC(O)C1,5,416:41626:8:PV-004366656738;416:41637:7:PV-004369550060;416:41648:4:PV-004372399681;
O=C1CNC1,5,416:41626:9:PV-004366665070;416:41635:5:PV-004368954939;416:41643:7:PV-004371150084;
CC1CNc2ccc(F)cc2O1,7,416:41626:9:PV-004366670338;416:41653:1:PV-004373663313;416:41665:6:PV-004376993369;
Oc1ccc2c(c1)C1(CC1)CNC2,4,416:41626:9:PV-004366673085;416:41633:4:PV-002296377807;416:41633:4:PV-002348129475;
Oc1nc2ccccc2s1,9,416:41626:9:PV-004366679891;416:41663:1:PV-004376325255;416:41663:1:PV-004376325256;
Cc1cccc2ocnc12,3,416:41627:0:PV-002451592363;416:41638:6:PV-004369799867;416:41665:2:PV-002244799031;
O=C1c2ccccc2CC12CCNCC2,4,416:41627:0:PV-002503346153;416:41639:2:PV-004369969485;416:41651:7:PV-002192972357;
FC1(F)COC1,2,416:41627:0:PV-004366700654;416:41658:1:PV-004375002498;
Nc1cnsc1,6,416:41627:0:PV-004366703550;416:41643:1:PV-004371013112;416:41644:1:PV-004371251255;
C1CC2NCC2O1,4,416:41627:0:PV-004366703899;416:41650:0:PV-004372820193;416:41656:9:PV-004374684752;
O=C1CCC2(CC1)CC2,6,416:41627:1:PV-004366731672;416:41627:1:PV-004366731673;416:41645:5:PV-004371644634;
C1CCN2CC3CNCC(C3)C2C1,5,416:41627:2:PV-004366747796;416:41630:6:PV-004367663857;416:41632:9:PV-004368283121;
O=c1ccc2ccoc2[nH]1,2,416:41627:2:PV-004366752363;416:41627:2:PV-004366752364;
Cc1cnc(O)s1,9,416:41627:2:PV-004366765869;416:41636:0:PV-004369086648;416:41650:9:PV-004373079752;
Cc1ncc2c(n1)CCNC2,4,416:41627:2:PV-004366767271;416:41668:9:PV-004377872463;416:41684:9:PV-004382137934;
O=S1(=O)CC2CCNC2C1,1,416:41627:3:PV-004366776282;
C1=NCC2CCCCN1C2,1,416:41627:3:PV-004366783952;
O=c1[nH]cnc2sccc12,8,416:41627:4:PV-004366805965;416:41649:6:PV-004372739561;416:41666:5:PV-004377248312;
Cc1ccc2c(c1)CNC(C)(C)C2,3,416:41627:4:PV-004366813551;416:41631:3:PV-004367849809;416:41693:4:PV-002089704737;
OC12CCNCC1C2,2,416:41627:4:PV-004366818983;416:41657:1:PV-004374740564;
CN1CC2CCNC2C1,9,416:41627:5:PV-004366837051;416:41635:0:PV-004368834157;416:41635:0:PV-004368834158;
FC1COc2ccccc2C1,7,416:41627:5:PV-004366837349;416:41629:3:PV-002244604958;416:41648:7:PV-002399960670;
Cc1ccc2c(c1)OCCN2,3,416:41627:6:PV-004366866097;416:41632:8:PV-004368260365;416:41676:7:PV-004379949198;
FC1(F)CCC2CC1CN2,4,416:41627:6:PV-004366868769;416:41634:4:PV-004368677595;416:41651:5:PV-004373235812;
Clc1ccn2cncc2c1,4,416:41627:7:PV-004366874651;416:41627:7:PV-004366874652;416:41627:7:PV-004366874653;
Cc1n[nH]c2sccc12,5,416:41627:7:PV-004366880390;416:41655:4:PV-004374282227;416:41655:4:PV-004374282228;
c1ccc2c(c1)CNCC1(CCOC1)O2,6,416:41627:7:PV-004366895911;416:41653:4:PV-002296485574;416:41654:6:PV-002089494330;
Cc1c(N)cnn1C,4,416:41627:7:PV-004366896485;416:41652:6:PV-004373541223;416:41683:5:PV-004381768737;
Cc1cc2c(cnn2C)c(=O)n1C,2,416:41627:7:PV-004366899442;416:41638:1:PV-002555150731;
c1cc2n(c1)CCNC21CCC1,6,416:41627:8:PV-004366900000;416:41629:8:PV-004367449184;416:41631:4:PV-004367866784;
O=C1NC2(CNC2)Nc2ccccc21,4,416:41627:8:PV-004366913731;416:41637:2:PV-004369429549;416:41657:2:PV-004374778148;
CN1CCc2nc3ccccc3cc2C1,5,416:41627:8:PV-004366916092;416:41645:7:PV-004371696400;416:41679:5:PV-004380718482;
Cc1csc(F)c1,5,416:41627:9:PV-004366929519;416:41627:9:PV-004366929520;416:41627:9:PV-004366929521;
OC1CNCC2(CCOCC2)CC1O,3,416:41627:9:PV-004366936974;416:41662:5:PV-004376181184;416:41691:3:PV-004383857059;
C1COC2CCC2C1,12,416:41627:9:PV-004366948279;416:41627:9:PV-004366948280;416:41631:1:PV-004367791472;
Cc1cc(C)c2c(n1)NCC(=O)N2,7,416:41628:0:PV-004366974401;416:41663:2:PV-004376353238;416:41667:2:PV-004377426609;
O=C1COC2(CCNC2)CN1,4,416:41628:0:PV-004366983902;416:41645:4:PV-004371622954;416:41645:6:PV-004371661784;
C1CCC23CNCC2(C1)COC3,2,416:41628:1:PV-004366989402;416:41665:2:PV-002451796848;
OC1CC2CCCCC12,1,416:41628:1:PV-004366994726;
Cc1ncccc1O,7,416:41628:1:PV-004367003694;416:41659:5:PV-004375364487;416:41662:4:PV-004376142100;
OC1CCCCCC1O,2,416:41628:1:PV-002244598772;416:41691:6:PV-002141442160;
Cc1ccc2c(c1)CC(C)C2,2,416:41628:2:PV-002192846555;416:41655:5:PV-004374301762;
C1=NC2CNCC2N1,3,416:41628:2:PV-004367012263;416:41656:6:PV-004374593274;416:41699:0:PV-004385913916;
O=C1NC(=O)C2CC3(CCC2N1)CC3,2,416:41628:2:PV-004367021392;416:41674:8:PV-004379444985;
CC1(C)CCC(O)CN1,2,416:41628:2:PV-004367023350;416:41633:0:PV-004368297962;
C1CCC2(CCOC2)OC1,7,416:41628:4:PV-004367061433;416:41635:3:PV-004368909700;416:41656:5:PV-004374575151;
CN1CC2CCCN2C1=O,4,416:41628:4:PV-004367069485;416:41640:4:PV-004370272697;416:41643:1:PV-004370990851;
O=C1Nc2ccccc2C1(F)F,2,416:41628:5:PV-004367093044;416:41640:2:PV-004370235939;
Oc1ccc2c(c1)CCC2,3,416:41628:5:PV-004367094724;416:41639:2:PV-004369972544;416:41679:3:PV-002089627408;
C1CCC2CNCC2CC1,7,416:41628:5:PV-004367111707;416:41637:4:PV-004369468011;416:41654:2:PV-004373945053;
C1=CC2(CCCNC2)Oc2ccccc21,3,416:41628:5:PV-004367114504;416:41655:4:PV-004374277977;416:41697:2:PV-004385421647;
Cc1ccc(O)c2c1CCCN2,3,416:41628:6:PV-004367140433;416:41655:9:PV-004374397988;416:41662:8:PV-004376256007;
c1nc2c3c(ccc2[nH]1)NCCC3,4,416:41628:6:PV-004367143776;416:41667:8:PV-004377581463;416:41682:7:PV-004381561598;
c1ccc2c(c1)Nc1ccccc1S2,5,416:41628:7:PV-002503352689;416:41635:0:PV-004368837411;416:41664:6:PV-002555293003;
Clc1cccc2c1CCC2,9,416:41628:7:PV-002192848096;416:41628:7:PV-002244601612;416:41639:7:PV-004370088817;
Cc1ccnc2[nH]ccc12,8,416:41628:8:PV-004367169894;416:41630:8:PV-004367710908;416:41651:0:PV-004373118906;
Cc1cc(Cl)ccn1,2,416:41628:8:PV-004367181226;416:41677:1:PV-004380054641;
Nc1ncncc1F,1,416:41628:8:PV-004367182307;
Oc1ccc2ncncc2c1,4,416:41628:9:PV-004367205016;416:41644:9:PV-004371485326;416:41646:7:PV-004371962348;
CC1(C)CC2(CCN2)CC(C)(C)O1,5,416:41629:0:PV-004367245449;416:41646:8:PV-004371999785;416:41655:1:PV-004374201456;
Cc1ncc2c(n1)CNC2,6,416:41629:1:PV-004367248049;416:41638:5:PV-004369773064;416:41655:8:PV-002192995136;
CC1NCNC1=O,2,416:41629:3:PV-004367314028;416:41681:4:PV-004381205661;
CN1C2CCCC1CCC2,6,416:41629:3:PV-004367315978;416:41641:1:PV-004370465466;416:41646:7:PV-004371960955;
C1CCC2CCCC2CC1,5,416:41629:3:PV-002244605213;416:41630:0:PV-004367486721;416:41645:0:PV-004371505522;
FC1(F)CCCCCCC1,2,416:41629:3:PV-002451604760;416:41661:3:PV-004375844966;
CC1(C)CCC(N)C1,1,416:41629:4:PV-004367342188;
Nc1cnn2c1NCCC2,1,416:41629:4:PV-004367345241;
C1CNCC2(C1)CCO2,4,416:41629:5:PV-004367351092;416:41649:7:PV-004372772926;416:41661:3:PV-004375864741;
C1CNCCC2(C1)CC2,6,416:41629:5:PV-004367354722;416:41638:2:PV-004369675253;416:41644:4:PV-004371361839;
CN1CC2CCCC2C1,2,416:41629:5:PV-004367366427;416:41696:7:PV-004385284776;
CC1CC(N)C1,1,416:41629:5:PV-004367374416;
Cc1cc(C)c2c(n1)CNC2,2,416:41629:5:PV-004367376094;416:41644:7:PV-004371426776;
CC1CCCC(N)C1,2,416:41629:5:PV-004367376829;416:41655:8:PV-004374378690;
Fc1ccc(Cl)cc1,3,416:41629:6:PV-004367406098;416:41665:8:PV-004377048728;416:41679:9:PV-004380811302;
CC1(C)CNc2cccnc2N1,7,416:41629:7:PV-004367435289;416:41641:7:PV-004370620945;416:41646:1:PV-004371816141;
Cc1cncnc1N,1,416:41629:8:PV-004367450648;
O=C1CNc2cccc(F)c2N1,4,416:41629:9:PV-004367471334;416:41667:7:PV-004377564159;416:41675:3:PV-004379591001;
O=c1ccc2cc(Cl)ccc2[nH]1,4,416:41629:9:PV-004367473551;416:41637:0:PV-004369379580;416:41660:0:PV-004375500730;
Cc1n[nH]c(C)c1Cl,2,416:41629:9:PV-002089360657;416:41694:3:PV-004384660525;
Cc1nn(C)c2sccc12,4,416:41629:9:PV-001472765795;416:41633:0:PV-004368298593;416:41633:0:PV-004368298594;
C1CNCC2(C1)COC2,3,416:41629:9:PV-002141109894;416:41681:0:PV-002193128430;416:41694:1:PV-004384591117;
CC1(C)CNCCC(=O)C1,6,416:41629:9:PV-002192854849;416:41637:9:PV-004369610891;416:41640:8:PV-004370382733;
C1CNC2(CC2)COC1,2,416:41630:1:PV-004367528374;416:41666:8:PV-004377319642;
c1ccc2c(c1)CNCCS2,2,416:41630:3:PV-004367582848;416:41687:8:PV-004382913913;
C1CCC2(CCCOC2)NC1,3,416:41630:4:PV-004367611277;416:41662:8:PV-002451784294;416:41682:4:PV-004381464551;
C1COC2CNCC2O1,1,416:41630:4:PV-004367618968;
FC1(F)C2CNCC21,1,416:41630:5:PV-002451611479;
FC1COCCOC1,1,416:41630:6:PV-004367642264;
CC1CCCCS1,1,416:41630:6:PV-004367646725;
Fc1ccc2ncnn2c1,3,416:41630:6:PV-004367648168;416:41636:1:PV-004369134431;416:41639:4:PV-004370017389;
c1ccc2c(c1)CC1CCCCC1N2,2,416:41630:6:PV-004367648277;416:41651:5:PV-004373247692;
Cc1cc(C)n2ccnc2n1,5,416:41630:6:PV-004367649715;416:41638:2:PV-004369699613;416:41641:1:PV-004370476196;
c1cc2c3c(c1)OCCN3CCN2,3,416:41630:7:PV-004367694225;416:41643:9:PV-004371216836;416:41698:3:PV-004385724629;
O=C1NCCOC2CCCNC12,10,416:41630:7:PV-004367699028;416:41637:0:PV-004369364379;416:41640:2:PV-004370216517;
CC1(C)OC2C3CCC(C3)C2O1,3,416:41630:8:PV-004367715860;416:41637:6:PV-004369517959;416:41646:8:PV-004372001390;
Clc1cccc2[nH]cnc12,4,416:41630:9:PV-004367742563;416:41662:8:PV-004376263517;416:41667:1:PV-004377401652;
CC1CCc2ccsc2C1,1,416:41630:9:PV-004367745343;
Oc1ccc2c(c1)NCCC2,4,416:41630:9:PV-004367745560;416:41643:3:PV-004371067781;416:41669:2:PV-004377969514;
O=c1ccocc1O,4,416:41631:1:PV-002348115469;416:41661:9:PV-004376006621;416:41670:9:PV-004378403547;
c1ccc2c(c1)COC21CCNCC1,2,416:41631:1:PV-002612446657;416:41694:6:PV-002141458934;
c1nc2c([nH]1)CCOC2,3,416:41631:1:PV-002296364876;416:41656:3:PV-002451748946;416:41666:7:PV-004377301681;
c1ccc2c(c1)CNCC1CCCN21,10,416:41631:1:PV-002399866477;416:41631:1:PV-002451613818;416:41642:3:PV-002244675460;
NC1CCC12CCNCC2,1,416:41631:2:PV-004367802767;
Cc1ccc2nncn2n1,4,416:41631:2:PV-004367817806;416:41673:2:PV-004379042655;416:41686:5:PV-004382574804;
CC1(C)Cc2ccsc2-c2ccccc21,2,416:41631:2:PV-004367831636;416:41671:0:PV-004378432759;
C1=CCCNCC1,4,416:41631:4:PV-004367863448;416:41646:3:PV-004371848318;416:41656:1:PV-004374478900;
CC12CNCC1(C)COC2,6,416:41631:4:PV-004367864319;416:41639:6:PV-004370069338;416:41656:7:PV-004374617561;
CC1CCCC1=O,2,416:41631:4:PV-004367880512;416:41649:0:PV-004372575540;
C1CC2(CCC3(CC2)OCCO3)CN1,7,416:41631:4:PV-004367882870;416:41640:7:PV-004370371076;416:41657:8:PV-004374916464;
c1ccc2c(c1)cc1n2CCNC1,5,416:41631:5:PV-004367892226;416:41645:2:PV-002348191586;416:41646:4:PV-002192943529;
c1c2c(cc3c1CCNC3)CCCC2,7,416:41631:5:PV-004367899773;416:41645:2:PV-002296440747;416:41658:4:PV-004375070640;
Oc1noc2c1CCNC2,7,416:41631:5:PV-004367902205;416:41646:8:PV-004371992103;416:41654:9:PV-004374160305;
NC12CCCC1(F)CNC2,2,416:41631:5:PV-004367905880;416:41696:8:PV-004385335383;
CC1(C)CCN1,9,416:41631:5:PV-004367910125;416:41636:8:PV-004369304358;416:41646:3:PV-004371850121;
c1ccc2c(c1)CCNc1ccccc1-2,5,416:41631:6:PV-004367931469;416:41645:7:PV-002089445921;416:41662:8:PV-002400035543;
CC1(C)CC(C)(C)CC2(CCN2)C1,5,416:41631:6:PV-004367934077;416:41658:1:PV-004375008079;416:41668:5:PV-004377782602;
C1CC2CC1C1CCC21,2,416:41631:6:PV-004367934943;416:41654:4:PV-004374029439;
c1nnn2c1CCC2,3,416:41631:6:PV-004367935971;416:41669:4:PV-004378011892;416:41692:6:PV-004384190802;
C1CC2CCCC(C1)NC2,3,416:41631:7:PV-004367947538;416:41667:2:PV-004377414050;416:41671:5:PV-004378585290;
Cc1cccc2c1CNCC2,8,416:41631:7:PV-004367949910;416:41631:8:PV-004367971502;416:41640:8:PV-004370393257;
C1=NCC2Cc3ccccc3CN12,2,416:41631:7:PV-004367951130;416:41631:7:PV-004367951131;
Cc1[nH]nc2cccc(Cl)c12,6,416:41631:8:PV-004367980338;416:41667:8:PV-004377595926;416:41677:6:PV-004380207003;
O=c1[nH]cnc2[nH]cnc12,2,416:41631:9:PV-004367990967;416:41662:5:PV-004376182417;
CC1CCSC1,3,416:41631:9:PV-004368012812;416:41643:5:PV-004371101122;416:41644:9:PV-004371482778;
O=C1CCc2cc3c(cc21)CCC3,7,416:41632:1:PV-004368052172;416:41640:7:PV-004370362206;416:41648:5:PV-004372440131;
CC1(C)CNCC(F)(F)C1,4,416:41632:1:PV-004368073552;416:41646:7:PV-004371970276;416:41675:4:PV-004379598460;
NC12CCC(CNC1)C2,1,416:41632:1:PV-004368073932;
CC1NCCc2c(F)cc(F)cc21,4,416:41632:2:PV-004368087551;416:41633:6:PV-004368470225;416:41654:2:PV-004373966774;
Cc1cc(C)n2nc3ccccc3c2n1,4,416:41632:2:PV-004368099962;416:41638:5:PV-004369780245;416:41658:9:PV-004375217646;
CC1(C)CCCC1N,4,416:41632:3:PV-004368106622;416:41645:3:PV-004371588240;416:41683:8:PV-004381849818;
c1cnc2cncn2c1,4,416:41632:3:PV-004368115746;416:41633:8:PV-004368506600;416:41665:4:PV-004376932832;
Cn1c(=O)[nH]c2nc[nH]c2c1=O,2,416:41632:4:PV-004368139651;416:41643:2:PV-004371037707;
C1CNCC2(C1)OCC1CC12,3,416:41632:4:PV-004368143378;416:41636:4:PV-004369214444;416:41640:7:PV-004370350035;
CC1CNCCN1C,6,416:41632:5:PV-004368173288;416:41649:5:PV-004372691654;416:41658:6:PV-004375150528;
CC1(C)CN=CS1,1,416:41632:6:PV-004368186734;
CC1CC(C)(O)CCN1,5,416:41632:6:PV-004368190094;416:41635:9:PV-004369073587;416:41669:1:PV-004377940023;
c1nnn2c1COCC2,2,416:41632:8:PV-004368240775;416:41697:9:PV-004385631056;
CC1CC2(CCOCC2)CN1,5,416:41632:8:PV-004368241288;416:41638:8:PV-004369846105;416:41682:2:PV-002451887773;
C1CC2CNCC(CN1)C2,6,416:41632:8:PV-004368251444;416:41652:9:PV-004373606384;416:41661:6:PV-004375936455;
C1COC2(C1)COC2,3,416:41632:8:PV-002089376347;416:41662:8:PV-002089537852;416:41675:3:PV-004379572717;
Cc1c[nH]c(=O)s1,1,416:41632:9:PV-002141125209;
CC1CNCCS1,2,416:41632:9:PV-002612467241;416:41633:1:PV-004368327946;
CC1=NOC2(CNC2)C1,4,416:41632:9:PV-002503377599;416:41635:5:PV-004368963579;416:41654:0:PV-002192985371;
C1COC2(CNC2)CO1,2,416:41632:9:PV-002503377718;416:41636:4:PV-002141143584;
C1CCONC1,2,416:41632:9:PV-004368279399;416:41640:5:PV-004370316677;
c1cc2cnccc2cn1,5,416:41633:0:PV-004368304634;416:41635:3:PV-004368897950;416:41647:9:PV-004372279258;
CC1CNCc2c[nH]nc21,5,416:41633:1:PV-004368322893;416:41633:1:PV-004368322894;416:41633:1:PV-004368322895;
O=c1[nH]cnc2cccnc12,3,416:41633:3:PV-004368372495;416:41634:9:PV-004368807105;416:41636:1:PV-004369136909;
O=C1COc2ccccc21,2,416:41633:3:PV-004368377485;416:41689:4:PV-004383356465;
O=C1CCC2(CNC2)N1,1,416:41633:3:PV-004368384160;
Cc1cc(Cl)cc2[nH]ccc12,2,416:41633:3:PV-004368386884;416:41681:8:PV-004381323926;
CN1CC2(C)CNCC2(C)C1,3,416:41633:3:PV-004368393863;416:41642:2:PV-002089427443;416:41699:0:PV-004385904887;
O=c1ccc2ccncc2[nH]1,3,416:41633:3:PV-004368395306;416:41672:3:PV-004378784860;416:41684:9:PV-004382156424;
OC1CNc2ncccc21,3,416:41633:4:PV-004368402231;416:41673:7:PV-004379160739;416:41695:8:PV-004385047855;
Cc1n[nH]c2c1NCCC2,6,416:41633:4:PV-002244626768;416:41634:0:PV-002503383699;416:41642:9:PV-004370945319;
O=c1cc2c(n[nH]1)-c1ccccc1OC2,4,416:41633:4:PV-002451625383;416:41665:7:PV-002141302039;416:41667:2:PV-004377435862;
O=C1COCC2COCCN12,8,416:41633:4:PV-002503379130;416:41653:9:PV-004373885780;416:41655:2:PV-002348247303;
Cn1ccc(=O)c(O)c1,2,416:41633:5:PV-002555125878;416:41699:8:PV-002400237841;
FC=C1CCOCC1,1,416:41633:5:PV-004368425693;
OC1CNCC12CC2,4,416:41633:5:PV-004368426702;416:41645:5:PV-004371646712;416:41645:5:PV-004371646713;
CN1CCC2(CCCCC2)CC1,4,416:41633:5:PV-004368442848;416:41642:2:PV-004370762554;416:41651:5:PV-004373241573;
O=c1[nH]nccc1Cl,1,416:41633:6:PV-004368456894;
CC1(C)NCc2c1[nH][nH]c2=O,5,416:41633:7:PV-004368482715;416:41648:2:PV-004372365332;416:41654:2:PV-004373958881;
Fc1cccc2c1C1(CCCC1)CN2,2,416:41633:8:PV-004368515686;416:41649:6:PV-004372719526;
Fc1cc(F)c2c(c1)CCCN2,3,416:41633:8:PV-004368523072;416:41684:0:PV-002348402798;416:41695:3:PV-004384910906;
Oc1ccon1,4,416:41633:9:PV-004368546495;416:41638:9:PV-004369873883;416:41652:9:PV-004373604132;
O=c1[nH]cnc2c1CCCC2,8,416:41633:9:PV-004368552300;416:41644:6:PV-002244687380;416:41647:6:PV-002192950165;
c1cc2c(cn1)OCO2,4,416:41633:9:PV-004368555164;416:41637:5:PV-004369497295;416:41659:6:PV-004375409248;
Oc1ccnc2ccc(Cl)cc12,2,416:41633:9:PV-004368556455;416:41696:1:PV-004385124925;
Cc1cc2c([nH]1)CCCC2,5,416:41634:0:PV-002451629028;416:41635:8:PV-002503392667;416:41635:8:PV-002555138058;
CN1CC2CC1CN2,4,416:41634:1:PV-004368585345;416:41690:0:PV-004383504498;416:41690:0:PV-004383504499;
C1CCOC2(CC1)CCNC2,5,416:41634:1:PV-004368600406;416:41637:7:PV-004369558553;416:41657:3:PV-004374802554;
Cc1nc2c3c(ccc2[nH]1)NCCC3,3,416:41634:2:PV-004368615906;416:41648:1:PV-004372327964;416:41673:4:PV-004379076274;
Fc1cccc2c1CCCN2,4,416:41634:3:PV-004368633877;416:41646:9:PV-001799664394;416:41652:8:PV-004373585427;
CC12CC(C1)C1(COC1)O2,3,416:41634:3:PV-004368639148;416:41634:3:PV-004368639149;416:41634:3:PV-004368639150;
O=C1CCCc2sccc21,4,416:41634:3:PV-004368641476;416:41634:8:PV-004368767622;416:41684:7:PV-004382079879;
O=C1NCCC12CCNC2,3,416:41634:3:PV-004368649046;416:41657:3:PV-004374799658;416:41685:1:PV-004382198079;
CC1CNC2(CCC2)CO1,4,416:41634:4:PV-004368664667;416:41638:6:PV-004369799980;416:41641:5:PV-004370586663;
O=C1CN=Cc2ccccc2N1,3,416:41634:4:PV-004368680004;416:41662:3:PV-004376126243;416:41678:8:PV-004380526464;
Oc1cnsn1,4,416:41634:4:PV-004368685028;416:41636:6:PV-004369270240;416:41658:9:PV-004375220076;
FC1(F)CCc2[nH]ccc2C1,10,416:41634:5:PV-004368705643;416:41636:7:PV-004369285769;416:41649:0:PV-004372560106;
CC1(C)CCC(N)CC1,1,416:41634:7:PV-004368764130;
Cc1cc(=O)[nH]c2[nH][nH]c(=O)c12,8,416:41634:9:PV-004368800017;416:41645:0:PV-004371514804;416:41653:3:PV-004373714721;
OC12CC3CC(CC(C3)C1)C2,2,416:41634:9:PV-004368800910;416:41694:7:PV-004384767905;
NC1CC2CCC1C2,2,416:41634:9:PV-004368818903;416:41686:9:PV-004382674055;
Cn1c(=O)c2[nH]cnc2n(C)c1=O,2,416:41635:0:PV-004368831482;416:41670:8:PV-004378380473;
Cc1nn(C)c2[nH]ncc12,2,416:41635:0:PV-004368835530;416:41637:5:PV-004369510453;
Cn1cnc2ncncc21,1,416:41635:0:PV-004368836424;
C1=CC2(CCNCC2)Oc2ccccc21,3,416:41635:1:PV-004368855289;416:41640:5:PV-002192912184;416:41661:0:PV-004375773203;
FC(F)=C1CCNCC1,9,416:41635:1:PV-004368858905;416:41636:7:PV-004369275927;416:41646:0:PV-004371786365;
CC1CNCC(C)(C)CO1,10,416:41635:2:PV-002451635333;416:41659:8:PV-002555267026;416:41671:2:PV-004378497348;
Cn1c(=O)oc2ccc(F)cc21,5,416:41635:2:PV-002399888899;416:41661:6:PV-002400029973;416:41672:2:PV-002503587548;
c1nc2c([nH]1)COCC2,1,416:41635:2:PV-002555134819;
FC1(F)C2CCNCC21,10,416:41635:3:PV-004368914193;416:41639:8:PV-004370132976;416:41642:9:PV-004370929205;
CC1CNCc2nncn21,2,416:41635:4:PV-004368944756;416:41686:6:PV-004382603324;
OC1CNCC2(CCCC2)CC1O,7,416:41635:5:PV-004368957617;416:41636:2:PV-004369170068;416:41648:9:PV-004372528486;
Oc1ccnc2cc3c(cc12)OCCO3,8,416:41635:6:PV-004368997796;416:41642:1:PV-004370723150;416:41642:1:PV-004370723151;
CN1C(=O)NC2CNCCC21,3,416:41635:7:PV-004369013191;416:41641:3:PV-004370514523;416:41654:5:PV-004374048991;
c1cnc2ncncc2c1,3,416:41635:7:PV-004369019269;416:41652:8:PV-004373582663;416:41688:6:PV-004383145212;
OC1CC2CCCC(C1)N2,4,416:41635:7:PV-004369025122;416:41686:7:PV-004382630426;416:41686:7:PV-004382638678;
Cc1csc2ncccc12,1,416:41635:8:PV-002296390182;
Nc1ncc2c(n1)CNCC2,3,416:41635:8:PV-002089393822;416:41655:2:PV-004374229239;416:41670:0:PV-004378157356;
c1ccc2c(c1)COC21CCCNC1,2,416:41635:8:PV-002192887834;416:41650:3:PV-004372910432;
Fc1ccncn1,1,416:41635:8:PV-002348143308;
CN1CCNc2cnccc21,4,416:41635:8:PV-004369046422;416:41643:3:PV-004371045533;416:41691:1:PV-004383795900;
C1CNC2(CCOCC2)CN1,3,416:41636:0:PV-004369090790;416:41643:3:PV-004371053727;416:41645:9:PV-004371736244;
Cc1ccc2cncnc2c1,2,416:41636:0:PV-004369095123;416:41691:1:PV-004383805331;
NC1CCCOC1,6,416:41636:1:PV-004369132454;416:41651:7:PV-004373293523;416:41675:7:PV-004379696672;
Nc1n[nH]c2ccccc12,2,416:41636:1:PV-004369140888;416:41678:5:PV-004380445691;
Cc1[nH][nH]c(=N)c1C,1,416:41636:2:PV-004369160558;
C1CC2OCCOC2CN1,2,416:41636:3:PV-004369182188;416:41643:1:PV-004371000238;
CC1(C)CCCC(=O)N1,4,416:41636:4:PV-002399895494;416:41652:7:PV-004373570176;416:41667:3:PV-004377441519;
Cc1cnn2c1CNCC2,4,416:41636:5:PV-004369238248;416:41642:9:PV-004370935937;416:41656:0:PV-004374439664;
CC1(C)COC(C)(C)CN1,2,416:41636:6:PV-004369267287;416:41667:3:PV-004377442307;
OC1CCCCC1(F)F,2,416:41636:7:PV-004369286585;416:41675:6:PV-004379671387;
C1CC2(CCO2)CN1,1,416:41636:7:PV-004369287057;
Cc1cnc(N)nc1C,3,416:41636:7:PV-004369298272;416:41647:6:PV-004372191833;416:41659:1:PV-004375268063;
c1ccc2c(c1)CNCC21CCCC1,4,416:41637:0:PV-002141148588;416:41637:3:PV-004369453757;416:41637:3:PV-004369453758;
c1cc2c3c(c1)CNCC3CCC2,4,416:41637:0:PV-002244647720;416:41664:6:PV-002141296932;416:41669:1:PV-004377942779;
OC1C2CCCC1CNC2,3,416:41637:1:PV-004369380308;416:41686:5:PV-004382576990;416:41689:8:PV-002451929920;
