fragment_smiles,occurences,example_ligands
C=C1CC2NCCC12,19,138:13808:5:Z4999800888;138:13816:1:Z4999801737;138:13816:9:Z4999803424;
CC1(C)CCC(F)C1,5,138:13808:6:Z3180240927;138:13811:2:Z3180239333;138:13818:7:Z3180239985;
Clc1cc(Cl)sn1,14,138:13808:6:Z4284765204;138:13821:4:Z4282126712;138:13826:8:Z4282118233;
Nc1cc(Cl)ccn1,14,138:13808:6:Z4614609922;138:13818:4:Z4614620831;138:13838:4:Z4614613357;
Cc1cc2c(=O)[nH]cnc2cc1F,32,138:13808:6:Z1651288989;138:13809:9:Z1651281875;138:13810:7:Z1651286056;
c1ncc2c3c(sc2n1)CCCCC3,22,138:13808:6:Z397818790;138:13810:0:Z2143348291;138:13821:5:Z397858152;
O=c1[nH]cnc2cccc(F)c12,30,138:13808:7:Z1328986868;138:13811:1:Z2142920927;138:13812:9:Z1328990584;
O=c1[nH]cnc2sc3c(c12)CCCCC3,20,138:13808:7:Z87736238;138:13809:9:Z2445707876;138:13814:6:Z2506167577;
Cn1ncc2[nH]c(=O)[nH]c(=O)c21,5,138:13808:7:Z4216251472;138:13815:9:Z4216251551;138:13853:9:Z4216250573;
c1ccc2nc3c(cc2c1)CCCCC3,43,138:13808:7:Z164702662;138:13810:1:Z203488198;138:13812:3:Z4147790420;
C1C2CC3C1C3C2,13,138:13808:8:Z4184387784;138:13818:8:Z4172656297;138:13820:1:Z4198513466;
O=C1NCNc2cc(F)c(F)cc21,12,138:13808:8:Z2351411497;138:13814:4:Z2830960758;138:13820:5:Z2351412641;
Cc1cc2cnccc2o1,3,138:13808:8:Z4216651962;138:13835:2:Z4216653321;138:13881:0:Z4216653381;
Cc1ncncc1Cl,24,138:13808:8:Z3503013220;138:13810:7:Z3503018943;138:13813:0:Z3503013348;
C1CC2CC1C1CCC21,42,138:13808:8:Z2965024825;138:13809:6:Z4268039783;138:13810:4:Z2978327272;
CC12COC(OC1)OC2,8,138:13808:9:Z4259871733;138:13832:0:Z4262145804;138:13845:8:Z4262956051;
Cc1nc2c(=O)[nH]cnc2o1,13,138:13808:9:Z4996141337;138:13825:4:Z4996571240;138:13832:1:Z4996572769;
Clc1cc(Cl)c2c(c1)OCCC2,12,138:13809:0:Z1676001688;138:13811:2:Z1679051264;138:13837:6:Z3381230472;
Cc1cc(C)c2c(n1)CCCC2,42,138:13809:0:Z2591024575;138:13811:2:Z2591053831;138:13820:1:Z2591403388;
Cc1nn(C)c(=O)[nH]1,12,138:13809:0:Z4238142599;138:13812:9:Z4134215715;138:13815:6:Z4134213371;
c1cc2nccn2cn1,54,138:13809:0:Z3077524354;138:13809:2:Z3075585953;138:13809:3:Z3561897809;
Cc1ccc2nc[nH]c2n1,25,138:13809:1:Z3135057553;138:13812:4:Z3095929135;138:13817:6:Z3362107241;
Cc1cccc2c(=O)cc[nH]c12,5,138:13809:2:Z4223754476;138:13830:5:Z2466240506;138:13875:6:Z2789711244;
Cc1cc(C)c2ccncc2c1C,6,138:13809:2:Z5023261314;138:13829:6:Z3557535547;138:13844:1:Z3559306263;
Nc1ccc2ccc(O)nc2n1,15,138:13809:2:Z4472278394;138:13814:5:Z4308966973;138:13815:6:Z4471853076;
Oc1cnncn1,3,138:13809:2:Z3923465999;138:13832:6:Z3923464127;138:13899:4:Z3923464875;
O=c1ccc2cccc(Cl)c2[nH]1,3,138:13809:3:Z3347398754;138:13830:0:Z4188634717;138:13859:4:Z3347870901;
O=C1NCc2cccnc2N2CCCC12,31,138:13809:3:Z2783211831;138:13812:7:Z2783210928;138:13813:1:Z2783210897;
Clc1ccc2c(c1)CCCCO2,16,138:13809:3:Z1583163303;138:13810:5:Z1437539658;138:13820:2:Z1438027901;
Cn1[nH]cc2c(=N)ccnc1-2,8,138:13809:3:Z3494561620;138:13817:7:Z2790381124;138:13828:7:Z2038284452;
Cc1cc(C)c2c(O)ncnc2n1,7,138:13809:4:Z26150944;138:13815:5:Z374142694;138:13825:2:Z1162785278;
c1cc2n[nH]nc2cn1,2,138:13809:4:Z3828199852;138:13830:0:Z4187388252;
c1cnc2[nH]ncc2n1,11,138:13809:4:Z4337456240;138:13818:9:Z4337455001;138:13823:1:Z4337456194;
CC=C(C)C,1,138:13809:4:Z1663295135;
C1=COCCO1,7,138:13809:4:Z2160668719;138:13810:6:Z1169958920;138:13818:1:Z2879596814;
O=c1[nH]cnc2cnsc12,32,138:13809:4:Z1271641336;138:13811:5:Z1271641316;138:13815:5:Z1646190611;
Cn1cccc(N)c1=O,2,138:13809:5:Z4000791894;138:13887:8:Z3346978378;
NC1CC2(CCCC2)C1,14,138:13809:5:Z4342595863;138:13818:8:Z4387960977;138:13827:9:Z4421897829;
c1ccc2c(c1)CNNC2,4,138:13809:5:Z2701756692;138:13835:7:Z2717856293;138:13852:1:Z2717855986;
Cc1cc(Cl)cc2ccoc12,10,138:13809:5:Z2203430654;138:13831:2:Z1891330829;138:13836:0:Z2445393357;
FC1(F)CCCCCCC1,46,138:13809:6:Z3611570182;138:13812:2:Z3611570307;138:13812:7:Z3575033224;
c1cc2c(cn1)COCC2,1,138:13809:6:Z4611075159;
CC1(C)Cc2cccc(Cl)c2O1,10,138:13809:6:Z3837465521;138:13814:3:Z3837466296;138:13844:4:Z4611199386;
NC1CCCNCC1,69,138:13809:6:Z3635177767;138:13809:9:Z3699833432;138:13810:4:Z3699821479;
c1ccc2c(c1)ccc1scnc12,8,138:13809:6:Z2042415945;138:13811:4:Z1147586907;138:13820:7:Z2042415927;
OC1CSC=N1,42,138:13809:7:Z4263208630;138:13810:6:Z4267338505;138:13814:1:Z4267906865;
O=c1[nH]cnn2cccc12,2,138:13809:7:Z4216163695;138:13863:8:Z2613950434;
FC=C1CCC1,3,138:13809:8:Z2389539873;138:13812:9:Z2389054963;138:13896:6:Z2529389985;
CC1CCNc2ccccc2N1,10,138:13809:8:Z1492023726;138:13812:0:Z1318042728;138:13814:4:Z2369540956;
CC1(C)CC2OCCC2c2nncn2C1,3,138:13809:8:Z3492792608;138:13856:7:Z3492792450;138:13895:9:Z3492792809;
Fc1cc(F)c2c(c1)OCCCC2,17,138:13809:8:Z2285566908;138:13810:4:Z2285778116;138:13816:6:Z2286180287;
Cc1ccc2c(c1)NCNC2=O,7,138:13809:9:Z2830966255;138:13838:4:Z2830965886;138:13838:8:Z2830964752;
c1ccc2c(c1)CCc1ccccc1N2,18,138:13809:9:Z2447968183;138:13809:9:Z2899077699;138:13809:9:Z2446896323;
c1cc2c3c(c1)CCCN3CCC2,5,138:13810:0:Z1516618191;138:13810:0:Z4067842405;138:13813:6:Z2769104322;
Cc1cnc2cc(F)ccc2c1Cl,6,138:13810:0:Z3833632192;138:13816:4:Z2976066737;138:13853:1:Z2968480381;
C1NCC23CNCC12COC3,8,138:13810:0:Z3878218610;138:13810:0:Z3878218566;138:13810:0:Z3316166929;
O=c1[nH]cnc2c1sc1ncccc12,4,138:13810:0:Z2832958377;138:13861:1:Z3225559242;138:13866:6:Z2851102876;
Fc1cccc2c1CCCCO2,22,138:13810:0:Z4113112816;138:13811:0:Z4113083703;138:13825:9:Z4113187158;
C1CC2(C1)OC1CC2C1,27,138:13810:1:Z4913231207;138:13817:3:Z3651603512;138:13819:3:Z3850259807;
Cc1cc(=O)n2[nH]c(C)nc2n1,14,138:13810:1:Z2898281785;138:13825:2:Z2898284135;138:13833:6:Z4169095169;
O=c1ccn2c(n1)OCC2,18,138:13810:1:Z4429702968;138:13819:1:Z3809328526;138:13823:7:Z3809322486;
O=C1NCCn2cccc21,7,138:13810:1:Z4453235770;138:13830:4:Z4188632820;138:13856:7:Z4000663212;
CC1CCC2NCCCC2C1,69,138:13810:2:Z4134614608;138:13811:3:Z2624207606;138:13813:4:Z1874199723;
CC1CCc2ccccc2S1,13,138:13810:2:Z1437372116;138:13816:5:Z1437406507;138:13821:4:Z1582663258;
O=c1[nH]cnc2[nH]c3cc(F)ccc3c12,3,138:13810:2:Z4562196380;138:13851:7:Z3339579577;138:13865:6:Z2614071325;
Cc1ccc2c(c1)CCCC2(C)C,4,138:13810:2:Z3780735509;138:13843:7:Z4391721278;138:13855:6:Z3781290368;
O=c1[nH]cnc2sc3c(c12)CCCS3,9,138:13810:3:Z241539786;138:13825:6:Z2981775595;138:13827:8:Z901880638;
O=C1COc2cccnc21,1,138:13810:3:Z2466230746;
Cn1c(=O)[nH]c2ccc(Cl)cc21,3,138:13810:4:Z3633997979;138:13896:8:Z3629954601;138:13899:3:Z3633998435;
CC1NC(=O)NC(=O)C1C,11,138:13810:4:Z3211573463;138:13817:4:Z3211540480;138:13819:8:Z3211478693;
O=c1cnc2ccc(Cl)cc2[nH]1,5,138:13810:4:Z2720846917;138:13813:8:Z2720846421;138:13839:9:Z2720848959;
Cc1cc2ccccn2n1,1,138:13810:4:Z4611075837;
c1ccc2c(c1)ncc1nccn12,32,138:13810:4:Z4343823955;138:13819:3:Z4342280628;138:13831:5:Z4342635490;
O=c1[nH]cnc2c(F)c(F)ccc12,6,138:13810:4:Z4108835129;138:13813:2:Z3996163713;138:13821:9:Z4216926570;
Cc1ccc2ccc(F)c(F)c2n1,29,138:13810:5:Z1849545200;138:13818:4:Z3342450535;138:13819:0:Z1849552832;
Cc1ccc2c(=O)[nH]cnc2c1,2,138:13810:5:Z3773626822;138:13896:3:Z3773626245;
Oc1cccc(F)c1F,16,138:13810:5:Z3389927885;138:13818:6:Z4035901933;138:13819:2:Z3808335541;
O=C1Nc2cc(F)ccc2NC12CCC2,28,138:13810:5:Z3086149076;138:13811:4:Z2873971041;138:13817:8:Z2873976615;
Cc1cc2c(s1)CCC2,9,138:13810:6:Z3506541825;138:13821:4:Z3508059355;138:13830:7:Z4196199499;
CC1C(=O)NCCc2ccccc21,14,138:13810:6:Z4000470904;138:13815:9:Z4000468854;138:13826:5:Z4445960216;
O=C1NC2CC(N1)c1c(Cl)cccc1O2,8,138:13810:6:Z4212851825;138:13839:7:Z4212826580;138:13849:7:Z4212783043;
Oc1ccc2c(c1)OCCN2,8,138:13810:6:Z5011217565;138:13824:9:Z5020851675;138:13832:3:Z5017762770;
CN1CCC(=O)NC1=O,6,138:13810:6:Z3339654929;138:13837:7:Z3339654459;138:13867:3:Z3339655073;
Oc1n[nH]c2ncccc12,31,138:13810:7:Z4310290027;138:13810:7:Z4309620974;138:13815:8:Z4473761338;
CC1(O)CNCCNC1,13,138:13810:7:Z4601727986;138:13810:7:Z4089767495;138:13826:7:Z4089768333;
NC1=Nc2nc3ccccc3n2CN1,8,138:13810:7:Z2830824862;138:13828:7:Z56818931;138:13840:9:Z1147554283;
Cc1ccc2c(c1)NC(=O)NS2(=O)=O,8,138:13810:8:Z2769251939;138:13822:7:Z2769252087;138:13852:8:Z2769251463;
Cn1c(=O)nc[nH]c1=O,8,138:13810:8:Z4237930919;138:13822:5:Z4237930574;138:13828:4:Z4237930765;
CC1CC(=O)NC(=O)N1,28,138:13810:8:Z3211012889;138:13810:8:Z3211012888;138:13810:8:Z3211012891;
O=c1[nH]sc2ccccc12,1,138:13810:8:Z4223058788;
Clc1ccc(Cl)c2c1CCCN2,10,138:13810:8:Z4396234179;138:13812:7:Z2326124775;138:13837:2:Z4130147980;
CN1CCC=N1,37,138:13810:8:Z4468695743;138:13812:2:Z4468664205;138:13813:5:Z4611155885;
c1ncc2ccoc2n1,10,138:13810:8:Z2066144166;138:13814:2:Z1502777330;138:13817:6:Z3292166397;
c1ccc2c(c1)C1CCC2NC1,4,138:13810:9:Z2876050069;138:13846:0:Z2843357370;138:13853:5:Z2852098155;
Cc1cc(=O)nc2[nH]ccn12,3,138:13810:9:Z3339686117;138:13816:6:Z3339686259;138:13891:1:Z3339686570;
Fc1ccc2c(Cl)ccnc2c1F,13,138:13811:0:Z4694105970;138:13826:8:Z2874148292;138:13833:4:Z4668893806;
CN1C=NC(=O)C1O,9,138:13811:0:Z4219563022;138:13821:3:Z4219551312;138:13826:3:Z4219556776;
O=S1(=O)Cc2c(Cl)cccc2N1,8,138:13811:0:Z2475675945;138:13828:7:Z2475677715;138:13830:6:Z2475675204;
CC1COCC(C)C1,14,138:13811:0:Z2926474062;138:13811:6:Z2925553361;138:13819:6:Z4138617857;
O=c1[nH]c(=O)c2ncccc2[nH]1,14,138:13811:1:Z4208214707;138:13820:7:Z1528572486;138:13832:3:Z1528503520;
Oc1nc2c(s1)CCCC2,16,138:13811:1:Z3095588923;138:13840:4:Z3095589109;138:13842:2:Z3095589747;
Cc1nn(C)c2c1S(=O)(=O)NC2=O,17,138:13811:1:Z4537174224;138:13820:8:Z4537173803;138:13822:4:Z4537177516;
Nc1ccsc1,7,138:13811:1:Z4254822331;138:13830:6:Z4314581160;138:13837:2:Z4254819191;
OC1CSC1,15,138:13811:1:Z3497360697;138:13815:3:Z3497341915;138:13818:6:Z3497447070;
OC1CNCCC12CCC2,8,138:13811:1:Z3861767597;138:13828:1:Z3861769334;138:13832:6:Z3861769368;
Cc1cccc2c1NC(=O)C2,9,138:13811:2:Z4033926481;138:13815:1:Z4277717385;138:13824:4:Z4000729967;
CC1(C)Cc2nncn2CCN1,2,138:13811:2:Z2768785733;138:13872:4:Z2768785696;
c1cn2ncncc2n1,20,138:13811:3:Z4343923047;138:13816:8:Z4026460291;138:13816:8:Z4024734635;
O=C1NS(=O)(=O)c2ncccc21,20,138:13811:3:Z1955023769;138:13817:7:Z1955023628;138:13817:7:Z1575092383;
Cc1cc(Cl)c2c(c1)CCCCO2,9,138:13811:3:Z3363129561;138:13821:8:Z1449717018;138:13842:0:Z1997497411;
Cn1c2ccccc2c2cn[nH]c(=O)c21,2,138:13811:4:Z3064944142;138:13868:0:Z2790141992;
OC1CCCn2ccnc21,2,138:13811:4:Z3776885183;138:13848:7:Z3776880918;
Cc1cc(O)n2nccc2n1,11,138:13811:4:Z3254885238;138:13836:6:Z4005750897;138:13837:3:Z3259259930;
Cc1csc2n[nH]c(=O)n12,6,138:13811:5:Z3638901078;138:13823:8:Z3633968401;138:13829:1:Z3638901935;
O=c1[nH]ccc2ncncc12,12,138:13811:6:Z1899646670;138:13820:8:Z1899652817;138:13829:8:Z1899652499;
Cc1nc2c(cnn2C)c(=O)[nH]1,2,138:13811:6:Z1528289006;138:13871:8:Z1528288883;
Cc1cccc2[nH]c(=O)sc12,6,138:13811:6:Z2442458067;138:13818:4:Z2442457869;138:13823:7:Z2442458595;
O=c1cc(O)c2ccccc2[nH]1,3,138:13811:6:Z3831599759;138:13863:2:Z3831633820;138:13892:0:Z4223753735;
O=c1[nH]cccc1F,20,138:13811:6:Z3500446787;138:13829:1:Z2991660242;138:13831:0:Z2442475988;
CC1(C)Cc2[nH]c(=O)ccc2C(C)(C)C1,6,138:13811:6:Z3369090846;138:13811:6:Z3369090847;138:13830:8:Z3369088860;
C=c1sc(=C)n(C)c1=O,25,138:13811:6:Z46015431;138:13820:5:Z3789220589;138:13824:2:Z3292309014;
O=C1NC2CC(N1)c1cnccc1O2,8,138:13811:7:Z4212923089;138:13818:9:Z3547966457;138:13821:5:Z3547955363;
Cc1cc2nc[nH]c(=O)c2cc1C,3,138:13811:7:Z2762587798;138:13835:6:Z2762587421;138:13886:8:Z2762587194;
Fc1cc(F)c2c(c1)C1(CCC2)CC1,8,138:13811:7:Z3506793631;138:13832:7:Z4138674134;138:13838:0:Z3508408508;
O=C1NCN2CCOCC12,12,138:13811:7:Z2830969649;138:13811:7:Z1569776047;138:13823:2:Z2788104851;
CC1C=CCC(C)O1,3,138:13811:8:Z4922810327;138:13821:6:Z4922815313;138:13854:4:Z4922803064;
O=c1[nH]cnc2[nH]c3ccccc3c12,4,138:13811:9:Z2832652697;138:13819:2:Z2613876141;138:13839:7:Z2613874692;
O=C1NNS(=O)(=O)c2ccccc21,12,138:13811:9:Z1312242149;138:13821:2:Z3798962260;138:13852:8:Z1436896190;
CC1CC=NNC1=O,9,138:13811:9:Z4208186097;138:13816:6:Z4168356543;138:13823:5:Z2790076138;
FC1=CCCCc2ccccc2C1,6,138:13811:9:Z4257320341;138:13819:9:Z4256575886;138:13823:8:Z4258469229;
Cn1ncc2c(=O)nc[nH]c21,18,138:13812:0:Z2874741753;138:13820:7:Z4662691681;138:13823:8:Z4707758488;
O=c1[nH]c2ccncc2[nH]1,24,138:13812:1:Z4153907462;138:13813:2:Z4614510517;138:13815:4:Z4155992348;
CC12CCCC1C2,2,138:13812:1:Z4171362620;138:13855:7:Z4171309073;
Cc1cc(=O)c2ccccc2o1,10,138:13812:1:Z3800229734;138:13817:2:Z3340024612;138:13827:8:Z3340023689;
CC1(C)NCCCC1O,8,138:13812:1:Z4451686503;138:13830:4:Z4451688411;138:13847:9:Z4451687449;
CC12CC3CC(C)(C1)CC(F)(C3)C2,5,138:13812:2:Z4577683927;138:13842:8:Z4085047446;138:13865:0:Z3667707001;
O=C1NN=CC2=CCCC12,1,138:13812:2:Z3337547796;
Clc1ccc2cncnc2c1Cl,22,138:13812:2:Z3077772733;138:13815:5:Z2971808680;138:13818:9:Z2969774502;
Oc1cnnc(O)c1,10,138:13812:3:Z4286956522;138:13812:7:Z5035440502;138:13813:0:Z4289000134;
O=c1[nH]cnc2c(F)cccc12,7,138:13812:3:Z4216197689;138:13817:4:Z2898382136;138:13823:0:Z2898382805;
c1ccc2c(c1)Cc1ccnnc1-2,18,138:13812:3:Z3829524347;138:13813:3:Z3830655041;138:13826:0:Z3830600311;
c1ccc2c(c1)CNC1CC2C1,2,138:13812:3:Z3998279191;138:13842:9:Z3712303343;
N=S1(=O)CCC2(CC1)CNC2,8,138:13812:3:Z4095954628;138:13814:0:Z3951376378;138:13820:9:Z4095953934;
Cc1cccc2c1NCNC2=O,8,138:13812:4:Z2830833567;138:13816:6:Z2830833458;138:13822:2:Z355468878;
O=S1(=O)N=C2CCCN2CN1,12,138:13812:4:Z4216795311;138:13817:2:Z4216795288;138:13831:1:Z4216792909;
O=C1CN=Cc2c(sc3c2CCC3)N1,6,138:13812:4:Z3307798215;138:13812:4:Z4221303106;138:13832:3:Z3307798135;
C1OC2C3COC2C1N3,29,138:13812:4:Z4307304196;138:13822:8:Z3845053385;138:13829:7:Z1816947210;
Clc1ccnc2c1CCC2,21,138:13812:5:Z2927286832;138:13819:8:Z2928481656;138:13827:8:Z2927828987;
Cn1c(=O)[nH]c2ncncc2c1=O,4,138:13812:5:Z1190344329;138:13818:6:Z18175007;138:13837:5:Z18175064;
Cn1cnc2sc3c(c2c1=O)CCC3,20,138:13812:5:Z1497577526;138:13825:9:Z1362476708;138:13828:7:Z213704548;
Fc1ccc2c(c1)C=CCO2,7,138:13812:5:Z2370343730;138:13837:7:Z1764223829;138:13850:2:Z1685141181;
Cc1ncsc1Cl,3,138:13812:5:Z4332012520;138:13862:2:Z4332012088;138:13889:7:Z4332012035;
CC1CC(N)CC(C)N1,12,138:13812:7:Z4769846650;138:13816:7:Z4769846038;138:13821:1:Z4769846159;
Cc1cc2nc(Cl)ncc2s1,18,138:13812:8:Z2610928640;138:13813:2:Z2611143148;138:13815:4:Z2700238247;
Nc1ccno1,2,138:13812:8:Z3347164203;138:13870:7:Z3346969967;
Cc1nc[nH]c(=O)c1F,13,138:13812:8:Z3292820154;138:13823:4:Z3340236489;138:13831:4:Z3343652041;
Fc1cc2c(cc1F)SCCC2,14,138:13812:8:Z2072632346;138:13815:9:Z2482705761;138:13817:6:Z1440779096;
CC1Cc2ccccc2CCN1,4,138:13812:9:Z4276628426;138:13813:5:Z4273516105;138:13840:7:Z4273521537;
C=C1CCNC1,21,138:13812:9:Z4223363051;138:13816:0:Z4562269845;138:13827:3:Z4223363040;
Clc1ccc2c(c1Cl)CCN2,13,138:13812:9:Z3583514745;138:13821:0:Z4522107369;138:13828:2:Z4614219198;
O=C1NC(=O)C2CCCC2N1,76,138:13813:0:Z3433334925;138:13813:0:Z3211358889;138:13813:0:Z3433334927;
O=c1[nH]ncc2[nH]ncc12,8,138:13813:0:Z2720820545;138:13832:8:Z3789928430;138:13836:4:Z3499900005;
CC1CCC(N)C(C)N1,2,138:13813:0:Z4769847984;138:13859:1:Z4769847909;
Cn1c(=O)cnc2cc(F)ccc21,7,138:13813:0:Z4028103752;138:13840:1:Z994532080;138:13855:6:Z1157866893;
Cc1cnc(N)nc1C,5,138:13813:0:Z4999603119;138:13828:7:Z5061335512;138:13864:1:Z4456487508;
NC12CCCC(C1)C2,15,138:13813:0:Z3138462130;138:13817:3:Z4066383786;138:13817:7:Z2826732317;
Oc1nnc2n1CCNC2,3,138:13813:2:Z4212678818;138:13868:9:Z4212677132;138:13883:8:Z5038668469;
O=c1[nH]ccc2[nH]cnc12,1,138:13813:2:Z3505523570;
Clc1ccc2ncncc2c1,33,138:13813:2:Z4313488451;138:13819:6:Z3829841332;138:13819:6:Z3828922200;
O=S1(=O)NCc2cc(Cl)ccc21,11,138:13813:3:Z4222066411;138:13818:3:Z4222057307;138:13822:5:Z4222064364;
Fc1cc(Cl)c2c(c1)CCC2,4,138:13813:4:Z5014836620;138:13819:4:Z4635991909;138:13892:0:Z4636002094;
CN1CCc2nc[nH]c(=O)c2C1,5,138:13813:4:Z3292436742;138:13843:7:Z3292436673;138:13870:4:Z4910238426;
Cn1cnc(=O)c2[nH]cnc21,5,138:13813:4:Z3815057303;138:13813:8:Z3815056600;138:13834:8:Z3815060414;
Cc1ccc2[nH]cnc(=O)c2c1,2,138:13813:4:Z4999805007;138:13889:4:Z3631414162;
Cc1csc2cnc(N)nc12,19,138:13813:4:Z4435955564;138:13818:4:Z4435915516;138:13820:9:Z4435920284;
O=c1[nH]cncc1F,10,138:13813:4:Z2918566823;138:13845:6:Z2275122628;138:13846:5:Z2275121371;
CN1CCc2c(sc3c2C(=O)NCN3)C1,6,138:13813:4:Z3996177203;138:13824:2:Z3795638722;138:13879:8:Z3795638927;
C1=Nc2ccccc2Oc2ccccc21,15,138:13813:5:Z3393951954;138:13814:5:Z2769755528;138:13818:2:Z2769508867;
CC1CCCC(F)(F)CC1,8,138:13813:7:Z3508607591;138:13838:5:Z3507062442;138:13838:9:Z3508454360;
O=c1[nH]nc2n1CCOC2,7,138:13813:7:Z3339792129;138:13821:9:Z3339792897;138:13827:0:Z3339794172;
Nc1ccnc(N)n1,18,138:13813:8:Z4294405534;138:13826:2:Z2828367955;138:13826:7:Z4153230958;
O=c1[nH]ccc2cccc(F)c12,6,138:13813:8:Z4188581116;138:13834:7:Z4187925953;138:13839:1:Z3505787426;
Cc1cc(=O)c2ccccc2[nH]1,13,138:13813:9:Z2034629576;138:13826:7:Z2789141177;138:13829:5:Z3499834379;
Cn1nn[nH]c1=O,4,138:13814:0:Z2991674445;138:13826:1:Z2851169437;138:13862:5:Z2851170845;
O=C1CCNC(=O)C2(CCC2)N1,2,138:13814:0:Z4610053580;138:13856:6:Z4610053541;
O=c1[nH]ccc2cc(F)ccc12,6,138:13814:0:Z4223752626;138:13828:0:Z2442736669;138:13846:0:Z3631433033;
C1CCCCCNCCCC1,22,138:13814:0:Z4506016985;138:13816:9:Z3626785551;138:13826:7:Z3626783278;
Cc1ncc(C)c(O)n1,19,138:13814:1:Z4228052690;138:13818:1:Z4227059801;138:13822:0:Z4226546640;
Cc1ncc[nH]c1=O,4,138:13814:1:Z3339561230;138:13870:9:Z3339560646;138:13874:0:Z3339561346;
Cc1cc2c(=O)[nH]nnc2s1,11,138:13814:3:Z3633987251;138:13815:5:Z3633987921;138:13820:0:Z3629951724;
Cc1cccc2c1OCC2=O,5,138:13814:3:Z2832814891;138:13815:5:Z5058333351;138:13850:3:Z2789427630;
Cc1c(Cl)cc2c(c1Cl)CCCN2,9,138:13814:4:Z2330889608;138:13823:6:Z2357002833;138:13837:9:Z2357003345;
Cc1csc2c(=O)[nH]cnc12,20,138:13814:4:Z1899819920;138:13817:1:Z1898883007;138:13818:3:Z1899656207;
O=c1[nH]ccc2c(F)cccc12,7,138:13814:4:Z4080683830;138:13821:4:Z4080683208;138:13840:5:Z4080682931;
O=c1ncc2ccccc2[nH]1,6,138:13814:5:Z4414781916;138:13829:5:Z4414781208;138:13840:6:Z4414781450;
O=c1[nH]c2c(s1)CCCCC2,7,138:13814:5:Z1400606250;138:13828:2:Z1192216249;138:13830:0:Z1400606266;
Cc1cnccc1F,20,138:13814:5:Z4226632117;138:13817:5:Z4226397575;138:13821:7:Z4223346510;
Cc1ccc2c(c1)OC(C)C(=O)N2,5,138:13814:5:Z2618266801;138:13842:4:Z2618139521;138:13869:5:Z3347257655;
Cc1ccc2c(=O)[nH]ccc2c1,10,138:13814:5:Z3500413747;138:13829:9:Z3500413453;138:13835:1:Z3800237963;
Oc1nc2nc(Cl)ncc2[nH]1,6,138:13814:6:Z3718911191;138:13835:6:Z3718908313;138:13877:2:Z3718893773;
O=C1NC2CC(N1)c1cccc(Cl)c1O2,4,138:13814:8:Z3547983735;138:13844:4:Z3548032420;138:13849:2:Z4212733246;
O=c1ncc(F)c[nH]1,10,138:13814:8:Z4415120803;138:13816:1:Z3342394669;138:13819:7:Z3342397891;
C=C1CCS(=O)(=O)CC1,5,138:13814:8:Z4223354482;138:13830:9:Z4889400171;138:13847:1:Z4223346166;
Cc1nc2c(=O)[nH]ncc2s1,5,138:13814:9:Z4134186634;138:13826:2:Z4134187414;138:13856:4:Z4134185684;
C1CCC2(CC1)CC1CCOC12,11,138:13815:0:Z3541979721;138:13818:4:Z3541975453;138:13820:3:Z3541976804;
Clc1ccc2c(c1)CCCCS2,10,138:13815:0:Z1438887133;138:13824:9:Z1582999768;138:13843:7:Z1437742771;
NC1CCCc2c[nH]nc21,5,138:13815:0:Z2395985915;138:13860:2:Z4380175656;138:13861:6:Z2395987245;
c1[nH]nc2c1CCOC2,7,138:13815:0:Z4134200335;138:13818:1:Z4134198909;138:13841:3:Z4134199298;
CC12CC(C1)C1(COC1)O2,3,138:13815:0:Z3641256552;138:13846:6:Z4277940518;138:13888:8:Z4159682767;
CC1(C)CCCc2cccnc21,23,138:13815:1:Z4455354014;138:13817:1:Z4455303447;138:13822:8:Z4455190191;
Cc1cc2[nH]c(C)cc(=O)n2n1,5,138:13815:1:Z2383481127;138:13822:2:Z642129504;138:13839:4:Z2179515174;
c1ccc2c(c1)Cc1ccccc1S2,4,138:13815:2:Z3506213508;138:13822:2:Z3506793629;138:13874:1:Z3508775830;
Cc1cccc2c1NCCC2=O,7,138:13815:2:Z2996164051;138:13823:6:Z1990144605;138:13837:0:Z3630856007;
Cc1ccc2c(n1)C1CC(NC(=O)N1)O2,16,138:13815:2:Z4212826600;138:13820:6:Z4212876498;138:13823:0:Z3548078035;
O=C1NCS(=O)(=O)c2ccccc21,5,138:13815:2:Z4223631511;138:13840:1:Z4960686154;138:13866:9:Z3506011406;
C1CC2CCCC(C1)S2,14,138:13815:3:Z4208622662;138:13822:5:Z4231004076;138:13822:5:Z4231004837;
c1ccc2c(c1)NCC21CCNC1,6,138:13815:3:Z2500260693;138:13817:3:Z2771623350;138:13868:8:Z2494441712;
Cc1ccc2c(C)cccc2n1,2,138:13815:3:Z1815536426;138:13866:7:Z1815538296;
O=C1NCNc2ccc(F)cc21,8,138:13815:3:Z3253997591;138:13817:4:Z2830878395;138:13829:1:Z1003784362;
Cn1c(=O)n(C)c2cc3[nH]cnc3cc21,8,138:13815:4:Z2212066318;138:13845:6:Z2212066172;138:13855:8:Z2212066492;
O=c1[nH][nH]c(=O)c2[nH]nnc12,7,138:13815:5:Z1497751003;138:13816:0:Z729699282;138:13818:4:Z1343809622;
O=C1C2CC3C(C2)C13,1,138:13815:6:Z5043645241;
O=c1[nH]nc(Cl)s1,6,138:13815:6:Z1892314053;138:13846:9:Z1862091540;138:13849:8:Z1862092237;
