fragment_smiles,occurences,example_ligands
c1cc2ccsc2[nH]1,1,485:48533:3:PV-006210232640;
CN1CCNCCC1=O,3,485:48533:3:PV-006210232873;485:48551:0:PV-006214964275;485:48583:9:PV-006223743706;
Fc1ccc(Cl)cc1,2,485:48533:3:PV-006210233051;485:48536:6:PV-006211111556;
c1ccc2c3c(oc2c1)CCNC3,7,485:48533:6:PV-006210315224;485:48550:1:PV-006214727330;485:48553:9:PV-006215723308;
Cc1n[nH]c2cncnc12,1,485:48533:7:PV-002178238752;
CN1OCCC1=O,3,485:48533:7:PV-006210321070;485:48576:7:PV-006221808216;485:48583:2:PV-006223555487;
c1ccc2c(c1)CNCC21CCC1,2,485:48533:9:PV-006210403124;485:48590:2:PV-006225433236;
C1CC2CNCC(C1)O2,2,485:48534:0:PV-006210405546;485:48570:6:PV-006220184848;
CC1CCc2nncn2C1,6,485:48534:0:PV-006210417191;485:48561:1:PV-006217669981;485:48568:7:PV-006219695920;
CC1NCc2ccccc21,15,485:48534:1:PV-006210436516;485:48534:1:PV-006210436517;485:48534:8:PV-002687857255;
Cc1oc2ccccc2c1C,3,485:48534:1:PV-006210449723;485:48534:8:PV-002178244176;485:48564:2:PV-006218473271;
Clc1ccc2c(c1)CCC2,11,485:48534:2:PV-006210465265;485:48536:2:PV-006210992275;485:48536:2:PV-006210992276;
Cc1nn(C)c2c1CCCN2,2,485:48534:3:PV-006210483138;485:48587:2:PV-006224612972;
C1CCC2(CCNC2)OC1,5,485:48534:4:PV-006210512907;485:48539:8:PV-006211956987;485:48586:1:PV-006224330573;
c1cc2n(n1)CCN2,6,485:48534:4:PV-006210514427;485:48548:8:PV-006214365145;485:48555:2:PV-006216078884;
CC1CCC2(CNC2)CO1,2,485:48534:4:PV-006210521194;485:48599:7:PV-006227979011;
CC1CNCCSC1,1,485:48534:4:PV-006210522254;
CC12CCC(CC1)N2,5,485:48534:4:PV-006210528938;485:48534:9:PV-006210654528;485:48550:9:PV-006214920175;
c1ccc2c(c1)OCC1NCCOC21,2,485:48534:6:PV-006210569859;485:48596:9:PV-006227220326;
Oc1ccncc1Cl,2,485:48534:6:PV-006210572169;485:48541:9:PV-006212520370;
Fc1cccc2c1NCC21CCCC1,6,485:48534:8:PV-002126495588;485:48535:0:PV-006210678207;485:48547:6:PV-006214054727;
Cc1nccnc1C,1,485:48534:8:PV-002436997041;
C1=NCCC1,5,485:48534:8:PV-002385252500;485:48549:8:PV-006214652018;485:48555:3:PV-002333608577;
CC1CCC=CO1,1,485:48534:9:PV-006210639045;
CC1(C)CNCC(C)(C)C1O,5,485:48534:9:PV-006210641828;485:48538:4:PV-006211600634;485:48551:3:PV-006215035003;
CC1(C)CCc2ncsc2C1,2,485:48535:0:PV-006210675027;485:48538:9:PV-002281765486;
Nc1ncnc2[nH]ncc12,2,485:48535:0:PV-006210678292;485:48597:0:PV-006227250064;
C1CC2CNC2C1,2,485:48535:0:PV-006210687313;485:48567:6:PV-006219403520;
Cc1ccn2cnnc2c1C,2,485:48535:0:PV-006210687431;485:48587:8:PV-006224765003;
Cc1csc(N)n1,1,485:48535:2:PV-006210724876;
CC1(C)OC2C3CCC(C3)C2O1,2,485:48535:2:PV-006210729364;485:48549:7:PV-006214604714;
Fc1ccc2c(c1)CCN2,5,485:48535:2:PV-006210731182;485:48535:4:PV-002385255917;485:48545:9:PV-002281803126;
NC1CCC(O)C1O,2,485:48535:3:PV-006210757598;485:48571:4:PV-006220393505;
OC1CC(O)C12CCNCC2,2,485:48535:3:PV-006210764280;485:48564:1:PV-006218452954;
Cc1cn2ncnc2nc1C,2,485:48535:4:PV-002592245638;485:48541:1:PV-006212312845;
Cc1ccc(F)c2c1NCCC2,3,485:48535:4:PV-001797715948;485:48545:7:PV-006213561021;485:48563:8:PV-006218383976;
Clc1cnc2occc2c1,2,485:48535:4:PV-006210797316;485:48590:2:PV-006225424587;
Cc1cnc2cc(C)c(C)cc2n1,4,485:48535:4:PV-006210797550;485:48556:3:PV-006216377188;485:48556:3:PV-006216377189;
CC1(C)CC(C)(C)c2ccccc21,2,485:48535:5:PV-006210820192;485:48580:1:PV-006222723083;
c1ccc2c(c1)OCCCCO2,4,485:48535:6:PV-006210830483;485:48559:4:PV-002592375272;485:48559:5:PV-006217234801;
Cn1ccc2ncncc21,1,485:48535:7:PV-006210861481;
C1CC2OCCOC2CN1,1,485:48535:7:PV-006210863813;
c1cnc2nc[nH]c2c1,2,485:48535:7:PV-006210873520;485:48593:5:PV-002489063118;
O=c1cnc2c([nH]1)CCCC2,4,485:48535:8:PV-006210906254;485:48542:4:PV-006212672113;485:48554:7:PV-006215955443;
Cc1ncnnc1C,2,485:48535:9:PV-006210939852;485:48563:5:PV-002592398106;
c1ccc2c(c1)CCC1(CCCNC1)O2,3,485:48536:0:PV-002385256425;485:48575:8:PV-006221584986;485:48599:1:PV-006227799904;
Cc1cnc(C)nc1,5,485:48536:0:PV-002333504894;485:48556:4:PV-006216391541;485:48565:4:PV-006218800361;
C1COC2(C1)CCC1(CC2)OCCO1,3,485:48536:0:PV-006210949832;485:48557:3:PV-006216624505;485:48580:1:PV-006222717431;
c1ccc2c(c1)CNCc1ccccc1-2,3,485:48536:2:PV-006210991352;485:48544:5:PV-006213212006;485:48589:4:PV-002282036519;
OC1CC2NCCC12,3,485:48536:2:PV-006211000822;485:48550:1:PV-006214713130;485:48592:2:PV-006225950709;
FC1CC2CNC1C2,7,485:48536:3:PV-006211025408;485:48543:7:PV-006213000987;485:48545:1:PV-006213381122;
O=C1CNC2CCCCC2N1,3,485:48536:3:PV-006211029163;485:48546:5:PV-002126559028;485:48586:5:PV-002489024557;
CC1CNc2c(O)cccc2C1,2,485:48536:4:PV-006211062838;485:48582:1:PV-006223250696;
c1ccc2c(c1)CNC1(CC1)C2,3,485:48536:4:PV-006211072339;485:48565:9:PV-006218943134;485:48575:4:PV-006221473674;
O=C1CCC2CNCCC2N1,3,485:48536:5:PV-006211093178;485:48538:0:PV-006211494761;485:48592:3:PV-006225984787;
Fc1cccc2sccc12,6,485:48536:6:PV-002230002521;485:48564:0:PV-006218442809;485:48567:9:PV-006219459722;
Cc1cccc2c1CNCCN2,6,485:48536:6:PV-006211110917;485:48562:9:PV-002178393030;485:48578:1:PV-006222193240;
CC1CNc2cc(F)ccc2C(=O)N1,8,485:48536:8:PV-006211150557;485:48549:5:PV-006214566785;485:48556:7:PV-006216476330;
O=c1[nH]nccc1Cl,2,485:48536:9:PV-006211198876;485:48578:1:PV-006222191038;
O=C1NCCOC2CCCNC12,5,485:48537:0:PV-006211211958;485:48579:6:PV-006222597668;485:48591:6:PV-006225805686;
CC1CCNCC12CCCCC2,3,485:48537:1:PV-006211244703;485:48552:3:PV-006215315131;485:48585:3:PV-002688410308;
CC1CCNC2(CC2)C1,9,485:48537:1:PV-006211248679;485:48545:5:PV-006213489485;485:48548:1:PV-006214180426;
O=C1CNC1,3,485:48537:3:PV-006211301716;485:48583:3:PV-006223584223;485:48597:1:PV-006227274489;
Cc1cc2ccc(Cl)cc2[nH]1,3,485:48537:4:PV-006211332939;485:48537:4:PV-006211332940;485:48537:4:PV-006211332941;
Cc1ccc2scnc2c1,3,485:48537:7:PV-002281758598;485:48552:4:PV-002385345982;485:48594:7:PV-002592565600;
c1ccc2c(c1)Nc1ccccc1S2,7,485:48537:8:PV-006211438091;485:48540:8:PV-006212228562;485:48540:8:PV-006212228563;
c1cnc2cncn2c1,5,485:48537:8:PV-006211439306;485:48539:5:PV-006211889741;485:48564:6:PV-006218586716;
Clc1ccnc2ncccc12,3,485:48537:9:PV-006211455927;485:48538:8:PV-006211713242;485:48590:5:PV-006225513584;
C1CCONC1,2,485:48538:0:PV-006211474890;485:48557:7:PV-002385373626;
Cc1cccc2ocnc12,8,485:48538:1:PV-006211504692;485:48546:8:PV-006213849514;485:48554:3:PV-006215834771;
Fc1cccc2c1OCCCC2,7,485:48538:1:PV-006211506216;485:48538:1:PV-006211506217;485:48538:9:PV-002385272090;
Cc1nccn2nccc12,5,485:48538:1:PV-006211519057;485:48559:4:PV-006217210597;485:48587:9:PV-006224794118;
Cc1scnc1O,2,485:48538:2:PV-006211547598;485:48540:2:PV-006212073454;
Cc1cc(O)c2ccccc2n1,2,485:48538:3:PV-002126516464;485:48595:2:PV-006226764543;
Cn1nc(O)c2c1CNCC2,3,485:48538:3:PV-002333518141;485:48550:7:PV-002385338176;485:48597:0:PV-002489081473;
O=C1CNC(=O)CN1,1,485:48538:4:PV-006211577402;
O=C1CNC=NN1,12,485:48538:4:PV-006211582236;485:48546:4:PV-006213734233;485:48551:9:PV-006215192973;
Oc1ccon1,5,485:48538:4:PV-006211587476;485:48556:1:PV-006216323305;485:48595:7:PV-006226905731;
CC12CNCCC1C2(F)F,2,485:48538:5:PV-006211603550;485:48571:1:PV-006220323809;
Fc1cccc2cncnc12,5,485:48538:5:PV-006211609898;485:48550:0:PV-002230074339;485:48556:7:PV-006216476409;
FC1(F)CNCC2(CCC2)C1,2,485:48538:5:PV-006211625861;485:48591:9:PV-006225870524;
c1cc2c(cn1)OCO2,2,485:48538:7:PV-006211682815;485:48560:1:PV-006217396838;
Fc1cccc2c1OCCO2,8,485:48538:8:PV-006211702669;485:48544:2:PV-006213150964;485:48547:0:PV-006213888134;
CC1(C)CC(C)(C)CC2(CCN2)C1,2,485:48538:8:PV-006211704327;485:48551:0:PV-006214972738;
Cc1c(F)cccc1F,1,485:48538:8:PV-006211710183;
CC1(C)CNc2ccccc2C1=O,2,485:48538:8:PV-006211717293;485:48585:2:PV-006224088461;
CC1Nc2cccnc2NC1=O,7,485:48538:9:PV-006211719778;485:48549:5:PV-006214569530;485:48566:9:PV-006219219390;
OC1COC2(CNC2)C1O,8,485:48538:9:PV-006211727778;485:48539:2:PV-006211808088;485:48542:5:PV-006212683346;
C1Cc2nn[nH]c2CN1,2,485:48538:9:PV-002230014481;485:48599:5:PV-006227914635;
C1CN2CCOCC2CO1,1,485:48539:0:PV-006211753033;
CC1CCC(O)C1,4,485:48539:0:PV-006211761569;485:48539:6:PV-006211897110;485:48544:9:PV-006213336088;
Cc1c2ccccc2nn1C,3,485:48539:1:PV-006211769181;485:48539:1:PV-006211769182;485:48580:4:PV-006222803166;
c1ccc2c(c1)CNOC2,8,485:48539:1:PV-006211782236;485:48548:3:PV-002688003599;485:48556:0:PV-006216294887;
Clc1cccc2cn[nH]c12,3,485:48539:2:PV-006211802040;485:48539:2:PV-006211802041;485:48560:3:PV-006217432229;
Cc1csc2ncnc(N)c12,10,485:48539:2:PV-006211804301;485:48548:4:PV-006214255900;485:48552:6:PV-006215387018;
C1CC2OCCC2CN1,4,485:48539:3:PV-006211821655;485:48546:8:PV-006213832536;485:48550:0:PV-006214687242;
OC1CC2NCCOC2C1,4,485:48539:5:PV-006211880151;485:48546:7:PV-006213802911;485:48556:5:PV-006216417960;
Fc1ccc2c(c1)CCCCO2,4,485:48539:5:PV-002281768946;485:48578:7:PV-006222346065;485:48581:6:PV-006223134451;
CN1CCn2cnnc2C1=O,3,485:48539:6:PV-006211911130;485:48558:2:PV-006216891398;485:48561:5:PV-006217757022;
C1CC2(CN1)COCCO2,6,485:48539:6:PV-006211916109;485:48563:6:PV-006218318095;485:48582:4:PV-002178500535;
CC1(C)CCc2ccccc2CC1,6,485:48539:6:PV-006211920362;485:48542:0:PV-006212558817;485:48554:9:PV-006216010488;
FC1(F)COC1,3,485:48539:7:PV-006211931719;485:48564:7:PV-006218620472;485:48568:5:PV-006219638054;
O=C1CCC2CCCC2C1,2,485:48539:7:PV-006211937394;485:48575:6:PV-006221523202;
O=C1CC2(CCNCC2)CN1,4,485:48539:7:PV-006211948447;485:48543:7:PV-006213001101;485:48543:7:PV-006213001102;
CC1=NOC2(CNC2)C1,1,485:48539:8:PV-006211974280;
Cc1cccc(C)c1Cl,7,485:48539:8:PV-006211980387;485:48539:8:PV-006211980388;485:48546:4:PV-006213718863;
O=C1CCC2=C(CCNC2)N1,4,485:48539:9:PV-006211985623;485:48539:9:PV-006211999020;485:48560:3:PV-006217426661;
Fc1cc2nccnc2cc1F,3,485:48539:9:PV-006211992322;485:48585:2:PV-006224086513;485:48590:9:PV-006225623834;
CC12CCC(=O)N1CCN2,2,485:48539:9:PV-006211995721;485:48557:7:PV-006216749581;
OC1CC2CCCC(C1)N2,3,485:48540:0:PV-006212018430;485:48562:4:PV-006218006808;485:48594:1:PV-006226475360;
c1ccc2c(c1)CCC21OCCO1,8,485:48540:1:PV-002178272709;485:48540:2:PV-006212079357;485:48540:2:PV-006212079358;
CC1NCCC1(F)F,2,485:48540:1:PV-006212051348;485:48546:8:PV-006213838874;
Clc1cccc2[nH]ncc12,8,485:48540:2:PV-006212078843;485:48540:2:PV-006212078844;485:48540:2:PV-006212078845;
c1ccc2c(c1)CCC21CCCNC1,3,485:48540:3:PV-006212112181;485:48589:2:PV-006225159756;485:48589:5:PV-006225235058;
Clc1ccc[nH]1,1,485:48540:4:PV-006212121926;
Cc1cc2ccccc2s1,4,485:48540:4:PV-006212123862;485:48560:0:PV-006217365832;485:48572:3:PV-006220643188;
NC1CNCc2ccccc21,3,485:48540:4:PV-006212142335;485:48563:5:PV-006218310386;485:48598:0:PV-006227509495;
Cc1nc2n(n1)CCCC2,3,485:48540:5:PV-006212153033;485:48540:7:PV-006212209857;485:48555:2:PV-006216090246;
CN1CCC(F)(F)CC1,1,485:48540:6:PV-006212182682;
CC1CC(C)(C)CC(C)(C)C1,2,485:48540:6:PV-006212186921;485:48580:7:PV-006222883674;
Fc1ccc2ncnn2c1,2,485:48540:6:PV-006212195981;485:48552:4:PV-002281838599;
CC1CCCC(N)C1,2,485:48540:8:PV-006212221599;485:48593:3:PV-006226257872;
c1cc2c(cn1)NCC21CCC1,2,485:48540:8:PV-006212227576;485:48563:1:PV-006218181915;
C1=NCCCS1,2,485:48540:8:PV-006212237997;485:48565:4:PV-006218791886;
Cc1c(N)cnn1C,3,485:48540:9:PV-006212252105;485:48576:1:PV-006221651447;485:48579:8:PV-006222646153;
O=C1Cc2ccccc2CN1,4,485:48540:9:PV-006212259101;485:48554:3:PV-006215848289;485:48563:7:PV-006218361022;
Cc1cnc2n1CCNC2,1,485:48541:0:PV-006212287449;
OC1CCNCC12CCOCC2,2,485:48541:0:PV-006212291464;485:48556:1:PV-006216316939;
C1=NC2c3ccccc3CC2O1,6,485:48541:0:PV-006212298426;485:48541:0:PV-006212298427;485:48586:3:PV-006224375998;
O=c1[nH]c(=O)c2[nH]cnc2[nH]1,3,485:48541:1:PV-006212327301;485:48545:0:PV-006213370498;485:48567:1:PV-006219257025;
c1ccc2c(c1)OC1(CCCCC1)O2,4,485:48541:3:PV-002230027799;485:48548:9:PV-002592318772;485:48549:0:PV-006214417313;
Fc1ccc2c(c1F)NCCC2,6,485:48541:3:PV-006212374135;485:48549:7:PV-006214606386;485:48578:3:PV-006222244671;
C1CNC2(CC2)COC1,2,485:48541:4:PV-006212393839;485:48591:9:PV-006225872337;
CN1c2ccccc2C=CS1(=O)=O,3,485:48541:4:PV-006212399869;485:48551:3:PV-006215044067;485:48556:8:PV-006216491858;
O=C1Nc2ccccc2C12CCCCC2,4,485:48541:6:PV-006212448546;485:48548:9:PV-006214407781;485:48581:7:PV-006223148910;
NC1CCNC2(CCC2)C1,1,485:48541:6:PV-006212448652;
O=C1CNCC2(CCC2)N1,3,485:48541:6:PV-006212460236;485:48581:6:PV-006223127685;485:48587:1:PV-006224590684;
CC1(C)CCS1,3,485:48541:6:PV-006212461970;485:48595:4:PV-006226803802;485:48595:4:PV-006226803803;
CC1CC2(CCCC2)CN1,4,485:48541:6:PV-006212464648;485:48541:6:PV-006212464649;485:48541:6:PV-006212464650;
Cc1cc2cc[nH]c2cc1Cl,5,485:48541:7:PV-006212486735;485:48556:6:PV-006216455355;485:48574:0:PV-006221089834;
O=c1ccocc1O,4,485:48541:8:PV-002540528249;485:48549:5:PV-002437076187;485:48567:3:PV-006219316572;
c1ccc2nc3c(cc2c1)CNCC3,14,485:48541:9:PV-002126535873;485:48556:3:PV-006216376145;485:48561:2:PV-002126640569;
CC1CSCCO1,1,485:48541:9:PV-006212529358;
C1CC2CCC(C2)N1,2,485:48541:9:PV-006212533233;485:48583:6:PV-006223662916;
CC1CCC2CN=CN2C1,1,485:48542:0:PV-006212545813;
O=C1NC2CC(N1)c1ccccc1O2,3,485:48542:0:PV-006212558467;485:48542:0:PV-006212558468;485:48578:0:PV-006222165784;
CC1Nc2ccccc2C1(C)C,5,485:48542:1:PV-006212577943;485:48552:2:PV-006215291093;485:48556:8:PV-006216499561;
c1cnc2c(c1)C1(CCC2)OCCO1,5,485:48542:1:PV-006212578035;485:48546:8:PV-006213826725;485:48552:5:PV-006215355184;
FC=C1CCCC1,4,485:48542:2:PV-006212604936;485:48549:7:PV-006214615627;485:48563:0:PV-006218173724;
C1CNC2CCCN2C1,3,485:48542:2:PV-006212613924;485:48556:7:PV-006216471580;485:48586:4:PV-006224420394;
CC1CCC(N)CN1,1,485:48542:3:PV-006212634277;
c1cnc2c(c1)OCC2,1,485:48542:6:PV-006212709810;
c1ccc2c(c1)ncc1nc[nH]c12,2,485:48542:6:PV-006212728970;485:48592:1:PV-006225941012;
Cc1nc2c([nH]1)CNCC2,2,485:48542:9:PV-006212808127;485:48575:7:PV-006221550036;
O=c1ccnc2n1CCS2,1,485:48543:0:PV-002488792727;
Cc1c(O)nc[nH]c1=O,2,485:48543:0:PV-002592289453;485:48554:5:PV-006215895353;
CC1CSCCCN1,3,485:48543:2:PV-006212863857;485:48570:4:PV-006220149298;485:48583:1:PV-006223522872;
Nc1ncc2[nH]cnc2n1,1,485:48543:2:PV-006212866809;
Cc1cc2cnccc2[nH]1,1,485:48543:2:PV-006212871271;
OC1CCC2NC1CCC2O,2,485:48543:2:PV-006212872260;485:48548:2:PV-006214215037;
C1CNCCC2(C1)CCO2,2,485:48543:4:PV-006212944188;485:48582:6:PV-006223391859;
Cc1nnc2scc(N)c2c1C,4,485:48543:5:PV-006212948386;485:48555:5:PV-006216148207;485:48575:7:PV-006221552300;
C1CC2CC3CNCC3N2C1,4,485:48543:5:PV-006212971734;485:48543:5:PV-006212971735;485:48543:5:PV-006212971736;
O=C1CCCC12CCNCC2,2,485:48543:6:PV-006212982674;485:48581:0:PV-006222973652;
NC1CNCC2(CCC2)C1,2,485:48543:7:PV-006213015024;485:48552:9:PV-006215477516;
CN1C2CCC1CNC2,6,485:48543:8:PV-006213026392;485:48550:5:PV-006214845622;485:48550:5:PV-006214845623;
Cc1coc2ccc(Cl)cc12,2,485:48543:8:PV-006213050358;485:48550:1:PV-006214716837;
CC1(C)CNC(=O)CN1,7,485:48543:9:PV-006213064830;485:48550:3:PV-006214782046;485:48550:9:PV-006214925850;
O=c1[nH]c2nccn2c2ccccc12,2,485:48543:9:PV-006213073018;485:48562:0:PV-006217892926;
c1ccc2c(c1)CCCCS2,11,485:48544:0:PV-006213084011;485:48549:3:PV-006214524554;485:48549:3:PV-006214524555;
Clc1c[nH]cn1,1,485:48544:0:PV-006213097950;
Cc1cn2c(=O)ccnc2s1,3,485:48544:2:PV-002488797686;485:48549:5:PV-002178323307;485:48592:4:PV-002592554801;
OC1CCCCC12CCCC2,3,485:48544:3:PV-006213159558;485:48574:7:PV-006221294288;485:48586:3:PV-006224374787;
C1CC2CNC3(CC3)C2C1,2,485:48544:3:PV-006213180996;485:48553:0:PV-006215488046;
CC12CC(C1)C1(CCC1)O2,3,485:48544:3:PV-006213182655;485:48544:3:PV-006213182656;485:48544:3:PV-006213182657;
FC1CNCC12COC2,6,485:48544:4:PV-006213185540;485:48544:5:PV-006213213525;485:48550:0:PV-006214687167;
CC1(F)CCCNC1,7,485:48544:4:PV-006213196500;485:48548:6:PV-006214310646;485:48555:0:PV-006216025054;
CN1CCC2(CCCNC2)C1,2,485:48544:6:PV-006213247084;485:48563:5:PV-006218291272;
CC1CNC(C)c2ccccc2C1,2,485:48544:7:PV-006213281992;485:48565:6:PV-006218866396;
CC1CCc2ncnn21,2,485:48544:8:PV-002385305117;485:48565:3:PV-002230158254;
O=C1CCc2cccc3c2N1CCC3,3,485:48544:8:PV-002178297573;485:48554:2:PV-002126600956;485:48571:8:PV-002178441638;
Cc1ccnc2c1c(=O)n(C)c(=O)n2C,2,485:48544:8:PV-002540546282;485:48563:0:PV-006218169269;
c1cnc2c(c1)N1CCC(C1)N2,3,485:48544:9:PV-006213315784;485:48562:0:PV-006217901126;485:48598:6:PV-006227685961;
C1COC2(CCC3(CC2)OCCO3)CN1,2,485:48544:9:PV-006213339610;485:48546:6:PV-006213782786;
OC1CCNC2(CCC2)C1,5,485:48545:0:PV-006213348517;485:48565:3:PV-006218775584;485:48576:4:PV-006221743687;
CC1(C)CCCC2(C1)OCCO2,2,485:48545:0:PV-006213351406;485:48569:1:PV-006219796363;
O=C1CC2CCC1CC2,4,485:48545:1:PV-006213378457;485:48545:1:PV-006213378458;485:48545:1:PV-006213378459;
C1COCCC2(CC2)N1,3,485:48545:1:PV-006213379069;485:48566:5:PV-006219099511;485:48595:9:PV-006226963343;
O=C1NCCC2CCCNC12,4,485:48545:1:PV-006213381675;485:48545:2:PV-006213423779;485:48569:3:PV-006219833275;
CC1(C)CC(N)CCO1,5,485:48545:1:PV-006213384766;485:48571:7:PV-006220485903;485:48577:7:PV-006222091883;
Nc1ncc2cc[nH]c2n1,1,485:48545:1:PV-006213395148;
Cc1c(Cl)ccc2cccnc12,7,485:48545:2:PV-006213407072;485:48546:5:PV-006213750664;485:48548:8:PV-006214382743;
C1COC2(C1)CC2,1,485:48545:2:PV-006213418809;
CN1CCC2(CC1)CC(O)CN2,2,485:48545:3:PV-006213431675;485:48569:7:PV-006219961385;
C1CCN2CCNC(C1)C2,3,485:48545:3:PV-006213452960;485:48546:3:PV-006213714978;485:48599:4:PV-006227899807;
c1ccc2c(c1)NCC1(CCOCC1)O2,4,485:48545:4:PV-002230051904;485:48553:5:PV-006215638332;485:48556:5:PV-002488863803;
O=C1NCCNC12CCNCC2,2,485:48545:4:PV-006213456565;485:48557:4:PV-006216669966;
CC1CCN(C)c2ccccc2N1,3,485:48545:4:PV-006213473232;485:48559:5:PV-006217238310;485:48599:9:PV-002489097761;
O=S1(=O)NCCCN1,1,485:48545:4:PV-006213473808;
Oc1ccnc2ccnn12,9,485:48545:5:PV-006213482725;485:48549:6:PV-006214587051;485:48551:0:PV-006214955895;
CN1CCC2(CCNCC2)C1=O,6,485:48545:5:PV-006213492068;485:48547:1:PV-006213922794;485:48552:1:PV-006215249462;
C1COC2(C1)COC2,3,485:48545:5:PV-006213503499;485:48575:6:PV-006221539881;485:48583:8:PV-006223701863;
Cc1cc(=O)[nH][nH]1,5,485:48545:6:PV-006213522557;485:48551:0:PV-006214968719;485:48551:0:PV-006214968720;
O=C1CSCN1,2,485:48545:9:PV-006213592723;485:48570:7:PV-006220227928;
Cc1cc(O)cc(=O)o1,1,485:48546:0:PV-006213628352;
c1cnc2c(c1)NCCCC2,6,485:48546:2:PV-006213667563;485:48558:0:PV-006216842638;485:48567:3:PV-006219305807;
OC1CC2(CNC2)C1,1,485:48546:4:PV-006213722054;
C1CC2COCC1N2,2,485:48546:4:PV-006213722075;485:48590:6:PV-006225539806;
CC1COCCN1C,3,485:48546:4:PV-006213736235;485:48565:7:PV-006218885999;485:48589:8:PV-006225330240;
Cc1cc(=O)n(C)c2ccccc12,2,485:48546:4:PV-006213745223;485:48594:3:PV-006226522527;
Cc1ccc(Cl)cc1C,5,485:48546:5:PV-006213753308;485:48546:5:PV-006213753309;485:48555:3:PV-000493834913;
Cc1csc(F)c1,2,485:48546:6:PV-006213787275;485:48569:3:PV-006219853202;
Cc1cc2n(n1)CCCN2,3,485:48547:0:PV-006213908257;485:48563:0:PV-006218168529;485:48574:7:PV-006221291287;
Oc1noc2c1CCNC2,3,485:48547:1:PV-006213911086;485:48564:3:PV-006218510843;485:48570:3:PV-006220103359;
Cc1cc(Cl)c2c(c1)CCNC2,2,485:48547:1:PV-002592311179;485:48572:8:PV-006220775945;
c1cnc2c(c1)ccc1cc[nH]c12,2,485:48547:1:PV-006213925936;485:48592:3:PV-006225989665;
c1cc2c(s1)COCC2,1,485:48547:2:PV-006213943181;
C1CC2(C1)CNCC1(CCC1)O2,4,485:48547:7:PV-002126565612;485:48549:5:PV-002333578422;485:48560:0:PV-002437131189;
C1CNC2(CCC2)OC1,2,485:48547:8:PV-006214091628;485:48596:0:PV-006226984595;
Cc1nn2ccnc2s1,1,485:48547:8:PV-006214106734;
FC1(F)CCC2(CCNCC2)C1,6,485:48548:1:PV-006214189411;485:48549:7:PV-006214619981;485:48551:8:PV-006215181495;
Cc1n[nH]c(O)n1,2,485:48548:2:PV-006214205438;485:48595:3:PV-006226798781;
Fc1ccc2c(c1)CNC2,5,485:48548:2:PV-006214226132;485:48549:9:PV-006214669478;485:48559:4:PV-006217196089;
Cc1nn(C)c2sccc12,3,485:48548:3:PV-001635683492;485:48548:3:PV-001412488892;485:48570:9:PV-006220282209;
c1nnn2c1CNCC2,2,485:48548:3:PV-002230066737;485:48564:7:PV-002333659224;
CC1CN=CN1,4,485:48548:3:PV-006214240227;485:48557:9:PV-006216808575;485:48569:9:PV-006220003171;
CN1CC2CCCC2C1,3,485:48548:4:PV-006214261066;485:48580:5:PV-006222829190;485:48580:5:PV-006222829191;
Cn1ncc2c1CNCCC2,2,485:48548:6:PV-006214323793;485:48593:8:PV-006226396384;
Cc1cc(O)ccn1,1,485:48548:7:PV-006214342502;
Cn1ccn2nccc2c1=O,4,485:48548:7:PV-006214345041;485:48561:0:PV-006217642009;485:48563:1:PV-006218201264;
O=C1NCCCc2sccc21,2,485:48548:8:PV-006214367855;485:48597:0:PV-006227259410;
CC1(C)NCCC1O,1,485:48548:8:PV-006214388524;
Fc1cc(F)c2c(c1)CCCN2,2,485:48548:8:PV-006214391808;485:48564:7:PV-002230153674;
C1CC23CNCC12COC3,2,485:48548:9:PV-002592318739;485:48580:2:PV-006222758475;
Nc1cc2n(n1)CCCNC2,2,485:48548:9:PV-006214397467;485:48552:2:PV-006215281194;
Cc1cncn2ccnc12,1,485:48548:9:PV-006214399884;
C1=CC2CCC(C1)N2,3,485:48549:1:PV-006214438080;485:48570:2:PV-006220080189;485:48589:6:PV-006225261234;
OC1CNc2ncccc21,5,485:48549:2:PV-006214481850;485:48578:5:PV-006222301475;485:48586:0:PV-006224292649;
Cc1ncn2c1CCC2,2,485:48549:3:PV-006214519301;485:48553:1:PV-006215505020;
Cc1cc(C)c2c(c1)CCCN2,2,485:48549:3:PV-006214524461;485:48573:6:PV-006220980735;
CC1(C)CNC2COCC2O1,3,485:48549:4:PV-006214536768;485:48551:3:PV-006215043507;485:48597:9:PV-006227487469;
c1cc2cncnc2cn1,1,485:48549:5:PV-002230073309;
CN1CCCC2(CC2)C1,2,485:48549:7:PV-006214628485;485:48595:4:PV-006226832984;
OC1CC2CCCC12,3,485:48549:8:PV-006214653998;485:48550:8:PV-006214904177;485:48554:1:PV-006215792518;
O=c1[nH]cnc2[nH]cnc12,1,485:48549:9:PV-006214659887;
CC12CC3CC(CC(C3)C1)C2,3,485:48550:0:PV-006214699280;485:48550:0:PV-006214699281;485:48550:0:PV-006214699282;
Cn1cc2c(n1)CCSC2,5,485:48550:1:PV-006214715571;485:48550:1:PV-006214715572;485:48550:1:PV-006214715573;
C1CNCC2CCCN2C1,1,485:48550:2:PV-006214733014;
CN1CCC2(CCCN2)CC1,5,485:48550:2:PV-006214754533;485:48550:5:PV-006214824558;485:48567:4:PV-006219333172;
CC1CCCC(C)(C)N1,4,485:48550:4:PV-006214801950;485:48569:2:PV-006219825827;485:48580:6:PV-006222861237;
